timestamp, signal strength, UUID 
1494317891760,-85,,903d185fccf839df
1494317891795,-85,,903d185fccf839df
1494317891860,-85,,903d185fccf839df
1494317891916,-85,,903d185fccf839df
1494317891961,-85,,903d185fccf839df
1494317891990,-85,,903d185fccf839df
1494317892068,-85,,903d185fccf839df
1494317892097,-85,,903d185fccf839df
1494317892164,-85,,903d185fccf839df
1494317892211,-85,,903d185fccf839df
1494317892253,-85,,903d185fccf839df
1494317892280,-85,,903d185fccf839df
1494317892357,-85,,903d185fccf839df
1494317892393,-85,,903d185fccf839df
1494317892475,-85,,903d185fccf839df
1494317892505,-85,,903d185fccf839df
1494317892561,-85,,903d185fccf839df
1494317892592,-85,,903d185fccf839df
1494317892659,-85,,903d185fccf839df
1494317892730,-85,,903d185fccf839df
1494317892806,-85,,903d185fccf839df
1494317892830,-85,,903d185fccf839df
1494317892881,-85,,903d185fccf839df
1494317892898,-85,,903d185fccf839df
1494317892973,-85,,903d185fccf839df
1494317893022,-85,,903d185fccf839df
1494317893078,-85,,903d185fccf839df
1494317893101,-85,,903d185fccf839df
1494317893160,-85,,903d185fccf839df
1494317893196,-85,,903d185fccf839df
1494317893262,-85,,903d185fccf839df
1494317893299,-85,,903d185fccf839df
1494317893361,-85,,903d185fccf839df
1494317893407,-85,,903d185fccf839df
1494317893456,-85,,903d185fccf839df
1494317893489,-85,,903d185fccf839df
1494317893562,-85,,903d185fccf839df
1494317893598,-85,,903d185fccf839df
1494317893662,-85,,903d185fccf839df
1494317893695,-85,,903d185fccf839df
1494317893758,-85,,903d185fccf839df
1494317893795,-85,,903d185fccf839df
1494317893873,-85,,903d185fccf839df
1494317893922,-85,,903d185fccf839df
1494317893988,-85,,903d185fccf839df
1494317894017,-85,,903d185fccf839df
1494317894074,-85,,903d185fccf839df
1494317894106,-85,,903d185fccf839df
1494317894174,-85,,903d185fccf839df
1494317894215,-85,,903d185fccf839df
1494317894302,-85,,903d185fccf839df
1494317894334,-85,,903d185fccf839df
1494317894364,-85,,903d185fccf839df
1494317894394,-85,,903d185fccf839df
1494317894477,-85,,903d185fccf839df
1494317894519,-85,,903d185fccf839df
1494317894584,-85,,903d185fccf839df
1494317894607,-85,,903d185fccf839df
1494317894652,-85,,903d185fccf839df
1494317894679,-85,,903d185fccf839df
1494317894779,-85,,903d185fccf839df
1494317894812,-85,,903d185fccf839df
1494317894874,-85,,903d185fccf839df
1494317894902,-85,,903d185fccf839df
1494317894950,-85,,903d185fccf839df
1494317894981,-85,,903d185fccf839df
1494317895057,-85,,903d185fccf839df
1494317895094,-85,,903d185fccf839df
1494317895158,-85,,903d185fccf839df
1494317895202,-85,,903d185fccf839df
1494317895261,-85,,903d185fccf839df
1494317895304,-85,,903d185fccf839df
1494317895383,-85,,903d185fccf839df
1494317895401,-85,,903d185fccf839df
1494317895467,-85,,903d185fccf839df
1494317895511,-85,,903d185fccf839df
1494317895560,-85,,903d185fccf839df
1494317895590,-85,,903d185fccf839df
1494317895672,-85,,903d185fccf839df
1494317895736,-85,,903d185fccf839df
1494317895825,-85,,903d185fccf839df
1494317895837,-85,,903d185fccf839df
1494317895881,-85,,903d185fccf839df
1494317895962,-85,,903d185fccf839df
1494317896029,-85,,903d185fccf839df
1494317896110,-85,,903d185fccf839df
1494317896129,-85,,903d185fccf839df
1494317896188,-85,,903d185fccf839df
1494317896202,-85,,903d185fccf839df
1494317896276,-85,,903d185fccf839df
1494317896318,-85,,903d185fccf839df
1494317896392,-85,,903d185fccf839df
1494317896435,-85,,903d185fccf839df
1494317896471,-85,,903d185fccf839df
1494317896503,-85,,903d185fccf839df
1494317896564,-85,,903d185fccf839df
1494317896595,-85,,903d185fccf839df
1494317896675,-85,,903d185fccf839df
1494317896714,-85,,903d185fccf839df
1494317896759,-85,,903d185fccf839df
1494317896787,-85,,903d185fccf839df
1494317896862,-85,,903d185fccf839df
1494317896888,-85,,903d185fccf839df
1494317896966,-85,,903d185fccf839df
1494317896996,-85,,903d185fccf839df
1494317897046,-85,,903d185fccf839df
1494317897081,-85,,903d185fccf839df
1494317897155,-85,,903d185fccf839df
1494317897214,-85,,903d185fccf839df
1494317897317,-85,,903d185fccf839df
1494317897344,-85,,903d185fccf839df
1494317897380,-85,,903d185fccf839df
1494317897455,-85,,903d185fccf839df
1494317897504,-85,,903d185fccf839df
1494317897571,-85,,903d185fccf839df
1494317897621,-85,,903d185fccf839df
1494317897661,-85,,903d185fccf839df
1494317897701,-85,,903d185fccf839df
1494317897773,-85,,903d185fccf839df
1494317897794,-85,,903d185fccf839df
1494317897861,-85,,903d185fccf839df
1494317897910,-85,,903d185fccf839df
1494317897957,-85,,903d185fccf839df
1494317897979,-85,,903d185fccf839df
1494317898069,-85,,903d185fccf839df
1494317898098,-85,,903d185fccf839df
1494317898160,-85,,903d185fccf839df
1494317898207,-85,,903d185fccf839df
1494317898287,-85,,903d185fccf839df
1494317898328,-85,,903d185fccf839df
1494317898374,-85,,903d185fccf839df
1494317898401,-85,,903d185fccf839df
1494317898471,-85,,903d185fccf839df
1494317898498,-85,,903d185fccf839df
1494317898549,-85,,903d185fccf839df
1494317898593,-85,,903d185fccf839df
1494317898670,-85,,903d185fccf839df
1494317898747,-85,,903d185fccf839df
1494317898833,-85,,903d185fccf839df
1494317898867,-85,,903d185fccf839df
1494317898965,-85,,903d185fccf839df
1494317898999,-85,,903d185fccf839df
1494317899068,-85,,903d185fccf839df
1494317899101,-85,,903d185fccf839df
1494317899155,-85,,903d185fccf839df
1494317899181,-85,,903d185fccf839df
1494317899257,-85,,903d185fccf839df
1494317899287,-85,,903d185fccf839df
1494317899378,-85,,903d185fccf839df
1494317899411,-85,,903d185fccf839df
1494317899466,-85,,903d185fccf839df
1494317899486,-85,,903d185fccf839df
1494317899564,-85,,903d185fccf839df
1494317899591,-85,,903d185fccf839df
1494317899666,-85,,903d185fccf839df
1494317899701,-85,,903d185fccf839df
1494317899793,-85,,903d185fccf839df
1494317899860,-85,,903d185fccf839df
1494317899897,-85,,903d185fccf839df
1494317899969,-85,,903d185fccf839df
1494317900001,-85,,903d185fccf839df
1494317900056,-85,,903d185fccf839df
1494317900085,-85,,903d185fccf839df
1494317900155,-85,,903d185fccf839df
1494317900216,-85,,903d185fccf839df
1494317900301,-85,,903d185fccf839df
1494317900335,-85,,903d185fccf839df
1494317900366,-85,,903d185fccf839df
1494317900392,-85,,903d185fccf839df
1494317900455,-85,,903d185fccf839df
1494317900499,-85,,903d185fccf839df
1494317900564,-85,,903d185fccf839df
1494317900604,-85,,903d185fccf839df
1494317900646,-85,,903d185fccf839df
1494317900678,-85,,903d185fccf839df
1494317900762,-85,,903d185fccf839df
1494317900791,-85,,903d185fccf839df
1494317900850,-85,,903d185fccf839df
1494317900890,-85,,903d185fccf839df
1494317900939,-85,,903d185fccf839df
1494317900985,-85,,903d185fccf839df
1494317901066,-85,,903d185fccf839df
1494317901116,-85,,903d185fccf839df
1494317901207,-85,,903d185fccf839df
1494317901241,-85,,903d185fccf839df
1494317901301,-85,,903d185fccf839df
1494317901326,-85,,903d185fccf839df
1494317901377,-85,,903d185fccf839df
1494317901398,-85,,903d185fccf839df
1494317901468,-85,,903d185fccf839df
1494317901508,-85,,903d185fccf839df
1494317901564,-85,,903d185fccf839df
1494317901583,-85,,903d185fccf839df
1494317901653,-85,,903d185fccf839df
1494317901699,-85,,903d185fccf839df
1494317901794,-85,,903d185fccf839df
1494317901829,-85,,903d185fccf839df
1494317901857,-85,,903d185fccf839df
1494317901894,-85,,903d185fccf839df
1494317901965,-85,,903d185fccf839df
1494317902006,-85,,903d185fccf839df
1494317902077,-85,,903d185fccf839df
1494317902113,-85,,903d185fccf839df
1494317902160,-85,,903d185fccf839df
1494317902186,-85,,903d185fccf839df
1494317902287,-85,,903d185fccf839df
1494317902332,-85,,903d185fccf839df
1494317902391,-85,,903d185fccf839df
1494317902412,-85,,903d185fccf839df
1494317902477,-85,,903d185fccf839df
1494317902519,-85,,903d185fccf839df
1494317902582,-85,,903d185fccf839df
1494317902605,-85,,903d185fccf839df
1494317902674,-85,,903d185fccf839df
1494317902715,-85,,903d185fccf839df
1494317902768,-85,,903d185fccf839df
1494317902793,-85,,903d185fccf839df
1494317902878,-85,,903d185fccf839df
1494317902909,-85,,903d185fccf839df
1494317902975,-85,,903d185fccf839df
1494317903016,-85,,903d185fccf839df
1494317903071,-85,,903d185fccf839df
1494317903091,-85,,903d185fccf839df
1494317903169,-85,,903d185fccf839df
1494317903301,-85,,903d185fccf839df
1494317903422,-85,,903d185fccf839df
1494317903457,-85,,903d185fccf839df
1494317903566,-85,,903d185fccf839df
1494317903598,-85,,903d185fccf839df
1494317903659,-85,,903d185fccf839df
1494317903694,-85,,903d185fccf839df
1494317903770,-85,,903d185fccf839df
1494317903799,-85,,903d185fccf839df
1494317903879,-85,,903d185fccf839df
1494317903933,-85,,903d185fccf839df
1494317903965,-85,,903d185fccf839df
1494317904005,-85,,903d185fccf839df
1494317904068,-85,,903d185fccf839df
1494317904113,-85,,903d185fccf839df
1494317904173,-85,,903d185fccf839df
1494317904198,-85,,903d185fccf839df
1494317904264,-85,,903d185fccf839df
1494317904302,-85,,903d185fccf839df
1494317904363,-85,,903d185fccf839df
1494317904417,-85,,903d185fccf839df
1494317904481,-85,,903d185fccf839df
1494317904502,-85,,903d185fccf839df
1494317904555,-85,,903d185fccf839df
1494317904593,-85,,903d185fccf839df
1494317904653,-85,,903d185fccf839df
1494317904719,-85,,903d185fccf839df
1494317904808,-85,,903d185fccf839df
1494317904824,-85,,903d185fccf839df
1494317904884,-85,,903d185fccf839df
1494317904916,-85,,903d185fccf839df
1494317904974,-85,,903d185fccf839df
1494317905011,-85,,903d185fccf839df
1494317905071,-85,,903d185fccf839df
1494317905094,-85,,903d185fccf839df
1494317905161,-85,,903d185fccf839df
1494317905187,-85,,903d185fccf839df
1494317905270,-85,,903d185fccf839df
1494317905334,-85,,903d185fccf839df
1494317905392,-85,,903d185fccf839df
1494317905410,-85,,903d185fccf839df
1494317905458,-85,,903d185fccf839df
1494317905485,-85,,903d185fccf839df
1494317905560,-85,,903d185fccf839df
1494317905588,-85,,903d185fccf839df
1494317905663,-85,,903d185fccf839df
1494317905702,-85,,903d185fccf839df
1494317905757,-85,,903d185fccf839df
1494317905799,-85,,903d185fccf839df
1494317905854,-85,,903d185fccf839df
1494317905890,-85,,903d185fccf839df
1494317905951,-85,,903d185fccf839df
1494317905991,-85,,903d185fccf839df
1494317906046,-85,,903d185fccf839df
1494317906089,-85,,903d185fccf839df
1494317906161,-85,,903d185fccf839df
1494317906219,-85,,903d185fccf839df
1494317906290,-85,,903d185fccf839df
1494317906313,-85,,903d185fccf839df
1494317906370,-85,,903d185fccf839df
1494317906404,-85,,903d185fccf839df
1494317906465,-85,,903d185fccf839df
1494317906515,-85,,903d185fccf839df
1494317906595,-85,,903d185fccf839df
1494317906614,-85,,903d185fccf839df
1494317906660,-85,,903d185fccf839df
1494317906687,-85,,903d185fccf839df
1494317906766,-85,,903d185fccf839df
1494317906790,-85,,903d185fccf839df
1494317906873,-85,,903d185fccf839df
1494317906901,-85,,903d185fccf839df
1494317906971,-85,,903d185fccf839df
1494317907034,-85,,903d185fccf839df
1494317907084,-85,,903d185fccf839df
1494317907120,-85,,903d185fccf839df
1494317907185,-85,,903d185fccf839df
1494317907206,-85,,903d185fccf839df
1494317907255,-85,,903d185fccf839df
1494317907286,-85,,903d185fccf839df
1494317907361,-85,,903d185fccf839df
1494317907391,-85,,903d185fccf839df
1494317907465,-85,,903d185fccf839df
1494317907501,-85,,903d185fccf839df
1494317907569,-85,,903d185fccf839df
1494317907602,-85,,903d185fccf839df
1494317907661,-85,,903d185fccf839df
1494317907722,-85,,903d185fccf839df
1494317907799,-85,,903d185fccf839df
1494317907820,-85,,903d185fccf839df
1494317907867,-85,,903d185fccf839df
1494317907900,-85,,903d185fccf839df
1494317907980,-85,,903d185fccf839df
1494317908004,-85,,903d185fccf839df
1494317908066,-85,,903d185fccf839df
1494317908096,-85,,903d185fccf839df
1494317908147,-85,,903d185fccf839df
1494317908180,-85,,903d185fccf839df
1494317908260,-85,,903d185fccf839df
1494317908301,-85,,903d185fccf839df
1494317908374,-85,,903d185fccf839df
1494317908410,-85,,903d185fccf839df
1494317908453,-85,,903d185fccf839df
1494317908481,-85,,903d185fccf839df
1494317908558,-85,,903d185fccf839df
1494317908587,-85,,903d185fccf839df
1494317908658,-85,,903d185fccf839df
1494317908701,-85,,903d185fccf839df
1494317908747,-85,,903d185fccf839df
1494317908781,-85,,903d185fccf839df
1494317908855,-85,,903d185fccf839df
1494317908879,-85,,903d185fccf839df
1494317908969,-85,,903d185fccf839df
1494317909023,-85,,903d185fccf839df
1494317909070,-85,,903d185fccf839df
1494317909098,-85,,903d185fccf839df
1494317909156,-85,,903d185fccf839df
1494317909199,-85,,903d185fccf839df
1494317909281,-85,,903d185fccf839df
1494317909318,-85,,903d185fccf839df
1494317909357,-85,,903d185fccf839df
1494317909379,-85,,903d185fccf839df
1494317909446,-85,,903d185fccf839df
1494317909482,-85,,903d185fccf839df
1494317909559,-85,,903d185fccf839df
1494317909590,-85,,903d185fccf839df
1494317909638,-85,,903d185fccf839df
1494317909679,-85,,903d185fccf839df
1494317909761,-85,,903d185fccf839df
1494317909798,-85,,903d185fccf839df
1494317909861,-85,,903d185fccf839df
1494317909901,-85,,903d185fccf839df
1494317909960,-85,,903d185fccf839df
1494317909987,-85,,903d185fccf839df
1494317910062,-85,,903d185fccf839df
1494317910107,-85,,903d185fccf839df
1494317910190,-85,,903d185fccf839df
1494317910211,-85,,903d185fccf839df
1494317910263,-85,,903d185fccf839df
1494317910313,-85,,903d185fccf839df
1494317910376,-85,,903d185fccf839df
1494317910397,-85,,903d185fccf839df
1494317910451,-85,,903d185fccf839df
1494317910489,-85,,903d185fccf839df
1494317910555,-85,,903d185fccf839df
1494317910600,-85,,903d185fccf839df
1494317910668,-85,,903d185fccf839df
1494317910740,-85,,903d185fccf839df
1494317910808,-85,,903d185fccf839df
1494317910824,-85,,903d185fccf839df
1494317910866,-85,,903d185fccf839df
1494317910890,-85,,903d185fccf839df
1494317910961,-85,,903d185fccf839df
1494317911000,-85,,903d185fccf839df
1494317911071,-85,,903d185fccf839df
1494317911110,-85,,903d185fccf839df
1494317911159,-85,,903d185fccf839df
1494317911181,-85,,903d185fccf839df
1494317911272,-85,,903d185fccf839df
1494317911292,-85,,903d185fccf839df
1494317911381,-85,,903d185fccf839df
1494317911423,-85,,903d185fccf839df
1494317911460,-85,,903d185fccf839df
1494317911482,-85,,903d185fccf839df
1494317911563,-85,,903d185fccf839df
1494317911585,-85,,903d185fccf839df
1494317911659,-85,,903d185fccf839df
1494317911690,-85,,903d185fccf839df
1494317911759,-85,,903d185fccf839df
1494317911799,-85,,903d185fccf839df
1494317911886,-85,,903d185fccf839df
1494317911932,-85,,903d185fccf839df
1494317911989,-85,,903d185fccf839df
1494317912011,-85,,903d185fccf839df
1494317912056,-85,,903d185fccf839df
1494317912097,-85,,903d185fccf839df
1494317912173,-85,,903d185fccf839df
1494317912242,-85,,903d185fccf839df
1494317912337,-85,,903d185fccf839df
1494317912349,-85,,903d185fccf839df
1494317912451,-85,,903d185fccf839df
1494317912484,-85,,903d185fccf839df
1494317912552,-85,,903d185fccf839df
1494317912600,-85,,903d185fccf839df
1494317912660,-85,,903d185fccf839df
1494317912693,-85,,903d185fccf839df
1494317912771,-85,,903d185fccf839df
1494317912800,-85,,903d185fccf839df
1494317912857,-85,,903d185fccf839df
1494317912913,-85,,903d185fccf839df
1494317912960,-85,,903d185fccf839df
1494317912991,-85,,903d185fccf839df
1494317913058,-85,,903d185fccf839df
1494317913088,-85,,903d185fccf839df
1494317913172,-85,,903d185fccf839df
1494317913213,-85,,903d185fccf839df
1494317913252,-85,,903d185fccf839df
1494317913290,-85,,903d185fccf839df
1494317913368,-85,,903d185fccf839df
1494317913410,-85,,903d185fccf839df
1494317913477,-85,,903d185fccf839df
1494317913504,-85,,903d185fccf839df
1494317913556,-85,,903d185fccf839df
1494317913593,-85,,903d185fccf839df
1494317913660,-85,,903d185fccf839df
1494317913724,-85,,903d185fccf839df
1494317913810,-85,,903d185fccf839df
1494317913825,-85,,903d185fccf839df
1494317913888,-85,,903d185fccf839df
1494317913918,-85,,903d185fccf839df
1494317913979,-85,,903d185fccf839df
1494317913996,-85,,903d185fccf839df
1494317914060,-85,,903d185fccf839df
1494317914091,-85,,903d185fccf839df
1494317914160,-85,,903d185fccf839df
1494317914196,-85,,903d185fccf839df
1494317914257,-85,,903d185fccf839df
1494317914293,-85,,903d185fccf839df
1494317914379,-85,,903d185fccf839df
1494317914399,-85,,903d185fccf839df
1494317914455,-85,,903d185fccf839df
1494317914498,-85,,903d185fccf839df
1494317914561,-85,,903d185fccf839df
1494317914593,-85,,903d185fccf839df
1494317914662,-85,,903d185fccf839df
1494317914700,-85,,903d185fccf839df
1494317914760,-85,,903d185fccf839df
1494317914796,-85,,903d185fccf839df
1494317914855,-85,,903d185fccf839df
1494317914889,-85,,903d185fccf839df
1494317914957,-85,,903d185fccf839df
1494317915012,-85,,903d185fccf839df
1494317915061,-85,,903d185fccf839df
1494317915100,-85,,903d185fccf839df
1494317915167,-85,,903d185fccf839df
1494317915301,-85,,903d185fccf839df
1494317915475,-85,,903d185fccf839df
1494317915511,-85,,903d185fccf839df
1494317915621,-85,,903d185fccf839df
1494317915647,-85,,903d185fccf839df
1494317915793,-85,,903d185fccf839df
1494317915836,-85,,903d185fccf839df
1494317915887,-85,,903d185fccf839df
1494317915939,-85,,903d185fccf839df
1494317915993,-85,,903d185fccf839df
1494317916039,-85,,903d185fccf839df
1494317916105,-85,,903d185fccf839df
1494317916127,-85,,903d185fccf839df
1494317916208,-85,,903d185fccf839df
1494317916235,-85,,903d185fccf839df
1494317916295,-85,,903d185fccf839df
1494317916316,-85,,903d185fccf839df
1494317916374,-85,,903d185fccf839df
1494317916402,-85,,903d185fccf839df
1494317916481,-85,,903d185fccf839df
1494317916525,-85,,903d185fccf839df
1494317916568,-85,,903d185fccf839df
1494317916586,-85,,903d185fccf839df
1494317916668,-85,,903d185fccf839df
1494317916721,-85,,903d185fccf839df
1494317916809,-85,,903d185fccf839df
1494317916829,-85,,903d185fccf839df
1494317916867,-85,,903d185fccf839df
1494317916888,-85,,903d185fccf839df
1494317916959,-85,,903d185fccf839df
1494317916991,-85,,903d185fccf839df
1494317917066,-85,,903d185fccf839df
1494317917117,-85,,903d185fccf839df
1494317917177,-85,,903d185fccf839df
1494317917200,-85,,903d185fccf839df
1494317917264,-85,,903d185fccf839df
1494317917301,-85,,903d185fccf839df
1494317917381,-85,,903d185fccf839df
1494317917417,-85,,903d185fccf839df
1494317917454,-85,,903d185fccf839df
1494317917477,-85,,903d185fccf839df
1494317917556,-85,,903d185fccf839df
1494317917587,-85,,903d185fccf839df
1494317917660,-85,,903d185fccf839df
1494317917703,-85,,903d185fccf839df
1494317917747,-85,,903d185fccf839df
1494317917800,-85,,903d185fccf839df
1494317917868,-85,,903d185fccf839df
1494317917898,-85,,903d185fccf839df
1494317917970,-85,,903d185fccf839df
1494317918009,-85,,903d185fccf839df
1494317918054,-85,,903d185fccf839df
1494317918080,-85,,903d185fccf839df
1494317918150,-85,,903d185fccf839df
1494317918216,-85,,903d185fccf839df
1494317918331,-85,,903d185fccf839df
1494317918355,-85,,903d185fccf839df
1494317918457,-85,,903d185fccf839df
1494317918490,-85,,903d185fccf839df
1494317918561,-85,,903d185fccf839df
1494317918597,-85,,903d185fccf839df
1494317918650,-85,,903d185fccf839df
1494317918681,-85,,903d185fccf839df
1494317918762,-85,,903d185fccf839df
1494317918783,-85,,903d185fccf839df
1494317918855,-85,,903d185fccf839df
1494317918899,-85,,903d185fccf839df
1494317918955,-85,,903d185fccf839df
1494317918988,-85,,903d185fccf839df
1494317919054,-85,,903d185fccf839df
1494317919082,-85,,903d185fccf839df
1494317919162,-85,,903d185fccf839df
1494317919200,-85,,903d185fccf839df
1494317919257,-85,,903d185fccf839df
1494317919299,-85,,903d185fccf839df
1494317919378,-85,,903d185fccf839df
1494317919415,-85,,903d185fccf839df
1494317919489,-85,,903d185fccf839df
1494317919519,-85,,903d185fccf839df
1494317919556,-85,,903d185fccf839df
1494317919589,-85,,903d185fccf839df
1494317919660,-85,,903d185fccf839df
1494317919709,-85,,903d185fccf839df
1494317919796,-85,,903d185fccf839df
1494317919821,-85,,903d185fccf839df
1494317919847,-85,,903d185fccf839df
1494317919893,-85,,903d185fccf839df
1494317919963,-85,,903d185fccf839df
1494317920001,-85,,903d185fccf839df
1494317920072,-85,,903d185fccf839df
1494317920106,-85,,903d185fccf839df
1494317920152,-85,,903d185fccf839df
1494317920189,-85,,903d185fccf839df
1494317920248,-85,,903d185fccf839df
1494317920300,-85,,903d185fccf839df
1494317920383,-85,,903d185fccf839df
1494317920407,-85,,903d185fccf839df
1494317920477,-85,,903d185fccf839df
1494317920516,-85,,903d185fccf839df
1494317920582,-85,,903d185fccf839df
1494317920601,-85,,903d185fccf839df
1494317920661,-85,,903d185fccf839df
1494317920712,-85,,903d185fccf839df
1494317920762,-85,,903d185fccf839df
1494317920792,-85,,903d185fccf839df
1494317920849,-85,,903d185fccf839df
1494317920883,-85,,903d185fccf839df
1494317920952,-85,,903d185fccf839df
1494317921013,-85,,903d185fccf839df
1494317921059,-85,,903d185fccf839df
1494317921082,-85,,903d185fccf839df
1494317921153,-85,,903d185fccf839df
1494317921197,-85,,903d185fccf839df
1494317921275,-85,,903d185fccf839df
1494317921314,-85,,903d185fccf839df
1494317921359,-85,,903d185fccf839df
1494317921388,-85,,903d185fccf839df
1494317921461,-85,,903d185fccf839df
1494317921497,-85,,903d185fccf839df
1494317921559,-85,,903d185fccf839df
1494317921606,-85,,903d185fccf839df
1494317921644,-85,,903d185fccf839df
1494317921680,-85,,903d185fccf839df
1494317921762,-85,,903d185fccf839df
1494317921798,-85,,903d185fccf839df
1494317921856,-85,,903d185fccf839df
1494317921898,-85,,903d185fccf839df
1494317921938,-85,,903d185fccf839df
1494317921970,-85,,903d185fccf839df
1494317922064,-85,,903d185fccf839df
1494317922091,-85,,903d185fccf839df
1494317922158,-85,,903d185fccf839df
1494317922189,-85,,903d185fccf839df
1494317922244,-85,,903d185fccf839df
1494317922275,-85,,903d185fccf839df
1494317922372,-85,,903d185fccf839df
1494317922412,-85,,903d185fccf839df
1494317922475,-85,,903d185fccf839df
1494317922498,-85,,903d185fccf839df
1494317922555,-85,,903d185fccf839df
1494317922582,-85,,903d185fccf839df
1494317922660,-85,,903d185fccf839df
1494317922712,-85,,903d185fccf839df
1494317922786,-85,,903d185fccf839df
1494317922815,-85,,903d185fccf839df
1494317922854,-85,,903d185fccf839df
1494317922883,-85,,903d185fccf839df
1494317922958,-85,,903d185fccf839df
1494317922997,-85,,903d185fccf839df
1494317923068,-85,,903d185fccf839df
1494317923104,-85,,903d185fccf839df
1494317923164,-85,,903d185fccf839df
1494317923197,-85,,903d185fccf839df
1494317923271,-85,,903d185fccf839df
1494317923305,-85,,903d185fccf839df
1494317923385,-85,,903d185fccf839df
1494317923411,-85,,903d185fccf839df
1494317923454,-85,,903d185fccf839df
1494317923486,-85,,903d185fccf839df
1494317923560,-85,,903d185fccf839df
1494317923596,-85,,903d185fccf839df
1494317923652,-85,,903d185fccf839df
1494317923688,-85,,903d185fccf839df
1494317923753,-85,,903d185fccf839df
1494317923781,-85,,903d185fccf839df
1494317923854,-85,,903d185fccf839df
1494317923884,-85,,903d185fccf839df
1494317923948,-85,,903d185fccf839df
1494317923987,-85,,903d185fccf839df
1494317924045,-85,,903d185fccf839df
1494317924075,-85,,903d185fccf839df
1494317924167,-85,,903d185fccf839df
1494317924237,-85,,903d185fccf839df
1494317924328,-85,,903d185fccf839df
1494317924340,-85,,903d185fccf839df
1494317924373,-85,,903d185fccf839df
1494317924458,-85,,903d185fccf839df
1494317924490,-85,,903d185fccf839df
1494317924559,-85,,903d185fccf839df
1494317924595,-85,,903d185fccf839df
1494317924661,-85,,903d185fccf839df
1494317924694,-85,,903d185fccf839df
1494317924756,-85,,903d185fccf839df
1494317924785,-85,,903d185fccf839df
1494317924862,-85,,903d185fccf839df
1494317924900,-85,,903d185fccf839df
1494317924947,-85,,903d185fccf839df
1494317924990,-85,,903d185fccf839df
1494317925068,-85,,903d185fccf839df
1494317925100,-85,,903d185fccf839df
1494317925171,-85,,903d185fccf839df
1494317925214,-85,,903d185fccf839df
1494317925263,-85,,903d185fccf839df
1494317925298,-85,,903d185fccf839df
1494317925366,-85,,903d185fccf839df
1494317925406,-85,,903d185fccf839df
1494317925465,-85,,903d185fccf839df
1494317925507,-85,,903d185fccf839df
1494317925553,-85,,903d185fccf839df
1494317925600,-85,,903d185fccf839df
1494317925676,-85,,903d185fccf839df
1494317925728,-85,,903d185fccf839df
1494317925845,-85,,903d185fccf839df
1494317925858,-85,,903d185fccf839df
1494317925954,-85,,903d185fccf839df
1494317925989,-85,,903d185fccf839df
1494317926058,-85,,903d185fccf839df
1494317926095,-85,,903d185fccf839df
1494317926156,-85,,903d185fccf839df
1494317926193,-85,,903d185fccf839df
1494317926262,-85,,903d185fccf839df
1494317926318,-85,,903d185fccf839df
1494317926385,-85,,903d185fccf839df
1494317926396,-85,,903d185fccf839df
1494317926453,-85,,903d185fccf839df
1494317926484,-85,,903d185fccf839df
1494317926558,-85,,903d185fccf839df
1494317926588,-85,,903d185fccf839df
1494317926650,-85,,903d185fccf839df
1494317926686,-85,,903d185fccf839df
1494317926740,-85,,903d185fccf839df
1494317926771,-85,,903d185fccf839df
1494317926861,-85,,903d185fccf839df
1494317926886,-85,,903d185fccf839df
1494317926975,-85,,903d185fccf839df
1494317927019,-85,,903d185fccf839df
1494317927091,-85,,903d185fccf839df
1494317927127,-85,,903d185fccf839df
1494317927219,-85,,903d185fccf839df
1494317927326,-85,,903d185fccf839df
1494317927502,-85,,903d185fccf839df
1494317927512,-85,,903d185fccf839df
1494317927636,-85,,903d185fccf839df
1494317927669,-85,,903d185fccf839df
1494317927789,-85,,903d185fccf839df
1494317927831,-85,,903d185fccf839df
1494317927944,-85,,903d185fccf839df
1494317927968,-85,,903d185fccf839df
1494317928080,-85,,903d185fccf839df
1494317928135,-85,,903d185fccf839df
1494317928205,-85,,903d185fccf839df
1494317928217,-85,,903d185fccf839df
1494317928254,-85,,903d185fccf839df
1494317928287,-85,,903d185fccf839df
1494317928358,-85,,903d185fccf839df
1494317928395,-85,,903d185fccf839df
1494317928463,-85,,903d185fccf839df
1494317928503,-85,,903d185fccf839df
1494317928563,-85,,903d185fccf839df
1494317928588,-85,,903d185fccf839df
1494317928659,-85,,903d185fccf839df
1494317928724,-85,,903d185fccf839df
1494317928815,-85,,903d185fccf839df
1494317928829,-85,,903d185fccf839df
1494317928898,-85,,903d185fccf839df
1494317928973,-85,,903d185fccf839df
1494317929008,-85,,903d185fccf839df
1494317929073,-85,,903d185fccf839df
1494317929098,-85,,903d185fccf839df
1494317929155,-85,,903d185fccf839df
1494317929196,-85,,903d185fccf839df
1494317929253,-85,,903d185fccf839df
1494317929314,-85,,903d185fccf839df
1494317929379,-85,,903d185fccf839df
1494317929406,-85,,903d185fccf839df
1494317929465,-85,,903d185fccf839df
1494317929491,-85,,903d185fccf839df
1494317929565,-85,,903d185fccf839df
1494317929596,-85,,903d185fccf839df
1494317929667,-85,,903d185fccf839df
1494317929721,-85,,903d185fccf839df
1494317929770,-85,,903d185fccf839df
1494317929792,-85,,903d185fccf839df
1494317929861,-85,,903d185fccf839df
1494317929892,-85,,903d185fccf839df
1494317929950,-85,,903d185fccf839df
1494317929986,-85,,903d185fccf839df
1494317930044,-85,,903d185fccf839df
