timestamp, lastAccessTime, proximity, UUID 
1494317536944,1494317950873,far,,903d185fccf839df
1494317536944,1494317950914,far,,903d185fccf839df
1494317536944,1494317950934,far,,903d185fccf839df
1494317536944,1494317950987,far,,903d185fccf839df
1494317536944,1494317951013,far,,903d185fccf839df
1494317536944,1494317951047,far,,903d185fccf839df
1494317536944,1494317951082,far,,903d185fccf839df
1494317536944,1494317951121,far,,903d185fccf839df
1494317536944,1494317951132,far,,903d185fccf839df
1494317536944,1494317951210,far,,903d185fccf839df
1494317536944,1494317951252,far,,903d185fccf839df
1494317536944,1494317951346,far,,903d185fccf839df
1494317536944,1494317951357,far,,903d185fccf839df
1494317536944,1494317951388,far,,903d185fccf839df
1494317536944,1494317951395,far,,903d185fccf839df
1494317536944,1494317951439,far,,903d185fccf839df
1494317536944,1494317951444,far,,903d185fccf839df
1494317536944,1494317951496,far,,903d185fccf839df
1494317536944,1494317951503,far,,903d185fccf839df
1494317536944,1494317951536,far,,903d185fccf839df
1494317536944,1494317951572,far,,903d185fccf839df
1494317536944,1494317951603,far,,903d185fccf839df
1494317536944,1494317951620,far,,903d185fccf839df
1494317536944,1494317951642,far,,903d185fccf839df
1494317536944,1494317951668,far,,903d185fccf839df
1494317536944,1494317951693,far,,903d185fccf839df
1494317536944,1494317951710,far,,903d185fccf839df
1494317536944,1494317951731,far,,903d185fccf839df
1494317536944,1494317951764,far,,903d185fccf839df
1494317536944,1494317951793,far,,903d185fccf839df
1494317536944,1494317951828,far,,903d185fccf839df
1494317536944,1494317951838,far,,903d185fccf839df
1494317536944,1494317951893,far,,903d185fccf839df
1494317536944,1494317951920,far,,903d185fccf839df
1494317536944,1494317951937,far,,903d185fccf839df
1494317536944,1494317951972,far,,903d185fccf839df
1494317536944,1494317952001,far,,903d185fccf839df
1494317536944,1494317952016,far,,903d185fccf839df
1494317536944,1494317952054,far,,903d185fccf839df
1494317536944,1494317952090,far,,903d185fccf839df
1494317536944,1494317952135,far,,903d185fccf839df
1494317536944,1494317952151,far,,903d185fccf839df
1494317536944,1494317952225,far,,903d185fccf839df
1494317536944,1494317952244,far,,903d185fccf839df
1494317536944,1494317952293,far,,903d185fccf839df
1494317536944,1494317952316,far,,903d185fccf839df
1494317536944,1494317952354,far,,903d185fccf839df
1494317536944,1494317952375,far,,903d185fccf839df
1494317536944,1494317952407,far,,903d185fccf839df
1494317536944,1494317952420,far,,903d185fccf839df
1494317536944,1494317952460,far,,903d185fccf839df
1494317536944,1494317952491,far,,903d185fccf839df
1494317536944,1494317952533,far,,903d185fccf839df
1494317536944,1494317952544,far,,903d185fccf839df
1494317536944,1494317952597,far,,903d185fccf839df
1494317536944,1494317952604,far,,903d185fccf839df
1494317536944,1494317952643,far,,903d185fccf839df
1494317536944,1494317952650,far,,903d185fccf839df
1494317536944,1494317952736,far,,903d185fccf839df
1494317536944,1494317952741,far,,903d185fccf839df
1494317536944,1494317952839,far,,903d185fccf839df
1494317536944,1494317952848,far,,903d185fccf839df
1494317536944,1494317952908,far,,903d185fccf839df
1494317536944,1494317952928,far,,903d185fccf839df
1494317536944,1494317952988,far,,903d185fccf839df
1494317536944,1494317953001,far,,903d185fccf839df
1494317536944,1494317953036,far,,903d185fccf839df
1494317536944,1494317953058,far,,903d185fccf839df
1494317536944,1494317953099,far,,903d185fccf839df
1494317536944,1494317953115,far,,903d185fccf839df
1494317536944,1494317953144,far,,903d185fccf839df
1494317536944,1494317953177,far,,903d185fccf839df
1494317536944,1494317953206,far,,903d185fccf839df
1494317536944,1494317953217,far,,903d185fccf839df
1494317536944,1494317953271,far,,903d185fccf839df
1494317536944,1494317953286,far,,903d185fccf839df
1494317536944,1494317953312,far,,903d185fccf839df
1494317536944,1494317953323,far,,903d185fccf839df
1494317536944,1494317953371,far,,903d185fccf839df
1494317536944,1494317953384,far,,903d185fccf839df
1494317536944,1494317953406,far,,903d185fccf839df
1494317536944,1494317953416,far,,903d185fccf839df
1494317536944,1494317953455,far,,903d185fccf839df
1494317536944,1494317953473,far,,903d185fccf839df
1494317536944,1494317953508,far,,903d185fccf839df
1494317536944,1494317953523,far,,903d185fccf839df
1494317536944,1494317953572,far,,903d185fccf839df
1494317536944,1494317953588,far,,903d185fccf839df
1494317536944,1494317953619,far,,903d185fccf839df
1494317536944,1494317953629,far,,903d185fccf839df
1494317536944,1494317953669,far,,903d185fccf839df
1494317536944,1494317953696,far,,903d185fccf839df
1494317536944,1494317953719,far,,903d185fccf839df
1494317536944,1494317953739,far,,903d185fccf839df
1494317536944,1494317953770,far,,903d185fccf839df
1494317536944,1494317953799,far,,903d185fccf839df
1494317536944,1494317953809,far,,903d185fccf839df
1494317536944,1494317953845,far,,903d185fccf839df
1494317536944,1494317953879,far,,903d185fccf839df
1494317536944,1494317953929,far,,903d185fccf839df
1494317536944,1494317953940,far,,903d185fccf839df
1494317536944,1494317953990,far,,903d185fccf839df
1494317536944,1494317954011,far,,903d185fccf839df
1494317536944,1494317954037,far,,903d185fccf839df
1494317536944,1494317954068,far,,903d185fccf839df
1494317536944,1494317954130,far,,903d185fccf839df
1494317536944,1494317954141,far,,903d185fccf839df
1494317536944,1494317954200,far,,903d185fccf839df
1494317536944,1494317954242,far,,903d185fccf839df
1494317536944,1494317954295,far,,903d185fccf839df
1494317536944,1494317954380,far,,903d185fccf839df
1494317536944,1494317954407,far,,903d185fccf839df
1494317536944,1494317954423,far,,903d185fccf839df
1494317536944,1494317954469,far,,903d185fccf839df
1494317536944,1494317954483,far,,903d185fccf839df
1494317536944,1494317954515,far,,903d185fccf839df
1494317536944,1494317954523,far,,903d185fccf839df
1494317536944,1494317954588,far,,903d185fccf839df
1494317536944,1494317954592,far,,903d185fccf839df
1494317536944,1494317954654,far,,903d185fccf839df
1494317536944,1494317954658,far,,903d185fccf839df
1494317536944,1494317954727,far,,903d185fccf839df
1494317536944,1494317954735,far,,903d185fccf839df
1494317536944,1494317954802,far,,903d185fccf839df
1494317536944,1494317954819,far,,903d185fccf839df
1494317536944,1494317954874,far,,903d185fccf839df
1494317536944,1494317954898,far,,903d185fccf839df
1494317536944,1494317954957,far,,903d185fccf839df
1494317536944,1494317954964,far,,903d185fccf839df
1494317536944,1494317955042,far,,903d185fccf839df
1494317536944,1494317955057,far,,903d185fccf839df
1494317536944,1494317955155,far,,903d185fccf839df
1494317536944,1494317955165,far,,903d185fccf839df
1494317536944,1494317955255,far,,903d185fccf839df
1494317536944,1494317955268,far,,903d185fccf839df
1494317536944,1494317955336,far,,903d185fccf839df
1494317536944,1494317955354,far,,903d185fccf839df
1494317536944,1494317955409,far,,903d185fccf839df
1494317536944,1494317955431,far,,903d185fccf839df
1494317536944,1494317955519,far,,903d185fccf839df
1494317536944,1494317955540,far,,903d185fccf839df
1494317536944,1494317955613,far,,903d185fccf839df
1494317536944,1494317955619,far,,903d185fccf839df
1494317536944,1494317955682,far,,903d185fccf839df
1494317536944,1494317955691,far,,903d185fccf839df
1494317536944,1494317955848,far,,903d185fccf839df
1494317536944,1494317955855,far,,903d185fccf839df
1494317536944,1494317955998,far,,903d185fccf839df
1494317536944,1494317956006,far,,903d185fccf839df
1494317536944,1494317956070,far,,903d185fccf839df
1494317536944,1494317956104,far,,903d185fccf839df
1494317536944,1494317956157,far,,903d185fccf839df
1494317536944,1494317956188,far,,903d185fccf839df
1494317536944,1494317956239,far,,903d185fccf839df
1494317536944,1494317956248,far,,903d185fccf839df
1494317536944,1494317956354,far,,903d185fccf839df
1494317536944,1494317956367,far,,903d185fccf839df
1494317536944,1494317956434,far,,903d185fccf839df
1494317536944,1494317956440,far,,903d185fccf839df
1494317536944,1494317956494,far,,903d185fccf839df
1494317536944,1494317956509,far,,903d185fccf839df
1494317536944,1494317956573,far,,903d185fccf839df
1494317536944,1494317956594,far,,903d185fccf839df
1494317536944,1494317956632,far,,903d185fccf839df
1494317536944,1494317956645,far,,903d185fccf839df
1494317536944,1494317956705,far,,903d185fccf839df
1494317536944,1494317956741,far,,903d185fccf839df
1494317536944,1494317956776,far,,903d185fccf839df
1494317536944,1494317956799,far,,903d185fccf839df
1494317536944,1494317956821,far,,903d185fccf839df
1494317536944,1494317956846,far,,903d185fccf839df
1494317536944,1494317956885,far,,903d185fccf839df
1494317536944,1494317956913,far,,903d185fccf839df
1494317536944,1494317956940,far,,903d185fccf839df
1494317536944,1494317956983,far,,903d185fccf839df
1494317536944,1494317957019,far,,903d185fccf839df
1494317536944,1494317957032,far,,903d185fccf839df
1494317536944,1494317957075,far,,903d185fccf839df
1494317536944,1494317957091,far,,903d185fccf839df
1494317536944,1494317957111,far,,903d185fccf839df
1494317536944,1494317957143,far,,903d185fccf839df
1494317536944,1494317957177,far,,903d185fccf839df
1494317536944,1494317957229,far,,903d185fccf839df
1494317536944,1494317957242,far,,903d185fccf839df
1494317536944,1494317957356,far,,903d185fccf839df
1494317536944,1494317957374,far,,903d185fccf839df
1494317536944,1494317957401,far,,903d185fccf839df
1494317536944,1494317957409,far,,903d185fccf839df
1494317536944,1494317957440,far,,903d185fccf839df
1494317536944,1494317957473,far,,903d185fccf839df
1494317536944,1494317957499,far,,903d185fccf839df
1494317536944,1494317957517,far,,903d185fccf839df
1494317536944,1494317957544,far,,903d185fccf839df
1494317536944,1494317957580,far,,903d185fccf839df
1494317536944,1494317957604,far,,903d185fccf839df
1494317536944,1494317957623,far,,903d185fccf839df
1494317536944,1494317957655,far,,903d185fccf839df
1494317536944,1494317957674,far,,903d185fccf839df
1494317536944,1494317957707,far,,903d185fccf839df
1494317536944,1494317957720,far,,903d185fccf839df
1494317536944,1494317957761,far,,903d185fccf839df
1494317536944,1494317957773,far,,903d185fccf839df
1494317536944,1494317957811,far,,903d185fccf839df
1494317536944,1494317957820,far,,903d185fccf839df
1494317536944,1494317957869,far,,903d185fccf839df
1494317536944,1494317957880,far,,903d185fccf839df
1494317536944,1494317957923,far,,903d185fccf839df
1494317536944,1494317957937,far,,903d185fccf839df
1494317536944,1494317957976,far,,903d185fccf839df
1494317536944,1494317957998,far,,903d185fccf839df
1494317536944,1494317958015,far,,903d185fccf839df
1494317536944,1494317958037,far,,903d185fccf839df
1494317536944,1494317958059,far,,903d185fccf839df
1494317536944,1494317958078,far,,903d185fccf839df
1494317536944,1494317958089,far,,903d185fccf839df
1494317536944,1494317958110,far,,903d185fccf839df
1494317536944,1494317958121,far,,903d185fccf839df
1494317536944,1494317958150,far,,903d185fccf839df
1494317536944,1494317958162,far,,903d185fccf839df
1494317536944,1494317958192,far,,903d185fccf839df
1494317536944,1494317958207,far,,903d185fccf839df
1494317536944,1494317958222,far,,903d185fccf839df
1494317536944,1494317958250,far,,903d185fccf839df
1494317536944,1494317958266,far,,903d185fccf839df
1494317536944,1494317958302,far,,903d185fccf839df
1494317536944,1494317958317,far,,903d185fccf839df
1494317536944,1494317958368,far,,903d185fccf839df
1494317536944,1494317958385,far,,903d185fccf839df
1494317536944,1494317958411,far,,903d185fccf839df
1494317536944,1494317958417,far,,903d185fccf839df
1494317536944,1494317958467,far,,903d185fccf839df
1494317536944,1494317958491,far,,903d185fccf839df
1494317536944,1494317958524,far,,903d185fccf839df
1494317536944,1494317958533,far,,903d185fccf839df
1494317536944,1494317958575,far,,903d185fccf839df
1494317536944,1494317958582,far,,903d185fccf839df
1494317536944,1494317958614,far,,903d185fccf839df
1494317536944,1494317958621,far,,903d185fccf839df
1494317536944,1494317958671,far,,903d185fccf839df
1494317536944,1494317958678,far,,903d185fccf839df
1494317536944,1494317958731,far,,903d185fccf839df
1494317536944,1494317958738,far,,903d185fccf839df
1494317536944,1494317958828,far,,903d185fccf839df
1494317536944,1494317958857,far,,903d185fccf839df
1494317536944,1494317958918,far,,903d185fccf839df
1494317536944,1494317958947,far,,903d185fccf839df
1494317536944,1494317958998,far,,903d185fccf839df
1494317536944,1494317959024,far,,903d185fccf839df
1494317536944,1494317959061,far,,903d185fccf839df
1494317536944,1494317959094,far,,903d185fccf839df
1494317536944,1494317959141,far,,903d185fccf839df
1494317536944,1494317959148,far,,903d185fccf839df
1494317536944,1494317959207,far,,903d185fccf839df
1494317536944,1494317959220,far,,903d185fccf839df
1494317536944,1494317959271,far,,903d185fccf839df
1494317536944,1494317959284,far,,903d185fccf839df
1494317536944,1494317959332,far,,903d185fccf839df
1494317536944,1494317959342,far,,903d185fccf839df
1494317536944,1494317959391,far,,903d185fccf839df
1494317536944,1494317959412,far,,903d185fccf839df
1494317536944,1494317959435,far,,903d185fccf839df
1494317536944,1494317959463,far,,903d185fccf839df
1494317536944,1494317959487,far,,903d185fccf839df
1494317536944,1494317959505,far,,903d185fccf839df
1494317536944,1494317959520,far,,903d185fccf839df
1494317536944,1494317959546,far,,903d185fccf839df
1494317536944,1494317959571,far,,903d185fccf839df
1494317536944,1494317959599,far,,903d185fccf839df
1494317536944,1494317959608,far,,903d185fccf839df
1494317536944,1494317959649,far,,903d185fccf839df
1494317536944,1494317959669,far,,903d185fccf839df
1494317536944,1494317959711,far,,903d185fccf839df
1494317536944,1494317959720,far,,903d185fccf839df
1494317536944,1494317959756,far,,903d185fccf839df
1494317536944,1494317959762,far,,903d185fccf839df
1494317536944,1494317959798,far,,903d185fccf839df
1494317536944,1494317959811,far,,903d185fccf839df
1494317536944,1494317959849,far,,903d185fccf839df
1494317536944,1494317959886,far,,903d185fccf839df
1494317536944,1494317959943,far,,903d185fccf839df
1494317536944,1494317959950,far,,903d185fccf839df
1494317536944,1494317960017,far,,903d185fccf839df
1494317536944,1494317960028,far,,903d185fccf839df
1494317536944,1494317960067,far,,903d185fccf839df
1494317536944,1494317960091,far,,903d185fccf839df
1494317536944,1494317960121,far,,903d185fccf839df
1494317536944,1494317960145,far,,903d185fccf839df
1494317536944,1494317960181,far,,903d185fccf839df
1494317536944,1494317960231,far,,903d185fccf839df
1494317536944,1494317960241,far,,903d185fccf839df
1494317536944,1494317960340,far,,903d185fccf839df
1494317536944,1494317960346,far,,903d185fccf839df
1494317536944,1494317960401,far,,903d185fccf839df
1494317536944,1494317960412,far,,903d185fccf839df
1494317536944,1494317960471,far,,903d185fccf839df
1494317536944,1494317960493,far,,903d185fccf839df
1494317536944,1494317960529,far,,903d185fccf839df
1494317536944,1494317960544,far,,903d185fccf839df
1494317536944,1494317960590,far,,903d185fccf839df
1494317536944,1494317960609,far,,903d185fccf839df
1494317536944,1494317960632,far,,903d185fccf839df
1494317536944,1494317960648,far,,903d185fccf839df
1494317536944,1494317960678,far,,903d185fccf839df
1494317536944,1494317960706,far,,903d185fccf839df
1494317536944,1494317960725,far,,903d185fccf839df
1494317536944,1494317960763,far,,903d185fccf839df
1494317536944,1494317960790,far,,903d185fccf839df
1494317536944,1494317960812,far,,903d185fccf839df
1494317536944,1494317960830,far,,903d185fccf839df
1494317536944,1494317960866,far,,903d185fccf839df
1494317536944,1494317960888,far,,903d185fccf839df
1494317536944,1494317960919,far,,903d185fccf839df
1494317536944,1494317960929,far,,903d185fccf839df
1494317536944,1494317960961,far,,903d185fccf839df
1494317536944,1494317960982,far,,903d185fccf839df
1494317536944,1494317961018,far,,903d185fccf839df
1494317536944,1494317961029,far,,903d185fccf839df
1494317536944,1494317961106,far,,903d185fccf839df
1494317536944,1494317961117,far,,903d185fccf839df
1494317536944,1494317961192,far,,903d185fccf839df
1494317536944,1494317961197,far,,903d185fccf839df
1494317536944,1494317961237,far,,903d185fccf839df
1494317536944,1494317961243,far,,903d185fccf839df
1494317536944,1494317961341,far,,903d185fccf839df
1494317536944,1494317961352,far,,903d185fccf839df
1494317536944,1494317961413,far,,903d185fccf839df
1494317536944,1494317961421,far,,903d185fccf839df
1494317536944,1494317961470,far,,903d185fccf839df
1494317536944,1494317961479,far,,903d185fccf839df
1494317536944,1494317961510,far,,903d185fccf839df
1494317536944,1494317961518,far,,903d185fccf839df
1494317536944,1494317961562,far,,903d185fccf839df
1494317536944,1494317961570,far,,903d185fccf839df
1494317536944,1494317961599,far,,903d185fccf839df
1494317536944,1494317961605,far,,903d185fccf839df
1494317536944,1494317961650,far,,903d185fccf839df
1494317536944,1494317961676,far,,903d185fccf839df
1494317536944,1494317961739,far,,903d185fccf839df
1494317536944,1494317961743,far,,903d185fccf839df
1494317536944,1494317961821,far,,903d185fccf839df
1494317536944,1494317961827,far,,903d185fccf839df
1494317536944,1494317961858,far,,903d185fccf839df
1494317536944,1494317961876,far,,903d185fccf839df
1494317536944,1494317961914,far,,903d185fccf839df
1494317536944,1494317961922,far,,903d185fccf839df
1494317536944,1494317961971,far,,903d185fccf839df
1494317536944,1494317961990,far,,903d185fccf839df
1494317536944,1494317962020,far,,903d185fccf839df
1494317536944,1494317962026,far,,903d185fccf839df
1494317536944,1494317962077,far,,903d185fccf839df
1494317536944,1494317962086,far,,903d185fccf839df
1494317536944,1494317962116,far,,903d185fccf839df
1494317536944,1494317962124,far,,903d185fccf839df
1494317536944,1494317962174,far,,903d185fccf839df
1494317536944,1494317962180,far,,903d185fccf839df
1494317536944,1494317962219,far,,903d185fccf839df
1494317536944,1494317962231,far,,903d185fccf839df
1494317536944,1494317962286,far,,903d185fccf839df
1494317536944,1494317962299,far,,903d185fccf839df
1494317536944,1494317962332,far,,903d185fccf839df
1494317536944,1494317962353,far,,903d185fccf839df
1494317536944,1494317962395,far,,903d185fccf839df
1494317536944,1494317962421,far,,903d185fccf839df
1494317536944,1494317962439,far,,903d185fccf839df
1494317536944,1494317962461,far,,903d185fccf839df
1494317536944,1494317962493,far,,903d185fccf839df
1494317536944,1494317962502,far,,903d185fccf839df
1494317536944,1494317962533,far,,903d185fccf839df
1494317536944,1494317962571,far,,903d185fccf839df
1494317536944,1494317962586,far,,903d185fccf839df
1494317536944,1494317962623,far,,903d185fccf839df
1494317536944,1494317962635,far,,903d185fccf839df
1494317536944,1494317962697,far,,903d185fccf839df
1494317536944,1494317962705,far,,903d185fccf839df
1494317536944,1494317962742,far,,903d185fccf839df
1494317536944,1494317962768,far,,903d185fccf839df
1494317536944,1494317962800,far,,903d185fccf839df
1494317536944,1494317962810,far,,903d185fccf839df
1494317536944,1494317962851,far,,903d185fccf839df
1494317536944,1494317962877,far,,903d185fccf839df
1494317536944,1494317962929,far,,903d185fccf839df
1494317536944,1494317962938,far,,903d185fccf839df
1494317536944,1494317963014,far,,903d185fccf839df
1494317536944,1494317963053,far,,903d185fccf839df
1494317536944,1494317963087,far,,903d185fccf839df
1494317536944,1494317963111,far,,903d185fccf839df
1494317536944,1494317963134,far,,903d185fccf839df
1494317536944,1494317963170,far,,903d185fccf839df
1494317536944,1494317963225,far,,903d185fccf839df
1494317536944,1494317963236,far,,903d185fccf839df
1494317536944,1494317963308,far,,903d185fccf839df
1494317536944,1494317963343,far,,903d185fccf839df
1494317536944,1494317963395,far,,903d185fccf839df
1494317536944,1494317963421,far,,903d185fccf839df
1494317536944,1494317963460,far,,903d185fccf839df
1494317536944,1494317963491,far,,903d185fccf839df
1494317536944,1494317963521,far,,903d185fccf839df
1494317536944,1494317963549,far,,903d185fccf839df
1494317536944,1494317963607,far,,903d185fccf839df
1494317536944,1494317963627,far,,903d185fccf839df
1494317536944,1494317963676,far,,903d185fccf839df
1494317536944,1494317963699,far,,903d185fccf839df
1494317536944,1494317963742,far,,903d185fccf839df
1494317536944,1494317963779,far,,903d185fccf839df
1494317536944,1494317963850,far,,903d185fccf839df
1494317536944,1494317963863,far,,903d185fccf839df
1494317536944,1494317963923,far,,903d185fccf839df
1494317536944,1494317963933,far,,903d185fccf839df
1494317536944,1494317963982,far,,903d185fccf839df
1494317536944,1494317963989,far,,903d185fccf839df
1494317536944,1494317964023,far,,903d185fccf839df
1494317536944,1494317964045,far,,903d185fccf839df
1494317536944,1494317964089,far,,903d185fccf839df
1494317536944,1494317964118,far,,903d185fccf839df
1494317536944,1494317964138,far,,903d185fccf839df
1494317536944,1494317964187,far,,903d185fccf839df
1494317536944,1494317964227,far,,903d185fccf839df
1494317536944,1494317964251,far,,903d185fccf839df
1494317536944,1494317964299,far,,903d185fccf839df
1494317536944,1494317964342,far,,903d185fccf839df
1494317536944,1494317964382,far,,903d185fccf839df
1494317536944,1494317964431,far,,903d185fccf839df
1494317536944,1494317964455,far,,903d185fccf839df
1494317536944,1494317964507,far,,903d185fccf839df
1494317536944,1494317964537,far,,903d185fccf839df
1494317536944,1494317964591,far,,903d185fccf839df
1494317536944,1494317964625,far,,903d185fccf839df
1494317536944,1494317964663,far,,903d185fccf839df
1494317536944,1494317964700,far,,903d185fccf839df
1494317536944,1494317964851,far,,903d185fccf839df
1494317536944,1494317964885,far,,903d185fccf839df
1494317536944,1494317964995,far,,903d185fccf839df
1494317536944,1494317965004,far,,903d185fccf839df
1494317536944,1494317965049,far,,903d185fccf839df
1494317536944,1494317965075,far,,903d185fccf839df
1494317536944,1494317965114,far,,903d185fccf839df
1494317536944,1494317965120,far,,903d185fccf839df
1494317536944,1494317965151,far,,903d185fccf839df
1494317536944,1494317965161,far,,903d185fccf839df
1494317536944,1494317965205,far,,903d185fccf839df
1494317536944,1494317965211,far,,903d185fccf839df
1494317536944,1494317965257,far,,903d185fccf839df
1494317536944,1494317965266,far,,903d185fccf839df
1494317536944,1494317965302,far,,903d185fccf839df
1494317536944,1494317965324,far,,903d185fccf839df
1494317536944,1494317965372,far,,903d185fccf839df
1494317536944,1494317965426,far,,903d185fccf839df
1494317536944,1494317965456,far,,903d185fccf839df
1494317536944,1494317965492,far,,903d185fccf839df
1494317536944,1494317965522,far,,903d185fccf839df
1494317536944,1494317965545,far,,903d185fccf839df
1494317536944,1494317965603,far,,903d185fccf839df
1494317536944,1494317965634,far,,903d185fccf839df
1494317536944,1494317965668,far,,903d185fccf839df
1494317536944,1494317965716,far,,903d185fccf839df
1494317536944,1494317965737,far,,903d185fccf839df
1494317536944,1494317965772,far,,903d185fccf839df
1494317536944,1494317965800,far,,903d185fccf839df
1494317536944,1494317965822,far,,903d185fccf839df
1494317536944,1494317965856,far,,903d185fccf839df
1494317536944,1494317965890,far,,903d185fccf839df
1494317536944,1494317965924,far,,903d185fccf839df
1494317536944,1494317965931,far,,903d185fccf839df
1494317536944,1494317966004,far,,903d185fccf839df
1494317536944,1494317966014,far,,903d185fccf839df
1494317536944,1494317966048,far,,903d185fccf839df
1494317536944,1494317966076,far,,903d185fccf839df
1494317536944,1494317966103,far,,903d185fccf839df
1494317536944,1494317966112,far,,903d185fccf839df
1494317536944,1494317966141,far,,903d185fccf839df
1494317536944,1494317966163,far,,903d185fccf839df
1494317536944,1494317966203,far,,903d185fccf839df
1494317536944,1494317966213,far,,903d185fccf839df
1494317536944,1494317966247,far,,903d185fccf839df
1494317536944,1494317966295,far,,903d185fccf839df
1494317536944,1494317966332,far,,903d185fccf839df
1494317536944,1494317966341,far,,903d185fccf839df
1494317536944,1494317966395,far,,903d185fccf839df
1494317536944,1494317966412,far,,903d185fccf839df
1494317536944,1494317966457,far,,903d185fccf839df
1494317536944,1494317966482,far,,903d185fccf839df
1494317536944,1494317966520,far,,903d185fccf839df
1494317536944,1494317966532,far,,903d185fccf839df
1494317536944,1494317966597,far,,903d185fccf839df
1494317536944,1494317966622,far,,903d185fccf839df
1494317536944,1494317966653,far,,903d185fccf839df
1494317536944,1494317966675,far,,903d185fccf839df
1494317536944,1494317966705,far,,903d185fccf839df
1494317536944,1494317966717,far,,903d185fccf839df
1494317536944,1494317966760,far,,903d185fccf839df
1494317536944,1494317966774,far,,903d185fccf839df
1494317536944,1494317966807,far,,903d185fccf839df
1494317536944,1494317966812,far,,903d185fccf839df
1494317536944,1494317966857,far,,903d185fccf839df
1494317536944,1494317966865,far,,903d185fccf839df
1494317536944,1494317966898,far,,903d185fccf839df
1494317536944,1494317966906,far,,903d185fccf839df
1494317536944,1494317966927,far,,903d185fccf839df
1494317536944,1494317966958,far,,903d185fccf839df
1494317536944,1494317966990,far,,903d185fccf839df
1494317536944,1494317967014,far,,903d185fccf839df
1494317536944,1494317967045,far,,903d185fccf839df
1494317536944,1494317967080,far,,903d185fccf839df
1494317536944,1494317967115,far,,903d185fccf839df
1494317536944,1494317967144,far,,903d185fccf839df
1494317536944,1494317967200,far,,903d185fccf839df
1494317536944,1494317967228,far,,903d185fccf839df
1494317536944,1494317967248,far,,903d185fccf839df
1494317536944,1494317967276,far,,903d185fccf839df
1494317536944,1494317967309,far,,903d185fccf839df
1494317536944,1494317967321,far,,903d185fccf839df
1494317536944,1494317967380,far,,903d185fccf839df
1494317536944,1494317967392,far,,903d185fccf839df
1494317536944,1494317967435,far,,903d185fccf839df
1494317536944,1494317967458,far,,903d185fccf839df
1494317536944,1494317967499,far,,903d185fccf839df
1494317536944,1494317967518,far,,903d185fccf839df
1494317536944,1494317967536,far,,903d185fccf839df
1494317536944,1494317967566,far,,903d185fccf839df
1494317536944,1494317967599,far,,903d185fccf839df
1494317536944,1494317967612,far,,903d185fccf839df
1494317536944,1494317967650,far,,903d185fccf839df
1494317536944,1494317967683,far,,903d185fccf839df
1494317536944,1494317967743,far,,903d185fccf839df
1494317536944,1494317967764,far,,903d185fccf839df
1494317536944,1494317967849,far,,903d185fccf839df
1494317536944,1494317967870,far,,903d185fccf839df
1494317536944,1494317967895,far,,903d185fccf839df
1494317536944,1494317967908,far,,903d185fccf839df
1494317536944,1494317967936,far,,903d185fccf839df
1494317536944,1494317967968,far,,903d185fccf839df
1494317536944,1494317967987,far,,903d185fccf839df
1494317536944,1494317968017,far,,903d185fccf839df
1494317536944,1494317968038,far,,903d185fccf839df
1494317536944,1494317968093,far,,903d185fccf839df
1494317536944,1494317968127,far,,903d185fccf839df
1494317536944,1494317968147,far,,903d185fccf839df
1494317536944,1494317968174,far,,903d185fccf839df
1494317536944,1494317968199,far,,903d185fccf839df
1494317536944,1494317968213,far,,903d185fccf839df
1494317536944,1494317968251,far,,903d185fccf839df
1494317536944,1494317968285,far,,903d185fccf839df
1494317536944,1494317968343,far,,903d185fccf839df
1494317536944,1494317968357,far,,903d185fccf839df
1494317536944,1494317968427,far,,903d185fccf839df
1494317536944,1494317968444,far,,903d185fccf839df
1494317536944,1494317968479,far,,903d185fccf839df
1494317536944,1494317968507,far,,903d185fccf839df
1494317536944,1494317968525,far,,903d185fccf839df
1494317536944,1494317968566,far,,903d185fccf839df
1494317536944,1494317968598,far,,903d185fccf839df
1494317536944,1494317968634,far,,903d185fccf839df
1494317536944,1494317968655,far,,903d185fccf839df
1494317536944,1494317968697,far,,903d185fccf839df
1494317536944,1494317968729,far,,903d185fccf839df
1494317536944,1494317968748,far,,903d185fccf839df
1494317536944,1494317968786,far,,903d185fccf839df
1494317536944,1494317968808,far,,903d185fccf839df
1494317536944,1494317968835,far,,903d185fccf839df
1494317536944,1494317968875,far,,903d185fccf839df
1494317536944,1494317968915,far,,903d185fccf839df
1494317536944,1494317968944,far,,903d185fccf839df
1494317536944,1494317968993,far,,903d185fccf839df
1494317536944,1494317969041,far,,903d185fccf839df
1494317536944,1494317969082,far,,903d185fccf839df
1494317536944,1494317969125,far,,903d185fccf839df
1494317536944,1494317969141,far,,903d185fccf839df
1494317536944,1494317969189,far,,903d185fccf839df
1494317536944,1494317969231,far,,903d185fccf839df
1494317536944,1494317969253,far,,903d185fccf839df
1494317536944,1494317969318,far,,903d185fccf839df
1494317536944,1494317969346,far,,903d185fccf839df
1494317536944,1494317969374,far,,903d185fccf839df
1494317536944,1494317969397,far,,903d185fccf839df
1494317536944,1494317969407,far,,903d185fccf839df
1494317536944,1494317969439,far,,903d185fccf839df
1494317536944,1494317969461,far,,903d185fccf839df
1494317536944,1494317969491,far,,903d185fccf839df
1494317536944,1494317969502,far,,903d185fccf839df
1494317536944,1494317969522,far,,903d185fccf839df
1494317536944,1494317969559,far,,903d185fccf839df
1494317536944,1494317969585,far,,903d185fccf839df
