timestamp, pressure, UUID 
1.49E+12,951.4599609,903d185fccf839df
1.49E+12,951.4641113,903d185fccf839df
1.49E+12,951.4765625,903d185fccf839df
1.49E+12,951.4755859,903d185fccf839df
1.49E+12,951.4868164,903d185fccf839df
1.49E+12,951.4907227,903d185fccf839df
1.49E+12,951.4770508,903d185fccf839df
1.49E+12,951.4851074,903d185fccf839df
1.49E+12,951.498291,903d185fccf839df
1.49E+12,951.4997559,903d185fccf839df
1.49E+12,951.5007324,903d185fccf839df
1.49E+12,951.4960938,903d185fccf839df
1.49E+12,951.4794922,903d185fccf839df
1.49E+12,951.4797363,903d185fccf839df
1.49E+12,951.472168,903d185fccf839df
1.49E+12,951.4672852,903d185fccf839df
1.49E+12,951.467041,903d185fccf839df
1.49E+12,951.4418945,903d185fccf839df
