timestamp, pressure, UUID 
1.49E+12,952.9899902,903d185fccf839df
1.49E+12,952.9868164,903d185fccf839df
1.49E+12,952.9960938,903d185fccf839df
1.49E+12,952.9897461,903d185fccf839df
1.49E+12,952.9824219,903d185fccf839df
1.49E+12,952.9807129,903d185fccf839df
1.49E+12,952.9797363,903d185fccf839df
1.49E+12,952.9750977,903d185fccf839df
1.49E+12,952.9584961,903d185fccf839df
1.49E+12,952.9562988,903d185fccf839df
1.49E+12,952.9411621,903d185fccf839df
1.49E+12,952.9404297,903d185fccf839df
1.49E+12,952.9338379,903d185fccf839df
1.49E+12,952.9309082,903d185fccf839df
1.49E+12,952.9313965,903d185fccf839df
1.49E+12,952.9338379,903d185fccf839df
1.49E+12,952.9443359,903d185fccf839df
1.49E+12,952.954834,903d185fccf839df
1.49E+12,952.9638672,903d185fccf839df
1.49E+12,952.9616699,903d185fccf839df
1.49E+12,952.9709473,903d185fccf839df
1.49E+12,952.9763184,903d185fccf839df
1.49E+12,952.9790039,903d185fccf839df
1.49E+12,952.9855957,903d185fccf839df
1.49E+12,952.9833984,903d185fccf839df
1.49E+12,952.9821777,903d185fccf839df
1.49E+12,952.9777832,903d185fccf839df
1.49E+12,952.980957,903d185fccf839df
1.49E+12,952.9748535,903d185fccf839df
1.49E+12,952.979248,903d185fccf839df
1.49E+12,952.9748535,903d185fccf839df
1.49E+12,952.9621582,903d185fccf839df
1.49E+12,952.9536133,903d185fccf839df
1.49E+12,952.949707,903d185fccf839df
1.49E+12,952.9382324,903d185fccf839df
1.49E+12,952.9306641,903d185fccf839df
1.49E+12,952.9267578,903d185fccf839df
1.49E+12,952.9304199,903d185fccf839df
1.49E+12,952.9406738,903d185fccf839df
1.49E+12,952.9465332,903d185fccf839df
1.49E+12,952.953125,903d185fccf839df
1.49E+12,952.947998,903d185fccf839df
1.49E+12,952.9458008,903d185fccf839df
1.49E+12,952.9460449,903d185fccf839df
1.49E+12,952.9604492,903d185fccf839df
1.49E+12,952.9624023,903d185fccf839df
1.49E+12,952.9694824,903d185fccf839df
1.49E+12,952.9677734,903d185fccf839df
1.49E+12,952.9875488,903d185fccf839df
1.49E+12,952.9794922,903d185fccf839df
1.49E+12,952.9443359,903d185fccf839df
1.49E+12,952.9284668,903d185fccf839df
1.49E+12,952.9238281,903d185fccf839df
1.49E+12,952.9111328,903d185fccf839df
1.49E+12,952.9174805,903d185fccf839df
1.49E+12,952.9020996,903d185fccf839df
1.49E+12,952.8920898,903d185fccf839df
1.49E+12,952.9211426,903d185fccf839df
1.49E+12,952.9484863,903d185fccf839df
1.49E+12,952.9331055,903d185fccf839df
1.49E+12,952.9433594,903d185fccf839df
1.49E+12,952.9396973,903d185fccf839df
1.49E+12,952.9367676,903d185fccf839df
1.49E+12,952.956543,903d185fccf839df
1.49E+12,952.9750977,903d185fccf839df
1.49E+12,952.9733887,903d185fccf839df
1.49E+12,952.989502,903d185fccf839df
1.49E+12,952.9968262,903d185fccf839df
1.49E+12,952.9941406,903d185fccf839df
1.49E+12,953.0087891,903d185fccf839df
1.49E+12,953.0053711,903d185fccf839df
1.49E+12,952.9936523,903d185fccf839df
1.49E+12,952.9975586,903d185fccf839df
1.49E+12,952.9890137,903d185fccf839df
1.49E+12,952.9794922,903d185fccf839df
1.49E+12,952.9833984,903d185fccf839df
1.49E+12,952.9831543,903d185fccf839df
1.49E+12,952.9707031,903d185fccf839df
1.49E+12,952.9775391,903d185fccf839df
1.49E+12,952.9743652,903d185fccf839df
1.49E+12,952.96875,903d185fccf839df
1.49E+12,952.986084,903d185fccf839df
1.49E+12,952.9790039,903d185fccf839df
1.49E+12,952.9685059,903d185fccf839df
1.49E+12,952.9746094,903d185fccf839df
1.49E+12,952.9821777,903d185fccf839df
1.49E+12,952.9665527,903d185fccf839df
1.49E+12,952.9553223,903d185fccf839df
1.49E+12,952.9567871,903d185fccf839df
1.49E+12,952.9477539,903d185fccf839df
1.49E+12,952.9511719,903d185fccf839df
1.49E+12,952.954834,903d185fccf839df
1.49E+12,952.9311523,903d185fccf839df
1.49E+12,952.9367676,903d185fccf839df
1.49E+12,952.9458008,903d185fccf839df
1.49E+12,952.9584961,903d185fccf839df
