timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541353009,far,,903d185fccf839df
1497541012581,1497541353026,far,,903d185fccf839df
1497541012581,1497541353043,far,,903d185fccf839df
1497541012581,1497541353064,far,,903d185fccf839df
1497541012581,1497541353150,far,,903d185fccf839df
1497541012581,1497541353165,far,,903d185fccf839df
1497541012581,1497541353195,far,,903d185fccf839df
1497541012581,1497541353217,far,,903d185fccf839df
1497541012581,1497541353233,far,,903d185fccf839df
1497541012581,1497541353252,far,,903d185fccf839df
1497541012581,1497541353282,far,,903d185fccf839df
1497541012581,1497541353304,far,,903d185fccf839df
1497541012581,1497541353322,far,,903d185fccf839df
1497541012581,1497541353339,far,,903d185fccf839df
1497541012581,1497541353363,far,,903d185fccf839df
1497541012581,1497541353402,far,,903d185fccf839df
1497541012581,1497541353424,far,,903d185fccf839df
1497541012581,1497541353450,far,,903d185fccf839df
1497541012581,1497541353464,far,,903d185fccf839df
1497541012581,1497541353496,far,,903d185fccf839df
1497541012581,1497541353525,far,,903d185fccf839df
1497541012581,1497541353541,far,,903d185fccf839df
1497541012581,1497541353559,far,,903d185fccf839df
1497541012581,1497541353597,far,,903d185fccf839df
1497541012581,1497541353612,far,,903d185fccf839df
1497541012581,1497541353631,far,,903d185fccf839df
1497541012581,1497541353648,far,,903d185fccf839df
1497541012581,1497541353683,far,,903d185fccf839df
1497541012581,1497541353729,far,,903d185fccf839df
1497541012581,1497541353749,far,,903d185fccf839df
1497541012581,1497541353777,far,,903d185fccf839df
1497541012581,1497541353826,far,,903d185fccf839df
1497541012581,1497541353850,far,,903d185fccf839df
1497541012581,1497541353863,far,,903d185fccf839df
1497541012581,1497541353892,far,,903d185fccf839df
1497541012581,1497541353910,far,,903d185fccf839df
1497541012581,1497541353926,far,,903d185fccf839df
1497541012581,1497541353946,far,,903d185fccf839df
1497541012581,1497541353974,far,,903d185fccf839df
1497541012581,1497541354002,far,,903d185fccf839df
1497541012581,1497541354014,far,,903d185fccf839df
1497541012581,1497541354029,far,,903d185fccf839df
1497541012581,1497541354043,far,,903d185fccf839df
1497541012581,1497541354056,far,,903d185fccf839df
1497541012581,1497541354078,far,,903d185fccf839df
1497541012581,1497541354091,far,,903d185fccf839df
1497541012581,1497541354099,far,,903d185fccf839df
1497541012581,1497541354112,far,,903d185fccf839df
1497541012581,1497541354125,far,,903d185fccf839df
1497541012581,1497541354136,far,,903d185fccf839df
1497541012581,1497541354150,far,,903d185fccf839df
1497541012581,1497541354159,far,,903d185fccf839df
1497541012581,1497541354184,far,,903d185fccf839df
1497541012581,1497541354199,far,,903d185fccf839df
1497541012581,1497541354214,far,,903d185fccf839df
1497541012581,1497541354226,far,,903d185fccf839df
1497541012581,1497541354242,far,,903d185fccf839df
1497541012581,1497541354262,far,,903d185fccf839df
1497541012581,1497541354285,far,,903d185fccf839df
1497541012581,1497541354302,far,,903d185fccf839df
1497541012581,1497541354325,far,,903d185fccf839df
1497541012581,1497541354338,far,,903d185fccf839df
1497541012581,1497541354353,far,,903d185fccf839df
1497541012581,1497541354392,far,,903d185fccf839df
1497541012581,1497541354411,far,,903d185fccf839df
1497541012581,1497541354420,far,,903d185fccf839df
1497541012581,1497541354431,far,,903d185fccf839df
1497541012581,1497541354446,far,,903d185fccf839df
1497541012581,1497541354465,far,,903d185fccf839df
1497541012581,1497541354496,far,,903d185fccf839df
1497541012581,1497541354512,far,,903d185fccf839df
1497541012581,1497541354534,far,,903d185fccf839df
1497541012581,1497541354567,far,,903d185fccf839df
1497541012581,1497541354624,far,,903d185fccf839df
1497541012581,1497541354653,far,,903d185fccf839df
1497541012581,1497541354690,far,,903d185fccf839df
1497541012581,1497541354706,far,,903d185fccf839df
1497541012581,1497541354726,far,,903d185fccf839df
1497541012581,1497541354746,far,,903d185fccf839df
1497541012581,1497541354768,far,,903d185fccf839df
1497541012581,1497541354802,far,,903d185fccf839df
1497541012581,1497541354819,far,,903d185fccf839df
1497541012581,1497541354829,far,,903d185fccf839df
1497541012581,1497541354845,far,,903d185fccf839df
1497541012581,1497541354872,far,,903d185fccf839df
1497541012581,1497541354935,far,,903d185fccf839df
1497541012581,1497541354965,far,,903d185fccf839df
1497541012581,1497541355009,far,,903d185fccf839df
1497541012581,1497541355034,far,,903d185fccf839df
1497541012581,1497541355056,far,,903d185fccf839df
1497541012581,1497541355090,far,,903d185fccf839df
1497541012581,1497541355111,far,,903d185fccf839df
1497541012581,1497541355128,far,,903d185fccf839df
1497541012581,1497541355148,far,,903d185fccf839df
1497541012581,1497541355229,far,,903d185fccf839df
1497541012581,1497541355268,far,,903d185fccf839df
1497541012581,1497541355296,far,,903d185fccf839df
1497541012581,1497541355312,far,,903d185fccf839df
1497541012581,1497541355325,far,,903d185fccf839df
1497541012581,1497541355343,far,,903d185fccf839df
1497541012581,1497541355365,far,,903d185fccf839df
1497541012581,1497541355403,far,,903d185fccf839df
1497541012581,1497541355419,far,,903d185fccf839df
1497541012581,1497541355439,far,,903d185fccf839df
1497541012581,1497541355462,far,,903d185fccf839df
1497541012581,1497541355492,far,,903d185fccf839df
1497541012581,1497541355518,far,,903d185fccf839df
1497541012581,1497541355534,far,,903d185fccf839df
1497541012581,1497541355550,far,,903d185fccf839df
1497541012581,1497541355566,far,,903d185fccf839df
1497541012581,1497541355598,far,,903d185fccf839df
1497541012581,1497541355615,far,,903d185fccf839df
1497541012581,1497541355634,far,,903d185fccf839df
1497541012581,1497541355653,far,,903d185fccf839df
1497541012581,1497541355690,far,,903d185fccf839df
1497541012581,1497541355705,far,,903d185fccf839df
1497541012581,1497541355729,far,,903d185fccf839df
1497541012581,1497541355747,far,,903d185fccf839df
1497541012581,1497541355772,far,,903d185fccf839df
1497541012581,1497541355803,far,,903d185fccf839df
1497541012581,1497541355821,far,,903d185fccf839df
1497541012581,1497541355838,far,,903d185fccf839df
1497541012581,1497541355858,far,,903d185fccf839df
1497541012581,1497541355894,far,,903d185fccf839df
1497541012581,1497541355913,far,,903d185fccf839df
1497541012581,1497541355928,far,,903d185fccf839df
1497541012581,1497541355946,far,,903d185fccf839df
1497541012581,1497541355964,far,,903d185fccf839df
1497541012581,1497541355997,far,,903d185fccf839df
1497541012581,1497541356013,far,,903d185fccf839df
1497541012581,1497541356030,far,,903d185fccf839df
1497541012581,1497541356048,far,,903d185fccf839df
1497541012581,1497541356074,far,,903d185fccf839df
1497541012581,1497541356125,far,,903d185fccf839df
1497541012581,1497541356142,far,,903d185fccf839df
1497541012581,1497541356151,far,,903d185fccf839df
1497541012581,1497541356179,far,,903d185fccf839df
1497541012581,1497541356213,far,,903d185fccf839df
1497541012581,1497541356231,far,,903d185fccf839df
1497541012581,1497541356246,far,,903d185fccf839df
1497541012581,1497541356259,far,,903d185fccf839df
1497541012581,1497541356283,far,,903d185fccf839df
1497541012581,1497541356303,far,,903d185fccf839df
1497541012581,1497541356328,far,,903d185fccf839df
1497541012581,1497541356342,far,,903d185fccf839df
1497541012581,1497541356368,far,,903d185fccf839df
1497541012581,1497541356401,far,,903d185fccf839df
1497541012581,1497541356428,far,,903d185fccf839df
1497541012581,1497541356449,far,,903d185fccf839df
1497541012581,1497541356468,far,,903d185fccf839df
1497541012581,1497541356504,far,,903d185fccf839df
1497541012581,1497541356525,far,,903d185fccf839df
1497541012581,1497541356541,far,,903d185fccf839df
1497541012581,1497541356558,far,,903d185fccf839df
1497541012581,1497541356617,far,,903d185fccf839df
1497541012581,1497541356647,far,,903d185fccf839df
1497541012581,1497541356679,far,,903d185fccf839df
1497541012581,1497541356714,far,,903d185fccf839df
1497541012581,1497541356741,far,,903d185fccf839df
1497541012581,1497541356754,far,,903d185fccf839df
1497541012581,1497541356787,far,,903d185fccf839df
1497541012581,1497541356807,far,,903d185fccf839df
1497541012581,1497541356824,far,,903d185fccf839df
1497541012581,1497541356842,far,,903d185fccf839df
1497541012581,1497541356863,far,,903d185fccf839df
1497541012581,1497541356901,far,,903d185fccf839df
1497541012581,1497541356918,far,,903d185fccf839df
1497541012581,1497541356939,far,,903d185fccf839df
1497541012581,1497541356965,far,,903d185fccf839df
1497541012581,1497541356999,far,,903d185fccf839df
1497541012581,1497541357021,far,,903d185fccf839df
1497541012581,1497541357039,far,,903d185fccf839df
1497541012581,1497541357057,far,,903d185fccf839df
1497541012581,1497541357107,far,,903d185fccf839df
1497541012581,1497541357128,far,,903d185fccf839df
1497541012581,1497541357145,far,,903d185fccf839df
1497541012581,1497541357160,far,,903d185fccf839df
1497541012581,1497541357197,far,,903d185fccf839df
1497541012581,1497541357205,far,,903d185fccf839df
1497541012581,1497541357225,far,,903d185fccf839df
1497541012581,1497541357249,far,,903d185fccf839df
1497541012581,1497541357276,far,,903d185fccf839df
1497541012581,1497541357310,far,,903d185fccf839df
1497541012581,1497541357366,far,,903d185fccf839df
1497541012581,1497541357386,far,,903d185fccf839df
1497541012581,1497541357422,far,,903d185fccf839df
1497541012581,1497541357451,far,,903d185fccf839df
1497541012581,1497541357464,far,,903d185fccf839df
1497541012581,1497541357507,far,,903d185fccf839df
1497541012581,1497541357539,far,,903d185fccf839df
1497541012581,1497541357574,far,,903d185fccf839df
1497541012581,1497541357628,far,,903d185fccf839df
1497541012581,1497541357640,far,,903d185fccf839df
1497541012581,1497541357652,far,,903d185fccf839df
1497541012581,1497541357661,far,,903d185fccf839df
1497541012581,1497541357685,far,,903d185fccf839df
1497541012581,1497541357703,far,,903d185fccf839df
1497541012581,1497541357723,far,,903d185fccf839df
1497541012581,1497541357739,far,,903d185fccf839df
1497541012581,1497541357753,far,,903d185fccf839df
1497541012581,1497541357779,far,,903d185fccf839df
1497541012581,1497541357791,far,,903d185fccf839df
1497541012581,1497541357801,far,,903d185fccf839df
1497541012581,1497541357816,far,,903d185fccf839df
1497541012581,1497541357832,far,,903d185fccf839df
1497541012581,1497541357844,far,,903d185fccf839df
1497541012581,1497541357904,far,,903d185fccf839df
1497541012581,1497541357944,far,,903d185fccf839df
1497541012581,1497541357974,far,,903d185fccf839df
1497541012581,1497541358007,far,,903d185fccf839df
1497541012581,1497541358022,far,,903d185fccf839df
1497541012581,1497541358038,far,,903d185fccf839df
1497541012581,1497541358042,far,,903d185fccf839df
1497541012581,1497541358055,far,,903d185fccf839df
1497541012581,1497541358077,far,,903d185fccf839df
1497541012581,1497541358093,far,,903d185fccf839df
1497541012581,1497541358122,far,,903d185fccf839df
1497541012581,1497541358138,far,,903d185fccf839df
1497541012581,1497541358165,far,,903d185fccf839df
1497541012581,1497541358219,far,,903d185fccf839df
1497541012581,1497541358231,far,,903d185fccf839df
1497541012581,1497541358257,far,,903d185fccf839df
1497541012581,1497541358290,far,,903d185fccf839df
1497541012581,1497541358311,far,,903d185fccf839df
1497541012581,1497541358326,far,,903d185fccf839df
1497541012581,1497541358332,far,,903d185fccf839df
1497541012581,1497541358344,far,,903d185fccf839df
1497541012581,1497541358359,far,,903d185fccf839df
1497541012581,1497541358376,far,,903d185fccf839df
1497541012581,1497541358382,far,,903d185fccf839df
1497541012581,1497541358399,far,,903d185fccf839df
1497541012581,1497541358413,far,,903d185fccf839df
1497541012581,1497541358430,far,,903d185fccf839df
1497541012581,1497541358448,far,,903d185fccf839df
1497541012581,1497541358476,far,,903d185fccf839df
1497541012581,1497541358498,far,,903d185fccf839df
1497541012581,1497541358511,far,,903d185fccf839df
1497541012581,1497541358516,far,,903d185fccf839df
1497541012581,1497541358530,far,,903d185fccf839df
1497541012581,1497541358532,far,,903d185fccf839df
1497541012581,1497541358545,far,,903d185fccf839df
1497541012581,1497541358559,far,,903d185fccf839df
1497541012581,1497541358574,far,,903d185fccf839df
1497541012581,1497541358586,far,,903d185fccf839df
1497541012581,1497541358599,far,,903d185fccf839df
1497541012581,1497541358610,far,,903d185fccf839df
1497541012581,1497541358620,far,,903d185fccf839df
1497541012581,1497541358626,far,,903d185fccf839df
1497541012581,1497541358632,far,,903d185fccf839df
1497541012581,1497541358646,far,,903d185fccf839df
1497541012581,1497541358660,far,,903d185fccf839df
1497541012581,1497541358678,far,,903d185fccf839df
1497541012581,1497541358691,far,,903d185fccf839df
1497541012581,1497541358699,far,,903d185fccf839df
1497541012581,1497541358707,far,,903d185fccf839df
1497541012581,1497541358721,far,,903d185fccf839df
1497541012581,1497541358734,far,,903d185fccf839df
1497541012581,1497541358752,far,,903d185fccf839df
1497541012581,1497541358788,far,,903d185fccf839df
1497541012581,1497541358801,far,,903d185fccf839df
1497541012581,1497541358808,far,,903d185fccf839df
1497541012581,1497541358826,far,,903d185fccf839df
1497541012581,1497541358842,far,,903d185fccf839df
1497541012581,1497541358853,far,,903d185fccf839df
1497541012581,1497541358924,far,,903d185fccf839df
1497541012581,1497541358954,far,,903d185fccf839df
1497541012581,1497541358998,far,,903d185fccf839df
1497541012581,1497541359013,far,,903d185fccf839df
1497541012581,1497541359035,far,,903d185fccf839df
1497541012581,1497541359093,far,,903d185fccf839df
1497541012581,1497541359168,far,,903d185fccf839df
1497541012581,1497541359199,far,,903d185fccf839df
1497541012581,1497541359209,far,,903d185fccf839df
1497541012581,1497541359233,far,,903d185fccf839df
1497541012581,1497541359242,far,,903d185fccf839df
1497541012581,1497541359256,far,,903d185fccf839df
1497541012581,1497541359276,far,,903d185fccf839df
1497541012581,1497541359294,far,,903d185fccf839df
1497541012581,1497541359312,far,,903d185fccf839df
1497541012581,1497541359326,far,,903d185fccf839df
1497541012581,1497541359341,far,,903d185fccf839df
1497541012581,1497541359352,far,,903d185fccf839df
1497541012581,1497541359373,far,,903d185fccf839df
1497541012581,1497541359387,far,,903d185fccf839df
1497541012581,1497541359393,far,,903d185fccf839df
1497541012581,1497541359405,far,,903d185fccf839df
1497541012581,1497541359412,far,,903d185fccf839df
1497541012581,1497541359423,far,,903d185fccf839df
1497541012581,1497541359438,far,,903d185fccf839df
1497541012581,1497541359443,far,,903d185fccf839df
1497541012581,1497541359454,far,,903d185fccf839df
1497541012581,1497541359473,far,,903d185fccf839df
1497541012581,1497541359491,far,,903d185fccf839df
1497541012581,1497541359496,far,,903d185fccf839df
1497541012581,1497541359509,far,,903d185fccf839df
1497541012581,1497541359521,far,,903d185fccf839df
1497541012581,1497541359532,far,,903d185fccf839df
1497541012581,1497541359543,far,,903d185fccf839df
1497541012581,1497541359559,far,,903d185fccf839df
1497541012581,1497541359584,far,,903d185fccf839df
1497541012581,1497541359596,far,,903d185fccf839df
1497541012581,1497541359607,far,,903d185fccf839df
1497541012581,1497541359613,far,,903d185fccf839df
1497541012581,1497541359624,far,,903d185fccf839df
1497541012581,1497541359638,far,,903d185fccf839df
1497541012581,1497541359648,far,,903d185fccf839df
1497541012581,1497541359660,far,,903d185fccf839df
1497541012581,1497541359676,far,,903d185fccf839df
1497541012581,1497541359690,far,,903d185fccf839df
1497541012581,1497541359697,far,,903d185fccf839df
1497541012581,1497541359707,far,,903d185fccf839df
1497541012581,1497541359716,far,,903d185fccf839df
1497541012581,1497541359726,far,,903d185fccf839df
1497541012581,1497541359738,far,,903d185fccf839df
1497541012581,1497541359745,far,,903d185fccf839df
1497541012581,1497541359759,far,,903d185fccf839df
1497541012581,1497541359772,far,,903d185fccf839df
1497541012581,1497541359785,far,,903d185fccf839df
1497541012581,1497541359798,far,,903d185fccf839df
1497541012581,1497541359812,far,,903d185fccf839df
1497541012581,1497541359826,far,,903d185fccf839df
1497541012581,1497541359832,far,,903d185fccf839df
1497541012581,1497541359846,far,,903d185fccf839df
1497541012581,1497541359857,far,,903d185fccf839df
1497541012581,1497541359886,far,,903d185fccf839df
1497541012581,1497541359900,far,,903d185fccf839df
1497541012581,1497541359908,far,,903d185fccf839df
1497541012581,1497541359917,far,,903d185fccf839df
1497541012581,1497541359931,far,,903d185fccf839df
1497541012581,1497541359939,far,,903d185fccf839df
1497541012581,1497541359957,far,,903d185fccf839df
1497541012581,1497541359979,far,,903d185fccf839df
1497541012581,1497541359994,far,,903d185fccf839df
1497541012581,1497541360009,far,,903d185fccf839df
1497541012581,1497541360019,far,,903d185fccf839df
1497541012581,1497541360026,far,,903d185fccf839df
1497541012581,1497541360039,far,,903d185fccf839df
1497541012581,1497541360049,far,,903d185fccf839df
1497541012581,1497541360056,far,,903d185fccf839df
1497541012581,1497541360076,far,,903d185fccf839df
1497541012581,1497541360090,far,,903d185fccf839df
1497541012581,1497541360096,far,,903d185fccf839df
1497541012581,1497541360102,far,,903d185fccf839df
1497541012581,1497541360114,far,,903d185fccf839df
1497541012581,1497541360127,far,,903d185fccf839df
1497541012581,1497541360132,far,,903d185fccf839df
1497541012581,1497541360148,far,,903d185fccf839df
1497541012581,1497541360155,far,,903d185fccf839df
1497541012581,1497541360180,far,,903d185fccf839df
1497541012581,1497541360200,far,,903d185fccf839df
1497541012581,1497541360212,far,,903d185fccf839df
1497541012581,1497541360228,far,,903d185fccf839df
1497541012581,1497541360242,far,,903d185fccf839df
1497541012581,1497541360281,far,,903d185fccf839df
1497541012581,1497541360312,far,,903d185fccf839df
1497541012581,1497541360332,far,,903d185fccf839df
1497541012581,1497541360347,far,,903d185fccf839df
1497541012581,1497541360364,far,,903d185fccf839df
1497541012581,1497541360405,far,,903d185fccf839df
1497541012581,1497541360432,far,,903d185fccf839df
1497541012581,1497541360464,far,,903d185fccf839df
1497541012581,1497541360504,far,,903d185fccf839df
1497541012581,1497541360527,far,,903d185fccf839df
1497541012581,1497541360556,far,,903d185fccf839df
1497541012581,1497541360645,far,,903d185fccf839df
1497541012581,1497541360666,far,,903d185fccf839df
1497541012581,1497541360701,far,,903d185fccf839df
1497541012581,1497541360725,far,,903d185fccf839df
1497541012581,1497541360744,far,,903d185fccf839df
1497541012581,1497541360776,far,,903d185fccf839df
1497541012581,1497541360805,far,,903d185fccf839df
1497541012581,1497541360825,far,,903d185fccf839df
1497541012581,1497541360848,far,,903d185fccf839df
1497541012581,1497541360873,far,,903d185fccf839df
1497541012581,1497541360925,far,,903d185fccf839df
1497541012581,1497541360946,far,,903d185fccf839df
1497541012581,1497541360965,far,,903d185fccf839df
1497541012581,1497541361001,far,,903d185fccf839df
1497541012581,1497541361013,far,,903d185fccf839df
1497541012581,1497541361031,far,,903d185fccf839df
1497541012581,1497541361045,far,,903d185fccf839df
1497541012581,1497541361060,far,,903d185fccf839df
1497541012581,1497541361096,far,,903d185fccf839df
1497541012581,1497541361115,far,,903d185fccf839df
1497541012581,1497541361132,far,,903d185fccf839df
1497541012581,1497541361183,far,,903d185fccf839df
1497541012581,1497541361227,far,,903d185fccf839df
1497541012581,1497541361244,far,,903d185fccf839df
1497541012581,1497541361260,far,,903d185fccf839df
1497541012581,1497541361289,far,,903d185fccf839df
1497541012581,1497541361307,far,,903d185fccf839df
1497541012581,1497541361325,far,,903d185fccf839df
1497541012581,1497541361339,far,,903d185fccf839df
1497541012581,1497541361348,far,,903d185fccf839df
1497541012581,1497541361360,far,,903d185fccf839df
1497541012581,1497541361382,far,,903d185fccf839df
1497541012581,1497541361399,far,,903d185fccf839df
1497541012581,1497541361413,far,,903d185fccf839df
1497541012581,1497541361425,far,,903d185fccf839df
1497541012581,1497541361442,far,,903d185fccf839df
1497541012581,1497541361464,far,,903d185fccf839df
1497541012581,1497541361495,far,,903d185fccf839df
1497541012581,1497541361513,far,,903d185fccf839df
1497541012581,1497541361532,far,,903d185fccf839df
1497541012581,1497541361552,far,,903d185fccf839df
1497541012581,1497541361585,far,,903d185fccf839df
1497541012581,1497541361605,far,,903d185fccf839df
1497541012581,1497541361623,far,,903d185fccf839df
1497541012581,1497541361642,far,,903d185fccf839df
1497541012581,1497541361655,far,,903d185fccf839df
1497541012581,1497541361683,far,,903d185fccf839df
1497541012581,1497541361699,far,,903d185fccf839df
1497541012581,1497541361710,far,,903d185fccf839df
1497541012581,1497541361729,far,,903d185fccf839df
1497541012581,1497541361749,far,,903d185fccf839df
1497541012581,1497541361768,far,,903d185fccf839df
1497541012581,1497541361796,far,,903d185fccf839df
1497541012581,1497541361810,far,,903d185fccf839df
1497541012581,1497541361819,far,,903d185fccf839df
1497541012581,1497541361827,far,,903d185fccf839df
1497541012581,1497541361847,far,,903d185fccf839df
1497541012581,1497541361861,far,,903d185fccf839df
1497541012581,1497541361886,far,,903d185fccf839df
1497541012581,1497541361906,far,,903d185fccf839df
1497541012581,1497541361920,far,,903d185fccf839df
1497541012581,1497541361934,far,,903d185fccf839df
1497541012581,1497541361953,far,,903d185fccf839df
1497541012581,1497541361986,far,,903d185fccf839df
1497541012581,1497541362004,far,,903d185fccf839df
1497541012581,1497541362018,far,,903d185fccf839df
1497541012581,1497541362034,far,,903d185fccf839df
1497541012581,1497541362057,far,,903d185fccf839df
1497541012581,1497541362106,far,,903d185fccf839df
1497541012581,1497541362122,far,,903d185fccf839df
1497541012581,1497541362133,far,,903d185fccf839df
1497541012581,1497541362150,far,,903d185fccf839df
1497541012581,1497541362162,far,,903d185fccf839df
1497541012581,1497541362189,far,,903d185fccf839df
1497541012581,1497541362209,far,,903d185fccf839df
1497541012581,1497541362223,far,,903d185fccf839df
1497541012581,1497541362240,far,,903d185fccf839df
1497541012581,1497541362254,far,,903d185fccf839df
1497541012581,1497541362289,far,,903d185fccf839df
1497541012581,1497541362310,far,,903d185fccf839df
1497541012581,1497541362324,far,,903d185fccf839df
1497541012581,1497541362340,far,,903d185fccf839df
1497541012581,1497541362361,far,,903d185fccf839df
1497541012581,1497541362393,far,,903d185fccf839df
1497541012581,1497541362416,far,,903d185fccf839df
1497541012581,1497541362436,far,,903d185fccf839df
1497541012581,1497541362452,far,,903d185fccf839df
1497541012581,1497541362498,far,,903d185fccf839df
1497541012581,1497541362518,far,,903d185fccf839df
1497541012581,1497541362540,far,,903d185fccf839df
1497541012581,1497541362556,far,,903d185fccf839df
1497541012581,1497541362601,far,,903d185fccf839df
1497541012581,1497541362623,far,,903d185fccf839df
1497541012581,1497541362636,far,,903d185fccf839df
1497541012581,1497541362660,far,,903d185fccf839df
1497541012581,1497541362689,far,,903d185fccf839df
1497541012581,1497541362712,far,,903d185fccf839df
1497541012581,1497541362724,far,,903d185fccf839df
1497541012581,1497541362742,far,,903d185fccf839df
1497541012581,1497541362763,far,,903d185fccf839df
1497541012581,1497541362797,far,,903d185fccf839df
1497541012581,1497541362815,far,,903d185fccf839df
1497541012581,1497541362833,far,,903d185fccf839df
1497541012581,1497541362846,far,,903d185fccf839df
1497541012581,1497541362865,far,,903d185fccf839df
1497541012581,1497541362903,far,,903d185fccf839df
1497541012581,1497541362930,far,,903d185fccf839df
1497541012581,1497541362948,far,,903d185fccf839df
1497541012581,1497541362979,far,,903d185fccf839df
1497541012581,1497541363009,far,,903d185fccf839df
1497541012581,1497541363026,far,,903d185fccf839df
1497541012581,1497541363043,far,,903d185fccf839df
1497541012581,1497541363056,far,,903d185fccf839df
1497541012581,1497541363085,far,,903d185fccf839df
1497541012581,1497541363103,far,,903d185fccf839df
1497541012581,1497541363114,far,,903d185fccf839df
1497541012581,1497541363128,far,,903d185fccf839df
1497541012581,1497541363136,far,,903d185fccf839df
1497541012581,1497541363154,far,,903d185fccf839df
1497541012581,1497541363187,far,,903d185fccf839df
1497541012581,1497541363210,far,,903d185fccf839df
1497541012581,1497541363226,far,,903d185fccf839df
1497541012581,1497541363243,far,,903d185fccf839df
1497541012581,1497541363273,far,,903d185fccf839df
1497541012581,1497541363313,far,,903d185fccf839df
1497541012581,1497541363327,far,,903d185fccf839df
1497541012581,1497541363341,far,,903d185fccf839df
1497541012581,1497541363353,far,,903d185fccf839df
1497541012581,1497541363388,far,,903d185fccf839df
1497541012581,1497541363407,far,,903d185fccf839df
1497541012581,1497541363421,far,,903d185fccf839df
1497541012581,1497541363434,far,,903d185fccf839df
1497541012581,1497541363447,far,,903d185fccf839df
1497541012581,1497541363463,far,,903d185fccf839df
1497541012581,1497541363490,far,,903d185fccf839df
1497541012581,1497541363509,far,,903d185fccf839df
1497541012581,1497541363528,far,,903d185fccf839df
1497541012581,1497541363549,far,,903d185fccf839df
1497541012581,1497541363580,far,,903d185fccf839df
1497541012581,1497541363657,far,,903d185fccf839df
1497541012581,1497541363712,far,,903d185fccf839df
1497541012581,1497541363746,far,,903d185fccf839df
1497541012581,1497541363776,far,,903d185fccf839df
1497541012581,1497541363809,far,,903d185fccf839df
1497541012581,1497541363825,far,,903d185fccf839df
1497541012581,1497541363845,far,,903d185fccf839df
1497541012581,1497541363875,far,,903d185fccf839df
1497541012581,1497541363938,far,,903d185fccf839df
1497541012581,1497541363962,far,,903d185fccf839df
1497541012581,1497541364004,far,,903d185fccf839df
1497541012581,1497541364026,far,,903d185fccf839df
1497541012581,1497541364047,far,,903d185fccf839df
1497541012581,1497541364068,far,,903d185fccf839df
1497541012581,1497541364115,far,,903d185fccf839df
1497541012581,1497541364135,far,,903d185fccf839df
1497541012581,1497541364156,far,,903d185fccf839df
1497541012581,1497541364185,far,,903d185fccf839df
1497541012581,1497541364206,far,,903d185fccf839df
1497541012581,1497541364220,far,,903d185fccf839df
1497541012581,1497541364234,far,,903d185fccf839df
1497541012581,1497541364256,far,,903d185fccf839df
1497541012581,1497541364287,far,,903d185fccf839df
1497541012581,1497541364307,far,,903d185fccf839df
1497541012581,1497541364324,far,,903d185fccf839df
1497541012581,1497541364347,far,,903d185fccf839df
1497541012581,1497541364369,far,,903d185fccf839df
1497541012581,1497541364397,far,,903d185fccf839df
1497541012581,1497541364422,far,,903d185fccf839df
1497541012581,1497541364443,far,,903d185fccf839df
1497541012581,1497541364469,far,,903d185fccf839df
1497541012581,1497541364498,far,,903d185fccf839df
1497541012581,1497541364517,far,,903d185fccf839df
1497541012581,1497541364536,far,,903d185fccf839df
1497541012581,1497541364562,far,,903d185fccf839df
1497541012581,1497541364606,far,,903d185fccf839df
1497541012581,1497541364632,far,,903d185fccf839df
1497541012581,1497541364653,far,,903d185fccf839df
1497541012581,1497541364694,far,,903d185fccf839df
1497541012581,1497541364713,far,,903d185fccf839df
1497541012581,1497541364734,far,,903d185fccf839df
1497541012581,1497541364763,far,,903d185fccf839df
1497541012581,1497541364819,far,,903d185fccf839df
1497541012581,1497541364857,far,,903d185fccf839df
1497541012581,1497541364901,far,,903d185fccf839df
1497541012581,1497541364924,far,,903d185fccf839df
1497541012581,1497541364945,far,,903d185fccf839df
1497541012581,1497541364967,far,,903d185fccf839df
1497541012581,1497541365003,far,,903d185fccf839df
1497541012581,1497541365022,far,,903d185fccf839df
1497541012581,1497541365039,far,,903d185fccf839df
1497541012581,1497541365066,far,,903d185fccf839df
1497541012581,1497541365176,far,,903d185fccf839df
1497541012581,1497541365217,far,,903d185fccf839df
1497541012581,1497541365246,far,,903d185fccf839df
1497541012581,1497541365271,far,,903d185fccf839df
1497541012581,1497541365300,far,,903d185fccf839df
1497541012581,1497541365317,far,,903d185fccf839df
1497541012581,1497541365344,far,,903d185fccf839df
1497541012581,1497541365375,far,,903d185fccf839df
1497541012581,1497541365403,far,,903d185fccf839df
1497541012581,1497541365422,far,,903d185fccf839df
1497541012581,1497541365436,far,,903d185fccf839df
1497541012581,1497541365459,far,,903d185fccf839df
1497541012581,1497541365477,far,,903d185fccf839df
1497541012581,1497541365523,far,,903d185fccf839df
1497541012581,1497541365540,far,,903d185fccf839df
1497541012581,1497541365559,far,,903d185fccf839df
1497541012581,1497541365604,far,,903d185fccf839df
1497541012581,1497541365624,far,,903d185fccf839df
1497541012581,1497541365646,far,,903d185fccf839df
1497541012581,1497541365667,far,,903d185fccf839df
1497541012581,1497541365697,far,,903d185fccf839df
1497541012581,1497541365713,far,,903d185fccf839df
1497541012581,1497541365742,far,,903d185fccf839df
1497541012581,1497541365760,far,,903d185fccf839df
1497541012581,1497541365793,far,,903d185fccf839df
1497541012581,1497541365818,far,,903d185fccf839df
1497541012581,1497541365836,far,,903d185fccf839df
