timestamp, light1, light2, light3, UUID 
1497541252559,83,4255,83,,903d185fccf839df
1497541252739,81,4097,81,,903d185fccf839df
1497541252739,81,4097,81,,903d185fccf839df
1497541252923,89,3925,89,,903d185fccf839df
1497541252923,89,3925,89,,903d185fccf839df
1497541253099,97,3839,97,,903d185fccf839df
1497541253099,97,3839,97,,903d185fccf839df
1497541253281,96,3794,96,,903d185fccf839df
1497541253460,90,3795,90,,903d185fccf839df
1497541253460,90,3795,90,,903d185fccf839df
1497541253640,75,3915,75,,903d185fccf839df
1497541253640,75,3915,75,,903d185fccf839df
1497541253820,65,3958,65,,903d185fccf839df
1497541253820,65,3958,65,,903d185fccf839df
1497541254001,54,4019,54,,903d185fccf839df
1497541254001,54,4019,54,,903d185fccf839df
1497541254181,52,4013,52,,903d185fccf839df
1497541254359,52,4013,52,,903d185fccf839df
1497541254359,52,4013,52,,903d185fccf839df
1497541254543,50,3928,50,,903d185fccf839df
1497541254543,50,3928,50,,903d185fccf839df
1497541254719,47,4024,47,,903d185fccf839df
1497541254719,47,4024,47,,903d185fccf839df
1497541254900,44,4018,44,,903d185fccf839df
1497541254900,44,4018,44,,903d185fccf839df
1497541255081,42,4011,42,,903d185fccf839df
1497541255260,41,3983,41,,903d185fccf839df
1497541255260,41,3983,41,,903d185fccf839df
1497541255443,39,3922,39,,903d185fccf839df
1497541255443,39,3922,39,,903d185fccf839df
1497541255620,38,3972,38,,903d185fccf839df
1497541255620,38,3972,38,,903d185fccf839df
1497541255799,38,3842,38,,903d185fccf839df
1497541255799,38,3842,38,,903d185fccf839df
1497541255997,38,3762,38,,903d185fccf839df
1497541256162,37,3808,37,,903d185fccf839df
1497541256162,37,3808,37,,903d185fccf839df
1497541256341,37,3682,37,,903d185fccf839df
1497541256341,37,3682,37,,903d185fccf839df
1497541256519,38,3639,38,,903d185fccf839df
1497541256519,38,3639,38,,903d185fccf839df
1497541256703,37,3602,37,,903d185fccf839df
1497541256703,37,3602,37,,903d185fccf839df
1497541256879,38,3598,38,,903d185fccf839df
1497541257060,39,3559,39,,903d185fccf839df
1497541257060,39,3559,39,,903d185fccf839df
1497541257243,35,3481,35,,903d185fccf839df
1497541257243,35,3481,35,,903d185fccf839df
1497541257420,34,3438,34,,903d185fccf839df
1497541257420,34,3438,34,,903d185fccf839df
1497541257599,35,3481,35,,903d185fccf839df
1497541257599,35,3481,35,,903d185fccf839df
1497541257782,36,3404,36,,903d185fccf839df
1497541257959,35,3361,35,,903d185fccf839df
1497541257959,35,3361,35,,903d185fccf839df
1497541258139,37,3333,37,,903d185fccf839df
1497541258139,37,3333,37,,903d185fccf839df
1497541258321,42,3230,42,,903d185fccf839df
1497541258321,42,3230,42,,903d185fccf839df
1497541258499,48,3209,48,,903d185fccf839df
1497541258499,48,3209,48,,903d185fccf839df
1497541258679,53,3193,53,,903d185fccf839df
1497541258864,67,3218,67,,903d185fccf839df
1497541258864,67,3218,67,,903d185fccf839df
1497541259040,74,3226,74,,903d185fccf839df
1497541259040,74,3226,74,,903d185fccf839df
1497541259219,79,3229,79,,903d185fccf839df
1497541259219,79,3229,79,,903d185fccf839df
1497541259401,124,3174,124,,903d185fccf839df
1497541259401,124,3174,124,,903d185fccf839df
1497541259580,115,3181,115,,903d185fccf839df
1497541259760,83,3225,83,,903d185fccf839df
1497541259760,83,3225,83,,903d185fccf839df
1497541259942,69,3224,69,,903d185fccf839df
1497541259942,69,3224,69,,903d185fccf839df
1497541260120,50,3196,50,,903d185fccf839df
1497541260120,50,3196,50,,903d185fccf839df
1497541260300,47,3176,47,,903d185fccf839df
1497541260300,47,3176,47,,903d185fccf839df
1497541260482,47,3176,47,,903d185fccf839df
1497541260659,52,3184,52,,903d185fccf839df
1497541260659,52,3184,52,,903d185fccf839df
1497541260840,57,3125,57,,903d185fccf839df
1497541260840,57,3125,57,,903d185fccf839df
1497541261021,71,3198,71,,903d185fccf839df
1497541261021,71,3198,71,,903d185fccf839df
1497541261200,93,3229,93,,903d185fccf839df
1497541261200,93,3229,93,,903d185fccf839df
1497541261382,93,3147,93,,903d185fccf839df
1497541261566,92,3224,92,,903d185fccf839df
1497541261741,102,3228,102,,903d185fccf839df
1497541261921,83,3225,83,,903d185fccf839df
1497541261921,83,3225,83,,903d185fccf839df
1497541262281,44,3129,44,,903d185fccf839df
1497541262281,44,3129,44,,903d185fccf839df
1497541262472,41,3192,41,,903d185fccf839df
1497541262639,38,3167,38,,903d185fccf839df
1497541262819,36,3153,36,,903d185fccf839df
1497541262819,36,3153,36,,903d185fccf839df
1497541262819,36,3153,36,,903d185fccf839df
1497541263006,36,3153,36,,903d185fccf839df
1497541263180,39,3180,39,,903d185fccf839df
1497541263180,39,3180,39,,903d185fccf839df
1497541263362,37,3096,37,,903d185fccf839df
1497541263543,38,3167,38,,903d185fccf839df
1497541263543,38,3167,38,,903d185fccf839df
1497541263720,43,3153,43,,903d185fccf839df
1497541263720,43,3153,43,,903d185fccf839df
1497541263899,44,3129,44,,903d185fccf839df
1497541264081,43,3178,43,,903d185fccf839df
1497541264081,43,3178,43,,903d185fccf839df
1497541264439,41,3101,41,,903d185fccf839df
1497541264439,41,3101,41,,903d185fccf839df
1497541264635,42,3140,42,,903d185fccf839df
1497541264635,42,3140,42,,903d185fccf839df
1497541264800,41,3192,41,,903d185fccf839df
1497541264980,41,3166,41,,903d185fccf839df
1497541264980,41,3166,41,,903d185fccf839df
1497541265160,42,3204,42,,903d185fccf839df
1497541265520,47,3176,47,,903d185fccf839df
1497541265880,64,3204,64,,903d185fccf839df
1497541266062,62,3196,62,,903d185fccf839df
1497541266420,101,3126,101,,903d185fccf839df
1497541266780,104,3137,104,,903d185fccf839df
1497541267320,35,3247,35,,903d185fccf839df
1497541267501,32,3346,32,,903d185fccf839df
1497541267680,31,3387,31,,903d185fccf839df
1497541267680,31,3387,31,,903d185fccf839df
1497541267863,33,3479,33,,903d185fccf839df
1497541267863,33,3479,33,,903d185fccf839df
1497541268040,32,3477,32,,903d185fccf839df
1497541268040,32,3477,32,,903d185fccf839df
1497541268223,35,3562,35,,903d185fccf839df
1497541268223,35,3562,35,,903d185fccf839df
1497541268404,41,3592,41,,903d185fccf839df
1497541268404,41,3592,41,,903d185fccf839df
1497541268581,40,3595,40,,903d185fccf839df
1497541268759,42,3556,42,,903d185fccf839df
1497541268759,42,3556,42,,903d185fccf839df
1497541268940,48,3552,48,,903d185fccf839df
1497541268940,48,3552,48,,903d185fccf839df
1497541269120,54,3576,54,,903d185fccf839df
1497541269120,54,3576,54,,903d185fccf839df
1497541269299,51,3579,51,,903d185fccf839df
1497541269299,51,3579,51,,903d185fccf839df
1497541269480,46,3649,46,,903d185fccf839df
1497541269662,44,3689,44,,903d185fccf839df
1497541269662,44,3689,44,,903d185fccf839df
1497541269840,43,3695,43,,903d185fccf839df
1497541269840,43,3695,43,,903d185fccf839df
1497541270021,41,3743,41,,903d185fccf839df
1497541270021,41,3743,41,,903d185fccf839df
1497541270200,41,3817,41,,903d185fccf839df
1497541270200,41,3817,41,,903d185fccf839df
1497541270386,42,3847,42,,903d185fccf839df
1497541270562,40,3829,40,,903d185fccf839df
1497541270562,40,3829,40,,903d185fccf839df
1497541270751,42,3847,42,,903d185fccf839df
1497541270751,42,3847,42,,903d185fccf839df
1497541270920,48,3942,48,,903d185fccf839df
1497541270920,48,3942,48,,903d185fccf839df
1497541271100,47,3851,47,,903d185fccf839df
1497541271100,47,3851,47,,903d185fccf839df
1497541271283,47,3957,47,,903d185fccf839df
1497541271466,56,3879,56,,903d185fccf839df
1497541271466,56,3879,56,,903d185fccf839df
1497541271640,56,3879,56,,903d185fccf839df
1497541271640,56,3879,56,,903d185fccf839df
1497541271820,52,3975,52,,903d185fccf839df
1497541271820,52,3975,52,,903d185fccf839df
1497541272000,54,4116,54,,903d185fccf839df
1497541272000,54,4116,54,,903d185fccf839df
1497541272180,53,4198,53,,903d185fccf839df
1497541272363,56,4235,56,,903d185fccf839df
1497541272363,56,4235,56,,903d185fccf839df
1497541272540,53,4303,53,,903d185fccf839df
1497541272540,53,4303,53,,903d185fccf839df
1497541272726,54,4589,54,,903d185fccf839df
1497541272726,54,4589,54,,903d185fccf839df
1497541272902,51,4614,51,,903d185fccf839df
1497541272902,51,4614,51,,903d185fccf839df
1497541273085,52,4809,52,,903d185fccf839df
1497541273280,55,4963,55,,903d185fccf839df
1497541273280,55,4963,55,,903d185fccf839df
1497541273444,56,5030,56,,903d185fccf839df
1497541273444,56,5030,56,,903d185fccf839df
1497541273620,55,4963,55,,903d185fccf839df
1497541273620,55,4963,55,,903d185fccf839df
1497541273800,58,5042,58,,903d185fccf839df
1497541273800,58,5042,58,,903d185fccf839df
1497541273980,66,5247,66,,903d185fccf839df
1497541274161,65,5305,65,,903d185fccf839df
1497541274161,65,5305,65,,903d185fccf839df
1497541274341,72,5366,72,,903d185fccf839df
1497541274341,72,5366,72,,903d185fccf839df
1497541274520,79,5366,79,,903d185fccf839df
1497541274520,79,5366,79,,903d185fccf839df
1497541274700,82,5318,82,,903d185fccf839df
1497541274700,82,5318,82,,903d185fccf839df
1497541274880,82,5318,82,,903d185fccf839df
1497541275066,82,5224,82,,903d185fccf839df
1497541275066,82,5224,82,,903d185fccf839df
1497541275241,90,5151,90,,903d185fccf839df
1497541275241,90,5151,90,,903d185fccf839df
1497541275420,86,5143,86,,903d185fccf839df
1497541275420,86,5143,86,,903d185fccf839df
1497541275601,88,4984,88,,903d185fccf839df
1497541275601,88,4984,88,,903d185fccf839df
1497541275781,88,4984,88,,903d185fccf839df
1497541275961,82,4956,82,,903d185fccf839df
1497541275961,82,4956,82,,903d185fccf839df
1497541276144,83,4961,83,,903d185fccf839df
1497541276144,83,4961,83,,903d185fccf839df
1497541276320,76,4972,76,,903d185fccf839df
1497541276320,76,4972,76,,903d185fccf839df
1497541276500,70,4944,70,,903d185fccf839df
1497541276500,70,4944,70,,903d185fccf839df
1497541276685,67,4974,67,,903d185fccf839df
1497541276866,63,5009,63,,903d185fccf839df
1497541276866,63,5009,63,,903d185fccf839df
1497541277041,54,5018,54,,903d185fccf839df
1497541277041,54,5018,54,,903d185fccf839df
1497541277220,47,5045,47,,903d185fccf839df
1497541277220,47,5045,47,,903d185fccf839df
1497541277402,33,5250,33,,903d185fccf839df
1497541277402,33,5250,33,,903d185fccf839df
1497541277580,28,5507,28,,903d185fccf839df
1497541277760,28,5507,28,,903d185fccf839df
1497541277760,28,5507,28,,903d185fccf839df
1497541277940,27,5513,27,,903d185fccf839df
1497541277940,27,5513,27,,903d185fccf839df
1497541278120,26,5673,26,,903d185fccf839df
1497541278120,26,5673,26,,903d185fccf839df
1497541278304,27,5661,27,,903d185fccf839df
1497541278304,27,5661,27,,903d185fccf839df
1497541278480,26,5519,26,,903d185fccf839df
1497541278664,26,5519,26,,903d185fccf839df
1497541278664,26,5519,26,,903d185fccf839df
1497541278842,26,5519,26,,903d185fccf839df
1497541278842,26,5519,26,,903d185fccf839df
1497541279020,24,5533,24,,903d185fccf839df
1497541279020,24,5533,24,,903d185fccf839df
1497541279200,24,5701,24,,903d185fccf839df
1497541279382,24,5701,24,,903d185fccf839df
1497541279382,24,5701,24,,903d185fccf839df
1497541279560,25,5526,25,,903d185fccf839df
1497541279560,25,5526,25,,903d185fccf839df
1497541279742,24,5533,24,,903d185fccf839df
1497541279742,24,5533,24,,903d185fccf839df
1497541279922,24,5701,24,,903d185fccf839df
1497541279922,24,5701,24,,903d185fccf839df
1497541280100,25,5686,25,,903d185fccf839df
1497541280100,25,5686,25,,903d185fccf839df
1497541280282,25,5686,25,,903d185fccf839df
1497541280462,26,5673,26,,903d185fccf839df
1497541280462,26,5673,26,,903d185fccf839df
1497541280643,29,5649,29,,903d185fccf839df
1497541280643,29,5649,29,,903d185fccf839df
1497541280821,33,5734,33,,903d185fccf839df
1497541280821,33,5734,33,,903d185fccf839df
1497541281002,32,5620,32,,903d185fccf839df
1497541281002,32,5620,32,,903d185fccf839df
1497541281180,35,5711,35,,903d185fccf839df
1497541281365,39,5682,39,,903d185fccf839df
1497541281365,39,5682,39,,903d185fccf839df
1497541281541,44,5550,44,,903d185fccf839df
1497541281541,44,5550,44,,903d185fccf839df
1497541281721,47,5623,47,,903d185fccf839df
1497541281721,47,5623,47,,903d185fccf839df
1497541281901,54,5591,54,,903d185fccf839df
1497541281901,54,5591,54,,903d185fccf839df
1497541282081,59,5570,59,,903d185fccf839df
1497541282260,60,5567,60,,903d185fccf839df
1497541282260,60,5567,60,,903d185fccf839df
1497541282444,72,5533,72,,903d185fccf839df
1497541282444,72,5533,72,,903d185fccf839df
1497541282620,81,5515,81,,903d185fccf839df
1497541282620,81,5515,81,,903d185fccf839df
1497541282800,83,5511,83,,903d185fccf839df
1497541282800,83,5511,83,,903d185fccf839df
1497541282981,88,5502,88,,903d185fccf839df
1497541283162,100,5609,100,,903d185fccf839df
1497541283162,100,5609,100,,903d185fccf839df
1497541283521,106,5596,106,,903d185fccf839df
1497541283701,110,5626,110,,903d185fccf839df
1497541283701,110,5626,110,,903d185fccf839df
1497541283881,109,5708,109,,903d185fccf839df
1497541284065,104,5601,104,,903d185fccf839df
1497541284065,104,5601,104,,903d185fccf839df
1497541284243,87,5552,87,,903d185fccf839df
1497541284243,87,5552,87,,903d185fccf839df
1497541284420,79,5467,79,,903d185fccf839df
1497541284420,79,5467,79,,903d185fccf839df
1497541284609,75,5472,75,,903d185fccf839df
1497541284609,75,5472,75,,903d185fccf839df
1497541284781,73,5476,73,,903d185fccf839df
1497541284961,72,5533,72,,903d185fccf839df
1497541284961,72,5533,72,,903d185fccf839df
1497541285145,70,5658,70,,903d185fccf839df
1497541285320,63,5624,63,,903d185fccf839df
1497541285320,63,5624,63,,903d185fccf839df
1497541285320,63,5624,63,,903d185fccf839df
1497541285500,58,5649,58,,903d185fccf839df
1497541285500,58,5649,58,,903d185fccf839df
1497541285680,54,5667,54,,903d185fccf839df
1497541285860,52,5766,52,,903d185fccf839df
1497541285860,52,5766,52,,903d185fccf839df
1497541286040,48,5709,48,,903d185fccf839df
1497541286040,48,5709,48,,903d185fccf839df
1497541286221,45,5734,45,,903d185fccf839df
1497541286221,45,5734,45,,903d185fccf839df
1497541286404,42,5864,42,,903d185fccf839df
1497541286404,42,5864,42,,903d185fccf839df
1497541286581,39,5908,39,,903d185fccf839df
1497541286761,35,5841,35,,903d185fccf839df
1497541286761,35,5841,35,,903d185fccf839df
1497541286941,35,5841,35,,903d185fccf839df
1497541286941,35,5841,35,,903d185fccf839df
1497541287121,32,5892,32,,903d185fccf839df
1497541287121,32,5892,32,,903d185fccf839df
1497541287301,31,5912,31,,903d185fccf839df
1497541287301,31,5912,31,,903d185fccf839df
1497541287483,27,5827,27,,903d185fccf839df
1497541287660,26,5847,26,,903d185fccf839df
1497541287660,26,5847,26,,903d185fccf839df
1497541287843,26,5847,26,,903d185fccf839df
1497541287843,26,5847,26,,903d185fccf839df
1497541288021,26,5673,26,,903d185fccf839df
1497541288021,26,5673,26,,903d185fccf839df
1497541288202,27,5673,27,,903d185fccf839df
1497541288202,27,5673,27,,903d185fccf839df
1497541288384,28,5661,28,,903d185fccf839df
1497541288563,30,5639,30,,903d185fccf839df
1497541288563,30,5639,30,,903d185fccf839df
1497541288740,33,5747,33,,903d185fccf839df
1497541288740,33,5747,33,,903d185fccf839df
1497541288922,32,5620,32,,903d185fccf839df
1497541288922,32,5620,32,,903d185fccf839df
1497541289104,30,5639,30,,903d185fccf839df
1497541289104,30,5639,30,,903d185fccf839df
1497541289280,30,5639,30,,903d185fccf839df
1497541289462,31,5629,31,,903d185fccf839df
1497541289462,31,5629,31,,903d185fccf839df
1497541289644,31,5629,31,,903d185fccf839df
1497541289644,31,5629,31,,903d185fccf839df
1497541289821,30,5497,30,,903d185fccf839df
1497541289821,30,5497,30,,903d185fccf839df
1497541290001,32,5488,32,,903d185fccf839df
1497541290001,32,5488,32,,903d185fccf839df
1497541290181,31,5493,31,,903d185fccf839df
1497541290360,33,5366,33,,903d185fccf839df
1497541290360,33,5366,33,,903d185fccf839df
1497541290541,31,5493,31,,903d185fccf839df
1497541290541,31,5493,31,,903d185fccf839df
1497541290725,31,5493,31,,903d185fccf839df
1497541290725,31,5493,31,,903d185fccf839df
1497541290901,34,5484,34,,903d185fccf839df
1497541290901,34,5484,34,,903d185fccf839df
1497541291084,32,5488,32,,903d185fccf839df
1497541291261,31,5493,31,,903d185fccf839df
1497541291261,31,5493,31,,903d185fccf839df
1497541291448,32,5366,32,,903d185fccf839df
1497541291448,32,5366,32,,903d185fccf839df
1497541291622,31,5493,31,,903d185fccf839df
1497541291622,31,5493,31,,903d185fccf839df
1497541291801,34,5484,34,,903d185fccf839df
1497541291801,34,5484,34,,903d185fccf839df
1497541291981,39,5468,39,,903d185fccf839df
1497541292163,43,5366,43,,903d185fccf839df
1497541292163,43,5366,43,,903d185fccf839df
1497541292345,48,5366,48,,903d185fccf839df
1497541292345,48,5366,48,,903d185fccf839df
1497541292521,58,5168,58,,903d185fccf839df
1497541292521,58,5168,58,,903d185fccf839df
1497541292701,64,5073,64,,903d185fccf839df
1497541292701,64,5073,64,,903d185fccf839df
1497541292882,67,5082,67,,903d185fccf839df
1497541293062,64,5128,64,,903d185fccf839df
1497541293062,64,5128,64,,903d185fccf839df
1497541293242,65,5131,65,,903d185fccf839df
1497541293421,64,5128,64,,903d185fccf839df
1497541293781,58,5042,58,,903d185fccf839df
1497541293781,58,5042,58,,903d185fccf839df
1497541293963,55,5024,55,,903d185fccf839df
1497541293963,55,5024,55,,903d185fccf839df
1497541294152,55,4773,55,,903d185fccf839df
1497541294152,55,4773,55,,903d185fccf839df
1497541294322,55,4654,55,,903d185fccf839df
1497541294322,55,4654,55,,903d185fccf839df
1497541294507,52,4628,52,,903d185fccf839df
1497541294507,52,4628,52,,903d185fccf839df
1497541294681,53,4460,53,,903d185fccf839df
1497541294862,56,4235,56,,903d185fccf839df
1497541295042,54,4116,54,,903d185fccf839df
1497541295042,54,4116,54,,903d185fccf839df
1497541295221,56,4061,56,,903d185fccf839df
1497541295221,56,4061,56,,903d185fccf839df
1497541295401,58,3955,58,,903d185fccf839df
1497541295401,58,3955,58,,903d185fccf839df
1497541295580,56,3913,56,,903d185fccf839df
1497541295761,51,3952,51,,903d185fccf839df
1497541295761,51,3952,51,,903d185fccf839df
1497541295940,48,3983,48,,903d185fccf839df
1497541295940,48,3983,48,,903d185fccf839df
1497541296121,49,3903,49,,903d185fccf839df
1497541296121,49,3903,49,,903d185fccf839df
1497541296301,48,3877,48,,903d185fccf839df
1497541296301,48,3877,48,,903d185fccf839df
1497541296481,46,3890,46,,903d185fccf839df
1497541296661,41,3860,41,,903d185fccf839df
1497541296661,41,3860,41,,903d185fccf839df
1497541296840,39,3875,39,,903d185fccf839df
1497541296840,39,3875,39,,903d185fccf839df
1497541297021,38,3842,38,,903d185fccf839df
1497541297021,38,3842,38,,903d185fccf839df
1497541297200,39,3796,39,,903d185fccf839df
1497541297200,39,3796,39,,903d185fccf839df
1497541297380,39,3796,39,,903d185fccf839df
1497541297562,39,3752,39,,903d185fccf839df
1497541297562,39,3752,39,,903d185fccf839df
1497541297741,40,3785,40,,903d185fccf839df
1497541297741,40,3785,40,,903d185fccf839df
1497541297921,41,3743,41,,903d185fccf839df
1497541297921,41,3743,41,,903d185fccf839df
1497541298101,41,3743,41,,903d185fccf839df
1497541298101,41,3743,41,,903d185fccf839df
1497541298282,40,3710,40,,903d185fccf839df
1497541298282,40,3710,40,,903d185fccf839df
1497541298461,39,3796,39,,903d185fccf839df
1497541298642,39,3796,39,,903d185fccf839df
1497541298642,39,3796,39,,903d185fccf839df
1497541298822,37,3808,37,,903d185fccf839df
1497541298822,37,3808,37,,903d185fccf839df
1497541299000,35,3736,35,,903d185fccf839df
1497541299000,35,3736,35,,903d185fccf839df
1497541299180,35,3822,35,,903d185fccf839df
1497541299361,37,3857,37,,903d185fccf839df
1497541299361,37,3857,37,,903d185fccf839df
1497541299540,37,3857,37,,903d185fccf839df
1497541299540,37,3857,37,,903d185fccf839df
1497541299721,38,3890,38,,903d185fccf839df
1497541299721,38,3890,38,,903d185fccf839df
1497541299901,38,3972,38,,903d185fccf839df
1497541299901,38,3972,38,,903d185fccf839df
1497541300080,40,3953,40,,903d185fccf839df
1497541300080,40,3953,40,,903d185fccf839df
1497541300261,40,4032,40,,903d185fccf839df
1497541300442,41,3983,41,,903d185fccf839df
1497541300442,41,3983,41,,903d185fccf839df
1497541300620,43,3964,43,,903d185fccf839df
1497541300620,43,3964,43,,903d185fccf839df
1497541300801,46,4043,46,,903d185fccf839df
1497541300801,46,4043,46,,903d185fccf839df
1497541300982,44,4064,44,,903d185fccf839df
1497541301162,48,3983,48,,903d185fccf839df
1497541301162,48,3983,48,,903d185fccf839df
1497541301346,58,3922,58,,903d185fccf839df
1497541301346,58,3922,58,,903d185fccf839df
1497541301524,60,3911,60,,903d185fccf839df
1497541301524,60,3911,60,,903d185fccf839df
1497541301701,66,3947,66,,903d185fccf839df
1497541301701,66,3947,66,,903d185fccf839df
1497541301883,81,3764,81,,903d185fccf839df
1497541301883,81,3764,81,,903d185fccf839df
1497541302063,93,3748,93,,903d185fccf839df
1497541302240,79,3938,79,,903d185fccf839df
1497541302240,79,3938,79,,903d185fccf839df
1497541302426,74,3993,74,,903d185fccf839df
1497541302426,74,3993,74,,903d185fccf839df
1497541302604,79,3938,79,,903d185fccf839df
1497541302604,79,3938,79,,903d185fccf839df
1497541302783,78,3922,78,,903d185fccf839df
1497541302964,78,3835,78,,903d185fccf839df
1497541302964,78,3835,78,,903d185fccf839df
1497541303143,58,4136,58,,903d185fccf839df
1497541303143,58,4136,58,,903d185fccf839df
1497541303321,54,4321,54,,903d185fccf839df
1497541303321,54,4321,54,,903d185fccf839df
1497541303501,51,4546,51,,903d185fccf839df
1497541303683,52,4683,52,,903d185fccf839df
1497541303683,52,4683,52,,903d185fccf839df
1497541303863,57,4857,57,,903d185fccf839df
1497541303863,57,4857,57,,903d185fccf839df
1497541304041,57,4857,57,,903d185fccf839df
1497541304041,57,4857,57,,903d185fccf839df
1497541304223,52,4739,52,,903d185fccf839df
1497541304223,52,4739,52,,903d185fccf839df
1497541304402,50,4656,50,,903d185fccf839df
1497541304402,50,4656,50,,903d185fccf839df
1497541304581,51,4614,51,,903d185fccf839df
1497541304767,55,4539,55,,903d185fccf839df
1497541304767,55,4539,55,,903d185fccf839df
1497541304942,54,4475,54,,903d185fccf839df
1497541304942,54,4475,54,,903d185fccf839df
1497541305121,56,4444,56,,903d185fccf839df
1497541305121,56,4444,56,,903d185fccf839df
1497541305302,56,4338,56,,903d185fccf839df
1497541305302,56,4338,56,,903d185fccf839df
1497541305481,57,4354,57,,903d185fccf839df
1497541305661,54,4365,54,,903d185fccf839df
1497541305661,54,4365,54,,903d185fccf839df
1497541305844,52,4285,52,,903d185fccf839df
1497541305844,52,4285,52,,903d185fccf839df
1497541306023,51,4266,51,,903d185fccf839df
1497541306023,51,4266,51,,903d185fccf839df
1497541306206,49,4341,49,,903d185fccf839df
1497541306206,49,4341,49,,903d185fccf839df
1497541306385,48,4273,48,,903d185fccf839df
1497541306562,47,4252,47,,903d185fccf839df
1497541306562,47,4252,47,,903d185fccf839df
1497541306743,48,4252,48,,903d185fccf839df
1497541306743,48,4252,48,,903d185fccf839df
1497541306930,47,4183,47,,903d185fccf839df
1497541306930,47,4183,47,,903d185fccf839df
1497541307108,45,4259,45,,903d185fccf839df
1497541307108,45,4259,45,,903d185fccf839df
1497541307283,44,4312,44,,903d185fccf839df
1497541307466,43,4161,43,,903d185fccf839df
1497541307466,43,4161,43,,903d185fccf839df
1497541307642,42,4136,42,,903d185fccf839df
1497541307642,42,4136,42,,903d185fccf839df
1497541307821,41,4110,41,,903d185fccf839df
1497541307821,41,4110,41,,903d185fccf839df
1497541308003,42,4059,42,,903d185fccf839df
1497541308189,41,4059,41,,903d185fccf839df
1497541308189,41,4059,41,,903d185fccf839df
1497541309262,40,3906,40,,903d185fccf839df
1497541309262,40,3906,40,,903d185fccf839df
1497541309442,43,3964,43,,903d185fccf839df
1497541309442,43,3964,43,,903d185fccf839df
1497541309623,41,3935,41,,903d185fccf839df
1497541309623,41,3935,41,,903d185fccf839df
1497541309802,41,3983,41,,903d185fccf839df
1497541309802,41,3983,41,,903d185fccf839df
1497541309982,41,3983,41,,903d185fccf839df
1497541310163,44,3992,44,,903d185fccf839df
1497541310163,44,3992,44,,903d185fccf839df
1497541310341,46,4000,46,,903d185fccf839df
1497541310341,46,4000,46,,903d185fccf839df
1497541310522,46,4043,46,,903d185fccf839df
1497541310522,46,4043,46,,903d185fccf839df
1497541310702,47,4068,47,,903d185fccf839df
1497541310702,47,4068,47,,903d185fccf839df
1497541310882,48,4048,48,,903d185fccf839df
1497541311062,51,4053,51,,903d185fccf839df
1497541311062,51,4053,51,,903d185fccf839df
1497541311247,52,3975,52,,903d185fccf839df
1497541311247,52,3975,52,,903d185fccf839df
1497541311422,52,4013,52,,903d185fccf839df
1497541311422,52,4013,52,,903d185fccf839df
1497541311602,53,3997,53,,903d185fccf839df
1497541311602,53,3997,53,,903d185fccf839df
1497541311783,55,4176,55,,903d185fccf839df
1497541311965,52,4178,52,,903d185fccf839df
1497541311965,52,4178,52,,903d185fccf839df
1497541312143,53,4198,53,,903d185fccf839df
1497541312143,53,4198,53,,903d185fccf839df
1497541312321,55,4277,55,,903d185fccf839df
1497541312321,55,4277,55,,903d185fccf839df
1497541312502,57,4213,57,,903d185fccf839df
1497541312502,57,4213,57,,903d185fccf839df
1497541312681,59,4248,59,,903d185fccf839df
1497541312867,57,4253,57,,903d185fccf839df
1497541312867,57,4253,57,,903d185fccf839df
1497541313044,57,4271,57,,903d185fccf839df
1497541313044,57,4271,57,,903d185fccf839df
1497541313223,58,4328,58,,903d185fccf839df
1497541313223,58,4328,58,,903d185fccf839df
1497541313582,59,4487,59,,903d185fccf839df
1497541313762,57,4414,57,,903d185fccf839df
1497541313944,58,4640,58,,903d185fccf839df
1497541313944,58,4640,58,,903d185fccf839df
1497541314127,60,4711,60,,903d185fccf839df
1497541314127,60,4711,60,,903d185fccf839df
1497541314302,60,4711,60,,903d185fccf839df
1497541314302,60,4711,60,,903d185fccf839df
1497541314483,62,4780,62,,903d185fccf839df
1497541314669,60,4663,60,,903d185fccf839df
1497541314669,60,4663,60,,903d185fccf839df
1497541314844,61,4882,61,,903d185fccf839df
1497541314844,61,4882,61,,903d185fccf839df
1497541315022,63,4897,63,,903d185fccf839df
1497541315022,63,4897,63,,903d185fccf839df
1497541315204,65,4962,65,,903d185fccf839df
1497541315204,65,4962,65,,903d185fccf839df
1497541315384,67,5082,67,,903d185fccf839df
1497541315562,66,5077,66,,903d185fccf839df
1497541315562,66,5077,66,,903d185fccf839df
1497541315745,62,5063,62,,903d185fccf839df
1497541315745,62,5063,62,,903d185fccf839df
1497541315923,63,5124,63,,903d185fccf839df
1497541315923,63,5124,63,,903d185fccf839df
1497541316102,65,5131,65,,903d185fccf839df
1497541316102,65,5131,65,,903d185fccf839df
1497541316292,64,5128,64,,903d185fccf839df
1497541316463,66,5190,66,,903d185fccf839df
1497541316463,66,5190,66,,903d185fccf839df
1497541316643,65,5131,65,,903d185fccf839df
1497541316643,65,5131,65,,903d185fccf839df
1497541316823,64,5184,64,,903d185fccf839df
1497541316823,64,5184,64,,903d185fccf839df
1497541317002,63,5063,63,,903d185fccf839df
1497541317002,63,5063,63,,903d185fccf839df
1497541317185,63,5063,63,,903d185fccf839df
1497541317366,62,5120,62,,903d185fccf839df
1497541317366,62,5120,62,,903d185fccf839df
1497541317544,62,5178,62,,903d185fccf839df
