timestamp, signal strength, UUID 
1497541239586,-113,,903d185fccf839df
1497541239681,-113,,903d185fccf839df
1497541239780,-113,,903d185fccf839df
1497541239873,-113,,903d185fccf839df
1497541239983,-113,,903d185fccf839df
1497541240085,-113,,903d185fccf839df
1497541240183,-113,,903d185fccf839df
1497541240280,-113,,903d185fccf839df
1497541240391,-113,,903d185fccf839df
1497541240488,-113,,903d185fccf839df
1497541240625,-113,,903d185fccf839df
1497541240686,-113,,903d185fccf839df
1497541240790,-113,,903d185fccf839df
1497541240877,-113,,903d185fccf839df
1497541240979,-113,,903d185fccf839df
1497541241088,-113,,903d185fccf839df
1497541241189,-113,,903d185fccf839df
1497541241302,-113,,903d185fccf839df
1497541241374,-113,,903d185fccf839df
1497541241478,-113,,903d185fccf839df
1497541241578,-113,,903d185fccf839df
1497541241686,-113,,903d185fccf839df
1497541241793,-113,,903d185fccf839df
1497541241890,-113,,903d185fccf839df
1497541241992,-113,,903d185fccf839df
1497541242161,-113,,903d185fccf839df
1497541242180,-113,,903d185fccf839df
1497541242282,-113,,903d185fccf839df
1497541242399,-113,,903d185fccf839df
1497541242485,-113,,903d185fccf839df
1497541242630,-113,,903d185fccf839df
1497541242708,-113,,903d185fccf839df
1497541242806,-113,,903d185fccf839df
1497541242996,-113,,903d185fccf839df
1497541243189,-113,,903d185fccf839df
1497541243267,-113,,903d185fccf839df
1497541243339,-113,,903d185fccf839df
1497541243478,-113,,903d185fccf839df
1497541243552,-113,,903d185fccf839df
1497541243606,-113,,903d185fccf839df
1497541243717,-113,,903d185fccf839df
1497541243803,-113,,903d185fccf839df
1497541243895,-113,,903d185fccf839df
1497541243991,-113,,903d185fccf839df
1497541244106,-113,,903d185fccf839df
1497541244243,-113,,903d185fccf839df
1497541244312,-113,,903d185fccf839df
1497541244397,-113,,903d185fccf839df
1497541244486,-113,,903d185fccf839df
1497541244612,-113,,903d185fccf839df
1497541244666,-113,,903d185fccf839df
1497541244799,-113,,903d185fccf839df
1497541244868,-113,,903d185fccf839df
1497541244973,-113,,903d185fccf839df
1497541245128,-113,,903d185fccf839df
1497541245172,-113,,903d185fccf839df
1497541245273,-113,,903d185fccf839df
1497541245380,-113,,903d185fccf839df
1497541245475,-113,,903d185fccf839df
1497541245594,-113,,903d185fccf839df
1497541245679,-113,,903d185fccf839df
1497541245785,-113,,903d185fccf839df
1497541245880,-113,,903d185fccf839df
1497541245991,-113,,903d185fccf839df
1497541246083,-113,,903d185fccf839df
1497541246175,-113,,903d185fccf839df
1497541246289,-113,,903d185fccf839df
1497541246378,-113,,903d185fccf839df
1497541246475,-113,,903d185fccf839df
1497541246614,-113,,903d185fccf839df
1497541246688,-113,,903d185fccf839df
1497541246787,-113,,903d185fccf839df
1497541246882,-113,,903d185fccf839df
1497541246982,-113,,903d185fccf839df
1497541247079,-113,,903d185fccf839df
1497541247193,-113,,903d185fccf839df
1497541247284,-113,,903d185fccf839df
1497541247383,-113,,903d185fccf839df
1497541247482,-113,,903d185fccf839df
1497541247603,-113,,903d185fccf839df
1497541247684,-113,,903d185fccf839df
1497541247793,-113,,903d185fccf839df
1497541247910,-113,,903d185fccf839df
1497541247991,-113,,903d185fccf839df
1497541248095,-113,,903d185fccf839df
1497541248182,-113,,903d185fccf839df
1497541248281,-113,,903d185fccf839df
1497541248398,-113,,903d185fccf839df
1497541248479,-113,,903d185fccf839df
1497541248587,-113,,903d185fccf839df
1497541248683,-113,,903d185fccf839df
1497541248774,-113,,903d185fccf839df
1497541248889,-113,,903d185fccf839df
1497541248995,-113,,903d185fccf839df
1497541249092,-113,,903d185fccf839df
1497541249179,-113,,903d185fccf839df
1497541249295,-113,,903d185fccf839df
1497541249384,-113,,903d185fccf839df
1497541249483,-113,,903d185fccf839df
1497541249603,-113,,903d185fccf839df
1497541249683,-113,,903d185fccf839df
1497541249793,-113,,903d185fccf839df
1497541249884,-113,,903d185fccf839df
1497541249986,-113,,903d185fccf839df
1497541250080,-113,,903d185fccf839df
1497541250179,-113,,903d185fccf839df
1497541250277,-113,,903d185fccf839df
1497541250383,-113,,903d185fccf839df
1497541250485,-113,,903d185fccf839df
1497541250587,-113,,903d185fccf839df
1497541250681,-113,,903d185fccf839df
1497541250813,-113,,903d185fccf839df
1497541250882,-113,,903d185fccf839df
1497541250982,-113,,903d185fccf839df
1497541251102,-113,,903d185fccf839df
1497541251182,-113,,903d185fccf839df
1497541251290,-113,,903d185fccf839df
1497541251382,-113,,903d185fccf839df
1497541251480,-113,,903d185fccf839df
1497541251587,-113,,903d185fccf839df
1497541251689,-113,,903d185fccf839df
1497541251786,-113,,903d185fccf839df
1497541251888,-113,,903d185fccf839df
1497541251994,-113,,903d185fccf839df
1497541252084,-113,,903d185fccf839df
1497541252181,-113,,903d185fccf839df
1497541252289,-113,,903d185fccf839df
1497541252382,-113,,903d185fccf839df
1497541252487,-113,,903d185fccf839df
1497541252619,-113,,903d185fccf839df
1497541252699,-113,,903d185fccf839df
1497541252788,-113,,903d185fccf839df
1497541252917,-113,,903d185fccf839df
1497541252997,-113,,903d185fccf839df
1497541253087,-113,,903d185fccf839df
1497541253193,-113,,903d185fccf839df
1497541253288,-113,,903d185fccf839df
1497541253384,-113,,903d185fccf839df
1497541253481,-113,,903d185fccf839df
1497541253587,-113,,903d185fccf839df
1497541253688,-113,,903d185fccf839df
1497541253796,-113,,903d185fccf839df
1497541253883,-113,,903d185fccf839df
1497541253993,-113,,903d185fccf839df
1497541254156,-113,,903d185fccf839df
1497541254198,-113,,903d185fccf839df
1497541254290,-113,,903d185fccf839df
1497541254386,-113,,903d185fccf839df
1497541254483,-113,,903d185fccf839df
1497541254583,-113,,903d185fccf839df
1497541254694,-113,,903d185fccf839df
1497541254789,-113,,903d185fccf839df
1497541254885,-113,,903d185fccf839df
1497541254987,-113,,903d185fccf839df
1497541255087,-113,,903d185fccf839df
1497541255192,-113,,903d185fccf839df
1497541255285,-113,,903d185fccf839df
1497541255386,-113,,903d185fccf839df
1497541255491,-113,,903d185fccf839df
1497541255619,-113,,903d185fccf839df
1497541255691,-113,,903d185fccf839df
1497541255786,-113,,903d185fccf839df
1497541255888,-113,,903d185fccf839df
1497541255980,-113,,903d185fccf839df
1497541256085,-113,,903d185fccf839df
1497541256191,-113,,903d185fccf839df
1497541256283,-113,,903d185fccf839df
1497541256385,-113,,903d185fccf839df
1497541256481,-113,,903d185fccf839df
1497541256584,-113,,903d185fccf839df
1497541256679,-113,,903d185fccf839df
1497541256788,-113,,903d185fccf839df
1497541256877,-113,,903d185fccf839df
1497541256983,-113,,903d185fccf839df
1497541257118,-113,,903d185fccf839df
1497541257192,-113,,903d185fccf839df
1497541257292,-113,,903d185fccf839df
1497541257406,-113,,903d185fccf839df
1497541257481,-113,,903d185fccf839df
1497541257590,-113,,903d185fccf839df
1497541257701,-113,,903d185fccf839df
1497541257793,-113,,903d185fccf839df
1497541257903,-113,,903d185fccf839df
1497541257993,-113,,903d185fccf839df
1497541258083,-113,,903d185fccf839df
1497541258197,-113,,903d185fccf839df
1497541258295,-113,,903d185fccf839df
1497541258382,-113,,903d185fccf839df
1497541258499,-113,,903d185fccf839df
1497541258614,-113,,903d185fccf839df
1497541258679,-113,,903d185fccf839df
1497541258791,-113,,903d185fccf839df
1497541258889,-113,,903d185fccf839df
1497541258986,-113,,903d185fccf839df
1497541259089,-113,,903d185fccf839df
1497541259206,-113,,903d185fccf839df
1497541259293,-113,,903d185fccf839df
1497541259391,-113,,903d185fccf839df
1497541259496,-113,,903d185fccf839df
1497541259593,-113,,903d185fccf839df
1497541259689,-113,,903d185fccf839df
1497541259805,-113,,903d185fccf839df
1497541259885,-113,,903d185fccf839df
1497541259981,-113,,903d185fccf839df
1497541260151,-113,,903d185fccf839df
1497541260208,-113,,903d185fccf839df
1497541260293,-113,,903d185fccf839df
1497541260409,-113,,903d185fccf839df
1497541260497,-113,,903d185fccf839df
1497541260594,-113,,903d185fccf839df
1497541260688,-113,,903d185fccf839df
1497541260783,-113,,903d185fccf839df
1497541260883,-113,,903d185fccf839df
1497541260994,-113,,903d185fccf839df
1497541261091,-113,,903d185fccf839df
1497541261183,-113,,903d185fccf839df
1497541261301,-113,,903d185fccf839df
1497541261389,-113,,903d185fccf839df
1497541261532,-113,,903d185fccf839df
1497541261710,-113,,903d185fccf839df
1497541261868,-113,,903d185fccf839df
1497541261973,-113,,903d185fccf839df
1497541262291,-113,,903d185fccf839df
1497541262401,-113,,903d185fccf839df
1497541262493,-113,,903d185fccf839df
1497541262626,-113,,903d185fccf839df
1497541262764,-113,,903d185fccf839df
1497541262861,-113,,903d185fccf839df
1497541262942,-113,,903d185fccf839df
1497541263034,-113,,903d185fccf839df
1497541263194,-113,,903d185fccf839df
1497541263255,-113,,903d185fccf839df
1497541263320,-113,,903d185fccf839df
1497541263504,-113,,903d185fccf839df
1497541263639,-113,,903d185fccf839df
1497541263727,-113,,903d185fccf839df
1497541263843,-113,,903d185fccf839df
1497541263954,-113,,903d185fccf839df
1497541264060,-113,,903d185fccf839df
1497541264132,-113,,903d185fccf839df
1497541264455,-113,,903d185fccf839df
1497541264569,-113,,903d185fccf839df
1497541264669,-113,,903d185fccf839df
1497541264808,-113,,903d185fccf839df
1497541264938,-113,,903d185fccf839df
1497541265025,-113,,903d185fccf839df
1497541265196,-113,,903d185fccf839df
1497541265562,-97,,903d185fccf839df
1497541265955,-97,,903d185fccf839df
1497541266072,-97,,903d185fccf839df
1497541266485,-103,,903d185fccf839df
1497541266897,-103,,903d185fccf839df
1497541267327,-99,,903d185fccf839df
1497541267478,-99,,903d185fccf839df
1497541267600,-99,,903d185fccf839df
1497541267762,-99,,903d185fccf839df
1497541267808,-99,,903d185fccf839df
1497541267934,-99,,903d185fccf839df
1497541267990,-99,,903d185fccf839df
1497541268093,-99,,903d185fccf839df
1497541268191,-99,,903d185fccf839df
1497541268291,-99,,903d185fccf839df
1497541268382,-99,,903d185fccf839df
1497541268493,-99,,903d185fccf839df
1497541268595,-99,,903d185fccf839df
1497541268683,-99,,903d185fccf839df
1497541268803,-99,,903d185fccf839df
1497541268893,-99,,903d185fccf839df
1497541268989,-99,,903d185fccf839df
1497541269119,-99,,903d185fccf839df
1497541269191,-99,,903d185fccf839df
1497541269296,-99,,903d185fccf839df
1497541269395,-99,,903d185fccf839df
1497541269479,-99,,903d185fccf839df
1497541269611,-99,,903d185fccf839df
1497541269691,-99,,903d185fccf839df
1497541269785,-99,,903d185fccf839df
1497541269884,-99,,903d185fccf839df
1497541269994,-99,,903d185fccf839df
1497541270097,-99,,903d185fccf839df
1497541270192,-99,,903d185fccf839df
1497541270294,-99,,903d185fccf839df
1497541270384,-99,,903d185fccf839df
1497541270481,-99,,903d185fccf839df
1497541270663,-99,,903d185fccf839df
1497541270695,-99,,903d185fccf839df
1497541270796,-99,,903d185fccf839df
1497541270909,-99,,903d185fccf839df
1497541270987,-99,,903d185fccf839df
1497541271084,-99,,903d185fccf839df
1497541271194,-99,,903d185fccf839df
1497541271287,-99,,903d185fccf839df
1497541271390,-99,,903d185fccf839df
1497541271493,-99,,903d185fccf839df
1497541271586,-99,,903d185fccf839df
1497541271679,-99,,903d185fccf839df
1497541271802,-99,,903d185fccf839df
1497541271894,-99,,903d185fccf839df
1497541272008,-99,,903d185fccf839df
1497541272125,-99,,903d185fccf839df
1497541272183,-99,,903d185fccf839df
1497541272277,-99,,903d185fccf839df
1497541272391,-99,,903d185fccf839df
1497541272488,-99,,903d185fccf839df
1497541272587,-99,,903d185fccf839df
1497541272698,-99,,903d185fccf839df
1497541272784,-99,,903d185fccf839df
1497541272881,-99,,903d185fccf839df
1497541272992,-99,,903d185fccf839df
1497541273076,-99,,903d185fccf839df
1497541273214,-99,,903d185fccf839df
1497541273296,-99,,903d185fccf839df
1497541273393,-99,,903d185fccf839df
1497541273495,-99,,903d185fccf839df
1497541273635,-99,,903d185fccf839df
1497541273706,-99,,903d185fccf839df
1497541273784,-99,,903d185fccf839df
1497541273898,-99,,903d185fccf839df
1497541273981,-99,,903d185fccf839df
1497541274080,-99,,903d185fccf839df
1497541274192,-99,,903d185fccf839df
1497541274279,-99,,903d185fccf839df
1497541274385,-99,,903d185fccf839df
1497541274490,-99,,903d185fccf839df
1497541274596,-99,,903d185fccf839df
1497541274676,-99,,903d185fccf839df
1497541274796,-99,,903d185fccf839df
1497541274890,-99,,903d185fccf839df
1497541274989,-99,,903d185fccf839df
1497541275122,-99,,903d185fccf839df
1497541275187,-99,,903d185fccf839df
1497541275291,-99,,903d185fccf839df
1497541275393,-99,,903d185fccf839df
1497541275488,-99,,903d185fccf839df
1497541275582,-99,,903d185fccf839df
1497541275713,-99,,903d185fccf839df
1497541275797,-99,,903d185fccf839df
1497541275894,-99,,903d185fccf839df
1497541276050,-99,,903d185fccf839df
1497541276097,-99,,903d185fccf839df
1497541276184,-99,,903d185fccf839df
1497541276299,-99,,903d185fccf839df
1497541276385,-99,,903d185fccf839df
1497541276497,-99,,903d185fccf839df
1497541276628,-99,,903d185fccf839df
1497541276703,-99,,903d185fccf839df
1497541276822,-99,,903d185fccf839df
1497541276923,-99,,903d185fccf839df
1497541276997,-99,,903d185fccf839df
1497541277088,-99,,903d185fccf839df
1497541277188,-99,,903d185fccf839df
1497541277283,-99,,903d185fccf839df
1497541277383,-99,,903d185fccf839df
1497541277497,-99,,903d185fccf839df
1497541277593,-99,,903d185fccf839df
1497541277684,-99,,903d185fccf839df
1497541277784,-99,,903d185fccf839df
1497541277895,-99,,903d185fccf839df
1497541277990,-99,,903d185fccf839df
1497541278154,-99,,903d185fccf839df
1497541278179,-99,,903d185fccf839df
1497541278291,-99,,903d185fccf839df
1497541278406,-99,,903d185fccf839df
1497541278490,-99,,903d185fccf839df
1497541278586,-99,,903d185fccf839df
1497541278690,-99,,903d185fccf839df
1497541278790,-99,,903d185fccf839df
1497541278898,-99,,903d185fccf839df
1497541279000,-99,,903d185fccf839df
1497541279085,-99,,903d185fccf839df
1497541279189,-99,,903d185fccf839df
1497541279296,-99,,903d185fccf839df
1497541279404,-99,,903d185fccf839df
1497541279485,-99,,903d185fccf839df
1497541279655,-99,,903d185fccf839df
1497541279685,-99,,903d185fccf839df
1497541279788,-99,,903d185fccf839df
1497541279885,-99,,903d185fccf839df
1497541279993,-99,,903d185fccf839df
1497541280081,-99,,903d185fccf839df
1497541280195,-99,,903d185fccf839df
1497541280307,-99,,903d185fccf839df
1497541280391,-99,,903d185fccf839df
1497541280499,-99,,903d185fccf839df
1497541280588,-99,,903d185fccf839df
1497541280686,-99,,903d185fccf839df
1497541280798,-99,,903d185fccf839df
1497541280885,-99,,903d185fccf839df
1497541280983,-99,,903d185fccf839df
1497541281113,-99,,903d185fccf839df
1497541281186,-99,,903d185fccf839df
1497541281284,-99,,903d185fccf839df
1497541281413,-99,,903d185fccf839df
1497541281491,-99,,903d185fccf839df
1497541281593,-99,,903d185fccf839df
1497541281684,-99,,903d185fccf839df
1497541281790,-99,,903d185fccf839df
1497541281884,-99,,903d185fccf839df
1497541281994,-99,,903d185fccf839df
1497541282088,-99,,903d185fccf839df
1497541282180,-99,,903d185fccf839df
1497541282299,-99,,903d185fccf839df
1497541282386,-99,,903d185fccf839df
1497541282489,-99,,903d185fccf839df
1497541282615,-99,,903d185fccf839df
1497541282683,-99,,903d185fccf839df
1497541282784,-99,,903d185fccf839df
1497541282899,-99,,903d185fccf839df
1497541282987,-99,,903d185fccf839df
1497541283086,-99,,903d185fccf839df
1497541283283,-99,,903d185fccf839df
1497541283552,-87,,903d185fccf839df
1497541283716,-87,,903d185fccf839df
1497541283784,-87,,903d185fccf839df
1497541283881,-87,,903d185fccf839df
1497541283985,-87,,903d185fccf839df
1497541284153,-87,,903d185fccf839df
1497541284183,-87,,903d185fccf839df
1497541284286,-87,,903d185fccf839df
1497541284398,-87,,903d185fccf839df
1497541284486,-87,,903d185fccf839df
1497541284612,-87,,903d185fccf839df
1497541284699,-87,,903d185fccf839df
1497541284785,-87,,903d185fccf839df
1497541284890,-87,,903d185fccf839df
1497541285039,-87,,903d185fccf839df
1497541285091,-87,,903d185fccf839df
1497541285186,-87,,903d185fccf839df
1497541285330,-87,,903d185fccf839df
1497541285371,-87,,903d185fccf839df
1497541285484,-87,,903d185fccf839df
1497541285613,-87,,903d185fccf839df
1497541285675,-87,,903d185fccf839df
1497541285772,-87,,903d185fccf839df
1497541285872,-87,,903d185fccf839df
1497541285973,-87,,903d185fccf839df
1497541286065,-87,,903d185fccf839df
1497541286171,-87,,903d185fccf839df
1497541286270,-87,,903d185fccf839df
1497541286375,-87,,903d185fccf839df
1497541286486,-87,,903d185fccf839df
1497541286588,-87,,903d185fccf839df
1497541286684,-87,,903d185fccf839df
1497541286793,-87,,903d185fccf839df
1497541286882,-87,,903d185fccf839df
1497541286990,-87,,903d185fccf839df
1497541287112,-87,,903d185fccf839df
1497541287187,-87,,903d185fccf839df
1497541287292,-87,,903d185fccf839df
1497541287393,-87,,903d185fccf839df
1497541287488,-87,,903d185fccf839df
1497541287604,-87,,903d185fccf839df
1497541287690,-87,,903d185fccf839df
1497541287789,-87,,903d185fccf839df
1497541287896,-87,,903d185fccf839df
1497541287998,-87,,903d185fccf839df
1497541288082,-87,,903d185fccf839df
1497541288183,-87,,903d185fccf839df
1497541288296,-87,,903d185fccf839df
1497541288387,-87,,903d185fccf839df
1497541288484,-87,,903d185fccf839df
1497541288618,-87,,903d185fccf839df
1497541288685,-87,,903d185fccf839df
1497541288794,-87,,903d185fccf839df
1497541288889,-87,,903d185fccf839df
1497541288983,-87,,903d185fccf839df
1497541289081,-87,,903d185fccf839df
1497541289192,-87,,903d185fccf839df
1497541289289,-87,,903d185fccf839df
1497541289393,-87,,903d185fccf839df
1497541289494,-87,,903d185fccf839df
1497541289586,-87,,903d185fccf839df
1497541289690,-87,,903d185fccf839df
1497541289791,-87,,903d185fccf839df
1497541289890,-87,,903d185fccf839df
1497541289985,-87,,903d185fccf839df
1497541290105,-87,,903d185fccf839df
1497541290185,-87,,903d185fccf839df
1497541290286,-87,,903d185fccf839df
1497541290405,-87,,903d185fccf839df
1497541290486,-87,,903d185fccf839df
1497541290588,-87,,903d185fccf839df
1497541290687,-87,,903d185fccf839df
1497541290781,-87,,903d185fccf839df
1497541290885,-87,,903d185fccf839df
1497541290993,-87,,903d185fccf839df
1497541291096,-87,,903d185fccf839df
1497541291185,-87,,903d185fccf839df
1497541291286,-87,,903d185fccf839df
1497541291388,-87,,903d185fccf839df
1497541291515,-87,,903d185fccf839df
1497541291633,-87,,903d185fccf839df
1497541291699,-87,,903d185fccf839df
1497541291784,-87,,903d185fccf839df
1497541291893,-87,,903d185fccf839df
1497541291994,-87,,903d185fccf839df
1497541292083,-87,,903d185fccf839df
1497541292189,-87,,903d185fccf839df
1497541292285,-87,,903d185fccf839df
1497541292380,-87,,903d185fccf839df
1497541292492,-87,,903d185fccf839df
1497541292592,-87,,903d185fccf839df
1497541292684,-87,,903d185fccf839df
1497541292785,-87,,903d185fccf839df
1497541292875,-87,,903d185fccf839df
1497541292983,-87,,903d185fccf839df
1497541293111,-87,,903d185fccf839df
1497541293280,-87,,903d185fccf839df
1497541293601,-97,,903d185fccf839df
1497541293763,-97,,903d185fccf839df
1497541293832,-97,,903d185fccf839df
1497541293886,-97,,903d185fccf839df
1497541293989,-97,,903d185fccf839df
1497541294084,-97,,903d185fccf839df
1497541294191,-97,,903d185fccf839df
1497541294301,-97,,903d185fccf839df
1497541294389,-97,,903d185fccf839df
1497541294480,-97,,903d185fccf839df
1497541294625,-97,,903d185fccf839df
1497541294722,-97,,903d185fccf839df
1497541294886,-97,,903d185fccf839df
1497541295027,-97,,903d185fccf839df
1497541295114,-97,,903d185fccf839df
1497541295175,-97,,903d185fccf839df
1497541295272,-97,,903d185fccf839df
1497541295391,-97,,903d185fccf839df
1497541295493,-97,,903d185fccf839df
1497541295573,-97,,903d185fccf839df
1497541295667,-97,,903d185fccf839df
1497541295768,-97,,903d185fccf839df
1497541295872,-97,,903d185fccf839df
1497541295972,-97,,903d185fccf839df
1497541296082,-97,,903d185fccf839df
1497541296167,-97,,903d185fccf839df
1497541296272,-97,,903d185fccf839df
1497541296376,-97,,903d185fccf839df
1497541296470,-97,,903d185fccf839df
1497541296582,-97,,903d185fccf839df
1497541296668,-97,,903d185fccf839df
1497541296769,-97,,903d185fccf839df
1497541296869,-97,,903d185fccf839df
1497541296971,-97,,903d185fccf839df
1497541297073,-97,,903d185fccf839df
1497541297173,-97,,903d185fccf839df
1497541297272,-97,,903d185fccf839df
1497541297373,-97,,903d185fccf839df
1497541297470,-97,,903d185fccf839df
1497541297635,-97,,903d185fccf839df
1497541297675,-97,,903d185fccf839df
1497541297779,-97,,903d185fccf839df
1497541297878,-97,,903d185fccf839df
1497541297979,-97,,903d185fccf839df
1497541298063,-97,,903d185fccf839df
1497541298169,-97,,903d185fccf839df
1497541298272,-97,,903d185fccf839df
1497541298386,-97,,903d185fccf839df
1497541298471,-97,,903d185fccf839df
1497541298579,-97,,903d185fccf839df
1497541298672,-97,,903d185fccf839df
1497541298770,-97,,903d185fccf839df
1497541298870,-97,,903d185fccf839df
1497541298973,-97,,903d185fccf839df
1497541299086,-97,,903d185fccf839df
1497541299170,-97,,903d185fccf839df
1497541299263,-97,,903d185fccf839df
1497541299371,-97,,903d185fccf839df
1497541299462,-97,,903d185fccf839df
1497541299569,-97,,903d185fccf839df
1497541299671,-97,,903d185fccf839df
1497541299769,-97,,903d185fccf839df
1497541299866,-97,,903d185fccf839df
1497541299970,-97,,903d185fccf839df
1497541300075,-97,,903d185fccf839df
1497541300171,-97,,903d185fccf839df
1497541300270,-97,,903d185fccf839df
1497541300366,-97,,903d185fccf839df
1497541300471,-97,,903d185fccf839df
1497541300589,-97,,903d185fccf839df
1497541300671,-97,,903d185fccf839df
1497541300766,-97,,903d185fccf839df
1497541300870,-97,,903d185fccf839df
1497541300966,-97,,903d185fccf839df
1497541301066,-97,,903d185fccf839df
1497541301175,-97,,903d185fccf839df
1497541301279,-97,,903d185fccf839df
1497541301388,-97,,903d185fccf839df
1497541301480,-97,,903d185fccf839df
1497541301603,-97,,903d185fccf839df
1497541301665,-97,,903d185fccf839df
1497541301777,-97,,903d185fccf839df
1497541301875,-97,,903d185fccf839df
1497541301989,-97,,903d185fccf839df
1497541302087,-97,,903d185fccf839df
1497541302167,-97,,903d185fccf839df
1497541302268,-97,,903d185fccf839df
1497541302386,-97,,903d185fccf839df
1497541302479,-97,,903d185fccf839df
1497541302582,-97,,903d185fccf839df
1497541302685,-97,,903d185fccf839df
1497541302782,-97,,903d185fccf839df
1497541302902,-97,,903d185fccf839df
1497541302992,-97,,903d185fccf839df
1497541303103,-97,,903d185fccf839df
1497541303198,-97,,903d185fccf839df
1497541303291,-97,,903d185fccf839df
1497541303391,-97,,903d185fccf839df
1497541303486,-97,,903d185fccf839df
1497541303661,-97,,903d185fccf839df
1497541303711,-97,,903d185fccf839df
1497541303788,-97,,903d185fccf839df
1497541303893,-97,,903d185fccf839df
1497541303994,-97,,903d185fccf839df
1497541304095,-97,,903d185fccf839df
1497541304191,-97,,903d185fccf839df
1497541304286,-97,,903d185fccf839df
1497541304380,-97,,903d185fccf839df
1497541304487,-97,,903d185fccf839df
1497541304591,-97,,903d185fccf839df
1497541304694,-97,,903d185fccf839df
1497541304811,-97,,903d185fccf839df
1497541304877,-97,,903d185fccf839df
1497541304988,-97,,903d185fccf839df
1497541305117,-97,,903d185fccf839df
1497541305180,-97,,903d185fccf839df
1497541305277,-97,,903d185fccf839df
1497541305396,-97,,903d185fccf839df
1497541305482,-97,,903d185fccf839df
1497541305591,-97,,903d185fccf839df
1497541305685,-97,,903d185fccf839df
1497541305780,-97,,903d185fccf839df
1497541305891,-97,,903d185fccf839df
1497541306021,-97,,903d185fccf839df
1497541306091,-97,,903d185fccf839df
1497541306191,-97,,903d185fccf839df
1497541306290,-97,,903d185fccf839df
1497541306385,-97,,903d185fccf839df
1497541306478,-97,,903d185fccf839df
1497541306623,-97,,903d185fccf839df
1497541306684,-97,,903d185fccf839df
1497541306795,-97,,903d185fccf839df
1497541306884,-97,,903d185fccf839df
1497541306999,-97,,903d185fccf839df
1497541307093,-97,,903d185fccf839df
1497541307222,-97,,903d185fccf839df
1497541307285,-97,,903d185fccf839df
1497541307402,-97,,903d185fccf839df
1497541307505,-97,,903d185fccf839df
1497541307595,-97,,903d185fccf839df
1497541307686,-97,,903d185fccf839df
1497541307793,-97,,903d185fccf839df
1497541307892,-97,,903d185fccf839df
1497541308001,-97,,903d185fccf839df
1497541308146,-97,,903d185fccf839df
1497541308282,-97,,903d185fccf839df
1497541309248,-101,,903d185fccf839df
1497541309295,-101,,903d185fccf839df
1497541309381,-101,,903d185fccf839df
1497541309482,-101,,903d185fccf839df
1497541309637,-101,,903d185fccf839df
1497541309680,-101,,903d185fccf839df
1497541309797,-101,,903d185fccf839df
1497541309911,-101,,903d185fccf839df
1497541309977,-101,,903d185fccf839df
1497541310082,-101,,903d185fccf839df
1497541310185,-101,,903d185fccf839df
1497541310295,-101,,903d185fccf839df
1497541310379,-101,,903d185fccf839df
1497541310527,-101,,903d185fccf839df
1497541310605,-101,,903d185fccf839df
1497541310728,-101,,903d185fccf839df
1497541310848,-101,,903d185fccf839df
1497541310886,-101,,903d185fccf839df
1497541310991,-101,,903d185fccf839df
1497541311127,-101,,903d185fccf839df
1497541311179,-101,,903d185fccf839df
1497541311294,-101,,903d185fccf839df
1497541311388,-101,,903d185fccf839df
1497541311479,-101,,903d185fccf839df
1497541311588,-101,,903d185fccf839df
1497541311685,-101,,903d185fccf839df
1497541311781,-101,,903d185fccf839df
1497541311885,-101,,903d185fccf839df
1497541311978,-101,,903d185fccf839df
1497541312085,-101,,903d185fccf839df
1497541312185,-101,,903d185fccf839df
1497541312305,-101,,903d185fccf839df
1497541312377,-101,,903d185fccf839df
1497541312479,-101,,903d185fccf839df
1497541312621,-101,,903d185fccf839df
1497541312683,-101,,903d185fccf839df
1497541312788,-101,,903d185fccf839df
1497541312889,-101,,903d185fccf839df
1497541312995,-101,,903d185fccf839df
1497541313091,-101,,903d185fccf839df
1497541313192,-101,,903d185fccf839df
1497541313389,-101,,903d185fccf839df
1497541313690,-95,,903d185fccf839df
1497541313887,-95,,903d185fccf839df
1497541313939,-95,,903d185fccf839df
1497541313995,-95,,903d185fccf839df
1497541314111,-95,,903d185fccf839df
1497541314200,-95,,903d185fccf839df
1497541314280,-95,,903d185fccf839df
1497541314395,-95,,903d185fccf839df
1497541314486,-95,,903d185fccf839df
1497541314595,-95,,903d185fccf839df
1497541314699,-95,,903d185fccf839df
1497541314824,-95,,903d185fccf839df
1497541314912,-95,,903d185fccf839df
1497541315003,-95,,903d185fccf839df
1497541315085,-95,,903d185fccf839df
1497541315201,-95,,903d185fccf839df
1497541315285,-95,,903d185fccf839df
1497541315408,-95,,903d185fccf839df
1497541315482,-95,,903d185fccf839df
1497541315598,-95,,903d185fccf839df
1497541315677,-95,,903d185fccf839df
1497541315789,-95,,903d185fccf839df
1497541315886,-95,,903d185fccf839df
1497541315989,-95,,903d185fccf839df
1497541316084,-95,,903d185fccf839df
1497541316193,-95,,903d185fccf839df
1497541316273,-95,,903d185fccf839df
1497541316377,-95,,903d185fccf839df
1497541316489,-95,,903d185fccf839df
1497541316588,-95,,903d185fccf839df
1497541316676,-95,,903d185fccf839df
1497541316802,-95,,903d185fccf839df
1497541316887,-95,,903d185fccf839df
1497541316986,-95,,903d185fccf839df
1497541317126,-95,,903d185fccf839df
1497541317193,-95,,903d185fccf839df
1497541317281,-95,,903d185fccf839df
1497541317399,-95,,903d185fccf839df
1497541317489,-95,,903d185fccf839df
1497541317583,-95,,903d185fccf839df
