timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541360724,-9.199999809265137,18.30000114440918,-27.100000381469727,33.969693533138496,,903d185fccf839df
1497541360769,-8.800000190734863,17.80000114440918,-27.399999618530273,33.83843935566981,,903d185fccf839df
1497541360805,-7.900000095367432,17.30000114440918,-27.700000762939453,33.60044758589403,,903d185fccf839df
1497541360824,-7.5,17,-27.700000762939453,33.35476036583834,,903d185fccf839df
1497541360912,-6,15.90000057220459,-27.30000114440918,32.157426076722665,,903d185fccf839df
1497541360960,-5.599999904632568,15.5,-26.80000114440918,31.461882492510426,,903d185fccf839df
1497541361004,-5.099999904632568,15.100000381469727,-26.399999618530273,30.837963114068643,,903d185fccf839df
1497541361034,-4.900000095367432,14.90000057220459,-25.899999618530273,30.279200906779238,,903d185fccf839df
1497541361089,-4.5,14.800000190734863,-25.100000381469727,29.483894218887485,,903d185fccf839df
1497541361114,-4.400000095367432,14.800000190734863,-24.700000762939453,29.128852294773687,,903d185fccf839df
1497541361192,-4,14.800000190734863,-24,28.478764168146796,,903d185fccf839df
1497541361232,-3.700000047683716,14.699999809265137,-23.700000762939453,28.133077690656435,,903d185fccf839df
1497541361292,-3.5,14.600000381469727,-23.399999618530273,27.802338053133287,,903d185fccf839df
1497541361312,-3.5,14.600000381469727,-23.399999618530273,27.802338053133287,,903d185fccf839df
1497541361352,-3.4000000953674316,14.40000057220459,-23.399999618530273,27.685375450720386,,903d185fccf839df
1497541361394,-3.4000000953674316,13.90000057220459,-23.5,27.513996845101822,,903d185fccf839df
1497541361428,-3.4000000953674316,13.5,-23.5,27.31409893113109,,903d185fccf839df
1497541361483,-3.299999952316284,13,-23.5,27.058085656410515,,903d185fccf839df
1497541361513,-3.299999952316284,12.90000057220459,-23.399999618530273,26.923224470132485,,903d185fccf839df
1497541361552,-3.299999952316284,12.800000190734863,-23.399999618530273,26.875453643518686,,903d185fccf839df
1497541361594,-3.200000047683716,12.699999809265137,-23.5,26.903159554426416,,903d185fccf839df
1497541361632,-3.299999952316284,12.699999809265137,-23.30000114440918,26.74079408617805,,903d185fccf839df
1497541361691,-3.4000000953674316,13.199999809265137,-23.100000381469727,26.821820166437444,,903d185fccf839df
1497541361719,-3.5,13.5,-23,26.89795531262553,,903d185fccf839df
1497541361753,-3.700000047683716,14.199999809265137,-22.600000381469727,26.946057405292727,,903d185fccf839df
1497541361802,-4.200000286102295,15.199999809265137,-22.30000114440918,27.312452023811016,,903d185fccf839df
1497541361832,-4.5,15.5,-22.200000762939453,27.447040402481807,,903d185fccf839df
1497541361894,-5.300000190734863,15.800000190734863,-21.700000762939453,27.360921888993445,,903d185fccf839df
1497541361912,-5.5,15.90000057220459,-21.700000762939453,27.458151029947345,,903d185fccf839df
1497541361952,-5.900000095367432,15.800000190734863,-21.600000381469727,27.404562190246924,,903d185fccf839df
1497541361991,-6.400000095367432,15.5,-21.700000762939453,27.4244425297067,,903d185fccf839df
1497541362037,-6.900000095367432,15.100000381469727,-21.899999618530273,27.48144821015696,,903d185fccf839df
1497541362103,-7.5,14.100000381469727,-21.899999618530273,27.104796589698758,,903d185fccf839df
1497541362158,-7.900000095367432,14,-21.80000114440918,27.085975173822767,,903d185fccf839df
1497541362203,-8.199999809265137,14.199999809265137,-21.899999618530273,27.358544965055806,,903d185fccf839df
1497541362223,-8.199999809265137,14.300000190734863,-21.899999618530273,27.41058169226797,,903d185fccf839df
1497541362292,-8.40000057220459,14.800000190734863,-21.80000114440918,27.655742127663757,,903d185fccf839df
1497541362311,-8.5,15,-21.700000762939453,27.71533952824709,,903d185fccf839df
1497541362369,-8.600000381469727,15.5,-21.5,27.86503197044402,,903d185fccf839df
1497541362392,-8.699999809265137,15.699999809265137,-21.5,28.00767725189625,,903d185fccf839df
1497541362443,-8.800000190734863,15.90000057220459,-21.600000381469727,28.227823921353927,,903d185fccf839df
1497541362492,-8.800000190734863,15.699999809265137,-21.700000762939453,28.1925528791168,,903d185fccf839df
1497541362514,-8.800000190734863,15.600000381469727,-21.700000762939453,28.136987462707562,,903d185fccf839df
1497541362559,-8.90000057220459,15.5,-21.899999618530273,28.267826093731184,,903d185fccf839df
1497541362613,-9.100000381469727,15.300000190734863,-21.700000762939453,28.067598079470276,,903d185fccf839df
1497541362632,-9.199999809265137,15.300000190734863,-21.700000762939453,28.100178934525378,,903d185fccf839df
1497541362684,-9.199999809265137,14.90000057220459,-21.700000762939453,27.88440521727672,,903d185fccf839df
1497541362712,-9.199999809265137,14.600000381469727,-21.899999618530273,27.88207288569701,,903d185fccf839df
1497541362765,-9.100000381469727,14.40000057220459,-22,27.82391095904975,,903d185fccf839df
1497541362803,-8.90000057220459,14.5,-21.899999618530273,27.732111208226282,,903d185fccf839df
1497541362832,-8.800000190734863,14.600000381469727,-21.700000762939453,27.59510919111449,,903d185fccf839df
1497541362897,-8.600000381469727,14.5,-21.5,27.321420290934128,,903d185fccf839df
1497541362921,-8.5,14.600000381469727,-21.200000762939453,27.10811754108156,,903d185fccf839df
1497541362971,-8.300000190734863,14.800000190734863,-20.80000114440918,26.84343594066501,,903d185fccf839df
1497541363004,-8.199999809265137,15.100000381469727,-20.5,26.748831892802244,,903d185fccf839df
1497541363032,-8.199999809265137,15.40000057220459,-20.30000114440918,26.76733221966124,,903d185fccf839df
1497541363085,-8.199999809265137,16,-19.5,26.52338586726381,,903d185fccf839df
1497541363164,-8.40000057220459,16.600000381469727,-18.700000762939453,26.378211526465567,,903d185fccf839df
1497541363205,-8.600000381469727,16.600000381469727,-18.5,26.301520949794156,,903d185fccf839df
1497541363234,-8.699999809265137,16.600000381469727,-18.399999618530273,26.26423404421304,,903d185fccf839df
1497541363305,-9.100000381469727,16.399999618530273,-18,25.995576482222248,,903d185fccf839df
1497541363343,-9.199999809265137,16.200000762939453,-17.600000381469727,25.628890770266626,,903d185fccf839df
1497541363392,-9.5,15.600000381469727,-17.5,25.295454450733647,,903d185fccf839df
1497541363441,-9.40000057220459,15.40000057220459,-17.30000114440918,24.996201035820313,,903d185fccf839df
1497541363472,-9.40000057220459,15.5,-17.100000381469727,24.92027311049892,,903d185fccf839df
1497541363512,-9.300000190734863,15.699999809265137,-16.600000381469727,24.668603391479884,,903d185fccf839df
1497541363565,-9.100000381469727,15.800000190734863,-16.5,24.590648722179672,,903d185fccf839df
1497541363654,-8.5,16.200000762939453,-16.200000762939453,24.4362449226138,,903d185fccf839df
1497541363720,-8.100000381469727,16.399999618530273,-15.699999809265137,24.10518595508442,,903d185fccf839df
1497541363814,-7.700000286102295,15.90000057220459,-15.199999809265137,23.305364421818,,903d185fccf839df
1497541363831,-7.5,15.699999809265137,-15,22.97259215313707,,903d185fccf839df
1497541363906,-7.300000190734863,14.800000190734863,-14.800000190734863,22.166867573145538,,903d185fccf839df
1497541363965,-7.300000190734863,14.300000190734863,-14.699999809265137,21.76855536655067,,903d185fccf839df
1497541364005,-7.200000286102295,13.800000190734863,-14.800000190734863,21.478361551887826,,903d185fccf839df
1497541364032,-7.099999904632568,13.199999809265137,-14.90000057220459,21.13433225459021,,903d185fccf839df
1497541364093,-6.800000190734863,12.199999809265137,-15.199999809265137,20.642674034690618,,903d185fccf839df
1497541364152,-6.5,11.800000190734863,-15.100000381469727,20.236106721866957,,903d185fccf839df
1497541364198,-6.200000286102295,11.40000057220459,-15.199999809265137,19.985995157644922,,903d185fccf839df
1497541364236,-5.800000190734863,11.100000381469727,-15.100000381469727,19.61784951731045,,903d185fccf839df
1497541364284,-5.400000095367432,10.699999809265137,-15.300000190734863,19.435534755061667,,903d185fccf839df
1497541364313,-5.200000286102295,10.800000190734863,-15.100000381469727,19.279263979922675,,903d185fccf839df
1497541364352,-5,11.199999809265137,-15,19.376274017777817,,903d185fccf839df
1497541364394,-4.900000095367432,11.699999809265137,-14.5,19.26525368684592,,903d185fccf839df
1497541364435,-4.800000190734863,12.199999809265137,-14.300000190734863,19.400257801034037,,903d185fccf839df
1497541364483,-4.800000190734863,12.600000381469727,-14.300000190734863,19.65426203586175,,903d185fccf839df
1497541364513,-4.800000190734863,12.800000190734863,-14.199999809265137,19.710910986097407,,903d185fccf839df
1497541364561,-4.700000286102295,13,-14,19.674602970833657,,903d185fccf839df
1497541364612,-4.700000286102295,12.800000190734863,-14.199999809265137,19.686797937863453,,903d185fccf839df
1497541364633,-4.700000286102295,12.600000381469727,-14.300000190734863,19.630079401742766,,903d185fccf839df
1497541364692,-4.400000095367432,12.100000381469727,-14.5,19.391235243595517,,903d185fccf839df
1497541364708,-4.400000095367432,12,-14.5,19.32899378163156,,903d185fccf839df
1497541364756,-4.200000286102295,11.600000381469727,-14.699999809265137,19.190883574229176,,903d185fccf839df
1497541364833,-3.9000000953674316,11.600000381469727,-14.90000057220459,19.281598055525095,,903d185fccf839df
1497541364894,-3.5,11.90000057220459,-14.5,19.081667009701764,,903d185fccf839df
1497541364923,-3.299999952316284,12.100000381469727,-14.5,19.17159364924465,,903d185fccf839df
1497541364963,-3.1000001430511475,12.40000057220459,-14.5,19.329252711265806,,903d185fccf839df
1497541365004,-3.1000001430511475,12.600000381469727,-14.40000057220459,19.38375676294761,,903d185fccf839df
1497541365031,-3,12.600000381469727,-14.40000057220459,19.368015531663684,,903d185fccf839df
1497541365171,-3.4000000953674316,12.5,-14.600000381469727,19.518452912096443,,903d185fccf839df
1497541365218,-3.700000047683716,12.199999809265137,-14.800000190734863,19.5338169699849,,903d185fccf839df
1497541365246,-4,12,-14.699999809265137,19.393039894196335,,903d185fccf839df
1497541365285,-4.300000190734863,11.90000057220459,-14.600000381469727,19.319938437006385,,903d185fccf839df
1497541365312,-4.599999904632568,11.699999809265137,-14.800000190734863,19.41880551892887,,903d185fccf839df
1497541365372,-4.900000095367432,11.300000190734863,-15,19.408760977205322,,903d185fccf839df
1497541365405,-5,10.90000057220459,-15.199999809265137,19.361043517938686,,903d185fccf839df
1497541365432,-4.900000095367432,10.600000381469727,-15.40000057220459,19.326924933613377,,903d185fccf839df
1497541365492,-4.800000190734863,10.199999809265137,-15.5,19.165854904012505,,903d185fccf839df
1497541365519,-4.700000286102295,10.100000381469727,-15.5,19.087954626558645,,903d185fccf839df
1497541365553,-4.400000095367432,9.800000190734863,-15.600000381469727,18.940961364065434,,903d185fccf839df
1497541365610,-4.099999904632568,9.40000057220459,-15.800000190734863,18.83640111845511,,903d185fccf839df
1497541365632,-3.9000000953674316,9.300000190734863,-15.800000190734863,18.744065884290787,,903d185fccf839df
1497541365686,-3.6000001430511475,9.300000190734863,-15.90000057220459,18.76859129776042,,903d185fccf839df
1497541365703,-3.6000001430511475,9.40000057220459,-15.699999809265137,18.64966486202748,,903d185fccf839df
1497541365765,-3.6000001430511475,10.199999809265137,-15.40000057220459,18.819139544592694,,903d185fccf839df
1497541365803,-3.799999952316284,10.800000190734863,-15.199999809265137,19.029450856121915,,903d185fccf839df
1497541365837,-4,11.199999809265137,-15.100000381469727,19.221082294648152,,903d185fccf839df
1497541365884,-4.400000095367432,11.5,-14.90000057220459,19.329252711265806,,903d185fccf839df
1497541365914,-4.700000286102295,11.600000381469727,-14.699999809265137,19.30647588803327,,903d185fccf839df
1497541365953,-5.099999904632568,11.5,-14.800000190734863,19.424211872466152,,903d185fccf839df
1497541365992,-5.599999904632568,11.300000190734863,-14.600000381469727,19.29274487486212,,903d185fccf839df
1497541366035,-6,10.800000190734863,-14.90000057220459,19.355878093867712,,903d185fccf839df
1497541366093,-6.5,9.699999809265137,-15.40000057220459,19.326148484858255,,903d185fccf839df
1497541366112,-6.599999904632568,9.40000057220459,-15.600000381469727,19.372145510177248,,903d185fccf839df
1497541366147,-6.800000190734863,9.199999809265137,-15.800000190734863,19.506921860143997,,903d185fccf839df
1497541366203,-6.800000190734863,9.199999809265137,-15.699999809265137,19.426013263212045,,903d185fccf839df
1497541366223,-6.800000190734863,9.199999809265137,-15.699999809265137,19.426013263212045,,903d185fccf839df
1497541366274,-6.599999904632568,9.300000190734863,-15.40000057220459,19.162724805534737,,903d185fccf839df
1497541366312,-6.599999904632568,9.300000190734863,-15.40000057220459,19.162724805534737,,903d185fccf839df
1497541366352,-6.599999904632568,9.40000057220459,-15.100000381469727,18.97182161954842,,903d185fccf839df
1497541366392,-6.700000286102295,9.600000381469727,-14.800000190734863,18.87034751697427,,903d185fccf839df
1497541366434,-6.900000095367432,9.600000381469727,-14.699999809265137,18.864251922892453,,903d185fccf839df
1497541366483,-7.099999904632568,9.199999809265137,-14.800000190734863,18.81727950002291,,903d185fccf839df
1497541366492,-7.099999904632568,9.199999809265137,-14.800000190734863,18.81727950002291,,903d185fccf839df
1497541366564,-7.400000095367432,8.40000057220459,-14.90000057220459,18.63679223255006,,903d185fccf839df
1497541366625,-7.700000286102295,8.100000381469727,-14.800000190734863,18.54562000891026,,903d185fccf839df
1497541366694,-7.900000095367432,7.900000095367432,-14.600000381469727,18.38423246580976,,903d185fccf839df
1497541366727,-7.900000095367432,7.700000286102295,-14.699999809265137,18.379064201300547,,903d185fccf839df
1497541366767,-7.800000190734863,7.300000190734863,-14.699999809265137,18.17195645000018,,903d185fccf839df
1497541366804,-8,7.200000286102295,-15,18.461852668876034,,903d185fccf839df
1497541366833,-8,7.200000286102295,-14.800000190734863,18.29972711578528,,903d185fccf839df
1497541366893,-8,7.300000190734863,-14.800000190734863,18.339302316621787,,903d185fccf839df
1497541366916,-8,7.099999904632568,-14.800000190734863,18.260613582033162,,903d185fccf839df
1497541366966,-7.900000095367432,7.099999904632568,-14.90000057220459,18.29836084080892,,903d185fccf839df
1497541366991,-8,7.200000286102295,-14.90000057220459,18.380696769516387,,903d185fccf839df
1497541367014,-8,7.300000190734863,-14.800000190734863,18.339302316621787,,903d185fccf839df
1497541367087,-8.300000190734863,8,-14.40000057220459,18.44586715930669,,903d185fccf839df
1497541367114,-8.5,8.5,-14.199999809265137,18.60483806405335,,903d185fccf839df
1497541367174,-9,9,-14.100000381469727,18.99499967932042,,903d185fccf839df
1497541367245,-9.699999809265137,9,-14.300000190734863,19.48281298557923,,903d185fccf839df
1497541367284,-10.199999809265137,8.699999809265137,-14.199999809265137,19.528696512767894,,903d185fccf839df
1497541367312,-10.40000057220459,8.40000057220459,-14.300000190734863,19.5757510609951,,903d185fccf839df
1497541367364,-10.90000057220459,7.700000286102295,-14.5,19.70659832511962,,903d185fccf839df
1497541367405,-11.300000190734863,6.800000190734863,-14.800000190734863,19.823471256689505,,903d185fccf839df
1497541367433,-11.600000381469727,6.200000286102295,-14.800000190734863,19.800000601103804,,903d185fccf839df
1497541367492,-12,5.300000190734863,-15.100000381469727,20.002500139371616,,903d185fccf839df
1497541367514,-12.100000381469727,5.099999904632568,-15,19.93539570672332,,903d185fccf839df
1497541367557,-12.300000190734863,4.800000190734863,-15.300000190734863,20.209404272692673,,903d185fccf839df
1497541367624,-12.600000381469727,4.599999904632568,-15.300000190734863,20.34723620567955,,903d185fccf839df
1497541367633,-12.600000381469727,4.599999904632568,-15.300000190734863,20.34723620567955,,903d185fccf839df
1497541367693,-12.90000057220459,4.599999904632568,-15.100000381469727,20.38578005703818,,903d185fccf839df
1497541367713,-13,4.700000286102295,-15.100000381469727,20.47193229340019,,903d185fccf839df
1497541367766,-13.199999809265137,4.800000190734863,-15,20.54945233211587,,903d185fccf839df
1497541367794,-13.40000057220459,4.800000190734863,-15.100000381469727,20.75114511294582,,903d185fccf839df
1497541367828,-13.5,4.599999904632568,-15.100000381469727,20.770652604408873,,903d185fccf839df
1497541367892,-14,4.099999904632568,-15.300000190734863,21.140009722387124,,903d185fccf839df
1497541367913,-14.199999809265137,4,-15.199999809265137,21.182067714833252,,903d185fccf839df
1497541367950,-14.600000381469727,3.700000047683716,-15.40000057220459,21.54089188304573,,903d185fccf839df
1497541368006,-15.100000381469727,3.299999952316284,-15.300000190734863,21.748333746564427,,903d185fccf839df
1497541368033,-15.40000057220459,2.9000000953674316,-15.5,22.041325271452823,,903d185fccf839df
1497541368112,-16,2,-15.600000381469727,22.43568621346672,,903d185fccf839df
1497541368153,-16.399999618530273,1.8000000715255737,-15.199999809265137,22.433011054897786,,903d185fccf839df
1497541368203,-16.80000114440918,1.399999976158142,-15,22.565461466330994,,903d185fccf839df
1497541368233,-17,1.100000023841858,-15,22.69823781790443,,903d185fccf839df
1497541368286,-17.30000114440918,0.6000000238418579,-14.90000057220459,22.839878476962834,,903d185fccf839df
1497541368313,-17.600000381469727,0.4000000059604645,-14.699999809265137,22.93490802499196,,903d185fccf839df
1497541368364,-17.899999618530273,0.20000000298023224,-14.5,23.036926295566484,,903d185fccf839df
1497541368404,-18.30000114440918,0.20000000298023224,-14.199999809265137,23.163981621441838,,903d185fccf839df
1497541368434,-18.600000381469727,0.10000000149011612,-14.199999809265137,23.401068808133797,,903d185fccf839df
1497541368486,-18.899999618530273,0,-14,23.520416481326986,,903d185fccf839df
1497541368512,-19.100000381469727,-0.20000000298023224,-13.90000057220459,23.623294648538323,,903d185fccf839df
1497541368556,-19.399999618530273,-0.6000000238418579,-13.600000381469727,23.69978886150117,,903d185fccf839df
1497541368604,-19.700000762939453,-1.2000000476837158,-13.199999809265137,23.74384166783177,,903d185fccf839df
1497541368632,-19.80000114440918,-1.8000000715255737,-13,23.754579333477057,,903d185fccf839df
1497541368687,-20.100000381469727,-3.1000001430511475,-12.699999809265137,23.977280989764235,,903d185fccf839df
1497541368719,-20.399999618530273,-4.5,-12.199999809265137,24.191940176067355,,903d185fccf839df
1497541368753,-20.5,-5.800000190734863,-11.699999809265137,24.305966399096214,,903d185fccf839df
1497541368793,-20.80000114440918,-7.200000286102295,-11.90000057220459,25.021791802395796,,903d185fccf839df
1497541368835,-20.899999618530273,-7.700000286102295,-11.300000190734863,24.975788370544475,,903d185fccf839df
1497541368893,-20.80000114440918,-9.40000057220459,-11.100000381469727,25.381293507613613,,903d185fccf839df
1497541368924,-20.80000114440918,-10.100000381469727,-10.90000057220459,25.562865014489738,,903d185fccf839df
1497541368964,-20.600000381469727,-10.90000057220459,-10.800000190734863,25.686767716191277,,903d185fccf839df
1497541369005,-20.399999618530273,-11.5,-10.699999809265137,25.74684390383219,,903d185fccf839df
1497541369027,-20.200000762939453,-11.699999809265137,-10.699999809265137,25.67917514866702,,903d185fccf839df
1497541369092,-19.5,-12.100000381469727,-10.90000057220459,25.406101953654602,,903d185fccf839df
1497541369112,-19.30000114440918,-12.199999809265137,-10.90000057220459,25.30098931711574,,903d185fccf839df
1497541369173,-18.899999618530273,-12.40000057220459,-11,25.139013529188116,,903d185fccf839df
1497541369215,-18.80000114440918,-12.40000057220459,-10.800000190734863,24.976790220996218,,903d185fccf839df
1497541369243,-18.80000114440918,-12.300000190734863,-10.5,24.798791129889906,,903d185fccf839df
1497541369294,-19,-12.100000381469727,-10.40000057220459,24.810683484209243,,903d185fccf839df
1497541369351,-19.5,-12,-10.300000190734863,25.106572923584874,,903d185fccf839df
1497541369403,-19.899999618530273,-12.199999809265137,-9.90000057220459,25.354683696539432,,903d185fccf839df
1497541369432,-20.100000381469727,-12.100000381469727,-9.90000057220459,25.4642891751048,,903d185fccf839df
1497541369473,-20.5,-12.100000381469727,-10,25.819759945865286,,903d185fccf839df
1497541369512,-20.700000762939453,-12.199999809265137,-10.300000190734863,26.142303285233474,,903d185fccf839df
1497541369552,-21,-12.40000057220459,-10.300000190734863,26.473571986660776,,903d185fccf839df
1497541369592,-21.100000381469727,-12.600000381469727,-10.40000057220459,26.685764801290315,,903d185fccf839df
1497541369632,-21.200000762939453,-12.699999809265137,-10.40000057220459,26.812124823232885,,903d185fccf839df
1497541369672,-21.30000114440918,-12.699999809265137,-10.5,26.930095743660015,,903d185fccf839df
1497541369732,-21.30000114440918,-12.600000381469727,-10.800000190734863,27.001668101456815,,903d185fccf839df
1497541369744,-21.30000114440918,-12.600000381469727,-10.800000190734863,27.001668101456815,,903d185fccf839df
1497541369794,-21.399999618530273,-12.300000190734863,-10.600000381469727,26.862799709630902,,903d185fccf839df
1497541369833,-21.600000381469727,-12.40000057220459,-10.600000381469727,27.068063212604315,,903d185fccf839df
1497541369892,-22.200000762939453,-12.800000190734863,-10.600000381469727,27.73157129864614,,903d185fccf839df
1497541369912,-22.399999618530273,-13,-10.600000381469727,27.984281078630428,,903d185fccf839df
1497541369952,-22.899999618530273,-13.600000381469727,-10.5,28.629005918096396,,903d185fccf839df
1497541369984,-23.200000762939453,-14,-10.5,29.060110998919658,,903d185fccf839df
1497541370023,-23.80000114440918,-14.699999809265137,-10.600000381469727,29.91471323703771,,903d185fccf839df
1497541370072,-24.399999618530273,-15.699999809265137,-10.199999809265137,30.755324236172026,,903d185fccf839df
1497541370114,-24.80000114440918,-16.30000114440918,-10.100000381469727,31.348685487387016,,903d185fccf839df
1497541370152,-25,-16.700000762939453,-10.100000381469727,31.715926983363776,,903d185fccf839df
1497541370204,-25.100000381469727,-16.80000114440918,-9.90000057220459,31.784588573722033,,903d185fccf839df
1497541370233,-25.200000762939453,-16.80000114440918,-10,31.894828582891478,,903d185fccf839df
1497541370292,-25,-16.399999618530273,-10.100000381469727,31.55899239869206,,903d185fccf839df
1497541370312,-25,-16.200000762939453,-10.100000381469727,31.45552483626063,,903d185fccf839df
1497541370354,-24.80000114440918,-15.600000381469727,-10.40000057220459,31.089549147955562,,903d185fccf839df
1497541370392,-24.5,-14.90000057220459,-10.800000190734863,30.64147543419977,,903d185fccf839df
1497541370424,-24.399999618530273,-14.300000190734863,-10.90000057220459,30.309404541529833,,903d185fccf839df
1497541370487,-24,-13.600000381469727,-11.40000057220459,29.848283257630317,,903d185fccf839df
1497541370513,-24,-13.40000057220459,-11.800000190734863,29.913208091252045,,903d185fccf839df
1497541370558,-23.899999618530273,-13.199999809265137,-12.40000057220459,29.986829791385084,,903d185fccf839df
1497541370592,-23.899999618530273,-13,-13.100000381469727,30.196357012173515,,903d185fccf839df
1497541370626,-24.100000381469727,-12.90000057220459,-13.40000057220459,30.443062088050127,,903d185fccf839df
1497541370673,-24.5,-13.199999809265137,-13.90000057220459,31.107877012213983,,903d185fccf839df
1497541370704,-24.80000114440918,-13.600000381469727,-14.40000057220459,31.73893605093762,,903d185fccf839df
1497541370752,-25.200000762939453,-14.100000381469727,-14.800000190734863,32.44826744873761,,903d185fccf839df
1497541370782,-25.5,-14.199999809265137,-14.800000190734863,32.72506696608229,,903d185fccf839df
1497541370834,-25.80000114440918,-14.40000057220459,-15,33.136084433027605,,903d185fccf839df
1497541370876,-25.899999618530273,-14.600000381469727,-14.90000057220459,33.25627776805949,,903d185fccf839df
1497541370914,-25.899999618530273,-14.800000190734863,-14.699999809265137,33.25567624393475,,903d185fccf839df
1497541370960,-25.80000114440918,-14.800000190734863,-14.600000381469727,33.13367000334592,,903d185fccf839df
1497541371008,-25.399999618530273,-14.5,-14.5,32.644447814973546,,903d185fccf839df
1497541371032,-25.200000762939453,-14.199999809265137,-14.40000057220459,32.311608661923486,,903d185fccf839df
1497541371117,-24.5,-13.40000057220459,-14.699999809265137,31.55788347077911,,903d185fccf839df
1497541371146,-24.200000762939453,-13.100000381469727,-14.5,31.104662520554346,,903d185fccf839df
1497541371206,-24,-13.40000057220459,-14.40000057220459,31.030952751833507,,903d185fccf839df
1497541371233,-24,-13.699999809265137,-14.40000057220459,31.161675228584194,,903d185fccf839df
1497541371293,-23.80000114440918,-14.600000381469727,-14.100000381469727,31.279547310599856,,903d185fccf839df
1497541371316,-23.80000114440918,-15,-14,31.42355905171409,,903d185fccf839df
1497541371373,-23.5,-16.5,-13.699999809265137,31.814933398997038,,903d185fccf839df
1497541371404,-23.399999618530273,-17.30000114440918,-13.600000381469727,32.12180012600416,,903d185fccf839df
1497541371435,-23.200000762939453,-17.899999618530273,-13.5,32.262982261627066,,903d185fccf839df
1497541371493,-22.200000762939453,-18.600000381469727,-13.5,31.953873768733033,,903d185fccf839df
1497541371515,-21.80000114440918,-18.700000762939453,-13.5,31.73610064624379,,903d185fccf839df
1497541371547,-21.399999618530273,-18.899999618530273,-13.600000381469727,31.6248318513162,,903d185fccf839df
1497541371604,-20.5,-19,-14,31.26099806468117,,903d185fccf839df
1497541371635,-20,-18.899999618530273,-14.100000381469727,30.919573157992673,,903d185fccf839df
1497541371684,-19.399999618530273,-18.600000381469727,-14.199999809265137,30.39671045876292,,903d185fccf839df
1497541371714,-19,-18.399999618530273,-14.199999809265137,30.019993286945322,,903d185fccf839df
1497541371754,-18.700000762939453,-18.399999618530273,-14.40000057220459,29.9267446673827,,903d185fccf839df
1497541371805,-18.30000114440918,-18.700000762939453,-14.100000381469727,29.721878994141385,,903d185fccf839df
1497541371834,-18.200000762939453,-18.80000114440918,-14,29.676254037714017,,903d185fccf839df
1497541371892,-18.200000762939453,-19.200000762939453,-13.699999809265137,29.792113429278693,,903d185fccf839df
1497541371912,-18.200000762939453,-19.200000762939453,-13.600000381469727,29.74626097704143,,903d185fccf839df
1497541371973,-18.5,-19.600000381469727,-13.300000190734863,30.05494972632225,,903d185fccf839df
1497541372033,-19.100000381469727,-20.100000381469727,-12.699999809265137,30.497705342007777,,903d185fccf839df
1497541372092,-19.600000381469727,-20.200000762939453,-12.300000190734863,30.716283161696683,,903d185fccf839df
1497541372112,-19.600000381469727,-20.100000381469727,-12.300000190734863,30.650612097846533,,903d185fccf839df
1497541372164,-19.5,-20,-12.300000190734863,30.521140354595566,,903d185fccf839df
1497541372212,-19.200000762939453,-20.399999618530273,-12.300000190734863,30.595587857367452,,903d185fccf839df
1497541372233,-19.100000381469727,-20.5,-12.100000381469727,30.519993966878193,,903d185fccf839df
1497541372293,-18.399999618530273,-20.80000114440918,-12.100000381469727,30.292078938011482,,903d185fccf839df
1497541372312,-18.200000762939453,-20.899999618530273,-12.199999809265137,30.28019178685032,,903d185fccf839df
1497541372353,-17.600000381469727,-21,-12.5,30.11660687669886,,903d185fccf839df
1497541372404,-17.30000114440918,-21.100000381469727,-12.40000057220459,29.970987150922827,,903d185fccf839df
1497541372436,-17.399999618530273,-21.399999618530273,-12.199999809265137,30.15891190081326,,903d185fccf839df
1497541372484,-17.899999618530273,-21.80000114440918,-11.699999809265137,30.537518298049548,,903d185fccf839df
1497541372512,-18.30000114440918,-22.100000381469727,-11.199999809265137,30.80162404225038,,903d185fccf839df
1497541372573,-20.399999618530273,-23.5,-8.90000057220459,32.36695814960681,,903d185fccf839df
1497541372625,-20.700000762939453,-23.700000762939453,-8.5,32.59493954939195,,903d185fccf839df
1497541372693,-21.100000381469727,-24.100000381469727,-8,33.0154512241049,,903d185fccf839df
1497541372716,-21.30000114440918,-24.30000114440918,-7.800000190734863,33.24184288984861,,903d185fccf839df
1497541372756,-21.5,-24.399999618530273,-7.5,33.37454097589303,,903d185fccf839df
1497541372805,-21.5,-24.100000381469727,-7.400000095367432,33.13336686325167,,903d185fccf839df
1497541372832,-21.5,-23.899999618530273,-7.700000286102295,33.05676883283853,,903d185fccf839df
1497541372892,-21.30000114440918,-23.399999618530273,-8.40000057220459,32.73851056252467,,903d185fccf839df
1497541372918,-21.399999618530273,-23.200000762939453,-8.5,32.687154093383676,,903d185fccf839df
1497541372962,-21.600000381469727,-23,-9,32.81097420187599,,903d185fccf839df
1497541373004,-21.899999618530273,-22.5,-9.40000057220459,32.77529547679637,,903d185fccf839df
1497541373023,-22,-22.5,-9.5,32.8709598277872,,903d185fccf839df
1497541373093,-22.5,-22.100000381469727,-9.600000381469727,32.96695326117078,,903d185fccf839df
1497541373113,-22.600000381469727,-22,-9.600000381469727,32.96846998918413,,903d185fccf839df
1497541373165,-23.100000381469727,-21.899999618530273,-9.40000057220459,33.19005935484339,,903d185fccf839df
1497541373205,-23.600000381469727,-21.899999618530273,-9.40000057220459,33.53997637989575,,903d185fccf839df
