UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3230226999688952,-0.3503379932142242,1.0689019285170616,1.2806673548988448,-0.9389207639455837,-1.554952263443577,1.8753165368045686,-0.4707918060888937,-0.6052565075447004,-0.9464643349127795,-0.16007927071947536,0.06859039387452827,-0.3996351381461676,-0.07810885819604707,-0.9591798297383568,0.7265619412177611,-0.28601573384466883,-0.14562212913199954,-0.9450963419113059,0.9135131421077582,-0.29053834328488687,-0.40758128264320614,-0.21807468972370744,-0.43879670350382366,undefined,1497541261637
903d185fccf839df,-0.3216367211760892,-0.3661873981635017,1.0382771554267947,1.2793374044657297,-0.9030442540197555,-1.5453697737479921,1.8505569157201458,-0.6147385145359815,-0.6116269234266959,-0.8606945261551057,-0.13541388031744353,0.07608936181154577,-0.7521376448306596,-0.05033386300672313,-0.9486535213681548,0.6962526627845937,-0.30557527038324084,-0.19848321111452327,-0.9294304825480545,0.9051055929134321,-0.30575766605796467,-0.43915963698403415,-0.3712878492393978,-0.43046934538229886,undefined,1497541263130
903d185fccf839df,-0.39370941268330834,-0.3796887431202936,1.1875719394611663,1.2806673548988448,-0.9056156785954549,-1.5353587035832947,1.8704356194809983,-0.47172844710142514,-0.5763294005355654,-0.7861602630529053,-0.1589738578785876,0.038909916663638223,-0.9305648395721926,-0.1049580154637762,-0.9423377260389063,0.6659436952633633,-0.38191726050401636,-0.24704422389162822,-0.9125681685921789,0.8273280445603699,-0.33618764467212464,-0.4716911509101435,-0.4098599223490187,-0.37595368493988907,undefined,1497541264652
903d185fccf839df,-0.38400731959579804,-0.4190188649063959,1.0472095609251284,1.2355524732472536,-0.9019128272935103,-1.5658833834803234,1.8543675056528168,-0.6433435848978456,-0.5601355892128337,-0.8638501189172251,-0.0827708710864527,-0.021183022750139287,-0.9958430815508021,-0.12995557459296303,-0.9402324511128451,0.6356345581538037,-0.37137923146797763,-0.2843769265487272,-0.9063340101255278,0.8531358402187932,-0.3556243565990444,-0.48067883186888133,-0.32520235999129965,-0.3781190013575491,undefined,1497541266128
903d185fccf839df,-0.345198947245757,-0.46891513974671384,1.2162828071853256,1.1896416276267279,-0.8814442906310735,-1.5785334814319545,1.8259892655747207,-0.8400868748029946,-0.5492522890183915,-0.8599847770848958,-0.12723201446239057,-0.023282296564753568,-0.9697317847593583,-0.11791974636610338,-0.9454956237035306,0.6477582016917388,-0.36759669411147994,-0.2817297556818641,-0.9107769849771642,0.8808376429439341,-0.35198576083348004,-0.48426101319479486,-0.3157775687008138,-0.3760115688685769,undefined,1497541267744
903d185fccf839df,-0.06383793715927165,-0.3638393966270008,1.6896870834756392,1.5921078211342754,-0.637858413396069,-1.681245941740907,1.8654994679045172,-0.6999306605579801,-0.41654511878247286,-0.8574320870306813,-0.2590557604031594,-0.03431796905481036,-0.9914911987522282,-0.06514719204759262,-0.9212850724873335,0.8498189932750099,-0.3763536142253985,-0.20186500322096068,-0.8884711521164145,1.0238430045381397,-0.27683930388851524,-0.4933906902054982,-0.2671334462461608,-0.3570801346095739,undefined,1497541269102
903d185fccf839df,-0.22045764689011008,-0.17540740686208142,2.203286422097606,1.7848604413965066,-0.43147590020864746,-1.7142955163502867,1.811136122518026,-1.0064628571606866,-0.45086802417778554,-1.2326846281469692,-0.1598793072515528,0.005057784473005378,-0.865286597593583,-0.007745486973431516,-0.8949692316206076,0.8376953497370746,-0.3291358834791996,-0.07580142542648965,-0.8706222881756001,1.0163285660951356,-0.21059457964821945,-0.42741946458310215,-0.27154472483004977,-0.3297330351977097,undefined,1497541270645
903d185fccf839df,-0.12482259129158423,-0.026305421971294988,2.8023789553273013,2.468343176656097,-0.299983550373153,-1.7470003631295787,1.78201890452408,-1.1348360201908163,-0.451459713858528,-1.499682552523718,-0.2044822350798528,0.028905297076399904,-0.7782489416221035,-0.014226365375369652,-0.8591797345711779,1.0054057143255501,-0.26015335735643946,0.05155406885854968,-0.8238136230986596,1.0066891363109765,-0.13525987059430544,-0.3942958537750626,-0.2003552962678997,-0.2864080999427731,undefined,1497541272105
903d185fccf839df,-0.1137344849058582,-0.22060756171742826,3.030786825854127,2.719194332891067,-0.2373642311080779,-1.74341333515811,1.7962251159287175,-1.0474914682395844,-0.5029687340090694,-1.4128766393043415,-0.1994508140034865,0.007926104012331178,-0.852230949197861,0.13946203026754134,-0.7623375297063895,1.2640435750368693,-0.183918954734386,0.12335698466592307,-0.7659989756137768,1.2147837263758419,-0.046709546492350665,-0.3878119659452667,-0.12064907471574265,-0.18012360966136498,undefined,1497541273622
903d185fccf839df,-0.2661960857312299,-0.16249301844742622,1.8849183918030374,1.8077206868071498,-0.1952031620181949,-1.70309886340422,1.8189597872986114,-0.8694488323360261,-0.33420044110906943,-1.2556331843925375,-0.19330874793885078,-0.0588141618296661,-0.843527183600713,0.14223955698310028,-0.7633901598071863,1.3529503414229305,-0.12668243603049156,0.08382674984407586,-0.7349681200424731,1.1534055222480646,-0.07379380813339613,-0.2970403892203291,0.00716451948614705,-0.12421694101016673,undefined,1497541275109
903d185fccf839df,-0.4117275510547034,-0.34798993322173866,0.8800502200310389,0.7573235478924547,-0.1779643245073059,-1.6940031855872095,1.8553641954041689,-0.730963842226925,-0.2956650276523961,-0.8310675836610447,-0.11289033295863558,-0.14410565801878414,-0.7347301136363636,0.10242874651769125,-0.7402322313295522,1.27616713378064,-0.10364614693349859,0.022428861572770586,-0.7215272453574124,1.1625829999477537,-0.09846628058673021,-0.23192376396027198,0.03715314955677118,-0.007864168295529855,undefined,1497541276612
903d185fccf839df,-0.2772841231061364,-0.42019286567464637,0.4742753438995838,0.4125394380976881,-0.03547655860214272,-1.732778029816261,1.8681056062795554,-0.6795887243900212,-0.28992770340493856,-0.9154838431154991,-0.06632912298144969,-0.04344309512667309,-0.7564895276292335,-0.049408012134353786,-0.7402322313295522,0.8114274459833077,-0.19989959693315332,-0.12600900473902635,-0.728936868522359,0.8593568123675653,-0.23341291337095216,-0.2390987709617635,0.030871605761133316,0.07019755918395106,undefined,1497541278140
903d185fccf839df,-0.1428409712008474,-0.4008213999646329,0.39005791677796103,0.3641305551237229,0.12686259864623847,-1.7261955990825906,1.8593930611193656,-0.6945042129320813,-0.2957420827790179,-0.6264500951687137,-0.025096007718003525,0.035588470572892376,-0.7303782308377896,-0.0873672244612205,-0.7623375002574543,0.7285825296309358,-0.27662163136736934,-0.22546155154563316,-0.7667686249080844,0.7599290492458429,-0.3074902227743777,-0.25032419558328584,-0.11358635768604651,0.01878170716209912,undefined,1497541279643
903d185fccf839df,-0.27451209650970493,-0.3984732815161627,1.0988883095903768,0.8844516351261607,0.01750506726711931,-1.6191181423166237,1.7908077155559978,-0.9581725635352383,-0.5186513533452007,-0.5943747722051815,0.041910974324752076,0.016010087912029274,-0.6563962232620321,-0.34567483901646,-0.8023375545212402,0.5204599162786973,-0.4632106334727495,-0.3680097792408557,-0.7970858070667839,0.6156148162481153,-0.41481880843754526,-0.264330361521073,-0.22773991025212975,-0.04950822504420117,undefined,1497541281097
903d185fccf839df,-0.14561272175400103,-0.29809365838142077,1.6003653157248474,1.5201872289343132,-0.15568549787019845,-1.4773536556238893,1.7783397974319384,-0.7807397675311887,-0.44779388124221187,-0.7317550244196639,0.11001527626757544,0.1721104977571814,-0.852230949197861,-0.39104074176531056,-0.8265480983752035,0.5083362444760404,-0.48825849208012445,-0.4233343754501651,-0.8323077536194489,0.5639222359753784,-0.46321886183487965,-0.2822031012897482,-0.2892714620374507,-0.14069710083341636,undefined,1497541282601
903d185fccf839df,-0.2440198039489584,-0.34270685669463086,1.2073506558239413,1.3474256984186688,-0.3854062570197439,-1.4535418425175852,1.769416871660983,-0.8844615746650941,-0.3350720269325085,-0.6860703821563557,0.06401588246343831,0.08324706689226963,-0.5345435049019608,-0.42899991523985365,-0.7749690909159512,0.6962527758434799,-0.3932578427812125,-0.4563860090173837,-0.8022774408229172,0.8024287567255587,-0.4154449743171222,-0.3611150315257858,-0.38602906309174023,0.06266499690095632,undefined,1497541284137
903d185fccf839df,-0.354901074838677,-0.2945715099367077,1.0280689824423557,0.9765520711356281,-0.4520678638991978,-1.425108821347247,1.799401916941519,-0.6169521181589784,-0.3175375105053677,-0.7198920197678434,-0.03852526453818604,0.08572070151664954,-0.1298184046345811,-0.3188256558471818,-0.7454953818335363,0.522480504691872,-0.3937547020260026,-0.37550798463240104,-0.7918941738611861,0.7092835605440672,-0.3844798561515801,-0.4013253056593727,-0.4647714165533671,-0.05250712766547544,undefined,1497541285595
903d185fccf839df,-0.42697383535671557,-0.33096649827621843,0.7709507524652699,0.5882550211499491,-0.5189866210866664,-1.3816778271438506,1.811296541053069,-0.4672464222082852,-0.31046107353707303,-0.7093670651680699,-0.1421847478147743,-0.03810562097556852,-0.35611631016042783,-0.2910506736086324,-0.8033901919842709,0.5042949545908045,-0.38730449245309445,-0.34499586045553343,-0.8041176020039615,0.7502434263466262,-0.36868056475155625,-0.3885599890142578,-0.4699434458552666,-0.0008475835164996508,undefined,1497541287096
903d185fccf839df,-0.2814422320116032,-0.0016507335942120389,0.8130592118891319,0.7158412925939475,-0.3402829170393495,-1.4789398708741321,1.7568227292557999,-0.9038881681625381,-0.543242368040949,-0.968390377486376,-0.07824979489851457,-0.000054423848630985116,-0.35611631016042783,-0.20865140940528448,-0.7223374754426036,0.5871400122667841,-0.22492333812292378,-0.33073407167054,-0.7396979635038791,0.9090013974304488,-0.3024758618928017,-0.41260038767280427,-0.49324375147306126,0.10044487907995096,undefined,1497541288600
903d185fccf839df,-0.01948551161636758,-0.003998793586697589,0.8449597524655041,0.8334161070716912,-0.21456084204812492,-1.6545132621398648,1.823112249586513,-0.7599183124647408,-0.5503724036660321,-0.7334372509369036,-0.04274522269754704,-0.04233947774768622,-0.5519510360962567,-0.20402224569885957,-0.6507584445325753,1.1811985738903328,-0.17413840581669487,-0.3490236128558215,-0.6493901238547659,1.081879747686862,-0.23701232413483347,-0.46442098895348116,-0.6167907912401688,0.1860156622100039,undefined,1497541290094
903d185fccf839df,0.1773285147519082,-0.7066564478098144,0.37984974379352193,0.3245426171567434,-0.34738004880810436,-1.8967890799244933,1.861738839523807,-1.0117086302151825,-0.44662676471024515,-0.4348447799489358,0.001842452929511196,-0.03983250134365127,-0.5824142156862745,-0.25864647586055994,-0.7149690500125583,0.6093665978705937,-0.4246859555720156,-0.36936502806941096,-0.6962617601990112,0.9542266353679404,-0.2831750679689795,-0.4921344973877675,-0.6777476997054512,-0.060535244160868314,undefined,1497541291617
903d185fccf839df,-0.4574661279174621,-0.6573471879676179,0.1807898623230602,0.08320019969965667,-0.6984720305549391,-1.9093739603876048,1.9235945164524224,-0.7534628841306341,-0.3856892333079469,-0.24156568524532093,-0.017700694265836626,-0.004583354219889742,-0.7913045900178254,-0.37993075146004573,-0.7012847850798618,0.6033048043663476,-0.42742732919980964,-0.4526432382133219,-0.7239411438558685,0.656913450987211,-0.39591912501142373,-0.434685555032677,-0.5794849586442471,-0.051155704801155395,undefined,1497541293097
903d185fccf839df,-0.6237878962304011,-0.5822091805241033,0.14123344614530803,0.1783631221819387,-1.0304840415727055,-1.8651603419229827,1.8732074344267249,-1.117440276457764,-0.37204740230157335,-0.5934044853127359,-0.09504663365319203,-0.01967577597759947,-0.7913045900178254,-0.37437572393047697,-0.6833900586418483,0.6235109146158684,-0.4643936216708168,-0.4612053782644758,-0.6768875904165954,0.8128073131700588,-0.35819531749144085,-0.41958722121680553,-0.5560430325454622,-0.09595273568742588,undefined,1497541294599
903d185fccf839df,-0.6889305902573609,-0.5399440129753864,0.42642440596655073,0.2708609049945285,-1.1808506412666941,-1.7867604782727382,1.9046783202355033,-0.829665288824691,-0.228361554041987,-0.7437779145062905,-0.1523183786733439,-0.020168361379225373,-0.9131573083778967,-0.48084659278444597,-0.6939163890987516,0.522480504691872,-0.5528706849001055,-0.5458515029526602,-0.6522378264137578,0.7979016186377066,-0.39542395505376543,-0.4484945697751915,-0.5433743388371091,-0.23600002559165986,undefined,1497541296075
903d185fccf839df,-0.4006394791743871,-0.43252023909118015,1.0535894149034535,1.015384481610323,-1.0982873540476645,-1.7711266242012258,1.882782553551708,-0.8908503898822467,-0.22716620119025643,-0.8124546472266704,-0.1711256489853122,-0.01923099367102098,-0.678155637254902,-0.5039924760704432,-0.6907584767096598,0.31637847975280825,-0.7184593457218327,-0.5763382955430648,-0.6995642582115477,0.5507565672189237,-0.4837965182553718,-0.47812353929141155,-0.5560649314183007,-0.48325984621586576,undefined,1497541297622
903d185fccf839df,-0.23708973745787962,-0.4325201660211993,1.4332064831046567,1.3174951653939342,-1.0706496881438303,-1.850490792121143,1.9299639067265035,-0.6173896241486123,-0.30899879410219333,-0.9040923934617208,-0.24583566936524043,-0.08119667395379804,-0.6476924576648841,-0.2947539734919134,-0.6297057688943011,1.2802084236658757,-0.2417219928941672,-0.3759829542122856,-0.645422934191959,1.683635597282293,-0.13966351835716515,-0.4775958239280559,-0.3673615050232239,-0.7207963607302165,undefined,1497541299078
903d185fccf839df,-0.26203811484740214,-0.017500196999474176,0.870480184926602,0.8298905190776135,-1.0578028572520097,-1.6797901641002393,1.811861944083905,-1.0949526226733486,-0.29146266373703295,-0.7263513667507346,-0.20152558859366976,-0.0973187868580722,-0.26907865418894833,-0.29845735107984167,-0.5823373039249374,1.0336943195513781,-0.4103927715222523,-0.38802188056933107,-0.6373346201395264,2.074709910802472,-0.06362893137286589,-0.5165929468069373,-0.5186559199257658,-0.6943536489584441,undefined,1497541300580
903d185fccf839df,-0.26065206704377664,-0.3092469433457271,1.0472095609251284,0.993597354769217,-0.9772349872223501,-1.4844951020356605,1.7653564483042228,-1.085282381899209,-0.210250445616609,-0.9572123939147311,0.0074554620214290135,-0.1207086524398211,-0.49102467691622104,-0.3141964921407569,-0.4054949758081096,0.950849233610677,-0.4886536137396863,-0.3269596364636812,-0.5271978177869163,2.046515358496165,0.00028269249100543143,-0.3293864087456537,-0.6632779931406231,-0.9096153170914221,undefined,1497541302075
903d185fccf839df,-0.05552184011727227,-0.32979246827997566,1.2067122638069896,1.0908829977811036,-0.92668078033873,-1.4817652355732296,1.8094977408186301,-0.7283487166824045,-0.04240813943690139,-1.0607239456248,-0.0754574401465771,-0.07773615038489948,-0.7956564728163993,-0.31049317930670134,-0.2781263581377715,0.7002938961403865,-0.5490095096350426,-0.293084720893875,-0.28938321464901484,1.3813949052026873,-0.050692370005899046,-0.36483851353299407,-0.514948044567704,-0.6587883136748782,undefined,1497541303643
903d185fccf839df,0.3658265303417089,-0.5651857163505908,0.7377739361288933,0.5663922944236857,-0.6411601142053494,-1.4338248361866366,1.6867515379265805,-1.418994991455762,-0.06215815022372505,-1.0882700424491805,0.0725912575579322,0.0532928582370724,-0.6041736296791445,-0.4447390951530925,-0.3149685368236345,0.8579014317218739,-0.5913574979992589,-0.3767302425572811,-0.3263963448778652,1.7500644886355181,-0.014044578810825173,-0.33033015479411876,-0.5417465616279085,-0.78315653302584,undefined,1497541305103
903d185fccf839df,0.020708908537298974,-0.5328998329979298,0.5980496954728576,0.44739569662233186,-0.7613176303836179,-1.4796200081005708,1.7703767394499965,-1.025057720579001,-0.10819136803938775,-0.814876178227648,0.026776346732685443,-0.036643301127310825,-0.4823209113190731,-0.3651173706160781,-0.2823368932654263,0.9003341841046473,-0.523812139545138,-0.3579783974967599,-0.2887045245322786,1.6292636856441034,-0.014076321994004656,-0.33361147328192,-0.5031754844496583,-0.7343019059983186,undefined,1497541306607
903d185fccf839df,0.1634685197913896,-0.572229954784032,0.4755513655226387,0.4799721587542646,-0.552826556339143,-1.5382539454924518,1.8069257836034884,-0.9305513866488203,-0.27866012832295245,-1.0065148621291866,0.1899687612185607,0.17267598882537108,-0.6346368092691622,-0.3947440545993661,-0.3065474665683248,1.0054057425902718,-0.5157016151090378,-0.37354477441780926,-0.3162089883759984,1.6746275049730397,-0.02344118610427089,-0.3683312283997981,-0.519756973577737,-0.6806403870188642,undefined,1497541308130
903d185fccf839df,-0.05690783616278316,-0.5669467613449549,0.43854623018014804,0.45536903853459054,-0.695160034422113,-1.5783681038396957,1.8272962663734127,-0.9298753551716157,-0.3255847563725891,-1.0314651113846003,0.18989757560298878,0.07380049024102386,-0.7738970588235294,-0.39011492974526485,-0.24444212128993545,1.3044558238006325,-0.4502091163924554,-0.40848362449219744,-0.31743342985733963,1.7213463911360727,-0.02845456583988338,-0.4209713292179045,-0.4727497737772257,-0.5764797491738882,undefined,1497541309621
903d185fccf839df,-0.2911443941099329,-0.44543459827784304,0.4053696679807209,0.4079355686130889,-0.9699115751380563,-1.5899956641016608,1.8770863861554279,-0.6826839067209176,-0.3670943106179972,-0.979098851779377,0.15643189209957672,-0.09329860314273462,-0.7086188168449198,-0.4104832733649286,-0.3728633764233042,1.5772378599336185,-0.33322856976314674,-0.497860457885927,-0.3841900019484689,1.8847546969179898,-0.04538153710044515,-0.3896943381865969,-0.5020373004137123,-0.5282974427535845,undefined,1497541311111
903d185fccf839df,-0.23570379317048334,-0.3233353617566251,0.2949944329288464,0.15064162928586433,-0.8184341112675959,-1.591884678517615,1.844432092978096,-0.8391611409669956,-0.41862534897893683,-0.9377742247435721,0.020012076861023187,0.05225421023752036,-0.678155637254902,-0.44103573051593875,-0.5107582509282078,1.6095674441327454,-0.378324076396513,-0.5657052829315504,-0.5037934863770438,1.8967038898977302,-0.12458522909969522,-0.3662159101842877,-0.5698101244660188,-0.16506500948992622,undefined,1497541312606
903d185fccf839df,-0.20936943698815486,-0.34505485823113174,0.20503452729805255,0.15064162928586433,-0.9397024786509579,-1.612698758860056,1.844958055765869,-0.8957667614360515,-0.30839606481426546,-0.6914783341204879,-0.0735510852140417,-0.04677132870332661,-0.7738970588235294,-0.4845499315200506,-0.577074131334252,1.385280123475108,-0.42300417736375046,-0.5798467458974067,-0.5018903532680521,1.4094200888522082,-0.2101358948152353,-0.42628457871578757,-0.6814951646938068,-0.5419702856018883,undefined,1497541314096
903d185fccf839df,-0.3673751255117993,-0.4483695563564806,0.2803200571952405,0.31323168415693076,-1.0380337408543308,-1.6518905373444628,1.8833742677112022,-0.7361897415287566,-0.3961020842155577,-0.631348988913326,-0.044301349598558706,0.07599872957184962,-0.517135973707665,-0.5928725150695329,-0.4549687009790669,1.082188837173676,-0.4049498642778106,-0.6305989562401193,-0.4276192065951076,1.0184997503628752,-0.28732917103349875,-0.3631753745444848,-0.8013425451099233,-0.35423961772347984,undefined,1497541315583
903d185fccf839df,-0.5309249362391262,-0.6309314545961708,0.1744100083447352,0.09144187694832209,-0.9213939393788633,-1.6180466920643928,1.8518691897435486,-0.9127303646852879,-0.3348311913182408,-0.7098994799020605,-0.02363031830983692,0.055993342166054505,-0.5650066844919787,-0.6382383724906725,-0.5602320055481002,1.0842094538515723,-0.37426778290585583,-0.7113313212152288,-0.5242241753297682,1.0542857394647684,-0.35356225085357584,-0.3401131318215709,-0.7508593668400138,-0.33545062200528036,undefined,1497541317111
903d185fccf839df,-0.2939163171901352,-0.7653580645339225,-0.0035956434137955655,-0.09866195884880552,-0.7886878749522198,-1.567665250676957,1.8492604173749592,-0.8290156474434683,-0.2744834374650588,-0.814940512904852,0.022260563702298595,0.028211636583738216,-0.6433405748663101,-0.7187859284738944,-0.6044425875773071,0.48004780883854176,-0.6174069100672454,-0.7333003024279249,-0.595570656285791,0.8413406337128619,-0.4377234562090829,-0.33210701540726845,-0.7272899341846472,-0.4070184585369237,undefined,1497541318614
903d185fccf839df,-0.3659891467189933,-0.7823814994794428,-0.21477734909785462,-0.22208126676743473,-0.8539711921528842,-1.524418267410561,1.850307070773316,-0.7945197165932579,-0.20999594544129577,-0.7198531481897676,0.06581465586680134,-0.09975905660541456,-0.7347301136363636,-0.6771233774114231,-0.6339163113841897,0.4315532064220792,-0.7478424751564746,-0.7466438145900899,-0.683079770672791,0.8475308098323289,-0.4737147061938925,-0.3134010923330756,-0.6538348615429521,-0.47952325878403346,undefined,1497541320104
903d185fccf839df,-0.03750364998776262,-0.6784797278999879,-0.15225203543121557,-0.21239800602673176,-0.8626523218377123,-1.58792963396893,1.8597770092824928,-0.8188848167138736,-0.30825283727865305,-0.7610213003533383,0.10008950592043124,-0.12943013139695939,-0.7434338792335116,-0.6771233903621977,-0.688653187059131,0.5649132288099239,-0.6535259452376562,-0.6967085548510173,-0.7632282396138008,1.126365856163852,-0.43107584322077014,-0.35367931199535524,-0.6573039120960094,-0.33902750109512086,undefined,1497541321644
903d185fccf839df,-0.2273876788757791,-0.5270297414727005,-0.11716131372873137,-0.0529658929134253,-1.0629457013720982,-1.6165862636263517,1.8665987278473644,-0.8449547799844473,-0.43454748720002034,-0.5045135412256839,0.11162521968665703,-0.06459806640238505,-0.6868594028520499,-0.6465708684573148,-0.7233900981811666,0.5366248214371467,-0.6514516570329496,-0.6782733553244394,-0.8089244115350184,1.1562696391591132,-0.4383110215454538,-0.3709965710248785,-0.6240210966807768,-0.2926962682887011,undefined,1497541323124
903d185fccf839df,-0.49488848696928744,-0.3808627731165364,0.024477340567310865,-0.005236023677734302,-1.0555091422352392,-1.6326673294504481,1.842951520436955,-0.9589377892177168,-0.43092305023471134,-0.5128375246284129,0.00397404855043835,0.032057424101620664,-0.8261196524064172,-0.6623100613213282,-0.8065480749244275,0.46994472544905985,-0.5792334830186484,-0.6715414369649683,-0.7850372979847472,1.0521761490192005,-0.4438188078508802,-0.38645027365914314,-0.6030428227826375,-0.36265856412941855,undefined,1497541324592
903d185fccf839df,-0.5447849657050545,-0.43075916486882365,-0.1273694867131705,-0.1450471261070659,-1.1116690442162749,-1.5623732181592038,1.830283746153594,-0.925484569272986,-0.3563836183605499,-0.5088418830451957,-0.031799658333930864,0.032259894009881745,-0.6868594028520499,-0.603056693354752,-0.6939163890987516,0.9791378105717833,-0.3863854105490071,-0.6494077982366702,-0.6964996525579191,1.4279598117307641,-0.3158040993864108,-0.38418062020763727,-0.6717323386822118,-0.20338441645366204,undefined,1497541326093
903d185fccf839df,-0.6820004547554627,-0.7530307495733735,-0.27794003823364755,-0.3517479565426248,-1.1617295290538114,-1.5128978450754393,1.8007115742554807,-1.0911421862946462,-0.3586044190845278,-0.6224829162576259,-0.00448973900565154,0.031525765005618454,-0.691211285650624,-0.615092528056999,-0.7244427282819634,1.1428070548633522,-0.5028274849706915,-0.6720037409509414,-0.6830657755584748,1.5512089654749426,-0.29123295655080167,-0.4138713825975084,-0.739371602638439,-0.24119834144957744,undefined,1497541327599
903d185fccf839df,-0.7221948749091293,-0.8898053610476261,-0.36088169786916485,-0.4067532471775614,-1.251256236978877,-1.4624884503656106,1.8093031468850604,-1.0254146303764595,-0.335544305034177,-0.6587754397434901,0.0624680194448572,-0.006794459537006733,-0.7738970588235294,-0.7086017501886753,-0.7433901289941764,1.0235911513677316,-0.36622869833495497,-0.7910060854211772,-0.6942326856014274,1.347656918889928,-0.39269055601654856,-0.35816642146781524,-0.6194353371827506,-0.1942478355603413,undefined,1497541329092
903d185fccf839df,-0.7804075024450103,-0.9250262609349093,-0.5325064791015729,-0.5853985460706564,-1.4063131228285706,-1.4687098466733832,1.813174219678591,-1.0688135436567767,-0.27121624868511446,-0.6272456557929752,0.07528252164620888,-0.04883953412497153,-0.7347301136363636,-0.8511801620017088,-0.8086533719371901,0.9023548007825437,-0.44459413447556495,-0.8936314383555671,-0.8020255535882584,0.9310519758059421,-0.5542479552205902,-0.36834922009018994,-0.5963940443063287,-0.1328943870423711,undefined,1497541330611
903d185fccf839df,-0.8025837324691671,-0.9115249159781174,-0.4846560494424386,-0.5736561378272,-1.4366250724270482,-1.4577600926250405,1.8237250016499558,-0.9722693124433643,-0.2654748291640567,-0.5560030751111029,0.07258350662536055,-0.03871076576048541,-0.8609347147950089,-0.8539576822418804,-0.814969152541971,1.0054057143255501,-0.45515761679742267,-0.895290669100744,-0.8215466563134455,1.0102615782662034,-0.5439116900199148,-0.39892390688854085,-0.609526103245911,-0.06398171861538497,undefined,1497541332742
903d185fccf839df,-0.7138788296252444,-0.8176023993667261,-0.6537287874287369,-0.7610305559843701,-1.3163544186226694,-1.428884513824252,1.8064287659379255,-1.0033208795294073,-0.23311555677018034,-0.5727376301220154,0.0702637970365301,-0.0322112817615325,-0.8261196524064172,-0.8724743338298864,-0.8149691672664385,1.1286627946475205,-0.3526037404585928,-0.9394186203569046,-0.8764716222336629,0.9264940337729471,-0.5996873575750327,-0.3731156591610466,-0.5476032797670085,0.06294920672809666,undefined,1497541333592
903d185fccf839df,-0.6625962340750324,-0.8451921042784313,-0.7813314580081248,-0.8541175699704531,-1.2040037493413394,-1.388572371147849,1.7973138577052323,-0.9680574000707957,-0.2113868647304455,-0.6114766442600684,0.08383645523450778,-0.025428561636932738,-0.8000083556149733,-0.9659835689123374,-1.001285158928204,0.9629729902074984,-0.405707894261067,-1.026002626402794,-1.0010358464118392,0.5069017949917689,-0.7686589170042785,-0.43417142812356707,-0.5766875857649028,-0.06443082278606345,undefined,1497541335212
903d185fccf839df,-0.7000186966430869,-1.0365592274899422,-0.8349238579025312,-0.8843143727845167,-1.0821902397068583,-1.3394859856800916,1.8075122386798164,-0.7839380192760177,-0.28631188226322946,-0.6007415323487413,0.08073329763377089,-0.20084906670501365,-0.865286597593583,-1.0428277764468739,-0.9749693585537639,0.16483293552861764,-0.7514124393558516,-1.0518410368999966,-1.0159670402293135,0.15473934544083967,-0.865843544505199,-0.429450239218475,-0.5814925224732934,-0.14292619122105263,undefined,1497541336635
903d185fccf839df,-0.708334707421562,-1.0265799725218787,-0.86873881211891,-0.8974467919562503,-1.1830312139041166,-1.3385985459372038,1.8253659916786182,-0.6887194551316266,-0.28676044907960885,-0.691372224868667,0.08315454531205338,-0.0861176130238596,-0.5693585672905526,-1.068751121694557,-1.0739168309823797,-0.2534329219861169,-0.8886254002982398,-1.0695669465132398,-1.0942123762998968,-0.23605780162124,-0.9831056685914713,-0.4340404802818257,-0.60143597759758,-0.3149114181687886,undefined,1497541338793
903d185fccf839df,-0.6445781647144568,-1.0077954925819943,-0.7768652552589579,-0.8571357360174406,-1.2640105045454215,-1.291419806461527,1.8008772419222334,-0.7065540214064715,-0.3202332720874285,-0.6674540055707945,0.04598575183186571,-0.3080078317889073,-0.21250417780748662,-1.0752319612441716,-1.087601062785024,-0.44741127512252393,-0.9718424991832654,-1.0869445435487535,-1.1078981383440922,-0.3378877208459651,-1.0150514864533433,-0.44507433603515884,-0.6342939748345159,-0.3292359615874192,undefined,1497541339598
903d185fccf839df,-0.6847725158573039,-0.599819718151722,-0.7392224903103639,-0.9128636165533826,-1.48561584894167,-1.2268579535155921,1.7791550380769516,-0.6902654125243404,-0.34240795009116654,-0.6440595179649552,0.02474794377345894,-0.6370462631552359,1.967789104278075,-1.0761577991657665,-1.1076011009602678,-0.4130609470542538,-0.9363568405891989,-1.0949683831326424,-1.1383832434499987,-0.4120928286842682,-1.0445928199167789,-0.44315620661641014,-0.6218306810883133,-0.299468068027407,undefined,1497541341671
