timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497541152987,0.012783173471689224,0.009587380103766918,-0.2727077007293701,,903d185fccf839df
1497541153006,-0.1533980816602707,-0.023435818031430244,-0.23542344570159912,,903d185fccf839df
1497541153036,-0.3195793330669403,0.07669904083013535,-0.27057716250419617,,903d185fccf839df
1497541153043,-0.32277512550354004,0.10333064943552017,-0.27057716250419617,,903d185fccf839df
1497541153086,0.04580637067556381,0.15552860498428345,-0.14913702011108398,,903d185fccf839df
1497541153120,0.007456851191818714,0.02130528911948204,-0.037284255027770996,,903d185fccf839df
1497541153143,-0.2545982003211975,-0.05432848632335663,-0.008522115647792816,,903d185fccf839df
1497541153168,-0.8426241874694824,-0.2961435317993164,-0.1757686287164688,,903d185fccf839df
1497541153226,-0.1342233270406723,0.09374327212572098,-0.6924219131469727,,903d185fccf839df
1497541153257,0.852211594581604,0.3579288721084595,-0.3099919557571411,,903d185fccf839df
1497541153296,1.1622035503387451,0.07243798673152924,0.04580637067556381,,903d185fccf839df
1497541153323,0.6753776669502258,-0.28016453981399536,0.14487597346305847,,903d185fccf839df
1497541153342,0.1480717658996582,-0.45273739099502563,0.1992044597864151,,903d185fccf839df
1497541153368,-0.3856257200241089,-0.47510793805122375,0.13848437368869781,,903d185fccf839df
1497541153404,-0.43249738216400146,-0.3611246645450592,0.05645901709794998,,903d185fccf839df
1497541153422,-0.06604639440774918,-0.21944448351860046,0.10439591854810715,,903d185fccf839df
1497541153438,0.1022653877735138,-0.17257283627986908,0.15659387409687042,,903d185fccf839df
1497541153456,0.41545313596725464,-0.11078750342130661,0.34088462591171265,,903d185fccf839df
1497541153494,0.6519418358802795,-0.1022653877735138,0.434627890586853,,903d185fccf839df
1497541153528,0.41864892840385437,-0.0884169489145279,0.3004045784473419,,903d185fccf839df
1497541153562,-0.09587380290031433,-0.05326322466135025,0.007456851191818714,,903d185fccf839df
1497541153626,-0.36858150362968445,0.06391586363315582,-0.3707120418548584,,903d185fccf839df
1497541153642,-0.33236250281333923,0.0649811327457428,-0.3344930410385132,,903d185fccf839df
1497541153658,-0.2727077007293701,-0.009587380103766918,-0.25353294610977173,,903d185fccf839df
1497541153714,-0.2780340313911438,-0.13102753460407257,-0.3568635880947113,,903d185fccf839df
1497541153756,0.10013485699892044,0.11078750342130661,-0.2780340313911438,,903d185fccf839df
1497541153791,-0.3653857111930847,-0.061785340309143066,-0.3579288721084595,,903d185fccf839df
1497541153825,-0.9310411214828491,-0.15978966653347015,-0.45167213678359985,,903d185fccf839df
1497541153842,-0.3515372574329376,-0.012783173471689224,-0.3014698326587677,,903d185fccf839df
1497541153876,0.9800432920455933,0.004261057823896408,0.28122982382774353,,903d185fccf839df
1497541153906,1.006674885749817,-0.28122982382774353,0.4410194754600525,,903d185fccf839df
1497541153937,0.3291667103767395,-0.3664509654045105,0.07456851005554199,,903d185fccf839df
1497541153967,-0.001065264455974102,0.09693906456232071,-0.4356931746006012,,903d185fccf839df
1497541154002,0.2865561246871948,0.40586575865745544,-0.48043426871299744,,903d185fccf839df
1497541154016,0.36964675784111023,0.33981937170028687,-0.4601942300796509,,903d185fccf839df
1497541154037,0.37710362672805786,0.2641855776309967,-0.4207794666290283,,903d185fccf839df
1497541154068,0.12889699637889862,0.020240023732185364,-0.40160471200942993,,903d185fccf839df
1497541154102,-0.1257012039422989,0.06285060197114944,-0.324905663728714,,903d185fccf839df
1497541154121,-0.20666129887104034,0.04687163606286049,-0.22477079927921295,,903d185fccf839df
1497541154126,-0.20666129887104034,0.04687163606286049,-0.22477079927921295,,903d185fccf839df
1497541154157,-0.2961435317993164,-0.05432848632335663,-0.08096009492874146,,903d185fccf839df
1497541154185,-0.5251753926277161,-0.1022653877735138,0.10972224175930023,,903d185fccf839df
1497541154216,-0.49428272247314453,-0.004261057823896408,0.13635385036468506,,903d185fccf839df
1497541154230,-0.36858150362968445,0.02876213937997818,0.1672465205192566,,903d185fccf839df
1497541154249,-0.11291803419589996,0.055393751710653305,0.23861923813819885,,903d185fccf839df
1497541154285,0.17257283627986908,-0.15020228922367096,0.2588592767715454,,903d185fccf839df
1497541154306,0.1161138266324997,-0.13848437368869781,0.23116238415241241,,903d185fccf839df
1497541154335,0.23968450725078583,0.04048004746437073,0.13102753460407257,,903d185fccf839df
1497541154348,0.20666129887104034,0.09374327212572098,0.01810949668288231,,903d185fccf839df
1497541154389,-0.06604639440774918,0.1203748807311058,-0.27590349316596985,,903d185fccf839df
1497541154406,-0.03302319720387459,0.23542344570159912,-0.2961435317993164,,903d185fccf839df
1497541154439,0.44634580612182617,0.4122573435306549,-0.08096009492874146,,903d185fccf839df
1497541154474,0.9736517071723938,0.3557983338832855,0.4165183901786804,,903d185fccf839df
1497541154502,0.2972087860107422,-0.08415589481592178,0.6072007417678833,,903d185fccf839df
1497541154525,-0.3653857111930847,-0.24288029968738556,0.6924219131469727,,903d185fccf839df
1497541154559,-0.6146575808525085,-0.24394555389881134,0.6434197425842285,,903d185fccf839df
1497541154587,-0.2514024078845978,-0.11824435740709305,0.6508765816688538,,903d185fccf839df
1497541154606,0.19281286001205444,-0.009587380103766918,0.761664092540741,,903d185fccf839df
1497541154626,0.5954828262329102,0.0511326938867569,0.860733687877655,,903d185fccf839df
1497541154647,0.7765777707099915,0.030892670154571533,0.910801112651825,,903d185fccf839df
1497541154674,0.7925567626953125,-0.09161274135112762,0.8511462807655334,,903d185fccf839df
1497541154694,0.6540724039077759,-0.17363810539245605,0.6881608366966248,,903d185fccf839df
1497541154716,0.36858150362968445,-0.12889699637889862,0.45167213678359985,,903d185fccf839df
1497541154742,0.08202536404132843,-0.05645901709794998,0.17896443605422974,,903d185fccf839df
1497541154773,-0.22370553016662598,-0.11078750342130661,-0.11717908829450607,,903d185fccf839df
1497541154805,-0.3664509654045105,-0.16405072808265686,-0.362189918756485,,903d185fccf839df
1497541154822,-0.3344930410385132,-0.1299622654914856,-0.4506068527698517,,903d185fccf839df
1497541154834,-0.3238403797149658,-0.10546118021011353,-0.463390052318573,,903d185fccf839df
1497541154866,-0.11824435740709305,0.03515372797846794,-0.5187838077545166,,903d185fccf839df
1497541154907,-0.27483823895454407,0.14700649678707123,-0.3888215124607086,,903d185fccf839df
1497541154929,-0.31318774819374084,0.17470337450504303,-0.3430151641368866,,903d185fccf839df
1497541154942,-0.31744879484176636,0.18642127513885498,-0.3419498801231384,,903d185fccf839df
1497541154973,-0.47936901450157166,0.22370553016662598,-0.5166532397270203,,903d185fccf839df
1497541155007,-0.44208475947380066,0.15233281254768372,-0.49854376912117004,,903d185fccf839df
1497541155033,0.07989483326673508,0.08309062570333481,-0.287621408700943,,903d185fccf839df
1497541155055,0.5028048157691956,-0.024501081556081772,-0.06604639440774918,,903d185fccf839df
1497541155106,0.250337153673172,-0.27590349316596985,0.07776430249214172,,903d185fccf839df
1497541155125,0.07776430249214172,-0.11717908829450607,-0.04580637067556381,,903d185fccf839df
1497541155159,0.11078750342130661,0.07030745595693588,-0.04367584362626076,,903d185fccf839df
1497541155196,0.22583606839179993,0.03941478580236435,-0.00532632227987051,,903d185fccf839df
1497541155216,0.20559604465961456,0.08628641813993454,-0.02876213937997818,,903d185fccf839df
1497541155237,0.20985709130764008,0.1299622654914856,-0.013848437927663326,,903d185fccf839df
1497541155253,0.18322548270225525,0.15659387409687042,-0.020240023732185364,,903d185fccf839df
1497541155285,-0.1533980816602707,0.10013485699892044,-0.019174760207533836,,903d185fccf839df
1497541155302,-0.3834952116012573,0.055393751710653305,-0.009587380103766918,,903d185fccf839df
1497541155325,-0.6604639887809753,0.001065264455974102,-0.022370554506778717,,903d185fccf839df
1497541155337,-0.8064051866531372,-0.00532632227987051,-0.012783173471689224,,903d185fccf839df
1497541155373,-0.8788431882858276,0.09480853378772736,-0.02556634694337845,,903d185fccf839df
1497541155406,-0.44741106033325195,0.2183792144060135,0.14487597346305847,,903d185fccf839df
1497541155423,-0.22796659171581268,0.13741911947727203,0.25246766209602356,,903d185fccf839df
1497541155440,-0.1065264493227005,0.03834952041506767,0.33023199439048767,,903d185fccf839df
1497541155494,0.020240023732185364,-0.11504855751991272,0.1906823366880417,,903d185fccf839df
1497541155514,0.25246766209602356,0.02130528911948204,0.05432848632335663,,903d185fccf839df
1497541155534,0.21624869108200073,0.03515372797846794,-0.18642127513885498,,903d185fccf839df
1497541155557,-0.29827404022216797,-0.13209278881549835,-0.6274407505989075,,903d185fccf839df
1497541155597,-0.06604639440774918,-0.07989483326673508,-1.1590077877044678,,903d185fccf839df
1497541155617,0.7254450917243958,0.5880259871482849,-0.9715211987495422,,903d185fccf839df
1497541155641,1.212270975112915,1.0354371070861816,-0.5997439026832581,,903d185fccf839df
1497541155666,1.154746651649475,0.69561767578125,-0.07350324839353561,,903d185fccf839df
1497541155694,0.44634580612182617,-0.1576591432094574,0.41971418261528015,,903d185fccf839df
1497541155718,-0.23435817658901215,-0.5901564955711365,0.8117315173149109,,903d185fccf839df
1497541155741,-0.7595335841178894,-0.7840346097946167,0.8277105093002319,,903d185fccf839df
1497541155774,-0.7850999236106873,-0.7659251689910889,0.621049165725708,,903d185fccf839df
1497541155816,0.23329292237758636,-0.17257283627986908,0.5667206645011902,,903d185fccf839df
1497541155842,0.898017942905426,-0.023435818031430244,0.6838997602462769,,903d185fccf839df
1497541155858,1.0109360218048096,-0.06604639440774918,0.6796387434005737,,903d185fccf839df
1497541155894,0.9118663668632507,-0.16618125140666962,0.5347627401351929,,903d185fccf839df
1497541155917,0.6753776669502258,-0.12676647305488586,0.3802994191646576,,903d185fccf839df
1497541155946,-0.002130528911948204,-0.08628641813993454,0.18322548270225525,,903d185fccf839df
1497541156003,-0.426105797290802,-0.1395496428012848,0.1672465205192566,,903d185fccf839df
1497541156021,-0.12357068061828613,-0.02876213937997818,0.047936901450157166,,903d185fccf839df
1497541156041,0.03302319720387459,-0.020240023732185364,-0.08948221802711487,,903d185fccf839df
1497541156062,-0.28975194692611694,0.04367584362626076,-0.2780340313911438,,903d185fccf839df
1497541156090,-0.637028157711029,0.30466562509536743,-0.3153182864189148,,903d185fccf839df
1497541156117,-0.4079962968826294,0.47936901450157166,-0.27696874737739563,,903d185fccf839df
1497541156137,-0.537958562374115,0.4506068527698517,-0.27057716250419617,,903d185fccf839df
1497541156154,-0.8170578479766846,0.4591289758682251,-0.3099919557571411,,903d185fccf839df
1497541156187,-1.3965617418289185,0.5976133346557617,-0.5624596476554871,,903d185fccf839df
1497541156206,-1.460477590560913,0.6902913451194763,-0.637028157711029,,903d185fccf839df
1497541156226,-1.0173275470733643,0.7542072534561157,-0.43249738216400146,,903d185fccf839df
1497541156257,0.2727077007293701,0.33981937170028687,0.27696874737739563,,903d185fccf839df
1497541156290,0.7105314135551453,-0.16831178963184357,0.6178534030914307,,903d185fccf839df
1497541156314,0.5667206645011902,-0.0926780104637146,0.3888215124607086,,903d185fccf839df
1497541156333,0.426105797290802,0.11504855751991272,0.14594122767448425,,903d185fccf839df
1497541156364,0.3845604658126831,0.27164244651794434,0.017044231295585632,,903d185fccf839df
1497541156394,0.3856257200241089,0.08628641813993454,0.10546118021011353,,903d185fccf839df
1497541156416,0.30466562509536743,-0.015978965908288956,0.08096009492874146,,903d185fccf839df
1497541156426,0.27696874737739563,-0.007456851191818714,0.012783173471689224,,903d185fccf839df
1497541156447,0.18642127513885498,0.055393751710653305,-0.11504855751991272,,903d185fccf839df
1497541156486,-0.24394555389881134,0.18216022849082947,-0.24927188456058502,,903d185fccf839df
1497541156502,-0.3057309091091156,0.16937704384326935,-0.28016453981399536,,903d185fccf839df
1497541156523,-0.36432045698165894,0.13528858125209808,-0.28016453981399536,,903d185fccf839df
1497541156537,-0.4591289758682251,0.11398329585790634,-0.25246766209602356,,903d185fccf839df
1497541156576,-0.4495415985584259,0.21944448351860046,-0.23542344570159912,,903d185fccf839df
1497541156636,-0.1768338978290558,0.13741911947727203,0.08522115647792816,,903d185fccf839df
1497541156666,-0.44315001368522644,-0.07989483326673508,0.18855181336402893,,903d185fccf839df
1497541156700,-0.6849650740623474,-0.3163835406303406,0.15446335077285767,,903d185fccf839df
1497541156738,-0.41438788175582886,-0.18002969026565552,-0.22796659171581268,,903d185fccf839df
1497541156762,0.07669904083013535,0.004261057823896408,-0.3856257200241089,,903d185fccf839df
1497541156782,-0.23861923813819885,-0.06604639440774918,-0.4953479766845703,,903d185fccf839df
1497541156806,-0.39627838134765625,-0.09587380290031433,-0.6519418358802795,,903d185fccf839df
1497541156821,-0.1533980816602707,-0.00532632227987051,-0.7126619219779968,,903d185fccf839df
1497541156837,0.3334277868270874,0.1757686287164688,-0.637028157711029,,903d185fccf839df
1497541156866,1.4519554376602173,0.3834952116012573,-0.06711166352033615,,903d185fccf839df
1497541156886,1.5925703048706055,0.27057716250419617,0.20985709130764008,,903d185fccf839df
1497541156906,1.2602078914642334,-0.001065264455974102,0.2514024078845978,,903d185fccf839df
1497541156929,0.6657902598381042,-0.3067961633205414,0.18216022849082947,,903d185fccf839df
1497541156943,0.020240023732185364,-0.43249738216400146,0.16937704384326935,,903d185fccf839df
1497541156984,-0.4165183901786804,-0.45699843764305115,0.15978966653347015,,903d185fccf839df
1497541157006,-0.10013485699892044,-0.4079962968826294,0.21411815285682678,,903d185fccf839df
1497541157035,0.6242449879646301,-0.2833603322505951,0.3430151641368866,,903d185fccf839df
1497541157050,1.0151970386505127,-0.25246766209602356,0.3664509654045105,,903d185fccf839df
1497541157098,1.274056315422058,-0.46125951409339905,0.27164244651794434,,903d185fccf839df
1497541157121,1.043959140777588,-0.4910869002342224,0.07456851005554199,,903d185fccf839df
1497541157167,0.15233281254768372,-0.27483823895454407,-0.575242817401886,,903d185fccf839df
1497541157215,-0.45273739099502563,-0.28442561626434326,-0.9534116983413696,,903d185fccf839df
1497541157242,-0.6231797337532043,-0.1949433982372284,-1.1014834642410278,,903d185fccf839df
1497541157286,-0.5986786484718323,-0.07989483326673508,-1.1707255840301514,,903d185fccf839df
1497541157306,-0.5336974859237671,-0.10546118021011353,-1.2271846532821655,,903d185fccf839df
1497541157336,-0.5070658922195435,-0.11930961906909943,-1.3028184175491333,,903d185fccf839df
1497541157364,-0.36858150362968445,-0.08948221802711487,-1.2612731456756592,,903d185fccf839df
1497541157389,-0.48043426871299744,-0.13741911947727203,-1.2772520780563354,,903d185fccf839df
1497541157411,-1.0002833604812622,-0.12463594228029251,-1.4093449115753174,,903d185fccf839df
1497541157433,-1.4924354553222656,-0.02130528911948204,-1.6373114585876465,,903d185fccf839df
1497541157462,-1.560612440109253,0.030892670154571533,-1.890844464302063,,903d185fccf839df
1497541157496,-1.1845741271972656,-0.07350324839353561,-1.6703346967697144,,903d185fccf839df
1497541157522,-0.6892260909080505,-0.07350324839353561,-1.2751215696334839,,903d185fccf839df
1497541157537,-0.4229099750518799,-0.03621899336576462,-1.0705907344818115,,903d185fccf839df
1497541157547,0.03195793181657791,-0.04048004746437073,-0.7275756001472473,,903d185fccf839df
1497541157586,0.8500810265541077,-0.5336974859237671,-0.05432848632335663,,903d185fccf839df
1497541157618,0.9384979605674744,-0.9384979605674744,0.012783173471689224,,903d185fccf839df
1497541157626,0.7978830933570862,-1.031175971031189,-0.06072007492184639,,903d185fccf839df
1497541157659,0.13102753460407257,-0.8777779340744019,-0.43249738216400146,,903d185fccf839df
1497541157702,-0.8064051866531372,-0.5571333169937134,-0.9619337916374207,,903d185fccf839df
1497541157716,-0.889495849609375,-0.5645901560783386,-1.0024138689041138,,903d185fccf839df
1497541157728,-0.8873652815818787,-0.5848301649093628,-1.0322412252426147,,903d185fccf839df
1497541157756,-0.7382282614707947,-0.4772384762763977,-0.9906959533691406,,903d185fccf839df
1497541157782,-0.5965480804443359,-0.17789916694164276,-0.836232602596283,,903d185fccf839df
1497541157796,-0.5496764779090881,-0.09906959533691406,-0.7531419992446899,,903d185fccf839df
1497541157818,-0.5262406468391418,-0.09161274135112762,-0.6380934119224548,,903d185fccf839df
1497541157833,-0.537958562374115,-0.17789916694164276,-0.583764910697937,,903d185fccf839df
1497541157875,-0.6679208278656006,-0.28122982382774353,-0.48895639181137085,,903d185fccf839df
1497541157903,-0.7094660997390747,-0.12783172726631165,-0.46978163719177246,,903d185fccf839df
1497541157927,-0.44634580612182617,-0.00532632227987051,-0.4996090233325958,,903d185fccf839df
1497541157951,-0.1853560209274292,-0.015978965908288956,-0.4069310128688812,,903d185fccf839df
1497541157986,0.10972224175930023,-0.23861923813819885,-0.08096009492874146,,903d185fccf839df
1497541158014,0.1810949593782425,-0.23542344570159912,-0.02556634694337845,,903d185fccf839df
1497541158036,0.2556634545326233,-0.2045307755470276,-0.009587380103766918,,903d185fccf839df
1497541158082,0.029827404767274857,-0.22583606839179993,0.05432848632335663,,903d185fccf839df
1497541158162,-0.3483414649963379,-0.044741109013557434,-0.09587380290031433,,903d185fccf839df
1497541158230,0.28975194692611694,0.13315805792808533,0.12463594228029251,,903d185fccf839df
1497541158246,0.2588592767715454,0.11824435740709305,0.17470337450504303,,903d185fccf839df
1497541158286,0.17044231295585632,0.02130528911948204,0.19813919067382812,,903d185fccf839df
1497541158316,0.10439591854810715,-0.07776430249214172,0.13102753460407257,,903d185fccf839df
1497541158322,0.0884169489145279,-0.08415589481592178,0.10759171098470688,,903d185fccf839df
1497541158355,0.05965480953454971,-0.09054747968912125,-0.14061491191387177,,903d185fccf839df
1497541158387,0.04580637067556381,-0.029827404767274857,-0.42930158972740173,,903d185fccf839df
1497541158407,0.044741109013557434,-0.08309062570333481,-0.5273059010505676,,903d185fccf839df
1497541158449,-0.001065264455974102,-0.24181503057479858,-0.6189186573028564,,903d185fccf839df
1497541158506,-0.29401299357414246,-0.2269013226032257,-0.7776430249214172,,903d185fccf839df
1497541158526,-0.4857605993747711,-0.21624869108200073,-0.7968178391456604,,903d185fccf839df
1497541158547,-0.6519418358802795,-0.25246766209602356,-0.798948347568512,,903d185fccf839df
1497541158586,-0.7446198463439941,-0.2641855776309967,-0.8490157723426819,,903d185fccf839df
1497541158599,-0.7286409139633179,-0.22796659171581268,-0.8372978568077087,,903d185fccf839df
1497541158611,-0.6977482438087463,-0.16511599719524384,-0.8127967715263367,,903d185fccf839df
1497541158634,-0.5326322317123413,-0.044741109013557434,-0.7084008455276489,,903d185fccf839df
1497541158686,-0.2364887148141861,0.07563377916812897,-0.6657902598381042,,903d185fccf839df
1497541158720,-0.12250541150569916,0.004261057823896408,-0.5986786484718323,,903d185fccf839df
1497541158745,-0.10013485699892044,-0.007456851191818714,-0.5603290796279907,,903d185fccf839df
1497541158774,-0.05752427875995636,0.041545312851667404,-0.5145227313041687,,903d185fccf839df
1497541158797,0.006391586735844612,0.034088462591171265,-0.44208475947380066,,903d185fccf839df
1497541158806,0.03302319720387459,0.02130528911948204,-0.42504051327705383,,903d185fccf839df
1497541158826,0.07989483326673508,0.030892670154571533,-0.41012680530548096,,903d185fccf839df
1497541158837,0.08735168725252151,0.04687163606286049,-0.3984089195728302,,903d185fccf839df
1497541158863,0.15126755833625793,0.12889699637889862,-0.3067961633205414,,903d185fccf839df
1497541158895,0.23009711503982544,0.14061491191387177,-0.24714136123657227,,903d185fccf839df
1497541158915,0.2929477393627167,0.1672465205192566,-0.2173139452934265,,903d185fccf839df
1497541158926,0.3802994191646576,0.23329292237758636,-0.17470337450504303,,903d185fccf839df
1497541158974,0.5613943934440613,0.25246766209602356,-0.041545312851667404,,903d185fccf839df
1497541158996,0.48469531536102295,0.2407497614622116,-0.011717909015715122,,903d185fccf839df
1497541159014,0.4122573435306549,0.250337153673172,-0.008522115647792816,,903d185fccf839df
1497541159042,0.3195793330669403,0.260989785194397,-0.004261057823896408,,903d185fccf839df
1497541159060,0.25672873854637146,0.2972087860107422,-0.003195793367922306,,903d185fccf839df
1497541159087,0.16937704384326935,0.36005938053131104,-0.020240023732185364,,903d185fccf839df
1497541159096,0.14487597346305847,0.37710362672805786,-0.024501081556081772,,903d185fccf839df
1497541159124,0.10865697264671326,0.3792341351509094,-0.055393751710653305,,903d185fccf839df
1497541159135,0.12357068061828613,0.3941478431224823,-0.06604639440774918,,903d185fccf839df
1497541159162,0.27483823895454407,0.4506068527698517,-0.07350324839353561,,903d185fccf839df
1497541159187,0.29933932423591614,0.5060006380081177,-0.05965480953454971,,903d185fccf839df
1497541159207,0.28016453981399536,0.4996090233325958,-0.07669904083013535,,903d185fccf839df
1497541159228,0.21092236042022705,0.4761732220649719,-0.10865697264671326,,903d185fccf839df
1497541159248,0.16937704384326935,0.474042683839798,-0.11291803419589996,,903d185fccf839df
1497541159282,0.13102753460407257,0.5017395615577698,-0.11078750342130661,,903d185fccf839df
1497541159302,0.10013485699892044,0.4644553065299988,-0.08735168725252151,,903d185fccf839df
1497541159326,0.03941478580236435,0.4122573435306549,-0.07456851005554199,,903d185fccf839df
1497541159336,0.001065264455974102,0.38242992758750916,-0.06072007492184639,,903d185fccf839df
1497541159354,-0.10120012611150742,0.3515372574329376,-0.008522115647792816,,903d185fccf839df
1497541159383,-0.19281286001205444,0.3099919557571411,0.1395496428012848,,903d185fccf839df
1497541159408,-0.16405072808265686,0.26631611585617065,0.1949433982372284,,903d185fccf839df
1497541159428,-0.1715075820684433,0.23755396902561188,0.22370553016662598,,903d185fccf839df
1497541159443,-0.20985709130764008,0.23968450725078583,0.2407497614622116,,903d185fccf839df
1497541159488,-0.4772384762763977,0.07350324839353561,0.35047200322151184,,903d185fccf839df
1497541159502,-0.5603290796279907,-0.007456851191818714,0.39734363555908203,,903d185fccf839df
1497541159516,-0.6008091568946838,-0.05965480953454971,0.43782368302345276,,903d185fccf839df
1497541159538,-0.5795038938522339,-0.1065264493227005,0.5209143161773682,,903d185fccf839df
1497541159568,-0.5145227313041687,-0.09800432622432709,0.6242449879646301,,903d185fccf839df
1497541159634,-0.07030745595693588,-0.08415589481592178,0.7574030160903931,,903d185fccf839df
1497541159646,-0.002130528911948204,-0.08096009492874146,0.7659251689910889,,903d185fccf839df
1497541159669,0.015978965908288956,-0.034088462591171265,0.7126619219779968,,903d185fccf839df
1497541159699,0.09693906456232071,0.06924218684434891,0.5550028085708618,,903d185fccf839df
1497541159726,0.23435817658901215,0.26205506920814514,0.2407497614622116,,903d185fccf839df
1497541159748,0.09693906456232071,0.30892670154571533,0.11291803419589996,,903d185fccf839df
1497541159788,0.026631612330675125,0.14700649678707123,-0.10333064943552017,,903d185fccf839df
1497541159806,0.12250541150569916,0.13741911947727203,-0.10120012611150742,,903d185fccf839df
1497541159834,0.18322548270225525,0.2322276532649994,-0.02556634694337845,,903d185fccf839df
1497541159856,0.2684466540813446,0.2652508616447449,0.03621899336576462,,903d185fccf839df
1497541159887,0.5102616548538208,0.1949433982372284,0.0926780104637146,,903d185fccf839df
1497541159906,0.6263754963874817,0.1768338978290558,0.1533980816602707,,903d185fccf839df
1497541159926,0.6615292429924011,0.21198762953281403,0.1896170675754547,,903d185fccf839df
1497541159947,0.5922870635986328,0.23009711503982544,0.19174760580062866,,903d185fccf839df
1497541159996,0.39095205068588257,0.18642127513885498,0.14487597346305847,,903d185fccf839df
1497541160006,0.33981937170028687,0.16298545897006989,0.15233281254768372,,903d185fccf839df
1497541160026,0.20666129887104034,0.1257012039422989,0.1853560209274292,,903d185fccf839df
1497541160046,0.08522115647792816,0.12250541150569916,0.24820661544799805,,903d185fccf839df
1497541160060,0.07137271761894226,0.12357068061828613,0.25672873854637146,,903d185fccf839df
1497541160095,0.10013485699892044,0.11398329585790634,0.37390783429145813,,903d185fccf839df
1497541160110,0.1438107043504715,0.11717908829450607,0.46978163719177246,,903d185fccf839df
1497541160160,0.08628641813993454,0.11185276508331299,0.8064051866531372,,903d185fccf839df
1497541160196,-0.0926780104637146,0.12889699637889862,0.9076052904129028,,903d185fccf839df
1497541160218,-0.16511599719524384,0.1342233270406723,0.9406285285949707,,903d185fccf839df
1497541160226,-0.25353294610977173,0.1203748807311058,0.972586452960968,,903d185fccf839df
1497541160242,-0.3376888334751129,0.10333064943552017,1.0024138689041138,,903d185fccf839df
1497541160290,-0.3536677956581116,0.09906959533691406,1.0865697860717773,,903d185fccf839df
1497541160306,-0.30253511667251587,0.10972224175930023,1.0950918197631836,,903d185fccf839df
1497541160326,-0.2727077007293701,0.12676647305488586,1.092961311340332,,903d185fccf839df
1497541160365,-0.24394555389881134,0.17789916694164276,0.9427590370178223,,903d185fccf839df
1497541160408,-0.06391586363315582,0.24394555389881134,0.8127967715263367,,903d185fccf839df
1497541160442,-0.05006742849946022,0.22796659171581268,0.7435545921325684,,903d185fccf839df
1497541160468,-0.04687163606286049,0.20772656798362732,0.5997439026832581,,903d185fccf839df
1497541160502,-0.0511326938867569,0.1906823366880417,0.45699843764305115,,903d185fccf839df
1497541160515,-0.08096009492874146,0.18642127513885498,0.43249738216400146,,903d185fccf839df
1497541160533,-0.15446335077285767,0.13635385036468506,0.4090615510940552,,903d185fccf839df
1497541160548,-0.17896443605422974,0.09906959533691406,0.4133225977420807,,903d185fccf839df
1497541160593,-0.07989483326673508,-0.10120012611150742,0.3153182864189148,,903d185fccf839df
1497541160614,-0.00532632227987051,-0.22796659171581268,0.2588592767715454,,903d185fccf839df
1497541160630,0.04261057823896408,-0.2790992856025696,0.22583606839179993,,903d185fccf839df
1497541160644,0.04687163606286049,-0.3057309091091156,0.16298545897006989,,903d185fccf839df
1497541160654,0.022370554506778717,-0.30253511667251587,0.07669904083013535,,903d185fccf839df
1497541160696,-0.06924218684434891,-0.1853560209274292,-0.3099919557571411,,903d185fccf839df
1497541160715,-0.061785340309143066,-0.18748654425144196,-0.41864892840385437,,903d185fccf839df
1497541160727,-0.10333064943552017,-0.21092236042022705,-0.4548679292201996,,903d185fccf839df
1497541160754,-0.4303668439388275,-0.33981937170028687,-0.6892260909080505,,903d185fccf839df
1497541160781,-0.7605988383293152,-0.2886866629123688,-0.9363674521446228,,903d185fccf839df
1497541160797,-0.823449432849884,-0.034088462591171265,-1.0279802083969116,,903d185fccf839df
1497541160815,-0.5784385800361633,0.09587380290031433,-1.0407633781433105,,903d185fccf839df
1497541160833,-0.004261057823896408,0.3515372574329376,-0.7808388471603394,,903d185fccf839df
1497541160856,0.6093312501907349,0.45593318343162537,-0.2641855776309967,,903d185fccf839df
1497541160886,0.5550028085708618,0.1853560209274292,0.09374327212572098,,903d185fccf839df
1497541160907,0.04580637067556381,0.003195793367922306,0.10972224175930023,,903d185fccf839df
1497541160913,-0.08202536404132843,-0.029827404767274857,0.1022653877735138,,903d185fccf839df
1497541160929,-0.3579288721084595,-0.06924218684434891,0.08096009492874146,,903d185fccf839df
1497541160957,-0.2322276532649994,0.03515372797846794,0.25246766209602356,,903d185fccf839df
1497541160986,0.27696874737739563,-0.023435818031430244,0.4410194754600525,,903d185fccf839df
1497541161002,0.3802994191646576,-0.11398329585790634,0.48469531536102295,,903d185fccf839df
1497541161022,0.3579288721084595,-0.18216022849082947,0.4772384762763977,,903d185fccf839df
1497541161042,0.2631203234195709,-0.15233281254768372,0.39734363555908203,,903d185fccf839df
1497541161067,0.15126755833625793,-0.12250541150569916,0.28016453981399536,,903d185fccf839df
1497541161114,-0.09161274135112762,-0.12676647305488586,0.05645901709794998,,903d185fccf839df
1497541161137,-0.04261057823896408,-0.10439591854810715,0.01065264455974102,,903d185fccf839df
1497541161142,0.007456851191818714,-0.09161274135112762,-0.002130528911948204,,903d185fccf839df
1497541161183,0.213052898645401,0.06817692518234253,0.05006742849946022,,903d185fccf839df
1497541161202,0.2790992856025696,0.05645901709794998,0.09054747968912125,,903d185fccf839df
1497541161216,0.25246766209602356,0.06072007492184639,0.09906959533691406,,903d185fccf839df
1497541161242,0.09374327212572098,0.05752427875995636,0.0649811327457428,,903d185fccf839df
