timestamp, heading, UUID 
1497541348483,181.00985717773438,,903d185fccf839df
1497541348491,181.04676818847656,,903d185fccf839df
1497541348514,180.84857177734375,,903d185fccf839df
1497541348537,180.8748779296875,,903d185fccf839df
1497541348553,181.35916137695312,,903d185fccf839df
1497541348602,184.34263610839844,,903d185fccf839df
1497541348635,186.8153076171875,,903d185fccf839df
1497541348673,189.90577697753906,,903d185fccf839df
1497541348711,193.24179077148438,,903d185fccf839df
1497541348744,195.5078887939453,,903d185fccf839df
1497541348775,197.67379760742188,,903d185fccf839df
1497541348802,199.86410522460938,,903d185fccf839df
1497541348822,201.53219604492188,,903d185fccf839df
1497541348843,203.37713623046875,,903d185fccf839df
1497541348885,206.85272216796875,,903d185fccf839df
1497541348915,209.31756591796875,,903d185fccf839df
1497541348931,210.58616638183594,,903d185fccf839df
1497541348952,211.0535888671875,,903d185fccf839df
1497541348982,210.6200408935547,,903d185fccf839df
1497541349011,210.4751434326172,,903d185fccf839df
1497541349031,211.13095092773438,,903d185fccf839df
1497541349054,212.2762908935547,,903d185fccf839df
1497541349082,214.22000122070312,,903d185fccf839df
1497541349105,215.1212158203125,,903d185fccf839df
1497541349123,215.64828491210938,,903d185fccf839df
1497541349143,216.04171752929688,,903d185fccf839df
1497541349171,216.8953399658203,,903d185fccf839df
1497541349212,218.75289916992188,,903d185fccf839df
1497541349224,219.36325073242188,,903d185fccf839df
1497541349242,220.77679443359375,,903d185fccf839df
1497541349263,222.38668823242188,,903d185fccf839df
1497541349291,224.7717742919922,,903d185fccf839df
1497541349311,226.15386962890625,,903d185fccf839df
1497541349330,227.30633544921875,,903d185fccf839df
1497541349352,228.28160095214844,,903d185fccf839df
1497541349391,230.27342224121094,,903d185fccf839df
1497541349404,230.79296875,,903d185fccf839df
1497541349426,231.7410430908203,,903d185fccf839df
1497541349433,232.16444396972656,,903d185fccf839df
1497541349482,231.75941467285156,,903d185fccf839df
1497541349523,230.62106323242188,,903d185fccf839df
1497541349531,230.5087432861328,,903d185fccf839df
1497541349543,230.53050231933594,,903d185fccf839df
1497541349573,231.6286163330078,,903d185fccf839df
1497541349612,234.87103271484375,,903d185fccf839df
1497541349631,236.37338256835938,,903d185fccf839df
1497541349643,236.9910125732422,,903d185fccf839df
1497541349682,237.7380828857422,,903d185fccf839df
1497541349703,236.9571075439453,,903d185fccf839df
1497541349724,236.23565673828125,,903d185fccf839df
1497541349735,236.084228515625,,903d185fccf839df
1497541349751,236.14590454101562,,903d185fccf839df
1497541349791,238.11215209960938,,903d185fccf839df
1497541349812,239.46148681640625,,903d185fccf839df
1497541349823,240.0073699951172,,903d185fccf839df
1497541349842,240.78369140625,,903d185fccf839df
1497541349872,241.63339233398438,,903d185fccf839df
1497541349932,252.74099731445312,,903d185fccf839df
1497541349961,259.24090576171875,,903d185fccf839df
1497541350017,262.719482421875,,903d185fccf839df
1497541350031,263.05316162109375,,903d185fccf839df
1497541350053,263.47686767578125,,903d185fccf839df
1497541350111,268.41961669921875,,903d185fccf839df
1497541350133,270.2677001953125,,903d185fccf839df
1497541350155,271.1711120605469,,903d185fccf839df
1497541350183,271.0926818847656,,903d185fccf839df
1497541350203,270.34381103515625,,903d185fccf839df
1497541350222,269.5608215332031,,903d185fccf839df
1497541350231,269.2818298339844,,903d185fccf839df
1497541350243,269.056396484375,,903d185fccf839df
1497541350262,268.6710510253906,,903d185fccf839df
1497541350292,266.9584045410156,,903d185fccf839df
1497541350313,263.9079895019531,,903d185fccf839df
1497541350331,260.57940673828125,,903d185fccf839df
1497541350343,259.159912109375,,903d185fccf839df
1497541350382,256.45330810546875,,903d185fccf839df
1497541350411,255.4872589111328,,903d185fccf839df
1497541350444,254.251708984375,,903d185fccf839df
1497541350464,252.77801513671875,,903d185fccf839df
1497541350496,249.76663208007812,,903d185fccf839df
1497541350511,247.99276733398438,,903d185fccf839df
1497541350531,246.3043212890625,,903d185fccf839df
1497541350551,244.38433837890625,,903d185fccf839df
1497541350591,241.3480682373047,,903d185fccf839df
1497541350611,240.46951293945312,,903d185fccf839df
1497541350631,240.37554931640625,,903d185fccf839df
1497541350664,243.99713134765625,,903d185fccf839df
1497541350731,247.95925903320312,,903d185fccf839df
1497541350762,248.07876586914062,,903d185fccf839df
1497541350885,248.72610473632812,,903d185fccf839df
1497541350932,247.67144775390625,,903d185fccf839df
1497541350972,245.98617553710938,,903d185fccf839df
1497541351002,241.13546752929688,,903d185fccf839df
1497541351025,238.28952026367188,,903d185fccf839df
1497541351042,236.11419677734375,,903d185fccf839df
1497541351076,233.6048583984375,,903d185fccf839df
1497541351121,233.29446411132812,,903d185fccf839df
1497541351142,235.628173828125,,903d185fccf839df
1497541351173,237.12261962890625,,903d185fccf839df
1497541351222,237.58006286621094,,903d185fccf839df
1497541351238,237.635009765625,,903d185fccf839df
1497541351292,238.93133544921875,,903d185fccf839df
1497541351362,241.67654418945312,,903d185fccf839df
1497541351432,239.1112518310547,,903d185fccf839df
1497541351451,238.08489990234375,,903d185fccf839df
1497541351491,236.75912475585938,,903d185fccf839df
1497541351511,236.478271484375,,903d185fccf839df
1497541351537,236.28335571289062,,903d185fccf839df
1497541351571,235.99386596679688,,903d185fccf839df
1497541351632,234.66595458984375,,903d185fccf839df
1497541351643,234.11480712890625,,903d185fccf839df
1497541351703,228.61572265625,,903d185fccf839df
1497541351727,227.3228302001953,,903d185fccf839df
1497541351743,226.39576721191406,,903d185fccf839df
1497541351765,225.71920776367188,,903d185fccf839df
1497541351872,221.86941528320312,,903d185fccf839df
1497541351993,217.2789764404297,,903d185fccf839df
1497541352012,216.96697998046875,,903d185fccf839df
1497541352036,216.5019989013672,,903d185fccf839df
1497541352054,215.67929077148438,,903d185fccf839df
1497541352131,211.11842346191406,,903d185fccf839df
1497541352183,210.82843017578125,,903d185fccf839df
1497541352223,210.87081909179688,,903d185fccf839df
1497541352251,210.84939575195312,,903d185fccf839df
1497541352264,210.97169494628906,,903d185fccf839df
1497541352294,211.59487915039062,,903d185fccf839df
1497541352312,211.72474670410156,,903d185fccf839df
1497541352335,211.02915954589844,,903d185fccf839df
1497541352351,209.11294555664062,,903d185fccf839df
1497541352403,204.61793518066406,,903d185fccf839df
1497541352422,203.6299285888672,,903d185fccf839df
1497541352449,203.60545349121094,,903d185fccf839df
1497541352482,206.63352966308594,,903d185fccf839df
1497541352530,207.23016357421875,,903d185fccf839df
1497541352542,207.13064575195312,,903d185fccf839df
1497541352571,206.66189575195312,,903d185fccf839df
1497541352604,206.02989196777344,,903d185fccf839df
1497541352622,205.7771453857422,,903d185fccf839df
1497541352643,206.14317321777344,,903d185fccf839df
1497541352671,207.13507080078125,,903d185fccf839df
1497541352711,207.104248046875,,903d185fccf839df
1497541352742,204.72833251953125,,903d185fccf839df
1497541352771,202.61712646484375,,903d185fccf839df
1497541352811,201.73570251464844,,903d185fccf839df
1497541352824,202.0027618408203,,903d185fccf839df
1497541352842,203.0022735595703,,903d185fccf839df
1497541352875,204.5542449951172,,903d185fccf839df
1497541352911,205.25408935546875,,903d185fccf839df
1497541352922,205.32736206054688,,903d185fccf839df
1497541352942,205.39389038085938,,903d185fccf839df
1497541352974,205.1837921142578,,903d185fccf839df
1497541353011,204.108642578125,,903d185fccf839df
1497541353033,203.5137939453125,,903d185fccf839df
1497541353054,203.04930114746094,,903d185fccf839df
1497541353142,201.0026397705078,,903d185fccf839df
1497541353161,199.26109313964844,,903d185fccf839df
1497541353172,198.21832275390625,,903d185fccf839df
1497541353211,192.9728546142578,,903d185fccf839df
1497541353227,191.8811492919922,,903d185fccf839df
1497541353243,189.96194458007812,,903d185fccf839df
1497541353263,187.94821166992188,,903d185fccf839df
1497541353292,185.24864196777344,,903d185fccf839df
1497541353311,183.75881958007812,,903d185fccf839df
1497541353324,183.1776123046875,,903d185fccf839df
1497541353344,182.24893188476562,,903d185fccf839df
1497541353375,181.29945373535156,,903d185fccf839df
1497541353410,180.3264617919922,,903d185fccf839df
1497541353423,180.1562042236328,,903d185fccf839df
1497541353453,179.77560424804688,,903d185fccf839df
1497541353482,179.19430541992188,,903d185fccf839df
1497541353511,178.26052856445312,,903d185fccf839df
1497541353522,177.91114807128906,,903d185fccf839df
1497541353544,177.2123565673828,,903d185fccf839df
1497541353571,176.3263397216797,,903d185fccf839df
1497541353602,176.01992797851562,,903d185fccf839df
1497541353622,176.26466369628906,,903d185fccf839df
1497541353630,176.47988891601562,,903d185fccf839df
1497541353673,176.99603271484375,,903d185fccf839df
1497541353722,175.84217834472656,,903d185fccf839df
1497541353731,175.36390686035156,,903d185fccf839df
1497541353752,175.66636657714844,,903d185fccf839df
1497541353813,181.6524658203125,,903d185fccf839df
1497541353822,182.01788330078125,,903d185fccf839df
1497541353851,182.42527770996094,,903d185fccf839df
1497541353867,182.38096618652344,,903d185fccf839df
1497541353891,181.9769744873047,,903d185fccf839df
1497541353913,181.6399383544922,,903d185fccf839df
1497541353932,181.20870971679688,,903d185fccf839df
1497541353951,180.71487426757812,,903d185fccf839df
1497541353983,179.9619903564453,,903d185fccf839df
1497541354002,179.3961181640625,,903d185fccf839df
1497541354023,178.82557678222656,,903d185fccf839df
1497541354045,178.38465881347656,,903d185fccf839df
1497541354055,178.2013702392578,,903d185fccf839df
1497541354084,177.74667358398438,,903d185fccf839df
1497541354102,177.6257781982422,,903d185fccf839df
1497541354111,177.6112060546875,,903d185fccf839df
1497541354122,177.62196350097656,,903d185fccf839df
1497541354137,177.63975524902344,,903d185fccf839df
1497541354162,177.69183349609375,,903d185fccf839df
1497541354191,177.6199188232422,,903d185fccf839df
1497541354213,177.36459350585938,,903d185fccf839df
1497541354222,177.22042846679688,,903d185fccf839df
1497541354244,177.03311157226562,,903d185fccf839df
1497541354269,176.9784698486328,,903d185fccf839df
1497541354291,176.98329162597656,,903d185fccf839df
1497541354311,176.67933654785156,,903d185fccf839df
1497541354331,175.91354370117188,,903d185fccf839df
1497541354352,174.80706787109375,,903d185fccf839df
1497541354391,172.86761474609375,,903d185fccf839df
1497541354412,172.28184509277344,,903d185fccf839df
1497541354431,171.94857788085938,,903d185fccf839df
1497541354443,171.86483764648438,,903d185fccf839df
1497541354463,171.78456115722656,,903d185fccf839df
1497541354494,171.6302032470703,,903d185fccf839df
1497541354511,171.5163116455078,,903d185fccf839df
1497541354532,171.0402374267578,,903d185fccf839df
1497541354571,170.37881469726562,,903d185fccf839df
1497541354624,169.67234802246094,,903d185fccf839df
1497541354651,169.23519897460938,,903d185fccf839df
1497541354691,167.9393310546875,,903d185fccf839df
1497541354702,167.5128631591797,,903d185fccf839df
1497541354731,166.4501953125,,903d185fccf839df
1497541354743,166.15451049804688,,903d185fccf839df
1497541354776,165.4730987548828,,903d185fccf839df
1497541354804,165.64358520507812,,903d185fccf839df
1497541354823,166.19332885742188,,903d185fccf839df
1497541354831,166.47787475585938,,903d185fccf839df
1497541354843,166.75213623046875,,903d185fccf839df
1497541354884,167.56117248535156,,903d185fccf839df
1497541354932,169.26315307617188,,903d185fccf839df
1497541354971,169.32974243164062,,903d185fccf839df
1497541355002,168.79039001464844,,903d185fccf839df
1497541355032,168.82220458984375,,903d185fccf839df
1497541355055,170.12730407714844,,903d185fccf839df
1497541355091,173.01980590820312,,903d185fccf839df
1497541355111,173.8364715576172,,903d185fccf839df
1497541355132,174.23919677734375,,903d185fccf839df
1497541355202,173.43377685546875,,903d185fccf839df
1497541355251,172.69017028808594,,903d185fccf839df
1497541355272,172.51937866210938,,903d185fccf839df
1497541355295,172.39060974121094,,903d185fccf839df
1497541355309,172.34385681152344,,903d185fccf839df
1497541355333,172.38006591796875,,903d185fccf839df
1497541355351,172.42794799804688,,903d185fccf839df
1497541355363,172.4462890625,,903d185fccf839df
1497541355392,172.53839111328125,,903d185fccf839df
1497541355424,172.62562561035156,,903d185fccf839df
1497541355442,172.74305725097656,,903d185fccf839df
1497541355466,173.02781677246094,,903d185fccf839df
1497541355492,173.81541442871094,,903d185fccf839df
1497541355524,174.747314453125,,903d185fccf839df
1497541355533,175.01853942871094,,903d185fccf839df
1497541355555,175.4829864501953,,903d185fccf839df
1497541355584,175.90829467773438,,903d185fccf839df
1497541355602,175.7884979248047,,903d185fccf839df
1497541355611,175.6058807373047,,903d185fccf839df
1497541355637,175.08868408203125,,903d185fccf839df
1497541355653,174.46353149414062,,903d185fccf839df
1497541355692,173.4585418701172,,903d185fccf839df
1497541355711,173.2705841064453,,903d185fccf839df
1497541355742,173.07015991210938,,903d185fccf839df
1497541355763,172.6652374267578,,903d185fccf839df
1497541355805,171.05636596679688,,903d185fccf839df
1497541355811,170.55673217773438,,903d185fccf839df
1497541355834,169.6614990234375,,903d185fccf839df
1497541355851,168.94955444335938,,903d185fccf839df
1497541355891,167.9539031982422,,903d185fccf839df
1497541355911,167.74000549316406,,903d185fccf839df
1497541355932,167.5547332763672,,903d185fccf839df
1497541355951,167.1874542236328,,903d185fccf839df
1497541355982,166.2190704345703,,903d185fccf839df
1497541356003,165.27423095703125,,903d185fccf839df
1497541356022,164.32740783691406,,903d185fccf839df
1497541356031,163.9352569580078,,903d185fccf839df
1497541356042,163.57913208007812,,903d185fccf839df
1497541356083,162.58311462402344,,903d185fccf839df
1497541356131,161.73507690429688,,903d185fccf839df
1497541356153,161.2673797607422,,903d185fccf839df
1497541356194,161.00083923339844,,903d185fccf839df
1497541356211,161.05538940429688,,903d185fccf839df
1497541356232,161.05789184570312,,903d185fccf839df
1497541356248,161.04905700683594,,903d185fccf839df
1497541356262,161.0176239013672,,903d185fccf839df
1497541356292,160.8848419189453,,903d185fccf839df
1497541356314,160.8696746826172,,903d185fccf839df
1497541356333,161.28369140625,,903d185fccf839df
1497541356371,163.9642791748047,,903d185fccf839df
1497541356402,165.7284698486328,,903d185fccf839df
1497541356433,166.95303344726562,,903d185fccf839df
1497541356452,167.34268188476562,,903d185fccf839df
1497541356484,167.3887176513672,,903d185fccf839df
1497541356503,167.20558166503906,,903d185fccf839df
1497541356522,167.00733947753906,,903d185fccf839df
1497541356548,166.8249053955078,,903d185fccf839df
1497541356571,166.55087280273438,,903d185fccf839df
1497541356635,166.87022399902344,,903d185fccf839df
1497541356671,168.54074096679688,,903d185fccf839df
1497541356724,171.4462127685547,,903d185fccf839df
1497541356731,171.8805389404297,,903d185fccf839df
1497541356755,172.65350341796875,,903d185fccf839df
1497541356791,174.67337036132812,,903d185fccf839df
1497541356804,175.24517822265625,,903d185fccf839df
1497541356822,176.34417724609375,,903d185fccf839df
1497541356843,177.3131866455078,,903d185fccf839df
1497541356872,178.6112060546875,,903d185fccf839df
1497541356903,179.09225463867188,,903d185fccf839df
1497541356924,178.93453979492188,,903d185fccf839df
1497541356936,178.77908325195312,,903d185fccf839df
1497541356956,178.47262573242188,,903d185fccf839df
1497541357002,178.39056396484375,,903d185fccf839df
1497541357023,178.73431396484375,,903d185fccf839df
1497541357043,179.165283203125,,903d185fccf839df
1497541357062,179.4736785888672,,903d185fccf839df
1497541357111,179.84336853027344,,903d185fccf839df
1497541357131,179.9553680419922,,903d185fccf839df
1497541357146,180.09153747558594,,903d185fccf839df
1497541357162,180.5647430419922,,903d185fccf839df
1497541357197,181.298828125,,903d185fccf839df
1497541357215,181.6162109375,,903d185fccf839df
1497541357231,181.9586944580078,,903d185fccf839df
1497541357263,182.3931427001953,,903d185fccf839df
1497541357293,182.53968811035156,,903d185fccf839df
1497541357351,182.45790100097656,,903d185fccf839df
1497541357371,181.9413299560547,,903d185fccf839df
1497541357412,180.99647521972656,,903d185fccf839df
1497541357433,180.60609436035156,,903d185fccf839df
1497541357451,180.2623748779297,,903d185fccf839df
1497541357489,179.9125518798828,,903d185fccf839df
1497541357512,180.0399627685547,,903d185fccf839df
1497541357548,180.58236694335938,,903d185fccf839df
1497541357582,180.90774536132812,,903d185fccf839df
1497541357632,180.73435974121094,,903d185fccf839df
1497541357651,181.02218627929688,,903d185fccf839df
1497541357684,182.07391357421875,,903d185fccf839df
1497541357702,182.95693969726562,,903d185fccf839df
1497541357723,183.7574920654297,,903d185fccf839df
1497541357743,184.45358276367188,,903d185fccf839df
1497541357751,184.75746154785156,,903d185fccf839df
1497541357782,185.40267944335938,,903d185fccf839df
1497541357802,185.67144775390625,,903d185fccf839df
1497541357811,185.73167419433594,,903d185fccf839df
1497541357831,185.6781005859375,,903d185fccf839df
1497541357902,184.992431640625,,903d185fccf839df
1497541357923,184.54751586914062,,903d185fccf839df
1497541357943,184.3128204345703,,903d185fccf839df
1497541357984,184.71426391601562,,903d185fccf839df
1497541358011,185.06201171875,,903d185fccf839df
1497541358022,185.149169921875,,903d185fccf839df
1497541358031,185.1900634765625,,903d185fccf839df
1497541358044,185.15435791015625,,903d185fccf839df
1497541358051,185.02084350585938,,903d185fccf839df
1497541358072,184.51577758789062,,903d185fccf839df
1497541358091,183.77891540527344,,903d185fccf839df
1497541358122,182.60548400878906,,903d185fccf839df
1497541358143,182.02774047851562,,903d185fccf839df
1497541358154,181.7809600830078,,903d185fccf839df
1497541358212,179.99600219726562,,903d185fccf839df
1497541358236,179.13043212890625,,903d185fccf839df
1497541358251,178.1557159423828,,903d185fccf839df
1497541358291,176.73069763183594,,903d185fccf839df
1497541358311,176.48684692382812,,903d185fccf839df
1497541358322,176.42599487304688,,903d185fccf839df
1497541358343,175.78883361816406,,903d185fccf839df
1497541358362,174.2003936767578,,903d185fccf839df
1497541358372,173.3065643310547,,903d185fccf839df
1497541358391,171.6277618408203,,903d185fccf839df
1497541358409,170.90213012695312,,903d185fccf839df
1497541358411,170.26210021972656,,903d185fccf839df
1497541358431,169.0751495361328,,903d185fccf839df
1497541358452,167.71395874023438,,903d185fccf839df
1497541358482,165.07142639160156,,903d185fccf839df
1497541358491,164.16091918945312,,903d185fccf839df
1497541358510,162.404296875,,903d185fccf839df
1497541358524,161.51596069335938,,903d185fccf839df
1497541358531,160.6017303466797,,903d185fccf839df
1497541358542,159.7838592529297,,903d185fccf839df
1497541358562,158.4433135986328,,903d185fccf839df
1497541358572,157.9501190185547,,903d185fccf839df
1497541358585,157.54937744140625,,903d185fccf839df
1497541358592,157.17120361328125,,903d185fccf839df
1497541358611,156.50027465820312,,903d185fccf839df
1497541358622,156.1239013671875,,903d185fccf839df
1497541358631,155.706298828125,,903d185fccf839df
1497541358644,155.35826110839844,,903d185fccf839df
1497541358663,154.68426513671875,,903d185fccf839df
1497541358682,154.18911743164062,,903d185fccf839df
1497541358691,154.01589965820312,,903d185fccf839df
1497541358711,153.75680541992188,,903d185fccf839df
1497541358731,153.5658721923828,,903d185fccf839df
1497541358750,153.323974609375,,903d185fccf839df
1497541358773,152.90528869628906,,903d185fccf839df
1497541358791,152.26773071289062,,903d185fccf839df
1497541358802,151.875244140625,,903d185fccf839df
1497541358828,151.007080078125,,903d185fccf839df
1497541358835,150.56573486328125,,903d185fccf839df
1497541358932,144.19725036621094,,903d185fccf839df
1497541358953,142.59432983398438,,903d185fccf839df
1497541359001,140.13645935058594,,903d185fccf839df
1497541359014,139.02139282226562,,903d185fccf839df
1497541359043,137.5855255126953,,903d185fccf839df
1497541359092,135.89700317382812,,903d185fccf839df
1497541359171,129.4976348876953,,903d185fccf839df
1497541359202,127.62017059326172,,903d185fccf839df
1497541359222,126.2080078125,,903d185fccf839df
1497541359231,125.46199798583984,,903d185fccf839df
1497541359252,123.96171569824219,,903d185fccf839df
1497541359282,121.7242202758789,,903d185fccf839df
1497541359292,120.97245788574219,,903d185fccf839df
1497541359312,119.40583038330078,,903d185fccf839df
1497541359323,118.58683776855469,,903d185fccf839df
1497541359342,116.94237518310547,,903d185fccf839df
1497541359351,116.05928802490234,,903d185fccf839df
1497541359371,114.17945098876953,,903d185fccf839df
1497541359382,113.15538787841797,,903d185fccf839df
1497541359392,112.03178405761719,,903d185fccf839df
1497541359402,110.87276458740234,,903d185fccf839df
1497541359411,109.68348693847656,,903d185fccf839df
1497541359422,108.481201171875,,903d185fccf839df
1497541359431,107.28929138183594,,903d185fccf839df
1497541359442,106.13050079345703,,903d185fccf839df
1497541359451,105.00653839111328,,903d185fccf839df
1497541359471,102.8557357788086,,903d185fccf839df
1497541359491,100.73308563232422,,903d185fccf839df
1497541359502,99.632568359375,,903d185fccf839df
1497541359522,97.51309967041016,,903d185fccf839df
1497541359533,96.38103485107422,,903d185fccf839df
1497541359543,95.16972351074219,,903d185fccf839df
1497541359562,92.45237731933594,,903d185fccf839df
1497541359582,89.53458404541016,,903d185fccf839df
1497541359591,88.0245132446289,,903d185fccf839df
1497541359602,86.48429870605469,,903d185fccf839df
1497541359611,85.00438690185547,,903d185fccf839df
1497541359622,83.5158920288086,,903d185fccf839df
1497541359632,82.01194763183594,,903d185fccf839df
1497541359642,80.59779357910156,,903d185fccf839df
1497541359654,79.25822448730469,,903d185fccf839df
1497541359683,75.015380859375,,903d185fccf839df
1497541359691,73.73640441894531,,903d185fccf839df
1497541359703,72.42090606689453,,903d185fccf839df
1497541359711,71.14899444580078,,903d185fccf839df
1497541359723,69.8867416381836,,903d185fccf839df
1497541359731,68.71418762207031,,903d185fccf839df
1497541359742,67.67626953125,,903d185fccf839df
1497541359762,66.00959777832031,,903d185fccf839df
1497541359771,65.36740112304688,,903d185fccf839df
1497541359791,63.844722747802734,,903d185fccf839df
1497541359810,62.60356903076172,,903d185fccf839df
1497541359823,62.22401428222656,,903d185fccf839df
1497541359831,61.995094299316406,,903d185fccf839df
1497541359844,61.70072555541992,,903d185fccf839df
1497541359862,60.809017181396484,,903d185fccf839df
1497541359892,61.223323822021484,,903d185fccf839df
1497541359903,61.32044982910156,,903d185fccf839df
1497541359925,60.88993453979492,,903d185fccf839df
1497541359942,60.2198371887207,,903d185fccf839df
1497541359963,59.453285217285156,,903d185fccf839df
1497541359982,58.520809173583984,,903d185fccf839df
1497541360003,57.517356872558594,,903d185fccf839df
1497541360011,56.99584197998047,,903d185fccf839df
1497541360031,55.94652557373047,,903d185fccf839df
1497541360052,54.90694046020508,,903d185fccf839df
1497541360062,54.372314453125,,903d185fccf839df
1497541360083,53.279151916503906,,903d185fccf839df
1497541360091,52.7219352722168,,903d185fccf839df
1497541360102,52.15879440307617,,903d185fccf839df
1497541360111,51.582191467285156,,903d185fccf839df
1497541360124,51.01396560668945,,903d185fccf839df
1497541360131,50.419254302978516,,903d185fccf839df
1497541360143,49.8330192565918,,903d185fccf839df
1497541360162,48.64322280883789,,903d185fccf839df
1497541360193,46.722755432128906,,903d185fccf839df
1497541360204,46.09611892700195,,903d185fccf839df
1497541360213,45.4878044128418,,903d185fccf839df
1497541360248,43.78291320800781,,903d185fccf839df
1497541360293,41.15473175048828,,903d185fccf839df
1497541360319,39.490169525146484,,903d185fccf839df
1497541360334,37.76655578613281,,903d185fccf839df
1497541360352,36.395652770996094,,903d185fccf839df
1497541360396,33.8604736328125,,903d185fccf839df
1497541360422,31.798564910888672,,903d185fccf839df
1497541360452,29.686656951904297,,903d185fccf839df
1497541360472,28.25361442565918,,903d185fccf839df
1497541360503,25.928882598876953,,903d185fccf839df
1497541360544,21.25419807434082,,903d185fccf839df
1497541360592,17.664751052856445,,903d185fccf839df
1497541360651,16.25152015686035,,903d185fccf839df
1497541360691,14.685501098632812,,903d185fccf839df
1497541360707,14.041943550109863,,903d185fccf839df
1497541360732,11.70302677154541,,903d185fccf839df
1497541360749,10.887588500976562,,903d185fccf839df
1497541360784,8.15195369720459,,903d185fccf839df
1497541360803,7.317506313323975,,903d185fccf839df
1497541360823,6.7796630859375,,903d185fccf839df
1497541360848,6.4811811447143555,,903d185fccf839df
1497541360903,6.103216648101807,,903d185fccf839df
1497541360924,6.0129594802856445,,903d185fccf839df
1497541360943,6.023350715637207,,903d185fccf839df
1497541360962,6.146742820739746,,903d185fccf839df
1497541361003,6.744102954864502,,903d185fccf839df
1497541361022,7.303098678588867,,903d185fccf839df
1497541361043,8.093233108520508,,903d185fccf839df
1497541361074,9.345749855041504,,903d185fccf839df
1497541361106,10.403800010681152,,903d185fccf839df
1497541361123,11.180388450622559,,903d185fccf839df
1497541361142,12.04029369354248,,903d185fccf839df
1497541361212,13.873832702636719,,903d185fccf839df
1497541361231,13.195980072021484,,903d185fccf839df
1497541361242,12.747295379638672,,903d185fccf839df
1497541361262,11.696182250976562,,903d185fccf839df
1497541361291,10.057456970214844,,903d185fccf839df
1497541361311,9.172051429748535,,903d185fccf839df
1497541361331,8.456082344055176,,903d185fccf839df
1497541361351,7.948235034942627,,903d185fccf839df
1497541361371,7.638507843017578,,903d185fccf839df
1497541361382,7.547042369842529,,903d185fccf839df
1497541361405,7.448822498321533,,903d185fccf839df
1497541361427,7.440401077270508,,903d185fccf839df
1497541361442,7.448991775512695,,903d185fccf839df
1497541361466,7.324831485748291,,903d185fccf839df
1497541361491,6.890576362609863,,903d185fccf839df
1497541361512,6.512811660766602,,903d185fccf839df
1497541361531,6.154341697692871,,903d185fccf839df
1497541361551,5.800696849822998,,903d185fccf839df
1497541361584,5.068978786468506,,903d185fccf839df
1497541361603,4.224546909332275,,903d185fccf839df
1497541361623,3.048433542251587,,903d185fccf839df
1497541361645,2.676978349685669,,903d185fccf839df
1497541361662,3.120173931121826,,903d185fccf839df
1497541361691,4.446977138519287,,903d185fccf839df
1497541361716,5.535669326782227,,903d185fccf839df
1497541361735,6.574391841888428,,903d185fccf839df
1497541361752,7.538025856018066,,903d185fccf839df
1497541361783,8.874746322631836,,903d185fccf839df
1497541361802,10.108802795410156,,903d185fccf839df
1497541361811,10.95228099822998,,903d185fccf839df
1497541361831,12.35403823852539,,903d185fccf839df
1497541361851,12.498053550720215,,903d185fccf839df
1497541361888,11.097471237182617,,903d185fccf839df
1497541361902,8.703083038330078,,903d185fccf839df
1497541361925,7.350194454193115,,903d185fccf839df
1497541361947,7.499798774719238,,903d185fccf839df
1497541361962,8.689545631408691,,903d185fccf839df
1497541361991,14.076188087463379,,903d185fccf839df
1497541362004,15.842227935791016,,903d185fccf839df
1497541362015,17.082447052001953,,903d185fccf839df
1497541362035,18.532503128051758,,903d185fccf839df
1497541362052,19.174970626831055,,903d185fccf839df
1497541362102,18.907636642456055,,903d185fccf839df
1497541362123,18.702096939086914,,903d185fccf839df
1497541362132,18.678857803344727,,903d185fccf839df
1497541362144,18.70143699645996,,903d185fccf839df
1497541362191,18.915939331054688,,903d185fccf839df
1497541362212,18.819007873535156,,903d185fccf839df
1497541362223,18.693050384521484,,903d185fccf839df
1497541362244,18.313024520874023,,903d185fccf839df
1497541362258,18.053829193115234,,903d185fccf839df
1497541362292,16.93362808227539,,903d185fccf839df
1497541362311,16.510412216186523,,903d185fccf839df
1497541362323,16.413867950439453,,903d185fccf839df
1497541362343,16.441373825073242,,903d185fccf839df
1497541362366,16.773685455322266,,903d185fccf839df
1497541362391,17.795915603637695,,903d185fccf839df
1497541362411,18.67598533630371,,903d185fccf839df
1497541362431,19.875900268554688,,903d185fccf839df
1497541362454,20.85916519165039,,903d185fccf839df
1497541362469,21.126392364501953,,903d185fccf839df
1497541362512,21.376737594604492,,903d185fccf839df
1497541362531,21.146135330200195,,903d185fccf839df
1497541362544,21.007856369018555,,903d185fccf839df
1497541362573,20.544876098632812,,903d185fccf839df
1497541362603,20.219966888427734,,903d185fccf839df
1497541362623,20.123353958129883,,903d185fccf839df
1497541362643,20.114246368408203,,903d185fccf839df
1497541362665,20.05889892578125,,903d185fccf839df
1497541362702,19.211837768554688,,903d185fccf839df
1497541362730,18.279476165771484,,903d185fccf839df
1497541362745,16.983747482299805,,903d185fccf839df
1497541362774,15.902229309082031,,903d185fccf839df
1497541362802,15.846820831298828,,903d185fccf839df
1497541362823,16.012285232543945,,903d185fccf839df
1497541362831,16.118791580200195,,903d185fccf839df
1497541362852,16.28028106689453,,903d185fccf839df
1497541362893,16.37285804748535,,903d185fccf839df
