timestamp, signal strength, UUID 
1494446573696,-85,,903d185fccf839df
1494446573782,-85,,903d185fccf839df
1494446573888,-85,,903d185fccf839df
1494446573983,-85,,903d185fccf839df
1494446574084,-85,,903d185fccf839df
1494446574183,-85,,903d185fccf839df
1494446574278,-85,,903d185fccf839df
1494446574391,-85,,903d185fccf839df
1494446574489,-85,,903d185fccf839df
1494446574580,-85,,903d185fccf839df
1494446574682,-85,,903d185fccf839df
1494446574783,-85,,903d185fccf839df
1494446574884,-85,,903d185fccf839df
1494446574982,-85,,903d185fccf839df
1494446575087,-85,,903d185fccf839df
1494446575195,-85,,903d185fccf839df
1494446575282,-85,,903d185fccf839df
1494446575385,-85,,903d185fccf839df
1494446575487,-85,,903d185fccf839df
1494446575586,-85,,903d185fccf839df
1494446575688,-85,,903d185fccf839df
1494446575780,-85,,903d185fccf839df
1494446575878,-85,,903d185fccf839df
1494446575981,-85,,903d185fccf839df
1494446576081,-85,,903d185fccf839df
1494446576185,-85,,903d185fccf839df
1494446576284,-85,,903d185fccf839df
1494446576388,-85,,903d185fccf839df
1494446576486,-85,,903d185fccf839df
1494446576589,-85,,903d185fccf839df
1494446576697,-85,,903d185fccf839df
1494446576798,-85,,903d185fccf839df
1494446576880,-85,,903d185fccf839df
1494446576975,-85,,903d185fccf839df
1494446577087,-85,,903d185fccf839df
1494446577192,-85,,903d185fccf839df
1494446577287,-85,,903d185fccf839df
1494446577386,-85,,903d185fccf839df
1494446577484,-85,,903d185fccf839df
1494446577581,-85,,903d185fccf839df
1494446577676,-85,,903d185fccf839df
1494446577774,-85,,903d185fccf839df
1494446577881,-85,,903d185fccf839df
1494446577985,-85,,903d185fccf839df
1494446578079,-85,,903d185fccf839df
1494446578187,-85,,903d185fccf839df
1494446578281,-85,,903d185fccf839df
1494446578391,-85,,903d185fccf839df
1494446578493,-85,,903d185fccf839df
1494446578597,-85,,903d185fccf839df
1494446578686,-85,,903d185fccf839df
1494446578790,-85,,903d185fccf839df
1494446578880,-85,,903d185fccf839df
1494446578990,-85,,903d185fccf839df
1494446579128,-85,,903d185fccf839df
1494446579198,-85,,903d185fccf839df
1494446579282,-85,,903d185fccf839df
1494446579383,-85,,903d185fccf839df
1494446579488,-85,,903d185fccf839df
1494446579587,-85,,903d185fccf839df
1494446579681,-85,,903d185fccf839df
1494446579788,-85,,903d185fccf839df
1494446579877,-85,,903d185fccf839df
1494446579992,-85,,903d185fccf839df
1494446580100,-85,,903d185fccf839df
1494446580209,-85,,903d185fccf839df
1494446580270,-85,,903d185fccf839df
1494446580373,-85,,903d185fccf839df
1494446580484,-85,,903d185fccf839df
1494446580581,-85,,903d185fccf839df
1494446580669,-85,,903d185fccf839df
1494446580767,-85,,903d185fccf839df
1494446580878,-85,,903d185fccf839df
1494446580981,-85,,903d185fccf839df
1494446581091,-85,,903d185fccf839df
1494446581227,-85,,903d185fccf839df
1494446581308,-85,,903d185fccf839df
1494446581393,-85,,903d185fccf839df
1494446581488,-85,,903d185fccf839df
1494446581583,-85,,903d185fccf839df
1494446581686,-85,,903d185fccf839df
1494446581782,-85,,903d185fccf839df
1494446581891,-85,,903d185fccf839df
1494446581987,-85,,903d185fccf839df
1494446582082,-85,,903d185fccf839df
1494446582190,-85,,903d185fccf839df
1494446582283,-85,,903d185fccf839df
1494446582387,-85,,903d185fccf839df
1494446582492,-85,,903d185fccf839df
1494446582601,-85,,903d185fccf839df
1494446582686,-85,,903d185fccf839df
1494446582794,-85,,903d185fccf839df
1494446582894,-85,,903d185fccf839df
1494446582976,-85,,903d185fccf839df
1494446583080,-85,,903d185fccf839df
1494446583186,-85,,903d185fccf839df
1494446583276,-85,,903d185fccf839df
1494446583377,-85,,903d185fccf839df
1494446583476,-85,,903d185fccf839df
1494446583584,-85,,903d185fccf839df
1494446583691,-85,,903d185fccf839df
1494446583783,-85,,903d185fccf839df
1494446583881,-85,,903d185fccf839df
1494446583985,-85,,903d185fccf839df
1494446584083,-85,,903d185fccf839df
1494446584181,-85,,903d185fccf839df
1494446584279,-85,,903d185fccf839df
1494446584379,-85,,903d185fccf839df
1494446584482,-85,,903d185fccf839df
1494446584592,-85,,903d185fccf839df
1494446584678,-85,,903d185fccf839df
1494446584783,-85,,903d185fccf839df
1494446584881,-85,,903d185fccf839df
1494446584986,-85,,903d185fccf839df
1494446585077,-85,,903d185fccf839df
1494446585180,-85,,903d185fccf839df
1494446585281,-85,,903d185fccf839df
1494446585377,-85,,903d185fccf839df
1494446585489,-85,,903d185fccf839df
1494446585599,-85,,903d185fccf839df
1494446585686,-85,,903d185fccf839df
1494446585783,-85,,903d185fccf839df
1494446585886,-85,,903d185fccf839df
1494446585984,-85,,903d185fccf839df
1494446586073,-85,,903d185fccf839df
1494446586205,-85,,903d185fccf839df
1494446586345,-85,,903d185fccf839df
1494446586427,-85,,903d185fccf839df
1494446586536,-85,,903d185fccf839df
1494446586600,-85,,903d185fccf839df
1494446586680,-85,,903d185fccf839df
1494446586790,-85,,903d185fccf839df
1494446586886,-85,,903d185fccf839df
1494446586977,-85,,903d185fccf839df
1494446587086,-85,,903d185fccf839df
1494446587188,-85,,903d185fccf839df
1494446587286,-85,,903d185fccf839df
1494446587388,-85,,903d185fccf839df
1494446587493,-85,,903d185fccf839df
1494446587600,-85,,903d185fccf839df
1494446587687,-85,,903d185fccf839df
1494446587792,-85,,903d185fccf839df
1494446587883,-85,,903d185fccf839df
1494446587987,-85,,903d185fccf839df
1494446588076,-85,,903d185fccf839df
1494446588183,-85,,903d185fccf839df
1494446588291,-85,,903d185fccf839df
1494446588389,-85,,903d185fccf839df
1494446588487,-85,,903d185fccf839df
1494446588591,-85,,903d185fccf839df
1494446588687,-85,,903d185fccf839df
1494446588786,-85,,903d185fccf839df
1494446588882,-85,,903d185fccf839df
1494446588981,-85,,903d185fccf839df
1494446589084,-85,,903d185fccf839df
1494446589189,-85,,903d185fccf839df
1494446589284,-85,,903d185fccf839df
1494446589382,-85,,903d185fccf839df
1494446589486,-85,,903d185fccf839df
1494446589581,-85,,903d185fccf839df
1494446589683,-85,,903d185fccf839df
1494446589777,-85,,903d185fccf839df
1494446589885,-85,,903d185fccf839df
1494446589985,-85,,903d185fccf839df
1494446590081,-85,,903d185fccf839df
1494446590178,-85,,903d185fccf839df
1494446590278,-85,,903d185fccf839df
1494446590394,-85,,903d185fccf839df
1494446590491,-85,,903d185fccf839df
1494446590588,-85,,903d185fccf839df
1494446590682,-85,,903d185fccf839df
1494446590788,-85,,903d185fccf839df
1494446590877,-85,,903d185fccf839df
1494446590986,-85,,903d185fccf839df
1494446591109,-85,,903d185fccf839df
1494446591183,-85,,903d185fccf839df
1494446591287,-85,,903d185fccf839df
1494446591389,-85,,903d185fccf839df
1494446591483,-85,,903d185fccf839df
1494446591574,-85,,903d185fccf839df
1494446591684,-85,,903d185fccf839df
1494446591787,-85,,903d185fccf839df
1494446591888,-85,,903d185fccf839df
1494446591981,-85,,903d185fccf839df
1494446592083,-85,,903d185fccf839df
1494446592188,-85,,903d185fccf839df
1494446592280,-85,,903d185fccf839df
1494446592386,-85,,903d185fccf839df
1494446592496,-85,,903d185fccf839df
1494446592591,-85,,903d185fccf839df
1494446592680,-85,,903d185fccf839df
1494446592791,-85,,903d185fccf839df
1494446592881,-85,,903d185fccf839df
1494446592979,-85,,903d185fccf839df
1494446593078,-85,,903d185fccf839df
1494446593195,-85,,903d185fccf839df
1494446593292,-85,,903d185fccf839df
1494446593389,-85,,903d185fccf839df
1494446593485,-85,,903d185fccf839df
1494446593595,-85,,903d185fccf839df
1494446593689,-85,,903d185fccf839df
1494446593782,-85,,903d185fccf839df
1494446593885,-85,,903d185fccf839df
1494446593983,-85,,903d185fccf839df
1494446594083,-85,,903d185fccf839df
1494446594183,-85,,903d185fccf839df
1494446594375,-85,,903d185fccf839df
1494446596247,-95,,903d185fccf839df
1494446596300,-95,,903d185fccf839df
1494446596401,-95,,903d185fccf839df
1494446596503,-95,,903d185fccf839df
1494446596578,-95,,903d185fccf839df
1494446596686,-95,,903d185fccf839df
1494446596782,-95,,903d185fccf839df
1494446596878,-95,,903d185fccf839df
1494446596983,-95,,903d185fccf839df
1494446597084,-95,,903d185fccf839df
1494446597185,-95,,903d185fccf839df
1494446597281,-95,,903d185fccf839df
1494446597384,-95,,903d185fccf839df
1494446597489,-95,,903d185fccf839df
1494446597584,-95,,903d185fccf839df
1494446597689,-95,,903d185fccf839df
1494446597788,-95,,903d185fccf839df
1494446597890,-95,,903d185fccf839df
1494446597982,-95,,903d185fccf839df
1494446598073,-95,,903d185fccf839df
1494446598181,-95,,903d185fccf839df
1494446598281,-95,,903d185fccf839df
1494446598384,-95,,903d185fccf839df
1494446598481,-95,,903d185fccf839df
1494446598600,-95,,903d185fccf839df
1494446598685,-95,,903d185fccf839df
1494446598781,-95,,903d185fccf839df
1494446598880,-95,,903d185fccf839df
1494446598996,-95,,903d185fccf839df
1494446599086,-95,,903d185fccf839df
1494446599180,-95,,903d185fccf839df
1494446599283,-95,,903d185fccf839df
1494446599397,-95,,903d185fccf839df
1494446599493,-95,,903d185fccf839df
1494446599590,-95,,903d185fccf839df
1494446599682,-95,,903d185fccf839df
1494446599786,-95,,903d185fccf839df
1494446599889,-95,,903d185fccf839df
1494446599988,-95,,903d185fccf839df
1494446600084,-95,,903d185fccf839df
1494446600185,-95,,903d185fccf839df
1494446600296,-95,,903d185fccf839df
1494446600422,-95,,903d185fccf839df
1494446600584,-95,,903d185fccf839df
1494446600651,-95,,903d185fccf839df
1494446600700,-95,,903d185fccf839df
1494446600790,-95,,903d185fccf839df
1494446600880,-95,,903d185fccf839df
1494446600988,-95,,903d185fccf839df
1494446601079,-95,,903d185fccf839df
1494446601179,-95,,903d185fccf839df
1494446601282,-95,,903d185fccf839df
1494446601375,-95,,903d185fccf839df
1494446601493,-95,,903d185fccf839df
1494446601581,-95,,903d185fccf839df
1494446601687,-95,,903d185fccf839df
1494446601781,-95,,903d185fccf839df
1494446601887,-95,,903d185fccf839df
1494446601979,-95,,903d185fccf839df
1494446602084,-95,,903d185fccf839df
1494446602185,-95,,903d185fccf839df
1494446602273,-95,,903d185fccf839df
1494446602376,-95,,903d185fccf839df
1494446602485,-95,,903d185fccf839df
1494446602581,-95,,903d185fccf839df
1494446602676,-95,,903d185fccf839df
1494446602783,-95,,903d185fccf839df
1494446602883,-95,,903d185fccf839df
1494446602985,-95,,903d185fccf839df
1494446603078,-95,,903d185fccf839df
1494446603181,-95,,903d185fccf839df
1494446603278,-95,,903d185fccf839df
1494446603383,-95,,903d185fccf839df
1494446603492,-95,,903d185fccf839df
1494446603573,-95,,903d185fccf839df
1494446603680,-95,,903d185fccf839df
1494446603785,-95,,903d185fccf839df
1494446603889,-95,,903d185fccf839df
1494446603983,-95,,903d185fccf839df
1494446604087,-95,,903d185fccf839df
1494446604187,-95,,903d185fccf839df
1494446604280,-95,,903d185fccf839df
1494446604387,-95,,903d185fccf839df
1494446604492,-95,,903d185fccf839df
1494446604591,-95,,903d185fccf839df
1494446604682,-95,,903d185fccf839df
1494446604788,-95,,903d185fccf839df
1494446604885,-95,,903d185fccf839df
1494446604979,-95,,903d185fccf839df
1494446605082,-95,,903d185fccf839df
1494446605185,-95,,903d185fccf839df
1494446605272,-95,,903d185fccf839df
1494446605387,-95,,903d185fccf839df
1494446605489,-95,,903d185fccf839df
1494446605581,-95,,903d185fccf839df
1494446605689,-95,,903d185fccf839df
1494446605776,-95,,903d185fccf839df
1494446605884,-95,,903d185fccf839df
1494446606001,-95,,903d185fccf839df
1494446606080,-95,,903d185fccf839df
1494446606181,-95,,903d185fccf839df
1494446606281,-95,,903d185fccf839df
1494446607697,-103,,903d185fccf839df
1494446607746,-103,,903d185fccf839df
1494446607831,-103,,903d185fccf839df
1494446607898,-103,,903d185fccf839df
1494446607980,-103,,903d185fccf839df
1494446608084,-103,,903d185fccf839df
1494446608183,-103,,903d185fccf839df
1494446608286,-103,,903d185fccf839df
1494446608392,-103,,903d185fccf839df
1494446608499,-103,,903d185fccf839df
1494446608588,-103,,903d185fccf839df
1494446608678,-103,,903d185fccf839df
1494446608790,-103,,903d185fccf839df
1494446608884,-103,,903d185fccf839df
1494446608982,-103,,903d185fccf839df
1494446609088,-103,,903d185fccf839df
1494446609174,-103,,903d185fccf839df
1494446609286,-103,,903d185fccf839df
1494446609382,-103,,903d185fccf839df
1494446609479,-103,,903d185fccf839df
1494446609581,-103,,903d185fccf839df
1494446609692,-103,,903d185fccf839df
1494446609784,-103,,903d185fccf839df
1494446609878,-103,,903d185fccf839df
1494446609976,-103,,903d185fccf839df
1494446610079,-103,,903d185fccf839df
1494446610182,-103,,903d185fccf839df
1494446610279,-103,,903d185fccf839df
1494446610388,-103,,903d185fccf839df
1494446610505,-103,,903d185fccf839df
1494446610576,-103,,903d185fccf839df
1494446610683,-103,,903d185fccf839df
1494446610782,-103,,903d185fccf839df
1494446610893,-103,,903d185fccf839df
1494446611096,-103,,903d185fccf839df
1494446611218,-103,,903d185fccf839df
1494446611297,-103,,903d185fccf839df
1494446611390,-103,,903d185fccf839df
1494446611486,-103,,903d185fccf839df
1494446611579,-103,,903d185fccf839df
1494446611684,-103,,903d185fccf839df
1494446611776,-103,,903d185fccf839df
1494446611888,-103,,903d185fccf839df
1494446611982,-103,,903d185fccf839df
1494446612075,-103,,903d185fccf839df
1494446612190,-103,,903d185fccf839df
1494446612283,-103,,903d185fccf839df
1494446612383,-103,,903d185fccf839df
1494446612484,-103,,903d185fccf839df
1494446612579,-103,,903d185fccf839df
1494446612679,-103,,903d185fccf839df
1494446612780,-103,,903d185fccf839df
1494446612882,-103,,903d185fccf839df
1494446612976,-103,,903d185fccf839df
1494446613076,-103,,903d185fccf839df
1494446613194,-103,,903d185fccf839df
1494446613286,-103,,903d185fccf839df
1494446613378,-103,,903d185fccf839df
1494446613488,-103,,903d185fccf839df
1494446613581,-103,,903d185fccf839df
1494446613679,-103,,903d185fccf839df
1494446613789,-103,,903d185fccf839df
1494446613880,-103,,903d185fccf839df
1494446613983,-103,,903d185fccf839df
1494446614084,-103,,903d185fccf839df
1494446614174,-103,,903d185fccf839df
1494446614285,-103,,903d185fccf839df
1494446614400,-103,,903d185fccf839df
1494446614489,-103,,903d185fccf839df
1494446614586,-103,,903d185fccf839df
1494446614698,-103,,903d185fccf839df
1494446614801,-103,,903d185fccf839df
1494446614883,-103,,903d185fccf839df
1494446614991,-103,,903d185fccf839df
1494446615078,-103,,903d185fccf839df
1494446615183,-103,,903d185fccf839df
1494446615285,-103,,903d185fccf839df
1494446615390,-103,,903d185fccf839df
1494446615486,-103,,903d185fccf839df
1494446615590,-103,,903d185fccf839df
1494446615686,-103,,903d185fccf839df
1494446615790,-103,,903d185fccf839df
1494446615879,-103,,903d185fccf839df
1494446615997,-103,,903d185fccf839df
1494446616093,-103,,903d185fccf839df
1494446616192,-103,,903d185fccf839df
1494446616286,-103,,903d185fccf839df
1494446616384,-103,,903d185fccf839df
1494446616498,-103,,903d185fccf839df
1494446616593,-103,,903d185fccf839df
1494446616679,-103,,903d185fccf839df
1494446616779,-103,,903d185fccf839df
1494446616883,-103,,903d185fccf839df
1494446616976,-103,,903d185fccf839df
1494446617082,-103,,903d185fccf839df
1494446617180,-103,,903d185fccf839df
1494446617281,-103,,903d185fccf839df
1494446617403,-103,,903d185fccf839df
1494446617499,-103,,903d185fccf839df
1494446617589,-103,,903d185fccf839df
1494446617683,-103,,903d185fccf839df
1494446617782,-103,,903d185fccf839df
1494446617882,-103,,903d185fccf839df
1494446617984,-103,,903d185fccf839df
1494446618103,-103,,903d185fccf839df
1494446618202,-103,,903d185fccf839df
1494446618282,-103,,903d185fccf839df
1494446618388,-103,,903d185fccf839df
1494446618494,-103,,903d185fccf839df
1494446618585,-103,,903d185fccf839df
1494446618683,-103,,903d185fccf839df
1494446618777,-103,,903d185fccf839df
1494446618874,-103,,903d185fccf839df
1494446618982,-103,,903d185fccf839df
1494446619080,-103,,903d185fccf839df
1494446619183,-103,,903d185fccf839df
1494446619286,-103,,903d185fccf839df
1494446619382,-103,,903d185fccf839df
1494446619500,-103,,903d185fccf839df
1494446619583,-103,,903d185fccf839df
1494446619676,-103,,903d185fccf839df
1494446619777,-103,,903d185fccf839df
1494446619885,-103,,903d185fccf839df
1494446619983,-103,,903d185fccf839df
1494446620087,-103,,903d185fccf839df
1494446620183,-103,,903d185fccf839df
1494446620282,-103,,903d185fccf839df
1494446620388,-103,,903d185fccf839df
1494446620478,-103,,903d185fccf839df
1494446620583,-103,,903d185fccf839df
1494446620677,-103,,903d185fccf839df
1494446620792,-103,,903d185fccf839df
1494446620893,-103,,903d185fccf839df
1494446621007,-103,,903d185fccf839df
1494446621088,-103,,903d185fccf839df
1494446621181,-103,,903d185fccf839df
1494446621277,-103,,903d185fccf839df
1494446621382,-103,,903d185fccf839df
1494446621479,-103,,903d185fccf839df
1494446621586,-103,,903d185fccf839df
1494446621685,-103,,903d185fccf839df
1494446621780,-103,,903d185fccf839df
1494446621879,-103,,903d185fccf839df
1494446621985,-103,,903d185fccf839df
1494446622082,-103,,903d185fccf839df
1494446622181,-103,,903d185fccf839df
1494446622277,-103,,903d185fccf839df
1494446622387,-103,,903d185fccf839df
1494446622486,-103,,903d185fccf839df
1494446622584,-103,,903d185fccf839df
1494446622679,-103,,903d185fccf839df
1494446622777,-103,,903d185fccf839df
1494446622876,-103,,903d185fccf839df
1494446622981,-103,,903d185fccf839df
1494446623081,-103,,903d185fccf839df
1494446623178,-103,,903d185fccf839df
1494446623283,-103,,903d185fccf839df
1494446623381,-103,,903d185fccf839df
1494446623489,-103,,903d185fccf839df
1494446623579,-103,,903d185fccf839df
1494446623686,-103,,903d185fccf839df
1494446623782,-103,,903d185fccf839df
1494446623887,-103,,903d185fccf839df
1494446623982,-103,,903d185fccf839df
1494446624078,-103,,903d185fccf839df
1494446624184,-103,,903d185fccf839df
1494446624278,-103,,903d185fccf839df
1494446624386,-103,,903d185fccf839df
1494446624477,-103,,903d185fccf839df
1494446624583,-103,,903d185fccf839df
1494446624684,-103,,903d185fccf839df
1494446624787,-103,,903d185fccf839df
1494446624876,-103,,903d185fccf839df
1494446624990,-103,,903d185fccf839df
1494446625084,-103,,903d185fccf839df
1494446625188,-103,,903d185fccf839df
1494446625282,-103,,903d185fccf839df
1494446625383,-103,,903d185fccf839df
1494446625491,-103,,903d185fccf839df
1494446625579,-103,,903d185fccf839df
1494446625673,-103,,903d185fccf839df
1494446625781,-103,,903d185fccf839df
1494446625883,-103,,903d185fccf839df
1494446626018,-103,,903d185fccf839df
1494446626096,-103,,903d185fccf839df
1494446626210,-103,,903d185fccf839df
1494446626277,-103,,903d185fccf839df
1494446626450,-103,,903d185fccf839df
1494446626585,-103,,903d185fccf839df
1494446628180,-113,,903d185fccf839df
1494446628229,-113,,903d185fccf839df
1494446628313,-113,,903d185fccf839df
1494446628387,-113,,903d185fccf839df
1494446628497,-113,,903d185fccf839df
1494446628590,-113,,903d185fccf839df
1494446628688,-113,,903d185fccf839df
1494446628793,-113,,903d185fccf839df
1494446628888,-113,,903d185fccf839df
1494446628981,-113,,903d185fccf839df
1494446629089,-113,,903d185fccf839df
1494446629183,-113,,903d185fccf839df
1494446629288,-113,,903d185fccf839df
1494446629383,-113,,903d185fccf839df
1494446629486,-113,,903d185fccf839df
1494446629588,-113,,903d185fccf839df
1494446629691,-113,,903d185fccf839df
1494446629787,-113,,903d185fccf839df
1494446629883,-113,,903d185fccf839df
1494446629977,-113,,903d185fccf839df
1494446630084,-113,,903d185fccf839df
1494446630189,-113,,903d185fccf839df
1494446630296,-113,,903d185fccf839df
1494446630387,-113,,903d185fccf839df
1494446630496,-113,,903d185fccf839df
1494446630586,-113,,903d185fccf839df
1494446630692,-113,,903d185fccf839df
1494446630782,-113,,903d185fccf839df
1494446630879,-113,,903d185fccf839df
1494446630990,-113,,903d185fccf839df
1494446631088,-113,,903d185fccf839df
1494446631194,-113,,903d185fccf839df
1494446631378,-113,,903d185fccf839df
1494446633043,-99,,903d185fccf839df
1494446633099,-99,,903d185fccf839df
1494446633201,-99,,903d185fccf839df
1494446633286,-99,,903d185fccf839df
1494446633402,-99,,903d185fccf839df
1494446633495,-99,,903d185fccf839df
1494446633589,-99,,903d185fccf839df
1494446633718,-99,,903d185fccf839df
1494446633767,-99,,903d185fccf839df
1494446633876,-99,,903d185fccf839df
1494446633988,-99,,903d185fccf839df
1494446634072,-99,,903d185fccf839df
1494446634165,-99,,903d185fccf839df
1494446634270,-99,,903d185fccf839df
1494446634362,-99,,903d185fccf839df
1494446634464,-99,,903d185fccf839df
1494446634611,-99,,903d185fccf839df
1494446634683,-99,,903d185fccf839df
1494446634784,-99,,903d185fccf839df
1494446634883,-99,,903d185fccf839df
1494446634999,-99,,903d185fccf839df
1494446635084,-99,,903d185fccf839df
1494446635184,-99,,903d185fccf839df
1494446635295,-99,,903d185fccf839df
1494446635374,-99,,903d185fccf839df
1494446635501,-99,,903d185fccf839df
1494446635581,-99,,903d185fccf839df
1494446635682,-99,,903d185fccf839df
1494446635803,-99,,903d185fccf839df
1494446635893,-99,,903d185fccf839df
1494446635981,-99,,903d185fccf839df
1494446636080,-99,,903d185fccf839df
1494446636183,-99,,903d185fccf839df
1494446636284,-99,,903d185fccf839df
1494446636379,-99,,903d185fccf839df
1494446636478,-99,,903d185fccf839df
1494446636579,-99,,903d185fccf839df
1494446636683,-99,,903d185fccf839df
1494446636779,-99,,903d185fccf839df
1494446636875,-99,,903d185fccf839df
1494446636979,-99,,903d185fccf839df
1494446637072,-99,,903d185fccf839df
1494446637199,-99,,903d185fccf839df
1494446637283,-99,,903d185fccf839df
1494446637374,-99,,903d185fccf839df
1494446637485,-99,,903d185fccf839df
1494446637576,-99,,903d185fccf839df
1494446637667,-99,,903d185fccf839df
1494446637764,-99,,903d185fccf839df
1494446637865,-99,,903d185fccf839df
1494446637964,-99,,903d185fccf839df
1494446638113,-99,,903d185fccf839df
1494446638163,-99,,903d185fccf839df
1494446638262,-99,,903d185fccf839df
1494446638365,-99,,903d185fccf839df
1494446638470,-99,,903d185fccf839df
1494446638578,-99,,903d185fccf839df
1494446638688,-99,,903d185fccf839df
1494446638770,-99,,903d185fccf839df
1494446638870,-99,,903d185fccf839df
1494446639008,-99,,903d185fccf839df
1494446639072,-99,,903d185fccf839df
1494446639173,-99,,903d185fccf839df
1494446639262,-99,,903d185fccf839df
1494446639391,-99,,903d185fccf839df
1494446639491,-99,,903d185fccf839df
1494446639575,-99,,903d185fccf839df
1494446639679,-99,,903d185fccf839df
1494446639779,-99,,903d185fccf839df
1494446639884,-99,,903d185fccf839df
1494446640030,-99,,903d185fccf839df
1494446640132,-99,,903d185fccf839df
1494446640203,-99,,903d185fccf839df
1494446640282,-99,,903d185fccf839df
1494446640385,-99,,903d185fccf839df
1494446640488,-99,,903d185fccf839df
1494446640584,-99,,903d185fccf839df
1494446640676,-99,,903d185fccf839df
1494446640787,-99,,903d185fccf839df
1494446640878,-99,,903d185fccf839df
1494446640983,-99,,903d185fccf839df
1494446641088,-99,,903d185fccf839df
1494446641181,-99,,903d185fccf839df
1494446641279,-99,,903d185fccf839df
1494446641375,-99,,903d185fccf839df
1494446641477,-99,,903d185fccf839df
1494446641584,-99,,903d185fccf839df
1494446641677,-99,,903d185fccf839df
1494446641782,-99,,903d185fccf839df
1494446641875,-99,,903d185fccf839df
1494446641980,-99,,903d185fccf839df
1494446642088,-99,,903d185fccf839df
1494446642189,-99,,903d185fccf839df
1494446642276,-99,,903d185fccf839df
1494446642386,-99,,903d185fccf839df
1494446642484,-99,,903d185fccf839df
1494446642594,-99,,903d185fccf839df
1494446642674,-99,,903d185fccf839df
1494446642779,-99,,903d185fccf839df
1494446642872,-99,,903d185fccf839df
1494446642981,-99,,903d185fccf839df
1494446643083,-99,,903d185fccf839df
1494446643182,-99,,903d185fccf839df
1494446643283,-99,,903d185fccf839df
1494446643378,-99,,903d185fccf839df
1494446643494,-99,,903d185fccf839df
1494446643589,-99,,903d185fccf839df
1494446643679,-99,,903d185fccf839df
1494446643798,-99,,903d185fccf839df
1494446643903,-99,,903d185fccf839df
1494446643979,-99,,903d185fccf839df
1494446644081,-99,,903d185fccf839df
1494446644176,-99,,903d185fccf839df
1494446644288,-99,,903d185fccf839df
1494446644383,-99,,903d185fccf839df
1494446644485,-99,,903d185fccf839df
1494446644578,-99,,903d185fccf839df
1494446644687,-99,,903d185fccf839df
1494446644784,-99,,903d185fccf839df
1494446644880,-99,,903d185fccf839df
1494446644987,-99,,903d185fccf839df
1494446645080,-99,,903d185fccf839df
1494446645184,-99,,903d185fccf839df
1494446645283,-99,,903d185fccf839df
1494446645388,-99,,903d185fccf839df
1494446645490,-99,,903d185fccf839df
1494446645590,-99,,903d185fccf839df
1494446645673,-99,,903d185fccf839df
1494446645784,-99,,903d185fccf839df
1494446645877,-99,,903d185fccf839df
1494446645985,-99,,903d185fccf839df
1494446646082,-99,,903d185fccf839df
1494446646180,-99,,903d185fccf839df
1494446646281,-99,,903d185fccf839df
1494446646381,-99,,903d185fccf839df
1494446646491,-99,,903d185fccf839df
1494446646579,-99,,903d185fccf839df
1494446646677,-99,,903d185fccf839df
1494446646777,-99,,903d185fccf839df
1494446646879,-99,,903d185fccf839df
1494446646976,-99,,903d185fccf839df
1494446647078,-99,,903d185fccf839df
1494446647179,-99,,903d185fccf839df
1494446647279,-99,,903d185fccf839df
1494446647392,-99,,903d185fccf839df
1494446647485,-99,,903d185fccf839df
1494446647575,-99,,903d185fccf839df
1494446647686,-99,,903d185fccf839df
1494446647781,-99,,903d185fccf839df
1494446647884,-99,,903d185fccf839df
1494446647978,-99,,903d185fccf839df
1494446648097,-99,,903d185fccf839df
1494446648190,-99,,903d185fccf839df
1494446648278,-99,,903d185fccf839df
1494446648383,-99,,903d185fccf839df
1494446648484,-99,,903d185fccf839df
1494446648579,-99,,903d185fccf839df
1494446648674,-99,,903d185fccf839df
1494446648804,-99,,903d185fccf839df
1494446648904,-99,,903d185fccf839df
1494446649008,-99,,903d185fccf839df
1494446649094,-99,,903d185fccf839df
1494446649199,-99,,903d185fccf839df
1494446649291,-99,,903d185fccf839df
1494446649379,-99,,903d185fccf839df
1494446649483,-99,,903d185fccf839df
1494446649609,-99,,903d185fccf839df
1494446649678,-99,,903d185fccf839df
1494446649782,-99,,903d185fccf839df
1494446649883,-99,,903d185fccf839df
1494446649995,-99,,903d185fccf839df
1494446650081,-99,,903d185fccf839df
1494446650211,-99,,903d185fccf839df
1494446650294,-99,,903d185fccf839df
1494446650392,-99,,903d185fccf839df
1494446650489,-99,,903d185fccf839df
1494446650584,-99,,903d185fccf839df
1494446650700,-99,,903d185fccf839df
1494446650794,-99,,903d185fccf839df
1494446650884,-99,,903d185fccf839df
1494446650997,-99,,903d185fccf839df
1494446651088,-99,,903d185fccf839df
1494446651184,-99,,903d185fccf839df
1494446651286,-99,,903d185fccf839df
1494446651380,-99,,903d185fccf839df
1494446651542,-99,,903d185fccf839df
1494446651643,-99,,903d185fccf839df
1494446651714,-99,,903d185fccf839df
1494446651796,-99,,903d185fccf839df
1494446651873,-99,,903d185fccf839df
1494446651975,-99,,903d185fccf839df
1494446652074,-99,,903d185fccf839df
1494446652192,-99,,903d185fccf839df
1494446652284,-99,,903d185fccf839df
1494446652380,-99,,903d185fccf839df
1494446652487,-99,,903d185fccf839df
1494446652592,-99,,903d185fccf839df
1494446652682,-99,,903d185fccf839df
1494446652780,-99,,903d185fccf839df
1494446652880,-99,,903d185fccf839df
1494446652997,-99,,903d185fccf839df
1494446653079,-99,,903d185fccf839df
1494446653183,-99,,903d185fccf839df
1494446653371,-99,,903d185fccf839df
1494446655052,-93,,903d185fccf839df
