timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446528107,-6.800000190734863,12.40000057220459,-19.899999618530273,24.41331584795762,,903d185fccf839df
1494446528148,-6.900000095367432,12.5,-19.899999618530273,24.492243259007502,,903d185fccf839df
1494446528218,-7.099999904632568,12.300000190734863,-20,24.529574158397736,,903d185fccf839df
1494446528238,-7.200000286102295,12.199999809265137,-20,24.50877394536854,,903d185fccf839df
1494446528300,-7.5,11.600000381469727,-20.100000381469727,24.388932378909246,,903d185fccf839df
1494446528311,-7.599999904632568,11.40000057220459,-20.200000762939453,24.408196248348634,,903d185fccf839df
1494446528351,-7.900000095367432,10.699999809265137,-20.30000114440918,24.269117311600528,,903d185fccf839df
1494446528398,-8.40000057220459,9.699999809265137,-20.30000114440918,24.015413103428397,,903d185fccf839df
1494446528440,-8.699999809265137,9,-20.399999618530273,23.934284362740886,,903d185fccf839df
1494446528488,-8.90000057220459,8.300000190734863,-20.200000762939453,23.582621677116723,,903d185fccf839df
1494446528537,-9,7.400000095367432,-20.399999618530273,23.49297714809176,,903d185fccf839df
1494446528608,-9.300000190734863,6.700000286102295,-20.399999618530273,23.399572257672595,,903d185fccf839df
1494446528648,-9.40000057220459,6.599999904632568,-20.100000381469727,23.1501623226267,,903d185fccf839df
1494446528689,-9.600000381469727,6.5,-20.200000762939453,23.290556943203597,,903d185fccf839df
1494446528708,-9.699999809265137,6.5,-20.200000762939453,23.331953098709732,,903d185fccf839df
1494446528749,-9.800000190734863,6.5,-20.200000762939453,23.373704027775045,,903d185fccf839df
1494446528808,-10.199999809265137,6.700000286102295,-20.200000762939453,23.600212616690097,,903d185fccf839df
1494446528839,-10.40000057220459,7,-20,23.604237146993416,,903d185fccf839df
1494446528892,-10.800000190734863,7.700000286102295,-20.100000381469727,24.081943889870946,,903d185fccf839df
1494446528917,-11,8,-20.100000381469727,24.26952842075068,,903d185fccf839df
1494446528958,-11.100000381469727,8.5,-20.399999618530273,24.730951859125813,,903d185fccf839df
1494446528988,-11,8.90000057220459,-20.30000114440918,24.744697696413954,,903d185fccf839df
1494446529035,-10.800000190734863,9.300000190734863,-20.399999618530273,24.8855376806839,,903d185fccf839df
1494446530157,-4.5,14,-20.80000114440918,25.473320261913553,,903d185fccf839df
1494446530228,-4.400000095367432,13,-21.700000762939453,25.675865044363494,,903d185fccf839df
1494446530280,-3.299999952316284,12.5,-22.30000114440918,25.776540467102027,,903d185fccf839df
1494446530287,-2.6000001430511475,12.600000381469727,-22.399999618530273,26.363042037043638,,903d185fccf839df
1494446530332,-0.30000001192092896,13.5,-23.5,27.10332082980933,,903d185fccf839df
1494446530398,5.300000190734863,15,-24.5,29.211983877510555,,903d185fccf839df
1494446530448,6.400000095367432,15,-24.30000114440918,29.265167933376038,,903d185fccf839df
1494446530504,7.800000190734863,15.40000057220459,-25.899999618530273,31.125713171697406,,903d185fccf839df
1494446530567,8.699999809265137,16.399999618530273,-23.80000114440918,30.18426824926608,,903d185fccf839df
1494446530608,9,16.600000381469727,-24.100000381469727,30.61649874033913,,903d185fccf839df
1494446530637,9.40000057220459,16.600000381469727,-23.899999618530273,30.5798948123737,,903d185fccf839df
1494446530688,10.100000381469727,16.80000114440918,-23.600000381469727,30.679147364420228,,903d185fccf839df
1494446530720,10.300000190734863,17.100000381469727,-23.399999618530273,30.75808845146246,,903d185fccf839df
1494446530755,10.40000057220459,17.600000381469727,-23,30.772065596204765,,903d185fccf839df
1494446530789,10.40000057220459,18.30000114440918,-22.5,30.810713338991675,,903d185fccf839df
1494446530830,10.40000057220459,18.80000114440918,-22.200000762939453,30.89401351566282,,903d185fccf839df
1494446530889,9.90000057220459,19.100000381469727,-22.399999618530273,31.057688534239695,,903d185fccf839df
1494446530921,9.40000057220459,18.899999618530273,-22.5,30.851580181488664,,903d185fccf839df
1494446530952,8.300000190734863,17.899999618530273,-23,30.303464695215624,,903d185fccf839df
1494446530997,7.300000190734863,17.30000114440918,-23,29.69141357325426,,903d185fccf839df
1494446531030,6.900000095367432,17.600000381469727,-22.399999618530273,29.310919289985147,,903d185fccf839df
1494446531087,6.400000095367432,16.700000762939453,-23.700000762939453,29.69074066142793,,903d185fccf839df
1494446531107,6.300000190734863,16.80000114440918,-23.700000762939453,29.725748387340897,,903d185fccf839df
1494446531158,5.5,16.200000762939453,-23.700000762939453,29.229780985076623,,903d185fccf839df
1494446531208,5.300000190734863,15.800000190734863,-23.5,28.809373499775816,,903d185fccf839df
1494446531239,5.400000095367432,15.800000190734863,-23.399999618530273,28.746478022585706,,903d185fccf839df
1494446531290,5.599999904632568,15.699999809265137,-22.899999618530273,28.324193935254524,,903d185fccf839df
1494446531318,5.700000286102295,15.40000057220459,-23,28.260396681564206,,903d185fccf839df
1494446531349,5.900000095367432,15,-23.100000381469727,28.167712859939655,,903d185fccf839df
1494446531389,6.300000190734863,14.699999809265137,-22.80000114440918,27.849955576890345,,903d185fccf839df
1494446531429,6.900000095367432,14.199999809265137,-22.700000762939453,27.650317160251525,,903d185fccf839df
1494446531500,7.800000190734863,13.699999809265137,-23.200000762939453,28.049421427534536,,903d185fccf839df
1494446531519,8.100000381469727,13.699999809265137,-23.200000762939453,28.134321507580285,,903d185fccf839df
1494446531551,8.5,13.600000381469727,-23.200000762939453,28.203724186415496,,903d185fccf839df
1494446531589,9.100000381469727,13.5,-23.200000762939453,28.342548517335548,,903d185fccf839df
1494446531630,9.699999809265137,13.5,-23.30000114440918,28.622195443772032,,903d185fccf839df
1494446531668,10.600000381469727,13.600000381469727,-23.100000381469727,28.82585751266269,,903d185fccf839df
1494446531719,11.5,13.5,-23.200000762939453,29.281052758724023,,903d185fccf839df
1494446531747,12.40000057220459,13.5,-23.200000762939453,29.567719916069894,,903d185fccf839df
1494446531798,13.600000381469727,13.600000381469727,-22.80000114440918,29.828845775242513,,903d185fccf839df
1494446531839,14.5,13.600000381469727,-22.80000114440918,30.249793942592998,,903d185fccf839df
1494446531888,15.5,13.300000190734863,-22.80000114440918,30.610129471224344,,903d185fccf839df
1494446531918,16.200000762939453,13.100000381469727,-22.80000114440918,30.88511090612423,,903d185fccf839df
1494446531957,16.700000762939453,12.800000190734863,-22.80000114440918,31.025313102377968,,903d185fccf839df
1494446532002,17.100000381469727,12.5,-23.200000762939453,31.414965461251754,,903d185fccf839df
1494446532039,17.30000114440918,12.300000190734863,-23.200000762939453,31.44550999549782,,903d185fccf839df
1494446532089,17.5,11.90000057220459,-23.399999618530273,31.550277549139473,,903d185fccf839df
1494446532118,17.600000381469727,11.800000190734863,-23.200000762939453,31.42037661340679,,903d185fccf839df
1494446532149,17.700000762939453,11.699999809265137,-23.30000114440918,31.51301499596226,,903d185fccf839df
1494446532194,17.80000114440918,11.699999809265137,-23.100000381469727,31.42196799425262,,903d185fccf839df
1494446532238,17.899999618530273,11.800000190734863,-23,31.442804878663342,,903d185fccf839df
1494446532282,18.100000381469727,11.800000190734863,-22.899999618530273,31.484281705429392,,903d185fccf839df
1494446532318,18.399999618530273,11.800000190734863,-22.5,31.369571292125716,,903d185fccf839df
1494446532358,18.600000381469727,11.699999809265137,-22.5,31.44996059397062,,903d185fccf839df
1494446532408,18.899999618530273,11.300000190734863,-22.700000762939453,31.625781143854525,,903d185fccf839df
1494446532439,19.100000381469727,11,-22.899999618530273,31.783958237146976,,903d185fccf839df
1494446532508,19.700000762939453,9.90000057220459,-23.100000381469727,31.932899696203798,,903d185fccf839df
1494446532568,20.100000381469727,8.800000190734863,-23.100000381469727,31.86000719701347,,903d185fccf839df
1494446532608,20.30000114440918,7.900000095367432,-23.200000762939453,31.82357787066046,,903d185fccf839df
1494446532638,20.5,7.300000190734863,-23.200000762939453,31.808490253155032,,903d185fccf839df
1494446532688,20.899999618530273,6.300000190734863,-23,31.709619991415853,,903d185fccf839df
1494446532718,21.200000762939453,5.700000286102295,-22.700000762939453,31.5787915174085,,903d185fccf839df
1494446532760,21.600000381469727,5,-22.5,31.5881311266775,,903d185fccf839df
1494446532810,22.100000381469727,3.9000000953674316,-22,31.42642207846656,,903d185fccf839df
1494446532828,22.30000114440918,3.5,-21.80000114440918,31.381206005060278,,903d185fccf839df
1494446532889,23,2.200000047683716,-20.899999618530273,31.155256341606012,,903d185fccf839df
1494446532920,23.30000114440918,1.600000023841858,-20.5,31.07571521083291,,903d185fccf839df
1494446532958,23.899999618530273,0.4000000059604645,-19.80000114440918,31.038846628238698,,903d185fccf839df
1494446533010,24.600000381469727,-0.800000011920929,-18.700000762939453,30.911002364594577,,903d185fccf839df
1494446533039,25,-1.7000000476837158,-17.80000114440918,30.736460872396695,,903d185fccf839df
1494446533098,25.5,-4.200000286102295,-16.5,30.661702549016187,,903d185fccf839df
1494446533118,25.399999618530273,-5,-16,30.432876517748554,,903d185fccf839df
1494446533160,25.700000762939453,-6,-15,30.356054606445998,,903d185fccf839df
1494446533268,25.399999618530273,-9.90000057220459,-13.199999809265137,30.288776356012324,,903d185fccf839df
1494446533408,24.399999618530273,-13.5,-10.699999809265137,29.868042842063357,,903d185fccf839df
1494446533440,24.30000114440918,-13.90000057220459,-10.300000190734863,29.82934925890058,,903d185fccf839df
1494446533487,23.80000114440918,-15,-9.800000190734863,29.790603625842994,,903d185fccf839df
1494446533520,23.5,-15.699999809265137,-9.40000057220459,29.78422398643485,,903d185fccf839df
1494446533548,23.100000381469727,-16.30000114440918,-9.199999809265137,29.73112979244737,,903d185fccf839df
1494446533619,22.100000381469727,-17.30000114440918,-8.90000057220459,29.443336248436193,,903d185fccf839df
1494446533638,21.80000114440918,-17.5,-9,29.368180932252702,,903d185fccf839df
1494446533681,21.30000114440918,-17.700000762939453,-9,29.120097914311046,,903d185fccf839df
1494446533711,20.899999618530273,-17.899999618530273,-8.90000057220459,28.9210991737346,,903d185fccf839df
1494446533759,20.200000762939453,-18,-8.90000057220459,28.4824515408412,,903d185fccf839df
1494446533798,19.600000381469727,-17.899999618530273,-8.699999809265137,27.933133938365245,,903d185fccf839df
1494446533826,19.30000114440918,-17.899999618530273,-8.699999809265137,27.723456119792754,,903d185fccf839df
1494446533879,18.5,-17.80000114440918,-8.600000381469727,27.07489674161909,,903d185fccf839df
1494446533918,17.899999618530273,-17.899999618530273,-8.600000381469727,26.735368952062913,,903d185fccf839df
1494446533964,17.5,-17.899999618530273,-8.600000381469727,26.46922703552936,,903d185fccf839df
1494446534018,16.80000114440918,-18.100000381469727,-8.800000190734863,26.216217682573475,,903d185fccf839df
1494446534029,16.600000381469727,-18.100000381469727,-8.800000190734863,26.088503519158408,,903d185fccf839df
1494446534087,16,-18.399999618530273,-8.699999809265137,25.88918678465211,,903d185fccf839df
1494446534112,15.699999809265137,-18.600000381469727,-8.600000381469727,25.81491853407441,,903d185fccf839df
1494446534158,15,-19.100000381469727,-8.600000381469727,25.76373487656708,,903d185fccf839df
1494446534199,14.5,-19.5,-8.5,25.743931323712,,903d185fccf839df
1494446534240,14,-20,-8.100000381469727,25.721780813927836,,903d185fccf839df
1494446534284,13.600000381469727,-20.600000381469727,-7.800000190734863,25.887449209033573,,903d185fccf839df
1494446534319,13.199999809265137,-21.30000114440918,-7.400000095367432,26.128338176148286,,903d185fccf839df
1494446534358,12.90000057220459,-21.899999618530273,-7.099999904632568,26.38996029022918,,903d185fccf839df
1494446534401,12.699999809265137,-22.5,-6.700000286102295,26.691384311992483,,903d185fccf839df
1494446534428,12.600000381469727,-22.80000114440918,-6.300000190734863,26.80093354833932,,903d185fccf839df
1494446534488,12.40000057220459,-23.30000114440918,-5.599999904632568,26.981661997590543,,903d185fccf839df
1494446534520,12.300000190734863,-23.5,-5.400000095367432,27.068431988197666,,903d185fccf839df
1494446534562,12.199999809265137,-23.80000114440918,-5.300000190734863,27.264813622586708,,903d185fccf839df
1494446534628,11.90000057220459,-23.899999618530273,-5.300000190734863,27.219661622925756,,903d185fccf839df
1494446534687,11.40000057220459,-24,-5.200000286102295,27.07397291748559,,903d185fccf839df
1494446534708,11.199999809265137,-24.100000381469727,-5.300000190734863,27.098708353545966,,903d185fccf839df
1494446534748,11,-24.200000762939453,-5.400000095367432,27.125633935508276,,903d185fccf839df
1494446534809,10.40000057220459,-24.200000762939453,-5.5,26.908177677797905,,903d185fccf839df
1494446534828,10.199999809265137,-24.30000114440918,-5.599999904632568,26.942346654637696,,903d185fccf839df
1494446534892,9.600000381469727,-24.200000762939453,-5.5,26.609209276311592,,903d185fccf839df
1494446534918,9.199999809265137,-24.100000381469727,-5.400000095367432,26.355454818746782,,903d185fccf839df
1494446534959,8.90000057220459,-24,-5.400000095367432,26.160466518558646,,903d185fccf839df
1494446534989,8.600000381469727,-24,-5.599999904632568,26.10210729839394,,903d185fccf839df
1494446535030,8.199999809265137,-23.899999618530273,-5.700000286102295,25.902508768066006,,903d185fccf839df
1494446535089,7.700000286102295,-23.5,-5.900000095367432,25.423414524872847,,903d185fccf839df
1494446535110,7.5,-23.399999618530273,-6,25.294465749617913,,903d185fccf839df
1494446535161,7,-23.200000762939453,-6.400000095367432,25.063919369657675,,903d185fccf839df
1494446535199,6.800000190734863,-23,-6.800000190734863,24.929500664011176,,903d185fccf839df
1494446535238,6.700000286102295,-23,-6.900000095367432,24.92990180114429,,903d185fccf839df
1494446535288,6.599999904632568,-22.899999618530273,-6.700000286102295,24.756008844469875,,903d185fccf839df
1494446535318,6.599999904632568,-22.899999618530273,-6.700000286102295,24.756008844469875,,903d185fccf839df
1494446535358,6.599999904632568,-23.100000381469727,-6.800000190734863,24.968180663071536,,903d185fccf839df
1494446535398,6.700000286102295,-23.200000762939453,-6.700000286102295,25.060328363335998,,903d185fccf839df
1494446535429,6.700000286102295,-23.30000114440918,-6.599999904632568,25.12648157714353,,903d185fccf839df
1494446535513,6.900000095367432,-23.399999618530273,-6.300000190734863,25.196428330427143,,903d185fccf839df
1494446535547,6.900000095367432,-23.399999618530273,-6.5,25.24717802386923,,903d185fccf839df
1494446535608,6.800000190734863,-23.200000762939453,-6.599999904632568,25.06072725414392,,903d185fccf839df
1494446535629,6.800000190734863,-23.200000762939453,-6.599999904632568,25.06072725414392,,903d185fccf839df
1494446535689,6.800000190734863,-23,-6.5,24.84934610162744,,903d185fccf839df
1494446535718,6.800000190734863,-23,-6.599999904632568,24.875690929842744,,903d185fccf839df
1494446535754,6.700000286102295,-23,-6.400000095367432,24.79616918202317,,903d185fccf839df
1494446535798,6.700000286102295,-23.200000762939453,-6.5,25.007599934297513,,903d185fccf839df
1494446535838,6.700000286102295,-23.30000114440918,-6.200000286102295,25.024389729408902,,903d185fccf839df
1494446535889,6.599999904632568,-23.700000762939453,-6.200000286102295,25.345217811610315,,903d185fccf839df
1494446535908,6.5,-23.700000762939453,-6.300000190734863,25.36986531138801,,903d185fccf839df
1494446535957,6.300000190734863,-23.899999618530273,-6.400000095367432,25.53154845045784,,903d185fccf839df
1494446535998,6,-24.200000762939453,-6.5,25.766063235357425,,903d185fccf839df
1494446536020,5.900000095367432,-24.200000762939453,-6.5,25.742960513929404,,903d185fccf839df
1494446536089,5.599999904632568,-24.5,-6.599999904632568,25.98403348715508,,903d185fccf839df
1494446536118,5.400000095367432,-24.600000381469727,-6.800000190734863,26.087545641798407,,903d185fccf839df
1494446536157,5.300000190734863,-24.700000762939453,-6.800000190734863,26.161422564414803,,903d185fccf839df
1494446536200,5.200000286102295,-24.899999618530273,-6.700000286102295,26.304752722518543,,903d185fccf839df
1494446536228,5.200000286102295,-25,-6.599999904632568,26.37422985380748,,903d185fccf839df
1494446536290,5.099999904632568,-24.700000762939453,-6.400000095367432,26.02037717013671,,903d185fccf839df
1494446536328,5,-24.5,-6.5,25.836021365527625,,903d185fccf839df
1494446536358,4.900000095367432,-24.200000762939453,-6.800000190734863,25.610349793702273,,903d185fccf839df
1494446536399,4.700000286102295,-23.80000114440918,-7.200000286102295,25.305534365110415,,903d185fccf839df
1494446536439,4.700000286102295,-23.399999618530273,-7.700000286102295,25.078676287809827,,903d185fccf839df
1494446536493,4.700000286102295,-22.899999618530273,-8.300000190734863,24.807054935927326,,903d185fccf839df
1494446536519,4.700000286102295,-22.700000762939453,-8.800000190734863,24.79556499787498,,903d185fccf839df
1494446536558,4.700000286102295,-22.399999618530273,-9.199999809265137,24.667589681556482,,903d185fccf839df
1494446536608,4.800000190734863,-22.399999618530273,-9.600000381469727,24.838679188428753,,903d185fccf839df
1494446536639,4.900000095367432,-22.399999618530273,-9.600000381469727,24.858197503822318,,903d185fccf839df
1494446536695,5,-22.600000381469727,-9.600000381469727,25.058332215607134,,903d185fccf839df
1494446536708,5,-22.80000114440918,-9.699999809265137,25.277065161789636,,903d185fccf839df
1494446536758,5.099999904632568,-23,-9.40000057220459,25.364739434129405,,903d185fccf839df
1494446536788,5,-23.100000381469727,-9.40000057220459,25.435606040086107,,903d185fccf839df
1494446536829,5,-23.200000762939453,-9.300000190734863,25.489802995760783,,903d185fccf839df
1494446536880,4.700000286102295,-23.5,-9.5,25.77964317169531,,903d185fccf839df
1494446536899,4.700000286102295,-23.5,-9.5,25.77964317169531,,903d185fccf839df
1494446536953,4.400000095367432,-23.399999618530273,-9.600000381469727,25.672553473136535,,903d185fccf839df
1494446537018,3.799999952316284,-23.30000114440918,-9.40000057220459,25.41043257214885,,903d185fccf839df
1494446537038,3.6000001430511475,-23.30000114440918,-9.5,25.418498710101172,,903d185fccf839df
1494446537087,3.1000001430511475,-23.100000381469727,-9.600000381469727,25.20674613390589,,903d185fccf839df
1494446537118,2.9000000953674316,-23,-9.600000381469727,25.091233617803564,,903d185fccf839df
1494446537142,2.6000001430511475,-22.80000114440918,-9.699999809265137,24.9136513562159,,903d185fccf839df
1494446537223,2.200000047683716,-22.600000381469727,-10.100000381469727,24.851760897043853,,903d185fccf839df
1494446537281,2.1000001430511475,-22.5,-10.699999809265137,25.00299979332192,,903d185fccf839df
1494446537319,2.1000001430511475,-22.200000762939453,-11.199999809265137,24.953757682332473,,903d185fccf839df
1494446537361,2.200000047683716,-21.899999618530273,-11.800000190734863,24.97378607655064,,903d185fccf839df
1494446537433,2.700000047683716,-21.700000762939453,-12.300000190734863,25.089241801011596,,903d185fccf839df
1494446537489,3,-21.5,-12.40000057220459,25.000200194510942,,903d185fccf839df
1494446537558,4.099999904632568,-21.5,-12.300000190734863,25.10677215435836,,903d185fccf839df
1494446537727,4.700000286102295,-22.899999618530273,-11.699999809265137,26.141728607613466,,903d185fccf839df
1494446537802,4.700000286102295,-23.600000381469727,-12.100000381469727,26.934365180837325,,903d185fccf839df
1494446537901,4.599999904632568,-23.80000114440918,-12.600000381469727,27.319591378525406,,903d185fccf839df
1494446537952,4.900000095367432,-23.700000762939453,-12.600000381469727,27.28479564649641,,903d185fccf839df
1494446538021,4.800000190734863,-23.399999618530273,-12.5,26.960155757601274,,903d185fccf839df
1494446538028,4.800000190734863,-23.30000114440918,-12.5,26.873408354712303,,903d185fccf839df
1494446538099,4.300000190734863,-22.80000114440918,-12.699999809265137,26.450331223258214,,903d185fccf839df
1494446538128,4.099999904632568,-22.399999618530273,-12.5,25.977297371243015,,903d185fccf839df
1494446538158,3.700000047683716,-22.100000381469727,-12.5,25.658332061850142,,903d185fccf839df
1494446538189,3.299999952316284,-21.80000114440918,-12.800000190734863,25.49451043373572,,903d185fccf839df
1494446538220,3,-21.600000381469727,-13.100000381469727,25.439537023014246,,903d185fccf839df
1494446538278,2.1000001430511475,-21.600000381469727,-14.40000057220459,26.04477000755428,,903d185fccf839df
1494446538309,1.8000000715255737,-21.600000381469727,-14.600000381469727,26.133504012784748,,903d185fccf839df
1494446538348,1.399999976158142,-21.899999618530273,-14.90000057220459,26.525082375670866,,903d185fccf839df
1494446538398,1.2000000476837158,-22.399999618530273,-15.199999809265137,27.096862781351646,,903d185fccf839df
1494446538429,1,-22.899999618530273,-15.40000057220459,27.614669870658055,,903d185fccf839df
1494446538498,1,-24.200000762939453,-15.199999809265137,28.5951046148562,,903d185fccf839df
1494446538507,0.9000000357627869,-24.30000114440918,-15,28.57096518025809,,903d185fccf839df
1494446538549,1.100000023841858,-24.899999618530273,-14.5,28.835221688132936,,903d185fccf839df
1494446538599,1.3000000715255737,-25.399999618530273,-13.800000190734863,28.9359633633022,,903d185fccf839df
1494446538632,1.5,-25.700000762939453,-13.5,29.068712583627285,,903d185fccf839df
1494446538678,1.7000000476837158,-26.100000381469727,-13.100000381469727,29.25252190746468,,903d185fccf839df
1494446538707,1.899999976158142,-26.100000381469727,-13,29.220198867696848,,903d185fccf839df
1494446538749,2.1000001430511475,-26.200000762939453,-13,29.323200102950036,,903d185fccf839df
1494446538785,2.299999952316284,-26.100000381469727,-12.90000057220459,29.204623621190663,,903d185fccf839df
1494446538828,2.6000001430511475,-25.80000114440918,-12.800000190734863,28.917816099871587,,903d185fccf839df
1494446538879,2.9000000953674316,-25.399999618530273,-13,28.6804807132938,,903d185fccf839df
1494446538922,3.1000001430511475,-25.100000381469727,-13.100000381469727,28.482100102434813,,903d185fccf839df
1494446538968,3.4000000953674316,-24.600000381469727,-13,28.030698075490452,,903d185fccf839df
1494446539008,3.5,-24.100000381469727,-12.800000190734863,27.511815809852926,,903d185fccf839df
1494446539041,3.6000001430511475,-23.80000114440918,-12.5,27.12286976830409,,903d185fccf839df
1494446539089,3.6000001430511475,-23.200000762939453,-12.40000057220459,26.551084008510415,,903d185fccf839df
1494446539128,3.700000047683716,-22.700000762939453,-12.600000381469727,26.224798366473337,,903d185fccf839df
1494446539168,3.9000000953674316,-22.100000381469727,-12.90000057220459,25.884938160537086,,903d185fccf839df
1494446539188,4,-21.899999618530273,-13.199999809265137,25.881460074461362,,903d185fccf839df
1494446539239,4.400000095367432,-21.100000381469727,-13.699999809265137,25.539381546263506,,903d185fccf839df
1494446539279,4.800000190734863,-20.30000114440918,-14.199999809265137,25.234303193831657,,903d185fccf839df
1494446539318,5.300000190734863,-19.5,-14.600000381469727,24.929901839398525,,903d185fccf839df
1494446539358,5.900000095367432,-18.80000114440918,-15.199999809265137,24.885538523777385,,903d185fccf839df
1494446539399,6.400000095367432,-18.100000381469727,-15.5,24.67427848526296,,903d185fccf839df
1494446539439,7,-17.80000114440918,-15.699999809265137,24.745302929845973,,903d185fccf839df
1494446539501,7.599999904632568,-17.5,-15.800000190734863,24.77195990855753,,903d185fccf839df
1494446539508,7.700000286102295,-17.5,-15.800000190734863,24.802822503091722,,903d185fccf839df
1494446539552,7.900000095367432,-17.30000114440918,-15.90000057220459,24.789313256467896,,903d185fccf839df
1494446539618,8,-17.100000381469727,-16,24.74691907414152,,903d185fccf839df
1494446539638,7.900000095367432,-17.200000762939453,-16,24.784068001498078,,903d185fccf839df
1494446539678,8,-17.30000114440918,-15.800000190734863,24.757423905813553,,903d185fccf839df
1494446539719,8.199999809265137,-17.399999618530273,-15.600000381469727,24.766105729019188,,903d185fccf839df
1494446539758,8.199999809265137,-17.5,-15.5,24.7737764150678,,903d185fccf839df
1494446539799,8.199999809265137,-17.600000381469727,-15.5,24.844516651152514,,903d185fccf839df
1494446539842,8.100000381469727,-17.80000114440918,-15.40000057220459,24.89196766059512,,903d185fccf839df
1494446539887,8.100000381469727,-18.200000762939453,-15.40000057220459,25.17955615003167,,903d185fccf839df
1494446539939,8.199999809265137,-18.600000381469727,-15,25.262621000925968,,903d185fccf839df
1494446539965,8.199999809265137,-18.700000762939453,-14.800000190734863,25.21844641066685,,903d185fccf839df
1494446540038,8.199999809265137,-19.200000762939453,-14,25.137223643676464,,903d185fccf839df
1494446540082,8.40000057220459,-19.5,-13.800000190734863,25.322914825485416,,903d185fccf839df
1494446540129,8.600000381469727,-20.100000381469727,-13.199999809265137,25.538402587355915,,903d185fccf839df
1494446540158,8.800000190734863,-20.399999618530273,-12.90000057220459,25.690659674419337,,903d185fccf839df
1494446540208,9.199999809265137,-21,-12.600000381469727,26.161039909668602,,903d185fccf839df
1494446540229,9.199999809265137,-21.200000762939453,-12.5,26.274132380511308,,903d185fccf839df
1494446540290,8.90000057220459,-21.600000381469727,-12.300000190734863,26.401894692142093,,903d185fccf839df
1494446540308,8.600000381469727,-21.80000114440918,-12.300000190734863,26.466772877106123,,903d185fccf839df
1494446540349,8.100000381469727,-22.100000381469727,-12.199999809265137,26.511507091067948,,903d185fccf839df
1494446540390,7.599999904632568,-22.30000114440918,-12.100000381469727,26.48509092010338,,903d185fccf839df
1494446540429,6.900000095367432,-22.5,-12.100000381469727,26.462615219824002,,903d185fccf839df
1494446540477,6.099999904632568,-22.80000114440918,-11.699999809265137,26.34274141636724,,903d185fccf839df
1494446540518,5.400000095367432,-23,-11.40000057220459,26.232041637444613,,903d185fccf839df
1494446540549,4.900000095367432,-23.30000114440918,-11.300000190734863,26.355076899031843,,903d185fccf839df
1494446540601,4.5,-23.700000762939453,-10.800000190734863,26.43066534341513,,903d185fccf839df
1494446540628,4.5,-24,-10.5,26.614469926347383,,903d185fccf839df
1494446540691,4.300000190734863,-24.700000762939453,-9.800000190734863,26.91876723495084,,903d185fccf839df
1494446540719,4.300000190734863,-25.100000381469727,-9.40000057220459,27.1451656779589,,903d185fccf839df
1494446540763,4.400000095367432,-25.5,-8.5,27.23710705288562,,903d185fccf839df
1494446540810,4.300000190734863,-25.899999618530273,-7.800000190734863,27.38868385308695,,903d185fccf839df
1494446540842,4.200000286102295,-26,-7.200000286102295,27.30347976305641,,903d185fccf839df
1494446540891,4,-26.30000114440918,-6.800000190734863,27.457786967544003,,903d185fccf839df
1494446540929,3.6000001430511475,-26.200000762939453,-6.400000095367432,27.209558382442626,,903d185fccf839df
1494446540938,3.6000001430511475,-26.200000762939453,-6.300000190734863,27.18621097008169,,903d185fccf839df
1494446540998,2.9000000953674316,-25.399999618530273,-6.599999904632568,26.40321896103222,,903d185fccf839df
1494446541049,2.1000001430511475,-24.80000114440918,-6.700000286102295,25.774794724069718,,903d185fccf839df
1494446541089,1.8000000715255737,-24.5,-6.599999904632568,25.437177473268317,,903d185fccf839df
1494446541130,1.600000023841858,-24.5,-6.400000095367432,25.37262310208324,,903d185fccf839df
1494446541158,1.600000023841858,-24.5,-6,25.274690901793402,,903d185fccf839df
1494446541199,2.4000000953674316,-25.100000381469727,-4.400000095367432,25.595507625457603,,903d185fccf839df
1494446541229,3.200000047683716,-25,-3.799999952316284,25.488821085039923,,903d185fccf839df
1494446541283,2.700000047683716,-24.899999618530273,-4,25.363359600106513,,903d185fccf839df
1494446541320,2.9000000953674316,-25.399999618530273,-3.5,25.803487631434972,,903d185fccf839df
1494446541358,3.4000000953674316,-25.5,-3,25.900000008100708,,903d185fccf839df
1494446541408,3.799999952316284,-25.399999618530273,-2.9000000953674316,25.84588890957324,,903d185fccf839df
1494446541438,4.099999904632568,-25.200000762939453,-3,25.70700368631946,,903d185fccf839df
1494446541500,4.300000190734863,-24.30000114440918,-3.799999952316284,24.968381055414493,,903d185fccf839df
1494446541508,4.200000286102295,-24.200000762939453,-4,24.885337406850308,,903d185fccf839df
1494446541550,3.9000000953674316,-23.600000381469727,-4.599999904632568,24.358366587517516,,903d185fccf839df
1494446541599,3.5,-22.700000762939453,-5,23.506170233844983,,903d185fccf839df
1494446541635,2.799999952316284,-21.899999618530273,-5.400000095367432,22.72905600288041,,903d185fccf839df
1494446541690,0.10000000149011612,-19.600000381469727,-5.900000095367432,20.469001075678026,,903d185fccf839df
1494446541720,-0.5,-18.700000762939453,-5.400000095367432,19.470491383469117,,903d185fccf839df
1494446541759,-1.2000000476837158,-18.200000762939453,-5.800000190734863,19.139488603761578,,903d185fccf839df
1494446541789,-1.8000000715255737,-17.80000114440918,-6.200000286102295,18.934625149308616,,903d185fccf839df
1494446541835,-2.799999952316284,-17,-5.700000286102295,18.147451649039255,,903d185fccf839df
