timestamp, pressure, UUID 
1.49509E+12,950.645752,903d185fccf839df
1.49509E+12,950.6398926,903d185fccf839df
1.49509E+12,950.635498,903d185fccf839df
1.49509E+12,950.6403809,903d185fccf839df
1.49509E+12,950.6533203,903d185fccf839df
1.49509E+12,950.6452637,903d185fccf839df
1.49509E+12,950.6560059,903d185fccf839df
1.49509E+12,950.6574707,903d185fccf839df
1.49509E+12,950.6489258,903d185fccf839df
1.49509E+12,950.6564941,903d185fccf839df
1.49509E+12,950.6704102,903d185fccf839df
1.49509E+12,950.6569824,903d185fccf839df
1.49509E+12,950.6628418,903d185fccf839df
1.49509E+12,950.6582031,903d185fccf839df
1.49509E+12,950.6591797,903d185fccf839df
1.49509E+12,950.6584473,903d185fccf839df
1.49509E+12,950.6784668,903d185fccf839df
1.49509E+12,950.6555176,903d185fccf839df
1.49509E+12,950.6477051,903d185fccf839df
1.49509E+12,950.6513672,903d185fccf839df
1.49509E+12,950.6542969,903d185fccf839df
1.49509E+12,950.6486816,903d185fccf839df
1.49509E+12,950.6328125,903d185fccf839df
1.49509E+12,950.6276855,903d185fccf839df
1.49509E+12,950.6181641,903d185fccf839df
1.49509E+12,950.6296387,903d185fccf839df
1.49509E+12,950.6311035,903d185fccf839df
1.49509E+12,950.6271973,903d185fccf839df
1.49509E+12,950.626709,903d185fccf839df
1.49509E+12,950.6411133,903d185fccf839df
1.49509E+12,950.6418457,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6550293,903d185fccf839df
1.49509E+12,950.6508789,903d185fccf839df
1.49509E+12,950.6489258,903d185fccf839df
1.49509E+12,950.6552734,903d185fccf839df
1.49509E+12,950.6484375,903d185fccf839df
1.49509E+12,950.6506348,903d185fccf839df
1.49509E+12,950.6564941,903d185fccf839df
1.49509E+12,950.6601563,903d185fccf839df
1.49509E+12,950.6513672,903d185fccf839df
1.49509E+12,950.6557617,903d185fccf839df
1.49509E+12,950.6416016,903d185fccf839df
1.49509E+12,950.645752,903d185fccf839df
1.49509E+12,950.6486816,903d185fccf839df
1.49509E+12,950.6345215,903d185fccf839df
1.49509E+12,950.6264648,903d185fccf839df
1.49509E+12,950.637207,903d185fccf839df
1.49509E+12,950.6428223,903d185fccf839df
1.49509E+12,950.6430664,903d185fccf839df
1.49509E+12,950.6408691,903d185fccf839df
1.49509E+12,950.6362305,903d185fccf839df
1.49509E+12,950.6420898,903d185fccf839df
1.49509E+12,950.6506348,903d185fccf839df
1.49509E+12,950.6582031,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
1.49509E+12,950.6574707,903d185fccf839df
1.49509E+12,950.6713867,903d185fccf839df
1.49509E+12,950.6652832,903d185fccf839df
1.49509E+12,950.6811523,903d185fccf839df
1.49509E+12,950.6765137,903d185fccf839df
1.49509E+12,950.6679688,903d185fccf839df
1.49509E+12,950.654541,903d185fccf839df
1.49509E+12,950.6657715,903d185fccf839df
1.49509E+12,950.6611328,903d185fccf839df
1.49509E+12,950.6523438,903d185fccf839df
1.49509E+12,950.6660156,903d185fccf839df
1.49509E+12,950.6523438,903d185fccf839df
1.49509E+12,950.6520996,903d185fccf839df
1.49509E+12,950.644043,903d185fccf839df
1.49509E+12,950.6513672,903d185fccf839df
1.49509E+12,950.6635742,903d185fccf839df
1.49509E+12,950.6640625,903d185fccf839df
1.49509E+12,950.6884766,903d185fccf839df
1.49509E+12,950.6860352,903d185fccf839df
1.49509E+12,950.6879883,903d185fccf839df
1.49509E+12,950.6938477,903d185fccf839df
1.49509E+12,950.690918,903d185fccf839df
1.49509E+12,950.6774902,903d185fccf839df
1.49509E+12,950.6862793,903d185fccf839df
1.49509E+12,950.6831055,903d185fccf839df
1.49509E+12,950.6774902,903d185fccf839df
1.49509E+12,950.6818848,903d185fccf839df
1.49509E+12,950.6806641,903d185fccf839df
1.49509E+12,950.6608887,903d185fccf839df
1.49509E+12,950.6687012,903d185fccf839df
1.49509E+12,950.6672363,903d185fccf839df
1.49509E+12,950.6496582,903d185fccf839df
1.49509E+12,950.6606445,903d185fccf839df
1.49509E+12,950.6601563,903d185fccf839df
1.49509E+12,950.6635742,903d185fccf839df
1.49509E+12,950.6708984,903d185fccf839df
1.49509E+12,950.6831055,903d185fccf839df
1.49509E+12,950.6806641,903d185fccf839df
1.49509E+12,950.6843262,903d185fccf839df
1.49509E+12,950.682373,903d185fccf839df
1.49509E+12,950.6782227,903d185fccf839df
1.49509E+12,950.6728516,903d185fccf839df
1.49509E+12,950.675293,903d185fccf839df
1.49509E+12,950.6560059,903d185fccf839df
1.49509E+12,950.6604004,903d185fccf839df
1.49509E+12,950.6535645,903d185fccf839df
1.49509E+12,950.6550293,903d185fccf839df
1.49509E+12,950.6501465,903d185fccf839df
1.49509E+12,950.6420898,903d185fccf839df
1.49509E+12,950.6450195,903d185fccf839df
1.49509E+12,950.652832,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6557617,903d185fccf839df
1.49509E+12,950.6503906,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
1.49509E+12,950.6567383,903d185fccf839df
1.49509E+12,950.6479492,903d185fccf839df
1.49509E+12,950.6403809,903d185fccf839df
1.49509E+12,950.6396484,903d185fccf839df
1.49509E+12,950.6396484,903d185fccf839df
1.49509E+12,950.6408691,903d185fccf839df
1.49509E+12,950.6496582,903d185fccf839df
1.49509E+12,950.6491699,903d185fccf839df
1.49509E+12,950.6477051,903d185fccf839df
1.49509E+12,950.644043,903d185fccf839df
1.49509E+12,950.6523438,903d185fccf839df
1.49509E+12,950.6435547,903d185fccf839df
1.49509E+12,950.642334,903d185fccf839df
1.49509E+12,950.6491699,903d185fccf839df
1.49509E+12,950.6386719,903d185fccf839df
1.49509E+12,950.6386719,903d185fccf839df
1.49509E+12,950.6450195,903d185fccf839df
1.49509E+12,950.6362305,903d185fccf839df
1.49509E+12,950.6286621,903d185fccf839df
1.49509E+12,950.637207,903d185fccf839df
1.49509E+12,950.619873,903d185fccf839df
1.49509E+12,950.6257324,903d185fccf839df
1.49509E+12,950.6364746,903d185fccf839df
