timestamp, light1, light2, light3, UUID 
1494446141674,0,1678,0,,903d185fccf839df
1494446141850,0,1678,0,,903d185fccf839df
1494446142040,0,1678,0,,903d185fccf839df
1494446142040,0,1678,0,,903d185fccf839df
1494446142210,0,1678,0,,903d185fccf839df
1494446142210,0,1678,0,,903d185fccf839df
1494446142392,0,1678,0,,903d185fccf839df
1494446142392,0,1678,0,,903d185fccf839df
1494446142571,0,1678,0,,903d185fccf839df
1494446142571,0,1678,0,,903d185fccf839df
1494446142750,0,1678,0,,903d185fccf839df
1494446142930,0,1678,0,,903d185fccf839df
1494446142930,0,1678,0,,903d185fccf839df
1494446143113,0,1678,0,,903d185fccf839df
1494446143113,0,1678,0,,903d185fccf839df
1494446143297,0,1678,0,,903d185fccf839df
1494446143297,0,1678,0,,903d185fccf839df
1494446143471,0,1678,0,,903d185fccf839df
1494446143471,0,1678,0,,903d185fccf839df
1494446143655,0,1678,0,,903d185fccf839df
1494446143832,0,1678,0,,903d185fccf839df
1494446143832,0,1678,0,,903d185fccf839df
1494446144010,0,1678,0,,903d185fccf839df
1494446144010,0,1678,0,,903d185fccf839df
1494446144191,0,1678,0,,903d185fccf839df
1494446144191,0,1678,0,,903d185fccf839df
1494446144370,0,1678,0,,903d185fccf839df
1494446144370,0,1678,0,,903d185fccf839df
1494446144551,0,1678,0,,903d185fccf839df
1494446144731,0,1678,0,,903d185fccf839df
1494446144731,0,1678,0,,903d185fccf839df
1494446144910,0,1678,0,,903d185fccf839df
1494446144910,0,1678,0,,903d185fccf839df
1494446145091,0,1678,0,,903d185fccf839df
1494446145091,0,1678,0,,903d185fccf839df
1494446145270,0,1678,0,,903d185fccf839df
1494446145270,0,1678,0,,903d185fccf839df
1494446145456,0,1678,0,,903d185fccf839df
1494446145633,0,1678,0,,903d185fccf839df
1494446145633,0,1678,0,,903d185fccf839df
1494446145810,0,1678,0,,903d185fccf839df
1494446145810,0,1678,0,,903d185fccf839df
1494446145990,0,1678,0,,903d185fccf839df
1494446145990,0,1678,0,,903d185fccf839df
1494446146170,0,1678,0,,903d185fccf839df
1494446146170,0,1678,0,,903d185fccf839df
1494446146353,0,1678,0,,903d185fccf839df
1494446146530,0,1678,0,,903d185fccf839df
1494446146530,0,1678,0,,903d185fccf839df
1494446146715,0,1678,0,,903d185fccf839df
1494446146715,0,1678,0,,903d185fccf839df
1494446146891,0,1678,0,,903d185fccf839df
1494446146891,0,1678,0,,903d185fccf839df
1494446147072,0,1678,0,,903d185fccf839df
1494446147072,0,1678,0,,903d185fccf839df
1494446147251,0,1678,0,,903d185fccf839df
1494446147431,0,1678,0,,903d185fccf839df
1494446147431,0,1678,0,,903d185fccf839df
1494446147616,0,1678,0,,903d185fccf839df
1494446147616,0,1678,0,,903d185fccf839df
1494446147790,0,1678,0,,903d185fccf839df
1494446147790,0,1678,0,,903d185fccf839df
1494446147979,0,1678,0,,903d185fccf839df
1494446147979,0,1678,0,,903d185fccf839df
1494446148158,0,1678,0,,903d185fccf839df
1494446148330,0,1678,0,,903d185fccf839df
1494446148330,0,1678,0,,903d185fccf839df
1494446148510,0,1678,0,,903d185fccf839df
1494446148510,0,1678,0,,903d185fccf839df
1494446148691,0,1678,0,,903d185fccf839df
1494446148691,0,1678,0,,903d185fccf839df
1494446148870,0,1678,0,,903d185fccf839df
1494446148870,0,1678,0,,903d185fccf839df
1494446149050,0,1678,0,,903d185fccf839df
1494446149231,0,1678,0,,903d185fccf839df
1494446149231,0,1678,0,,903d185fccf839df
1494446149411,0,1678,0,,903d185fccf839df
1494446149411,0,1678,0,,903d185fccf839df
1494446149593,0,1678,0,,903d185fccf839df
1494446149593,0,1678,0,,903d185fccf839df
1494446149770,0,1678,0,,903d185fccf839df
1494446149770,0,1678,0,,903d185fccf839df
1494446149958,0,1678,0,,903d185fccf839df
1494446150130,0,1678,0,,903d185fccf839df
1494446150130,0,1678,0,,903d185fccf839df
1494446150311,0,1678,0,,903d185fccf839df
1494446150311,0,1678,0,,903d185fccf839df
1494446150495,0,1678,0,,903d185fccf839df
1494446150495,0,1678,0,,903d185fccf839df
1494446150674,0,1678,0,,903d185fccf839df
1494446150674,0,1678,0,,903d185fccf839df
1494446150850,0,1678,0,,903d185fccf839df
1494446150850,0,1678,0,,903d185fccf839df
1494446151039,0,1678,0,,903d185fccf839df
1494446151211,0,1678,0,,903d185fccf839df
1494446151211,0,1678,0,,903d185fccf839df
1494446151390,0,1678,0,,903d185fccf839df
1494446151390,0,1678,0,,903d185fccf839df
1494446151581,0,1678,0,,903d185fccf839df
1494446151581,0,1678,0,,903d185fccf839df
1494446151754,0,1678,0,,903d185fccf839df
1494446151931,0,1678,0,,903d185fccf839df
1494446151931,0,1678,0,,903d185fccf839df
1494446152111,0,1678,0,,903d185fccf839df
1494446152111,0,1678,0,,903d185fccf839df
1494446152291,0,1678,0,,903d185fccf839df
1494446152291,0,1678,0,,903d185fccf839df
1494446152472,0,1678,0,,903d185fccf839df
1494446152472,0,1678,0,,903d185fccf839df
1494446152653,0,1678,0,,903d185fccf839df
1494446152832,0,1678,0,,903d185fccf839df
1494446152832,0,1678,0,,903d185fccf839df
1494446153011,0,1678,0,,903d185fccf839df
1494446153011,0,1678,0,,903d185fccf839df
1494446153190,0,1678,0,,903d185fccf839df
1494446153190,0,1678,0,,903d185fccf839df
1494446153371,0,1678,0,,903d185fccf839df
1494446153371,0,1678,0,,903d185fccf839df
1494446153559,0,1678,0,,903d185fccf839df
1494446153733,0,1678,0,,903d185fccf839df
1494446153733,0,1678,0,,903d185fccf839df
1494446153911,0,1678,0,,903d185fccf839df
1494446153911,0,1678,0,,903d185fccf839df
1494446154091,0,1678,0,,903d185fccf839df
1494446154091,0,1678,0,,903d185fccf839df
1494446154275,0,1678,0,,903d185fccf839df
1494446154275,0,1678,0,,903d185fccf839df
1494446154450,0,1678,0,,903d185fccf839df
1494446154630,0,1678,0,,903d185fccf839df
1494446154630,0,1678,0,,903d185fccf839df
1494446154811,0,1678,0,,903d185fccf839df
1494446154811,0,1678,0,,903d185fccf839df
1494446154990,0,1678,0,,903d185fccf839df
1494446154990,0,1678,0,,903d185fccf839df
1494446155173,0,1678,0,,903d185fccf839df
1494446155173,0,1678,0,,903d185fccf839df
1494446155351,0,1678,0,,903d185fccf839df
1494446155534,0,1678,0,,903d185fccf839df
1494446155534,0,1678,0,,903d185fccf839df
1494446155710,0,1678,0,,903d185fccf839df
1494446155710,0,1678,0,,903d185fccf839df
1494446155891,0,1678,0,,903d185fccf839df
1494446155891,0,1678,0,,903d185fccf839df
1494446156073,0,1678,0,,903d185fccf839df
1494446156073,0,1678,0,,903d185fccf839df
1494446156252,0,1678,0,,903d185fccf839df
1494446156433,0,1678,0,,903d185fccf839df
1494446156433,0,1678,0,,903d185fccf839df
1494446156614,0,1678,0,,903d185fccf839df
1494446156614,0,1678,0,,903d185fccf839df
1494446156790,0,1678,0,,903d185fccf839df
1494446156790,0,1678,0,,903d185fccf839df
1494446156971,0,1678,0,,903d185fccf839df
1494446156971,0,1678,0,,903d185fccf839df
1494446157161,0,1678,0,,903d185fccf839df
1494446157335,0,1678,0,,903d185fccf839df
1494446157335,0,1678,0,,903d185fccf839df
1494446157510,0,1678,0,,903d185fccf839df
1494446157510,0,1678,0,,903d185fccf839df
1494446157691,0,1678,0,,903d185fccf839df
1494446157691,0,1678,0,,903d185fccf839df
1494446157871,0,1678,0,,903d185fccf839df
1494446157871,0,1678,0,,903d185fccf839df
1494446158050,0,1678,0,,903d185fccf839df
1494446158231,0,1678,0,,903d185fccf839df
1494446158231,0,1678,0,,903d185fccf839df
1494446158415,0,1678,0,,903d185fccf839df
1494446158415,0,1678,0,,903d185fccf839df
1494446158594,0,1678,0,,903d185fccf839df
1494446158594,0,1678,0,,903d185fccf839df
1494446158775,0,1678,0,,903d185fccf839df
1494446158775,0,1678,0,,903d185fccf839df
1494446158954,0,1678,0,,903d185fccf839df
1494446159132,0,1678,0,,903d185fccf839df
1494446159132,0,1678,0,,903d185fccf839df
1494446159310,0,1678,0,,903d185fccf839df
1494446159310,0,1678,0,,903d185fccf839df
1494446159500,0,1678,0,,903d185fccf839df
1494446159500,0,1678,0,,903d185fccf839df
1494446159670,0,1678,0,,903d185fccf839df
1494446159670,0,1678,0,,903d185fccf839df
1494446159850,0,1678,0,,903d185fccf839df
1494446160032,0,1678,0,,903d185fccf839df
1494446160032,0,1678,0,,903d185fccf839df
1494446160212,0,1678,0,,903d185fccf839df
1494446160212,0,1678,0,,903d185fccf839df
1494446160391,0,1678,0,,903d185fccf839df
1494446160391,0,1678,0,,903d185fccf839df
1494446160580,0,1678,0,,903d185fccf839df
1494446160580,0,1678,0,,903d185fccf839df
1494446160751,0,1678,0,,903d185fccf839df
1494446160931,0,1678,0,,903d185fccf839df
1494446160931,0,1678,0,,903d185fccf839df
1494446161111,0,1678,0,,903d185fccf839df
1494446161111,0,1678,0,,903d185fccf839df
1494446161291,0,1678,0,,903d185fccf839df
1494446161291,0,1678,0,,903d185fccf839df
1494446161475,0,1678,0,,903d185fccf839df
1494446161651,0,1678,0,,903d185fccf839df
1494446161651,0,1678,0,,903d185fccf839df
1494446161831,0,1678,0,,903d185fccf839df
1494446161831,0,1678,0,,903d185fccf839df
1494446162013,0,1678,0,,903d185fccf839df
1494446162013,0,1678,0,,903d185fccf839df
1494446162191,0,1678,0,,903d185fccf839df
1494446162191,0,1678,0,,903d185fccf839df
1494446162370,0,1678,0,,903d185fccf839df
1494446162551,0,1678,0,,903d185fccf839df
1494446162551,0,1678,0,,903d185fccf839df
1494446162731,0,1678,0,,903d185fccf839df
1494446162731,0,1678,0,,903d185fccf839df
1494446162914,0,1678,0,,903d185fccf839df
1494446162914,0,1678,0,,903d185fccf839df
1494446163091,0,1678,0,,903d185fccf839df
1494446163091,0,1678,0,,903d185fccf839df
1494446163271,0,1678,0,,903d185fccf839df
1494446163451,0,1678,0,,903d185fccf839df
1494446163451,0,1678,0,,903d185fccf839df
1494446163631,0,1678,0,,903d185fccf839df
1494446163631,0,1678,0,,903d185fccf839df
1494446163811,0,1678,0,,903d185fccf839df
1494446163811,0,1678,0,,903d185fccf839df
1494446163991,0,1678,0,,903d185fccf839df
1494446163991,0,1678,0,,903d185fccf839df
1494446164175,0,1678,0,,903d185fccf839df
1494446164175,0,1678,0,,903d185fccf839df
1494446164353,0,1678,0,,903d185fccf839df
1494446164531,0,1678,0,,903d185fccf839df
1494446164531,0,1678,0,,903d185fccf839df
1494446164716,0,1678,0,,903d185fccf839df
1494446164716,0,1678,0,,903d185fccf839df
1494446164890,0,1678,0,,903d185fccf839df
1494446164890,0,1678,0,,903d185fccf839df
1494446165077,0,1678,0,,903d185fccf839df
1494446165077,0,1678,0,,903d185fccf839df
1494446165251,0,1678,0,,903d185fccf839df
1494446165432,0,1678,0,,903d185fccf839df
1494446165432,0,1678,0,,903d185fccf839df
1494446165610,0,1678,0,,903d185fccf839df
1494446165610,0,1678,0,,903d185fccf839df
1494446165791,0,1678,0,,903d185fccf839df
1494446165791,0,1678,0,,903d185fccf839df
1494446165972,0,1678,0,,903d185fccf839df
1494446165972,0,1678,0,,903d185fccf839df
1494446166151,0,1678,0,,903d185fccf839df
1494446166331,0,1678,0,,903d185fccf839df
1494446166331,0,1678,0,,903d185fccf839df
1494446166511,0,1678,0,,903d185fccf839df
1494446166511,0,1678,0,,903d185fccf839df
1494446166690,0,1678,0,,903d185fccf839df
1494446166690,0,1678,0,,903d185fccf839df
1494446166871,0,1678,0,,903d185fccf839df
1494446166871,0,1678,0,,903d185fccf839df
1494446167052,0,1678,0,,903d185fccf839df
1494446167234,0,1678,0,,903d185fccf839df
1494446167234,0,1678,0,,903d185fccf839df
1494446167411,0,1678,0,,903d185fccf839df
1494446167411,0,1678,0,,903d185fccf839df
1494446167592,0,1678,0,,903d185fccf839df
1494446167592,0,1678,0,,903d185fccf839df
1494446167771,0,1678,0,,903d185fccf839df
1494446167771,0,1678,0,,903d185fccf839df
1494446167951,0,1678,0,,903d185fccf839df
1494446168131,1,5366,1,,903d185fccf839df
1494446168131,1,5366,1,,903d185fccf839df
1494446168312,1,5366,1,,903d185fccf839df
1494446168312,1,5366,1,,903d185fccf839df
1494446168494,0,1678,0,,903d185fccf839df
1494446168494,0,1678,0,,903d185fccf839df
1494446168672,0,1678,0,,903d185fccf839df
1494446168672,0,1678,0,,903d185fccf839df
1494446168852,1,3522,1,,903d185fccf839df
1494446169036,0,1678,0,,903d185fccf839df
1494446169036,0,1678,0,,903d185fccf839df
1494446169211,0,1678,0,,903d185fccf839df
1494446169211,0,1678,0,,903d185fccf839df
1494446169391,1,3522,1,,903d185fccf839df
1494446169391,1,3522,1,,903d185fccf839df
1494446169574,1,3522,1,,903d185fccf839df
1494446169574,1,3522,1,,903d185fccf839df
1494446169750,1,3522,1,,903d185fccf839df
1494446169931,1,3522,1,,903d185fccf839df
1494446169931,1,3522,1,,903d185fccf839df
1494446170111,1,3522,1,,903d185fccf839df
1494446170111,1,3522,1,,903d185fccf839df
1494446170293,1,5366,1,,903d185fccf839df
1494446170293,1,5366,1,,903d185fccf839df
1494446170471,0,1678,0,,903d185fccf839df
1494446170652,0,1678,0,,903d185fccf839df
1494446170652,0,1678,0,,903d185fccf839df
1494446170843,0,1678,0,,903d185fccf839df
1494446170843,0,1678,0,,903d185fccf839df
1494446171012,0,1678,0,,903d185fccf839df
1494446171012,0,1678,0,,903d185fccf839df
1494446171191,0,1678,0,,903d185fccf839df
1494446171191,0,1678,0,,903d185fccf839df
1494446171375,0,1678,0,,903d185fccf839df
1494446171375,0,1678,0,,903d185fccf839df
1494446171554,0,1678,0,,903d185fccf839df
1494446171731,0,1678,0,,903d185fccf839df
1494446171731,0,1678,0,,903d185fccf839df
1494446171913,0,1678,0,,903d185fccf839df
1494446171913,0,1678,0,,903d185fccf839df
1494446172091,0,1678,0,,903d185fccf839df
1494446172091,0,1678,0,,903d185fccf839df
1494446172271,0,1678,0,,903d185fccf839df
1494446172271,0,1678,0,,903d185fccf839df
1494446172452,0,1678,0,,903d185fccf839df
1494446172631,0,1678,0,,903d185fccf839df
1494446172631,0,1678,0,,903d185fccf839df
1494446172813,0,1678,0,,903d185fccf839df
1494446172813,0,1678,0,,903d185fccf839df
1494446172992,0,1678,0,,903d185fccf839df
1494446172992,0,1678,0,,903d185fccf839df
1494446173173,0,1678,0,,903d185fccf839df
1494446173173,0,1678,0,,903d185fccf839df
1494446173352,0,1678,0,,903d185fccf839df
1494446173531,0,1678,0,,903d185fccf839df
1494446173531,0,1678,0,,903d185fccf839df
1494446173726,0,1678,0,,903d185fccf839df
1494446173726,0,1678,0,,903d185fccf839df
1494446173892,0,1678,0,,903d185fccf839df
1494446173892,0,1678,0,,903d185fccf839df
1494446174073,0,1678,0,,903d185fccf839df
1494446174073,0,1678,0,,903d185fccf839df
1494446174252,0,1678,0,,903d185fccf839df
1494446174431,0,1678,0,,903d185fccf839df
1494446174431,0,1678,0,,903d185fccf839df
1494446174618,0,1678,0,,903d185fccf839df
1494446174618,0,1678,0,,903d185fccf839df
1494446174792,0,1678,0,,903d185fccf839df
1494446174792,0,1678,0,,903d185fccf839df
1494446174971,0,1678,0,,903d185fccf839df
1494446174971,0,1678,0,,903d185fccf839df
1494446175156,0,1678,0,,903d185fccf839df
1494446175331,0,1678,0,,903d185fccf839df
1494446175331,0,1678,0,,903d185fccf839df
1494446175511,0,1678,0,,903d185fccf839df
1494446175511,0,1678,0,,903d185fccf839df
1494446175691,0,1678,0,,903d185fccf839df
1494446175691,0,1678,0,,903d185fccf839df
1494446175876,0,1678,0,,903d185fccf839df
1494446175876,0,1678,0,,903d185fccf839df
1494446176063,0,1678,0,,903d185fccf839df
1494446176232,0,1678,0,,903d185fccf839df
1494446176232,0,1678,0,,903d185fccf839df
1494446176414,0,1678,0,,903d185fccf839df
1494446176414,0,1678,0,,903d185fccf839df
1494446176591,0,1678,0,,903d185fccf839df
1494446176591,0,1678,0,,903d185fccf839df
1494446176776,0,1678,0,,903d185fccf839df
1494446176776,0,1678,0,,903d185fccf839df
1494446176962,0,1678,0,,903d185fccf839df
1494446177137,0,1678,0,,903d185fccf839df
1494446177137,0,1678,0,,903d185fccf839df
1494446177314,0,1678,0,,903d185fccf839df
1494446177314,0,1678,0,,903d185fccf839df
1494446177491,0,1678,0,,903d185fccf839df
1494446177491,0,1678,0,,903d185fccf839df
1494446177673,0,1678,0,,903d185fccf839df
1494446177673,0,1678,0,,903d185fccf839df
1494446177860,0,1678,0,,903d185fccf839df
1494446178031,0,1678,0,,903d185fccf839df
1494446178031,0,1678,0,,903d185fccf839df
1494446178211,0,1678,0,,903d185fccf839df
1494446178211,0,1678,0,,903d185fccf839df
1494446178394,0,1678,0,,903d185fccf839df
1494446178394,0,1678,0,,903d185fccf839df
1494446178582,0,1678,0,,903d185fccf839df
1494446178755,0,1678,0,,903d185fccf839df
1494446178755,0,1678,0,,903d185fccf839df
1494446178933,0,1678,0,,903d185fccf839df
1494446178933,0,1678,0,,903d185fccf839df
1494446179112,0,1678,0,,903d185fccf839df
1494446179112,0,1678,0,,903d185fccf839df
1494446179291,0,1678,0,,903d185fccf839df
1494446179291,0,1678,0,,903d185fccf839df
1494446179474,0,1678,0,,903d185fccf839df
1494446179474,0,1678,0,,903d185fccf839df
1494446179652,0,1678,0,,903d185fccf839df
1494446179832,0,1678,0,,903d185fccf839df
1494446179832,0,1678,0,,903d185fccf839df
1494446180011,0,1678,0,,903d185fccf839df
1494446180011,0,1678,0,,903d185fccf839df
1494446180193,0,1678,0,,903d185fccf839df
1494446180193,0,1678,0,,903d185fccf839df
1494446180372,0,1678,0,,903d185fccf839df
1494446180372,0,1678,0,,903d185fccf839df
1494446180552,0,1678,0,,903d185fccf839df
1494446180732,0,1678,0,,903d185fccf839df
1494446180732,0,1678,0,,903d185fccf839df
1494446180912,0,1678,0,,903d185fccf839df
1494446180912,0,1678,0,,903d185fccf839df
1494446181091,0,1678,0,,903d185fccf839df
1494446181091,0,1678,0,,903d185fccf839df
1494446181274,0,1678,0,,903d185fccf839df
1494446181274,0,1678,0,,903d185fccf839df
1494446181458,0,1678,0,,903d185fccf839df
1494446181636,0,1678,0,,903d185fccf839df
1494446181636,0,1678,0,,903d185fccf839df
1494446181812,0,1678,0,,903d185fccf839df
1494446181812,0,1678,0,,903d185fccf839df
1494446181991,0,1678,0,,903d185fccf839df
1494446181991,0,1678,0,,903d185fccf839df
1494446182173,0,1678,0,,903d185fccf839df
1494446182173,0,1678,0,,903d185fccf839df
1494446182351,0,1678,0,,903d185fccf839df
1494446182531,0,1678,0,,903d185fccf839df
1494446182531,0,1678,0,,903d185fccf839df
1494446182711,0,1678,0,,903d185fccf839df
1494446182711,0,1678,0,,903d185fccf839df
1494446182892,0,1678,0,,903d185fccf839df
1494446182892,0,1678,0,,903d185fccf839df
1494446183077,0,1678,0,,903d185fccf839df
1494446183077,0,1678,0,,903d185fccf839df
1494446183256,0,1678,0,,903d185fccf839df
1494446183432,0,1678,0,,903d185fccf839df
1494446183432,0,1678,0,,903d185fccf839df
1494446183611,0,1678,0,,903d185fccf839df
1494446183611,0,1678,0,,903d185fccf839df
1494446183792,0,1678,0,,903d185fccf839df
1494446183792,0,1678,0,,903d185fccf839df
1494446183971,0,1678,0,,903d185fccf839df
1494446183971,0,1678,0,,903d185fccf839df
1494446184156,0,1678,0,,903d185fccf839df
1494446184333,0,1678,0,,903d185fccf839df
1494446184333,0,1678,0,,903d185fccf839df
1494446184514,0,1678,0,,903d185fccf839df
1494446184514,0,1678,0,,903d185fccf839df
1494446184692,0,1678,0,,903d185fccf839df
1494446184692,0,1678,0,,903d185fccf839df
1494446184871,0,1678,0,,903d185fccf839df
1494446184871,0,1678,0,,903d185fccf839df
1494446185055,0,1678,0,,903d185fccf839df
1494446185232,0,1678,0,,903d185fccf839df
1494446185232,0,1678,0,,903d185fccf839df
1494446185413,0,1678,0,,903d185fccf839df
1494446185413,0,1678,0,,903d185fccf839df
1494446185595,0,1678,0,,903d185fccf839df
1494446185595,0,1678,0,,903d185fccf839df
1494446185771,1,5366,1,,903d185fccf839df
1494446185771,1,5366,1,,903d185fccf839df
1494446185953,0,1678,0,,903d185fccf839df
1494446186138,0,1678,0,,903d185fccf839df
1494446186138,0,1678,0,,903d185fccf839df
1494446186314,1,5366,1,,903d185fccf839df
1494446186314,1,5366,1,,903d185fccf839df
1494446186493,0,1678,0,,903d185fccf839df
1494446186493,0,1678,0,,903d185fccf839df
1494446186673,1,5366,1,,903d185fccf839df
1494446186673,1,5366,1,,903d185fccf839df
1494446186852,0,1678,0,,903d185fccf839df
1494446187036,0,1678,0,,903d185fccf839df
1494446187036,0,1678,0,,903d185fccf839df
1494446187212,1,3522,1,,903d185fccf839df
1494446187212,1,3522,1,,903d185fccf839df
1494446187392,1,1678,1,,903d185fccf839df
1494446187392,1,1678,1,,903d185fccf839df
1494446187575,1,1678,1,,903d185fccf839df
1494446187575,1,1678,1,,903d185fccf839df
1494446187751,1,1678,1,,903d185fccf839df
1494446187932,1,1678,1,,903d185fccf839df
1494446187932,1,1678,1,,903d185fccf839df
1494446188112,1,3522,1,,903d185fccf839df
1494446188112,1,3522,1,,903d185fccf839df
1494446188292,1,3522,1,,903d185fccf839df
1494446188292,1,3522,1,,903d185fccf839df
1494446188475,1,5366,1,,903d185fccf839df
1494446188475,1,5366,1,,903d185fccf839df
1494446188655,0,1678,0,,903d185fccf839df
1494446188839,1,5366,1,,903d185fccf839df
1494446188839,1,5366,1,,903d185fccf839df
1494446189011,1,3522,1,,903d185fccf839df
1494446189011,1,3522,1,,903d185fccf839df
1494446189195,0,1678,0,,903d185fccf839df
1494446189195,0,1678,0,,903d185fccf839df
1494446189372,0,1678,0,,903d185fccf839df
1494446189372,0,1678,0,,903d185fccf839df
1494446189553,0,1678,0,,903d185fccf839df
1494446189732,0,1678,0,,903d185fccf839df
1494446189732,0,1678,0,,903d185fccf839df
1494446189913,0,1678,0,,903d185fccf839df
1494446189913,0,1678,0,,903d185fccf839df
1494446190102,0,1678,0,,903d185fccf839df
1494446190102,0,1678,0,,903d185fccf839df
1494446190271,0,1678,0,,903d185fccf839df
1494446190271,0,1678,0,,903d185fccf839df
1494446190454,0,1678,0,,903d185fccf839df
1494446190634,0,1678,0,,903d185fccf839df
