timestamp, light1, light2, light3, UUID 
1498154301215,0,1678,0,,903d185fccf839df
1498154301395,0,1678,0,,903d185fccf839df
1498154301395,0,1678,0,,903d185fccf839df
1498154301395,0,1678,0,,903d185fccf839df
1498154301395,0,1678,0,,903d185fccf839df
1498154301395,0,1678,0,,903d185fccf839df
1498154301574,0,1678,0,,903d185fccf839df
1498154301574,0,1678,0,,903d185fccf839df
1498154301574,0,1678,0,,903d185fccf839df
1498154301755,0,1678,0,,903d185fccf839df
1498154301755,0,1678,0,,903d185fccf839df
1498154301755,0,1678,0,,903d185fccf839df
1498154301755,0,1678,0,,903d185fccf839df
1498154301937,0,1678,0,,903d185fccf839df
1498154301937,0,1678,0,,903d185fccf839df
1498154301937,0,1678,0,,903d185fccf839df
1498154302115,0,1678,0,,903d185fccf839df
1498154302115,0,1678,0,,903d185fccf839df
1498154302115,0,1678,0,,903d185fccf839df
1498154302296,0,1678,0,,903d185fccf839df
1498154302296,0,1678,0,,903d185fccf839df
1498154302296,0,1678,0,,903d185fccf839df
1498154302296,0,1678,0,,903d185fccf839df
1498154302296,0,1678,0,,903d185fccf839df
1498154302475,0,1678,0,,903d185fccf839df
1498154302475,0,1678,0,,903d185fccf839df
1498154302475,0,1678,0,,903d185fccf839df
1498154302654,0,1678,0,,903d185fccf839df
1498154302654,0,1678,0,,903d185fccf839df
1498154302654,0,1678,0,,903d185fccf839df
1498154302835,0,1678,0,,903d185fccf839df
1498154302835,0,1678,0,,903d185fccf839df
1498154302835,0,1678,0,,903d185fccf839df
1498154302835,0,1678,0,,903d185fccf839df
1498154302835,0,1678,0,,903d185fccf839df
1498154303015,0,1678,0,,903d185fccf839df
1498154303015,0,1678,0,,903d185fccf839df
1498154303015,0,1678,0,,903d185fccf839df
1498154303195,0,1678,0,,903d185fccf839df
1498154303195,0,1678,0,,903d185fccf839df
1498154303195,0,1678,0,,903d185fccf839df
1498154303195,0,1678,0,,903d185fccf839df
1498154303375,0,1678,0,,903d185fccf839df
1498154303375,0,1678,0,,903d185fccf839df
1498154303375,0,1678,0,,903d185fccf839df
1498154303555,0,1678,0,,903d185fccf839df
1498154303555,0,1678,0,,903d185fccf839df
1498154303555,0,1678,0,,903d185fccf839df
1498154303555,0,1678,0,,903d185fccf839df
1498154303735,0,1678,0,,903d185fccf839df
1498154303735,0,1678,0,,903d185fccf839df
1498154303735,0,1678,0,,903d185fccf839df
1498154303915,0,1678,0,,903d185fccf839df
1498154303915,0,1678,0,,903d185fccf839df
1498154303915,0,1678,0,,903d185fccf839df
1498154303915,0,1678,0,,903d185fccf839df
1498154304095,0,1678,0,,903d185fccf839df
1498154304095,0,1678,0,,903d185fccf839df
1498154304095,0,1678,0,,903d185fccf839df
1498154304275,0,1678,0,,903d185fccf839df
1498154304275,0,1678,0,,903d185fccf839df
1498154304275,0,1678,0,,903d185fccf839df
1498154304455,0,1678,0,,903d185fccf839df
1498154304455,0,1678,0,,903d185fccf839df
1498154304455,0,1678,0,,903d185fccf839df
1498154304636,0,1678,0,,903d185fccf839df
1498154304636,0,1678,0,,903d185fccf839df
1498154304636,0,1678,0,,903d185fccf839df
1498154304636,0,1678,0,,903d185fccf839df
1498154304636,0,1678,0,,903d185fccf839df
1498154304814,0,1678,0,,903d185fccf839df
1498154304814,0,1678,0,,903d185fccf839df
1498154304814,0,1678,0,,903d185fccf839df
1498154304995,0,1678,0,,903d185fccf839df
1498154304995,0,1678,0,,903d185fccf839df
1498154304995,0,1678,0,,903d185fccf839df
1498154305175,0,1678,0,,903d185fccf839df
1498154305175,0,1678,0,,903d185fccf839df
1498154305175,0,1678,0,,903d185fccf839df
1498154305175,0,1678,0,,903d185fccf839df
1498154305361,0,1678,0,,903d185fccf839df
1498154305361,0,1678,0,,903d185fccf839df
1498154305361,0,1678,0,,903d185fccf839df
1498154305361,0,1678,0,,903d185fccf839df
1498154305535,0,1678,0,,903d185fccf839df
1498154305535,0,1678,0,,903d185fccf839df
1498154305535,0,1678,0,,903d185fccf839df
1498154305715,0,1678,0,,903d185fccf839df
1498154305715,0,1678,0,,903d185fccf839df
1498154305715,0,1678,0,,903d185fccf839df
1498154305715,0,1678,0,,903d185fccf839df
1498154305897,0,1678,0,,903d185fccf839df
1498154305897,0,1678,0,,903d185fccf839df
1498154305897,0,1678,0,,903d185fccf839df
1498154306076,0,1678,0,,903d185fccf839df
1498154306076,0,1678,0,,903d185fccf839df
1498154306076,0,1678,0,,903d185fccf839df
1498154306076,0,1678,0,,903d185fccf839df
1498154306255,0,1678,0,,903d185fccf839df
1498154306255,0,1678,0,,903d185fccf839df
1498154306255,0,1678,0,,903d185fccf839df
1498154306255,0,1678,0,,903d185fccf839df
1498154306442,0,1678,0,,903d185fccf839df
1498154306442,0,1678,0,,903d185fccf839df
1498154306442,0,1678,0,,903d185fccf839df
1498154306615,0,1678,0,,903d185fccf839df
1498154306615,0,1678,0,,903d185fccf839df
1498154306615,0,1678,0,,903d185fccf839df
1498154306615,0,1678,0,,903d185fccf839df
1498154306795,0,1678,0,,903d185fccf839df
1498154306795,0,1678,0,,903d185fccf839df
1498154306795,0,1678,0,,903d185fccf839df
1498154306977,0,1678,0,,903d185fccf839df
1498154306977,0,1678,0,,903d185fccf839df
1498154306977,0,1678,0,,903d185fccf839df
1498154306977,0,1678,0,,903d185fccf839df
1498154307155,0,1678,0,,903d185fccf839df
1498154307155,0,1678,0,,903d185fccf839df
1498154307155,0,1678,0,,903d185fccf839df
1498154307155,0,1678,0,,903d185fccf839df
1498154307335,0,1678,0,,903d185fccf839df
1498154307335,0,1678,0,,903d185fccf839df
1498154307335,0,1678,0,,903d185fccf839df
1498154307515,0,1678,0,,903d185fccf839df
1498154307515,0,1678,0,,903d185fccf839df
1498154307515,0,1678,0,,903d185fccf839df
1498154307515,0,1678,0,,903d185fccf839df
1498154307696,1,5366,1,,903d185fccf839df
1498154307696,1,5366,1,,903d185fccf839df
1498154307696,1,5366,1,,903d185fccf839df
1498154307876,4,5366,4,,903d185fccf839df
1498154307876,4,5366,4,,903d185fccf839df
1498154307876,4,5366,4,,903d185fccf839df
1498154307876,4,5366,4,,903d185fccf839df
1498154308056,24,3767,24,,903d185fccf839df
1498154308056,24,3767,24,,903d185fccf839df
1498154308056,24,3767,24,,903d185fccf839df
1498154308236,23,3917,23,,903d185fccf839df
1498154308236,23,3917,23,,903d185fccf839df
1498154308236,23,3917,23,,903d185fccf839df
1498154308417,23,3917,23,,903d185fccf839df
1498154308417,23,3917,23,,903d185fccf839df
1498154308417,23,3917,23,,903d185fccf839df
1498154308417,23,3917,23,,903d185fccf839df
1498154308597,25,3967,25,,903d185fccf839df
1498154308597,25,3967,25,,903d185fccf839df
1498154308597,25,3967,25,,903d185fccf839df
1498154308597,25,3967,25,,903d185fccf839df
1498154308776,22,3947,22,,903d185fccf839df
1498154308776,22,3947,22,,903d185fccf839df
1498154308776,22,3947,22,,903d185fccf839df
1498154308955,22,3947,22,,903d185fccf839df
1498154308955,22,3947,22,,903d185fccf839df
1498154308955,22,3947,22,,903d185fccf839df
1498154308955,22,3947,22,,903d185fccf839df
1498154308955,22,3947,22,,903d185fccf839df
1498154309137,20,3743,20,,903d185fccf839df
1498154309137,20,3743,20,,903d185fccf839df
1498154309137,20,3743,20,,903d185fccf839df
1498154309137,20,3743,20,,903d185fccf839df
1498154309315,21,3890,21,,903d185fccf839df
1498154309315,21,3890,21,,903d185fccf839df
1498154309315,21,3890,21,,903d185fccf839df
1498154309496,19,3922,19,,903d185fccf839df
1498154309496,19,3922,19,,903d185fccf839df
1498154309496,19,3922,19,,903d185fccf839df
1498154309496,19,3922,19,,903d185fccf839df
1498154309675,19,3922,19,,903d185fccf839df
1498154309675,19,3922,19,,903d185fccf839df
1498154309675,19,3922,19,,903d185fccf839df
1498154309855,20,3983,20,,903d185fccf839df
1498154309855,20,3983,20,,903d185fccf839df
1498154309855,20,3983,20,,903d185fccf839df
1498154310036,18,4024,18,,903d185fccf839df
1498154310036,18,4024,18,,903d185fccf839df
1498154310036,18,4024,18,,903d185fccf839df
1498154310036,18,4024,18,,903d185fccf839df
1498154310218,18,4024,18,,903d185fccf839df
1498154310218,18,4024,18,,903d185fccf839df
1498154310400,18,4024,18,,903d185fccf839df
1498154310581,16,3890,16,,903d185fccf839df
1498154310581,16,3890,16,,903d185fccf839df
1498154310581,16,3890,16,,903d185fccf839df
1498154310581,16,3890,16,,903d185fccf839df
1498154310764,17,3961,17,,903d185fccf839df
1498154310764,17,3961,17,,903d185fccf839df
1498154310764,17,3961,17,,903d185fccf839df
1498154310935,16,3890,16,,903d185fccf839df
1498154311115,17,3785,17,,903d185fccf839df
1498154311115,17,3785,17,,903d185fccf839df
1498154311115,17,3785,17,,903d185fccf839df
1498154311115,17,3785,17,,903d185fccf839df
1498154311296,17,3961,17,,903d185fccf839df
1498154311296,17,3961,17,,903d185fccf839df
1498154311296,17,3961,17,,903d185fccf839df
1498154311296,17,3961,17,,903d185fccf839df
1498154311475,17,3961,17,,903d185fccf839df
1498154311475,17,3961,17,,903d185fccf839df
1498154311475,17,3961,17,,903d185fccf839df
1498154311655,19,4024,19,,903d185fccf839df
1498154311655,19,4024,19,,903d185fccf839df
1498154311655,19,4024,19,,903d185fccf839df
1498154311655,19,4024,19,,903d185fccf839df
1498154311836,17,3961,17,,903d185fccf839df
1498154311836,17,3961,17,,903d185fccf839df
1498154311836,17,3961,17,,903d185fccf839df
1498154312015,18,3857,18,,903d185fccf839df
1498154312015,18,3857,18,,903d185fccf839df
1498154312015,18,3857,18,,903d185fccf839df
1498154312015,18,3857,18,,903d185fccf839df
1498154312195,19,3922,19,,903d185fccf839df
1498154312195,19,3922,19,,903d185fccf839df
1498154312195,19,3922,19,,903d185fccf839df
1498154312195,19,3922,19,,903d185fccf839df
1498154312376,19,3922,19,,903d185fccf839df
1498154312376,19,3922,19,,903d185fccf839df
1498154312376,19,3922,19,,903d185fccf839df
1498154312555,19,3829,19,,903d185fccf839df
1498154312555,19,3829,19,,903d185fccf839df
1498154312555,19,3829,19,,903d185fccf839df
1498154312736,21,3805,21,,903d185fccf839df
1498154312736,21,3805,21,,903d185fccf839df
1498154312736,21,3805,21,,903d185fccf839df
1498154312736,21,3805,21,,903d185fccf839df
1498154312915,22,3947,22,,903d185fccf839df
1498154312915,22,3947,22,,903d185fccf839df
1498154312915,22,3947,22,,903d185fccf839df
1498154313096,22,3863,22,,903d185fccf839df
1498154313096,22,3863,22,,903d185fccf839df
1498154313096,22,3863,22,,903d185fccf839df
1498154313096,22,3863,22,,903d185fccf839df
1498154313278,22,3863,22,,903d185fccf839df
1498154313278,22,3863,22,,903d185fccf839df
1498154313278,22,3863,22,,903d185fccf839df
1498154313455,24,3967,24,,903d185fccf839df
1498154313455,24,3967,24,,903d185fccf839df
1498154313455,24,3967,24,,903d185fccf839df
1498154313455,24,3967,24,,903d185fccf839df
1498154313638,26,3938,26,,903d185fccf839df
1498154313638,26,3938,26,,903d185fccf839df
1498154313638,26,3938,26,,903d185fccf839df
1498154313638,26,3938,26,,903d185fccf839df
1498154313815,26,3867,26,,903d185fccf839df
1498154313815,26,3867,26,,903d185fccf839df
1498154313815,26,3867,26,,903d185fccf839df
1498154313815,26,3867,26,,903d185fccf839df
1498154313996,27,3983,27,,903d185fccf839df
1498154313996,27,3983,27,,903d185fccf839df
1498154313996,27,3983,27,,903d185fccf839df
1498154314176,28,4024,28,,903d185fccf839df
1498154314176,28,4024,28,,903d185fccf839df
1498154314176,28,4024,28,,903d185fccf839df
1498154314176,28,4024,28,,903d185fccf839df
1498154314356,30,4172,30,,903d185fccf839df
1498154314356,30,4172,30,,903d185fccf839df
1498154314356,30,4172,30,,903d185fccf839df
1498154314538,34,4201,34,,903d185fccf839df
1498154314538,34,4201,34,,903d185fccf839df
1498154314538,34,4201,34,,903d185fccf839df
1498154314538,34,4201,34,,903d185fccf839df
1498154314721,34,4298,34,,903d185fccf839df
1498154314721,34,4298,34,,903d185fccf839df
1498154314721,34,4298,34,,903d185fccf839df
1498154314721,34,4298,34,,903d185fccf839df
1498154314896,34,4298,34,,903d185fccf839df
1498154314896,34,4298,34,,903d185fccf839df
1498154314896,34,4298,34,,903d185fccf839df
1498154315078,37,4444,37,,903d185fccf839df
1498154315078,37,4444,37,,903d185fccf839df
1498154315078,37,4444,37,,903d185fccf839df
1498154315259,38,4556,38,,903d185fccf839df
1498154315259,38,4556,38,,903d185fccf839df
1498154315259,38,4556,38,,903d185fccf839df
1498154315259,38,4556,38,,903d185fccf839df
1498154315436,38,4628,38,,903d185fccf839df
1498154315436,38,4628,38,,903d185fccf839df
1498154315436,38,4628,38,,903d185fccf839df
1498154315616,40,4663,40,,903d185fccf839df
1498154315616,40,4663,40,,903d185fccf839df
1498154315616,40,4663,40,,903d185fccf839df
1498154315616,40,4663,40,,903d185fccf839df
1498154315798,42,4765,42,,903d185fccf839df
1498154315798,42,4765,42,,903d185fccf839df
1498154315798,42,4765,42,,903d185fccf839df
1498154315798,42,4765,42,,903d185fccf839df
1498154315977,44,4792,44,,903d185fccf839df
1498154315977,44,4792,44,,903d185fccf839df
1498154315977,44,4792,44,,903d185fccf839df
1498154315977,44,4792,44,,903d185fccf839df
1498154316157,47,4828,47,,903d185fccf839df
1498154316157,47,4828,47,,903d185fccf839df
1498154316157,47,4828,47,,903d185fccf839df
1498154316338,47,4828,47,,903d185fccf839df
1498154316338,47,4828,47,,903d185fccf839df
1498154316338,47,4828,47,,903d185fccf839df
1498154316516,45,4804,45,,903d185fccf839df
1498154316516,45,4804,45,,903d185fccf839df
1498154316516,45,4804,45,,903d185fccf839df
1498154316516,45,4804,45,,903d185fccf839df
1498154316696,47,4895,47,,903d185fccf839df
1498154316696,47,4895,47,,903d185fccf839df
1498154316696,47,4895,47,,903d185fccf839df
1498154316877,53,5011,53,,903d185fccf839df
1498154316877,53,5011,53,,903d185fccf839df
1498154316877,53,5011,53,,903d185fccf839df
1498154316877,53,5011,53,,903d185fccf839df
1498154317056,53,4948,53,,903d185fccf839df
1498154317056,53,4948,53,,903d185fccf839df
1498154317056,53,4948,53,,903d185fccf839df
1498154317056,53,4948,53,,903d185fccf839df
1498154317237,53,4948,53,,903d185fccf839df
1498154317237,53,4948,53,,903d185fccf839df
1498154317237,53,4948,53,,903d185fccf839df
1498154317418,57,5036,57,,903d185fccf839df
1498154317418,57,5036,57,,903d185fccf839df
1498154317418,57,5036,57,,903d185fccf839df
1498154317418,57,5036,57,,903d185fccf839df
1498154317596,57,5102,57,,903d185fccf839df
1498154317596,57,5102,57,,903d185fccf839df
1498154317596,57,5102,57,,903d185fccf839df
1498154317596,57,5102,57,,903d185fccf839df
1498154317776,58,5042,58,,903d185fccf839df
1498154317776,58,5042,58,,903d185fccf839df
1498154317776,58,5042,58,,903d185fccf839df
1498154317960,61,5115,61,,903d185fccf839df
1498154317960,61,5115,61,,903d185fccf839df
1498154317960,61,5115,61,,903d185fccf839df
1498154317960,61,5115,61,,903d185fccf839df
1498154318138,62,5120,62,,903d185fccf839df
1498154318138,62,5120,62,,903d185fccf839df
1498154318138,62,5120,62,,903d185fccf839df
1498154318138,62,5120,62,,903d185fccf839df
1498154318318,62,5181,62,,903d185fccf839df
1498154318318,62,5181,62,,903d185fccf839df
1498154318318,62,5181,62,,903d185fccf839df
1498154318496,62,5181,62,,903d185fccf839df
1498154318496,62,5181,62,,903d185fccf839df
1498154318496,62,5181,62,,903d185fccf839df
1498154318496,62,5181,62,,903d185fccf839df
1498154318676,62,5181,62,,903d185fccf839df
1498154318676,62,5181,62,,903d185fccf839df
1498154318856,66,5306,66,,903d185fccf839df
1498154318856,66,5306,66,,903d185fccf839df
1498154318856,66,5306,66,,903d185fccf839df
1498154319036,64,5245,64,,903d185fccf839df
1498154319036,64,5245,64,,903d185fccf839df
1498154319036,64,5245,64,,903d185fccf839df
1498154319216,64,5304,64,,903d185fccf839df
1498154319216,64,5304,64,,903d185fccf839df
1498154319216,64,5304,64,,903d185fccf839df
1498154319216,64,5304,64,,903d185fccf839df
1498154319399,63,5243,63,,903d185fccf839df
1498154319399,63,5243,63,,903d185fccf839df
1498154319399,63,5243,63,,903d185fccf839df
1498154319399,63,5243,63,,903d185fccf839df
1498154319576,62,5366,62,,903d185fccf839df
1498154319576,62,5366,62,,903d185fccf839df
1498154319576,62,5366,62,,903d185fccf839df
1498154319576,62,5366,62,,903d185fccf839df
1498154319756,60,5301,60,,903d185fccf839df
1498154319756,60,5301,60,,903d185fccf839df
1498154319756,60,5301,60,,903d185fccf839df
1498154319935,58,5366,58,,903d185fccf839df
1498154319935,58,5366,58,,903d185fccf839df
1498154319935,58,5366,58,,903d185fccf839df
1498154319935,58,5366,58,,903d185fccf839df
1498154320116,53,5366,53,,903d185fccf839df
1498154320116,53,5366,53,,903d185fccf839df
1498154320116,53,5366,53,,903d185fccf839df
1498154320296,48,5366,48,,903d185fccf839df
1498154320296,48,5366,48,,903d185fccf839df
1498154320296,48,5366,48,,903d185fccf839df
1498154320296,48,5366,48,,903d185fccf839df
1498154320476,47,5366,47,,903d185fccf839df
1498154320476,47,5366,47,,903d185fccf839df
1498154320476,47,5366,47,,903d185fccf839df
1498154320664,46,5366,46,,903d185fccf839df
1498154320664,46,5366,46,,903d185fccf839df
1498154320664,46,5366,46,,903d185fccf839df
1498154320664,46,5366,46,,903d185fccf839df
1498154320837,46,5451,46,,903d185fccf839df
1498154320837,46,5451,46,,903d185fccf839df
1498154320837,46,5451,46,,903d185fccf839df
1498154321022,47,5449,47,,903d185fccf839df
1498154321022,47,5449,47,,903d185fccf839df
1498154321022,47,5449,47,,903d185fccf839df
1498154321022,47,5449,47,,903d185fccf839df
1498154321199,45,5453,45,,903d185fccf839df
1498154321199,45,5453,45,,903d185fccf839df
1498154321199,45,5453,45,,903d185fccf839df
1498154321199,45,5453,45,,903d185fccf839df
1498154321376,46,5451,46,,903d185fccf839df
1498154321376,46,5451,46,,903d185fccf839df
1498154321376,46,5451,46,,903d185fccf839df
1498154321557,47,5449,47,,903d185fccf839df
1498154321557,47,5449,47,,903d185fccf839df
1498154321557,47,5449,47,,903d185fccf839df
1498154321557,47,5449,47,,903d185fccf839df
1498154321736,49,5529,49,,903d185fccf839df
1498154321736,49,5529,49,,903d185fccf839df
1498154321736,49,5529,49,,903d185fccf839df
1498154321917,49,5529,49,,903d185fccf839df
1498154321917,49,5529,49,,903d185fccf839df
1498154321917,49,5529,49,,903d185fccf839df
1498154321917,49,5529,49,,903d185fccf839df
1498154322096,50,5526,50,,903d185fccf839df
1498154322096,50,5526,50,,903d185fccf839df
1498154322096,50,5526,50,,903d185fccf839df
1498154322096,50,5526,50,,903d185fccf839df
1498154322277,51,5522,51,,903d185fccf839df
1498154322277,51,5522,51,,903d185fccf839df
1498154322277,51,5522,51,,903d185fccf839df
1498154322457,53,5516,53,,903d185fccf839df
1498154322457,53,5516,53,,903d185fccf839df
1498154322457,53,5516,53,,903d185fccf839df
1498154322457,53,5516,53,,903d185fccf839df
1498154322636,54,5591,54,,903d185fccf839df
1498154322636,54,5591,54,,903d185fccf839df
1498154322636,54,5591,54,,903d185fccf839df
1498154322636,54,5591,54,,903d185fccf839df
1498154322819,63,5689,63,,903d185fccf839df
1498154322819,63,5689,63,,903d185fccf839df
1498154322819,63,5689,63,,903d185fccf839df
1498154322996,73,5763,73,,903d185fccf839df
1498154322996,73,5763,73,,903d185fccf839df
1498154322996,73,5763,73,,903d185fccf839df
1498154322996,73,5763,73,,903d185fccf839df
1498154323177,112,5262,112,,903d185fccf839df
1498154323356,135,5280,135,,903d185fccf839df
1498154323356,135,5280,135,,903d185fccf839df
1498154323356,135,5280,135,,903d185fccf839df
1498154323537,176,5300,176,,903d185fccf839df
1498154323537,176,5300,176,,903d185fccf839df
1498154323537,176,5300,176,,903d185fccf839df
1498154323537,176,5300,176,,903d185fccf839df
1498154323537,176,5300,176,,903d185fccf839df
1498154323720,194,5113,194,,903d185fccf839df
1498154323720,194,5113,194,,903d185fccf839df
1498154323720,194,5113,194,,903d185fccf839df
1498154323896,267,5085,267,,903d185fccf839df
1498154324076,330,5170,330,,903d185fccf839df
1498154324076,330,5170,330,,903d185fccf839df
1498154324076,330,5170,330,,903d185fccf839df
1498154324076,330,5170,330,,903d185fccf839df
1498154324257,448,5463,448,,903d185fccf839df
1498154324257,448,5463,448,,903d185fccf839df
1498154324257,448,5463,448,,903d185fccf839df
1498154324257,448,5463,448,,903d185fccf839df
1498154324437,541,5689,541,,903d185fccf839df
1498154324437,541,5689,541,,903d185fccf839df
1498154324437,541,5689,541,,903d185fccf839df
1498154324437,541,5689,541,,903d185fccf839df
1498154324616,645,6226,645,,903d185fccf839df
1498154324616,645,6226,645,,903d185fccf839df
1498154324616,645,6226,645,,903d185fccf839df
1498154324797,935,6741,935,,903d185fccf839df
1498154324797,935,6741,935,,903d185fccf839df
1498154324797,935,6741,935,,903d185fccf839df
1498154324976,980,6937,980,,903d185fccf839df
1498154324976,980,6937,980,,903d185fccf839df
1498154324976,980,6937,980,,903d185fccf839df
1498154324976,980,6937,980,,903d185fccf839df
1498154325159,1052,7062,1052,,903d185fccf839df
1498154325159,1052,7062,1052,,903d185fccf839df
1498154325159,1052,7062,1052,,903d185fccf839df
1498154325159,1052,7062,1052,,903d185fccf839df
1498154325336,1609,7179,1609,,903d185fccf839df
1498154325336,1609,7179,1609,,903d185fccf839df
1498154325516,1662,7149,1662,,903d185fccf839df
1498154325516,1662,7149,1662,,903d185fccf839df
1498154325516,1662,7149,1662,,903d185fccf839df
1498154325698,1482,7193,1482,,903d185fccf839df
1498154325698,1482,7193,1482,,903d185fccf839df
1498154325698,1482,7193,1482,,903d185fccf839df
1498154325698,1482,7193,1482,,903d185fccf839df
1498154325876,1737,7184,1737,,903d185fccf839df
1498154325876,1737,7184,1737,,903d185fccf839df
1498154325876,1737,7184,1737,,903d185fccf839df
1498154326056,2012,7111,2012,,903d185fccf839df
1498154326056,2012,7111,2012,,903d185fccf839df
1498154326056,2012,7111,2012,,903d185fccf839df
1498154326056,2012,7111,2012,,903d185fccf839df
1498154326236,2030,7124,2030,,903d185fccf839df
1498154326236,2030,7124,2030,,903d185fccf839df
1498154326236,2030,7124,2030,,903d185fccf839df
1498154326236,2030,7124,2030,,903d185fccf839df
1498154326420,2013,7137,2013,,903d185fccf839df
1498154326420,2013,7137,2013,,903d185fccf839df
1498154326420,2013,7137,2013,,903d185fccf839df
1498154326600,1972,7171,1972,,903d185fccf839df
1498154326600,1972,7171,1972,,903d185fccf839df
1498154326600,1972,7171,1972,,903d185fccf839df
1498154326600,1972,7171,1972,,903d185fccf839df
1498154326776,2067,7166,2067,,903d185fccf839df
1498154326776,2067,7166,2067,,903d185fccf839df
1498154326776,2067,7166,2067,,903d185fccf839df
1498154326957,2035,7206,2035,,903d185fccf839df
1498154326957,2035,7206,2035,,903d185fccf839df
1498154326957,2035,7206,2035,,903d185fccf839df
1498154326957,2035,7206,2035,,903d185fccf839df
1498154327136,2040,7182,2040,,903d185fccf839df
1498154327136,2040,7182,2040,,903d185fccf839df
1498154327136,2040,7182,2040,,903d185fccf839df
1498154327316,2061,7155,2061,,903d185fccf839df
1498154327316,2061,7155,2061,,903d185fccf839df
1498154327316,2061,7155,2061,,903d185fccf839df
1498154327316,2061,7155,2061,,903d185fccf839df
1498154327316,2061,7155,2061,,903d185fccf839df
1498154327500,2054,7113,2054,,903d185fccf839df
1498154327500,2054,7113,2054,,903d185fccf839df
1498154327500,2054,7113,2054,,903d185fccf839df
1498154327676,2141,7082,2141,,903d185fccf839df
1498154327676,2141,7082,2141,,903d185fccf839df
1498154327676,2141,7082,2141,,903d185fccf839df
1498154327856,2108,7044,2108,,903d185fccf839df
1498154327856,2108,7044,2108,,903d185fccf839df
1498154327856,2108,7044,2108,,903d185fccf839df
1498154327856,2108,7044,2108,,903d185fccf839df
1498154328037,1913,7007,1913,,903d185fccf839df
1498154328037,1913,7007,1913,,903d185fccf839df
1498154328037,1913,7007,1913,,903d185fccf839df
1498154328037,1913,7007,1913,,903d185fccf839df
1498154328217,2010,6978,2010,,903d185fccf839df
1498154328217,2010,6978,2010,,903d185fccf839df
1498154328217,2010,6978,2010,,903d185fccf839df
1498154328396,1972,6962,1972,,903d185fccf839df
1498154328396,1972,6962,1972,,903d185fccf839df
1498154328396,1972,6962,1972,,903d185fccf839df
1498154328396,1972,6962,1972,,903d185fccf839df
1498154328577,2061,6969,2061,,903d185fccf839df
1498154328577,2061,6969,2061,,903d185fccf839df
1498154328756,2360,6973,2360,,903d185fccf839df
1498154328756,2360,6973,2360,,903d185fccf839df
1498154328756,2360,6973,2360,,903d185fccf839df
1498154328756,2360,6973,2360,,903d185fccf839df
1498154328936,2343,6919,2343,,903d185fccf839df
1498154328936,2343,6919,2343,,903d185fccf839df
1498154328936,2343,6919,2343,,903d185fccf839df
1498154328936,2343,6919,2343,,903d185fccf839df
1498154329120,2402,6893,2402,,903d185fccf839df
1498154329120,2402,6893,2402,,903d185fccf839df
1498154329297,2529,6920,2529,,903d185fccf839df
1498154329297,2529,6920,2529,,903d185fccf839df
1498154329297,2529,6920,2529,,903d185fccf839df
1498154329297,2529,6920,2529,,903d185fccf839df
1498154329297,2529,6920,2529,,903d185fccf839df
1498154329480,2486,6927,2486,,903d185fccf839df
1498154329480,2486,6927,2486,,903d185fccf839df
1498154329480,2486,6927,2486,,903d185fccf839df
1498154329660,2330,6877,2330,,903d185fccf839df
1498154329660,2330,6877,2330,,903d185fccf839df
1498154329660,2330,6877,2330,,903d185fccf839df
1498154329660,2330,6877,2330,,903d185fccf839df
1498154329837,2191,6899,2191,,903d185fccf839df
1498154329837,2191,6899,2191,,903d185fccf839df
1498154329837,2191,6899,2191,,903d185fccf839df
1498154329837,2191,6899,2191,,903d185fccf839df
1498154330019,2309,6927,2309,,903d185fccf839df
1498154330019,2309,6927,2309,,903d185fccf839df
1498154330019,2309,6927,2309,,903d185fccf839df
1498154330199,2412,6854,2412,,903d185fccf839df
1498154330199,2412,6854,2412,,903d185fccf839df
1498154330199,2412,6854,2412,,903d185fccf839df
1498154330199,2412,6854,2412,,903d185fccf839df
1498154330376,2406,6880,2406,,903d185fccf839df
1498154330376,2406,6880,2406,,903d185fccf839df
1498154330376,2406,6880,2406,,903d185fccf839df
1498154330376,2406,6880,2406,,903d185fccf839df
1498154330556,2328,6967,2328,,903d185fccf839df
1498154330556,2328,6967,2328,,903d185fccf839df
1498154330556,2328,6967,2328,,903d185fccf839df
1498154330737,2331,6932,2331,,903d185fccf839df
1498154330737,2331,6932,2331,,903d185fccf839df
1498154330737,2331,6932,2331,,903d185fccf839df
1498154330737,2331,6932,2331,,903d185fccf839df
1498154330917,2234,6965,2234,,903d185fccf839df
1498154330917,2234,6965,2234,,903d185fccf839df
1498154330917,2234,6965,2234,,903d185fccf839df
1498154330917,2234,6965,2234,,903d185fccf839df
1498154331097,2286,6987,2286,,903d185fccf839df
1498154331097,2286,6987,2286,,903d185fccf839df
1498154331097,2286,6987,2286,,903d185fccf839df
1498154331277,2438,6961,2438,,903d185fccf839df
1498154331277,2438,6961,2438,,903d185fccf839df
1498154331277,2438,6961,2438,,903d185fccf839df
1498154331457,2540,6882,2540,,903d185fccf839df
1498154331457,2540,6882,2540,,903d185fccf839df
1498154331457,2540,6882,2540,,903d185fccf839df
1498154331457,2540,6882,2540,,903d185fccf839df
1498154331639,2469,6990,2469,,903d185fccf839df
1498154331639,2469,6990,2469,,903d185fccf839df
1498154331639,2469,6990,2469,,903d185fccf839df
1498154331817,2458,7010,2458,,903d185fccf839df
1498154331817,2458,7010,2458,,903d185fccf839df
1498154331817,2458,7010,2458,,903d185fccf839df
1498154331817,2458,7010,2458,,903d185fccf839df
