timestamp, heading, UUID 
1498153986005,105.9544677734375,,903d185fccf839df
1498153986042,107.34446716308594,,903d185fccf839df
1498153986070,107.85173797607422,,903d185fccf839df
1498153986143,106.8218002319336,,903d185fccf839df
1498153986191,107.21434020996094,,903d185fccf839df
1498153986231,108.00249481201172,,903d185fccf839df
1498153986291,109.82359313964844,,903d185fccf839df
1498153986343,111.01801300048828,,903d185fccf839df
1498153986384,111.17724609375,,903d185fccf839df
1498153986431,111.50640869140625,,903d185fccf839df
1498153986503,111.88394165039062,,903d185fccf839df
1498153986564,111.3585205078125,,903d185fccf839df
1498153986624,113.31670379638672,,903d185fccf839df
1498153986671,112.7668685913086,,903d185fccf839df
1498153986711,112.57899475097656,,903d185fccf839df
1498153986771,111.2562255859375,,903d185fccf839df
1498153986815,110.6450424194336,,903d185fccf839df
1498153986864,109.74254608154297,,903d185fccf839df
1498153986911,109.23517608642578,,903d185fccf839df
1498153986951,109.39496612548828,,903d185fccf839df
1498153986983,109.8187255859375,,903d185fccf839df
1498153987023,110.75507354736328,,903d185fccf839df
1498153987071,112.64109802246094,,903d185fccf839df
1498153989031,16.782194137573242,,903d185fccf839df
1498153989163,358.5740051269531,,903d185fccf839df
1498153989232,350.9412536621094,,903d185fccf839df
1498153989295,345.208251953125,,903d185fccf839df
1498153989384,338.2767333984375,,903d185fccf839df
1498153989430,334.3072509765625,,903d185fccf839df
1498153989510,327.89654541015625,,903d185fccf839df
1498153989613,321.0520324707031,,903d185fccf839df
1498153989692,318.5687255859375,,903d185fccf839df
1498153989751,317.3533020019531,,903d185fccf839df
1498153989814,316.1252136230469,,903d185fccf839df
1498153989866,315.011962890625,,903d185fccf839df
1498153989912,314.0716247558594,,903d185fccf839df
1498153989990,310.8641357421875,,903d185fccf839df
1498153990050,307.7424621582031,,903d185fccf839df
1498153990091,306.08245849609375,,903d185fccf839df
1498153990132,304.99468994140625,,903d185fccf839df
1498153990202,303.7104797363281,,903d185fccf839df
1498153990292,302.8865051269531,,903d185fccf839df
1498153990344,302.43743896484375,,903d185fccf839df
1498153990390,302.4550476074219,,903d185fccf839df
1498153990442,302.22314453125,,903d185fccf839df
1498153990502,299.6618957519531,,903d185fccf839df
1498153990558,297.0527038574219,,903d185fccf839df
1498153990613,294.2377014160156,,903d185fccf839df
1498153990673,291.43408203125,,903d185fccf839df
1498153990751,287.698486328125,,903d185fccf839df
1498153990793,286.568603515625,,903d185fccf839df
1498153990831,286.22772216796875,,903d185fccf839df
1498153990872,286.470458984375,,903d185fccf839df
1498153990911,286.6613464355469,,903d185fccf839df
1498153990982,287.4488220214844,,903d185fccf839df
1498153991032,288.1506042480469,,903d185fccf839df
1498153991092,289.718505859375,,903d185fccf839df
1498153991150,289.3363037109375,,903d185fccf839df
1498153991202,287.7381286621094,,903d185fccf839df
1498153991271,286.6160888671875,,903d185fccf839df
1498153991324,286.44549560546875,,903d185fccf839df
1498153991382,286.9718017578125,,903d185fccf839df
1498153991431,287.7276611328125,,903d185fccf839df
1498153991503,289.3016357421875,,903d185fccf839df
1498153991582,288.53106689453125,,903d185fccf839df
1498153991621,287.65057373046875,,903d185fccf839df
1498153991672,288.5316162109375,,903d185fccf839df
1498153991744,289.415771484375,,903d185fccf839df
1498153991791,288.42803955078125,,903d185fccf839df
1498153991856,287.04901123046875,,903d185fccf839df
1498153991923,285.56243896484375,,903d185fccf839df
1498153991983,283.3616943359375,,903d185fccf839df
1498153992042,282.1656188964844,,903d185fccf839df
1498153992111,282.6398010253906,,903d185fccf839df
1498153992183,284.3699951171875,,903d185fccf839df
1498153992250,286.47076416015625,,903d185fccf839df
1498153992311,288.6737976074219,,903d185fccf839df
1498153992391,286.84124755859375,,903d185fccf839df
1498153992451,285.11334228515625,,903d185fccf839df
1498153992531,284.95709228515625,,903d185fccf839df
1498153992612,285.6501159667969,,903d185fccf839df
1498153992684,286.5000915527344,,903d185fccf839df
1498153992732,286.89117431640625,,903d185fccf839df
1498153992803,285.3227844238281,,903d185fccf839df
1498153992890,284.4285888671875,,903d185fccf839df
1498153992942,283.4541015625,,903d185fccf839df
1498153992991,280.1038513183594,,903d185fccf839df
1498153993031,277.135986328125,,903d185fccf839df
1498153993091,273.067138671875,,903d185fccf839df
1498153993132,271.12890625,,903d185fccf839df
1498153993190,268.304931640625,,903d185fccf839df
1498153993255,266.8179016113281,,903d185fccf839df
1498153993302,266.57476806640625,,903d185fccf839df
1498153993371,267.5631103515625,,903d185fccf839df
1498153993431,268.0724182128906,,903d185fccf839df
1498153993491,268.4026184082031,,903d185fccf839df
1498153993563,266.29730224609375,,903d185fccf839df
1498153993611,262.722900390625,,903d185fccf839df
1498153993691,258.8268737792969,,903d185fccf839df
1498153993750,256.78936767578125,,903d185fccf839df
1498153993811,254.83798217773438,,903d185fccf839df
1498153993865,253.99253845214844,,903d185fccf839df
1498153993911,253.04244995117188,,903d185fccf839df
1498153993992,249.42068481445312,,903d185fccf839df
1498153994047,246.80746459960938,,903d185fccf839df
1498153994090,245.45816040039062,,903d185fccf839df
1498153994143,245.93951416015625,,903d185fccf839df
1498153994202,242.380615234375,,903d185fccf839df
1498153994286,236.15249633789062,,903d185fccf839df
1498153994343,232.22909545898438,,903d185fccf839df
1498153994423,227.254150390625,,903d185fccf839df
1498153994525,222.84280395507812,,903d185fccf839df
1498153994611,220.89776611328125,,903d185fccf839df
1498153994691,219.6999053955078,,903d185fccf839df
1498153994853,210.759765625,,903d185fccf839df
1498153994945,204.04563903808594,,903d185fccf839df
1498153995011,201.10667419433594,,903d185fccf839df
1498153995075,197.37054443359375,,903d185fccf839df
1498153995133,192.8876953125,,903d185fccf839df
1498153995194,187.75779724121094,,903d185fccf839df
1498153995251,181.33485412597656,,903d185fccf839df
1498153995327,173.05015563964844,,903d185fccf839df
1498153995383,167.04757690429688,,903d185fccf839df
1498153995432,161.9886016845703,,903d185fccf839df
1498153995545,150.82882690429688,,903d185fccf839df
1498153995593,146.11268615722656,,903d185fccf839df
1498153995648,141.68011474609375,,903d185fccf839df
1498153995685,138.4451904296875,,903d185fccf839df
1498153995725,135.36639404296875,,903d185fccf839df
1498153995805,129.82632446289062,,903d185fccf839df
1498153995883,124.80608367919922,,903d185fccf839df
1498153995942,120.39572143554688,,903d185fccf839df
1498153995995,116.24766540527344,,903d185fccf839df
1498153996071,109.59406280517578,,903d185fccf839df
1498153996134,104.79595947265625,,903d185fccf839df
1498153996191,100.84037017822266,,903d185fccf839df
1498153996243,97.31150817871094,,903d185fccf839df
1498153996284,94.60809326171875,,903d185fccf839df
1498153996331,91.39836120605469,,903d185fccf839df
1498153996391,87.84246063232422,,903d185fccf839df
1498153996453,84.62370300292969,,903d185fccf839df
1498153996512,80.41046142578125,,903d185fccf839df
1498153996574,76.114990234375,,903d185fccf839df
1498153996632,72.37803649902344,,903d185fccf839df
1498153996707,68.49708557128906,,903d185fccf839df
1498153996803,64.26346588134766,,903d185fccf839df
1498153996863,63.35995864868164,,903d185fccf839df
1498153996904,63.01931381225586,,903d185fccf839df
1498153996990,61.72446060180664,,903d185fccf839df
1498153997043,62.27070617675781,,903d185fccf839df
1498153997092,60.854610443115234,,903d185fccf839df
1498153997132,59.24830627441406,,903d185fccf839df
1498153997191,57.254337310791016,,903d185fccf839df
1498153997282,55.5703125,,903d185fccf839df
1498153997334,55.21925735473633,,903d185fccf839df
1498153997371,55.65830612182617,,903d185fccf839df
1498153997432,56.932708740234375,,903d185fccf839df
1498153997489,58.029937744140625,,903d185fccf839df
1498153997525,59.190425872802734,,903d185fccf839df
1498153997571,61.13118362426758,,903d185fccf839df
1498153997631,63.8001823425293,,903d185fccf839df
1498153997682,67.50584411621094,,903d185fccf839df
1498153997744,70.4293212890625,,903d185fccf839df
1498153997792,71.37525939941406,,903d185fccf839df
1498153997853,72.38314056396484,,903d185fccf839df
1498153997912,74.21270751953125,,903d185fccf839df
1498153997974,76.70484161376953,,903d185fccf839df
1498153998012,78.38461303710938,,903d185fccf839df
1498153998073,81.24706268310547,,903d185fccf839df
1498153998131,83.85708618164062,,903d185fccf839df
1498153998192,85.1286849975586,,903d185fccf839df
1498153998232,85.75535583496094,,903d185fccf839df
1498153998325,89.16956329345703,,903d185fccf839df
1498153998384,90.98419189453125,,903d185fccf839df
1498153998424,90.89244842529297,,903d185fccf839df
1498153998505,90.97685241699219,,903d185fccf839df
1498153998563,91.89579772949219,,903d185fccf839df
1498153998612,92.7166748046875,,903d185fccf839df
1498153998668,93.6806869506836,,903d185fccf839df
1498153998724,95.41870880126953,,903d185fccf839df
1498153998783,97.59510040283203,,903d185fccf839df
1498153998833,99.28770446777344,,903d185fccf839df
1498153998890,101.2702407836914,,903d185fccf839df
1498153998941,102.57207489013672,,903d185fccf839df
1498153998991,104.53948211669922,,903d185fccf839df
1498153999044,105.0094985961914,,903d185fccf839df
1498153999113,104.36965942382812,,903d185fccf839df
1498153999182,106.578369140625,,903d185fccf839df
1498153999252,110.15321350097656,,903d185fccf839df
1498153999292,111.93267822265625,,903d185fccf839df
1498153999352,115.21206665039062,,903d185fccf839df
1498153999412,117.01597595214844,,903d185fccf839df
1498153999488,116.83098602294922,,903d185fccf839df
1498153999543,116.03715515136719,,903d185fccf839df
1498153999611,117.74472045898438,,903d185fccf839df
1498153999764,114.42330932617188,,903d185fccf839df
1498153999834,113.31672668457031,,903d185fccf839df
1498153999891,111.94503784179688,,903d185fccf839df
1498153999965,110.7166976928711,,903d185fccf839df
1498154000071,114.77828216552734,,903d185fccf839df
1498154000171,120.1323471069336,,903d185fccf839df
1498154000232,122.37551879882812,,903d185fccf839df
1498154000291,123.66624450683594,,903d185fccf839df
1498154000355,122.83833312988281,,903d185fccf839df
1498154000412,122.25835418701172,,903d185fccf839df
1498154000472,124.04348754882812,,903d185fccf839df
1498154000531,126.90033721923828,,903d185fccf839df
1498154000637,131.48802185058594,,903d185fccf839df
1498154000711,134.95477294921875,,903d185fccf839df
1498154000791,135.51113891601562,,903d185fccf839df
1498154000851,136.11622619628906,,903d185fccf839df
1498154000904,138.20504760742188,,903d185fccf839df
1498154000951,140.8240966796875,,903d185fccf839df
1498154001044,141.8533935546875,,903d185fccf839df
1498154001091,142.13265991210938,,903d185fccf839df
1498154001151,144.86549377441406,,903d185fccf839df
1498154001232,147.8917694091797,,903d185fccf839df
1498154001304,151.52293395996094,,903d185fccf839df
1498154001350,156.0172119140625,,903d185fccf839df
1498154001392,160.61404418945312,,903d185fccf839df
1498154001452,168.54563903808594,,903d185fccf839df
1498154001532,179.07322692871094,,903d185fccf839df
1498154001603,189.87728881835938,,903d185fccf839df
1498154001672,197.79632568359375,,903d185fccf839df
1498154001733,203.09446716308594,,903d185fccf839df
1498154001791,209.9015655517578,,903d185fccf839df
1498154001852,217.21136474609375,,903d185fccf839df
1498154001907,222.705078125,,903d185fccf839df
1498154001987,230.0980987548828,,903d185fccf839df
1498154002031,234.32723999023438,,903d185fccf839df
1498154002111,241.88360595703125,,903d185fccf839df
1498154002182,247.017578125,,903d185fccf839df
1498154002252,250.48902893066406,,903d185fccf839df
1498154002295,253.430908203125,,903d185fccf839df
1498154002351,258.42132568359375,,903d185fccf839df
1498154002426,262.9024658203125,,903d185fccf839df
1498154002483,265.0760498046875,,903d185fccf839df
1498154002511,266.28759765625,,903d185fccf839df
1498154002566,268.8184814453125,,903d185fccf839df
1498154002603,270.7330627441406,,903d185fccf839df
1498154002672,274.1568908691406,,903d185fccf839df
1498154002713,276.43701171875,,903d185fccf839df
1498154002766,278.65924072265625,,903d185fccf839df
1498154002804,279.8826599121094,,903d185fccf839df
1498154002851,281.23150634765625,,903d185fccf839df
1498154002884,281.9034423828125,,903d185fccf839df
1498154002925,282.8419189453125,,903d185fccf839df
1498154002991,284.72589111328125,,903d185fccf839df
1498154003054,286.17230224609375,,903d185fccf839df
1498154003105,289.09320068359375,,903d185fccf839df
1498154003167,292.73919677734375,,903d185fccf839df
1498154003217,293.7496337890625,,903d185fccf839df
1498154003272,294.2922058105469,,903d185fccf839df
1498154003324,295.18408203125,,903d185fccf839df
1498154003391,297.4543762207031,,903d185fccf839df
1498154003436,298.7232360839844,,903d185fccf839df
1498154003487,299.1839599609375,,903d185fccf839df
1498154003511,299.17279052734375,,903d185fccf839df
1498154003571,299.2224426269531,,903d185fccf839df
1498154003626,299.0963439941406,,903d185fccf839df
1498154003675,299.5007629394531,,903d185fccf839df
1498154003751,302.52337646484375,,903d185fccf839df
1498154003811,302.6785888671875,,903d185fccf839df
1498154003873,301.1253662109375,,903d185fccf839df
1498154003926,298.9074401855469,,903d185fccf839df
1498154003973,296.9945068359375,,903d185fccf839df
1498154004013,295.63848876953125,,903d185fccf839df
1498154004051,294.5479736328125,,903d185fccf839df
1498154004084,293.7956237792969,,903d185fccf839df
1498154004114,293.1238708496094,,903d185fccf839df
1498154004184,292.9844970703125,,903d185fccf839df
1498154004231,293.88824462890625,,903d185fccf839df
1498154004284,295.78790283203125,,903d185fccf839df
1498154004332,297.0703430175781,,903d185fccf839df
1498154004375,297.67578125,,903d185fccf839df
1498154004445,295.4028015136719,,903d185fccf839df
1498154004539,290.5144348144531,,903d185fccf839df
1498154004663,289.4068603515625,,903d185fccf839df
1498154004752,289.82244873046875,,903d185fccf839df
1498154004805,290.1318359375,,903d185fccf839df
1498154004853,288.9781799316406,,903d185fccf839df
1498154004929,285.0569152832031,,903d185fccf839df
1498154004991,283.67364501953125,,903d185fccf839df
1498154005063,278.8719787597656,,903d185fccf839df
1498154005112,274.1372985839844,,903d185fccf839df
1498154005174,268.566162109375,,903d185fccf839df
1498154005325,257.64471435546875,,903d185fccf839df
1498154005393,255.2503204345703,,903d185fccf839df
1498154005451,253.89910888671875,,903d185fccf839df
1498154005512,252.6465606689453,,903d185fccf839df
1498154005571,250.13259887695312,,903d185fccf839df
1498154005613,249.345458984375,,903d185fccf839df
1498154005671,247.52764892578125,,903d185fccf839df
1498154005733,241.8631591796875,,903d185fccf839df
1498154005811,235.00088500976562,,903d185fccf839df
1498154005886,231.22853088378906,,903d185fccf839df
1498154005933,229.1573944091797,,903d185fccf839df
1498154006072,222.27622985839844,,903d185fccf839df
1498154006124,218.2038116455078,,903d185fccf839df
1498154006186,212.60276794433594,,903d185fccf839df
1498154006231,209.00257873535156,,903d185fccf839df
1498154006291,206.30239868164062,,903d185fccf839df
1498154006311,204.96865844726562,,903d185fccf839df
1498154006376,199.70681762695312,,903d185fccf839df
1498154006411,195.49497985839844,,903d185fccf839df
1498154006471,188.7690887451172,,903d185fccf839df
1498154006527,183.40728759765625,,903d185fccf839df
1498154006594,175.82017517089844,,903d185fccf839df
1498154006671,168.707763671875,,903d185fccf839df
1498154006752,164.66546630859375,,903d185fccf839df
1498154006791,162.93482971191406,,903d185fccf839df
1498154006832,161.40731811523438,,903d185fccf839df
1498154006887,160.13400268554688,,903d185fccf839df
1498154006923,159.27987670898438,,903d185fccf839df
1498154006984,158.7013397216797,,903d185fccf839df
1498154007045,157.9753875732422,,903d185fccf839df
1498154007091,154.60984802246094,,903d185fccf839df
1498154007151,149.91143798828125,,903d185fccf839df
1498154007212,147.6124267578125,,903d185fccf839df
1498154007266,145.99725341796875,,903d185fccf839df
1498154007317,143.82461547851562,,903d185fccf839df
1498154007353,142.05862426757812,,903d185fccf839df
1498154007407,140.16038513183594,,903d185fccf839df
1498154007471,136.96673583984375,,903d185fccf839df
1498154007513,135.1710968017578,,903d185fccf839df
1498154007573,130.7457275390625,,903d185fccf839df
1498154007611,128.58901977539062,,903d185fccf839df
1498154007671,126.36034393310547,,903d185fccf839df
1498154007732,124.89596557617188,,903d185fccf839df
1498154007823,122.91912841796875,,903d185fccf839df
1498154007892,120.72537231445312,,903d185fccf839df
1498154007952,120.87079620361328,,903d185fccf839df
1498154008011,120.41903686523438,,903d185fccf839df
1498154008083,118.58255004882812,,903d185fccf839df
1498154008144,116.45616149902344,,903d185fccf839df
1498154008212,113.58346557617188,,903d185fccf839df
1498154008285,110.28702545166016,,903d185fccf839df
1498154008345,107.91301727294922,,903d185fccf839df
1498154008413,106.60454559326172,,903d185fccf839df
1498154008488,107.02792358398438,,903d185fccf839df
1498154008544,108.82150268554688,,903d185fccf839df
1498154008592,110.73941040039062,,903d185fccf839df
1498154008651,111.80574798583984,,903d185fccf839df
1498154008706,111.12457275390625,,903d185fccf839df
1498154008752,110.34185791015625,,903d185fccf839df
1498154008824,110.9564208984375,,903d185fccf839df
1498154008872,111.98857879638672,,903d185fccf839df
1498154008911,113.1254653930664,,903d185fccf839df
1498154008991,115.26702880859375,,903d185fccf839df
1498154009044,116.77827453613281,,903d185fccf839df
1498154009106,118.19672393798828,,903d185fccf839df
1498154009171,119.26376342773438,,903d185fccf839df
1498154009231,119.95596313476562,,903d185fccf839df
1498154009291,120.27411651611328,,903d185fccf839df
1498154009344,120.50588989257812,,903d185fccf839df
1498154009391,120.66053771972656,,903d185fccf839df
1498154009467,119.70193481445312,,903d185fccf839df
1498154009511,118.77753448486328,,903d185fccf839df
1498154009586,117.26587677001953,,903d185fccf839df
1498154009652,117.23099517822266,,903d185fccf839df
1498154009753,116.52979278564453,,903d185fccf839df
1498154009853,115.16756439208984,,903d185fccf839df
1498154009904,114.10491943359375,,903d185fccf839df
1498154009965,112.96662902832031,,903d185fccf839df
1498154010003,112.09503936767578,,903d185fccf839df
1498154010061,110.48413848876953,,903d185fccf839df
1498154010092,109.35507202148438,,903d185fccf839df
1498154010172,108.09109497070312,,903d185fccf839df
1498154010212,108.1930160522461,,903d185fccf839df
1498154010254,108.52052307128906,,903d185fccf839df
1498154010311,109.64454650878906,,903d185fccf839df
1498154010355,109.28079223632812,,903d185fccf839df
1498154010411,108.12503814697266,,903d185fccf839df
1498154010471,106.67884826660156,,903d185fccf839df
1498154010513,106.84629821777344,,903d185fccf839df
1498154010571,107.81266784667969,,903d185fccf839df
1498154010624,108.76065826416016,,903d185fccf839df
1498154010653,109.5899658203125,,903d185fccf839df
1498154010685,110.61917877197266,,903d185fccf839df
1498154010733,112.74342346191406,,903d185fccf839df
1498154010773,114.51543426513672,,903d185fccf839df
1498154010826,116.58965301513672,,903d185fccf839df
1498154010872,118.75670623779297,,903d185fccf839df
1498154010903,119.91968536376953,,903d185fccf839df
1498154010973,122.04270935058594,,903d185fccf839df
1498154011012,122.7373275756836,,903d185fccf839df
1498154011083,123.265625,,903d185fccf839df
1498154011132,123.89080810546875,,903d185fccf839df
1498154011193,124.87017822265625,,903d185fccf839df
1498154011273,127.40087127685547,,903d185fccf839df
1498154011332,127.94123077392578,,903d185fccf839df
1498154011393,125.41336822509766,,903d185fccf839df
1498154011452,122.10113525390625,,903d185fccf839df
1498154011514,119.63475036621094,,903d185fccf839df
1498154011593,119.4095230102539,,903d185fccf839df
1498154011652,119.55362701416016,,903d185fccf839df
1498154011706,119.2212142944336,,903d185fccf839df
1498154011765,118.6844711303711,,903d185fccf839df
1498154011828,117.38972473144531,,903d185fccf839df
1498154011874,116.04180145263672,,903d185fccf839df
1498154011911,115.27951049804688,,903d185fccf839df
1498154011994,114.47439575195312,,903d185fccf839df
1498154012032,114.15991973876953,,903d185fccf839df
1498154012092,114.64205932617188,,903d185fccf839df
1498154012132,116.1798095703125,,903d185fccf839df
1498154012171,117.48384857177734,,903d185fccf839df
1498154012232,118.54379272460938,,903d185fccf839df
1498154012283,119.29619598388672,,903d185fccf839df
1498154012331,119.54598999023438,,903d185fccf839df
1498154012392,120.46064758300781,,903d185fccf839df
1498154012452,120.52130889892578,,903d185fccf839df
1498154012493,120.22085571289062,,903d185fccf839df
1498154012552,120.04985046386719,,903d185fccf839df
1498154012595,120.046875,,903d185fccf839df
1498154012645,120.23582458496094,,903d185fccf839df
1498154012693,120.51426696777344,,903d185fccf839df
1498154012752,121.76400756835938,,903d185fccf839df
1498154012804,122.63630676269531,,903d185fccf839df
1498154012884,122.54198455810547,,903d185fccf839df
1498154012932,121.77630615234375,,903d185fccf839df
1498154012992,121.04320526123047,,903d185fccf839df
1498154013032,121.07200622558594,,903d185fccf839df
1498154013073,121.51121520996094,,903d185fccf839df
1498154013125,120.93898010253906,,903d185fccf839df
1498154013173,119.8403549194336,,903d185fccf839df
1498154013228,118.48588562011719,,903d185fccf839df
1498154013293,117.18641662597656,,903d185fccf839df
1498154013332,116.35237121582031,,903d185fccf839df
1498154013376,115.41963958740234,,903d185fccf839df
1498154013446,113.79813385009766,,903d185fccf839df
1498154013524,111.86033630371094,,903d185fccf839df
1498154013632,110.12535095214844,,903d185fccf839df
1498154013692,110.12897491455078,,903d185fccf839df
1498154013775,111.12942504882812,,903d185fccf839df
1498154013844,111.8308334350586,,903d185fccf839df
1498154013892,112.19390106201172,,903d185fccf839df
1498154013933,112.62574005126953,,903d185fccf839df
1498154013975,113.2148208618164,,903d185fccf839df
1498154014032,114.48676300048828,,903d185fccf839df
1498154014073,115.63663482666016,,903d185fccf839df
1498154014123,118.04535675048828,,903d185fccf839df
1498154014183,120.57289123535156,,903d185fccf839df
1498154014253,121.72473907470703,,903d185fccf839df
1498154014312,123.04126739501953,,903d185fccf839df
1498154014375,124.07877349853516,,903d185fccf839df
1498154014415,124.61532592773438,,903d185fccf839df
1498154014473,125.90172576904297,,903d185fccf839df
1498154014532,127.43891143798828,,903d185fccf839df
1498154014593,128.4862518310547,,903d185fccf839df
1498154014661,129.6020965576172,,903d185fccf839df
1498154014725,130.23333740234375,,903d185fccf839df
1498154014825,131.3778839111328,,903d185fccf839df
1498154014889,131.53330993652344,,903d185fccf839df
1498154014932,131.01943969726562,,903d185fccf839df
1498154015015,130.49652099609375,,903d185fccf839df
1498154015112,128.8691864013672,,903d185fccf839df
1498154015185,125.16461181640625,,903d185fccf839df
1498154015235,122.76034545898438,,903d185fccf839df
1498154015293,120.98377227783203,,903d185fccf839df
1498154015346,120.2198257446289,,903d185fccf839df
1498154015404,119.80606842041016,,903d185fccf839df
1498154015493,120.02254486083984,,903d185fccf839df
1498154015564,120.38018798828125,,903d185fccf839df
1498154015647,120.06391906738281,,903d185fccf839df
1498154015704,118.69570922851562,,903d185fccf839df
1498154015918,117.0443115234375,,903d185fccf839df
1498154016044,119.634033203125,,903d185fccf839df
1498154016159,121.88345336914062,,903d185fccf839df
1498154016232,123.74796295166016,,903d185fccf839df
1498154016312,124.7875747680664,,903d185fccf839df
1498154016392,125.37407684326172,,903d185fccf839df
1498154016453,126.07984161376953,,903d185fccf839df
1498154016592,128.3026123046875,,903d185fccf839df
1498154016664,128.29986572265625,,903d185fccf839df
1498154016732,127.3490982055664,,903d185fccf839df
1498154016804,126.5073471069336,,903d185fccf839df
1498154016872,126.83468627929688,,903d185fccf839df
1498154016934,127.36103820800781,,903d185fccf839df
1498154016972,126.8880844116211,,903d185fccf839df
1498154017012,125.58081817626953,,903d185fccf839df
1498154017086,122.8716049194336,,903d185fccf839df
1498154017132,121.70435333251953,,903d185fccf839df
1498154017192,120.9654541015625,,903d185fccf839df
1498154017252,120.4031753540039,,903d185fccf839df
1498154017304,120.07860565185547,,903d185fccf839df
1498154017376,119.9571762084961,,903d185fccf839df
1498154017426,119.95973205566406,,903d185fccf839df
1498154017474,119.73075866699219,,903d185fccf839df
1498154017525,119.54379272460938,,903d185fccf839df
1498154017587,119.67569732666016,,903d185fccf839df
1498154017632,119.76432037353516,,903d185fccf839df
1498154017692,119.61437225341797,,903d185fccf839df
1498154017765,119.75911712646484,,903d185fccf839df
1498154017832,120.3704605102539,,903d185fccf839df
1498154017891,120.98497009277344,,903d185fccf839df
1498154017952,121.7587661743164,,903d185fccf839df
1498154018012,121.89043426513672,,903d185fccf839df
1498154018105,123.41510009765625,,903d185fccf839df
1498154018174,124.68119812011719,,903d185fccf839df
1498154018234,125.50162506103516,,903d185fccf839df
1498154018323,126.63378143310547,,903d185fccf839df
1498154018412,127.35682678222656,,903d185fccf839df
1498154018505,128.55612182617188,,903d185fccf839df
1498154018567,129.00535583496094,,903d185fccf839df
1498154018644,129.27381896972656,,903d185fccf839df
1498154018713,129.5819549560547,,903d185fccf839df
1498154018812,129.63143920898438,,903d185fccf839df
1498154018884,127.21489715576172,,903d185fccf839df
1498154018933,125.1011734008789,,903d185fccf839df
1498154018992,123.6733627319336,,903d185fccf839df
1498154019052,122.49620819091797,,903d185fccf839df
1498154019106,121.29441833496094,,903d185fccf839df
1498154019172,119.35774993896484,,903d185fccf839df
1498154019212,118.20757293701172,,903d185fccf839df
1498154019272,116.5133056640625,,903d185fccf839df
1498154019326,115.4798812866211,,903d185fccf839df
1498154019372,114.69812774658203,,903d185fccf839df
1498154019412,113.96154022216797,,903d185fccf839df
1498154019492,112.70697021484375,,903d185fccf839df
1498154019532,112.09575653076172,,903d185fccf839df
1498154019632,111.84033966064453,,903d185fccf839df
1498154019727,112.07418823242188,,903d185fccf839df
1498154019812,112.808349609375,,903d185fccf839df
1498154019905,114.19921112060547,,903d185fccf839df
1498154019972,114.45069122314453,,903d185fccf839df
1498154020013,114.41524505615234,,903d185fccf839df
1498154020072,113.93968200683594,,903d185fccf839df
1498154021992,28.510520935058594,,903d185fccf839df
1498154022145,20.868831634521484,,903d185fccf839df
1498154022254,17.628774642944336,,903d185fccf839df
1498154022324,11.139286041259766,,903d185fccf839df
1498154022392,1.8617192506790161,,903d185fccf839df
1498154022433,356.8204345703125,,903d185fccf839df
1498154022512,346.5474548339844,,903d185fccf839df
1498154022585,340.476806640625,,903d185fccf839df
1498154022654,336.9942626953125,,903d185fccf839df
1498154022706,335.1709899902344,,903d185fccf839df
1498154022784,333.2705078125,,903d185fccf839df
1498154022852,333.62628173828125,,903d185fccf839df
1498154022892,334.2259826660156,,903d185fccf839df
1498154022986,328.3208923339844,,903d185fccf839df
1498154023033,326.4443664550781,,903d185fccf839df
1498154023092,325.76324462890625,,903d185fccf839df
1498154023134,325.61529541015625,,903d185fccf839df
1498154023212,324.8927307128906,,903d185fccf839df
1498154023287,323.3680419921875,,903d185fccf839df
1498154023325,322.06304931640625,,903d185fccf839df
1498154023394,319.32550048828125,,903d185fccf839df
1498154023453,317.82666015625,,903d185fccf839df
1498154023530,318.14141845703125,,903d185fccf839df
1498154023594,317.6466979980469,,903d185fccf839df
1498154023653,314.7505187988281,,903d185fccf839df
1498154023712,311.34259033203125,,903d185fccf839df
1498154023773,308.3406066894531,,903d185fccf839df
1498154023812,306.3359375,,903d185fccf839df
1498154023852,304.2600402832031,,903d185fccf839df
1498154023886,302.92279052734375,,903d185fccf839df
1498154023923,301.7616271972656,,903d185fccf839df
1498154023995,301.05560302734375,,903d185fccf839df
1498154024052,300.7667541503906,,903d185fccf839df
1498154024117,301.30322265625,,903d185fccf839df
1498154024184,302.7394714355469,,903d185fccf839df
1498154024225,303.5439147949219,,903d185fccf839df
1498154024294,300.9889831542969,,903d185fccf839df
1498154024352,298.72064208984375,,903d185fccf839df
1498154024428,297.74432373046875,,903d185fccf839df
1498154024493,297.6994934082031,,903d185fccf839df
1498154024553,297.65924072265625,,903d185fccf839df
1498154024593,297.4450988769531,,903d185fccf839df
1498154024744,296.8655090332031,,903d185fccf839df
1498154024812,298.2053527832031,,903d185fccf839df
1498154024886,299.5517272949219,,903d185fccf839df
1498154024924,298.8414306640625,,903d185fccf839df
1498154024992,296.2294616699219,,903d185fccf839df
1498154025073,292.44488525390625,,903d185fccf839df
1498154025132,289.44097900390625,,903d185fccf839df
1498154025193,287.8073425292969,,903d185fccf839df
1498154025252,288.20135498046875,,903d185fccf839df
1498154025333,290.37109375,,903d185fccf839df
1498154025404,293.0915222167969,,903d185fccf839df
1498154025493,295.3478088378906,,903d185fccf839df
1498154025532,294.03076171875,,903d185fccf839df
1498154025598,291.6420593261719,,903d185fccf839df
1498154025634,291.32025146484375,,903d185fccf839df
1498154025665,291.2962646484375,,903d185fccf839df
