timestamp, signal strength, UUID 
1498154275840,-95,,903d185fccf839df
1498154275899,-95,,903d185fccf839df
1498154275965,-95,,903d185fccf839df
1498154276000,-95,,903d185fccf839df
1498154276036,-95,,903d185fccf839df
1498154276095,-95,,903d185fccf839df
1498154276129,-95,,903d185fccf839df
1498154276190,-95,,903d185fccf839df
1498154276245,-95,,903d185fccf839df
1498154276310,-95,,903d185fccf839df
1498154276353,-95,,903d185fccf839df
1498154276409,-95,,903d185fccf839df
1498154276446,-95,,903d185fccf839df
1498154276502,-95,,903d185fccf839df
1498154276543,-95,,903d185fccf839df
1498154276606,-95,,903d185fccf839df
1498154276645,-95,,903d185fccf839df
1498154276806,-95,,903d185fccf839df
1498154276843,-95,,903d185fccf839df
1498154276906,-95,,903d185fccf839df
1498154276947,-95,,903d185fccf839df
1498154277010,-95,,903d185fccf839df
1498154277051,-95,,903d185fccf839df
1498154277107,-95,,903d185fccf839df
1498154277146,-95,,903d185fccf839df
1498154277210,-95,,903d185fccf839df
1498154277252,-95,,903d185fccf839df
1498154277309,-95,,903d185fccf839df
1498154277344,-95,,903d185fccf839df
1498154277409,-95,,903d185fccf839df
1498154277543,-95,,903d185fccf839df
1498154277573,-95,,903d185fccf839df
1498154277603,-95,,903d185fccf839df
1498154277634,-95,,903d185fccf839df
1498154277693,-95,,903d185fccf839df
1498154277733,-95,,903d185fccf839df
1498154277785,-95,,903d185fccf839df
1498154277835,-95,,903d185fccf839df
1498154277900,-95,,903d185fccf839df
1498154277934,-95,,903d185fccf839df
1498154277989,-95,,903d185fccf839df
1498154278036,-95,,903d185fccf839df
1498154278093,-95,,903d185fccf839df
1498154278129,-95,,903d185fccf839df
1498154278204,-95,,903d185fccf839df
1498154278229,-95,,903d185fccf839df
1498154278292,-95,,903d185fccf839df
1498154278332,-95,,903d185fccf839df
1498154278385,-95,,903d185fccf839df
1498154278430,-95,,903d185fccf839df
1498154278487,-95,,903d185fccf839df
1498154278526,-95,,903d185fccf839df
1498154278590,-95,,903d185fccf839df
1498154278645,-95,,903d185fccf839df
1498154278698,-95,,903d185fccf839df
1498154278736,-95,,903d185fccf839df
1498154278791,-95,,903d185fccf839df
1498154278834,-95,,903d185fccf839df
1498154278896,-95,,903d185fccf839df
1498154278966,-95,,903d185fccf839df
1498154278999,-95,,903d185fccf839df
1498154279037,-95,,903d185fccf839df
1498154279105,-95,,903d185fccf839df
1498154279202,-95,,903d185fccf839df
1498154280783,-113,,903d185fccf839df
1498154280844,-113,,903d185fccf839df
1498154280858,-113,,903d185fccf839df
1498154280958,-113,,903d185fccf839df
1498154280976,-113,,903d185fccf839df
1498154281018,-113,,903d185fccf839df
1498154281049,-113,,903d185fccf839df
1498154281103,-113,,903d185fccf839df
1498154281236,-113,,903d185fccf839df
1498154281645,-113,,903d185fccf839df
1498154281991,-113,,903d185fccf839df
1498154282006,-113,,903d185fccf839df
1498154282076,-113,,903d185fccf839df
1498154282138,-113,,903d185fccf839df
1498154282157,-113,,903d185fccf839df
1498154282207,-113,,903d185fccf839df
1498154282244,-113,,903d185fccf839df
1498154282296,-113,,903d185fccf839df
1498154282331,-113,,903d185fccf839df
1498154282397,-113,,903d185fccf839df
1498154282436,-113,,903d185fccf839df
1498154282497,-113,,903d185fccf839df
1498154282535,-113,,903d185fccf839df
1498154282595,-113,,903d185fccf839df
1498154282638,-113,,903d185fccf839df
1498154282714,-113,,903d185fccf839df
1498154282740,-113,,903d185fccf839df
1498154282786,-113,,903d185fccf839df
1498154282837,-113,,903d185fccf839df
1498154282896,-113,,903d185fccf839df
1498154282939,-113,,903d185fccf839df
1498154282994,-113,,903d185fccf839df
1498154283029,-113,,903d185fccf839df
1498154283085,-113,,903d185fccf839df
1498154283191,-113,,903d185fccf839df
1498154283772,-113,,903d185fccf839df
1498154283811,-113,,903d185fccf839df
1498154283832,-113,,903d185fccf839df
1498154283904,-113,,903d185fccf839df
1498154283930,-113,,903d185fccf839df
1498154283963,-113,,903d185fccf839df
1498154283996,-113,,903d185fccf839df
1498154284045,-113,,903d185fccf839df
1498154284095,-113,,903d185fccf839df
1498154284135,-113,,903d185fccf839df
1498154284219,-113,,903d185fccf839df
1498154284246,-113,,903d185fccf839df
1498154284293,-113,,903d185fccf839df
1498154284340,-113,,903d185fccf839df
1498154284392,-113,,903d185fccf839df
1498154284437,-113,,903d185fccf839df
1498154284495,-113,,903d185fccf839df
1498154284534,-113,,903d185fccf839df
1498154284594,-113,,903d185fccf839df
1498154284643,-113,,903d185fccf839df
1498154284704,-113,,903d185fccf839df
1498154284736,-113,,903d185fccf839df
1498154284800,-113,,903d185fccf839df
1498154284836,-113,,903d185fccf839df
1498154284897,-113,,903d185fccf839df
1498154284969,-113,,903d185fccf839df
1498154284999,-113,,903d185fccf839df
1498154285031,-113,,903d185fccf839df
1498154285098,-113,,903d185fccf839df
1498154285137,-113,,903d185fccf839df
1498154285198,-113,,903d185fccf839df
1498154285255,-113,,903d185fccf839df
1498154285324,-113,,903d185fccf839df
1498154285350,-113,,903d185fccf839df
1498154285400,-113,,903d185fccf839df
1498154285444,-113,,903d185fccf839df
1498154285497,-113,,903d185fccf839df
1498154285536,-113,,903d185fccf839df
1498154285590,-113,,903d185fccf839df
1498154285635,-113,,903d185fccf839df
1498154285716,-113,,903d185fccf839df
1498154285745,-113,,903d185fccf839df
1498154285790,-113,,903d185fccf839df
1498154285832,-113,,903d185fccf839df
1498154285895,-113,,903d185fccf839df
1498154285934,-113,,903d185fccf839df
1498154285998,-113,,903d185fccf839df
1498154286033,-113,,903d185fccf839df
1498154286095,-113,,903d185fccf839df
1498154286143,-113,,903d185fccf839df
1498154286195,-113,,903d185fccf839df
1498154286236,-113,,903d185fccf839df
1498154286300,-113,,903d185fccf839df
1498154286335,-113,,903d185fccf839df
1498154286433,-113,,903d185fccf839df
1498154286518,-113,,903d185fccf839df
1498154286553,-113,,903d185fccf839df
1498154286570,-113,,903d185fccf839df
1498154286610,-113,,903d185fccf839df
1498154286640,-113,,903d185fccf839df
1498154286695,-113,,903d185fccf839df
1498154286736,-113,,903d185fccf839df
1498154286786,-113,,903d185fccf839df
1498154286830,-113,,903d185fccf839df
1498154286893,-113,,903d185fccf839df
1498154286932,-113,,903d185fccf839df
1498154286991,-113,,903d185fccf839df
1498154287038,-113,,903d185fccf839df
1498154287094,-113,,903d185fccf839df
1498154287130,-113,,903d185fccf839df
1498154287211,-113,,903d185fccf839df
1498154287240,-113,,903d185fccf839df
1498154287299,-113,,903d185fccf839df
1498154287347,-113,,903d185fccf839df
1498154287413,-113,,903d185fccf839df
1498154287449,-113,,903d185fccf839df
1498154287507,-113,,903d185fccf839df
1498154287539,-113,,903d185fccf839df
1498154287594,-113,,903d185fccf839df
1498154287639,-113,,903d185fccf839df
1498154287700,-113,,903d185fccf839df
1498154287736,-113,,903d185fccf839df
1498154287796,-113,,903d185fccf839df
1498154287836,-113,,903d185fccf839df
1498154287893,-113,,903d185fccf839df
1498154287959,-113,,903d185fccf839df
1498154287989,-113,,903d185fccf839df
1498154288028,-113,,903d185fccf839df
1498154288089,-113,,903d185fccf839df
1498154288124,-113,,903d185fccf839df
1498154288191,-113,,903d185fccf839df
1498154288236,-113,,903d185fccf839df
1498154288289,-113,,903d185fccf839df
1498154288324,-113,,903d185fccf839df
1498154288384,-113,,903d185fccf839df
1498154288429,-113,,903d185fccf839df
1498154288489,-113,,903d185fccf839df
1498154288531,-113,,903d185fccf839df
1498154288589,-113,,903d185fccf839df
1498154288635,-113,,903d185fccf839df
1498154288721,-113,,903d185fccf839df
1498154288750,-113,,903d185fccf839df
1498154288796,-113,,903d185fccf839df
1498154288842,-113,,903d185fccf839df
1498154288896,-113,,903d185fccf839df
1498154288939,-113,,903d185fccf839df
1498154289002,-113,,903d185fccf839df
1498154289054,-113,,903d185fccf839df
1498154289107,-113,,903d185fccf839df
1498154289150,-113,,903d185fccf839df
1498154289200,-113,,903d185fccf839df
1498154289236,-113,,903d185fccf839df
1498154289296,-113,,903d185fccf839df
1498154289336,-113,,903d185fccf839df
1498154289402,-113,,903d185fccf839df
1498154289477,-113,,903d185fccf839df
1498154289509,-113,,903d185fccf839df
1498154289544,-113,,903d185fccf839df
1498154289600,-113,,903d185fccf839df
1498154289639,-113,,903d185fccf839df
1498154289700,-113,,903d185fccf839df
1498154289740,-113,,903d185fccf839df
1498154289793,-113,,903d185fccf839df
1498154289834,-113,,903d185fccf839df
1498154289896,-113,,903d185fccf839df
1498154289939,-113,,903d185fccf839df
1498154290004,-113,,903d185fccf839df
1498154290048,-113,,903d185fccf839df
1498154290117,-113,,903d185fccf839df
1498154290147,-113,,903d185fccf839df
1498154290228,-113,,903d185fccf839df
1498154290259,-113,,903d185fccf839df
1498154290313,-113,,903d185fccf839df
1498154290359,-113,,903d185fccf839df
1498154290401,-113,,903d185fccf839df
1498154290446,-113,,903d185fccf839df
1498154290498,-113,,903d185fccf839df
1498154290539,-113,,903d185fccf839df
1498154290596,-113,,903d185fccf839df
1498154290698,-113,,903d185fccf839df
1498154290713,-113,,903d185fccf839df
1498154290758,-113,,903d185fccf839df
1498154290805,-113,,903d185fccf839df
1498154290841,-113,,903d185fccf839df
1498154290896,-113,,903d185fccf839df
1498154291047,-113,,903d185fccf839df
1498154291103,-113,,903d185fccf839df
1498154291158,-113,,903d185fccf839df
1498154291200,-113,,903d185fccf839df
1498154291240,-113,,903d185fccf839df
1498154291298,-113,,903d185fccf839df
1498154291339,-113,,903d185fccf839df
1498154291401,-113,,903d185fccf839df
1498154291450,-113,,903d185fccf839df
1498154291504,-113,,903d185fccf839df
1498154291552,-113,,903d185fccf839df
1498154291606,-113,,903d185fccf839df
1498154291646,-113,,903d185fccf839df
1498154291787,-113,,903d185fccf839df
1498154291831,-113,,903d185fccf839df
1498154291906,-113,,903d185fccf839df
1498154291962,-113,,903d185fccf839df
1498154292011,-113,,903d185fccf839df
1498154292057,-113,,903d185fccf839df
1498154292125,-113,,903d185fccf839df
1498154292193,-113,,903d185fccf839df
1498154292264,-113,,903d185fccf839df
1498154292290,-113,,903d185fccf839df
1498154292332,-113,,903d185fccf839df
1498154292357,-113,,903d185fccf839df
1498154292418,-113,,903d185fccf839df
1498154292535,-113,,903d185fccf839df
1498154292573,-113,,903d185fccf839df
1498154292614,-113,,903d185fccf839df
1498154292670,-113,,903d185fccf839df
1498154292716,-113,,903d185fccf839df
1498154292766,-113,,903d185fccf839df
1498154292832,-113,,903d185fccf839df
1498154292867,-113,,903d185fccf839df
1498154292916,-113,,903d185fccf839df
1498154292959,-113,,903d185fccf839df
1498154293014,-113,,903d185fccf839df
1498154293077,-113,,903d185fccf839df
1498154293120,-113,,903d185fccf839df
1498154293159,-113,,903d185fccf839df
1498154293222,-113,,903d185fccf839df
1498154293257,-113,,903d185fccf839df
1498154293297,-113,,903d185fccf839df
1498154293349,-113,,903d185fccf839df
1498154293419,-113,,903d185fccf839df
1498154293455,-113,,903d185fccf839df
1498154293514,-113,,903d185fccf839df
1498154293556,-113,,903d185fccf839df
1498154293605,-113,,903d185fccf839df
1498154293673,-113,,903d185fccf839df
1498154293725,-113,,903d185fccf839df
1498154293768,-113,,903d185fccf839df
1498154293815,-113,,903d185fccf839df
1498154293860,-113,,903d185fccf839df
1498154293907,-113,,903d185fccf839df
1498154293986,-113,,903d185fccf839df
1498154294028,-113,,903d185fccf839df
1498154294086,-113,,903d185fccf839df
1498154294128,-113,,903d185fccf839df
1498154294166,-113,,903d185fccf839df
1498154294223,-113,,903d185fccf839df
1498154294272,-113,,903d185fccf839df
1498154294331,-113,,903d185fccf839df
1498154294364,-113,,903d185fccf839df
1498154294423,-113,,903d185fccf839df
1498154294465,-113,,903d185fccf839df
1498154294531,-113,,903d185fccf839df
1498154294569,-113,,903d185fccf839df
1498154294615,-113,,903d185fccf839df
1498154294659,-113,,903d185fccf839df
1498154294734,-113,,903d185fccf839df
1498154294765,-113,,903d185fccf839df
1498154294807,-113,,903d185fccf839df
1498154294856,-113,,903d185fccf839df
1498154294906,-113,,903d185fccf839df
1498154294956,-113,,903d185fccf839df
1498154295015,-113,,903d185fccf839df
1498154295054,-113,,903d185fccf839df
1498154295102,-113,,903d185fccf839df
1498154295142,-113,,903d185fccf839df
1498154295202,-113,,903d185fccf839df
1498154295256,-113,,903d185fccf839df
1498154295349,-113,,903d185fccf839df
1498154295389,-113,,903d185fccf839df
1498154295442,-113,,903d185fccf839df
1498154295505,-113,,903d185fccf839df
1498154295543,-113,,903d185fccf839df
1498154295560,-113,,903d185fccf839df
1498154295609,-113,,903d185fccf839df
1498154295663,-113,,903d185fccf839df
1498154295720,-113,,903d185fccf839df
1498154295775,-113,,903d185fccf839df
1498154295811,-113,,903d185fccf839df
1498154295847,-113,,903d185fccf839df
1498154295950,-113,,903d185fccf839df
1498154295972,-113,,903d185fccf839df
1498154296013,-113,,903d185fccf839df
1498154296050,-113,,903d185fccf839df
1498154296103,-113,,903d185fccf839df
1498154296138,-113,,903d185fccf839df
1498154296225,-113,,903d185fccf839df
1498154296264,-113,,903d185fccf839df
1498154296311,-113,,903d185fccf839df
1498154296346,-113,,903d185fccf839df
1498154296389,-113,,903d185fccf839df
1498154296427,-113,,903d185fccf839df
1498154296489,-113,,903d185fccf839df
1498154296525,-113,,903d185fccf839df
1498154296586,-113,,903d185fccf839df
1498154296629,-113,,903d185fccf839df
1498154296691,-113,,903d185fccf839df
1498154296730,-113,,903d185fccf839df
1498154296796,-113,,903d185fccf839df
1498154296833,-113,,903d185fccf839df
1498154296896,-113,,903d185fccf839df
1498154296964,-113,,903d185fccf839df
1498154296993,-113,,903d185fccf839df
1498154297033,-113,,903d185fccf839df
1498154297096,-113,,903d185fccf839df
1498154297131,-113,,903d185fccf839df
1498154297190,-113,,903d185fccf839df
1498154297238,-113,,903d185fccf839df
1498154297295,-113,,903d185fccf839df
1498154297333,-113,,903d185fccf839df
1498154297399,-113,,903d185fccf839df
1498154297437,-113,,903d185fccf839df
1498154297560,-113,,903d185fccf839df
1498154297578,-113,,903d185fccf839df
1498154297601,-113,,903d185fccf839df
1498154297635,-113,,903d185fccf839df
1498154297713,-113,,903d185fccf839df
1498154297743,-113,,903d185fccf839df
1498154297792,-113,,903d185fccf839df
1498154297828,-113,,903d185fccf839df
1498154297892,-113,,903d185fccf839df
1498154297930,-113,,903d185fccf839df
1498154297991,-113,,903d185fccf839df
1498154298084,-113,,903d185fccf839df
1498154298108,-113,,903d185fccf839df
1498154298142,-113,,903d185fccf839df
1498154298189,-113,,903d185fccf839df
1498154298236,-113,,903d185fccf839df
1498154298292,-113,,903d185fccf839df
1498154298329,-113,,903d185fccf839df
1498154298391,-113,,903d185fccf839df
1498154298454,-113,,903d185fccf839df
1498154298494,-113,,903d185fccf839df
1498154298526,-113,,903d185fccf839df
1498154298584,-113,,903d185fccf839df
1498154298628,-113,,903d185fccf839df
1498154298691,-113,,903d185fccf839df
1498154298739,-113,,903d185fccf839df
1498154298787,-113,,903d185fccf839df
1498154298829,-113,,903d185fccf839df
1498154298898,-113,,903d185fccf839df
1498154298935,-113,,903d185fccf839df
1498154298990,-113,,903d185fccf839df
1498154299028,-113,,903d185fccf839df
1498154299094,-113,,903d185fccf839df
1498154299177,-113,,903d185fccf839df
1498154299232,-113,,903d185fccf839df
1498154299263,-113,,903d185fccf839df
1498154299294,-113,,903d185fccf839df
1498154299331,-113,,903d185fccf839df
1498154299386,-113,,903d185fccf839df
1498154299427,-113,,903d185fccf839df
1498154299496,-113,,903d185fccf839df
1498154299532,-113,,903d185fccf839df
1498154299589,-113,,903d185fccf839df
1498154299632,-113,,903d185fccf839df
1498154299695,-113,,903d185fccf839df
1498154299729,-113,,903d185fccf839df
1498154299796,-113,,903d185fccf839df
1498154299835,-113,,903d185fccf839df
1498154299889,-113,,903d185fccf839df
1498154299949,-113,,903d185fccf839df
1498154299990,-113,,903d185fccf839df
1498154300027,-113,,903d185fccf839df
1498154300090,-113,,903d185fccf839df
1498154300129,-113,,903d185fccf839df
1498154300190,-113,,903d185fccf839df
1498154300248,-113,,903d185fccf839df
1498154300292,-113,,903d185fccf839df
1498154300332,-113,,903d185fccf839df
1498154300380,-113,,903d185fccf839df
1498154300426,-113,,903d185fccf839df
1498154300486,-113,,903d185fccf839df
1498154300527,-113,,903d185fccf839df
1498154300611,-113,,903d185fccf839df
1498154300645,-113,,903d185fccf839df
1498154300714,-113,,903d185fccf839df
1498154300740,-113,,903d185fccf839df
1498154300788,-113,,903d185fccf839df
1498154300831,-113,,903d185fccf839df
1498154300896,-113,,903d185fccf839df
1498154300935,-113,,903d185fccf839df
1498154301014,-113,,903d185fccf839df
1498154301050,-113,,903d185fccf839df
1498154301091,-113,,903d185fccf839df
1498154301172,-113,,903d185fccf839df
1498154301206,-113,,903d185fccf839df
1498154301237,-113,,903d185fccf839df
1498154301336,-113,,903d185fccf839df
1498154301349,-113,,903d185fccf839df
1498154301436,-113,,903d185fccf839df
1498154301492,-113,,903d185fccf839df
1498154301507,-113,,903d185fccf839df
1498154301524,-113,,903d185fccf839df
1498154301588,-113,,903d185fccf839df
1498154301629,-113,,903d185fccf839df
1498154301689,-113,,903d185fccf839df
1498154301736,-113,,903d185fccf839df
1498154301791,-113,,903d185fccf839df
1498154301830,-113,,903d185fccf839df
1498154301899,-113,,903d185fccf839df
1498154301942,-113,,903d185fccf839df
1498154302003,-113,,903d185fccf839df
1498154302050,-113,,903d185fccf839df
1498154302098,-113,,903d185fccf839df
1498154302128,-113,,903d185fccf839df
1498154302260,-113,,903d185fccf839df
1498154302303,-113,,903d185fccf839df
1498154302316,-113,,903d185fccf839df
1498154302349,-113,,903d185fccf839df
1498154302394,-113,,903d185fccf839df
1498154302422,-113,,903d185fccf839df
1498154302488,-113,,903d185fccf839df
1498154302522,-113,,903d185fccf839df
1498154302579,-113,,903d185fccf839df
1498154302665,-113,,903d185fccf839df
1498154302696,-113,,903d185fccf839df
1498154302789,-113,,903d185fccf839df
1498154302821,-113,,903d185fccf839df
1498154302852,-113,,903d185fccf839df
1498154302896,-113,,903d185fccf839df
1498154302953,-113,,903d185fccf839df
1498154302985,-113,,903d185fccf839df
1498154303023,-113,,903d185fccf839df
1498154303091,-113,,903d185fccf839df
1498154303131,-113,,903d185fccf839df
1498154303193,-113,,903d185fccf839df
1498154303238,-113,,903d185fccf839df
1498154303296,-113,,903d185fccf839df
1498154303332,-113,,903d185fccf839df
1498154303388,-113,,903d185fccf839df
1498154303433,-113,,903d185fccf839df
1498154303492,-113,,903d185fccf839df
1498154303533,-113,,903d185fccf839df
1498154303588,-113,,903d185fccf839df
1498154303629,-113,,903d185fccf839df
1498154303715,-113,,903d185fccf839df
1498154303740,-113,,903d185fccf839df
1498154303789,-113,,903d185fccf839df
1498154303838,-113,,903d185fccf839df
1498154303903,-113,,903d185fccf839df
1498154303943,-113,,903d185fccf839df
1498154304011,-113,,903d185fccf839df
1498154304049,-113,,903d185fccf839df
1498154304104,-113,,903d185fccf839df
1498154304197,-113,,903d185fccf839df
1498154304236,-113,,903d185fccf839df
1498154304266,-113,,903d185fccf839df
1498154304309,-113,,903d185fccf839df
1498154304350,-113,,903d185fccf839df
1498154304399,-113,,903d185fccf839df
1498154304541,-113,,903d185fccf839df
1498154304557,-113,,903d185fccf839df
1498154304631,-113,,903d185fccf839df
1498154304660,-113,,903d185fccf839df
1498154304714,-113,,903d185fccf839df
1498154304748,-113,,903d185fccf839df
1498154304790,-113,,903d185fccf839df
1498154304825,-113,,903d185fccf839df
1498154304904,-113,,903d185fccf839df
1498154304946,-113,,903d185fccf839df
1498154305004,-113,,903d185fccf839df
1498154305047,-113,,903d185fccf839df
1498154305099,-113,,903d185fccf839df
1498154305144,-113,,903d185fccf839df
1498154305240,-113,,903d185fccf839df
1498154305280,-113,,903d185fccf839df
1498154305314,-113,,903d185fccf839df
1498154305362,-113,,903d185fccf839df
1498154305400,-113,,903d185fccf839df
1498154305435,-113,,903d185fccf839df
1498154305496,-113,,903d185fccf839df
1498154305526,-113,,903d185fccf839df
1498154305593,-113,,903d185fccf839df
1498154305634,-113,,903d185fccf839df
1498154305692,-113,,903d185fccf839df
1498154305732,-113,,903d185fccf839df
1498154305790,-113,,903d185fccf839df
1498154305827,-113,,903d185fccf839df
1498154305892,-113,,903d185fccf839df
1498154305966,-113,,903d185fccf839df
1498154306005,-113,,903d185fccf839df
1498154306050,-113,,903d185fccf839df
1498154306115,-113,,903d185fccf839df
1498154306149,-113,,903d185fccf839df
1498154306201,-113,,903d185fccf839df
1498154306253,-113,,903d185fccf839df
1498154306299,-113,,903d185fccf839df
1498154306334,-113,,903d185fccf839df
1498154306395,-113,,903d185fccf839df
1498154306462,-113,,903d185fccf839df
1498154306541,-113,,903d185fccf839df
1498154306577,-113,,903d185fccf839df
1498154306605,-113,,903d185fccf839df
1498154306690,-113,,903d185fccf839df
1498154306739,-113,,903d185fccf839df
1498154306766,-113,,903d185fccf839df
1498154306792,-113,,903d185fccf839df
1498154306830,-113,,903d185fccf839df
1498154306936,-113,,903d185fccf839df
1498154306955,-113,,903d185fccf839df
1498154307045,-113,,903d185fccf839df
1498154307060,-113,,903d185fccf839df
1498154307100,-113,,903d185fccf839df
1498154307135,-113,,903d185fccf839df
1498154307198,-113,,903d185fccf839df
1498154307236,-113,,903d185fccf839df
1498154307289,-113,,903d185fccf839df
1498154307324,-113,,903d185fccf839df
1498154307388,-113,,903d185fccf839df
1498154307449,-113,,903d185fccf839df
1498154307492,-113,,903d185fccf839df
1498154307529,-113,,903d185fccf839df
1498154307587,-113,,903d185fccf839df
1498154307626,-113,,903d185fccf839df
1498154307709,-113,,903d185fccf839df
1498154307757,-113,,903d185fccf839df
1498154307805,-113,,903d185fccf839df
1498154307871,-113,,903d185fccf839df
1498154307935,-113,,903d185fccf839df
1498154307994,-113,,903d185fccf839df
1498154308033,-113,,903d185fccf839df
1498154308071,-113,,903d185fccf839df
1498154308107,-113,,903d185fccf839df
1498154308140,-113,,903d185fccf839df
1498154308258,-113,,903d185fccf839df
1498154308305,-113,,903d185fccf839df
1498154308342,-113,,903d185fccf839df
1498154308392,-113,,903d185fccf839df
1498154308447,-113,,903d185fccf839df
1498154308463,-113,,903d185fccf839df
1498154308520,-113,,903d185fccf839df
1498154308566,-113,,903d185fccf839df
1498154308650,-113,,903d185fccf839df
1498154308692,-113,,903d185fccf839df
1498154308735,-113,,903d185fccf839df
1498154308767,-113,,903d185fccf839df
1498154308834,-113,,903d185fccf839df
1498154308914,-113,,903d185fccf839df
1498154308949,-113,,903d185fccf839df
1498154309003,-113,,903d185fccf839df
1498154309037,-113,,903d185fccf839df
1498154309048,-113,,903d185fccf839df
1498154309092,-113,,903d185fccf839df
1498154309128,-113,,903d185fccf839df
1498154309185,-113,,903d185fccf839df
1498154309226,-113,,903d185fccf839df
1498154309290,-113,,903d185fccf839df
1498154309323,-113,,903d185fccf839df
1498154309388,-113,,903d185fccf839df
1498154309449,-113,,903d185fccf839df
1498154309500,-113,,903d185fccf839df
1498154309543,-113,,903d185fccf839df
1498154309586,-113,,903d185fccf839df
1498154309633,-113,,903d185fccf839df
1498154309713,-113,,903d185fccf839df
1498154309733,-113,,903d185fccf839df
1498154309791,-113,,903d185fccf839df
1498154309832,-113,,903d185fccf839df
1498154309886,-113,,903d185fccf839df
1498154309945,-113,,903d185fccf839df
1498154310018,-113,,903d185fccf839df
1498154310074,-113,,903d185fccf839df
1498154310110,-113,,903d185fccf839df
1498154310140,-113,,903d185fccf839df
1498154310209,-113,,903d185fccf839df
1498154310272,-113,,903d185fccf839df
1498154310329,-113,,903d185fccf839df
1498154310588,-113,,903d185fccf839df
1498154310630,-113,,903d185fccf839df
1498154310680,-113,,903d185fccf839df
1498154310730,-113,,903d185fccf839df
1498154310763,-113,,903d185fccf839df
1498154310810,-113,,903d185fccf839df
1498154310852,-113,,903d185fccf839df
1498154310917,-113,,903d185fccf839df
1498154310972,-113,,903d185fccf839df
1498154311147,-113,,903d185fccf839df
1498154311213,-113,,903d185fccf839df
1498154311269,-113,,903d185fccf839df
1498154311288,-113,,903d185fccf839df
1498154311330,-113,,903d185fccf839df
1498154311357,-113,,903d185fccf839df
1498154311414,-113,,903d185fccf839df
1498154311488,-113,,903d185fccf839df
1498154311576,-113,,903d185fccf839df
1498154311595,-113,,903d185fccf839df
1498154311642,-113,,903d185fccf839df
1498154311689,-113,,903d185fccf839df
1498154311724,-113,,903d185fccf839df
1498154311774,-113,,903d185fccf839df
1498154311847,-113,,903d185fccf839df
1498154311879,-113,,903d185fccf839df
1498154311924,-113,,903d185fccf839df
1498154312044,-113,,903d185fccf839df
1498154312079,-113,,903d185fccf839df
1498154312142,-113,,903d185fccf839df
1498154312197,-113,,903d185fccf839df
1498154312259,-113,,903d185fccf839df
1498154312305,-113,,903d185fccf839df
1498154312337,-113,,903d185fccf839df
1498154312402,-113,,903d185fccf839df
1498154312441,-113,,903d185fccf839df
1498154312504,-113,,903d185fccf839df
1498154312538,-113,,903d185fccf839df
1498154312606,-113,,903d185fccf839df
1498154312646,-113,,903d185fccf839df
1498154312737,-113,,903d185fccf839df
1498154312768,-113,,903d185fccf839df
1498154312803,-113,,903d185fccf839df
1498154312849,-113,,903d185fccf839df
1498154312919,-113,,903d185fccf839df
1498154312944,-113,,903d185fccf839df
1498154313030,-113,,903d185fccf839df
1498154313083,-113,,903d185fccf839df
1498154313135,-113,,903d185fccf839df
1498154313190,-113,,903d185fccf839df
1498154313237,-113,,903d185fccf839df
1498154313272,-113,,903d185fccf839df
1498154313333,-113,,903d185fccf839df
1498154313358,-113,,903d185fccf839df
1498154313410,-113,,903d185fccf839df
1498154313487,-113,,903d185fccf839df
1498154313551,-113,,903d185fccf839df
1498154313583,-113,,903d185fccf839df
1498154313644,-113,,903d185fccf839df
1498154313671,-113,,903d185fccf839df
1498154313712,-113,,903d185fccf839df
1498154313768,-113,,903d185fccf839df
1498154313816,-113,,903d185fccf839df
1498154313861,-113,,903d185fccf839df
1498154313911,-113,,903d185fccf839df
1498154313961,-113,,903d185fccf839df
1498154313999,-113,,903d185fccf839df
1498154314057,-113,,903d185fccf839df
1498154314117,-113,,903d185fccf839df
1498154314157,-113,,903d185fccf839df
1498154314224,-113,,903d185fccf839df
1498154314270,-113,,903d185fccf839df
1498154314310,-113,,903d185fccf839df
1498154314366,-113,,903d185fccf839df
1498154314425,-113,,903d185fccf839df
1498154314458,-113,,903d185fccf839df
1498154314522,-113,,903d185fccf839df
1498154314557,-113,,903d185fccf839df
1498154314614,-113,,903d185fccf839df
1498154314673,-113,,903d185fccf839df
1498154314739,-113,,903d185fccf839df
1498154314778,-113,,903d185fccf839df
1498154314833,-113,,903d185fccf839df
1498154314866,-113,,903d185fccf839df
1498154314913,-113,,903d185fccf839df
1498154314990,-113,,903d185fccf839df
1498154315042,-113,,903d185fccf839df
1498154315062,-113,,903d185fccf839df
1498154315146,-113,,903d185fccf839df
1498154315186,-113,,903d185fccf839df
1498154315232,-113,,903d185fccf839df
1498154315288,-113,,903d185fccf839df
1498154315346,-113,,903d185fccf839df
1498154315381,-113,,903d185fccf839df
1498154315434,-113,,903d185fccf839df
1498154315463,-113,,903d185fccf839df
1498154315517,-113,,903d185fccf839df
1498154315576,-113,,903d185fccf839df
1498154315642,-113,,903d185fccf839df
1498154315670,-113,,903d185fccf839df
1498154315740,-113,,903d185fccf839df
1498154315774,-113,,903d185fccf839df
1498154315833,-113,,903d185fccf839df
1498154315878,-113,,903d185fccf839df
1498154315926,-113,,903d185fccf839df
1498154315973,-113,,903d185fccf839df
1498154316039,-113,,903d185fccf839df
1498154316074,-113,,903d185fccf839df
1498154316114,-113,,903d185fccf839df
1498154316160,-113,,903d185fccf839df
1498154316213,-113,,903d185fccf839df
