timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498154294754,28.100000381469727,19,-1,33.93538045148041,,903d185fccf839df
1498154294825,28.200000762939453,19,-1.3000000715255737,34.02837127230689,,903d185fccf839df
1498154294873,28.200000762939453,19,-1.2000000476837158,34.024697666941165,,903d185fccf839df
1498154294956,28.200000762939453,19,-1.3000000715255737,34.02837127230689,,903d185fccf839df
1498154295014,28.200000762939453,19,-1.3000000715255737,34.02837127230689,,903d185fccf839df
1498154295059,28.100000381469727,19.100000381469727,-1.2000000476837158,33.99794221008253,,903d185fccf839df
1498154295087,28.200000762939453,19.100000381469727,-1.2000000476837158,34.0806408302855,,903d185fccf839df
1498154295145,28.100000381469727,19,-1.3000000715255737,33.945545312502325,,903d185fccf839df
1498154295164,28.100000381469727,19,-1.399999976158142,33.94952203353762,,903d185fccf839df
1498154295228,28.100000381469727,19,-1.5,33.95379281297921,,903d185fccf839df
1498154295296,28.100000381469727,19,-1.899999976158142,33.97381412620335,,903d185fccf839df
1498154295387,27.899999618530273,18.899999618530273,-2.200000047683716,33.77069683545481,,903d185fccf839df
1498154295515,27.700000762939453,18.700000762939453,-2.799999952316284,33.53833734246877,,903d185fccf839df
1498154295584,27.30000114440918,18.600000381469727,-2.799999952316284,33.15252721454138,,903d185fccf839df
1498154295634,27.100000381469727,18.700000762939453,-2.799999952316284,33.044516440922884,,903d185fccf839df
1498154295685,26.5,18.80000114440918,-2.9000000953674316,32.62054619040078,,903d185fccf839df
1498154295775,25.600000381469727,19.30000114440918,-2.9000000953674316,32.19099405823524,,903d185fccf839df
1498154295815,25.30000114440918,19.700000762939453,-3.299999952316284,32.234610500760546,,903d185fccf839df
1498154295865,25,20.100000381469727,-3.6000001430511475,32.27956026276452,,903d185fccf839df
1498154295973,24.5,20.600000381469727,-4.5,32.324294514639305,,903d185fccf839df
1498154296015,24.5,20.80000114440918,-4.800000190734863,32.49507725920255,,903d185fccf839df
1498154296054,24.5,20.80000114440918,-5.200000286102295,32.55656689500432,,903d185fccf839df
1498154296084,24.5,20.700000762939453,-5.300000190734863,32.508922203172006,,903d185fccf839df
1498154296135,24.5,20.5,-5.300000190734863,32.38193944253396,,903d185fccf839df
1498154296175,24.399999618530273,20.200000762939453,-5.200000286102295,32.100467710563635,,903d185fccf839df
1498154296234,24.399999618530273,20,-5.200000286102295,31.974990041819222,,903d185fccf839df
1498154296295,24.200000762939453,19.5,-5.200000286102295,31.510792079402155,,903d185fccf839df
1498154296344,24.100000381469727,19.100000381469727,-5.300000190734863,31.20432706684607,,903d185fccf839df
1498154296393,23.899999618530273,18.5,-5.5,30.719862645160052,,903d185fccf839df
1498154296445,23.80000114440918,18,-5.800000190734863,30.39868527882264,,903d185fccf839df
1498154296475,23.700000762939453,17.600000381469727,-6,30.12391198437194,,903d185fccf839df
1498154296525,23.5,16.899999618530273,-6.200000286102295,29.602364564219677,,903d185fccf839df
1498154296554,23.30000114440918,16.5,-6.5,29.28122394442544,,903d185fccf839df
1498154296594,23.30000114440918,16,-6.800000190734863,29.071121020044284,,903d185fccf839df
1498154296646,23.200000762939453,15.40000057220459,-7.099999904632568,28.736911282144465,,903d185fccf839df
1498154296673,23.100000381469727,15.100000381469727,-7.5,28.598427511881553,,903d185fccf839df
1498154296725,22.899999618530273,14.699999809265137,-8.100000381469727,28.3920759671104,,903d185fccf839df
1498154296756,22.80000114440918,14.40000057220459,-8.40000057220459,28.24464649348602,,903d185fccf839df
1498154296807,22.600000381469727,14.100000381469727,-9.199999809265137,28.181732061260114,,903d185fccf839df
1498154296845,22.5,13.90000057220459,-9.699999809265137,28.17001984931049,,903d185fccf839df
1498154296885,22.200000762939453,13.800000190734863,-10.100000381469727,28.023026943256863,,903d185fccf839df
1498154296965,21.700000762939453,13.600000381469727,-11,27.87202992033201,,903d185fccf839df
1498154297005,21.399999618530273,13.600000381469727,-11.300000190734863,27.759863123047843,,903d185fccf839df
1498154297054,21,13.5,-12,27.69927796892908,,903d185fccf839df
1498154297076,20.899999618530273,13.5,-12.199999809265137,27.711008532647895,,903d185fccf839df
1498154297128,20.399999618530273,13.5,-12.800000190734863,27.60887510821857,,903d185fccf839df
1498154297154,20.100000381469727,13.5,-13.300000190734863,27.62516984844208,,903d185fccf839df
1498154297205,19.5,13.5,-14.199999809265137,27.64308230624162,,903d185fccf839df
1498154297255,19.100000381469727,13.600000381469727,-15.100000381469727,27.88870819087295,,903d185fccf839df
1498154297285,18.899999618530273,13.600000381469727,-15.800000190734863,28.13911863507089,,903d185fccf839df
1498154297334,18.899999618530273,13.699999809265137,-16.80000114440918,28.760042244531327,,903d185fccf839df
1498154297365,19.100000381469727,14,-17.5,29.445883041202414,,903d185fccf839df
1498154297405,19.5,14.5,-18.200000762939453,30.360171619277008,,903d185fccf839df
1498154297454,20.200000762939453,15.800000190734863,-18.5,31.62167039313623,,903d185fccf839df
1498154297545,25.200000762939453,22.100000381469727,-14.5,36.51985819694005,,903d185fccf839df
1498154297604,27.5,22.700000762939453,-10.90000057220459,37.28739803043225,,903d185fccf839df
1498154297653,28.30000114440918,23.5,-8.300000190734863,37.70981404188095,,903d185fccf839df
1498154297674,27.700000762939453,23.30000114440918,-7.900000095367432,37.048483296803205,,903d185fccf839df
1498154297744,27.899999618530273,24.399999618530273,-7.900000095367432,37.896965028132605,,903d185fccf839df
1498154297753,28.5,24.200000762939453,-7.700000286102295,38.17302738032002,,903d185fccf839df
1498154297804,28.30000114440918,24.200000762939453,-8,38.08582532034761,,903d185fccf839df
1498154297835,28.5,24.399999618530273,-7.5,38.260423224940446,,903d185fccf839df
1498154297874,28.5,24.80000114440918,-6.900000095367432,38.404427344680606,,903d185fccf839df
1498154297925,28.30000114440918,25.399999618530273,-7.099999904632568,38.68410589215598,,903d185fccf839df
1498154297964,28,26,-7.599999904632568,38.95843937225326,,903d185fccf839df
1498154298064,27.600000381469727,28,-9.699999809265137,40.49506150265135,,903d185fccf839df
1498154298145,27.600000381469727,29.399999618530273,-11.300000190734863,41.87851474871803,,903d185fccf839df
1498154298155,27.5,29.600000381469727,-11.5,42.00785681488271,,903d185fccf839df
1498154298206,27.30000114440918,30.399999618530273,-12.699999809265137,42.78714766718114,,903d185fccf839df
1498154298255,26.899999618530273,30.700000762939453,-14.100000381469727,43.184604310314995,,903d185fccf839df
1498154298275,25.899999618530273,30.200000762939453,-16.899999618530273,43.22568706189245,,903d185fccf839df
1498154298325,23.200000762939453,29.600000381469727,-20.5,42.832815520920626,,903d185fccf839df
1498154298354,21.30000114440918,28.80000114440918,-21.700000762939453,41.88102400991576,,903d185fccf839df
1498154298404,19.600000381469727,28.700000762939453,-24.80000114440918,42.69531714604275,,903d185fccf839df
1498154298455,17.200000762939453,28.5,-25.5,41.93256523104053,,903d185fccf839df
1498154298484,15.199999809265137,28,-25.700000762939453,40.93323887204217,,903d185fccf839df
1498154298525,14.100000381469727,27.899999618530273,-27,41.30641579660373,,903d185fccf839df
1498154298553,12.5,27.700000762939453,-27.30000114440918,40.85131672449494,,903d185fccf839df
1498154298593,11.699999809265137,27.899999618530273,-27.80000114440918,41.086981641692844,,903d185fccf839df
1498154298645,8.40000057220459,27.200000762939453,-28.600000381469727,40.352943655271396,,903d185fccf839df
1498154298673,7.599999904632568,27.600000381469727,-28.600000381469727,40.46578839043933,,903d185fccf839df
1498154298736,5.200000286102295,27.899999618530273,-28.80000114440918,40.433773499934055,,903d185fccf839df
1498154298754,3.700000047683716,27.700000762939453,-29,40.27381332325706,,903d185fccf839df
1498154298793,2.200000047683716,28.30000114440918,-28.700000762939453,40.3660765905326,,903d185fccf839df
1498154298844,0.9000000357627869,29.200000762939453,-28.100000381469727,40.534677266473274,,903d185fccf839df
1498154298885,0,30.80000114440918,-26.200000762939453,40.43612418568521,,903d185fccf839df
1498154298934,-2.799999952316284,33.10000228881836,-20.899999618530273,39.24614764096241,,903d185fccf839df
1498154298953,-3.799999952316284,34.900001525878906,-17,39.0057704886895,,903d185fccf839df
1498154298995,-4.200000286102295,36.60000228881836,-9.90000057220459,38.14721737734003,,903d185fccf839df
1498154299033,-2.9000000953674316,37.400001525878906,-5.5,37.91332394603543,,903d185fccf839df
1498154299085,-1.399999976158142,37.5,-1.8000000715255737,37.56926935897068,,903d185fccf839df
1498154299175,-2.700000047683716,36.10000228881836,0.30000001192092896,36.20207460243669,,903d185fccf839df
1498154299235,-2,36.900001525878906,-0.800000011920929,36.96282061027235,,903d185fccf839df
1498154299286,-2.200000047683716,37,0,37.06534770041404,,903d185fccf839df
1498154299333,-2,37.10000228881836,0.5,37.15723558406895,,903d185fccf839df
1498154299355,-2,37.20000076293945,0.6000000238418579,37.25855724400678,,903d185fccf839df
1498154299393,-1.899999976158142,37.5,0.30000001192092896,37.54930092423389,,903d185fccf839df
1498154299445,-1,38.5,-1,38.52596527019148,,903d185fccf839df
1498154299474,-0.699999988079071,38.79999923706055,-1.399999976158142,38.831558574243736,,903d185fccf839df
1498154299535,-0.20000000298023224,39.29999923706055,-2.1000001430511475,39.356574940386935,,903d185fccf839df
1498154299555,-0.10000000149011612,39.60000228881836,-2.4000000953674316,39.67278861486283,,903d185fccf839df
1498154299595,0.4000000059604645,40,-2.799999952316284,40.09987530762503,,903d185fccf839df
1498154299645,1,40.29999923706055,-3.1000001430511475,40.431423007738225,,903d185fccf839df
1498154299675,1.3000000715255737,40.400001525878906,-3,40.53208798503267,,903d185fccf839df
1498154299725,1.8000000715255737,40.400001525878906,-3.1000001430511475,40.558724796377746,,903d185fccf839df
1498154299765,1.899999976158142,40.29999923706055,-3.5,40.496295703624654,,903d185fccf839df
1498154299805,2.1000001430511475,40.20000076293945,-3.9000000953674316,40.443294139515984,,903d185fccf839df
1498154299844,2.200000047683716,40.20000076293945,-4.200000286102295,40.47863686464051,,903d185fccf839df
1498154299875,2.200000047683716,40.20000076293945,-4.599999904632568,40.52209322163034,,903d185fccf839df
1498154299945,2.6000001430511475,40.29999923706055,-5.5,40.756594147769896,,903d185fccf839df
1498154300004,2.5,40.20000076293945,-6.200000286102295,40.75205567212415,,903d185fccf839df
1498154300044,2.6000001430511475,40.20000076293945,-6.5,40.80502468775407,,903d185fccf839df
1498154300075,2.5,40.20000076293945,-6.599999904632568,40.81482618633937,,903d185fccf839df
1498154300126,2.299999952316284,40.20000076293945,-7,40.869671383855696,,903d185fccf839df
1498154300154,2,40.10000228881836,-7.5,40.84434026687097,,903d185fccf839df
1498154300197,1.600000023841858,40.10000228881836,-8.100000381469727,40.941179028661125,,903d185fccf839df
1498154300255,1.399999976158142,40.10000228881836,-8.600000381469727,41.03571783786342,,903d185fccf839df
1498154300274,1.5,40.10000228881836,-8.600000381469727,41.03925119382424,,903d185fccf839df
1498154300334,1.7000000476837158,40,-8.100000381469727,40.847276633144716,,903d185fccf839df
1498154300354,1.600000023841858,39.400001525878906,-6.099999904632568,39.901505067948825,,903d185fccf839df
1498154300393,2.200000047683716,37.400001525878906,2.799999952316284,37.56913802131047,,903d185fccf839df
1498154300435,2.799999952316284,35.79999923706055,9.699999809265137,37.196369293141586,,903d185fccf839df
1498154300473,4.099999904632568,35.10000228881836,11.300000190734863,37.10134948682172,,903d185fccf839df
1498154300525,4,34,13.100000381469727,36.65528632911139,,903d185fccf839df
1498154300594,3.799999952316284,32.5,17.100000381469727,36.920184225467956,,903d185fccf839df
1498154300654,3.200000047683716,32.5,17.30000114440918,36.956461407814636,,903d185fccf839df
1498154300686,3.9000000953674316,33.20000076293945,15.800000190734863,36.974180053327004,,903d185fccf839df
1498154300736,3.9000000953674316,33,16.30000114440918,37.01216062256844,,903d185fccf839df
1498154300753,4,33,16.30000114440918,37.02283123910143,,903d185fccf839df
1498154300795,3.9000000953674316,33.20000076293945,16.100000381469727,37.10336929712519,,903d185fccf839df
1498154300845,4.800000190734863,35,14.40000057220459,38.14970533024689,,903d185fccf839df
1498154300886,5.599999904632568,36.10000228881836,13.600000381469727,38.98115199035291,,903d185fccf839df
1498154300934,6,37.400001525878906,13.5,40.212064506015324,,903d185fccf839df
1498154300975,5.900000095367432,37.20000076293945,13.699999809265137,40.07917260182068,,903d185fccf839df
1498154301025,6.599999904632568,37.900001525878906,13.100000381469727,40.63963791272917,,903d185fccf839df
1498154301054,7.099999904632568,38.5,13.199999809265137,41.31464619335118,,903d185fccf839df
1498154301074,7.5,38.79999923706055,13.100000381469727,41.632919153902606,,903d185fccf839df
1498154301175,9.90000057220459,39.900001525878906,11.699999809265137,42.74236938906418,,903d185fccf839df
1498154301215,10.40000057220459,40.70000076293945,10.5,43.30011690049106,,903d185fccf839df
1498154301245,10.699999809265137,40.900001525878906,9.90000057220459,43.42015877784715,,903d185fccf839df
1498154301325,11.300000190734863,41.20000076293945,8.800000190734863,43.618460178683236,,903d185fccf839df
1498154301405,11.600000381469727,41.900001525878906,7.400000095367432,44.10136191066539,,903d185fccf839df
1498154301494,10.800000190734863,42.70000076293945,5.800000190734863,44.42488097098166,,903d185fccf839df
1498154301525,10.699999809265137,42.900001525878906,5.200000286102295,44.518986476970085,,903d185fccf839df
1498154301553,10.600000381469727,43.10000228881836,4.700000286102295,44.632502056145924,,903d185fccf839df
1498154301593,10.40000057220459,43.29999923706055,3.700000047683716,44.68489570765144,,903d185fccf839df
1498154301634,10.199999809265137,43.60000228881836,2.799999952316284,44.86468765120302,,903d185fccf839df
1498154301673,10,43.900001525878906,1.8000000715255737,45.06051578994373,,903d185fccf839df
1498154301734,9.90000057220459,44.10000228881836,0.4000000059604645,45.19933838499201,,903d185fccf839df
1498154301755,10,44.20000076293945,0.30000001192092896,45.31809809173388,,903d185fccf839df
1498154301805,10.600000381469727,44.10000228881836,0.30000001192092896,45.357030203788526,,903d185fccf839df
1498154301854,13.600000381469727,41.5,6,44.08185575397056,,903d185fccf839df
1498154301875,15,40.29999923706055,9.199999809265137,43.97419658401915,,903d185fccf839df
1498154301937,15.40000057220459,36.60000228881836,16.399999618530273,42.961380227362795,,903d185fccf839df
1498154301968,16.5,35.400001525878906,17.80000114440918,42.92144199704233,,903d185fccf839df
1498154302014,17.100000381469727,34.20000076293945,20.200000762939453,43.24453789061743,,903d185fccf839df
1498154302055,16.5,33.20000076293945,20.30000114440918,42.267955327971826,,903d185fccf839df
1498154302087,16.5,32.900001525878906,22.100000381469727,42.93099299937179,,903d185fccf839df
1498154302125,17.30000114440918,33.29999923706055,21.700000762939453,43.34824075792051,,903d185fccf839df
1498154302175,17,33.70000076293945,20.700000762939453,43.04857819055719,,903d185fccf839df
1498154302264,17.700000762939453,33.400001525878906,21.600000381469727,43.536308131632175,,903d185fccf839df
1498154302347,18.399999618530273,34,20.80000114440918,43.899886591249974,,903d185fccf839df
1498154302393,19.100000381469727,34.29999923706055,20,44.06018631724731,,903d185fccf839df
1498154302433,19.399999618530273,34.5,19.30000114440918,44.035213597995565,,903d185fccf839df
1498154302475,19.600000381469727,34.900001525878906,18.80000114440918,44.22228135744504,,903d185fccf839df
1498154302519,20,35.29999923706055,18.30000114440918,44.50820161482969,,903d185fccf839df
1498154302554,20.5,35.400001525878906,17.600000381469727,44.532798766927115,,903d185fccf839df
1498154302595,21,35.5,17,44.612218057388716,,903d185fccf839df
1498154302665,21.600000381469727,36.29999923706055,16.30000114440918,45.27626312364357,,903d185fccf839df
1498154302784,22.80000114440918,38.400001525878906,14.300000190734863,46.89232443526747,,903d185fccf839df
1498154302853,22.5,40.70000076293945,9.90000057220459,47.54734610964436,,903d185fccf839df
1498154302886,22.399999618530273,41.60000228881836,7.099999904632568,47.77792544428359,,903d185fccf839df
1498154302955,22.5,42,1.600000023841858,47.67399710724074,,903d185fccf839df
1498154302993,21.600000381469727,41.79999923706055,0.5,47.05369292957299,,903d185fccf839df
1498154303033,20.600000381469727,41.900001525878906,-1.3000000715255737,46.708244705484766,,903d185fccf839df
1498154303074,20.700000762939453,42.79999923706055,-1.600000023841858,47.569843249200055,,903d185fccf839df
1498154303135,20.5,42.400001525878906,-1.399999976158142,47.11655899739364,,903d185fccf839df
1498154303165,20.5,42.400001525878906,-2,47.138202467170274,,903d185fccf839df
1498154303205,20.399999618530273,42.400001525878906,-2.9000000953674316,47.14159634316126,,903d185fccf839df
1498154303255,20.399999618530273,42.29999923706055,-2.9000000953674316,47.05167256259659,,903d185fccf839df
1498154303285,23.399999618530273,40.70000076293945,3.4000000953674316,47.070267794892544,,903d185fccf839df
1498154303333,27,36.5,12,46.960089437734254,,903d185fccf839df
1498154303354,26.600000381469727,34.29999923706055,16.100000381469727,46.295356244072956,,903d185fccf839df
1498154303393,27.399999618530273,30.80000114440918,19.5,45.60317998137918,,903d185fccf839df
1498154303445,29.899999618530273,26,24.200000762939453,46.42897762582013,,903d185fccf839df
1498154303473,29.899999618530273,23.80000114440918,27.899999618530273,47.31659312917153,,903d185fccf839df
1498154303535,28,17.5,30,44.612218057388716,,903d185fccf839df
1498154303555,27.600000381469727,16.5,32.60000228881836,45.7905027445819,,903d185fccf839df
1498154303594,24.700000762939453,14.699999809265137,34.20000076293945,44.67460170882105,,903d185fccf839df
1498154303645,22.700000762939453,12.600000381469727,34,42.779084244851774,,903d185fccf839df
1498154303675,22.30000114440918,12.800000190734863,34.70000076293945,43.188194434935625,,903d185fccf839df
1498154303735,21.100000381469727,14.600000381469727,34.60000228881836,43.07586542235415,,903d185fccf839df
1498154303765,21.700000762939453,15.90000057220459,31.200000762939453,41.19636053658091,,903d185fccf839df
1498154303794,23.30000114440918,16.600000381469727,32.400001525878906,43.22279728428188,,903d185fccf839df
1498154303857,23.700000762939453,18.600000381469727,29.200000762939453,41.95581127922157,,903d185fccf839df
1498154303885,24.600000381469727,21.80000114440918,27.399999618530273,42.792055736780014,,903d185fccf839df
1498154303945,25.600000381469727,25.700000762939453,24.600000381469727,43.82932958460507,,903d185fccf839df
1498154303975,28.100000381469727,27.30000114440918,22.700000762939453,45.279025216006126,,903d185fccf839df
1498154304014,29.200000762939453,29.200000762939453,22.100000381469727,46.83684482284203,,903d185fccf839df
1498154304065,28.30000114440918,32.10000228881836,18.399999618530273,46.58175854873008,,903d185fccf839df
1498154304194,25.600000381469727,37,12.100000381469727,46.59152337119734,,903d185fccf839df
1498154304285,23.5,40.10000228881836,7.400000095367432,47.064000403409906,,903d185fccf839df
1498154304345,22.700000762939453,40.70000076293945,5.900000095367432,46.974356331305685,,903d185fccf839df
1498154304414,21.200000762939453,41.10000228881836,3.6000001430511475,46.38545288157625,,903d185fccf839df
1498154304545,20.600000381469727,41.5,3.700000047683716,46.4790277050112,,903d185fccf839df
1498154304625,21.700000762939453,38.29999923706055,9.800000190734863,45.097892840571475,,903d185fccf839df
1498154304704,28.80000114440918,31.899999618530273,15.199999809265137,45.58607289638205,,903d185fccf839df
1498154304744,30.80000114440918,28.899999618530273,19.5,46.51988861359294,,903d185fccf839df
1498154304804,31.399999618530273,26.100000381469727,23,46.86331169379898,,903d185fccf839df
1498154304845,29.600000381469727,23.899999618530273,27.200000762939453,46.76761723642392,,903d185fccf839df
1498154304893,28.200000762939453,21.399999618530273,27.600000381469727,44.8883064114724,,903d185fccf839df
1498154304944,27.80000114440918,17.80000114440918,29.899999618530273,44.53863562657216,,903d185fccf839df
1498154305008,26.5,14,31.100000381469727,43.190971533095386,,903d185fccf839df
1498154305066,25.700000762939453,12.800000190734863,34.10000228881836,44.577351239505845,,903d185fccf839df
1498154305141,25.899999618530273,12.5,34.29999923706055,44.76103202332324,,903d185fccf839df
1498154305175,26.30000114440918,13.40000057220459,33,44.27471147612309,,903d185fccf839df
1498154305247,26.5,12.600000381469727,33.79999923706055,44.759914557245025,,903d185fccf839df
1498154305296,26.80000114440918,13.100000381469727,33.400001525878906,44.781805744436234,,903d185fccf839df
1498154305365,30.30000114440918,20.899999618530273,28.200000762939453,46.369603585956504,,903d185fccf839df
1498154305414,30.700000762939453,23.600000381469727,25.700000762939453,46.475155992333356,,903d185fccf839df
1498154305454,32.29999923706055,25.600000381469727,24,47.693290548869726,,903d185fccf839df
1498154305485,33.60000228881836,26.80000114440918,21.700000762939453,48.146550255586035,,903d185fccf839df
1498154305526,34.900001525878906,28.30000114440918,19.700000762939453,49.06108676308547,,903d185fccf839df
1498154305554,36.5,28.600000381469727,18,49.74143164377817,,903d185fccf839df
1498154305604,40.900001525878906,31,11.600000381469727,52.61530379539251,,903d185fccf839df
1498154305645,43.29999923706055,30.700000762939453,10.600000381469727,54.127072265987216,,903d185fccf839df
1498154305674,45.400001525878906,31.399999618530273,10.800000190734863,56.2473121509512,,903d185fccf839df
1498154305734,47.70000076293945,31.899999618530273,4.300000190734863,57.54467852106335,,903d185fccf839df
1498154305765,48.400001525878906,32.20000076293945,3.9000000953674316,58.263283013199626,,903d185fccf839df
1498154305804,49.10000228881836,33.20000076293945,4.200000286102295,59.41961205000497,,903d185fccf839df
1498154305835,48.5,33.60000228881836,3,59.078001024731066,,903d185fccf839df
1498154305874,46.79999923706055,34.79999923706055,2.5,58.37405166019027,,903d185fccf839df
1498154305965,40.10000228881836,37.29999923706055,-4.300000190734863,54.934415902115425,,903d185fccf839df
1498154306025,35.60000228881836,38.60000228881836,-6.599999904632568,52.92334371578003,,903d185fccf839df
1498154306075,31.5,38.20000076293945,-9.699999809265137,50.45374226598636,,903d185fccf839df
1498154306147,33.70000076293945,36.79999923706055,-5.700000286102295,50.22370013638386,,903d185fccf839df
1498154306225,33.70000076293945,33.60000228881836,1,47.598847344811695,,903d185fccf839df
1498154306265,34.900001525878906,30.200000762939453,5.5,46.47902936699988,,903d185fccf839df
1498154306286,36.20000076293945,29.200000762939453,8.300000190734863,47.243730563056175,,903d185fccf839df
1498154306335,37.20000076293945,23.899999618530273,14.600000381469727,46.564042484413164,,903d185fccf839df
1498154306365,38.20000076293945,22.100000381469727,16.30000114440918,47.046149140240814,,903d185fccf839df
1498154306414,39.70000076293945,19.100000381469727,19.700000762939453,48.25961192158787,,903d185fccf839df
1498154306474,39.29999923706055,17.200000762939453,22.80000114440918,48.5815813240503,,903d185fccf839df
1498154306574,44.29999923706055,24.700000762939453,15.800000190734863,53.124570741602156,,903d185fccf839df
1498154306665,47.5,26.399999618530273,14.300000190734863,56.193415685742615,,903d185fccf839df
1498154306707,46.60000228881836,25.5,13,54.68830133341476,,903d185fccf839df
1498154306765,47.79999923706055,25.5,10.699999809265137,55.223001019627404,,903d185fccf839df
1498154306805,48.29999923706055,25.899999618530273,10,55.710859714571974,,903d185fccf839df
1498154306845,48,26.100000381469727,10.699999809265137,55.6749496617323,,903d185fccf839df
1498154306927,48.900001525878906,26.30000114440918,8.300000190734863,56.14080751061866,,903d185fccf839df
1498154307014,50.20000076293945,26.5,4.5,56.94330548064891,,903d185fccf839df
1498154307065,50.20000076293945,26.600000381469727,4.300000190734863,56.97446830203473,,903d185fccf839df
1498154307133,49.900001525878906,27,3,56.81558108394431,,903d185fccf839df
1498154307165,49.79999923706055,27.200000762939453,2.4000000953674316,56.79471864660349,,903d185fccf839df
1498154307205,49.70000076293945,27.200000762939453,1.5,56.67609826678345,,903d185fccf839df
1498154307254,49.70000076293945,27.200000762939453,0.4000000059604645,56.65765715909385,,903d185fccf839df
1498154307275,49.70000076293945,27.200000762939453,0,56.65624515219918,,903d185fccf839df
1498154307325,50.5,27.200000762939453,-2.4000000953674316,57.40949422425136,,903d185fccf839df
1498154307353,51.79999923706055,27.5,-4.099999904632568,58.79030523564508,,903d185fccf839df
1498154307394,52.20000076293945,26.899999618530273,-5.300000190734863,58.96219191398946,,903d185fccf839df
1498154307455,53.29999923706055,26.100000381469727,-7.400000095367432,59.80685509778132,,903d185fccf839df
1498154307485,54.10000228881836,25.80000114440918,-7.700000286102295,60.42963166483967,,903d185fccf839df
1498154307525,55.20000076293945,25.100000381469727,-8.600000381469727,61.24549008328688,,903d185fccf839df
1498154307554,56.5,23.600000381469727,-8.90000057220459,61.87422749971529,,903d185fccf839df
1498154307594,59.29999923706055,21.700000762939453,-9.300000190734863,63.82687553760997,,903d185fccf839df
1498154307635,60.70000076293945,19.899999618530273,-9.300000190734863,64.5522267236041,,903d185fccf839df
1498154307674,63.10000228881836,17.399999618530273,-11.199999809265137,66.4064027456883,,903d185fccf839df
1498154307755,65.70000457763672,12.800000190734863,-14.600000381469727,68.50905588252577,,903d185fccf839df
1498154307826,68,5.5,-21.30000114440918,71.46985422873453,,903d185fccf839df
1498154307916,68.30000305175781,-4.900000095367432,-27.399999618530273,73.75405462724981,,903d185fccf839df
1498154308005,60.5,-21,-38,74.46643539206103,,903d185fccf839df
1498154308074,47.79999923706055,-32.29999923706055,-42.70000076293945,71.77339200431234,,903d185fccf839df
1498154308134,39.60000228881836,-38.5,-44.20000076293945,70.7393113544261,,903d185fccf839df
1498154308177,34.60000228881836,-40.5,-43.400001525878906,68.70931768627936,,903d185fccf839df
1498154308277,26.600000381469727,-41.10000228881836,-45.79999923706055,67.0403616876792,,903d185fccf839df
1498154308395,25,-38.79999923706055,-47.70000076293945,66.37567310746272,,903d185fccf839df
1498154308485,25.700000762939453,-40.70000076293945,-46.20000076293945,66.7189654380304,,903d185fccf839df
1498154308567,24.700000762939453,-40.70000076293945,-46.10000228881836,66.2705843058463,,903d185fccf839df
1498154308655,24.30000114440918,-40.900001525878906,-45.79999923706055,66.03741458076414,,903d185fccf839df
1498154308717,23.899999618530273,-41,-45.70000076293945,65.88398857971393,,903d185fccf839df
1498154308795,22.399999618530273,-40.60000228881836,-45.60000228881836,65.0344548386631,,903d185fccf839df
1498154308917,19.30000114440918,-40.10000228881836,-46.20000076293945,64.14780096505525,,903d185fccf839df
1498154309015,17.5,-40.29999923706055,-46.29999923706055,63.82812786872699,,903d185fccf839df
1498154309065,17.100000381469727,-40.29999923706055,-46.60000228881836,63.93794078805476,,903d185fccf839df
1498154309085,16.899999618530273,-40.29999923706055,-46.79999923706055,64.03077339378504,,903d185fccf839df
1498154309125,16.700000762939453,-40.20000076293945,-46.900001525878906,63.98859399246722,,903d185fccf839df
1498154309154,16.399999618530273,-40.20000076293945,-46.900001525878906,63.91095475690731,,903d185fccf839df
1498154309194,16,-40.29999923706055,-46.900001525878906,63.872529879770596,,903d185fccf839df
1498154309234,15.699999809265137,-40.29999923706055,-46.900001525878906,63.7980412197472,,903d185fccf839df
1498154309274,15.300000190734863,-40.20000076293945,-47,63.711302377672204,,903d185fccf839df
1498154309325,14.699999809265137,-40,-47.10000228881836,63.5177152658051,,903d185fccf839df
1498154309354,14.40000057220459,-39.900001525878906,-47,63.31169045054063,,903d185fccf839df
1498154309394,13.90000057220459,-39.70000076293945,-46.900001525878906,62.999287434741326,,903d185fccf839df
1498154309455,13.5,-39.29999923706055,-47.29999923706055,62.96054343235035,,903d185fccf839df
1498154309486,13.300000190734863,-39.10000228881836,-47.29999923706055,62.79323386413707,,903d185fccf839df
1498154309546,12.699999809265137,-38.70000076293945,-47.70000076293945,62.723760217522,,903d185fccf839df
1498154309555,12.600000381469727,-38.70000076293945,-47.70000076293945,62.703589309581695,,903d185fccf839df
1498154309594,12,-38.20000076293945,-48,62.50792039657605,,903d185fccf839df
1498154309654,10.90000057220459,-37.400001525878906,-48.29999923706055,62.05207520487486,,903d185fccf839df
1498154309675,10.5,-37.10000228881836,-48.400001525878906,61.88069339336583,,903d185fccf839df
1498154309735,9.100000381469727,-36.5,-48.5,61.37841644412137,,903d185fccf839df
1498154309754,8.699999809265137,-36.400001525878906,-48.5,61.26091802952209,,903d185fccf839df
1498154309805,7.700000286102295,-36.20000076293945,-48.29999923706055,60.84915743693508,,903d185fccf839df
1498154309845,6.900000095367432,-35.900001525878906,-48.10000228881836,60.41547952822999,,903d185fccf839df
1498154309874,6.400000095367432,-35.60000228881836,-48.10000228881836,60.18247434048321,,903d185fccf839df
