timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498154373763,-0.39734363555908203,-0.36858150362968445,0.14700649678707123,,903d185fccf839df
1498154373861,-0.07989483326673508,-0.052197959274053574,0.14061491191387177,,903d185fccf839df
1498154373919,0.7456851005554199,-0.11185276508331299,0.07563377916812897,,903d185fccf839df
1498154373987,-0.02876213937997818,-0.1715075820684433,-0.11398329585790634,,903d185fccf839df
1498154374047,-0.21092236042022705,-0.08415589481592178,-0.20240025222301483,,903d185fccf839df
1498154374118,-1.1845741271972656,0.20772656798362732,-0.3472762107849121,,903d185fccf839df
1498154374193,-0.5081311464309692,0.2961435317993164,-0.03195793181657791,,903d185fccf839df
1498154374292,-0.8223841786384583,0.22370553016662598,0.20559604465961456,,903d185fccf839df
1498154374358,0.47084689140319824,-0.10013485699892044,0.03195793181657791,,903d185fccf839df
1498154374414,0.5198490619659424,-0.14061491191387177,-0.17044231295585632,,903d185fccf839df
1498154374471,0.6317018270492554,-0.10439591854810715,-0.24714136123657227,,903d185fccf839df
1498154374528,0.5123922228813171,-0.022370554506778717,-0.18322548270225525,,903d185fccf839df
1498154374570,-0.23116238415241241,0.08948221802711487,-0.15978966653347015,,903d185fccf839df
1498154374628,-0.4825648069381714,0.2226402759552002,0.006391586735844612,,903d185fccf839df
1498154374673,-0.09906959533691406,0.5550028085708618,0.2972087860107422,,903d185fccf839df
1498154374741,-0.2173139452934265,0.45593318343162537,0.36751624941825867,,903d185fccf839df
1498154374781,-0.23861923813819885,0.001065264455974102,-0.055393751710653305,,903d185fccf839df
1498154374842,-0.25779399275779724,0.3099919557571411,-0.027696875855326653,,903d185fccf839df
1498154374903,0.08415589481592178,-0.22477079927921295,0.07456851005554199,,903d185fccf839df
1498154374947,-0.4921521842479706,-0.037284255027770996,-0.06604639440774918,,903d185fccf839df
1498154374993,-0.22796659171581268,0.2652508616447449,0.3526025414466858,,903d185fccf839df
1498154375091,0.14168016612529755,0.6199839115142822,0.13209278881549835,,903d185fccf839df
1498154375171,0.6530070900917053,-0.3813646733760834,-0.19707392156124115,,903d185fccf839df
1498154375242,0.6828345060348511,-0.20133498311042786,-0.13102753460407257,,903d185fccf839df
1498154375298,-0.8628641963005066,0.20772656798362732,-0.5038700699806213,,903d185fccf839df
1498154375360,-0.19707392156124115,-0.09587380290031433,-0.12676647305488586,,903d185fccf839df
1498154375421,0.22583606839179993,-0.9384979605674744,-0.0926780104637146,,903d185fccf839df
1498154375480,0.5858954787254333,-0.17257283627986908,-0.27483823895454407,,903d185fccf839df
1498154375530,0.023435818031430244,-0.09480853378772736,-0.4111920893192291,,903d185fccf839df
1498154375568,0.5294364094734192,0.6444849967956543,0.06711166352033615,,903d185fccf839df
1498154375661,1.8418422937393188,0.3845604658126831,0.45167213678359985,,903d185fccf839df
1498154375723,0.6625944972038269,-0.1533980816602707,-0.2652508616447449,,903d185fccf839df
1498154375809,0.0788295716047287,0.4399542212486267,-1.0279802083969116,,903d185fccf839df
1498154375860,-0.3376888334751129,-0.2961435317993164,-2.0953752994537354,,903d185fccf839df
1498154375972,-0.09374327212572098,-0.5166532397270203,-0.1342233270406723,,903d185fccf839df
1498154376039,0.049002163112163544,-0.6040049195289612,0.4122573435306549,,903d185fccf839df
1498154376125,-0.1480717658996582,0.3802994191646576,0.0649811327457428,,903d185fccf839df
1498154376191,-0.9800432920455933,-0.546480655670166,0.9033442735671997,,903d185fccf839df
1498154376260,-0.17470337450504303,-0.49428272247314453,0.8958874344825745,,903d185fccf839df
1498154376321,0.7829693555831909,1.2932310104370117,0.7392935156822205,,903d185fccf839df
1498154376404,1.6309199333190918,1.3954964876174927,0.6072007417678833,,903d185fccf839df
1498154376485,0.18748654425144196,-0.2322276532649994,-0.7648598551750183,,903d185fccf839df
1498154376564,-0.910801112651825,-0.6306365728378296,-0.2364887148141861,,903d185fccf839df
1498154376611,-0.13741911947727203,0.7925567626953125,0.08202536404132843,,903d185fccf839df
1498154376672,0.3536677956581116,-0.9150621891021729,0.06391586363315582,,903d185fccf839df
1498154376750,-0.3099919557571411,0.2695119082927704,0.023435818031430244,,903d185fccf839df
1498154376807,0.09800432622432709,0.06924218684434891,-0.09480853378772736,,903d185fccf839df
1498154376852,0.26631611585617065,-0.6338323354721069,-0.2886866629123688,,903d185fccf839df
1498154376911,0.9981527924537659,0.3195793330669403,-0.16937704384326935,,903d185fccf839df
1498154376987,0.3526025414466858,0.33236250281333923,-0.13741911947727203,,903d185fccf839df
1498154377063,-0.5496764779090881,0.7499461770057678,0.521979570388794,,903d185fccf839df
1498154377198,-0.47510793805122375,-0.047936901450157166,0.3344930410385132,,903d185fccf839df
1498154377271,0.30786141753196716,1.1824434995651245,0.16831178963184357,,903d185fccf839df
1498154377359,-0.10333064943552017,1.6458336114883423,-0.4601942300796509,,903d185fccf839df
1498154377421,0.4580637216567993,3.2362735271453857,-0.8117315173149109,,903d185fccf839df
1498154377479,1.3006879091262817,3.886084794998169,-2.1134846210479736,,903d185fccf839df
1498154377538,2.3574302196502686,4.854410171508789,-4.6935553550720215,,903d185fccf839df
1498154377605,0.25246766209602356,0.9374327063560486,-3.7284255027770996,,903d185fccf839df
1498154377687,-0.6263754963874817,-1.204814076423645,-0.9012137055397034,,903d185fccf839df
1498154377752,0.69561767578125,2.8197550773620605,-1.8897790908813477,,903d185fccf839df
1498154377798,0.935302197933197,3.0274815559387207,-2.3031017780303955,,903d185fccf839df
1498154377849,1.853560209274292,1.999501347541809,-2.3339943885803223,,903d185fccf839df
1498154377911,2.588592529296875,1.163268804550171,-1.540372371673584,,903d185fccf839df
1498154377948,1.1952266693115234,1.0993529558181763,-1.734250545501709,,903d185fccf839df
1498154377990,2.6802053451538086,1.9057581424713135,-1.5829830169677734,,903d185fccf839df
1498154378032,1.9856529235839844,-0.36325517296791077,-1.1462244987487793,,903d185fccf839df
1498154378080,0.36751624941825867,-1.5829830169677734,-0.8500810265541077,,903d185fccf839df
1498154378133,-0.49428272247314453,-1.4221280813217163,-0.37710362672805786,,903d185fccf839df
1498154378187,-0.5560680627822876,-1.2516857385635376,-0.09906959533691406,,903d185fccf839df
1498154378232,-0.5422195792198181,-0.6902913451194763,0.07776430249214172,,903d185fccf839df
1498154378271,-0.9693906307220459,-0.8010788559913635,0.3760383427143097,,903d185fccf839df
1498154378369,-1.0077401399612427,1.9164108037948608,-1.051416039466858,,903d185fccf839df
1498154378451,-0.8532768487930298,1.4136059284210205,0.7371630072593689,,903d185fccf839df
1498154378511,-1.9686087369918823,-0.03515372797846794,0.5262406468391418,,903d185fccf839df
1498154378551,-1.2357068061828613,0.43249738216400146,-0.04261057823896408,,903d185fccf839df
1498154378662,0.3206445872783661,-0.2684466540813446,-0.7605988383293152,,903d185fccf839df
1498154378762,-0.09800432622432709,0.23542344570159912,-0.6093312501907349,,903d185fccf839df
1498154378870,-0.01065264455974102,-0.22157500684261322,0.19707392156124115,,903d185fccf839df
1498154378951,0.23329292237758636,2.3371901512145996,-0.8181231021881104,,903d185fccf839df
1498154379022,1.540372371673584,-1.0855045318603516,-1.7161409854888916,,903d185fccf839df
1498154379104,1.3720606565475464,-0.22796659171581268,-1.3582122325897217,,903d185fccf839df
1498154379179,1.2399678230285645,-0.5155879855155945,-2.18698787689209,,903d185fccf839df
1498154379261,1.6447683572769165,-0.2833603322505951,-0.9917612075805664,,903d185fccf839df
1498154379331,0.9875001311302185,-0.9161274433135986,-0.5038700699806213,,903d185fccf839df
1498154379380,0.39201730489730835,-0.6838997602462769,-0.34088462591171265,,903d185fccf839df
1498154379431,0.03195793181657791,-0.5336974859237671,-0.42930158972740173,,903d185fccf839df
1498154379459,-0.6689860820770264,0.05965480953454971,-0.32277512550354004,,903d185fccf839df
1498154379487,-1.4807175397872925,0.2972087860107422,0.33662357926368713,,903d185fccf839df
1498154379511,-2.5161545276641846,-0.5400890707969666,0.8575378656387329,,903d185fccf839df
1498154379542,-3.4120421409606934,0.1533980816602707,0.5198490619659424,,903d185fccf839df
1498154379601,-2.6162896156311035,-2.771818161010742,0.4601942300796509,,903d185fccf839df
1498154379650,-1.77153480052948,1.6713999509811401,1.299622654914856,,903d185fccf839df
1498154379687,-2.6706180572509766,2.180596351623535,0.9384979605674744,,903d185fccf839df
1498154379718,-2.315884828567505,2.216815233230591,1.0162622928619385,,903d185fccf839df
1498154379742,-1.9803266525268555,2.0058929920196533,0.926780104637146,,903d185fccf839df
1498154379792,-1.0812433958053589,1.6959010362625122,0.5081311464309692,,903d185fccf839df
1498154379851,0.1342233270406723,1.3763216733932495,0.12463594228029251,,903d185fccf839df
1498154379919,2.669552803039551,-0.7062703371047974,0.09480853378772736,,903d185fccf839df
1498154380001,-0.08096009492874146,0.8042746782302856,0.6593986749649048,,903d185fccf839df
1498154380059,0.1619201898574829,-0.003195793367922306,-1.167529821395874,,903d185fccf839df
1498154380107,0.21944448351860046,-1.1600730419158936,1.1867046356201172,,903d185fccf839df
1498154380181,2.3244071006774902,-2.7047064304351807,-1.0109360218048096,,903d185fccf839df
1498154380241,1.5563514232635498,-0.21624869108200073,0.3238403797149658,,903d185fccf839df
1498154380313,1.3443636894226074,0.40053942799568176,-0.11717908829450607,,903d185fccf839df
1498154380370,1.2452940940856934,-0.8596684336662292,-0.35899412631988525,,903d185fccf839df
1498154380455,1.497761845588684,-0.972586452960968,-0.38669100403785706,,903d185fccf839df
1498154380511,0.4037352204322815,-0.8586031794548035,-0.7286409139633179,,903d185fccf839df
1498154380612,-0.16618125140666962,-0.2631203234195709,-0.474042683839798,,903d185fccf839df
1498154380679,-2.7206854820251465,-0.09054747968912125,0.7637946009635925,,903d185fccf839df
1498154380751,-3.0285468101501465,-1.8034926652908325,0.7797735929489136,,903d185fccf839df
1498154380839,-1.9387812614440918,2.777144432067871,1.2261193990707397,,903d185fccf839df
1498154380968,-0.8767126202583313,1.9611518383026123,0.17470337450504303,,903d185fccf839df
1498154381042,1.5062839984893799,0.24288029968738556,0.4122573435306549,,903d185fccf839df
1498154381102,2.1198763847351074,-0.7850999236106873,-0.12676647305488586,,903d185fccf839df
1498154381202,-0.7744472622871399,0.5496764779090881,-0.6157228350639343,,903d185fccf839df
1498154381270,1.3646037578582764,-1.6128103733062744,0.7978830933570862,,903d185fccf839df
1498154381401,1.8844528198242188,-0.5795038938522339,-0.28016453981399536,,903d185fccf839df
1498154381483,1.3571468591690063,-0.08202536404132843,-0.07350324839353561,,903d185fccf839df
1498154381559,1.2772520780563354,-1.212270975112915,-0.5635249018669128,,903d185fccf839df
1498154381607,1.2133362293243408,-0.8106662631034851,-0.6242449879646301,,903d185fccf839df
1498154381768,0.34088462591171265,-0.5976133346557617,-0.3281014561653137,,903d185fccf839df
1498154381869,-2.9699573516845703,0.19707392156124115,0.8799084424972534,,903d185fccf839df
1498154381981,-2.0985710620880127,0.6231797337532043,1.3571468591690063,,903d185fccf839df
1498154382081,-1.7949706315994263,2.8005802631378174,1.1952266693115234,,903d185fccf839df
1498154382181,-0.11291803419589996,1.6937705278396606,0.5443501472473145,,903d185fccf839df
1498154382261,2.5822010040283203,-0.8149272799491882,0.11504855751991272,,903d185fccf839df
1498154382350,-0.5976133346557617,0.8681905269622803,0.6359629034996033,,903d185fccf839df
1498154382468,0.4207794666290283,-1.1600730419158936,1.1238540410995483,,903d185fccf839df
1498154382554,1.8897790908813477,-1.739576816558838,-0.45273739099502563,,903d185fccf839df
1498154382631,1.8194717168807983,-2.057025671005249,-0.27057716250419617,,903d185fccf839df
1498154382706,1.1270498037338257,-0.6072007417678833,-0.35473304986953735,,903d185fccf839df
1498154382771,1.1568771600723267,-1.1206581592559814,-0.5368933081626892,,903d185fccf839df
1498154382863,0.807470440864563,-1.0823086500167847,-0.6317018270492554,,903d185fccf839df
1498154382928,0.40160471200942993,-0.2918824553489685,-0.36325517296791077,,903d185fccf839df
1498154382999,-0.7339671850204468,0.08628641813993454,-0.45699843764305115,,903d185fccf839df
1498154383061,-2.920955181121826,0.7137271761894226,1.2037488222122192,,903d185fccf839df
1498154383112,-3.3012545108795166,-0.15552860498428345,0.964064359664917,,903d185fccf839df
1498154383191,-1.8812570571899414,3.036003589630127,1.6916399002075195,,903d185fccf839df
1498154383269,-1.858886480331421,2.886866569519043,1.2101404666900635,,903d185fccf839df
1498154383359,-0.15126755833625793,2.246642827987671,0.3515372574329376,,903d185fccf839df
1498154383411,1.8929749727249146,-0.14274543523788452,0.3430151641368866,,903d185fccf839df
1498154383480,1.3880395889282227,-1.2985574007034302,0.08096009492874146,,903d185fccf839df
1498154383528,-0.3845604658126831,0.47510793805122375,0.7137271761894226,,903d185fccf839df
1498154383611,0.2226402759552002,-1.3795174360275269,0.058589544147253036,,903d185fccf839df
1498154383651,0.9289106130599976,-1.7363810539245605,1.229315161705017,,903d185fccf839df
1498154383692,2.062351942062378,-1.9984360933303833,-0.5028048157691956,,903d185fccf839df
1498154383731,1.5893745422363281,-1.3337111473083496,-1.0652644634246826,,903d185fccf839df
1498154383779,1.8109495639801025,-0.8660600185394287,-0.2599245309829712,,903d185fccf839df
1498154383852,1.5968314409255981,-0.869255781173706,-0.22796659171581268,,903d185fccf839df
1498154383921,0.7904262542724609,-1.0716559886932373,-0.6455502510070801,,903d185fccf839df
1498154383982,1.217597246170044,-1.0993529558181763,-0.4825648069381714,,903d185fccf839df
1498154384051,0.2908172011375427,-0.8394283652305603,-0.8298410177230835,,903d185fccf839df
1498154384112,0.31212249398231506,-0.1906823366880417,-0.2780340313911438,,903d185fccf839df
1498154384188,-1.4540859460830688,0.72437983751297,0.546480655670166,,903d185fccf839df
1498154384259,-3.2533175945281982,0.18748654425144196,1.1185276508331299,,903d185fccf839df
1498154384308,-2.8602349758148193,-2.180596351623535,1.2154667377471924,,903d185fccf839df
1498154384383,-2.286057472229004,2.6471822261810303,1.404018521308899,,903d185fccf839df
1498154384461,-1.2538162469863892,2.092179298400879,0.7126619219779968,,903d185fccf839df
1498154384499,-0.6551376581192017,2.0708742141723633,0.41545313596725464,,903d185fccf839df
1498154384550,0.6455502510070801,0.8245146870613098,0.23009711503982544,,903d185fccf839df
1498154384592,2.4831314086914062,-0.9661948680877686,0.1992044597864151,,903d185fccf839df
1498154384682,-0.8032094240188599,0.6114618182182312,0.621049165725708,,903d185fccf839df
1498154384782,-0.31318774819374084,-1.7704695463180542,1.6202672719955444,,903d185fccf839df
1498154384853,1.957956075668335,-1.5691345930099487,-1.2836437225341797,,903d185fccf839df
1498154384907,1.1653993129730225,0.08948221802711487,-0.03195793181657791,,903d185fccf839df
1498154385011,1.3901700973510742,-0.6988134980201721,-0.27590349316596985,,903d185fccf839df
1498154385067,1.1089402437210083,-1.0663297176361084,-0.7691209316253662,,903d185fccf839df
1498154385118,1.0482202768325806,-1.2431635856628418,-0.7478156685829163,,903d185fccf839df
1498154385151,1.3827133178710938,-1.1227887868881226,-0.5518069863319397,,903d185fccf839df
1498154385193,0.3611246645450592,-0.8703210353851318,-0.5677859783172607,,903d185fccf839df
1498154385260,0.38669100403785706,-0.14913702011108398,-0.28016453981399536,,903d185fccf839df
1498154385297,0.055393751710653305,0.029827404767274857,-0.35047200322151184,,903d185fccf839df
1498154385352,-1.564873456954956,0.7062703371047974,0.5976133346557617,,903d185fccf839df
1498154385413,-3.3364083766937256,0.9651296138763428,1.0652644634246826,,903d185fccf839df
1498154385471,-3.0679616928100586,-1.957956075668335,0.9171926975250244,,903d185fccf839df
1498154385539,-2.20190167427063,3.050917387008667,1.3156015872955322,,903d185fccf839df
1498154385592,-1.7363810539245605,2.68233585357666,1.174986720085144,,903d185fccf839df
1498154385651,-0.9331716895103455,1.7811222076416016,0.5368933081626892,,903d185fccf839df
1498154385708,0.5507417321205139,0.9139968752861023,0.3334277868270874,,903d185fccf839df
1498154385762,2.4330639839172363,-0.9289106130599976,0.18216022849082947,,903d185fccf839df
1498154385801,1.9568908214569092,-1.1856393814086914,-0.6860303282737732,,903d185fccf839df
1498154385882,0.001065264455974102,0.4580637216567993,0.09587380290031433,,903d185fccf839df
1498154385962,1.4679343700408936,-1.9142801761627197,0.30360037088394165,,903d185fccf839df
1498154386035,1.6000272035598755,-0.4122573435306549,-0.7041398286819458,,903d185fccf839df
1498154386092,1.8002969026565552,-1.6884441375732422,-1.0673949718475342,,903d185fccf839df
1498154386191,1.4945660829544067,-0.873516857624054,-0.3067961633205414,,903d185fccf839df
1498154386241,0.8543421030044556,-0.8681905269622803,-0.7531419992446899,,903d185fccf839df
1498154386299,1.1142666339874268,-1.0993529558181763,-0.3611246645450592,,903d185fccf839df
1498154386342,0.5933523178100586,-0.7339671850204468,-0.3813646733760834,,903d185fccf839df
1498154386400,0.42504051327705383,-0.3430151641368866,-0.33236250281333923,,903d185fccf839df
1498154386482,-0.5581985712051392,-0.16085493564605713,-0.41438788175582886,,903d185fccf839df
1498154386567,-3.0732879638671875,0.7957525253295898,1.0982877016067505,,903d185fccf839df
1498154386621,-3.080744743347168,-0.7030745148658752,0.7637946009635925,,903d185fccf839df
1498154386662,-2.648247480392456,-0.3334277868270874,1.1696603298187256,,903d185fccf839df
1498154386762,-1.5701998472213745,2.3680830001831055,1.1653993129730225,,903d185fccf839df
1498154386802,-0.9683253765106201,1.572330355644226,0.8138620257377625,,903d185fccf839df
1498154386863,0.11398329585790634,1.5286544561386108,0.3856257200241089,,903d185fccf839df
1498154386922,1.8322548866271973,-0.2641855776309967,0.09587380290031433,,903d185fccf839df
1498154386971,2.2583606243133545,-0.8372978568077087,-0.6253102421760559,,903d185fccf839df
1498154387039,0.11078750342130661,0.18322548270225525,0.7595335841178894,,903d185fccf839df
1498154387079,0.09800432622432709,0.09906959533691406,-0.4825648069381714,,903d185fccf839df
1498154387148,1.0940265655517578,-2.5576999187469482,1.622397780418396,,903d185fccf839df
1498154387191,1.9813919067382812,-1.3763216733932495,-1.378452181816101,,903d185fccf839df
1498154387241,1.0780476331710815,0.16511599719524384,-0.1257012039422989,,903d185fccf839df
1498154387273,1.5787218809127808,-0.9022790193557739,0.11185276508331299,,903d185fccf839df
1498154387372,1.2069445848464966,-1.5254586935043335,-0.5230448246002197,,903d185fccf839df
1498154387453,0.7414240837097168,-1.4988270998001099,-0.44208475947380066,,903d185fccf839df
1498154387528,0.4303668439388275,-0.9768475294113159,-0.6359629034996033,,903d185fccf839df
1498154387599,0.25353294610977173,-0.29507824778556824,-0.28442561626434326,,903d185fccf839df
1498154387672,-1.0791128873825073,0.45273739099502563,0.3440804183483124,,903d185fccf839df
1498154387732,-3.2661008834838867,0.956607460975647,1.1100056171417236,,903d185fccf839df
1498154387789,-3.479153633117676,-1.3432984352111816,0.6189186573028564,,903d185fccf839df
1498154387839,-2.306297540664673,2.016545534133911,1.3028184175491333,,903d185fccf839df
1498154387892,-1.9270633459091187,1.9270633459091187,1.3677995204925537,,903d185fccf839df
1498154387948,-1.1781824827194214,2.2572953701019287,0.9747169613838196,,903d185fccf839df
1498154387989,-0.6167881488800049,1.7896442413330078,0.6050702333450317,,903d185fccf839df
1498154388032,0.35473304986953735,1.1622035503387451,0.39627838134765625,,903d185fccf839df
1498154388079,1.7235978841781616,-0.17896443605422974,0.30360037088394165,,903d185fccf839df
1498154388142,1.6138756275177002,-0.7787083387374878,-0.761664092540741,,903d185fccf839df
1498154388188,-0.7456851005554199,0.5507417321205139,0.5070658922195435,,903d185fccf839df
1498154388243,-0.06817692518234253,0.2556634545326233,-0.6093312501907349,,903d185fccf839df
1498154388282,-0.6530070900917053,-1.2687299251556396,0.715857744216919,,903d185fccf839df
1498154388344,1.7449032068252563,-1.4668691158294678,-0.3813646733760834,,903d185fccf839df
1498154388421,1.2197277545928955,0.008522115647792816,0.13315805792808533,,903d185fccf839df
1498154388462,1.8247979879379272,-1.9355854988098145,-0.5102616548538208,,903d185fccf839df
1498154388502,1.5520902872085571,-0.8436894416809082,-0.11717908829450607,,903d185fccf839df
1498154388568,0.8916263580322266,-1.0940265655517578,-0.6317018270492554,,903d185fccf839df
1498154388632,0.7233145833015442,-1.4029532670974731,-0.38242992758750916,,903d185fccf839df
1498154388679,1.0482202768325806,-1.2836437225341797,-0.474042683839798,,903d185fccf839df
1498154388755,0.4175836741924286,-0.4814995229244232,-0.4399542212486267,,903d185fccf839df
1498154388811,-0.0926780104637146,-0.049002163112163544,-0.3515372574329376,,903d185fccf839df
1498154388892,-2.5822010040283203,0.5816344022750854,1.2101404666900635,,903d185fccf839df
1498154388979,-3.283144950866699,-1.8951054811477661,0.8490157723426819,,903d185fccf839df
1498154389048,-1.8343853950500488,3.0871365070343018,1.192030906677246,,903d185fccf839df
1498154389099,-1.5510250329971313,2.8037760257720947,1.1238540410995483,,903d185fccf839df
1498154389171,-0.4772384762763977,1.5989619493484497,0.474042683839798,,903d185fccf839df
1498154389249,1.5456987619400024,-0.022370554506778717,0.25779399275779724,,903d185fccf839df
1498154389302,2.554504156112671,-1.174986720085144,-0.5805691480636597,,903d185fccf839df
1498154389359,-0.9843043684959412,0.7605988383293152,0.5347627401351929,,903d185fccf839df
1498154389432,-0.8117315173149109,-0.1480717658996582,-0.8511462807655334,,903d185fccf839df
1498154389492,1.299622654914856,-1.9590213298797607,0.852211594581604,,903d185fccf839df
1498154389562,1.2474247217178345,-0.2961435317993164,-0.6380934119224548,,903d185fccf839df
1498154389609,1.4647386074066162,-0.8788431882858276,-0.2727077007293701,,903d185fccf839df
1498154389702,1.3912353515625,-0.6253102421760559,-0.23542344570159912,,903d185fccf839df
1498154389779,0.8809736967086792,-1.4306501150131226,-0.6668555736541748,,903d185fccf839df
1498154389841,0.9853696227073669,-1.1568771600723267,-0.42930158972740173,,903d185fccf839df
1498154389919,0.3707120418548584,-0.47510793805122375,-0.5060006380081177,,903d185fccf839df
1498154389992,0.1342233270406723,-0.29401299357414246,-0.41438788175582886,,903d185fccf839df
1498154390072,-2.210423707962036,0.4079962968826294,0.7073355913162231,,903d185fccf839df
1498154390150,-3.07009220123291,-0.4207794666290283,0.9704559445381165,,903d185fccf839df
1498154390220,-1.7800569534301758,3.274622917175293,1.6383767127990723,,903d185fccf839df
1498154390263,-1.9547603130340576,2.6120283603668213,1.3432984352111816,,903d185fccf839df
1498154390348,-0.7872304320335388,2.0154802799224854,0.7531419992446899,,903d185fccf839df
1498154390408,0.5209143161773682,1.0056096315383911,0.5390238165855408,,903d185fccf839df
1498154390454,1.9856529235839844,-0.46658584475517273,0.31744879484176636,,903d185fccf839df
1498154390500,2.4863271713256836,-1.3560816049575806,-0.6444849967956543,,903d185fccf839df
1498154390561,-0.5017395615577698,0.8117315173149109,0.6135923266410828,,903d185fccf839df
1498154390672,0.48043426871299744,-0.6764429211616516,1.5425028800964355,,903d185fccf839df
1498154390751,1.1952266693115234,-1.3262542486190796,-1.6777914762496948,,903d185fccf839df
1498154390816,1.8695391416549683,-1.5968314409255981,-0.23009711503982544,,903d185fccf839df
1498154390852,1.7204021215438843,-0.715857744216919,-0.463390052318573,,903d185fccf839df
1498154390948,0.9949570298194885,-0.9821738004684448,-0.7105314135551453,,903d185fccf839df
1498154391012,1.1867046356201172,-1.0599381923675537,-0.5912217497825623,,903d185fccf839df
1498154391082,0.28016453981399536,-0.49002164602279663,-0.5933523178100586,,903d185fccf839df
1498154391152,0.23755396902561188,0.047936901450157166,-0.20240025222301483,,903d185fccf839df
1498154391206,-1.0716559886932373,0.36964675784111023,0.33023199439048767,,903d185fccf839df
1498154391268,-3.3055155277252197,1.143028736114502,1.204814076423645,,903d185fccf839df
1498154391342,-3.0200247764587402,-1.4327807426452637,1.1962920427322388,,903d185fccf839df
1498154391432,-1.751294732093811,2.3073627948760986,1.2559467554092407,,903d185fccf839df
1498154391500,-0.7733820080757141,1.6745957136154175,0.7339671850204468,,903d185fccf839df
1498154391568,0.5667206645011902,1.0045443773269653,0.037284255027770996,,903d185fccf839df
1498154391642,2.6365294456481934,-1.2239888906478882,-0.4825648069381714,,903d185fccf839df
1498154391728,0.014913702383637428,0.18748654425144196,0.72437983751297,,903d185fccf839df
1498154391784,-0.7765777707099915,-0.15446335077285767,-0.6743124127388,,903d185fccf839df
1498154391844,1.2687299251556396,-2.385127067565918,0.860733687877655,,903d185fccf839df
1498154391892,1.8194717168807983,-0.9246495366096497,-1.6873788833618164,,903d185fccf839df
1498154391939,1.361407995223999,0.0649811327457428,0.09480853378772736,,903d185fccf839df
1498154391992,1.7012273073196411,-1.6309199333190918,-1.0503507852554321,,903d185fccf839df
1498154392040,1.473260760307312,-0.6402239203453064,-0.3792341351509094,,903d185fccf839df
1498154392099,1.2069445848464966,-0.8756473660469055,-0.4484763443470001,,903d185fccf839df
1498154392190,1.0823086500167847,-1.2527509927749634,-0.4953479766845703,,903d185fccf839df
1498154392288,0.37816888093948364,-0.3579288721084595,-0.30892670154571533,,903d185fccf839df
1498154392369,-0.898017942905426,0.33662357926368713,-0.08948221802711487,,903d185fccf839df
1498154392443,-3.10524582862854,1.5265239477157593,1.453020691871643,,903d185fccf839df
1498154392482,-3.0583741664886475,-0.37284255027770996,1.0567423105239868,,903d185fccf839df
1498154392524,-2.5917885303497314,-1.1451592445373535,1.3709954023361206,,903d185fccf839df
1498154392594,-3.075418472290039,1.5691345930099487,1.1334413290023804,,903d185fccf839df
1498154392659,-0.7637946009635925,2.2093584537506104,1.2655341625213623,,903d185fccf839df
1498154392702,-0.3419498801231384,2.0548951625823975,0.5422195792198181,,903d185fccf839df
1498154392799,2.221076488494873,-1.3432984352111816,0.03941478580236435,,903d185fccf839df
1498154392885,-0.5635249018669128,0.882038950920105,0.41438788175582886,,903d185fccf839df
1498154392982,-0.03515372797846794,-1.1472898721694946,0.26205506920814514,,903d185fccf839df
1498154393052,1.3379721641540527,-1.928128719329834,-0.46552056074142456,,903d185fccf839df
1498154393092,1.3187973499298096,-0.910801112651825,-1.709749460220337,,903d185fccf839df
1498154393142,1.5488945245742798,-0.9779127836227417,-0.041545312851667404,,903d185fccf839df
1498154393185,1.609614610671997,-1.6000272035598755,-0.873516857624054,,903d185fccf839df
1498154393229,1.2847089767456055,-0.8681905269622803,-0.3834952116012573,,903d185fccf839df
1498154393254,1.1195929050445557,-1.1664645671844482,-0.7094660997390747,,903d185fccf839df
1498154393292,0.7946872711181641,-1.2452940940856934,-0.5784385800361633,,903d185fccf839df
1498154393352,1.2069445848464966,-1.2602078914642334,-0.4910869002342224,,903d185fccf839df
1498154393433,0.14168016612529755,-0.882038950920105,-0.6402239203453064,,903d185fccf839df
1498154393510,-0.019174760207533836,-0.4538026452064514,-0.2407497614622116,,903d185fccf839df
1498154393582,-1.915345549583435,0.2226402759552002,0.8053399324417114,,903d185fccf839df
1498154393673,-2.614158868789673,-1.0077401399612427,1.2836437225341797,,903d185fccf839df
1498154393744,-1.006674885749817,4.2259039878845215,2.440520763397217,,903d185fccf839df
1498154393819,-0.873516857624054,2.1699438095092773,1.4689997434616089,,903d185fccf839df
1498154393883,-0.22903186082839966,1.39869225025177,0.5997439026832581,,903d185fccf839df
1498154393952,1.3401026725769043,0.11504855751991272,0.027696875855326653,,903d185fccf839df
1498154394068,-0.3153182864189148,0.8511462807655334,0.11824435740709305,,903d185fccf839df
1498154394205,0.8341020941734314,-0.7691209316253662,0.2407497614622116,,903d185fccf839df
1498154394268,1.1962920427322388,-1.825863242149353,-0.9395632743835449,,903d185fccf839df
1498154394353,0.5294364094734192,0.007456851191818714,0.06711166352033615,,903d185fccf839df
1498154394459,1.3177320957183838,-0.9693906307220459,-0.6189186573028564,,903d185fccf839df
1498154394542,0.3834952116012573,-0.7360977530479431,-0.4495415985584259,,903d185fccf839df
1498154394592,0.9384979605674744,-0.32597091794013977,-0.6530070900917053,,903d185fccf839df
1498154394654,0.7414240837097168,-0.27483823895454407,-0.7542072534561157,,903d185fccf839df
