UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.110116568624221,0.24254762253625448,-0.02209770281114205,0.48498216594670374,1.3716376418304714,0.6302304976326679,-0.5195978454778776,1.3956400769582582,0.2832809343667228,0.22981401751288708,0.15100049104179702,-0.0434962353145205,-0.45620961452762926,0.28574389089776303,0.5587167291301984,0.25576019140132816,0.15767535442506353,0.08273749267813663,0.4536920927912732,0.0853847491970361,0.2867191032147649,0.22511699594514603,-0.11699955578540273,-0.2592830695759646,undefined,1498154302933
903d185fccf839df,1.1364508212903204,0.44917736952286025,-0.16884031653092912,0.6115731240826767,1.2510378504580952,0.5473538344638132,-0.5906367935031992,0.6571265922378791,0.5415151118178088,-0.2608751112442643,-0.21006268464094935,-0.1459857676777723,-0.5258397393048129,0.6838523711243152,0.4724008399978457,0.3527494386313355,0.3621798949164969,0.32513091231788044,0.5899269983191993,0.3734126690081577,0.4900504400783989,-0.1866495549844438,0.3112865996595607,-0.44433231860235994,undefined,1498154303705
903d185fccf839df,1.1073444040061506,0.40338996584545334,-0.03230590756269985,0.5418276269407745,1.1406003253631019,0.5676275323261146,-0.5400393252322147,0.7440797494114133,1.0318986214954258,0.10332463226895876,0.0872674228607407,-0.11549880407025294,-0.31694936497326204,0.8782775058096519,0.44082189280053846,0.47398590227540954,0.3848344429428537,0.37954989701104636,0.6106305615136582,0.4861754822111535,0.5414159649795753,-0.2591581074751412,0.2836346134145817,-0.5108822012050699,undefined,1498154304528
903d185fccf839df,1.3083166082907125,0.7473812223924637,0.5029857033498442,0.7606861605281834,0.97396175208603,0.4759999181555588,-0.3893067327045553,0.4788389020435178,1.2397888788929041,0.10167618538297418,-0.14338419537023947,-0.09243806493088336,-0.06889204545454544,0.8986458364785411,0.4839797784688445,0.6901909540745123,0.47224136703239483,0.5022190152337755,0.5554047341143166,0.6435783881032809,0.5867316269005407,-0.21152856072481477,0.23400297142185442,-0.4279569749101525,undefined,1498154305213
903d185fccf839df,1.2639639067045305,0.4597434056651065,0.3798494896565725,0.6087011948078557,1.2371933140393885,0.38534592967023235,-0.4354545692758611,-0.18360551315621204,1.1088294647049173,-0.415226723344042,-0.16672804831194937,-0.17275996819978037,0.031201258912655985,0.8116174085687683,0.4639797991914712,0.6336139414759072,0.28799261826991807,0.49805827056225577,0.600695090411332,0.7906181441545139,0.6147291716385278,-0.20138244841937664,0.07588231499370274,-0.5141084541496788,undefined,1498154305939
903d185fccf839df,0.9243905106200323,0.742684868583554,0.44109865463168196,0.7256847355770242,1.119494078985192,0.4209623285623931,-0.4189946132523808,0.03868840686903555,1.256694868009762,-0.08665799474720848,-0.25370440716561354,-0.3254348907123794,-0.26037488859180036,0.8430958201983441,0.4608219309757821,0.8397159946796926,0.37626754901121995,0.5254165864956024,0.6012688290622631,0.9339622747121812,0.653300745307663,-0.43127740445834767,0.09498348913880808,-0.4829622093320601,undefined,1498154306728
903d185fccf839df,1.539780829092743,0.5061177074286655,0.42706232147672213,0.7404586273173821,1.3279234452931148,0.43053783605592044,-0.4594015841282402,0.14631543640245168,1.3070455868382458,-0.5432125786035716,-0.1806441897307275,-0.2038872865443264,0.0007380793226381577,0.7653257715045193,0.29345326640389185,0.7932420089411264,0.4156404337533717,0.5510333429232032,0.5090508645215059,0.9794646816925354,0.610922611958023,-0.08168047744393445,-0.02293275611741912,-0.16631843934939533,undefined,1498154307431
903d185fccf839df,2.016569955765518,0.6763525245317452,0.5865652467284141,0.8324613622895943,1.9372995611498336,0.3448684165050245,-0.4577342880857713,0.2832087807104522,0.32861628222372624,-0.6918881656558005,-0.4795790969258363,-0.1490316434004076,-0.19509664661319073,0.650522361356197,0.3734534191048664,1.5651142163956833,0.3858888957944646,0.36562374812847553,0.4973731867462544,1.460542914352344,0.6132102767390457,-0.4844768643267534,-0.11086280743303785,0.8039432961221783,undefined,1498154308240
903d185fccf839df,1.9666734770297507,0.8201710821595158,0.7333078922153199,0.6226933192009105,1.8721499523431935,0.15412235957249992,-0.28041172477735826,-0.23316711947699445,0.90955116077268,-1.2478760129359956,-1.0080998465626578,-0.17749569640228427,-0.27778241978609625,0.6375607081585172,0.4124008432678555,1.5024753820281107,0.2956653017885448,0.3507096665045941,0.47068035443232387,1.4734160165224641,0.5950868423265487,-0.4471059580014465,-0.13461769770410645,0.8573910535713459,undefined,1498154308973
903d185fccf839df,1.645118391843696,1.580356323110498,2.489753212939192,0.28804965904127106,1.6851662669711573,-0.08763403545010341,0.07782045304370966,-0.13047171135443617,0.7079984434477743,-3.089761010662052,-2.4757653793638643,-0.17772827856790835,-0.10370710784313725,0.6190439497266212,0.43871661787447724,1.4297333794768916,0.3921128030216373,0.27005962841312403,0.28359262769127336,1.6561647648173248,0.5029806478200107,0.05279529648865395,-0.2202442792310723,1.065232650755083,undefined,1498154309704
903d185fccf839df,1.618783587091041,1.6144030760895691,2.8700080378149733,0.0343294192693118,1.6235446576521189,-0.2596273887439143,0.3312943022575775,0.008551235860534601,1.583171518981334,-4.586580830354486,-2.840966120574579,-0.17256636989832264,-0.5258397393048129,0.3348130028744728,0.35029545381606336,1.4095273822862568,0.36218127646874587,0.07670852425122025,0.20249259370668185,1.6200400114503166,0.36963319107082004,-0.04142493292096885,0.06689919954163756,1.2004441514959725,undefined,1498154310649
903d185fccf839df,1.5356227891980958,1.4946518995608367,2.9197731352510634,-0.04220436368810659,1.617496670602231,-0.29973455972822477,0.35443659787818493,-0.12855190423472132,1.65002607881334,-4.773875143310557,-2.9437628262382076,-0.16857650340872868,-0.5301916221033868,0.34870055874762024,0.3271375179761955,1.3873006836235613,0.4065997306821538,0.08436505318487032,0.20384297793061282,1.593831857219963,0.3684705056905864,-0.07231657920863668,0.08381670978245623,1.2421614555968017,undefined,1498154311257
903d185fccf839df,1.6922427059613927,1.4911296926601392,3.0237690245985114,-0.10747550451629047,1.4422592484954089,-0.3980913464136924,0.48854881500643865,-0.1437905178180449,1.8765829270870715,-5.093923215521191,-3.073417063863885,-0.0899139089083528,-0.4300983177361854,0.35610722326805494,0.32397962031157124,1.2438374930520701,0.44027900758785987,0.06574619890621793,0.16103648929295478,1.6383641618814175,0.3504444844877473,-0.017324473015368075,0.05238837955172698,1.2844876100883633,undefined,1498154311982
903d185fccf839df,0.9091443643396591,1.4852596595908945,2.8049310621076486,-0.3530523561370501,1.1188460712634742,-0.6470986668557849,0.8142082122516779,-0.17523959784228033,2.3157376922456456,-5.42507821527255,-3.0515085337054115,-0.1393749521952486,-0.23861547459893048,0.30426046801881534,0.39661128132239637,1.3448679312407879,0.3667850943337678,0.019566372885372652,0.12077683929445715,1.8002326190127012,0.34450849948890017,0.15374931465626984,-0.10197270642115643,1.1319821019712877,undefined,1498154312724
903d185fccf839df,1.004779419938185,0.36405984405935105,1.2494591152478032,-0.3587224540191216,0.9466532180247018,-0.8564879550008732,1.0639161842620637,-0.11223472768636884,2.8089815105292595,-6.074146386070049,-2.8124297859567546,-0.15770575452714028,-0.49537655971479505,0.2653755084257757,0.3839796906638994,1.356991461719837,0.33490879436539606,-0.002624262158848875,0.09826809853902597,1.832661746441887,0.3320458488924898,0.1826647796559691,-0.09779745029079737,1.070369519608937,undefined,1498154313468
903d185fccf839df,0.3990909875205259,-0.0621133953126843,0.10295228917976249,-0.3580225279902264,0.6903336475539943,-1.0538443955962347,1.2821821951776196,-0.30403281717004654,2.97332324579246,-6.144550179799892,-2.1426531587454076,-0.11324927926791443,-0.6302849264705882,0.24130377426740912,0.3850323428513976,1.3347647630571413,0.3750167497782335,-0.026860438010867745,0.060562283776468086,1.8684015392516173,0.31541478099397663,0.23937124723338724,-0.08814155577819384,1.0840241319268054,undefined,1498154314210
903d185fccf839df,0.22445317392370218,-0.03921981038595019,-0.07250030278486079,-0.4871021757059095,0.16576309372683046,-1.2386345895090376,1.5234774216379237,-0.5393978604820229,1.5642977743318953,-4.106503854431646,-1.0968336195654542,0.006984192246526543,-0.7042669340463459,0.20612215340997408,0.25976907372945857,1.3873006270941182,0.3749761597963536,-0.05115994299514412,-0.009489786304863714,1.7527592130345684,0.2605821593931289,0.3128925082246237,-0.03817429650074331,1.1521985773031906,undefined,1498154314957
903d185fccf839df,-0.04997780417711413,-0.08735504023190395,-0.17968662739537042,-0.4786685018961715,-0.33377206087340977,-1.4149253884018838,1.713599246006618,-0.9018743061690316,-0.12371572981573419,-1.4107969059837322,-0.04686837825571448,0.009902634006602205,-0.5780623328877006,0.13298128137334866,0.21766367827950736,1.4438776679574448,0.4242344564874215,-0.07603574578208629,-0.049952344112404,1.714124513073278,0.2234991581462166,0.4140845494493589,-0.0013256760137549733,1.239331097777783,undefined,1498154315723
903d185fccf839df,-0.2551079793455039,0.06468196119350474,-0.2645419382600459,-0.50573840291246,-0.6591189448674615,-1.4475533718186688,1.7793575428951092,-0.8069079081204371,-0.034040789584342535,-0.7967765121034973,-0.08456916356466153,0.03629324709263654,-0.5693585672905526,-0.06792470581237701,0.10924247604584982,1.3044557672711894,0.2059321186462976,-0.21532250892298524,-0.11021587656636525,1.5279881064032899,0.11122471659851375,0.34110696814288916,-0.35810838098847547,1.2532750768249585,undefined,1498154316468
903d185fccf839df,-0.2648100034221947,-0.09792131019808893,-0.24731602755422902,-0.46275783745049925,-0.7207919856464672,-1.5144933785347185,1.8053321363223025,-0.78125882923755,-0.0314129745728779,-0.7909123099121057,-0.12132236787832254,0.0758242955143202,-0.5388953877005348,-0.11236470588576004,0.03976869797518136,1.211507739264614,0.20717266294202813,-0.23146518210197073,-0.15561118559541764,1.5266792384730437,0.09101968471960144,0.29062483145046075,-0.383943257375558,1.2574195813144613,undefined,1498154317228
903d185fccf839df,-0.407569649181695,-0.09146408676276899,-0.07760438927708035,-0.3774668877577835,-0.8440969238481764,-1.5461523982774092,1.8576652797199895,-0.526480483893407,-0.07714530799264602,-0.7440383222441252,-0.14580310806572563,0.12161853229787176,-0.4605614973262032,-0.18272809005915014,-0.09707350961775643,1.1609926332291414,0.06735860309295412,-0.2722240063915988,-0.2299732913969967,1.4618363861122738,0.03756700758920208,0.2242546070546414,-0.37054296504533546,1.3179838402430133,undefined,1498154317967
903d185fccf839df,-0.5725053696910085,-0.2317608466817346,0.03277135404869294,-0.198775162160588,-0.9185139422435804,-1.625565480067779,1.8906483103767777,-0.4960220609134576,-0.13237495186853107,-0.6207432498734673,-0.1240321857504996,0.21268222076347781,-0.7390819964349377,-0.28086649532341323,-0.26233689926358544,0.9508494031990062,-0.02285295911348409,-0.32487609907346915,-0.28429653143501044,1.3716168974868979,-0.02021687401087886,0.1583399364337725,-0.46522565038638397,1.233132509037625,undefined,1498154318745
903d185fccf839df,-0.554487162308794,-0.31394303410270585,-0.0010430918937869382,-0.19443877797793746,-0.9154385179468484,-1.676412772180034,1.8855464864196954,-0.641403496553103,-0.13582145799816575,-0.6188575217002055,-0.1010500591373011,0.21817472201483792,-0.6259330436720143,-0.32438070927829965,-0.20549472657588155,0.9548905800253559,-0.1133507669242075,-0.36462165293391774,-0.2936162837613099,1.3755742979531311,-0.04227189650038224,0.16031268444444755,-0.39662005757001817,1.2583987236940657,undefined,1498154319480
903d185fccf839df,-0.48934446828183414,-0.41256169992706065,0.023839456824258132,0.032508850144415825,-0.9644807238188898,-1.7634937082515154,1.9294589876040493,-0.580280528456132,-0.25275217888335794,-0.46644304335218356,0.005408210198533091,0.12207202585978277,-0.1124108734402852,-0.4539974225659423,-0.612863613659214,1.1609926332291414,-0.27734903192763616,-0.4386854300549067,-0.37411459371105005,1.4262351831752431,-0.0939619331279374,0.016537339541314124,-0.30499378822336526,1.3427746315007096,undefined,1498154320228
903d185fccf839df,-0.46994028210681366,-0.47185027319330547,0.08764053797700265,0.05489625035266559,-0.9197276581710774,-1.83343144556415,1.942179357956683,-0.595365259102973,-0.43738876307653624,-0.5002809980063357,0.05899986999981685,0.11872231775937696,-0.11676275623885918,-0.4577007483507724,-0.7023374299051262,1.0417766732040774,-0.3696238945278782,-0.4528775564206921,-0.44914139630734823,1.3408200073751384,-0.14863972332031333,0.021095055110521423,-0.27266584216924544,1.2976954250274864,undefined,1498154320964
903d185fccf839df,-0.4699402476014039,-0.4947438435060434,0.12145498391948252,0.06478656154948839,-0.9383859109704351,-1.869108402580275,1.9384844825189778,-0.6547195129847586,-0.4446011616844441,-0.5212501867396242,0.05827291986582254,0.11098548041393447,-0.3343568961675579,-0.4975116106192796,-0.7381269343167897,0.7124176527372079,-0.389253380329673,-0.5255987487290874,-0.4990356551032446,1.1999704248989962,-0.22482160856705286,0.011329269773903597,-0.4091483862691049,1.1781588618002972,undefined,1498154321761
903d185fccf839df,-0.4408339683388731,-0.5147023972841591,0.09976236219059996,0.06534571702546325,-0.9688521445861153,-1.8833889676745372,1.949429732914847,-0.6064622843978335,-0.4420902181841965,-0.6064297325030444,0.07013104947158173,0.0807845300955711,-0.673803754456328,-0.4910308228727633,-0.776021721016748,0.5487484367103604,-0.4133781701955515,-0.5424253796702045,-0.556220590575722,1.1288911989015258,-0.26611276646037274,0.022766188054313,-0.3908833503225394,1.0351250950046103,undefined,1498154322471
903d185fccf839df,-0.44776403482995186,-0.5816221655259819,0.03213296203174136,0.04747421526517036,-0.9694384289732185,-1.9010935151774166,1.9445277750685233,-0.6570625418514559,-0.4062581870583571,-0.6364917417034534,0.07072512879631197,0.048225790145690194,-0.8000083556149733,-0.5299157889411903,-0.8160218047294692,0.4962126292028267,-0.4707029733341478,-0.573456803047172,-0.6708773319166281,1.146137458178311,-0.32695132195032206,-0.15501406050621117,-0.37146574463239856,1.0674753714948528,undefined,1498154323325
903d185fccf839df,-0.3895514072940708,-0.683762833655088,0.025115224310363598,0.03898319101322491,-0.9824086920404933,-1.9190589367333577,1.928854133854932,-0.7821140576951444,-0.38524863323839864,-0.6107248867906945,0.05621167961957634,0.005013090078816162,-0.8087121212121212,-0.5826883497350883,-0.8307586408650922,0.4982332458807231,-0.4981685255789337,-0.5912903717561611,-0.7051127278359457,1.1516654999992921,-0.348953465546729,-0.17635831789874562,-0.3569643443390233,1.1257570347648598,undefined,1498154324074
903d185fccf839df,-0.39093742059228653,-0.6972642224538684,0.023201064807306552,-0.013697440586825194,-0.9882921108665286,-1.9472427306188966,1.9443173918389536,-0.729652413367272,-0.3479571166048385,-0.6290484535870834,0.06022495294054625,0.006411770331820971,-0.8043602384135473,-0.5845400126275033,-0.8381270515706699,0.33860517841550386,-0.5336406836148453,-0.5939122106656047,-0.7272156537685096,1.0837583551234498,-0.373535918870013,-0.17439903120615022,-0.3254918480367339,1.1481603188832343,undefined,1498154324756
903d185fccf839df,-0.39093742059228653,-0.7043084024313251,0.05191193253146572,0.041555617819170186,-0.9943915291203171,-1.9566714901537152,1.9604775461695585,-0.6381869850939099,-0.349527025911439,-0.6529852116528754,0.07024244520331459,0.07753529813215286,-0.8043602384135473,-0.5762075101854738,-0.8654955299004264,0.30627542462804785,-0.5634435487027634,-0.5844507929278511,-0.7854571068942644,1.0285241274439374,-0.40234253153014077,-0.15788984515973142,-0.2908401372695938,0.7632114996750985,undefined,1498154325506
903d185fccf839df,-0.39648147378514953,-0.7195707923824811,0.04808361352535162,0.028281504031097297,-1.0347526040311978,-1.9587631464811774,1.9684353398307255,-0.5993481059146204,-0.3401080885817334,-0.6390419511077705,0.05742944220210613,-0.0077879809043682365,-0.6128773952762924,-0.6095375070028174,-0.8718113105052073,0.26384267224527447,-0.6162258399900806,-0.6267168583220718,-0.887701503311472,0.7706155669122899,-0.5028604177152808,-0.4216712888410164,-0.5928826314121625,-0.46652972001974263,undefined,1498154326249
903d185fccf839df,-0.39648147378514953,-0.7195707923824811,0.0506356567714614,0.03898319101322491,-1.0187480583590593,-1.960046557027915,1.9604696562354065,-0.6506852508185449,-0.3587587678449162,-0.5976126196162808,0.06161911538937437,-0.040839935440496244,-0.5998217468805704,-0.5984275102221653,-0.8749692228942991,0.26990446574952054,-0.6383261526402639,-0.6198392814994974,-0.8912558834081017,0.7490731420156436,-0.5053344700250061,-0.4245108191630972,-0.583711005773076,-0.47120450104364153,undefined,1498154326990
903d185fccf839df,-0.4228157264512489,-0.6731965783028993,0.029580918785631582,-0.00272148908790272,-1.0357914571574907,-1.960910704633225,1.9595229290835374,-0.6604259707272503,-0.3448877869722712,-0.6423939171056586,0.054608350478144815,-0.02070478569898891,-0.5780623328877006,-0.5826883367843138,-0.880232380760517,0.46388287541537065,-0.5462973283717959,-0.6027023362738948,-0.8948242569123875,0.8375218141668919,-0.47936525071140806,-0.424332588096758,-0.5827030182245293,-0.49372631701987413,undefined,1498154327742
903d185fccf839df,-0.4158856599601701,-0.7013732982127258,0.09019207294921358,0.07249315529594587,-1.0498005767599463,-1.9729202616980144,1.9492666809100136,-0.7453622042098917,-0.3368626775859948,-0.6476986264734299,0.04827666848464682,-0.002974104418944927,-0.5954698640819964,-0.5734300093714639,-0.8854955533512024,0.7750564871047805,-0.51479516766059,-0.5935005693930142,-0.898560553798192,0.9350709669710922,-0.4545949941036429,-0.42318389236093584,-0.5631510649488288,-0.5144552715005579,undefined,1498154328488
903d185fccf839df,-0.43528981162978087,-0.6890459686381805,0.032133470305640205,0.012778654306708636,-1.0969193547151246,-1.9832807177671354,1.9184953144423904,-0.9731797039221186,-0.3525590371754726,-0.6997154425943674,0.04934529425178693,0.013330536931514909,-0.5998217468805704,-0.5734300093714639,-0.893916630968746,0.7831389255516445,-0.5392527065403822,-0.5917716761178962,-0.9038711330517271,0.9551967370944986,-0.4543383809967963,-0.4271436492548454,-0.5463851291486993,-0.5381092576353371,undefined,1498154329268
903d185fccf839df,-0.4339037983315651,-0.6702615033122923,0.07551820548950648,0.029987002222033696,-1.1101673311723261,-1.971939651968722,1.9691874615262845,-0.6262941471557806,-0.36104813394212515,-0.6681632505524056,0.04849316403448869,0.007803239449718026,-0.5432472704991087,-0.5826883367843138,-0.9054955915264461,0.7892006907911691,-0.554560523674167,-0.5983959355034281,-0.918963254241178,0.9869483324394047,-0.45735232391078473,-0.4286251280659911,-0.526467493893322,-0.5259393051754352,undefined,1498154329963
903d185fccf839df,-0.4006394791743871,-0.7007863270565929,0.035961789311754304,-0.02264895795633697,-1.0713902528291672,-1.9835881774798008,1.9749072866785187,-0.5889235435985372,-0.36471192032117494,-0.7051563220214695,0.026118551692895172,-0.1129703978583385,-0.7434338792335116,-0.5549133286442153,-0.9339166852325318,0.847798348332392,-0.55754925400707,-0.5961604058925455,-0.9413320587974269,0.9659756494453915,-0.46924071181564675,-0.4192183556909603,-0.5181238208518233,-0.4993528993558396,undefined,1498154330734
903d185fccf839df,-0.5447850002104643,-0.6643913533310783,0.05191193253146572,0.012582255961017585,-1.1913420520798887,-1.9632469315211691,1.947239099820738,-0.7834136705508938,-0.3328780955031466,-0.6213187244143944,0.010501784259786387,-0.06963483974571638,-0.7521376448306596,-0.48732748413715865,-0.9391798210120483,0.7770771037826769,-0.5087839151579571,-0.5811323301751378,-0.9504279130105119,0.9086626346596499,-0.4734360400998077,-0.41869209683179676,-0.5225472517688904,-0.49778275808097994,undefined,1498154331473
903d185fccf839df,-0.6251739095286168,-0.6520639945285408,0.14697541638058031,0.0934538860229344,-1.21291116058403,-1.9448203202730072,1.9588391749453806,-0.6906508088089056,-0.2962335367471394,-0.5399584958919899,0.007148592334353493,-0.050499889203519804,-0.6259330436720143,-0.4502940708795631,-0.940232458475079,0.6012841876884512,-0.5228421025127491,-0.5549709395227049,-0.9431792168505183,0.805539245855889,-0.4826098678927648,-0.41946320026257444,-0.50238852246382,-0.4835688583728982,undefined,1498154332255
903d185fccf839df,-0.6612102552822264,-0.6726095340767855,0.2248124812499792,0.17189003577405318,-1.2365168344170885,-1.936647020017461,1.9534033654246545,-0.7242094376657141,-0.3143631815633138,-0.46725641761681885,-0.012796598904384173,0.09083913376333434,-0.4866727941176471,-0.44381324428072316,-0.9433903782264046,0.4456974101084678,-0.5593097818787018,-0.5446229088783732,-0.9492734392586796,0.7071123826170749,-0.4967878098947245,-0.42034774589988444,-0.5290142508566787,-0.48971449768471387,undefined,1498154332975
903d185fccf839df,-0.6750704055170887,-0.634453529970903,0.23374488674831287,0.23162227603795693,-1.2470905320689196,-1.9159820101731395,1.9348684949000514,-0.808947895956425,-0.35635653175397786,-0.44959492646558596,-0.031493666292510325,0.10963207347840036,-0.36482007575757575,-0.46788490073444244,-0.9433903782264046,0.3992233961051801,-0.5523892387845527,-0.5496702645961513,-0.9429903027121657,0.6540339401540519,-0.5064876893559588,-0.4127158142374742,-0.5434485314912043,-0.4962907306302496,undefined,1498154333751
903d185fccf839df,-0.6279459361250483,-0.6009936604639877,0.3262563273513177,0.27457491910937476,-1.2106585934727458,-1.8533557546353434,1.938626480383275,-0.6787391247501781,-0.3419472493585993,-0.3728131210535496,-0.03566216550547471,0.0656518848969893,-0.10805899064171122,-0.48454995742159973,-0.9433903782264046,0.4174088896768045,-0.5815647069746643,-0.5674785019789008,-0.9605173146127677,0.579197495392798,-0.5382638965303649,-0.42248677671494095,-0.5003599916337839,-0.48653420768413635,undefined,1498154334439
903d185fccf839df,-0.5447849657050545,-0.5170504280486523,0.4544968816737583,0.3051060785093539,-1.1795957892567897,-1.8301355689581364,1.9374141415102955,-0.6519548102398317,-0.3631895805222087,-0.3400786916214334,-0.04827620935245694,0.043241601588755424,0.018145610516934058,-0.446590745094733,-0.9423377260389063,0.43357373830581103,-0.5898896058771723,-0.559682648317568,-0.9632530680509233,0.5664167859550887,-0.5366925060747016,-0.4236581318939272,-0.5029247250384289,-0.48953730385588695,undefined,1498154335315
903d185fccf839df,-0.5170646997407394,-0.510006277299188,0.4544968816737583,0.3051060785093539,-1.174514654995806,-1.8243427513798547,1.9336140718390007,-0.666064955451591,-0.349212190976824,-0.34573120535781676,-0.04098391116226935,0.028157678139130563,0.018145610516934058,-0.42899991523985365,-0.9412850885758758,0.43357373830581103,-0.5860057946851122,-0.5561678645378588,-0.965198181425703,0.5614122913869803,-0.5360289215226584,-0.4205320709204504,-0.5096484085217715,-0.48725360084193686,undefined,1498154336292
903d185fccf839df,-0.5045906145622074,-0.510006277299188,0.43918462219709964,0.28635743481302095,-1.1518552649461968,-1.8242868496929892,1.9466184620132305,-0.5766433928360598,-0.3517770986023262,-0.30686626381567184,-0.04059260839956822,0.03738204789837447,0.018145610516934058,-0.41233493625734363,-0.9412850885758758,0.43357373830581103,-0.5860057946851122,-0.5548062818299295,-0.9652961368146789,0.5628443472577411,-0.5347690172896848,-0.420125010377327,-0.5122454690116954,-0.4862562861791367,undefined,1498154336939
903d185fccf839df,-0.4325179230549883,-0.4965049031144037,0.3409307030849236,0.32629724479117334,-1.1171307527365855,-1.8275640893146472,1.9519175217538467,-0.5318369652950411,-0.3703419148251118,-0.2992774830015371,-0.04149643550047675,0.08257715660499454,0.018145610516934058,-0.3910407547160851,-0.9412850885758758,0.4275119165368434,-0.5544796034286598,-0.5417477522882739,-0.9637498415314114,0.559164119078787,-0.5292937114929266,-0.41170725636178473,-0.5223378426129238,-0.48374544215247817,undefined,1498154337485
903d185fccf839df,-0.4131135988583288,-0.4830035581576118,0.3428448625879807,0.4328868041633669,-1.0760393945542908,-1.8273591164120684,1.9469077435367965,-0.5574555779025543,-0.3944249361445127,-0.22048777089660232,-0.04993121045409098,0.2737834496957707,-0.2560230057932264,-0.37807904323991975,-0.9360219233474241,0.4012440127830765,-0.5488558487533559,-0.5251807718109265,-0.9541432204852355,0.5806449503417336,-0.5150750348741256,-0.40825839115523466,-0.5430473349577515,-0.49450500311155576,undefined,1498154338425
903d185fccf839df,-0.4131135988583288,-0.4830035581576118,0.46917125740736426,0.45609815395420084,-1.0573914255214685,-1.8258544279779036,1.9257456946381628,-0.6898403596224336,-0.4039014045609913,-0.22190402010021165,-0.043354962282445,0.2793421819502358,-0.6085255124777184,-0.37807904323991975,-0.9307587654812062,0.3931615743362125,-0.5488558487533559,-0.5267766740384159,-0.9545280451996769,0.5766105575001836,-0.5166075038323815,-0.40571876976467636,-0.551697981616069,-0.4918203485994575,undefined,1498154337429
903d185fccf839df,-0.4131135988583288,-0.4830035581576118,0.46917125740736426,0.45609815395420084,-1.0573914255214685,-1.8258544279779036,1.9257456946381628,-0.6898403596224336,-0.4039014045609913,-0.22190402010021165,-0.043354962282445,0.2793421819502358,-0.6085255124777184,-0.37807904323991975,-0.9307587654812062,0.3931615743362125,-0.5488558487533559,-0.5267766740384159,-0.9545280451996769,0.5766105575001836,-0.5166075038323815,-0.40571876976467636,-0.551697981616069,-0.4918203485994575,undefined,1498154337465
903d185fccf839df,-0.45469413582644036,-0.4965049031144037,0.4672570979043072,0.3495085945820073,-1.067131980362832,-1.8244755183101928,1.9210883079901977,-0.721667826217242,-0.39948188614302393,-0.2344228151551072,-0.040098929756472244,0.250969833344528,-0.6259330436720143,-0.37807904323991975,-0.9297061353804094,0.3931615743362125,-0.5488558487533559,-0.5278026107923467,-0.9557105062684207,0.57993662182428,-0.5168932461989847,-0.4058157213769675,-0.5502881669301422,-0.4912246888656788,undefined,1498154337653
903d185fccf839df,-0.3881653594904453,-0.4642190489897351,0.471723300653474,0.45646982113643436,-1.0483194417458028,-1.8261036567450055,1.9255300538967093,-0.6860306352407921,-0.4006776460938257,-0.23598532939861575,-0.05390637113780396,0.13403615471718688,-0.8391753008021391,-0.37252404161190006,-0.9244429627897239,0.39114101418775915,-0.5595766302872931,-0.5299811432180496,-0.9538213676253366,0.55922571337214,-0.5215299851523464,-0.4035788403471663,-0.5439688810656913,-0.4824446426198352,undefined,1498154338341
903d185fccf839df,-0.4131135988583288,-0.46832818320457714,0.553388684528987,0.4566159046161815,-1.0719765451023244,-1.8257566004100556,1.939823045673082,-0.5932254422613826,-0.3986246046023249,-0.28470103584152656,-0.047558956257807365,0.030827014227097615,-0.5084322081105169,-0.3965957110163939,-0.9128640169564913,0.4052851896094262,-0.586959713182166,-0.5366813981713235,-0.9461108820270043,0.5591025257277958,-0.5246785416602985,-0.40444281163165285,-0.5399947469148308,-0.48578595256804225,undefined,1498154345238
903d185fccf839df,-0.4131135988583288,-0.46832818320457714,0.553388684528987,0.4566159046161815,-1.0719765451023244,-1.8257566004100556,1.939823045673082,-0.5932254422613826,-0.3986246046023249,-0.28470103584152656,-0.047558956257807365,0.030827014227097615,-0.5084322081105169,-0.3965957110163939,-0.9128640169564913,0.4052851896094262,-0.586959713182166,-0.5366813981713235,-0.9461108820270043,0.5591025257277958,-0.5246785416602985,-0.40444281163165285,-0.5399947469148308,-0.48578595256804225,undefined,1498154345364
903d185fccf839df,-0.4131135988583288,-0.46832818320457714,0.6101715196864549,0.5170028624435608,-1.0654451276889505,-1.825269789582502,1.925853515532651,-0.6778691310194183,-0.39900326796661106,-0.3297388555212292,-0.048946804683173625,0.047970440560036104,-0.5693585672905526,-0.3975215424626014,-0.91707455944638,0.409326422965219,-0.5898021222456448,-0.5346928535797892,-0.9424515500547264,0.5543752027200018,-0.5236759898676705,-0.4042865295275033,-0.5419738658286607,-0.48731906796528773,undefined,1498154345615
