timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339612382,-0.24288029968738556,-0.00532632227987051,-0.4218447208404541,,903d185fccf839df
1495339612414,-0.3930825889110565,0.10972224175930023,-0.2727077007293701,,903d185fccf839df
1495339612455,-0.33662357926368713,0.022370554506778717,-0.19281286001205444,,903d185fccf839df
1495339612474,-0.3067961633205414,-0.026631612330675125,-0.18002969026565552,,903d185fccf839df
1495339612481,-0.30360037088394165,-0.026631612330675125,-0.17257283627986908,,903d185fccf839df
1495339612521,-0.16298545897006989,0.04048004746437073,-0.0884169489145279,,903d185fccf839df
1495339612549,0.037284255027770996,0.11398329585790634,0.0884169489145279,,903d185fccf839df
1495339612569,0.2173139452934265,0.10333064943552017,0.24394555389881134,,903d185fccf839df
1495339612583,0.2641855776309967,0.07563377916812897,0.3163835406303406,,903d185fccf839df
1495339612608,0.18748654425144196,0.04580637067556381,0.3717772960662842,,903d185fccf839df
1495339612667,0.058589544147253036,-0.02556634694337845,0.4069310128688812,,903d185fccf839df
1495339612703,-0.05752427875995636,-0.008522115647792816,0.2790992856025696,,903d185fccf839df
1495339612734,0.03302319720387459,0.058589544147253036,0.17363810539245605,,903d185fccf839df
1495339612771,0.22583606839179993,0.07243798673152924,0.1757686287164688,,903d185fccf839df
1495339612796,0.22583606839179993,0.023435818031430244,0.17896443605422974,,903d185fccf839df
1495339612813,0.1619201898574829,0.011717909015715122,0.17470337450504303,,903d185fccf839df
1495339612853,0.013848437927663326,0.05752427875995636,0.19174760580062866,,903d185fccf839df
1495339612874,0.01810949668288231,0.03834952041506767,0.22157500684261322,,903d185fccf839df
1495339612888,0.002130528911948204,0.01810949668288231,0.24501082301139832,,903d185fccf839df
1495339612902,-0.013848437927663326,0.015978965908288956,0.26205506920814514,,903d185fccf839df
1495339612949,-0.0649811327457428,0.027696875855326653,0.2908172011375427,,903d185fccf839df
1495339612992,0.03941478580236435,0.017044231295585632,0.2780340313911438,,903d185fccf839df
1495339613014,0.014913702383637428,0.01065264455974102,0.2588592767715454,,903d185fccf839df
1495339613054,0.16085493564605713,0.07030745595693588,0.18322548270225525,,903d185fccf839df
1495339613073,0.14168016612529755,0.05752427875995636,0.16618125140666962,,903d185fccf839df
1495339613095,0.06924218684434891,0.04687163606286049,0.1438107043504715,,903d185fccf839df
1495339613113,0.05006742849946022,0.047936901450157166,0.14913702011108398,,903d185fccf839df
1495339613150,0.04261057823896408,0.055393751710653305,0.19174760580062866,,903d185fccf839df
1495339613178,0.041545312851667404,0.05326322466135025,0.23116238415241241,,903d185fccf839df
1495339613202,0.0884169489145279,0.03941478580236435,0.2727077007293701,,903d185fccf839df
1495339613234,0.05432848632335663,0.03941478580236435,0.26631611585617065,,903d185fccf839df
1495339613263,0.008522115647792816,0.08309062570333481,0.20772656798362732,,903d185fccf839df
1495339613286,0.017044231295585632,0.08202536404132843,0.17044231295585632,,903d185fccf839df
1495339613293,0.03195793181657791,0.05965480953454971,0.13635385036468506,,903d185fccf839df
1495339613323,0.007456851191818714,0.06285060197114944,0.08309062570333481,,903d185fccf839df
1495339613353,-0.04580637067556381,0.055393751710653305,0.04580637067556381,,903d185fccf839df
1495339613383,-0.06604639440774918,0.047936901450157166,0.03621899336576462,,903d185fccf839df
1495339613401,-0.06711166352033615,0.044741109013557434,0.027696875855326653,,903d185fccf839df
1495339613423,-0.0649811327457428,0.041545312851667404,0.015978965908288956,,903d185fccf839df
1495339613453,-0.02556634694337845,0.030892670154571533,-0.023435818031430244,,903d185fccf839df
1495339613474,0.01065264455974102,0.03195793181657791,-0.061785340309143066,,903d185fccf839df
1495339613489,-0.001065264455974102,0.03621899336576462,-0.09374327212572098,,903d185fccf839df
1495339613509,-0.026631612330675125,0.02556634694337845,-0.13635385036468506,,903d185fccf839df
1495339613521,-0.04048004746437073,0.017044231295585632,-0.16405072808265686,,903d185fccf839df
1495339613543,-0.05965480953454971,-0.004261057823896408,-0.2173139452934265,,903d185fccf839df
1495339613563,-0.05752427875995636,-0.009587380103766918,-0.2407497614622116,,903d185fccf839df
1495339613583,-0.04580637067556381,-0.015978965908288956,-0.26205506920814514,,903d185fccf839df
1495339613605,-0.06391586363315582,-0.019174760207533836,-0.28016453981399536,,903d185fccf839df
1495339613629,-0.03834952041506767,-0.026631612330675125,-0.2918824553489685,,903d185fccf839df
1495339613653,0.029827404767274857,-0.024501081556081772,-0.28016453981399536,,903d185fccf839df
1495339613689,0.041545312851667404,-0.009587380103766918,-0.26205506920814514,,903d185fccf839df
1495339613693,0.04367584362626076,-0.012783173471689224,-0.2641855776309967,,903d185fccf839df
1495339613715,0.03941478580236435,-0.020240023732185364,-0.26631611585617065,,903d185fccf839df
1495339613753,-0.002130528911948204,0.014913702383637428,-0.24394555389881134,,903d185fccf839df
1495339613763,-0.003195793367922306,0.022370554506778717,-0.2322276532649994,,903d185fccf839df
1495339613795,0.012783173471689224,0.019174760207533836,-0.1992044597864151,,903d185fccf839df
1495339613829,-0.009587380103766918,0.022370554506778717,-0.14487597346305847,,903d185fccf839df
1495339613893,-0.09587380290031433,0.017044231295585632,-0.08948221802711487,,903d185fccf839df
1495339613913,-0.04687163606286049,0.012783173471689224,-0.08948221802711487,,903d185fccf839df
1495339613943,0.01810949668288231,-0.00532632227987051,-0.1161138266324997,,903d185fccf839df
1495339613970,0.014913702383637428,0.006391586735844612,-0.12676647305488586,,903d185fccf839df
1495339613981,0.02556634694337845,0.008522115647792816,-0.12889699637889862,,903d185fccf839df
1495339614010,0.011717909015715122,-0.007456851191818714,-0.13848437368869781,,903d185fccf839df
1495339614024,-0.002130528911948204,-0.02130528911948204,-0.13209278881549835,,903d185fccf839df
1495339614049,0.00532632227987051,-0.011717909015715122,-0.1022653877735138,,903d185fccf839df
1495339614060,0.008522115647792816,-0.011717909015715122,-0.08948221802711487,,903d185fccf839df
1495339614080,-0.022370554506778717,0.008522115647792816,-0.07350324839353561,,903d185fccf839df
1495339614113,0.012783173471689224,-0.007456851191818714,-0.023435818031430244,,903d185fccf839df
1495339614149,-0.007456851191818714,-0.011717909015715122,0.01810949668288231,,903d185fccf839df
1495339614177,-0.03195793181657791,0.011717909015715122,0.026631612330675125,,903d185fccf839df
1495339614203,-0.06285060197114944,-0.020240023732185364,0.03621899336576462,,903d185fccf839df
1495339614229,-0.07776430249214172,0.002130528911948204,0.03834952041506767,,903d185fccf839df
1495339614249,-0.03941478580236435,0.01810949668288231,0.037284255027770996,,903d185fccf839df
1495339614276,0.00532632227987051,-0.012783173471689224,0.03621899336576462,,903d185fccf839df
1495339614296,0,-0.030892670154571533,0.01810949668288231,,903d185fccf839df
1495339614313,-0.027696875855326653,-0.011717909015715122,-0.014913702383637428,,903d185fccf839df
1495339614349,-0.017044231295585632,-0.022370554506778717,-0.044741109013557434,,903d185fccf839df
1495339614364,-0.008522115647792816,-0.03195793181657791,-0.04261057823896408,,903d185fccf839df
1495339614383,-0.017044231295585632,-0.019174760207533836,-0.05006742849946022,,903d185fccf839df
1495339614415,-0.05645901709794998,-0.022370554506778717,-0.06817692518234253,,903d185fccf839df
1495339614453,-0.1022653877735138,-0.04261057823896408,-0.06072007492184639,,903d185fccf839df
1495339614480,-0.15978966653347015,-0.02556634694337845,-0.07563377916812897,,903d185fccf839df
1495339614493,-0.20666129887104034,-0.015978965908288956,-0.09800432622432709,,903d185fccf839df
1495339614513,-0.2514024078845978,-0.007456851191818714,-0.13635385036468506,,903d185fccf839df
1495339614545,-0.29507824778556824,0.04580637067556381,-0.2087918370962143,,903d185fccf839df
1495339614565,-0.2364887148141861,0.061785340309143066,-0.16831178963184357,,903d185fccf839df
1495339614595,-0.20985709130764008,0.05006742849946022,-0.10972224175930023,,903d185fccf839df
1495339614620,-0.34514567255973816,0.015978965908288956,-0.18002969026565552,,903d185fccf839df
1495339614653,-0.5273059010505676,-0.049002163112163544,-0.20666129887104034,,903d185fccf839df
1495339614669,-0.5177185535430908,-0.07350324839353561,-0.2173139452934265,,903d185fccf839df
1495339614715,-0.27590349316596985,-0.14274543523788452,-0.23435817658901215,,903d185fccf839df
1495339614752,-0.18429075181484222,-0.18748654425144196,-0.3153182864189148,,903d185fccf839df
1495339614780,-0.13848437368869781,-0.1906823366880417,-0.33129724860191345,,903d185fccf839df
1495339614788,-0.12783172726631165,-0.2034655064344406,-0.32277512550354004,,903d185fccf839df
1495339614883,-0.07989483326673508,-0.044741109013557434,-0.19813919067382812,,903d185fccf839df
1495339614909,-0.04687163606286049,0.002130528911948204,-0.15659387409687042,,903d185fccf839df
1495339614933,-0.003195793367922306,0.027696875855326653,-0.11185276508331299,,903d185fccf839df
1495339614961,0.04261057823896408,0.041545312851667404,-0.08096009492874146,,903d185fccf839df
1495339614984,0.030892670154571533,0.08309062570333481,-0.15872439742088318,,903d185fccf839df
1495339615009,-0.011717909015715122,0.12783172726631165,-0.2514024078845978,,903d185fccf839df
1495339615050,0.041545312851667404,0.18642127513885498,-0.2364887148141861,,903d185fccf839df
1495339615078,0.009587380103766918,0.1438107043504715,-0.21092236042022705,,903d185fccf839df
1495339615083,-0.06285060197114944,0.12889699637889862,-0.21198762953281403,,903d185fccf839df
1495339615103,-0.15446335077285767,0.1533980816602707,-0.2364887148141861,,903d185fccf839df
1495339615135,-0.10759171098470688,0.1257012039422989,-0.23435817658901215,,903d185fccf839df
1495339615154,-0.06285060197114944,0.11504855751991272,-0.2364887148141861,,903d185fccf839df
1495339615184,-0.03941478580236435,0.10865697264671326,-0.21944448351860046,,903d185fccf839df
1495339615206,-0.017044231295585632,0.08415589481592178,-0.20240025222301483,,903d185fccf839df
1495339615223,-0.020240023732185364,0.0926780104637146,-0.1906823366880417,,903d185fccf839df
1495339615253,0.09906959533691406,0.11504855751991272,-0.17470337450504303,,903d185fccf839df
1495339615289,0.2641855776309967,0.09374327212572098,-0.15126755833625793,,903d185fccf839df
1495339615319,0.17257283627986908,0.14913702011108398,-0.25672873854637146,,903d185fccf839df
1495339615380,-0.07563377916812897,0.05326322466135025,-0.32170987129211426,,903d185fccf839df
1495339615400,-0.006391586735844612,0.04687163606286049,-0.21944448351860046,,903d185fccf839df
1495339615409,0.020240023732185364,0.041545312851667404,-0.18855181336402893,,903d185fccf839df
1495339615454,0.2652508616447449,-0.03834952041506767,-0.01810949668288231,,903d185fccf839df
1495339615473,0.16831178963184357,-0.09800432622432709,-0.08522115647792816,,903d185fccf839df
1495339615493,-0.11717908829450607,-0.16405072808265686,-0.1896170675754547,,903d185fccf839df
1495339615509,-0.3653857111930847,-0.17044231295585632,-0.2908172011375427,,903d185fccf839df
1495339615541,-0.6008091568946838,-0.08522115647792816,-0.46552056074142456,,903d185fccf839df
1495339615571,-0.5443501472473145,-0.027696875855326653,-0.5667206645011902,,903d185fccf839df
1495339615591,-0.4452805519104004,0.015978965908288956,-0.537958562374115,,903d185fccf839df
1495339615620,-0.15659387409687042,0.13528858125209808,-0.3845604658126831,,903d185fccf839df
1495339615653,0.04261057823896408,0.11078750342130661,-0.20985709130764008,,903d185fccf839df
1495339615684,-0.001065264455974102,-0.01065264455974102,-0.19600865244865417,,903d185fccf839df
1495339615693,-0.03834952041506767,-0.007456851191818714,-0.19387812912464142,,903d185fccf839df
1495339615722,-0.13209278881549835,0.009587380103766918,-0.24288029968738556,,903d185fccf839df
1495339615753,-0.287621408700943,-0.023435818031430244,-0.3195793330669403,,903d185fccf839df
1495339615773,-0.3344930410385132,-0.04580637067556381,-0.29507824778556824,,903d185fccf839df
1495339615795,-0.3206445872783661,-0.07456851005554199,-0.23968450725078583,,903d185fccf839df
1495339615829,-0.3653857111930847,-0.1342233270406723,-0.18855181336402893,,903d185fccf839df
1495339615890,-0.18322548270225525,-0.14061491191387177,-0.1853560209274292,,903d185fccf839df
1495339615947,-0.004261057823896408,-0.019174760207533836,0.022370554506778717,,903d185fccf839df
1495339616028,0.1757686287164688,0.006391586735844612,0.24288029968738556,,903d185fccf839df
1495339616083,-0.06072007492184639,-0.0926780104637146,0.27696874737739563,,903d185fccf839df
1495339616096,-0.08735168725252151,-0.10972224175930023,0.2737729549407959,,903d185fccf839df
1495339616139,-0.33236250281333923,-0.10013485699892044,0.058589544147253036,,903d185fccf839df
1495339616193,0.48363006114959717,0.10013485699892044,0.07776430249214172,,903d185fccf839df
1495339616249,1.8173412084579468,0.06391586363315582,0.5145227313041687,,903d185fccf839df
1495339616281,0.9459548592567444,-0.1853560209274292,0.1906823366880417,,903d185fccf839df
1495339616310,-0.05752427875995636,0.030892670154571533,-0.18855181336402893,,903d185fccf839df
1495339616374,-0.4271710515022278,0.19813919067382812,0.2780340313911438,,903d185fccf839df
1495339616413,-0.2929477393627167,-0.09587380290031433,0.6189186573028564,,903d185fccf839df
1495339616488,0.5070658922195435,0.013848437927663326,0.3568635880947113,,903d185fccf839df
1495339616526,0.260989785194397,0.007456851191818714,0.2087918370962143,,903d185fccf839df
1495339616602,0.14913702011108398,-0.08628641813993454,0.5805691480636597,,903d185fccf839df
1495339616635,0.02876213937997818,-0.06285060197114944,0.6998787522315979,,903d185fccf839df
1495339616689,-0.09587380290031433,0.06072007492184639,0.6775081753730774,,903d185fccf839df
1495339616728,0.07030745595693588,0.18642127513885498,0.6945524215698242,,903d185fccf839df
1495339616773,0.3802994191646576,0.22903186082839966,0.9214537739753723,,903d185fccf839df
1495339616796,0.5102616548538208,0.22477079927921295,1.1068097352981567,,903d185fccf839df
1495339616825,0.4175836741924286,0.0884169489145279,1.266599416732788,,903d185fccf839df
1495339616903,0.02556634694337845,0.1619201898574829,0.5155879855155945,,903d185fccf839df
1495339616921,0.6860303282737732,0.18216022849082947,0.8319715261459351,,903d185fccf839df
1495339616991,-0.1672465205192566,-0.10865697264671326,0.8042746782302856,,903d185fccf839df
1495339617021,0.22796659171581268,-0.09480853378772736,0.8149272799491882,,903d185fccf839df
1495339617089,-0.3888215124607086,0.013848437927663326,0.5368933081626892,,903d185fccf839df
1495339617151,-0.12463594228029251,0.3281014561653137,0.7531419992446899,,903d185fccf839df
1495339617220,0.3557983338832855,0.11398329585790634,1.3635385036468506,,903d185fccf839df
1495339617286,-0.01810949668288231,0.0649811327457428,0.7403587698936462,,903d185fccf839df
1495339617303,-0.17789916694164276,0.10865697264671326,0.521979570388794,,903d185fccf839df
1495339617313,-0.24927188456058502,0.11504855751991272,0.436758428812027,,903d185fccf839df
1495339617341,-0.38669100403785706,0.09906959533691406,0.2908172011375427,,903d185fccf839df
1495339617354,-0.3557983338832855,0.06604639440774918,0.22796659171581268,,903d185fccf839df
1495339617363,-0.32703620195388794,0.055393751710653305,0.21411815285682678,,903d185fccf839df
1495339617394,0.004261057823896408,-0.012783173471689224,0.34621095657348633,,903d185fccf839df
1495339617421,0.23009711503982544,-0.058589544147253036,0.5507417321205139,,903d185fccf839df
1495339617469,0.2790992856025696,-0.1757686287164688,0.6572681665420532,,903d185fccf839df
1495339617493,0.13209278881549835,-0.16405072808265686,0.5922870635986328,,903d185fccf839df
1495339617534,-0.04048004746437073,-0.09480853378772736,0.5571333169937134,,903d185fccf839df
1495339617584,0.33129724860191345,-0.09161274135112762,0.8479505181312561,,903d185fccf839df
1495339617609,0.4271710515022278,-0.20666129887104034,0.8671252727508545,,903d185fccf839df
1495339617623,0.40053942799568176,-0.2173139452934265,0.8181231021881104,,903d185fccf839df
1495339617655,0.40586575865745544,-0.0884169489145279,0.7467503547668457,,903d185fccf839df
1495339617691,0.46978163719177246,-0.029827404767274857,0.6242449879646301,,903d185fccf839df
1495339617703,0.41864892840385437,-0.027696875855326653,0.5550028085708618,,903d185fccf839df
1495339617724,0.27483823895454407,0.019174760207533836,0.5145227313041687,,903d185fccf839df
1495339617761,0.17363810539245605,0.10013485699892044,0.6082659959793091,,903d185fccf839df
1495339617783,0.12250541150569916,0.11930961906909943,0.6796387434005737,,903d185fccf839df
1495339617816,0.05006742849946022,0.1203748807311058,0.7318366765975952,,903d185fccf839df
1495339617863,-0.28549087047576904,-0.00532632227987051,1.0524812936782837,,903d185fccf839df
1495339617882,-0.29827404022216797,0.00532632227987051,1.0716559886932373,,903d185fccf839df
1495339617900,-0.2588592767715454,0.15020228922367096,1.0908308029174805,,903d185fccf839df
1495339617915,-0.2183792144060135,0.2972087860107422,1.1089402437210083,,903d185fccf839df
1495339617943,-0.10972224175930023,0.3281014561653137,0.9885654449462891,,903d185fccf839df
1495339617975,0.00532632227987051,0.21518342196941376,0.7403587698936462,,903d185fccf839df
1495339617997,0.10333064943552017,0.16618125140666962,0.6444849967956543,,903d185fccf839df
1495339618026,0.2684466540813446,0.14594122767448425,0.637028157711029,,903d185fccf839df
1495339618065,0.24394555389881134,0.16618125140666962,0.658333420753479,,903d185fccf839df
1495339618083,0.28122982382774353,0.0884169489145279,0.6849650740623474,,903d185fccf839df
1495339618100,0.3334277868270874,-0.02876213937997818,0.6913566589355469,,903d185fccf839df
1495339618133,0.4953479766845703,-0.3238403797149658,0.7360977530479431,,903d185fccf839df
1495339618174,0.2780340313911438,-0.3664509654045105,0.7403587698936462,,903d185fccf839df
1495339618194,0.06285060197114944,-0.3067961633205414,0.6551376581192017,,903d185fccf839df
1495339618215,-0.029827404767274857,-0.23116238415241241,0.5720469951629639,,903d185fccf839df
1495339618249,-0.15126755833625793,-0.07456851005554199,0.5070658922195435,,903d185fccf839df
1495339618263,-0.23435817658901215,0.00532632227987051,0.4452805519104004,,903d185fccf839df
1495339618280,-0.2641855776309967,0.0511326938867569,0.4165183901786804,,903d185fccf839df
1495339618306,-0.0926780104637146,0.08735168725252151,0.5070658922195435,,903d185fccf839df
1495339618333,0.18216022849082947,0.04687163606286049,0.770186185836792,,903d185fccf839df
1495339618383,0.16405072808265686,0.04367584362626076,0.5816344022750854,,903d185fccf839df
1495339618405,0.26631611585617065,0.049002163112163544,0.37284255027770996,,903d185fccf839df
1495339618456,0.509196400642395,0.034088462591171265,0.07030745595693588,,903d185fccf839df
1495339618481,0.4399542212486267,0.07776430249214172,-0.061785340309143066,,903d185fccf839df
1495339618503,0.30360037088394165,0.06285060197114944,-0.16511599719524384,,903d185fccf839df
1495339618536,0.16618125140666962,0.05965480953454971,-0.17470337450504303,,903d185fccf839df
1495339618573,0.11398329585790634,0.0788295716047287,-0.10013485699892044,,903d185fccf839df
1495339618598,0.0511326938867569,0.1022653877735138,-0.11504855751991272,,903d185fccf839df
1495339618617,-0.029827404767274857,0.10759171098470688,-0.16298545897006989,,903d185fccf839df
1495339618661,-0.10120012611150742,0.14700649678707123,-0.250337153673172,,903d185fccf839df
1495339618679,-0.13528858125209808,0.15659387409687042,-0.2684466540813446,,903d185fccf839df
1495339618703,-0.24501082301139832,0.14274543523788452,-0.260989785194397,,903d185fccf839df
1495339618723,-0.27590349316596985,0.11078750342130661,-0.2183792144060135,,903d185fccf839df
1495339618753,-0.33662357926368713,0.10120012611150742,-0.18322548270225525,,903d185fccf839df
1495339618769,-0.34621095657348633,0.09693906456232071,-0.1853560209274292,,903d185fccf839df
1495339618775,-0.3472762107849121,0.09693906456232071,-0.1853560209274292,,903d185fccf839df
1495339618804,-0.3281014561653137,0.15446335077285767,-0.1853560209274292,,903d185fccf839df
1495339618829,-0.2790992856025696,0.21092236042022705,-0.18216022849082947,,903d185fccf839df
1495339618853,-0.20026971399784088,0.29827404022216797,-0.24394555389881134,,903d185fccf839df
1495339618884,-0.23755396902561188,0.31318774819374084,-0.29507824778556824,,903d185fccf839df
1495339618907,-0.2972087860107422,0.34514567255973816,-0.35899412631988525,,903d185fccf839df
1495339618932,-0.3568635880947113,0.33555829524993896,-0.4303668439388275,,903d185fccf839df
1495339618953,-0.36432045698165894,0.2865561246871948,-0.4878911077976227,,903d185fccf839df
1495339618973,-0.3099919557571411,0.2407497614622116,-0.5155879855155945,,903d185fccf839df
1495339618992,-0.24288029968738556,0.21092236042022705,-0.5390238165855408,,903d185fccf839df
1495339619011,-0.1022653877735138,0.20133498311042786,-0.5624596476554871,,903d185fccf839df
1495339619050,0.1395496428012848,0.16405072808265686,-0.7030745148658752,,903d185fccf839df
1495339619073,0.1022653877735138,0.05432848632335663,-0.8330367803573608,,903d185fccf839df
1495339619093,0.037284255027770996,-0.05326322466135025,-0.9310411214828491,,903d185fccf839df
1495339619116,-0.009587380103766918,-0.11717908829450607,-1.0247844457626343,,903d185fccf839df
1495339619149,-0.058589544147253036,-0.08735168725252151,-1.1281150579452515,,903d185fccf839df
1495339619173,-0.13741911947727203,0.055393751710653305,-1.0993529558181763,,903d185fccf839df
1495339619193,-0.16511599719524384,0.1022653877735138,-1.0908308029174805,,903d185fccf839df
1495339619212,-0.13741911947727203,0.08202536404132843,-1.0897655487060547,,903d185fccf839df
1495339619241,-0.17896443605422974,0.00532632227987051,-1.0663297176361084,,903d185fccf839df
1495339619270,-0.2599245309829712,-0.003195793367922306,-1.0088053941726685,,903d185fccf839df
1495339619284,-0.2833603322505951,0.001065264455974102,-0.9875001311302185,,903d185fccf839df
1495339619314,-0.2865561246871948,-0.017044231295585632,-0.9693906307220459,,903d185fccf839df
1495339619363,-0.24181503057479858,-0.25779399275779724,-1.0045443773269653,,903d185fccf839df
1495339619383,-0.19281286001205444,-0.27696874737739563,-1.0237191915512085,,903d185fccf839df
1495339619409,-0.10013485699892044,-0.1619201898574829,-0.9970875382423401,,903d185fccf839df
1495339619462,-0.32597091794013977,0.11185276508331299,-0.8575378656387329,,903d185fccf839df
1495339619486,-0.5187838077545166,-0.061785340309143066,-0.8756473660469055,,903d185fccf839df
1495339619511,-0.5283711552619934,-0.11291803419589996,-0.8628641963005066,,903d185fccf839df
1495339619532,-0.41864892840385437,-0.02556634694337845,-0.8617989420890808,,903d185fccf839df
1495339619561,-0.2556634545326233,0.10546118021011353,-0.8745821118354797,,903d185fccf839df
1495339619580,-0.11504855751991272,0.16937704384326935,-0.8671252727508545,,903d185fccf839df
1495339619612,0.13528858125209808,0.09693906456232071,-0.8415589332580566,,903d185fccf839df
1495339619694,-0.3430151641368866,-0.008522115647792816,-1.0663297176361084,,903d185fccf839df
1495339619733,-0.6402239203453064,-0.019174760207533836,-0.9885654449462891,,903d185fccf839df
1495339619801,-0.14700649678707123,0.25246766209602356,-0.13315805792808533,,903d185fccf839df
1495339619830,0.40480050444602966,0.2972087860107422,0.12250541150569916,,903d185fccf839df
1495339619883,0.324905663728714,0.16085493564605713,-0.2918824553489685,,903d185fccf839df
1495339619911,0.05432848632335663,0.02876213937997818,-0.6189186573028564,,903d185fccf839df
1495339619922,-0.1395496428012848,0.03515372797846794,-0.7893609404563904,,903d185fccf839df
1495339619961,-0.5411543250083923,0.3472762107849121,-1.0460896492004395,,903d185fccf839df
1495339619975,-0.5411543250083923,0.3472762107849121,-1.0460896492004395,,903d185fccf839df
1495339620013,-0.41012680530548096,0.06391586363315582,-1.0365023612976074,,903d185fccf839df
1495339620061,-0.3291667103767395,0.10759171098470688,-0.8021441102027893,,903d185fccf839df
1495339620090,-0.3568635880947113,0.01065264455974102,-0.8000136017799377,,903d185fccf839df
1495339620112,-0.3291667103767395,-0.06604639440774918,-0.8053399324417114,,903d185fccf839df
1495339620153,-0.07989483326673508,-0.10013485699892044,-0.7169229984283447,,903d185fccf839df
1495339620169,0.044741109013557434,-0.08735168725252151,-0.7307714223861694,,903d185fccf839df
1495339620200,0.1992044597864151,-0.07137271761894226,-0.8319715261459351,,903d185fccf839df
1495339620225,0.18855181336402893,-0.09161274135112762,-0.873516857624054,,903d185fccf839df
1495339620261,0.13102753460407257,-0.1576591432094574,-0.9076052904129028,,903d185fccf839df
1495339620281,0.11185276508331299,-0.18855181336402893,-0.860733687877655,,903d185fccf839df
1495339620314,0.13635385036468506,-0.20240025222301483,-0.7446198463439941,,903d185fccf839df
1495339620354,0.15659387409687042,-0.18748654425144196,-0.6391586661338806,,903d185fccf839df
1495339620375,0.30360037088394165,-0.1257012039422989,-0.5390238165855408,,903d185fccf839df
1495339620414,0.45167213678359985,-0.1480717658996582,-0.3110572099685669,,903d185fccf839df
1495339620450,0.250337153673172,-0.24288029968738556,-0.1768338978290558,,903d185fccf839df
1495339620470,0.20666129887104034,-0.2599245309829712,-0.07350324839353561,,903d185fccf839df
1495339620489,0.33023199439048767,-0.2652508616447449,0.058589544147253036,,903d185fccf839df
1495339620503,0.48043426871299744,-0.26631611585617065,0.1619201898574829,,903d185fccf839df
1495339620520,0.5656554102897644,-0.25246766209602356,0.2226402759552002,,903d185fccf839df
1495339620553,0.6785734295845032,-0.052197959274053574,0.21198762953281403,,903d185fccf839df
1495339620586,0.6327670812606812,0.09480853378772736,0.08735168725252151,,903d185fccf839df
1495339620601,0.5986786484718323,0.14061491191387177,0.007456851191818714,,903d185fccf839df
1495339620621,0.5432848930358887,0.19813919067382812,-0.08202536404132843,,903d185fccf839df
1495339620644,0.3760383427143097,0.21624869108200073,-0.1480717658996582,,903d185fccf839df
1495339620669,0.10439591854810715,0.18429075181484222,-0.1619201898574829,,903d185fccf839df
1495339620683,-0.06711166352033615,0.16298545897006989,-0.1715075820684433,,903d185fccf839df
1495339620712,-0.3387540876865387,0.13848437368869781,-0.2364887148141861,,903d185fccf839df
1495339620754,-0.6817692518234253,0.20240025222301483,-0.3110572099685669,,903d185fccf839df
1495339620773,-0.7360977530479431,0.21092236042022705,-0.29933932423591614,,903d185fccf839df
1495339620804,-0.72437983751297,0.18322548270225525,-0.2822950780391693,,903d185fccf839df
1495339620840,-0.32277512550354004,0.03302319720387459,-0.20026971399784088,,903d185fccf839df
1495339620863,-0.15552860498428345,-0.07456851005554199,-0.23755396902561188,,903d185fccf839df
1495339620885,-0.09587380290031433,-0.09587380290031433,-0.28122982382774353,,903d185fccf839df
1495339620914,0.019174760207533836,-0.07563377916812897,-0.32597091794013977,,903d185fccf839df
1495339620974,0.1853560209274292,-0.007456851191818714,-0.362189918756485,,903d185fccf839df
1495339621030,-0.052197959274053574,0.004261057823896408,-0.20985709130764008,,903d185fccf839df
1495339621084,0.07243798673152924,0.01810949668288231,0.18002969026565552,,903d185fccf839df
1495339621111,0.15020228922367096,0.04367584362626076,0.324905663728714,,903d185fccf839df
1495339621126,0.22796659171581268,0.06072007492184639,0.3579288721084595,,903d185fccf839df
1495339621160,0.213052898645401,0.05432848632335663,0.3749730885028839,,903d185fccf839df
1495339621173,0.1342233270406723,0.06285060197114944,0.35047200322151184,,903d185fccf839df
1495339621195,0.1065264493227005,0.07456851005554199,0.29827404022216797,,903d185fccf839df
1495339621232,0.20666129887104034,0.047936901450157166,0.23861923813819885,,903d185fccf839df
1495339621263,0.2407497614622116,0.06924218684434891,0.16618125140666962,,903d185fccf839df
1495339621280,0.20985709130764008,0.04687163606286049,0.10013485699892044,,903d185fccf839df
1495339621330,0.18002969026565552,0.03515372797846794,-0.07776430249214172,,903d185fccf839df
1495339621393,0.2545982003211975,0.05326322466135025,-0.05006742849946022,,903d185fccf839df
1495339621415,0.22050973773002625,0.04048004746437073,-0.049002163112163544,,903d185fccf839df
1495339621486,-0.022370554506778717,-0.003195793367922306,-0.10759171098470688,,903d185fccf839df
1495339621521,-0.052197959274053574,-0.05752427875995636,-0.11078750342130661,,903d185fccf839df
1495339621553,-0.1342233270406723,-0.1257012039422989,-0.1619201898574829,,903d185fccf839df
1495339621574,-0.16937704384326935,-0.13635385036468506,-0.20026971399784088,,903d185fccf839df
1495339621593,-0.1672465205192566,-0.13848437368869781,-0.213052898645401,,903d185fccf839df
1495339621620,-0.055393751710653305,-0.11504855751991272,-0.18855181336402893,,903d185fccf839df
1495339621666,0.2173139452934265,-0.09374327212572098,-0.2183792144060135,,903d185fccf839df
1495339621685,0.24714136123657227,-0.09054747968912125,-0.21518342196941376,,903d185fccf839df
1495339621702,0.25353294610977173,-0.10759171098470688,-0.19813919067382812,,903d185fccf839df
