timestamp, heading, UUID 
1495339434215,166,,903d185fccf839df
1495339434240,166.38555908203125,,903d185fccf839df
1495339434274,167.31686401367188,,903d185fccf839df
1495339434286,167.530517578125,,903d185fccf839df
1495339434304,167.91604614257812,,903d185fccf839df
1495339434313,168.06910705566406,,903d185fccf839df
1495339434327,168.21568298339844,,903d185fccf839df
1495339434364,168.90992736816406,,903d185fccf839df
1495339434383,169.37509155273438,,903d185fccf839df
1495339434413,170.22047424316406,,903d185fccf839df
1495339434448,170.81190490722656,,903d185fccf839df
1495339434464,171.01963806152344,,903d185fccf839df
1495339434484,170.9900360107422,,903d185fccf839df
1495339434505,170.69378662109375,,903d185fccf839df
1495339434525,170.19522094726562,,903d185fccf839df
1495339434565,168.63612365722656,,903d185fccf839df
1495339434584,167.7466278076172,,903d185fccf839df
1495339434605,167.0802459716797,,903d185fccf839df
1495339434635,167.10264587402344,,903d185fccf839df
1495339434663,170.1292266845703,,903d185fccf839df
1495339434684,174.09393310546875,,903d185fccf839df
1495339434716,177.91893005371094,,903d185fccf839df
1495339434726,178.5498046875,,903d185fccf839df
1495339434754,179.41761779785156,,903d185fccf839df
1495339434763,179.38719177246094,,903d185fccf839df
1495339434784,178.50343322753906,,903d185fccf839df
1495339434810,174.67245483398438,,903d185fccf839df
1495339434834,168.7782745361328,,903d185fccf839df
1495339434866,162.2772216796875,,903d185fccf839df
1495339434884,161.7118682861328,,903d185fccf839df
1495339434905,161.986572265625,,903d185fccf839df
1495339434914,162.5726776123047,,903d185fccf839df
1495339434954,171.5977020263672,,903d185fccf839df
1495339434974,175.7747039794922,,903d185fccf839df
1495339434996,177.8607940673828,,903d185fccf839df
1495339435027,178.8396453857422,,903d185fccf839df
1495339435064,178.6498565673828,,903d185fccf839df
1495339435084,176.989990234375,,903d185fccf839df
1495339435105,173.12257385253906,,903d185fccf839df
1495339435127,169.44866943359375,,903d185fccf839df
1495339435153,166.9698028564453,,903d185fccf839df
1495339435175,166.713134765625,,903d185fccf839df
1495339435196,167.37754821777344,,903d185fccf839df
1495339435215,170.89414978027344,,903d185fccf839df
1495339435223,173.45504760742188,,903d185fccf839df
1495339435253,178.9630584716797,,903d185fccf839df
1495339435264,179.70736694335938,,903d185fccf839df
1495339435285,180.39308166503906,,903d185fccf839df
1495339435323,178.82476806640625,,903d185fccf839df
1495339437034,165.13487243652344,,903d185fccf839df
1495339437126,162.53253173828125,,903d185fccf839df
1495339437171,163.9796142578125,,903d185fccf839df
1495339437194,171.0928192138672,,903d185fccf839df
1495339437203,173.80438232421875,,903d185fccf839df
1495339437224,177.8827362060547,,903d185fccf839df
1495339437285,181.6538543701172,,903d185fccf839df
1495339437295,181.7069854736328,,903d185fccf839df
1495339437305,181.57730102539062,,903d185fccf839df
1495339437330,180.08685302734375,,903d185fccf839df
1495339437369,168.1934814453125,,903d185fccf839df
1495339437384,161.93829345703125,,903d185fccf839df
1495339437416,155.8212890625,,903d185fccf839df
1495339437454,153.3971405029297,,903d185fccf839df
1495339437474,153.1150360107422,,903d185fccf839df
1495339437498,153.27655029296875,,903d185fccf839df
1495339437526,154.1443328857422,,903d185fccf839df
1495339437558,156.1075439453125,,903d185fccf839df
1495339437596,157.72531127929688,,903d185fccf839df
1495339437613,157.53192138671875,,903d185fccf839df
1495339437654,155.94825744628906,,903d185fccf839df
1495339437685,155.1486053466797,,903d185fccf839df
1495339437701,155.15017700195312,,903d185fccf839df
1495339437735,155.68389892578125,,903d185fccf839df
1495339437765,155.90708923339844,,903d185fccf839df
1495339437786,156.38584899902344,,903d185fccf839df
1495339437824,159.50381469726562,,903d185fccf839df
1495339437867,161.90359497070312,,903d185fccf839df
1495339437886,162.1923065185547,,903d185fccf839df
1495339437905,162.181396484375,,903d185fccf839df
1495339437924,162.08717346191406,,903d185fccf839df
1495339437953,162.10546875,,903d185fccf839df
1495339437973,162.1912384033203,,903d185fccf839df
1495339437986,162.24839782714844,,903d185fccf839df
1495339437997,162.31027221679688,,903d185fccf839df
1495339438023,162.26380920410156,,903d185fccf839df
1495339438055,161.92987060546875,,903d185fccf839df
1495339438073,161.76443481445312,,903d185fccf839df
1495339438097,161.88429260253906,,903d185fccf839df
1495339438119,162.40830993652344,,903d185fccf839df
1495339438153,166.65745544433594,,903d185fccf839df
1495339438173,169.13241577148438,,903d185fccf839df
1495339438194,170.96971130371094,,903d185fccf839df
1495339438216,172.03358459472656,,903d185fccf839df
1495339438255,172.44703674316406,,903d185fccf839df
1495339438263,172.2999725341797,,903d185fccf839df
1495339438287,171.72640991210938,,903d185fccf839df
1495339438313,169.56114196777344,,903d185fccf839df
1495339438375,161.1101531982422,,903d185fccf839df
1495339438390,160.15359497070312,,903d185fccf839df
1495339438393,159.35299682617188,,903d185fccf839df
1495339438419,158.19540405273438,,903d185fccf839df
1495339438443,157.20443725585938,,903d185fccf839df
1495339438463,156.99563598632812,,903d185fccf839df
1495339438473,157.01654052734375,,903d185fccf839df
1495339438496,157.31271362304688,,903d185fccf839df
1495339438514,157.80926513671875,,903d185fccf839df
1495339438553,159.41561889648438,,903d185fccf839df
1495339438583,161.09893798828125,,903d185fccf839df
1495339438611,162.60003662109375,,903d185fccf839df
1495339438657,166.3707733154297,,903d185fccf839df
1495339438695,167.7904052734375,,903d185fccf839df
1495339438735,167.56121826171875,,903d185fccf839df
1495339438758,166.50686645507812,,903d185fccf839df
1495339438780,165.04119873046875,,903d185fccf839df
1495339438795,163.7853240966797,,903d185fccf839df
1495339438825,162.7115936279297,,903d185fccf839df
1495339438850,162.17176818847656,,903d185fccf839df
1495339438873,161.16680908203125,,903d185fccf839df
1495339438885,160.710693359375,,903d185fccf839df
1495339438896,160.23477172851562,,903d185fccf839df
1495339438929,158.48162841796875,,903d185fccf839df
1495339438943,157.15382385253906,,903d185fccf839df
1495339438965,155.6874542236328,,903d185fccf839df
1495339438990,155.06893920898438,,903d185fccf839df
1495339439006,154.04132080078125,,903d185fccf839df
1495339439033,153.8005828857422,,903d185fccf839df
1495339439065,154.11846923828125,,903d185fccf839df
1495339439076,154.3345947265625,,903d185fccf839df
1495339439097,154.9513702392578,,903d185fccf839df
1495339439116,155.93148803710938,,903d185fccf839df
1495339439153,159.0791015625,,903d185fccf839df
1495339439179,160.79542541503906,,903d185fccf839df
1495339439194,162.31683349609375,,903d185fccf839df
1495339439214,163.57757568359375,,903d185fccf839df
1495339439246,165.5398712158203,,903d185fccf839df
1495339439265,166.85195922851562,,903d185fccf839df
1495339439284,168.10264587402344,,903d185fccf839df
1495339439294,168.64923095703125,,903d185fccf839df
1495339439327,170.0531463623047,,903d185fccf839df
1495339439364,170.6978759765625,,903d185fccf839df
1495339439386,170.48204040527344,,903d185fccf839df
1495339439403,169.76058959960938,,903d185fccf839df
1495339439416,169.1474609375,,903d185fccf839df
1495339439453,166.12892150878906,,903d185fccf839df
1495339439465,165.47772216796875,,903d185fccf839df
1495339439505,163.57699584960938,,903d185fccf839df
1495339439537,162.4209442138672,,903d185fccf839df
1495339439573,161.68051147460938,,903d185fccf839df
1495339439585,161.6658477783203,,903d185fccf839df
1495339439605,161.77626037597656,,903d185fccf839df
1495339439617,161.85491943359375,,903d185fccf839df
1495339439664,162.0321807861328,,903d185fccf839df
1495339439675,161.94241333007812,,903d185fccf839df
1495339439700,161.53712463378906,,903d185fccf839df
1495339439724,160.3970947265625,,903d185fccf839df
1495339439754,158.96983337402344,,903d185fccf839df
1495339439773,158.0899658203125,,903d185fccf839df
1495339439785,157.76377868652344,,903d185fccf839df
1495339439834,157.53456115722656,,903d185fccf839df
1495339439935,162.8695526123047,,903d185fccf839df
1495339439954,163.94309997558594,,903d185fccf839df
1495339439982,164.618408203125,,903d185fccf839df
1495339440003,165.0536346435547,,903d185fccf839df
1495339440018,165.24549865722656,,903d185fccf839df
1495339440067,166.69960021972656,,903d185fccf839df
1495339440084,166.98764038085938,,903d185fccf839df
1495339440117,167.40904235839844,,903d185fccf839df
1495339440167,167.27684020996094,,903d185fccf839df
1495339440199,166.15850830078125,,903d185fccf839df
1495339440218,164.41171264648438,,903d185fccf839df
1495339440257,160.33985900878906,,903d185fccf839df
1495339440274,158.87237548828125,,903d185fccf839df
1495339440302,157.7013397216797,,903d185fccf839df
1495339440328,156.1483612060547,,903d185fccf839df
1495339441673,150.68666076660156,,903d185fccf839df
1495339441764,149.63987731933594,,903d185fccf839df
1495339441815,148.21682739257812,,903d185fccf839df
1495339441836,147.41188049316406,,903d185fccf839df
1495339441923,146.4805145263672,,903d185fccf839df
1495339441954,147.27333068847656,,903d185fccf839df
1495339441973,147.84906005859375,,903d185fccf839df
1495339441993,148.264404296875,,903d185fccf839df
1495339442004,148.39361572265625,,903d185fccf839df
1495339442043,148.33811950683594,,903d185fccf839df
1495339442064,147.90237426757812,,903d185fccf839df
1495339442084,147.08383178710938,,903d185fccf839df
1495339442104,146.02716064453125,,903d185fccf839df
1495339442126,145.07119750976562,,903d185fccf839df
1495339442144,144.43975830078125,,903d185fccf839df
1495339442188,143.7640380859375,,903d185fccf839df
1495339442216,143.62515258789062,,903d185fccf839df
1495339442235,143.65663146972656,,903d185fccf839df
1495339442265,143.78778076171875,,903d185fccf839df
1495339442316,144.18177795410156,,903d185fccf839df
1495339442355,144.8988037109375,,903d185fccf839df
1495339442377,145.3889923095703,,903d185fccf839df
1495339442393,145.64852905273438,,903d185fccf839df
1495339442414,146.46151733398438,,903d185fccf839df
1495339442424,146.72650146484375,,903d185fccf839df
1495339442454,147.5156707763672,,903d185fccf839df
1495339442476,147.9127655029297,,903d185fccf839df
1495339442495,148.1981964111328,,903d185fccf839df
1495339442512,148.28102111816406,,903d185fccf839df
1495339442555,148.31211853027344,,903d185fccf839df
1495339442563,148.18971252441406,,903d185fccf839df
1495339442574,148.01141357421875,,903d185fccf839df
1495339442596,147.4971160888672,,903d185fccf839df
1495339442615,146.75184631347656,,903d185fccf839df
1495339442643,145.46926879882812,,903d185fccf839df
1495339442664,144.6474609375,,903d185fccf839df
1495339442686,143.76417541503906,,903d185fccf839df
1495339442694,143.27835083007812,,903d185fccf839df
1495339442713,142.1468048095703,,903d185fccf839df
1495339442744,140.09083557128906,,903d185fccf839df
1495339442764,138.54937744140625,,903d185fccf839df
1495339442784,137.10411071777344,,903d185fccf839df
1495339442826,135.00274658203125,,903d185fccf839df
1495339442883,135.1990509033203,,903d185fccf839df
1495339442893,135.82142639160156,,903d185fccf839df
1495339442918,137.18948364257812,,903d185fccf839df
1495339442944,138.8086395263672,,903d185fccf839df
1495339442963,139.5776824951172,,903d185fccf839df
1495339442998,139.76211547851562,,903d185fccf839df
1495339443016,139.28407287597656,,903d185fccf839df
1495339443045,138.56407165527344,,903d185fccf839df
1495339443064,138.03941345214844,,903d185fccf839df
1495339443083,137.3748779296875,,903d185fccf839df
1495339443113,135.86871337890625,,903d185fccf839df
1495339443143,133.82362365722656,,903d185fccf839df
1495339443185,130.8291473388672,,903d185fccf839df
1495339443208,129.3159637451172,,903d185fccf839df
1495339443228,127.93441772460938,,903d185fccf839df
1495339443264,125.91486358642578,,903d185fccf839df
1495339443285,125.33736419677734,,903d185fccf839df
1495339443307,124.80680847167969,,903d185fccf839df
1495339443316,124.47965240478516,,903d185fccf839df
1495339443355,122.5329818725586,,903d185fccf839df
1495339443363,121.98516082763672,,903d185fccf839df
1495339443385,121.21487426757812,,903d185fccf839df
1495339443404,121.21832275390625,,903d185fccf839df
1495339443425,122.39691925048828,,903d185fccf839df
1495339443456,123.41055297851562,,903d185fccf839df
1495339443476,123.34703063964844,,903d185fccf839df
1495339443500,122.72862243652344,,903d185fccf839df
1495339443512,122.18611907958984,,903d185fccf839df
1495339443536,120.11672973632812,,903d185fccf839df
1495339443577,118.63771057128906,,903d185fccf839df
1495339443600,118.60147094726562,,903d185fccf839df
1495339443626,119.16602325439453,,903d185fccf839df
1495339443674,121.81748962402344,,903d185fccf839df
1495339443699,122.32696533203125,,903d185fccf839df
1495339443735,122.78260803222656,,903d185fccf839df
1495339443765,124.20106506347656,,903d185fccf839df
1495339443784,125.28060150146484,,903d185fccf839df
1495339443805,125.7336196899414,,903d185fccf839df
1495339443824,125.75822448730469,,903d185fccf839df
1495339443863,124.8678970336914,,903d185fccf839df
1495339443876,123.0722885131836,,903d185fccf839df
1495339443886,121.70832824707031,,903d185fccf839df
1495339443903,119.16011047363281,,903d185fccf839df
1495339443934,116.13627624511719,,903d185fccf839df
1495339443954,114.54931640625,,903d185fccf839df
1495339443974,113.00881958007812,,903d185fccf839df
1495339444000,111.5202865600586,,903d185fccf839df
1495339444023,109.90438842773438,,903d185fccf839df
1495339444055,108.7939224243164,,903d185fccf839df
1495339444073,108.08675384521484,,903d185fccf839df
1495339444104,107.1742172241211,,903d185fccf839df
1495339444117,106.90455627441406,,903d185fccf839df
1495339444154,105.97071075439453,,903d185fccf839df
1495339444165,105.58353424072266,,903d185fccf839df
1495339444185,104.77350616455078,,903d185fccf839df
1495339444205,104.16923522949219,,903d185fccf839df
1495339444224,103.79618072509766,,903d185fccf839df
1495339444254,103.94065856933594,,903d185fccf839df
1495339444276,106.05448913574219,,903d185fccf839df
1495339444290,107.23197174072266,,903d185fccf839df
1495339444306,108.20988464355469,,903d185fccf839df
1495339444373,104.86122131347656,,903d185fccf839df
1495339444383,104.5534896850586,,903d185fccf839df
1495339444405,104.71002197265625,,903d185fccf839df
1495339444428,106.60213470458984,,903d185fccf839df
1495339444464,110.86494445800781,,903d185fccf839df
1495339444484,111.90193939208984,,903d185fccf839df
1495339444506,112.51847839355469,,903d185fccf839df
1495339444535,112.65216827392578,,903d185fccf839df
1495339444574,110.28529357910156,,903d185fccf839df
1495339444586,109.33120727539062,,903d185fccf839df
1495339444616,106.49956512451172,,903d185fccf839df
1495339444654,105.97779083251953,,903d185fccf839df
1495339444673,106.97946166992188,,903d185fccf839df
1495339444686,107.67536926269531,,903d185fccf839df
1495339444694,108.2689437866211,,903d185fccf839df
1495339444729,109.22118377685547,,903d185fccf839df
1495339444756,109.43490600585938,,903d185fccf839df
1495339444780,109.45342254638672,,903d185fccf839df
1495339444796,109.39410400390625,,903d185fccf839df
1495339444826,109.24691772460938,,903d185fccf839df
1495339444884,107.79071044921875,,903d185fccf839df
1495339444914,107.26036834716797,,903d185fccf839df
1495339444944,107.21478271484375,,903d185fccf839df
1495339444965,107.3635025024414,,903d185fccf839df
1495339444979,107.45054626464844,,903d185fccf839df
1495339444984,107.5216064453125,,903d185fccf839df
1495339444996,107.59397888183594,,903d185fccf839df
1495339445014,107.7731704711914,,903d185fccf839df
1495339445045,108.08373260498047,,903d185fccf839df
1495339445064,108.23876953125,,903d185fccf839df
1495339445076,108.30902862548828,,903d185fccf839df
1495339445084,108.39533233642578,,903d185fccf839df
1495339445096,108.47299194335938,,903d185fccf839df
1495339445114,108.58533477783203,,903d185fccf839df
1495339445145,108.53773498535156,,903d185fccf839df
1495339445207,108.1146469116211,,903d185fccf839df
1495339445250,108.494873046875,,903d185fccf839df
1495339445273,108.93313598632812,,903d185fccf839df
1495339445289,109.04080200195312,,903d185fccf839df
1495339445307,109.18313598632812,,903d185fccf839df
1495339445343,109.25431823730469,,903d185fccf839df
1495339445394,109.9184341430664,,903d185fccf839df
1495339445414,110.2093734741211,,903d185fccf839df
1495339445466,110.49036407470703,,903d185fccf839df
1495339445496,110.4194107055664,,903d185fccf839df
1495339445535,110.38146209716797,,903d185fccf839df
1495339445564,110.63080596923828,,903d185fccf839df
1495339445615,111.3931884765625,,903d185fccf839df
1495339445665,111.91348266601562,,903d185fccf839df
1495339445685,111.88507843017578,,903d185fccf839df
1495339445715,111.53753662109375,,903d185fccf839df
1495339445736,111.15524291992188,,903d185fccf839df
1495339445764,110.68535614013672,,903d185fccf839df
1495339445784,110.3965835571289,,903d185fccf839df
1495339445818,110.19139862060547,,903d185fccf839df
1495339445864,111.11134338378906,,903d185fccf839df
1495339445884,111.81670379638672,,903d185fccf839df
1495339445905,112.51673889160156,,903d185fccf839df
1495339445914,112.87511444091797,,903d185fccf839df
1495339445924,113.23981475830078,,903d185fccf839df
1495339445943,113.94621276855469,,903d185fccf839df
1495339445953,114.26775360107422,,903d185fccf839df
1495339445964,114.54444885253906,,903d185fccf839df
1495339445984,114.91607666015625,,903d185fccf839df
1495339445993,114.98036193847656,,903d185fccf839df
1495339446003,114.95281219482422,,903d185fccf839df
1495339446023,114.69790649414062,,903d185fccf839df
1495339446034,114.49994659423828,,903d185fccf839df
1495339446044,114.27422332763672,,903d185fccf839df
1495339446054,114.03160095214844,,903d185fccf839df
1495339446063,113.76156616210938,,903d185fccf839df
1495339446083,113.17806243896484,,903d185fccf839df
1495339446103,112.56478881835938,,903d185fccf839df
1495339446124,112.01490783691406,,903d185fccf839df
1495339446157,111.59136962890625,,903d185fccf839df
1495339446175,111.53157043457031,,903d185fccf839df
1495339446195,111.59122467041016,,903d185fccf839df
1495339446205,111.65265655517578,,903d185fccf839df
1495339446234,111.82022857666016,,903d185fccf839df
1495339446243,111.86508178710938,,903d185fccf839df
1495339446265,111.91571807861328,,903d185fccf839df
1495339446285,111.9049301147461,,903d185fccf839df
1495339446294,111.86754608154297,,903d185fccf839df
1495339446314,111.75627899169922,,903d185fccf839df
1495339446345,111.58067321777344,,903d185fccf839df
1495339446364,111.43891906738281,,903d185fccf839df
1495339446377,111.36996459960938,,903d185fccf839df
1495339446414,111.14301300048828,,903d185fccf839df
1495339446463,111.07669067382812,,903d185fccf839df
1495339446474,111.04608154296875,,903d185fccf839df
1495339446486,111.00334167480469,,903d185fccf839df
1495339446519,110.89936828613281,,903d185fccf839df
1495339446553,111.01573944091797,,903d185fccf839df
1495339446564,111.09971618652344,,903d185fccf839df
1495339446584,111.3624496459961,,903d185fccf839df
1495339446594,111.5806655883789,,903d185fccf839df
1495339446628,112.51880645751953,,903d185fccf839df
1495339446654,114.42108154296875,,903d185fccf839df
1495339446674,116.69126892089844,,903d185fccf839df
1495339446690,118.08218383789062,,903d185fccf839df
1495339446716,122.01314544677734,,903d185fccf839df
1495339446759,124.60587310791016,,903d185fccf839df
1495339446774,125.35421752929688,,903d185fccf839df
1495339446810,125.97248840332031,,903d185fccf839df
1495339446834,125.88847351074219,,903d185fccf839df
1495339446853,124.12247467041016,,903d185fccf839df
1495339446876,119.90560150146484,,903d185fccf839df
1495339446885,117.3388671875,,903d185fccf839df
1495339446924,109.5057144165039,,903d185fccf839df
1495339446953,105.90353393554688,,903d185fccf839df
1495339446974,103.79263305664062,,903d185fccf839df
1495339447014,101.69756317138672,,903d185fccf839df
1495339447073,111.02027130126953,,903d185fccf839df
1495339447093,114.04886627197266,,903d185fccf839df
1495339447105,114.974609375,,903d185fccf839df
1495339447115,115.69622039794922,,903d185fccf839df
1495339447166,118.57382202148438,,903d185fccf839df
1495339447184,119.33736419677734,,903d185fccf839df
1495339447193,119.52313232421875,,903d185fccf839df
1495339447203,119.56449890136719,,903d185fccf839df
1495339447228,119.05181121826172,,903d185fccf839df
1495339447253,117.47454071044922,,903d185fccf839df
1495339447274,114.24592590332031,,903d185fccf839df
1495339447309,112.67406463623047,,903d185fccf839df
1495339447383,111.53958892822266,,903d185fccf839df
1495339447424,111.04627227783203,,903d185fccf839df
1495339447465,110.88148498535156,,903d185fccf839df
1495339447485,111.13802337646484,,903d185fccf839df
1495339447504,111.48780059814453,,903d185fccf839df
1495339447535,112.01041412353516,,903d185fccf839df
1495339447554,112.1708984375,,903d185fccf839df
1495339447580,112.11847686767578,,903d185fccf839df
1495339447605,111.33751678466797,,903d185fccf839df
1495339447634,109.90359497070312,,903d185fccf839df
1495339447664,108.2168197631836,,903d185fccf839df
1495339447683,107.13958740234375,,903d185fccf839df
1495339447696,106.54402160644531,,903d185fccf839df
1495339447725,104.45897674560547,,903d185fccf839df
1495339447754,102.31922149658203,,903d185fccf839df
1495339447775,100.97711181640625,,903d185fccf839df
1495339447806,99.26375579833984,,903d185fccf839df
1495339447845,98.0108413696289,,903d185fccf839df
1495339447864,97.83843231201172,,903d185fccf839df
1495339447885,97.90528106689453,,903d185fccf839df
1495339447916,98.5447998046875,,903d185fccf839df
1495339447923,98.77247619628906,,903d185fccf839df
1495339447967,99.2112808227539,,903d185fccf839df
1495339447984,99.28436279296875,,903d185fccf839df
1495339448016,99.51922607421875,,903d185fccf839df
1495339448050,100.6529769897461,,903d185fccf839df
1495339448070,102.13605499267578,,903d185fccf839df
1495339448075,102.9687728881836,,903d185fccf839df
1495339448104,104.64115905761719,,903d185fccf839df
1495339448135,105.26709747314453,,903d185fccf839df
1495339448154,105.4557113647461,,903d185fccf839df
1495339448184,105.57586669921875,,903d185fccf839df
1495339448222,105.87093353271484,,903d185fccf839df
1495339448254,106.38005065917969,,903d185fccf839df
1495339448267,106.47456359863281,,903d185fccf839df
1495339448288,106.45738983154297,,903d185fccf839df
1495339448304,105.99623107910156,,903d185fccf839df
1495339448341,103.97107696533203,,903d185fccf839df
1495339448439,89.72040557861328,,903d185fccf839df
1495339448564,90.51998138427734,,903d185fccf839df
1495339448624,77.74256134033203,,903d185fccf839df
1495339448689,75.23820495605469,,903d185fccf839df
1495339448718,75.11016845703125,,903d185fccf839df
1495339448764,74.78522491455078,,903d185fccf839df
1495339448796,72.55667877197266,,903d185fccf839df
1495339448845,67.13654327392578,,903d185fccf839df
1495339448903,76.96503448486328,,903d185fccf839df
1495339448925,84.41969299316406,,903d185fccf839df
1495339448960,88.42778778076172,,903d185fccf839df
1495339448977,89.75203704833984,,903d185fccf839df
1495339448994,90.81381225585938,,903d185fccf839df
1495339449009,91.35780334472656,,903d185fccf839df
1495339449026,92.6009292602539,,903d185fccf839df
1495339449065,97.8710708618164,,903d185fccf839df
1495339449095,102.36406707763672,,903d185fccf839df
1495339449114,104.55769348144531,,903d185fccf839df
1495339449136,106.28581237792969,,903d185fccf839df
1495339449165,107.87698364257812,,903d185fccf839df
1495339449187,108.1666488647461,,903d185fccf839df
1495339449195,108.04939270019531,,903d185fccf839df
1495339449219,107.67062377929688,,903d185fccf839df
1495339449245,108.16392517089844,,903d185fccf839df
1495339449264,109.56230163574219,,903d185fccf839df
1495339449297,111.89985656738281,,903d185fccf839df
1495339449304,112.3626937866211,,903d185fccf839df
1495339449336,111.78514099121094,,903d185fccf839df
1495339449372,105.88978576660156,,903d185fccf839df
1495339449395,102.04242706298828,,903d185fccf839df
1495339449414,101.10484313964844,,903d185fccf839df
1495339449433,100.75917053222656,,903d185fccf839df
1495339449462,100.88655853271484,,903d185fccf839df
1495339449480,101.49443817138672,,903d185fccf839df
1495339449494,102.4356918334961,,903d185fccf839df
1495339449518,103.49882507324219,,903d185fccf839df
1495339449546,104.81851959228516,,903d185fccf839df
1495339449565,105.30303955078125,,903d185fccf839df
1495339449584,105.29390716552734,,903d185fccf839df
1495339449615,104.54741668701172,,903d185fccf839df
1495339449631,104.2342300415039,,903d185fccf839df
1495339449654,103.59989929199219,,903d185fccf839df
1495339449675,103.63673400878906,,903d185fccf839df
1495339449685,103.87876892089844,,903d185fccf839df
1495339449714,106.10316467285156,,903d185fccf839df
1495339449744,109.11588287353516,,903d185fccf839df
1495339449776,110.20143127441406,,903d185fccf839df
1495339449786,110.34298706054688,,903d185fccf839df
1495339449797,110.40647888183594,,903d185fccf839df
1495339449855,110.91357421875,,903d185fccf839df
1495339449875,111.76437377929688,,903d185fccf839df
1495339449898,112.85336303710938,,903d185fccf839df
1495339449904,113.32721710205078,,903d185fccf839df
1495339449924,113.95173645019531,,903d185fccf839df
1495339449974,111.7213134765625,,903d185fccf839df
1495339449988,110.26932525634766,,903d185fccf839df
1495339450015,106.78587341308594,,903d185fccf839df
1495339450055,105.2118911743164,,903d185fccf839df
1495339450084,105.85769653320312,,903d185fccf839df
1495339450094,106.83677673339844,,903d185fccf839df
1495339450136,111.31484985351562,,903d185fccf839df
1495339450174,113.10144805908203,,903d185fccf839df
1495339450193,113.43316650390625,,903d185fccf839df
1495339450225,113.49730682373047,,903d185fccf839df
1495339450269,113.19312286376953,,903d185fccf839df
1495339450284,113.02730560302734,,903d185fccf839df
1495339450297,112.95606231689453,,903d185fccf839df
1495339450335,112.79045867919922,,903d185fccf839df
1495339450384,112.6998291015625,,903d185fccf839df
1495339450395,112.65982055664062,,903d185fccf839df
1495339450407,112.59814453125,,903d185fccf839df
1495339450424,112.42086029052734,,903d185fccf839df
1495339450444,112.26212310791016,,903d185fccf839df
1495339450458,112.21089935302734,,903d185fccf839df
1495339450482,112.10958099365234,,903d185fccf839df
1495339450504,111.92110443115234,,903d185fccf839df
1495339450516,111.88534545898438,,903d185fccf839df
1495339450557,111.85758972167969,,903d185fccf839df
1495339450576,111.93930053710938,,903d185fccf839df
1495339450602,111.94990539550781,,903d185fccf839df
1495339450625,111.69699096679688,,903d185fccf839df
1495339450644,111.49271392822266,,903d185fccf839df
1495339450673,111.42293548583984,,903d185fccf839df
1495339450686,111.48274230957031,,903d185fccf839df
1495339450696,111.6069564819336,,903d185fccf839df
1495339450727,112.28531646728516,,903d185fccf839df
1495339450756,112.84925079345703,,903d185fccf839df
1495339450775,112.98824310302734,,903d185fccf839df
1495339450794,112.9231948852539,,903d185fccf839df
1495339450815,112.71472930908203,,903d185fccf839df
1495339450825,112.58818817138672,,903d185fccf839df
1495339450854,112.23165130615234,,903d185fccf839df
1495339450864,112.1412582397461,,903d185fccf839df
1495339450882,112.0555191040039,,903d185fccf839df
1495339450906,111.75576782226562,,903d185fccf839df
1495339450927,111.5363998413086,,903d185fccf839df
1495339450965,111.35527801513672,,903d185fccf839df
1495339450984,111.60040283203125,,903d185fccf839df
1495339450995,111.83060455322266,,903d185fccf839df
1495339451005,112.14044952392578,,903d185fccf839df
1495339451029,112.87802124023438,,903d185fccf839df
1495339451055,113.89369201660156,,903d185fccf839df
1495339451077,114.32288360595703,,903d185fccf839df
1495339451096,114.58856964111328,,903d185fccf839df
1495339451116,114.75111389160156,,903d185fccf839df
1495339451134,115.00536346435547,,903d185fccf839df
1495339451164,115.72509765625,,903d185fccf839df
1495339451184,116.30785369873047,,903d185fccf839df
1495339451216,117.18486022949219,,903d185fccf839df
1495339451244,117.898681640625,,903d185fccf839df
1495339451264,118.19319915771484,,903d185fccf839df
1495339451285,118.32470703125,,903d185fccf839df
1495339451295,118.35040283203125,,903d185fccf839df
1495339451315,118.30683898925781,,903d185fccf839df
1495339451354,118.05132293701172,,903d185fccf839df
1495339451376,118.04344177246094,,903d185fccf839df
1495339451394,118.14574432373047,,903d185fccf839df
1495339451411,118.22728729248047,,903d185fccf839df
1495339451426,118.38507843017578,,903d185fccf839df
1495339451465,118.5390396118164,,903d185fccf839df
1495339451492,118.51856231689453,,903d185fccf839df
1495339451508,118.44026184082031,,903d185fccf839df
1495339451533,118.24590301513672,,903d185fccf839df
1495339451555,118.07266235351562,,903d185fccf839df
1495339451575,117.93446350097656,,903d185fccf839df
1495339451594,117.84930419921875,,903d185fccf839df
1495339451617,117.75874328613281,,903d185fccf839df
1495339451658,117.70906066894531,,903d185fccf839df
1495339451666,117.74004364013672,,903d185fccf839df
1495339451684,117.80477905273438,,903d185fccf839df
1495339451703,117.9098129272461,,903d185fccf839df
1495339451715,117.95069122314453,,903d185fccf839df
1495339451749,118.13131713867188,,903d185fccf839df
1495339451767,118.3336410522461,,903d185fccf839df
1495339451790,118.4974594116211,,903d185fccf839df
1495339451825,118.6201400756836,,903d185fccf839df
1495339451884,117.93346405029297,,903d185fccf839df
1495339451897,117.70075988769531,,903d185fccf839df
1495339451925,116.83364868164062,,903d185fccf839df
1495339451965,115.669189453125,,903d185fccf839df
1495339451977,115.46534729003906,,903d185fccf839df
1495339452007,115.00357055664062,,903d185fccf839df
1495339452018,114.88602447509766,,903d185fccf839df
1495339452064,114.44426727294922,,903d185fccf839df
