timestamp, pressure, UUID 
1.49441E+12,947.0083008,903d185fccf839df
1.49441E+12,947.0112305,903d185fccf839df
1.49441E+12,947.0253906,903d185fccf839df
1.49441E+12,947.027832,903d185fccf839df
1.49441E+12,947.0205078,903d185fccf839df
1.49441E+12,947.0288086,903d185fccf839df
1.49441E+12,947.0231934,903d185fccf839df
1.49441E+12,947.0185547,903d185fccf839df
1.49441E+12,947.0195313,903d185fccf839df
1.49441E+12,947.0222168,903d185fccf839df
1.49441E+12,947.0373535,903d185fccf839df
1.49441E+12,947.0378418,903d185fccf839df
1.49441E+12,947.0390625,903d185fccf839df
1.49441E+12,947.03125,903d185fccf839df
1.49441E+12,947.0354004,903d185fccf839df
1.49441E+12,947.0302734,903d185fccf839df
1.49441E+12,947.0334473,903d185fccf839df
1.49441E+12,947.0268555,903d185fccf839df
1.49441E+12,947.020752,903d185fccf839df
1.49441E+12,947.012207,903d185fccf839df
1.49441E+12,947.0241699,903d185fccf839df
1.49441E+12,947.0439453,903d185fccf839df
1.49441E+12,947.0427246,903d185fccf839df
1.49441E+12,947.0478516,903d185fccf839df
1.49441E+12,947.0476074,903d185fccf839df
1.49441E+12,947.0495605,903d185fccf839df
1.49441E+12,947.0505371,903d185fccf839df
1.49441E+12,947.0495605,903d185fccf839df
1.49441E+12,947.043457,903d185fccf839df
1.49441E+12,947.032959,903d185fccf839df
1.49441E+12,947.0424805,903d185fccf839df
1.49441E+12,947.0458984,903d185fccf839df
1.49441E+12,947.0568848,903d185fccf839df
1.49441E+12,947.0629883,903d185fccf839df
1.49441E+12,947.0820313,903d185fccf839df
1.49441E+12,947.0957031,903d185fccf839df
1.49441E+12,947.1071777,903d185fccf839df
1.49441E+12,947.1015625,903d185fccf839df
1.49441E+12,947.0949707,903d185fccf839df
1.49441E+12,947.0908203,903d185fccf839df
1.49441E+12,947.0820313,903d185fccf839df
1.49441E+12,947.0610352,903d185fccf839df
1.49441E+12,947.0498047,903d185fccf839df
1.49441E+12,947.0412598,903d185fccf839df
1.49441E+12,947.0463867,903d185fccf839df
1.49441E+12,947.0620117,903d185fccf839df
1.49441E+12,947.0505371,903d185fccf839df
1.49441E+12,947.0439453,903d185fccf839df
1.49441E+12,947.0571289,903d185fccf839df
1.49441E+12,947.0549316,903d185fccf839df
1.49441E+12,947.0625,903d185fccf839df
1.49441E+12,947.0522461,903d185fccf839df
1.49441E+12,947.0415039,903d185fccf839df
1.49441E+12,947.0402832,903d185fccf839df
1.49441E+12,947.0449219,903d185fccf839df
1.49441E+12,947.0551758,903d185fccf839df
1.49441E+12,947.0461426,903d185fccf839df
1.49441E+12,947.0439453,903d185fccf839df
1.49441E+12,947.0280762,903d185fccf839df
1.49441E+12,947.0322266,903d185fccf839df
1.49441E+12,947.029541,903d185fccf839df
1.49441E+12,947.0456543,903d185fccf839df
1.49441E+12,947.0507813,903d185fccf839df
1.49441E+12,947.0673828,903d185fccf839df
1.49441E+12,947.0761719,903d185fccf839df
1.49441E+12,947.079834,903d185fccf839df
1.49441E+12,947.078125,903d185fccf839df
1.49441E+12,947.081543,903d185fccf839df
1.49441E+12,947.0627441,903d185fccf839df
1.49441E+12,947.0588379,903d185fccf839df
1.49441E+12,947.0368652,903d185fccf839df
1.49441E+12,947.0107422,903d185fccf839df
1.49441E+12,947.0227051,903d185fccf839df
1.49441E+12,947.0175781,903d185fccf839df
1.49441E+12,947.0144043,903d185fccf839df
1.49441E+12,947.0141602,903d185fccf839df
1.49441E+12,947.0134277,903d185fccf839df
1.49441E+12,947.0219727,903d185fccf839df
1.49441E+12,947.0427246,903d185fccf839df
1.49441E+12,947.0449219,903d185fccf839df
1.49441E+12,947.0336914,903d185fccf839df
1.49441E+12,947.0378418,903d185fccf839df
1.49441E+12,947.0566406,903d185fccf839df
1.49441E+12,947.0683594,903d185fccf839df
1.49441E+12,947.0656738,903d185fccf839df
1.49441E+12,947.0734863,903d185fccf839df
1.49441E+12,947.0812988,903d185fccf839df
1.49441E+12,947.0881348,903d185fccf839df
1.49441E+12,947.0905762,903d185fccf839df
1.49441E+12,947.095459,903d185fccf839df
1.49441E+12,947.0820313,903d185fccf839df
1.49441E+12,947.074707,903d185fccf839df
1.49441E+12,947.0773926,903d185fccf839df
1.49441E+12,947.064209,903d185fccf839df
1.49441E+12,947.0466309,903d185fccf839df
1.49441E+12,947.0368652,903d185fccf839df
1.49441E+12,947.017334,903d185fccf839df
1.49441E+12,947.0124512,903d185fccf839df
1.49441E+12,947.0070801,903d185fccf839df
1.49441E+12,947.0065918,903d185fccf839df
1.49441E+12,947.0114746,903d185fccf839df
1.49441E+12,947.0224609,903d185fccf839df
1.49441E+12,947.0241699,903d185fccf839df
1.49441E+12,947.0256348,903d185fccf839df
1.49441E+12,947.0405273,903d185fccf839df
1.49441E+12,947.0407715,903d185fccf839df
1.49441E+12,947.0395508,903d185fccf839df
1.49441E+12,947.0446777,903d185fccf839df
1.49441E+12,947.0424805,903d185fccf839df
1.49441E+12,947.0373535,903d185fccf839df
1.49441E+12,947.03125,903d185fccf839df
1.49441E+12,947.0410156,903d185fccf839df
1.49441E+12,947.0302734,903d185fccf839df
1.49441E+12,947.034668,903d185fccf839df
1.49441E+12,947.0236816,903d185fccf839df
1.49441E+12,947.020752,903d185fccf839df
1.49441E+12,947.0334473,903d185fccf839df
1.49441E+12,947.0361328,903d185fccf839df
1.49441E+12,947.0385742,903d185fccf839df
1.49441E+12,947.0490723,903d185fccf839df
1.49441E+12,947.0410156,903d185fccf839df
1.49441E+12,947.0539551,903d185fccf839df
1.49441E+12,947.0366211,903d185fccf839df
1.49441E+12,947.0180664,903d185fccf839df
1.49441E+12,947.0224609,903d185fccf839df
1.49441E+12,947.0178223,903d185fccf839df
1.49441E+12,947.0070801,903d185fccf839df
1.49441E+12,947.010498,903d185fccf839df
1.49441E+12,947.0107422,903d185fccf839df
1.49441E+12,947.0197754,903d185fccf839df
1.49441E+12,947.0249023,903d185fccf839df
1.49441E+12,947.034668,903d185fccf839df
1.49441E+12,947.0300293,903d185fccf839df
1.49441E+12,947.0280762,903d185fccf839df
1.49441E+12,947.019043,903d185fccf839df
1.49441E+12,947.0241699,903d185fccf839df
1.49441E+12,947.0102539,903d185fccf839df
1.49441E+12,947.010498,903d185fccf839df
1.49441E+12,947.0117188,903d185fccf839df
1.49441E+12,947.0129395,903d185fccf839df
1.49441E+12,947.0083008,903d185fccf839df
1.49441E+12,947.015625,903d185fccf839df
1.49441E+12,947.0100098,903d185fccf839df
1.49441E+12,946.9985352,903d185fccf839df
1.49441E+12,947.0019531,903d185fccf839df
1.49441E+12,946.9951172,903d185fccf839df
1.49441E+12,946.9829102,903d185fccf839df
1.49441E+12,946.9755859,903d185fccf839df
1.49441E+12,946.9614258,903d185fccf839df
1.49441E+12,946.9597168,903d185fccf839df
1.49441E+12,946.9611816,903d185fccf839df
1.49441E+12,946.9602051,903d185fccf839df
1.49441E+12,946.9506836,903d185fccf839df
1.49441E+12,946.9665527,903d185fccf839df
1.49441E+12,946.9626465,903d185fccf839df
1.49441E+12,946.9909668,903d185fccf839df
1.49441E+12,946.9902344,903d185fccf839df
1.49441E+12,946.9753418,903d185fccf839df
1.49441E+12,946.9863281,903d185fccf839df
1.49441E+12,946.9802246,903d185fccf839df
1.49441E+12,946.972168,903d185fccf839df
