timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495195396806,0.8500810265541077,0.008522115647792816,0.8756473660469055,,903d185fccf839df
1495195396841,0.40586575865745544,-0.36432045698165894,0.8841695189476013,,903d185fccf839df
1495195396860,-0.017044231295585632,-0.5635249018669128,0.8064051866531372,,903d185fccf839df
1495195396875,-0.34088462591171265,-0.6562029123306274,0.7169229984283447,,903d185fccf839df
1495195396909,-0.011717909015715122,-0.47510793805122375,0.5976133346557617,,903d185fccf839df
1495195396950,0.4079962968826294,-0.1906823366880417,0.6103965044021606,,903d185fccf839df
1495195396986,0.6551376581192017,-0.12463594228029251,0.5187838077545166,,903d185fccf839df
1495195397006,0.7211840152740479,-0.05965480953454971,0.4506068527698517,,903d185fccf839df
1495195397026,0.6444849967956543,-0.015978965908288956,0.38669100403785706,,903d185fccf839df
1495195397055,0.26738137006759644,0.03302319720387459,0.2545982003211975,,903d185fccf839df
1495195397083,0.004261057823896408,0.01065264455974102,0.049002163112163544,,903d185fccf839df
1495195397104,-0.20666129887104034,0.023435818031430244,-0.2034655064344406,,903d185fccf839df
1495195397128,-0.4506068527698517,0.008522115647792816,-0.3749730885028839,,903d185fccf839df
1495195397147,-0.49321743845939636,-0.03621899336576462,-0.41012680530548096,,903d185fccf839df
1495195397176,-0.37284255027770996,-0.10120012611150742,-0.5187838077545166,,903d185fccf839df
1495195397189,-0.33555829524993896,-0.1438107043504715,-0.5816344022750854,,903d185fccf839df
1495195397231,-0.6711165904998779,-0.22477079927921295,-0.8181231021881104,,903d185fccf839df
1495195397248,-0.9097358584403992,-0.03941478580236435,-0.9906959533691406,,903d185fccf839df
1495195397273,-0.69561767578125,0.07669904083013535,-0.9214537739753723,,903d185fccf839df
1495195397285,-0.5326322317123413,0.1022653877735138,-0.8404936790466309,,903d185fccf839df
1495195397299,-0.6913566589355469,0.07669904083013535,-0.8639294505119324,,903d185fccf839df
1495195397326,-1.1206581592559814,0.07776430249214172,-1.0109360218048096,,903d185fccf839df
1495195397349,-1.0194580554962158,0.24820661544799805,-0.9992180466651917,,903d185fccf839df
1495195397379,-0.15126755833625793,0.3067961633205414,-0.5187838077545166,,903d185fccf839df
1495195397395,0.3440804183483124,0.07137271761894226,-0.20240025222301483,,903d185fccf839df
1495195397416,0.49002164602279663,-0.22796659171581268,-0.07989483326673508,,903d185fccf839df
1495195397455,0.46658584475517273,-0.24394555389881134,-0.1853560209274292,,903d185fccf839df
1495195397468,0.5081311464309692,-0.12144014984369278,-0.29933932423591614,,903d185fccf839df
1495195397495,0.5475459098815918,0.017044231295585632,-0.4175836741924286,,903d185fccf839df
1495195397528,0.38242992758750916,0.10439591854810715,-0.5539374947547913,,903d185fccf839df
1495195397549,0.23542344570159912,0.15446335077285767,-0.6135923266410828,,903d185fccf839df
1495195397588,-0.001065264455974102,0.12463594228029251,-0.5976133346557617,,903d185fccf839df
1495195397611,-0.02556634694337845,0.04687163606286049,-0.5496764779090881,,903d185fccf839df
1495195397640,-0.14487597346305847,-0.06604639440774918,-0.4761732220649719,,903d185fccf839df
1495195397648,-0.22583606839179993,-0.10013485699892044,-0.4548679292201996,,903d185fccf839df
1495195397669,-0.4175836741924286,-0.12144014984369278,-0.434627890586853,,903d185fccf839df
1495195397697,-0.6892260909080505,-0.03515372797846794,-0.45167213678359985,,903d185fccf839df
1495195397720,-0.711596667766571,0.17363810539245605,-0.5230448246002197,,903d185fccf839df
1495195397749,-0.21624869108200073,0.2684466540813446,-0.29827404022216797,,903d185fccf839df
1495195397778,-0.21518342196941376,0.3014698326587677,0.06391586363315582,,903d185fccf839df
1495195397799,-0.28442561626434326,0.27057716250419617,0.15233281254768372,,903d185fccf839df
1495195397827,-0.24181503057479858,0.10865697264671326,0.2226402759552002,,903d185fccf839df
1495195397852,-0.6008091568946838,-0.14487597346305847,0.12357068061828613,,903d185fccf839df
1495195397869,-0.6231797337532043,-0.18322548270225525,0.09587380290031433,,903d185fccf839df
1495195397916,-0.434627890586853,-0.08202536404132843,-0.017044231295585632,,903d185fccf839df
1495195397969,0.7041398286819458,0.16298545897006989,0.6966829299926758,,903d185fccf839df
1495195397981,0.7052050828933716,0.12463594228029251,0.7201187610626221,,903d185fccf839df
1495195398040,0.28549087047576904,-0.19281286001205444,0.8330367803573608,,903d185fccf839df
1495195398069,0.34940674901008606,-0.17896443605422974,0.8191883563995361,,903d185fccf839df
1495195398092,0.47510793805122375,-0.1395496428012848,0.8277105093002319,,903d185fccf839df
1495195398130,0.7787083387374878,0.015978965908288956,0.8990831971168518,,903d185fccf839df
1495195398155,0.8628641963005066,0.13315805792808533,0.9033442735671997,,903d185fccf839df
1495195398192,0.5795038938522339,0.213052898645401,0.7254450917243958,,903d185fccf839df
1495195398239,-0.08628641813993454,0.12889699637889862,0.2918824553489685,,903d185fccf839df
1495195398269,-0.14594122767448425,0.04687163606286049,0.16618125140666962,,903d185fccf839df
1495195398280,-0.15446335077285767,0.04261057823896408,0.14700649678707123,,903d185fccf839df
1495195398328,-0.09693906456232071,-0.16298545897006989,0.20985709130764008,,903d185fccf839df
1495195398340,-0.11185276508331299,-0.21518342196941376,0.21198762953281403,,903d185fccf839df
1495195398371,-0.2269013226032257,-0.11398329585790634,0.06285060197114944,,903d185fccf839df
1495195398410,0.19387812912464142,0.4122573435306549,0.06604639440774918,,903d185fccf839df
1495195398440,-0.41864892840385437,0.3845604658126831,-0.13528858125209808,,903d185fccf839df
1495195398470,-1.3358416557312012,0.24288029968738556,-0.4495415985584259,,903d185fccf839df
1495195398518,-1.4626080989837646,0.16618125140666962,-0.38669100403785706,,903d185fccf839df
1495195398598,0.1480717658996582,-0.42504051327705383,0.5496764779090881,,903d185fccf839df
1495195398640,0.9214537739753723,-0.1395496428012848,-0.01810949668288231,,903d185fccf839df
1495195398660,0.8064051866531372,0.011717909015715122,-0.23755396902561188,,903d185fccf839df
1495195398676,0.5826996564865112,0.11504855751991272,-0.4037352204322815,,903d185fccf839df
1495195398699,0.21944448351860046,0.13848437368869781,-0.6391586661338806,,903d185fccf839df
1495195398758,0.3483414649963379,0.03621899336576462,-0.5400890707969666,,903d185fccf839df
1495195398779,0.41438788175582886,0.09480853378772736,-0.5294364094734192,,903d185fccf839df
1495195398799,0.36964675784111023,0.12250541150569916,-0.5922870635986328,,903d185fccf839df
1495195398826,0.09906959533691406,0.1395496428012848,-0.7552725076675415,,903d185fccf839df
1495195398849,-0.20240025222301483,0.2269013226032257,-0.9257147908210754,,903d185fccf839df
1495195398869,-0.2780340313911438,0.30360037088394165,-0.9544769525527954,,903d185fccf839df
1495195398900,-0.02876213937997818,0.31318774819374084,-0.72437983751297,,903d185fccf839df
1495195398939,0.1906823366880417,0.11078750342130661,-0.3440804183483124,,903d185fccf839df
1495195398965,0.11398329585790634,0.06924218684434891,-0.27483823895454407,,903d185fccf839df
1495195398975,0.0788295716047287,0.05752427875995636,-0.26738137006759644,,903d185fccf839df
1495195399004,-0.25779399275779724,-0.11185276508331299,-0.33555829524993896,,903d185fccf839df
1495195399049,0.09587380290031433,-0.09906959533691406,-0.2556634545326233,,903d185fccf839df
1495195399090,-0.3014698326587677,-0.15659387409687042,-0.06285060197114944,,903d185fccf839df
1495195399127,0.4388889670372009,-0.1576591432094574,0.36858150362968445,,903d185fccf839df
1495195399167,0.22583606839179993,-0.48469531536102295,0.6764429211616516,,903d185fccf839df
1495195399179,-0.11078750342130661,-0.6625944972038269,0.6519418358802795,,903d185fccf839df
1495195399231,-0.3568635880947113,-0.5645901560783386,0.39627838134765625,,903d185fccf839df
1495195399262,-0.17896443605422974,-0.31212249398231506,0.2556634545326233,,903d185fccf839df
1495195399282,0.027696875855326653,-0.19174760580062866,0.22477079927921295,,903d185fccf839df
1495195399305,0.2556634545326233,-0.1438107043504715,0.2460760921239853,,903d185fccf839df
1495195399339,0.17257283627986908,-0.004261057823896408,0.23968450725078583,,903d185fccf839df
1495195399366,0.029827404767274857,0.02876213937997818,0.0788295716047287,,903d185fccf839df
1495195399399,0.07669904083013535,0.002130528911948204,0.06072007492184639,,903d185fccf839df
1495195399517,-0.19174760580062866,-0.07563377916812897,-0.2226402759552002,,903d185fccf839df
1495195399580,-0.17257283627986908,0.10013485699892044,-0.362189918756485,,903d185fccf839df
1495195399616,0.10333064943552017,0.32703620195388794,-0.1395496428012848,,903d185fccf839df
1495195399651,-0.3526025414466858,0.15020228922367096,-0.23009711503982544,,903d185fccf839df
1495195399686,-0.6913566589355469,0.2269013226032257,-0.0926780104637146,,903d185fccf839df
1495195399712,-0.17470337450504303,0.11717908829450607,0.17789916694164276,,903d185fccf839df
1495195399755,0.3185140788555145,-0.3440804183483124,0.4964132308959961,,903d185fccf839df
1495195399775,0.18855181336402893,-0.500674307346344,0.48469531536102295,,903d185fccf839df
1495195399809,0.12144014984369278,-0.4090615510940552,0.29401299357414246,,903d185fccf839df
1495195399838,0.2599245309829712,-0.18855181336402893,0.1022653877735138,,903d185fccf839df
1495195399861,0.3888215124607086,-0.013848437927663326,0.001065264455974102,,903d185fccf839df
1495195399890,0.3984089195728302,0.030892670154571533,-0.012783173471689224,,903d185fccf839df
1495195399928,0.21624869108200073,0.07989483326673508,-0.01810949668288231,,903d185fccf839df
1495195399955,0.10333064943552017,0.06285060197114944,0.04367584362626076,,903d185fccf839df
1495195399989,-0.03834952041506767,0.08309062570333481,0.03302319720387459,,903d185fccf839df
1495195400009,-0.11291803419589996,0.04580637067556381,-0.009587380103766918,,903d185fccf839df
1495195400045,-0.4388889670372009,0.08309062570333481,-0.034088462591171265,,903d185fccf839df
1495195400062,-0.5060006380081177,0.13741911947727203,-0.002130528911948204,,903d185fccf839df
1495195400138,0.3664509654045105,0.2045307755470276,0.6189186573028564,,903d185fccf839df
1495195400165,0.4207794666290283,0.20026971399784088,0.6593986749649048,,903d185fccf839df
1495195400200,0.0926780104637146,0.09480853378772736,0.6306365728378296,,903d185fccf839df
1495195400248,-0.4996090233325958,0.10865697264671326,0.25779399275779724,,903d185fccf839df
1495195400289,0.001065264455974102,0.23329292237758636,0.7126619219779968,,903d185fccf839df
1495195400329,0.5699164867401123,0.1906823366880417,1.0524812936782837,,903d185fccf839df
1495195400365,0.04048004746437073,-0.37284255027770996,0.9310411214828491,,903d185fccf839df
1495195400381,-0.37710362672805786,-0.5645901560783386,0.8479505181312561,,903d185fccf839df
1495195400401,-0.6764429211616516,-0.5677859783172607,0.7520766854286194,,903d185fccf839df
1495195400441,-0.10439591854810715,-0.30786141753196716,0.5049353241920471,,903d185fccf839df
1495195400450,0.047936901450157166,-0.23542344570159912,0.5081311464309692,,903d185fccf839df
1495195400471,0.324905663728714,-0.1342233270406723,0.5560680627822876,,903d185fccf839df
1495195400499,0.5667206645011902,-0.08309062570333481,0.5603290796279907,,903d185fccf839df
1495195400534,0.3792341351509094,-0.1896170675754547,0.4761732220649719,,903d185fccf839df
1495195400571,0.13528858125209808,-0.18322548270225525,0.28016453981399536,,903d185fccf839df
1495195400609,0.13528858125209808,-0.08735168725252151,0.1672465205192566,,903d185fccf839df
1495195400645,-0.06072007492184639,-0.012783173471689224,-0.08096009492874146,,903d185fccf839df
1495195400655,-0.07669904083013535,-0.006391586735844612,-0.10865697264671326,,903d185fccf839df
1495195400688,0.16298545897006989,0.08415589481592178,-0.17896443605422974,,903d185fccf839df
1495195400737,-0.09906959533691406,0.11504855751991272,-0.27164244651794434,,903d185fccf839df
1495195400761,-0.14168016612529755,0.15978966653347015,-0.2460760921239853,,903d185fccf839df
1495195400775,-0.037284255027770996,0.21198762953281403,-0.13315805792808533,,903d185fccf839df
1495195400807,-0.13635385036468506,0.2833603322505951,-0.01810949668288231,,903d185fccf839df
1495195400860,-0.8511462807655334,0.4857605993747711,-0.17044231295585632,,903d185fccf839df
1495195400903,0.3472762107849121,0.32597091794013977,0.5017395615577698,,903d185fccf839df
1495195400987,0.06391586363315582,-0.21092236042022705,0.5081311464309692,,903d185fccf839df
1495195401042,0.5294364094734192,0.2322276532649994,0.2641855776309967,,903d185fccf839df
1495195401060,0.46658584475517273,0.26631611585617065,0.1810949593782425,,903d185fccf839df
1495195401073,0.4133225977420807,0.27696874737739563,0.15872439742088318,,903d185fccf839df
1495195401099,0.27483823895454407,0.2790992856025696,0.1395496428012848,,903d185fccf839df
1495195401128,0.07563377916812897,0.19600865244865417,0.14168016612529755,,903d185fccf839df
1495195401137,0.034088462591171265,0.17470337450504303,0.14061491191387177,,903d185fccf839df
1495195401160,-0.014913702383637428,0.08522115647792816,0.14594122767448425,,903d185fccf839df
1495195401187,-0.0511326938867569,0.09161274135112762,0.15233281254768372,,903d185fccf839df
1495195401205,-0.15872439742088318,0.12783172726631165,0.1619201898574829,,903d185fccf839df
1495195401237,-0.27590349316596985,0.1896170675754547,0.19174760580062866,,903d185fccf839df
1495195401255,-0.18002969026565552,0.22583606839179993,0.22796659171581268,,903d185fccf839df
1495195401262,-0.06604639440774918,0.25779399275779724,0.24394555389881134,,903d185fccf839df
1495195401276,0.06924218684434891,0.2780340313911438,0.2641855776309967,,903d185fccf839df
1495195401311,0.3749730885028839,0.17470337450504303,0.34940674901008606,,903d185fccf839df
1495195401349,0.16405072808265686,0.037284255027770996,0.28549087047576904,,903d185fccf839df
1495195401370,0.1810949593782425,0.06604639440774918,0.2929477393627167,,903d185fccf839df
1495195401401,0.07563377916812897,0.009587380103766918,0.27057716250419617,,903d185fccf839df
1495195401442,-0.014913702383637428,0.008522115647792816,0.052197959274053574,,903d185fccf839df
1495195401466,0.10333064943552017,0.10120012611150742,0.2087918370962143,,903d185fccf839df
1495195401480,0.23435817658901215,0.21092236042022705,0.36858150362968445,,903d185fccf839df
1495195401514,0.6647250056266785,0.33981937170028687,0.732901930809021,,903d185fccf839df
1495195401545,0.3749730885028839,0.03515372797846794,0.8010788559913635,,903d185fccf839df
1495195401569,-0.18429075181484222,-0.3717772960662842,0.7478156685829163,,903d185fccf839df
1495195401586,-0.4814995229244232,-0.46125951409339905,0.6977482438087463,,903d185fccf839df
1495195401635,-0.38242992758750916,-0.3536677956581116,0.39095205068588257,,903d185fccf839df
1495195401666,0.11824435740709305,-0.11824435740709305,0.30786141753196716,,903d185fccf839df
1495195401675,0.24501082301139832,-0.07137271761894226,0.33023199439048767,,903d185fccf839df
1495195401703,0.4580637216567993,-0.012783173471689224,0.33129724860191345,,903d185fccf839df
1495195401735,0.45593318343162537,-0.041545312851667404,0.18322548270225525,,903d185fccf839df
1495195401748,0.35473304986953735,-0.06072007492184639,0.10865697264671326,,903d185fccf839df
1495195401785,-0.06817692518234253,-0.044741109013557434,-0.08948221802711487,,903d185fccf839df
1495195401806,-0.2556634545326233,-0.027696875855326653,-0.18855181336402893,,903d185fccf839df
1495195401833,-0.3813646733760834,-0.06604639440774918,-0.25246766209602356,,903d185fccf839df
1495195401862,-0.2322276532649994,-0.13635385036468506,-0.24501082301139832,,903d185fccf839df
1495195401881,-0.09480853378772736,-0.16618125140666962,-0.24501082301139832,,903d185fccf839df
1495195401915,-0.15233281254768372,-0.2364887148141861,-0.38242992758750916,,903d185fccf839df
1495195401947,-0.38242992758750916,-0.19813919067382812,-0.5017395615577698,,903d185fccf839df
1495195401968,-0.16298545897006989,0.08522115647792816,-0.4303668439388275,,903d185fccf839df
1495195401990,0.11717908829450607,0.22370553016662598,-0.3142530024051666,,903d185fccf839df
1495195402028,-0.7755125164985657,0.29933932423591614,-0.4165183901786804,,903d185fccf839df
1495195402039,-1.0077401399612427,0.35473304986953735,-0.4410194754600525,,903d185fccf839df
1495195402069,-0.8042746782302856,0.33023199439048767,-0.2908172011375427,,903d185fccf839df
1495195402105,0.25672873854637146,-0.020240023732185364,0.3281014561653137,,903d185fccf839df
1495195402145,0.2226402759552002,-0.29401299357414246,0.5486112236976624,,903d185fccf839df
1495195402166,0.2322276532649994,-0.2961435317993164,0.3611246645450592,,903d185fccf839df
1495195402186,0.3579288721084595,-0.15978966653347015,0.12783172726631165,,903d185fccf839df
1495195402225,0.537958562374115,0.11824435740709305,-0.027696875855326653,,903d185fccf839df
1495195402255,0.5486112236976624,0.22796659171581268,-0.11504855751991272,,903d185fccf839df
1495195402275,0.35899412631988525,0.3334277868270874,-0.18429075181484222,,903d185fccf839df
1495195402302,0.1438107043504715,0.3760383427143097,-0.25779399275779724,,903d185fccf839df
1495195402335,-0.024501081556081772,0.23009711503982544,-0.250337153673172,,903d185fccf839df
1495195402355,-0.07776430249214172,0.20026971399784088,-0.26738137006759644,,903d185fccf839df
1495195402389,-0.20985709130764008,0.15552860498428345,-0.26631611585617065,,903d185fccf839df
1495195402449,-0.13635385036468506,0.2545982003211975,-0.2652508616447449,,903d185fccf839df
1495195402469,0.03834952041506767,0.2780340313911438,-0.18429075181484222,,903d185fccf839df
1495195402488,0.14274543523788452,0.2322276532649994,-0.09480853378772736,,903d185fccf839df
1495195402525,-0.06285060197114944,0.04261057823896408,-0.03621899336576462,,903d185fccf839df
1495195402559,-0.22796659171581268,0.05006742849946022,-0.05752427875995636,,903d185fccf839df
1495195402585,-0.14913702011108398,0.09587380290031433,0.019174760207533836,,903d185fccf839df
1495195402596,-0.24927188456058502,0.04367584362626076,-0.011717909015715122,,903d185fccf839df
1495195402628,-0.5251753926277161,-0.213052898645401,-0.3153182864189148,,903d185fccf839df
1495195402641,-0.4229099750518799,-0.24927188456058502,-0.3515372574329376,,903d185fccf839df
1495195402676,0.43782368302345276,0.12889699637889862,0.07243798673152924,,903d185fccf839df
1495195402701,0.9139968752861023,0.2460760921239853,0.31744879484176636,,903d185fccf839df
1495195402728,0.7914915084838867,-0.06391586363315582,0.25779399275779724,,903d185fccf839df
1495195402749,0.39521312713623047,-0.4037352204322815,0.17896443605422974,,903d185fccf839df
1495195402765,0.09587380290031433,-0.5070658922195435,0.15126755833625793,,903d185fccf839df
1495195402809,0.09693906456232071,-0.29507824778556824,0.1299622654914856,,903d185fccf839df
1495195402829,0.3206445872783661,-0.1810949593782425,0.1203748807311058,,903d185fccf839df
1495195402865,0.5656554102897644,-0.250337153673172,0.09906959533691406,,903d185fccf839df
1495195402876,0.5763080716133118,-0.23009711503982544,0.1022653877735138,,903d185fccf839df
1495195402909,0.44208475947380066,-0.15020228922367096,0.1257012039422989,,903d185fccf839df
1495195402948,0.1576591432094574,-0.03621899336576462,0.08948221802711487,,903d185fccf839df
1495195402978,-0.0649811327457428,-0.13848437368869781,-0.052197959274053574,,903d185fccf839df
1495195402991,-0.1896170675754547,-0.1576591432094574,-0.11291803419589996,,903d185fccf839df
1495195403030,-0.44315001368522644,-0.13848437368869781,-0.2833603322505951,,903d185fccf839df
1495195403050,-0.4133225977420807,-0.10013485699892044,-0.36751624941825867,,903d185fccf839df
1495195403068,-0.250337153673172,-0.12144014984369278,-0.4314320981502533,,903d185fccf839df
1495195403086,-0.18216022849082947,-0.1672465205192566,-0.4580637216567993,,903d185fccf839df
1495195403110,-0.2364887148141861,-0.2514024078845978,-0.537958562374115,,903d185fccf839df
1495195403135,-0.3526025414466858,-0.12250541150569916,-0.612527072429657,,903d185fccf839df
1495195403155,-0.1992044597864151,0.12889699637889862,-0.5571333169937134,,903d185fccf839df
1495195403185,-0.19707392156124115,0.16618125140666962,-0.5613943934440613,,903d185fccf839df
1495195403202,-0.4910869002342224,0.15446335077285767,-0.6082659959793091,,903d185fccf839df
1495195403245,-1.1238540410995483,0.39627838134765625,-0.6082659959793091,,903d185fccf839df
1495195403281,-0.2780340313911438,0.1576591432094574,-0.26738137006759644,,903d185fccf839df
1495195403315,-0.047936901450157166,-0.07243798673152924,0.18216022849082947,,903d185fccf839df
1495195403349,0.3099919557571411,-0.25353294610977173,0.23435817658901215,,903d185fccf839df
1495195403368,0.4729774296283722,-0.14700649678707123,0.0788295716047287,,903d185fccf839df
1495195403400,0.44741106033325195,0.0788295716047287,-0.10759171098470688,,903d185fccf839df
1495195403439,0.5507417321205139,0.21198762953281403,-0.2460760921239853,,903d185fccf839df
1495195403469,0.521979570388794,0.22370553016662598,-0.29933932423591614,,903d185fccf839df
1495195403488,0.4069310128688812,0.18322548270225525,-0.3664509654045105,,903d185fccf839df
1495195403508,0.28549087047576904,0.11504855751991272,-0.40053942799568176,,903d185fccf839df
1495195403540,0.03834952041506767,-0.029827404767274857,-0.4399542212486267,,903d185fccf839df
1495195403555,-0.07456851005554199,-0.02130528911948204,-0.4644553065299988,,903d185fccf839df
1495195403590,-0.22796659171581268,0.05326322466135025,-0.6050702333450317,,903d185fccf839df
1495195403632,-0.41438788175582886,0.19600865244865417,-0.6295713186264038,,903d185fccf839df
1495195403655,-0.2865561246871948,0.25672873854637146,-0.5028048157691956,,903d185fccf839df
1495195403672,-0.2034655064344406,0.26205506920814514,-0.3898867964744568,,903d185fccf839df
1495195403710,-0.1480717658996582,0.2269013226032257,-0.12250541150569916,,903d185fccf839df
1495195403746,-0.38242992758750916,0.18216022849082947,0.006391586735844612,,903d185fccf839df
1495195403759,-0.7882956862449646,0.1257012039422989,-0.09587380290031433,,903d185fccf839df
1495195403775,-1.262338399887085,0.07989483326673508,-0.30360037088394165,,903d185fccf839df
1495195403795,-1.2580772638320923,-0.14274543523788452,-0.5273059010505676,,903d185fccf839df
1495195403836,0.29507824778556824,-0.19174760580062866,-0.06285060197114944,,903d185fccf839df
1495195403856,0.7360977530479431,0.19707392156124115,0.24820661544799805,,903d185fccf839df
1495195403880,0.7669904232025146,0.28122982382774353,0.32277512550354004,,903d185fccf839df
1495195403907,0.6157228350639343,-0.24714136123657227,0.2364887148141861,,903d185fccf839df
1495195403975,0.2652508616447449,-0.23116238415241241,0.12676647305488586,,903d185fccf839df
1495195404005,0.26205506920814514,-0.19281286001205444,-0.022370554506778717,,903d185fccf839df
1495195404047,0.39201730489730835,-0.17363810539245605,-0.15233281254768372,,903d185fccf839df
1495195404060,0.40586575865745544,-0.13635385036468506,-0.15552860498428345,,903d185fccf839df
1495195404082,0.37710362672805786,-0.10013485699892044,-0.13102753460407257,,903d185fccf839df
1495195404148,0.2695119082927704,-0.2460760921239853,-0.04687163606286049,,903d185fccf839df
1495195404199,0.07350324839353561,-0.1896170675754547,-0.13528858125209808,,903d185fccf839df
1495195404262,-0.1576591432094574,-0.4229099750518799,-0.287621408700943,,903d185fccf839df
1495195404281,-0.2407497614622116,-0.39521312713623047,-0.2865561246871948,,903d185fccf839df
1495195404301,-0.1533980816602707,-0.19600865244865417,-0.2364887148141861,,903d185fccf839df
1495195404415,-1.080178141593933,0.38669100403785706,-0.5017395615577698,,903d185fccf839df
1495195404563,0.42504051327705383,0.19281286001205444,0.047936901450157166,,903d185fccf839df
1495195404620,0.21092236042022705,-0.058589544147253036,0.06711166352033615,,903d185fccf839df
1495195404639,-0.1065264493227005,-0.04687163606286049,0.15126755833625793,,903d185fccf839df
1495195404656,-0.15978966653347015,0.015978965908288956,0.2545982003211975,,903d185fccf839df
1495195404678,0.1810949593782425,-0.06817692518234253,0.36964675784111023,,903d185fccf839df
1495195404706,0.5571333169937134,-0.4910869002342224,0.5028048157691956,,903d185fccf839df
1495195404748,-0.21411815285682678,0.01065264455974102,0.4484763443470001,,903d185fccf839df
1495195404785,-0.20133498311042786,0.19707392156124115,0.3515372574329376,,903d185fccf839df
1495195404803,-0.03515372797846794,0.16298545897006989,0.39734363555908203,,903d185fccf839df
1495195404842,0.24927188456058502,0.029827404767274857,0.7009440064430237,,903d185fccf839df
1495195404869,0.1768338978290558,0.05432848632335663,0.7446198463439941,,903d185fccf839df
1495195404880,0.11504855751991272,0.0926780104637146,0.7147924304008484,,903d185fccf839df
1495195404930,-0.08735168725252151,0.22903186082839966,0.6838997602462769,,903d185fccf839df
1495195404957,-0.45699843764305115,0.2780340313911438,0.6807039976119995,,903d185fccf839df
1495195404976,-0.30786141753196716,0.15233281254768372,0.7680556774139404,,903d185fccf839df
1495195405005,0.06072007492184639,0.004261057823896408,1.1835087537765503,,903d185fccf839df
1495195405040,0.3185140788555145,0.037284255027770996,1.6415724754333496,,903d185fccf839df
1495195405069,-0.1480717658996582,-0.24820661544799805,1.6319851875305176,,903d185fccf839df
1495195405120,-0.4953479766845703,-0.09161274135112762,1.535046100616455,,903d185fccf839df
1495195405176,-0.3760383427143097,0.037284255027770996,1.042893886566162,,903d185fccf839df
1495195405201,-0.1342233270406723,0.02556634694337845,1.0002833604812622,,903d185fccf839df
1495195405285,0.2545982003211975,0.001065264455974102,1.0737866163253784,,903d185fccf839df
1495195405314,0.1949433982372284,0.013848437927663326,0.9704559445381165,,903d185fccf839df
1495195405352,0.015978965908288956,0.10333064943552017,0.7211840152740479,,903d185fccf839df
1495195405385,0.15552860498428345,0.12463594228029251,0.5709817409515381,,903d185fccf839df
1495195405406,0.28549087047576904,0.10439591854810715,0.48895639181137085,,903d185fccf839df
1495195405455,0.001065264455974102,0.00532632227987051,0.17470337450504303,,903d185fccf839df
1495195405470,0.04048004746437073,0.00532632227987051,0.12783172726631165,,903d185fccf839df
1495195405496,0.5294364094734192,-0.024501081556081772,0.30253511667251587,,903d185fccf839df
1495195405541,0.399474173784256,-0.03515372797846794,0.24288029968738556,,903d185fccf839df
1495195405566,-0.4122573435306549,0.260989785194397,-0.24288029968738556,,903d185fccf839df
1495195405586,-0.43249738216400146,0.5241101384162903,-0.28549087047576904,,903d185fccf839df
1495195405602,-0.3515372574329376,0.5741775631904602,-0.24394555389881134,,903d185fccf839df
1495195405649,0.23116238415241241,0.20666129887104034,0.44208475947380066,,903d185fccf839df
1495195405701,-0.4037352204322815,0.041545312851667404,0.6764429211616516,,903d185fccf839df
1495195405751,0.33129724860191345,0.020240023732185364,0.9928264617919922,,903d185fccf839df
1495195405765,0.43782368302345276,0.00532632227987051,1.055677056312561,,903d185fccf839df
1495195405805,0.24288029968738556,0.13209278881549835,1.0460896492004395,,903d185fccf839df
1495195405886,0.06711166352033615,0.22370553016662598,0.7105314135551453,,903d185fccf839df
1495195405926,-0.09800432622432709,0.2918824553489685,0.7062703371047974,,903d185fccf839df
1495195405959,-0.07456851005554199,0.29507824778556824,0.715857744216919,,903d185fccf839df
1495195405994,0.2641855776309967,0.28549087047576904,0.7637946009635925,,903d185fccf839df
1495195406035,0.3536677956581116,-0.001065264455974102,0.8713863492012024,,903d185fccf839df
1495195406061,0.3153182864189148,-0.0511326938867569,0.8117315173149109,,903d185fccf839df
1495195406084,0.36325517296791077,0.052197959274053574,0.8575378656387329,,903d185fccf839df
1495195406114,-0.05006742849946022,-0.004261057823896408,0.7712514400482178,,903d185fccf839df
1495195406139,-0.43356263637542725,-0.001065264455974102,0.5177185535430908,,903d185fccf839df
1495195406155,-0.36325517296791077,0.041545312851667404,0.5560680627822876,,903d185fccf839df
1495195406191,0.1949433982372284,0.10120012611150742,1.0471549034118652,,903d185fccf839df
1495195406235,0.42504051327705383,0.049002163112163544,1.3837785720825195,,903d185fccf839df
1495195406257,-0.0511326938867569,-0.21944448351860046,1.2026835680007935,,903d185fccf839df
1495195406287,-0.45273739099502563,-0.29827404022216797,1.0151970386505127,,903d185fccf839df
1495195406302,-0.41012680530548096,-0.1257012039422989,0.9875001311302185,,903d185fccf839df
1495195406340,-0.18748654425144196,-0.08415589481592178,0.8703210353851318,,903d185fccf839df
1495195406369,0.04580637067556381,-0.11398329585790634,0.7787083387374878,,903d185fccf839df
1495195406386,0.27590349316596985,-0.08309062570333481,0.7893609404563904,,903d185fccf839df
1495195406410,0.5123922228813171,-0.058589544147253036,0.7936220169067383,,903d185fccf839df
1495195406425,0.4825648069381714,-0.05752427875995636,0.7190535068511963,,903d185fccf839df
1495195406470,0.23435817658901215,-0.13528858125209808,0.42504051327705383,,903d185fccf839df
1495195406489,0.08948221802711487,-0.06391586363315582,0.2833603322505951,,903d185fccf839df
