UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6847725331100087,-0.783555485633697,1.1652416881261805,1.1304448678863421,-1.3486206479837597,-2.0222349156815467,1.9476861590769055,-0.8772528807292054,-0.2854470602942772,-0.44413810372007784,0.19235600406679315,-0.27565531972309687,1.7153799019607845,-0.7391542591427837,-1.1212853143573278,-0.18271163503931948,-0.998399448758323,-0.8034629862879337,-1.0545264653805246,0.12311094581766346,-0.7833275218796208,-0.47585131672037095,-0.5619465843836949,-0.4789228030088268,undefined,1495195430982
903d185fccf839df,-0.742985143393185,-0.7753372902739938,1.173535955744512,1.1304448678863421,-1.3079510013255071,-2.0169871404191078,1.9816369500756628,-0.640215822262575,-0.3296875378187676,-0.6265082423420572,0.1555335192826338,-0.4175825825349747,-0.3996351381461676,-0.7845201165639233,-1.1181274166927035,-0.26757716806958776,-1.0529150790672024,-0.8190166960205117,-1.0639301793088858,-0.023697830334383385,-0.8262443133953945,-0.4779093032448318,-0.572647576637869,-0.504145238069622,undefined,1495195432445
903d185fccf839df,-0.7471431832878322,-0.7407033907708358,1.3981155072652232,1.348460437212843,-1.2073054564862697,-1.9936435054117314,2.0095760082614817,-0.4028696863107912,-0.368693926137381,-0.7516765746172074,0.11840257448450146,-0.1668267415683154,0.40111129679144386,-0.7613742721302498,-1.1097063537996277,-0.231206237455782,-0.995757440948743,-0.7709116557584557,-1.0610195053357796,0.020896067408816155,-0.7951158614736024,-0.4780943350191668,-0.5474529827203923,-0.5105091052865438,undefined,1495195433958
903d185fccf839df,-0.5725053696910085,-0.716048717007749,1.6431124213026103,1.541617952677285,-1.2116254507708246,-1.9748768247376212,1.939002540707294,-0.8397668607621668,-0.34022386018203454,-0.6036560842048655,0.06535315684080187,-0.27917113015553235,-0.2342635918003565,-0.7104534195564777,-1.0970747705033645,-0.10188727883540091,-0.9442247068856243,-0.7262200719336573,-1.0595291846618666,0.14502293752448744,-0.7514794494961972,-0.48907067257076564,-0.5044852780055871,-0.5000567568731777,undefined,1495195435517
903d185fccf839df,-0.5378550372356147,-0.6097988854358085,1.8370677080069537,1.8619363225502383,-1.1998277560576465,-1.929100285414593,1.929671988590582,-0.842680330886838,-0.3694802604450427,-0.4884441586878523,0.06210106296093344,-0.3566420495828235,-0.034076983065953644,-0.6586067225857235,-1.1002326534435212,-0.09380489691797997,-0.9501671553288182,-0.6848659507334977,-1.0618871097682634,0.17431077886513882,-0.7235013291674426,-0.4885929901613907,-0.554341568837412,-0.5084335083367713,undefined,1495195437043
903d185fccf839df,-0.3535150270350515,-0.5898403754996814,1.514233983237117,1.437723911368256,-1.104314773398438,-1.9277842652102946,1.9358651825563595,-0.7918577044303151,-0.359799933349561,-0.5052897798612425,0.06937504461440785,-0.20926413885520168,1.1017644273618539,-0.5900950531078467,-1.0581273463403753,0.06178190892672494,-0.874744380570379,-0.6066477642709694,-1.0215994729483362,0.4974625532508075,-0.6086757944096934,-0.4935569488806525,-0.3403301352231148,-0.40855693931382986,undefined,1495195438454
903d185fccf839df,-0.09433026422542794,-0.4125616853130645,0.6210175764139467,0.6192319152224993,-0.936225915560609,-1.8535979952381076,1.9317837181530852,-0.6631268118598991,-0.40763871434474636,-0.6586426713665311,0.07052737063700446,-0.3043932805387184,-0.1124108734402852,-0.5697266835866338,-1.0391799456281623,0.43155312162791465,-0.7856466088321742,-0.61389898364103,-1.012867453359618,0.7374473265812432,-0.5543484050004104,-0.4923307515286237,-0.4093033126632206,-0.38217997086026484,undefined,1495195440004
903d185fccf839df,-0.01394145842350457,-0.23234789090784835,0.4940535519884599,0.29615770564616956,-0.6936788938165133,-1.7830406790631028,1.9075474242916013,-0.6630010605398322,-0.4401707930838032,-0.5928099931235244,0.006585835280108804,-0.07296420397360256,-0.7695451760249554,-0.5613941811446043,-1.0065483462433569,0.18705963419131327,-0.84024542486161,-0.5626211391558039,-0.964022717173953,0.7188460027051043,-0.5238177551518107,-0.5099897403363702,-0.42661869633871474,-0.4414838538229394,undefined,1495195441447
903d185fccf839df,0.09555369565176906,-0.2059321283084089,-0.0667583325495885,-0.09027553156552534,-0.7242274153931221,-1.7564337807867545,1.9008440484538758,-0.6642048028480926,-0.5243294581379524,-0.6751132796443647,-0.04193056872441608,-0.0028560229377173015,-0.7477857620320856,-0.477143292901165,-1.0065483241566555,0.17695663559599595,-0.9449843927681851,-0.5588150398229813,-0.9528977880390799,0.8458677794203812,-0.49109230716386143,-0.5170939302987925,-0.4780794390519588,-0.4651021977429069,undefined,1495195442968
903d185fccf839df,-0.33272479305640545,-0.34094575324428206,0.001508951352322842,-0.07345734671712129,-0.9353721995715996,-1.6895659805358376,1.8342021407441649,-1.0771308840242544,-0.4071086325107219,-0.5386065745154318,-0.11576979706013878,-0.01949504228964225,-0.6563962232620321,-0.49473412923143156,-0.9560219615226677,0.23151303151670458,-0.8741545801356365,-0.6099282288633185,-0.9363503305481865,0.6141673703997009,-0.5547732300817182,-0.48978028616639,-0.44626837212328674,-0.4487276259755111,undefined,1495195444472
903d185fccf839df,-0.6875445424537354,-0.49415684312191815,0.1648397191033488,0.14943744413608678,-1.31063556860864,-1.708793851365162,1.8721239527808984,-0.9858243490512052,-0.33350638278984984,-0.6073643693699796,-0.07427098565302369,0.030686431967821767,-0.6520443404634582,-0.5613941293415061,-0.9476008765428905,0.3123373029264585,-0.7598114868943816,-0.6553354335630024,-0.942605479765555,0.48591371803525873,-0.6042623893407026,-0.481932123144386,-0.3836103787984526,-0.4131008306261077,undefined,1495195445939
903d185fccf839df,-0.78040753695042,-0.42547597142974647,0.43408053570488003,0.42581618951783407,-1.2771350540825375,-1.7635868751229107,1.8409107824739481,-1.2747084224267242,-0.28577879700302894,-0.5985882269415421,-0.03873386731436622,0.00042678697253909685,-0.673803754456328,-0.6067600191395821,-0.9907588431957681,-0.017021830599297242,-0.799896244980915,-0.7023385416805588,-0.9790588641822436,-0.009053912955592377,-0.7387233813497136,-0.47057986326475887,-0.5626353432113624,-0.450411548867506,undefined,1495195447431
903d185fccf839df,-0.7748634492521472,-0.46715415320833437,0.4704472790304191,0.5195823116713679,-1.2258300007755734,-1.7639013232314098,1.8890099255348165,-0.9521171701637005,-0.2759850266968119,-0.6606296620921872,-0.034365111763737646,0.09215794472630331,-0.38657948975044565,-0.63916420393688,-1.0170746582946757,-0.26353600537559885,-0.8871283770497238,-0.7487400200103465,-1.0110342892341329,-0.28736541832114165,-0.8231921306935519,-0.4697171234178755,-0.5901974518351821,-0.4970073614276756,undefined,1495195450563
903d185fccf839df,-0.7928816911397716,-0.43252023909118015,0.3179623138699356,0.32675832540334493,-1.1376095763423852,-1.7711825255963423,1.9145085208687636,-0.7818254432955937,-0.2302089425674972,-0.7333003428072028,0.011867883223290332,0.09677614911679767,-0.5345435049019608,-0.684530067833407,-1.0349694178627413,-0.4858028506789476,-0.9170855733331341,-0.7824756109189102,-1.053924740018271,-0.45550104398759644,-0.8863166118507733,-0.4613882071058899,-0.5815597382679462,-0.5096377879032885,undefined,1495195451949
903d185fccf839df,-0.7305109892038335,-0.4096265957084614,-0.05527439207904391,-0.0661035942151859,-1.064056554729752,-1.7854607620552703,1.9300348983259998,-0.689886356419666,-0.24743818153384772,-0.726720936735286,0.03608419772690562,0.06642792833432433,-0.43445020053475936,-0.7604484665855913,-1.0854957952211968,-0.6050186835127644,-0.9872807083228406,-0.8197196527963856,-1.0969131463993653,-0.6251149212246335,-0.9524618312654403,-0.44152639268583316,-0.5851919111364778,-0.5110651729581284,undefined,1495195453444
903d185fccf839df,-0.7734774359539315,-0.5375959529829009,0.0761560892325592,0.06536432527994386,-1.1167604635001214,-1.830790086100263,1.9188266738688973,-0.8391834373435613,-0.26524090727464733,-0.7175001529077623,0.04616369340469894,0.013711331201109128,-0.8957497771836007,-0.7863717924071129,-1.1181274203738205,-0.5585447260389198,-1.009210423527315,-0.842910891878595,-1.1207792678837512,-0.6125343926547105,-0.9648992503149545,-0.46038598366580585,-0.6171725033578132,-0.5214917573718385,undefined,1495195454980
903d185fccf839df,-0.7526872364806952,-0.6015806462341168,-0.10440109749818247,-0.15235641883977893,-1.0995319225430986,-1.8947277027419167,1.9043785210693647,-1.020426211728249,-0.27471742884208694,-0.7521248528123924,0.054249410114042995,-0.041491784724832635,-0.9523242535650625,-0.7928526254813402,-1.0960221256781,-0.37264875481993376,-0.8890086787372181,-0.8520873271896227,-1.1093044979481275,0.0026335101940833106,-0.8225397641352392,-0.4621576368713496,-0.5520953018392486,-0.3404727878521106,undefined,1495195456429
903d185fccf839df,-0.7000186621376772,-0.6696744737001747,-0.2390215057989481,-0.29408785160703754,-0.9832521170710938,-1.9085657118076302,1.9165387417129596,-0.9332007890251132,-0.19846529780759498,-0.7288105913819449,0.04999206916178234,0.00047205063579292033,-0.9349167223707665,-0.8150726384688062,-1.0423378469739035,0.366893585788281,-0.6844386860789007,-0.8624860209791968,-1.0945972013446597,0.6052824694234644,-0.6876729133806746,-0.46467775324545,-0.486587558373624,-0.31092522194900096,undefined,1495195457941
903d185fccf839df,-0.7041767365377342,-0.6620432787245967,-0.2651803302769975,-0.3768298325303399,-1.0766051028080825,-1.903273681092922,1.919723438421283,-0.9149217359852875,-0.21135281770082334,-0.7057098868814558,0.04294386428186608,-0.0423734371019036,-0.8261196524064172,-0.8021109464188027,-1.04023258677231,0.457821053646403,-0.6931080197569787,-0.8658994770288878,-1.0925961134889834,0.6114110501591319,-0.6844765060381793,-0.4690853272951351,-0.4865806731451955,-0.3190461378444484,undefined,1495195459456
903d185fccf839df,-0.6071557021464024,-0.6097988854358085,-0.2441261005650665,-0.35570797002868926,-1.0152200604638721,-1.897478533527476,1.9421635749458142,-0.7425988031383993,-0.22828439498001282,-0.7037191825662901,0.030040561844213724,0.059336240371772084,-0.6389886920677362,-0.8197018021752311,-1.0644431379885069,0.4780271356312023,-0.6789344478423067,-0.8884130917521863,-1.1017759295426957,0.5998930123191187,-0.6987517586297498,-0.4698222833155713,-0.46444399793951346,-0.3038641639552755,undefined,1495195460928
903d185fccf839df,-0.7831795635468516,-0.6027547054583519,0.060843829755900525,0.05759485006287677,-1.2026666051634103,-1.858643129468816,1.9367829970591948,-0.7733314713459409,-0.2673357190475618,-0.7187010496096816,-0.0006730628951009482,0.011991096946797652,-0.7390819964349377,-0.8076659415714351,-1.05286417374969,0.457821053646403,-0.6875790140530067,-0.8602948213151927,-1.0860470984350088,0.5996158412569095,-0.6813716896739257,-0.46290957879703365,-0.5035138233597549,-0.32806121257144305,undefined,1495195462433
903d185fccf839df,-0.6501221488965003,-0.5951235397107661,0.15335527035890537,0.25504333887815367,-1.1268815922967326,-1.8289429990380806,1.9160338257330705,-0.8546834758793178,-0.25623842688652937,-0.6873087556250772,-0.043634368186208194,0.1506215387573459,-0.7216744652406417,-0.8280343175680351,-1.0581273352970246,0.44165621914975733,-0.6799309606259469,-0.8572613417200453,-1.0569193744495486,0.6052824702985147,-0.6717222731207471,-0.45585413757855875,-0.5030780761496011,-0.3611765679399086,undefined,1495195463934
903d185fccf839df,-0.7055627843413597,-0.5311388464595502,0.2726634191830123,0.3686777113217808,-1.2497339568999866,-1.8304104202065121,1.9218903964753273,-0.8295780671780221,-0.25501686047692135,-0.6554076379310698,-0.010561552135014099,-0.16337286711288077,-0.5127840909090909,-0.8400701652210566,-1.0654957644081868,-0.34436024852063124,-0.9993165717558592,-0.873068368518709,-1.0659032797497774,-0.2970202444506266,-0.8915954866819914,-0.4579495370493865,-0.6374389686675718,-0.4883901725674134,undefined,1495195465480
903d185fccf839df,-0.723580888207345,-0.3720575773727079,0.12911060538391303,0.24568136169602878,-1.3345292437012295,-1.8067197281561058,1.9106821573529196,-0.8804863793953857,-0.24221372781198333,-0.6213119588223676,0.01783992687054427,-0.0334199957142425,-0.09065145944741532,-0.8382184764270925,-1.0981273969230443,-0.5666271362210623,-1.064623695738911,-0.8697689042648279,-1.0871176101810534,-0.6105017967518914,-0.969805574955344,-0.45076432641821096,-0.6061067088927525,-0.5030851953414341,undefined,1495195467543
903d185fccf839df,-0.7000186621376772,-0.3720575773727079,0.11252308669504771,0.11989455754393297,-1.317609270698591,-1.8009455440385405,1.9034922694457028,-0.9190748299792073,-0.23145115403026917,-0.5609710018771628,-0.0025701357588764173,-0.0028968018474629,-0.0036138034759358177,-0.846550978869122,-1.0981273969230443,-0.5342974248306885,-1.0523859295480216,-0.8573879995693099,-1.0832693638746764,-0.6097472725076918,-0.9634893015936591,-0.4493439657236991,-0.6017856342650352,-0.50348767259734,undefined,1495195468488
903d185fccf839df,-0.6639823163840677,-0.31394303410270585,0.2120522650194303,0.261548747019461,-1.3100801399783049,-1.8240492681961025,1.8790350710457506,-1.0935376308941063,-0.29235827903442385,-0.6002816366319591,-0.026353810845780184,-0.15829828226637482,-0.19074476381461675,-0.8521059934479163,-1.1086537236988308,-0.5706683413121336,-1.059207531644218,-0.862669674972748,-1.0851375124460372,-0.6079764527756852,-0.9687143509107757,-0.44056387583577544,-0.6104893704096708,-0.49716096095099976,undefined,1495195471509
903d185fccf839df,-0.626559871068718,-0.3250963336810084,0.21013810551637327,0.17542820718791233,-1.2984470162897088,-1.8136329102797444,1.8688813920162002,-1.1517285250694107,-0.30170508335737634,-0.5843832061918539,-0.0017258959439343646,-0.18042217879496464,-0.19074476381461675,-0.8511801555263215,-1.1202326732131802,-0.5423798632775526,-1.055146709462853,-0.8630116539866939,-1.0857392381753141,-0.5842474473602091,-0.9630548054631836,-0.4401750493714196,-0.6191429710930656,-0.49770254927189317,undefined,1495195473502
903d185fccf839df,-0.6556662193420683,-0.3937771323031992,0.04297952703313206,-0.043432334551458944,-1.2948058817026546,-1.8152470739347792,1.892465484143482,-0.9977963316680128,-0.3337534051043913,-0.5675879314984486,-0.013058076703732368,0.031868072125014926,-0.28213430258467026,-0.8400701652210566,-1.0602326028608522,-0.3140511679405147,-0.958533525033455,-0.8566153803465447,-1.031220088160684,0.4632164113590803,-0.6893817696410431,-0.4349282393062715,-0.637273437875222,0.10829573320798724,undefined,1495195474442
903d185fccf839df,-0.6528941927456368,-0.37675366812968664,-0.0067855704029580795,-0.0534153450185034,-1.296595592855314,-1.8290408287161255,1.901343709016925,-0.9513824604018152,-0.3240281466973391,-0.5938491464515001,-0.023325900392948577,0.02455875945095477,-0.5650066844919787,-0.8372926385054977,-1.0402325794100762,-0.27565960651645177,-0.8943162817960904,-0.8463940093730408,-1.0214385466774305,0.5150013833814796,-0.6727679124156026,-0.434321029952041,-0.641569698885261,0.12343792282124284,undefined,1495195476319
903d185fccf839df,-0.6057696888481866,-0.42019286567464637,0.22417459750692648,0.13682583359290493,-1.2261282820666672,-1.8647899913765003,1.882104053259108,-1.1063491141282835,-0.30977617688899695,-0.5444989815271043,-0.05736543047265992,-0.08110358987978449,-0.7913045900178254,-0.7984076465355217,-1.0454957483196445,-0.23928861937320295,-0.8794923714405781,-0.8415176425033724,-1.0272179124738001,0.5376832939546535,-0.6671409828433504,-0.4462173941889416,-0.6389396254219913,0.12276107227588902,undefined,1495195477433
903d185fccf839df,-0.5835934588240297,-0.4348682552416772,0.304564213896334,0.21318701010760202,-1.2413099713035531,-1.8556221063513934,1.9243282227148444,-0.8211956699541727,-0.31883535244338507,-0.6034543777557669,-0.053508570921831755,-0.10345977041298869,-0.8000083556149733,-0.8002592964771622,-1.0433904807558172,-0.1685674030882094,-0.8436377850900721,-0.8358686567929687,-1.0284843352669466,0.5819230284353373,-0.6563165700531315,-0.4480835484431558,-0.633634957100381,0.11267319854815458,undefined,1495195479368
903d185fccf839df,-0.4685542170504833,-0.6033417204564733,0.631863887278388,0.6556483917423123,-1.1764380786555604,-1.9137482704518134,1.9260454828053226,-0.8615158598051539,-0.3573467435088951,-0.688116137280463,-0.04284767024135236,-0.013273084788338768,-0.8826941287878788,-0.7734101133078839,-1.0476010232457058,0.5002537777644549,-0.6491041294770385,-0.8100809101220187,-1.0232227333714612,0.9301280729428482,-0.5663264500881654,-0.4461897057063232,-0.5465916546184052,0.0671318209878484,undefined,1495195480433
903d185fccf839df,-0.5960675612552666,-0.5945365100986486,0.49405380612540933,0.4199136839198809,-1.2466996761616091,-1.8986478125947368,1.9614558204877734,-0.6246984508886998,-0.3339777129287947,-0.6790154359736266,-0.03993249618840693,-0.035795468104092225,-0.9871393159536542,-0.7882234682503025,-1.0654957717704208,0.5851192260005585,-0.5956641969196576,-0.8176234463906024,-1.0307303118213937,1.0051031049112642,-0.5520664336045806,-0.4495332660684441,-0.5546068372132095,0.06545917725391626,undefined,1495195482021
903d185fccf839df,-0.7346690636038905,-0.6321054992064098,-0.01826951087350267,-0.08112616802148363,-1.3015430110342712,-1.9293751358053899,1.9690244032363207,-0.6252558828916793,-0.34586122285560084,-0.7026747509195794,-0.017268960788440604,-0.1358756919162589,-0.865286597593583,-0.7835942980684903,-1.0454957409574108,1.0417766590717168,-0.5579722800167796,-0.8192130151761144,-1.0068571934527266,1.1457371063240736,-0.51612398596348,-0.4485142443590863,-0.5765115230567911,0.03002681267627277,undefined,1495195483439
903d185fccf839df,-0.7845655768450673,-0.607450825443323,-0.3257909761666806,-0.27461931302188,-1.3533520696397205,-1.8678529406616713,1.9619134062904477,-0.6266578422572653,-0.3693437794774318,-0.7789453002745781,0.0016080187294486255,-0.07083883905284406,-0.32565313057041,-0.7604484406840422,-1.0454957409574108,0.9710554286543623,-0.5517969386820522,-0.8088143220287934,-1.0048351156782536,1.2950712284178236,-0.4826405048899112,-0.43541828038314606,-0.5960648489511412,0.04591492119303936,undefined,1495195484934
903d185fccf839df,-0.8053557935710084,-0.5986456296994945,-0.4272348222680191,-0.4868362708150008,-1.339456096675722,-1.7998927294215523,1.931007928750114,-0.7341688975045034,-0.38509079130998697,-0.5790564059272438,-0.0671406380298856,-0.11299598485876208,-0.5345435049019608,-0.7326734066423947,-0.9897062057327376,0.861942523754059,-0.5038491676091013,-0.7883842456978437,-0.9704317972582744,1.4129309307791382,-0.44199585360685234,-0.40879550206940435,-0.5963395045716628,0.001713183600815674,undefined,1495195486434
903d185fccf839df,-0.7942676354271678,-0.5352479514464,-0.4348909520063485,-0.49106984377589286,-1.280231053426298,-1.8032025779292675,1.9442805599251574,-0.6336351687797943,-0.3838422134398416,-0.5365825489777506,-0.09963203859737167,-0.05551191025368324,-0.5954698640819964,-0.7076759381686296,-0.9812851428396616,0.9912614823744401,-0.40810420797645236,-0.775490372331917,-0.958530221895876,1.5423086697150084,-0.40544844899031063,-0.40174691158122866,-0.573162475420153,-0.0009832502985201452,undefined,1495195488481
903d185fccf839df,-0.7942676354271678,-0.7207448662207124,-0.17522042464620358,-0.2641354135194258,-1.2419476847319935,-1.7708401278186545,1.895458221435547,-0.92014085904653,-0.40915110116256503,-0.5180152878567024,-0.0756759303137306,-0.03574851673640746,-0.5954698640819964,-0.6910109073830215,-1.0033904559409665,0.44165620501739655,-0.63609322233835,-0.7614059054328339,-0.9907225484030293,0.6322913357762372,-0.6349126649575227,-0.42034080433528487,-0.47686030464028517,-0.4191807308831483,undefined,1495195489428
903d185fccf839df,-0.4740983220014609,-0.5006139788732611,0.5380764250523283,0.41762493531682704,-1.1022267739928717,-1.8363919076582396,1.9303426089004867,-0.7111282662468554,-0.39823537612763704,-0.40435947952232043,-0.1492250024951696,0.041528434769186155,-0.5345435049019608,-0.6910108879568596,-0.9665482846173372,0.4659035203579886,-0.5666902012493583,-0.7306277999303056,-0.9815497291663108,0.6923606709640953,-0.6073222082819978,-0.42143295903085415,-0.44024108411516394,-0.47622265853178547,undefined,1495195490974
903d185fccf839df,-0.6085417499500279,-0.47302428857555207,0.9106752472582551,0.9432786228432815,-1.1527604050692652,-1.860033684640392,1.8837555939272792,-1.0553067517944392,-0.39753147102394965,-0.3191116220264866,-0.14482923137102124,0.008890533180570084,-0.8783422459893049,-0.6891592185890573,-0.9244429554274901,0.12846197665009035,-0.6936503992268165,-0.7215400263456714,-0.9548848831722105,0.36137108792704054,-0.6702986946402854,-0.4133582701054409,-0.508165731398243,-0.39121620790104805,undefined,1495195492435
903d185fccf839df,-0.7014046754358929,-0.3714706354445674,0.9674580824157231,1.0504764604641559,-1.1977089030598762,-1.8223046677659667,1.9010570850561501,-0.8889941703454427,-0.4779524640821834,-0.11815328665791984,-0.10852968689787793,-0.042845349425484444,-0.9871393159536542,-0.5447291633097706,-0.8876008356394974,0.17291543050492472,-0.6710070588550306,-0.6505857259212283,-0.956871977069695,0.27700300375174647,-0.664351228294189,-0.43071817271621365,-0.4431876890654696,-0.35511681071151585,undefined,1495195493956
903d185fccf839df,-0.4186577555674211,-0.22178157709967486,1.028069236579305,1.029180298183606,-1.0902850852066357,-1.7961053853370577,1.8999157503529276,-0.8209006192929653,-0.5870223068222772,0.07703338572615591,-0.12922817810221507,-0.02510579003993904,-0.7869527072192514,-0.5234350076700612,-0.8749692228942991,0.28202822234634195,-0.5959150001489373,-0.6017333980782369,-0.9202576648038987,0.5164334380944818,-0.5819916490584036,-0.43876444513115964,-0.429198911902772,-0.34788821637183315,undefined,1495195495547
903d185fccf839df,-0.31332064138679466,-0.2752000734546866,1.040191569066801,1.0012239077787604,-0.979631557519065,-1.7994059179117412,1.9328119927815675,-0.5874062593840679,-0.593954624588789,0.08869908745294378,-0.14180605915894418,0.12615862345698756,-0.6520443404634582,-0.5021408390795772,-0.8623376322358022,0.5042950676496907,-0.5633489316698986,-0.5648186691058857,-0.9245886906876255,0.6265323217430487,-0.5423022215953541,-0.4670983835899747,-0.3970871480330933,-0.3213270249422952,undefined,1495195496935
903d185fccf839df,-0.3271807743689522,-0.4753723485680376,0.16675337033250698,0.21442656061337115,-1.020105771534441,-1.874106948671513,1.9252854837458728,-0.7545417471235754,-0.43565316860395437,-0.19692872084210392,-0.05578199992298444,0.04586079660240256,0.1530539772727273,-0.5373224858385613,-0.9381272129979529,0.3790173423851024,-0.6747756861886977,-0.611885107690036,-0.9569069593868331,0.4679899280473491,-0.6076761962795848,-0.43580201608867636,-0.39624727526060155,-0.3272976829480534,undefined,1495195498432
903d185fccf839df,-0.5614171597890533,-0.6749576232972634,-0.03932374058543364,-0.14653699740936574,-1.177014079918295,-1.9384172425823054,1.9023982827275654,-1.053437925010071,-0.26612429095234474,-0.7061502579523186,0.002547001185712674,0.21788659608389596,-0.41704266934046347,-0.5762074778085374,-0.9728640799465857,0.2820281940816204,-0.6965224945836545,-0.6610794136887902,-0.9749517349008171,0.45037410547404866,-0.639759289692785,-0.4203909228491741,-0.41446816844973694,-0.3028889566935982,undefined,1495195499956
903d185fccf839df,-0.7194228483126978,-0.6761316679075023,-0.09419292451374335,-0.14825000921314244,-1.3530332146239425,-1.9286833511673926,1.9575716138659904,-0.7248822009987399,-0.273793529044184,-0.7722384394547398,0.050203710068484605,-0.10461100813664337,-0.5084322081105169,-0.5937983270895786,-0.9844430331420521,0.2557602903278535,-0.6822594976241224,-0.6801859048354584,-0.9933743373702216,0.47987752880693235,-0.6463465504798526,-0.4254804757111783,-0.3992877904571292,-0.31580750861035795,undefined,1495195501436
903d185fccf839df,-0.7790214891467946,-0.6097988854358085,-0.02145943786266518,-0.05536688270489278,-1.371485757187496,-1.8963232319599634,1.9287910196193265,-0.8768242065109821,-0.32392462752331164,-0.8403843407021535,0.06393533599949727,-0.18919524322415832,0.3097217580213904,-0.6761975524406029,-1.0212852007845645,0.16887411235496733,-0.7353321126692376,-0.7243645195081582,-1.0093480565710902,0.4213018403502988,-0.681497704203212,-0.41081758945347,-0.40098998870713376,-0.33912253038451773,undefined,1495195502941
903d185fccf839df,-0.8136718561075981,-0.4730242447335635,0.3875058735318513,0.3906977118607058,-1.3905142974588582,-1.8676642733627746,1.9521962924437328,-0.6577000476099778,-0.3964746705243667,-0.9038827970783344,0.043965937447183884,-0.1626011490545986,0.17916527406417115,-0.7456350986923982,-1.0297062489531728,-0.1281552673833324,-0.8851393172014557,-0.7421094275371838,-1.0615512630113435,0.2513030006039491,-0.7355425039521852,-0.43129095363579323,-0.4649015507007304,-0.3840194020642083,undefined,1495195504487
903d185fccf839df,-0.6307179627214798,-0.39142907231071367,0.5157461737173424,0.47011242104597684,-1.2948161707965782,-1.8383298355564022,1.9021852660282061,-0.9301099963481533,-0.4085330983162306,-0.8682000190397946,0.013116467858671828,-0.0558732817828693,-0.7216744652406417,-0.7854459609609054,-1.0865484326842274,-0.24535049767161365,-1.0241647177869961,-0.805261542358753,-1.0964863398898705,-0.07397376043799049,-0.8400551591932388,-0.4441855665996925,-0.6014207182689242,-0.49127047872386514,undefined,1495195505952
903d185fccf839df,-0.683386519811793,-0.47419830395779866,0.5616826980103691,0.5580026483953685,-1.3580526337244405,-1.7748371014485007,1.974528596027276,-0.3912274973486826,-0.38623250409402793,-0.7219236239901914,-0.0643673228718366,0.13975208574089587,-0.5475991532976827,-0.7613742721302498,-1.068653662072811,-0.32819541402398555,-1.0126303665919605,-0.783862525434769,-1.0824227503641877,-0.17872938585913783,-0.8459542437813616,-0.44649968921217426,-0.5812348347187966,-0.5121376729525334,undefined,1495195507444
903d185fccf839df,-0.6085417499500279,-0.4407384490648796,0.813697349769134,0.6679883502351587,-1.2284219929003484,-1.7499025937797759,1.8747432359831675,-0.9766862859481158,-0.4253443026743179,-0.5970358346620221,-0.12665929449565785,0.1518890501103934,-0.034076983065953644,-0.7197117599201021,-1.0591799764411722,-0.36254574209225565,-1.0010980913442533,-0.7130285500598665,-1.0690448477355325,-0.3236287577106287,-0.8345471549789923,-0.43274111535384263,-0.6055477099713087,-0.5237198581999523,undefined,1495195508936
903d185fccf839df,-0.49211649487826564,-0.4019954007328833,1.1199427934392572,0.9753455380374175,-1.1468049881304208,-1.7877154633793007,1.9221323404890263,-0.6819602780276328,-0.4219703747495625,-0.3691918069451721,-0.11557645836961063,-0.0022626990575088405,-0.19074476381461675,-0.6076858441104024,-1.0149693944119653,-0.3423396601074564,-0.823784158920904,-0.6199912732329415,-1.0250349074435743,-0.34688041095378763,-0.7779497824325857,-0.39586418432758147,-0.6092828242600561,-0.5214403635239493,undefined,1495195510425
903d185fccf839df,-0.39370944718871803,-0.4859386331482188,1.4708492480532507,1.477066392468725,-1.0263903330911188,-1.8512571098875839,1.8890809401797926,-0.9475978776822974,-0.3404482524334809,-0.547986267788084,-0.11400897852609465,0.05255557935667828,-0.20815229500891266,-0.5530616398502511,-0.9844430257798183,-0.2271649758352677,-0.745988866805817,-0.5691757318422851,-0.9929755204287166,-0.24916187671707035,-0.7266320580836998,-0.4057838907248541,-0.574384613637116,-0.494760908675469,undefined,1495195511942
903d185fccf839df,-0.44637798702632636,-0.6796537578962306,1.5786729481329143,1.5781629944956679,-0.9795184117488338,-1.9182064342753808,1.9304109785529322,-0.7768910008902659,-0.25876919037192675,-0.5989772063904025,-0.021850529902900314,-0.18529200996619288,0.12259079768270946,-0.4419615813883081,-0.9833904177657229,-0.06551640475103823,-0.6758565901444724,-0.5315010506031003,-0.9548149140480116,-0.16791967867708577,-0.6862656030241259,-0.420003823618039,-0.5253763736360277,-0.48231371616852126,undefined,1495195513435
