timestamp, signal strength, UUID 
1495195334224,-93,,903d185fccf839df
1495195334328,-93,,903d185fccf839df
1495195334427,-93,,903d185fccf839df
1495195334532,-93,,903d185fccf839df
1495195334630,-93,,903d185fccf839df
1495195334738,-93,,903d185fccf839df
1495195334827,-93,,903d185fccf839df
1495195334929,-93,,903d185fccf839df
1495195335028,-93,,903d185fccf839df
1495195335124,-93,,903d185fccf839df
1495195335231,-93,,903d185fccf839df
1495195335321,-93,,903d185fccf839df
1495195335421,-93,,903d185fccf839df
1495195335534,-93,,903d185fccf839df
1495195335618,-93,,903d185fccf839df
1495195335723,-93,,903d185fccf839df
1495195335828,-93,,903d185fccf839df
1495195335928,-93,,903d185fccf839df
1495195336038,-93,,903d185fccf839df
1495195336128,-93,,903d185fccf839df
1495195336222,-93,,903d185fccf839df
1495195336327,-93,,903d185fccf839df
1495195336430,-93,,903d185fccf839df
1495195336548,-93,,903d185fccf839df
1495195336632,-93,,903d185fccf839df
1495195336740,-93,,903d185fccf839df
1495195336853,-93,,903d185fccf839df
1495195336928,-93,,903d185fccf839df
1495195337028,-93,,903d185fccf839df
1495195337132,-93,,903d185fccf839df
1495195337228,-93,,903d185fccf839df
1495195337326,-93,,903d185fccf839df
1495195337428,-93,,903d185fccf839df
1495195337525,-93,,903d185fccf839df
1495195337642,-93,,903d185fccf839df
1495195337729,-93,,903d185fccf839df
1495195337830,-93,,903d185fccf839df
1495195337932,-93,,903d185fccf839df
1495195338024,-93,,903d185fccf839df
1495195338132,-93,,903d185fccf839df
1495195338224,-93,,903d185fccf839df
1495195338337,-93,,903d185fccf839df
1495195338428,-93,,903d185fccf839df
1495195338534,-93,,903d185fccf839df
1495195338623,-93,,903d185fccf839df
1495195338727,-93,,903d185fccf839df
1495195338843,-93,,903d185fccf839df
1495195338943,-93,,903d185fccf839df
1495195339033,-93,,903d185fccf839df
1495195339147,-93,,903d185fccf839df
1495195339220,-93,,903d185fccf839df
1495195339328,-93,,903d185fccf839df
1495195339435,-93,,903d185fccf839df
1495195339556,-93,,903d185fccf839df
1495195339637,-93,,903d185fccf839df
1495195339739,-93,,903d185fccf839df
1495195339828,-93,,903d185fccf839df
1495195339941,-93,,903d185fccf839df
1495195340028,-93,,903d185fccf839df
1495195340128,-93,,903d185fccf839df
1495195340230,-93,,903d185fccf839df
1495195340328,-93,,903d185fccf839df
1495195340431,-93,,903d185fccf839df
1495195340535,-93,,903d185fccf839df
1495195340635,-93,,903d185fccf839df
1495195340724,-93,,903d185fccf839df
1495195340826,-93,,903d185fccf839df
1495195340934,-93,,903d185fccf839df
1495195341023,-93,,903d185fccf839df
1495195341123,-93,,903d185fccf839df
1495195341230,-93,,903d185fccf839df
1495195341323,-93,,903d185fccf839df
1495195341425,-93,,903d185fccf839df
1495195341531,-93,,903d185fccf839df
1495195341628,-93,,903d185fccf839df
1495195341730,-93,,903d185fccf839df
1495195341827,-93,,903d185fccf839df
1495195341928,-93,,903d185fccf839df
1495195342020,-93,,903d185fccf839df
1495195342126,-93,,903d185fccf839df
1495195342224,-93,,903d185fccf839df
1495195342327,-93,,903d185fccf839df
1495195342439,-93,,903d185fccf839df
1495195342530,-93,,903d185fccf839df
1495195342638,-93,,903d185fccf839df
1495195342731,-93,,903d185fccf839df
1495195342831,-93,,903d185fccf839df
1495195342929,-93,,903d185fccf839df
1495195343020,-93,,903d185fccf839df
1495195343126,-93,,903d185fccf839df
1495195343220,-93,,903d185fccf839df
1495195343326,-93,,903d185fccf839df
1495195343426,-93,,903d185fccf839df
1495195343524,-93,,903d185fccf839df
1495195343627,-93,,903d185fccf839df
1495195343723,-93,,903d185fccf839df
1495195343827,-93,,903d185fccf839df
1495195343925,-93,,903d185fccf839df
1495195344031,-93,,903d185fccf839df
1495195344116,-93,,903d185fccf839df
1495195344220,-93,,903d185fccf839df
1495195344321,-93,,903d185fccf839df
1495195344420,-93,,903d185fccf839df
1495195344534,-93,,903d185fccf839df
1495195344626,-93,,903d185fccf839df
1495195344725,-93,,903d185fccf839df
1495195344821,-93,,903d185fccf839df
1495195344958,-93,,903d185fccf839df
1495195345037,-93,,903d185fccf839df
1495195345129,-93,,903d185fccf839df
1495195345226,-93,,903d185fccf839df
1495195345329,-93,,903d185fccf839df
1495195345424,-93,,903d185fccf839df
1495195345527,-93,,903d185fccf839df
1495195345633,-93,,903d185fccf839df
1495195345721,-93,,903d185fccf839df
1495195345828,-93,,903d185fccf839df
1495195345924,-93,,903d185fccf839df
1495195346023,-93,,903d185fccf839df
1495195346128,-93,,903d185fccf839df
1495195346230,-93,,903d185fccf839df
1495195346323,-93,,903d185fccf839df
1495195346473,-93,,903d185fccf839df
1495195346549,-93,,903d185fccf839df
1495195346616,-93,,903d185fccf839df
1495195346718,-93,,903d185fccf839df
1495195346819,-93,,903d185fccf839df
1495195346912,-93,,903d185fccf839df
1495195347013,-93,,903d185fccf839df
1495195347110,-93,,903d185fccf839df
1495195347218,-93,,903d185fccf839df
1495195347311,-93,,903d185fccf839df
1495195347413,-93,,903d185fccf839df
1495195347534,-93,,903d185fccf839df
1495195347622,-93,,903d185fccf839df
1495195347726,-93,,903d185fccf839df
1495195347827,-93,,903d185fccf839df
1495195347928,-93,,903d185fccf839df
1495195348029,-93,,903d185fccf839df
1495195348129,-93,,903d185fccf839df
1495195348227,-93,,903d185fccf839df
1495195348327,-93,,903d185fccf839df
1495195348418,-93,,903d185fccf839df
1495195348524,-93,,903d185fccf839df
1495195348632,-93,,903d185fccf839df
1495195348729,-93,,903d185fccf839df
1495195348825,-93,,903d185fccf839df
1495195348933,-93,,903d185fccf839df
1495195349027,-93,,903d185fccf839df
1495195349131,-93,,903d185fccf839df
1495195349226,-93,,903d185fccf839df
1495195349334,-93,,903d185fccf839df
1495195349418,-93,,903d185fccf839df
1495195349527,-93,,903d185fccf839df
1495195349652,-93,,903d185fccf839df
1495195349724,-93,,903d185fccf839df
1495195349817,-93,,903d185fccf839df
1495195349934,-93,,903d185fccf839df
1495195350036,-93,,903d185fccf839df
1495195350128,-93,,903d185fccf839df
1495195350237,-93,,903d185fccf839df
1495195350324,-93,,903d185fccf839df
1495195350424,-93,,903d185fccf839df
1495195350526,-93,,903d185fccf839df
1495195350623,-93,,903d185fccf839df
1495195350729,-93,,903d185fccf839df
1495195350825,-93,,903d185fccf839df
1495195350921,-93,,903d185fccf839df
1495195351035,-93,,903d185fccf839df
1495195351132,-93,,903d185fccf839df
1495195351222,-93,,903d185fccf839df
1495195351326,-93,,903d185fccf839df
1495195351428,-93,,903d185fccf839df
1495195351529,-93,,903d185fccf839df
1495195351628,-93,,903d185fccf839df
1495195351724,-93,,903d185fccf839df
1495195351823,-93,,903d185fccf839df
1495195351927,-93,,903d185fccf839df
1495195352045,-93,,903d185fccf839df
1495195352150,-93,,903d185fccf839df
1495195352239,-93,,903d185fccf839df
1495195352368,-93,,903d185fccf839df
1495195352437,-93,,903d185fccf839df
1495195352525,-93,,903d185fccf839df
1495195352620,-93,,903d185fccf839df
1495195352732,-93,,903d185fccf839df
1495195352824,-93,,903d185fccf839df
1495195352933,-93,,903d185fccf839df
1495195353024,-93,,903d185fccf839df
1495195353131,-93,,903d185fccf839df
1495195353228,-93,,903d185fccf839df
1495195353330,-93,,903d185fccf839df
1495195353420,-93,,903d185fccf839df
1495195353530,-93,,903d185fccf839df
1495195353627,-93,,903d185fccf839df
1495195353724,-93,,903d185fccf839df
1495195353826,-93,,903d185fccf839df
1495195353925,-93,,903d185fccf839df
1495195354028,-93,,903d185fccf839df
1495195354128,-93,,903d185fccf839df
1495195354224,-93,,903d185fccf839df
1495195354334,-93,,903d185fccf839df
1495195354426,-93,,903d185fccf839df
1495195354527,-93,,903d185fccf839df
1495195354629,-93,,903d185fccf839df
1495195354717,-93,,903d185fccf839df
1495195354834,-93,,903d185fccf839df
1495195354932,-93,,903d185fccf839df
1495195355034,-93,,903d185fccf839df
1495195355130,-93,,903d185fccf839df
1495195355220,-93,,903d185fccf839df
1495195355334,-93,,903d185fccf839df
1495195355424,-93,,903d185fccf839df
1495195355537,-93,,903d185fccf839df
1495195355628,-93,,903d185fccf839df
1495195355725,-93,,903d185fccf839df
1495195355816,-93,,903d185fccf839df
1495195355933,-93,,903d185fccf839df
1495195356033,-93,,903d185fccf839df
1495195356128,-93,,903d185fccf839df
1495195356226,-93,,903d185fccf839df
1495195356330,-93,,903d185fccf839df
1495195356425,-93,,903d185fccf839df
1495195356535,-93,,903d185fccf839df
1495195356641,-93,,903d185fccf839df
1495195356724,-93,,903d185fccf839df
1495195356826,-93,,903d185fccf839df
1495195356924,-93,,903d185fccf839df
1495195357028,-93,,903d185fccf839df
1495195357132,-93,,903d185fccf839df
1495195357227,-93,,903d185fccf839df
1495195357319,-93,,903d185fccf839df
1495195357420,-93,,903d185fccf839df
1495195357530,-93,,903d185fccf839df
1495195357627,-93,,903d185fccf839df
1495195357738,-93,,903d185fccf839df
1495195357819,-93,,903d185fccf839df
1495195357930,-93,,903d185fccf839df
1495195358024,-93,,903d185fccf839df
1495195358134,-93,,903d185fccf839df
1495195358229,-93,,903d185fccf839df
1495195358332,-93,,903d185fccf839df
1495195358431,-93,,903d185fccf839df
1495195358531,-93,,903d185fccf839df
1495195358629,-93,,903d185fccf839df
1495195358736,-93,,903d185fccf839df
1495195358830,-93,,903d185fccf839df
1495195358935,-93,,903d185fccf839df
1495195359037,-93,,903d185fccf839df
1495195359119,-93,,903d185fccf839df
1495195359227,-93,,903d185fccf839df
1495195359332,-93,,903d185fccf839df
1495195359427,-93,,903d185fccf839df
1495195359528,-93,,903d185fccf839df
1495195359634,-93,,903d185fccf839df
1495195359730,-93,,903d185fccf839df
1495195359829,-93,,903d185fccf839df
1495195359927,-93,,903d185fccf839df
1495195360023,-93,,903d185fccf839df
1495195360133,-93,,903d185fccf839df
1495195360226,-93,,903d185fccf839df
1495195360327,-93,,903d185fccf839df
1495195360428,-93,,903d185fccf839df
1495195360521,-93,,903d185fccf839df
1495195360629,-93,,903d185fccf839df
1495195360723,-93,,903d185fccf839df
1495195360825,-93,,903d185fccf839df
1495195360927,-93,,903d185fccf839df
1495195361027,-93,,903d185fccf839df
1495195361122,-93,,903d185fccf839df
1495195361227,-93,,903d185fccf839df
1495195361332,-93,,903d185fccf839df
1495195361420,-93,,903d185fccf839df
1495195361525,-93,,903d185fccf839df
1495195361625,-93,,903d185fccf839df
1495195361727,-93,,903d185fccf839df
1495195361829,-93,,903d185fccf839df
1495195361930,-93,,903d185fccf839df
1495195362024,-93,,903d185fccf839df
1495195362129,-93,,903d185fccf839df
1495195362224,-93,,903d185fccf839df
1495195362330,-93,,903d185fccf839df
1495195362420,-93,,903d185fccf839df
1495195362529,-93,,903d185fccf839df
1495195362635,-93,,903d185fccf839df
1495195362729,-93,,903d185fccf839df
1495195362834,-93,,903d185fccf839df
1495195362945,-93,,903d185fccf839df
1495195363029,-93,,903d185fccf839df
1495195363125,-93,,903d185fccf839df
1495195363229,-93,,903d185fccf839df
1495195363344,-93,,903d185fccf839df
1495195363432,-93,,903d185fccf839df
1495195363532,-93,,903d185fccf839df
1495195363623,-93,,903d185fccf839df
1495195363738,-93,,903d185fccf839df
1495195363821,-93,,903d185fccf839df
1495195363940,-93,,903d185fccf839df
1495195364040,-93,,903d185fccf839df
1495195364120,-93,,903d185fccf839df
1495195364224,-93,,903d185fccf839df
1495195364329,-93,,903d185fccf839df
1495195364423,-93,,903d185fccf839df
1495195364520,-93,,903d185fccf839df
1495195364635,-93,,903d185fccf839df
1495195364746,-93,,903d185fccf839df
1495195364824,-93,,903d185fccf839df
1495195364943,-93,,903d185fccf839df
1495195365031,-93,,903d185fccf839df
1495195365128,-93,,903d185fccf839df
1495195365225,-93,,903d185fccf839df
1495195365330,-93,,903d185fccf839df
1495195365426,-93,,903d185fccf839df
1495195365531,-93,,903d185fccf839df
1495195365635,-93,,903d185fccf839df
1495195365721,-93,,903d185fccf839df
1495195365841,-93,,903d185fccf839df
1495195365926,-93,,903d185fccf839df
1495195366025,-93,,903d185fccf839df
1495195366128,-93,,903d185fccf839df
1495195366227,-93,,903d185fccf839df
1495195366325,-93,,903d185fccf839df
1495195366428,-93,,903d185fccf839df
1495195366526,-93,,903d185fccf839df
1495195366621,-93,,903d185fccf839df
1495195366728,-93,,903d185fccf839df
1495195366825,-93,,903d185fccf839df
1495195366933,-93,,903d185fccf839df
1495195367022,-93,,903d185fccf839df
1495195367122,-93,,903d185fccf839df
1495195367224,-93,,903d185fccf839df
1495195367342,-93,,903d185fccf839df
1495195367439,-93,,903d185fccf839df
1495195367522,-93,,903d185fccf839df
1495195367622,-93,,903d185fccf839df
1495195367725,-93,,903d185fccf839df
1495195367826,-93,,903d185fccf839df
1495195367936,-93,,903d185fccf839df
1495195368016,-93,,903d185fccf839df
1495195368124,-93,,903d185fccf839df
1495195368227,-93,,903d185fccf839df
1495195368326,-93,,903d185fccf839df
1495195368436,-93,,903d185fccf839df
1495195368531,-93,,903d185fccf839df
1495195368624,-93,,903d185fccf839df
1495195368728,-93,,903d185fccf839df
1495195368828,-93,,903d185fccf839df
1495195368932,-93,,903d185fccf839df
1495195369032,-93,,903d185fccf839df
1495195369120,-93,,903d185fccf839df
1495195369225,-93,,903d185fccf839df
1495195369328,-93,,903d185fccf839df
1495195369422,-93,,903d185fccf839df
1495195369519,-93,,903d185fccf839df
1495195369633,-93,,903d185fccf839df
1495195369745,-93,,903d185fccf839df
1495195369819,-93,,903d185fccf839df
1495195369930,-93,,903d185fccf839df
1495195370026,-93,,903d185fccf839df
1495195370136,-93,,903d185fccf839df
1495195370225,-93,,903d185fccf839df
1495195370333,-93,,903d185fccf839df
1495195370424,-93,,903d185fccf839df
1495195370528,-93,,903d185fccf839df
1495195370644,-93,,903d185fccf839df
1495195370757,-93,,903d185fccf839df
1495195370824,-93,,903d185fccf839df
1495195370929,-93,,903d185fccf839df
1495195371034,-93,,903d185fccf839df
1495195371131,-93,,903d185fccf839df
1495195371224,-93,,903d185fccf839df
1495195371329,-93,,903d185fccf839df
1495195371438,-93,,903d185fccf839df
1495195371526,-93,,903d185fccf839df
1495195371637,-93,,903d185fccf839df
1495195371725,-93,,903d185fccf839df
1495195371827,-93,,903d185fccf839df
1495195371928,-93,,903d185fccf839df
1495195372019,-93,,903d185fccf839df
1495195372126,-93,,903d185fccf839df
1495195372225,-93,,903d185fccf839df
1495195372321,-93,,903d185fccf839df
1495195372435,-93,,903d185fccf839df
1495195372526,-93,,903d185fccf839df
1495195372629,-93,,903d185fccf839df
1495195372733,-93,,903d185fccf839df
1495195372828,-93,,903d185fccf839df
1495195372927,-93,,903d185fccf839df
1495195373020,-93,,903d185fccf839df
1495195373129,-93,,903d185fccf839df
1495195373223,-93,,903d185fccf839df
1495195373332,-93,,903d185fccf839df
1495195373425,-93,,903d185fccf839df
1495195373520,-93,,903d185fccf839df
1495195373630,-93,,903d185fccf839df
1495195373721,-93,,903d185fccf839df
1495195373825,-93,,903d185fccf839df
1495195373934,-93,,903d185fccf839df
1495195374023,-93,,903d185fccf839df
1495195374126,-93,,903d185fccf839df
1495195374220,-93,,903d185fccf839df
1495195374327,-93,,903d185fccf839df
1495195374428,-93,,903d185fccf839df
1495195374529,-93,,903d185fccf839df
1495195374632,-93,,903d185fccf839df
1495195374725,-93,,903d185fccf839df
1495195374823,-93,,903d185fccf839df
1495195374935,-93,,903d185fccf839df
1495195375019,-93,,903d185fccf839df
1495195375130,-93,,903d185fccf839df
1495195375224,-93,,903d185fccf839df
1495195375339,-93,,903d185fccf839df
1495195375433,-93,,903d185fccf839df
1495195375542,-93,,903d185fccf839df
1495195375627,-93,,903d185fccf839df
1495195375726,-93,,903d185fccf839df
1495195375820,-93,,903d185fccf839df
1495195375926,-93,,903d185fccf839df
1495195376046,-93,,903d185fccf839df
1495195376137,-93,,903d185fccf839df
1495195376239,-93,,903d185fccf839df
1495195376345,-93,,903d185fccf839df
1495195376454,-93,,903d185fccf839df
1495195376535,-93,,903d185fccf839df
1495195376659,-93,,903d185fccf839df
1495195376743,-93,,903d185fccf839df
1495195376830,-93,,903d185fccf839df
1495195376942,-93,,903d185fccf839df
1495195377054,-93,,903d185fccf839df
1495195377126,-93,,903d185fccf839df
1495195377261,-93,,903d185fccf839df
1495195377351,-93,,903d185fccf839df
1495195377432,-93,,903d185fccf839df
1495195377550,-93,,903d185fccf839df
1495195377634,-93,,903d185fccf839df
1495195377728,-93,,903d185fccf839df
1495195377827,-93,,903d185fccf839df
1495195377928,-93,,903d185fccf839df
1495195378029,-93,,903d185fccf839df
1495195378122,-93,,903d185fccf839df
1495195378228,-93,,903d185fccf839df
1495195378329,-93,,903d185fccf839df
1495195378427,-93,,903d185fccf839df
1495195378524,-93,,903d185fccf839df
1495195378628,-93,,903d185fccf839df
1495195378735,-93,,903d185fccf839df
1495195378816,-93,,903d185fccf839df
1495195378921,-93,,903d185fccf839df
1495195379033,-93,,903d185fccf839df
1495195379126,-93,,903d185fccf839df
1495195379222,-93,,903d185fccf839df
1495195379338,-93,,903d185fccf839df
1495195379426,-93,,903d185fccf839df
1495195379527,-93,,903d185fccf839df
1495195379621,-93,,903d185fccf839df
1495195379727,-93,,903d185fccf839df
1495195379822,-93,,903d185fccf839df
1495195379936,-93,,903d185fccf839df
1495195380042,-93,,903d185fccf839df
1495195380137,-93,,903d185fccf839df
1495195380249,-93,,903d185fccf839df
1495195380327,-93,,903d185fccf839df
1495195380428,-93,,903d185fccf839df
1495195380528,-93,,903d185fccf839df
1495195380654,-93,,903d185fccf839df
1495195380738,-93,,903d185fccf839df
1495195380825,-93,,903d185fccf839df
1495195380925,-93,,903d185fccf839df
1495195381029,-93,,903d185fccf839df
1495195381125,-93,,903d185fccf839df
1495195381240,-93,,903d185fccf839df
1495195381329,-93,,903d185fccf839df
1495195381430,-93,,903d185fccf839df
1495195381525,-93,,903d185fccf839df
1495195381630,-93,,903d185fccf839df
1495195381743,-93,,903d185fccf839df
1495195381832,-93,,903d185fccf839df
1495195381940,-93,,903d185fccf839df
1495195382039,-93,,903d185fccf839df
1495195382126,-93,,903d185fccf839df
1495195382226,-93,,903d185fccf839df
1495195382337,-93,,903d185fccf839df
1495195382460,-93,,903d185fccf839df
1495195382536,-93,,903d185fccf839df
1495195382622,-93,,903d185fccf839df
1495195382728,-93,,903d185fccf839df
1495195382829,-93,,903d185fccf839df
1495195382932,-93,,903d185fccf839df
1495195383028,-93,,903d185fccf839df
1495195383126,-93,,903d185fccf839df
1495195383225,-93,,903d185fccf839df
1495195383330,-93,,903d185fccf839df
1495195383431,-93,,903d185fccf839df
1495195383544,-93,,903d185fccf839df
1495195383632,-93,,903d185fccf839df
1495195383737,-93,,903d185fccf839df
1495195383832,-93,,903d185fccf839df
1495195383934,-93,,903d185fccf839df
1495195384030,-93,,903d185fccf839df
1495195384135,-93,,903d185fccf839df
1495195384224,-93,,903d185fccf839df
1495195384321,-93,,903d185fccf839df
1495195384423,-93,,903d185fccf839df
1495195384531,-93,,903d185fccf839df
1495195384625,-93,,903d185fccf839df
1495195384736,-93,,903d185fccf839df
1495195384826,-93,,903d185fccf839df
1495195384938,-93,,903d185fccf839df
1495195385039,-93,,903d185fccf839df
1495195385127,-93,,903d185fccf839df
1495195385230,-93,,903d185fccf839df
1495195385331,-93,,903d185fccf839df
1495195385429,-93,,903d185fccf839df
1495195385524,-93,,903d185fccf839df
1495195385625,-93,,903d185fccf839df
1495195385735,-93,,903d185fccf839df
1495195385842,-93,,903d185fccf839df
1495195385931,-93,,903d185fccf839df
1495195386036,-93,,903d185fccf839df
1495195386128,-93,,903d185fccf839df
1495195386228,-93,,903d185fccf839df
1495195386327,-93,,903d185fccf839df
1495195386425,-93,,903d185fccf839df
1495195386529,-93,,903d185fccf839df
1495195386629,-93,,903d185fccf839df
1495195386728,-93,,903d185fccf839df
1495195386832,-93,,903d185fccf839df
1495195386939,-93,,903d185fccf839df
1495195387030,-93,,903d185fccf839df
1495195387134,-93,,903d185fccf839df
1495195387235,-93,,903d185fccf839df
1495195387326,-93,,903d185fccf839df
1495195387429,-93,,903d185fccf839df
1495195387544,-93,,903d185fccf839df
1495195387622,-93,,903d185fccf839df
1495195387731,-93,,903d185fccf839df
1495195387832,-93,,903d185fccf839df
1495195387927,-93,,903d185fccf839df
1495195388031,-93,,903d185fccf839df
1495195388137,-93,,903d185fccf839df
1495195388245,-93,,903d185fccf839df
1495195388337,-93,,903d185fccf839df
1495195388430,-93,,903d185fccf839df
1495195388528,-93,,903d185fccf839df
1495195388628,-93,,903d185fccf839df
1495195388726,-93,,903d185fccf839df
1495195388824,-93,,903d185fccf839df
1495195388939,-93,,903d185fccf839df
1495195389019,-93,,903d185fccf839df
1495195389134,-93,,903d185fccf839df
1495195389235,-93,,903d185fccf839df
1495195389327,-93,,903d185fccf839df
1495195389430,-93,,903d185fccf839df
1495195389527,-93,,903d185fccf839df
1495195389625,-93,,903d185fccf839df
1495195389724,-93,,903d185fccf839df
1495195389837,-93,,903d185fccf839df
1495195389943,-93,,903d185fccf839df
1495195390025,-93,,903d185fccf839df
1495195390133,-93,,903d185fccf839df
1495195390227,-93,,903d185fccf839df
1495195390327,-93,,903d185fccf839df
1495195390433,-93,,903d185fccf839df
1495195390532,-93,,903d185fccf839df
1495195390627,-93,,903d185fccf839df
1495195390733,-93,,903d185fccf839df
1495195390827,-93,,903d185fccf839df
1495195390929,-93,,903d185fccf839df
1495195391018,-93,,903d185fccf839df
1495195391132,-93,,903d185fccf839df
1495195391227,-93,,903d185fccf839df
1495195391331,-93,,903d185fccf839df
1495195391426,-93,,903d185fccf839df
1495195391526,-93,,903d185fccf839df
1495195391627,-93,,903d185fccf839df
1495195391723,-93,,903d185fccf839df
1495195391831,-93,,903d185fccf839df
1495195391940,-93,,903d185fccf839df
1495195392029,-93,,903d185fccf839df
1495195392132,-93,,903d185fccf839df
1495195392363,-93,,903d185fccf839df
1495195392460,-93,,903d185fccf839df
1495195392556,-93,,903d185fccf839df
1495195392641,-93,,903d185fccf839df
1495195392728,-93,,903d185fccf839df
1495195392822,-93,,903d185fccf839df
1495195392936,-93,,903d185fccf839df
1495195393035,-93,,903d185fccf839df
1495195393128,-93,,903d185fccf839df
1495195393225,-93,,903d185fccf839df
1495195393340,-93,,903d185fccf839df
1495195393427,-93,,903d185fccf839df
1495195393534,-93,,903d185fccf839df
1495195393621,-93,,903d185fccf839df
1495195393727,-93,,903d185fccf839df
1495195393829,-93,,903d185fccf839df
1495195393938,-93,,903d185fccf839df
1495195394029,-93,,903d185fccf839df
1495195394127,-93,,903d185fccf839df
1495195394219,-93,,903d185fccf839df
1495195394326,-93,,903d185fccf839df
1495195394429,-93,,903d185fccf839df
1495195394526,-93,,903d185fccf839df
1495195394620,-93,,903d185fccf839df
1495195394722,-93,,903d185fccf839df
1495195394826,-93,,903d185fccf839df
1495195394934,-93,,903d185fccf839df
1495195395025,-93,,903d185fccf839df
1495195395132,-93,,903d185fccf839df
1495195395222,-93,,903d185fccf839df
1495195395329,-93,,903d185fccf839df
1495195395429,-93,,903d185fccf839df
1495195395538,-93,,903d185fccf839df
1495195395631,-93,,903d185fccf839df
1495195395729,-93,,903d185fccf839df
1495195395836,-93,,903d185fccf839df
1495195395944,-93,,903d185fccf839df
1495195396024,-93,,903d185fccf839df
1495195396127,-93,,903d185fccf839df
1495195396222,-93,,903d185fccf839df
1495195396331,-93,,903d185fccf839df
1495195396429,-93,,903d185fccf839df
1495195396521,-93,,903d185fccf839df
1495195396629,-93,,903d185fccf839df
1495195396735,-93,,903d185fccf839df
1495195396826,-93,,903d185fccf839df
1495195396935,-93,,903d185fccf839df
1495195397029,-93,,903d185fccf839df
1495195397126,-93,,903d185fccf839df
1495195397228,-93,,903d185fccf839df
1495195397329,-93,,903d185fccf839df
1495195397422,-93,,903d185fccf839df
1495195397529,-93,,903d185fccf839df
1495195397626,-93,,903d185fccf839df
1495195397724,-93,,903d185fccf839df
1495195397822,-93,,903d185fccf839df
1495195397931,-93,,903d185fccf839df
1495195398036,-93,,903d185fccf839df
1495195398125,-93,,903d185fccf839df
1495195398235,-93,,903d185fccf839df
1495195398333,-93,,903d185fccf839df
1495195398436,-93,,903d185fccf839df
1495195398571,-93,,903d185fccf839df
1495195398640,-93,,903d185fccf839df
1495195398730,-93,,903d185fccf839df
1495195398829,-93,,903d185fccf839df
1495195398932,-93,,903d185fccf839df
1495195399034,-93,,903d185fccf839df
1495195399133,-93,,903d185fccf839df
1495195399226,-93,,903d185fccf839df
1495195399329,-93,,903d185fccf839df
1495195399434,-93,,903d185fccf839df
1495195399570,-93,,903d185fccf839df
1495195399637,-93,,903d185fccf839df
1495195399739,-93,,903d185fccf839df
1495195399826,-93,,903d185fccf839df
1495195399933,-93,,903d185fccf839df
1495195400028,-93,,903d185fccf839df
1495195400134,-93,,903d185fccf839df
1495195400243,-93,,903d185fccf839df
1495195400331,-93,,903d185fccf839df
1495195400422,-93,,903d185fccf839df
1495195400537,-93,,903d185fccf839df
1495195400627,-93,,903d185fccf839df
1495195400725,-93,,903d185fccf839df
1495195400850,-93,,903d185fccf839df
1495195400955,-93,,903d185fccf839df
1495195401039,-93,,903d185fccf839df
1495195401121,-93,,903d185fccf839df
1495195401234,-93,,903d185fccf839df
1495195401337,-93,,903d185fccf839df
1495195401438,-93,,903d185fccf839df
1495195401531,-93,,903d185fccf839df
1495195401632,-93,,903d185fccf839df
1495195401731,-93,,903d185fccf839df
1495195401824,-93,,903d185fccf839df
1495195401938,-93,,903d185fccf839df
1495195402028,-93,,903d185fccf839df
1495195402138,-93,,903d185fccf839df
1495195402238,-93,,903d185fccf839df
1495195402328,-93,,903d185fccf839df
1495195402423,-93,,903d185fccf839df
1495195402528,-93,,903d185fccf839df
1495195402625,-93,,903d185fccf839df
1495195402729,-93,,903d185fccf839df
1495195402830,-93,,903d185fccf839df
1495195402940,-93,,903d185fccf839df
1495195403023,-93,,903d185fccf839df
1495195403125,-93,,903d185fccf839df
1495195403234,-93,,903d185fccf839df
1495195403334,-93,,903d185fccf839df
1495195403432,-93,,903d185fccf839df
1495195403527,-93,,903d185fccf839df
1495195403627,-93,,903d185fccf839df
1495195403729,-93,,903d185fccf839df
1495195403829,-93,,903d185fccf839df
1495195403946,-93,,903d185fccf839df
1495195404030,-93,,903d185fccf839df
1495195404156,-93,,903d185fccf839df
1495195404260,-93,,903d185fccf839df
1495195404412,-93,,903d185fccf839df
1495195404535,-93,,903d185fccf839df
1495195404618,-93,,903d185fccf839df
1495195404727,-93,,903d185fccf839df
1495195404829,-93,,903d185fccf839df
1495195404932,-93,,903d185fccf839df
1495195405028,-93,,903d185fccf839df
1495195405146,-93,,903d185fccf839df
1495195405271,-93,,903d185fccf839df
1495195405336,-93,,903d185fccf839df
1495195405427,-93,,903d185fccf839df
1495195405536,-93,,903d185fccf839df
1495195405642,-93,,903d185fccf839df
1495195405745,-93,,903d185fccf839df
1495195405867,-93,,903d185fccf839df
1495195405943,-93,,903d185fccf839df
1495195406036,-93,,903d185fccf839df
1495195406136,-93,,903d185fccf839df
1495195406231,-93,,903d185fccf839df
1495195406336,-93,,903d185fccf839df
1495195406434,-93,,903d185fccf839df
1495195406527,-93,,903d185fccf839df
1495195406637,-93,,903d185fccf839df
1495195406731,-93,,903d185fccf839df
1495195406940,-93,,903d185fccf839df
1495195407056,-93,,903d185fccf839df
1495195407142,-93,,903d185fccf839df
1495195407231,-93,,903d185fccf839df
1495195407325,-93,,903d185fccf839df
1495195407434,-93,,903d185fccf839df
1495195407533,-93,,903d185fccf839df
1495195407635,-93,,903d185fccf839df
1495195407737,-93,,903d185fccf839df
1495195407834,-93,,903d185fccf839df
1495195407931,-93,,903d185fccf839df
1495195408029,-93,,903d185fccf839df
