timestamp, signal strength, UUID 
1495814931077,-113,,903d185fccf839df
1495814931177,-113,,903d185fccf839df
1495814931274,-113,,903d185fccf839df
1495814931373,-113,,903d185fccf839df
1495814931483,-113,,903d185fccf839df
1495814931580,-113,,903d185fccf839df
1495814931699,-113,,903d185fccf839df
1495814931778,-113,,903d185fccf839df
1495814931877,-113,,903d185fccf839df
1495814931977,-113,,903d185fccf839df
1495814932080,-113,,903d185fccf839df
1495814932179,-113,,903d185fccf839df
1495814932271,-113,,903d185fccf839df
1495814932380,-113,,903d185fccf839df
1495814932476,-113,,903d185fccf839df
1495814932573,-113,,903d185fccf839df
1495814932684,-113,,903d185fccf839df
1495814932772,-113,,903d185fccf839df
1495814932879,-113,,903d185fccf839df
1495814932982,-113,,903d185fccf839df
1495814933076,-113,,903d185fccf839df
1495814933175,-113,,903d185fccf839df
1495814933276,-113,,903d185fccf839df
1495814933375,-113,,903d185fccf839df
1495814933484,-113,,903d185fccf839df
1495814933577,-113,,903d185fccf839df
1495814933688,-113,,903d185fccf839df
1495814933778,-113,,903d185fccf839df
1495814933873,-113,,903d185fccf839df
1495814933973,-113,,903d185fccf839df
1495814934072,-113,,903d185fccf839df
1495814934174,-113,,903d185fccf839df
1495814934270,-113,,903d185fccf839df
1495814934387,-113,,903d185fccf839df
1495814934476,-113,,903d185fccf839df
1495814934574,-113,,903d185fccf839df
1495814934677,-113,,903d185fccf839df
1495814934780,-113,,903d185fccf839df
1495814934869,-113,,903d185fccf839df
1495814934978,-113,,903d185fccf839df
1495814935077,-113,,903d185fccf839df
1495814935172,-113,,903d185fccf839df
1495814935274,-113,,903d185fccf839df
1495814935380,-113,,903d185fccf839df
1495814935473,-113,,903d185fccf839df
1495814935570,-113,,903d185fccf839df
1495814935676,-113,,903d185fccf839df
1495814935772,-113,,903d185fccf839df
1495814935871,-113,,903d185fccf839df
1495814935969,-113,,903d185fccf839df
1495814936067,-113,,903d185fccf839df
1495814936176,-113,,903d185fccf839df
1495814936274,-113,,903d185fccf839df
1495814936377,-113,,903d185fccf839df
1495814936493,-113,,903d185fccf839df
1495814936575,-113,,903d185fccf839df
1495814936684,-113,,903d185fccf839df
1495814936783,-113,,903d185fccf839df
1495814936864,-113,,903d185fccf839df
1495814936972,-113,,903d185fccf839df
1495814937073,-113,,903d185fccf839df
1495814937170,-113,,903d185fccf839df
1495814937270,-113,,903d185fccf839df
1495814937370,-113,,903d185fccf839df
1495814937474,-113,,903d185fccf839df
1495814937574,-113,,903d185fccf839df
1495814937684,-113,,903d185fccf839df
1495814937767,-113,,903d185fccf839df
1495814937875,-113,,903d185fccf839df
1495814937976,-113,,903d185fccf839df
1495814938076,-113,,903d185fccf839df
1495814938180,-113,,903d185fccf839df
1495814938280,-113,,903d185fccf839df
1495814938382,-113,,903d185fccf839df
1495814938477,-113,,903d185fccf839df
1495814938569,-113,,903d185fccf839df
1495814938679,-113,,903d185fccf839df
1495814938775,-113,,903d185fccf839df
1495814938877,-113,,903d185fccf839df
1495814938974,-113,,903d185fccf839df
1495814939080,-113,,903d185fccf839df
1495814939208,-113,,903d185fccf839df
1495814939282,-113,,903d185fccf839df
1495814939382,-113,,903d185fccf839df
1495814939511,-113,,903d185fccf839df
1495814939584,-113,,903d185fccf839df
1495814939697,-113,,903d185fccf839df
1495814939767,-113,,903d185fccf839df
1495814939901,-113,,903d185fccf839df
1495814939973,-113,,903d185fccf839df
1495814940085,-113,,903d185fccf839df
1495814940155,-113,,903d185fccf839df
1495814940256,-113,,903d185fccf839df
1495814940368,-113,,903d185fccf839df
1495814940486,-113,,903d185fccf839df
1495814940577,-113,,903d185fccf839df
1495814940685,-113,,903d185fccf839df
1495814940771,-113,,903d185fccf839df
1495814940876,-113,,903d185fccf839df
1495814940975,-113,,903d185fccf839df
1495814941072,-113,,903d185fccf839df
1495814941174,-113,,903d185fccf839df
1495814941279,-113,,903d185fccf839df
1495814941374,-113,,903d185fccf839df
1495814941486,-113,,903d185fccf839df
1495814941577,-113,,903d185fccf839df
1495814941675,-113,,903d185fccf839df
1495814941774,-113,,903d185fccf839df
1495814941873,-113,,903d185fccf839df
1495814941984,-113,,903d185fccf839df
1495814942068,-113,,903d185fccf839df
1495814942163,-113,,903d185fccf839df
1495814942274,-113,,903d185fccf839df
1495814942367,-113,,903d185fccf839df
1495814942485,-113,,903d185fccf839df
1495814942572,-113,,903d185fccf839df
1495814942680,-113,,903d185fccf839df
1495814942768,-113,,903d185fccf839df
1495814942871,-113,,903d185fccf839df
1495814943001,-113,,903d185fccf839df
1495814943094,-113,,903d185fccf839df
1495814943170,-113,,903d185fccf839df
1495814943283,-113,,903d185fccf839df
1495814943373,-113,,903d185fccf839df
1495814943469,-113,,903d185fccf839df
1495814943557,-113,,903d185fccf839df
1495814943669,-113,,903d185fccf839df
1495814943761,-113,,903d185fccf839df
1495814943874,-113,,903d185fccf839df
1495814943971,-113,,903d185fccf839df
1495814944069,-113,,903d185fccf839df
1495814944167,-113,,903d185fccf839df
1495814944278,-113,,903d185fccf839df
1495814944376,-113,,903d185fccf839df
1495814944470,-113,,903d185fccf839df
1495814944569,-113,,903d185fccf839df
1495814944684,-113,,903d185fccf839df
1495814944770,-113,,903d185fccf839df
1495814944874,-113,,903d185fccf839df
1495814944983,-113,,903d185fccf839df
1495814945067,-113,,903d185fccf839df
1495814945169,-113,,903d185fccf839df
1495814945274,-113,,903d185fccf839df
1495814945377,-113,,903d185fccf839df
1495814945480,-113,,903d185fccf839df
1495814945577,-113,,903d185fccf839df
1495814945677,-113,,903d185fccf839df
1495814945773,-113,,903d185fccf839df
1495814945875,-113,,903d185fccf839df
1495814945983,-113,,903d185fccf839df
1495814946072,-113,,903d185fccf839df
1495814946169,-113,,903d185fccf839df
1495814946288,-113,,903d185fccf839df
1495814946374,-113,,903d185fccf839df
1495814946475,-113,,903d185fccf839df
1495814946573,-113,,903d185fccf839df
1495814946699,-113,,903d185fccf839df
1495814946776,-113,,903d185fccf839df
1495814946872,-113,,903d185fccf839df
1495814946977,-113,,903d185fccf839df
1495814947074,-113,,903d185fccf839df
1495814947183,-113,,903d185fccf839df
1495814947268,-113,,903d185fccf839df
1495814947364,-113,,903d185fccf839df
1495814947484,-113,,903d185fccf839df
1495814947566,-113,,903d185fccf839df
1495814947672,-113,,903d185fccf839df
1495814947769,-113,,903d185fccf839df
1495814947868,-113,,903d185fccf839df
1495814947969,-113,,903d185fccf839df
1495814948074,-113,,903d185fccf839df
1495814948172,-113,,903d185fccf839df
1495814948267,-113,,903d185fccf839df
1495814948378,-113,,903d185fccf839df
1495814948476,-113,,903d185fccf839df
1495814948576,-113,,903d185fccf839df
1495814948688,-113,,903d185fccf839df
1495814948773,-113,,903d185fccf839df
1495814948879,-113,,903d185fccf839df
1495814948975,-113,,903d185fccf839df
1495814949079,-113,,903d185fccf839df
1495814949169,-113,,903d185fccf839df
1495814949271,-113,,903d185fccf839df
1495814949372,-113,,903d185fccf839df
1495814949476,-113,,903d185fccf839df
1495814949583,-113,,903d185fccf839df
1495814949698,-113,,903d185fccf839df
1495814949768,-113,,903d185fccf839df
1495814949878,-113,,903d185fccf839df
1495814949970,-113,,903d185fccf839df
1495814950079,-113,,903d185fccf839df
1495814950176,-113,,903d185fccf839df
1495814950278,-113,,903d185fccf839df
1495814950374,-113,,903d185fccf839df
1495814950491,-113,,903d185fccf839df
1495814950573,-113,,903d185fccf839df
1495814950686,-113,,903d185fccf839df
1495814950775,-113,,903d185fccf839df
1495814950868,-113,,903d185fccf839df
1495814950967,-113,,903d185fccf839df
1495814951083,-113,,903d185fccf839df
1495814951184,-113,,903d185fccf839df
1495814951284,-113,,903d185fccf839df
1495814951370,-113,,903d185fccf839df
1495814951474,-113,,903d185fccf839df
1495814951574,-113,,903d185fccf839df
1495814951685,-113,,903d185fccf839df
1495814951808,-113,,903d185fccf839df
1495814951885,-113,,903d185fccf839df
1495814951972,-113,,903d185fccf839df
1495814952072,-113,,903d185fccf839df
1495814952169,-113,,903d185fccf839df
1495814952279,-113,,903d185fccf839df
1495814952378,-113,,903d185fccf839df
1495814952506,-113,,903d185fccf839df
1495814952580,-113,,903d185fccf839df
1495814952679,-113,,903d185fccf839df
1495814952791,-113,,903d185fccf839df
1495814952878,-113,,903d185fccf839df
1495814952977,-113,,903d185fccf839df
1495814953078,-113,,903d185fccf839df
1495814953174,-113,,903d185fccf839df
1495814953277,-113,,903d185fccf839df
1495814953380,-113,,903d185fccf839df
1495814953476,-113,,903d185fccf839df
1495814953580,-113,,903d185fccf839df
1495814953680,-113,,903d185fccf839df
1495814953784,-113,,903d185fccf839df
1495814953873,-113,,903d185fccf839df
1495814953971,-113,,903d185fccf839df
1495814954070,-113,,903d185fccf839df
1495814954180,-113,,903d185fccf839df
1495814954280,-113,,903d185fccf839df
1495814954370,-113,,903d185fccf839df
1495814954476,-113,,903d185fccf839df
1495814954580,-113,,903d185fccf839df
1495814954681,-113,,903d185fccf839df
1495814954781,-113,,903d185fccf839df
1495814954881,-113,,903d185fccf839df
1495814954984,-113,,903d185fccf839df
1495814955079,-113,,903d185fccf839df
1495814955182,-113,,903d185fccf839df
1495814955280,-113,,903d185fccf839df
1495814955368,-113,,903d185fccf839df
1495814955480,-113,,903d185fccf839df
1495814955580,-113,,903d185fccf839df
1495814955686,-113,,903d185fccf839df
1495814955777,-113,,903d185fccf839df
1495814955874,-113,,903d185fccf839df
1495814955979,-113,,903d185fccf839df
1495814956079,-113,,903d185fccf839df
1495814956177,-113,,903d185fccf839df
1495814956277,-113,,903d185fccf839df
1495814956378,-113,,903d185fccf839df
1495814956482,-113,,903d185fccf839df
1495814956575,-113,,903d185fccf839df
1495814956681,-113,,903d185fccf839df
1495814956810,-113,,903d185fccf839df
1495814956878,-113,,903d185fccf839df
1495814956966,-113,,903d185fccf839df
1495814957074,-113,,903d185fccf839df
1495814957181,-113,,903d185fccf839df
1495814957291,-113,,903d185fccf839df
1495814957395,-113,,903d185fccf839df
1495814957493,-113,,903d185fccf839df
1495814957569,-113,,903d185fccf839df
1495814957693,-113,,903d185fccf839df
1495814957768,-113,,903d185fccf839df
1495814957873,-113,,903d185fccf839df
1495814957990,-113,,903d185fccf839df
1495814958075,-113,,903d185fccf839df
1495814958177,-113,,903d185fccf839df
1495814958282,-113,,903d185fccf839df
1495814958385,-113,,903d185fccf839df
1495814958469,-113,,903d185fccf839df
1495814958571,-113,,903d185fccf839df
1495814958681,-113,,903d185fccf839df
1495814958778,-113,,903d185fccf839df
1495814958883,-113,,903d185fccf839df
1495814958975,-113,,903d185fccf839df
1495814959074,-113,,903d185fccf839df
1495814959172,-113,,903d185fccf839df
1495814959286,-113,,903d185fccf839df
1495814959367,-113,,903d185fccf839df
1495814959477,-113,,903d185fccf839df
1495814959578,-113,,903d185fccf839df
1495814959678,-113,,903d185fccf839df
1495814959767,-113,,903d185fccf839df
1495814959882,-113,,903d185fccf839df
1495814959986,-113,,903d185fccf839df
1495814960074,-113,,903d185fccf839df
1495814960170,-113,,903d185fccf839df
1495814960276,-113,,903d185fccf839df
1495814960373,-113,,903d185fccf839df
1495814960494,-113,,903d185fccf839df
1495814960581,-113,,903d185fccf839df
1495814960677,-113,,903d185fccf839df
1495814960768,-113,,903d185fccf839df
1495814960875,-113,,903d185fccf839df
1495814960976,-113,,903d185fccf839df
1495814961094,-113,,903d185fccf839df
1495814961173,-113,,903d185fccf839df
1495814961275,-113,,903d185fccf839df
1495814961372,-113,,903d185fccf839df
1495814961479,-113,,903d185fccf839df
1495814961580,-113,,903d185fccf839df
1495814961702,-113,,903d185fccf839df
1495814961785,-113,,903d185fccf839df
1495814961890,-113,,903d185fccf839df
1495814961975,-113,,903d185fccf839df
1495814962078,-113,,903d185fccf839df
1495814962178,-113,,903d185fccf839df
1495814962279,-113,,903d185fccf839df
1495814962367,-113,,903d185fccf839df
1495814962481,-113,,903d185fccf839df
1495814962579,-113,,903d185fccf839df
1495814962685,-113,,903d185fccf839df
1495814962774,-113,,903d185fccf839df
1495814962871,-113,,903d185fccf839df
1495814962977,-113,,903d185fccf839df
1495814963086,-113,,903d185fccf839df
1495814963169,-113,,903d185fccf839df
1495814963277,-113,,903d185fccf839df
1495814963375,-113,,903d185fccf839df
1495814963476,-113,,903d185fccf839df
1495814963572,-113,,903d185fccf839df
1495814963681,-113,,903d185fccf839df
1495814963774,-113,,903d185fccf839df
1495814963881,-113,,903d185fccf839df
1495814963982,-113,,903d185fccf839df
1495814964085,-113,,903d185fccf839df
1495814964175,-113,,903d185fccf839df
1495814964352,-113,,903d185fccf839df
1495814964573,-113,,903d185fccf839df
1495814964645,-113,,903d185fccf839df
1495814964927,-113,,903d185fccf839df
1495814965020,-113,,903d185fccf839df
1495814965113,-113,,903d185fccf839df
1495814965206,-113,,903d185fccf839df
1495814965290,-113,,903d185fccf839df
1495814965428,-113,,903d185fccf839df
1495814965537,-113,,903d185fccf839df
1495814965632,-113,,903d185fccf839df
1495814965721,-113,,903d185fccf839df
1495814965861,-113,,903d185fccf839df
1495814965968,-113,,903d185fccf839df
1495814966063,-113,,903d185fccf839df
1495814966235,-113,,903d185fccf839df
1495814966312,-113,,903d185fccf839df
1495814966411,-113,,903d185fccf839df
1495814966695,-113,,903d185fccf839df
1495814966809,-113,,903d185fccf839df
1495814966892,-113,,903d185fccf839df
1495814967076,-113,,903d185fccf839df
1495814967553,-97,,903d185fccf839df
1495814968074,-97,,903d185fccf839df
1495814968171,-97,,903d185fccf839df
1495814968494,-97,,903d185fccf839df
1495814968885,-105,,903d185fccf839df
1495814968932,-105,,903d185fccf839df
1495814969002,-105,,903d185fccf839df
1495814969224,-105,,903d185fccf839df
1495814969347,-105,,903d185fccf839df
1495814969463,-105,,903d185fccf839df
1495814969538,-105,,903d185fccf839df
1495814969638,-105,,903d185fccf839df
1495814969744,-105,,903d185fccf839df
1495814969779,-105,,903d185fccf839df
1495814969891,-105,,903d185fccf839df
1495814969983,-105,,903d185fccf839df
1495814970117,-105,,903d185fccf839df
1495814970180,-105,,903d185fccf839df
1495814970279,-105,,903d185fccf839df
1495814970373,-105,,903d185fccf839df
1495814970477,-105,,903d185fccf839df
1495814970569,-105,,903d185fccf839df
1495814970683,-105,,903d185fccf839df
1495814970773,-105,,903d185fccf839df
1495814970923,-105,,903d185fccf839df
1495814970977,-105,,903d185fccf839df
1495814971086,-105,,903d185fccf839df
1495814971177,-105,,903d185fccf839df
1495814971275,-105,,903d185fccf839df
1495814971383,-105,,903d185fccf839df
1495814971478,-105,,903d185fccf839df
1495814971577,-105,,903d185fccf839df
1495814971685,-105,,903d185fccf839df
1495814971788,-105,,903d185fccf839df
1495814971881,-105,,903d185fccf839df
1495814971979,-105,,903d185fccf839df
1495814972087,-105,,903d185fccf839df
1495814972185,-105,,903d185fccf839df
1495814972279,-105,,903d185fccf839df
1495814972370,-105,,903d185fccf839df
1495814972478,-105,,903d185fccf839df
1495814972568,-105,,903d185fccf839df
1495814972684,-105,,903d185fccf839df
1495814972775,-105,,903d185fccf839df
1495814972885,-105,,903d185fccf839df
1495814972974,-105,,903d185fccf839df
1495814973081,-105,,903d185fccf839df
1495814973176,-105,,903d185fccf839df
1495814973277,-105,,903d185fccf839df
1495814973379,-105,,903d185fccf839df
1495814973471,-105,,903d185fccf839df
1495814973584,-105,,903d185fccf839df
1495814973682,-105,,903d185fccf839df
1495814973777,-105,,903d185fccf839df
1495814973890,-105,,903d185fccf839df
1495814973987,-105,,903d185fccf839df
1495814974092,-105,,903d185fccf839df
1495814974197,-105,,903d185fccf839df
1495814974277,-105,,903d185fccf839df
1495814974372,-105,,903d185fccf839df
1495814974475,-105,,903d185fccf839df
1495814974575,-105,,903d185fccf839df
1495814974696,-105,,903d185fccf839df
1495814974787,-105,,903d185fccf839df
1495814974881,-105,,903d185fccf839df
1495814975070,-105,,903d185fccf839df
1495814976460,-99,,903d185fccf839df
1495814976517,-99,,903d185fccf839df
1495814976584,-99,,903d185fccf839df
1495814976680,-99,,903d185fccf839df
1495814976767,-99,,903d185fccf839df
1495814976876,-99,,903d185fccf839df
1495814976976,-99,,903d185fccf839df
1495814977095,-99,,903d185fccf839df
1495814977212,-99,,903d185fccf839df
1495814977282,-99,,903d185fccf839df
1495814977372,-99,,903d185fccf839df
1495814977477,-99,,903d185fccf839df
1495814977576,-99,,903d185fccf839df
1495814977681,-99,,903d185fccf839df
1495814977783,-99,,903d185fccf839df
1495814977884,-99,,903d185fccf839df
1495814977970,-99,,903d185fccf839df
1495814978082,-99,,903d185fccf839df
1495814978205,-99,,903d185fccf839df
1495814978284,-99,,903d185fccf839df
1495814978388,-99,,903d185fccf839df
1495814978482,-99,,903d185fccf839df
1495814978579,-99,,903d185fccf839df
1495814978681,-99,,903d185fccf839df
1495814978773,-99,,903d185fccf839df
1495814978876,-99,,903d185fccf839df
1495814978989,-99,,903d185fccf839df
1495814979070,-99,,903d185fccf839df
1495814979181,-99,,903d185fccf839df
1495814979278,-99,,903d185fccf839df
1495814979383,-99,,903d185fccf839df
1495814979486,-99,,903d185fccf839df
1495814979584,-99,,903d185fccf839df
1495814979688,-99,,903d185fccf839df
1495814979775,-99,,903d185fccf839df
1495814979878,-99,,903d185fccf839df
1495814979972,-99,,903d185fccf839df
1495814980074,-99,,903d185fccf839df
1495814980178,-99,,903d185fccf839df
1495814980353,-99,,903d185fccf839df
1495814980489,-99,,903d185fccf839df
1495814980559,-99,,903d185fccf839df
1495814980588,-99,,903d185fccf839df
1495814980682,-99,,903d185fccf839df
1495814980782,-99,,903d185fccf839df
1495814980882,-99,,903d185fccf839df
1495814980987,-99,,903d185fccf839df
1495814981081,-99,,903d185fccf839df
1495814981168,-99,,903d185fccf839df
1495814981281,-99,,903d185fccf839df
1495814981381,-99,,903d185fccf839df
1495814981495,-99,,903d185fccf839df
1495814981576,-99,,903d185fccf839df
1495814981687,-99,,903d185fccf839df
1495814981778,-99,,903d185fccf839df
1495814981877,-99,,903d185fccf839df
1495814981972,-99,,903d185fccf839df
1495814982083,-99,,903d185fccf839df
1495814982188,-99,,903d185fccf839df
1495814982292,-99,,903d185fccf839df
1495814982373,-99,,903d185fccf839df
1495814982487,-99,,903d185fccf839df
1495814982581,-99,,903d185fccf839df
1495814982678,-99,,903d185fccf839df
1495814982774,-99,,903d185fccf839df
1495814982900,-99,,903d185fccf839df
1495814982978,-99,,903d185fccf839df
1495814983077,-99,,903d185fccf839df
1495814983172,-99,,903d185fccf839df
1495814983280,-99,,903d185fccf839df
1495814983374,-99,,903d185fccf839df
1495814983482,-99,,903d185fccf839df
1495814983582,-99,,903d185fccf839df
1495814983694,-99,,903d185fccf839df
1495814983788,-99,,903d185fccf839df
1495814983886,-99,,903d185fccf839df
1495814983981,-99,,903d185fccf839df
1495814984082,-99,,903d185fccf839df
1495814984206,-99,,903d185fccf839df
1495814984271,-99,,903d185fccf839df
1495814984376,-99,,903d185fccf839df
1495814984471,-99,,903d185fccf839df
1495814984571,-99,,903d185fccf839df
1495814984686,-99,,903d185fccf839df
1495814984774,-99,,903d185fccf839df
1495814984892,-99,,903d185fccf839df
1495814984984,-99,,903d185fccf839df
1495814985121,-99,,903d185fccf839df
1495814985214,-99,,903d185fccf839df
1495814985275,-99,,903d185fccf839df
1495814985377,-99,,903d185fccf839df
1495814985469,-99,,903d185fccf839df
1495814985562,-99,,903d185fccf839df
1495814985656,-99,,903d185fccf839df
1495814985766,-99,,903d185fccf839df
1495814985860,-99,,903d185fccf839df
1495814985976,-99,,903d185fccf839df
1495814986077,-99,,903d185fccf839df
1495814986176,-99,,903d185fccf839df
1495814986282,-99,,903d185fccf839df
1495814986425,-99,,903d185fccf839df
1495814986557,-99,,903d185fccf839df
1495814986624,-99,,903d185fccf839df
1495814986684,-99,,903d185fccf839df
1495814986792,-99,,903d185fccf839df
1495814986879,-99,,903d185fccf839df
1495814986973,-99,,903d185fccf839df
1495814987081,-99,,903d185fccf839df
1495814987176,-99,,903d185fccf839df
1495814987285,-99,,903d185fccf839df
1495814987376,-99,,903d185fccf839df
1495814987470,-99,,903d185fccf839df
1495814987577,-99,,903d185fccf839df
1495814987680,-99,,903d185fccf839df
1495814987775,-99,,903d185fccf839df
1495814987883,-99,,903d185fccf839df
1495814987980,-99,,903d185fccf839df
1495814988072,-99,,903d185fccf839df
1495814988171,-99,,903d185fccf839df
1495814988274,-99,,903d185fccf839df
1495814988373,-99,,903d185fccf839df
1495814988480,-99,,903d185fccf839df
1495814988579,-99,,903d185fccf839df
1495814988698,-99,,903d185fccf839df
1495814988782,-99,,903d185fccf839df
1495814988895,-99,,903d185fccf839df
1495814988981,-99,,903d185fccf839df
1495814989088,-99,,903d185fccf839df
1495814989192,-99,,903d185fccf839df
1495814989286,-99,,903d185fccf839df
1495814989384,-99,,903d185fccf839df
1495814989470,-99,,903d185fccf839df
1495814989569,-99,,903d185fccf839df
1495814989681,-99,,903d185fccf839df
1495814989780,-99,,903d185fccf839df
1495814989875,-99,,903d185fccf839df
1495814989982,-99,,903d185fccf839df
1495814990083,-99,,903d185fccf839df
1495814990171,-99,,903d185fccf839df
1495814990275,-99,,903d185fccf839df
1495814990375,-99,,903d185fccf839df
1495814990483,-99,,903d185fccf839df
1495814990574,-99,,903d185fccf839df
1495814990681,-99,,903d185fccf839df
1495814990787,-99,,903d185fccf839df
1495814990896,-99,,903d185fccf839df
1495814990981,-99,,903d185fccf839df
1495814991083,-99,,903d185fccf839df
1495814991178,-99,,903d185fccf839df
1495814991292,-99,,903d185fccf839df
1495814991387,-99,,903d185fccf839df
1495814991481,-99,,903d185fccf839df
1495814991572,-99,,903d185fccf839df
1495814991682,-99,,903d185fccf839df
1495814991775,-99,,903d185fccf839df
1495814991879,-99,,903d185fccf839df
1495814991982,-99,,903d185fccf839df
1495814992083,-99,,903d185fccf839df
1495814992186,-99,,903d185fccf839df
1495814992281,-99,,903d185fccf839df
1495814992375,-99,,903d185fccf839df
1495814992483,-99,,903d185fccf839df
1495814992570,-99,,903d185fccf839df
1495814992691,-99,,903d185fccf839df
1495814992790,-99,,903d185fccf839df
1495814992884,-99,,903d185fccf839df
1495814992980,-99,,903d185fccf839df
1495814993076,-99,,903d185fccf839df
1495814993179,-99,,903d185fccf839df
1495814993273,-99,,903d185fccf839df
1495814993374,-99,,903d185fccf839df
1495814993480,-99,,903d185fccf839df
1495814993580,-99,,903d185fccf839df
1495814993680,-99,,903d185fccf839df
1495814993770,-99,,903d185fccf839df
1495814993882,-99,,903d185fccf839df
1495814993978,-99,,903d185fccf839df
1495814994079,-99,,903d185fccf839df
1495814994177,-99,,903d185fccf839df
1495814994283,-99,,903d185fccf839df
1495814994377,-99,,903d185fccf839df
1495814994482,-99,,903d185fccf839df
1495814994575,-99,,903d185fccf839df
1495814994675,-99,,903d185fccf839df
1495814994777,-99,,903d185fccf839df
1495814994878,-99,,903d185fccf839df
1495814994974,-99,,903d185fccf839df
1495814995086,-99,,903d185fccf839df
1495814995180,-99,,903d185fccf839df
1495814995286,-99,,903d185fccf839df
1495814995368,-99,,903d185fccf839df
1495814995480,-99,,903d185fccf839df
1495814995578,-99,,903d185fccf839df
1495814995681,-99,,903d185fccf839df
1495814995779,-99,,903d185fccf839df
1495814995875,-99,,903d185fccf839df
1495814995980,-99,,903d185fccf839df
1495814996091,-99,,903d185fccf839df
1495814996176,-99,,903d185fccf839df
1495814996282,-99,,903d185fccf839df
1495814996372,-99,,903d185fccf839df
1495814996477,-99,,903d185fccf839df
1495814996580,-99,,903d185fccf839df
1495814996682,-99,,903d185fccf839df
1495814996784,-99,,903d185fccf839df
1495814996885,-99,,903d185fccf839df
1495814996978,-99,,903d185fccf839df
1495814997075,-99,,903d185fccf839df
1495814997192,-99,,903d185fccf839df
1495814997312,-99,,903d185fccf839df
1495814997379,-99,,903d185fccf839df
1495814997482,-99,,903d185fccf839df
1495814997573,-99,,903d185fccf839df
1495814997675,-99,,903d185fccf839df
1495814997774,-99,,903d185fccf839df
1495814997884,-99,,903d185fccf839df
1495814998076,-99,,903d185fccf839df
1495814999745,-99,,903d185fccf839df
1495814999792,-99,,903d185fccf839df
1495814999888,-99,,903d185fccf839df
1495814999971,-99,,903d185fccf839df
1495815000133,-99,,903d185fccf839df
1495815000218,-99,,903d185fccf839df
1495815000300,-99,,903d185fccf839df
1495815000380,-99,,903d185fccf839df
1495815000501,-99,,903d185fccf839df
1495815000571,-99,,903d185fccf839df
1495815000681,-99,,903d185fccf839df
1495815000774,-99,,903d185fccf839df
1495815000873,-99,,903d185fccf839df
1495815000976,-99,,903d185fccf839df
1495815001093,-99,,903d185fccf839df
1495815001183,-99,,903d185fccf839df
1495815001272,-99,,903d185fccf839df
1495815001373,-99,,903d185fccf839df
1495815001463,-99,,903d185fccf839df
1495815001584,-99,,903d185fccf839df
1495815001682,-99,,903d185fccf839df
1495815001778,-99,,903d185fccf839df
1495815001885,-99,,903d185fccf839df
1495815001976,-99,,903d185fccf839df
1495815002081,-99,,903d185fccf839df
1495815002186,-99,,903d185fccf839df
1495815002302,-99,,903d185fccf839df
1495815002417,-99,,903d185fccf839df
1495815002482,-99,,903d185fccf839df
1495815002576,-99,,903d185fccf839df
1495815002684,-99,,903d185fccf839df
1495815002778,-99,,903d185fccf839df
1495815002877,-99,,903d185fccf839df
1495815002972,-99,,903d185fccf839df
1495815003079,-99,,903d185fccf839df
1495815003183,-99,,903d185fccf839df
1495815003285,-99,,903d185fccf839df
1495815003379,-99,,903d185fccf839df
1495815003506,-99,,903d185fccf839df
1495815003578,-99,,903d185fccf839df
1495815003678,-99,,903d185fccf839df
1495815003776,-99,,903d185fccf839df
1495815003879,-99,,903d185fccf839df
1495815003976,-99,,903d185fccf839df
1495815004090,-99,,903d185fccf839df
1495815004183,-99,,903d185fccf839df
1495815004292,-99,,903d185fccf839df
1495815004382,-99,,903d185fccf839df
1495815004485,-99,,903d185fccf839df
1495815004576,-99,,903d185fccf839df
1495815004694,-99,,903d185fccf839df
1495815004786,-99,,903d185fccf839df
1495815004883,-99,,903d185fccf839df
1495815004980,-99,,903d185fccf839df
1495815005077,-99,,903d185fccf839df
1495815005179,-99,,903d185fccf839df
1495815005277,-99,,903d185fccf839df
1495815005389,-99,,903d185fccf839df
1495815005483,-99,,903d185fccf839df
1495815005582,-99,,903d185fccf839df
1495815005679,-99,,903d185fccf839df
1495815005769,-99,,903d185fccf839df
1495815005881,-99,,903d185fccf839df
1495815005981,-99,,903d185fccf839df
1495815006091,-99,,903d185fccf839df
1495815006177,-99,,903d185fccf839df
1495815006284,-99,,903d185fccf839df
1495815006371,-99,,903d185fccf839df
1495815006484,-99,,903d185fccf839df
1495815006587,-99,,903d185fccf839df
1495815006680,-99,,903d185fccf839df
1495815006786,-99,,903d185fccf839df
1495815006870,-99,,903d185fccf839df
1495815006979,-99,,903d185fccf839df
1495815007072,-99,,903d185fccf839df
1495815007185,-99,,903d185fccf839df
1495815007293,-99,,903d185fccf839df
1495815007378,-99,,903d185fccf839df
1495815007490,-99,,903d185fccf839df
1495815007574,-99,,903d185fccf839df
1495815007683,-99,,903d185fccf839df
1495815007783,-99,,903d185fccf839df
1495815007872,-99,,903d185fccf839df
1495815007969,-99,,903d185fccf839df
1495815008069,-99,,903d185fccf839df
1495815008184,-99,,903d185fccf839df
1495815008301,-99,,903d185fccf839df
1495815008380,-99,,903d185fccf839df
1495815008476,-99,,903d185fccf839df
1495815008569,-99,,903d185fccf839df
1495815008689,-99,,903d185fccf839df
1495815008778,-99,,903d185fccf839df
1495815008875,-99,,903d185fccf839df
1495815008976,-99,,903d185fccf839df
1495815009078,-99,,903d185fccf839df
1495815009173,-99,,903d185fccf839df
1495815009275,-99,,903d185fccf839df
1495815009381,-99,,903d185fccf839df
1495815009488,-99,,903d185fccf839df
