timestamp, light1, light2, light3, UUID 
1495815098951,392,10837,392,,903d185fccf839df
1495815098951,392,10837,392,,903d185fccf839df
1495815099130,427,10431,427,,903d185fccf839df
1495815099130,427,10431,427,,903d185fccf839df
1495815099309,434,10199,434,,903d185fccf839df
1495815099309,434,10199,434,,903d185fccf839df
1495815099489,459,10278,459,,903d185fccf839df
1495815099669,408,10157,408,,903d185fccf839df
1495815099669,408,10157,408,,903d185fccf839df
1495815099853,394,10266,394,,903d185fccf839df
1495815099853,394,10266,394,,903d185fccf839df
1495815100031,365,10457,365,,903d185fccf839df
1495815100031,365,10457,365,,903d185fccf839df
1495815100931,391,10478,391,,903d185fccf839df
1495815101110,375,10606,375,,903d185fccf839df
1495815101110,375,10606,375,,903d185fccf839df
1495815101297,377,10599,377,,903d185fccf839df
1495815101297,377,10599,377,,903d185fccf839df
1495815101475,376,10539,376,,903d185fccf839df
1495815101650,380,10351,380,,903d185fccf839df
1495815101650,380,10351,380,,903d185fccf839df
1495815101838,375,10237,375,,903d185fccf839df
1495815101838,375,10237,375,,903d185fccf839df
1495815102009,347,10283,347,,903d185fccf839df
1495815102009,347,10283,347,,903d185fccf839df
1495815102190,334,10688,334,,903d185fccf839df
1495815102190,334,10688,334,,903d185fccf839df
1495815102379,328,10140,328,,903d185fccf839df
1495815102550,340,10289,340,,903d185fccf839df
1495815102550,340,10289,340,,903d185fccf839df
1495815102729,332,10212,332,,903d185fccf839df
1495815102729,332,10212,332,,903d185fccf839df
1495815102909,331,10135,331,,903d185fccf839df
1495815102909,331,10135,331,,903d185fccf839df
1495815103092,308,10576,308,,903d185fccf839df
1495815104530,102,5904,102,,903d185fccf839df
1495815104530,102,5904,102,,903d185fccf839df
1495815104722,98,5973,98,,903d185fccf839df
1495815104722,98,5973,98,,903d185fccf839df
1495815104889,96,5943,96,,903d185fccf839df
1495815104889,96,5943,96,,903d185fccf839df
1495815105073,94,5957,94,,903d185fccf839df
1495815105434,86,6123,86,,903d185fccf839df
1495815105789,85,6249,85,,903d185fccf839df
1495815105789,85,6249,85,,903d185fccf839df
1495815105789,85,6249,85,,903d185fccf839df
1495815105972,87,6224,87,,903d185fccf839df
1495815106149,87,6339,87,,903d185fccf839df
1495815106149,87,6339,87,,903d185fccf839df
1495815106331,80,6315,80,,903d185fccf839df
1495815106331,80,6315,80,,903d185fccf839df
1495815106512,77,6288,77,,903d185fccf839df
1495815106512,77,6288,77,,903d185fccf839df
1495815106689,77,6230,77,,903d185fccf839df
1495815106689,77,6230,77,,903d185fccf839df
1495815106869,74,6198,74,,903d185fccf839df
1495815107055,73,6212,73,,903d185fccf839df
1495815107055,73,6212,73,,903d185fccf839df
1495815107410,70,6178,70,,903d185fccf839df
1495815107769,67,6222,67,,903d185fccf839df
1495815107952,65,6170,65,,903d185fccf839df
1495815107952,65,6170,65,,903d185fccf839df
1495815108135,64,6185,64,,903d185fccf839df
1495815108135,64,6185,64,,903d185fccf839df
1495815108315,63,6131,63,,903d185fccf839df
1495815108315,63,6131,63,,903d185fccf839df
1495815108490,61,6146,61,,903d185fccf839df
1495815108490,61,6146,61,,903d185fccf839df
1495815108670,61,6161,61,,903d185fccf839df
1495815108670,61,6161,61,,903d185fccf839df
1495815108850,61,6075,61,,903d185fccf839df
1495815109032,59,6016,59,,903d185fccf839df
1495815109032,59,6016,59,,903d185fccf839df
1495815109209,61,6004,61,,903d185fccf839df
1495815109209,61,6004,61,,903d185fccf839df
1495815109390,59,6016,59,,903d185fccf839df
1495815109390,59,6016,59,,903d185fccf839df
1495815109570,60,6004,60,,903d185fccf839df
1495815109751,60,6004,60,,903d185fccf839df
1495815109751,60,6004,60,,903d185fccf839df
1495815109933,59,5944,59,,903d185fccf839df
1495815109933,59,5944,59,,903d185fccf839df
1495815110109,57,5968,57,,903d185fccf839df
1495815110109,57,5968,57,,903d185fccf839df
1495815110291,50,6052,50,,903d185fccf839df
1495815110291,50,6052,50,,903d185fccf839df
1495815110473,45,5933,45,,903d185fccf839df
1495815110650,39,6036,39,,903d185fccf839df
1495815110650,39,6036,39,,903d185fccf839df
1495815110830,33,6001,33,,903d185fccf839df
1495815110830,33,6001,33,,903d185fccf839df
1495815111011,27,5827,27,,903d185fccf839df
1495815111011,27,5827,27,,903d185fccf839df
1495815111190,24,5892,24,,903d185fccf839df
1495815111190,24,5892,24,,903d185fccf839df
1495815111370,22,5948,22,,903d185fccf839df
1495815111370,22,5948,22,,903d185fccf839df
1495815111551,20,6016,20,,903d185fccf839df
1495815111735,18,5827,18,,903d185fccf839df
1495815111735,18,5827,18,,903d185fccf839df
1495815111912,16,5892,16,,903d185fccf839df
1495815111912,16,5892,16,,903d185fccf839df
1495815112091,14,5933,14,,903d185fccf839df
1495815112091,14,5933,14,,903d185fccf839df
1495815112275,13,5673,13,,903d185fccf839df
1495815112275,13,5673,13,,903d185fccf839df
1495815112451,11,6103,11,,903d185fccf839df
1495815112631,10,6185,10,,903d185fccf839df
1495815112631,10,6185,10,,903d185fccf839df
1495815112809,10,5775,10,,903d185fccf839df
1495815112809,10,5775,10,,903d185fccf839df
1495815112991,9,5827,9,,903d185fccf839df
1495815112991,9,5827,9,,903d185fccf839df
1495815113176,8,5892,8,,903d185fccf839df
1495815113350,8,5366,8,,903d185fccf839df
1495815113350,8,5366,8,,903d185fccf839df
1495815113530,7,5366,7,,903d185fccf839df
1495815113530,7,5366,7,,903d185fccf839df
1495815113710,7,5980,7,,903d185fccf839df
1495815113710,7,5980,7,,903d185fccf839df
1495815113889,6,5366,6,,903d185fccf839df
1495815113889,6,5366,6,,903d185fccf839df
1495815114073,5,6103,5,,903d185fccf839df
1495815114073,5,6103,5,,903d185fccf839df
1495815114252,4,6288,4,,903d185fccf839df
1495815114430,4,5366,4,,903d185fccf839df
1495815114430,4,5366,4,,903d185fccf839df
1495815114610,4,5366,4,,903d185fccf839df
1495815114610,4,5366,4,,903d185fccf839df
1495815114794,4,5366,4,,903d185fccf839df
1495815114794,4,5366,4,,903d185fccf839df
1495815114969,4,5366,4,,903d185fccf839df
1495815114969,4,5366,4,,903d185fccf839df
1495815115150,3,5366,3,,903d185fccf839df
1495815115340,3,5366,3,,903d185fccf839df
1495815115340,3,5366,3,,903d185fccf839df
1495815115511,3,6595,3,,903d185fccf839df
1495815115511,3,6595,3,,903d185fccf839df
1495815115694,3,5366,3,,903d185fccf839df
1495815115694,3,5366,3,,903d185fccf839df
1495815115870,3,5366,3,,903d185fccf839df
1495815116051,3,5366,3,,903d185fccf839df
1495815116051,3,5366,3,,903d185fccf839df
1495815116231,2,5366,2,,903d185fccf839df
1495815116231,2,5366,2,,903d185fccf839df
1495815116410,2,5366,2,,903d185fccf839df
1495815116410,2,5366,2,,903d185fccf839df
1495815116593,2,5366,2,,903d185fccf839df
1495815116593,2,5366,2,,903d185fccf839df
1495815116775,2,5366,2,,903d185fccf839df
1495815116950,2,5366,2,,903d185fccf839df
1495815116950,2,5366,2,,903d185fccf839df
1495815117132,2,5366,2,,903d185fccf839df
1495815117132,2,5366,2,,903d185fccf839df
1495815117312,3,5366,3,,903d185fccf839df
1495815117312,3,5366,3,,903d185fccf839df
1495815117490,3,5366,3,,903d185fccf839df
1495815117490,3,5366,3,,903d185fccf839df
1495815117674,3,5366,3,,903d185fccf839df
1495815117674,3,5366,3,,903d185fccf839df
1495815117850,2,5366,2,,903d185fccf839df
1495815118036,3,5366,3,,903d185fccf839df
1495815118036,3,5366,3,,903d185fccf839df
1495815118211,2,5366,2,,903d185fccf839df
1495815118211,2,5366,2,,903d185fccf839df
1495815118390,2,5366,2,,903d185fccf839df
1495815118390,2,5366,2,,903d185fccf839df
1495815118570,3,5366,3,,903d185fccf839df
1495815118570,3,5366,3,,903d185fccf839df
1495815118751,3,5366,3,,903d185fccf839df
1495815118931,3,5366,3,,903d185fccf839df
1495815118931,3,5366,3,,903d185fccf839df
1495815119112,3,6595,3,,903d185fccf839df
1495815119112,3,6595,3,,903d185fccf839df
1495815119292,4,5366,4,,903d185fccf839df
1495815119292,4,5366,4,,903d185fccf839df
1495815119470,3,5366,3,,903d185fccf839df
1495815119470,3,5366,3,,903d185fccf839df
1495815119650,4,5366,4,,903d185fccf839df
1495815119830,3,6595,3,,903d185fccf839df
1495815119830,3,6595,3,,903d185fccf839df
1495815120010,4,5366,4,,903d185fccf839df
1495815120010,4,5366,4,,903d185fccf839df
1495815120189,4,5366,4,,903d185fccf839df
1495815120189,4,5366,4,,903d185fccf839df
1495815120381,4,6288,4,,903d185fccf839df
1495815120550,4,6288,4,,903d185fccf839df
1495815120550,4,6288,4,,903d185fccf839df
1495815120730,5,5366,5,,903d185fccf839df
1495815120730,5,5366,5,,903d185fccf839df
1495815120911,5,6103,5,,903d185fccf839df
1495815120911,5,6103,5,,903d185fccf839df
1495815121090,6,5366,6,,903d185fccf839df
1495815121090,6,5366,6,,903d185fccf839df
1495815121283,7,5980,7,,903d185fccf839df
1495815121450,7,5980,7,,903d185fccf839df
1495815121450,7,5980,7,,903d185fccf839df
1495815121629,8,5366,8,,903d185fccf839df
1495815121629,8,5366,8,,903d185fccf839df
1495815121809,9,5827,9,,903d185fccf839df
1495815121809,9,5827,9,,903d185fccf839df
1495815121990,9,5827,9,,903d185fccf839df
1495815121990,9,5827,9,,903d185fccf839df
1495815122170,10,5775,10,,903d185fccf839df
1495815122352,11,5734,11,,903d185fccf839df
1495815123070,16,5892,16,,903d185fccf839df
1495815123070,16,5892,16,,903d185fccf839df
1495815124691,53,5927,53,,903d185fccf839df
1495815124872,58,5872,58,,903d185fccf839df
1495815125051,62,5912,62,,903d185fccf839df
1495815125051,62,5912,62,,903d185fccf839df
1495815125230,61,5992,61,,903d185fccf839df
1495815125230,61,5992,61,,903d185fccf839df
1495815125412,66,5948,66,,903d185fccf839df
1495815125412,66,5948,66,,903d185fccf839df
1495815125599,66,5948,66,,903d185fccf839df
1495815125599,66,5948,66,,903d185fccf839df
1495815125770,65,5958,65,,903d185fccf839df
1495815125951,66,5948,66,,903d185fccf839df
1495815125951,66,5948,66,,903d185fccf839df
1495815126133,65,5958,65,,903d185fccf839df
1495815126133,65,5958,65,,903d185fccf839df
1495815126310,65,5958,65,,903d185fccf839df
1495815126310,65,5958,65,,903d185fccf839df
1495815126491,65,5958,65,,903d185fccf839df
1495815126491,65,5958,65,,903d185fccf839df
1495815126674,64,5969,64,,903d185fccf839df
1495815126674,64,5969,64,,903d185fccf839df
1495815126860,64,6036,64,,903d185fccf839df
1495815127033,64,6036,64,,903d185fccf839df
1495815127033,64,6036,64,,903d185fccf839df
1495815127210,64,6036,64,,903d185fccf839df
1495815127210,64,6036,64,,903d185fccf839df
1495815127391,64,6036,64,,903d185fccf839df
1495815127391,64,6036,64,,903d185fccf839df
1495815127573,65,6024,65,,903d185fccf839df
1495815127750,66,6090,66,,903d185fccf839df
1495815127750,66,6090,66,,903d185fccf839df
1495815127933,67,6077,67,,903d185fccf839df
1495815127933,67,6077,67,,903d185fccf839df
1495815128110,67,6077,67,,903d185fccf839df
1495815128110,67,6077,67,,903d185fccf839df
1495815128291,68,6065,68,,903d185fccf839df
1495815128291,68,6065,68,,903d185fccf839df
1495815128471,70,6116,70,,903d185fccf839df
1495815128656,70,6178,70,,903d185fccf839df
1495815128656,70,6178,70,,903d185fccf839df
1495815128830,70,6178,70,,903d185fccf839df
1495815128830,70,6178,70,,903d185fccf839df
1495815129012,71,6241,71,,903d185fccf839df
1495815129012,71,6241,71,,903d185fccf839df
1495815129191,71,6241,71,,903d185fccf839df
1495815129191,71,6241,71,,903d185fccf839df
1495815129371,71,6241,71,,903d185fccf839df
1495815129552,71,6241,71,,903d185fccf839df
1495815129552,71,6241,71,,903d185fccf839df
1495815129733,68,6207,68,,903d185fccf839df
1495815129733,68,6207,68,,903d185fccf839df
1495815129912,67,6156,67,,903d185fccf839df
1495815129912,67,6156,67,,903d185fccf839df
1495815130091,65,6170,65,,903d185fccf839df
1495815130091,65,6170,65,,903d185fccf839df
1495815130272,65,6170,65,,903d185fccf839df
1495815130272,65,6170,65,,903d185fccf839df
1495815130450,64,6185,64,,903d185fccf839df
1495815130631,63,6131,63,,903d185fccf839df
1495815130631,63,6131,63,,903d185fccf839df
1495815130820,62,6146,62,,903d185fccf839df
1495815130820,62,6146,62,,903d185fccf839df
1495815130993,61,6075,61,,903d185fccf839df
1495815130993,61,6075,61,,903d185fccf839df
1495815131171,60,6089,60,,903d185fccf839df
1495815131350,58,6029,58,,903d185fccf839df
1495815131350,58,6029,58,,903d185fccf839df
1495815131531,55,5980,55,,903d185fccf839df
1495815131531,55,5980,55,,903d185fccf839df
1495815131712,55,5993,55,,903d185fccf839df
1495815131712,55,5993,55,,903d185fccf839df
1495815131891,53,5927,53,,903d185fccf839df
1495815131891,53,5927,53,,903d185fccf839df
1495815132078,50,5966,50,,903d185fccf839df
1495815132078,50,5966,50,,903d185fccf839df
1495815132251,50,5966,50,,903d185fccf839df
1495815132431,49,5980,49,,903d185fccf839df
1495815132431,49,5980,49,,903d185fccf839df
1495815132620,48,5980,48,,903d185fccf839df
1495815132620,48,5980,48,,903d185fccf839df
1495815132790,48,5892,48,,903d185fccf839df
1495815132790,48,5892,48,,903d185fccf839df
1495815132970,44,6045,44,,903d185fccf839df
1495815133158,38,6036,38,,903d185fccf839df
1495815133158,38,6036,38,,903d185fccf839df
1495815133332,31,6048,31,,903d185fccf839df
1495815133332,31,6048,31,,903d185fccf839df
1495815133511,25,6036,25,,903d185fccf839df
1495815133511,25,6036,25,,903d185fccf839df
1495815133692,21,5980,21,,903d185fccf839df
1495815133692,21,5980,21,,903d185fccf839df
1495815133871,18,6057,18,,903d185fccf839df
1495815133871,18,6057,18,,903d185fccf839df
1495815134057,15,5933,15,,903d185fccf839df
1495815134234,13,6036,13,,903d185fccf839df
1495815134234,13,6036,13,,903d185fccf839df
1495815134412,11,5734,11,,903d185fccf839df
1495815134412,11,5734,11,,903d185fccf839df
1495815134591,10,5775,10,,903d185fccf839df
1495815134591,10,5775,10,,903d185fccf839df
1495815134777,8,6419,8,,903d185fccf839df
1495815134951,8,5892,8,,903d185fccf839df
1495815134951,8,5892,8,,903d185fccf839df
1495815135144,7,5980,7,,903d185fccf839df
1495815135144,7,5980,7,,903d185fccf839df
1495815135317,6,6841,6,,903d185fccf839df
1495815135317,6,6841,6,,903d185fccf839df
1495815135491,5,6103,5,,903d185fccf839df
1495815135491,5,6103,5,,903d185fccf839df
1495815135674,6,6103,6,,903d185fccf839df
1495815135674,6,6103,6,,903d185fccf839df
1495815135856,5,6103,5,,903d185fccf839df
1495815136031,4,6288,4,,903d185fccf839df
1495815136031,4,6288,4,,903d185fccf839df
1495815136214,4,6288,4,,903d185fccf839df
1495815136214,4,6288,4,,903d185fccf839df
1495815136392,4,6288,4,,903d185fccf839df
1495815136392,4,6288,4,,903d185fccf839df
1495815136570,4,6288,4,,903d185fccf839df
1495815136570,4,6288,4,,903d185fccf839df
1495815136755,4,5366,4,,903d185fccf839df
1495815136935,3,6595,3,,903d185fccf839df
1495815136935,3,6595,3,,903d185fccf839df
1495815137111,3,6595,3,,903d185fccf839df
1495815137111,3,6595,3,,903d185fccf839df
1495815137291,3,6595,3,,903d185fccf839df
1495815137291,3,6595,3,,903d185fccf839df
1495815137471,3,6595,3,,903d185fccf839df
1495815137650,3,5366,3,,903d185fccf839df
1495815137650,3,5366,3,,903d185fccf839df
1495815137833,2,5366,2,,903d185fccf839df
1495815137833,2,5366,2,,903d185fccf839df
1495815138015,2,5366,2,,903d185fccf839df
1495815138015,2,5366,2,,903d185fccf839df
1495815138190,2,7210,2,,903d185fccf839df
1495815138190,2,7210,2,,903d185fccf839df
1495815138371,2,5366,2,,903d185fccf839df
1495815138555,2,5366,2,,903d185fccf839df
1495815138555,2,5366,2,,903d185fccf839df
1495815138733,2,5366,2,,903d185fccf839df
1495815138733,2,5366,2,,903d185fccf839df
1495815138912,2,5366,2,,903d185fccf839df
1495815138912,2,5366,2,,903d185fccf839df
1495815139091,2,5366,2,,903d185fccf839df
1495815139271,2,5366,2,,903d185fccf839df
1495815139271,2,5366,2,,903d185fccf839df
1495815139271,2,5366,2,,903d185fccf839df
1495815139450,2,5366,2,,903d185fccf839df
1495815139631,2,5366,2,,903d185fccf839df
1495815139631,2,5366,2,,903d185fccf839df
1495815139818,2,5366,2,,903d185fccf839df
1495815139818,2,5366,2,,903d185fccf839df
1495815139992,2,5366,2,,903d185fccf839df
1495815139992,2,5366,2,,903d185fccf839df
1495815140176,2,5366,2,,903d185fccf839df
1495815140176,2,5366,2,,903d185fccf839df
1495815140354,2,7210,2,,903d185fccf839df
1495815140532,2,5366,2,,903d185fccf839df
1495815140532,2,5366,2,,903d185fccf839df
1495815140711,2,5366,2,,903d185fccf839df
1495815140711,2,5366,2,,903d185fccf839df
1495815140894,2,5366,2,,903d185fccf839df
1495815140894,2,5366,2,,903d185fccf839df
1495815141078,2,5366,2,,903d185fccf839df
1495815141078,2,5366,2,,903d185fccf839df
1495815141269,2,5366,2,,903d185fccf839df
1495815141434,2,5366,2,,903d185fccf839df
1495815141434,2,5366,2,,903d185fccf839df
1495815141611,2,7210,2,,903d185fccf839df
1495815141611,2,7210,2,,903d185fccf839df
1495815141792,2,7210,2,,903d185fccf839df
1495815141792,2,7210,2,,903d185fccf839df
1495815141972,3,5366,3,,903d185fccf839df
1495815142151,3,5366,3,,903d185fccf839df
1495815142151,3,5366,3,,903d185fccf839df
1495815142332,3,6595,3,,903d185fccf839df
1495815142332,3,6595,3,,903d185fccf839df
1495815142511,3,6595,3,,903d185fccf839df
1495815142511,3,6595,3,,903d185fccf839df
1495815142692,4,5366,4,,903d185fccf839df
1495815142692,4,5366,4,,903d185fccf839df
1495815142874,4,6288,4,,903d185fccf839df
1495815142874,4,6288,4,,903d185fccf839df
1495815143061,5,6288,5,,903d185fccf839df
1495815143232,5,5366,5,,903d185fccf839df
1495815144851,11,6185,11,,903d185fccf839df
1495815145034,12,6103,12,,903d185fccf839df
1495815145034,12,6103,12,,903d185fccf839df
1495815145213,14,5980,14,,903d185fccf839df
1495815145213,14,5980,14,,903d185fccf839df
1495815145392,14,6288,14,,903d185fccf839df
1495815145392,14,6288,14,,903d185fccf839df
1495815145571,16,6156,16,,903d185fccf839df
1495815145754,18,6103,18,,903d185fccf839df
1495815145754,18,6103,18,,903d185fccf839df
1495815145933,20,6233,20,,903d185fccf839df
1495815145933,20,6233,20,,903d185fccf839df
1495815146112,22,6142,22,,903d185fccf839df
1495815146112,22,6142,22,,903d185fccf839df
1495815146293,28,6328,28,,903d185fccf839df
1495815146293,28,6328,28,,903d185fccf839df
1495815146472,30,6251,30,,903d185fccf839df
1495815146655,35,6256,35,,903d185fccf839df
1495815146655,35,6256,35,,903d185fccf839df
1495815146832,39,6288,39,,903d185fccf839df
1495815146832,39,6288,39,,903d185fccf839df
1495815147011,42,6314,42,,903d185fccf839df
1495815147011,42,6314,42,,903d185fccf839df
1495815147191,42,6208,42,,903d185fccf839df
1495815147191,42,6208,42,,903d185fccf839df
1495815148272,48,6288,48,,903d185fccf839df
1495815148452,48,6288,48,,903d185fccf839df
1495815148452,48,6288,48,,903d185fccf839df
1495815148643,48,6288,48,,903d185fccf839df
1495815148643,48,6288,48,,903d185fccf839df
1495815148811,50,6265,50,,903d185fccf839df
1495815148811,50,6265,50,,903d185fccf839df
1495815148995,50,6355,50,,903d185fccf839df
1495815149174,50,6355,50,,903d185fccf839df
1495815149352,51,6331,51,,903d185fccf839df
1495815149352,51,6331,51,,903d185fccf839df
1495815149532,52,6309,52,,903d185fccf839df
1495815149532,52,6309,52,,903d185fccf839df
1495815149719,53,6395,53,,903d185fccf839df
1495815149719,53,6395,53,,903d185fccf839df
1495815149896,54,6371,54,,903d185fccf839df
1495815149896,54,6371,54,,903d185fccf839df
1495815150072,54,6455,54,,903d185fccf839df
1495815150072,54,6455,54,,903d185fccf839df
1495815150256,57,6408,57,,903d185fccf839df
1495815150434,58,6464,58,,903d185fccf839df
1495815150434,58,6464,58,,903d185fccf839df
1495815150611,60,6518,60,,903d185fccf839df
1495815150611,60,6518,60,,903d185fccf839df
1495815150794,63,6546,63,,903d185fccf839df
1495815150794,63,6546,63,,903d185fccf839df
1495815150972,65,6571,65,,903d185fccf839df
1495815150972,65,6571,65,,903d185fccf839df
1495815151152,66,6548,66,,903d185fccf839df
1495815151333,69,6572,69,,903d185fccf839df
1495815151333,69,6572,69,,903d185fccf839df
1495815151511,71,6530,71,,903d185fccf839df
1495815151511,71,6530,71,,903d185fccf839df
1495815151692,75,6533,75,,903d185fccf839df
1495815151692,75,6533,75,,903d185fccf839df
1495815151877,78,6555,78,,903d185fccf839df
1495815151877,78,6555,78,,903d185fccf839df
1495815152058,80,6653,80,,903d185fccf839df
1495815152233,84,6651,84,,903d185fccf839df
1495815152233,84,6651,84,,903d185fccf839df
1495815152415,85,6632,85,,903d185fccf839df
1495815152415,85,6632,85,,903d185fccf839df
1495815152597,85,6687,85,,903d185fccf839df
1495815152597,85,6687,85,,903d185fccf839df
1495815152771,87,6595,87,,903d185fccf839df
1495815152952,88,6648,88,,903d185fccf839df
1495815152952,88,6648,88,,903d185fccf839df
1495815153132,88,6648,88,,903d185fccf839df
1495815153132,88,6648,88,,903d185fccf839df
1495815153312,87,6595,87,,903d185fccf839df
1495815153312,87,6595,87,,903d185fccf839df
1495815153494,87,6595,87,,903d185fccf839df
1495815153494,87,6595,87,,903d185fccf839df
1495815153678,87,6595,87,,903d185fccf839df
1495815153678,87,6595,87,,903d185fccf839df
1495815153869,87,6595,87,,903d185fccf839df
1495815154041,86,6613,86,,903d185fccf839df
1495815154041,86,6613,86,,903d185fccf839df
1495815154212,84,6576,84,,903d185fccf839df
1495815154212,84,6576,84,,903d185fccf839df
1495815154392,83,6595,83,,903d185fccf839df
1495815154392,83,6595,83,,903d185fccf839df
1495815154574,81,6633,81,,903d185fccf839df
1495815154574,81,6633,81,,903d185fccf839df
1495815154751,80,6595,80,,903d185fccf839df
1495815154932,80,6576,80,,903d185fccf839df
1495815154932,80,6576,80,,903d185fccf839df
1495815155112,80,6576,80,,903d185fccf839df
1495815155112,80,6576,80,,903d185fccf839df
1495815155292,79,6536,79,,903d185fccf839df
1495815155292,79,6536,79,,903d185fccf839df
1495815155472,76,6595,76,,903d185fccf839df
1495815155472,76,6595,76,,903d185fccf839df
1495815155652,74,6553,74,,903d185fccf839df
1495815155834,71,6530,71,,903d185fccf839df
1495815155834,71,6530,71,,903d185fccf839df
1495815156012,68,6595,68,,903d185fccf839df
1495815156012,68,6595,68,,903d185fccf839df
1495815156195,65,6571,65,,903d185fccf839df
1495815156195,65,6571,65,,903d185fccf839df
1495815156377,63,6546,63,,903d185fccf839df
1495815156553,60,6518,60,,903d185fccf839df
1495815156553,60,6518,60,,903d185fccf839df
1495815156735,58,6464,58,,903d185fccf839df
1495815156735,58,6464,58,,903d185fccf839df
1495815156914,57,6488,57,,903d185fccf839df
1495815156914,57,6488,57,,903d185fccf839df
1495815157092,55,6349,55,,903d185fccf839df
1495815157092,55,6349,55,,903d185fccf839df
1495815157273,53,6480,53,,903d185fccf839df
1495815157273,53,6480,53,,903d185fccf839df
1495815157453,52,6507,52,,903d185fccf839df
1495815157631,51,6331,51,,903d185fccf839df
1495815157631,51,6331,51,,903d185fccf839df
1495815157811,51,6445,51,,903d185fccf839df
1495815157811,51,6445,51,,903d185fccf839df
1495815157993,50,6472,50,,903d185fccf839df
1495815158173,48,6406,48,,903d185fccf839df
1495815158173,48,6406,48,,903d185fccf839df
1495815158351,48,6406,48,,903d185fccf839df
1495815158351,48,6406,48,,903d185fccf839df
1495815158534,47,6433,47,,903d185fccf839df
1495815158534,47,6433,47,,903d185fccf839df
1495815158712,46,6336,46,,903d185fccf839df
1495815158894,46,6336,46,,903d185fccf839df
1495815158894,46,6336,46,,903d185fccf839df
1495815158894,46,6336,46,,903d185fccf839df
1495815159075,46,6239,46,,903d185fccf839df
1495815159251,45,6362,45,,903d185fccf839df
1495815159251,45,6362,45,,903d185fccf839df
1495815159432,49,6265,49,,903d185fccf839df
1495815159432,49,6265,49,,903d185fccf839df
1495815159615,50,6244,50,,903d185fccf839df
1495815159615,50,6244,50,,903d185fccf839df
1495815159792,51,6331,51,,903d185fccf839df
1495815159792,51,6331,51,,903d185fccf839df
1495815159974,48,6195,48,,903d185fccf839df
1495815159974,48,6195,48,,903d185fccf839df
1495815160161,44,6263,44,,903d185fccf839df
1495815160333,39,6288,39,,903d185fccf839df
1495815160333,39,6288,39,,903d185fccf839df
1495815160512,35,6256,35,,903d185fccf839df
1495815160512,35,6256,35,,903d185fccf839df
1495815160693,27,6167,27,,903d185fccf839df
1495815160693,27,6167,27,,903d185fccf839df
1495815160872,22,6142,22,,903d185fccf839df
1495815160872,22,6142,22,,903d185fccf839df
1495815161054,18,6349,18,,903d185fccf839df
1495815161232,16,6156,16,,903d185fccf839df
1495815161232,16,6156,16,,903d185fccf839df
1495815161415,14,6288,14,,903d185fccf839df
1495815161415,14,6288,14,,903d185fccf839df
1495815161596,13,6036,13,,903d185fccf839df
1495815161596,13,6036,13,,903d185fccf839df
1495815161775,11,6185,11,,903d185fccf839df
1495815161775,11,6185,11,,903d185fccf839df
1495815161952,11,6185,11,,903d185fccf839df
1495815162138,8,6419,8,,903d185fccf839df
1495815162138,8,6419,8,,903d185fccf839df
1495815162314,8,5892,8,,903d185fccf839df
1495815162314,8,5892,8,,903d185fccf839df
1495815162492,8,5892,8,,903d185fccf839df
1495815162492,8,5892,8,,903d185fccf839df
1495815162672,7,5980,7,,903d185fccf839df
1495815162672,7,5980,7,,903d185fccf839df
1495815162854,7,5980,7,,903d185fccf839df
1495815163035,7,5980,7,,903d185fccf839df
1495815163035,7,5980,7,,903d185fccf839df
1495815163221,6,6103,6,,903d185fccf839df
1495815163221,6,6103,6,,903d185fccf839df
1495815163393,5,6103,5,,903d185fccf839df
1495815163393,5,6103,5,,903d185fccf839df
1495815163577,4,6288,4,,903d185fccf839df
1495815163577,4,6288,4,,903d185fccf839df
1495815163753,5,6288,5,,903d185fccf839df
1495815163940,4,6288,4,,903d185fccf839df
1495815163940,4,6288,4,,903d185fccf839df
1495815164112,4,5366,4,,903d185fccf839df
1495815164112,4,5366,4,,903d185fccf839df
1495815164292,3,5366,3,,903d185fccf839df
1495815164292,3,5366,3,,903d185fccf839df
1495815164473,3,5366,3,,903d185fccf839df
1495815164473,3,5366,3,,903d185fccf839df
1495815164656,3,6595,3,,903d185fccf839df
1495815164832,3,5366,3,,903d185fccf839df
1495815164832,3,5366,3,,903d185fccf839df
1495815165020,3,5366,3,,903d185fccf839df
1495815165020,3,5366,3,,903d185fccf839df
1495815165193,3,5366,3,,903d185fccf839df
1495815165193,3,5366,3,,903d185fccf839df
1495815165374,2,7210,2,,903d185fccf839df
1495815165556,2,7210,2,,903d185fccf839df
1495815165556,2,7210,2,,903d185fccf839df
1495815165741,2,7210,2,,903d185fccf839df
1495815165741,2,7210,2,,903d185fccf839df
1495815165912,2,7210,2,,903d185fccf839df
1495815165912,2,7210,2,,903d185fccf839df
1495815166092,2,5366,2,,903d185fccf839df
1495815166092,2,5366,2,,903d185fccf839df
1495815166273,2,5366,2,,903d185fccf839df
1495815166273,2,5366,2,,903d185fccf839df
1495815166452,2,7210,2,,903d185fccf839df
1495815166633,2,7210,2,,903d185fccf839df
1495815166633,2,7210,2,,903d185fccf839df
1495815166818,2,7210,2,,903d185fccf839df
1495815166818,2,7210,2,,903d185fccf839df
1495815166993,2,7210,2,,903d185fccf839df
1495815166993,2,7210,2,,903d185fccf839df
1495815167208,2,7210,2,,903d185fccf839df
1495815167353,2,7210,2,,903d185fccf839df
