timestamp, heading, UUID 
1495814982903,248.5621337890625,,903d185fccf839df
1495814982944,244.0527801513672,,903d185fccf839df
1495814982965,241.8356475830078,,903d185fccf839df
1495814983005,237.55703735351562,,903d185fccf839df
1495814983018,236.55911254882812,,903d185fccf839df
1495814983045,234.83514404296875,,903d185fccf839df
1495814983064,234.34210205078125,,903d185fccf839df
1495814983095,234.55714416503906,,903d185fccf839df
1495814983116,235.5938720703125,,903d185fccf839df
1495814983124,236.2847900390625,,903d185fccf839df
1495814983146,237.0753173828125,,903d185fccf839df
1495814983177,236.6282958984375,,903d185fccf839df
1495814983207,235.20697021484375,,903d185fccf839df
1495814983225,233.8916015625,,903d185fccf839df
1495814983255,231.94544982910156,,903d185fccf839df
1495814983275,230.9300537109375,,903d185fccf839df
1495814983305,229.45130920410156,,903d185fccf839df
1495814983315,228.94161987304688,,903d185fccf839df
1495814983339,227.8587188720703,,903d185fccf839df
1495814983355,226.27149963378906,,903d185fccf839df
1495814983396,214.5865020751953,,903d185fccf839df
1495814983406,210.9304962158203,,903d185fccf839df
1495814983424,205.81576538085938,,903d185fccf839df
1495814983448,202.94842529296875,,903d185fccf839df
1495814983483,201.72972106933594,,903d185fccf839df
1495814983514,202.04788208007812,,903d185fccf839df
1495814983527,202.14642333984375,,903d185fccf839df
1495814983545,202.4375762939453,,903d185fccf839df
1495814983584,203.17596435546875,,903d185fccf839df
1495814983603,203.7102508544922,,903d185fccf839df
1495814983629,204.0438232421875,,903d185fccf839df
1495814983649,204.0054931640625,,903d185fccf839df
1495814983707,199.09051513671875,,903d185fccf839df
1495814983734,190.7126007080078,,903d185fccf839df
1495814983757,187.68716430664062,,903d185fccf839df
1495814983764,187.0645294189453,,903d185fccf839df
1495814983828,185.800537109375,,903d185fccf839df
1495814983854,185.26333618164062,,903d185fccf839df
1495814983895,184.55941772460938,,903d185fccf839df
1495814983936,185.13011169433594,,903d185fccf839df
1495814983944,185.42515563964844,,903d185fccf839df
1495814983985,185.9029083251953,,903d185fccf839df
1495814983996,185.88648986816406,,903d185fccf839df
1495814984035,184.9477081298828,,903d185fccf839df
1495814984056,183.7552947998047,,903d185fccf839df
1495814984104,172.3319091796875,,903d185fccf839df
1495814984124,169.71896362304688,,903d185fccf839df
1495814984155,167.49050903320312,,903d185fccf839df
1495814984216,164.5663299560547,,903d185fccf839df
1495814984246,164.06332397460938,,903d185fccf839df
1495814984285,163.52496337890625,,903d185fccf839df
1495814984294,163.22793579101562,,903d185fccf839df
1495814984335,161.50990295410156,,903d185fccf839df
1495814984354,160.3682861328125,,903d185fccf839df
1495814984383,159.06051635742188,,903d185fccf839df
1495814984404,158.31634521484375,,903d185fccf839df
1495814984425,157.64195251464844,,903d185fccf839df
1495814984436,157.32460021972656,,903d185fccf839df
1495814984455,156.80845642089844,,903d185fccf839df
1495814984490,156.40281677246094,,903d185fccf839df
1495814984504,156.27984619140625,,903d185fccf839df
1495814984524,156.1593017578125,,903d185fccf839df
1495814984545,155.9234161376953,,903d185fccf839df
1495814984577,155.2271728515625,,903d185fccf839df
1495814984595,154.52330017089844,,903d185fccf839df
1495814984635,152.68527221679688,,903d185fccf839df
1495814984644,152.0653533935547,,903d185fccf839df
1495814984694,149.52467346191406,,903d185fccf839df
1495814984714,148.92059326171875,,903d185fccf839df
1495814984736,148.46690368652344,,903d185fccf839df
1495814984755,148.22410583496094,,903d185fccf839df
1495814984796,148.7910919189453,,903d185fccf839df
1495814984804,149.2108917236328,,903d185fccf839df
1495814984824,150.5245819091797,,903d185fccf839df
1495814984856,153.57192993164062,,903d185fccf839df
1495814984896,156.19993591308594,,903d185fccf839df
1495814984935,157.76519775390625,,903d185fccf839df
1495814984959,158.4622802734375,,903d185fccf839df
1495814984983,159.27781677246094,,903d185fccf839df
1495814985005,159.8000946044922,,903d185fccf839df
1495814985025,160.39633178710938,,903d185fccf839df
1495814985040,160.7011260986328,,903d185fccf839df
1495814985103,161.78172302246094,,903d185fccf839df
1495814985134,162.5797119140625,,903d185fccf839df
1495814985192,164.8661346435547,,903d185fccf839df
1495814985225,166.75173950195312,,903d185fccf839df
1495814985244,167.6702880859375,,903d185fccf839df
1495814985277,168.7240447998047,,903d185fccf839df
1495814985283,169.01828002929688,,903d185fccf839df
1495814985295,169.260009765625,,903d185fccf839df
1495814985303,169.4439697265625,,903d185fccf839df
1495814985314,169.5870361328125,,903d185fccf839df
1495814985334,169.7424774169922,,903d185fccf839df
1495814985354,169.76971435546875,,903d185fccf839df
1495814985395,169.71221923828125,,903d185fccf839df
1495814985403,169.64678955078125,,903d185fccf839df
1495814985414,169.54129028320312,,903d185fccf839df
1495814985435,169.2306365966797,,903d185fccf839df
1495814985445,169.0434112548828,,903d185fccf839df
1495814985464,168.5662841796875,,903d185fccf839df
1495814985483,167.96995544433594,,903d185fccf839df
1495814985514,166.703857421875,,903d185fccf839df
1495814985534,165.8981475830078,,903d185fccf839df
1495814985554,165.15054321289062,,903d185fccf839df
1495814985583,164.0237579345703,,903d185fccf839df
1495814985603,163.19271850585938,,903d185fccf839df
1495814985614,162.77479553222656,,903d185fccf839df
1495814985623,162.37466430664062,,903d185fccf839df
1495814985634,162.031982421875,,903d185fccf839df
1495814985647,161.7439422607422,,903d185fccf839df
1495814985663,161.32421875,,903d185fccf839df
1495814985673,161.1544189453125,,903d185fccf839df
1495814985684,160.99497985839844,,903d185fccf839df
1495814985695,160.82273864746094,,903d185fccf839df
1495814985703,160.6547393798828,,903d185fccf839df
1495814985724,160.41432189941406,,903d185fccf839df
1495814985735,160.31285095214844,,903d185fccf839df
1495814985754,160.11766052246094,,903d185fccf839df
1495814985785,159.7640838623047,,903d185fccf839df
1495814985804,159.46377563476562,,903d185fccf839df
1495814985834,159.0035400390625,,903d185fccf839df
1495814985854,158.62896728515625,,903d185fccf839df
1495814985866,158.4152069091797,,903d185fccf839df
1495814985886,158.1783905029297,,903d185fccf839df
1495814985912,157.44003295898438,,903d185fccf839df
1495814985924,157.04969787597656,,903d185fccf839df
1495814985934,156.8838348388672,,903d185fccf839df
1495814985944,156.72274780273438,,903d185fccf839df
1495814985985,155.90084838867188,,903d185fccf839df
1495814986008,155.27767944335938,,903d185fccf839df
1495814986023,154.522705078125,,903d185fccf839df
1495814986045,153.7101593017578,,903d185fccf839df
1495814986055,153.30128479003906,,903d185fccf839df
1495814986092,152.08876037597656,,903d185fccf839df
1495814986106,151.37425231933594,,903d185fccf839df
1495814986124,150.75840759277344,,903d185fccf839df
1495814986143,150.32046508789062,,903d185fccf839df
1495814986185,149.6871337890625,,903d185fccf839df
1495814986214,149.41038513183594,,903d185fccf839df
1495814986238,149.24916076660156,,903d185fccf839df
1495814986255,149.04425048828125,,903d185fccf839df
1495814986296,148.5785369873047,,903d185fccf839df
1495814986316,148.23915100097656,,903d185fccf839df
1495814986345,147.8563995361328,,903d185fccf839df
1495814986366,147.22190856933594,,903d185fccf839df
1495814986466,144.24095153808594,,903d185fccf839df
1495814986590,141.3946075439453,,903d185fccf839df
1495814986636,140.35398864746094,,903d185fccf839df
1495814986664,139.9866943359375,,903d185fccf839df
1495814986705,138.56246948242188,,903d185fccf839df
1495814986755,135.7011260986328,,903d185fccf839df
1495814986795,134.52305603027344,,903d185fccf839df
1495814986804,134.3497314453125,,903d185fccf839df
1495814986826,134.04051208496094,,903d185fccf839df
1495814986837,133.8450927734375,,903d185fccf839df
1495814986884,132.44259643554688,,903d185fccf839df
1495814986904,131.63482666015625,,903d185fccf839df
1495814986915,131.24349975585938,,903d185fccf839df
1495814986935,130.49887084960938,,903d185fccf839df
1495814986984,128.61900329589844,,903d185fccf839df
1495814986996,128.21334838867188,,903d185fccf839df
1495814987023,127.08210754394531,,903d185fccf839df
1495814987054,126.23733520507812,,903d185fccf839df
1495814987103,124.21202087402344,,903d185fccf839df
1495814987135,123.24571228027344,,903d185fccf839df
1495814987155,122.80116271972656,,903d185fccf839df
1495814987185,122.335205078125,,903d185fccf839df
1495814987221,121.97909545898438,,903d185fccf839df
1495814987236,121.65708923339844,,903d185fccf839df
1495814987264,121.15739440917969,,903d185fccf839df
1495814987296,120.82515716552734,,903d185fccf839df
1495814987317,120.79397583007812,,903d185fccf839df
1495814987346,120.9627914428711,,903d185fccf839df
1495814987356,121.03594970703125,,903d185fccf839df
1495814987383,121.19554901123047,,903d185fccf839df
1495814987394,121.27823638916016,,903d185fccf839df
1495814987415,121.46887969970703,,903d185fccf839df
1495814987437,121.62185668945312,,903d185fccf839df
1495814987454,121.76424407958984,,903d185fccf839df
1495814987487,122.22637176513672,,903d185fccf839df
1495814987504,122.8464584350586,,903d185fccf839df
1495814987530,123.52481842041016,,903d185fccf839df
1495814987545,124.1029281616211,,903d185fccf839df
1495814987574,124.4504623413086,,903d185fccf839df
1495814987595,124.26168823242188,,903d185fccf839df
1495814987626,123.57439422607422,,903d185fccf839df
1495814987660,122.6793212890625,,903d185fccf839df
1495814987683,122.01153564453125,,903d185fccf839df
1495814987694,121.94136047363281,,903d185fccf839df
1495814987715,122.01786041259766,,903d185fccf839df
1495814987743,122.34830474853516,,903d185fccf839df
1495814987774,122.82975006103516,,903d185fccf839df
1495814987795,123.12732696533203,,903d185fccf839df
1495814987827,123.474853515625,,903d185fccf839df
1495814987840,123.56888580322266,,903d185fccf839df
1495814987846,123.67131042480469,,903d185fccf839df
1495814987895,125.64710998535156,,903d185fccf839df
1495814987924,127.96398162841797,,903d185fccf839df
1495814987954,129.1921844482422,,903d185fccf839df
1495814987983,130.67007446289062,,903d185fccf839df
1495814988007,131.62152099609375,,903d185fccf839df
1495814988028,133.1416778564453,,903d185fccf839df
1495814988047,134.90618896484375,,903d185fccf839df
1495814988086,137.46047973632812,,903d185fccf839df
1495814988103,138.33534240722656,,903d185fccf839df
1495814988125,139.16966247558594,,903d185fccf839df
1495814988146,140.19090270996094,,903d185fccf839df
1495814988174,141.84642028808594,,903d185fccf839df
1495814988198,143.19532775878906,,903d185fccf839df
1495814988224,145.21485900878906,,903d185fccf839df
1495814988234,145.7659149169922,,903d185fccf839df
1495814988255,146.74102783203125,,903d185fccf839df
1495814988285,147.4149169921875,,903d185fccf839df
1495814988304,147.25294494628906,,903d185fccf839df
1495814988320,147.04119873046875,,903d185fccf839df
1495814988343,146.1824493408203,,903d185fccf839df
1495814988355,145.87965393066406,,903d185fccf839df
1495814988394,144.72726440429688,,903d185fccf839df
1495814988403,144.49986267089844,,903d185fccf839df
1495814988415,144.3159637451172,,903d185fccf839df
1495814988435,144.0589141845703,,903d185fccf839df
1495814988455,143.8325653076172,,903d185fccf839df
1495814988484,143.27761840820312,,903d185fccf839df
1495814988524,141.97756958007812,,903d185fccf839df
1495814988566,140.90768432617188,,903d185fccf839df
1495814988605,140.27793884277344,,903d185fccf839df
1495814988624,139.7499542236328,,903d185fccf839df
1495814988656,139.0663604736328,,903d185fccf839df
1495814988696,138.83816528320312,,903d185fccf839df
1495814988723,139.1466522216797,,903d185fccf839df
1495814988747,139.34983825683594,,903d185fccf839df
1495814988778,139.5301055908203,,903d185fccf839df
1495814988805,139.5670623779297,,903d185fccf839df
1495814988844,138.85308837890625,,903d185fccf839df
1495814988894,137.9351043701172,,903d185fccf839df
1495814988917,138.08447265625,,903d185fccf839df
1495814988939,138.23646545410156,,903d185fccf839df
1495814988961,137.9636993408203,,903d185fccf839df
1495814988985,136.04673767089844,,903d185fccf839df
1495814989003,134.24029541015625,,903d185fccf839df
1495814989024,132.739501953125,,903d185fccf839df
1495814989035,132.0803985595703,,903d185fccf839df
1495814989059,130.84202575683594,,903d185fccf839df
1495814989094,127.86498260498047,,903d185fccf839df
1495814989118,126.32275390625,,903d185fccf839df
1495814989136,124.63550567626953,,903d185fccf839df
1495814989165,121.74276733398438,,903d185fccf839df
1495814989227,116.3349380493164,,903d185fccf839df
1495814989258,114.1488265991211,,903d185fccf839df
1495814989294,112.32998657226562,,903d185fccf839df
1495814989314,110.86018371582031,,903d185fccf839df
1495814989326,110.27432250976562,,903d185fccf839df
1495814989355,108.31415557861328,,903d185fccf839df
1495814989384,106.90845489501953,,903d185fccf839df
1495814989414,105.804443359375,,903d185fccf839df
1495814989424,105.4024658203125,,903d185fccf839df
1495814989444,104.44380950927734,,903d185fccf839df
1495814989475,102.68075561523438,,903d185fccf839df
1495814989483,102.0422592163086,,903d185fccf839df
1495814989494,101.41206359863281,,903d185fccf839df
1495814989515,100.14594268798828,,903d185fccf839df
1495814989544,98.38350677490234,,903d185fccf839df
1495814989559,97.86962127685547,,903d185fccf839df
1495814989595,96.1805419921875,,903d185fccf839df
1495814989625,95.71639251708984,,903d185fccf839df
1495814989645,95.81558990478516,,903d185fccf839df
1495814989684,95.97640228271484,,903d185fccf839df
1495814989696,95.95879364013672,,903d185fccf839df
1495814989716,95.958740234375,,903d185fccf839df
1495814989745,96.03831481933594,,903d185fccf839df
1495814989783,95.93102264404297,,903d185fccf839df
1495814989804,95.70081329345703,,903d185fccf839df
1495814989827,95.42118072509766,,903d185fccf839df
1495814989844,95.16295623779297,,903d185fccf839df
1495814989864,94.97466278076172,,903d185fccf839df
1495814989884,94.79624938964844,,903d185fccf839df
1495814989903,94.59873962402344,,903d185fccf839df
1495814989916,94.49237060546875,,903d185fccf839df
1495814989944,94.23875427246094,,903d185fccf839df
1495814989995,93.76615142822266,,903d185fccf839df
1495814990024,93.22452545166016,,903d185fccf839df
1495814990054,92.34922790527344,,903d185fccf839df
1495814990144,87.95457458496094,,903d185fccf839df
1495814990155,87.45976257324219,,903d185fccf839df
1495814990186,85.66918182373047,,903d185fccf839df
1495814990203,84.1504898071289,,903d185fccf839df
1495814990224,82.53441619873047,,903d185fccf839df
1495814990249,80.88263702392578,,903d185fccf839df
1495814990275,78.43942260742188,,903d185fccf839df
1495814990305,75.87357330322266,,903d185fccf839df
1495814990324,73.8663330078125,,903d185fccf839df
1495814990343,71.7886962890625,,903d185fccf839df
1495814990355,70.7940444946289,,903d185fccf839df
1495814990386,67.88910675048828,,903d185fccf839df
1495814990404,66.03528594970703,,903d185fccf839df
1495814990425,64.1603775024414,,903d185fccf839df
1495814990455,61.31298828125,,903d185fccf839df
1495814990489,57.12971115112305,,903d185fccf839df
1495814990504,53.71586608886719,,903d185fccf839df
1495814990524,48.04912567138672,,903d185fccf839df
1495814990545,43.08327865600586,,903d185fccf839df
1495814990584,34.897552490234375,,903d185fccf839df
1495814990620,25.892967224121094,,903d185fccf839df
1495814990635,19.04799461364746,,903d185fccf839df
1495814990666,11.55406379699707,,903d185fccf839df
1495814990695,5.3715691566467285,,903d185fccf839df
1495814990715,1.650102972984314,,903d185fccf839df
1495814990726,359.58489990234375,,903d185fccf839df
1495814990763,352.7615051269531,,903d185fccf839df
1495814990804,338.3005676269531,,903d185fccf839df
1495814990814,335.3839416503906,,903d185fccf839df
1495814990824,332.9614562988281,,903d185fccf839df
1495814990838,330.7622985839844,,903d185fccf839df
1495814990878,320.8238830566406,,903d185fccf839df
1495814990915,316.3370361328125,,903d185fccf839df
1495814990945,313.7268371582031,,903d185fccf839df
1495814990994,313.1004333496094,,903d185fccf839df
1495814991014,314.2153625488281,,903d185fccf839df
1495814991047,316.7095031738281,,903d185fccf839df
1495814991067,317.46917724609375,,903d185fccf839df
1495814991103,321.4385986328125,,903d185fccf839df
1495814991115,329.5758056640625,,903d185fccf839df
1495814991136,359.307861328125,,903d185fccf839df
1495814991163,47.25653076171875,,903d185fccf839df
1495814991183,64.38619995117188,,903d185fccf839df
1495814991215,66.91978454589844,,903d185fccf839df
1495814991234,68.20735168457031,,903d185fccf839df
1495814991261,70.71092224121094,,903d185fccf839df
1495814991295,73.70882415771484,,903d185fccf839df
1495814991326,67.8244857788086,,903d185fccf839df
1495814991354,55.86433410644531,,903d185fccf839df
1495814991415,50.85383605957031,,903d185fccf839df
1495814991434,51.03911590576172,,903d185fccf839df
1495814991466,52.36042404174805,,903d185fccf839df
1495814991496,53.91872787475586,,903d185fccf839df
1495814991524,55.425262451171875,,903d185fccf839df
1495814991534,55.946205139160156,,903d185fccf839df
1495814991556,56.99887466430664,,903d185fccf839df
1495814991605,59.104488372802734,,903d185fccf839df
1495814991629,59.52499008178711,,903d185fccf839df
1495814991649,59.81245803833008,,903d185fccf839df
1495814991692,60.392696380615234,,903d185fccf839df
1495814991703,60.69261932373047,,903d185fccf839df
1495814991736,61.07969284057617,,903d185fccf839df
1495814991746,61.22160720825195,,903d185fccf839df
1495814991778,61.65833282470703,,903d185fccf839df
1495814991785,61.789451599121094,,903d185fccf839df
1495814991824,62.41463851928711,,903d185fccf839df
1495814991835,62.586090087890625,,903d185fccf839df
1495814991865,63.348209381103516,,903d185fccf839df
1495814991884,64.19390106201172,,903d185fccf839df
1495814991905,65.05477905273438,,903d185fccf839df
1495814991929,66.00569915771484,,903d185fccf839df
1495814991956,67.36311340332031,,903d185fccf839df
1495814991985,68.37240600585938,,903d185fccf839df
1495814992003,68.76873016357422,,903d185fccf839df
1495814992015,68.89968872070312,,903d185fccf839df
1495814992036,69.03663635253906,,903d185fccf839df
1495814992054,68.972900390625,,903d185fccf839df
1495814992105,68.70149993896484,,903d185fccf839df
1495814992147,68.0085220336914,,903d185fccf839df
1495814992166,67.43953704833984,,903d185fccf839df
1495814992195,66.5089111328125,,903d185fccf839df
1495814992226,65.893310546875,,903d185fccf839df
1495814992236,65.7822494506836,,903d185fccf839df
1495814992265,65.87598419189453,,903d185fccf839df
1495814992296,66.61836242675781,,903d185fccf839df
1495814992316,67.16908264160156,,903d185fccf839df
1495814992324,67.47039794921875,,903d185fccf839df
1495814992356,68.64258575439453,,903d185fccf839df
1495814992374,69.62167358398438,,903d185fccf839df
1495814992397,70.7650146484375,,903d185fccf839df
1495814992426,72.01116180419922,,903d185fccf839df
1495814992456,72.44087982177734,,903d185fccf839df
1495814992484,72.93136596679688,,903d185fccf839df
1495814992509,73.81379699707031,,903d185fccf839df
1495814992530,74.76771545410156,,903d185fccf839df
1495814992544,75.53943634033203,,903d185fccf839df
1495814992574,76.60933685302734,,903d185fccf839df
1495814992594,77.6191177368164,,903d185fccf839df
1495814992615,78.51840209960938,,903d185fccf839df
1495814992626,78.8201675415039,,903d185fccf839df
1495814992658,79.03498077392578,,903d185fccf839df
1495814992694,79.3481216430664,,903d185fccf839df
1495814992735,80.04210662841797,,903d185fccf839df
1495814992759,80.17658233642578,,903d185fccf839df
1495814992800,80.14718627929688,,903d185fccf839df
1495814992825,79.7430648803711,,903d185fccf839df
1495814992834,79.51814270019531,,903d185fccf839df
1495814992846,79.27586364746094,,903d185fccf839df
1495814992886,78.3561782836914,,903d185fccf839df
1495814992915,78.204345703125,,903d185fccf839df
1495814992929,78.20039367675781,,903d185fccf839df
1495814992954,78.20648956298828,,903d185fccf839df
1495814992984,77.84367370605469,,903d185fccf839df
1495814993005,77.26934051513672,,903d185fccf839df
1495814993026,76.61758422851562,,903d185fccf839df
1495814993035,76.34307098388672,,903d185fccf839df
1495814993057,75.9188003540039,,903d185fccf839df
1495814993114,75.45305633544922,,903d185fccf839df
1495814993124,75.32588958740234,,903d185fccf839df
1495814993158,74.84651184082031,,903d185fccf839df
1495814993195,73.7012710571289,,903d185fccf839df
1495814993204,73.45128631591797,,903d185fccf839df
1495814993224,73.44583892822266,,903d185fccf839df
1495814993235,73.95401763916016,,903d185fccf839df
1495814993254,75.79263305664062,,903d185fccf839df
1495814993295,78.57991027832031,,903d185fccf839df
1495814993315,79.46955108642578,,903d185fccf839df
1495814993326,79.81400299072266,,903d185fccf839df
1495814993355,80.68350219726562,,903d185fccf839df
1495814993376,81.01835632324219,,903d185fccf839df
1495814993399,81.28582763671875,,903d185fccf839df
1495814993403,81.45408630371094,,903d185fccf839df
1495814993443,84.09777069091797,,903d185fccf839df
1495814993467,85.97355651855469,,903d185fccf839df
1495814993484,87.52468872070312,,903d185fccf839df
1495814993504,88.40296936035156,,903d185fccf839df
1495814993527,88.75675201416016,,903d185fccf839df
1495814993550,88.76847839355469,,903d185fccf839df
1495814993588,87.54023742675781,,903d185fccf839df
1495814993623,86.01411437988281,,903d185fccf839df
1495814993644,85.56646728515625,,903d185fccf839df
1495814993668,85.3030014038086,,903d185fccf839df
1495814993695,85.10363006591797,,903d185fccf839df
1495814993717,85.09073638916016,,903d185fccf839df
1495814993736,85.12060546875,,903d185fccf839df
1495814993744,85.14226531982422,,903d185fccf839df
1495814993786,85.19725799560547,,903d185fccf839df
1495814993794,85.18215942382812,,903d185fccf839df
1495814993825,84.93588256835938,,903d185fccf839df
1495814993858,84.20724487304688,,903d185fccf839df
1495814993886,83.19305419921875,,903d185fccf839df
1495814993904,83.08320617675781,,903d185fccf839df
1495814993924,83.28720092773438,,903d185fccf839df
1495814993945,83.44840240478516,,903d185fccf839df
1495814993983,82.49475860595703,,903d185fccf839df
1495814994006,81.67291259765625,,903d185fccf839df
1495814994014,81.22112274169922,,903d185fccf839df
1495814994025,80.7079086303711,,903d185fccf839df
1495814994046,79.55278778076172,,903d185fccf839df
1495814994084,76.96966552734375,,903d185fccf839df
1495814994105,75.72125244140625,,903d185fccf839df
1495814994115,75.1242904663086,,903d185fccf839df
1495814994134,74.05204772949219,,903d185fccf839df
1495814994145,73.59842681884766,,903d185fccf839df
1495814994195,71.54313659667969,,903d185fccf839df
1495814994223,70.09420013427734,,903d185fccf839df
1495814994248,68.80268096923828,,903d185fccf839df
1495814994284,65.88616943359375,,903d185fccf839df
1495814994307,64.82304382324219,,903d185fccf839df
1495814994315,64.35356140136719,,903d185fccf839df
1495814994344,63.20253372192383,,903d185fccf839df
1495814994364,62.584266662597656,,903d185fccf839df
1495814994395,61.68707275390625,,903d185fccf839df
1495814994416,61.01313018798828,,903d185fccf839df
1495814994425,60.65446472167969,,903d185fccf839df
1495814994455,59.59967803955078,,903d185fccf839df
1495814994481,58.772220611572266,,903d185fccf839df
1495814994520,56.50748062133789,,903d185fccf839df
1495814994546,54.78560256958008,,903d185fccf839df
1495814994604,52.179412841796875,,903d185fccf839df
1495814994615,51.99468994140625,,903d185fccf839df
1495814994637,51.981510162353516,,903d185fccf839df
1495814994662,52.48878860473633,,903d185fccf839df
1495814994695,53.83038330078125,,903d185fccf839df
1495814994715,54.34392547607422,,903d185fccf839df
1495814994745,54.39112854003906,,903d185fccf839df
1495814994766,53.79186248779297,,903d185fccf839df
1495814994786,52.978153228759766,,903d185fccf839df
1495814994836,52.072357177734375,,903d185fccf839df
1495814994857,52.35563278198242,,903d185fccf839df
1495814994884,53.02582931518555,,903d185fccf839df
1495814994906,53.45201873779297,,903d185fccf839df
1495814994925,53.72369384765625,,903d185fccf839df
1495814994938,53.79243087768555,,903d185fccf839df
1495814994954,53.78525161743164,,903d185fccf839df
1495814994976,53.61050796508789,,903d185fccf839df
1495814994996,53.36384582519531,,903d185fccf839df
1495814995016,53.11903381347656,,903d185fccf839df
1495814995037,52.9654426574707,,903d185fccf839df
1495814995068,52.81781768798828,,903d185fccf839df
1495814995095,52.48607635498047,,903d185fccf839df
1495814995124,52.09636688232422,,903d185fccf839df
1495814995144,51.9366455078125,,903d185fccf839df
1495814995158,51.8477668762207,,903d185fccf839df
1495814995196,50.640769958496094,,903d185fccf839df
1495814995220,49.6009635925293,,903d185fccf839df
1495814995244,48.10721206665039,,903d185fccf839df
1495814995255,47.73446273803711,,903d185fccf839df
1495814995296,47.03335952758789,,903d185fccf839df
1495814995317,47.243309020996094,,903d185fccf839df
1495814995325,47.59120178222656,,903d185fccf839df
1495814995345,48.48548889160156,,903d185fccf839df
1495814995375,49.40100860595703,,903d185fccf839df
1495814995395,49.75732421875,,903d185fccf839df
1495814995424,49.60194778442383,,903d185fccf839df
1495814995448,48.829246520996094,,903d185fccf839df
1495814995477,47.54794692993164,,903d185fccf839df
1495814995503,47.187278747558594,,903d185fccf839df
1495814995516,47.29138946533203,,903d185fccf839df
1495814995524,47.556983947753906,,903d185fccf839df
1495814995545,48.33927536010742,,903d185fccf839df
1495814995576,49.83740997314453,,903d185fccf839df
1495814995595,50.70406723022461,,903d185fccf839df
1495814995614,51.33879852294922,,903d185fccf839df
1495814995635,51.612918853759766,,903d185fccf839df
1495814995656,51.61336135864258,,903d185fccf839df
1495814995697,51.12342834472656,,903d185fccf839df
1495814995724,50.899078369140625,,903d185fccf839df
1495814995735,50.891056060791016,,903d185fccf839df
1495814995745,50.883785247802734,,903d185fccf839df
1495814995789,50.865257263183594,,903d185fccf839df
1495814995795,50.892601013183594,,903d185fccf839df
1495814995826,51.16434097290039,,903d185fccf839df
1495814995844,51.46882247924805,,903d185fccf839df
1495814995872,51.767127990722656,,903d185fccf839df
1495814995898,51.870723724365234,,903d185fccf839df
1495814995916,51.56101989746094,,903d185fccf839df
1495814995949,51.17502975463867,,903d185fccf839df
1495814995984,51.219905853271484,,903d185fccf839df
1495814996004,51.6612548828125,,903d185fccf839df
1495814996036,52.771507263183594,,903d185fccf839df
1495814996050,53.224822998046875,,903d185fccf839df
1495814996115,55.96659469604492,,903d185fccf839df
1495814996134,56.289546966552734,,903d185fccf839df
1495814996155,56.563472747802734,,903d185fccf839df
1495814996185,57.417938232421875,,903d185fccf839df
1495814996204,58.77785110473633,,903d185fccf839df
1495814996224,60.715179443359375,,903d185fccf839df
1495814996245,62.50459289550781,,903d185fccf839df
1495814996285,64.77976989746094,,903d185fccf839df
1495814996306,65.42707061767578,,903d185fccf839df
1495814996323,65.86614990234375,,903d185fccf839df
1495814996355,66.41912078857422,,903d185fccf839df
1495814996374,66.96914672851562,,903d185fccf839df
1495814996389,67.30065155029297,,903d185fccf839df
1495814996403,67.69027709960938,,903d185fccf839df
1495814996431,68.89244079589844,,903d185fccf839df
1495814996451,69.58039855957031,,903d185fccf839df
1495814996474,70.49295806884766,,903d185fccf839df
1495814996494,71.19989776611328,,903d185fccf839df
1495814996519,71.80792999267578,,903d185fccf839df
1495814996539,72.07007598876953,,903d185fccf839df
1495814996584,69.01995086669922,,903d185fccf839df
1495814996604,67.6811752319336,,903d185fccf839df
1495814996625,66.72441101074219,,903d185fccf839df
1495814996641,66.42900848388672,,903d185fccf839df
1495814996662,66.19860076904297,,903d185fccf839df
1495814996695,66.99984741210938,,903d185fccf839df
1495814996716,67.34996032714844,,903d185fccf839df
1495814996735,67.43855285644531,,903d185fccf839df
1495814996756,67.11279296875,,903d185fccf839df
1495814996787,66.01725006103516,,903d185fccf839df
1495814996804,65.25484466552734,,903d185fccf839df
1495814996825,64.632568359375,,903d185fccf839df
1495814996845,64.372802734375,,903d185fccf839df
1495814996858,64.4068374633789,,903d185fccf839df
1495814996897,66.10054779052734,,903d185fccf839df
1495814996924,68.63306427001953,,903d185fccf839df
1495814996944,69.8937759399414,,903d185fccf839df
1495814996955,70.33980560302734,,903d185fccf839df
1495814996995,70.46932220458984,,903d185fccf839df
1495814997007,69.88208770751953,,903d185fccf839df
1495814997025,68.47572326660156,,903d185fccf839df
1495814997057,67.2516860961914,,903d185fccf839df
1495814997090,66.87761688232422,,903d185fccf839df
1495814997110,66.78890228271484,,903d185fccf839df
1495814997132,66.67559051513672,,903d185fccf839df
1495814997155,66.37692260742188,,903d185fccf839df
1495814997195,66.17436981201172,,903d185fccf839df
1495814997214,66.11488342285156,,903d185fccf839df
1495814997237,65.99325561523438,,903d185fccf839df
1495814997268,65.58407592773438,,903d185fccf839df
1495814997325,68.77938079833984,,903d185fccf839df
1495814997344,73.96524047851562,,903d185fccf839df
1495814997385,80.75096130371094,,903d185fccf839df
1495814997395,82.32762145996094,,903d185fccf839df
1495814997416,84.42557525634766,,903d185fccf839df
1495814997437,86.50487518310547,,903d185fccf839df
1495814997465,90.43229675292969,,903d185fccf839df
1495814997504,95.73316955566406,,903d185fccf839df
1495814997530,98.48113250732422,,903d185fccf839df
