UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.329269320625004,-1.1334168190919405,-0.8330102066733731,-0.8781408719778514,-1.8199318584126567,-1.766377303844531,1.9886822234091412,-0.47206766590661237,-0.28311346648958385,-0.6687787233354919,0.08961387282716314,-0.3836276819844297,-0.08629957664884134,-1.1363370018162438,-1.303390802180932,-1.1465415913182027,-1.268080905883139,-1.1583421507891372,-1.2697273779671474,-1.0890238872926064,-1.2569035317256,-0.45890214621734904,-0.6309950777067947,-0.4831874384769288,undefined,1495814946588
903d185fccf839df,-1.2738287283119067,-1.1334168190919405,-0.8419426121717067,-0.8887130299600863,-1.9317682424839702,-1.7678703475146225,1.8933754202349047,-1.1103626022922095,-0.2839650290086405,-0.662853171591705,0.08938527872661534,-0.7094403135288755,2.189735127005348,-1.140040334076461,-1.3181276622438147,-1.1808919299857434,-1.307077319710752,-1.1599760501859278,-1.2774168731267326,-1.1151704476065514,-1.2656270118172974,-0.45848920277118993,-0.6314470384355024,-0.4826566824076472,undefined,1495814948101
903d185fccf839df,-1.3195672189111414,-1.0782373508125453,-0.8336485986903246,-0.8903513507695515,-1.987989862660282,-1.739882208920621,1.81988811473017,-1.5596045823367803,-0.28226143797771963,-0.6682259153088758,0.09021135615370503,-0.8067081118185602,3.9130807152406417,-1.1668895140080457,-1.3286539890196012,-1.2273659104246744,-1.3798944229336239,-1.1938319666810886,-1.3021366057766384,-1.2711413012627415,-1.3192827768196467,-0.47375600934373524,-0.6701490710891023,-0.52540477486788,undefined,1495814949638
903d185fccf839df,-1.0049418853543017,-1.0389072874824279,-0.8017472957031041,-0.8474854880109354,-1.6483150029056994,-1.733674787338716,1.8150177145254107,-1.528280105565136,-0.36120450319261693,-0.5859189871200273,0.07455175455933177,-0.5758961479310616,1.9721409870766489,-1.1585570067094757,-1.3181276594829772,-1.0071196500014101,-1.3346436395558507,-1.1708687130951119,-1.2493246769369235,-0.8373670925158199,-1.1980441241559987,-0.45375874741343764,-0.593409908579757,-0.36739191354260325,undefined,1495814951101
903d185fccf839df,-0.38677931168681984,-0.8657376876686644,-0.6741456416715139,-0.7730177269856098,-1.3574560613657065,-1.6686843542425993,1.8774203748616376,-0.9259799349302638,-0.3167399356500806,-0.5876707685094678,-0.032320951550708,-0.29894060239043746,-0.6999150512477719,-1.115042813799598,-1.1897064494432903,0.2375747649584174,-0.621487432048813,-1.1154554554583889,-1.2054126917586734,-0.3367174343071635,-1.0464566785887057,-0.4368810556428895,-0.5236351985681033,-0.30264178237666817,undefined,1495814952599
903d185fccf839df,-0.5032046012639917,-0.4612840032271205,-0.4738099927149467,-0.5077554900228963,-1.1084187635100036,-1.6845651064226639,1.9244044854440077,-0.5628104883466138,-0.3519025261646081,-0.6135993495821938,-0.05934281853374441,0.018873731469395392,-0.8696384803921569,-0.9993135786804556,-1.0876010554227904,0.8174891829581108,-0.40451400514426616,-1.0439945189639415,-1.1551336088294564,0.11231663308275176,-0.9019590712477153,-0.4200753143391989,-0.4923920301938156,-0.31186338486114384,undefined,1495814954085
903d185fccf839df,-0.751301292193299,-0.1425345377392914,-0.25305799778950133,-0.2896609635481106,-1.1799352158246856,-1.6933486666402255,1.9294274090120491,-0.5132594855226527,-0.30453785757933083,-0.6275867044570482,-0.07852690221049183,0.04649769143810725,-0.7129706996434938,-0.9261727034061364,-1.0528641774308067,0.8659838136392949,-0.5835033492835643,-0.9702727216541781,-1.1046796059525268,0.656990441585503,-0.7354758550437266,-0.4118092557142278,-0.5280591035257653,-0.3910841592726649,undefined,1495814955599
903d185fccf839df,-0.7166508562216759,-0.1378383592983356,-0.0648446813204303,0.025728022628234332,-1.258085945367867,-1.7503335038926584,1.9160732544533938,-0.7203698459275328,-0.3645812085691553,-0.6634418976791954,-0.000017572421747765137,0.016635761995005497,-0.8565828319964349,-0.8974718573444432,-1.072864200881583,0.40124404104779804,-0.7590687255571442,-0.9276266794178473,-1.068757978807676,0.9493145301935902,-0.6410308291213732,-0.43366210944189243,-0.6148370459586715,-0.49322725767049475,undefined,1495814957090
903d185fccf839df,-0.7194228483126978,-0.1536877934756054,0.13740512713919395,0.22461404097322343,-1.0988427877513212,-1.7294565326720035,1.8673718774954147,-0.9831080511219772,-0.3740611463866733,-0.7393176953189128,-0.0007884918204989214,-0.014920137566288317,-0.9044535427807487,-0.8178501328074288,-1.0812852711368925,0.39518210621994426,-0.7591456778809614,-0.8836697170873097,-1.076104630821542,1.1288450032690163,-0.5817217229726354,-0.43799090407686114,-0.6444439815453472,-0.49193029100390534,undefined,1495814958591
903d185fccf839df,-0.7346690636038905,-0.2523063716159832,0.3849538302857415,0.4605487889509159,-1.0406771719970414,-1.7198228002128606,1.901101777573488,-0.7437426013546514,-0.3387629118383264,-0.8244579170374183,-0.016347458953032454,0.02209043478921759,-0.9305648395721926,-0.775261776200299,-1.0897063303488517,0.3022343043311412,-0.8000429966224272,-0.8389338031606062,-1.0753349814110105,0.7698456457842717,-0.6527264845551846,-0.4380596887924308,-0.5956328049333695,-0.4875115805629765,undefined,1495814960094
903d185fccf839df,-0.756845345386162,-0.27930917844153635,0.49086337086234794,0.5261707339524546,-0.9955846755562326,-1.7470446195884723,1.9048413643839228,-0.7530042575451602,-0.3134972029131369,-0.8581287787713685,-0.006935462670036709,0.00031906926017800404,-0.8913978943850268,-0.7798909528574984,-1.1054958186719728,0.5709751636377777,-0.7402724091002847,-0.8246023511923449,-1.0722703782531429,0.5489087487304657,-0.6972679453160507,-0.4347108613313425,-0.5996176636339456,-0.4928984807405418,undefined,1495814961641
903d185fccf839df,-0.6806144759626567,-0.3644263823971299,0.2873383031905171,0.29041259011347337,-1.2640516509945288,-1.771974466143054,1.9203572226273042,-0.7413319627870651,-0.24056219651532487,-0.8113856120281904,-0.01773969425457428,0.02169826626275557,-0.843527183600713,-0.8104434747623813,-1.077074732328121,0.7205000629193503,-0.6535699609401106,-0.8341334312330365,-1.0515598181132317,0.8192438590855924,-0.6345788549574661,-0.4548219676126544,-0.5716564282556083,-0.45384965503841335,undefined,1495814963108
903d185fccf839df,-0.6598242592367155,-0.5422921021958643,-0.15671772990648355,-0.17380995082464015,-1.408689125714246,-1.838963385780466,1.9202809609456635,-0.8681866933549451,-0.2830107340717325,-0.7664122605641583,0.026536114803364597,0.0006859729494943508,-0.8261196524064172,-0.7854459350593563,-1.041285205829756,1.0417767862629637,-0.40534758363836104,-0.8329238391789012,-1.0148265600686492,1.2970422224210851,-0.5086923063377383,-0.45066722725166775,-0.516205916448409,-0.20251688611209823,undefined,1495814964682
903d185fccf839df,-0.7263529665618911,-0.5833831812923538,-0.02337359736572223,-0.06937600145722105,-1.4212582446185051,-1.8412856367438344,1.9469366739937013,-0.6936220998160436,-0.2856497536556834,-0.7591416839635308,0.029828142554936127,0.03434771901000712,-0.7303782308377896,-0.7854459350593563,-1.0391799529903962,1.0195500876002679,-0.4145850110233393,-0.8147039597871847,-0.9980971851768753,1.3024624754470373,-0.4956054201836124,-0.45874607032398107,-0.5349789484425531,-0.24525823928757343,undefined,1495814966252
903d185fccf839df,-0.8732705141943997,-0.45071770403294314,-0.1898942921059107,-0.2972208224379719,-1.468202164981836,-1.8153681922942635,1.9262716616160231,-0.807753473303438,-0.2515840434373549,-0.7542665905393026,0.02039409489869724,0.0771073539484807,-0.7303782308377896,-0.7835942851177158,-1.0381273155273656,1.0195500876002679,-0.4094551836964753,-0.8190610251036703,-1.000266196836147,1.2953483936239283,-0.4992310231867429,-0.4565293295654954,-0.5255785477103141,-0.23945735618589792,undefined,1495814968142
903d185fccf839df,-0.916236926439088,-0.45247874902730734,-0.1898942921059107,-0.17380995082464015,-1.499624968836202,-1.8163115339559663,1.9330960084130757,-0.7698446302615104,-0.284676424708231,-0.7373984158689828,0.029751913503070024,0.05711339516292173,-0.7347301136363636,-0.7872976238533205,-1.0412852131919899,1.0720858951078018,-0.4094551836964753,-0.8166988371950531,-1.0017215335351983,1.2855857795071535,-0.5009560856711797,-0.4562347812756733,-0.5288079362649276,-0.23117542911786207,undefined,1495814969248
903d185fccf839df,-0.90099076290601,-0.423714984891367,-0.22115720307617964,-0.3582558873478627,-1.445419345487484,-1.813877479390542,1.8972859374615856,-0.9855971350643338,-0.29941410871137925,-0.7843707921521905,-0.0020943473824924304,0.02719705286349345,-0.8870460115864528,-0.727118430915924,-1.0507589135480964,0.9124578276425825,-0.4903838909213625,-0.7938495763239729,-1.0156241961048644,1.0221799728607346,-0.5525040418676889,-0.4571277104488559,-0.5492744550601523,-0.21762863376397545,undefined,1495814970584
903d185fccf839df,-0.8039697802727926,-0.4912217389033189,-0.18479071388758997,-0.2491107926834962,-1.4064879805924626,-1.7978499843202274,1.8979828411408217,-0.9625591906376879,-0.3419483894980025,-0.7324583216592375,-0.004610478197753459,-0.008921873462062895,-0.9218610739750446,-0.7261925994697165,-1.0002325214651733,1.2195902059761996,-0.2969076447241432,-0.7943182147263765,-0.9768268801729472,1.2811202281468361,-0.4852859006122253,-0.4519648894488257,-0.5721302569096386,-0.20503536398870484,undefined,1495814972112
903d185fccf839df,-0.7402131167967535,-0.485351588922105,-0.09802124351985744,-0.1957884049983003,-1.3081978579724087,-1.8071436493467377,1.8993713784171482,-0.9548207472922348,-0.3738185794886164,-0.6567967041438687,-0.018412843733217037,-0.08211581950510455,-0.8000083556149733,-0.8178501263320415,-0.9728640725843519,2.1773583281202997,-0.16437599967791364,-0.8350073782356499,-0.9559763835157667,2.0006279828811473,-0.32179694773716006,-0.45405508107972853,-0.655404031823633,-0.19437127751117783,undefined,1495814973603
903d185fccf839df,-0.6930885611411887,-0.5452271479584789,-0.03358177035016135,-0.15718429476274007,-1.3279875380341515,-1.80247818369668,1.9194893916743887,-0.8347872461328161,-0.3659162079181644,-0.6535869800974695,0.02608658449914774,-0.07551591261531473,-0.5693585672905526,-0.7391542720935582,-0.9749693254237117,2.130884144528683,-0.15743465407167995,-0.8079467090162874,-0.9785620891480219,1.7032224095105288,-0.3835236980327304,-0.4682179329332342,-0.6840349990571905,-0.1345672198107765,undefined,1495814975294
903d185fccf839df,-0.7429851088877752,-0.5428791171939856,-0.11141934349345908,-0.17920855932385057,-1.3429635130822035,-1.7956022694856961,1.9399203552101287,-0.6949870547606087,-0.3611854617773749,-0.6324243559603301,0.02302557736978793,-0.04923566027812522,-0.5780623328877006,-0.7363767712795484,-0.9686535300944633,2.0864310581152283,-0.1705867211769632,-0.807763053782523,-0.9770717684129385,1.6569192832592692,-0.3937330649574792,-0.46533676929965656,-0.6819566865752744,-0.12967743232424817,undefined,1495814976605
903d185fccf839df,-0.6390340425107743,-0.4700892281989413,0.24905714622497155,0.2058766029425775,-1.2572425160081389,-1.7672204905135385,1.8960762268207862,-0.8888009507063707,-0.3973096788613391,-0.6333784663109633,-0.04957932352562213,-0.03209617844514397,-0.6433405748663101,-0.7150825897382899,-1.0086536064449505,0.9225608545026214,-0.5463839527205467,-0.7786125138804612,-1.0073259790168314,0.8312700393249718,-0.5724604453837993,-0.4746579322653583,-0.836386555137839,-0.32350296297201236,undefined,1495814978128
903d185fccf839df,-0.6709123828751464,-0.3661873981635017,0.4857595385070778,0.45673519042956173,-1.2673739287073211,-1.6961577314048129,1.8982800000282785,-0.7647378352902844,-0.39481406889919873,-0.7022818896395017,-0.07026826116234881,0.029986428577996955,-0.669451871657754,-0.6345350337550679,-1.0370746854265687,0.692211485958244,-0.5464395327380762,-0.7406211851971833,-1.0144207451784943,0.7966543323731673,-0.5681202979520493,-0.47336110270236653,-0.8550156422421538,-0.33519642520883225,undefined,1495814979600
903d185fccf839df,-0.6043836065391514,-0.2957455983889352,0.6618507766256021,0.713188473666428,-1.158664398374181,-1.6592975205017824,1.8886733201191663,-0.7052745389697208,-0.30797113883874844,-0.9161570422137774,-0.09340696968873348,0.0648924129348595,-0.7521376448306596,-0.6558292088209391,-1.014969401774199,0.8841692789461977,-0.47037881924980457,-0.724301188532191,-1.0011338017274105,0.8950504047522034,-0.5405050574175324,-0.4842470170136348,-0.818249628549397,-0.2982565189770203,undefined,1495814981120
903d185fccf839df,-0.2897583808117172,-0.32979246827997566,0.36517536805991596,0.274038081674578,-0.7856433102852647,-1.597162733678323,1.9052673977826429,-0.3830221654212525,-0.2350859421464984,-0.8300822216570836,-0.05641802929517627,-0.01146580227429748,-0.843527183600713,-0.6400900548092494,-0.9139166176083531,1.154930670136566,-0.404632157577687,-0.6898373085858174,-0.9462158330707322,0.999082301379577,-0.49481484152478356,-0.48489752080178056,-0.786617565811732,-0.1288207677819006,undefined,1495814982598
903d185fccf839df,-0.07631205684321342,-0.5006139496452687,0.12400651889169345,-0.03014252621246521,-0.7294011153740056,-1.6055060697354662,1.910587491760881,-0.37841493901086903,-0.20206616455725632,-0.5764480911247244,-0.021180242120254544,-0.04890703946369548,-0.6999150512477719,-0.5956500288343173,-0.9349693006088611,0.942766851693256,-0.4392671940890103,-0.6628906336371546,-0.9444036591209606,0.8165183364090313,-0.5288556649665213,-0.483101321447168,-0.7307928951148487,-0.1230036170133384,undefined,1495814984103
903d185fccf839df,-0.11789249029509573,-0.47772042317451935,-0.0016814839107385186,-0.12731503750491993,-0.7089840079629607,-1.624053802189477,1.889493808324606,-0.5500207448383607,-0.18700492415236925,-0.48936747699261063,0.043791570696994166,-0.0545479340240419,-0.6085255124777184,-0.6039825312763468,-0.9139166617817558,0.8477982635382274,-0.48188326806018783,-0.6700785257186677,-0.9156467665890949,0.7453929182119402,-0.5306016586204888,-0.48121761303020544,-0.7433405069294251,-0.18535953849418044,undefined,1495814985578
903d185fccf839df,-0.49211646037285595,-0.4630450482214846,0.0633958730020103,-0.08449178780727593,-1.1394198535977431,-1.7073916516655396,1.9032029868746143,-0.739541061469157,-0.39058695118105485,-0.5253667741015298,0.05282166429031568,-0.06687674282940761,-0.7564895276292335,-0.6576808976149032,-0.9328640183205661,0.7124176527372079,-0.37941427180330295,-0.7238642160662409,-0.9508687123648932,0.6651824160572436,-0.5863607669872434,-0.46284052987500307,-0.6377009298702786,-0.11207256240319462,undefined,1495814987104
903d185fccf839df,-0.7249669532636753,-0.3914291307666984,0.12336914342253957,-0.01898640628713957,-1.354061784913942,-1.7243857805496314,1.905020181591755,-0.8019447302067283,-0.4035109192559885,-0.621940694206057,0.0164480223666977,-0.07548137336530496,-0.7608414104278075,-0.6761975459652156,-0.9191797975612723,0.7164588295635576,-0.3805959081798413,-0.7389746199019648,-0.9576486219086474,0.6250694667197274,-0.6058811179743604,-0.4529641569636674,-0.6217991734923215,-0.08963997050313839,undefined,1495814988599
903d185fccf839df,-0.7277389798601068,-0.38262390579487754,0.03404712153479841,-0.03358200907157428,-1.3573326365521698,-1.7998088757749973,1.920017972219124,-0.7943529207013005,-0.3788335960898563,-0.6792016676478811,-0.011861154786853454,0.020909554658963412,-0.6868594028520499,-0.68915921211367,-0.9844430331420521,0.29819297204882306,-0.6071985232672831,-0.789239194794048,-0.9893371777329442,0.4142031545898073,-0.6758440831988768,-0.45173514159157135,-0.6960455459106353,-0.10081612407492449,undefined,1495814990135
903d185fccf839df,-0.7221949266672438,-0.4565878247861647,0.002784718838428309,-0.00463803674472937,-1.3479726529293414,-1.873044815852737,1.9387632364485154,-0.7561543044426988,-0.30500461607474705,-0.7273435198104388,0.008560352086921729,0.06527354297874823,-0.6041736296791445,-0.6799008847008202,-1.0433904733935835,-0.1261346083083537,-0.7957577231828159,-0.7840588460077582,-1.0425829085656282,0.10324694490505532,-0.760441097648529,-0.4504567680276757,-0.6308563470563604,-0.39610810687195613,undefined,1495814991594
903d185fccf839df,-0.6431920479000118,-0.4642190489897351,-0.03868585684238091,-0.03861694662400383,-1.27608591746178,-1.9044406305802892,1.932293911547772,-0.83540775902929,-0.29525576153829614,-0.7817700910406313,0.02270819969516835,0.0278774792757514,-0.8000083556149733,-0.7289700743821773,-1.0697063142603094,-0.2029177311564795,-0.7804947942091234,-0.7896698334193809,-1.0631535322677914,0.09274520352213539,-0.7744886663349866,-0.45695643382140483,-0.6187589313290572,-0.3844062907119283,undefined,1495814993094
903d185fccf839df,-0.6057697233535962,-0.5105932922973093,0.04489368653618911,0.015472892698674573,-1.2673327866153485,-1.8890210665757134,1.9601251514579083,-0.6316886906648872,-0.2828266774690249,-0.8493345542073134,0.0022494885278551177,0.04456819881216609,-1.0001949643493762,-0.733599257514764,-1.0433904733935835,0.19514198784401268,-0.7862033282583768,-0.7584294216774564,-1.0564156035648289,0.3804651591899888,-0.6989621840398619,-0.46403044351798767,-0.6289270424945542,-0.3964035840561971,undefined,1495814994593
903d185fccf839df,-0.6279459361250483,-0.5182244872728874,0.1737716163277836,0.12721432127133092,-1.2483351035671362,-1.8475279983514599,1.930192693866471,-0.7808491048973368,-0.325053258486369,-0.9410097163692778,-0.029163067350148234,-0.021904804035211868,-0.9784355503565063,-0.6826783984656046,-1.0128641342103717,0.34264635524185355,-0.6974493467706221,-0.7105523684840463,-1.0424919503056163,0.44312143283587846,-0.6576391821350743,-0.4606903091895516,-0.6595106753343022,-0.4101197549971474,undefined,1495814996107
903d185fccf839df,-0.6764564705734192,-0.5839702255184674,0.6127238170695141,0.5396277847558243,-1.2122220179041978,-1.8551166599035467,1.9020379907491112,-0.9754139093753748,-0.28834193167513616,-1.0532840861688753,0.0004974308551868712,-0.0052672557891088765,-1.017602495543672,-0.6873075815981914,-1.014969398093082,0.4254913281236685,-0.6713982437566403,-0.69725318678367,-1.0260844295093872,0.5704973729213699,-0.623770950825556,-0.4373700441534874,-0.6453050583139383,-0.43108626100712644,undefined,1495814997594
903d185fccf839df,-0.6764564705734192,-0.6062767954470802,0.3205143571160454,0.28694029745647154,-1.2113580188488349,-1.856777406669912,1.9498610112551886,-0.6724029822456598,-0.2793625668471027,-0.9991237851993645,0.015236047645991027,0.004586828510524535,-1.017602495543672,-0.6965659090110412,-1.0170746582946757,0.3810378742688342,-0.6748670462603941,-0.7003309973555158,-1.0338089085581954,0.44199734456819945,-0.654508438568862,-0.4396441346077602,-0.6139567040610068,-0.45604858097430323,undefined,1495814999840
903d185fccf839df,-0.6903165690501669,-0.5739909413224116,0.3052020976393867,0.29238456415684594,-1.1603409621141811,-1.8652069240594007,1.9569720019159305,-0.6247575572353036,-0.264034723619378,-1.0066674148440886,0.018580744957909248,-0.0003375585860993998,-0.9610280191622104,-0.6900850500352649,-1.0265483586507822,0.2315129184578184,-0.7749640156941252,-0.700191672760713,-1.0376991353566911,0.20857231140763516,-0.7097882775973605,-0.44212533151280603,-0.5643716969752465,-0.5201655128354676,undefined,1495815000589
903d185fccf839df,-0.6265599573322423,-0.5006140081012534,0.6184660414417358,0.6201246825531138,-0.8790580058733558,-1.8779595080591278,2.0006346722949986,-0.27931568786782196,-0.2646422736726483,-1.2197522403629217,0.08054593363761355,-0.04959510380969165,-0.5519510360962567,-0.6586067225857235,-1.0286536335768435,0.4032645446668083,-0.692175500705139,-0.6445377632919326,-1.0394903191796858,0.4116316136483229,-0.6458883060078846,-0.45496911436443027,-0.4803489131096628,-0.5384944942674872,undefined,1495815002098
903d185fccf839df,-0.5336969973409674,-0.44191243521913387,0.8207155957644107,0.7988179208344802,-0.616381881862758,-1.8806917067883522,2.0083426393409667,-0.165002458728812,-0.3216836515882897,-1.2266142649224774,0.12219083299029927,-0.0212172970237627,-0.5650066844919787,-0.6271283498084713,-1.0265483660130161,0.417408861412083,-0.6964172075024743,-0.6555000896446079,-1.0349353953417886,0.5277512896413978,-0.6272959913499815,-0.4372013385305273,-0.46299353247108926,-0.5412211709389637,undefined,1495815003641
903d185fccf839df,-0.6459640744964433,-0.4102135522505981,0.7843488524388715,0.7238093923739131,-0.555809409114464,-1.8490583090775334,1.963812140104027,-0.39556356208480226,-0.309880832935833,-1.0722685332484339,0.03916110925508431,-0.0004322663108161859,-0.7129706996434938,-0.6280541942054534,-1.0233904609861582,0.6881703656613374,-0.5688314935235188,-0.6446137586105246,-1.0210467258616915,0.9161308844166964,-0.5202624167444919,-0.43784974384747843,-0.5118478042099407,-0.46944626911348,undefined,1495815005096
903d185fccf839df,-0.5295388884355007,-0.4407384490648796,0.32689421109437045,0.31987947436008934,-0.6926297501899307,-1.8559645044996567,1.9565880642280218,-0.4950724917821446,-0.24918467195705069,-0.7945298785977636,-0.0059372185462160275,0.016148808086076417,-0.7129706996434938,-0.5873175263922877,-0.9381271688245502,1.5327844060787843,-0.13532984525666172,-0.6249373021840812,-0.9536534429592355,1.6951690335139031,-0.3280351415868812,-0.43429489085587986,-0.44047488574762794,-0.38529083536182124,undefined,1495815006615
903d185fccf839df,-0.45192200571377966,-0.46245803322336326,0.5769949574870278,0.531770690453394,-0.766193051824124,-1.8485342312705595,1.9210330753085698,-0.7279630954265263,-0.10817689003407273,-0.4328712559025229,-0.022423860362261787,0.02205202330761871,-0.8348234180035651,-0.5586166285274963,-0.9276008899032834,1.716659704090431,-0.1673882292969077,-0.5973636647704634,-0.9391280630287181,1.6142963987435088,-0.3187057907768714,-0.45603630447235843,-0.5294073863569003,-0.4122560119080153,undefined,1495815008080
903d185fccf839df,-0.1109624583094267,-0.46950215474483525,0.9151411958704725,0.8837046529682028,-0.634752133752676,-1.800542586013101,1.8926469432012782,-0.8127502428116231,-0.09661404208466348,-0.4500478043324927,0.05396119350853809,0.03742339878831933,-0.7956564728163993,-0.49103078402043965,-0.9760219849734437,1.4640837216775224,-0.19050016309712217,-0.5557878897166317,-0.9435220602531542,1.4065097768606047,-0.3467689580694767,-0.41943118811832564,-0.640633144736295,-0.3690367208746208,undefined,1495815009589
903d185fccf839df,0.1121859587465873,-0.4008213122806559,1.352179237109146,1.4065296327284331,-0.48430324202269714,-1.7742850718594234,1.9037762756495151,-0.6504764602740738,-0.2037416183453952,-0.4345898523535663,0.09474235053699925,0.01841412173955643,-0.8348234180035651,-0.4651074517235308,-1.0149694091364327,1.5024753537633893,-0.13067414933016996,-0.5237431945152452,-0.9327049907785038,1.2277030294556972,-0.3569156986164057,-0.39965170473834133,-0.7372818465460657,-0.36145782538045107,undefined,1495815011124
903d185fccf839df,-0.1331387400916982,-0.3978862080620566,1.352179237109146,1.3512305454817937,-0.45138901255587305,-1.7564361122163548,1.8921577913768657,-0.6935900717843954,-0.22630421584872285,-1.05826406644416,0.1263649552898224,-0.09956394243025948,-0.6955631684491979,-0.3521556526645254,-1.031811520198117,1.7449482245220942,-0.13723884803604738,-0.43201050533161256,-0.929332527709614,1.4228013320754644,-0.27420778565554393,-0.40940618803562695,-0.8206254602255597,-0.40927765760566087,undefined,1495815012591
903d185fccf839df,-0.13729671097552598,-0.2904623757218657,1.3285724558772063,1.2697864914050854,-0.5187911839746254,-1.7757478342409083,1.8674718079319899,-0.8756856757644753,-0.40499766652744973,-1.1430660569509625,0.09379322019962741,0.017856125575404818,-0.678155637254902,-0.35215571741839813,-1.0307588900973204,0.409326422965219,-0.5833668175605825,-0.38496306785960077,-0.9649882759983316,0.49729316847963756,-0.47706974932922175,-0.4126843493971191,-0.6137321826320048,-0.49660324086448,undefined,1495815014099
903d185fccf839df,-0.47964234068891415,-0.2317608466817346,1.3183645370297166,1.2023106382587467,-0.5918710600145751,-1.7734255827157872,1.856176788437847,-0.9492132023376697,-0.4571899292876496,-1.458500546863793,0.04168193440068112,-0.03731235866028898,-0.7042669340463459,-0.3521557303691727,-1.0939168654765064,0.1850390175134169,-0.6821792257496614,-0.3741653999859074,-0.9992306689732083,0.3214429240543464,-0.5199427689577212,-0.4105674158792092,-0.6116833436006505,-0.5684534992903745,undefined,1495815015649
903d185fccf839df,-0.15392887055411503,-0.225303652474407,1.244355282892533,1.1132484912097549,-0.46724955378025146,-1.8414114174469758,1.8382546689291652,-1.1012207400995513,-0.49417584597899766,-1.496166022789901,0.025705509265956106,-0.02924150536890938,-0.9392686051693405,-0.3836340642941013,-1.0823378901943388,0.6538199669312634,-0.566068121868349,-0.34476154330566644,-0.9875180072414464,1.1380532796231608,-0.3333992924173701,-0.39018597088432166,-0.5481574717497919,-0.4765759599572382,undefined,1495815017100
903d185fccf839df,-0.23015977448303007,-0.4348682990836657,0.9546978661851742,0.8186030474251715,-0.7292571147412393,-1.8700843525581277,1.8754900923104296,-0.9716642133401978,-0.4060368142556904,-1.279211627277765,-0.022232404837745693,0.024355974830888395,-0.9566761363636364,-0.3447490269964143,-1.067601039334248,0.7487885833510136,-0.6465073648360078,-0.387204931670984,-0.9701169384993943,1.4069101396462378,-0.28584620232239705,-0.41981533272620253,-0.6492218483123477,-0.5077604786255311,undefined,1495815018604
903d185fccf839df,-0.2370898064686991,-0.5188114730430164,0.6108094034295076,0.5050502129445276,-0.791557580492928,-1.892116625185924,1.9341347729248024,-0.6513852557928245,-0.3166659715553405,-1.3021011528009028,0.00035077607845778824,0.05530642497942404,-0.8696384803921569,-0.41881574990540904,-1.0823378901943388,0.9063960058736149,-0.555497155594595,-0.4878164071428702,-0.9938361278239926,1.2986128724320978,-0.3676526318533192,-0.44544904786919315,-0.4389224539451413,-0.4292694321885259,undefined,1495815020086
903d185fccf839df,-0.33411080635462126,-0.518224458044895,0.09976287046449882,0.12321662998945268,-0.9448761829889761,-1.8699026696657148,1.9613374882358445,-0.5285971959245854,-0.257046951499914,-0.9170506750457483,-0.0012217333487425193,-0.045633156575877014,-0.8043602384135473,-0.4271482393966641,-1.0212852118279152,0.918519592882107,-0.4932441074811247,-0.5429890133738589,-0.9328449293755741,1.3085448679544653,-0.36856384258548464,-0.458222895424285,-0.40256796164391023,-0.2710654406015643,undefined,1495815021586
903d185fccf839df,-0.30916256698673766,-0.5698818363355619,0.054463975777575495,0.03951676621231862,-0.8312706589390233,-1.8980165873093113,1.9309895269347603,-0.7429688784277336,-0.21331153754725188,-0.8686923458938813,0.015218867374336897,0.056183975379245826,-0.8174158868092692,-0.5262124631563602,-1.0149693870497314,1.0114675643592395,-0.4485916996774051,-0.6511873554377007,-0.9464467291998844,1.3402656615351225,-0.4121180386889845,-0.4454113581179158,-0.2919376621646245,-0.27413455816533094,undefined,1495815023101
903d185fccf839df,-0.36044505902072055,-0.7125266270190207,-0.17075422189703676,-0.33866004206256106,-0.676913205553265,-1.9278401675250545,1.9548234551049362,-0.5916727700363978,-0.23775232474599955,-0.7214951106079708,-0.03300442414625237,0.0332112577692189,-0.5084322081105169,-0.6289800450778227,-1.0233904499428075,0.8922517173930617,-0.5632274634905733,-0.7079178646949212,-0.9852230554638043,1.1300460834946804,-0.4807363734833833,-0.47314424541911837,-0.5790047068780348,-0.37205694439007403,undefined,1495815024598
903d185fccf839df,-0.3147065511687812,-0.7559657661079957,-0.20712121935952527,-0.2764051130346614,-0.6774892047154525,-1.9472567061851285,1.9235182285827366,-0.8257332588041137,-0.17054727846504433,-0.8320401382040877,-0.031196641439216403,0.0011528739400168179,-0.5084322081105169,-0.6030566804039774,-1.0360220406013043,0.6214902696732504,-0.6161109161041234,-0.6994190546342078,-0.9962360358265134,0.8607734685274225,-0.5364532386353709,-0.46688063552155795,-0.6429285604737972,-0.35288777801349397,undefined,1495815026126
