timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495815089979,-2.1000001430511475,3.299999952316284,13.300000190734863,13.863260784547887,,903d185fccf839df
1495815090009,-2,3.5,13.5,14.089002803605371,,903d185fccf839df
1495815090061,-1.8000000715255737,3.799999952316284,13.699999809265137,14.330735745625757,,903d185fccf839df
1495815090102,-1.8000000715255737,4,13.800000190734863,14.48033158078093,,903d185fccf839df
1495815090130,-1.8000000715255737,4.200000286102295,13.90000057220459,14.631815520466258,,903d185fccf839df
1495815090179,-1.8000000715255737,4.599999904632568,14,14.845874851128425,,903d185fccf839df
1495815090220,-2,4.900000095367432,14,14.96696362756594,,903d185fccf839df
1495815090249,-2.1000001430511475,5.099999904632568,13.90000057220459,14.954264311402145,,903d185fccf839df
1495815090291,-2.1000001430511475,5.400000095367432,14.100000381469727,15.244015723333206,,903d185fccf839df
1495815090331,-2.299999952316284,5.700000286102295,13.90000057220459,15.198355950989438,,903d185fccf839df
1495815090370,-2.5,6.099999904632568,14.100000381469727,15.565025277906088,,903d185fccf839df
1495815090419,-2.700000047683716,6.700000286102295,14.40000057220459,16.11024579304042,,903d185fccf839df
1495815090459,-3,7.099999904632568,14.40000057220459,16.333095717485794,,903d185fccf839df
1495815090494,-3.1000001430511475,7.5,14.600000381469727,16.703891889989617,,903d185fccf839df
1495815090531,-3.299999952316284,8,14.90000057220459,17.230786666756497,,903d185fccf839df
1495815090600,-3.5,9.100000381469727,15.5,18.311471955798318,,903d185fccf839df
1495815090659,-3.5,9.800000190734863,16,19.086382604242413,,903d185fccf839df
1495815090699,-3.5,10.100000381469727,16.100000381469727,19.325372745131755,,903d185fccf839df
1495815090744,-3.4000000953674316,10.5,16.5,19.85094457247858,,903d185fccf839df
1495815090769,-3.299999952316284,10.699999809265137,16.399999618530273,19.85799558637518,,903d185fccf839df
1495815090820,-3.299999952316284,11,16.30000114440918,19.939409027065793,,903d185fccf839df
1495815090859,-3.299999952316284,11.199999809265137,16.30000114440918,20.050437081536266,,903d185fccf839df
1495815090902,-3.299999952316284,11.300000190734863,16.200000762939453,20.025484633087885,,903d185fccf839df
1495815090940,-3.4000000953674316,11.40000057220459,16,19.937903779823092,,903d185fccf839df
1495815090980,-3.5,11.600000381469727,16.200000762939453,20.22992945554599,,903d185fccf839df
1495815091015,-3.4000000953674316,11.600000381469727,16,20.052930290533588,,903d185fccf839df
1495815091052,-3.4000000953674316,11.600000381469727,16,20.052930290533588,,903d185fccf839df
1495815091089,-3.4000000953674316,11.5,16.100000381469727,20.07535858689137,,903d185fccf839df
1495815091129,-3.4000000953674316,11.40000057220459,16.100000381469727,20.018242408017247,,903d185fccf839df
1495815091179,-3.200000047683716,11.300000190734863,16,19.84766996819019,,903d185fccf839df
1495815091208,-3.200000047683716,11.100000381469727,16,19.734487767323976,,903d185fccf839df
1495815091248,-3,10.90000057220459,15.800000190734863,19.428072786744217,,903d185fccf839df
1495815091290,-2.9000000953674316,10.699999809265137,15.699999809265137,19.219521037196294,,903d185fccf839df
1495815091329,-2.9000000953674316,10.600000381469727,15.800000190734863,19.24603877244564,,903d185fccf839df
1495815091379,-2.799999952316284,10.40000057220459,15.699999809265137,19.039170181539678,,903d185fccf839df
1495815091429,-2.700000047683716,10.300000190734863,15.600000381469727,18.887562581633343,,903d185fccf839df
1495815091462,-2.700000047683716,10.100000381469727,15.5,18.69625658265085,,903d185fccf839df
1495815091503,-2.6000001430511475,9.90000057220459,15.40000057220459,18.491350123564327,,903d185fccf839df
1495815091542,-2.6000001430511475,9.90000057220459,15.40000057220459,18.491350123564327,,903d185fccf839df
1495815091600,-2.6000001430511475,9.5,14.90000057220459,17.8611312763594,,903d185fccf839df
1495815091620,-2.700000047683716,9.300000190734863,14.699999809265137,17.603124787086664,,903d185fccf839df
1495815091657,-2.6000001430511475,9.199999809265137,14.600000381469727,17.45164759435271,,903d185fccf839df
1495815091699,-2.6000001430511475,9,14.40000057220459,17.179057499608632,,903d185fccf839df
1495815091729,-2.6000001430511475,8.800000190734863,14,16.73917570094553,,903d185fccf839df
1495815091799,-2.700000047683716,8.699999809265137,13.800000190734863,16.53541646563848,,903d185fccf839df
1495815091811,-2.700000047683716,8.600000381469727,13.800000190734863,16.48302185868731,,903d185fccf839df
1495815091861,-2.700000047683716,8.5,13.699999809265137,16.347170630457963,,903d185fccf839df
1495815091900,-2.799999952316284,8.40000057220459,13.5,16.144658946324434,,903d185fccf839df
1495815091933,-2.799999952316284,8.300000190734863,13.40000057220459,16.009060306051133,,903d185fccf839df
1495815091989,-3,8.100000381469727,13.199999809265137,15.774980141797995,,903d185fccf839df
1495815092021,-3.1000001430511475,8,13.300000190734863,15.827191791344413,,903d185fccf839df
1495815092060,-3.1000001430511475,8,13.5,15.995624420770561,,903d185fccf839df
1495815092132,-3.4000000953674316,7.800000190734863,13.5,15.957756872032544,,903d185fccf839df
1495815092376,-4.099999904632568,7.900000095367432,14.90000057220459,17.3559790584968,,903d185fccf839df
1495815092960,-4,8.90000057220459,20,22.253314510739006,,903d185fccf839df
1495815092993,-4,8.90000057220459,20.200000762939453,22.43323529445468,,903d185fccf839df
1495815093011,-4,8.90000057220459,20.30000114440918,22.52332266977752,,903d185fccf839df
1495815093047,-4.099999904632568,9,20.700000762939453,22.941229701519827,,903d185fccf839df
1495815093109,-4.099999904632568,8.800000190734863,20.899999618530273,23.044739084353772,,903d185fccf839df
1495815093128,-4.099999904632568,8.800000190734863,20.899999618530273,23.044739084353772,,903d185fccf839df
1495815093180,-4,8.699999809265137,21.100000381469727,23.17110305498355,,903d185fccf839df
1495815093219,-4,8.600000381469727,21.100000381469727,23.133742211032857,,903d185fccf839df
1495815093263,-4,8.600000381469727,21.200000762939453,23.22498739876626,,903d185fccf839df
1495815093288,-4,8.600000381469727,21.30000114440918,23.31630481423739,,903d185fccf839df
1495815093320,-4,8.600000381469727,21.5,23.499149063612222,,903d185fccf839df
1495815093385,-4,8.600000381469727,21.700000762939453,23.682272945810816,,903d185fccf839df
1495815093414,-3.9000000953674316,8.600000381469727,21.80000114440918,23.757315904268726,,903d185fccf839df
1495815093452,-3.9000000953674316,8.600000381469727,21.80000114440918,23.757315904268726,,903d185fccf839df
1495815093490,-3.9000000953674316,8.600000381469727,22,23.94096923070761,,903d185fccf839df
1495815093531,-3.799999952316284,8.699999809265137,22.100000381469727,24.05285841754581,,903d185fccf839df
1495815093602,-3.700000047683716,8.699999809265137,22.399999618530273,24.313370284559817,,903d185fccf839df
1495815093660,-3.6000001430511475,8.800000190734863,22.399999618530273,24.334337522958673,,903d185fccf839df
1495815093690,-3.6000001430511475,8.800000190734863,22.30000114440918,24.242319247459132,,903d185fccf839df
1495815093721,-3.5,8.699999809265137,22.200000762939453,24.099378034868046,,903d185fccf839df
1495815093781,-3.5,8.699999809265137,22.200000762939453,24.099378034868046,,903d185fccf839df
1495815093823,-3.5,8.699999809265137,22.399999618530273,24.283738881400833,,903d185fccf839df
1495815093852,-3.5,8.600000381469727,22.200000762939453,24.06345847066327,,903d185fccf839df
1495815093892,-3.5,8.5,22.100000381469727,23.935538507877975,,903d185fccf839df
1495815093929,-3.4000000953674316,8.300000190734863,22.100000381469727,23.8507862233381,,903d185fccf839df
1495815093980,-3.4000000953674316,8.100000381469727,22,23.68902717840821,,903d185fccf839df
1495815094016,-3.4000000953674316,8,22.100000381469727,23.748052637673812,,903d185fccf839df
1495815094059,-3.299999952316284,7.900000095367432,22.100000381469727,23.700421998335177,,903d185fccf839df
1495815094089,-3.4000000953674316,7.599999904632568,21.899999618530273,23.429254877027404,,903d185fccf839df
1495815094128,-3.4000000953674316,7.300000190734863,21.700000762939453,23.146058984223636,,903d185fccf839df
1495815094180,-3.5,7,21.600000381469727,22.974116480861063,,903d185fccf839df
1495815094211,-3.5,6.800000190734863,21.30000114440918,22.631395563575598,,903d185fccf839df
1495815094248,-3.6000001430511475,6.599999904632568,21.100000381469727,22.399330805251108,,903d185fccf839df
1495815094291,-3.6000001430511475,6.5,21.200000762939453,22.464417062341184,,903d185fccf839df
1495815094329,-3.700000047683716,6.300000190734863,21.200000762939453,22.42364903253813,,903d185fccf839df
1495815094379,-3.799999952316284,6.200000286102295,21.30000114440918,22.507111442794077,,903d185fccf839df
1495815094425,-3.9000000953674316,6.099999904632568,21.5,22.68633950368137,,903d185fccf839df
1495815094462,-4,6,21.5,22.677080940897135,,903d185fccf839df
1495815094500,-4.099999904632568,5.900000095367432,21.700000762939453,22.858478645903997,,903d185fccf839df
1495815094531,-4.200000286102295,5.800000190734863,21.80000114440918,22.946024877486355,,903d185fccf839df
1495815094601,-4.400000095367432,5.599999904632568,22.399999618530273,23.504892651560894,,903d185fccf839df
1495815094647,-4.400000095367432,5.599999904632568,22.700000762939453,23.79096547800981,,903d185fccf839df
1495815094688,-4.5,5.400000095367432,23,24.050155961131743,,903d185fccf839df
1495815094734,-4.599999904632568,5.400000095367432,23.100000381469727,24.164644586438502,,903d185fccf839df
1495815094779,-4.599999904632568,5.400000095367432,23.5,24.547301309964254,,903d185fccf839df
1495815094811,-4.599999904632568,5.300000190734863,23.399999618530273,24.429695034239423,,903d185fccf839df
1495815094849,-4.700000286102295,5.300000190734863,23.600000381469727,24.640211567527768,,903d185fccf839df
1495815094900,-4.700000286102295,5.400000095367432,23.80000114440918,24.85337134658515,,903d185fccf839df
1495815094941,-4.700000286102295,5.400000095367432,23.80000114440918,24.85337134658515,,903d185fccf839df
1495815094989,-4.700000286102295,5.700000286102295,24.100000381469727,25.206943513583653,,903d185fccf839df
1495815095021,-4.700000286102295,5.800000190734863,24.399999618530273,25.51646508856281,,903d185fccf839df
1495815095055,-4.800000190734863,5.900000095367432,24.399999618530273,25.557973073786208,,903d185fccf839df
1495815095108,-4.800000190734863,6.099999904632568,24.700000762939453,25.89092556969466,,903d185fccf839df
1495815095137,-4.800000190734863,6.200000286102295,24.80000114440918,26.00999889310712,,903d185fccf839df
1495815096800,-1.399999976158142,14.300000190734863,28.200000762939453,31.649487463174392,,903d185fccf839df
1495815096870,-1.2000000476837158,14.199999809265137,27.5,30.973052795080903,,903d185fccf839df
1495815096937,-1,14.100000381469727,27.200000762939453,30.65371167856923,,903d185fccf839df
1495815096994,-0.800000011920929,13.90000057220459,26.899999618530273,30.289602297975428,,903d185fccf839df
1495815097016,-0.699999988079071,13.800000190734863,26.80000114440918,30.1524468939201,,903d185fccf839df
1495815097050,-0.699999988079071,13.40000057220459,26.30000114440918,29.525244728429936,,903d185fccf839df
1495815097090,-0.699999988079071,13.100000381469727,25.899999618530273,29.032912589119764,,903d185fccf839df
1495815097140,-0.699999988079071,12.699999809265137,25.700000762939453,28.675251429331855,,903d185fccf839df
1495815097179,-0.699999988079071,12.40000057220459,25.399999618530273,28.273839196152522,,903d185fccf839df
1495815097211,-0.800000011920929,12.100000381469727,25.200000762939453,27.965872823316438,,903d185fccf839df
1495815097250,-0.800000011920929,11.800000190734863,24.899999618530273,27.566102649886666,,903d185fccf839df
1495815097290,-0.9000000357627869,11.5,24.700000762939453,27.260778178868218,,903d185fccf839df
1495815097337,-1,11.199999809265137,24.80000114440918,27.23013099260655,,903d185fccf839df
1495815097379,-1,11,25,27.331300737432898,,903d185fccf839df
1495815097460,-1.2000000476837158,10.699999809265137,24.899999618530273,27.128214236963977,,903d185fccf839df
1495815097490,-1.3000000715255737,10.5,25,27.146638837550952,,903d185fccf839df
1495815097529,-1.3000000715255737,10.600000381469727,25.200000762939453,27.3695094489959,,903d185fccf839df
1495815097581,-1.399999976158142,10.5,25.5,27.612678246032885,,903d185fccf839df
1495815097612,-1.399999976158142,10.40000057220459,25.600000381469727,27.66731027037432,,903d185fccf839df
1495815097661,-1.5,10.40000057220459,26,28.04300289361865,,903d185fccf839df
1495815097701,-1.7000000476837158,10.300000190734863,26.100000381469727,28.11031885348947,,903d185fccf839df
1495815097729,-1.8000000715255737,10.199999809265137,26.200000762939453,28.173037766819725,,903d185fccf839df
1495815097819,-2.1000001430511475,10.300000190734863,26.399999618530273,28.415840049273076,,903d185fccf839df
1495815097861,-2.299999952316284,10.300000190734863,26.700000762939453,28.710103075007858,,903d185fccf839df
1495815097900,-2.4000000953674316,10.40000057220459,26.80000114440918,28.847184659684157,,903d185fccf839df
1495815097939,-2.4000000953674316,10.40000057220459,26.899999618530273,28.94011051934578,,903d185fccf839df
1495815097989,-2.6000001430511475,10.5,26.899999618530273,28.993447295161047,,903d185fccf839df
1495815098021,-2.700000047683716,10.5,27.100000381469727,29.188183133219816,,903d185fccf839df
1495815098072,-2.700000047683716,10.600000381469727,27.5,29.59560792885384,,903d185fccf839df
1495815098120,-2.799999952316284,10.699999809265137,27.600000381469727,29.73365109274583,,903d185fccf839df
1495815098190,-3,10.800000190734863,28.200000762939453,30.346005639763764,,903d185fccf839df
1495815098209,-3.1000001430511475,10.90000057220459,28.30000114440918,30.484587730709563,,903d185fccf839df
1495815098258,-3.200000047683716,11.100000381469727,28.600000381469727,30.84493523110911,,903d185fccf839df
1495815098290,-3.5,11.100000381469727,28.899999618530273,31.155576830663353,,903d185fccf839df
1495815098346,-3.700000047683716,11.300000190734863,29.30000114440918,31.62072191214165,,903d185fccf839df
1495815098381,-4,11.300000190734863,29.600000381469727,31.935090991276255,,903d185fccf839df
1495815098411,-4.200000286102295,11.300000190734863,30,32.331563612756995,,903d185fccf839df
1495815098460,-4.599999904632568,11.300000190734863,30.100000381469727,32.47860853014555,,903d185fccf839df
1495815098490,-4.900000095367432,11.199999809265137,30,32.39521561960799,,903d185fccf839df
1495815098531,-5.200000286102295,11.199999809265137,30.399999618530273,32.812192410435166,,903d185fccf839df
1495815098609,-6,11,31,33.436506994600975,,903d185fccf839df
1495815098653,-6.400000095367432,10.800000190734863,31,33.44547816847911,,903d185fccf839df
1495815098708,-7.099999904632568,10.40000057220459,31.399999618530273,33.83090261988905,,903d185fccf839df
1495815098731,-7.300000190734863,10.199999809265137,31.600000381469727,33.99838219327876,,903d185fccf839df
1495815098791,-8,9.699999809265137,31.899999618530273,34.288481764135504,,903d185fccf839df
1495815098808,-8.199999809265137,9.40000057220459,32,34.34530544490055,,903d185fccf839df
1495815098852,-8.600000381469727,8.800000190734863,31.899999618530273,34.19078815275886,,903d185fccf839df
1495815098901,-9,7.900000095367432,31.899999618530273,34.0737433399821,,903d185fccf839df
1495815098938,-9.300000190734863,7.400000095367432,32,34.135758489147335,,903d185fccf839df
1495815098980,-9.5,6.5,32,34.007352146263905,,903d185fccf839df
1495815099010,-9.5,5.900000095367432,32,33.89778755867838,,903d185fccf839df
1495815099050,-9.600000381469727,5,31.700000762939453,33.497015976735945,,903d185fccf839df
1495815099093,-9.40000057220459,4.200000286102295,31.700000762939453,33.330017808691395,,903d185fccf839df
1495815099131,-9.100000381469727,3.5,31.600000381469727,33.06992595617024,,903d185fccf839df
1495815099189,-8.600000381469727,2.4000000953674316,31.399999618530273,32.64475406371212,,903d185fccf839df
1495815099220,-8.300000190734863,1.899999976158142,31,32.14809480023263,,903d185fccf839df
1495815099255,-7.900000095367432,1.399999976158142,30.600000381469727,31.634317538917582,,903d185fccf839df
1495815099310,-6.900000095367432,0.6000000238418579,30.30000114440918,31.081507178952595,,903d185fccf839df
1495815099343,-6.400000095367432,0.30000001192092896,30.200000762939453,30.872156419097877,,903d185fccf839df
1495815099389,-5.700000286102295,-0.10000000149011612,29.700000762939453,30.2421895459744,,903d185fccf839df
1495815099421,-5.300000190734863,-0.4000000059604645,29.399999618530273,29.87657924567041,,903d185fccf839df
1495815099460,-4.900000095367432,-0.699999988079071,29.100000381469727,29.51796059634219,,903d185fccf839df
1495815099500,-4.400000095367432,-1,29.100000381469727,29.447750307433424,,903d185fccf839df
1495815099520,-4.099999904632568,-1.100000023841858,29.30000114440918,29.605912429337838,,903d185fccf839df
1495815099708,-2.299999952316284,-2.6000001430511475,29,29.20701971560214,,903d185fccf839df
1495815099720,-2.1000001430511475,-2.6000001430511475,29,29.191950971231872,,903d185fccf839df
1495815099770,-1.399999976158142,-3.1000001430511475,28.899999618530273,29.099483869422656,,903d185fccf839df
1495815099820,-0.800000011920929,-3.6000001430511475,28.80000114440918,29.035152221293473,,903d185fccf839df
1495815099860,-0.20000000298023224,-3.9000000953674316,28.80000114440918,29.063552165404953,,903d185fccf839df
1495815099890,0.20000000298023224,-4,28.700000762939453,28.978096270793802,,903d185fccf839df
1495815099930,0.800000011920929,-4.200000286102295,28.5,28.818917454506256,,903d185fccf839df
1495815099991,1.7000000476837158,-4.5,28.100000381469727,28.50877139568843,,903d185fccf839df
1495815100022,2.200000047683716,-4.599999904632568,28.100000381469727,28.558887345040574,,903d185fccf839df
1495815100059,2.9000000953674316,-4.700000286102295,27.899999618530273,28.441342725081636,,903d185fccf839df
1495815100089,3.4000000953674316,-4.700000286102295,27.899999618530273,28.49666604401442,,903d185fccf839df
1495815100132,4.099999904632568,-4.599999904632568,27.899999618530273,28.572363788421246,,903d185fccf839df
1495815101031,11.800000190734863,1.5,27,29.504067609283368,,903d185fccf839df
1495815101100,11.800000190734863,1.899999976158142,27.200000762939453,29.71009983564055,,903d185fccf839df
1495815101150,11.90000057220459,2,27,29.5738062458849,,903d185fccf839df
1495815101200,11.800000190734863,2.1000001430511475,27.100000381469727,29.632077896663574,,903d185fccf839df
1495815101208,11.90000057220459,2.1000001430511475,27.100000381469727,29.67204156862002,,903d185fccf839df
1495815101243,11.90000057220459,2.200000047683716,27.100000381469727,29.679286551421953,,903d185fccf839df
1495815101294,12,2.200000047683716,27,29.6283647903928,,903d185fccf839df
1495815101330,12,2.200000047683716,26.80000114440918,29.446223041709764,,903d185fccf839df
1495815101390,12.100000381469727,2.299999952316284,26.600000381469727,29.313137006853363,,903d185fccf839df
1495815101409,12.100000381469727,2.200000047683716,26.5,29.214722381270324,,903d185fccf839df
1495815101453,12.100000381469727,2.200000047683716,26.30000114440918,29.033430167502768,,903d185fccf839df
1495815101493,12.199999809265137,2.200000047683716,26,28.804166304381706,,903d185fccf839df
1495815101529,12.300000190734863,2.299999952316284,25.80000114440918,28.67438027561134,,903d185fccf839df
1495815101590,12.199999809265137,2.5,25.5,28.37851293387112,,903d185fccf839df
1495815101612,12.199999809265137,2.6000001430511475,25.399999618530273,28.297702560245785,,903d185fccf839df
1495815101650,12.300000190734863,2.799999952316284,25.5,28.449604711149725,,903d185fccf839df
1495815101723,12.300000190734863,2.9000000953674316,25.5,28.459620681695817,,903d185fccf839df
1495815101781,12.300000190734863,3,25.80000114440918,28.738999360251142,,903d185fccf839df
1495815101821,12.300000190734863,3.1000001430511475,26,28.9292241367665,,903d185fccf839df
1495815101850,12.40000057220459,3.1000001430511475,26.399999618530273,29.33138202188019,,903d185fccf839df
1495815101892,12.5,2.9000000953674316,26.899999618530273,29.803858578255415,,903d185fccf839df
1495815101943,12.699999809265137,2.4000000953674316,27.100000381469727,30.0243239340156,,903d185fccf839df
1495815101993,12.800000190734863,2,27.5,30.39884885315034,,903d185fccf839df
1495815102010,12.90000057220459,1.899999976158142,27.600000381469727,30.525072130653832,,903d185fccf839df
1495815102060,13.100000381469727,1.600000023841858,28,30.954321443868523,,903d185fccf839df
1495815102090,13.199999809265137,1.3000000715255737,28.100000381469727,31.073140118075024,,903d185fccf839df
1495815102132,13.300000190734863,0.9000000357627869,28.100000381469727,31.101608412401376,,903d185fccf839df
1495815102191,13.40000057220459,0.6000000238418579,28.100000381469727,31.137277646229876,,903d185fccf839df
1495815102220,13.40000057220459,0.5,28.399999618530273,31.406528149032592,,903d185fccf839df
1495815102252,13.5,0.30000001192092896,28.5,31.537120984699545,,903d185fccf839df
1495815102309,13.600000381469727,0,28.600000381469727,31.668912653997506,,903d185fccf839df
1495815102331,13.699999809265137,0,28.600000381469727,31.711985260391273,,903d185fccf839df
1495815102391,13.90000057220459,-0.10000000149011612,29,32.15929137859484,,903d185fccf839df
1495815102409,13.90000057220459,-0.20000000298023224,29.200000762939453,32.34022319997073,,903d185fccf839df
1495815102461,14,-0.10000000149011612,29.200000762939453,32.38286606601005,,903d185fccf839df
1495815102502,14.100000381469727,0,29.5,32.69648318729987,,903d185fccf839df
1495815102541,14.199999809265137,0.20000000298023224,29.5,32.74034207812252,,903d185fccf839df
1495815102609,14.300000190734863,0.6000000238418579,29.80000114440918,33.05888752771286,,903d185fccf839df
1495815102673,14.600000381469727,0.9000000357627869,30,33.376189173183,,903d185fccf839df
1495815102701,14.699999809265137,1,29.899999618530273,33.33316584227126,,903d185fccf839df
1495815102741,14.90000057220459,1,30,33.51134150948936,,903d185fccf839df
1495815102792,15.40000057220459,1,30,33.73662726060355,,903d185fccf839df
1495815102841,15.699999809265137,0.800000011920929,30,33.86930749631109,,903d185fccf839df
1495815102921,16.399999618530273,0.4000000059604645,29.700000762939453,33.92948597196651,,903d185fccf839df
1495815102930,16.5,0.4000000059604645,29.700000762939453,33.977934411420506,,903d185fccf839df
1495815102990,17.100000381469727,0,29.600000381469727,34.18435369934317,,903d185fccf839df
1495815103010,17.399999618530273,0,29.600000381469727,34.33540466381217,,903d185fccf839df
1495815103052,17.700000762939453,-0.5,29.5,34.40625,,903d185fccf839df
1495815103148,18.700000762939453,-2,29.100000381469727,34.648232718532384,,903d185fccf839df
1495815104521,7.400000095367432,-28.100000381469727,21.30000114440918,36.028601305067504,,903d185fccf839df
1495815104601,6.800000190734863,-28.399999618530273,20.5,35.67982622206925,,903d185fccf839df
1495815104668,6.099999904632568,-28.700000762939453,19.399999618530273,35.17470750287197,,903d185fccf839df
1495815104724,5.400000095367432,-29,18.30000114440918,34.71383077277379,,903d185fccf839df
1495815104791,4.700000286102295,-29.399999618530273,16.700000762939453,34.137076647831705,,903d185fccf839df
1495815104809,4.599999904632568,-29.30000114440918,16.200000762939453,33.794823332515406,,903d185fccf839df
1495815104851,4.400000095367432,-29.399999618530273,15.40000057220459,33.479546067454564,,903d185fccf839df
1495815104910,4.200000286102295,-29.5,13.90000057220459,32.88008554090153,,903d185fccf839df
1495815104930,4.200000286102295,-29.399999618530273,13.699999809265137,32.706115265169075,,903d185fccf839df
1495815104988,4.300000190734863,-29.30000114440918,13,32.341614878481224,,903d185fccf839df
1495815105011,4.400000095367432,-29.200000762939453,12.600000381469727,32.10545164024973,,903d185fccf839df
1495815105049,4.700000286102295,-28.899999618530273,12,31.643324145820024,,903d185fccf839df
1495815105101,5,-28.700000762939453,11.699999809265137,31.393949462694415,,903d185fccf839df
1495815105133,5.099999904632568,-28.700000762939453,11.600000381469727,31.372919446801227,,903d185fccf839df
1495815105435,7.200000286102295,-28.5,12.40000057220459,31.9037617489366,,903d185fccf839df
1495815105810,11,-25.600000381469727,12,30.33743638455166,,903d185fccf839df
1495815105889,12.699999809265137,-24.600000381469727,11.800000190734863,30.09468446352253,,903d185fccf839df
1495815105936,13.5,-24,11.600000381469727,29.879926586546073,,903d185fccf839df
1495815105989,14.40000057220459,-23.100000381469727,11,29.359326665573573,,903d185fccf839df
1495815106009,14.699999809265137,-22.700000762939453,10.800000190734863,29.120783684843264,,903d185fccf839df
1495815106051,15.100000381469727,-21.80000114440918,10.199999809265137,28.412850161877266,,903d185fccf839df
1495815106111,15.5,-20.399999618530273,9.199999809265137,27.222233055614296,,903d185fccf839df
1495815106141,15.699999809265137,-19.700000762939453,8.699999809265137,26.650891390380462,,903d185fccf839df
1495815106182,16,-18.30000114440918,8,25.590819548541536,,903d185fccf839df
1495815106210,16.100000381469727,-17.30000114440918,7.5,24.794153767272565,,903d185fccf839df
1495815106250,16.5,-15.699999809265137,6.700000286102295,23.74089285260183,,903d185fccf839df
1495815106301,16.80000114440918,-13.600000381469727,6.099999904632568,22.459075160564183,,903d185fccf839df
1495815106331,17.100000381469727,-12.90000057220459,6.200000286102295,22.29932790521755,,903d185fccf839df
1495815106382,17.399999618530273,-11.699999809265137,5.300000190734863,21.62729711955777,,903d185fccf839df
1495815106434,17.80000114440918,-10.600000381469727,5.099999904632568,21.33565169889938,,903d185fccf839df
1495815106450,17.80000114440918,-10,5,21.0199911240578,,903d185fccf839df
1495815106493,18.100000381469727,-8.90000057220459,4.900000095367432,20.756445331797295,,903d185fccf839df
1495815106530,18.399999618530273,-8,4.900000095367432,20.653571066221833,,903d185fccf839df
1495815106593,18.80000114440918,-7,4.900000095367432,20.650666652383556,,903d185fccf839df
1495815106617,18.899999618530273,-6.700000286102295,5,20.666397718504882,,903d185fccf839df
1495815106650,19.200000762939453,-6.200000286102295,5,20.786534513714493,,903d185fccf839df
1495815106721,19.5,-5.599999904632568,5.300000190734863,20.969024792844788,,903d185fccf839df
1495815106782,19.600000381469727,-5,5.200000286102295,20.88540175541245,,903d185fccf839df
1495815106791,19.700000762939453,-4.900000095367432,5.099999904632568,20.931077980024913,,903d185fccf839df
1495815106855,19.700000762939453,-4.700000286102295,5.099999904632568,20.88516284918407,,903d185fccf839df
1495815106893,19.600000381469727,-4.599999904632568,4.800000190734863,20.696859772077715,,903d185fccf839df
1495815106941,19.200000762939453,-4.400000095367432,4.400000095367432,20.1831616915968,,903d185fccf839df
1495815106981,18.899999618530273,-4.099999904632568,3.9000000953674316,19.728912588200135,,903d185fccf839df
1495815107024,18.700000762939453,-3.700000047683716,3.799999952316284,19.437593294269362,,903d185fccf839df
1495815107067,18.5,-3.6000001430511475,3.5,19.16924622909887,,903d185fccf839df
1495815107141,18,-2.700000047683716,3,18.44695097946244,,903d185fccf839df
1495815107483,17.80000114440918,0,4.400000095367432,18.335758164467055,,903d185fccf839df
1495815107866,16.700000762939453,2.5,4.700000286102295,17.527978112388606,,903d185fccf839df
1495815107930,17.100000381469727,2.799999952316284,4.800000190734863,17.980267079589986,,903d185fccf839df
1495815107992,17.5,2.700000047683716,4.900000095367432,18.37253386627909,,903d185fccf839df
1495815108021,17.700000762939453,2.6000001430511475,4.900000095367432,18.548855490220976,,903d185fccf839df
1495815108063,17.899999618530273,2.4000000953674316,4.800000190734863,18.687160680235518,,903d185fccf839df
1495815108100,18.100000381469727,2.200000047683716,4.900000095367432,18.880148734864626,,903d185fccf839df
1495815108137,18.200000762939453,2.1000001430511475,4.900000095367432,18.964704632076963,,903d185fccf839df
1495815108150,18.30000114440918,2.1000001430511475,4.900000095367432,19.060693749073874,,903d185fccf839df
1495815108231,18.30000114440918,1.899999976158142,4.700000286102295,18.989208701813986,,903d185fccf839df
1495815108260,18.30000114440918,1.8000000715255737,4.700000286102295,18.979463835259086,,903d185fccf839df
1495815108295,18.200000762939453,1.600000023841858,4.700000286102295,18.865047654143037,,903d185fccf839df
1495815108333,18,1.399999976158142,4.800000190734863,18.68154171460335,,903d185fccf839df
1495815108369,17.700000762939453,1.3000000715255737,4.800000190734863,18.385321323122344,,903d185fccf839df
1495815108410,17.399999618530273,1,4.5,18.00027719920021,,903d185fccf839df
1495815108462,17.100000381469727,0.4000000059604645,4.400000095367432,17.66154025796691,,903d185fccf839df
1495815108510,16.899999618530273,-0.20000000298023224,4.599999904632568,17.515992269974483,,903d185fccf839df
1495815108540,16.80000114440918,-0.6000000238418579,4.700000286102295,17.45537319405612,,903d185fccf839df
1495815108609,16.600000381469727,-1.100000023841858,4.800000190734863,17.3150223364646,,903d185fccf839df
1495815108663,16.600000381469727,-1.600000023841858,5,17.41034168934636,,903d185fccf839df
1495815108709,16.80000114440918,-2,5.099999904632568,17.67059845028075,,903d185fccf839df
1495815108729,16.80000114440918,-2.1000001430511475,5.200000286102295,17.71129738030203,,903d185fccf839df
1495815108790,16.700000762939453,-2.5,5.200000286102295,17.66861673904648,,903d185fccf839df
1495815108830,16.700000762939453,-2.6000001430511475,5.200000286102295,17.683043238567066,,903d185fccf839df
1495815108850,16.600000381469727,-2.5,5.200000286102295,17.574128723253104,,903d185fccf839df
