timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495815065464,far,,903d185fccf839df
1495814783045,1495815065499,far,,903d185fccf839df
1495814783045,1495815065519,far,,903d185fccf839df
1495814783045,1495815065537,far,,903d185fccf839df
1495814783045,1495815065556,far,,903d185fccf839df
1495814783045,1495815065599,far,,903d185fccf839df
1495814783045,1495815065629,far,,903d185fccf839df
1495814783045,1495815065654,far,,903d185fccf839df
1495814783045,1495815065689,far,,903d185fccf839df
1495814783045,1495815065711,far,,903d185fccf839df
1495814783045,1495815065731,far,,903d185fccf839df
1495814783045,1495815065757,far,,903d185fccf839df
1495814783045,1495815065781,far,,903d185fccf839df
1495814783045,1495815065796,far,,903d185fccf839df
1495814783045,1495815065811,far,,903d185fccf839df
1495814783045,1495815065829,far,,903d185fccf839df
1495814783045,1495815065853,far,,903d185fccf839df
1495814783045,1495815065890,far,,903d185fccf839df
1495814783045,1495815065928,far,,903d185fccf839df
1495814783045,1495815065961,far,,903d185fccf839df
1495814783045,1495815065995,far,,903d185fccf839df
1495814783045,1495815066009,far,,903d185fccf839df
1495814783045,1495815066031,far,,903d185fccf839df
1495814783045,1495815066050,far,,903d185fccf839df
1495814783045,1495815066090,far,,903d185fccf839df
1495814783045,1495815066110,far,,903d185fccf839df
1495814783045,1495815066127,far,,903d185fccf839df
1495814783045,1495815066150,far,,903d185fccf839df
1495814783045,1495815066181,far,,903d185fccf839df
1495814783045,1495815066199,far,,903d185fccf839df
1495814783045,1495815066226,far,,903d185fccf839df
1495814783045,1495815066238,far,,903d185fccf839df
1495814783045,1495815066260,far,,903d185fccf839df
1495814783045,1495815066287,far,,903d185fccf839df
1495814783045,1495815066311,far,,903d185fccf839df
1495814783045,1495815066335,far,,903d185fccf839df
1495814783045,1495815066371,far,,903d185fccf839df
1495814783045,1495815066405,far,,903d185fccf839df
1495814783045,1495815066426,far,,903d185fccf839df
1495814783045,1495815066447,far,,903d185fccf839df
1495814783045,1495815066473,far,,903d185fccf839df
1495814783045,1495815066506,far,,903d185fccf839df
1495814783045,1495815066528,far,,903d185fccf839df
1495814783045,1495815066556,far,,903d185fccf839df
1495814783045,1495815066605,far,,903d185fccf839df
1495814783045,1495815066622,far,,903d185fccf839df
1495814783045,1495815066640,far,,903d185fccf839df
1495814783045,1495815066660,far,,903d185fccf839df
1495814783045,1495815066693,far,,903d185fccf839df
1495814783045,1495815066710,far,,903d185fccf839df
1495814783045,1495815066725,far,,903d185fccf839df
1495814783045,1495815066744,far,,903d185fccf839df
1495814783045,1495815066764,far,,903d185fccf839df
1495814783045,1495815066798,far,,903d185fccf839df
1495814783045,1495815066829,far,,903d185fccf839df
1495814783045,1495815066854,far,,903d185fccf839df
1495814783045,1495815066889,far,,903d185fccf839df
1495814783045,1495815066909,far,,903d185fccf839df
1495814783045,1495815066929,far,,903d185fccf839df
1495814783045,1495815066944,far,,903d185fccf839df
1495814783045,1495815066968,far,,903d185fccf839df
1495814783045,1495815066994,far,,903d185fccf839df
1495814783045,1495815067011,far,,903d185fccf839df
1495814783045,1495815067030,far,,903d185fccf839df
1495814783045,1495815067047,far,,903d185fccf839df
1495814783045,1495815067068,far,,903d185fccf839df
1495814783045,1495815067098,far,,903d185fccf839df
1495814783045,1495815067124,far,,903d185fccf839df
1495814783045,1495815067146,far,,903d185fccf839df
1495814783045,1495815067163,far,,903d185fccf839df
1495814783045,1495815067198,far,,903d185fccf839df
1495814783045,1495815067219,far,,903d185fccf839df
1495814783045,1495815067243,far,,903d185fccf839df
1495814783045,1495815067262,far,,903d185fccf839df
1495814783045,1495815067293,far,,903d185fccf839df
1495814783045,1495815067316,far,,903d185fccf839df
1495814783045,1495815067334,far,,903d185fccf839df
1495814783045,1495815067356,far,,903d185fccf839df
1495814783045,1495815067397,far,,903d185fccf839df
1495814783045,1495815067424,far,,903d185fccf839df
1495814783045,1495815067446,far,,903d185fccf839df
1495814783045,1495815067468,far,,903d185fccf839df
1495814783045,1495815067504,far,,903d185fccf839df
1495814783045,1495815067523,far,,903d185fccf839df
1495814783045,1495815067549,far,,903d185fccf839df
1495814783045,1495815067572,far,,903d185fccf839df
1495814783045,1495815067616,far,,903d185fccf839df
1495814783045,1495815067642,far,,903d185fccf839df
1495814783045,1495815067674,far,,903d185fccf839df
1495814783045,1495815067708,far,,903d185fccf839df
1495814783045,1495815067741,far,,903d185fccf839df
1495814783045,1495815067764,far,,903d185fccf839df
1495814783045,1495815067787,far,,903d185fccf839df
1495814783045,1495815067797,far,,903d185fccf839df
1495814783045,1495815067819,far,,903d185fccf839df
1495814783045,1495815067836,far,,903d185fccf839df
1495814783045,1495815067864,far,,903d185fccf839df
1495814783045,1495815067897,far,,903d185fccf839df
1495814783045,1495815067921,far,,903d185fccf839df
1495814783045,1495815067945,far,,903d185fccf839df
1495814783045,1495815067966,far,,903d185fccf839df
1495814783045,1495815067994,far,,903d185fccf839df
1495814783045,1495815068025,far,,903d185fccf839df
1495814783045,1495815068046,far,,903d185fccf839df
1495814783045,1495815068063,far,,903d185fccf839df
1495814783045,1495815068154,far,,903d185fccf839df
1495814783045,1495815068208,far,,903d185fccf839df
1495814783045,1495815068238,far,,903d185fccf839df
1495814783045,1495815068259,far,,903d185fccf839df
1495814783045,1495815068294,far,,903d185fccf839df
1495814783045,1495815068320,far,,903d185fccf839df
1495814783045,1495815068340,far,,903d185fccf839df
1495814783045,1495815068355,far,,903d185fccf839df
1495814783045,1495815068387,far,,903d185fccf839df
1495814783045,1495815068399,far,,903d185fccf839df
1495814783045,1495815068424,far,,903d185fccf839df
1495814783045,1495815068445,far,,903d185fccf839df
1495814783045,1495815068466,far,,903d185fccf839df
1495814783045,1495815068494,far,,903d185fccf839df
1495814783045,1495815068513,far,,903d185fccf839df
1495814783045,1495815068531,far,,903d185fccf839df
1495814783045,1495815068551,far,,903d185fccf839df
1495814783045,1495815068597,far,,903d185fccf839df
1495814783045,1495815068625,far,,903d185fccf839df
1495814783045,1495815068642,far,,903d185fccf839df
1495814783045,1495815068665,far,,903d185fccf839df
1495814783045,1495815068702,far,,903d185fccf839df
1495814783045,1495815068728,far,,903d185fccf839df
1495814783045,1495815068757,far,,903d185fccf839df
1495814783045,1495815068795,far,,903d185fccf839df
1495814783045,1495815068813,far,,903d185fccf839df
1495814783045,1495815068832,far,,903d185fccf839df
1495814783045,1495815068853,far,,903d185fccf839df
1495814783045,1495815068892,far,,903d185fccf839df
1495814783045,1495815068919,far,,903d185fccf839df
1495814783045,1495815068951,far,,903d185fccf839df
1495814783045,1495815068985,far,,903d185fccf839df
1495814783045,1495815069007,far,,903d185fccf839df
1495814783045,1495815069025,far,,903d185fccf839df
1495814783045,1495815069043,far,,903d185fccf839df
1495814783045,1495815069060,far,,903d185fccf839df
1495814783045,1495815069093,far,,903d185fccf839df
1495814783045,1495815069110,far,,903d185fccf839df
1495814783045,1495815069132,far,,903d185fccf839df
1495814783045,1495815069156,far,,903d185fccf839df
1495814783045,1495815069187,far,,903d185fccf839df
1495814783045,1495815069209,far,,903d185fccf839df
1495814783045,1495815069237,far,,903d185fccf839df
1495814783045,1495815069256,far,,903d185fccf839df
1495814783045,1495815069284,far,,903d185fccf839df
1495814783045,1495815069300,far,,903d185fccf839df
1495814783045,1495815069313,far,,903d185fccf839df
1495814783045,1495815069325,far,,903d185fccf839df
1495814783045,1495815069342,far,,903d185fccf839df
1495814783045,1495815069361,far,,903d185fccf839df
1495814783045,1495815069389,far,,903d185fccf839df
1495814783045,1495815069407,far,,903d185fccf839df
1495814783045,1495815069430,far,,903d185fccf839df
1495814783045,1495815069439,far,,903d185fccf839df
1495814783045,1495815069462,far,,903d185fccf839df
1495814783045,1495815069493,far,,903d185fccf839df
1495814783045,1495815069525,far,,903d185fccf839df
1495814783045,1495815069546,far,,903d185fccf839df
1495814783045,1495815069564,far,,903d185fccf839df
1495814783045,1495815069609,far,,903d185fccf839df
1495814783045,1495815069629,far,,903d185fccf839df
1495814783045,1495815069636,far,,903d185fccf839df
1495814783045,1495815069661,far,,903d185fccf839df
1495814783045,1495815069687,far,,903d185fccf839df
1495814783045,1495815069702,far,,903d185fccf839df
1495814783045,1495815069728,far,,903d185fccf839df
1495814783045,1495815069744,far,,903d185fccf839df
1495814783045,1495815069762,far,,903d185fccf839df
1495814783045,1495815069797,far,,903d185fccf839df
1495814783045,1495815069814,far,,903d185fccf839df
1495814783045,1495815069841,far,,903d185fccf839df
1495814783045,1495815069863,far,,903d185fccf839df
1495814783045,1495815069892,far,,903d185fccf839df
1495814783045,1495815069908,far,,903d185fccf839df
1495814783045,1495815069927,far,,903d185fccf839df
1495814783045,1495815069940,far,,903d185fccf839df
1495814783045,1495815069962,far,,903d185fccf839df
1495814783045,1495815069992,far,,903d185fccf839df
1495814783045,1495815070000,far,,903d185fccf839df
1495814783045,1495815070014,far,,903d185fccf839df
1495814783045,1495815070019,far,,903d185fccf839df
1495814783045,1495815070040,far,,903d185fccf839df
1495814783045,1495815070063,far,,903d185fccf839df
1495814783045,1495815070096,far,,903d185fccf839df
1495814783045,1495815070122,far,,903d185fccf839df
1495814783045,1495815070144,far,,903d185fccf839df
1495814783045,1495815070166,far,,903d185fccf839df
1495814783045,1495815071621,far,,903d185fccf839df
1495814783045,1495815071726,far,,903d185fccf839df
1495814783045,1495815071764,far,,903d185fccf839df
1495814783045,1495815071846,far,,903d185fccf839df
1495814783045,1495815071881,far,,903d185fccf839df
1495814783045,1495815071919,far,,903d185fccf839df
1495814783045,1495815071947,far,,903d185fccf839df
1495814783045,1495815071968,far,,903d185fccf839df
1495814783045,1495815072007,far,,903d185fccf839df
1495814783045,1495815072030,far,,903d185fccf839df
1495814783045,1495815072043,far,,903d185fccf839df
1495814783045,1495815072066,far,,903d185fccf839df
1495814783045,1495815072101,far,,903d185fccf839df
1495814783045,1495815072125,far,,903d185fccf839df
1495814783045,1495815072150,far,,903d185fccf839df
1495814783045,1495815072706,far,,903d185fccf839df
1495814783045,1495815073214,far,,903d185fccf839df
1495814783045,1495815073263,far,,903d185fccf839df
1495814783045,1495815073292,far,,903d185fccf839df
1495814783045,1495815073309,far,,903d185fccf839df
1495814783045,1495815073324,far,,903d185fccf839df
1495814783045,1495815073341,far,,903d185fccf839df
1495814783045,1495815073362,far,,903d185fccf839df
1495814783045,1495815073380,far,,903d185fccf839df
1495814783045,1495815073396,far,,903d185fccf839df
1495814783045,1495815073412,far,,903d185fccf839df
1495814783045,1495815073426,far,,903d185fccf839df
1495814783045,1495815073442,far,,903d185fccf839df
1495814783045,1495815073457,far,,903d185fccf839df
1495814783045,1495815073480,far,,903d185fccf839df
1495814783045,1495815073495,far,,903d185fccf839df
1495814783045,1495815073505,far,,903d185fccf839df
1495814783045,1495815073516,far,,903d185fccf839df
1495814783045,1495815073525,far,,903d185fccf839df
1495814783045,1495815073535,far,,903d185fccf839df
1495814783045,1495815073550,far,,903d185fccf839df
1495814783045,1495815073574,far,,903d185fccf839df
1495814783045,1495815073587,far,,903d185fccf839df
1495814783045,1495815073597,far,,903d185fccf839df
1495814783045,1495815073603,far,,903d185fccf839df
1495814783045,1495815073616,far,,903d185fccf839df
1495814783045,1495815073633,far,,903d185fccf839df
1495814783045,1495815073647,far,,903d185fccf839df
1495814783045,1495815073664,far,,903d185fccf839df
1495814783045,1495815073696,far,,903d185fccf839df
1495814783045,1495815073719,far,,903d185fccf839df
1495814783045,1495815073739,far,,903d185fccf839df
1495814783045,1495815073760,far,,903d185fccf839df
1495814783045,1495815073792,far,,903d185fccf839df
1495814783045,1495815073809,far,,903d185fccf839df
1495814783045,1495815073828,far,,903d185fccf839df
1495814783045,1495815073859,far,,903d185fccf839df
1495814783045,1495815073892,far,,903d185fccf839df
1495814783045,1495815073911,far,,903d185fccf839df
1495814783045,1495815073926,far,,903d185fccf839df
1495814783045,1495815073945,far,,903d185fccf839df
1495814783045,1495815073963,far,,903d185fccf839df
1495814783045,1495815073981,far,,903d185fccf839df
1495814783045,1495815073997,far,,903d185fccf839df
1495814783045,1495815074008,far,,903d185fccf839df
1495814783045,1495815074024,far,,903d185fccf839df
1495814783045,1495815074037,far,,903d185fccf839df
1495814783045,1495815074048,far,,903d185fccf839df
1495814783045,1495815074069,far,,903d185fccf839df
1495814783045,1495815074151,far,,903d185fccf839df
1495814783045,1495815074184,far,,903d185fccf839df
1495814783045,1495815074207,far,,903d185fccf839df
1495814783045,1495815074242,far,,903d185fccf839df
1495814783045,1495815074282,far,,903d185fccf839df
1495814783045,1495815074316,far,,903d185fccf839df
1495814783045,1495815074335,far,,903d185fccf839df
1495814783045,1495815074357,far,,903d185fccf839df
1495814783045,1495815074384,far,,903d185fccf839df
1495814783045,1495815074406,far,,903d185fccf839df
1495814783045,1495815074416,far,,903d185fccf839df
1495814783045,1495815074430,far,,903d185fccf839df
1495814783045,1495815074456,far,,903d185fccf839df
1495814783045,1495815074481,far,,903d185fccf839df
1495814783045,1495815074496,far,,903d185fccf839df
1495814783045,1495815074508,far,,903d185fccf839df
1495814783045,1495815074517,far,,903d185fccf839df
1495814783045,1495815074527,far,,903d185fccf839df
1495814783045,1495815074541,far,,903d185fccf839df
1495814783045,1495815074561,far,,903d185fccf839df
1495814783045,1495815074592,far,,903d185fccf839df
1495814783045,1495815074611,far,,903d185fccf839df
1495814783045,1495815074626,far,,903d185fccf839df
1495814783045,1495815074643,far,,903d185fccf839df
1495814783045,1495815074662,far,,903d185fccf839df
1495814783045,1495815074714,far,,903d185fccf839df
1495814783045,1495815074738,far,,903d185fccf839df
1495814783045,1495815074768,far,,903d185fccf839df
1495814783045,1495815074803,far,,903d185fccf839df
1495814783045,1495815074824,far,,903d185fccf839df
1495814783045,1495815074837,far,,903d185fccf839df
1495814783045,1495815074858,far,,903d185fccf839df
1495814783045,1495815074893,far,,903d185fccf839df
1495814783045,1495815074918,far,,903d185fccf839df
1495814783045,1495815074933,far,,903d185fccf839df
1495814783045,1495815074956,far,,903d185fccf839df
1495814783045,1495815074980,far,,903d185fccf839df
1495814783045,1495815074996,far,,903d185fccf839df
1495814783045,1495815075012,far,,903d185fccf839df
1495814783045,1495815075032,far,,903d185fccf839df
1495814783045,1495815075051,far,,903d185fccf839df
1495814783045,1495815075092,far,,903d185fccf839df
1495814783045,1495815075112,far,,903d185fccf839df
1495814783045,1495815075125,far,,903d185fccf839df
1495814783045,1495815075139,far,,903d185fccf839df
1495814783045,1495815075164,far,,903d185fccf839df
1495814783045,1495815075201,far,,903d185fccf839df
1495814783045,1495815075229,far,,903d185fccf839df
1495814783045,1495815075253,far,,903d185fccf839df
1495814783045,1495815075286,far,,903d185fccf839df
1495814783045,1495815075301,far,,903d185fccf839df
1495814783045,1495815075314,far,,903d185fccf839df
1495814783045,1495815075322,far,,903d185fccf839df
1495814783045,1495815075344,far,,903d185fccf839df
1495814783045,1495815075362,far,,903d185fccf839df
1495814783045,1495815075384,far,,903d185fccf839df
1495814783045,1495815075396,far,,903d185fccf839df
1495814783045,1495815075409,far,,903d185fccf839df
1495814783045,1495815075432,far,,903d185fccf839df
1495814783045,1495815075447,far,,903d185fccf839df
1495814783045,1495815075468,far,,903d185fccf839df
1495814783045,1495815075490,far,,903d185fccf839df
1495814783045,1495815075507,far,,903d185fccf839df
1495814783045,1495815075519,far,,903d185fccf839df
1495814783045,1495815075535,far,,903d185fccf839df
1495814783045,1495815075552,far,,903d185fccf839df
1495814783045,1495815075589,far,,903d185fccf839df
1495814783045,1495815075605,far,,903d185fccf839df
1495814783045,1495815075619,far,,903d185fccf839df
1495814783045,1495815075638,far,,903d185fccf839df
1495814783045,1495815075658,far,,903d185fccf839df
1495814783045,1495815075689,far,,903d185fccf839df
1495814783045,1495815075707,far,,903d185fccf839df
1495814783045,1495815075724,far,,903d185fccf839df
1495814783045,1495815075742,far,,903d185fccf839df
1495814783045,1495815075755,far,,903d185fccf839df
1495814783045,1495815075784,far,,903d185fccf839df
1495814783045,1495815075803,far,,903d185fccf839df
1495814783045,1495815075841,far,,903d185fccf839df
1495814783045,1495815075863,far,,903d185fccf839df
1495814783045,1495815075886,far,,903d185fccf839df
1495814783045,1495815075912,far,,903d185fccf839df
1495814783045,1495815075925,far,,903d185fccf839df
1495814783045,1495815075935,far,,903d185fccf839df
1495814783045,1495815075954,far,,903d185fccf839df
1495814783045,1495815075986,far,,903d185fccf839df
1495814783045,1495815076005,far,,903d185fccf839df
1495814783045,1495815076015,far,,903d185fccf839df
1495814783045,1495815076027,far,,903d185fccf839df
1495814783045,1495815076038,far,,903d185fccf839df
1495814783045,1495815076058,far,,903d185fccf839df
1495814783045,1495815076086,far,,903d185fccf839df
1495814783045,1495815076103,far,,903d185fccf839df
1495814783045,1495815076122,far,,903d185fccf839df
1495814783045,1495815076144,far,,903d185fccf839df
1495814783045,1495815076168,far,,903d185fccf839df
1495814783045,1495815076195,far,,903d185fccf839df
1495814783045,1495815076211,far,,903d185fccf839df
1495814783045,1495815076224,far,,903d185fccf839df
1495814783045,1495815076238,far,,903d185fccf839df
1495814783045,1495815076259,far,,903d185fccf839df
1495814783045,1495815076288,far,,903d185fccf839df
1495814783045,1495815076300,far,,903d185fccf839df
1495814783045,1495815076316,far,,903d185fccf839df
1495814783045,1495815076332,far,,903d185fccf839df
1495814783045,1495815076369,far,,903d185fccf839df
1495814783045,1495815076409,far,,903d185fccf839df
1495814783045,1495815076436,far,,903d185fccf839df
1495814783045,1495815076457,far,,903d185fccf839df
1495814783045,1495815076487,far,,903d185fccf839df
1495814783045,1495815076504,far,,903d185fccf839df
1495814783045,1495815076521,far,,903d185fccf839df
1495814783045,1495815076536,far,,903d185fccf839df
1495814783045,1495815076555,far,,903d185fccf839df
1495814783045,1495815076581,far,,903d185fccf839df
1495814783045,1495815076599,far,,903d185fccf839df
1495814783045,1495815076621,far,,903d185fccf839df
1495814783045,1495815076638,far,,903d185fccf839df
1495814783045,1495815076663,far,,903d185fccf839df
1495814783045,1495815076702,far,,903d185fccf839df
1495814783045,1495815076724,far,,903d185fccf839df
1495814783045,1495815076741,far,,903d185fccf839df
1495814783045,1495815076762,far,,903d185fccf839df
1495814783045,1495815076791,far,,903d185fccf839df
1495814783045,1495815076806,far,,903d185fccf839df
1495814783045,1495815076816,far,,903d185fccf839df
1495814783045,1495815076830,far,,903d185fccf839df
1495814783045,1495815076845,far,,903d185fccf839df
1495814783045,1495815076862,far,,903d185fccf839df
1495814783045,1495815076888,far,,903d185fccf839df
1495814783045,1495815076903,far,,903d185fccf839df
1495814783045,1495815076917,far,,903d185fccf839df
1495814783045,1495815076925,far,,903d185fccf839df
1495814783045,1495815076936,far,,903d185fccf839df
1495814783045,1495815076959,far,,903d185fccf839df
1495814783045,1495815076986,far,,903d185fccf839df
1495814783045,1495815077000,far,,903d185fccf839df
1495814783045,1495815077024,far,,903d185fccf839df
1495814783045,1495815077038,far,,903d185fccf839df
1495814783045,1495815077056,far,,903d185fccf839df
1495814783045,1495815077105,far,,903d185fccf839df
1495814783045,1495815077115,far,,903d185fccf839df
1495814783045,1495815077130,far,,903d185fccf839df
1495814783045,1495815077153,far,,903d185fccf839df
1495814783045,1495815077181,far,,903d185fccf839df
1495814783045,1495815077204,far,,903d185fccf839df
1495814783045,1495815077227,far,,903d185fccf839df
1495814783045,1495815077242,far,,903d185fccf839df
1495814783045,1495815077267,far,,903d185fccf839df
1495814783045,1495815077326,far,,903d185fccf839df
1495814783045,1495815077364,far,,903d185fccf839df
1495814783045,1495815077398,far,,903d185fccf839df
1495814783045,1495815077415,far,,903d185fccf839df
1495814783045,1495815077431,far,,903d185fccf839df
1495814783045,1495815077453,far,,903d185fccf839df
1495814783045,1495815077513,far,,903d185fccf839df
1495814783045,1495815077546,far,,903d185fccf839df
1495814783045,1495815077573,far,,903d185fccf839df
1495814783045,1495815077609,far,,903d185fccf839df
1495814783045,1495815077634,far,,903d185fccf839df
1495814783045,1495815077657,far,,903d185fccf839df
1495814783045,1495815077691,far,,903d185fccf839df
1495814783045,1495815077712,far,,903d185fccf839df
1495814783045,1495815077725,far,,903d185fccf839df
1495814783045,1495815077740,far,,903d185fccf839df
1495814783045,1495815077754,far,,903d185fccf839df
1495814783045,1495815077779,far,,903d185fccf839df
1495814783045,1495815077798,far,,903d185fccf839df
1495814783045,1495815077809,far,,903d185fccf839df
1495814783045,1495815077828,far,,903d185fccf839df
1495814783045,1495815077837,far,,903d185fccf839df
1495814783045,1495815077848,far,,903d185fccf839df
1495814783045,1495815077863,far,,903d185fccf839df
1495814783045,1495815077884,far,,903d185fccf839df
1495814783045,1495815077896,far,,903d185fccf839df
1495814783045,1495815077916,far,,903d185fccf839df
1495814783045,1495815077929,far,,903d185fccf839df
1495814783045,1495815077953,far,,903d185fccf839df
1495814783045,1495815077979,far,,903d185fccf839df
1495814783045,1495815077997,far,,903d185fccf839df
1495814783045,1495815078010,far,,903d185fccf839df
1495814783045,1495815078026,far,,903d185fccf839df
1495814783045,1495815078040,far,,903d185fccf839df
1495814783045,1495815078061,far,,903d185fccf839df
1495814783045,1495815078094,far,,903d185fccf839df
1495814783045,1495815078106,far,,903d185fccf839df
1495814783045,1495815078122,far,,903d185fccf839df
1495814783045,1495815078136,far,,903d185fccf839df
1495814783045,1495815078156,far,,903d185fccf839df
1495814783045,1495815078177,far,,903d185fccf839df
1495814783045,1495815078193,far,,903d185fccf839df
1495814783045,1495815078212,far,,903d185fccf839df
1495814783045,1495815078237,far,,903d185fccf839df
1495814783045,1495815078255,far,,903d185fccf839df
1495814783045,1495815078285,far,,903d185fccf839df
1495814783045,1495815078304,far,,903d185fccf839df
1495814783045,1495815078318,far,,903d185fccf839df
1495814783045,1495815078330,far,,903d185fccf839df
1495814783045,1495815078345,far,,903d185fccf839df
1495814783045,1495815078358,far,,903d185fccf839df
1495814783045,1495815078379,far,,903d185fccf839df
1495814783045,1495815078396,far,,903d185fccf839df
1495814783045,1495815078406,far,,903d185fccf839df
1495814783045,1495815078420,far,,903d185fccf839df
1495814783045,1495815078439,far,,903d185fccf839df
1495814783045,1495815078455,far,,903d185fccf839df
1495814783045,1495815078486,far,,903d185fccf839df
1495814783045,1495815078506,far,,903d185fccf839df
1495814783045,1495815078525,far,,903d185fccf839df
1495814783045,1495815078545,far,,903d185fccf839df
1495814783045,1495815078562,far,,903d185fccf839df
1495814783045,1495815078664,far,,903d185fccf839df
1495814783045,1495815078708,far,,903d185fccf839df
1495814783045,1495815078726,far,,903d185fccf839df
1495814783045,1495815078740,far,,903d185fccf839df
1495814783045,1495815078759,far,,903d185fccf839df
1495814783045,1495815078798,far,,903d185fccf839df
1495814783045,1495815078838,far,,903d185fccf839df
1495814783045,1495815078859,far,,903d185fccf839df
1495814783045,1495815078903,far,,903d185fccf839df
1495814783045,1495815078935,far,,903d185fccf839df
1495814783045,1495815078967,far,,903d185fccf839df
1495814783045,1495815079038,far,,903d185fccf839df
1495814783045,1495815079076,far,,903d185fccf839df
1495814783045,1495815079112,far,,903d185fccf839df
1495814783045,1495815079135,far,,903d185fccf839df
1495814783045,1495815079165,far,,903d185fccf839df
1495814783045,1495815079199,far,,903d185fccf839df
1495814783045,1495815079226,far,,903d185fccf839df
1495814783045,1495815079243,far,,903d185fccf839df
1495814783045,1495815079269,far,,903d185fccf839df
1495814783045,1495815079296,far,,903d185fccf839df
1495814783045,1495815079319,far,,903d185fccf839df
1495814783045,1495815079342,far,,903d185fccf839df
1495814783045,1495815079359,far,,903d185fccf839df
1495814783045,1495815079390,far,,903d185fccf839df
1495814783045,1495815079410,far,,903d185fccf839df
1495814783045,1495815079434,far,,903d185fccf839df
1495814783045,1495815079458,far,,903d185fccf839df
1495814783045,1495815079491,far,,903d185fccf839df
1495814783045,1495815079507,far,,903d185fccf839df
1495814783045,1495815079529,far,,903d185fccf839df
1495814783045,1495815079554,far,,903d185fccf839df
1495814783045,1495815079578,far,,903d185fccf839df
1495814783045,1495815079598,far,,903d185fccf839df
1495814783045,1495815079609,far,,903d185fccf839df
1495814783045,1495815079636,far,,903d185fccf839df
1495814783045,1495815079654,far,,903d185fccf839df
1495814783045,1495815079701,far,,903d185fccf839df
1495814783045,1495815079724,far,,903d185fccf839df
1495814783045,1495815079746,far,,903d185fccf839df
1495814783045,1495815079769,far,,903d185fccf839df
1495814783045,1495815079797,far,,903d185fccf839df
1495814783045,1495815079816,far,,903d185fccf839df
1495814783045,1495815079832,far,,903d185fccf839df
1495814783045,1495815079851,far,,903d185fccf839df
1495814783045,1495815079882,far,,903d185fccf839df
1495814783045,1495815079896,far,,903d185fccf839df
1495814783045,1495815079914,far,,903d185fccf839df
1495814783045,1495815079932,far,,903d185fccf839df
1495814783045,1495815079956,far,,903d185fccf839df
1495814783045,1495815079985,far,,903d185fccf839df
1495814783045,1495815080008,far,,903d185fccf839df
1495814783045,1495815080026,far,,903d185fccf839df
1495814783045,1495815080050,far,,903d185fccf839df
1495814783045,1495815080072,far,,903d185fccf839df
1495814783045,1495815080122,far,,903d185fccf839df
1495814783045,1495815080143,far,,903d185fccf839df
1495814783045,1495815080179,far,,903d185fccf839df
1495814783045,1495815080226,far,,903d185fccf839df
1495814783045,1495815080246,far,,903d185fccf839df
1495814783045,1495815080270,far,,903d185fccf839df
1495814783045,1495815080302,far,,903d185fccf839df
1495814783045,1495815080316,far,,903d185fccf839df
1495814783045,1495815080339,far,,903d185fccf839df
1495814783045,1495815080362,far,,903d185fccf839df
1495814783045,1495815080388,far,,903d185fccf839df
1495814783045,1495815080404,far,,903d185fccf839df
1495814783045,1495815080421,far,,903d185fccf839df
1495814783045,1495815080441,far,,903d185fccf839df
1495814783045,1495815080466,far,,903d185fccf839df
1495814783045,1495815080489,far,,903d185fccf839df
1495814783045,1495815080510,far,,903d185fccf839df
1495814783045,1495815080526,far,,903d185fccf839df
1495814783045,1495815080537,far,,903d185fccf839df
1495814783045,1495815080554,far,,903d185fccf839df
1495814783045,1495815080582,far,,903d185fccf839df
1495814783045,1495815080601,far,,903d185fccf839df
1495814783045,1495815080623,far,,903d185fccf839df
1495814783045,1495815080641,far,,903d185fccf839df
1495814783045,1495815080664,far,,903d185fccf839df
1495814783045,1495815080698,far,,903d185fccf839df
1495814783045,1495815080712,far,,903d185fccf839df
1495814783045,1495815080731,far,,903d185fccf839df
1495814783045,1495815080757,far,,903d185fccf839df
1495814783045,1495815080785,far,,903d185fccf839df
1495814783045,1495815080804,far,,903d185fccf839df
1495814783045,1495815080825,far,,903d185fccf839df
1495814783045,1495815080843,far,,903d185fccf839df
1495814783045,1495815080875,far,,903d185fccf839df
1495814783045,1495815080908,far,,903d185fccf839df
1495814783045,1495815080930,far,,903d185fccf839df
1495814783045,1495815080954,far,,903d185fccf839df
1495814783045,1495815080992,far,,903d185fccf839df
1495814783045,1495815081009,far,,903d185fccf839df
1495814783045,1495815081025,far,,903d185fccf839df
1495814783045,1495815081046,far,,903d185fccf839df
1495814783045,1495815081071,far,,903d185fccf839df
1495814783045,1495815081103,far,,903d185fccf839df
1495814783045,1495815081122,far,,903d185fccf839df
1495814783045,1495815081145,far,,903d185fccf839df
1495814783045,1495815081170,far,,903d185fccf839df
1495814783045,1495815081199,far,,903d185fccf839df
1495814783045,1495815081225,far,,903d185fccf839df
1495814783045,1495815081238,far,,903d185fccf839df
1495814783045,1495815081254,far,,903d185fccf839df
1495814783045,1495815081281,far,,903d185fccf839df
1495814783045,1495815081296,far,,903d185fccf839df
1495814783045,1495815081309,far,,903d185fccf839df
1495814783045,1495815081330,far,,903d185fccf839df
1495814783045,1495815081352,far,,903d185fccf839df
1495814783045,1495815081390,far,,903d185fccf839df
1495814783045,1495815081417,far,,903d185fccf839df
1495814783045,1495815081428,far,,903d185fccf839df
1495814783045,1495815081460,far,,903d185fccf839df
1495814783045,1495815081514,far,,903d185fccf839df
