timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495814980057,-0.2364887148141861,-0.07563377916812897,-0.10546118021011353,,903d185fccf839df
1495814980089,0.3110572099685669,0.10120012611150742,0.12357068061828613,,903d185fccf839df
1495814980124,0.8490157723426819,0.08096009492874146,0.33023199439048767,,903d185fccf839df
1495814980144,1.0247844457626343,-0.006391586735844612,0.399474173784256,,903d185fccf839df
1495814980177,0.9097358584403992,-0.07669904083013535,0.3579288721084595,,903d185fccf839df
1495814980207,0.2918824553489685,-0.024501081556081772,0.20133498311042786,,903d185fccf839df
1495814980237,-0.17789916694164276,0.13528858125209808,0.14700649678707123,,903d185fccf839df
1495814980260,-0.12676647305488586,0.14168016612529755,0.1992044597864151,,903d185fccf839df
1495814980377,0.42823630571365356,0.4090615510940552,0.9832391142845154,,903d185fccf839df
1495814980520,0.2833603322505951,0.45699843764305115,1.0791128873825073,,903d185fccf839df
1495814980563,0.463390052318573,0.3430151641368866,1.0812433958053589,,903d185fccf839df
1495814980604,0.5432848930358887,0.33023199439048767,0.8191883563995361,,903d185fccf839df
1495814980617,0.41012680530548096,0.31744879484176636,0.6668555736541748,,903d185fccf839df
1495814980646,-0.004261057823896408,0.5155879855155945,0.6285060048103333,,903d185fccf839df
1495814980690,0.8053399324417114,0.27696874737739563,0.7595335841178894,,903d185fccf839df
1495814980724,0.11078750342130661,-0.11078750342130661,0.5795038938522339,,903d185fccf839df
1495814980747,-0.36325517296791077,0.3941478431224823,0.21624869108200073,,903d185fccf839df
1495814980787,0.05326322466135025,0.6040049195289612,0.6988134980201721,,903d185fccf839df
1495814980803,0.28122982382774353,0.4591289758682251,0.9097358584403992,,903d185fccf839df
1495814980837,0.362189918756485,0.18216022849082947,1.1717909574508667,,903d185fccf839df
1495814980854,0.41012680530548096,0.21411815285682678,1.1856393814086914,,903d185fccf839df
1495814980897,-0.09906959533691406,0.37390783429145813,1.1984225511550903,,903d185fccf839df
1495814980917,-0.6018744111061096,0.0649811327457428,1.1536813974380493,,903d185fccf839df
1495814980943,-1.2346415519714355,0,1.1856393814086914,,903d185fccf839df
1495814980988,-0.17789916694164276,0.7648598551750183,0.5709817409515381,,903d185fccf839df
1495814981035,0.5869607329368591,0.6253102421760559,0.8319715261459351,,903d185fccf839df
1495814981064,0.5496764779090881,-0.08202536404132843,0.761664092540741,,903d185fccf839df
1495814981126,-0.23116238415241241,0.6072007417678833,0.798948347568512,,903d185fccf839df
1495814981137,-0.4442152678966522,0.5805691480636597,0.7808388471603394,,903d185fccf839df
1495814981154,-0.17789916694164276,0.21092236042022705,0.5816344022750854,,903d185fccf839df
1495814981187,-0.07243798673152924,-0.11291803419589996,0.687095582485199,,903d185fccf839df
1495814981199,-0.3387540876865387,-0.05326322466135025,0.8511462807655334,,903d185fccf839df
1495814981228,-0.8479505181312561,0.19281286001205444,0.9470201134681702,,903d185fccf839df
1495814981251,-0.5550028085708618,0.35473304986953735,0.6146575808525085,,903d185fccf839df
1495814981290,0.002130528911948204,0.23116238415241241,0.4442152678966522,,903d185fccf839df
1495814981317,-0.2908172011375427,0.2087918370962143,0.7094660997390747,,903d185fccf839df
1495814981336,-0.4442152678966522,0.37284255027770996,0.8149272799491882,,903d185fccf839df
1495814981369,-0.24927188456058502,0.5113269090652466,0.9512811303138733,,903d185fccf839df
1495814981401,0.0649811327457428,-0.007456851191818714,1.174986720085144,,903d185fccf839df
1495814981425,-0.36858150362968445,0.06391586363315582,1.286839485168457,,903d185fccf839df
1495814981444,-0.5741775631904602,0.3004045784473419,1.3688647747039795,,903d185fccf839df
1495814981497,0.26205506920814514,-0.3834952116012573,1.490304946899414,,903d185fccf839df
1495814981517,0.5315669775009155,-0.3653857111930847,1.4562164545059204,,903d185fccf839df
1495814981547,0.02556634694337845,0.3014698326587677,0.7201187610626221,,903d185fccf839df
1495814981595,0.6029396653175354,0.14168016612529755,0.2514024078845978,,903d185fccf839df
1495814981628,1.0876350402832031,0.47510793805122375,0.434627890586853,,903d185fccf839df
1495814981648,0.8042746782302856,0.5763080716133118,0.4601942300796509,,903d185fccf839df
1495814981688,-0.715857744216919,0.2087918370962143,0.5890912413597107,,903d185fccf839df
1495814981715,-1.180312991142273,0.012783173471689224,0.43782368302345276,,903d185fccf839df
1495814981726,-1.2261193990707397,0.026631612330675125,0.35473304986953735,,903d185fccf839df
1495814981746,-1.1707255840301514,0.30360037088394165,0.2545982003211975,,903d185fccf839df
1495814981798,-0.17257283627986908,0.29933932423591614,0.836232602596283,,903d185fccf839df
1495814981808,-0.08096009492874146,0.45273739099502563,0.8415589332580566,,903d185fccf839df
1495814981834,0.18429075181484222,0.6849650740623474,1.0471549034118652,,903d185fccf839df
1495814981857,0.3472762107849121,0.6572681665420532,1.1622035503387451,,903d185fccf839df
1495814981898,-0.047936901450157166,0.49002164602279663,1.6500946283340454,,903d185fccf839df
1495814981928,0.11930961906909943,0.40480050444602966,1.77899169921875,,903d185fccf839df
1495814981955,0.2599245309829712,0.3856257200241089,1.8716696500778198,,903d185fccf839df
1495814981983,0.21411815285682678,0.41971418261528015,1.8567559719085693,,903d185fccf839df
1495814981996,0.15233281254768372,0.4026699662208557,1.7086842060089111,,903d185fccf839df
1495814982006,0.10013485699892044,0.3984089195728302,1.6532903909683228,,903d185fccf839df
1495814982024,-0.20026971399784088,0.4229099750518799,1.404018521308899,,903d185fccf839df
1495814982064,-0.14700649678707123,0.4229099750518799,1.0599381923675537,,903d185fccf839df
1495814982094,-0.06924218684434891,0.3930825889110565,1.1387677192687988,,903d185fccf839df
1495814982110,-0.03941478580236435,0.39627838134765625,1.1930961608886719,,903d185fccf839df
1495814982117,0.08948221802711487,0.36432045698165894,1.2708605527877808,,903d185fccf839df
1495814982136,0.2545982003211975,0.2684466540813446,1.3401026725769043,,903d185fccf839df
1495814982195,0.4133225977420807,0.2322276532649994,1.6863136291503906,,903d185fccf839df
1495814982227,0.22903186082839966,0.40053942799568176,1.560612440109253,,903d185fccf839df
1495814982242,0.20985709130764008,0.41545313596725464,1.5446335077285767,,903d185fccf839df
1495814982287,0.3813646733760834,0.34514567255973816,1.3198626041412354,,903d185fccf839df
1495814982327,0.1257012039422989,0.7084008455276489,1.0396981239318848,,903d185fccf839df
1495814982355,-0.5635249018669128,1.0279802083969116,0.9001484513282776,,903d185fccf839df
1495814982388,-0.6711165904998779,0.6551376581192017,0.8969526886940002,,903d185fccf839df
1495814982398,-0.6135923266410828,0.5496764779090881,0.9683253765106201,,903d185fccf839df
1495814982428,-0.436758428812027,0.5635249018669128,1.3827133178710938,,903d185fccf839df
1495814982464,-0.2226402759552002,0.49321743845939636,1.8237327337265015,,903d185fccf839df
1495814982489,-0.3142530024051666,0.31212249398231506,1.813080072402954,,903d185fccf839df
1495814982518,-0.33129724860191345,0.1949433982372284,1.7726000547409058,,903d185fccf839df
1495814982544,-0.25353294610977173,0.31318774819374084,1.659682035446167,,903d185fccf839df
1495814982595,-0.14168016612529755,0.4953479766845703,1.4008227586746216,,903d185fccf839df
1495814982617,-0.1992044597864151,0.5262406468391418,1.3646037578582764,,903d185fccf839df
1495814982629,-0.14700649678707123,0.500674307346344,1.4146711826324463,,903d185fccf839df
1495814982658,-0.14913702011108398,0.39095205068588257,1.4828481674194336,,903d185fccf839df
1495814982692,-0.24714136123657227,0.34088462591171265,1.3677995204925537,,903d185fccf839df
1495814982707,-0.11398329585790634,0.260989785194397,1.3944311141967773,,903d185fccf839df
1495814982724,-0.019174760207533836,0.21092236042022705,1.3773869276046753,,903d185fccf839df
1495814982757,-0.05645901709794998,0.1906823366880417,1.2069445848464966,,903d185fccf839df
1495814982789,-0.02876213937997818,0.05645901709794998,1.1323760747909546,,903d185fccf839df
1495814982810,-0.07137271761894226,0.05432848632335663,1.1238540410995483,,903d185fccf839df
1495814982869,-0.09480853378772736,-0.08309062570333481,1.001348614692688,,903d185fccf839df
1495814982907,-0.16618125140666962,-0.19707392156124115,0.8713863492012024,,903d185fccf839df
1495814982945,-0.18322548270225525,-0.213052898645401,0.6764429211616516,,903d185fccf839df
1495814982977,-0.06285060197114944,-0.1768338978290558,0.521979570388794,,903d185fccf839df
1495814983007,-0.36005938053131104,-0.06391586363315582,0.36325517296791077,,903d185fccf839df
1495814983019,-0.4122573435306549,-0.011717909015715122,0.3185140788555145,,903d185fccf839df
1495814983057,-0.22477079927921295,-0.014913702383637428,0.3664509654045105,,903d185fccf839df
1495814983095,0.25672873854637146,0.17363810539245605,0.6061354875564575,,903d185fccf839df
1495814983116,0.32277512550354004,0.09800432622432709,0.8724516034126282,,903d185fccf839df
1495814983146,0.2407497614622116,0.26205506920814514,0.981108546257019,,903d185fccf839df
1495814983170,0.5273059010505676,0.16298545897006989,0.8724516034126282,,903d185fccf839df
1495814983190,0.5187838077545166,0.04261057823896408,0.8127967715263367,,903d185fccf839df
1495814983219,0.20559604465961456,0.18855181336402893,0.6711165904998779,,903d185fccf839df
1495814983247,0.13102753460407257,0.29827404022216797,0.5645901560783386,,903d185fccf839df
1495814983275,-0.05326322466135025,0.14487597346305847,0.5965480804443359,,903d185fccf839df
1495814983308,-0.5166532397270203,0.1672465205192566,0.5709817409515381,,903d185fccf839df
1495814983316,-0.5912217497825623,0.1810949593782425,0.5741775631904602,,903d185fccf839df
1495814983339,-0.4878911077976227,0.11717908829450607,0.5518069863319397,,903d185fccf839df
1495814983376,0.12783172726631165,0.1896170675754547,0.4687163531780243,,903d185fccf839df
1495814983396,0.3195793330669403,0.16937704384326935,0.3707120418548584,,903d185fccf839df
1495814983426,0.26205506920814514,0.09054747968912125,0.22050973773002625,,903d185fccf839df
1495814983448,0.1022653877735138,0.02556634694337845,0.09693906456232071,,903d185fccf839df
1495814983483,-0.7648598551750183,0.055393751710653305,0.2514024078845978,,903d185fccf839df
1495814983510,-0.5518069863319397,0.06711166352033615,0.23542344570159912,,903d185fccf839df
1495814983534,-0.022370554506778717,0.07669904083013535,0.009587380103766918,,903d185fccf839df
1495814983548,-0.11504855751991272,0.16937704384326935,0.05432848632335663,,903d185fccf839df
1495814983589,-0.1810949593782425,0.12250541150569916,0.19813919067382812,,903d185fccf839df
1495814983617,-0.20772656798362732,0.23755396902561188,0.5613943934440613,,903d185fccf839df
1495814983638,-0.01065264455974102,0.22050973773002625,0.6540724039077759,,903d185fccf839df
1495814983697,0.16085493564605713,-0.02130528911948204,0.4676510989665985,,903d185fccf839df
1495814983737,-0.28549087047576904,-0.06285060197114944,0.12463594228029251,,903d185fccf839df
1495814983761,-0.26631611585617065,-0.06285060197114944,0.1299622654914856,,903d185fccf839df
1495814983800,0.15659387409687042,-0.2226402759552002,0.32703620195388794,,903d185fccf839df
1495814983834,-0.42397525906562805,-0.3984089195728302,-0.07563377916812897,,903d185fccf839df
1495814983867,-0.44315001368522644,-0.21518342196941376,-0.2364887148141861,,903d185fccf839df
1495814983903,0.0649811327457428,-0.1896170675754547,0.26631611585617065,,903d185fccf839df
1495814983936,0.6636597514152527,-0.4868258535861969,0.5496764779090881,,903d185fccf839df
1495814983950,0.8660600185394287,-0.5273059010505676,0.4964132308959961,,903d185fccf839df
1495814983987,0.4133225977420807,-0.29933932423591614,0.6221144199371338,,903d185fccf839df
1495814984027,-0.006391586735844612,-0.31212249398231506,0.5028048157691956,,903d185fccf839df
1495814984038,0.04048004746437073,-0.32703620195388794,0.4165183901786804,,903d185fccf839df
1495814984104,0.39627838134765625,-0.023435818031430244,0.1065264493227005,,903d185fccf839df
1495814984118,0.8309062719345093,-0.3195793330669403,0.14700649678707123,,903d185fccf839df
1495814984135,1.1408982276916504,-0.5656554102897644,0.16085493564605713,,903d185fccf839df
1495814984203,-0.08522115647792816,0.3941478431224823,0.4388889670372009,,903d185fccf839df
1495814984219,-0.11185276508331299,0.3579288721084595,0.37710362672805786,,903d185fccf839df
1495814984246,-0.008522115647792816,0.06604639440774918,0.27483823895454407,,903d185fccf839df
1495814984288,-0.16511599719524384,0.003195793367922306,0.1257012039422989,,903d185fccf839df
1495814984308,-0.22370553016662598,0.026631612330675125,-0.015978965908288956,,903d185fccf839df
1495814984343,-0.04261057823896408,0.29507824778556824,-0.017044231295585632,,903d185fccf839df
1495814984377,0.1161138266324997,0.2545982003211975,0.013848437927663326,,903d185fccf839df
1495814984407,-0.047936901450157166,0.46552056074142456,-0.022370554506778717,,903d185fccf839df
1495814984426,-0.08309062570333481,0.5858954787254333,0,,903d185fccf839df
1495814984436,-0.07776430249214172,0.6189186573028564,0.002130528911948204,,903d185fccf839df
1495814984455,0.04048004746437073,0.5241101384162903,0.034088462591171265,,903d185fccf839df
1495814984494,-0.21092236042022705,0.11185276508331299,0.22903186082839966,,903d185fccf839df
1495814984511,-0.45273739099502563,0.11185276508331299,0.19174760580062866,,903d185fccf839df
1495814984527,-0.5901564955711365,0.22583606839179993,0.13102753460407257,,903d185fccf839df
1495814984545,-0.4399542212486267,0.27696874737739563,0.12250541150569916,,903d185fccf839df
1495814984588,0.5805691480636597,-0.20559604465961456,0.1257012039422989,,903d185fccf839df
1495814984627,0.4175836741924286,0.09054747968912125,0.05006742849946022,,903d185fccf839df
1495814984639,0.4175836741924286,0.1992044597864151,0.061785340309143066,,903d185fccf839df
1495814984688,0.2034655064344406,0.04048004746437073,-0.29507824778556824,,903d185fccf839df
1495814984708,-0.23968450725078583,-0.004261057823896408,-0.33555829524993896,,903d185fccf839df
1495814984728,-0.6157228350639343,0.09906959533691406,-0.362189918756485,,903d185fccf839df
1495814984745,-0.7094660997390747,0.20666129887104034,-0.37390783429145813,,903d185fccf839df
1495814984778,-0.5656554102897644,0.2556634545326233,-0.28975194692611694,,903d185fccf839df
1495814984808,-0.18748654425144196,0.18216022849082947,-0.15552860498428345,,903d185fccf839df
1495814984828,-0.022370554506778717,0.21198762953281403,-0.06711166352033615,,903d185fccf839df
1495814984845,0.04687163606286049,0.2034655064344406,-0.10759171098470688,,903d185fccf839df
1495814984897,0.2918824553489685,0.23009711503982544,-0.16618125140666962,,903d185fccf839df
1495814984929,0.4996090233325958,0.15552860498428345,-0.40160471200942993,,903d185fccf839df
1495814984966,0.807470440864563,0.09054747968912125,-0.24288029968738556,,903d185fccf839df
1495814984989,0.4314320981502533,0.0926780104637146,-0.04367584362626076,,903d185fccf839df
1495814985015,0.42823630571365356,-0.03621899336576462,-0.034088462591171265,,903d185fccf839df
1495814985042,0.4314320981502533,-0.13528858125209808,-0.04687163606286049,,903d185fccf839df
1495814985127,-0.2364887148141861,0.10333064943552017,-0.4964132308959961,,903d185fccf839df
1495814985190,0.015978965908288956,0.28975194692611694,0.044741109013557434,,903d185fccf839df
1495814985227,-0.09480853378772736,0.23435817658901215,0.06285060197114944,,903d185fccf839df
1495814985248,-0.3898867964744568,0.07989483326673508,-0.004261057823896408,,903d185fccf839df
1495814985277,-0.6178534030914307,-0.10546118021011353,-0.044741109013557434,,903d185fccf839df
1495814985295,-0.47510793805122375,-0.14274543523788452,0.11398329585790634,,903d185fccf839df
1495814985308,-0.16618125140666962,-0.13528858125209808,0.2631203234195709,,903d185fccf839df
1495814985316,0.0926780104637146,-0.12889699637889862,0.37390783429145813,,903d185fccf839df
1495814985367,0.5773733258247375,-0.3004045784473419,0.4878911077976227,,903d185fccf839df
1495814985396,0.014913702383637428,-0.4495415985584259,0.2556634545326233,,903d185fccf839df
1495814985415,-0.42930158972740173,-0.4442152678966522,0.03941478580236435,,903d185fccf839df
1495814985427,-0.6380934119224548,-0.3941478431224823,-0.0788295716047287,,903d185fccf839df
1495814985454,-0.5720469951629639,-0.2790992856025696,-0.17363810539245605,,903d185fccf839df
1495814985483,-0.22370553016662598,-0.17044231295585632,-0.07669904083013535,,903d185fccf839df
1495814985500,-0.022370554506778717,-0.14061491191387177,0.041545312851667404,,903d185fccf839df
1495814985517,0.18216022849082947,-0.11291803419589996,0.19600865244865417,,903d185fccf839df
1495814985534,0.22157500684261322,-0.08309062570333481,0.2183792144060135,,903d185fccf839df
1495814985547,0.23329292237758636,-0.0649811327457428,0.24820661544799805,,903d185fccf839df
1495814985586,0.1480717658996582,-0.08415589481592178,0.1672465205192566,,903d185fccf839df
1495814985607,0.05326322466135025,-0.05432848632335663,0.027696875855326653,,903d185fccf839df
1495814985616,0.019174760207533836,-0.047936901450157166,-0.049002163112163544,,903d185fccf839df
1495814985630,0.001065264455974102,-0.05432848632335663,-0.11398329585790634,,903d185fccf839df
1495814985647,-0.002130528911948204,-0.09374327212572098,-0.19600865244865417,,903d185fccf839df
1495814985663,0.026631612330675125,-0.08202536404132843,-0.21518342196941376,,903d185fccf839df
1495814985667,0.049002163112163544,-0.06072007492184639,-0.20666129887104034,,903d185fccf839df
1495814985684,0.1395496428012848,-0.03941478580236435,-0.1672465205192566,,903d185fccf839df
1495814985695,0.19813919067382812,-0.026631612330675125,-0.13741911947727203,,903d185fccf839df
1495814985703,0.2407497614622116,-0.03302319720387459,-0.10333064943552017,,903d185fccf839df
1495814985717,0.24927188456058502,-0.0926780104637146,-0.07243798673152924,,903d185fccf839df
1495814985738,0.16831178963184357,-0.13635385036468506,-0.09906959533691406,,903d185fccf839df
1495814985764,0.06391586363315582,-0.17470337450504303,-0.14168016612529755,,903d185fccf839df
1495814985788,0.012783173471689224,-0.18002969026565552,-0.20133498311042786,,903d185fccf839df
1495814985794,0.012783173471689224,-0.18429075181484222,-0.21518342196941376,,903d185fccf839df
1495814985823,-0.09374327212572098,-0.14594122767448425,-0.27696874737739563,,903d185fccf839df
1495814985837,-0.10013485699892044,-0.08415589481592178,-0.2173139452934265,,903d185fccf839df
1495814985843,-0.07350324839353561,-0.08309062570333481,-0.19600865244865417,,903d185fccf839df
1495814985857,0.05965480953454971,-0.12250541150569916,-0.13315805792808533,,903d185fccf839df
1495814985867,0.17363810539245605,-0.12889699637889862,-0.1022653877735138,,903d185fccf839df
1495814985886,0.2641855776309967,-0.1203748807311058,-0.10013485699892044,,903d185fccf839df
1495814985917,-0.061785340309143066,-0.09480853378772736,-0.2514024078845978,,903d185fccf839df
1495814985934,-0.2226402759552002,-0.07563377916812897,-0.27057716250419617,,903d185fccf839df
1495814985947,-0.21411815285682678,-0.05645901709794998,-0.24820661544799805,,903d185fccf839df
1495814985979,-0.22477079927921295,-0.017044231295585632,-0.08948221802711487,,903d185fccf839df
1495814986001,-0.18002969026565552,-0.014913702383637428,-0.015978965908288956,,903d185fccf839df
1495814986023,0.1065264493227005,-0.05006742849946022,0.012783173471689224,,903d185fccf839df
1495814986038,0.3717772960662842,-0.0649811327457428,0.024501081556081772,,903d185fccf839df
1495814986067,0.509196400642395,-0.055393751710653305,-0.019174760207533836,,903d185fccf839df
1495814986095,0.21198762953281403,0.030892670154571533,-0.16831178963184357,,903d185fccf839df
1495814986118,-0.18429075181484222,0.07137271761894226,-0.29827404022216797,,903d185fccf839df
1495814986143,-0.40160471200942993,0.049002163112163544,-0.426105797290802,,903d185fccf839df
1495814986179,-0.399474173784256,0.07989483326673508,-0.471912145614624,,903d185fccf839df
1495814986207,-0.1949433982372284,0.1257012039422989,-0.3110572099685669,,903d185fccf839df
1495814986225,-0.02130528911948204,0.12144014984369278,-0.19600865244865417,,903d185fccf839df
1495814986255,0.13848437368869781,0.07243798673152924,-0.001065264455974102,,903d185fccf839df
1495814986296,-0.02130528911948204,0.01065264455974102,0.05326322466135025,,903d185fccf839df
1495814986316,-0.12783172726631165,0.03941478580236435,0.006391586735844612,,903d185fccf839df
1495814986331,-0.1395496428012848,0.04367584362626076,-0.002130528911948204,,903d185fccf839df
1495814986348,-0.09800432622432709,0.09161274135112762,-0.017044231295585632,,903d185fccf839df
1495814986459,0.1022653877735138,0.08735168725252151,0.13635385036468506,,903d185fccf839df
1495814986590,0.4175836741924286,0.3057309091091156,0.20772656798362732,,903d185fccf839df
1495814986642,-0.687095582485199,0.13102753460407257,-0.20240025222301483,,903d185fccf839df
1495814986684,-0.1906823366880417,0.27590349316596985,0.13209278881549835,,903d185fccf839df
1495814986728,0.9171926975250244,0.1853560209274292,0.6285060048103333,,903d185fccf839df
1495814986779,-0.20240025222301483,-0.22583606839179993,0.2929477393627167,,903d185fccf839df
1495814986809,-0.6796387434005737,-0.1576591432094574,0.0926780104637146,,903d185fccf839df
1495814986826,-0.6008091568946838,-0.10120012611150742,0.044741109013557434,,903d185fccf839df
1495814986838,-0.4783037304878235,-0.06711166352033615,0.037284255027770996,,903d185fccf839df
1495814986884,0.07137271761894226,0.037284255027770996,0.24927188456058502,,903d185fccf839df
1495814986909,0.15446335077285767,0.001065264455974102,0.2908172011375427,,903d185fccf839df
1495814986929,0.1715075820684433,-0.06285060197114944,0.3067961633205414,,903d185fccf839df
1495814986956,0.1438107043504715,-0.08096009492874146,0.2695119082927704,,903d185fccf839df
1495814986987,0.13102753460407257,-0.03834952041506767,0.06817692518234253,,903d185fccf839df
1495814987023,0.13848437368869781,0.06924218684434891,-0.20133498311042786,,903d185fccf839df
1495814987040,0.15659387409687042,0.034088462591171265,-0.18322548270225525,,903d185fccf839df
1495814987103,0.15126755833625793,-0.044741109013557434,-0.16511599719524384,,903d185fccf839df
1495814987117,0.09374327212572098,-0.0926780104637146,-0.2045307755470276,,903d185fccf839df
1495814987144,-0.0788295716047287,-0.13102753460407257,-0.24820661544799805,,903d185fccf839df
1495814987188,-0.3334277868270874,-0.06817692518234253,-0.21198762953281403,,903d185fccf839df
1495814987215,-0.1992044597864151,-0.07350324839353561,-0.10546118021011353,,903d185fccf839df
1495814987231,-0.04048004746437073,-0.11717908829450607,-0.04367584362626076,,903d185fccf839df
1495814987283,-0.30892670154571533,-0.1395496428012848,-0.30466562509536743,,903d185fccf839df
1495814987300,-0.3930825889110565,-0.11504855751991272,-0.3579288721084595,,903d185fccf839df
1495814987317,-0.3536677956581116,-0.1342233270406723,-0.362189918756485,,903d185fccf839df
1495814987351,-0.16085493564605713,-0.10120012611150742,-0.24820661544799805,,903d185fccf839df
1495814987383,0.04261057823896408,-0.09587380290031433,-0.15446335077285767,,903d185fccf839df
1495814987401,0.23009711503982544,-0.1768338978290558,-0.12783172726631165,,903d185fccf839df
1495814987428,0.4122573435306549,-0.2460760921239853,-0.055393751710653305,,903d185fccf839df
1495814987448,0.2652508616447449,-0.16085493564605713,-0.11824435740709305,,903d185fccf839df
1495814987488,-0.2599245309829712,-0.08202536404132843,-0.48043426871299744,,903d185fccf839df
1495814987508,-0.40480050444602966,-0.020240023732185364,-0.5645901560783386,,903d185fccf839df
1495814987540,-0.4122573435306549,0.03834952041506767,-0.5422195792198181,,903d185fccf839df
1495814987557,-0.3568635880947113,0.014913702383637428,-0.38669100403785706,,903d185fccf839df
1495814987595,0.09161274135112762,0.029827404767274857,-0.001065264455974102,,903d185fccf839df
1495814987627,0.16511599719524384,-0.020240023732185364,0.13209278881549835,,903d185fccf839df
1495814987635,0.10439591854810715,-0.02876213937997818,0.13102753460407257,,903d185fccf839df
1495814987677,-0.03195793181657791,0.0788295716047287,-0.09480853378772736,,903d185fccf839df
1495814987697,0.08628641813993454,0.05326322466135025,-0.12889699637889862,,903d185fccf839df
1495814987718,0.11504855751991272,0.055393751710653305,-0.08309062570333481,,903d185fccf839df
1495814987736,0.11398329585790634,0.1065264493227005,-0.00532632227987051,,903d185fccf839df
1495814987774,0.24820661544799805,0.14487597346305847,0.20666129887104034,,903d185fccf839df
1495814987784,0.28122982382774353,0.1299622654914856,0.24501082301139832,,903d185fccf839df
1495814987797,0.2737729549407959,0.10333064943552017,0.260989785194397,,903d185fccf839df
1495814987810,0.21624869108200073,0.08096009492874146,0.2407497614622116,,903d185fccf839df
1495814987827,0.07989483326673508,0.061785340309143066,0.18855181336402893,,903d185fccf839df
1495814987849,-0.08096009492874146,0.08948221802711487,0.022370554506778717,,903d185fccf839df
1495814987898,-0.2045307755470276,0.2780340313911438,-0.29507824778556824,,903d185fccf839df
1495814987927,0.1480717658996582,0.34621095657348633,-0.06072007492184639,,903d185fccf839df
1495814987955,0.324905663728714,0.31318774819374084,0.061785340309143066,,903d185fccf839df
1495814987983,-0.34088462591171265,0.03834952041506767,-0.20133498311042786,,903d185fccf839df
1495814988000,-0.6945524215698242,0.05432848632335663,-0.37710362672805786,,903d185fccf839df
1495814988018,-0.798948347568512,0.13741911947727203,-0.4399542212486267,,903d185fccf839df
1495814988030,-0.6785734295845032,0.16085493564605713,-0.399474173784256,,903d185fccf839df
1495814988057,-0.05432848632335663,0.044741109013557434,-0.1438107043504715,,903d185fccf839df
1495814988086,0.35473304986953735,-0.06604639440774918,0.22903186082839966,,903d185fccf839df
1495814988109,0.48895639181137085,-0.11291803419589996,0.4090615510940552,,903d185fccf839df
1495814988129,0.5763080716133118,-0.21944448351860046,0.39734363555908203,,903d185fccf839df
1495814988149,0.4783037304878235,-0.37284255027770996,0.2588592767715454,,903d185fccf839df
1495814988184,-0.24181503057479858,-0.3536677956581116,-0.11078750342130661,,903d185fccf839df
1495814988208,-0.48043426871299744,-0.23435817658901215,-0.2269013226032257,,903d185fccf839df
1495814988227,-0.48895639181137085,-0.13635385036468506,-0.27164244651794434,,903d185fccf839df
1495814988252,-0.43356263637542725,-0.08202536404132843,-0.20026971399784088,,903d185fccf839df
1495814988285,-0.12463594228029251,0.02556634694337845,0.08522115647792816,,903d185fccf839df
1495814988304,0.013848437927663326,0.007456851191818714,0.2226402759552002,,903d185fccf839df
1495814988320,0.05326322466135025,-0.013848437927663326,0.23542344570159912,,903d185fccf839df
1495814988343,0.07669904083013535,-0.07989483326673508,0.21944448351860046,,903d185fccf839df
1495814988368,-0.008522115647792816,-0.07989483326673508,0.15126755833625793,,903d185fccf839df
1495814988400,-0.07669904083013535,-0.03621899336576462,-0.030892670154571533,,903d185fccf839df
1495814988419,-0.07989483326673508,-0.05006742849946022,-0.15978966653347015,,903d185fccf839df
1495814988435,-0.05645901709794998,-0.06817692518234253,-0.20666129887104034,,903d185fccf839df
1495814988479,0.1672465205192566,-0.04048004746437073,-0.1257012039422989,,903d185fccf839df
1495814988497,0.08096009492874146,-0.07669904083013535,-0.18216022849082947,,903d185fccf839df
1495814988544,-0.17044231295585632,-0.07030745595693588,-0.30892670154571533,,903d185fccf839df
1495814988607,0.15978966653347015,-0.020240023732185364,0.03195793181657791,,903d185fccf839df
1495814988624,0.12676647305488586,-0.05432848632335663,0.03195793181657791,,903d185fccf839df
1495814988639,-0.05965480953454971,-0.09906959533691406,-0.029827404767274857,,903d185fccf839df
1495814988696,-0.6455502510070801,-0.037284255027770996,-0.10865697264671326,,903d185fccf839df
1495814988718,-0.5060006380081177,0.041545312851667404,0.02556634694337845,,903d185fccf839df
1495814988747,-0.16831178963184357,-0.004261057823896408,0.12783172726631165,,903d185fccf839df
1495814988780,0.01065264455974102,-0.06391586363315582,0.13635385036468506,,903d185fccf839df
1495814988805,0.35047200322151184,0.06711166352033615,0.21944448351860046,,903d185fccf839df
1495814988848,0.583764910697937,0.023435818031430244,0.21944448351860046,,903d185fccf839df
1495814988898,-0.5326322317123413,0.02130528911948204,-0.20559604465961456,,903d185fccf839df
1495814988927,-0.8032094240188599,0.004261057823896408,-0.23542344570159912,,903d185fccf839df
1495814988940,-0.7968178391456604,-0.004261057823896408,-0.213052898645401,,903d185fccf839df
1495814988978,-0.33023199439048767,0.047936901450157166,0.13209278881549835,,903d185fccf839df
1495814988999,-0.23435817658901215,0.03941478580236435,0.21198762953281403,,903d185fccf839df
1495814989017,-0.20985709130764008,0,0.2269013226032257,,903d185fccf839df
1495814989029,-0.18429075181484222,-0.03621899336576462,0.22157500684261322,,903d185fccf839df
1495814989050,-0.19813919067382812,-0.03834952041506767,0.1906823366880417,,903d185fccf839df
1495814989095,-0.36751624941825867,-0.044741109013557434,0.10546118021011353,,903d185fccf839df
