timestamp, heading, UUID 
1495195618695,36.441341400146484,,903d185fccf839df
1495195618727,36.09247970581055,,903d185fccf839df
1495195618738,36.160118103027344,,903d185fccf839df
1495195618755,36.404518127441406,,903d185fccf839df
1495195618768,36.5150146484375,,903d185fccf839df
1495195618792,36.553932189941406,,903d185fccf839df
1495195618806,35.990501403808594,,903d185fccf839df
1495195618836,30.59200096130371,,903d185fccf839df
1495195618857,22.168376922607422,,903d185fccf839df
1495195618866,18.47023582458496,,903d185fccf839df
1495195618886,13.842381477355957,,903d185fccf839df
1495195618905,11.394308090209961,,903d185fccf839df
1495195618935,9.631633758544922,,903d185fccf839df
1495195618955,9.212949752807617,,903d185fccf839df
1495195618997,8.734427452087402,,903d185fccf839df
1495195619036,8.95053482055664,,903d185fccf839df
1495195619055,9.624517440795898,,903d185fccf839df
1495195619082,10.77536678314209,,903d185fccf839df
1495195619097,12.680773735046387,,903d185fccf839df
1495195619105,14.15678596496582,,903d185fccf839df
1495195619146,21.835784912109375,,903d185fccf839df
1495195619166,26.70598030090332,,903d185fccf839df
1495195619195,34.19757080078125,,903d185fccf839df
1495195619206,36.26089096069336,,903d185fccf839df
1495195619238,40.070987701416016,,903d185fccf839df
1495195619257,41.38666534423828,,903d185fccf839df
1495195619287,42.7071533203125,,903d185fccf839df
1495195619316,42.7244758605957,,903d185fccf839df
1495195619346,39.316162109375,,903d185fccf839df
1495195619368,38.68834686279297,,903d185fccf839df
1495195619375,38.960445404052734,,903d185fccf839df
1495195619396,40.379066467285156,,903d185fccf839df
1495195619437,46.11082077026367,,903d185fccf839df
1495195619445,46.986236572265625,,903d185fccf839df
1495195619465,48.03805923461914,,903d185fccf839df
1495195619479,48.20524215698242,,903d185fccf839df
1495195619515,46.915714263916016,,903d185fccf839df
1495195619545,44.6831169128418,,903d185fccf839df
1495195619567,43.4952507019043,,903d185fccf839df
1495195619588,42.4250602722168,,903d185fccf839df
1495195619617,40.69413375854492,,903d185fccf839df
1495195619638,39.9532356262207,,903d185fccf839df
1495195619665,39.79045486450195,,903d185fccf839df
1495195619676,39.99977493286133,,903d185fccf839df
1495195619686,40.26752853393555,,903d185fccf839df
1495195619697,40.552764892578125,,903d185fccf839df
1495195619735,41.50202560424805,,903d185fccf839df
1495195619757,41.8000602722168,,903d185fccf839df
1495195619766,42.01259231567383,,903d185fccf839df
1495195619787,42.76791000366211,,903d185fccf839df
1495195619816,44.8461799621582,,903d185fccf839df
1495195619835,47.157997131347656,,903d185fccf839df
1495195619845,48.48117446899414,,903d185fccf839df
1495195619865,50.63284683227539,,903d185fccf839df
1495195619886,51.92594528198242,,903d185fccf839df
1495195619917,52.657588958740234,,903d185fccf839df
1495195619965,53.476837158203125,,903d185fccf839df
1495195619985,53.23059844970703,,903d185fccf839df
1495195620025,52.13396453857422,,903d185fccf839df
1495195620067,49.560508728027344,,903d185fccf839df
1495195620086,46.937828063964844,,903d185fccf839df
1495195620121,43.84770584106445,,903d185fccf839df
1495195620155,42.44905090332031,,903d185fccf839df
1495195620195,41.576377868652344,,903d185fccf839df
1495195620211,41.2713737487793,,903d185fccf839df
1495195620236,39.88751220703125,,903d185fccf839df
1495195620275,38.06075668334961,,903d185fccf839df
1495195620288,37.677268981933594,,903d185fccf839df
1495195620305,37.00206756591797,,903d185fccf839df
1495195620341,36.16434097290039,,903d185fccf839df
1495195620355,35.85893630981445,,903d185fccf839df
1495195620384,36.17087173461914,,903d185fccf839df
1495195620396,36.388790130615234,,903d185fccf839df
1495195620455,36.973697662353516,,903d185fccf839df
1495195620496,37.40910720825195,,903d185fccf839df
1495195620525,37.12081527709961,,903d185fccf839df
1495195620556,35.2046012878418,,903d185fccf839df
1495195620585,32.11579895019531,,903d185fccf839df
1495195620606,30.52748680114746,,903d185fccf839df
1495195620646,30.015464782714844,,903d185fccf839df
1495195620657,30.228002548217773,,903d185fccf839df
1495195620678,30.861339569091797,,903d185fccf839df
1495195620712,31.845561981201172,,903d185fccf839df
1495195620745,32.042667388916016,,903d185fccf839df
1495195620755,31.835248947143555,,903d185fccf839df
1495195620765,31.513059616088867,,903d185fccf839df
1495195620816,29.39344596862793,,903d185fccf839df
1495195620839,28.97437286376953,,903d185fccf839df
1495195620875,28.41755485534668,,903d185fccf839df
1495195620886,28.326459884643555,,903d185fccf839df
1495195620924,27.929838180541992,,903d185fccf839df
1495195620946,27.727733612060547,,903d185fccf839df
1495195620965,27.5150146484375,,903d185fccf839df
1495195620978,27.42964744567871,,903d185fccf839df
1495195621007,27.169748306274414,,903d185fccf839df
1495195621045,26.499034881591797,,903d185fccf839df
1495195621077,26.027734756469727,,903d185fccf839df
1495195621101,26.25166130065918,,903d185fccf839df
1495195621125,27.643020629882812,,903d185fccf839df
1495195621145,29.3968505859375,,903d185fccf839df
1495195621166,31.999439239501953,,903d185fccf839df
1495195621178,33.314422607421875,,903d185fccf839df
1495195621198,35.307289123535156,,903d185fccf839df
1495195621225,36.53501510620117,,903d185fccf839df
1495195621246,36.75132751464844,,903d185fccf839df
1495195621260,36.800750732421875,,903d185fccf839df
1495195621266,36.859954833984375,,903d185fccf839df
1495195621297,37.16161346435547,,903d185fccf839df
1495195621325,37.92788314819336,,903d185fccf839df
1495195621335,38.2651481628418,,903d185fccf839df
1495195621354,38.962406158447266,,903d185fccf839df
1495195621385,39.29622268676758,,903d185fccf839df
1495195621396,39.14847183227539,,903d185fccf839df
1495195621409,38.848079681396484,,903d185fccf839df
1495195621458,34.42145919799805,,903d185fccf839df
1495195621476,31.788503646850586,,903d185fccf839df
1495195621498,30.1522159576416,,903d185fccf839df
1495195621537,29.008743286132812,,903d185fccf839df
1495195621557,29.114456176757812,,903d185fccf839df
1495195621566,29.246740341186523,,903d185fccf839df
1495195621586,29.56108283996582,,903d185fccf839df
1495195621616,29.949974060058594,,903d185fccf839df
1495195621645,30.166074752807617,,903d185fccf839df
1495195621696,30.604759216308594,,903d185fccf839df
1495195621737,31.927825927734375,,903d185fccf839df
1495195621776,33.20943832397461,,903d185fccf839df
1495195621798,33.21550750732422,,903d185fccf839df
1495195621835,31.93545913696289,,903d185fccf839df
1495195621868,30.34745216369629,,903d185fccf839df
1495195621885,29.8815860748291,,903d185fccf839df
1495195621926,29.567861557006836,,903d185fccf839df
1495195621945,30.924474716186523,,903d185fccf839df
1495195621977,32.93231964111328,,903d185fccf839df
1495195621997,33.22441101074219,,903d185fccf839df
1495195622016,32.920955657958984,,903d185fccf839df
1495195622037,32.261043548583984,,903d185fccf839df
1495195622056,31.58213233947754,,903d185fccf839df
1495195622085,31.481258392333984,,903d185fccf839df
1495195622097,31.846818923950195,,903d185fccf839df
1495195622125,34.357723236083984,,903d185fccf839df
1495195622145,35.90355682373047,,903d185fccf839df
1495195622169,36.23751449584961,,903d185fccf839df
1495195622191,35.542274475097656,,903d185fccf839df
1495195622206,32.97709655761719,,903d185fccf839df
1495195622237,26.77350616455078,,903d185fccf839df
1495195622256,24.018465042114258,,903d185fccf839df
1495195622277,22.8219051361084,,903d185fccf839df
1495195622303,22.12827491760254,,903d185fccf839df
1495195622351,21.378767013549805,,903d185fccf839df
1495195622366,21.298505783081055,,903d185fccf839df
1495195622392,21.19217300415039,,903d185fccf839df
1495195622408,20.98788070678711,,903d185fccf839df
1495195622438,20.531078338623047,,903d185fccf839df
1495195622459,20.097951889038086,,903d185fccf839df
1495195622466,19.818199157714844,,903d185fccf839df
1495195622479,19.51557159423828,,903d185fccf839df
1495195622501,18.843782424926758,,903d185fccf839df
1495195622526,17.611011505126953,,903d185fccf839df
1495195622546,16.698625564575195,,903d185fccf839df
1495195622582,15.904022216796875,,903d185fccf839df
1495195622598,16.103790283203125,,903d185fccf839df
1495195622627,17.7696533203125,,903d185fccf839df
1495195622647,20.51207160949707,,903d185fccf839df
1495195622665,24.392776489257812,,903d185fccf839df
1495195622685,28.325632095336914,,903d185fccf839df
1495195622714,32.706878662109375,,903d185fccf839df
1495195622735,34.043880462646484,,903d185fccf839df
1495195622767,34.477787017822266,,903d185fccf839df
1495195622775,34.4034309387207,,903d185fccf839df
1495195622797,34.052303314208984,,903d185fccf839df
1495195622827,33.23671340942383,,903d185fccf839df
1495195622845,32.77907943725586,,903d185fccf839df
1495195622877,32.561676025390625,,903d185fccf839df
1495195622886,32.53590393066406,,903d185fccf839df
1495195622916,32.31483459472656,,903d185fccf839df
1495195622966,31.08030891418457,,903d185fccf839df
1495195622985,30.36441993713379,,903d185fccf839df
1495195623006,29.767507553100586,,903d185fccf839df
1495195623035,29.314693450927734,,903d185fccf839df
1495195623058,29.301761627197266,,903d185fccf839df
1495195623067,29.338911056518555,,903d185fccf839df
1495195623086,29.43083381652832,,903d185fccf839df
1495195623106,29.5307559967041,,903d185fccf839df
1495195623125,29.673627853393555,,903d185fccf839df
1495195623146,29.807266235351562,,903d185fccf839df
1495195623167,29.83421516418457,,903d185fccf839df
1495195623196,29.726123809814453,,903d185fccf839df
1495195623225,29.549970626831055,,903d185fccf839df
1495195623236,29.529726028442383,,903d185fccf839df
1495195623262,29.59402084350586,,903d185fccf839df
1495195623277,29.812597274780273,,903d185fccf839df
1495195623286,29.96233558654785,,903d185fccf839df
1495195623325,30.59817886352539,,903d185fccf839df
1495195623346,30.786224365234375,,903d185fccf839df
1495195623375,30.91229248046875,,903d185fccf839df
1495195623395,30.9095401763916,,903d185fccf839df
1495195623446,31.06369400024414,,903d185fccf839df
1495195623461,31.13312530517578,,903d185fccf839df
1495195623495,31.79893684387207,,903d185fccf839df
1495195623526,33.0426025390625,,903d185fccf839df
1495195623555,34.50804901123047,,903d185fccf839df
1495195623576,35.133949279785156,,903d185fccf839df
1495195623596,35.410423278808594,,903d185fccf839df
1495195623605,35.41814422607422,,903d185fccf839df
1495195623626,35.32254409790039,,903d185fccf839df
1495195623659,35.41142654418945,,903d185fccf839df
1495195623675,36.20591354370117,,903d185fccf839df
1495195623688,36.7774543762207,,903d185fccf839df
1495195623710,38.18016052246094,,903d185fccf839df
1495195623746,40.19621658325195,,903d185fccf839df
1495195623776,40.265625,,903d185fccf839df
1495195623795,39.88044738769531,,903d185fccf839df
1495195623837,38.578006744384766,,903d185fccf839df
1495195623866,37.56438446044922,,903d185fccf839df
1495195623877,37.26505661010742,,903d185fccf839df
1495195623899,37.02423858642578,,903d185fccf839df
1495195623926,36.71947479248047,,903d185fccf839df
1495195623945,36.85875701904297,,903d185fccf839df
1495195623965,37.02012252807617,,903d185fccf839df
1495195623986,37.127342224121094,,903d185fccf839df
1495195623996,37.1372184753418,,903d185fccf839df
1495195624026,36.89278793334961,,903d185fccf839df
1495195624046,36.48710632324219,,903d185fccf839df
1495195624079,35.64301300048828,,903d185fccf839df
1495195624097,34.94950485229492,,903d185fccf839df
1495195624125,33.8797492980957,,903d185fccf839df
1495195624146,33.18342590332031,,903d185fccf839df
1495195624166,32.54311752319336,,903d185fccf839df
1495195624187,32.05647659301758,,903d185fccf839df
1495195624206,31.85721206665039,,903d185fccf839df
1495195624236,32.220848083496094,,903d185fccf839df
1495195624245,32.525882720947266,,903d185fccf839df
1495195624269,33.40559005737305,,903d185fccf839df
1495195624288,34.98748016357422,,903d185fccf839df
1495195624318,38.31130599975586,,903d185fccf839df
1495195624346,40.324562072753906,,903d185fccf839df
1495195624386,41.4216194152832,,903d185fccf839df
1495195624396,41.70065689086914,,903d185fccf839df
1495195624454,43.376216888427734,,903d185fccf839df
1495195624464,43.51299285888672,,903d185fccf839df
1495195624474,43.591880798339844,,903d185fccf839df
1495195624485,43.62420654296875,,903d185fccf839df
1495195624505,43.585506439208984,,903d185fccf839df
1495195624528,43.45210266113281,,903d185fccf839df
1495195624535,43.333797454833984,,903d185fccf839df
1495195624548,43.1783447265625,,903d185fccf839df
1495195624556,42.992210388183594,,903d185fccf839df
1495195624582,42.46357727050781,,903d185fccf839df
1495195624598,41.70802688598633,,903d185fccf839df
1495195624606,41.26425552368164,,903d185fccf839df
1495195624653,39.63434982299805,,903d185fccf839df
1495195624676,38.71906661987305,,903d185fccf839df
1495195624705,37.94017028808594,,903d185fccf839df
1495195624736,37.380123138427734,,903d185fccf839df
1495195624746,37.25828552246094,,903d185fccf839df
1495195624786,37.11005783081055,,903d185fccf839df
1495195624811,37.270904541015625,,903d185fccf839df
1495195624835,37.79697799682617,,903d185fccf839df
1495195624866,38.59090042114258,,903d185fccf839df
1495195624877,38.825439453125,,903d185fccf839df
1495195624890,39.009193420410156,,903d185fccf839df
1495195624917,39.279151916503906,,903d185fccf839df
1495195624945,39.31968688964844,,903d185fccf839df
1495195624977,39.39125442504883,,903d185fccf839df
1495195624996,39.34110641479492,,903d185fccf839df
1495195625027,39.074466705322266,,903d185fccf839df
1495195625046,39.07351303100586,,903d185fccf839df
1495195625058,39.16970443725586,,903d185fccf839df
1495195625078,39.58485412597656,,903d185fccf839df
1495195625115,40.379878997802734,,903d185fccf839df
1495195625136,40.5211067199707,,903d185fccf839df
1495195625165,40.56532287597656,,903d185fccf839df
1495195625187,40.63152313232422,,903d185fccf839df
1495195625205,40.80743408203125,,903d185fccf839df
1495195625247,41.53985595703125,,903d185fccf839df
1495195625268,41.823486328125,,903d185fccf839df
1495195625291,41.80853271484375,,903d185fccf839df
1495195625308,41.32084274291992,,903d185fccf839df
1495195625338,39.608375549316406,,903d185fccf839df
1495195625368,38.07120895385742,,903d185fccf839df
1495195625386,37.56712341308594,,903d185fccf839df
1495195625415,37.335182189941406,,903d185fccf839df
1495195625435,37.4215087890625,,903d185fccf839df
1495195625448,37.50065994262695,,903d185fccf839df
1495195625472,37.718360900878906,,903d185fccf839df
1495195625498,37.967952728271484,,903d185fccf839df
1495195625525,37.83871841430664,,903d185fccf839df
1495195625545,37.44622039794922,,903d185fccf839df
1495195625577,36.5842170715332,,903d185fccf839df
1495195625597,36.04673385620117,,903d185fccf839df
1495195625949,42.21356964111328,,903d185fccf839df
1495195627015,31.971033096313477,,903d185fccf839df
1495195627165,29.677715301513672,,903d185fccf839df
1495195627235,26.63907241821289,,903d185fccf839df
1495195627257,26.12744140625,,903d185fccf839df
1495195627307,30.03170394897461,,903d185fccf839df
1495195627351,41.23602294921875,,903d185fccf839df
1495195627388,44.29193878173828,,903d185fccf839df
1495195627405,44.073883056640625,,903d185fccf839df
1495195627455,40.46870422363281,,903d185fccf839df
1495195627467,39.543094635009766,,903d185fccf839df
1495195627502,37.56212615966797,,903d185fccf839df
1495195627525,37.11004638671875,,903d185fccf839df
1495195627545,37.405738830566406,,903d185fccf839df
1495195627568,37.573341369628906,,903d185fccf839df
1495195627575,37.36958694458008,,903d185fccf839df
1495195627595,35.842838287353516,,903d185fccf839df
1495195627629,26.874345779418945,,903d185fccf839df
1495195627655,19.455766677856445,,903d185fccf839df
1495195627688,17.268362045288086,,903d185fccf839df
1495195627695,17.04999351501465,,903d185fccf839df
1495195627725,17.333833694458008,,903d185fccf839df
1495195627746,18.06787872314453,,903d185fccf839df
1495195627761,18.478275299072266,,903d185fccf839df
1495195627775,19.22388458251953,,903d185fccf839df
1495195627796,19.714221954345703,,903d185fccf839df
1495195627838,20.17403221130371,,903d185fccf839df
1495195627856,20.601112365722656,,903d185fccf839df
1495195627865,20.912309646606445,,903d185fccf839df
1495195627881,21.252111434936523,,903d185fccf839df
1495195627916,22.67283058166504,,903d185fccf839df
1495195627935,23.51371955871582,,903d185fccf839df
1495195627955,24.453683853149414,,903d185fccf839df
1495195627991,25.800416946411133,,903d185fccf839df
1495195628009,26.326332092285156,,903d185fccf839df
1495195628037,27.041790008544922,,903d185fccf839df
1495195628063,27.436662673950195,,903d185fccf839df
1495195628066,27.536956787109375,,903d185fccf839df
1495195628085,27.454025268554688,,903d185fccf839df
1495195628116,26.17264175415039,,903d185fccf839df
1495195628147,22.788957595825195,,903d185fccf839df
1495195628156,21.59792137145996,,903d185fccf839df
1495195628166,20.820316314697266,,903d185fccf839df
1495195628197,20.803760528564453,,903d185fccf839df
1495195628235,25.012514114379883,,903d185fccf839df
1495195628265,28.575531005859375,,903d185fccf839df
1495195628299,29.045188903808594,,903d185fccf839df
1495195628307,28.657434463500977,,903d185fccf839df
1495195628336,25.655696868896484,,903d185fccf839df
1495195628355,24.39327621459961,,903d185fccf839df
1495195628379,23.813735961914062,,903d185fccf839df
1495195628398,23.42994499206543,,903d185fccf839df
1495195628435,22.781381607055664,,903d185fccf839df
1495195628446,22.559154510498047,,903d185fccf839df
1495195628466,21.97405433654785,,903d185fccf839df
1495195628486,21.327882766723633,,903d185fccf839df
1495195628516,20.49318504333496,,903d185fccf839df
1495195628546,19.97146987915039,,903d185fccf839df
1495195628555,19.824554443359375,,903d185fccf839df
1495195628595,19.97356605529785,,903d185fccf839df
1495195628615,21.62398910522461,,903d185fccf839df
1495195628646,28.42866325378418,,903d185fccf839df
1495195628655,31.193265914916992,,903d185fccf839df
1495195628676,35.81837844848633,,903d185fccf839df
1495195628686,37.32709884643555,,903d185fccf839df
1495195628705,38.212608337402344,,903d185fccf839df
1495195628776,39.75362777709961,,903d185fccf839df
1495195628806,39.2841682434082,,903d185fccf839df
1495195628878,35.346683502197266,,903d185fccf839df
1495195628945,11.586440086364746,,903d185fccf839df
1495195629046,0.4572436511516571,,903d185fccf839df
1495195629076,2.5841290950775146,,903d185fccf839df
1495195629127,9.780333518981934,,903d185fccf839df
1495195629265,15.071440696716309,,903d185fccf839df
1495195629340,16.98285484313965,,903d185fccf839df
1495195629365,15.886605262756348,,903d185fccf839df
1495195629398,11.629178047180176,,903d185fccf839df
1495195629506,14.102031707763672,,903d185fccf839df
1495195629557,18.604036331176758,,903d185fccf839df
1495195629568,18.76519012451172,,903d185fccf839df
1495195629596,17.683176040649414,,903d185fccf839df
1495195629626,14.194637298583984,,903d185fccf839df
1495195629637,12.803790092468262,,903d185fccf839df
1495195629667,9.947609901428223,,903d185fccf839df
1495195629696,11.224906921386719,,903d185fccf839df
1495195629735,27.034494400024414,,903d185fccf839df
1495195629765,41.24623107910156,,903d185fccf839df
1495195629802,45.98183059692383,,903d185fccf839df
1495195629839,47.68294906616211,,903d185fccf839df
1495195629867,46.582130432128906,,903d185fccf839df
1495195629880,45.94190979003906,,903d185fccf839df
1495195629901,44.60885238647461,,903d185fccf839df
1495195629985,38.9593391418457,,903d185fccf839df
1495195630027,31.769062042236328,,903d185fccf839df
1495195630055,27.99996566772461,,903d185fccf839df
1495195630088,23.88038444519043,,903d185fccf839df
1495195630111,21.771284103393555,,903d185fccf839df
1495195630197,7.6794610023498535,,903d185fccf839df
1495195630226,6.426388263702393,,903d185fccf839df
1495195630266,7.2541422843933105,,903d185fccf839df
1495195630296,10.044327735900879,,903d185fccf839df
1495195630335,14.886589050292969,,903d185fccf839df
1495195630357,16.251676559448242,,903d185fccf839df
1495195630396,17.99650764465332,,903d185fccf839df
1495195630496,23.038820266723633,,903d185fccf839df
1495195630505,24.798126220703125,,903d185fccf839df
1495195630547,30.051305770874023,,903d185fccf839df
1495195630558,30.474931716918945,,903d185fccf839df
1495195630575,30.700632095336914,,903d185fccf839df
1495195630595,29.756671905517578,,903d185fccf839df
1495195630625,25.36135482788086,,903d185fccf839df
1495195630645,22.782791137695312,,903d185fccf839df
1495195630677,21.25786590576172,,903d185fccf839df
1495195630698,21.141035079956055,,903d185fccf839df
1495195630737,21.764936447143555,,903d185fccf839df
1495195630745,21.91846466064453,,903d185fccf839df
1495195630758,22.008974075317383,,903d185fccf839df
1495195630776,21.68860626220703,,903d185fccf839df
1495195630797,19.932180404663086,,903d185fccf839df
1495195630808,18.916444778442383,,903d185fccf839df
1495195630836,17.464136123657227,,903d185fccf839df
1495195630863,16.632261276245117,,903d185fccf839df
1495195630883,15.371744155883789,,903d185fccf839df
1495195630922,14.369125366210938,,903d185fccf839df
1495195630955,14.31031322479248,,903d185fccf839df
1495195630966,14.274897575378418,,903d185fccf839df
1495195630986,14.426137924194336,,903d185fccf839df
1495195631016,15.871624946594238,,903d185fccf839df
1495195631036,18.261999130249023,,903d185fccf839df
1495195631061,20.776968002319336,,903d185fccf839df
1495195631084,22.80315399169922,,903d185fccf839df
1495195631102,24.51900291442871,,903d185fccf839df
1495195631125,26.58502769470215,,903d185fccf839df
1495195631147,27.022708892822266,,903d185fccf839df
1495195631197,26.076541900634766,,903d185fccf839df
1495195631216,24.894603729248047,,903d185fccf839df
1495195631235,23.20281410217285,,903d185fccf839df
1495195631262,21.08673095703125,,903d185fccf839df
1495195631295,16.92906951904297,,903d185fccf839df
1495195631336,15.14503288269043,,903d185fccf839df
1495195631357,14.695024490356445,,903d185fccf839df
1495195631383,14.282235145568848,,903d185fccf839df
1495195631388,14.056831359863281,,903d185fccf839df
1495195631416,12.919942855834961,,903d185fccf839df
1495195631449,11.548171043395996,,903d185fccf839df
1495195631466,10.942153930664062,,903d185fccf839df
1495195631486,10.766759872436523,,903d185fccf839df
1495195631500,10.927752494812012,,903d185fccf839df
1495195631530,12.36467170715332,,903d185fccf839df
1495195631546,13.732961654663086,,903d185fccf839df
1495195631567,15.218414306640625,,903d185fccf839df
1495195631597,17.032554626464844,,903d185fccf839df
1495195631629,17.716632843017578,,903d185fccf839df
1495195631637,17.769344329833984,,903d185fccf839df
1495195631657,17.851621627807617,,903d185fccf839df
1495195631668,18.04401969909668,,903d185fccf839df
1495195631706,20.031612396240234,,903d185fccf839df
1495195631736,22.482315063476562,,903d185fccf839df
1495195631756,23.89656639099121,,903d185fccf839df
1495195631769,24.735260009765625,,903d185fccf839df
1495195631788,26.369613647460938,,903d185fccf839df
1495195631856,10.171411514282227,,903d185fccf839df
1495195631906,1.9518153667449951,,903d185fccf839df
1495195631967,13.010289192199707,,903d185fccf839df
1495195631986,20.44024658203125,,903d185fccf839df
1495195632008,23.81659507751465,,903d185fccf839df
1495195632037,25.55719566345215,,903d185fccf839df
1495195632057,25.80632972717285,,903d185fccf839df
1495195632086,24.576934814453125,,903d185fccf839df
1495195632096,24.03008460998535,,903d185fccf839df
1495195632128,22.835533142089844,,903d185fccf839df
1495195632146,22.280616760253906,,903d185fccf839df
1495195632159,22.020893096923828,,903d185fccf839df
1495195632195,21.468706130981445,,903d185fccf839df
1495195632216,21.666147232055664,,903d185fccf839df
1495195632256,23.406566619873047,,903d185fccf839df
1495195632265,23.971725463867188,,903d185fccf839df
1495195632289,25.311582565307617,,903d185fccf839df
1495195632336,31.823429107666016,,903d185fccf839df
1495195632357,35.88616943359375,,903d185fccf839df
1495195632378,38.81788635253906,,903d185fccf839df
1495195632417,40.702674865722656,,903d185fccf839df
1495195632436,40.96883773803711,,903d185fccf839df
1495195632449,41.077186584472656,,903d185fccf839df
1495195632477,41.56425476074219,,903d185fccf839df
1495195632496,42.05057907104492,,903d185fccf839df
1495195632528,42.94087219238281,,903d185fccf839df
1495195632546,43.25167465209961,,903d185fccf839df
1495195632556,43.23823547363281,,903d185fccf839df
1495195632566,43.046730041503906,,903d185fccf839df
1495195632586,41.8306999206543,,903d185fccf839df
1495195632596,40.28857421875,,903d185fccf839df
1495195632635,28.886564254760742,,903d185fccf839df
1495195632666,24.534442901611328,,903d185fccf839df
1495195632676,23.863767623901367,,903d185fccf839df
1495195632687,23.325929641723633,,903d185fccf839df
1495195632695,22.919681549072266,,903d185fccf839df
1495195632737,22.36457633972168,,903d185fccf839df
1495195632755,22.256622314453125,,903d185fccf839df
1495195632786,21.66988754272461,,903d185fccf839df
1495195632806,21.026588439941406,,903d185fccf839df
1495195632847,19.896251678466797,,903d185fccf839df
1495195632865,19.842836380004883,,903d185fccf839df
1495195632890,20.33673095703125,,903d185fccf839df
1495195632925,23.455638885498047,,903d185fccf839df
1495195632967,27.105802536010742,,903d185fccf839df
1495195632987,27.710289001464844,,903d185fccf839df
1495195633000,27.924095153808594,,903d185fccf839df
1495195633035,27.528310775756836,,903d185fccf839df
1495195633058,24.09650421142578,,903d185fccf839df
1495195633088,16.09723663330078,,903d185fccf839df
1495195633118,11.599435806274414,,903d185fccf839df
1495195633145,11.682815551757812,,903d185fccf839df
1495195633175,15.099288940429688,,903d185fccf839df
1495195633186,17.3554744720459,,903d185fccf839df
1495195633236,23.716434478759766,,903d185fccf839df
1495195633266,24.685832977294922,,903d185fccf839df
1495195633286,24.68265151977539,,903d185fccf839df
1495195633307,23.718591690063477,,903d185fccf839df
1495195633345,19.658355712890625,,903d185fccf839df
1495195633386,15.236458778381348,,903d185fccf839df
1495195633396,14.696789741516113,,903d185fccf839df
1495195633466,13.053871154785156,,903d185fccf839df
1495195633475,13.37551498413086,,903d185fccf839df
1495195633499,14.625158309936523,,903d185fccf839df
1495195633526,16.444164276123047,,903d185fccf839df
1495195633547,16.812484741210938,,903d185fccf839df
1495195633566,16.871570587158203,,903d185fccf839df
1495195633578,16.833820343017578,,903d185fccf839df
1495195633606,16.830673217773438,,903d185fccf839df
1495195633639,17.974300384521484,,903d185fccf839df
1495195633661,19.664180755615234,,903d185fccf839df
1495195633689,21.596294403076172,,903d185fccf839df
1495195633710,22.18208885192871,,903d185fccf839df
1495195633747,21.339624404907227,,903d185fccf839df
1495195633757,20.61141014099121,,903d185fccf839df
1495195633766,19.68155860900879,,903d185fccf839df
1495195633796,17.070653915405273,,903d185fccf839df
1495195633810,14.941095352172852,,903d185fccf839df
1495195633859,16.097671508789062,,903d185fccf839df
1495195633866,17.720279693603516,,903d185fccf839df
1495195633879,19.04842758178711,,903d185fccf839df
1495195633888,19.764659881591797,,903d185fccf839df
1495195633946,14.967092514038086,,903d185fccf839df
1495195633956,12.069540977478027,,903d185fccf839df
1495195633988,6.361516952514648,,903d185fccf839df
1495195633997,6.042609214782715,,903d185fccf839df
1495195634037,7.604377746582031,,903d185fccf839df
1495195634055,9.124090194702148,,903d185fccf839df
1495195634069,9.868398666381836,,903d185fccf839df
1495195634106,11.485491752624512,,903d185fccf839df
1495195634137,12.277316093444824,,903d185fccf839df
1495195634146,12.471405029296875,,903d185fccf839df
1495195634179,13.747958183288574,,903d185fccf839df
1495195634198,15.230536460876465,,903d185fccf839df
1495195634237,19.444171905517578,,903d185fccf839df
1495195634267,22.375778198242188,,903d185fccf839df
1495195634288,23.841934204101562,,903d185fccf839df
1495195634297,24.37646484375,,903d185fccf839df
1495195634337,25.879011154174805,,903d185fccf839df
1495195634357,26.211475372314453,,903d185fccf839df
1495195634376,25.958580017089844,,903d185fccf839df
1495195634391,25.223094940185547,,903d185fccf839df
1495195634435,14.315531730651855,,903d185fccf839df
1495195634456,12.553739547729492,,903d185fccf839df
1495195634476,12.921468734741211,,903d185fccf839df
1495195634487,13.646833419799805,,903d185fccf839df
1495195634507,18.64868927001953,,903d185fccf839df
1495195634547,30.76706886291504,,903d185fccf839df
1495195634576,32.2458381652832,,903d185fccf839df
1495195634598,32.15312194824219,,903d185fccf839df
1495195634626,28.008455276489258,,903d185fccf839df
1495195634646,22.990827560424805,,903d185fccf839df
1495195634666,18.711807250976562,,903d185fccf839df
1495195634687,16.121545791625977,,903d185fccf839df
1495195634707,15.037612915039062,,903d185fccf839df
1495195634736,14.925808906555176,,903d185fccf839df
1495195634757,15.522852897644043,,903d185fccf839df
1495195634777,16.571672439575195,,903d185fccf839df
1495195634796,18.04812240600586,,903d185fccf839df
1495195634826,20.307777404785156,,903d185fccf839df
1495195634845,21.239845275878906,,903d185fccf839df
1495195634862,21.605539321899414,,903d185fccf839df
1495195634889,22.569114685058594,,903d185fccf839df
1495195634916,23.346128463745117,,903d185fccf839df
1495195634976,25.334009170532227,,903d185fccf839df
1495195634989,26.0576171875,,903d185fccf839df
1495195635029,31.91200065612793,,903d185fccf839df
1495195635046,34.44583511352539,,903d185fccf839df
1495195635067,35.69597625732422,,903d185fccf839df
1495195635087,35.63958740234375,,903d185fccf839df
1495195635107,31.26609992980957,,903d185fccf839df
1495195635138,18.4005184173584,,903d185fccf839df
