timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495195463632,1.6519991159439087,-0.40462008118629456,8.854954719543457,,903d185fccf839df
1495195463669,0.2454056739807129,-0.02513911761343479,8.450334548950195,,903d185fccf839df
1495195463682,-0.22026655077934265,0.24181437492370605,8.256404876708984,,903d185fccf839df
1495195463718,-0.1149216815829277,1.1061211824417114,7.479485988616943,,903d185fccf839df
1495195463743,0.35075053572654724,1.7920600175857544,7.053318023681641,,903d185fccf839df
1495195463764,0.5674257874488831,2.0231003761291504,7.331045627593994,,903d185fccf839df
1495195463787,0.43095630407333374,2.184709072113037,7.838616371154785,,903d185fccf839df
1495195463838,0.4345476031303406,2.0147206783294678,8.701725959777832,,903d185fccf839df
1495195463884,0.4118026793003082,2.0865468978881836,9.009381294250488,,903d185fccf839df
1495195463912,0.4189853072166443,2.360682964324951,9.264363288879395,,903d185fccf839df
1495195463951,0.5949591398239136,2.698265314102173,9.373299598693848,,903d185fccf839df
1495195463993,1.45806884765625,1.945288896560669,10.778696060180664,,903d185fccf839df
1495195464012,1.380257248878479,2.2218191623687744,11.602301597595215,,903d185fccf839df
1495195464043,1.2294225692749023,2.4600422382354736,10.830171585083008,,903d185fccf839df
1495195464072,0.9648633003234863,1.9704279899597168,11.062409400939941,,903d185fccf839df
1495195464082,0.667982280254364,1.48081374168396,11.799822807312012,,903d185fccf839df
1495195464108,-0.152031809091568,0.30526071786880493,13.187262535095215,,903d185fccf839df
1495195464143,-1.1863269805908203,-0.29209262132644653,12.2403564453125,,903d185fccf839df
1495195464173,-0.9744400978088379,0.8702923059463501,8.950722694396973,,903d185fccf839df
1495195464199,-1.016338586807251,1.525106430053711,7.649474620819092,,903d185fccf839df
1495195464239,-0.4537012279033661,0.7733271718025208,8.40963363647461,,903d185fccf839df
1495195464263,-0.043095629662275314,-0.08978256583213806,9.922768592834473,,903d185fccf839df
1495195464288,0.4273650050163269,-0.28131869435310364,10.078392028808594,,903d185fccf839df
1495195464299,0.6631938815116882,-0.1149216815829277,9.421183586120605,,903d185fccf839df
1495195464327,1.0654197931289673,0.34835633635520935,8.04810905456543,,903d185fccf839df
1495195464344,1.0666168928146362,0.41539400815963745,8.020575523376465,,903d185fccf839df
1495195464363,0.812831461429596,0.4010287821292877,8.456320762634277,,903d185fccf839df
1495195464384,0.43095630407333374,0.35673606395721436,8.80467700958252,,903d185fccf839df
1495195464404,0.4321534037590027,0.4118026793003082,8.96389102935791,,903d185fccf839df
1495195464460,0.008379706181585789,1.0809820890426636,7.953537940979004,,903d185fccf839df
1495195464491,0.14844051003456116,1.8926163911819458,7.624335289001465,,903d185fccf839df
1495195464571,0.849941611289978,2.433706045150757,10.159794807434082,,903d185fccf839df
1495195464612,-0.1472434103488922,1.9620482921600342,10.650606155395508,,903d185fccf839df
1495195464649,-0.568622887134552,2.1583728790283203,11.4849853515625,,903d185fccf839df
1495195464757,-0.8607155084609985,0.0586579404771328,13.468581199645996,,903d185fccf839df
1495195464797,0.31364041566848755,0.8870517015457153,9.624691009521484,,903d185fccf839df
1495195464852,1.07379949092865,0.46327802538871765,8.908824920654297,,903d185fccf839df
1495195464880,0.7864952683448792,-0.09935937076807022,9.906009674072266,,903d185fccf839df
1495195464907,0.45250412821769714,0.3100491166114807,10.0580415725708,,903d185fccf839df
1495195464931,0.22744916379451752,0.7314286231994629,8.96389102935791,,903d185fccf839df
1495195464945,0.22625206410884857,1.037886381149292,8.516175270080566,,903d185fccf839df
1495195464965,0.11611878126859665,1.4915876388549805,8.022970199584961,,903d185fccf839df
1495195464999,0.13287819921970367,1.9919757843017578,7.682993412017822,,903d185fccf839df
1495195465051,0.5530605912208557,2.5749640464782715,7.4100542068481445,,903d185fccf839df
1495195465103,0.49799394607543945,2.5989060401916504,8.202534675598145,,903d185fccf839df
1495195465151,-0.43335050344467163,2.1487960815429688,9.301473617553711,,903d185fccf839df
1495195465186,-0.1975216418504715,2.8670566082000732,8.754398345947266,,903d185fccf839df
1495195465252,0.11851298063993454,3.0825347900390625,9.894038200378418,,903d185fccf839df
1495195465283,0.15322890877723694,2.9496564865112305,10.94269847869873,,903d185fccf839df
1495195465316,0.5781996846199036,3.0370447635650635,10.229227066040039,,903d185fccf839df
1495195465372,-0.5063736438751221,1.4963760375976562,13.012486457824707,,903d185fccf839df
1495195465443,-2.0913352966308594,1.0259153842926025,10.02571964263916,,903d185fccf839df
1495195465537,-0.3064578175544739,1.2473790645599365,9.230844497680664,,903d185fccf839df
1495195465572,-0.1711854189634323,0.5231330990791321,10.202890396118164,,903d185fccf839df
1495195465609,-0.1364694982767105,0.43095630407333374,11.150994300842285,,903d185fccf839df
1495195465642,0.22864626348018646,1.1839327812194824,8.339004516601562,,903d185fccf839df
1495195465685,0.2561795711517334,1.8136078119277954,6.865373611450195,,903d185fccf839df
1495195465724,0.023942016065120697,2.055422067642212,7.655459880828857,,903d185fccf839df
1495195465742,-0.15322890877723694,2.0685901641845703,8.1139497756958,,903d185fccf839df
1495195465772,-0.3208230137825012,2.1320366859436035,8.468291282653809,,903d185fccf839df
1495195465792,-0.42018240690231323,2.161964178085327,8.669404029846191,,903d185fccf839df
1495195465804,-0.6703764796257019,2.2649147510528564,8.755595207214355,,903d185fccf839df
1495195465842,-0.7362170219421387,2.499546527862549,9.99339771270752,,903d185fccf839df
1495195465863,-0.5542576909065247,2.469619035720825,10.166977882385254,,903d185fccf839df
1495195465880,-0.5183446407318115,2.3499090671539307,10.599130630493164,,903d185fccf839df
1495195465911,-0.5913678407669067,1.6519991159439087,11.409567832946777,,903d185fccf839df
1495195465932,-0.8044517636299133,1.8626888990402222,11.599906921386719,,903d185fccf839df
1495195465967,-0.03950432687997818,2.4636335372924805,10.747570991516113,,903d185fccf839df
1495195466004,0.008379706181585789,1.764526605606079,11.191696166992188,,903d185fccf839df
1495195466024,-0.32680854201316833,0.9205705523490906,11.895590782165527,,903d185fccf839df
1495195466042,-0.16759411990642548,0.4991910457611084,12.085929870605469,,903d185fccf839df
1495195466063,0.24660277366638184,0.35434186458587646,11.623848915100098,,903d185fccf839df
1495195466092,0.8056488633155823,0.7386112213134766,10.109517097473145,,903d185fccf839df
1495195466108,0.9193734526634216,0.9026140570640564,9.083600997924805,,903d185fccf839df
1495195466142,0.7948749661445618,0.2298433631658554,9.255983352661133,,903d185fccf839df
1495195466163,0.5446808934211731,-0.22864626348018646,9.727641105651855,,903d185fccf839df
1495195466190,0.08858546614646912,-0.5674257874488831,10.129867553710938,,903d185fccf839df
1495195466212,0.1256955862045288,-0.3411737382411957,10.120290756225586,,903d185fccf839df
1495195466238,0.015562310814857483,0.2298433631658554,9.707290649414062,,903d185fccf839df
1495195466279,-0.5841852426528931,1.291671872138977,7.364564418792725,,903d185fccf839df
1495195466318,0.1843535304069519,2.191891670227051,6.436811447143555,,903d185fccf839df
1495195466337,0.3292027413845062,2.469619035720825,6.520608425140381,,903d185fccf839df
1495195466364,0.547075092792511,2.7664999961853027,7.0988078117370605,,903d185fccf839df
1495195466394,1.0007762908935547,2.6420016288757324,8.309077262878418,,903d185fccf839df
1495195466408,1.2294225692749023,2.5474305152893066,8.96389102935791,,903d185fccf839df
1495195466443,0.5578489899635315,2.33913516998291,9.522936820983887,,903d185fccf839df
1495195466468,0.6200982332229614,2.517503023147583,9.86650562286377,,903d185fccf839df
1495195466490,0.7314286231994629,2.540247917175293,10.309432983398438,,903d185fccf839df
1495195466503,0.5650315880775452,2.5522189140319824,10.852916717529297,,903d185fccf839df
1495195466531,0.9612720012664795,2.2601263523101807,11.133037567138672,,903d185fccf839df
1495195466604,0.849941611289978,2.191891670227051,9.983820915222168,,903d185fccf839df
1495195466870,0.44771572947502136,0.395043283700943,10.251971244812012,,903d185fccf839df
1495195467491,-0.1628057211637497,0.41778820753097534,8.811859130859375,,903d185fccf839df
1495195467589,0.4884171485900879,2.4001872539520264,7.536946773529053,,903d185fccf839df
1495195467612,1.2449848651885986,2.669534921646118,8.135497093200684,,903d185fccf839df
1495195467649,1.138442873954773,1.8399440050125122,9.773131370544434,,903d185fccf839df
1495195467664,1.0450690984725952,1.764526605606079,10.146626472473145,,903d185fccf839df
1495195467687,0.9313444495201111,1.4472949504852295,10.098742485046387,,903d185fccf839df
1495195467712,0.9277531504631042,1.9488801956176758,9.47146224975586,,903d185fccf839df
1495195467762,1.479616641998291,2.409764051437378,9.346963882446289,,903d185fccf839df
1495195467803,1.0606313943862915,1.8555063009262085,11.188104629516602,,903d185fccf839df
1495195467845,1.0462661981582642,2.297236442565918,10.757147789001465,,903d185fccf839df
1495195467872,1.1025298833847046,2.365471363067627,9.97065258026123,,903d185fccf839df
1495195467917,-0.15322890877723694,0.6751648783683777,12.194866180419922,,903d185fccf839df
1495195467951,-0.7577648162841797,0.23702596127986908,12.282255172729492,,903d185fccf839df
1495195467998,-0.7481880187988281,2.1152772903442383,7.485471725463867,,903d185fccf839df
1495195468062,-0.08978256583213806,0.9157821536064148,9.386467933654785,,903d185fccf839df
1495195468098,0.2825157940387726,-0.152031809091568,10.7511625289917,,903d185fccf839df
1495195468183,0.5398924946784973,1.1635819673538208,7.271190643310547,,903d185fccf839df
1495195468230,0.4728548228740692,1.460463047027588,6.4200520515441895,,903d185fccf839df
1495195468267,0.1711854189634323,1.4903905391693115,7.372944355010986,,903d185fccf839df
1495195468310,0.17717093229293823,1.3431471586227417,9.089587211608887,,903d185fccf839df
1495195468358,0.6488286852836609,1.7286136150360107,9.815030097961426,,903d185fccf839df
1495195468387,0.9085995554924011,1.5622166395187378,10.63504409790039,,903d185fccf839df
1495195468517,0.07781155407428741,1.2018892765045166,11.192893028259277,,903d185fccf839df
1495195468571,1.3036428689956665,0.008379706181585789,12.320562362670898,,903d185fccf839df
1495195468619,1.5658079385757446,-0.2082955539226532,11.295844078063965,,903d185fccf839df
1495195468648,1.821987509727478,-0.20231004059314728,9.41519832611084,,903d185fccf839df
1495195468703,2.146401882171631,-0.33518823981285095,8.304288864135742,,903d185fccf839df
1495195468737,1.601720929145813,-0.035913024097681046,8.686163902282715,,903d185fccf839df
1495195468762,1.1516109704971313,0.4513070285320282,7.842207431793213,,903d185fccf839df
1495195468783,0.9636662006378174,1.0091559886932373,7.267599105834961,,903d185fccf839df
1495195468805,0.8080430626869202,1.4401123523712158,6.781576156616211,,903d185fccf839df
1495195468868,0.7745242714881897,2.055422067642212,7.0808515548706055,,903d185fccf839df
1495195468903,0.6009446382522583,1.8950105905532837,8.31865406036377,,903d185fccf839df
1495195468942,0.12928688526153564,1.647210717201233,9.461885452270508,,903d185fccf839df
1495195468973,-0.03232172131538391,1.8997989892959595,10.092757225036621,,903d185fccf839df
1495195469011,1.0019733905792236,2.7712883949279785,8.967482566833496,,903d185fccf839df
1495195469045,2.009932279586792,2.7700912952423096,9.898826599121094,,903d185fccf839df
1495195469067,2.10210919380188,2.205059766769409,10.954669952392578,,903d185fccf839df
1495195469102,0.8619126081466675,1.577778935432434,12.357671737670898,,903d185fccf839df
1495195469151,0.569819986820221,1.4484920501708984,12.194866180419922,,903d185fccf839df
1495195469183,0.24779987335205078,0.3878606855869293,13.330915451049805,,903d185fccf839df
1495195469218,-1.136048674583435,-0.07781155407428741,12.482170104980469,,903d185fccf839df
1495195469232,-1.3060370683670044,0.2825157940387726,11.330559730529785,,903d185fccf839df
1495195469292,-0.689530074596405,2.3511061668395996,6.011840343475342,,903d185fccf839df
1495195469318,-0.547075092792511,1.680729627609253,7.515398979187012,,903d185fccf839df
1495195469408,0.4106055796146393,-0.18914192914962769,10.666168212890625,,903d185fccf839df
1495195469482,1.1300631761550903,1.6065093278884888,5.726930618286133,,903d185fccf839df
1495195469514,0.3064578175544739,1.5131354331970215,6.385335922241211,,903d185fccf839df
1495195469562,0.14484919607639313,1.523909330368042,7.41484260559082,,903d185fccf839df
1495195469628,0.3148375153541565,2.1057004928588867,9.50857162475586,,903d185fccf839df
1495195471423,-0.2106897532939911,2.1547815799713135,6.349422931671143,,903d185fccf839df
1495195471532,-0.1256955862045288,1.4712369441986084,10.773907661437988,,903d185fccf839df
1495195471583,0.23702596127986908,2.0937294960021973,10.939107894897461,,903d185fccf839df
1495195471624,0.9684545993804932,2.2385785579681396,10.862493515014648,,903d185fccf839df
1495195473418,1.580173134803772,-0.9900023937225342,10.131064414978027,,903d185fccf839df
1495195473518,1.7190368175506592,-0.0035913025494664907,8.268375396728516,,903d185fccf839df
1495195473571,2.030282974243164,-0.4728548228740692,10.623072624206543,,903d185fccf839df
1495195473588,1.8962076902389526,-0.5374982953071594,10.96544361114502,,903d185fccf839df
1495195473609,1.92134690284729,-0.456095427274704,10.954669952392578,,903d185fccf839df
1495195473624,2.073378562927246,-0.2825157940387726,10.722432136535645,,903d185fccf839df
1495195473673,2.45285964012146,-0.29209262132644653,9.927556991577148,,903d185fccf839df
1495195473716,1.5705963373184204,-1.7609353065490723,11.623848915100098,,903d185fccf839df
1495195473748,1.5322890281677246,-1.5179238319396973,10.008959770202637,,903d185fccf839df
1495195473775,1.382651448249817,-1.2461819648742676,8.40843677520752,,903d185fccf839df
1495195473792,0.7805097699165344,-0.9313444495201111,7.322665691375732,,903d185fccf839df
1495195473832,0.07422025501728058,-0.9445125460624695,9.008183479309082,,903d185fccf839df
1495195473863,0.2106897532939911,-0.6871358752250671,9.445125579833984,,903d185fccf839df
1495195473872,0.2561795711517334,-0.6308721303939819,9.430760383605957,,903d185fccf839df
1495195473924,-0.2346317619085312,0.09696517139673233,9.307458877563477,,903d185fccf839df
1495195473952,-0.28730419278144836,0.2968810200691223,9.582792282104492,,903d185fccf839df
1495195473958,-0.2322375625371933,0.35434186458587646,9.740809440612793,,903d185fccf839df
1495195473973,0.09217676520347595,0.4465186297893524,10.074800491333008,,903d185fccf839df
1495195474011,0.33758243918418884,0.8259995579719543,10.091560363769531,,903d185fccf839df
1495195474038,0.29807811975479126,1.2425906658172607,9.427168846130371,,903d185fccf839df
1495195474084,0.5291185975074768,1.3778630495071411,9.694122314453125,,903d185fccf839df
1495195474102,0.569819986820221,1.3766659498214722,10.111910820007324,,903d185fccf839df
1495195474138,0.6931213736534119,1.434126853942871,10.32978343963623,,903d185fccf839df
1495195474164,0.5877765417098999,1.4245500564575195,9.576807022094727,,903d185fccf839df
1495195474187,0.46327802538871765,1.5203180313110352,9.527725219726562,,903d185fccf839df
1495195474207,0.365115761756897,1.623268723487854,9.599552154541016,,903d185fccf839df
1495195474239,0.4010287821292877,2.070984363555908,8.99860668182373,,903d185fccf839df
1495195474265,0.6021417379379272,2.1763293743133545,8.918401718139648,,903d185fccf839df
1495195474292,0.07781155407428741,1.868674397468567,9.093177795410156,,903d185fccf839df
1495195474304,-0.09457096457481384,1.8291701078414917,9.306262016296387,,903d185fccf839df
1495195474333,-0.3315969407558441,1.7693150043487549,9.998186111450195,,903d185fccf839df
1495195474373,-0.16879121959209442,1.844732403755188,9.549273490905762,,903d185fccf839df
1495195474413,0,0.38905778527259827,10.645817756652832,,903d185fccf839df
1495195474472,-0.3363853394985199,0.15921440720558167,10.160991668701172,,903d185fccf839df
1495195474513,-0.23702596127986908,1.0235211849212646,8.81664752960205,,903d185fccf839df
1495195474552,-0.11133038252592087,0.5434837937355042,10.789469718933105,,903d185fccf839df
1495195474558,0.05267243832349777,0.4165911078453064,10.983400344848633,,903d185fccf839df
1495195474585,0.6236895322799683,0.08379705995321274,11.328165054321289,,903d185fccf839df
1495195474600,0.970848798751831,0.1412578970193863,11.244368553161621,,903d185fccf839df
1495195476243,0.35673606395721436,1.016338586807251,11.684901237487793,,903d185fccf839df
1495195476327,-0.4728548228740692,0.37828385829925537,11.90157699584961,,903d185fccf839df
1495195476352,-0.30047231912612915,-0.12210428714752197,13.166912078857422,,903d185fccf839df
1495195476382,0.06584054976701736,0.010773907415568829,12.11585807800293,,903d185fccf839df
1495195476390,0.16759411990642548,0.05746084079146385,11.807005882263184,,903d185fccf839df
1495195476489,2.4217350482940674,-0.45010992884635925,10.311826705932617,,903d185fccf839df
1495195476514,0.7757213711738586,-0.39624038338661194,7.830236434936523,,903d185fccf839df
1495195476531,0.2753331959247589,-0.10055647045373917,6.98628044128418,,903d185fccf839df
1495195476563,-0.23343466222286224,0.5961562395095825,6.221333026885986,,903d185fccf839df
1495195476583,-0.03232172131538391,1.1037269830703735,5.962759494781494,,903d185fccf839df
1495195476644,0.33758243918418884,2.2194249629974365,6.864176273345947,,903d185fccf839df
1495195476663,0.4106055796146393,2.412158250808716,6.959944248199463,,903d185fccf839df
1495195476680,0.5770025849342346,2.3965959548950195,7.307103633880615,,903d185fccf839df
1495195476703,0.667982280254364,2.12485408782959,8.489839553833008,,903d185fccf839df
1495195476732,0.3100491166114807,1.6172832250595093,10.371682167053223,,903d185fccf839df
1495195476794,0.45250412821769714,2.3810336589813232,9.670180320739746,,903d185fccf839df
1495195476833,1.0690110921859741,2.1140801906585693,10.893617630004883,,903d185fccf839df
1495195476864,0.8080430626869202,1.3682862520217896,12.856863021850586,,903d185fccf839df
1495195476889,0.4728548228740692,1.523909330368042,12.808979034423828,,903d185fccf839df
1495195476918,0.6117185354232788,2.1811177730560303,10.145429611206055,,903d185fccf839df
1495195476949,-0.21787235140800476,1.114500880241394,11.2467622756958,,903d185fccf839df
1495195476963,-0.5805938839912415,0.4513070285320282,12.034455299377441,,903d185fccf839df
1495195476990,-1.9776105880737305,-0.4213795065879822,13.049596786499023,,903d185fccf839df
1495195477002,-2.248155355453491,-0.3363853394985199,12.227188110351562,,903d185fccf839df
1495195477038,-0.8942343592643738,1.2342109680175781,7.630321025848389,,903d185fccf839df
1495195477081,-0.52552729845047,1.679532527923584,7.274781703948975,,903d185fccf839df
1495195477112,-0.08499415963888168,0.29568392038345337,10.134655952453613,,903d185fccf839df
1495195477138,0.3232172429561615,-0.4405331015586853,11.425130844116211,,903d185fccf839df
1495195477165,0.2621650993824005,-0.5410895943641663,12.224793434143066,,903d185fccf839df
1495195477207,0.9289502501487732,0.3148375153541565,9.550470352172852,,903d185fccf839df
1495195477228,1.290474772453308,0.751779317855835,7.775169849395752,,903d185fccf839df
1495195477248,1.1875240802764893,1.1851298809051514,7.262810707092285,,903d185fccf839df
1495195477264,1.0618284940719604,1.2461819648742676,7.12155294418335,,903d185fccf839df
1495195477283,0.8140285611152649,1.4305355548858643,6.801927089691162,,903d185fccf839df
1495195477310,0.46327802538871765,1.7585411071777344,6.445190906524658,,903d185fccf839df
1495195477340,0.1388636976480484,1.7549498081207275,7.132327079772949,,903d185fccf839df
1495195477378,0.040701430290937424,2.100912094116211,8.90762710571289,,903d185fccf839df
1495195477412,0.33039984107017517,2.3786394596099854,9.032125473022461,,903d185fccf839df
1495195477469,0.46567222476005554,1.4089876413345337,10.855310440063477,,903d185fccf839df
1495195477483,0.13048399984836578,1.194706678390503,11.773487091064453,,903d185fccf839df
1495195477518,-0.16759411990642548,1.3922282457351685,11.858481407165527,,903d185fccf839df
1495195477552,0.1256955862045288,1.4915876388549805,10.81580638885498,,903d185fccf839df
1495195477559,0.12928688526153564,1.3934253454208374,10.982203483581543,,903d185fccf839df
1495195477585,-0.11851298063993454,0.7852981686592102,11.911153793334961,,903d185fccf839df
1495195477604,-0.24660277366638184,0.4836287498474121,12.380416870117188,,903d185fccf839df
1495195479303,-0.10654197633266449,2.5450363159179688,10.469843864440918,,903d185fccf839df
1495195479378,1.6747441291809082,1.8914192914962769,11.33774185180664,,903d185fccf839df
1495195479405,0.4728548228740692,0.973242998123169,12.558785438537598,,903d185fccf839df
1495195479454,-1.7717092037200928,-0.7745242714881897,13.951013565063477,,903d185fccf839df
1495195479503,-0.7481880187988281,0.8355764150619507,8.634688377380371,,903d185fccf839df
1495195479544,-0.4273650050163269,1.5921441316604614,7.006631374359131,,903d185fccf839df
1495195479558,0.013168109580874443,1.2294225692749023,7.902062892913818,,903d185fccf839df
1495195479576,0.569819986820221,0.727837324142456,9.32302188873291,,903d185fccf839df
1495195479612,1.622071623802185,-0.49799394607543945,11.862071990966797,,903d185fccf839df
1495195479643,1.1001356840133667,-0.42856210470199585,11.644200325012207,,903d185fccf839df
1495195479688,1.6651673316955566,0.9014169573783875,7.495048522949219,,903d185fccf839df
1495195479718,1.5658079385757446,1.414973258972168,6.295553207397461,,903d185fccf839df
1495195479750,1.161187767982483,1.4760253429412842,6.476315498352051,,903d185fccf839df
1495195479788,0.7433996200561523,1.2952631711959839,7.105990409851074,,903d185fccf839df
1495195479808,0.6045359373092651,1.1982979774475098,7.292738437652588,,903d185fccf839df
1495195479852,0.24660277366638184,1.258152961730957,8.147468566894531,,903d185fccf839df
1495195479863,0.1843535304069519,1.3539210557937622,8.13669490814209,,903d185fccf839df
1495195479891,0.41778820753097534,1.416170358657837,7.849390506744385,,903d185fccf839df
1495195479911,0.6033388376235962,1.3215993642807007,7.848193168640137,,903d185fccf839df
1495195479943,0.38067805767059326,0.15682020783424377,10.771512985229492,,903d185fccf839df
1495195479963,-0.0802057534456253,0.06344634294509888,12.343306541442871,,903d185fccf839df
1495195479992,-0.0347159244120121,0.4381389021873474,11.45146656036377,,903d185fccf839df
1495195479998,-0.026336219161748886,0.5530605912208557,11.136629104614258,,903d185fccf839df
1495195480078,0.5877765417098999,-0.6847416758537292,13.411120414733887,,903d185fccf839df
1495195480112,0.13287819921970367,-1.2102689743041992,14.957775115966797,,903d185fccf839df
1495195480132,0.3878606855869293,-0.47644615173339844,12.877213478088379,,903d185fccf839df
1495195480144,0.6189011335372925,-0.4010287821292877,11.443086624145508,,903d185fccf839df
1495195480160,1.413776159286499,-0.15682020783424377,9.169792175292969,,903d185fccf839df
1495195480179,2.0865468978881836,-0.30526071786880493,8.857349395751953,,903d185fccf839df
1495195480215,2.3989901542663574,-0.6177040338516235,9.285911560058594,,903d185fccf839df
1495195480239,2.4468741416931152,-1.0187327861785889,9.72285270690918,,903d185fccf839df
1495195480263,2.096123695373535,-0.8846575021743774,8.878896713256836,,903d185fccf839df
1495195480299,1.3838485479354858,-0.3902548849582672,8.13669490814209,,903d185fccf839df
1495195480332,0.9133879542350769,0.3842693865299225,7.265204906463623,,903d185fccf839df
1495195480363,0.8331822156906128,0.9433154463768005,6.9707183837890625,,903d185fccf839df
1495195480413,0.9349357485771179,1.5466543436050415,7.502231121063232,,903d185fccf839df
1495195480478,-0.12330138683319092,1.4963760375976562,9.797073364257812,,903d185fccf839df
1495195480503,-0.4644751250743866,1.8124107122421265,9.973047256469727,,903d185fccf839df
1495195480538,-0.22026655077934265,2.24935245513916,9.35773754119873,,903d185fccf839df
1495195480564,0.013168109580874443,2.1104888916015625,9.627084732055664,,903d185fccf839df
1495195480588,0.020350715145468712,1.3443442583084106,11.309011459350586,,903d185fccf839df
1495195480603,0.0035913025494664907,1.0845733880996704,11.883620262145996,,903d185fccf839df
1495195481308,-0.05746084079146385,0.8271966576576233,10.516530990600586,,903d185fccf839df
1495195481953,-1.7537527084350586,2.5737667083740234,10.32858657836914,,903d185fccf839df
1495195482039,-0.29807811975479126,2.5510218143463135,9.871294021606445,,903d185fccf839df
1495195482077,-0.9457096457481384,0.27892449498176575,12.901155471801758,,903d185fccf839df
1495195482113,-1.581370234489441,-0.3471592366695404,13.311761856079102,,903d185fccf839df
1495195482132,-1.6424223184585571,0.1173158809542656,9.736021041870117,,903d185fccf839df
1495195482180,-0.2214636504650116,-0.04429273307323456,8.503006935119629,,903d185fccf839df
1495195482210,0.6476315855979919,-0.7003039717674255,9.554061889648438,,903d185fccf839df
1495195482243,0.48722004890441895,-0.7254431247711182,10.491392135620117,,903d185fccf839df
1495195482269,0.43095630407333374,-0.30047231912612915,9.84615421295166,,903d185fccf839df
1495195482283,0.38307225704193115,-0.13168109953403473,9.593565940856934,,903d185fccf839df
1495195482317,0.4034229815006256,-0.21188685297966003,10.201693534851074,,903d185fccf839df
1495195482343,0.26336219906806946,-0.27054479718208313,10.803834915161133,,903d185fccf839df
1495195482358,0.24779987335205078,-0.2322375625371933,10.345345497131348,,903d185fccf839df
1495195482385,0.49320554733276367,-0.061052143573760986,9.473855972290039,,903d185fccf839df
1495195482410,0.9457096457481384,0.14604631066322327,9.214085578918457,,903d185fccf839df
1495195482438,1.1899182796478271,-0.02753331884741783,9.312247276306152,,903d185fccf839df
1495195482478,0.547075092792511,-0.08858546614646912,9.032125473022461,,903d185fccf839df
1495195482509,0.13527239859104156,-0.05626374110579491,9.062053680419922,,903d185fccf839df
1495195482529,-0.21547815203666687,-0.05746084079146385,9.184157371520996,,903d185fccf839df
1495195482563,-1.1324573755264282,-0.12689268589019775,10.15141487121582,,903d185fccf839df
1495195482588,-1.4748282432556152,-0.06464344263076782,10.831368446350098,,903d185fccf839df
1495195482608,-1.4281413555145264,0.005985504016280174,10.703278541564941,,903d185fccf839df
1495195482640,-0.42018240690231323,0.8870517015457153,9.390059471130371,,903d185fccf839df
1495195482663,-0.19632454216480255,1.3419500589370728,8.939949035644531,,903d185fccf839df
1495195482678,-0.395043283700943,1.4329297542572021,8.773551940917969,,903d185fccf839df
1495195482706,-0.8427590131759644,1.0654197931289673,9.11113452911377,,903d185fccf839df
1495195482732,-1.5119383335113525,0.706289529800415,9.800664901733398,,903d185fccf839df
1495195482749,-1.535880446434021,0.7565677165985107,9.715670585632324,,903d185fccf839df
1495195482783,-0.8798691034317017,0.8966285586357117,9.251194953918457,,903d185fccf839df
1495195482803,-0.6859387755393982,0.9133879542350769,9.188945770263672,,903d185fccf839df
1495195482853,0.5554547905921936,0.9660604000091553,8.664615631103516,,903d185fccf839df
1495195482899,0.8834604024887085,0.9481038451194763,9.058462142944336,,903d185fccf839df
1495195483038,0.7266402244567871,1.2186486721038818,10.310629844665527,,903d185fccf839df
1495195483165,-0.36750996112823486,1.8160020112991333,9.281123161315918,,903d185fccf839df
1495195483193,-0.568622887134552,1.742978811264038,9.204508781433105,,903d185fccf839df
1495195483245,-0.8248024582862854,1.4197616577148438,9.913191795349121,,903d185fccf839df
1495195483254,-0.8403648138046265,1.3982137441635132,9.917980194091797,,903d185fccf839df
1495195483277,-0.7601590156555176,1.4305355548858643,9.744400978088379,,903d185fccf839df
1495195483313,-0.7122750282287598,1.7860745191574097,9.107542991638184,,903d185fccf839df
1495195483343,-0.5781996846199036,1.9069817066192627,9.38167953491211,,903d185fccf839df
1495195483383,-0.4728548228740692,1.8064252138137817,10.013748168945312,,903d185fccf839df
1495195483413,-0.4920084476470947,1.88782799243927,9.734824180603027,,903d185fccf839df
1495195483458,-0.10893617570400238,2.190694570541382,9.30386734008789,,903d185fccf839df
1495195483491,0.2537853717803955,2.1559786796569824,9.121908187866211,,903d185fccf839df
1495195483503,0.31842881441116333,2.055422067642212,9.157821655273438,,903d185fccf839df
1495195483535,0.14604631066322327,2.0470423698425293,9.160215377807617,,903d185fccf839df
1495195483569,0.04908113554120064,2.027888774871826,9.065644264221191,,903d185fccf839df
1495195483592,0.05506663769483566,1.9393033981323242,9.27034854888916,,903d185fccf839df
1495195483601,0.090979665517807,1.8974047899246216,9.295488357543945,,903d185fccf839df
1495195483623,0.2561795711517334,1.941697597503662,9.694122314453125,,903d185fccf839df
1495195483644,0.36990416049957275,1.985990285873413,9.773131370544434,,903d185fccf839df
1495195483675,0.4381389021873474,2.050633668899536,9.510966300964355,,903d185fccf839df
1495195483708,0.507570743560791,2.164358377456665,9.26795482635498,,903d185fccf839df
1495195483734,0.5159504413604736,2.049436569213867,9.412803649902344,,903d185fccf839df
1495195483773,0.22625206410884857,1.5682021379470825,10.429142951965332,,903d185fccf839df
1495195483778,-0.05147533491253853,1.5837644338607788,10.302249908447266,,903d185fccf839df
1495195483800,-0.5195417404174805,1.6519991159439087,9.603142738342285,,903d185fccf839df
1495195483843,-0.6943184733390808,1.8040310144424438,9.68933391571045,,903d185fccf839df
