timestamp, light1, light2, light3, UUID 
1495195242447,65641,5712,65641,,903d185fccf839df
1495195242447,65641,5712,65641,,903d185fccf839df
1495195242631,69908,5662,69908,,903d185fccf839df
1495195242631,69908,5662,69908,,903d185fccf839df
1495195242808,69256,5638,69256,,903d185fccf839df
1495195242990,64781,5599,64781,,903d185fccf839df
1495195242990,64781,5599,64781,,903d185fccf839df
1495195243187,63035,5727,63035,,903d185fccf839df
1495195243187,63035,5727,63035,,903d185fccf839df
1495195243348,62357,5736,62357,,903d185fccf839df
1495195243348,62357,5736,62357,,903d185fccf839df
1495195243530,60867,5779,60867,,903d185fccf839df
1495195243710,69330,5669,69330,,903d185fccf839df
1495195243710,69330,5669,69330,,903d185fccf839df
1495195243888,61786,5819,61786,,903d185fccf839df
1495195243888,61786,5819,61786,,903d185fccf839df
1495195244068,62821,5739,62821,,903d185fccf839df
1495195244068,62821,5739,62821,,903d185fccf839df
1495195244253,64617,5771,64617,,903d185fccf839df
1495195244428,61631,5806,61631,,903d185fccf839df
1495195244428,61631,5806,61631,,903d185fccf839df
1495195244610,68684,5671,68684,,903d185fccf839df
1495195244610,68684,5671,68684,,903d185fccf839df
1495195244792,71486,5652,71486,,903d185fccf839df
1495195244792,71486,5652,71486,,903d185fccf839df
1495195244968,67866,5680,67866,,903d185fccf839df
1495195244968,67866,5680,67866,,903d185fccf839df
1495195245152,72861,5598,72861,,903d185fccf839df
1495195245152,72861,5598,72861,,903d185fccf839df
1495195245334,67054,5734,67054,,903d185fccf839df
1495195245508,67421,5740,67421,,903d185fccf839df
1495195245508,67421,5740,67421,,903d185fccf839df
1495195245688,77147,5606,77147,,903d185fccf839df
1495195245688,77147,5606,77147,,903d185fccf839df
1495195245875,75950,5610,75950,,903d185fccf839df
1495195245875,75950,5610,75950,,903d185fccf839df
1495195246049,69494,5654,69494,,903d185fccf839df
1495195246049,69494,5654,69494,,903d185fccf839df
1495195246229,75455,5506,75455,,903d185fccf839df
1495195246229,75455,5506,75455,,903d185fccf839df
1495195246409,68286,5666,68286,,903d185fccf839df
1495195246588,65561,5751,65561,,903d185fccf839df
1495195246588,65561,5751,65561,,903d185fccf839df
1495195246769,72999,5575,72999,,903d185fccf839df
1495195246769,72999,5575,72999,,903d185fccf839df
1495195246948,70224,5572,70224,,903d185fccf839df
1495195246948,70224,5572,70224,,903d185fccf839df
1495195247129,67759,5612,67759,,903d185fccf839df
1495195247129,67759,5612,67759,,903d185fccf839df
1495195247307,68350,5582,68350,,903d185fccf839df
1495195247494,62173,5719,62173,,903d185fccf839df
1495195247494,62173,5719,62173,,903d185fccf839df
1495195247668,56643,5852,56643,,903d185fccf839df
1495195247668,56643,5852,56643,,903d185fccf839df
1495195247848,65934,5681,65934,,903d185fccf839df
1495195247848,65934,5681,65934,,903d185fccf839df
1495195248032,61482,5700,61482,,903d185fccf839df
1495195248032,61482,5700,61482,,903d185fccf839df
1495195248208,58958,5731,58958,,903d185fccf839df
1495195248388,59455,5740,59455,,903d185fccf839df
1495195248388,59455,5740,59455,,903d185fccf839df
1495195248572,59318,5789,59318,,903d185fccf839df
1495195248572,59318,5789,59318,,903d185fccf839df
1495195248748,57349,5861,57349,,903d185fccf839df
1495195248748,57349,5861,57349,,903d185fccf839df
1495195248928,67223,5602,67223,,903d185fccf839df
1495195248928,67223,5602,67223,,903d185fccf839df
1495195249111,61130,5706,61130,,903d185fccf839df
1495195249291,57866,5800,57866,,903d185fccf839df
1495195249291,57866,5800,57866,,903d185fccf839df
1495195249468,59158,5723,59158,,903d185fccf839df
1495195249468,59158,5723,59158,,903d185fccf839df
1495195249648,65203,5693,65203,,903d185fccf839df
1495195249648,65203,5693,65203,,903d185fccf839df
1495195249831,61109,5800,61109,,903d185fccf839df
1495195250009,66615,5588,66615,,903d185fccf839df
1495195250009,66615,5588,66615,,903d185fccf839df
1495195250190,64594,5666,64594,,903d185fccf839df
1495195250190,64594,5666,64594,,903d185fccf839df
1495195250368,55802,5890,55802,,903d185fccf839df
1495195250368,55802,5890,55802,,903d185fccf839df
1495195250548,52675,5934,52675,,903d185fccf839df
1495195250548,52675,5934,52675,,903d185fccf839df
1495195250731,50245,5905,50245,,903d185fccf839df
1495195250909,45115,5959,45115,,903d185fccf839df
1495195250909,45115,5959,45115,,903d185fccf839df
1495195251088,54568,5829,54568,,903d185fccf839df
1495195251088,54568,5829,54568,,903d185fccf839df
1495195251280,52825,5888,52825,,903d185fccf839df
1495195251280,52825,5888,52825,,903d185fccf839df
1495195251448,51221,5934,51221,,903d185fccf839df
1495195251448,51221,5934,51221,,903d185fccf839df
1495195251629,50994,5914,50994,,903d185fccf839df
1495195251629,50994,5914,50994,,903d185fccf839df
1495195251811,47952,5996,47952,,903d185fccf839df
1495195251994,48430,5971,48430,,903d185fccf839df
1495195251994,48430,5971,48430,,903d185fccf839df
1495195252168,53782,5868,53782,,903d185fccf839df
1495195252168,53782,5868,53782,,903d185fccf839df
1495195252348,48981,5976,48981,,903d185fccf839df
1495195252348,48981,5976,48981,,903d185fccf839df
1495195252528,50261,5929,50261,,903d185fccf839df
1495195252709,50670,5918,50670,,903d185fccf839df
1495195252709,50670,5918,50670,,903d185fccf839df
1495195252709,50670,5918,50670,,903d185fccf839df
1495195252906,48782,5961,48782,,903d185fccf839df
1495195253070,50136,5954,50136,,903d185fccf839df
1495195253070,50136,5954,50136,,903d185fccf839df
1495195253248,53631,5901,53631,,903d185fccf839df
1495195253248,53631,5901,53631,,903d185fccf839df
1495195253429,52440,5837,52440,,903d185fccf839df
1495195253429,52440,5837,52440,,903d185fccf839df
1495195253608,52953,5892,52953,,903d185fccf839df
1495195253791,51482,6011,51482,,903d185fccf839df
1495195253791,51482,6011,51482,,903d185fccf839df
1495195253968,51399,5882,51399,,903d185fccf839df
1495195253968,51399,5882,51399,,903d185fccf839df
1495195254148,58007,5810,58007,,903d185fccf839df
1495195254148,58007,5810,58007,,903d185fccf839df
1495195254330,56586,5837,56586,,903d185fccf839df
1495195254330,56586,5837,56586,,903d185fccf839df
1495195254509,53342,5829,53342,,903d185fccf839df
1495195254691,54881,5852,54881,,903d185fccf839df
1495195254691,54881,5852,54881,,903d185fccf839df
1495195254870,55924,5837,55924,,903d185fccf839df
1495195254870,55924,5837,55924,,903d185fccf839df
1495195255050,54389,5872,54389,,903d185fccf839df
1495195255050,54389,5872,54389,,903d185fccf839df
1495195255228,55911,5863,55911,,903d185fccf839df
1495195255228,55911,5863,55911,,903d185fccf839df
1495195255410,56099,5754,56099,,903d185fccf839df
1495195255589,54538,5791,54538,,903d185fccf839df
1495195255589,54538,5791,54538,,903d185fccf839df
1495195255768,50597,5908,50597,,903d185fccf839df
1495195255768,50597,5908,50597,,903d185fccf839df
1495195255948,51176,5919,51176,,903d185fccf839df
1495195255948,51176,5919,51176,,903d185fccf839df
1495195256131,54093,5887,54093,,903d185fccf839df
1495195256308,57755,5821,57755,,903d185fccf839df
1495195256308,57755,5821,57755,,903d185fccf839df
1495195256489,63883,5744,63883,,903d185fccf839df
1495195256489,63883,5744,63883,,903d185fccf839df
1495195256669,56661,5725,56661,,903d185fccf839df
1495195256669,56661,5725,56661,,903d185fccf839df
1495195256848,56034,5794,56034,,903d185fccf839df
1495195256848,56034,5794,56034,,903d185fccf839df
1495195257028,59301,5766,59301,,903d185fccf839df
1495195257028,59301,5766,59301,,903d185fccf839df
1495195257219,55740,5850,55740,,903d185fccf839df
1495195257389,59964,5775,59964,,903d185fccf839df
1495195257389,59964,5775,59964,,903d185fccf839df
1495195257569,63809,5718,63809,,903d185fccf839df
1495195257569,63809,5718,63809,,903d185fccf839df
1495195257752,60832,5700,60832,,903d185fccf839df
1495195257752,60832,5700,60832,,903d185fccf839df
1495195257928,60454,5729,60454,,903d185fccf839df
1495195257928,60454,5729,60454,,903d185fccf839df
1495195258113,64420,5763,64420,,903d185fccf839df
1495195258291,64935,5731,64935,,903d185fccf839df
1495195258291,64935,5731,64935,,903d185fccf839df
1495195258468,68205,5695,68205,,903d185fccf839df
1495195258468,68205,5695,68205,,903d185fccf839df
1495195258649,69910,5674,69910,,903d185fccf839df
1495195258649,69910,5674,69910,,903d185fccf839df
1495195258834,66990,5676,66990,,903d185fccf839df
1495195259009,64296,5794,64296,,903d185fccf839df
1495195259009,64296,5794,64296,,903d185fccf839df
1495195259189,71170,5615,71170,,903d185fccf839df
1495195259189,71170,5615,71170,,903d185fccf839df
1495195259369,68091,5696,68091,,903d185fccf839df
1495195259369,68091,5696,68091,,903d185fccf839df
1495195259549,75173,5605,75173,,903d185fccf839df
1495195259549,75173,5605,75173,,903d185fccf839df
1495195259730,76172,5591,76172,,903d185fccf839df
1495195259730,76172,5591,76172,,903d185fccf839df
1495195259924,74796,5632,74796,,903d185fccf839df
1495195260093,68148,5670,68148,,903d185fccf839df
1495195260093,68148,5670,68148,,903d185fccf839df
1495195260273,71971,5691,71971,,903d185fccf839df
1495195260273,71971,5691,71971,,903d185fccf839df
1495195260450,75823,5526,75823,,903d185fccf839df
1495195260450,75823,5526,75823,,903d185fccf839df
1495195260629,77673,5535,77673,,903d185fccf839df
1495195260629,77673,5535,77673,,903d185fccf839df
1495195260809,78215,5575,78215,,903d185fccf839df
1495195260990,67828,5743,67828,,903d185fccf839df
1495195260990,67828,5743,67828,,903d185fccf839df
1495195261168,59281,5700,59281,,903d185fccf839df
1495195261168,59281,5700,59281,,903d185fccf839df
1495195261350,58126,5773,58126,,903d185fccf839df
1495195261350,58126,5773,58126,,903d185fccf839df
1495195261534,56960,5648,56960,,903d185fccf839df
1495195261708,60417,5806,60417,,903d185fccf839df
1495195261708,60417,5806,60417,,903d185fccf839df
1495195261895,63263,5795,63263,,903d185fccf839df
1495195261895,63263,5795,63263,,903d185fccf839df
1495195262068,60469,5779,60469,,903d185fccf839df
1495195262068,60469,5779,60469,,903d185fccf839df
1495195262249,57637,5679,57637,,903d185fccf839df
1495195262249,57637,5679,57637,,903d185fccf839df
1495195262428,62585,5781,62585,,903d185fccf839df
1495195262428,62585,5781,62585,,903d185fccf839df
1495195262609,64226,5776,64226,,903d185fccf839df
1495195262789,68582,5827,68582,,903d185fccf839df
1495195262789,68582,5827,68582,,903d185fccf839df
1495195262969,67101,5811,67101,,903d185fccf839df
1495195262969,67101,5811,67101,,903d185fccf839df
1495195263154,72181,5566,72181,,903d185fccf839df
1495195263154,72181,5566,72181,,903d185fccf839df
1495195263329,73723,5725,73723,,903d185fccf839df
1495195263329,73723,5725,73723,,903d185fccf839df
1495195263508,79659,5625,79659,,903d185fccf839df
1495195263691,68685,5739,68685,,903d185fccf839df
1495195263691,68685,5739,68685,,903d185fccf839df
1495195263869,83442,5562,83442,,903d185fccf839df
1495195263869,83442,5562,83442,,903d185fccf839df
1495195264048,79066,5529,79066,,903d185fccf839df
1495195264048,79066,5529,79066,,903d185fccf839df
1495195264233,63211,5651,63211,,903d185fccf839df
1495195264233,63211,5651,63211,,903d185fccf839df
1495195264409,69828,5719,69828,,903d185fccf839df
1495195264590,75375,5533,75375,,903d185fccf839df
1495195264590,75375,5533,75375,,903d185fccf839df
1495195264773,62666,5599,62666,,903d185fccf839df
1495195264773,62666,5599,62666,,903d185fccf839df
1495195264948,69928,5744,69928,,903d185fccf839df
1495195264948,69928,5744,69928,,903d185fccf839df
1495195265129,69081,5736,69081,,903d185fccf839df
1495195265129,69081,5736,69081,,903d185fccf839df
1495195265310,66130,5813,66130,,903d185fccf839df
1495195265490,70370,5637,70370,,903d185fccf839df
1495195265490,70370,5637,70370,,903d185fccf839df
1495195265669,76297,5581,76297,,903d185fccf839df
1495195265669,76297,5581,76297,,903d185fccf839df
1495195265849,70831,5625,70831,,903d185fccf839df
1495195265849,70831,5625,70831,,903d185fccf839df
1495195266029,84110,5513,84110,,903d185fccf839df
1495195266029,84110,5513,84110,,903d185fccf839df
1495195266211,83306,5508,83306,,903d185fccf839df
1495195266392,80121,5521,80121,,903d185fccf839df
1495195266392,80121,5521,80121,,903d185fccf839df
1495195266569,78636,5652,78636,,903d185fccf839df
1495195266569,78636,5652,78636,,903d185fccf839df
1495195266749,81461,5518,81461,,903d185fccf839df
1495195266749,81461,5518,81461,,903d185fccf839df
1495195266928,77764,5605,77764,,903d185fccf839df
1495195266928,77764,5605,77764,,903d185fccf839df
1495195267111,87171,5513,87171,,903d185fccf839df
1495195267289,87294,5517,87294,,903d185fccf839df
1495195267289,87294,5517,87294,,903d185fccf839df
1495195267469,80885,5539,80885,,903d185fccf839df
1495195267469,80885,5539,80885,,903d185fccf839df
1495195267649,82122,5597,82122,,903d185fccf839df
1495195267649,82122,5597,82122,,903d185fccf839df
1495195267829,84500,5556,84500,,903d185fccf839df
1495195268011,80289,5568,80289,,903d185fccf839df
1495195268011,80289,5568,80289,,903d185fccf839df
1495195268188,88266,5482,88266,,903d185fccf839df
1495195268188,88266,5482,88266,,903d185fccf839df
1495195268369,86997,5511,86997,,903d185fccf839df
1495195268369,86997,5511,86997,,903d185fccf839df
1495195268550,82336,5529,82336,,903d185fccf839df
1495195268550,82336,5529,82336,,903d185fccf839df
1495195268757,78125,5648,78125,,903d185fccf839df
1495195268757,78125,5648,78125,,903d185fccf839df
1495195268924,82813,5589,82813,,903d185fccf839df
1495195269091,76610,5615,76610,,903d185fccf839df
1495195269271,87131,5532,87131,,903d185fccf839df
1495195269271,87131,5532,87131,,903d185fccf839df
1495195269449,86271,5527,86271,,903d185fccf839df
1495195269449,86271,5527,86271,,903d185fccf839df
1495195269630,81373,5590,81373,,903d185fccf839df
1495195269630,81373,5590,81373,,903d185fccf839df
1495195269809,76824,5606,76824,,903d185fccf839df
1495195269996,81916,5546,81916,,903d185fccf839df
1495195269996,81916,5546,81916,,903d185fccf839df
1495195270175,79713,5590,79713,,903d185fccf839df
1495195270175,79713,5590,79713,,903d185fccf839df
1495195270348,86538,5533,86538,,903d185fccf839df
1495195270348,86538,5533,86538,,903d185fccf839df
1495195270529,86188,5540,86188,,903d185fccf839df
1495195270529,86188,5540,86188,,903d185fccf839df
1495195270727,83353,5536,83353,,903d185fccf839df
1495195270897,87434,5483,87434,,903d185fccf839df
1495195270897,87434,5483,87434,,903d185fccf839df
1495195271069,83136,5502,83136,,903d185fccf839df
1495195271069,83136,5502,83136,,903d185fccf839df
1495195271252,75648,5675,75648,,903d185fccf839df
1495195271252,75648,5675,75648,,903d185fccf839df
1495195271430,86270,5537,86270,,903d185fccf839df
1495195271430,86270,5537,86270,,903d185fccf839df
1495195271608,86168,5503,86168,,903d185fccf839df
1495195271608,86168,5503,86168,,903d185fccf839df
1495195271813,85249,5508,85249,,903d185fccf839df
1495195271972,80602,5598,80602,,903d185fccf839df
1495195271972,80602,5598,80602,,903d185fccf839df
1495195272161,84403,5578,84403,,903d185fccf839df
1495195272161,84403,5578,84403,,903d185fccf839df
1495195272334,80040,5656,80040,,903d185fccf839df
1495195272334,80040,5656,80040,,903d185fccf839df
1495195272510,87299,5528,87299,,903d185fccf839df
1495195272510,87299,5528,87299,,903d185fccf839df
1495195272698,90015,5491,90015,,903d185fccf839df
1495195272870,83552,5539,83552,,903d185fccf839df
1495195272870,83552,5539,83552,,903d185fccf839df
1495195273049,75768,5606,75768,,903d185fccf839df
1495195273049,75768,5606,75768,,903d185fccf839df
1495195273229,77658,5628,77658,,903d185fccf839df
1495195273229,77658,5628,77658,,903d185fccf839df
1495195273413,73785,5665,73785,,903d185fccf839df
1495195273595,85377,5517,85377,,903d185fccf839df
1495195273595,85377,5517,85377,,903d185fccf839df
1495195273769,88221,5467,88221,,903d185fccf839df
1495195273769,88221,5467,88221,,903d185fccf839df
1495195273949,83150,5512,83150,,903d185fccf839df
1495195273949,83150,5512,83150,,903d185fccf839df
1495195274135,77764,5669,77764,,903d185fccf839df
1495195274135,77764,5669,77764,,903d185fccf839df
1495195274309,84630,5584,84630,,903d185fccf839df
1495195274496,80478,5615,80478,,903d185fccf839df
1495195274496,80478,5615,80478,,903d185fccf839df
1495195274670,85865,5553,85865,,903d185fccf839df
1495195274670,85865,5553,85865,,903d185fccf839df
1495195274849,90493,5491,90493,,903d185fccf839df
1495195274849,90493,5491,90493,,903d185fccf839df
1495195275029,87982,5473,87982,,903d185fccf839df
1495195275029,87982,5473,87982,,903d185fccf839df
1495195275210,79932,5557,79932,,903d185fccf839df
1495195275397,83819,5538,83819,,903d185fccf839df
1495195275397,83819,5538,83819,,903d185fccf839df
1495195275569,79822,5668,79822,,903d185fccf839df
1495195275569,79822,5668,79822,,903d185fccf839df
1495195275750,87262,5468,87262,,903d185fccf839df
1495195275750,87262,5468,87262,,903d185fccf839df
1495195275931,94900,5337,94900,,903d185fccf839df
1495195276109,84510,5556,84510,,903d185fccf839df
1495195276109,84510,5556,84510,,903d185fccf839df
1495195276295,82057,5529,82057,,903d185fccf839df
1495195276295,82057,5529,82057,,903d185fccf839df
1495195276475,85352,5514,85352,,903d185fccf839df
1495195276475,85352,5514,85352,,903d185fccf839df
1495195276649,75723,5629,75723,,903d185fccf839df
1495195276649,75723,5629,75723,,903d185fccf839df
1495195276831,94792,5331,94792,,903d185fccf839df
1495195276831,94792,5331,94792,,903d185fccf839df
1495195277010,94896,5487,94896,,903d185fccf839df
1495195277194,89981,5465,89981,,903d185fccf839df
1495195277194,89981,5465,89981,,903d185fccf839df
1495195277377,84442,5435,84442,,903d185fccf839df
1495195277377,84442,5435,84442,,903d185fccf839df
1495195277551,85660,5501,85660,,903d185fccf839df
1495195277551,85660,5501,85660,,903d185fccf839df
1495195277729,83906,5551,83906,,903d185fccf839df
1495195277729,83906,5551,83906,,903d185fccf839df
1495195277910,92993,5360,92993,,903d185fccf839df
1495195277910,92993,5360,92993,,903d185fccf839df
1495195278102,93388,5344,93388,,903d185fccf839df
1495195278269,83201,5556,83201,,903d185fccf839df
1495195278269,83201,5556,83201,,903d185fccf839df
1495195278450,74527,5721,74527,,903d185fccf839df
