timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195595226,-10.90000057220459,-20.399999618530273,-41.79999923706055,47.772481369469276,,903d185fccf839df
1495195595266,-8.90000057220459,-20.80000114440918,-41.60000228881836,47.35409414764414,,903d185fccf839df
1495195595295,-6.599999904632568,-21.100000381469727,-41.70000076293945,47.19809354391009,,903d185fccf839df
1495195595346,-3.5,-22.30000114440918,-41.5,47.24182510300062,,903d185fccf839df
1495195595385,-0.699999988079071,-24.200000762939453,-41.20000076293945,47.786714451871816,,903d185fccf839df
1495195595424,1.600000023841858,-26.399999618530273,-41.400001525878906,49.12718233449289,,903d185fccf839df
1495195595456,3.299999952316284,-26.899999618530273,-39.900001525878906,48.23391044252112,,903d185fccf839df
1495195595486,5.200000286102295,-30.200000762939453,-38.70000076293945,49.363651661540786,,903d185fccf839df
1495195595536,4.700000286102295,-34.400001525878906,-36.900001525878906,50.66616441870932,,903d185fccf839df
1495195595584,3.5,-37.60000228881836,-37.10000228881836,52.93789085415037,,903d185fccf839df
1495195595615,1.3000000715255737,-39,-38.10000228881836,54.53714541180733,,903d185fccf839df
1495195595655,0.10000000149011612,-41.20000076293945,-38.79999923706055,56.59408100573346,,903d185fccf839df
1495195595686,-1.5,-42.79999923706055,-36.5,56.27024049904454,,903d185fccf839df
1495195595735,-4.200000286102295,-45.20000076293945,-36.70000076293945,58.374395559314216,,903d185fccf839df
1495195595775,-6.5,-46.60000228881836,-35.79999923706055,59.12233245832323,,903d185fccf839df
1495195595824,-8.100000381469727,-46.70000076293945,-36.29999923706055,59.700838238376065,,903d185fccf839df
1495195595857,-9.40000057220459,-46.70000076293945,-36.29999923706055,59.89106850244656,,903d185fccf839df
1495195595897,-10.40000057220459,-47.10000228881836,-38,61.40496859002131,,903d185fccf839df
1495195595966,-12.699999809265137,-46.70000076293945,-38.70000076293945,61.96668615862434,,903d185fccf839df
1495195595974,-12.40000057220459,-46.400001525878906,-39.29999923706055,62.05811957413893,,903d185fccf839df
1495195596025,-14.699999809265137,-46.29999923706055,-40.5,63.245789881573465,,903d185fccf839df
1495195596045,-15.90000057220459,-46.400001525878906,-40.79999923706055,63.79976575563293,,903d185fccf839df
1495195596100,-20.200000762939453,-43.900001525878906,-43.10000228881836,64.75229997121724,,903d185fccf839df
1495195596179,-27.80000114440918,-41.20000076293945,-42,65.07134662328103,,903d185fccf839df
1495195596224,-33.5,-39.900001525878906,-42.5,67.23473902556577,,903d185fccf839df
1495195596255,-35.70000076293945,-38.400001525878906,-41.60000228881836,66.92989131593222,,903d185fccf839df
1495195596295,-36.900001525878906,-36.900001525878906,-43.20000076293945,67.74555577414978,,903d185fccf839df
1495195596335,-39.10000228881836,-33.900001525878906,-40.60000228881836,65.77522704760557,,903d185fccf839df
1495195596374,-40.20000076293945,-32.10000228881836,-41.29999923706055,65.97075213091594,,903d185fccf839df
1495195596424,-41.29999923706055,-29.100000381469727,-41.29999923706055,65.25480733533043,,903d185fccf839df
1495195596455,-42.29999923706055,-27.600000381469727,-43.400001525878906,66.59286829249717,,903d185fccf839df
1495195596495,-41.900001525878906,-23.600000381469727,-43.60000228881836,64.91171184364696,,903d185fccf839df
1495195596556,-40.400001525878906,-18.200000762939453,-43.900001525878906,62.37475659278973,,903d185fccf839df
1495195596576,-39.5,-16.30000114440918,-45.400001525878906,62.34661329381881,,903d185fccf839df
1495195596624,-37.900001525878906,-13.199999809265137,-45.5,60.670422336459595,,903d185fccf839df
1495195596654,-36.70000076293945,-11.300000190734863,-46.400001525878906,60.22906459648837,,903d185fccf839df
1495195596697,-35.10000228881836,-10.199999809265137,-45.400001525878906,58.28559239959795,,903d185fccf839df
1495195596748,-33.79999923706055,-9.90000057220459,-45.10000228881836,57.22289930681706,,903d185fccf839df
1495195596776,-32.70000076293945,-9.5,-46.5,57.634972361080386,,903d185fccf839df
1495195596825,-32.70000076293945,-9.800000190734863,-45.29999923706055,56.72230499308034,,903d185fccf839df
1495195596854,-32.70000076293945,-9.40000057220459,-45.70000076293945,56.97490708668704,,903d185fccf839df
1495195596896,-33,-9.199999809265137,-46,57.35538335143135,,903d185fccf839df
1495195596934,-32.400001525878906,-8.699999809265137,-45.900001525878906,56.85296988937077,,903d185fccf839df
1495195596965,-32.10000228881836,-8.300000190734863,-45.70000076293945,56.46051846975923,,903d185fccf839df
1495195597015,-32.20000076293945,-7.900000095367432,-45.400001525878906,56.21752612831729,,903d185fccf839df
1495195597036,-32.400001525878906,-7.700000286102295,-45.20000076293945,56.14347847816932,,903d185fccf839df
1495195597086,-33.20000076293945,-7.200000286102295,-44.900001525878906,56.30355340507025,,903d185fccf839df
1495195597135,-34.29999923706055,-6.400000095367432,-44.5,56.54820946001336,,903d185fccf839df
1495195597174,-35.29999923706055,-5.700000286102295,-44.20000076293945,56.85261631752066,,903d185fccf839df
1495195597225,-36.29999923706055,-4.599999904632568,-43.900001525878906,57.149453402998304,,903d185fccf839df
1495195597255,-36.70000076293945,-4.200000286102295,-43.79999923706055,57.361310435213824,,903d185fccf839df
1495195597296,-37.29999923706055,-3.4000000953674316,-43.29999923706055,57.251548537921046,,903d185fccf839df
1495195597344,-37.70000076293945,-2.5,-43.20000076293945,57.3914640984806,,903d185fccf839df
1495195597375,-37.60000228881836,-1.899999976158142,-43.20000076293945,57.30279438243584,,903d185fccf839df
1495195597455,-36.900001525878906,-0.20000000298023224,-43.5,57.04296720389558,,903d185fccf839df
1495195597507,-36.20000076293945,0.6000000238418579,-43.60000228881836,56.67239423713271,,903d185fccf839df
1495195597534,-35.60000228881836,1,-43.60000228881836,56.29671671154544,,903d185fccf839df
1495195597565,-35,1.5,-43.70000076293945,56.00839279497817,,903d185fccf839df
1495195597626,-33.70000076293945,2.4000000953674316,-44.20000076293945,55.63353375756282,,903d185fccf839df
1495195597655,-33,2.799999952316284,-44.400001525878906,55.39133602918083,,903d185fccf839df
1495195597700,-31.80000114440918,3.200000047683716,-44.60000228881836,54.86930114594429,,903d185fccf839df
1495195597745,-29,3.799999952316284,-45,53.6697307574799,,903d185fccf839df
1495195597775,-27.600000381469727,3.700000047683716,-45.29999923706055,53.174616632841676,,903d185fccf839df
1495195597825,-26.5,3.6000001430511475,-46.400001525878906,53.555300447947694,,903d185fccf839df
1495195597858,-25.899999618530273,3.799999952316284,-45.900001525878906,52.8399475371875,,903d185fccf839df
1495195597886,-25.700000762939453,3.700000047683716,-46.29999923706055,53.08361322677497,,903d185fccf839df
1495195597935,-24.700000762939453,3.200000047683716,-46.70000076293945,52.926554434414214,,903d185fccf839df
1495195597975,-24.200000762939453,2.1000001430511475,-46.900001525878906,52.81723319969912,,903d185fccf839df
1495195598025,-24.899999618530273,-2.9000000953674316,-46,52.38721228092512,,903d185fccf839df
1495195598055,-25.899999618530273,-5.800000190734863,-47.400001525878906,54.32504261083639,,903d185fccf839df
1495195598086,-26.5,-7.700000286102295,-46.70000076293945,54.244171497488786,,903d185fccf839df
1495195598126,-28.600000381469727,-9,-47.10000228881836,55.83341453128813,,903d185fccf839df
1495195598182,-32,-9.800000190734863,-46.5,57.29127333997323,,903d185fccf839df
1495195598225,-35.400001525878906,-9.5,-46.20000076293945,58.973301940767016,,903d185fccf839df
1495195598255,-39.5,-8.90000057220459,-46.400001525878906,61.582629139977385,,903d185fccf839df
1495195598298,-46,-4,-48.400001525878906,66.89215244401805,,903d185fccf839df
1495195598335,-51.70000076293945,0.4000000059604645,-47.20000076293945,70.00635845850503,,903d185fccf839df
1495195598364,-53.60000228881836,4.200000286102295,-48.29999923706055,72.27371652862882,,903d185fccf839df
1495195598425,-55.400001525878906,13.800000190734863,-50.5,76.22237308488504,,903d185fccf839df
1495195598457,-55.70000076293945,18.100000381469727,-51.29999923706055,77.85749769617416,,903d185fccf839df
1495195598497,-54.900001525878906,22.899999618530273,-50,77.70727267798543,,903d185fccf839df
1495195598535,-52.20000076293945,29.200000762939453,-53.29999923706055,80.11473020061409,,903d185fccf839df
1495195598575,-50.29999923706055,31.899999618530273,-52.900001525878906,79.6624753905599,,903d185fccf839df
1495195598626,-46.400001525878906,35.79999923706055,-52.60000228881836,78.74871650739776,,903d185fccf839df
1495195598658,-43.5,37.29999923706055,-52.900001525878906,77.98685833678766,,903d185fccf839df
1495195598706,-40.400001525878906,38.20000076293945,-53.5,77.15990065153458,,903d185fccf839df
1495195598744,-37.900001525878906,38.900001525878906,-53.20000076293945,76.02539200485708,,903d185fccf839df
1495195598765,-36.60000228881836,38.79999923706055,-52.5,74.84149999879955,,903d185fccf839df
1495195598827,-33.5,39.5,-52.10000228881836,73.46366555141392,,903d185fccf839df
1495195598855,-32.900001525878906,40.29999923706055,-52.10000228881836,73.62683123916383,,903d185fccf839df
1495195598900,-31.700000762939453,39.70000076293945,-51.20000076293945,72.12780565857452,,903d185fccf839df
1495195598965,-28.899999618530273,37.29999923706055,-52.10000228881836,70.29160713897276,,903d185fccf839df
1495195599024,-27.5,35.29999923706055,-52.20000076293945,68.75449115302169,,903d185fccf839df
1495195599047,-27,34.70000076293945,-51.5,67.7151392813352,,903d185fccf839df
1495195599086,-25.700000762939453,33.70000076293945,-51.60000228881836,66.77380038218934,,903d185fccf839df
1495195599149,-24.399999618530273,31.200000762939453,-51.29999923706055,64.81118723055746,,903d185fccf839df
1495195599185,-24.30000114440918,30.600000381469727,-51.70000076293945,64.8054028177821,,903d185fccf839df
1495195599238,-23.899999618530273,30.399999618530273,-51.5,64.40201809013466,,903d185fccf839df
1495195599258,-23.899999618530273,30.100000381469727,-51.20000076293945,64.02077909749303,,903d185fccf839df
1495195599306,-23.200000762939453,29.100000381469727,-51.20000076293945,63.296842214876726,,903d185fccf839df
1495195599335,-22.700000762939453,28.5,-50.900001525878906,62.59672593399954,,903d185fccf839df
1495195599375,-22.100000381469727,27.80000114440918,-50.5,61.73734762323965,,903d185fccf839df
1495195599424,-21.399999618530273,27.100000381469727,-50,60.764874933095726,,903d185fccf839df
1495195599458,-21.100000381469727,26.80000114440918,-49.79999923706055,60.361329610145994,,903d185fccf839df
1495195599494,-20.600000381469727,26.5,-49.5,59.806855926968275,,903d185fccf839df
1495195599546,-19.899999618530273,25.899999618530273,-49.20000076293945,59.05472134830026,,903d185fccf839df
1495195599572,-19.600000381469727,25.600000381469727,-49.29999923706055,58.90679112193435,,903d185fccf839df
1495195599625,-18.899999618530273,24.5,-49.29999923706055,58.20609917946274,,903d185fccf839df
1495195599655,-18.700000762939453,24,-49.29999923706055,57.93254718371495,,903d185fccf839df
1495195599695,-18.399999618530273,23.200000762939453,-49.5,57.68058641196468,,903d185fccf839df
1495195599735,-18.200000762939453,22.399999618530273,-49.60000228881836,57.38606238669804,,903d185fccf839df
1495195599795,-17.700000762939453,21.100000381469727,-49.79999923706055,56.90817252467045,,903d185fccf839df
1495195599834,-17.30000114440918,20.200000762939453,-49.900001525878906,56.54502924246525,,903d185fccf839df
1495195599845,-17.200000762939453,20,-49.900001525878906,56.44333690314313,,903d185fccf839df
1495195599895,-17.100000381469727,19.200000762939453,-50,56.223216008251846,,903d185fccf839df
1495195599934,-16.899999618530273,18.80000114440918,-49.900001525878906,55.93800382760183,,903d185fccf839df
1495195599967,-16.600000381469727,18.5,-50,55.83735306726666,,903d185fccf839df
1495195600026,-16.200000762939453,18.100000381469727,-50,55.58821861535163,,903d185fccf839df
1495195600059,-16.100000381469727,18.100000381469727,-49.900001525878906,55.46918326195228,,903d185fccf839df
1495195600094,-16,18.200000762939453,-49.79999923706055,55.383030431843046,,903d185fccf839df
1495195600170,-15.800000190734863,18.899999618530273,-49.400001525878906,55.20154072366641,,903d185fccf839df
1495195600229,-15.600000381469727,19.200000762939453,-49.20000076293945,55.06941226521605,,903d185fccf839df
1495195600255,-15.600000381469727,19.30000114440918,-49.10000228881836,55.01509220089563,,903d185fccf839df
1495195600295,-15.600000381469727,19.200000762939453,-49.20000076293945,55.06941226521605,,903d185fccf839df
1495195600334,-15.5,19,-49.60000228881836,55.33001135233934,,903d185fccf839df
1495195600376,-15.40000057220459,18.700000762939453,-50,55.55942810972664,,903d185fccf839df
1495195600445,-15.100000381469727,17.899999618530273,-50.60000228881836,55.75643760564923,,903d185fccf839df
1495195600455,-15.100000381469727,17.700000762939453,-50.70000076293945,55.78342082610657,,903d185fccf839df
1495195600485,-15,17.5,-50.79999923706055,55.784315829614016,,903d185fccf839df
1495195600535,-14.699999809265137,17.200000762939453,-50.900001525878906,55.70224485410897,,903d185fccf839df
1495195600578,-14.300000190734863,17.200000762939453,-50.60000228881836,55.32350661257051,,903d185fccf839df
1495195600631,-13.90000057220459,17.100000381469727,-50,54.64082746110975,,903d185fccf839df
1495195600654,-13.600000381469727,17,-49.60000228881836,54.16751944628688,,903d185fccf839df
1495195600686,-13.5,17,-49.20000076293945,53.77629716444551,,903d185fccf839df
1495195600734,-13.40000057220459,16.899999618530273,-48.79999923706055,53.35363098773311,,903d185fccf839df
1495195600776,-13.40000057220459,16.600000381469727,-48.60000228881836,53.07617370773916,,903d185fccf839df
1495195600835,-13.5,15.800000190734863,-48.29999923706055,52.581174311418465,,903d185fccf839df
1495195600865,-13.800000190734863,15.600000381469727,-48.400001525878906,52.69117646156989,,903d185fccf839df
1495195600906,-14.300000190734863,15.40000057220459,-48.60000228881836,52.94912869436274,,903d185fccf839df
1495195600945,-14.90000057220459,15.199999809265137,-48.79999923706055,53.23992810342636,,903d185fccf839df
1495195600986,-15.5,14.90000057220459,-49,53.509438511029295,,903d185fccf839df
1495195601028,-16,14.40000057220459,-49.29999923706055,53.7945165058997,,903d185fccf839df
1495195601054,-16.399999618530273,14.100000381469727,-49.60000228881836,54.11035169468464,,903d185fccf839df
1495195601106,-17.200000762939453,13.699999809265137,-49.900001525878906,54.53017758951768,,903d185fccf839df
1495195601155,-18,13.40000057220459,-50.400001525878906,55.16992087240458,,903d185fccf839df
1495195601175,-18.200000762939453,13.300000190734863,-50.60000228881836,55.39395609363987,,903d185fccf839df
1495195601219,-18.700000762939453,13,-51,55.854185456051404,,903d185fccf839df
1495195601246,-18.899999618530273,13,-51.29999923706055,56.195194926802486,,903d185fccf839df
1495195601297,-19.200000762939453,13.40000057220459,-51.60000228881836,56.66357145644982,,903d185fccf839df
1495195601335,-19.30000114440918,14,-51.900001525878906,57.11479807100263,,903d185fccf839df
1495195601377,-19.399999618530273,14.90000057220459,-52,57.46625092275629,,903d185fccf839df
1495195601426,-19.5,15.600000381469727,-52.20000076293945,57.86579390071276,,903d185fccf839df
1495195601445,-19.5,15.90000057220459,-52.29999923706055,58.03748833193837,,903d185fccf839df
1495195601496,-19.5,16.200000762939453,-52.29999923706055,58.1203929100749,,903d185fccf839df
1495195601537,-19.399999618530273,16.100000381469727,-52.29999923706055,58.059108212120506,,903d185fccf839df
1495195601588,-19.5,15.699999809265137,-52.29999923706055,57.98301500695592,,903d185fccf839df
1495195601624,-19.700000762939453,15,-52.400001525878906,57.95558886562812,,903d185fccf839df
1495195601656,-19.700000762939453,14.40000057220459,-52.60000228881836,57.98456947008281,,903d185fccf839df
1495195601695,-19.80000114440918,13.699999809265137,-52.70000076293945,57.93979690426622,,903d185fccf839df
1495195601747,-19.80000114440918,13.300000190734863,-52.79999923706055,57.93763787213066,,903d185fccf839df
1495195601786,-19.600000381469727,13.199999809265137,-53,58.029302889975206,,903d185fccf839df
1495195601828,-19.5,13.199999809265137,-53.29999923706055,58.26988830272888,,903d185fccf839df
1495195601854,-19.30000114440918,13.300000190734863,-53.29999923706055,58.226024621618336,,903d185fccf839df
1495195601899,-19.100000381469727,13.600000381469727,-53.70000076293945,58.59573551323436,,903d185fccf839df
1495195601955,-19.100000381469727,14.300000190734863,-53.900001525878906,58.94497636480535,,903d185fccf839df
1495195601975,-19,14.40000057220459,-54,59.02846784280565,,903d185fccf839df
1495195602015,-19,14.600000381469727,-54.400001525878906,59.4434194094181,,903d185fccf839df
1495195602055,-19,14.699999809265137,-54.70000076293945,59.74261531125429,,903d185fccf839df
1495195602085,-19.100000381469727,14.800000190734863,-54.70000076293945,59.799164914835714,,903d185fccf839df
1495195602135,-19.200000762939453,15.100000381469727,-54.900001525878906,60.088769985083836,,903d185fccf839df
1495195602188,-19.200000762939453,15.300000190734863,-55,60.23064026095951,,903d185fccf839df
1495195602225,-19.100000381469727,15.40000057220459,-55.20000076293945,60.40703672635805,,903d185fccf839df
1495195602258,-18.899999618530273,15.300000190734863,-55.20000076293945,60.31865418023066,,903d185fccf839df
1495195602286,-18.80000114440918,15.300000190734863,-55.400001525878906,60.470573015357346,,903d185fccf839df
1495195602347,-18.5,15.5,-55.5,60.52065763026704,,903d185fccf839df
1495195602376,-18.200000762939453,15.600000381469727,-55.60000228881836,60.54717489845083,,903d185fccf839df
1495195602425,-17.700000762939453,15.800000190734863,-56,60.818829637310095,,903d185fccf839df
1495195602454,-17.399999618530273,16,-56,60.784537336793534,,903d185fccf839df
1495195602496,-16.899999618530273,16.600000381469727,-56,60.8043582558862,,903d185fccf839df
1495195602555,-15.90000057220459,18.200000762939453,-55.60000228881836,60.625162969940426,,903d185fccf839df
1495195602586,-15.300000190734863,19.600000381469727,-55.29999923706055,60.63282822868144,,903d185fccf839df
1495195602626,-15.100000381469727,19.80000114440918,-55.20000076293945,60.556503266706414,,903d185fccf839df
1495195602647,-15,20.200000762939453,-55.29999923706055,60.754669637917544,,903d185fccf839df
1495195602697,-14.5,21,-55,60.63208721460939,,903d185fccf839df
1495195602725,-14.300000190734863,21.30000114440918,-54.70000076293945,60.41746566068748,,903d185fccf839df
1495195602785,-13.699999809265137,21.700000762939453,-54.900001525878906,60.601900021821784,,903d185fccf839df
1495195602826,-13.40000057220459,21.600000381469727,-54.900001525878906,60.499010692736164,,903d185fccf839df
1495195602847,-13.199999809265137,21.5,-54.79999923706055,60.32851552256404,,903d185fccf839df
1495195602895,-12.699999809265137,21.30000114440918,-55.10000228881836,60.42342518153821,,903d185fccf839df
1495195602935,-12.100000381469727,21.399999618530273,-55.10000228881836,60.335563716795065,,903d185fccf839df
1495195602966,-11.5,21.5,-55.20000076293945,60.34517411576919,,903d185fccf839df
1495195603025,-10.199999809265137,21.899999618530273,-55.20000076293945,60.255207390732586,,903d185fccf839df
1495195603054,-9.5,22.100000381469727,-55,60.03049228235688,,903d185fccf839df
1495195603097,-8.40000057220459,22.5,-54.900001525878906,59.923453394506836,,903d185fccf839df
1495195603147,-7.099999904632568,23.200000762939453,-54.60000228881836,59.74788872727591,,903d185fccf839df
1495195603167,-6.700000286102295,23.399999618530273,-54.5,59.688357330076855,,903d185fccf839df
1495195603225,-4.900000095367432,23.399999618530273,-54.20000076293945,59.23858653366255,,903d185fccf839df
1495195603254,-4,23.100000381469727,-54,58.86943219011645,,903d185fccf839df
1495195603295,-2.5,22.100000381469727,-53.79999923706055,58.215976716605546,,903d185fccf839df
1495195603335,-1.5,20.5,-53.20000076293945,57.03279749612827,,903d185fccf839df
1495195603386,-0.6000000238418579,16.899999618530273,-52.79999923706055,55.44195008399206,,903d185fccf839df
1495195603446,-1.3000000715255737,11.800000190734863,-51.70000076293945,53.04545355059511,,903d185fccf839df
1495195603498,-3.4000000953674316,8.300000190734863,-51.10000228881836,51.88121244619665,,903d185fccf839df
1495195603556,-5.800000190734863,5.300000190734863,-50.60000228881836,51.20635074701948,,903d185fccf839df
1495195603575,-8,5.099999904632568,-50.70000076293945,51.580034786299905,,903d185fccf839df
1495195603615,-9.800000190734863,3.9000000953674316,-50.79999923706055,51.88342600952132,,903d185fccf839df
1495195603657,-11.600000381469727,3.9000000953674316,-51.60000228881836,53.03140877389153,,903d185fccf839df
1495195603696,-13.5,3.4000000953674316,-49.5,51.420423961881305,,903d185fccf839df
1495195603738,-16.200000762939453,4.599999904632568,-49.5,52.28623177095856,,903d185fccf839df
1495195603767,-17,5.099999904632568,-48.900001525878906,52.02134372927768,,903d185fccf839df
1495195603825,-22.399999618530273,3.9000000953674316,-48.900001525878906,53.92754570085675,,903d185fccf839df
1495195603845,-23.899999618530273,3.799999952316284,-49,54.65025123929334,,903d185fccf839df
1495195603886,-27.100000381469727,3.700000047683716,-48.5,55.6807869440954,,903d185fccf839df
1495195603935,-29.700000762939453,3,-49.400001525878906,57.71871563260347,,903d185fccf839df
1495195603976,-32.79999923706055,2.299999952316284,-49.60000228881836,59.50873987938382,,903d185fccf839df
1495195604025,-35.10000228881836,2.799999952316284,-47.900001525878906,59.44964497590956,,903d185fccf839df
1495195604066,-38.60000228881836,3.6000001430511475,-49.20000076293945,62.63832966154746,,903d185fccf839df
1495195604098,-41,4.400000095367432,-47.10000228881836,62.600081125030115,,903d185fccf839df
1495195604147,-43.900001525878906,6.400000095367432,-49.400001525878906,66.39676342510121,,903d185fccf839df
1495195604176,-46.29999923706055,7.300000190734863,-48.60000228881836,67.51992407726702,,903d185fccf839df
1495195604226,-51.5,11,-48.400001525878906,71.5248911819777,,903d185fccf839df
1495195604255,-54.400001525878906,13.5,-49.900001525878906,75.04412276339917,,903d185fccf839df
1495195604296,-56.900001525878906,17.399999618530273,-50.60000228881836,78.10717277070283,,903d185fccf839df
1495195604346,-58.5,24.5,-50.400001525878906,81.01024722990296,,903d185fccf839df
1495195604383,-58.20000076293945,28,-52,82.91706694182069,,903d185fccf839df
1495195604434,-53.70000076293945,32.20000076293945,-57.900001525878906,85.28153627654406,,903d185fccf839df
1495195604455,-51.79999923706055,33.60000228881836,-56.29999923706055,83.55770542995272,,903d185fccf839df
1495195604495,-48.20000076293945,35.70000076293945,-55.20000076293945,81.51545952518187,,903d185fccf839df
1495195604545,-45.60000228881836,37,-54.20000076293945,79.91245362357876,,903d185fccf839df
1495195604586,-40.900001525878906,37.400001525878906,-54.900001525878906,78.01013117798387,,903d185fccf839df
1495195604636,-37.400001525878906,36.70000076293945,-55.60000228881836,76.40033048388518,,903d185fccf839df
1495195604667,-36,35.29999923706055,-57.60000228881836,76.54965852129298,,903d185fccf839df
1495195604695,-33.79999923706055,34.20000076293945,-55.400001525878906,73.35693636122413,,903d185fccf839df
1495195604745,-32.20000076293945,33.20000076293945,-55.20000076293945,72.01472153100018,,903d185fccf839df
1495195604775,-31.30000114440918,32.5,-55.20000076293945,71.29502158313063,,903d185fccf839df
1495195604825,-29.600000381469727,31.399999618530273,-53.70000076293945,68.88984091042788,,903d185fccf839df
1495195604857,-28.30000114440918,31.700000762939453,-55.70000076293945,70.05904753564354,,903d185fccf839df
1495195604920,-26.700000762939453,31.30000114440918,-54.5,68.28491837971984,,903d185fccf839df
1495195605025,-22.399999618530273,30.700000762939453,-54.29999923706055,66.2777490622,,903d185fccf839df
1495195605056,-19.899999618530273,30.100000381469727,-53.70000076293945,64.69706465181049,,903d185fccf839df
1495195605096,-17.700000762939453,28.30000114440918,-53.20000076293945,62.804618500397474,,903d185fccf839df
1495195605136,-14.800000190734863,26.600000381469727,-54.400001525878906,62.33746957910139,,903d185fccf839df
1495195605187,-10,23.700000762939453,-54.79999923706055,60.53701230155348,,903d185fccf839df
1495195605225,-6.300000190734863,22.5,-53.5,58.379705398720596,,903d185fccf839df
1495195605247,-5,20.899999618530273,-53.60000228881836,57.74746923144527,,903d185fccf839df
1495195605296,-2.1000001430511475,17.80000114440918,-51.900001525878906,54.90774203223467,,903d185fccf839df
1495195605335,-0.10000000149011612,14.699999809265137,-53.60000228881836,55.57931451013698,,903d185fccf839df
1495195605365,0,12,-52.60000228881836,53.95146201824608,,903d185fccf839df
1495195605435,-0.699999988079071,6.400000095367432,-48.70000076293945,49.12372327527484,,903d185fccf839df
1495195605445,-0.5,4.900000095367432,-49.20000076293945,49.445931449894154,,903d185fccf839df
1495195605496,-3,2.5,-49.10000228881836,49.255053575591354,,903d185fccf839df
1495195605535,-5.5,0.6000000238418579,-49.5,49.80823225144921,,903d185fccf839df
1495195605588,-8.300000190734863,-1,-46.79999923706055,47.54082445250633,,903d185fccf839df
1495195605635,-10,-2.700000047683716,-49.29999923706055,50.37638326312306,,903d185fccf839df
1495195605655,-10.90000057220459,-3.299999952316284,-47.5,48.84618728423981,,903d185fccf839df
1495195605696,-14.600000381469727,-4,-48.70000076293945,50.99853124560534,,903d185fccf839df
1495195605725,-15.90000057220459,-2.799999952316284,-47.60000228881836,50.263408821919185,,903d185fccf839df
1495195605785,-19.80000114440918,-1.899999976158142,-47.79999923706055,51.773447661012455,,903d185fccf839df
1495195605824,-22.200000762939453,-1.600000023841858,-47.5,52.4561724398251,,903d185fccf839df
1495195605857,-24.700000762939453,-2.200000047683716,-49.10000228881836,55.0067298586494,,903d185fccf839df
1495195605889,-26.700000762939453,-1.600000023841858,-48.60000228881836,55.4744104962618,,903d185fccf839df
1495195605935,-30.200000762939453,0.10000000149011612,-49.5,57.98534331245447,,903d185fccf839df
1495195605966,-32.5,0.699999988079071,-51.29999923706055,60.73244554096257,,903d185fccf839df
1495195606025,-36.20000076293945,3.799999952316284,-49.5,61.44208706625244,,903d185fccf839df
1495195606057,-39.900001525878906,5.800000190734863,-51.60000228881836,65.48442897189116,,903d185fccf839df
1495195606095,-42,9.199999809265137,-50.10000228881836,66.02007462352567,,903d185fccf839df
1495195606146,-43.79999923706055,13.40000057220459,-51.10000228881836,68.62368511892784,,903d185fccf839df
1495195606178,-43.70000076293945,17.80000114440918,-53.400001525878906,71.26071953696356,,903d185fccf839df
1495195606236,-43.20000076293945,22.200000762939453,-53.10000228881836,71.96311896188669,,903d185fccf839df
1495195606265,-41.5,25.200000762939453,-53.29999923706055,72.09840450135235,,903d185fccf839df
1495195606296,-41.79999923706055,26.399999618530273,-52.20000076293945,71.89603632372581,,903d185fccf839df
1495195606337,-40.20000076293945,27.80000114440918,-54.60000228881836,73.28055869876488,,903d185fccf839df
1495195606374,-39,28.30000114440918,-55.10000228881836,73.19767981015411,,903d185fccf839df
1495195606435,-36.79999923706055,30,-54.29999923706055,72.12995203428844,,903d185fccf839df
1495195606445,-37.29999923706055,29.700000762939453,-53.900001525878906,71.96242178335704,,903d185fccf839df
1495195606495,-35.60000228881836,30.399999618530273,-54.5,71.84545970739144,,903d185fccf839df
1495195606525,-33.79999923706055,30.700000762939453,-54.900001525878906,71.40686414191588,,903d185fccf839df
1495195606568,-31.700000762939453,31.700000762939453,-54.70000076293945,70.72390147084515,,903d185fccf839df
1495195606616,-29,32.29999923706055,-53.70000076293945,69.05056192775741,,903d185fccf839df
1495195606647,-27.5,32,-54,68.52919086053767,,903d185fccf839df
1495195606688,-25.5,32.60000228881836,-52.400001525878906,66.77402478316091,,903d185fccf839df
1495195606736,-23.899999618530273,32.60000228881836,-51.400001525878906,65.39059793159535,,903d185fccf839df
1495195606776,-23.100000381469727,32.20000076293945,-52,65.37927908961174,,903d185fccf839df
1495195606825,-22.200000762939453,31,-51.5,64.07877984836688,,903d185fccf839df
1495195606856,-21.100000381469727,30.700000762939453,-51.20000076293945,63.31777206116038,,903d185fccf839df
1495195606901,-20,29.600000381469727,-51.5,62.67702955772304,,903d185fccf839df
1495195606945,-18.80000114440918,29,-50.10000228881836,60.86419544251969,,903d185fccf839df
1495195606985,-18,28.100000381469727,-50.29999923706055,60.36306726912342,,903d185fccf839df
1495195607036,-17,26.200000762939453,-50.400001525878906,59.29249716217527,,903d185fccf839df
1495195607056,-16.899999618530273,25.80000114440918,-50.60000228881836,59.25884248445675,,903d185fccf839df
1495195607096,-16.600000381469727,25.399999618530273,-50.400001525878906,58.82924550725706,,903d185fccf839df
1495195607135,-15.90000057220459,24.200000762939453,-50.400001525878906,58.12581340261674,,903d185fccf839df
1495195607179,-15.5,23.200000762939453,-50.29999923706055,57.52025638868042,,903d185fccf839df
1495195607235,-14.90000057220459,21.899999618530273,-50,56.58285955231661,,903d185fccf839df
1495195607256,-14.800000190734863,21.5,-50,56.40292553179243,,903d185fccf839df
