timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195565066,far,,903d185fccf839df
1495195186407,1495195565088,far,,903d185fccf839df
1495195186407,1495195565109,far,,903d185fccf839df
1495195186407,1495195565145,far,,903d185fccf839df
1495195186407,1495195565169,far,,903d185fccf839df
1495195186407,1495195565187,far,,903d185fccf839df
1495195186407,1495195565207,far,,903d185fccf839df
1495195186407,1495195565242,far,,903d185fccf839df
1495195186407,1495195565267,far,,903d185fccf839df
1495195186407,1495195565297,far,,903d185fccf839df
1495195186407,1495195565324,far,,903d185fccf839df
1495195186407,1495195565351,far,,903d185fccf839df
1495195186407,1495195565365,far,,903d185fccf839df
1495195186407,1495195565385,far,,903d185fccf839df
1495195186407,1495195565408,far,,903d185fccf839df
1495195186407,1495195565445,far,,903d185fccf839df
1495195186407,1495195565463,far,,903d185fccf839df
1495195186407,1495195565480,far,,903d185fccf839df
1495195186407,1495195565494,far,,903d185fccf839df
1495195186407,1495195565521,far,,903d185fccf839df
1495195186407,1495195565550,far,,903d185fccf839df
1495195186407,1495195565574,far,,903d185fccf839df
1495195186407,1495195565599,far,,903d185fccf839df
1495195186407,1495195565621,far,,903d185fccf839df
1495195186407,1495195565655,far,,903d185fccf839df
1495195186407,1495195565674,far,,903d185fccf839df
1495195186407,1495195565690,far,,903d185fccf839df
1495195186407,1495195565709,far,,903d185fccf839df
1495195186407,1495195565740,far,,903d185fccf839df
1495195186407,1495195565759,far,,903d185fccf839df
1495195186407,1495195565776,far,,903d185fccf839df
1495195186407,1495195565796,far,,903d185fccf839df
1495195186407,1495195565825,far,,903d185fccf839df
1495195186407,1495195565855,far,,903d185fccf839df
1495195186407,1495195565887,far,,903d185fccf839df
1495195186407,1495195565915,far,,903d185fccf839df
1495195186407,1495195565959,far,,903d185fccf839df
1495195186407,1495195565980,far,,903d185fccf839df
1495195186407,1495195566005,far,,903d185fccf839df
1495195186407,1495195566064,far,,903d185fccf839df
1495195186407,1495195566099,far,,903d185fccf839df
1495195186407,1495195566130,far,,903d185fccf839df
1495195186407,1495195566164,far,,903d185fccf839df
1495195186407,1495195566192,far,,903d185fccf839df
1495195186407,1495195566214,far,,903d185fccf839df
1495195186407,1495195566249,far,,903d185fccf839df
1495195186407,1495195566271,far,,903d185fccf839df
1495195186407,1495195566286,far,,903d185fccf839df
1495195186407,1495195566306,far,,903d185fccf839df
1495195186407,1495195566336,far,,903d185fccf839df
1495195186407,1495195566352,far,,903d185fccf839df
1495195186407,1495195566368,far,,903d185fccf839df
1495195186407,1495195566391,far,,903d185fccf839df
1495195186407,1495195566414,far,,903d185fccf839df
1495195186407,1495195566451,far,,903d185fccf839df
1495195186407,1495195566480,far,,903d185fccf839df
1495195186407,1495195566497,far,,903d185fccf839df
1495195186407,1495195566519,far,,903d185fccf839df
1495195186407,1495195566551,far,,903d185fccf839df
1495195186407,1495195566570,far,,903d185fccf839df
1495195186407,1495195566594,far,,903d185fccf839df
1495195186407,1495195566617,far,,903d185fccf839df
1495195186407,1495195566644,far,,903d185fccf839df
1495195186407,1495195566664,far,,903d185fccf839df
1495195186407,1495195566685,far,,903d185fccf839df
1495195186407,1495195566713,far,,903d185fccf839df
1495195186407,1495195566739,far,,903d185fccf839df
1495195186407,1495195566759,far,,903d185fccf839df
1495195186407,1495195566783,far,,903d185fccf839df
1495195186407,1495195566808,far,,903d185fccf839df
1495195186407,1495195566841,far,,903d185fccf839df
1495195186407,1495195566869,far,,903d185fccf839df
1495195186407,1495195566892,far,,903d185fccf839df
1495195186407,1495195566920,far,,903d185fccf839df
1495195186407,1495195566952,far,,903d185fccf839df
1495195186407,1495195566976,far,,903d185fccf839df
1495195186407,1495195566994,far,,903d185fccf839df
1495195186407,1495195567014,far,,903d185fccf839df
1495195186407,1495195567044,far,,903d185fccf839df
1495195186407,1495195567068,far,,903d185fccf839df
1495195186407,1495195567091,far,,903d185fccf839df
1495195186407,1495195567114,far,,903d185fccf839df
1495195186407,1495195567140,far,,903d185fccf839df
1495195186407,1495195567159,far,,903d185fccf839df
1495195186407,1495195567171,far,,903d185fccf839df
1495195186407,1495195567190,far,,903d185fccf839df
1495195186407,1495195567209,far,,903d185fccf839df
1495195186407,1495195567245,far,,903d185fccf839df
1495195186407,1495195567263,far,,903d185fccf839df
1495195186407,1495195567288,far,,903d185fccf839df
1495195186407,1495195567316,far,,903d185fccf839df
1495195186407,1495195567345,far,,903d185fccf839df
1495195186407,1495195567368,far,,903d185fccf839df
1495195186407,1495195567398,far,,903d185fccf839df
1495195186407,1495195567417,far,,903d185fccf839df
1495195186407,1495195567466,far,,903d185fccf839df
1495195186407,1495195567486,far,,903d185fccf839df
1495195186407,1495195567506,far,,903d185fccf839df
1495195186407,1495195567544,far,,903d185fccf839df
1495195186407,1495195567563,far,,903d185fccf839df
1495195186407,1495195567585,far,,903d185fccf839df
1495195186407,1495195567606,far,,903d185fccf839df
1495195186407,1495195567639,far,,903d185fccf839df
1495195186407,1495195567658,far,,903d185fccf839df
1495195186407,1495195567684,far,,903d185fccf839df
1495195186407,1495195567707,far,,903d185fccf839df
1495195186407,1495195567741,far,,903d185fccf839df
1495195186407,1495195567769,far,,903d185fccf839df
1495195186407,1495195567788,far,,903d185fccf839df
1495195186407,1495195567806,far,,903d185fccf839df
1495195186407,1495195567849,far,,903d185fccf839df
1495195186407,1495195567872,far,,903d185fccf839df
1495195186407,1495195567894,far,,903d185fccf839df
1495195186407,1495195567920,far,,903d185fccf839df
1495195186407,1495195567947,far,,903d185fccf839df
1495195186407,1495195567959,far,,903d185fccf839df
1495195186407,1495195567977,far,,903d185fccf839df
1495195186407,1495195567999,far,,903d185fccf839df
1495195186407,1495195568016,far,,903d185fccf839df
1495195186407,1495195568049,far,,903d185fccf839df
1495195186407,1495195568070,far,,903d185fccf839df
1495195186407,1495195568096,far,,903d185fccf839df
1495195186407,1495195568115,far,,903d185fccf839df
1495195186407,1495195568149,far,,903d185fccf839df
1495195186407,1495195568166,far,,903d185fccf839df
1495195186407,1495195568189,far,,903d185fccf839df
1495195186407,1495195568209,far,,903d185fccf839df
1495195186407,1495195568249,far,,903d185fccf839df
1495195186407,1495195568273,far,,903d185fccf839df
1495195186407,1495195568298,far,,903d185fccf839df
1495195186407,1495195568319,far,,903d185fccf839df
1495195186407,1495195568351,far,,903d185fccf839df
1495195186407,1495195568367,far,,903d185fccf839df
1495195186407,1495195568387,far,,903d185fccf839df
1495195186407,1495195568407,far,,903d185fccf839df
1495195186407,1495195568460,far,,903d185fccf839df
1495195186407,1495195568476,far,,903d185fccf839df
1495195186407,1495195568492,far,,903d185fccf839df
1495195186407,1495195568516,far,,903d185fccf839df
1495195186407,1495195568551,far,,903d185fccf839df
1495195186407,1495195568572,far,,903d185fccf839df
1495195186407,1495195568598,far,,903d185fccf839df
1495195186407,1495195568617,far,,903d185fccf839df
1495195186407,1495195568645,far,,903d185fccf839df
1495195186407,1495195568663,far,,903d185fccf839df
1495195186407,1495195568682,far,,903d185fccf839df
1495195186407,1495195568709,far,,903d185fccf839df
1495195186407,1495195568746,far,,903d185fccf839df
1495195186407,1495195568766,far,,903d185fccf839df
1495195186407,1495195568792,far,,903d185fccf839df
1495195186407,1495195568818,far,,903d185fccf839df
1495195186407,1495195568854,far,,903d185fccf839df
1495195186407,1495195568892,far,,903d185fccf839df
1495195186407,1495195568925,far,,903d185fccf839df
1495195186407,1495195569039,far,,903d185fccf839df
1495195186407,1495195569053,far,,903d185fccf839df
1495195186407,1495195569077,far,,903d185fccf839df
1495195186407,1495195569105,far,,903d185fccf839df
1495195186407,1495195569143,far,,903d185fccf839df
1495195186407,1495195569166,far,,903d185fccf839df
1495195186407,1495195569195,far,,903d185fccf839df
1495195186407,1495195569217,far,,903d185fccf839df
1495195186407,1495195569251,far,,903d185fccf839df
1495195186407,1495195569282,far,,903d185fccf839df
1495195186407,1495195569317,far,,903d185fccf839df
1495195186407,1495195569346,far,,903d185fccf839df
1495195186407,1495195569369,far,,903d185fccf839df
1495195186407,1495195569398,far,,903d185fccf839df
1495195186407,1495195569435,far,,903d185fccf839df
1495195186407,1495195569468,far,,903d185fccf839df
1495195186407,1495195569488,far,,903d185fccf839df
1495195186407,1495195569510,far,,903d185fccf839df
1495195186407,1495195569546,far,,903d185fccf839df
1495195186407,1495195569569,far,,903d185fccf839df
1495195186407,1495195569589,far,,903d185fccf839df
1495195186407,1495195569618,far,,903d185fccf839df
1495195186407,1495195569660,far,,903d185fccf839df
1495195186407,1495195569687,far,,903d185fccf839df
1495195186407,1495195569729,far,,903d185fccf839df
1495195186407,1495195569762,far,,903d185fccf839df
1495195186407,1495195569801,far,,903d185fccf839df
1495195186407,1495195569823,far,,903d185fccf839df
1495195186407,1495195569855,far,,903d185fccf839df
1495195186407,1495195569874,far,,903d185fccf839df
1495195186407,1495195569892,far,,903d185fccf839df
1495195186407,1495195569917,far,,903d185fccf839df
1495195186407,1495195569947,far,,903d185fccf839df
1495195186407,1495195569968,far,,903d185fccf839df
1495195186407,1495195569993,far,,903d185fccf839df
1495195186407,1495195570011,far,,903d185fccf839df
1495195186407,1495195570046,far,,903d185fccf839df
1495195186407,1495195570066,far,,903d185fccf839df
1495195186407,1495195570093,far,,903d185fccf839df
1495195186407,1495195570114,far,,903d185fccf839df
1495195186407,1495195570153,far,,903d185fccf839df
1495195186407,1495195570178,far,,903d185fccf839df
1495195186407,1495195570195,far,,903d185fccf839df
1495195186407,1495195570221,far,,903d185fccf839df
1495195186407,1495195570246,far,,903d185fccf839df
1495195186407,1495195570267,far,,903d185fccf839df
1495195186407,1495195570285,far,,903d185fccf839df
1495195186407,1495195570317,far,,903d185fccf839df
1495195186407,1495195570355,far,,903d185fccf839df
1495195186407,1495195570379,far,,903d185fccf839df
1495195186407,1495195570394,far,,903d185fccf839df
1495195186407,1495195570415,far,,903d185fccf839df
1495195186407,1495195570467,far,,903d185fccf839df
1495195186407,1495195570484,far,,903d185fccf839df
1495195186407,1495195570512,far,,903d185fccf839df
1495195186407,1495195570538,far,,903d185fccf839df
1495195186407,1495195570555,far,,903d185fccf839df
1495195186407,1495195570568,far,,903d185fccf839df
1495195186407,1495195570584,far,,903d185fccf839df
1495195186407,1495195570605,far,,903d185fccf839df
1495195186407,1495195570634,far,,903d185fccf839df
1495195186407,1495195570652,far,,903d185fccf839df
1495195186407,1495195570680,far,,903d185fccf839df
1495195186407,1495195570698,far,,903d185fccf839df
1495195186407,1495195570716,far,,903d185fccf839df
1495195186407,1495195570743,far,,903d185fccf839df
1495195186407,1495195570761,far,,903d185fccf839df
1495195186407,1495195570767,far,,903d185fccf839df
1495195186407,1495195570784,far,,903d185fccf839df
1495195186407,1495195570804,far,,903d185fccf839df
1495195186407,1495195570836,far,,903d185fccf839df
1495195186407,1495195570847,far,,903d185fccf839df
1495195186407,1495195570869,far,,903d185fccf839df
1495195186407,1495195570883,far,,903d185fccf839df
1495195186407,1495195570906,far,,903d185fccf839df
1495195186407,1495195570942,far,,903d185fccf839df
1495195186407,1495195570960,far,,903d185fccf839df
1495195186407,1495195570983,far,,903d185fccf839df
1495195186407,1495195571003,far,,903d185fccf839df
1495195186407,1495195571053,far,,903d185fccf839df
1495195186407,1495195571074,far,,903d185fccf839df
1495195186407,1495195571095,far,,903d185fccf839df
1495195186407,1495195571120,far,,903d185fccf839df
1495195186407,1495195571159,far,,903d185fccf839df
1495195186407,1495195571187,far,,903d185fccf839df
1495195186407,1495195571211,far,,903d185fccf839df
1495195186407,1495195571254,far,,903d185fccf839df
1495195186407,1495195571279,far,,903d185fccf839df
1495195186407,1495195571293,far,,903d185fccf839df
1495195186407,1495195571315,far,,903d185fccf839df
1495195186407,1495195571343,far,,903d185fccf839df
1495195186407,1495195571361,far,,903d185fccf839df
1495195186407,1495195571378,far,,903d185fccf839df
1495195186407,1495195571391,far,,903d185fccf839df
1495195186407,1495195571412,far,,903d185fccf839df
1495195186407,1495195571452,far,,903d185fccf839df
1495195186407,1495195571473,far,,903d185fccf839df
1495195186407,1495195571496,far,,903d185fccf839df
1495195186407,1495195571522,far,,903d185fccf839df
1495195186407,1495195571556,far,,903d185fccf839df
1495195186407,1495195571580,far,,903d185fccf839df
1495195186407,1495195571599,far,,903d185fccf839df
1495195186407,1495195571620,far,,903d185fccf839df
1495195186407,1495195571649,far,,903d185fccf839df
1495195186407,1495195571664,far,,903d185fccf839df
1495195186407,1495195571679,far,,903d185fccf839df
1495195186407,1495195571692,far,,903d185fccf839df
1495195186407,1495195571724,far,,903d185fccf839df
1495195186407,1495195571757,far,,903d185fccf839df
1495195186407,1495195571775,far,,903d185fccf839df
1495195186407,1495195571795,far,,903d185fccf839df
1495195186407,1495195571814,far,,903d185fccf839df
1495195186407,1495195571844,far,,903d185fccf839df
1495195186407,1495195571867,far,,903d185fccf839df
1495195186407,1495195571903,far,,903d185fccf839df
1495195186407,1495195571971,far,,903d185fccf839df
1495195186407,1495195571987,far,,903d185fccf839df
1495195186407,1495195571998,far,,903d185fccf839df
1495195186407,1495195572016,far,,903d185fccf839df
1495195186407,1495195572084,far,,903d185fccf839df
1495195186407,1495195572114,far,,903d185fccf839df
1495195186407,1495195572146,far,,903d185fccf839df
1495195186407,1495195572167,far,,903d185fccf839df
1495195186407,1495195572192,far,,903d185fccf839df
1495195186407,1495195572215,far,,903d185fccf839df
1495195186407,1495195572245,far,,903d185fccf839df
1495195186407,1495195572270,far,,903d185fccf839df
1495195186407,1495195572285,far,,903d185fccf839df
1495195186407,1495195572309,far,,903d185fccf839df
1495195186407,1495195572342,far,,903d185fccf839df
1495195186407,1495195572364,far,,903d185fccf839df
1495195186407,1495195572383,far,,903d185fccf839df
1495195186407,1495195572416,far,,903d185fccf839df
1495195186407,1495195572449,far,,903d185fccf839df
1495195186407,1495195572471,far,,903d185fccf839df
1495195186407,1495195572497,far,,903d185fccf839df
1495195186407,1495195572517,far,,903d185fccf839df
1495195186407,1495195572547,far,,903d185fccf839df
1495195186407,1495195572573,far,,903d185fccf839df
1495195186407,1495195572596,far,,903d185fccf839df
1495195186407,1495195572617,far,,903d185fccf839df
1495195186407,1495195572678,far,,903d185fccf839df
1495195186407,1495195572704,far,,903d185fccf839df
1495195186407,1495195572737,far,,903d185fccf839df
1495195186407,1495195572756,far,,903d185fccf839df
1495195186407,1495195572779,far,,903d185fccf839df
1495195186407,1495195572799,far,,903d185fccf839df
1495195186407,1495195572813,far,,903d185fccf839df
1495195186407,1495195572843,far,,903d185fccf839df
1495195186407,1495195572872,far,,903d185fccf839df
1495195186407,1495195572893,far,,903d185fccf839df
1495195186407,1495195572928,far,,903d185fccf839df
1495195186407,1495195572971,far,,903d185fccf839df
1495195186407,1495195572991,far,,903d185fccf839df
1495195186407,1495195573011,far,,903d185fccf839df
1495195186407,1495195573045,far,,903d185fccf839df
1495195186407,1495195573067,far,,903d185fccf839df
1495195186407,1495195573097,far,,903d185fccf839df
1495195186407,1495195573123,far,,903d185fccf839df
1495195186407,1495195574948,far,,903d185fccf839df
1495195186407,1495195575030,far,,903d185fccf839df
1495195186407,1495195575072,far,,903d185fccf839df
1495195186407,1495195575098,far,,903d185fccf839df
1495195186407,1495195575123,far,,903d185fccf839df
1495195186407,1495195575156,far,,903d185fccf839df
1495195186407,1495195575185,far,,903d185fccf839df
1495195186407,1495195575214,far,,903d185fccf839df
1495195186407,1495195575245,far,,903d185fccf839df
1495195186407,1495195575265,far,,903d185fccf839df
1495195186407,1495195575288,far,,903d185fccf839df
1495195186407,1495195575318,far,,903d185fccf839df
1495195186407,1495195575352,far,,903d185fccf839df
1495195186407,1495195575365,far,,903d185fccf839df
1495195186407,1495195575380,far,,903d185fccf839df
1495195186407,1495195575390,far,,903d185fccf839df
1495195186407,1495195575407,far,,903d185fccf839df
1495195186407,1495195575442,far,,903d185fccf839df
1495195186407,1495195575472,far,,903d185fccf839df
1495195186407,1495195575494,far,,903d185fccf839df
1495195186407,1495195575506,far,,903d185fccf839df
1495195186407,1495195575537,far,,903d185fccf839df
1495195186407,1495195575552,far,,903d185fccf839df
1495195186407,1495195575566,far,,903d185fccf839df
1495195186407,1495195575587,far,,903d185fccf839df
1495195186407,1495195575610,far,,903d185fccf839df
1495195186407,1495195575647,far,,903d185fccf839df
1495195186407,1495195575674,far,,903d185fccf839df
1495195186407,1495195575688,far,,903d185fccf839df
1495195186407,1495195575706,far,,903d185fccf839df
1495195186407,1495195575740,far,,903d185fccf839df
1495195186407,1495195575750,far,,903d185fccf839df
1495195186407,1495195575763,far,,903d185fccf839df
1495195186407,1495195575794,far,,903d185fccf839df
1495195186407,1495195575812,far,,903d185fccf839df
1495195186407,1495195575845,far,,903d185fccf839df
1495195186407,1495195575864,far,,903d185fccf839df
1495195186407,1495195575881,far,,903d185fccf839df
1495195186407,1495195575895,far,,903d185fccf839df
1495195186407,1495195575923,far,,903d185fccf839df
1495195186407,1495195575961,far,,903d185fccf839df
1495195186407,1495195575974,far,,903d185fccf839df
1495195186407,1495195575993,far,,903d185fccf839df
1495195186407,1495195576023,far,,903d185fccf839df
1495195186407,1495195576079,far,,903d185fccf839df
1495195186407,1495195576122,far,,903d185fccf839df
1495195186407,1495195576177,far,,903d185fccf839df
1495195186407,1495195576195,far,,903d185fccf839df
1495195186407,1495195576230,far,,903d185fccf839df
1495195186407,1495195576263,far,,903d185fccf839df
1495195186407,1495195576286,far,,903d185fccf839df
1495195186407,1495195576313,far,,903d185fccf839df
1495195186407,1495195576343,far,,903d185fccf839df
1495195186407,1495195576366,far,,903d185fccf839df
1495195186407,1495195576397,far,,903d185fccf839df
1495195186407,1495195576418,far,,903d185fccf839df
1495195186407,1495195576477,far,,903d185fccf839df
1495195186407,1495195576505,far,,903d185fccf839df
1495195186407,1495195576551,far,,903d185fccf839df
1495195186407,1495195576569,far,,903d185fccf839df
1495195186407,1495195576585,far,,903d185fccf839df
1495195186407,1495195576608,far,,903d185fccf839df
1495195186407,1495195576642,far,,903d185fccf839df
1495195186407,1495195576659,far,,903d185fccf839df
1495195186407,1495195576679,far,,903d185fccf839df
1495195186407,1495195576703,far,,903d185fccf839df
1495195186407,1495195576736,far,,903d185fccf839df
1495195186407,1495195576757,far,,903d185fccf839df
1495195186407,1495195576771,far,,903d185fccf839df
1495195186407,1495195576786,far,,903d185fccf839df
1495195186407,1495195576806,far,,903d185fccf839df
1495195186407,1495195576841,far,,903d185fccf839df
1495195186407,1495195576858,far,,903d185fccf839df
1495195186407,1495195576877,far,,903d185fccf839df
1495195186407,1495195576897,far,,903d185fccf839df
1495195186407,1495195576919,far,,903d185fccf839df
1495195186407,1495195576953,far,,903d185fccf839df
1495195186407,1495195576981,far,,903d185fccf839df
1495195186407,1495195577012,far,,903d185fccf839df
1495195186407,1495195577064,far,,903d185fccf839df
1495195186407,1495195577085,far,,903d185fccf839df
1495195186407,1495195577111,far,,903d185fccf839df
1495195186407,1495195577143,far,,903d185fccf839df
1495195186407,1495195577162,far,,903d185fccf839df
1495195186407,1495195577181,far,,903d185fccf839df
1495195186407,1495195577200,far,,903d185fccf839df
1495195186407,1495195577226,far,,903d185fccf839df
1495195186407,1495195577256,far,,903d185fccf839df
1495195186407,1495195577276,far,,903d185fccf839df
1495195186407,1495195577291,far,,903d185fccf839df
1495195186407,1495195577317,far,,903d185fccf839df
1495195186407,1495195577367,far,,903d185fccf839df
1495195186407,1495195577383,far,,903d185fccf839df
1495195186407,1495195577420,far,,903d185fccf839df
1495195186407,1495195577457,far,,903d185fccf839df
1495195186407,1495195577475,far,,903d185fccf839df
1495195186407,1495195577489,far,,903d185fccf839df
1495195186407,1495195577509,far,,903d185fccf839df
1495195186407,1495195577546,far,,903d185fccf839df
1495195186407,1495195577567,far,,903d185fccf839df
1495195186407,1495195577593,far,,903d185fccf839df
1495195186407,1495195577609,far,,903d185fccf839df
1495195186407,1495195577641,far,,903d185fccf839df
1495195186407,1495195577663,far,,903d185fccf839df
1495195186407,1495195577686,far,,903d185fccf839df
1495195186407,1495195577710,far,,903d185fccf839df
1495195186407,1495195577741,far,,903d185fccf839df
1495195186407,1495195577761,far,,903d185fccf839df
1495195186407,1495195577779,far,,903d185fccf839df
1495195186407,1495195577787,far,,903d185fccf839df
1495195186407,1495195577820,far,,903d185fccf839df
1495195186407,1495195577846,far,,903d185fccf839df
1495195186407,1495195577868,far,,903d185fccf839df
1495195186407,1495195577897,far,,903d185fccf839df
1495195186407,1495195577935,far,,903d185fccf839df
1495195186407,1495195577985,far,,903d185fccf839df
1495195186407,1495195578003,far,,903d185fccf839df
1495195186407,1495195578038,far,,903d185fccf839df
1495195186407,1495195578057,far,,903d185fccf839df
1495195186407,1495195578084,far,,903d185fccf839df
1495195186407,1495195578104,far,,903d185fccf839df
1495195186407,1495195578131,far,,903d185fccf839df
1495195186407,1495195578158,far,,903d185fccf839df
1495195186407,1495195578186,far,,903d185fccf839df
1495195186407,1495195578207,far,,903d185fccf839df
1495195186407,1495195578243,far,,903d185fccf839df
1495195186407,1495195578268,far,,903d185fccf839df
1495195186407,1495195578289,far,,903d185fccf839df
1495195186407,1495195578312,far,,903d185fccf839df
1495195186407,1495195578340,far,,903d185fccf839df
1495195186407,1495195578359,far,,903d185fccf839df
1495195186407,1495195578374,far,,903d185fccf839df
1495195186407,1495195578393,far,,903d185fccf839df
1495195186407,1495195578419,far,,903d185fccf839df
1495195186407,1495195578446,far,,903d185fccf839df
1495195186407,1495195578467,far,,903d185fccf839df
1495195186407,1495195578499,far,,903d185fccf839df
1495195186407,1495195578524,far,,903d185fccf839df
1495195186407,1495195578556,far,,903d185fccf839df
1495195186407,1495195578578,far,,903d185fccf839df
1495195186407,1495195578597,far,,903d185fccf839df
1495195186407,1495195578623,far,,903d185fccf839df
1495195186407,1495195578653,far,,903d185fccf839df
1495195186407,1495195578670,far,,903d185fccf839df
1495195186407,1495195578689,far,,903d185fccf839df
1495195186407,1495195578712,far,,903d185fccf839df
1495195186407,1495195578740,far,,903d185fccf839df
1495195186407,1495195578758,far,,903d185fccf839df
1495195186407,1495195578779,far,,903d185fccf839df
1495195186407,1495195578800,far,,903d185fccf839df
1495195186407,1495195578819,far,,903d185fccf839df
1495195186407,1495195578847,far,,903d185fccf839df
1495195186407,1495195578866,far,,903d185fccf839df
1495195186407,1495195578884,far,,903d185fccf839df
1495195186407,1495195578910,far,,903d185fccf839df
1495195186407,1495195578941,far,,903d185fccf839df
1495195186407,1495195578956,far,,903d185fccf839df
1495195186407,1495195578972,far,,903d185fccf839df
1495195186407,1495195578991,far,,903d185fccf839df
1495195186407,1495195579008,far,,903d185fccf839df
1495195186407,1495195579047,far,,903d185fccf839df
1495195186407,1495195579075,far,,903d185fccf839df
1495195186407,1495195579098,far,,903d185fccf839df
1495195186407,1495195579119,far,,903d185fccf839df
1495195186407,1495195579155,far,,903d185fccf839df
1495195186407,1495195579177,far,,903d185fccf839df
1495195186407,1495195579194,far,,903d185fccf839df
1495195186407,1495195579214,far,,903d185fccf839df
1495195186407,1495195579253,far,,903d185fccf839df
1495195186407,1495195579275,far,,903d185fccf839df
1495195186407,1495195579292,far,,903d185fccf839df
1495195186407,1495195579316,far,,903d185fccf839df
1495195186407,1495195579586,far,,903d185fccf839df
1495195186407,1495195579955,far,,903d185fccf839df
1495195186407,1495195580011,far,,903d185fccf839df
1495195186407,1495195580058,far,,903d185fccf839df
1495195186407,1495195580079,far,,903d185fccf839df
1495195186407,1495195580097,far,,903d185fccf839df
1495195186407,1495195580124,far,,903d185fccf839df
1495195186407,1495195580165,far,,903d185fccf839df
1495195186407,1495195580188,far,,903d185fccf839df
1495195186407,1495195580213,far,,903d185fccf839df
1495195186407,1495195580256,far,,903d185fccf839df
1495195186407,1495195580278,far,,903d185fccf839df
1495195186407,1495195580297,far,,903d185fccf839df
1495195186407,1495195580323,far,,903d185fccf839df
1495195186407,1495195580362,far,,903d185fccf839df
1495195186407,1495195580379,far,,903d185fccf839df
1495195186407,1495195580399,far,,903d185fccf839df
1495195186407,1495195580421,far,,903d185fccf839df
1495195186407,1495195580458,far,,903d185fccf839df
1495195186407,1495195580474,far,,903d185fccf839df
1495195186407,1495195580494,far,,903d185fccf839df
1495195186407,1495195580522,far,,903d185fccf839df
1495195186407,1495195580545,far,,903d185fccf839df
1495195186407,1495195580562,far,,903d185fccf839df
1495195186407,1495195580586,far,,903d185fccf839df
1495195186407,1495195580611,far,,903d185fccf839df
1495195186407,1495195580647,far,,903d185fccf839df
1495195186407,1495195580668,far,,903d185fccf839df
1495195186407,1495195580683,far,,903d185fccf839df
1495195186407,1495195580712,far,,903d185fccf839df
1495195186407,1495195580744,far,,903d185fccf839df
1495195186407,1495195580765,far,,903d185fccf839df
1495195186407,1495195580784,far,,903d185fccf839df
1495195186407,1495195580804,far,,903d185fccf839df
1495195186407,1495195580821,far,,903d185fccf839df
1495195186407,1495195580853,far,,903d185fccf839df
1495195186407,1495195580883,far,,903d185fccf839df
1495195186407,1495195580924,far,,903d185fccf839df
1495195186407,1495195580983,far,,903d185fccf839df
1495195186407,1495195581001,far,,903d185fccf839df
1495195186407,1495195581015,far,,903d185fccf839df
1495195186407,1495195581063,far,,903d185fccf839df
1495195186407,1495195581082,far,,903d185fccf839df
1495195186407,1495195581119,far,,903d185fccf839df
1495195186407,1495195581154,far,,903d185fccf839df
1495195186407,1495195581193,far,,903d185fccf839df
1495195186407,1495195581217,far,,903d185fccf839df
1495195186407,1495195581325,far,,903d185fccf839df
1495195186407,1495195581371,far,,903d185fccf839df
1495195186407,1495195581389,far,,903d185fccf839df
1495195186407,1495195581405,far,,903d185fccf839df
1495195186407,1495195581441,far,,903d185fccf839df
1495195186407,1495195581454,far,,903d185fccf839df
1495195186407,1495195581479,far,,903d185fccf839df
1495195186407,1495195581502,far,,903d185fccf839df
1495195186407,1495195581521,far,,903d185fccf839df
1495195186407,1495195581546,far,,903d185fccf839df
1495195186407,1495195581573,far,,903d185fccf839df
1495195186407,1495195581591,far,,903d185fccf839df
1495195186407,1495195581602,far,,903d185fccf839df
1495195186407,1495195581617,far,,903d185fccf839df
1495195186407,1495195581652,far,,903d185fccf839df
1495195186407,1495195581678,far,,903d185fccf839df
1495195186407,1495195581697,far,,903d185fccf839df
1495195186407,1495195581720,far,,903d185fccf839df
1495195186407,1495195581742,far,,903d185fccf839df
1495195186407,1495195581759,far,,903d185fccf839df
1495195186407,1495195581781,far,,903d185fccf839df
1495195186407,1495195581801,far,,903d185fccf839df
1495195186407,1495195581821,far,,903d185fccf839df
1495195186407,1495195581852,far,,903d185fccf839df
1495195186407,1495195581866,far,,903d185fccf839df
1495195186407,1495195581886,far,,903d185fccf839df
1495195186407,1495195581928,far,,903d185fccf839df
1495195186407,1495195581966,far,,903d185fccf839df
1495195186407,1495195581995,far,,903d185fccf839df
1495195186407,1495195582018,far,,903d185fccf839df
1495195186407,1495195582048,far,,903d185fccf839df
1495195186407,1495195582074,far,,903d185fccf839df
1495195186407,1495195582098,far,,903d185fccf839df
1495195186407,1495195582134,far,,903d185fccf839df
1495195186407,1495195582162,far,,903d185fccf839df
1495195186407,1495195582177,far,,903d185fccf839df
1495195186407,1495195582196,far,,903d185fccf839df
1495195186407,1495195582220,far,,903d185fccf839df
1495195186407,1495195582243,far,,903d185fccf839df
1495195186407,1495195582266,far,,903d185fccf839df
1495195186407,1495195582289,far,,903d185fccf839df
1495195186407,1495195582306,far,,903d185fccf839df
1495195186407,1495195582338,far,,903d185fccf839df
1495195186407,1495195582359,far,,903d185fccf839df
1495195186407,1495195582386,far,,903d185fccf839df
1495195186407,1495195582408,far,,903d185fccf839df
1495195186407,1495195582457,far,,903d185fccf839df
1495195186407,1495195582474,far,,903d185fccf839df
1495195186407,1495195582492,far,,903d185fccf839df
1495195186407,1495195582520,far,,903d185fccf839df
