timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495193085171,11,21.100000381469727,-53.20000076293945,58.27907010417231,,903d185fccf839df
1495193085201,11,21,-53.400001525878906,58.42567978717706,,903d185fccf839df
1495193085257,10.600000381469727,17.399999618530273,-56.70000076293945,60.24956534454454,,903d185fccf839df
1495193085306,10.600000381469727,18.600000381469727,-54.79999923706055,58.83332240435073,,903d185fccf839df
1495193085326,11,18.30000114440918,-54.79999923706055,58.81266734376099,,903d185fccf839df
1495193085362,11.199999809265137,18.30000114440918,-55.400001525878906,59.40951267455429,,903d185fccf839df
1495193085445,11.90000057220459,18.100000381469727,-54.79999923706055,58.92588418225183,,903d185fccf839df
1495193085518,12.90000057220459,19,-54,58.68057616384572,,903d185fccf839df
1495193085568,13.100000381469727,19.399999618530273,-53.60000228881836,58.4887186241828,,903d185fccf839df
1495193085626,13.800000190734863,19.600000381469727,-53.29999923706055,58.442192794946024,,903d185fccf839df
1495193085666,14,19.399999618530273,-53.20000076293945,58.331809294637324,,903d185fccf839df
1495193085697,14.199999809265137,19.100000381469727,-53.10000228881836,58.1898649167389,,903d185fccf839df
1495193085717,14.199999809265137,19,-53.20000076293945,58.24843336626336,,903d185fccf839df
1495193085766,14.300000190734863,18.200000762939453,-53.400001525878906,58.20043028053029,,903d185fccf839df
1495193085817,14.199999809265137,17.200000762939453,-53.60000228881836,58.055492688661616,,903d185fccf839df
1495193085857,14.100000381469727,16.30000114440918,-53.70000076293945,57.86354838171646,,903d185fccf839df
1495193085901,14,15.800000190734863,-53.70000076293945,57.700348221969364,,903d185fccf839df
1495193085926,13.90000057220459,15.600000381469727,-53.70000076293945,57.6216992407259,,903d185fccf839df
1495193085959,13.800000190734863,15.40000057220459,-53.60000228881836,57.45050240372515,,903d185fccf839df
1495193086006,13.600000381469727,15.40000057220459,-53.400001525878906,57.21608239147902,,903d185fccf839df
1495193086046,13.5,15.699999809265137,-53.20000076293945,57.08747656420583,,903d185fccf839df
1495193086086,13.5,16.399999618530273,-52.79999923706055,56.912650924070284,,903d185fccf839df
1495193086128,13.40000057220459,17.100000381469727,-52.60000228881836,56.90984335232124,,903d185fccf839df
1495193086157,13.40000057220459,17.600000381469727,-52.29999923706055,56.78565013844173,,903d185fccf839df
1495193086208,13.300000190734863,18,-52.20000076293945,56.79551115431811,,903d185fccf839df
1495193086238,13.100000381469727,17.80000114440918,-52.10000228881836,56.593817674500535,,903d185fccf839df
1495193086297,12.90000057220459,17,-52.29999923706055,56.486282033635376,,903d185fccf839df
1495193086317,12.800000190734863,16.200000762939453,-52.400001525878906,56.320869120264064,,903d185fccf839df
1495193086357,12.199999809265137,14.5,-52.70000076293945,56.00339307042378,,903d185fccf839df
1495193086397,12.300000190734863,14,-52.79999923706055,55.9922302850576,,903d185fccf839df
1495193086446,12.100000381469727,13.5,-52.900001525878906,55.92021244516252,,903d185fccf839df
1495193086485,12,13,-53.10000228881836,55.96972709923195,,903d185fccf839df
1495193086526,12.199999809265137,12.90000057220459,-53.10000228881836,55.989823779159096,,903d185fccf839df
1495193086556,12.40000057220459,13,-52.900001525878906,55.86743385923167,,903d185fccf839df
1495193086605,12.699999809265137,13.800000190734863,-52.70000076293945,55.93764416553525,,903d185fccf839df
1495193086637,12.90000057220459,14.300000190734863,-52.5,55.920926533937745,,903d185fccf839df
1495193086686,13.40000057220459,14.90000057220459,-52.29999923706055,56.007678595398936,,903d185fccf839df
1495193086705,13.600000381469727,15.100000381469727,-52.20000076293945,56.01615931470237,,903d185fccf839df
1495193086756,13.90000057220459,15.40000057220459,-52.10000228881836,56.07833982157064,,903d185fccf839df
1495193086816,14,15.300000190734863,-51.900001525878906,55.89007173925039,,903d185fccf839df
1495193086837,13.90000057220459,15.100000381469727,-51.79999923706055,55.7176814123906,,903d185fccf839df
1495193086886,13.699999809265137,14.40000057220459,-51.900001525878906,55.57571511437017,,903d185fccf839df
1495193086917,13.5,13.600000381469727,-52.10000228881836,55.51234243809089,,903d185fccf839df
1495193086958,13.199999809265137,13,-52.20000076293945,55.39025255516533,,903d185fccf839df
1495193086998,12.90000057220459,12.699999809265137,-52.20000076293945,55.24979728557976,,903d185fccf839df
1495193087057,12.40000057220459,12.40000057220459,-52,54.87731789666155,,903d185fccf839df
1495193087085,12.100000381469727,12.300000190734863,-52,54.78777246984067,,903d185fccf839df
1495193087126,11.800000190734863,12.5,-52,54.76759996104598,,903d185fccf839df
1495193087157,11.699999809265137,13.199999809265137,-51.900001525878906,54.74504533757984,,903d185fccf839df
1495193087207,11.800000190734863,14.40000057220459,-51.400001525878906,54.66772563808037,,903d185fccf839df
1495193087237,11.699999809265137,15.199999809265137,-51.20000076293945,54.675133088293954,,903d185fccf839df
1495193087297,11.699999809265137,16.399999618530273,-50.900001525878906,54.74175782196327,,903d185fccf839df
1495193087326,11.699999809265137,16.700000762939453,-50.79999923706055,54.73956436268205,,903d185fccf839df
1495193087366,11.699999809265137,16.899999618530273,-50.900001525878906,54.893624796828284,,903d185fccf839df
1495193087407,11.800000190734863,16.80000114440918,-50.900001525878906,54.8843339702364,,903d185fccf839df
1495193087447,11.800000190734863,16.30000114440918,-50.900001525878906,54.733354520309625,,903d185fccf839df
1495193087488,11.699999809265137,15.699999809265137,-51,54.62947912642059,,903d185fccf839df
1495193087520,11.699999809265137,15.300000190734863,-51,54.515869350000536,,903d185fccf839df
1495193087566,12,15.100000381469727,-50.900001525878906,54.43179280860934,,903d185fccf839df
1495193087606,12.40000057220459,15,-50.900001525878906,54.49376173801342,,903d185fccf839df
1495193087645,12.90000057220459,15.199999809265137,-50.70000076293945,54.47880323980517,,903d185fccf839df
1495193087697,13.699999809265137,16,-50.400001525878906,54.6246294580807,,903d185fccf839df
1495193087728,14.199999809265137,16.5,-50.29999923706055,54.80857454030025,,903d185fccf839df
1495193087759,14.699999809265137,16.899999618530273,-50.20000076293945,54.97035583614093,,903d185fccf839df
1495193087806,15.300000190734863,17.30000114440918,-50,55.076129590405856,,903d185fccf839df
1495193087848,15.5,17.399999618530273,-49.900001525878906,55.07286294677531,,903d185fccf839df
1495193087897,15.600000381469727,17.200000762939453,-49.79999923706055,54.94761215728222,,903d185fccf839df
1495193087927,15.600000381469727,16.899999618530273,-49.900001525878906,54.94524779384431,,903d185fccf839df
1495193087966,15.199999809265137,16.30000114440918,-50.10000228881836,54.83375128651483,,903d185fccf839df
1495193088017,14.699999809265137,15.199999809265137,-50,54.287475439773615,,903d185fccf839df
1495193088038,14.5,14.90000057220459,-50,54.15034634945214,,903d185fccf839df
1495193088086,14.100000381469727,14.40000057220459,-50.20000076293945,54.09445505547702,,903d185fccf839df
1495193088120,13.90000057220459,14.100000381469727,-50.400001525878906,54.14960933414053,,903d185fccf839df
1495193088167,13.5,13.90000057220459,-50.60000228881836,54.1832111777731,,903d185fccf839df
1495193088237,13.300000190734863,14.199999809265137,-50.60000228881836,54.211533370139946,,903d185fccf839df
1495193088317,13.699999809265137,15.699999809265137,-50.70000076293945,54.81486995014553,,903d185fccf839df
1495193088360,13.800000190734863,16.399999618530273,-50.60000228881836,54.952346132435366,,903d185fccf839df
1495193088407,14,17,-50.70000076293945,55.27648677543079,,903d185fccf839df
1495193088438,14.100000381469727,17.200000762939453,-50.60000228881836,55.27214842246818,,903d185fccf839df
1495193088497,14.300000190734863,17.5,-50.70000076293945,55.50882808821979,,903d185fccf839df
1495193088526,14.40000057220459,17.5,-50.79999923706055,55.62598231444785,,903d185fccf839df
1495193088566,14.300000190734863,17.399999618530273,-50.900001525878906,55.660219576776385,,903d185fccf839df
1495193088607,14.300000190734863,17.30000114440918,-50.79999923706055,55.53755429557363,,903d185fccf839df
1495193088647,14.40000057220459,17.399999618530273,-50.79999923706055,55.59460304467793,,903d185fccf839df
1495193088686,14.5,17.600000381469727,-50.900001525878906,55.77472607157632,,903d185fccf839df
1495193088726,14.800000190734863,17.899999618530273,-50.60000228881836,55.675940344568524,,903d185fccf839df
1495193088758,15.100000381469727,18.30000114440918,-50.400001525878906,55.705118357128015,,903d185fccf839df
1495193088806,15.5,19,-50.29999923706055,55.958375992785925,,903d185fccf839df
1495193088857,16.100000381469727,19.5,-50.20000076293945,56.20943035679294,,903d185fccf839df
1495193088896,16.600000381469727,19.700000762939453,-50.10000228881836,56.33524898605058,,903d185fccf839df
1495193088926,16.80000114440918,19.700000762939453,-50.10000228881836,56.3945062220714,,903d185fccf839df
1495193088966,17,19.80000114440918,-50,56.40070956169346,,903d185fccf839df
1495193089019,17.200000762939453,19.600000381469727,-50.10000228881836,56.480176030389885,,903d185fccf839df
1495193089039,17.200000762939453,19.399999618530273,-50.20000076293945,56.49991195806885,,903d185fccf839df
1495193089097,17.30000114440918,18.600000381469727,-50.60000228881836,56.61811028811944,,903d185fccf839df
1495193089117,17.200000762939453,18.200000762939453,-50.79999923706055,56.63673666610345,,903d185fccf839df
1495193089166,17.100000381469727,17.700000762939453,-51.10000228881836,56.717812438445954,,903d185fccf839df
1495193089198,17,17.399999618530273,-51.29999923706055,56.775434130038114,,903d185fccf839df
1495193089246,17,17,-51.60000228881836,56.92591942809861,,903d185fccf839df
1495193089297,17,16.700000762939453,-51.900001525878906,57.10954492963775,,903d185fccf839df
1495193089317,17.100000381469727,16.80000114440918,-52,57.25949750854998,,903d185fccf839df
1495193089366,17.200000762939453,17.399999618530273,-51.70000076293945,57.1969417261296,,903d185fccf839df
1495193089417,17.399999618530273,18.100000381469727,-51.5,57.2941532367587,,903d185fccf839df
1495193089446,17.399999618530273,18.5,-51.60000228881836,57.5114795669736,,903d185fccf839df
1495193089488,17.399999618530273,19.100000381469727,-51.29999923706055,57.43918478469614,,903d185fccf839df
1495193089526,17.399999618530273,19.5,-51,57.30628219705102,,903d185fccf839df
1495193089558,17.30000114440918,19.600000381469727,-51,57.31012164290536,,903d185fccf839df
1495193089606,17.100000381469727,19.30000114440918,-51.10000228881836,57.23731527604842,,903d185fccf839df
1495193089646,16.80000114440918,18.80000114440918,-51.400001525878906,57.250679378559695,,903d185fccf839df
1495193089706,16.399999618530273,17.899999618530273,-51.79999923706055,57.20672997850851,,903d185fccf839df
1495193089726,16.399999618530273,17.700000762939453,-51.79999923706055,57.14446623035299,,903d185fccf839df
1495193089766,16.5,17.399999618530273,-51.900001525878906,57.17184697619906,,903d185fccf839df
1495193089827,16.80000114440918,17.399999618530273,-52.10000228881836,57.44049257072556,,903d185fccf839df
1495193089851,17,17.5,-52.10000228881836,57.529645890184305,,903d185fccf839df
1495193091727,16.100000381469727,21.5,-50.60000228881836,57.28717459898992,,903d185fccf839df
1495193091806,15.800000190734863,22.200000762939453,-50.70000076293945,57.558405263519006,,903d185fccf839df
1495193091878,15.600000381469727,22.100000381469727,-51,57.73014827220912,,903d185fccf839df
1495193091937,15.199999809265137,21.700000762939453,-51.60000228881836,58.0042269251692,,903d185fccf839df
1495193091967,15.199999809265137,21.700000762939453,-51.70000076293945,58.09320248678755,,903d185fccf839df
1495193092006,15.199999809265137,21.80000114440918,-51.900001525878906,58.308577001823146,,903d185fccf839df
1495193092046,15.40000057220459,22.100000381469727,-51.70000076293945,58.296313428052706,,903d185fccf839df
1495193092097,15.699999809265137,22.80000114440918,-51.29999923706055,58.292537759957696,,903d185fccf839df
1495193092117,15.90000057220459,23.200000762939453,-51.10000228881836,58.32889737655804,,903d185fccf839df
1495193092159,16,23.80000114440918,-50.79999923706055,58.335923375349836,,903d185fccf839df
1495193092208,16,23.899999618530273,-50.79999923706055,58.376792079692294,,903d185fccf839df
1495193092238,15.800000190734863,23.80000114440918,-50.79999923706055,58.281386011696185,,903d185fccf839df
1495193092297,15.300000190734863,23.30000114440918,-51.10000228881836,58.20816345117237,,903d185fccf839df
1495193092327,14.90000057220459,22.80000114440918,-51.10000228881836,57.9056149410333,,903d185fccf839df
1495193092367,13.800000190734863,21.600000381469727,-51.5,57.52608130680881,,903d185fccf839df
1495193092426,12.90000057220459,19.899999618530273,-52.10000228881836,57.24360361139876,,903d185fccf839df
1495193092506,12.100000381469727,18.700000762939453,-52.20000076293945,56.75332699068592,,903d185fccf839df
1495193092527,11.90000057220459,18.399999618530273,-52.400001525878906,56.79727341461018,,903d185fccf839df
1495193092568,11.699999809265137,18,-52.29999923706055,56.53476840363059,,903d185fccf839df
1495193092606,11.600000381469727,18.200000762939453,-52,56.300977199062324,,903d185fccf839df
1495193092637,11.699999809265137,18.600000381469727,-51.79999923706055,56.26801943907996,,903d185fccf839df
1495193092697,12.199999809265137,22.80000114440918,-49.70000076293945,56.0247276752327,,903d185fccf839df
1495193092726,12.100000381469727,23.700000762939453,-49.900001525878906,56.5518374683345,,903d185fccf839df
1495193092771,12.40000057220459,24.600000381469727,-48.900001525878906,56.12602114013996,,903d185fccf839df
1495193092826,12.300000190734863,24.30000114440918,-49.10000228881836,56.14793284306047,,903d185fccf839df
1495193092846,12.40000057220459,24.600000381469727,-49,56.21316610853113,,903d185fccf839df
1495193092886,12.40000057220459,24.80000114440918,-48.900001525878906,56.21396849454991,,903d185fccf839df
1495193092919,12.300000190734863,24.600000381469727,-49,56.191191860687645,,903d185fccf839df
1495193092957,11.90000057220459,23.399999618530273,-49.60000228881836,56.118893161552414,,903d185fccf839df
1495193092997,11.699999809265137,22.30000114440918,-49.79999923706055,55.805197585123274,,903d185fccf839df
1495193093046,11.600000381469727,22,-50.20000076293945,56.023209939094734,,903d185fccf839df
1495193093097,11.40000057220459,21.399999618530273,-50.400001525878906,55.92924239089017,,903d185fccf839df
1495193093126,11.300000190734863,21.200000762939453,-50.400001525878906,55.83269823007294,,903d185fccf839df
1495193093167,11.300000190734863,21.399999618530273,-50.20000076293945,55.728718206674955,,903d185fccf839df
1495193093211,11.40000057220459,22,-49.70000076293945,55.534224534105924,,903d185fccf839df
1495193093246,11.699999809265137,22.80000114440918,-49.29999923706055,55.56275745928645,,903d185fccf839df
1495193093297,11.90000057220459,23.399999618530273,-49,55.58929765186581,,903d185fccf839df
1495193093326,11.90000057220459,23.600000381469727,-49,55.67378232024296,,903d185fccf839df
1495193093358,11.90000057220459,23.700000762939453,-49,55.71624609883282,,903d185fccf839df
1495193093406,11.800000190734863,23.80000114440918,-49,55.73760013644045,,903d185fccf839df
1495193093437,11.699999809265137,23.600000381469727,-49.10000228881836,55.71947885700906,,903d185fccf839df
1495193093486,11.300000190734863,22.80000114440918,-49.70000076293945,55.83565274255778,,903d185fccf839df
1495193093527,11,21.80000114440918,-50.10000228881836,55.733744761820745,,903d185fccf839df
1495193093558,10.699999809265137,21,-50.400001525878906,55.638567146483645,,903d185fccf839df
1495193093606,10.5,20.200000762939453,-50.70000076293945,55.576793981812905,,903d185fccf839df
1495193093646,10.300000190734863,19.700000762939453,-50.900001525878906,55.54268709215016,,903d185fccf839df
1495193093699,10.300000190734863,19.30000114440918,-51.10000228881836,55.58588184345861,,903d185fccf839df
1495193093727,10.40000057220459,19.399999618530273,-50.79999923706055,55.36388614630653,,903d185fccf839df
1495193093758,10.800000190734863,20.30000114440918,-50.20000076293945,55.21566900305193,,903d185fccf839df
1495193093807,11.699999809265137,23.200000762939453,-49,55.46287091973494,,903d185fccf839df
1495193093846,12.300000190734863,24.399999618530273,-48.79999923706055,55.92932983062406,,903d185fccf839df
1495193093899,12.300000190734863,23.399999618530273,-49,55.6762966270523,,903d185fccf839df
1495193093918,12.100000381469727,23.399999618530273,-48.900001525878906,55.54439851415108,,903d185fccf839df
1495193093957,12.5,24,-48.60000228881836,55.625625435388365,,903d185fccf839df
1495193094006,12.600000381469727,23.30000114440918,-48.79999923706055,55.525579932635274,,903d185fccf839df
1495193094046,12.600000381469727,21.80000114440918,-49.79999923706055,55.803585011159065,,903d185fccf839df
1495193094086,12.100000381469727,21.100000381469727,-50.900001525878906,56.41303115618337,,903d185fccf839df
1495193094127,12.199999809265137,21,-50.400001525878906,55.946404286494506,,903d185fccf839df
1495193094158,12.100000381469727,20.600000381469727,-50.70000076293945,56.04694469608156,,903d185fccf839df
1495193094207,12,20.30000114440918,-51,56.18798855069513,,903d185fccf839df
1495193094257,12.199999809265137,20.700000762939453,-50.79999923706055,56.19581754604135,,903d185fccf839df
1495193094346,12.800000190734863,22.30000114440918,-50.20000076293945,56.401862466781004,,903d185fccf839df
1495193094357,12.90000057220459,22.5,-50.10000228881836,56.415159955699394,,903d185fccf839df
1495193094409,13.40000057220459,23.100000381469727,-50.10000228881836,56.77305974765101,,903d185fccf839df
1495193094437,13.600000381469727,23.399999618530273,-50.20000076293945,57.03121990046295,,903d185fccf839df
1495193094486,13.800000190734863,23.5,-50.20000076293945,57.12031198710233,,903d185fccf839df
1495193094526,13.800000190734863,23.30000114440918,-50.29999923706055,57.12635050372989,,903d185fccf839df
1495193094557,13.800000190734863,22.899999618530273,-50.70000076293945,57.31788521762044,,903d185fccf839df
1495193094626,13.600000381469727,21.30000114440918,-51.5,57.366367064600055,,903d185fccf839df
1495193094648,13.600000381469727,20.80000114440918,-51.70000076293945,57.36279446294987,,903d185fccf839df
1495193094697,13.40000057220459,19.80000114440918,-52.20000076293945,57.41463349852987,,903d185fccf839df
1495193094726,13.199999809265137,19.30000114440918,-52.400001525878906,57.38022564795433,,903d185fccf839df
1495193094758,12.90000057220459,18.899999618530273,-52.70000076293945,57.453546883012166,,903d185fccf839df
1495193094817,12.600000381469727,18.700000762939453,-52.900001525878906,57.505305833241245,,903d185fccf839df
1495193094846,12.40000057220459,19.30000114440918,-52.400001525878906,57.20148874759648,,903d185fccf839df
1495193094898,12.600000381469727,23.700000762939453,-50.5,57.19003473720039,,903d185fccf839df
1495193094938,12.5,24.200000762939453,-51.10000228881836,57.90596013992482,,903d185fccf839df
1495193094967,12,24.700000762939453,-51,57.923138958929606,,903d185fccf839df
1495193095026,12.100000381469727,23.899999618530273,-50.79999923706055,57.43047846899531,,903d185fccf839df
1495193095046,12.100000381469727,24.399999618530273,-50.70000076293945,57.55223696128628,,903d185fccf839df
1495193095097,12.100000381469727,24.5,-50.60000228881836,57.50669835092786,,903d185fccf839df
1495193095126,12,24.200000762939453,-50.79999923706055,57.53503199987433,,903d185fccf839df
1495193095167,11.600000381469727,23.30000114440918,-51.29999923706055,57.52512520548935,,903d185fccf839df
1495193095220,11.40000057220459,22.600000381469727,-51.70000076293945,57.56396575287566,,903d185fccf839df
1495193095239,11.40000057220459,22.30000114440918,-51.79999923706055,57.53685806516326,,903d185fccf839df
1495193095306,11.300000190734863,21.80000114440918,-51.900001525878906,57.41550453608165,,903d185fccf839df
1495193095327,11.300000190734863,21.80000114440918,-51.900001525878906,57.41550453608165,,903d185fccf839df
1495193095373,11.5,22.200000762939453,-51.400001525878906,57.158116063544234,,903d185fccf839df
1495193095426,11.800000190734863,23.100000381469727,-51.10000228881836,57.3067208707496,,903d185fccf839df
1495193095446,11.90000057220459,23.30000114440918,-50.900001525878906,57.23032544155663,,903d185fccf839df
1495193095498,12.199999809265137,23.600000381469727,-50.79999923706055,57.32747954418258,,903d185fccf839df
1495193095517,12.199999809265137,23.600000381469727,-50.79999923706055,57.32747954418258,,903d185fccf839df
1495193095558,12.40000057220459,23.600000381469727,-50.900001525878906,57.45894264892134,,903d185fccf839df
1495193095617,12.199999809265137,23.30000114440918,-51.10000228881836,57.47121259465133,,903d185fccf839df
1495193095647,12.100000381469727,22.899999618530273,-51.29999923706055,57.46746834699516,,903d185fccf839df
1495193095697,11.90000057220459,21.600000381469727,-51.900001525878906,57.461118605255045,,903d185fccf839df
1495193095726,11.699999809265137,20.700000762939453,-52.10000228881836,57.269452384247586,,903d185fccf839df
1495193095767,11.40000057220459,19.700000762939453,-52.5,57.22149974938909,,903d185fccf839df
1495193095817,11.40000057220459,18.899999618530273,-52.60000228881836,57.04323143086474,,903d185fccf839df
1495193095847,11.199999809265137,18.399999618530273,-52.70000076293945,56.93232852635755,,903d185fccf839df
1495193095886,11.199999809265137,18.100000381469727,-52.900001525878906,57.02157632801072,,903d185fccf839df
1495193095926,11.300000190734863,18.30000114440918,-52.70000076293945,56.91985669930944,,903d185fccf839df
1495193095957,11.90000057220459,20.100000381469727,-51.79999923706055,56.823058839428384,,903d185fccf839df
1495193095998,12.300000190734863,22.5,-50.60000228881836,56.726540173955804,,903d185fccf839df
1495193096047,12.100000381469727,22.5,-50.79999923706055,56.86211301244647,,903d185fccf839df
1495193096098,12.40000057220459,22.600000381469727,-50.79999923706055,56.966305059301284,,903d185fccf839df
1495193096118,12.5,23,-50.70000076293945,57.059092090869925,,903d185fccf839df
1495193096157,12.699999809265137,23.30000114440918,-50.70000076293945,57.22473293257122,,903d185fccf839df
1495193096226,12.800000190734863,22.899999618530273,-50.79999923706055,57.174206398684156,,903d185fccf839df
1495193096249,12.800000190734863,22.5,-51,57.19344378157937,,903d185fccf839df
1495193096297,12.600000381469727,21.5,-51.60000228881836,57.30244595564835,,903d185fccf839df
1495193096326,12.5,21,-51.900001525878906,57.36601875171289,,903d185fccf839df
1495193096367,12.600000381469727,20.700000762939453,-52.10000228881836,57.46007471947438,,903d185fccf839df
1495193096407,12.699999809265137,20.700000762939453,-52.20000076293945,57.57273748857797,,903d185fccf839df
1495193096446,13.100000381469727,21,-51.79999923706055,57.409494041521704,,903d185fccf839df
1495193096486,13.40000057220459,21.600000381469727,-51.5,57.43143774008757,,903d185fccf839df
1495193096518,13.699999809265137,22.200000762939453,-51.29999923706055,57.55188924305036,,903d185fccf839df
1495193096567,14.100000381469727,23,-51,57.6958405157372,,903d185fccf839df
1495193096617,14.5,23.600000381469727,-50.60000228881836,57.68509663279725,,903d185fccf839df
1495193096657,14.699999809265137,23.899999618530273,-50.29999923706055,57.596786377586994,,903d185fccf839df
1495193096686,14.699999809265137,24,-50.10000228881836,57.46390388969532,,903d185fccf839df
1495193096718,14.699999809265137,23.899999618530273,-50.20000076293945,57.509477447964095,,903d185fccf839df
1495193096768,14.5,23.200000762939453,-50.5,57.434658972344664,,903d185fccf839df
1495193096806,14.300000190734863,22.200000762939453,-51,57.43108942331351,,903d185fccf839df
1495193096838,14.300000190734863,21.600000381469727,-51.29999923706055,57.46946993818184,,903d185fccf839df
1495193096886,14.100000381469727,20.80000114440918,-51.60000228881836,57.39346966962159,,903d185fccf839df
1495193096918,14,20.399999618530273,-51.79999923706055,57.40557432322149,,903d185fccf839df
1495193096966,13.600000381469727,19.80000114440918,-52.400001525878906,57.64338903710136,,903d185fccf839df
1495193097006,13.5,19.600000381469727,-52.400001525878906,57.55145747562228,,903d185fccf839df
1495193097046,13.5,20,-52.29999923706055,57.598090585213846,,903d185fccf839df
1495193097086,13.5,21.200000762939453,-51.79999923706055,57.575428988357174,,903d185fccf839df
1495193097119,13.800000190734863,22.899999618530273,-50.70000076293945,57.31788521762044,,903d185fccf839df
1495193097158,13.800000190734863,23.600000381469727,-50.400001525878906,57.33724950382659,,903d185fccf839df
1495193097207,13.800000190734863,24,-50.70000076293945,57.7661665049342,,903d185fccf839df
1495193097246,14,24.5,-50.5,57.848941217622986,,903d185fccf839df
1495193097318,14.100000381469727,24.700000762939453,-50.60000228881836,58.04533048605505,,903d185fccf839df
1495193097357,14.100000381469727,24.399999618530273,-50.79999923706055,58.093113970134794,,903d185fccf839df
1495193097398,14.100000381469727,24,-51.20000076293945,58.277355794204134,,903d185fccf839df
1495193097438,14,23.700000762939453,-51.29999923706055,58.21838201876459,,903d185fccf839df
1495193097508,14.199999809265137,23.600000381469727,-51.5,58.40248300682347,,903d185fccf839df
1495193097517,14.199999809265137,23.700000762939453,-51.400001525878906,58.354864989513395,,903d185fccf839df
1495193097566,14.300000190734863,24.399999618530273,-50.900001525878906,58.22937445515345,,903d185fccf839df
1495193097607,14.40000057220459,25.30000114440918,-50.5,58.28979416467145,,903d185fccf839df
1495193097639,14.5,25.899999618530273,-50.20000076293945,58.31895092181523,,903d185fccf839df
1495193097686,14.600000381469727,26.600000381469727,-49.900001525878906,58.40145764556697,,903d185fccf839df
1495193097719,14.800000190734863,27,-49.79999923706055,58.549808262772494,,903d185fccf839df
1495193097757,14.699999809265137,27.30000114440918,-49.79999923706055,58.66361797965491,,903d185fccf839df
1495193097806,14.5,27.399999618530273,-49.79999923706055,58.66046358317473,,903d185fccf839df
1495193097847,14.40000057220459,27,-50.29999923706055,58.87656460442593,,903d185fccf839df
1495193097898,14.199999809265137,25.899999618530273,-51,58.93598219210605,,903d185fccf839df
1495193097926,14.100000381469727,25.200000762939453,-51.400001525878906,58.95600272201303,,903d185fccf839df
1495193097966,13.800000190734863,24.5,-51.900001525878906,59.027960407448276,,903d185fccf839df
1495193098006,13.5,24,-52.29999923706055,59.10617598070865,,903d185fccf839df
1495193098047,13.300000190734863,23.700000762939453,-52.5,59.11708774006219,,903d185fccf839df
1495193098098,12.90000057220459,23.700000762939453,-52.60000228881836,59.11734378592894,,903d185fccf839df
1495193098128,12.600000381469727,24,-52.400001525878906,58.99593429781306,,903d185fccf839df
1495193098168,11.699999809265137,26.200000762939453,-50.79999923706055,58.34355110416519,,903d185fccf839df
1495193098217,10.90000057220459,26.899999618530273,-50.79999923706055,58.506921733646784,,903d185fccf839df
1495193098237,10.800000190734863,27.200000762939453,-50.60000228881836,58.45374569210267,,903d185fccf839df
1495193098291,10.600000381469727,27.600000381469727,-50.400001525878906,58.43184212615046,,903d185fccf839df
1495193098317,10.100000381469727,27.80000114440918,-50.29999923706055,58.35186322137666,,903d185fccf839df
1495193098357,9.699999809265137,27.80000114440918,-50.400001525878906,58.37028559531395,,903d185fccf839df
1495193098406,9.199999809265137,27.200000762939453,-50.60000228881836,58.179381036649204,,903d185fccf839df
1495193098458,8.5,25.80000114440918,-51.29999923706055,58.04808366423343,,903d185fccf839df
1495193098506,8.199999809265137,24.899999618530273,-51.900001525878906,58.145164158778236,,903d185fccf839df
1495193098526,8,24.600000381469727,-52.10000228881836,58.16846388232792,,903d185fccf839df
1495193098558,7.900000095367432,24.100000381469727,-52.29999923706055,58.124951926590924,,903d185fccf839df
1495193098607,7.700000286102295,23.700000762939453,-52.70000076293945,58.294683353366686,,903d185fccf839df
1495193098638,7.599999904632568,23.600000381469727,-52.5,58.06005529014065,,903d185fccf839df
1495193098688,7.599999904632568,24.30000114440918,-52.10000228881836,57.98844890011341,,903d185fccf839df
1495193098717,7.599999904632568,25,-51.70000076293945,57.92797368318939,,903d185fccf839df
1495193098757,7.599999904632568,25.899999618530273,-51.20000076293945,57.87927246801744,,903d185fccf839df
1495193098818,7.900000095367432,26.80000114440918,-50.70000076293945,57.88903213348206,,903d185fccf839df
1495193098846,7.900000095367432,27.100000381469727,-50.5,57.8538679262424,,903d185fccf839df
1495193098897,7.900000095367432,27.600000381469727,-50.10000228881836,57.74236108369043,,903d185fccf839df
1495193098927,7.700000286102295,27.600000381469727,-50.20000076293945,57.80216305259129,,903d185fccf839df
1495193098957,7.599999904632568,27.30000114440918,-50.29999923706055,57.73335154946431,,903d185fccf839df
1495193098998,7.300000190734863,26.600000381469727,-50.70000076293945,57.71776146654075,,903d185fccf839df
1495193099048,6.800000190734863,25.399999618530273,-51.29999923706055,57.64624806723546,,903d185fccf839df
1495193099086,6.400000095367432,24.600000381469727,-51.70000076293945,57.61085118098506,,903d185fccf839df
1495193099126,5.800000190734863,24.100000381469727,-52,57.60598927857189,,903d185fccf839df
1495193099158,5.400000095367432,23.80000114440918,-52.10000228881836,57.53268828658472,,903d185fccf839df
1495193099218,4.700000286102295,23.80000114440918,-52,57.38057219596629,,903d185fccf839df
1495193099247,4.400000095367432,24.80000114440918,-51.20000076293945,57.059970427785245,,903d185fccf839df
1495193099297,4.099999904632568,29.5,-48.10000228881836,56.574465148932845,,903d185fccf839df
1495193099326,4.800000190734863,30.700000762939453,-46.70000076293945,56.09296024372228,,903d185fccf839df
