UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5835934760767345,-0.5669467613449549,1.322192347761932,1.364151955062323,-0.9389413426835734,-1.9296220344512316,1.9354417904838432,-0.7252021965501538,-0.3868376816045023,0.051888157550914464,-0.09013569810012939,-0.28241517167829894,0.3967594139928699,-0.6058341941687618,-0.8623376322358022,0.017328568130776725,-0.8329019399401844,-0.6106058521148964,-0.9236441216597024,0.0773159642543629,-0.6714820033551411,-0.45497359502428975,-0.5407057022792032,-0.39957621922530273,undefined,1495192938325
903d185fccf839df,-0.5184507820497747,-0.5323128618417968,1.473401037162411,1.6052846822013018,-0.9541024581617664,-1.9012355964107979,1.9302663362198664,-0.7119097535970297,-0.41121511343079664,-0.05532721819563517,-0.16680481852014356,-0.1265489979500228,-0.7477857620320856,-0.5067699639336785,-0.8465481586371485,0.15877105723020693,-0.8086323865451364,-0.5567251676730655,-0.9019819947756668,0.17541945719055926,-0.6236110834179355,-0.44051148722844463,-0.5186748437051039,-0.39939511621864077,undefined,1495192939802
903d185fccf839df,-0.3923234338905023,-0.52292056341587,1.581224991379024,1.5632965378100085,-0.7994878594472903,-1.9028055029813098,1.8473091073950214,-1.201687724854918,-0.4203800504738739,0.0016136315183942584,-0.20304170703173002,-0.006997815255785031,-0.9479723707664884,-0.4215932507194189,-0.8412849639597617,0.1729153457107601,-0.7543299109089374,-0.4721740363593721,-0.87109107485301,0.2903842508925345,-0.5498241864577947,-0.38546683460418923,-0.4585485641623126,-0.4205202756647054,undefined,1495192941296
903d185fccf839df,-0.38816539399585503,-0.6274093646074425,1.666080556380649,1.576113934877987,-0.9016145431076625,-1.9306003157273066,1.8996475009719396,-0.9201715738462779,-0.36924828786733804,-0.4621046497351484,-0.21708435359790773,0.04446680090827331,-0.9175091911764707,-0.2799406833033676,-0.8823376556865782,0.34062579509340024,-0.6927769154137278,-0.4065014100926175,-0.839696383703078,0.3863935582232065,-0.48747216578748037,-0.40806851217817197,-0.4326688756990306,-0.4421166957752785,undefined,1495192942794
903d185fccf839df,-0.35905901121709505,-0.7019603716668319,1.5186996777123851,1.5278393860589274,-0.876784868980415,-1.9521807170766863,1.8662042494714046,-1.1771268987129004,-0.3529567046851794,-0.333391274465252,-0.19557792419485417,0.05778084091086285,-1.021954378342246,-0.2021706087079936,-0.8739166001557361,0.3244608899349507,-0.6615913755375228,-0.3526017274011044,-0.8319579113995403,0.4690832101620666,-0.4445462352423401,-0.39283945924448277,-0.4387891442853949,-0.4309921756726024,undefined,1495192944303
903d185fccf839df,-0.3160925989724067,-0.7254409862056835,1.5053015777387835,1.5278393860589274,-0.8664271725888141,-1.9404483413548044,1.9161837140552802,-0.8520559674139869,-0.4324838878171853,-0.1810731097183058,-0.1282592116142473,0.07364261633049074,-0.12546652183600712,-0.18920890370721555,-0.8844429085259381,0.4659035486227101,-0.6827487945964597,-0.3538809817526409,-0.8458046000449626,0.5297068911360914,-0.4304601740245651,-0.39530418993150573,-0.49546471977226425,-0.4385916228793821,undefined,1495192945852
903d185fccf839df,-0.2717401044186832,-0.6579341445097546,1.3126220585205455,1.3422340332142007,-0.8019564233356369,-1.9267989993188903,1.905356799053906,-0.888901032080943,-0.4278403877243215,-0.29364775694938866,-0.14118574798012815,0.03286302157429279,-0.2516711229946524,-0.17161807385233618,-0.8623376248735684,0.5426865866766714,-0.6887858706774278,-0.3318106733248365,-0.8431947895329084,0.5951656831725118,-0.4056338731300997,-0.39133795464257765,-0.48342768770105093,-0.46746097298981504,undefined,1495192947360
903d185fccf839df,-0.14284079867379873,-0.6033416912284809,1.2768934530750087,1.3022545472031888,-0.8029129938864036,-1.9059173688025401,1.880996906000913,-1.0307622581434293,-0.42549906628562556,-0.10592036147461491,-0.16718626409040369,0.021957094259423666,-0.45620961452762926,-0.10866140600247903,-0.8781271279211571,0.4881302190206842,-0.6894136055471661,-0.3422663631368907,-0.847343898584641,0.6445484950666777,-0.4025909979370789,-0.3941624916823015,-0.45093230466696504,-0.45799728591871325,undefined,1495192948830
903d185fccf839df,-0.14284079867379873,-0.5534453871601707,1.0478471905312317,1.0260590956825724,-0.8179918255327434,-1.8925172554250014,1.8421388917875354,-1.2717645455422077,-0.4516277428705213,-0.25296387855763525,-0.12136658705576145,-0.082831173351434,-0.7347301136363636,-0.20957727322842837,-0.9012850416743237,0.6113871862837685,-0.6852597624169049,-0.39940851300230173,-0.8619672331395016,0.7481338429418461,-0.4032628809957827,-0.40350040293604245,-0.5022905912681915,-0.49549413432779593,undefined,1495192950290
903d185fccf839df,-0.23431781437767732,-0.5035490830918604,0.9878741742476518,1.0119962086645924,-0.9007813999010917,-1.8861118450869643,1.8536811091409342,-1.2085281507679546,-0.38111195764744893,-0.34556512277113943,-0.06747331452386818,-0.009177228193985662,-0.9088054255793226,-0.30864147756196264,-0.9170745373596786,0.5891605441505159,-0.6682348660629618,-0.43724152025294444,-0.9203416267056966,0.6740057252979659,-0.45300917503303834,-0.44527213239771807,-0.5951989329793164,-0.4551101028559358,undefined,1495192951832
903d185fccf839df,-0.19966734390064458,-0.4982659481087679,1.019775223097923,1.0205305426221924,-0.8844888557601491,-1.8879333099061648,1.8708142938956536,-1.0891389924054466,-0.37127679997684465,-0.31237493248481996,-0.09863097479862294,0.05836555601449797,-0.8957497771836007,-0.31789988267945973,-0.9044429393389479,0.57097502231417,-0.6757781790661953,-0.44833050447149453,-0.9226925550562701,0.6627494607209065,-0.45982748883715224,-0.44126445276729986,-0.6058165413478581,-0.45111631103092753,undefined,1495192953326
903d185fccf839df,-0.4089555589636816,-0.4589359140066426,1.289016039699454,1.3125557512311166,-1.0719148248685173,-1.8597541740523775,1.7938162107184088,-1.5968141147209207,-0.36075872711726753,-0.35957921252245295,-0.12272669244873798,-0.015986372726519548,-0.9610280191622104,-0.5188057792097636,-0.9128640095942576,0.5932018057710302,-0.7673188275425746,-0.5353704816870231,-0.9282970009722146,0.5931946816842063,-0.5171444622735992,-0.4624558304279327,-0.5808806708732714,-0.4868644805286921,undefined,1495192954798
903d185fccf839df,-0.5378550199829099,-0.42723701642411066,1.7177593050458972,1.703147993823958,-1.2398082619005526,-1.8225259447301259,1.8874925263174887,-0.9664228221827411,-0.32296002080068553,-0.2940114000895315,-0.0968438358867601,-0.11970810051779882,-0.6999150512477719,-0.5882433384123334,-0.9402324658373127,0.2941518093548341,-0.8185711436624091,-0.5388662652404602,-0.926141983014218,0.5113827414184927,-0.5413391704672462,-0.5003261011061931,-0.5684836664829793,-0.5073040119584801,undefined,1495192956303
903d185fccf839df,-0.35351499252964175,-0.4618709597692572,1.876624124184706,1.8611343345165048,-1.0725319747749311,-1.7950572274951264,1.8666513192027891,-1.0088612621184152,-0.3736365740367892,-0.21436652936762063,-0.19997203535725572,-0.12278701189082822,-0.0950033422459893,-0.5891691633831537,-0.8939166162442783,0.393161602600934,-0.7682819358670171,-0.5215836630964842,-0.887323676386637,0.5678026457086968,-0.5204820063255555,-0.45208235498395477,-0.5410351006870919,-0.43030530012474055,undefined,1495192957809
903d185fccf839df,-0.2731261522223087,-0.4113876699308179,1.8517415754666608,1.8703625723726407,-0.9541847461206947,-1.7576729385966632,1.8593562339194176,-0.9664217304600976,-0.3951949562720774,-0.17656081902848875,-0.1633181182946996,-0.13395430036495204,-0.39528325534759357,-0.5752816852146535,-0.8718113252296749,0.5346040917003643,-0.7323596091565399,-0.49742348280113385,-0.8702794454091386,0.5717908449505459,-0.5036724363956032,-0.45487183631840944,-0.5496399415678974,-0.4298833105253052,undefined,1495192959302
903d185fccf839df,-0.3285668221725777,-0.41549677491766757,1.5703789346515322,1.4936725922584957,-0.842410076987809,-1.7560075319864406,1.849226224692323,-1.0263388428614704,-0.41363111186774953,-0.12744369036875275,-0.18974060218720462,-0.08972641225197447,-0.9262129567736186,-0.5752816852146535,-0.837074458281042,0.22949241483880817,-0.8007049823283845,-0.49017859523419743,-0.8480785644852077,0.45012772314457233,-0.5280835587078321,-0.4527445678590211,-0.457591086733928,-0.39510462113156974,undefined,1495192960852
903d185fccf839df,-0.3687612078208345,-0.38614590809962884,1.4466045830782583,1.3575895702288356,-0.8189586857795902,-1.7637545817600389,1.8924865429978661,-0.7524869760101356,-0.4995453104946269,0.09014986447444047,-0.20933933845463223,-0.0976689534318855,-0.7347301136363636,-0.5132507905325184,-0.8076007271119257,0.3082961261001088,-0.7552197053260836,-0.46519513207253954,-0.830565546989343,0.49710837991848417,-0.5026546360924081,-0.44475647851789013,-0.42731178662648217,-0.37803099949515284,undefined,1495192962300
903d185fccf839df,-0.4879584549836184,-0.38790698232198534,1.5001977453835131,1.6121261327322898,-0.9012236853358662,-1.7566806808206687,1.9129359062539169,-0.6044062012599168,-0.54751758164396,0.1165348043776159,-0.23322653797295714,-0.001928739861189929,-0.7782489416221035,-0.44381325723149767,-0.804442844171769,0.22140994812722262,-0.7652268155133644,-0.4289960264555003,-0.810610642301772,0.5077487077681392,-0.4799017904623485,-0.42563704892866683,-0.41062272991027743,-0.3407965984324906,undefined,1495192964947
903d185fccf839df,-0.5032045667585819,-0.44543448136587366,1.3770615316902417,1.567472571597671,-0.9227619346023328,-1.7571837972781799,1.9233762385748523,-0.5556884111946512,-0.5620557154022608,0.19478546569694222,-0.21716802238229072,-0.0032880296756777113,-0.7869527072192514,-0.4327032798770074,-0.8244428455358437,0.17897719574444926,-0.7520950181566525,-0.41595649580578026,-0.8090713437865619,0.5273971238075806,-0.4716600934301149,-0.42370888729563777,-0.39973776556036617,-0.34749603197217144,undefined,1495192965324
903d185fccf839df,-0.44637798702632636,-0.44778257058635157,1.3094323856683325,1.449945043664005,-0.9275550618802948,-1.8117648589583104,1.9587839396449482,-0.3984816971883584,-0.5596602467413606,0.1404204135981302,-0.23127935713632852,-0.003809313386206127,-0.8174158868092692,-0.34567486491800914,-0.8054954448236307,0.36083184881347796,-0.6580277570346157,-0.39365186886055226,-0.7967009816611146,0.6314906172861456,-0.43739479873376635,-0.381504374516154,-0.3434027009041789,-0.304890371991452,undefined,1495192966816
903d185fccf839df,-0.4838003805835614,-0.4078654922581125,1.276893707211958,1.390423867163162,-0.9267733492014484,-1.8223838597357196,2.0103176138857517,-0.0759940108406384,-0.49878383796520354,-0.03714208778887512,-0.18000077397285144,0.03486293667454109,-0.847879066399287,-0.34011986328998944,-0.8139165003544727,0.2779870172552707,-0.7338794882058961,-0.4022140084521629,-0.7961202463461162,0.5196209104053716,-0.45662229427623635,-0.3829220662501207,-0.3778556889157117,-0.3246569201187776,undefined,1495192968304
903d185fccf839df,-0.4990465268639347,-0.4935698281237968,1.3406947883647025,1.510283343477005,-0.9248293515509407,-1.8739648651775302,1.961397961145247,-0.4760052346446667,-0.47563804055481773,-0.011327060884246063,-0.15073703025887752,0.0060602623888055054,-0.8043602384135473,-0.37252404808728734,-0.8223375706097825,0.16887414061968886,-0.7942787847718914,-0.4445307368144529,-0.8209309366749131,0.4332664290695614,-0.4990188145105297,-0.4386011001823525,-0.42560230197185656,-0.33452284802886223,undefined,1495192969811
903d185fccf839df,-0.22045761238470035,-0.5375959968248893,1.4542607128165879,1.6207042664016458,-0.8625186043693248,-1.8991602450627476,1.8801921829984725,-1.0325825812671803,-0.41706206836550475,0.027004715616148648,-0.15981429571355865,0.035926813989943227,-0.847879066399287,-0.2993831890014365,-0.8791797580219539,0.22545115321829387,-0.753956378806694,-0.4040505611718367,-0.8282146165161492,0.5028520035970739,-0.46823928628126277,-0.41586597204787223,-0.4643259012145996,-0.3239739123672131,undefined,1495192971308
903d185fccf839df,-0.20243940500248583,-0.5223335484177486,1.3489888018460847,1.3336703245947898,-0.8805082951933525,-1.885543512232274,1.9340243201318077,-0.6780113914275524,-0.42542417757677903,-0.057932329765118355,-0.08674819673051552,0.05139131845096457,-0.8043602384135473,-0.3336390237403749,-0.8644429071618633,0.24363661852519675,-0.7511323670010922,-0.39879421765937806,-0.8188528835142187,0.47889202490586796,-0.46637442199331686,-0.4237012028894304,-0.42657415294446166,-0.32071549942999344,undefined,1495192972799
903d185fccf839df,-0.39093742059228653,-0.5645987013524694,1.2552013396200248,1.2233282986219864,-0.9805778403742729,-1.8991835374109824,1.9025481799537107,-0.9279242109769423,-0.3601132714493446,-0.163270266598529,-0.15714183753688765,0.016364924995712824,-0.8348234180035651,-0.35678485522327397,-0.8749692155320653,0.2860694557021347,-0.7400417953677006,-0.4195282750709127,-0.8241004917695995,0.4629854297771055,-0.4820455538169078,-0.428211075649879,-0.4727280257632323,-0.3096113673049065,undefined,1495192974305
903d185fccf839df,-0.44499193922270086,-0.5804480916877507,0.9923406311337681,1.0953090363300237,-1.0323354647190255,-1.9033039618206822,1.8950269352387916,-0.9957245382096871,-0.3963220529079554,-0.18622258073193126,-0.10515395737299009,0.024286030583302774,-0.8348234180035651,-0.3317873608479599,-0.9023376717751205,0.21332750968035863,-0.7162702035038006,-0.4067230631379362,-0.8553902297593005,0.4223027350367554,-0.4893931006703974,-0.4544343740840476,-0.5278680335444359,-0.31958904070920585,undefined,1495192975878
903d185fccf839df,-0.4186577555674211,-0.5516843275518103,1.1499294286495216,1.1177786064522992,-1.1053741976387348,-1.9224083818243973,1.8973753471130232,-1.0147842465352952,-0.40354385182498187,-0.24352369126367737,-0.1343882618877222,-0.023740493387371345,-0.8348234180035651,-0.43177740310308893,-0.8770744830958928,0.21736871477142986,-0.765671330323448,-0.43946438106972274,-0.8637094380812985,0.422302733232806,-0.510658762279168,-0.4334100408955269,-0.5225438998736917,-0.30479265496076374,undefined,1495192977296
903d185fccf839df,-0.4228157954620683,-0.542879146421978,1.2284048855358722,1.216554178105299,-1.1142610401380388,-1.9246001957571577,1.8794768827414912,-1.1338052448507325,-0.399995682178914,-0.41764399292382404,-0.12937710928329105,-0.000005768624685513364,-0.7826008244206774,-0.4530715846443475,-0.8623376175113345,0.2658633171878924,-0.7514154274340555,-0.42901502615025244,-0.8616033990044997,0.4441223325976258,-0.5074484546361513,-0.41612264981758856,-0.46547306802031957,-0.3078453222075596,undefined,1495192978823
903d185fccf839df,-0.37707728761012904,-0.539944071431371,1.1780016502197799,1.1977294116062083,-1.0360691740883397,-1.930651559492506,1.8613969614072068,-1.2421404138305845,-0.3982977864821358,-0.40839495613129057,-0.11415833901202586,-0.03729864954147219,-0.7347301136363636,-0.48640162031401474,-0.8539165693427262,0.1991831929350839,-0.7553717796363114,-0.47116709903996995,-0.8711890298076745,0.40000578712097945,-0.5378412572101762,-0.4324189225813576,-0.4704962933007228,-0.2892529812255044,undefined,1495192980311
903d185fccf839df,-0.3923233993850926,-0.5469882221808354,1.1103725041978707,1.0729925288486726,-1.0285194726661568,-1.9488964902968624,1.9327541182499748,-0.8000434832701557,-0.34111783145348606,-0.504114671616807,-0.04014230125208303,0.05300086148072729,-0.7216744652406417,-0.4688107645575863,-0.8718113399541425,0.2254510118946862,-0.7382856233694385,-0.48496658383345365,-0.8810335437449426,0.42225653897345183,-0.546939453382372,-0.4278480117576716,-0.5110074982456184,-0.2939318487283825,undefined,1495192981788
903d185fccf839df,-0.4214297131530331,-0.7201578073806025,0.9846845013954387,0.9153700992221435,-1.0238291952587304,-1.972440440747691,1.9518544106608064,-0.7189641389251769,-0.3068013636903437,-0.2250328137847415,0.03076429969502628,0.014330439660171326,-0.6259330436720143,-0.5086216268260936,-0.8686534422895182,0.23959544169884703,-0.718815916154879,-0.5259027325780052,-0.9064389646498636,0.4036398190077707,-0.5805044522043705,-0.4382609734229987,-0.43743127327127074,-0.32080445050579626,undefined,1495192983291
903d185fccf839df,-0.3618311758351655,-0.6931550882390264,1.183105990848949,1.1928761953926401,-0.980526412747304,-1.980595107215436,1.9233183876125004,-0.9066364838487763,-0.3290026786054235,-0.2565492508442019,0.039363220902193595,0.02130634803069418,-0.6259330436720143,-0.48825329615720436,-0.8897060737543897,0.23757476849150758,-0.6813572988524208,-0.5481313645091578,-0.9168432227782721,0.40459452359472675,-0.594551073963235,-0.44262841270205366,-0.40435098960318927,-0.33297775780475797,undefined,1495192984810
903d185fccf839df,-0.24956385714182142,-0.6485419045398124,1.1543956313986885,1.0871667637021005,-0.912517383088731,-1.9653129691297415,1.9870491034117164,-0.4519043391502366,-0.31333163181555884,-0.857560304636117,-0.024212941403182465,-0.010521934030351428,-0.8739903631907309,-0.4706624144992268,-0.9233903179644596,0.2557601490042458,-0.6781270167665645,-0.521659659478116,-0.9519462226345915,0.48616008902947044,-0.5696348778196129,-0.4593288012346829,-0.4281876987222707,-0.39967118799850776,undefined,1495192986288
903d185fccf839df,-0.22461561777393785,-0.6168430654132652,1.1288751989375907,1.1423165810452565,-0.862096895626007,-1.92848303888244,2.015361585309199,-0.20402019545719888,-0.33802638261203805,-0.8628645386274644,-0.04150574141093998,-0.08321342288503453,-0.8957497771836007,-0.4632557629295666,-0.9570745989856984,0.18099781242234564,-0.6887284011677819,-0.46240230613101263,-0.9609930987311114,0.37720068898423537,-0.5650131385218174,-0.4713477567224061,-0.48492388485827687,-0.4554638955481967,undefined,1495192987851
903d185fccf839df,-0.36044516253694975,-0.5751649713186543,0.720547771286127,0.6579940242400729,-1.0076086477222042,-1.8981516857902079,2.002877897268293,-0.2878175305004671,-0.3789178051949293,-0.810237240057951,-0.054622532282802824,-0.0673961693047759,-0.7608414104278075,-0.466033276694351,-0.9981272612635796,-0.0008569537055692197,-0.6851937427061613,-0.48932364891186264,-1.0127974864008586,0.31944112007482767,-0.5972697043991373,-0.4241331976492375,-0.4884952068240224,-0.47512403192307223,undefined,1495192989303
903d185fccf839df,-0.5406269948212268,-0.5240946372541013,0.5234025575926212,0.450557462300621,-1.1083673379895835,-1.8904815012129674,2.014712018092309,-0.2262173417131192,-0.3677541186906051,-0.3954575878518401,-0.008665439783276324,0.04850235666538301,-0.6433405748663101,-0.4614041000371516,-1.020232559640417,-0.00893939215243323,-0.6798217605364638,-0.48673980801883004,-1.0080676415998167,0.35348708221614,-0.5881351296673933,-0.42889477644883844,-0.5133929340985943,-0.4931951289287219,undefined,1495192990803
903d185fccf839df,-0.6043836065391514,-0.4466085844320973,0.8749463876757687,0.8819015531444222,-1.1684666676718467,-1.8963465245623463,1.9039603755097536,-0.9666496758367206,-0.3653236443398709,-0.5162212647949294,-0.05872864418104868,-0.018768010310539852,-0.678155637254902,-0.47621742907802106,-1.0244430947680718,0.09411163444945946,-0.6837214639407476,-0.5063022708057539,-0.9890083292611128,0.47268644797158776,-0.5711367524068842,-0.41488380025353666,-0.4761787071388066,-0.449628140145304,undefined,1495192992302
903d185fccf839df,-0.37430529551910724,-0.5422921314238566,1.3438849694908144,1.287227948059033,-1.0183263512001544,-1.9182320551062795,1.9398230425305167,-0.7165223788368402,-0.3640759401732162,-0.47950159355069627,-0.07924473204483827,0.02998965179550238,-0.8391753008021391,-0.4938082589329004,-1.0349694105005076,0.28000752087428094,-0.6503825442581751,-0.545015554492441,-0.962322492088101,0.4817715310810678,-0.5808941856528096,-0.4164549279153736,-0.461712073263384,-0.40121609111345236,undefined,1495192993806
903d185fccf839df,-0.2911443596045232,-0.5898403608856851,1.4427762640721444,1.4613687163516458,-0.9964075307551632,-1.931606546426124,1.9293485295734452,-0.7908824849610475,-0.3621782038505864,-0.5183757200404653,-0.16324089068291694,0.006134317642520002,-0.9392686051693405,-0.5558392054181337,-1.0181272847143557,0.3002136311238017,-0.6862867379940722,-0.6000615000338555,-0.9509876586452787,0.4835731518099714,-0.5996822025634571,-0.41004559589851997,-0.48657357113613064,-0.403626445876265,undefined,1495192995853
903d185fccf839df,-0.24956389164723114,-0.5957104962529028,1.3457986207199726,1.2623303499913794,-0.9240065069867801,-1.949639515904433,1.9250225013044648,-0.8153002333965612,-0.35948408871723964,-0.6516193913730512,-0.18706932264010195,-0.011031557412508435,-0.8391753008021391,-0.5123249396601491,-0.9918114585720974,0.3325433849112578,-0.6876241291296861,-0.5874082782120796,-0.9363783173879673,0.5677256563085502,-0.5736372671981399,-0.4215266715107965,-0.44818329743897134,-0.4063192093170978,undefined,1495192996796
903d185fccf839df,-0.4131136333637386,-0.564011686354348,0.9240733472318567,0.84868349263427,-1.0572577101096168,-1.9209316436175492,1.9747179523518763,-0.49306273089397223,-0.3505628988616129,-0.5971433560944817,-0.13675799077010142,-0.01018658437002982,-0.7956564728163993,-0.4947341098052698,-0.9328640330450336,0.4153882447341866,-0.6916868414281575,-0.5545023015687713,-0.8688730850588218,0.7058189133476723,-0.5066871925513899,-0.4702582703223355,-0.4380586695862528,-0.4516027403667093,undefined,1495192998309
903d185fccf839df,-0.535082907122954,-0.6438458137828337,1.357283069464416,1.2974513465717448,-1.1300598742400254,-1.9412216471388022,1.9289619552731812,-0.8527401982921147,-0.30589935447384853,-0.4215866551414714,0.07192283214143623,-0.08110114422086107,-0.691211285650624,-0.5558391795165846,-0.9454956237035306,0.34062579509340024,-0.7422775400327111,-0.5821012703639954,-0.892291411136465,0.7279002854908027,-0.5166085833895173,-0.46889428513002657,-0.3827168243098324,-0.45258533537843637,undefined,1495192999803
903d185fccf839df,-0.6016116489535394,-0.6890459978661728,1.31900216663582,1.3425152879561797,-1.220070007001137,-1.969035093090462,1.958647202958861,-0.7213996308569677,-0.27421230102242156,-0.3878002572138162,0.23971187193378735,-0.15636400895872765,-0.08194769385026737,-0.586391714372242,-0.9202324423865367,0.3224402732570543,-0.7431733721509619,-0.5940895321473385,-0.9219508918982813,0.6215124257812483,-0.5512469330393543,-0.47969862847295586,-0.3991936855461147,-0.44805010659671496,undefined,1495193001343
903d185fccf839df,-0.6140857686374811,-0.7360072561718685,1.5084917588648954,1.4635563528653373,-1.2486025323503083,-1.9767355573313037,1.9910805968353336,-0.530242448244893,-0.28831482311483886,-0.4840408617263766,0.289287582448571,-0.2611603299645509,0.2923142268270945,-0.5502841778885649,-0.946548268528795,0.07794670102628835,-0.8105704230602799,-0.6195226343986778,-0.9394079354821363,0.5644303887137988,-0.576734315210597,-0.47116973502661896,-0.401668945981973,-0.4677428787457047,undefined,1495193002831
903d185fccf839df,-0.6418060346017961,-0.7043084024313251,1.1390831177850804,1.0935795647071782,-1.2560802360277776,-1.9901519747822012,1.9538136126699397,-0.7912891279857368,-0.2738499201011537,-0.5544541451870766,0.40070029725863787,-0.2744244937072108,0.22703598484848486,-0.5576908100320633,-0.9812851428396616,0.16281223405655662,-0.7300876359759338,-0.6388001145484824,-0.9507357715574294,0.7143188575226149,-0.5475027838187521,-0.46628821269447496,-0.48736777809647935,-0.502292839663326,undefined,1495193004306
903d185fccf839df,-0.7027906714814038,-0.7043084024313251,0.9955303039859812,1.0018983401028114,-1.3019955883676992,-1.996347750530891,1.9327409749940268,-0.9361508425720921,-0.2667765127105854,-0.5899840478004512,0.2858612077788681,-0.26190969349139503,0.11388703208556152,-0.6308317079702378,-1.018127306801057,0.00924615794863425,-0.7452466151898076,-0.6772474158907623,-0.9838027003111413,0.5661396176661152,-0.6050963833614859,-0.45937619350348813,-0.48447614625030727,-0.4941939371141641,undefined,1495193005798
903d185fccf839df,-0.718036835014482,-0.7183967623862384,0.7339458712597287,0.6908990514215105,-1.297665310316609,-1.9991335214015171,1.9051727185728204,-1.1209778843698774,-0.2822510307540269,-0.6275423501323413,0.28802845165572577,-0.34222803500935095,0.13999832887700536,-0.6289800127008863,-1.019179936901854,0.1648328224697315,-0.7441436067635062,-0.709152786469663,-1.005408852249384,0.3887187316841422,-0.6628315508833575,-0.4662478595567464,-0.4920266770926884,-0.5154006497604736,undefined,1495193007315
903d185fccf839df,-0.8150578866585187,-0.7101785816405313,0.7250137198983444,0.7624328865983573,-1.340402380985309,-2.011692779440889,1.9719066751651293,-0.6933276816821652,-0.29039902779041243,-0.5789463194785882,0.3043970518576482,-0.23319632899469045,0.2966661096256685,-0.6650875362337889,-1.0012851736526716,0.04561706029771846,-0.8193897345666226,-0.705998980795155,-1.003162876594145,0.31160331554290827,-0.6800679628587223,-0.4357666661651386,-0.5434622957453153,-0.5295298769589714,undefined,1495193008814
903d185fccf839df,-0.6875445769591452,-0.747160555750171,1.0823000284906632,1.1071648674759775,-1.267517930006261,-2.0203691951935308,1.9803825395848733,-0.6381621726781582,-0.2850503513707924,-0.6095214412711272,0.30414521789732196,-0.2574326147635739,-0.06454016265597147,-0.6363867031228702,-1.001285158928204,-0.02106303569036848,-0.8099776487832003,-0.70624596515564,-0.9977473450490014,0.20178160074873175,-0.6992208853026679,-0.4372994514747856,-0.6005508311008871,-0.5382732680334759,undefined,1495193010372
903d185fccf839df,-0.6750703882643839,-0.7847295156299399,1.4453288155921529,1.3402907100507822,-1.1622849627794738,-2.029474192026417,1.9040313849171198,-1.1186020752492896,-0.3335192421607755,-0.8662869430577562,0.23834032822624254,-0.2876692531536124,-0.15592970142602494,-0.5799108489210785,-1.0002325214651733,-0.09582554186059788,-0.7764716626393786,-0.6907049212661236,-0.9983700603667542,0.123280325513543,-0.7056742295038532,-0.444677952787507,-0.6635032971565494,-0.5686860909869258,undefined,1495193011800
903d185fccf839df,-0.6321039760196956,-0.7706411410610303,1.630990088815114,1.573369691207643,-1.1397592846608098,-1.97433178235609,1.9484067336061184,-0.7532579477116772,-0.3508351090402604,-0.9733336787972985,0.2908057836996659,-0.29362098318603275,0.40111129679144386,-0.5817625053381063,-0.9497061293822503,0.35679070025184983,-0.7350339641870649,-0.6609717506398649,-0.9643725569898566,0.38919608189096233,-0.6356949803009458,-0.4456921321498842,-0.5849481216816687,-0.5181572861701578,undefined,1495193013295
903d185fccf839df,-0.48380041508897115,-0.7095915520284137,1.3438847153538651,1.2337774779998445,-1.0449148736014384,-1.9652687130310038,2.0263909967485567,-0.18294152705409353,-0.3672988190682754,-1.0942574844606987,0.40089180370757055,-0.41785107601443466,0.8362995766488414,-0.5623199802138754,-0.9549693019729357,0.3972027511625622,-0.7365596511611275,-0.5983959357636515,-0.953492516039921,0.45922820884588994,-0.5851250476725088,-0.47304435493186253,-0.5384889993227338,-0.6103160623531781,undefined,1495193014795
903d185fccf839df,-0.5267668618390692,-0.6943291182352691,1.22776674765587,1.1804512825390632,-1.1019079249106394,-1.9687276322339051,2.0433322074217126,-0.11421678038426823,-0.3097116429627892,-0.8579175390572517,0.46452876660907444,-0.38817757606683834,1.1800983177361855,-0.5826883108827646,-0.978127259899505,0.37295557714557787,-0.7618554932763731,-0.5943365197578463,-0.9659958176637812,0.49107219296528803,-0.5806557259148495,-0.47601534970829296,-0.531284741906426,-0.6159131243228865,undefined,1495193016358
903d185fccf839df,-0.535082907122954,-0.7166357320058704,1.1722594258475583,1.156417271715578,-1.0468280196482598,-1.9967879769342434,1.922705638691623,-0.9235123705236069,-0.30243718546579557,-0.8027441346657299,0.36170066495140046,-0.38590594440455156,0.09212761809269164,-0.6086116690812227,-1.0033904191297975,0.5891604876210729,-0.7524847800997552,-0.6046655521248124,-0.9882246861860082,0.48631407396857623,-0.5911082428673853,-0.47223686032971474,-0.5151953970192611,-0.572394133229556,undefined,1495193017797
