timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495192864520,0.4175836741924286,0.5773733258247375,0.1810949593782425,,903d185fccf839df
1495192864542,0.3888215124607086,0.48043426871299744,0.2183792144060135,,903d185fccf839df
1495192864555,0.3856257200241089,0.3845604658126831,0.28549087047576904,,903d185fccf839df
1495192864597,0.1896170675754547,0.007456851191818714,0.24927188456058502,,903d185fccf839df
1495192864612,-0.2790992856025696,-0.39627838134765625,0.05326322466135025,,903d185fccf839df
1495192864640,-0.8309062719345093,-0.35047200322151184,-0.5858954787254333,,903d185fccf839df
1495192864661,-0.5017395615577698,-0.06817692518234253,-0.4175836741924286,,903d185fccf839df
1495192864693,0.10439591854810715,-0.14700649678707123,0.058589544147253036,,903d185fccf839df
1495192864717,0.05965480953454971,-0.4495415985584259,-0.07989483326673508,,903d185fccf839df
1495192864745,-0.3472762107849121,-0.4229099750518799,-0.29933932423591614,,903d185fccf839df
1495192864777,-0.5422195792198181,-0.20985709130764008,-0.474042683839798,,903d185fccf839df
1495192864821,0.23755396902561188,-0.07350324839353561,0.10759171098470688,,903d185fccf839df
1495192864841,0.4069310128688812,-0.12676647305488586,0.31744879484176636,,903d185fccf839df
1495192864861,0.48363006114959717,-0.2599245309829712,0.3856257200241089,,903d185fccf839df
1495192864898,0.46658584475517273,-0.32703620195388794,0.39201730489730835,,903d185fccf839df
1495192864921,0.3760383427143097,-0.21092236042022705,0.3099919557571411,,903d185fccf839df
1495192864941,0.2833603322505951,-0.2183792144060135,0.2460760921239853,,903d185fccf839df
1495192864963,0.1768338978290558,-0.22370553016662598,0.13741911947727203,,903d185fccf839df
1495192864997,0.3664509654045105,-0.12889699637889862,0.13102753460407257,,903d185fccf839df
1495192865011,0.36751624941825867,-0.07243798673152924,0.13528858125209808,,903d185fccf839df
1495192865048,0.009587380103766918,-0.027696875855326653,0.12889699637889862,,903d185fccf839df
1495192865077,0.07243798673152924,-0.017044231295585632,0.22050973773002625,,903d185fccf839df
1495192865103,0.07137271761894226,0.13209278881549835,0.2737729549407959,,903d185fccf839df
1495192865112,-0.19600865244865417,0.11504855751991272,0.1203748807311058,,903d185fccf839df
1495192865142,-1.1643340587615967,0.034088462591171265,-0.786165177822113,,903d185fccf839df
1495192865178,0.07989483326673508,0.39734363555908203,-0.3067961633205414,,903d185fccf839df
1495192865201,0.9171926975250244,0.44741106033325195,0.24927188456058502,,903d185fccf839df
1495192865222,0.658333420753479,0.1906823366880417,0.17257283627986908,,903d185fccf839df
1495192865253,0.1065264493227005,-0.02876213937997818,-0.17470337450504303,,903d185fccf839df
1495192865263,-1.0077401399612427,-0.02876213937997818,-0.8319715261459351,,903d185fccf839df
1495192865311,0.10013485699892044,0.4452805519104004,-0.44634580612182617,,903d185fccf839df
1495192865330,0.5123922228813171,0.41971418261528015,-0.22583606839179993,,903d185fccf839df
1495192865377,0.5763080716133118,0.15552860498428345,0.03302319720387459,,903d185fccf839df
1495192865402,0.18748654425144196,0.25672873854637146,-0.09054747968912125,,903d185fccf839df
1495192865431,-0.013848437927663326,0.36751624941825867,-0.023435818031430244,,903d185fccf839df
1495192865445,-0.10439591854810715,0.2641855776309967,-0.009587380103766918,,903d185fccf839df
1495192865469,-0.3856257200241089,-0.16511599719524384,-0.002130528911948204,,903d185fccf839df
1495192865497,-0.2737729549407959,-0.2545982003211975,-0.11930961906909943,,903d185fccf839df
1495192865518,0.034088462591171265,0.006391586735844612,-0.10439591854810715,,903d185fccf839df
1495192865538,0.2183792144060135,0.3941478431224823,-0.020240023732185364,,903d185fccf839df
1495192865553,0.20559604465961456,0.6327670812606812,0.015978965908288956,,903d185fccf839df
1495192865585,0.05432848632335663,0.43356263637542725,0.0884169489145279,,903d185fccf839df
1495192865612,0.041545312851667404,-0.023435818031430244,0.2226402759552002,,903d185fccf839df
1495192865621,-0.1395496428012848,-0.24820661544799805,0.18642127513885498,,903d185fccf839df
1495192865662,-0.46978163719177246,0.04687163606286049,-0.5070658922195435,,903d185fccf839df
1495192865702,0.25353294610977173,0.5241101384162903,0.0926780104637146,,903d185fccf839df
1495192865732,0.0788295716047287,-0.08202536404132843,0.36751624941825867,,903d185fccf839df
1495192865751,0.00532632227987051,-0.41545313596725464,0.2556634545326233,,903d185fccf839df
1495192865797,-0.6402239203453064,-0.324905663728714,0.04261057823896408,,903d185fccf839df
1495192865811,-0.7765777707099915,-0.2790992856025696,-0.012783173471689224,,903d185fccf839df
1495192865838,-0.33236250281333923,-0.1299622654914856,0.06285060197114944,,903d185fccf839df
1495192865850,-0.19174760580062866,-0.1299622654914856,0.11398329585790634,,903d185fccf839df
1495192865874,0.1576591432094574,-0.14274543523788452,0.2961435317993164,,903d185fccf839df
1495192865902,0.4495415985584259,-0.1672465205192566,0.4218447208404541,,903d185fccf839df
1495192865922,0.5880259871482849,-0.18748654425144196,0.4591289758682251,,903d185fccf839df
1495192865959,0.40586575865745544,-0.20240025222301483,0.4229099750518799,,903d185fccf839df
1495192865991,0.6540724039077759,-0.362189918756485,0.18748654425144196,,903d185fccf839df
1495192866022,0.5635249018669128,-0.03834952041506767,-0.08202536404132843,,903d185fccf839df
1495192866042,0.3526025414466858,-0.07776430249214172,-0.2727077007293701,,903d185fccf839df
1495192866069,0.12144014984369278,-0.2727077007293701,-0.4410194754600525,,903d185fccf839df
1495192866101,0.1810949593782425,-0.37284255027770996,-0.32170987129211426,,903d185fccf839df
1495192866121,0.36751624941825867,-0.2737729549407959,-0.11717908829450607,,903d185fccf839df
1495192866145,0.3057309091091156,-0.08735168725252151,-0.16405072808265686,,903d185fccf839df
1495192866169,-0.2034655064344406,0.1810949593782425,-0.5230448246002197,,903d185fccf839df
1495192866202,-0.24501082301139832,0.4729774296283722,-0.5198490619659424,,903d185fccf839df
1495192866221,0.024501081556081772,0.39095205068588257,-0.31744879484176636,,903d185fccf839df
1495192866258,-0.5954828262329102,0.29401299357414246,-0.26631611585617065,,903d185fccf839df
1495192866322,-0.9129316210746765,0.3344930410385132,-0.35899412631988525,,903d185fccf839df
1495192866342,-0.6199839115142822,0.33981937170028687,-0.22903186082839966,,903d185fccf839df
1495192866359,-0.4069310128688812,0.3195793330669403,-0.16405072808265686,,903d185fccf839df
1495192866401,0.13315805792808533,0.213052898645401,0.12144014984369278,,903d185fccf839df
1495192866421,0.28549087047576904,0.13848437368869781,0.20666129887104034,,903d185fccf839df
1495192866438,0.3430151641368866,0.04261057823896408,0.2407497614622116,,903d185fccf839df
1495192866441,0.33662357926368713,0.023435818031430244,0.23755396902561188,,903d185fccf839df
1495192866463,0.21092236042022705,-0.04261057823896408,0.17044231295585632,,903d185fccf839df
1495192866501,0.12783172726631165,-0.11291803419589996,0.04580637067556381,,903d185fccf839df
1495192866539,0.4910869002342224,0.13315805792808533,-0.022370554506778717,,903d185fccf839df
1495192866581,0.6412891745567322,0.5198490619659424,0.02876213937997818,,903d185fccf839df
1495192866621,0.3579288721084595,0.29933932423591614,0.1715075820684433,,903d185fccf839df
1495192866631,0.2790992856025696,0.09480853378772736,0.27164244651794434,,903d185fccf839df
1495192866652,0.06604639440774918,-0.13315805792808533,0.3110572099685669,,903d185fccf839df
1495192866681,-0.6253102421760559,-0.16405072808265686,-0.4026699662208557,,903d185fccf839df
1495192866703,0.14594122767448425,0.2087918370962143,-0.09906959533691406,,903d185fccf839df
1495192866711,0.3760383427143097,0.09480853378772736,0.12250541150569916,,903d185fccf839df
1495192866738,0.4548679292201996,-0.26738137006759644,0.37390783429145813,,903d185fccf839df
1495192866749,0.33662357926368713,-0.4857605993747711,0.3206445872783661,,903d185fccf839df
1495192866789,-0.6221144199371338,-0.2599245309829712,-0.19600865244865417,,903d185fccf839df
1495192866811,-0.8191883563995361,-0.11717908829450607,-0.27057716250419617,,903d185fccf839df
1495192866822,-0.6391586661338806,-0.16298545897006989,-0.20026971399784088,,903d185fccf839df
1495192866874,-0.03195793181657791,-0.3206445872783661,0.20985709130764008,,903d185fccf839df
1495192866893,-0.07456851005554199,-0.28016453981399536,0.14487597346305847,,903d185fccf839df
1495192866918,0.12676647305488586,-0.05752427875995636,0.24820661544799805,,903d185fccf839df
1495192866932,0.4484763443470001,-0.1533980816602707,0.41971418261528015,,903d185fccf839df
1495192866948,0.5869607329368591,-0.23861923813819885,0.521979570388794,,903d185fccf839df
1495192866968,0.44741106033325195,-0.2652508616447449,0.5390238165855408,,903d185fccf839df
1495192867001,0.019174760207533836,-0.324905663728714,0.18642127513885498,,903d185fccf839df
1495192867027,0.10972224175930023,-0.21198762953281403,0.08096009492874146,,903d185fccf839df
1495192867038,0.2961435317993164,-0.1022653877735138,0.058589544147253036,,903d185fccf839df
1495192867072,0.1619201898574829,-0.15446335077285767,-0.19174760580062866,,903d185fccf839df
1495192867097,-0.037284255027770996,-0.26205506920814514,-0.3749730885028839,,903d185fccf839df
1495192867110,-0.06924218684434891,-0.2034655064344406,-0.3611246645450592,,903d185fccf839df
1495192867168,-0.3057309091091156,0.22796659171581268,-0.42823630571365356,,903d185fccf839df
1495192867198,-0.7584682703018188,0.4218447208404541,-0.6476807594299316,,903d185fccf839df
1495192867217,-0.29827404022216797,0.4090615510940552,-0.3334277868270874,,903d185fccf839df
1495192867233,0.027696875855326653,0.3185140788555145,0.05965480953454971,,903d185fccf839df
1495192867254,-0.1342233270406723,0.15978966653347015,0.3568635880947113,,903d185fccf839df
1495192867280,-0.5390238165855408,0.058589544147253036,0.13635385036468506,,903d185fccf839df
1495192867321,-0.5731122493743896,0.1853560209274292,-0.3472762107849121,,903d185fccf839df
1495192867341,-0.5550028085708618,0.18855181336402893,-0.5017395615577698,,903d185fccf839df
1495192867351,-0.5603290796279907,0.15126755833625793,-0.5741775631904602,,903d185fccf839df
1495192867371,-0.5667206645011902,0.1619201898574829,-0.6924219131469727,,903d185fccf839df
1495192867409,-0.09906959533691406,0.26205506920814514,-0.5038700699806213,,903d185fccf839df
1495192867423,0.5550028085708618,0.2545982003211975,-0.05752427875995636,,903d185fccf839df
1495192867463,0.44634580612182617,0.15233281254768372,-0.06391586363315582,,903d185fccf839df
1495192867509,-0.19387812912464142,-0.426105797290802,-0.35899412631988525,,903d185fccf839df
1495192867530,0.33555829524993896,-0.4165183901786804,-0.020240023732185364,,903d185fccf839df
1495192867541,0.4538026452064514,-0.19174760580062866,0.21411815285682678,,903d185fccf839df
1495192867561,0.3430151641368866,0.24394555389881134,0.27057716250419617,,903d185fccf839df
1495192867591,0.5901564955711365,0.5922870635986328,0.20559604465961456,,903d185fccf839df
1495192867622,0.5432848930358887,0.5251753926277161,0.30466562509536743,,903d185fccf839df
1495192867638,0.6849650740623474,0.5166532397270203,0.39521312713623047,,903d185fccf839df
1495192867657,0.7787083387374878,0.44208475947380066,0.48895639181137085,,903d185fccf839df
1495192867699,-0.31318774819374084,-0.3014698326587677,-0.05752427875995636,,903d185fccf839df
1495192867721,0.029827404767274857,0.05326322466135025,-0.3376888334751129,,903d185fccf839df
1495192867741,0.2908172011375427,0.30466562509536743,-0.001065264455974102,,903d185fccf839df
1495192867818,0.055393751710653305,-0.22796659171581268,0.22796659171581268,,903d185fccf839df
1495192867842,0.14274543523788452,0.020240023732185364,0.27164244651794434,,903d185fccf839df
1495192867862,0.22050973773002625,-0.13848437368869781,0.33236250281333923,,903d185fccf839df
1495192867892,0.2652508616447449,-0.49747851490974426,0.3557983338832855,,903d185fccf839df
1495192867907,0.22583606839179993,-0.5187838077545166,0.3611246645450592,,903d185fccf839df
1495192867921,0.2045307755470276,-0.2364887148141861,0.4229099750518799,,903d185fccf839df
1495192867941,0.38242992758750916,-0.03834952041506767,0.5731122493743896,,903d185fccf839df
1495192867962,0.5560680627822876,-0.1342233270406723,0.7147924304008484,,903d185fccf839df
1495192867992,0.5028048157691956,-0.4495415985584259,0.7478156685829163,,903d185fccf839df
1495192868013,0.37390783429145813,-0.5177185535430908,0.5976133346557617,,903d185fccf839df
1495192868023,0.2695119082927704,-0.4591289758682251,0.5177185535430908,,903d185fccf839df
1495192868063,0.0788295716047287,-0.23009711503982544,0.3717772960662842,,903d185fccf839df
1495192868098,-0.09480853378772736,-0.43356263637542725,0.2045307755470276,,903d185fccf839df
1495192868115,-0.14274543523788452,-0.5081311464309692,0.18322548270225525,,903d185fccf839df
1495192868130,-0.4026699662208557,-0.49002164602279663,0.13209278881549835,,903d185fccf839df
1495192868149,-0.6647250056266785,-0.3099919557571411,0.03195793181657791,,903d185fccf839df
1495192868190,-0.6679208278656006,-0.23861923813819885,0.07137271761894226,,903d185fccf839df
1495192868222,-1.3752564191818237,0.2034655064344406,-0.7190535068511963,,903d185fccf839df
1495192868239,-1.1526161432266235,0.36005938053131104,-0.7765777707099915,,903d185fccf839df
1495192868251,-0.9789780378341675,0.3845604658126831,-0.7126619219779968,,903d185fccf839df
1495192868302,-0.6508765816688538,0.260989785194397,-0.4772384762763977,,903d185fccf839df
1495192868332,-0.8724516034126282,0.2045307755470276,-0.8532768487930298,,903d185fccf839df
1495192868362,-0.6242449879646301,0.3515372574329376,-0.687095582485199,,903d185fccf839df
1495192868382,-0.4868258535861969,0.38669100403785706,-0.575242817401886,,903d185fccf839df
1495192868402,-0.30360037088394165,0.3004045784473419,-0.44634580612182617,,903d185fccf839df
1495192868411,-0.2588592767715454,0.22050973773002625,-0.45273739099502563,,903d185fccf839df
1495192868432,-0.2822950780391693,0.15233281254768372,-0.4495415985584259,,903d185fccf839df
1495192868448,-0.3067961633205414,0.15872439742088318,-0.3387540876865387,,903d185fccf839df
1495192868461,-0.12889699637889862,0.1161138266324997,-0.17363810539245605,,903d185fccf839df
1495192868493,0.23116238415241241,0,0.011717909015715122,,903d185fccf839df
1495192868511,0.35047200322151184,-0.012783173471689224,0.04261057823896408,,903d185fccf839df
1495192868519,0.4175836741924286,-0.009587380103766918,0.08735168725252151,,903d185fccf839df
1495192868538,0.5816344022750854,-0.05432848632335663,0.14061491191387177,,903d185fccf839df
1495192868553,0.6274407505989075,-0.05432848632335663,0.09587380290031433,,903d185fccf839df
1495192868589,0.49002164602279663,0.3749730885028839,-0.3930825889110565,,903d185fccf839df
1495192868601,0.5603290796279907,0.49428272247314453,-0.4175836741924286,,903d185fccf839df
1495192868622,0.7201187610626221,0.5241101384162903,-0.2641855776309967,,903d185fccf839df
1495192868653,0.6530070900917053,0.41545313596725464,-0.2407497614622116,,903d185fccf839df
1495192868694,0.27483823895454407,0.3579288721084595,0.07563377916812897,,903d185fccf839df
1495192868710,-0.24288029968738556,-0.07989483326673508,0.03195793181657791,,903d185fccf839df
1495192868732,-1.0077401399612427,-0.3898867964744568,-0.44208475947380066,,903d185fccf839df
1495192868754,-0.25779399275779724,0.024501081556081772,-0.41545313596725464,,903d185fccf839df
1495192868790,0.8159925937652588,0.546480655670166,0.49854376912117004,,903d185fccf839df
1495192868821,0.5187838077545166,-0.36005938053131104,0.6114618182182312,,903d185fccf839df
1495192868830,0.4601942300796509,-0.44634580612182617,0.5795038938522339,,903d185fccf839df
1495192868855,0.14168016612529755,-0.4399542212486267,0.46658584475517273,,903d185fccf839df
1495192868890,-0.23116238415241241,-0.21198762953281403,0.3163835406303406,,903d185fccf839df
1495192868901,-0.4218447208404541,-0.3472762107849121,0.14061491191387177,,903d185fccf839df
1495192868932,-0.6551376581192017,-0.3099919557571411,-0.055393751710653305,,903d185fccf839df
1495192868957,-0.10865697264671326,-0.037284255027770996,0.2545982003211975,,903d185fccf839df
1495192868982,0.5155879855155945,0.04261057823896408,0.6562029123306274,,903d185fccf839df
1495192869001,0.5848301649093628,-0.003195793367922306,0.7435545921325684,,903d185fccf839df
1495192869018,0.5145227313041687,-0.1257012039422989,0.6998787522315979,,903d185fccf839df
1495192869039,0.33662357926368713,-0.27164244651794434,0.5933523178100586,,903d185fccf839df
1495192869061,-0.02556634694337845,-0.32703620195388794,0.4356931746006012,,903d185fccf839df
1495192869119,-0.029827404767274857,-0.2727077007293701,0.11717908829450607,,903d185fccf839df
1495192869155,-0.11291803419589996,-0.26631611585617065,0.007456851191818714,,903d185fccf839df
1495192869214,-0.7254450917243958,0.1949433982372284,-0.7105314135551453,,903d185fccf839df
1495192869229,-1.043959140777588,0.33023199439048767,-0.898017942905426,,903d185fccf839df
1495192869272,-0.9182579517364502,0.5230448246002197,-0.9225190281867981,,903d185fccf839df
1495192869330,-0.3472762107849121,-0.017044231295585632,0.08202536404132843,,903d185fccf839df
1495192869351,-0.9118663668632507,-0.2652508616447449,-0.4079962968826294,,903d185fccf839df
1495192869374,-0.6636597514152527,0.037284255027770996,-0.36751624941825867,,903d185fccf839df
1495192869403,0.3653857111930847,0.471912145614624,-0.18216022849082947,,903d185fccf839df
1495192869411,0.5699164867401123,0.5134574770927429,-0.20559604465961456,,903d185fccf839df
1495192869441,0.8426241874694824,0.3153182864189148,-0.2599245309829712,,903d185fccf839df
1495192869471,0.5709817409515381,0.19174760580062866,-0.3419498801231384,,903d185fccf839df
1495192869507,0.3856257200241089,0.3749730885028839,-0.3856257200241089,,903d185fccf839df
1495192869529,0.5965480804443359,0.1576591432094574,-0.1768338978290558,,903d185fccf839df
1495192869561,0.3440804183483124,-0.48469531536102295,0.05645901709794998,,903d185fccf839df
1495192869582,0.3014698326587677,-0.6093312501907349,-0.0511326938867569,,903d185fccf839df
1495192869612,0.25246766209602356,-0.21092236042022705,-0.14487597346305847,,903d185fccf839df
1495192869632,0.1619201898574829,0.21624869108200073,0.001065264455974102,,903d185fccf839df
1495192869662,0.3142530024051666,0.3579288721084595,0.28016453981399536,,903d185fccf839df
1495192869691,0.3845604658126831,0.06604639440774918,0.6327670812606812,,903d185fccf839df
1495192869713,0.33662357926368713,-0.09054747968912125,0.8287757635116577,,903d185fccf839df
1495192869732,-0.2034655064344406,-0.3653857111930847,0.649811327457428,,903d185fccf839df
1495192869741,-0.4229099750518799,-0.4026699662208557,0.5454154014587402,,903d185fccf839df
1495192869798,0.621049165725708,0.42823630571365356,0.8042746782302856,,903d185fccf839df
1495192869812,0.5986786484718323,0.32597091794013977,1.0205233097076416,,903d185fccf839df
1495192869862,-0.48363006114959717,-0.4591289758682251,0.6040049195289612,,903d185fccf839df
1495192869895,-0.711596667766571,-0.007456851191818714,0.2972087860107422,,903d185fccf839df
1495192869912,-0.3579288721084595,0.0649811327457428,0.34088462591171265,,903d185fccf839df
1495192869924,-0.23861923813819885,0,0.4026699662208557,,903d185fccf839df
1495192869942,-0.20240025222301483,-0.20026971399784088,0.4996090233325958,,903d185fccf839df
1495192869951,-0.2588592767715454,-0.29507824778556824,0.5283711552619934,,903d185fccf839df
1495192869992,0.1065264493227005,-0.22903186082839966,0.7840346097946167,,903d185fccf839df
1495192870013,0.4069310128688812,-0.28975194692611694,0.9321063756942749,,903d185fccf839df
1495192870022,0.45273739099502563,-0.33555829524993896,0.9459548592567444,,903d185fccf839df
1495192870039,0.4218447208404541,-0.3898867964744568,0.8745821118354797,,903d185fccf839df
1495192870050,0.434627890586853,-0.42823630571365356,0.8032094240188599,,903d185fccf839df
1495192870071,0.5187838077545166,-0.5145227313041687,0.7254450917243958,,903d185fccf839df
1495192870100,0.39201730489730835,-0.4410194754600525,0.5454154014587402,,903d185fccf839df
1495192870130,0.23542344570159912,-0.3483414649963379,0.10546118021011353,,903d185fccf839df
1495192870163,-0.14061491191387177,-0.39734363555908203,-0.3557983338832855,,903d185fccf839df
1495192870201,-0.06924218684434891,-0.3611246645450592,-0.5028048157691956,,903d185fccf839df
1495192870238,-0.26205506920814514,0.15978966653347015,-0.3515372574329376,,903d185fccf839df
1495192870262,-0.7723167538642883,0.39521312713623047,-0.6945524215698242,,903d185fccf839df
1495192870323,0.3195793330669403,0.509196400642395,-0.022370554506778717,,903d185fccf839df
1495192870354,-0.20026971399784088,0.3472762107849121,0.10333064943552017,,903d185fccf839df
1495192870430,-0.18429075181484222,0.2407497614622116,-0.20026971399784088,,903d185fccf839df
1495192870472,-0.1949433982372284,0.23329292237758636,-0.1161138266324997,,903d185fccf839df
1495192870519,0.6146575808525085,0.05326322466135025,0.4069310128688812,,903d185fccf839df
1495192870539,0.5965480804443359,0.08309062570333481,0.474042683839798,,903d185fccf839df
1495192870564,0.3845604658126831,0.12250541150569916,0.4687163531780243,,903d185fccf839df
1495192870593,-0.14168016612529755,-0.17789916694164276,0.23861923813819885,,903d185fccf839df
1495192870621,0.12357068061828613,-0.3472762107849121,0.1619201898574829,,903d185fccf839df
1495192870634,0.34088462591171265,-0.2087918370962143,0.23968450725078583,,903d185fccf839df
1495192870642,0.5166532397270203,0.001065264455974102,0.33555829524993896,,903d185fccf839df
1495192870670,0.7392935156822205,0.5688512325286865,0.4676510989665985,,903d185fccf839df
1495192870691,0.7563377618789673,0.852211594581604,0.3153182864189148,,903d185fccf839df
1495192870709,0.6732471585273743,0.8351673483848572,0.2045307755470276,,903d185fccf839df
1495192870757,-0.22903186082839966,-0.20240025222301483,-0.03941478580236435,,903d185fccf839df
1495192870832,0.5486112236976624,0.03302319720387459,0.6455502510070801,,903d185fccf839df
1495192870861,0.041545312851667404,-0.32277512550354004,0.658333420753479,,903d185fccf839df
1495192870894,-0.3419498801231384,-0.27057716250419617,0.34088462591171265,,903d185fccf839df
1495192870912,-0.5858954787254333,-0.14168016612529755,0.24501082301139832,,903d185fccf839df
1495192870939,-0.7552725076675415,-0.24181503057479858,0.18216022849082947,,903d185fccf839df
1495192870950,-0.7819041013717651,-0.24820661544799805,0.17470337450504303,,903d185fccf839df
1495192870998,0.4314320981502533,0.23542344570159912,0.6338323354721069,,903d185fccf839df
1495192871017,0.6157228350639343,0.05965480953454971,0.8298410177230835,,903d185fccf839df
1495192871058,0.2322276532649994,-0.39095205068588257,0.5422195792198181,,903d185fccf839df
1495192871109,-0.32703620195388794,-0.10759171098470688,-0.5070658922195435,,903d185fccf839df
1495192871131,-0.3142530024051666,-0.041545312851667404,-0.6945524215698242,,903d185fccf839df
1495192871150,0.022370554506778717,-0.044741109013557434,-0.6391586661338806,,903d185fccf839df
1495192871182,0.1299622654914856,0.11824435740709305,-0.35047200322151184,,903d185fccf839df
1495192871209,-0.009587380103766918,0.08202536404132843,-0.22157500684261322,,903d185fccf839df
1495192871242,-0.009587380103766918,-0.002130528911948204,-0.11504855751991272,,903d185fccf839df
1495192871252,-0.22370553016662598,0.07350324839353561,-0.17044231295585632,,903d185fccf839df
1495192871297,-0.823449432849884,0.3568635880947113,-0.42930158972740173,,903d185fccf839df
1495192871320,-0.12783172726631165,0.7020092606544495,0.07030745595693588,,903d185fccf839df
1495192871349,0.4548679292201996,0.5262406468391418,1.0599381923675537,,903d185fccf839df
1495192871375,0.30892670154571533,0.006391586735844612,1.1153318881988525,,903d185fccf839df
1495192871399,0.2695119082927704,-0.18642127513885498,0.5944175720214844,,903d185fccf839df
1495192871422,0.19281286001205444,0.37390783429145813,0.21198762953281403,,903d185fccf839df
1495192871450,0.3888215124607086,0.5528722405433655,0.10546118021011353,,903d185fccf839df
1495192871494,0.8852347731590271,0.3291667103767395,-0.009587380103766918,,903d185fccf839df
1495192871512,0.6764429211616516,0.28442561626434326,-0.11078750342130661,,903d185fccf839df
1495192871521,0.4964132308959961,0.23861923813819885,-0.19174760580062866,,903d185fccf839df
1495192871542,-0.030892670154571533,0.0788295716047287,-0.3185140788555145,,903d185fccf839df
1495192871575,-0.42930158972740173,-0.061785340309143066,-0.3440804183483124,,903d185fccf839df
1495192871604,0.4133225977420807,-0.2886866629123688,-0.2790992856025696,,903d185fccf839df
1495192871617,0.39201730489730835,-0.21944448351860046,-0.29507824778556824,,903d185fccf839df
1495192871656,0.15233281254768372,0.015978965908288956,-0.24820661544799805,,903d185fccf839df
1495192871689,0.17044231295585632,0.29401299357414246,0.009587380103766918,,903d185fccf839df
1495192871713,0.012783173471689224,0.27696874737739563,0.05432848632335663,,903d185fccf839df
1495192871721,0,0.23116238415241241,0.05645901709794998,,903d185fccf839df
1495192871741,-0.047936901450157166,-0.026631612330675125,0.20240025222301483,,903d185fccf839df
1495192871765,-0.37710362672805786,-0.6604639887809753,0.3568635880947113,,903d185fccf839df
1495192871798,-0.770186185836792,0.03941478580236435,-0.2087918370962143,,903d185fccf839df
1495192871812,0.15659387409687042,0.3334277868270874,0.030892670154571533,,903d185fccf839df
1495192871830,0.7435545921325684,0.11291803419589996,0.5251753926277161,,903d185fccf839df
1495192871858,-0.049002163112163544,-0.2918824553489685,0.7925567626953125,,903d185fccf839df
1495192871892,-0.43249738216400146,-0.4271710515022278,0.2822950780391693,,903d185fccf839df
1495192871909,-0.7169229984283447,-0.4314320981502533,0.11504855751991272,,903d185fccf839df
1495192871957,-0.23435817658901215,-0.05326322466135025,-0.055393751710653305,,903d185fccf839df
1495192871993,0.08735168725252151,0.10546118021011353,0.23116238415241241,,903d185fccf839df
1495192872014,0.5209143161773682,-0.11078750342130661,0.612527072429657,,903d185fccf839df
1495192872021,0.7286409139633179,-0.2460760921239853,0.6860303282737732,,903d185fccf839df
1495192872042,0.8575378656387329,-0.3387540876865387,0.7265103459358215,,903d185fccf839df
1495192872062,0.8777779340744019,-0.29827404022216797,0.6647250056266785,,903d185fccf839df
1495192872091,0.8127967715263367,-0.3153182864189148,0.3419498801231384,,903d185fccf839df
1495192872110,0.6434197425842285,-0.36432045698165894,0.17363810539245605,,903d185fccf839df
1495192872129,0.6040049195289612,-0.41545313596725464,-0.04580637067556381,,903d185fccf839df
1495192872139,0.6348975896835327,-0.4218447208404541,-0.14594122767448425,,903d185fccf839df
1495192872143,0.6295713186264038,-0.41545313596725464,-0.18322548270225525,,903d185fccf839df
1495192872193,0.14168016612529755,-0.28122982382774353,-0.2173139452934265,,903d185fccf839df
1495192872213,-0.12144014984369278,-0.2695119082927704,-0.2695119082927704,,903d185fccf839df
1495192872228,-0.2972087860107422,-0.2929477393627167,-0.2908172011375427,,903d185fccf839df
1495192872262,-0.5986786484718323,0.037284255027770996,-0.3483414649963379,,903d185fccf839df
1495192872322,-1.0599381923675537,0.637028157711029,-0.6924219131469727,,903d185fccf839df
1495192872349,-0.6604639887809753,0.8383631110191345,-0.26205506920814514,,903d185fccf839df
1495192872362,-0.5997439026832581,0.7829693555831909,-0.003195793367922306,,903d185fccf839df
1495192872398,-0.7882956862449646,0.08309062570333481,0.10972224175930023,,903d185fccf839df
1495192872421,-0.6721818447113037,-0.22157500684261322,-0.21624869108200073,,903d185fccf839df
1495192872437,-0.6093312501907349,-0.12144014984369278,-0.2972087860107422,,903d185fccf839df
1495192872453,-0.3834952116012573,0.07989483326673508,-0.23542344570159912,,903d185fccf839df
1495192872482,0.2929477393627167,0.16831178963184357,-0.0511326938867569,,903d185fccf839df
1495192872508,0.7211840152740479,-0.1576591432094574,0.09906959533691406,,903d185fccf839df
1495192872552,0.43249738216400146,-0.3195793330669403,-0.026631612330675125,,903d185fccf839df
1495192872592,0.2556634545326233,0.40480050444602966,-0.17789916694164276,,903d185fccf839df
1495192872612,0.5848301649093628,0.46658584475517273,-0.15020228922367096,,903d185fccf839df
1495192872629,0.6444849967956543,0.36005938053131104,-0.14274543523788452,,903d185fccf839df
1495192872642,0.5145227313041687,0.16618125140666962,-0.23329292237758636,,903d185fccf839df
1495192872681,0.3856257200241089,0.10865697264671326,-0.7531419992446899,,903d185fccf839df
1495192872741,0.18855181336402893,0.2886866629123688,-0.2588592767715454,,903d185fccf839df
1495192872778,-0.24501082301139832,-0.14913702011108398,-0.1299622654914856,,903d185fccf839df
1495192872794,-0.7084008455276489,-0.38669100403785706,-0.13209278881549835,,903d185fccf839df
1495192872830,-0.7307714223861694,-0.023435818031430244,-0.45273739099502563,,903d185fccf839df
1495192872862,0.9118663668632507,-0.04367584362626076,0.5688512325286865,,903d185fccf839df
