timestamp, light1, light2, light3, UUID 
1495192688546,17990,6418,17990,,903d185fccf839df
1495192688721,17904,6396,17904,,903d185fccf839df
1495192688721,17904,6396,17904,,903d185fccf839df
1495192688900,17941,6390,17941,,903d185fccf839df
1495192688900,17941,6390,17941,,903d185fccf839df
1495192689081,18320,6387,18320,,903d185fccf839df
1495192689264,18596,6374,18596,,903d185fccf839df
1495192689264,18596,6374,18596,,903d185fccf839df
1495192689442,18159,6367,18159,,903d185fccf839df
1495192689442,18159,6367,18159,,903d185fccf839df
1495192689620,18452,6371,18452,,903d185fccf839df
1495192689620,18452,6371,18452,,903d185fccf839df
1495192689804,18931,6354,18931,,903d185fccf839df
1495192689804,18931,6354,18931,,903d185fccf839df
1495192689983,19145,6296,19145,,903d185fccf839df
1495192690163,19250,6330,19250,,903d185fccf839df
1495192690163,19250,6330,19250,,903d185fccf839df
1495192690346,19461,6349,19461,,903d185fccf839df
1495192690346,19461,6349,19461,,903d185fccf839df
1495192690520,19413,6364,19413,,903d185fccf839df
1495192690520,19413,6364,19413,,903d185fccf839df
1495192690705,18962,6419,18962,,903d185fccf839df
1495192690705,18962,6419,18962,,903d185fccf839df
1495192690882,19873,6398,19873,,903d185fccf839df
1495192691070,19264,6421,19264,,903d185fccf839df
1495192691070,19264,6421,19264,,903d185fccf839df
1495192691240,19426,6377,19426,,903d185fccf839df
1495192691240,19426,6377,19426,,903d185fccf839df
1495192691423,19989,6375,19989,,903d185fccf839df
1495192691423,19989,6375,19989,,903d185fccf839df
1495192691600,19777,6376,19777,,903d185fccf839df
1495192691600,19777,6376,19777,,903d185fccf839df
1495192691782,19527,6437,19527,,903d185fccf839df
1495192691960,19806,6399,19806,,903d185fccf839df
1495192691960,19806,6399,19806,,903d185fccf839df
1495192692140,19689,6378,19689,,903d185fccf839df
1495192692140,19689,6378,19689,,903d185fccf839df
1495192692321,19484,6372,19484,,903d185fccf839df
1495192692321,19484,6372,19484,,903d185fccf839df
1495192692500,19369,6393,19369,,903d185fccf839df
1495192692500,19369,6393,19369,,903d185fccf839df
1495192692681,18470,6422,18470,,903d185fccf839df
1495192692862,17835,6507,17835,,903d185fccf839df
1495192692862,17835,6507,17835,,903d185fccf839df
1495192693041,18173,6484,18173,,903d185fccf839df
1495192693041,18173,6484,18173,,903d185fccf839df
1495192693223,18337,6412,18337,,903d185fccf839df
1495192693223,18337,6412,18337,,903d185fccf839df
1495192693401,18063,6411,18063,,903d185fccf839df
1495192693401,18063,6411,18063,,903d185fccf839df
1495192693583,17723,6446,17723,,903d185fccf839df
1495192693774,16696,6487,16696,,903d185fccf839df
1495192693774,16696,6487,16696,,903d185fccf839df
1495192693941,16650,6513,16650,,903d185fccf839df
1495192693941,16650,6513,16650,,903d185fccf839df
1495192694122,16761,6437,16761,,903d185fccf839df
1495192694122,16761,6437,16761,,903d185fccf839df
1495192694308,16435,6392,16435,,903d185fccf839df
1495192694481,16049,6432,16049,,903d185fccf839df
1495192694481,16049,6432,16049,,903d185fccf839df
1495192694661,15496,6482,15496,,903d185fccf839df
1495192694847,14851,6474,14851,,903d185fccf839df
1495192694847,14851,6474,14851,,903d185fccf839df
1495192695020,14415,6522,14415,,903d185fccf839df
1495192695020,14415,6522,14415,,903d185fccf839df
1495192695201,14301,6497,14301,,903d185fccf839df
1495192695201,14301,6497,14301,,903d185fccf839df
1495192695380,13599,6521,13599,,903d185fccf839df
1495192695561,13355,6531,13355,,903d185fccf839df
1495192695561,13355,6531,13355,,903d185fccf839df
1495192695740,13098,6554,13098,,903d185fccf839df
1495192695740,13098,6554,13098,,903d185fccf839df
1495192695921,12283,6564,12283,,903d185fccf839df
1495192695921,12283,6564,12283,,903d185fccf839df
1495192696105,12197,6588,12197,,903d185fccf839df
1495192696105,12197,6588,12197,,903d185fccf839df
1495192696281,12583,6526,12583,,903d185fccf839df
1495192696463,11963,6466,11963,,903d185fccf839df
1495192696463,11963,6466,11963,,903d185fccf839df
1495192696650,11808,6448,11808,,903d185fccf839df
1495192696650,11808,6448,11808,,903d185fccf839df
1495192696820,12233,6456,12233,,903d185fccf839df
1495192696820,12233,6456,12233,,903d185fccf839df
1495192697001,11722,6465,11722,,903d185fccf839df
1495192697001,11722,6465,11722,,903d185fccf839df
1495192697187,11749,6531,11749,,903d185fccf839df
1495192697360,11942,6462,11942,,903d185fccf839df
1495192697360,11942,6462,11942,,903d185fccf839df
1495192697541,11323,6388,11323,,903d185fccf839df
1495192697541,11323,6388,11323,,903d185fccf839df
1495192697723,10861,6379,10861,,903d185fccf839df
1495192697723,10861,6379,10861,,903d185fccf839df
1495192697900,11339,6421,11339,,903d185fccf839df
1495192697900,11339,6421,11339,,903d185fccf839df
1495192698082,10892,6437,10892,,903d185fccf839df
1495192698261,11273,6469,11273,,903d185fccf839df
1495192698261,11273,6469,11273,,903d185fccf839df
1495192698441,11225,6429,11225,,903d185fccf839df
1495192698441,11225,6429,11225,,903d185fccf839df
1495192698627,10488,6443,10488,,903d185fccf839df
1495192698627,10488,6443,10488,,903d185fccf839df
1495192698805,10494,6446,10494,,903d185fccf839df
1495192698805,10494,6446,10494,,903d185fccf839df
1495192698981,10514,6478,10514,,903d185fccf839df
1495192699168,9637,6501,9637,,903d185fccf839df
1495192699168,9637,6501,9637,,903d185fccf839df
1495192699342,10113,6492,10113,,903d185fccf839df
1495192699342,10113,6492,10113,,903d185fccf839df
1495192699523,9550,6470,9550,,903d185fccf839df
1495192699523,9550,6470,9550,,903d185fccf839df
1495192699702,9109,6483,9109,,903d185fccf839df
1495192699702,9109,6483,9109,,903d185fccf839df
1495192699882,8647,6527,8647,,903d185fccf839df
1495192699882,8647,6527,8647,,903d185fccf839df
1495192700075,7448,6682,7448,,903d185fccf839df
1495192700241,7446,6716,7446,,903d185fccf839df
1495192700241,7446,6716,7446,,903d185fccf839df
1495192700420,8105,6632,8105,,903d185fccf839df
1495192700420,8105,6632,8105,,903d185fccf839df
1495192700604,7308,6675,7308,,903d185fccf839df
1495192700604,7308,6675,7308,,903d185fccf839df
1495192700782,6288,6756,6288,,903d185fccf839df
1495192700961,5690,6832,5690,,903d185fccf839df
1495192700961,5690,6832,5690,,903d185fccf839df
1495192701141,5939,6818,5939,,903d185fccf839df
1495192701141,5939,6818,5939,,903d185fccf839df
1495192701320,5852,6834,5852,,903d185fccf839df
1495192701320,5852,6834,5852,,903d185fccf839df
1495192701502,5937,6789,5937,,903d185fccf839df
1495192701502,5937,6789,5937,,903d185fccf839df
1495192701682,6116,6802,6116,,903d185fccf839df
1495192701861,5558,6896,5558,,903d185fccf839df
1495192701861,5558,6896,5558,,903d185fccf839df
1495192702042,5876,6885,5876,,903d185fccf839df
1495192702042,5876,6885,5876,,903d185fccf839df
1495192702221,6242,6841,6242,,903d185fccf839df
1495192702221,6242,6841,6242,,903d185fccf839df
1495192702400,6445,6793,6445,,903d185fccf839df
1495192702400,6445,6793,6445,,903d185fccf839df
1495192702581,6008,6815,6008,,903d185fccf839df
1495192702581,6008,6815,6008,,903d185fccf839df
1495192702777,6550,6779,6550,,903d185fccf839df
1495192702945,6717,6770,6717,,903d185fccf839df
1495192702945,6717,6770,6717,,903d185fccf839df
1495192703122,6808,6757,6808,,903d185fccf839df
1495192703122,6808,6757,6808,,903d185fccf839df
1495192703301,6793,6689,6793,,903d185fccf839df
1495192703301,6793,6689,6793,,903d185fccf839df
1495192703484,6575,6687,6575,,903d185fccf839df
1495192703662,7346,6690,7346,,903d185fccf839df
1495192703662,7346,6690,7346,,903d185fccf839df
1495192703842,7915,6720,7915,,903d185fccf839df
1495192703842,7915,6720,7915,,903d185fccf839df
1495192704021,7645,6728,7645,,903d185fccf839df
1495192704021,7645,6728,7645,,903d185fccf839df
1495192704201,8904,6588,8904,,903d185fccf839df
1495192704201,8904,6588,8904,,903d185fccf839df
1495192704388,9406,6524,9406,,903d185fccf839df
1495192704562,9729,6488,9729,,903d185fccf839df
1495192704562,9729,6488,9729,,903d185fccf839df
1495192704740,9753,6489,9753,,903d185fccf839df
1495192704740,9753,6489,9753,,903d185fccf839df
1495192704921,9722,6489,9722,,903d185fccf839df
1495192704921,9722,6489,9722,,903d185fccf839df
1495192705110,9547,6504,9547,,903d185fccf839df
1495192705110,9547,6504,9547,,903d185fccf839df
1495192705281,10178,6497,10178,,903d185fccf839df
1495192705461,10181,6497,10181,,903d185fccf839df
1495192705461,10181,6497,10181,,903d185fccf839df
1495192705643,10448,6472,10448,,903d185fccf839df
1495192705643,10448,6472,10448,,903d185fccf839df
1495192705821,10783,6452,10783,,903d185fccf839df
1495192705821,10783,6452,10783,,903d185fccf839df
1495192706001,10323,6456,10323,,903d185fccf839df
1495192706001,10323,6456,10323,,903d185fccf839df
1495192706181,10180,6467,10180,,903d185fccf839df
1495192706360,10535,6470,10535,,903d185fccf839df
1495192706360,10535,6470,10535,,903d185fccf839df
1495192706542,10224,6472,10224,,903d185fccf839df
1495192706542,10224,6472,10224,,903d185fccf839df
1495192706721,10860,6469,10860,,903d185fccf839df
1495192706721,10860,6469,10860,,903d185fccf839df
1495192706901,11057,6451,11057,,903d185fccf839df
1495192706901,11057,6451,11057,,903d185fccf839df
1495192707090,10445,6453,10445,,903d185fccf839df
1495192707264,10277,6453,10277,,903d185fccf839df
1495192707264,10277,6453,10277,,903d185fccf839df
1495192707445,10846,6469,10846,,903d185fccf839df
1495192707445,10846,6469,10846,,903d185fccf839df
1495192707621,10251,6506,10251,,903d185fccf839df
1495192707621,10251,6506,10251,,903d185fccf839df
1495192707801,10953,6515,10953,,903d185fccf839df
1495192707801,10953,6515,10953,,903d185fccf839df
1495192707981,11225,6448,11225,,903d185fccf839df
1495192708162,10380,6438,10380,,903d185fccf839df
1495192708162,10380,6438,10380,,903d185fccf839df
1495192708340,10229,6452,10229,,903d185fccf839df
1495192708340,10229,6452,10229,,903d185fccf839df
1495192708525,10552,6476,10552,,903d185fccf839df
1495192708701,10320,6479,10320,,903d185fccf839df
1495192708701,10320,6479,10320,,903d185fccf839df
1495192708881,11299,6461,11299,,903d185fccf839df
1495192709063,11289,6451,11289,,903d185fccf839df
1495192709063,11289,6451,11289,,903d185fccf839df
1495192709241,10526,6466,10526,,903d185fccf839df
1495192709241,10526,6466,10526,,903d185fccf839df
1495192709424,10516,6471,10516,,903d185fccf839df
1495192709424,10516,6471,10516,,903d185fccf839df
1495192709601,10394,6490,10394,,903d185fccf839df
1495192709601,10394,6490,10394,,903d185fccf839df
1495192709781,10577,6500,10577,,903d185fccf839df
1495192709961,10899,6481,10899,,903d185fccf839df
1495192709961,10899,6481,10899,,903d185fccf839df
1495192710141,10633,6485,10633,,903d185fccf839df
1495192710141,10633,6485,10633,,903d185fccf839df
1495192710321,9995,6495,9995,,903d185fccf839df
1495192710321,9995,6495,9995,,903d185fccf839df
1495192710502,9911,6506,9911,,903d185fccf839df
1495192710502,9911,6506,9911,,903d185fccf839df
1495192710688,9793,6529,9793,,903d185fccf839df
1495192710861,9936,6519,9936,,903d185fccf839df
1495192710861,9936,6519,9936,,903d185fccf839df
1495192711042,10559,6472,10559,,903d185fccf839df
1495192711042,10559,6472,10559,,903d185fccf839df
1495192711227,10511,6462,10511,,903d185fccf839df
1495192711227,10511,6462,10511,,903d185fccf839df
1495192711185,10064,6469,10064,,903d185fccf839df
1495192711361,10274,6478,10274,,903d185fccf839df
1495192711361,10274,6478,10274,,903d185fccf839df
1495192711542,10206,6501,10206,,903d185fccf839df
1495192711542,10206,6501,10206,,903d185fccf839df
1495192711723,10165,6505,10165,,903d185fccf839df
1495192711723,10165,6505,10165,,903d185fccf839df
1495192711904,10546,6492,10546,,903d185fccf839df
1495192711904,10546,6492,10546,,903d185fccf839df
1495192712082,10081,6515,10081,,903d185fccf839df
1495192712082,10081,6515,10081,,903d185fccf839df
1495192712263,9988,6531,9988,,903d185fccf839df
1495192712441,10144,6560,10144,,903d185fccf839df
1495192712441,10144,6560,10144,,903d185fccf839df
1495192712621,9894,6566,9894,,903d185fccf839df
1495192712621,9894,6566,9894,,903d185fccf839df
1495192712804,10469,6552,10469,,903d185fccf839df
1495192712804,10469,6552,10469,,903d185fccf839df
1495192712981,10158,6530,10158,,903d185fccf839df
1495192712981,10158,6530,10158,,903d185fccf839df
1495192713162,10078,6534,10078,,903d185fccf839df
1495192713343,9785,6529,9785,,903d185fccf839df
1495192713343,9785,6529,9785,,903d185fccf839df
1495192713522,10153,6549,10153,,903d185fccf839df
1495192713522,10153,6549,10153,,903d185fccf839df
1495192713702,9882,6573,9882,,903d185fccf839df
1495192713702,9882,6573,9882,,903d185fccf839df
1495192713885,10660,6543,10660,,903d185fccf839df
1495192713885,10660,6543,10660,,903d185fccf839df
1495192714061,10529,6542,10529,,903d185fccf839df
1495192714241,10090,6569,10090,,903d185fccf839df
1495192714241,10090,6569,10090,,903d185fccf839df
1495192714422,10284,6547,10284,,903d185fccf839df
1495192714422,10284,6547,10284,,903d185fccf839df
1495192714602,10238,6576,10238,,903d185fccf839df
1495192714602,10238,6576,10238,,903d185fccf839df
1495192714782,9576,6590,9576,,903d185fccf839df
1495192714782,9576,6590,9576,,903d185fccf839df
1495192714963,9826,6566,9826,,903d185fccf839df
1495192715142,9824,6526,9824,,903d185fccf839df
1495192715142,9824,6526,9824,,903d185fccf839df
1495192715322,9787,6536,9787,,903d185fccf839df
1495192715322,9787,6536,9787,,903d185fccf839df
1495192715502,9986,6525,9986,,903d185fccf839df
1495192715179,10345,6547,10345,,903d185fccf839df
1495192715179,10345,6547,10345,,903d185fccf839df
1495192715378,9947,6540,9947,,903d185fccf839df
1495192715532,10391,6515,10391,,903d185fccf839df
1495192715716,10522,6532,10522,,903d185fccf839df
1495192715716,10522,6532,10522,,903d185fccf839df
1495192715897,10112,6521,10112,,903d185fccf839df
1495192716072,10285,6505,10285,,903d185fccf839df
1495192716255,10655,6501,10655,,903d185fccf839df
1495192716255,10655,6501,10655,,903d185fccf839df
1495192716433,10660,6495,10660,,903d185fccf839df
1495192716433,10660,6495,10660,,903d185fccf839df
1495192716612,11098,6465,11098,,903d185fccf839df
1495192716612,11098,6465,11098,,903d185fccf839df
1495192716796,11028,6480,11028,,903d185fccf839df
1495192716796,11028,6480,11028,,903d185fccf839df
1495192716972,10451,6502,10451,,903d185fccf839df
1495192717165,10954,6481,10954,,903d185fccf839df
1495192717165,10954,6481,10954,,903d185fccf839df
1495192717338,10652,6518,10652,,903d185fccf839df
1495192717338,10652,6518,10652,,903d185fccf839df
1495192717512,10393,6519,10393,,903d185fccf839df
1495192717512,10393,6519,10393,,903d185fccf839df
1495192717691,10724,6522,10724,,903d185fccf839df
1495192717691,10724,6522,10724,,903d185fccf839df
1495192717872,10823,6479,10823,,903d185fccf839df
1495192718055,10652,6468,10652,,903d185fccf839df
1495192718055,10652,6468,10652,,903d185fccf839df
1495192718232,10600,6492,10600,,903d185fccf839df
1495192718232,10600,6492,10600,,903d185fccf839df
1495192718425,10435,6505,10435,,903d185fccf839df
1495192718425,10435,6505,10435,,903d185fccf839df
1495192718592,9926,6533,9926,,903d185fccf839df
1495192718592,9926,6533,9926,,903d185fccf839df
1495192718772,10661,6511,10661,,903d185fccf839df
1495192718772,10661,6511,10661,,903d185fccf839df
1495192718951,10848,6525,10848,,903d185fccf839df
1495192719133,10411,6538,10411,,903d185fccf839df
1495192719133,10411,6538,10411,,903d185fccf839df
1495192719313,10524,6539,10524,,903d185fccf839df
1495192719313,10524,6539,10524,,903d185fccf839df
1495192719493,11227,6572,11227,,903d185fccf839df
1495192719493,11227,6572,11227,,903d185fccf839df
1495192719677,10941,6598,10941,,903d185fccf839df
1495192719677,10941,6598,10941,,903d185fccf839df
1495192719856,11126,6559,11126,,903d185fccf839df
1495192720036,11432,6555,11432,,903d185fccf839df
1495192720036,11432,6555,11432,,903d185fccf839df
1495192720217,11118,6530,11118,,903d185fccf839df
1495192720217,11118,6530,11118,,903d185fccf839df
1495192720393,11090,6514,11090,,903d185fccf839df
1495192720393,11090,6514,11090,,903d185fccf839df
1495192720574,11474,6542,11474,,903d185fccf839df
1495192720752,11132,6536,11132,,903d185fccf839df
1495192720752,11132,6536,11132,,903d185fccf839df
1495192720940,11060,6547,11060,,903d185fccf839df
1495192720940,11060,6547,11060,,903d185fccf839df
1495192721118,10890,6547,10890,,903d185fccf839df
1495192721118,10890,6547,10890,,903d185fccf839df
1495192721294,10287,6504,10287,,903d185fccf839df
1495192721294,10287,6504,10287,,903d185fccf839df
1495192721478,10400,6508,10400,,903d185fccf839df
1495192721478,10400,6508,10400,,903d185fccf839df
1495192721653,10872,6509,10872,,903d185fccf839df
1495192721832,10654,6507,10654,,903d185fccf839df
1495192721832,10654,6507,10654,,903d185fccf839df
1495192722013,11049,6454,11049,,903d185fccf839df
1495192722013,11049,6454,11049,,903d185fccf839df
1495192722192,11458,6483,11458,,903d185fccf839df
1495192722192,11458,6483,11458,,903d185fccf839df
1495192722372,11384,6466,11384,,903d185fccf839df
1495192722372,11384,6466,11384,,903d185fccf839df
1495192722558,11142,6485,11142,,903d185fccf839df
1495192722737,11426,6500,11426,,903d185fccf839df
1495192722737,11426,6500,11426,,903d185fccf839df
1495192722913,11487,6499,11487,,903d185fccf839df
1495192722913,11487,6499,11487,,903d185fccf839df
1495192723099,11458,6515,11458,,903d185fccf839df
1495192723099,11458,6515,11458,,903d185fccf839df
1495192723272,11033,6553,11033,,903d185fccf839df
1495192723454,10621,6545,10621,,903d185fccf839df
1495192723454,10621,6545,10621,,903d185fccf839df
1495192723638,10072,6535,10072,,903d185fccf839df
1495192723638,10072,6535,10072,,903d185fccf839df
1495192723812,10433,6525,10433,,903d185fccf839df
1495192723812,10433,6525,10433,,903d185fccf839df
1495192723993,10490,6510,10490,,903d185fccf839df
1495192723993,10490,6510,10490,,903d185fccf839df
1495192724179,10969,6518,10969,,903d185fccf839df
1495192724179,10969,6518,10969,,903d185fccf839df
1495192724353,10867,6528,10867,,903d185fccf839df
1495192724535,10394,6514,10394,,903d185fccf839df
1495192724535,10394,6514,10394,,903d185fccf839df
1495192724714,10139,6539,10139,,903d185fccf839df
1495192724714,10139,6539,10139,,903d185fccf839df
1495192724893,10469,6587,10469,,903d185fccf839df
1495192724893,10469,6587,10469,,903d185fccf839df
1495192725075,9893,6579,9893,,903d185fccf839df
1495192725075,9893,6579,9893,,903d185fccf839df
1495192725258,9928,6579,9928,,903d185fccf839df
1495192725433,9935,6595,9935,,903d185fccf839df
1495192725433,9935,6595,9935,,903d185fccf839df
1495192725612,9562,6606,9562,,903d185fccf839df
1495192725612,9562,6606,9562,,903d185fccf839df
1495192725795,10069,6610,10069,,903d185fccf839df
1495192725795,10069,6610,10069,,903d185fccf839df
1495192725973,10230,6627,10230,,903d185fccf839df
1495192725973,10230,6627,10230,,903d185fccf839df
1495192726152,10102,6609,10102,,903d185fccf839df
1495192726340,10136,6553,10136,,903d185fccf839df
1495192726340,10136,6553,10136,,903d185fccf839df
1495192726518,10172,6582,10172,,903d185fccf839df
