timestamp, signal strength, UUID 
1495193089194,-93,,903d185fccf839df
1495193089294,-93,,903d185fccf839df
1495193089398,-93,,903d185fccf839df
1495193089492,-93,,903d185fccf839df
1495193089601,-93,,903d185fccf839df
1495193089702,-93,,903d185fccf839df
1495193089904,-93,,903d185fccf839df
1495193091751,-83,,903d185fccf839df
1495193091795,-83,,903d185fccf839df
1495193091927,-83,,903d185fccf839df
1495193091993,-83,,903d185fccf839df
1495193092099,-83,,903d185fccf839df
1495193092191,-83,,903d185fccf839df
1495193092298,-83,,903d185fccf839df
1495193092414,-83,,903d185fccf839df
1495193092503,-83,,903d185fccf839df
1495193092600,-83,,903d185fccf839df
1495193092693,-83,,903d185fccf839df
1495193092824,-83,,903d185fccf839df
1495193092889,-83,,903d185fccf839df
1495193092989,-83,,903d185fccf839df
1495193093099,-83,,903d185fccf839df
1495193093192,-83,,903d185fccf839df
1495193093299,-83,,903d185fccf839df
1495193093397,-83,,903d185fccf839df
1495193093487,-83,,903d185fccf839df
1495193093592,-83,,903d185fccf839df
1495193093702,-83,,903d185fccf839df
1495193093801,-83,,903d185fccf839df
1495193093896,-83,,903d185fccf839df
1495193093987,-83,,903d185fccf839df
1495193094094,-83,,903d185fccf839df
1495193094193,-83,,903d185fccf839df
1495193094351,-83,,903d185fccf839df
1495193094393,-83,,903d185fccf839df
1495193094492,-83,,903d185fccf839df
1495193094604,-83,,903d185fccf839df
1495193094698,-83,,903d185fccf839df
1495193094798,-83,,903d185fccf839df
1495193094907,-83,,903d185fccf839df
1495193095006,-83,,903d185fccf839df
1495193095095,-83,,903d185fccf839df
1495193095200,-83,,903d185fccf839df
1495193095299,-83,,903d185fccf839df
1495193095409,-83,,903d185fccf839df
1495193095495,-83,,903d185fccf839df
1495193095590,-83,,903d185fccf839df
1495193095699,-83,,903d185fccf839df
1495193095814,-83,,903d185fccf839df
1495193095892,-83,,903d185fccf839df
1495193095983,-83,,903d185fccf839df
1495193096096,-83,,903d185fccf839df
1495193096201,-83,,903d185fccf839df
1495193096300,-83,,903d185fccf839df
1495193096400,-83,,903d185fccf839df
1495193096492,-83,,903d185fccf839df
1495193096601,-83,,903d185fccf839df
1495193096688,-83,,903d185fccf839df
1495193096793,-83,,903d185fccf839df
1495193096888,-83,,903d185fccf839df
1495193096995,-83,,903d185fccf839df
1495193097092,-83,,903d185fccf839df
1495193097199,-83,,903d185fccf839df
1495193097321,-83,,903d185fccf839df
1495193097388,-83,,903d185fccf839df
1495193097493,-83,,903d185fccf839df
1495193097595,-83,,903d185fccf839df
1495193097691,-83,,903d185fccf839df
1495193097794,-83,,903d185fccf839df
1495193097899,-83,,903d185fccf839df
1495193097996,-83,,903d185fccf839df
1495193098094,-83,,903d185fccf839df
1495193098205,-83,,903d185fccf839df
1495193098292,-83,,903d185fccf839df
1495193098390,-83,,903d185fccf839df
1495193098506,-83,,903d185fccf839df
1495193098593,-83,,903d185fccf839df
1495193098693,-83,,903d185fccf839df
1495193098815,-83,,903d185fccf839df
1495193098891,-83,,903d185fccf839df
1495193098992,-83,,903d185fccf839df
1495193099092,-83,,903d185fccf839df
1495193099198,-83,,903d185fccf839df
1495193099296,-83,,903d185fccf839df
1495193099390,-83,,903d185fccf839df
1495193099501,-83,,903d185fccf839df
1495193099602,-83,,903d185fccf839df
1495193099696,-83,,903d185fccf839df
1495193099795,-83,,903d185fccf839df
1495193099900,-83,,903d185fccf839df
1495193100002,-83,,903d185fccf839df
1495193100095,-83,,903d185fccf839df
1495193100193,-83,,903d185fccf839df
1495193100311,-83,,903d185fccf839df
1495193100385,-83,,903d185fccf839df
1495193100492,-83,,903d185fccf839df
1495193100605,-83,,903d185fccf839df
1495193100689,-83,,903d185fccf839df
1495193100794,-83,,903d185fccf839df
1495193100890,-83,,903d185fccf839df
1495193100993,-83,,903d185fccf839df
1495193101100,-83,,903d185fccf839df
1495193101192,-83,,903d185fccf839df
1495193101298,-83,,903d185fccf839df
1495193101392,-83,,903d185fccf839df
1495193101509,-83,,903d185fccf839df
1495193101609,-83,,903d185fccf839df
1495193101700,-83,,903d185fccf839df
1495193101814,-83,,903d185fccf839df
1495193101894,-83,,903d185fccf839df
1495193101990,-83,,903d185fccf839df
1495193102117,-83,,903d185fccf839df
1495193102213,-83,,903d185fccf839df
1495193102310,-83,,903d185fccf839df
1495193102394,-83,,903d185fccf839df
1495193102499,-83,,903d185fccf839df
1495193102600,-83,,903d185fccf839df
1495193102704,-83,,903d185fccf839df
1495193102800,-83,,903d185fccf839df
1495193102904,-83,,903d185fccf839df
1495193103003,-83,,903d185fccf839df
1495193103099,-83,,903d185fccf839df
1495193103197,-83,,903d185fccf839df
1495193103314,-83,,903d185fccf839df
1495193103391,-83,,903d185fccf839df
1495193103496,-83,,903d185fccf839df
1495193103601,-83,,903d185fccf839df
1495193103705,-83,,903d185fccf839df
1495193103835,-83,,903d185fccf839df
1495193103916,-83,,903d185fccf839df
1495193103987,-83,,903d185fccf839df
1495193104106,-83,,903d185fccf839df
1495193104193,-83,,903d185fccf839df
1495193104293,-83,,903d185fccf839df
1495193104394,-83,,903d185fccf839df
1495193104486,-83,,903d185fccf839df
1495193104592,-83,,903d185fccf839df
1495193104718,-83,,903d185fccf839df
1495193104860,-83,,903d185fccf839df
1495193104906,-83,,903d185fccf839df
1495193104990,-83,,903d185fccf839df
1495193105094,-83,,903d185fccf839df
1495193105191,-83,,903d185fccf839df
1495193105294,-83,,903d185fccf839df
1495193105396,-83,,903d185fccf839df
1495193105492,-83,,903d185fccf839df
1495193105599,-83,,903d185fccf839df
1495193105712,-83,,903d185fccf839df
1495193105818,-83,,903d185fccf839df
1495193105913,-83,,903d185fccf839df
1495193106014,-83,,903d185fccf839df
1495193106088,-83,,903d185fccf839df
1495193106215,-83,,903d185fccf839df
1495193106400,-83,,903d185fccf839df
1495193106491,-83,,903d185fccf839df
1495193106594,-83,,903d185fccf839df
1495193106693,-83,,903d185fccf839df
1495193106796,-83,,903d185fccf839df
1495193106897,-83,,903d185fccf839df
1495193106994,-83,,903d185fccf839df
1495193107107,-83,,903d185fccf839df
1495193107206,-83,,903d185fccf839df
1495193107306,-83,,903d185fccf839df
1495193107409,-83,,903d185fccf839df
1495193107492,-83,,903d185fccf839df
1495193107602,-83,,903d185fccf839df
1495193107699,-83,,903d185fccf839df
1495193107823,-83,,903d185fccf839df
1495193107897,-83,,903d185fccf839df
1495193107993,-83,,903d185fccf839df
1495193108099,-83,,903d185fccf839df
1495193108191,-83,,903d185fccf839df
1495193108297,-83,,903d185fccf839df
1495193108412,-83,,903d185fccf839df
1495193108492,-83,,903d185fccf839df
1495193108594,-83,,903d185fccf839df
1495193108808,-83,,903d185fccf839df
1495193108856,-83,,903d185fccf839df
1495193108914,-83,,903d185fccf839df
1495193109003,-83,,903d185fccf839df
1495193109093,-83,,903d185fccf839df
1495193109196,-83,,903d185fccf839df
1495193109320,-83,,903d185fccf839df
1495193109403,-83,,903d185fccf839df
1495193109488,-83,,903d185fccf839df
1495193109595,-83,,903d185fccf839df
1495193109694,-83,,903d185fccf839df
1495193109792,-83,,903d185fccf839df
1495193109895,-83,,903d185fccf839df
1495193109995,-83,,903d185fccf839df
1495193110095,-83,,903d185fccf839df
1495193110204,-83,,903d185fccf839df
1495193110293,-83,,903d185fccf839df
1495193110389,-83,,903d185fccf839df
1495193110489,-83,,903d185fccf839df
1495193110591,-83,,903d185fccf839df
1495193110695,-83,,903d185fccf839df
1495193110817,-83,,903d185fccf839df
1495193110903,-83,,903d185fccf839df
1495193110990,-83,,903d185fccf839df
1495193111097,-83,,903d185fccf839df
1495193111189,-83,,903d185fccf839df
1495193111300,-83,,903d185fccf839df
1495193111394,-83,,903d185fccf839df
1495193111494,-83,,903d185fccf839df
1495193111589,-83,,903d185fccf839df
1495193111702,-83,,903d185fccf839df
1495193111794,-83,,903d185fccf839df
1495193111893,-83,,903d185fccf839df
1495193112002,-83,,903d185fccf839df
1495193112088,-83,,903d185fccf839df
1495193112192,-83,,903d185fccf839df
1495193112323,-83,,903d185fccf839df
1495193112393,-83,,903d185fccf839df
1495193112494,-83,,903d185fccf839df
1495193112603,-83,,903d185fccf839df
1495193112695,-83,,903d185fccf839df
1495193112791,-83,,903d185fccf839df
1495193112896,-83,,903d185fccf839df
1495193112987,-83,,903d185fccf839df
1495193113092,-83,,903d185fccf839df
1495193113194,-83,,903d185fccf839df
1495193113289,-83,,903d185fccf839df
1495193113406,-83,,903d185fccf839df
1495193113506,-83,,903d185fccf839df
1495193113593,-83,,903d185fccf839df
1495193113693,-83,,903d185fccf839df
1495193113813,-83,,903d185fccf839df
1495193113886,-83,,903d185fccf839df
1495193113992,-83,,903d185fccf839df
1495193114104,-83,,903d185fccf839df
1495193114188,-83,,903d185fccf839df
1495193114292,-83,,903d185fccf839df
1495193114396,-83,,903d185fccf839df
1495193114492,-83,,903d185fccf839df
1495193114591,-83,,903d185fccf839df
1495193114696,-83,,903d185fccf839df
1495193114794,-83,,903d185fccf839df
1495193114940,-83,,903d185fccf839df
1495193115015,-83,,903d185fccf839df
1495193115101,-83,,903d185fccf839df
1495193115189,-83,,903d185fccf839df
1495193115320,-83,,903d185fccf839df
1495193115391,-83,,903d185fccf839df
1495193115486,-83,,903d185fccf839df
1495193115594,-83,,903d185fccf839df
1495193115688,-83,,903d185fccf839df
1495193115796,-83,,903d185fccf839df
1495193115895,-83,,903d185fccf839df
1495193115982,-83,,903d185fccf839df
1495193116096,-83,,903d185fccf839df
1495193116190,-83,,903d185fccf839df
1495193116299,-83,,903d185fccf839df
1495193116388,-83,,903d185fccf839df
1495193116486,-83,,903d185fccf839df
1495193116596,-83,,903d185fccf839df
1495193116691,-83,,903d185fccf839df
1495193116816,-83,,903d185fccf839df
1495193116893,-83,,903d185fccf839df
1495193117002,-83,,903d185fccf839df
1495193117094,-83,,903d185fccf839df
1495193117200,-83,,903d185fccf839df
1495193117300,-83,,903d185fccf839df
1495193117392,-83,,903d185fccf839df
1495193117491,-83,,903d185fccf839df
1495193117587,-83,,903d185fccf839df
1495193117693,-83,,903d185fccf839df
1495193117794,-83,,903d185fccf839df
1495193117904,-83,,903d185fccf839df
1495193118002,-83,,903d185fccf839df
1495193118102,-83,,903d185fccf839df
1495193118191,-83,,903d185fccf839df
1495193118379,-83,,903d185fccf839df
1495193118408,-83,,903d185fccf839df
1495193118496,-83,,903d185fccf839df
1495193118591,-83,,903d185fccf839df
1495193118687,-83,,903d185fccf839df
1495193118798,-83,,903d185fccf839df
1495193118893,-83,,903d185fccf839df
1495193118998,-83,,903d185fccf839df
1495193119096,-83,,903d185fccf839df
1495193119202,-83,,903d185fccf839df
1495193119294,-83,,903d185fccf839df
1495193119394,-83,,903d185fccf839df
1495193119492,-83,,903d185fccf839df
1495193119594,-83,,903d185fccf839df
1495193119693,-83,,903d185fccf839df
1495193119808,-83,,903d185fccf839df
1495193119893,-83,,903d185fccf839df
1495193119986,-83,,903d185fccf839df
1495193120089,-83,,903d185fccf839df
1495193120194,-83,,903d185fccf839df
1495193120293,-83,,903d185fccf839df
1495193120391,-83,,903d185fccf839df
1495193120506,-83,,903d185fccf839df
1495193120594,-83,,903d185fccf839df
1495193120694,-83,,903d185fccf839df
1495193120793,-83,,903d185fccf839df
1495193120891,-83,,903d185fccf839df
1495193121003,-83,,903d185fccf839df
1495193121089,-83,,903d185fccf839df
1495193121193,-83,,903d185fccf839df
1495193121324,-83,,903d185fccf839df
1495193121395,-83,,903d185fccf839df
1495193121492,-83,,903d185fccf839df
1495193121590,-83,,903d185fccf839df
1495193121685,-83,,903d185fccf839df
1495193121791,-83,,903d185fccf839df
1495193121888,-83,,903d185fccf839df
1495193121998,-83,,903d185fccf839df
1495193122091,-83,,903d185fccf839df
1495193122212,-83,,903d185fccf839df
1495193122303,-83,,903d185fccf839df
1495193122387,-83,,903d185fccf839df
1495193122495,-83,,903d185fccf839df
1495193122589,-83,,903d185fccf839df
1495193122692,-83,,903d185fccf839df
1495193122812,-83,,903d185fccf839df
1495193122890,-83,,903d185fccf839df
1495193122994,-83,,903d185fccf839df
1495193123089,-83,,903d185fccf839df
1495193123194,-83,,903d185fccf839df
1495193123304,-83,,903d185fccf839df
1495193123395,-83,,903d185fccf839df
1495193123493,-83,,903d185fccf839df
1495193123591,-83,,903d185fccf839df
1495193123702,-83,,903d185fccf839df
1495193123791,-83,,903d185fccf839df
1495193123897,-83,,903d185fccf839df
1495193123992,-83,,903d185fccf839df
1495193124084,-83,,903d185fccf839df
1495193124194,-83,,903d185fccf839df
1495193124313,-83,,903d185fccf839df
1495193124397,-83,,903d185fccf839df
1495193124486,-83,,903d185fccf839df
1495193124594,-83,,903d185fccf839df
1495193124693,-83,,903d185fccf839df
1495193124795,-83,,903d185fccf839df
1495193124897,-83,,903d185fccf839df
1495193124990,-83,,903d185fccf839df
1495193125099,-83,,903d185fccf839df
1495193125188,-83,,903d185fccf839df
1495193125296,-83,,903d185fccf839df
1495193125392,-83,,903d185fccf839df
1495193125508,-83,,903d185fccf839df
1495193125669,-83,,903d185fccf839df
1495193125752,-83,,903d185fccf839df
1495193125837,-83,,903d185fccf839df
1495193125886,-83,,903d185fccf839df
1495193125989,-83,,903d185fccf839df
1495193126100,-83,,903d185fccf839df
1495193126189,-83,,903d185fccf839df
1495193126291,-83,,903d185fccf839df
1495193126396,-83,,903d185fccf839df
1495193126486,-83,,903d185fccf839df
1495193126590,-83,,903d185fccf839df
1495193126701,-83,,903d185fccf839df
1495193126794,-83,,903d185fccf839df
1495193126898,-83,,903d185fccf839df
1495193126995,-83,,903d185fccf839df
1495193127093,-83,,903d185fccf839df
1495193127218,-83,,903d185fccf839df
1495193127325,-83,,903d185fccf839df
1495193127384,-83,,903d185fccf839df
1495193127483,-83,,903d185fccf839df
1495193127596,-83,,903d185fccf839df
1495193127693,-83,,903d185fccf839df
1495193127789,-83,,903d185fccf839df
1495193127894,-83,,903d185fccf839df
1495193127991,-83,,903d185fccf839df
1495193128096,-83,,903d185fccf839df
1495193128189,-83,,903d185fccf839df
1495193128290,-83,,903d185fccf839df
1495193128390,-83,,903d185fccf839df
1495193128508,-83,,903d185fccf839df
1495193128610,-83,,903d185fccf839df
1495193128694,-83,,903d185fccf839df
1495193128810,-83,,903d185fccf839df
1495193128889,-83,,903d185fccf839df
1495193128987,-83,,903d185fccf839df
1495193129106,-83,,903d185fccf839df
1495193129206,-83,,903d185fccf839df
1495193129295,-83,,903d185fccf839df
1495193129397,-83,,903d185fccf839df
1495193129497,-83,,903d185fccf839df
1495193129593,-83,,903d185fccf839df
1495193129703,-83,,903d185fccf839df
1495193129805,-83,,903d185fccf839df
1495193129900,-83,,903d185fccf839df
1495193129995,-83,,903d185fccf839df
1495193130087,-83,,903d185fccf839df
1495193130194,-83,,903d185fccf839df
1495193130430,-83,,903d185fccf839df
1495193130510,-83,,903d185fccf839df
1495193130560,-83,,903d185fccf839df
1495193130627,-83,,903d185fccf839df
1495193130696,-83,,903d185fccf839df
1495193130801,-83,,903d185fccf839df
1495193130889,-83,,903d185fccf839df
1495193130999,-83,,903d185fccf839df
1495193131095,-83,,903d185fccf839df
1495193131193,-83,,903d185fccf839df
1495193131291,-83,,903d185fccf839df
1495193131394,-83,,903d185fccf839df
1495193131490,-83,,903d185fccf839df
1495193131596,-83,,903d185fccf839df
1495193131689,-83,,903d185fccf839df
1495193131822,-83,,903d185fccf839df
1495193131885,-83,,903d185fccf839df
1495193131994,-83,,903d185fccf839df
1495193132093,-83,,903d185fccf839df
1495193132196,-83,,903d185fccf839df
1495193132290,-83,,903d185fccf839df
1495193132415,-83,,903d185fccf839df
1495193132493,-83,,903d185fccf839df
1495193132596,-83,,903d185fccf839df
1495193132690,-83,,903d185fccf839df
1495193132789,-83,,903d185fccf839df
1495193132891,-83,,903d185fccf839df
1495193132991,-83,,903d185fccf839df
1495193133097,-83,,903d185fccf839df
1495193133188,-83,,903d185fccf839df
1495193133316,-83,,903d185fccf839df
1495193133394,-83,,903d185fccf839df
1495193133499,-83,,903d185fccf839df
1495193133606,-83,,903d185fccf839df
1495193133695,-83,,903d185fccf839df
1495193133797,-83,,903d185fccf839df
1495193133890,-83,,903d185fccf839df
1495193133992,-83,,903d185fccf839df
1495193134084,-83,,903d185fccf839df
1495193134189,-83,,903d185fccf839df
1495193134291,-83,,903d185fccf839df
1495193134395,-83,,903d185fccf839df
1495193134491,-83,,903d185fccf839df
1495193134587,-83,,903d185fccf839df
1495193134687,-83,,903d185fccf839df
1495193134822,-83,,903d185fccf839df
1495193134915,-83,,903d185fccf839df
1495193134990,-83,,903d185fccf839df
1495193135090,-83,,903d185fccf839df
1495193135189,-83,,903d185fccf839df
1495193135292,-83,,903d185fccf839df
1495193135397,-83,,903d185fccf839df
1495193135486,-83,,903d185fccf839df
1495193135586,-83,,903d185fccf839df
1495193135693,-83,,903d185fccf839df
1495193135792,-83,,903d185fccf839df
1495193135890,-83,,903d185fccf839df
1495193135994,-83,,903d185fccf839df
1495193136087,-83,,903d185fccf839df
1495193136189,-83,,903d185fccf839df
1495193136315,-83,,903d185fccf839df
1495193136399,-83,,903d185fccf839df
1495193136486,-83,,903d185fccf839df
1495193136593,-83,,903d185fccf839df
1495193136692,-83,,903d185fccf839df
1495193136792,-83,,903d185fccf839df
1495193136893,-83,,903d185fccf839df
1495193137000,-83,,903d185fccf839df
1495193137093,-83,,903d185fccf839df
1495193137190,-83,,903d185fccf839df
1495193137295,-83,,903d185fccf839df
1495193137395,-83,,903d185fccf839df
1495193137489,-83,,903d185fccf839df
1495193137596,-83,,903d185fccf839df
1495193137687,-83,,903d185fccf839df
1495193137824,-83,,903d185fccf839df
1495193137896,-83,,903d185fccf839df
1495193137982,-83,,903d185fccf839df
1495193138092,-83,,903d185fccf839df
1495193138187,-83,,903d185fccf839df
1495193138290,-83,,903d185fccf839df
1495193138398,-83,,903d185fccf839df
1495193138513,-83,,903d185fccf839df
1495193138623,-83,,903d185fccf839df
1495193138701,-83,,903d185fccf839df
1495193138795,-83,,903d185fccf839df
1495193138891,-83,,903d185fccf839df
1495193138990,-83,,903d185fccf839df
1495193139090,-83,,903d185fccf839df
1495193139188,-83,,903d185fccf839df
1495193139316,-83,,903d185fccf839df
1495193139393,-83,,903d185fccf839df
1495193139492,-83,,903d185fccf839df
1495193139594,-83,,903d185fccf839df
1495193139690,-83,,903d185fccf839df
1495193139810,-83,,903d185fccf839df
1495193139886,-83,,903d185fccf839df
1495193139997,-83,,903d185fccf839df
1495193140087,-83,,903d185fccf839df
1495193140198,-83,,903d185fccf839df
1495193140292,-83,,903d185fccf839df
1495193140396,-83,,903d185fccf839df
1495193140490,-83,,903d185fccf839df
1495193140586,-83,,903d185fccf839df
1495193140686,-83,,903d185fccf839df
1495193140826,-83,,903d185fccf839df
1495193140892,-83,,903d185fccf839df
1495193140996,-83,,903d185fccf839df
1495193141088,-83,,903d185fccf839df
1495193141198,-83,,903d185fccf839df
1495193141290,-83,,903d185fccf839df
1495193141399,-83,,903d185fccf839df
1495193141485,-83,,903d185fccf839df
1495193141593,-83,,903d185fccf839df
1495193141686,-83,,903d185fccf839df
1495193141801,-83,,903d185fccf839df
1495193141958,-83,,903d185fccf839df
1495193142068,-83,,903d185fccf839df
1495193142131,-83,,903d185fccf839df
1495193142197,-83,,903d185fccf839df
1495193142380,-83,,903d185fccf839df
1495193142491,-83,,903d185fccf839df
1495193142613,-83,,903d185fccf839df
1495193142712,-83,,903d185fccf839df
1495193142816,-83,,903d185fccf839df
1495193142900,-83,,903d185fccf839df
1495193142996,-83,,903d185fccf839df
1495193143099,-83,,903d185fccf839df
1495193143205,-83,,903d185fccf839df
1495193143298,-83,,903d185fccf839df
1495193143406,-83,,903d185fccf839df
1495193143503,-83,,903d185fccf839df
1495193143615,-83,,903d185fccf839df
1495193143693,-83,,903d185fccf839df
1495193143805,-83,,903d185fccf839df
1495193143904,-83,,903d185fccf839df
1495193143986,-83,,903d185fccf839df
1495193144086,-83,,903d185fccf839df
1495193144192,-83,,903d185fccf839df
1495193144293,-83,,903d185fccf839df
1495193144395,-83,,903d185fccf839df
1495193144490,-83,,903d185fccf839df
1495193144585,-83,,903d185fccf839df
1495193144694,-83,,903d185fccf839df
1495193144794,-83,,903d185fccf839df
1495193144885,-83,,903d185fccf839df
1495193144991,-83,,903d185fccf839df
1495193145091,-83,,903d185fccf839df
1495193145190,-83,,903d185fccf839df
1495193145314,-83,,903d185fccf839df
1495193145395,-83,,903d185fccf839df
1495193145494,-83,,903d185fccf839df
1495193145598,-83,,903d185fccf839df
1495193145685,-83,,903d185fccf839df
1495193145788,-83,,903d185fccf839df
1495193145899,-83,,903d185fccf839df
1495193145992,-83,,903d185fccf839df
1495193146094,-83,,903d185fccf839df
1495193146189,-83,,903d185fccf839df
1495193146289,-83,,903d185fccf839df
1495193146393,-83,,903d185fccf839df
1495193146489,-83,,903d185fccf839df
1495193146602,-83,,903d185fccf839df
1495193146688,-83,,903d185fccf839df
1495193146813,-83,,903d185fccf839df
1495193146898,-83,,903d185fccf839df
1495193146983,-83,,903d185fccf839df
1495193147093,-83,,903d185fccf839df
1495193147193,-83,,903d185fccf839df
1495193147303,-83,,903d185fccf839df
1495193147394,-83,,903d185fccf839df
1495193147489,-83,,903d185fccf839df
1495193147599,-83,,903d185fccf839df
1495193147694,-83,,903d185fccf839df
1495193147794,-83,,903d185fccf839df
1495193147887,-83,,903d185fccf839df
1495193147997,-83,,903d185fccf839df
1495193148097,-83,,903d185fccf839df
1495193148195,-83,,903d185fccf839df
1495193148324,-83,,903d185fccf839df
1495193148390,-83,,903d185fccf839df
1495193148487,-83,,903d185fccf839df
1495193148620,-83,,903d185fccf839df
1495193148695,-83,,903d185fccf839df
1495193148791,-83,,903d185fccf839df
1495193148897,-83,,903d185fccf839df
1495193148993,-83,,903d185fccf839df
1495193149084,-83,,903d185fccf839df
1495193149200,-83,,903d185fccf839df
1495193149303,-83,,903d185fccf839df
1495193149394,-83,,903d185fccf839df
1495193149495,-83,,903d185fccf839df
1495193149586,-83,,903d185fccf839df
1495193149693,-83,,903d185fccf839df
1495193149816,-83,,903d185fccf839df
1495193149900,-83,,903d185fccf839df
1495193150002,-83,,903d185fccf839df
1495193150101,-83,,903d185fccf839df
1495193150195,-83,,903d185fccf839df
1495193150298,-83,,903d185fccf839df
1495193150389,-83,,903d185fccf839df
1495193150488,-83,,903d185fccf839df
1495193150589,-83,,903d185fccf839df
1495193150695,-83,,903d185fccf839df
1495193150790,-83,,903d185fccf839df
1495193150890,-83,,903d185fccf839df
1495193150990,-83,,903d185fccf839df
1495193151095,-83,,903d185fccf839df
1495193151198,-83,,903d185fccf839df
1495193151309,-83,,903d185fccf839df
1495193151391,-83,,903d185fccf839df
1495193151497,-83,,903d185fccf839df
1495193151594,-83,,903d185fccf839df
1495193151693,-83,,903d185fccf839df
1495193151786,-83,,903d185fccf839df
1495193151892,-83,,903d185fccf839df
1495193151990,-83,,903d185fccf839df
1495193152096,-83,,903d185fccf839df
1495193152201,-83,,903d185fccf839df
1495193152374,-83,,903d185fccf839df
1495193152434,-83,,903d185fccf839df
1495193152515,-83,,903d185fccf839df
1495193152602,-83,,903d185fccf839df
1495193152694,-83,,903d185fccf839df
1495193152809,-83,,903d185fccf839df
1495193152889,-83,,903d185fccf839df
1495193152993,-83,,903d185fccf839df
1495193153086,-83,,903d185fccf839df
1495193153195,-83,,903d185fccf839df
1495193153300,-83,,903d185fccf839df
1495193153406,-83,,903d185fccf839df
1495193153494,-83,,903d185fccf839df
1495193153595,-83,,903d185fccf839df
1495193153727,-83,,903d185fccf839df
1495193153814,-83,,903d185fccf839df
1495193153902,-83,,903d185fccf839df
1495193154006,-83,,903d185fccf839df
1495193154093,-83,,903d185fccf839df
1495193154198,-83,,903d185fccf839df
1495193154394,-83,,903d185fccf839df
1495193154490,-83,,903d185fccf839df
1495193154601,-83,,903d185fccf839df
1495193154694,-83,,903d185fccf839df
1495193154804,-83,,903d185fccf839df
1495193154900,-83,,903d185fccf839df
1495193155006,-83,,903d185fccf839df
1495193155094,-83,,903d185fccf839df
1495193155207,-83,,903d185fccf839df
1495193155305,-83,,903d185fccf839df
1495193155398,-83,,903d185fccf839df
1495193155505,-83,,903d185fccf839df
1495193155601,-83,,903d185fccf839df
1495193155698,-83,,903d185fccf839df
1495193155821,-83,,903d185fccf839df
1495193155883,-83,,903d185fccf839df
1495193155989,-83,,903d185fccf839df
1495193156104,-83,,903d185fccf839df
1495193156188,-83,,903d185fccf839df
1495193156296,-83,,903d185fccf839df
1495193156404,-83,,903d185fccf839df
1495193156506,-83,,903d185fccf839df
1495193156594,-83,,903d185fccf839df
1495193156691,-83,,903d185fccf839df
1495193156793,-83,,903d185fccf839df
1495193156890,-83,,903d185fccf839df
1495193156990,-83,,903d185fccf839df
1495193157093,-83,,903d185fccf839df
1495193157190,-83,,903d185fccf839df
1495193157324,-83,,903d185fccf839df
1495193157402,-83,,903d185fccf839df
1495193157501,-83,,903d185fccf839df
1495193157595,-83,,903d185fccf839df
1495193157690,-83,,903d185fccf839df
1495193157798,-83,,903d185fccf839df
1495193157897,-83,,903d185fccf839df
1495193158004,-83,,903d185fccf839df
1495193158094,-83,,903d185fccf839df
1495193158189,-83,,903d185fccf839df
1495193158299,-83,,903d185fccf839df
1495193158392,-83,,903d185fccf839df
1495193158493,-83,,903d185fccf839df
1495193158595,-83,,903d185fccf839df
1495193158714,-83,,903d185fccf839df
1495193158819,-83,,903d185fccf839df
1495193158894,-83,,903d185fccf839df
1495193158988,-83,,903d185fccf839df
1495193159091,-83,,903d185fccf839df
1495193159203,-83,,903d185fccf839df
1495193159305,-83,,903d185fccf839df
1495193159387,-83,,903d185fccf839df
1495193159492,-83,,903d185fccf839df
1495193159591,-83,,903d185fccf839df
1495193159701,-83,,903d185fccf839df
1495193159789,-83,,903d185fccf839df
1495193159893,-83,,903d185fccf839df
1495193159991,-83,,903d185fccf839df
1495193160090,-83,,903d185fccf839df
1495193160188,-83,,903d185fccf839df
1495193160310,-83,,903d185fccf839df
1495193160393,-83,,903d185fccf839df
1495193160499,-83,,903d185fccf839df
1495193160597,-83,,903d185fccf839df
1495193160694,-83,,903d185fccf839df
1495193160792,-83,,903d185fccf839df
1495193160892,-83,,903d185fccf839df
1495193160998,-83,,903d185fccf839df
1495193161089,-83,,903d185fccf839df
1495193161192,-83,,903d185fccf839df
1495193161291,-83,,903d185fccf839df
1495193161386,-83,,903d185fccf839df
1495193161492,-83,,903d185fccf839df
1495193161586,-83,,903d185fccf839df
1495193161688,-83,,903d185fccf839df
1495193161818,-83,,903d185fccf839df
1495193161893,-83,,903d185fccf839df
1495193161997,-83,,903d185fccf839df
1495193162108,-83,,903d185fccf839df
1495193162196,-83,,903d185fccf839df
1495193162297,-83,,903d185fccf839df
1495193162393,-83,,903d185fccf839df
1495193162498,-83,,903d185fccf839df
1495193162609,-83,,903d185fccf839df
1495193162692,-83,,903d185fccf839df
1495193162788,-83,,903d185fccf839df
1495193162891,-83,,903d185fccf839df
1495193162994,-83,,903d185fccf839df
1495193163099,-83,,903d185fccf839df
1495193163191,-83,,903d185fccf839df
1495193163313,-83,,903d185fccf839df
1495193163464,-83,,903d185fccf839df
1495193163548,-83,,903d185fccf839df
1495193163611,-83,,903d185fccf839df
1495193163702,-83,,903d185fccf839df
1495193163805,-83,,903d185fccf839df
1495193163896,-83,,903d185fccf839df
1495193163993,-83,,903d185fccf839df
1495193164090,-83,,903d185fccf839df
1495193164187,-83,,903d185fccf839df
1495193164297,-83,,903d185fccf839df
1495193164391,-83,,903d185fccf839df
1495193164498,-83,,903d185fccf839df
1495193164587,-83,,903d185fccf839df
1495193164692,-83,,903d185fccf839df
1495193164820,-83,,903d185fccf839df
