timestamp, heading, UUID 
1495192869428,230.1353302001953,,903d185fccf839df
1495192869448,235.5059814453125,,903d185fccf839df
1495192869470,241.9686279296875,,903d185fccf839df
1495192869508,253.86871337890625,,903d185fccf839df
1495192869519,255.6673126220703,,903d185fccf839df
1495192869558,262.3418884277344,,903d185fccf839df
1495192869599,274.47869873046875,,903d185fccf839df
1495192869617,277.4581298828125,,903d185fccf839df
1495192869629,278.03955078125,,903d185fccf839df
1495192869658,278.4515686035156,,903d185fccf839df
1495192869697,275.4946594238281,,903d185fccf839df
1495192869729,271.51470947265625,,903d185fccf839df
1495192869741,270.4954833984375,,903d185fccf839df
1495192869763,266.2662353515625,,903d185fccf839df
1495192869797,238.92245483398438,,903d185fccf839df
1495192869817,229.595703125,,903d185fccf839df
1495192869858,220.45205688476562,,903d185fccf839df
1495192869898,219.12533569335938,,903d185fccf839df
1495192869917,218.85009765625,,903d185fccf839df
1495192869928,218.6221466064453,,903d185fccf839df
1495192869948,217.97251892089844,,903d185fccf839df
1495192869979,217.01370239257812,,903d185fccf839df
1495192870010,216.31558227539062,,903d185fccf839df
1495192870029,216.85398864746094,,903d185fccf839df
1495192870038,218.41116333007812,,903d185fccf839df
1495192870050,221.2738494873047,,903d185fccf839df
1495192870068,228.9169464111328,,903d185fccf839df
1495192870111,238.04737854003906,,903d185fccf839df
1495192870129,241.85049438476562,,903d185fccf839df
1495192870172,246.50262451171875,,903d185fccf839df
1495192870212,246.272216796875,,903d185fccf839df
1495192870237,235.4464569091797,,903d185fccf839df
1495192870268,230.8080291748047,,903d185fccf839df
1495192870329,222.6983184814453,,903d185fccf839df
1495192870358,216.71005249023438,,903d185fccf839df
1495192870429,222.04281616210938,,903d185fccf839df
1495192870480,225.653564453125,,903d185fccf839df
1495192870519,227.46585083007812,,903d185fccf839df
1495192870538,228.92953491210938,,903d185fccf839df
1495192870564,235.84927368164062,,903d185fccf839df
1495192870599,254.2608642578125,,903d185fccf839df
1495192870618,254.76138305664062,,903d185fccf839df
1495192870638,254.06936645507812,,903d185fccf839df
1495192870653,253.27108764648438,,903d185fccf839df
1495192870670,251.36280822753906,,903d185fccf839df
1495192870699,249.81649780273438,,903d185fccf839df
1495192870709,249.79107666015625,,903d185fccf839df
1495192870733,250.97872924804688,,903d185fccf839df
1495192870777,256.72052001953125,,903d185fccf839df
1495192870838,222.50192260742188,,903d185fccf839df
1495192870860,216.28390502929688,,903d185fccf839df
1495192870898,213.14317321777344,,903d185fccf839df
1495192870921,212.07237243652344,,903d185fccf839df
1495192870938,210.9000701904297,,903d185fccf839df
1495192870948,210.3496551513672,,903d185fccf839df
1495192870988,208.7111358642578,,903d185fccf839df
1495192871008,208.3304443359375,,903d185fccf839df
1495192871030,209.46536254882812,,903d185fccf839df
1495192871077,250.64012145996094,,903d185fccf839df
1495192871108,256.081298828125,,903d185fccf839df
1495192871129,256.76824951171875,,903d185fccf839df
1495192871149,255.57925415039062,,903d185fccf839df
1495192871178,242.67205810546875,,903d185fccf839df
1495192871208,231.3380889892578,,903d185fccf839df
1495192871241,225.0410614013672,,903d185fccf839df
1495192871248,223.473388671875,,903d185fccf839df
1495192871297,217.8683624267578,,903d185fccf839df
1495192871320,214.81436157226562,,903d185fccf839df
1495192871357,203.6918182373047,,903d185fccf839df
1495192871377,202.0958251953125,,903d185fccf839df
1495192871399,205.50503540039062,,903d185fccf839df
1495192871417,219.77439880371094,,903d185fccf839df
1495192871437,229.2430419921875,,903d185fccf839df
1495192871463,234.59429931640625,,903d185fccf839df
1495192871509,252.01055908203125,,903d185fccf839df
1495192871517,255.361083984375,,903d185fccf839df
1495192871538,261.2928466796875,,903d185fccf839df
1495192871552,263.50421142578125,,903d185fccf839df
1495192871579,267.4394836425781,,903d185fccf839df
1495192871611,261.2820739746094,,903d185fccf839df
1495192871628,252.08253479003906,,903d185fccf839df
1495192871669,247.80938720703125,,903d185fccf839df
1495192871708,245.6610870361328,,903d185fccf839df
1495192871717,245.20040893554688,,903d185fccf839df
1495192871731,244.76907348632812,,903d185fccf839df
1495192871738,244.35345458984375,,903d185fccf839df
1495192871768,242.8680419921875,,903d185fccf839df
1495192871798,241.51515197753906,,903d185fccf839df
1495192871819,235.25552368164062,,903d185fccf839df
1495192871838,221.96681213378906,,903d185fccf839df
1495192871858,214.75765991210938,,903d185fccf839df
1495192871891,212.510986328125,,903d185fccf839df
1495192871918,213.53366088867188,,903d185fccf839df
1495192871957,218.01153564453125,,903d185fccf839df
1495192871993,220.5098114013672,,903d185fccf839df
1495192872017,220.94081115722656,,903d185fccf839df
1495192872029,221.16822814941406,,903d185fccf839df
1495192872049,223.960205078125,,903d185fccf839df
1495192872069,233.25942993164062,,903d185fccf839df
1495192872099,249.347412109375,,903d185fccf839df
1495192872109,251.9228973388672,,903d185fccf839df
1495192872129,254.28367614746094,,903d185fccf839df
1495192872138,254.71421813964844,,903d185fccf839df
1495192872162,255.29788208007812,,903d185fccf839df
1495192872190,249.409912109375,,903d185fccf839df
1495192872209,235.99969482421875,,903d185fccf839df
1495192872220,230.26414489746094,,903d185fccf839df
1495192872277,216.3982391357422,,903d185fccf839df
1495192872329,211.43006896972656,,903d185fccf839df
1495192872348,209.40589904785156,,903d185fccf839df
1495192872377,205.56277465820312,,903d185fccf839df
1495192872397,204.6813201904297,,903d185fccf839df
1495192872421,205.82568359375,,903d185fccf839df
1495192872437,210.97645568847656,,903d185fccf839df
1495192872459,215.45379638671875,,903d185fccf839df
1495192872498,217.77491760253906,,903d185fccf839df
1495192872517,218.4153289794922,,903d185fccf839df
1495192872562,226.46649169921875,,903d185fccf839df
1495192872598,238.8697052001953,,903d185fccf839df
1495192872617,241.30880737304688,,903d185fccf839df
1495192872629,242.40489196777344,,903d185fccf839df
1495192872649,246.07379150390625,,903d185fccf839df
1495192872660,249.07464599609375,,903d185fccf839df
1495192872722,258.2606506347656,,903d185fccf839df
1495192872758,254.58963012695312,,903d185fccf839df
1495192872778,249.26416015625,,903d185fccf839df
1495192872810,242.6747283935547,,903d185fccf839df
1495192872829,237.3450164794922,,903d185fccf839df
1495192872857,222.06126403808594,,903d185fccf839df
1495192872888,212.0638427734375,,903d185fccf839df
1495192872898,210.4601593017578,,903d185fccf839df
1495192872917,208.70741271972656,,903d185fccf839df
1495192872939,207.91612243652344,,903d185fccf839df
1495192872948,207.7948455810547,,903d185fccf839df
1495192872969,208.3867645263672,,903d185fccf839df
1495192872998,213.48594665527344,,903d185fccf839df
1495192873029,215.69618225097656,,903d185fccf839df
1495192873037,215.55726623535156,,903d185fccf839df
1495192873062,213.89697265625,,903d185fccf839df
1495192873097,208.4609832763672,,903d185fccf839df
1495192873117,208.07138061523438,,903d185fccf839df
1495192873157,221.53118896484375,,903d185fccf839df
1495192873179,225.36827087402344,,903d185fccf839df
1495192873218,227.45103454589844,,903d185fccf839df
1495192873243,227.10873413085938,,903d185fccf839df
1495192873280,221.07601928710938,,903d185fccf839df
1495192873329,212.4683380126953,,903d185fccf839df
1495192873349,211.622314453125,,903d185fccf839df
1495192873369,211.20941162109375,,903d185fccf839df
1495192873409,205.7042236328125,,903d185fccf839df
1495192873428,202.8964080810547,,903d185fccf839df
1495192873477,209.271240234375,,903d185fccf839df
1495192873488,214.38841247558594,,903d185fccf839df
1495192873513,220.66050720214844,,903d185fccf839df
1495192873519,221.9647979736328,,903d185fccf839df
1495192873542,223.4695281982422,,903d185fccf839df
1495192873569,224.36729431152344,,903d185fccf839df
1495192873597,225.2049560546875,,903d185fccf839df
1495192873620,226.63543701171875,,903d185fccf839df
1495192873637,229.90164184570312,,903d185fccf839df
1495192873658,233.8729248046875,,903d185fccf839df
1495192873689,236.829833984375,,903d185fccf839df
1495192873698,237.4664764404297,,903d185fccf839df
1495192873719,238.78860473632812,,903d185fccf839df
1495192873740,240.00863647460938,,903d185fccf839df
1495192873777,240.2432861328125,,903d185fccf839df
1495192873858,231.1165771484375,,903d185fccf839df
1495192873898,224.74435424804688,,903d185fccf839df
1495192873908,222.58897399902344,,903d185fccf839df
1495192873929,216.99526977539062,,903d185fccf839df
1495192873938,214.48928833007812,,903d185fccf839df
1495192873959,211.33489990234375,,903d185fccf839df
1495192873997,208.44906616210938,,903d185fccf839df
1495192874028,206.96534729003906,,903d185fccf839df
1495192874069,207.055908203125,,903d185fccf839df
1495192874108,206.7195281982422,,903d185fccf839df
1495192874128,205.65048217773438,,903d185fccf839df
1495192874149,204.94557189941406,,903d185fccf839df
1495192874159,205.61846923828125,,903d185fccf839df
1495192874169,208.84109497070312,,903d185fccf839df
1495192874198,231.9207763671875,,903d185fccf839df
1495192874208,236.84457397460938,,903d185fccf839df
1495192874239,244.42825317382812,,903d185fccf839df
1495192874261,246.16415405273438,,903d185fccf839df
1495192874317,220.10281372070312,,903d185fccf839df
1495192874359,211.59686279296875,,903d185fccf839df
1495192874388,210.74734497070312,,903d185fccf839df
1495192874416,211.05955505371094,,903d185fccf839df
1495192874438,206.09970092773438,,903d185fccf839df
1495192874462,198.1033172607422,,903d185fccf839df
1495192874499,191.0536346435547,,903d185fccf839df
1495192874518,194.63113403320312,,903d185fccf839df
1495192874549,215.29849243164062,,903d185fccf839df
1495192874557,217.2742462158203,,903d185fccf839df
1495192874601,217.50091552734375,,903d185fccf839df
1495192874617,213.77427673339844,,903d185fccf839df
1495192874657,209.2604522705078,,903d185fccf839df
1495192874718,236.93917846679688,,903d185fccf839df
1495192874737,240.114013671875,,903d185fccf839df
1495192874756,240.70758056640625,,903d185fccf839df
1495192874771,241.3961944580078,,903d185fccf839df
1495192874809,240.924072265625,,903d185fccf839df
1495192874819,240.4193115234375,,903d185fccf839df
1495192874837,239.46205139160156,,903d185fccf839df
1495192874858,238.7281036376953,,903d185fccf839df
1495192874889,236.30252075195312,,903d185fccf839df
1495192874909,231.07662963867188,,903d185fccf839df
1495192874919,226.15660095214844,,903d185fccf839df
1495192874968,201.3690948486328,,903d185fccf839df
1495192875000,195.47085571289062,,903d185fccf839df
1495192875017,194.33094787597656,,903d185fccf839df
1495192875038,193.45399475097656,,903d185fccf839df
1495192875059,192.6367645263672,,903d185fccf839df
1495192875097,190.9403839111328,,903d185fccf839df
1495192875119,190.99639892578125,,903d185fccf839df
1495192875139,194.60980224609375,,903d185fccf839df
1495192875211,217.52001953125,,903d185fccf839df
1495192875257,236.37020874023438,,903d185fccf839df
1495192875289,238.97222900390625,,903d185fccf839df
1495192875349,219.5480499267578,,903d185fccf839df
1495192875369,214.0972137451172,,903d185fccf839df
1495192875397,212.8252410888672,,903d185fccf839df
1495192875409,213.07913208007812,,903d185fccf839df
1495192875428,212.46702575683594,,903d185fccf839df
1495192875449,206.99658203125,,903d185fccf839df
1495192875478,195.29141235351562,,903d185fccf839df
1495192875509,192.1467742919922,,903d185fccf839df
1495192875517,192.48013305664062,,903d185fccf839df
1495192875531,194.08106994628906,,903d185fccf839df
1495192875558,209.38626098632812,,903d185fccf839df
1495192875588,216.12049865722656,,903d185fccf839df
1495192875598,217.02774047851562,,903d185fccf839df
1495192875618,218.18756103515625,,903d185fccf839df
1495192875634,218.2979736328125,,903d185fccf839df
1495192875649,217.0167694091797,,903d185fccf839df
1495192875678,207.73550415039062,,903d185fccf839df
1495192875698,201.7049560546875,,903d185fccf839df
1495192875719,199.1702117919922,,903d185fccf839df
1495192875737,198.96571350097656,,903d185fccf839df
1495192875764,208.18629455566406,,903d185fccf839df
1495192875799,249.15481567382812,,903d185fccf839df
1495192875818,249.25804138183594,,903d185fccf839df
1495192875860,248.87493896484375,,903d185fccf839df
1495192875899,250.67776489257812,,903d185fccf839df
1495192875908,250.39144897460938,,903d185fccf839df
1495192875929,238.3587646484375,,903d185fccf839df
1495192875950,218.06761169433594,,903d185fccf839df
1495192875980,203.14398193359375,,903d185fccf839df
1495192876009,196.32867431640625,,903d185fccf839df
1495192876029,194.8944549560547,,903d185fccf839df
1495192876053,194.53143310546875,,903d185fccf839df
1495192876074,194.80484008789062,,903d185fccf839df
1495192876109,196.80337524414062,,903d185fccf839df
1495192876134,198.15159606933594,,903d185fccf839df
1495192876170,199.5739288330078,,903d185fccf839df
1495192876223,201.2787322998047,,903d185fccf839df
1495192876249,219.17527770996094,,903d185fccf839df
1495192876268,230.94847106933594,,903d185fccf839df
1495192876337,233.05079650878906,,903d185fccf839df
1495192876357,223.96542358398438,,903d185fccf839df
1495192876408,216.23069763183594,,903d185fccf839df
1495192876430,214.4588165283203,,903d185fccf839df
1495192876457,207.38677978515625,,903d185fccf839df
1495192876499,191.71694946289062,,903d185fccf839df
1495192876517,188.84814453125,,903d185fccf839df
1495192876538,188.99183654785156,,903d185fccf839df
1495192876552,191.1409912109375,,903d185fccf839df
1495192876570,202.8098602294922,,903d185fccf839df
1495192876578,207.1558074951172,,903d185fccf839df
1495192876623,211.690673828125,,903d185fccf839df
1495192876639,211.93592834472656,,903d185fccf839df
1495192876659,211.6437225341797,,903d185fccf839df
1495192876688,210.65916442871094,,903d185fccf839df
1495192876709,210.03292846679688,,903d185fccf839df
1495192876728,210.0984344482422,,903d185fccf839df
1495192876762,215.43609619140625,,903d185fccf839df
1495192876818,249.13479614257812,,903d185fccf839df
1495192876837,249.19235229492188,,903d185fccf839df
1495192876848,248.38693237304688,,903d185fccf839df
1495192876874,244.9845428466797,,903d185fccf839df
1495192876897,241.98101806640625,,903d185fccf839df
1495192876918,241.6829376220703,,903d185fccf839df
1495192876928,241.60269165039062,,903d185fccf839df
1495192876949,237.7406005859375,,903d185fccf839df
1495192876979,212.96910095214844,,903d185fccf839df
1495192877009,203.9608154296875,,903d185fccf839df
1495192877031,201.5822296142578,,903d185fccf839df
1495192877069,202.03411865234375,,903d185fccf839df
1495192877098,204.01100158691406,,903d185fccf839df
1495192877117,203.78802490234375,,903d185fccf839df
1495192877139,203.28759765625,,903d185fccf839df
1495192877150,203.10873413085938,,903d185fccf839df
1495192877170,203.5359649658203,,903d185fccf839df
1495192877197,207.2368927001953,,903d185fccf839df
1495192877218,212.6505126953125,,903d185fccf839df
1495192877249,222.20339965820312,,903d185fccf839df
1495192877261,224.57205200195312,,903d185fccf839df
1495192877311,235.3741455078125,,903d185fccf839df
1495192877332,239.70118713378906,,903d185fccf839df
1495192877361,239.9610595703125,,903d185fccf839df
1495192877390,225.84510803222656,,903d185fccf839df
1495192877411,217.82203674316406,,903d185fccf839df
1495192877431,215.8650360107422,,903d185fccf839df
1495192877458,216.51548767089844,,903d185fccf839df
1495192877469,216.57467651367188,,903d185fccf839df
1495192877492,214.19801330566406,,903d185fccf839df
1495192877509,207.9574432373047,,903d185fccf839df
1495192877540,202.13893127441406,,903d185fccf839df
1495192877548,202.09498596191406,,903d185fccf839df
1495192877569,204.36361694335938,,903d185fccf839df
1495192877600,215.96998596191406,,903d185fccf839df
1495192877618,220.09254455566406,,903d185fccf839df
1495192877632,221.3631134033203,,903d185fccf839df
1495192877669,224.50625610351562,,903d185fccf839df
1495192877699,225.5430145263672,,903d185fccf839df
1495192877718,226.24685668945312,,903d185fccf839df
1495192877738,227.0379180908203,,903d185fccf839df
1495192877761,227.1404266357422,,903d185fccf839df
1495192877789,225.875,,903d185fccf839df
1495192877818,237.93243408203125,,903d185fccf839df
1495192877836,247.3816680908203,,903d185fccf839df
1495192877853,253.73446655273438,,903d185fccf839df
1495192877870,254.10885620117188,,903d185fccf839df
1495192877909,253.3382110595703,,903d185fccf839df
1495192877919,253.48037719726562,,903d185fccf839df
1495192877956,263.372802734375,,903d185fccf839df
1495192877990,242.68643188476562,,903d185fccf839df
1495192878010,221.20333862304688,,903d185fccf839df
1495192878029,207.4928436279297,,903d185fccf839df
1495192878049,199.8541717529297,,903d185fccf839df
1495192878078,198.9231719970703,,903d185fccf839df
1495192878097,202.92535400390625,,903d185fccf839df
1495192878118,205.7416229248047,,903d185fccf839df
1495192878129,205.88401794433594,,903d185fccf839df
1495192878149,205.56076049804688,,903d185fccf839df
1495192878179,205.13465881347656,,903d185fccf839df
1495192878209,205.6456756591797,,903d185fccf839df
1495192878220,205.99778747558594,,903d185fccf839df
1495192878250,207.8434295654297,,903d185fccf839df
1495192878277,215.53758239746094,,903d185fccf839df
1495192878339,229.43017578125,,903d185fccf839df
1495192878348,229.4529266357422,,903d185fccf839df
1495192878398,217.8763885498047,,903d185fccf839df
1495192878419,208.9632110595703,,903d185fccf839df
1495192878438,205.6566925048828,,903d185fccf839df
1495192878458,205.20819091796875,,903d185fccf839df
1495192878499,208.315185546875,,903d185fccf839df
1495192878517,210.12384033203125,,903d185fccf839df
1495192878558,210.5281219482422,,903d185fccf839df
1495192878577,210.02760314941406,,903d185fccf839df
1495192878599,210.3774871826172,,903d185fccf839df
1495192878631,215.6721954345703,,903d185fccf839df
1495192878638,219.0294647216797,,903d185fccf839df
1495192878669,226.1602325439453,,903d185fccf839df
1495192878698,228.25149536132812,,903d185fccf839df
1495192878719,227.9222412109375,,903d185fccf839df
1495192878738,225.16488647460938,,903d185fccf839df
1495192878765,221.2542266845703,,903d185fccf839df
1495192878798,226.1113739013672,,903d185fccf839df
1495192878817,246.1116180419922,,903d185fccf839df
1495192878863,251.66726684570312,,903d185fccf839df
1495192878899,251.6517333984375,,903d185fccf839df
1495192878918,252.48126220703125,,903d185fccf839df
1495192878938,255.14694213867188,,903d185fccf839df
1495192878967,258.0970764160156,,903d185fccf839df
1495192879008,258.8934631347656,,903d185fccf839df
1495192879032,243.60104370117188,,903d185fccf839df
1495192879053,226.17813110351562,,903d185fccf839df
1495192879081,217.67782592773438,,903d185fccf839df
1495192879109,216.1021270751953,,903d185fccf839df
1495192879134,216.3085174560547,,903d185fccf839df
1495192879170,217.44821166992188,,903d185fccf839df
1495192879200,218.36856079101562,,903d185fccf839df
1495192879219,218.44773864746094,,903d185fccf839df
1495192879235,218.23780822753906,,903d185fccf839df
1495192879262,217.65615844726562,,903d185fccf839df
1495192879301,228.49417114257812,,903d185fccf839df
1495192879321,238.31224060058594,,903d185fccf839df
1495192879344,242.06439208984375,,903d185fccf839df
1495192879360,242.99118041992188,,903d185fccf839df
1495192879379,243.14486694335938,,903d185fccf839df
1495192879408,241.9098358154297,,903d185fccf839df
1495192879419,240.64968872070312,,903d185fccf839df
1495192879450,236.23635864257812,,903d185fccf839df
1495192879477,233.17330932617188,,903d185fccf839df
1495192879509,232.27935791015625,,903d185fccf839df
1495192879530,231.9852752685547,,903d185fccf839df
1495192879558,228.48553466796875,,903d185fccf839df
1495192879569,226.18881225585938,,903d185fccf839df
1495192879597,219.9104766845703,,903d185fccf839df
1495192879629,218.19775390625,,903d185fccf839df
1495192879638,218.45755004882812,,903d185fccf839df
1495192879663,221.22039794921875,,903d185fccf839df
1495192879697,233.6165008544922,,903d185fccf839df
1495192879712,234.83349609375,,903d185fccf839df
1495192879730,235.84375,,903d185fccf839df
1495192879758,235.51300048828125,,903d185fccf839df
1495192879817,235.79684448242188,,903d185fccf839df
1495192879849,249.40916442871094,,903d185fccf839df
1495192879864,251.34994506835938,,903d185fccf839df
1495192879899,251.92193603515625,,903d185fccf839df
1495192879918,252.099609375,,903d185fccf839df
1495192879937,253.0784454345703,,903d185fccf839df
1495192879948,253.87794494628906,,903d185fccf839df
1495192879976,255.49342346191406,,903d185fccf839df
1495192880017,257.103759765625,,903d185fccf839df
1495192880077,230.94708251953125,,903d185fccf839df
1495192880109,220.90280151367188,,903d185fccf839df
1495192880117,219.4335479736328,,903d185fccf839df
1495192880149,217.26077270507812,,903d185fccf839df
1495192880183,216.2140655517578,,903d185fccf839df
1495192880220,216.39370727539062,,903d185fccf839df
1495192880237,217.57936096191406,,903d185fccf839df
1495192880269,220.49063110351562,,903d185fccf839df
1495192880331,226.94454956054688,,903d185fccf839df
1495192880368,233.49327087402344,,903d185fccf839df
1495192880409,240.23406982421875,,903d185fccf839df
1495192880438,240.62835693359375,,903d185fccf839df
1495192880469,226.46449279785156,,903d185fccf839df
1495192880509,220.80726623535156,,903d185fccf839df
1495192880542,221.68386840820312,,903d185fccf839df
1495192880557,220.74359130859375,,903d185fccf839df
1495192880599,211.7775115966797,,903d185fccf839df
1495192880618,210.4678955078125,,903d185fccf839df
1495192880662,210.6244354248047,,903d185fccf839df
1495192880698,214.60704040527344,,903d185fccf839df
1495192880728,219.18963623046875,,903d185fccf839df
1495192880738,220.27130126953125,,903d185fccf839df
1495192880759,221.5225372314453,,903d185fccf839df
1495192880808,223.65643310546875,,903d185fccf839df
1495192880828,229.0177001953125,,903d185fccf839df
1495192880853,238.65603637695312,,903d185fccf839df
1495192880870,243.93911743164062,,903d185fccf839df
1495192880910,244.47604370117188,,903d185fccf839df
1495192880929,242.49928283691406,,903d185fccf839df
1495192880969,239.27859497070312,,903d185fccf839df
1495192881020,238.83123779296875,,903d185fccf839df
1495192881037,238.70611572265625,,903d185fccf839df
1495192881058,238.33419799804688,,903d185fccf839df
1495192881097,225.70790100097656,,903d185fccf839df
1495192881109,223.23814392089844,,903d185fccf839df
1495192881129,221.51197814941406,,903d185fccf839df
1495192881138,218.98654174804688,,903d185fccf839df
1495192881149,218.1172637939453,,903d185fccf839df
1495192881201,215.91616821289062,,903d185fccf839df
1495192881224,215.1906280517578,,903d185fccf839df
1495192881269,215.1499786376953,,903d185fccf839df
1495192881329,220.05313110351562,,903d185fccf839df
1495192881350,224.29690551757812,,903d185fccf839df
1495192881398,231.2281951904297,,903d185fccf839df
1495192881418,230.81637573242188,,903d185fccf839df
1495192881449,226.48562622070312,,903d185fccf839df
1495192881480,222.46095275878906,,903d185fccf839df
1495192881498,222.21372985839844,,903d185fccf839df
1495192881517,222.7346649169922,,903d185fccf839df
1495192881560,223.23373413085938,,903d185fccf839df
1495192881599,217.7125701904297,,903d185fccf839df
1495192881617,216.4360809326172,,903d185fccf839df
1495192881638,216.85195922851562,,903d185fccf839df
1495192881668,220.74789428710938,,903d185fccf839df
1495192881698,230.0277099609375,,903d185fccf839df
1495192881719,234.28074645996094,,903d185fccf839df
1495192881741,237.27935791015625,,903d185fccf839df
1495192881757,239.6541748046875,,903d185fccf839df
1495192881779,242.03866577148438,,903d185fccf839df
1495192881797,244.35076904296875,,903d185fccf839df
1495192881820,245.93295288085938,,903d185fccf839df
1495192881858,246.14759826660156,,903d185fccf839df
1495192881888,242.06536865234375,,903d185fccf839df
1495192881977,238.20860290527344,,903d185fccf839df
1495192881997,239.15411376953125,,903d185fccf839df
1495192882038,239.760498046875,,903d185fccf839df
1495192882059,240.46475219726562,,903d185fccf839df
1495192882074,241.19833374023438,,903d185fccf839df
1495192882160,236.9242401123047,,903d185fccf839df
1495192882260,241.96743774414062,,903d185fccf839df
1495192882329,238.50784301757812,,903d185fccf839df
1495192882357,242.55197143554688,,903d185fccf839df
1495192882378,255.67779541015625,,903d185fccf839df
1495192882409,270.2084045410156,,903d185fccf839df
1495192882418,271.1694030761719,,903d185fccf839df
1495192882457,273.8757629394531,,903d185fccf839df
1495192882498,263.1047668457031,,903d185fccf839df
1495192882509,257.7265319824219,,903d185fccf839df
1495192882538,247.86058044433594,,903d185fccf839df
1495192882559,245.35821533203125,,903d185fccf839df
1495192882578,244.3221435546875,,903d185fccf839df
1495192882600,243.59161376953125,,903d185fccf839df
1495192882609,242.563232421875,,903d185fccf839df
1495192882617,240.59144592285156,,903d185fccf839df
1495192882639,234.62020874023438,,903d185fccf839df
1495192882669,230.18365478515625,,903d185fccf839df
1495192882697,230.2410888671875,,903d185fccf839df
1495192882749,233.83221435546875,,903d185fccf839df
1495192882769,235.05792236328125,,903d185fccf839df
1495192882830,245.1587677001953,,903d185fccf839df
1495192882837,247.35398864746094,,903d185fccf839df
1495192882852,249.55398559570312,,903d185fccf839df
1495192882858,251.7474822998047,,903d185fccf839df
1495192882877,255.65774536132812,,903d185fccf839df
1495192882889,257.51715087890625,,903d185fccf839df
1495192882897,259.43463134765625,,903d185fccf839df
1495192882909,261.47686767578125,,903d185fccf839df
1495192882918,263.57171630859375,,903d185fccf839df
1495192882928,265.54510498046875,,903d185fccf839df
1495192882937,267.3600769042969,,903d185fccf839df
1495192882948,268.9497985839844,,903d185fccf839df
1495192882957,270.3323669433594,,903d185fccf839df
1495192882978,272.4939880371094,,903d185fccf839df
1495192882988,273.2885437011719,,903d185fccf839df
1495192882997,273.78497314453125,,903d185fccf839df
1495192883008,273.88653564453125,,903d185fccf839df
1495192883017,272.84283447265625,,903d185fccf839df
1495192883028,269.7280578613281,,903d185fccf839df
1495192883037,265.0147399902344,,903d185fccf839df
1495192883048,260.4386901855469,,903d185fccf839df
1495192883057,257.39703369140625,,903d185fccf839df
1495192883077,255.63465881347656,,903d185fccf839df
1495192883088,255.52212524414062,,903d185fccf839df
1495192883098,255.6006622314453,,903d185fccf839df
1495192883108,255.83236694335938,,903d185fccf839df
1495192883117,255.98959350585938,,903d185fccf839df
1495192883128,255.8553466796875,,903d185fccf839df
1495192883137,254.463623046875,,903d185fccf839df
1495192883148,250.66294860839844,,903d185fccf839df
1495192883157,245.66510009765625,,903d185fccf839df
1495192883177,240.44430541992188,,903d185fccf839df
1495192883188,240.04429626464844,,903d185fccf839df
1495192883197,240.1109619140625,,903d185fccf839df
1495192883208,241.1287078857422,,903d185fccf839df
1495192883221,244.31399536132812,,903d185fccf839df
1495192883228,249.07765197753906,,903d185fccf839df
1495192883237,253.0165252685547,,903d185fccf839df
1495192883249,254.82528686523438,,903d185fccf839df
1495192883257,255.09866333007812,,903d185fccf839df
1495192883290,252.16262817382812,,903d185fccf839df
1495192883297,249.08575439453125,,903d185fccf839df
1495192883308,246.0880889892578,,903d185fccf839df
1495192883317,244.08718872070312,,903d185fccf839df
1495192883328,243.12826538085938,,903d185fccf839df
1495192883337,242.68051147460938,,903d185fccf839df
1495192883348,242.58425903320312,,903d185fccf839df
1495192883357,243.05538940429688,,903d185fccf839df
1495192883377,249.40435791015625,,903d185fccf839df
1495192883389,255.7091064453125,,903d185fccf839df
1495192883397,262.3690490722656,,903d185fccf839df
1495192883408,267.71478271484375,,903d185fccf839df
1495192883417,271.2249450683594,,903d185fccf839df
1495192883428,273.317626953125,,903d185fccf839df
1495192883437,274.4583740234375,,903d185fccf839df
1495192883448,275.0604248046875,,903d185fccf839df
1495192883458,275.547607421875,,903d185fccf839df
1495192883477,276.50811767578125,,903d185fccf839df
1495192883488,276.69091796875,,903d185fccf839df
1495192883497,276.4933776855469,,903d185fccf839df
1495192883508,275.48358154296875,,903d185fccf839df
1495192883518,273.5271301269531,,903d185fccf839df
1495192883528,270.89141845703125,,903d185fccf839df
1495192883537,268.1886901855469,,903d185fccf839df
1495192883548,265.6918640136719,,903d185fccf839df
1495192883557,263.6002197265625,,903d185fccf839df
1495192883568,261.852783203125,,903d185fccf839df
1495192883578,260.2945251464844,,903d185fccf839df
1495192883588,258.78607177734375,,903d185fccf839df
1495192883597,257.23724365234375,,903d185fccf839df
1495192883608,255.398681640625,,903d185fccf839df
1495192883617,253.15623474121094,,903d185fccf839df
1495192883639,247.72518920898438,,903d185fccf839df
1495192883648,245.04180908203125,,903d185fccf839df
1495192883657,242.79098510742188,,903d185fccf839df
1495192883678,239.92369079589844,,903d185fccf839df
1495192883688,239.0740509033203,,903d185fccf839df
1495192883698,238.40203857421875,,903d185fccf839df
1495192883708,237.8955841064453,,903d185fccf839df
1495192883718,237.61895751953125,,903d185fccf839df
1495192883729,237.60321044921875,,903d185fccf839df
1495192883740,237.89886474609375,,903d185fccf839df
1495192883748,238.5098419189453,,903d185fccf839df
1495192883769,239.6977996826172,,903d185fccf839df
1495192883789,240.06317138671875,,903d185fccf839df
1495192883809,239.4016876220703,,903d185fccf839df
1495192883819,238.89073181152344,,903d185fccf839df
1495192883828,238.410400390625,,903d185fccf839df
1495192883837,238.13131713867188,,903d185fccf839df
