timestamp, lastAccessTime, proximity, UUID 
1495192632678,1495193071608,far,,903d185fccf839df
1495192632678,1495193071616,far,,903d185fccf839df
1495192632678,1495193071628,far,,903d185fccf839df
1495192632678,1495193071637,far,,903d185fccf839df
1495192632678,1495193071650,far,,903d185fccf839df
1495192632678,1495193071668,far,,903d185fccf839df
1495192632678,1495193071678,far,,903d185fccf839df
1495192632678,1495193071698,far,,903d185fccf839df
1495192632678,1495193071711,far,,903d185fccf839df
1495192632678,1495193071727,far,,903d185fccf839df
1495192632678,1495193071740,far,,903d185fccf839df
1495192632678,1495193071754,far,,903d185fccf839df
1495192632678,1495193071768,far,,903d185fccf839df
1495192632678,1495193071803,far,,903d185fccf839df
1495192632678,1495193071838,far,,903d185fccf839df
1495192632678,1495193071864,far,,903d185fccf839df
1495192632678,1495193071888,far,,903d185fccf839df
1495192632678,1495193071917,far,,903d185fccf839df
1495192632678,1495193071936,far,,903d185fccf839df
1495192632678,1495193071951,far,,903d185fccf839df
1495192632678,1495193071963,far,,903d185fccf839df
1495192632678,1495193071983,far,,903d185fccf839df
1495192632678,1495193072003,far,,903d185fccf839df
1495192632678,1495193072025,far,,903d185fccf839df
1495192632678,1495193072049,far,,903d185fccf839df
1495192632678,1495193072063,far,,903d185fccf839df
1495192632678,1495193072078,far,,903d185fccf839df
1495192632678,1495193072101,far,,903d185fccf839df
1495192632678,1495193072116,far,,903d185fccf839df
1495192632678,1495193072133,far,,903d185fccf839df
1495192632678,1495193072147,far,,903d185fccf839df
1495192632678,1495193072160,far,,903d185fccf839df
1495192632678,1495193072181,far,,903d185fccf839df
1495192632678,1495193072203,far,,903d185fccf839df
1495192632678,1495193072222,far,,903d185fccf839df
1495192632678,1495193072239,far,,903d185fccf839df
1495192632678,1495193072258,far,,903d185fccf839df
1495192632678,1495193072264,far,,903d185fccf839df
1495192632678,1495193072280,far,,903d185fccf839df
1495192632678,1495193072300,far,,903d185fccf839df
1495192632678,1495193072314,far,,903d185fccf839df
1495192632678,1495193072328,far,,903d185fccf839df
1495192632678,1495193072345,far,,903d185fccf839df
1495192632678,1495193072362,far,,903d185fccf839df
1495192632678,1495193072393,far,,903d185fccf839df
1495192632678,1495193072423,far,,903d185fccf839df
1495192632678,1495193072443,far,,903d185fccf839df
1495192632678,1495193072459,far,,903d185fccf839df
1495192632678,1495193072473,far,,903d185fccf839df
1495192632678,1495193072491,far,,903d185fccf839df
1495192632678,1495193072511,far,,903d185fccf839df
1495192632678,1495193072531,far,,903d185fccf839df
1495192632678,1495193072548,far,,903d185fccf839df
1495192632678,1495193072561,far,,903d185fccf839df
1495192632678,1495193072589,far,,903d185fccf839df
1495192632678,1495193072607,far,,903d185fccf839df
1495192632678,1495193072623,far,,903d185fccf839df
1495192632678,1495193072647,far,,903d185fccf839df
1495192632678,1495193072665,far,,903d185fccf839df
1495192632678,1495193072688,far,,903d185fccf839df
1495192632678,1495193072720,far,,903d185fccf839df
1495192632678,1495193072738,far,,903d185fccf839df
1495192632678,1495193072751,far,,903d185fccf839df
1495192632678,1495193072765,far,,903d185fccf839df
1495192632678,1495193072784,far,,903d185fccf839df
1495192632678,1495193072809,far,,903d185fccf839df
1495192632678,1495193072825,far,,903d185fccf839df
1495192632678,1495193072848,far,,903d185fccf839df
1495192632678,1495193072865,far,,903d185fccf839df
1495192632678,1495193072887,far,,903d185fccf839df
1495192632678,1495193072917,far,,903d185fccf839df
1495192632678,1495193072933,far,,903d185fccf839df
1495192632678,1495193072957,far,,903d185fccf839df
1495192632678,1495193072977,far,,903d185fccf839df
1495192632678,1495193073005,far,,903d185fccf839df
1495192632678,1495193073016,far,,903d185fccf839df
1495192632678,1495193073028,far,,903d185fccf839df
1495192632678,1495193073041,far,,903d185fccf839df
1495192632678,1495193073064,far,,903d185fccf839df
1495192632678,1495193073087,far,,903d185fccf839df
1495192632678,1495193073121,far,,903d185fccf839df
1495192632678,1495193073159,far,,903d185fccf839df
1495192632678,1495193073186,far,,903d185fccf839df
1495192632678,1495193073245,far,,903d185fccf839df
1495192632678,1495193073272,far,,903d185fccf839df
1495192632678,1495193073326,far,,903d185fccf839df
1495192632678,1495193073342,far,,903d185fccf839df
1495192632678,1495193073354,far,,903d185fccf839df
1495192632678,1495193073365,far,,903d185fccf839df
1495192632678,1495193073380,far,,903d185fccf839df
1495192632678,1495193073403,far,,903d185fccf839df
1495192632678,1495193073420,far,,903d185fccf839df
1495192632678,1495193073434,far,,903d185fccf839df
1495192632678,1495193073450,far,,903d185fccf839df
1495192632678,1495193073464,far,,903d185fccf839df
1495192632678,1495193073473,far,,903d185fccf839df
1495192632678,1495193073502,far,,903d185fccf839df
1495192632678,1495193073518,far,,903d185fccf839df
1495192632678,1495193073533,far,,903d185fccf839df
1495192632678,1495193073553,far,,903d185fccf839df
1495192632678,1495193073568,far,,903d185fccf839df
1495192632678,1495193073576,far,,903d185fccf839df
1495192632678,1495193073597,far,,903d185fccf839df
1495192632678,1495193073607,far,,903d185fccf839df
1495192632678,1495193073621,far,,903d185fccf839df
1495192632678,1495193073634,far,,903d185fccf839df
1495192632678,1495193073648,far,,903d185fccf839df
1495192632678,1495193073662,far,,903d185fccf839df
1495192632678,1495193073678,far,,903d185fccf839df
1495192632678,1495193073702,far,,903d185fccf839df
1495192632678,1495193073720,far,,903d185fccf839df
1495192632678,1495193073736,far,,903d185fccf839df
1495192632678,1495193073749,far,,903d185fccf839df
1495192632678,1495193073754,far,,903d185fccf839df
1495192632678,1495193073767,far,,903d185fccf839df
1495192632678,1495193073780,far,,903d185fccf839df
1495192632678,1495193073803,far,,903d185fccf839df
1495192632678,1495193073819,far,,903d185fccf839df
1495192632678,1495193073834,far,,903d185fccf839df
1495192632678,1495193073857,far,,903d185fccf839df
1495192632678,1495193073874,far,,903d185fccf839df
1495192632678,1495193073917,far,,903d185fccf839df
1495192632678,1495193073949,far,,903d185fccf839df
1495192632678,1495193073965,far,,903d185fccf839df
1495192632678,1495193073995,far,,903d185fccf839df
1495192632678,1495193074025,far,,903d185fccf839df
1495192632678,1495193074047,far,,903d185fccf839df
1495192632678,1495193074062,far,,903d185fccf839df
1495192632678,1495193074083,far,,903d185fccf839df
1495192632678,1495193074107,far,,903d185fccf839df
1495192632678,1495193074116,far,,903d185fccf839df
1495192632678,1495193074131,far,,903d185fccf839df
1495192632678,1495193074154,far,,903d185fccf839df
1495192632678,1495193074172,far,,903d185fccf839df
1495192632678,1495193074206,far,,903d185fccf839df
1495192632678,1495193074225,far,,903d185fccf839df
1495192632678,1495193074243,far,,903d185fccf839df
1495192632678,1495193074259,far,,903d185fccf839df
1495192632678,1495193074264,far,,903d185fccf839df
1495192632678,1495193074285,far,,903d185fccf839df
1495192632678,1495193074312,far,,903d185fccf839df
1495192632678,1495193074335,far,,903d185fccf839df
1495192632678,1495193074350,far,,903d185fccf839df
1495192632678,1495193074367,far,,903d185fccf839df
1495192632678,1495193074385,far,,903d185fccf839df
1495192632678,1495193074410,far,,903d185fccf839df
1495192632678,1495193074427,far,,903d185fccf839df
1495192632678,1495193074448,far,,903d185fccf839df
1495192632678,1495193074467,far,,903d185fccf839df
1495192632678,1495193074481,far,,903d185fccf839df
1495192632678,1495193074504,far,,903d185fccf839df
1495192632678,1495193074519,far,,903d185fccf839df
1495192632678,1495193074534,far,,903d185fccf839df
1495192632678,1495193074548,far,,903d185fccf839df
1495192632678,1495193074561,far,,903d185fccf839df
1495192632678,1495193074578,far,,903d185fccf839df
1495192632678,1495193074602,far,,903d185fccf839df
1495192632678,1495193074619,far,,903d185fccf839df
1495192632678,1495193074631,far,,903d185fccf839df
1495192632678,1495193074650,far,,903d185fccf839df
1495192632678,1495193074659,far,,903d185fccf839df
1495192632678,1495193074669,far,,903d185fccf839df
1495192632678,1495193074682,far,,903d185fccf839df
1495192632678,1495193074711,far,,903d185fccf839df
1495192632678,1495193074733,far,,903d185fccf839df
1495192632678,1495193074763,far,,903d185fccf839df
1495192632678,1495193074783,far,,903d185fccf839df
1495192632678,1495193074831,far,,903d185fccf839df
1495192632678,1495193074849,far,,903d185fccf839df
1495192632678,1495193074859,far,,903d185fccf839df
1495192632678,1495193074875,far,,903d185fccf839df
1495192632678,1495193074897,far,,903d185fccf839df
1495192632678,1495193074917,far,,903d185fccf839df
1495192632678,1495193074936,far,,903d185fccf839df
1495192632678,1495193074950,far,,903d185fccf839df
1495192632678,1495193074969,far,,903d185fccf839df
1495192632678,1495193074997,far,,903d185fccf839df
1495192632678,1495193075016,far,,903d185fccf839df
1495192632678,1495193075032,far,,903d185fccf839df
1495192632678,1495193075062,far,,903d185fccf839df
1495192632678,1495193075087,far,,903d185fccf839df
1495192632678,1495193075121,far,,903d185fccf839df
1495192632678,1495193075140,far,,903d185fccf839df
1495192632678,1495193075155,far,,903d185fccf839df
1495192632678,1495193075170,far,,903d185fccf839df
1495192632678,1495193075198,far,,903d185fccf839df
1495192632678,1495193075215,far,,903d185fccf839df
1495192632678,1495193075231,far,,903d185fccf839df
1495192632678,1495193075250,far,,903d185fccf839df
1495192632678,1495193075267,far,,903d185fccf839df
1495192632678,1495193075279,far,,903d185fccf839df
1495192632678,1495193075300,far,,903d185fccf839df
1495192632678,1495193075317,far,,903d185fccf839df
1495192632678,1495193075331,far,,903d185fccf839df
1495192632678,1495193075350,far,,903d185fccf839df
1495192632678,1495193075368,far,,903d185fccf839df
1495192632678,1495193075383,far,,903d185fccf839df
1495192632678,1495193075411,far,,903d185fccf839df
1495192632678,1495193075428,far,,903d185fccf839df
1495192632678,1495193075442,far,,903d185fccf839df
1495192632678,1495193075457,far,,903d185fccf839df
1495192632678,1495193075469,far,,903d185fccf839df
1495192632678,1495193075482,far,,903d185fccf839df
1495192632678,1495193075508,far,,903d185fccf839df
1495192632678,1495193075521,far,,903d185fccf839df
1495192632678,1495193075536,far,,903d185fccf839df
1495192632678,1495193075547,far,,903d185fccf839df
1495192632678,1495193075555,far,,903d185fccf839df
1495192632678,1495193075568,far,,903d185fccf839df
1495192632678,1495193075581,far,,903d185fccf839df
1495192632678,1495193075612,far,,903d185fccf839df
1495192632678,1495193075628,far,,903d185fccf839df
1495192632678,1495193075647,far,,903d185fccf839df
1495192632678,1495193075662,far,,903d185fccf839df
1495192632678,1495193075677,far,,903d185fccf839df
1495192632678,1495193075697,far,,903d185fccf839df
1495192632678,1495193075720,far,,903d185fccf839df
1495192632678,1495193075738,far,,903d185fccf839df
1495192632678,1495193075756,far,,903d185fccf839df
1495192632678,1495193075766,far,,903d185fccf839df
1495192632678,1495193075781,far,,903d185fccf839df
1495192632678,1495193075805,far,,903d185fccf839df
1495192632678,1495193075821,far,,903d185fccf839df
1495192632678,1495193075835,far,,903d185fccf839df
1495192632678,1495193075849,far,,903d185fccf839df
1495192632678,1495193075857,far,,903d185fccf839df
1495192632678,1495193075865,far,,903d185fccf839df
1495192632678,1495193075875,far,,903d185fccf839df
1495192632678,1495193075898,far,,903d185fccf839df
1495192632678,1495193075915,far,,903d185fccf839df
1495192632678,1495193075936,far,,903d185fccf839df
1495192632678,1495193075957,far,,903d185fccf839df
1495192632678,1495193075973,far,,903d185fccf839df
1495192632678,1495193075997,far,,903d185fccf839df
1495192632678,1495193076015,far,,903d185fccf839df
1495192632678,1495193076032,far,,903d185fccf839df
1495192632678,1495193076049,far,,903d185fccf839df
1495192632678,1495193076067,far,,903d185fccf839df
1495192632678,1495193076076,far,,903d185fccf839df
1495192632678,1495193076099,far,,903d185fccf839df
1495192632678,1495193076114,far,,903d185fccf839df
1495192632678,1495193076127,far,,903d185fccf839df
1495192632678,1495193076136,far,,903d185fccf839df
1495192632678,1495193076144,far,,903d185fccf839df
1495192632678,1495193076151,far,,903d185fccf839df
1495192632678,1495193076161,far,,903d185fccf839df
1495192632678,1495193076175,far,,903d185fccf839df
1495192632678,1495193076190,far,,903d185fccf839df
1495192632678,1495193076204,far,,903d185fccf839df
1495192632678,1495193076217,far,,903d185fccf839df
1495192632678,1495193076223,far,,903d185fccf839df
1495192632678,1495193076242,far,,903d185fccf839df
1495192632678,1495193076258,far,,903d185fccf839df
1495192632678,1495193076264,far,,903d185fccf839df
1495192632678,1495193076294,far,,903d185fccf839df
1495192632678,1495193076316,far,,903d185fccf839df
1495192632678,1495193076331,far,,903d185fccf839df
1495192632678,1495193076343,far,,903d185fccf839df
1495192632678,1495193076356,far,,903d185fccf839df
1495192632678,1495193076364,far,,903d185fccf839df
1495192632678,1495193076378,far,,903d185fccf839df
1495192632678,1495193076392,far,,903d185fccf839df
1495192632678,1495193076407,far,,903d185fccf839df
1495192632678,1495193076420,far,,903d185fccf839df
1495192632678,1495193076431,far,,903d185fccf839df
1495192632678,1495193076445,far,,903d185fccf839df
1495192632678,1495193076457,far,,903d185fccf839df
1495192632678,1495193076475,far,,903d185fccf839df
1495192632678,1495193076503,far,,903d185fccf839df
1495192632678,1495193076523,far,,903d185fccf839df
1495192632678,1495193076547,far,,903d185fccf839df
1495192632678,1495193076561,far,,903d185fccf839df
1495192632678,1495193076578,far,,903d185fccf839df
1495192632678,1495193076596,far,,903d185fccf839df
1495192632678,1495193076607,far,,903d185fccf839df
1495192632678,1495193076621,far,,903d185fccf839df
1495192632678,1495193076635,far,,903d185fccf839df
1495192632678,1495193076645,far,,903d185fccf839df
1495192632678,1495193076658,far,,903d185fccf839df
1495192632678,1495193076669,far,,903d185fccf839df
1495192632678,1495193076675,far,,903d185fccf839df
1495192632678,1495193076697,far,,903d185fccf839df
1495192632678,1495193076707,far,,903d185fccf839df
1495192632678,1495193076717,far,,903d185fccf839df
1495192632678,1495193076734,far,,903d185fccf839df
1495192632678,1495193076744,far,,903d185fccf839df
1495192632678,1495193076757,far,,903d185fccf839df
1495192632678,1495193076769,far,,903d185fccf839df
1495192632678,1495193076783,far,,903d185fccf839df
1495192632678,1495193076810,far,,903d185fccf839df
1495192632678,1495193076829,far,,903d185fccf839df
1495192632678,1495193076858,far,,903d185fccf839df
1495192632678,1495193076876,far,,903d185fccf839df
1495192632678,1495193076903,far,,903d185fccf839df
1495192632678,1495193076922,far,,903d185fccf839df
1495192632678,1495193076940,far,,903d185fccf839df
1495192632678,1495193076966,far,,903d185fccf839df
1495192632678,1495193076989,far,,903d185fccf839df
1495192632678,1495193077008,far,,903d185fccf839df
1495192632678,1495193077026,far,,903d185fccf839df
1495192632678,1495193077039,far,,903d185fccf839df
1495192632678,1495193077046,far,,903d185fccf839df
1495192632678,1495193077058,far,,903d185fccf839df
1495192632678,1495193077069,far,,903d185fccf839df
1495192632678,1495193077077,far,,903d185fccf839df
1495192632678,1495193077091,far,,903d185fccf839df
1495192632678,1495193077104,far,,903d185fccf839df
1495192632678,1495193077117,far,,903d185fccf839df
1495192632678,1495193077130,far,,903d185fccf839df
1495192632678,1495193077148,far,,903d185fccf839df
1495192632678,1495193077161,far,,903d185fccf839df
1495192632678,1495193077179,far,,903d185fccf839df
1495192632678,1495193077202,far,,903d185fccf839df
1495192632678,1495193077221,far,,903d185fccf839df
1495192632678,1495193077240,far,,903d185fccf839df
1495192632678,1495193077257,far,,903d185fccf839df
1495192632678,1495193077268,far,,903d185fccf839df
1495192632678,1495193077279,far,,903d185fccf839df
1495192632678,1495193077303,far,,903d185fccf839df
1495192632678,1495193077317,far,,903d185fccf839df
1495192632678,1495193077333,far,,903d185fccf839df
1495192632678,1495193077350,far,,903d185fccf839df
1495192632678,1495193077370,far,,903d185fccf839df
1495192632678,1495193077397,far,,903d185fccf839df
1495192632678,1495193077419,far,,903d185fccf839df
1495192632678,1495193077433,far,,903d185fccf839df
1495192632678,1495193077459,far,,903d185fccf839df
1495192632678,1495193077476,far,,903d185fccf839df
1495192632678,1495193077495,far,,903d185fccf839df
1495192632678,1495193077510,far,,903d185fccf839df
1495192632678,1495193077527,far,,903d185fccf839df
1495192632678,1495193077541,far,,903d185fccf839df
1495192632678,1495193077553,far,,903d185fccf839df
1495192632678,1495193077569,far,,903d185fccf839df
1495192632678,1495193077579,far,,903d185fccf839df
1495192632678,1495193077600,far,,903d185fccf839df
1495192632678,1495193077611,far,,903d185fccf839df
1495192632678,1495193077626,far,,903d185fccf839df
1495192632678,1495193077637,far,,903d185fccf839df
1495192632678,1495193077655,far,,903d185fccf839df
1495192632678,1495193077669,far,,903d185fccf839df
1495192632678,1495193077681,far,,903d185fccf839df
1495192632678,1495193077705,far,,903d185fccf839df
1495192632678,1495193077723,far,,903d185fccf839df
1495192632678,1495193077748,far,,903d185fccf839df
1495192632678,1495193077767,far,,903d185fccf839df
1495192632678,1495193077805,far,,903d185fccf839df
1495192632678,1495193077838,far,,903d185fccf839df
1495192632678,1495193077860,far,,903d185fccf839df
1495192632678,1495193077878,far,,903d185fccf839df
1495192632678,1495193077901,far,,903d185fccf839df
1495192632678,1495193077922,far,,903d185fccf839df
1495192632678,1495193077938,far,,903d185fccf839df
1495192632678,1495193077949,far,,903d185fccf839df
1495192632678,1495193077961,far,,903d185fccf839df
1495192632678,1495193077980,far,,903d185fccf839df
1495192632678,1495193078002,far,,903d185fccf839df
1495192632678,1495193078022,far,,903d185fccf839df
1495192632678,1495193078050,far,,903d185fccf839df
1495192632678,1495193078070,far,,903d185fccf839df
1495192632678,1495193078093,far,,903d185fccf839df
1495192632678,1495193078123,far,,903d185fccf839df
1495192632678,1495193078137,far,,903d185fccf839df
1495192632678,1495193078157,far,,903d185fccf839df
1495192632678,1495193078173,far,,903d185fccf839df
1495192632678,1495193078199,far,,903d185fccf839df
1495192632678,1495193078221,far,,903d185fccf839df
1495192632678,1495193078244,far,,903d185fccf839df
1495192632678,1495193078262,far,,903d185fccf839df
1495192632678,1495193078288,far,,903d185fccf839df
1495192632678,1495193078310,far,,903d185fccf839df
1495192632678,1495193078333,far,,903d185fccf839df
1495192632678,1495193078366,far,,903d185fccf839df
1495192632678,1495193078391,far,,903d185fccf839df
1495192632678,1495193078432,far,,903d185fccf839df
1495192632678,1495193078452,far,,903d185fccf839df
1495192632678,1495193078466,far,,903d185fccf839df
1495192632678,1495193078481,far,,903d185fccf839df
1495192632678,1495193078505,far,,903d185fccf839df
1495192632678,1495193078523,far,,903d185fccf839df
1495192632678,1495193078543,far,,903d185fccf839df
1495192632678,1495193078557,far,,903d185fccf839df
1495192632678,1495193078570,far,,903d185fccf839df
1495192632678,1495193078596,far,,903d185fccf839df
1495192632678,1495193078614,far,,903d185fccf839df
1495192632678,1495193078632,far,,903d185fccf839df
1495192632678,1495193078656,far,,903d185fccf839df
1495192632678,1495193078671,far,,903d185fccf839df
1495192632678,1495193078705,far,,903d185fccf839df
1495192632678,1495193078723,far,,903d185fccf839df
1495192632678,1495193078751,far,,903d185fccf839df
1495192632678,1495193078772,far,,903d185fccf839df
1495192632678,1495193078811,far,,903d185fccf839df
1495192632678,1495193078830,far,,903d185fccf839df
1495192632678,1495193078847,far,,903d185fccf839df
1495192632678,1495193078861,far,,903d185fccf839df
1495192632678,1495193078882,far,,903d185fccf839df
1495192632678,1495193078904,far,,903d185fccf839df
1495192632678,1495193078917,far,,903d185fccf839df
1495192632678,1495193078933,far,,903d185fccf839df
1495192632678,1495193078955,far,,903d185fccf839df
1495192632678,1495193078976,far,,903d185fccf839df
1495192632678,1495193079013,far,,903d185fccf839df
1495192632678,1495193079029,far,,903d185fccf839df
1495192632678,1495193079047,far,,903d185fccf839df
1495192632678,1495193079066,far,,903d185fccf839df
1495192632678,1495193079084,far,,903d185fccf839df
1495192632678,1495193079114,far,,903d185fccf839df
1495192632678,1495193079135,far,,903d185fccf839df
1495192632678,1495193079150,far,,903d185fccf839df
1495192632678,1495193079170,far,,903d185fccf839df
1495192632678,1495193079200,far,,903d185fccf839df
1495192632678,1495193079220,far,,903d185fccf839df
1495192632678,1495193079252,far,,903d185fccf839df
1495192632678,1495193079273,far,,903d185fccf839df
1495192632678,1495193079328,far,,903d185fccf839df
1495192632678,1495193079357,far,,903d185fccf839df
1495192632678,1495193079381,far,,903d185fccf839df
1495192632678,1495193079426,far,,903d185fccf839df
1495192632678,1495193079444,far,,903d185fccf839df
1495192632678,1495193079467,far,,903d185fccf839df
1495192632678,1495193079492,far,,903d185fccf839df
1495192632678,1495193079517,far,,903d185fccf839df
1495192632678,1495193079528,far,,903d185fccf839df
1495192632678,1495193079547,far,,903d185fccf839df
1495192632678,1495193079562,far,,903d185fccf839df
1495192632678,1495193079581,far,,903d185fccf839df
1495192632678,1495193079606,far,,903d185fccf839df
1495192632678,1495193079625,far,,903d185fccf839df
1495192632678,1495193079636,far,,903d185fccf839df
1495192632678,1495193079651,far,,903d185fccf839df
1495192632678,1495193079664,far,,903d185fccf839df
1495192632678,1495193079682,far,,903d185fccf839df
1495192632678,1495193079710,far,,903d185fccf839df
1495192632678,1495193079727,far,,903d185fccf839df
1495192632678,1495193079748,far,,903d185fccf839df
1495192632678,1495193079767,far,,903d185fccf839df
1495192632678,1495193079792,far,,903d185fccf839df
1495192632678,1495193079829,far,,903d185fccf839df
1495192632678,1495193079858,far,,903d185fccf839df
1495192632678,1495193079870,far,,903d185fccf839df
1495192632678,1495193079903,far,,903d185fccf839df
1495192632678,1495193079919,far,,903d185fccf839df
1495192632678,1495193079930,far,,903d185fccf839df
1495192632678,1495193079947,far,,903d185fccf839df
1495192632678,1495193079963,far,,903d185fccf839df
1495192632678,1495193079982,far,,903d185fccf839df
1495192632678,1495193080118,far,,903d185fccf839df
1495192632678,1495193080166,far,,903d185fccf839df
1495192632678,1495193080194,far,,903d185fccf839df
1495192632678,1495193080226,far,,903d185fccf839df
1495192632678,1495193080243,far,,903d185fccf839df
1495192632678,1495193080260,far,,903d185fccf839df
1495192632678,1495193080283,far,,903d185fccf839df
1495192632678,1495193080306,far,,903d185fccf839df
1495192632678,1495193080321,far,,903d185fccf839df
1495192632678,1495193080337,far,,903d185fccf839df
1495192632678,1495193080350,far,,903d185fccf839df
1495192632678,1495193080368,far,,903d185fccf839df
1495192632678,1495193080379,far,,903d185fccf839df
1495192632678,1495193080400,far,,903d185fccf839df
1495192632678,1495193080415,far,,903d185fccf839df
1495192632678,1495193080428,far,,903d185fccf839df
1495192632678,1495193080447,far,,903d185fccf839df
1495192632678,1495193080462,far,,903d185fccf839df
1495192632678,1495193080479,far,,903d185fccf839df
1495192632678,1495193080505,far,,903d185fccf839df
1495192632678,1495193080525,far,,903d185fccf839df
1495192632678,1495193080547,far,,903d185fccf839df
1495192632678,1495193080562,far,,903d185fccf839df
1495192632678,1495193080587,far,,903d185fccf839df
1495192632678,1495193080617,far,,903d185fccf839df
1495192632678,1495193080634,far,,903d185fccf839df
1495192632678,1495193080654,far,,903d185fccf839df
1495192632678,1495193080671,far,,903d185fccf839df
1495192632678,1495193080700,far,,903d185fccf839df
1495192632678,1495193080724,far,,903d185fccf839df
1495192632678,1495193080760,far,,903d185fccf839df
1495192632678,1495193080861,far,,903d185fccf839df
1495192632678,1495193080896,far,,903d185fccf839df
1495192632678,1495193080930,far,,903d185fccf839df
1495192632678,1495193080960,far,,903d185fccf839df
1495192632678,1495193080983,far,,903d185fccf839df
1495192632678,1495193081022,far,,903d185fccf839df
1495192632678,1495193081052,far,,903d185fccf839df
1495192632678,1495193081069,far,,903d185fccf839df
1495192632678,1495193081099,far,,903d185fccf839df
1495192632678,1495193081134,far,,903d185fccf839df
1495192632678,1495193081154,far,,903d185fccf839df
1495192632678,1495193081176,far,,903d185fccf839df
1495192632678,1495193081211,far,,903d185fccf839df
1495192632678,1495193081235,far,,903d185fccf839df
1495192632678,1495193081255,far,,903d185fccf839df
1495192632678,1495193081277,far,,903d185fccf839df
1495192632678,1495193081319,far,,903d185fccf839df
1495192632678,1495193081341,far,,903d185fccf839df
1495192632678,1495193081363,far,,903d185fccf839df
1495192632678,1495193081389,far,,903d185fccf839df
1495192632678,1495193081412,far,,903d185fccf839df
1495192632678,1495193081434,far,,903d185fccf839df
1495192632678,1495193081452,far,,903d185fccf839df
1495192632678,1495193081464,far,,903d185fccf839df
1495192632678,1495193081481,far,,903d185fccf839df
1495192632678,1495193081513,far,,903d185fccf839df
1495192632678,1495193081534,far,,903d185fccf839df
1495192632678,1495193081554,far,,903d185fccf839df
1495192632678,1495193081574,far,,903d185fccf839df
1495192632678,1495193081614,far,,903d185fccf839df
1495192632678,1495193081636,far,,903d185fccf839df
1495192632678,1495193081665,far,,903d185fccf839df
1495192632678,1495193081691,far,,903d185fccf839df
1495192632678,1495193081725,far,,903d185fccf839df
1495192632678,1495193081754,far,,903d185fccf839df
1495192632678,1495193081771,far,,903d185fccf839df
1495192632678,1495193081799,far,,903d185fccf839df
1495192632678,1495193081817,far,,903d185fccf839df
1495192632678,1495193081830,far,,903d185fccf839df
1495192632678,1495193081839,far,,903d185fccf839df
1495192632678,1495193081855,far,,903d185fccf839df
1495192632678,1495193081873,far,,903d185fccf839df
1495192632678,1495193081904,far,,903d185fccf839df
1495192632678,1495193081918,far,,903d185fccf839df
1495192632678,1495193081940,far,,903d185fccf839df
1495192632678,1495193081978,far,,903d185fccf839df
1495192632678,1495193082029,far,,903d185fccf839df
1495192632678,1495193082054,far,,903d185fccf839df
1495192632678,1495193082075,far,,903d185fccf839df
1495192632678,1495193082124,far,,903d185fccf839df
1495192632678,1495193082142,far,,903d185fccf839df
1495192632678,1495193082159,far,,903d185fccf839df
1495192632678,1495193082177,far,,903d185fccf839df
1495192632678,1495193082200,far,,903d185fccf839df
1495192632678,1495193082224,far,,903d185fccf839df
1495192632678,1495193082248,far,,903d185fccf839df
1495192632678,1495193082266,far,,903d185fccf839df
1495192632678,1495193082324,far,,903d185fccf839df
1495192632678,1495193082350,far,,903d185fccf839df
1495192632678,1495193082368,far,,903d185fccf839df
1495192632678,1495193082381,far,,903d185fccf839df
1495192632678,1495193082405,far,,903d185fccf839df
1495192632678,1495193082419,far,,903d185fccf839df
1495192632678,1495193082429,far,,903d185fccf839df
1495192632678,1495193082438,far,,903d185fccf839df
1495192632678,1495193082453,far,,903d185fccf839df
1495192632678,1495193082468,far,,903d185fccf839df
1495192632678,1495193082486,far,,903d185fccf839df
1495192632678,1495193082510,far,,903d185fccf839df
1495192632678,1495193082530,far,,903d185fccf839df
1495192632678,1495193082551,far,,903d185fccf839df
1495192632678,1495193082584,far,,903d185fccf839df
1495192632678,1495193082613,far,,903d185fccf839df
1495192632678,1495193082633,far,,903d185fccf839df
1495192632678,1495193082649,far,,903d185fccf839df
1495192632678,1495193082652,far,,903d185fccf839df
1495192632678,1495193082664,far,,903d185fccf839df
1495192632678,1495193082678,far,,903d185fccf839df
1495192632678,1495193082695,far,,903d185fccf839df
1495192632678,1495193082710,far,,903d185fccf839df
1495192632678,1495193082721,far,,903d185fccf839df
1495192632678,1495193082737,far,,903d185fccf839df
1495192632678,1495193082743,far,,903d185fccf839df
1495192632678,1495193082754,far,,903d185fccf839df
1495192632678,1495193082767,far,,903d185fccf839df
1495192632678,1495193082785,far,,903d185fccf839df
1495192632678,1495193082805,far,,903d185fccf839df
1495192632678,1495193082821,far,,903d185fccf839df
1495192632678,1495193082843,far,,903d185fccf839df
1495192632678,1495193082856,far,,903d185fccf839df
1495192632678,1495193082870,far,,903d185fccf839df
1495192632678,1495193082895,far,,903d185fccf839df
1495192632678,1495193082909,far,,903d185fccf839df
1495192632678,1495193082924,far,,903d185fccf839df
1495192632678,1495193082939,far,,903d185fccf839df
1495192632678,1495193082948,far,,903d185fccf839df
1495192632678,1495193082958,far,,903d185fccf839df
1495192632678,1495193082966,far,,903d185fccf839df
1495192632678,1495193082981,far,,903d185fccf839df
1495192632678,1495193083004,far,,903d185fccf839df
1495192632678,1495193083018,far,,903d185fccf839df
1495192632678,1495193083028,far,,903d185fccf839df
1495192632678,1495193083035,far,,903d185fccf839df
1495192632678,1495193083049,far,,903d185fccf839df
