timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595239164,far,,903d185fccf839df
1495595112442,1495595239186,far,,903d185fccf839df
1495595112442,1495595239203,far,,903d185fccf839df
1495595112442,1495595239220,far,,903d185fccf839df
1495595112442,1495595239250,far,,903d185fccf839df
1495595112442,1495595239266,far,,903d185fccf839df
1495595112442,1495595239280,far,,903d185fccf839df
1495595112442,1495595239303,far,,903d185fccf839df
1495595112442,1495595239335,far,,903d185fccf839df
1495595112442,1495595239371,far,,903d185fccf839df
1495595112442,1495595239393,far,,903d185fccf839df
1495595112442,1495595239411,far,,903d185fccf839df
1495595112442,1495595239431,far,,903d185fccf839df
1495595112442,1495595239463,far,,903d185fccf839df
1495595112442,1495595239483,far,,903d185fccf839df
1495595112442,1495595239501,far,,903d185fccf839df
1495595112442,1495595239515,far,,903d185fccf839df
1495595112442,1495595239524,far,,903d185fccf839df
1495595112442,1495595239542,far,,903d185fccf839df
1495595112442,1495595239557,far,,903d185fccf839df
1495595112442,1495595239567,far,,903d185fccf839df
1495595112442,1495595239577,far,,903d185fccf839df
1495595112442,1495595239592,far,,903d185fccf839df
1495595112442,1495595239606,far,,903d185fccf839df
1495595112442,1495595239628,far,,903d185fccf839df
1495595112442,1495595239657,far,,903d185fccf839df
1495595112442,1495595239678,far,,903d185fccf839df
1495595112442,1495595239692,far,,903d185fccf839df
1495595112442,1495595239710,far,,903d185fccf839df
1495595112442,1495595239726,far,,903d185fccf839df
1495595112442,1495595239755,far,,903d185fccf839df
1495595112442,1495595239763,far,,903d185fccf839df
1495595112442,1495595239783,far,,903d185fccf839df
1495595112442,1495595239802,far,,903d185fccf839df
1495595112442,1495595239826,far,,903d185fccf839df
1495595112442,1495595239853,far,,903d185fccf839df
1495595112442,1495595239873,far,,903d185fccf839df
1495595112442,1495595239889,far,,903d185fccf839df
1495595112442,1495595239909,far,,903d185fccf839df
1495595112442,1495595239936,far,,903d185fccf839df
1495595112442,1495595239982,far,,903d185fccf839df
1495595112442,1495595239999,far,,903d185fccf839df
1495595112442,1495595240015,far,,903d185fccf839df
1495595112442,1495595240034,far,,903d185fccf839df
1495595112442,1495595240062,far,,903d185fccf839df
1495595112442,1495595240081,far,,903d185fccf839df
1495595112442,1495595240099,far,,903d185fccf839df
1495595112442,1495595240113,far,,903d185fccf839df
1495595112442,1495595240125,far,,903d185fccf839df
1495595112442,1495595240143,far,,903d185fccf839df
1495595112442,1495595240162,far,,903d185fccf839df
1495595112442,1495595240179,far,,903d185fccf839df
1495595112442,1495595240193,far,,903d185fccf839df
1495595112442,1495595240206,far,,903d185fccf839df
1495595112442,1495595240224,far,,903d185fccf839df
1495595112442,1495595240249,far,,903d185fccf839df
1495595112442,1495595240267,far,,903d185fccf839df
1495595112442,1495595240285,far,,903d185fccf839df
1495595112442,1495595240301,far,,903d185fccf839df
1495595112442,1495595240315,far,,903d185fccf839df
1495595112442,1495595240332,far,,903d185fccf839df
1495595112442,1495595240361,far,,903d185fccf839df
1495595112442,1495595240380,far,,903d185fccf839df
1495595112442,1495595240397,far,,903d185fccf839df
1495595112442,1495595240412,far,,903d185fccf839df
1495595112442,1495595240427,far,,903d185fccf839df
1495595112442,1495595240459,far,,903d185fccf839df
1495595112442,1495595240476,far,,903d185fccf839df
1495595112442,1495595240482,far,,903d185fccf839df
1495595112442,1495595240497,far,,903d185fccf839df
1495595112442,1495595240508,far,,903d185fccf839df
1495595112442,1495595240524,far,,903d185fccf839df
1495595112442,1495595240550,far,,903d185fccf839df
1495595112442,1495595240566,far,,903d185fccf839df
1495595112442,1495595240580,far,,903d185fccf839df
1495595112442,1495595240594,far,,903d185fccf839df
1495595112442,1495595240608,far,,903d185fccf839df
1495595112442,1495595240627,far,,903d185fccf839df
1495595112442,1495595240657,far,,903d185fccf839df
1495595112442,1495595240675,far,,903d185fccf839df
1495595112442,1495595240691,far,,903d185fccf839df
1495595112442,1495595240710,far,,903d185fccf839df
1495595112442,1495595240722,far,,903d185fccf839df
1495595112442,1495595240752,far,,903d185fccf839df
1495595112442,1495595240768,far,,903d185fccf839df
1495595112442,1495595240780,far,,903d185fccf839df
1495595112442,1495595240799,far,,903d185fccf839df
1495595112442,1495595240838,far,,903d185fccf839df
1495595112442,1495595240868,far,,903d185fccf839df
1495595112442,1495595240882,far,,903d185fccf839df
1495595112442,1495595240899,far,,903d185fccf839df
1495595112442,1495595240918,far,,903d185fccf839df
1495595112442,1495595240924,far,,903d185fccf839df
1495595112442,1495595240954,far,,903d185fccf839df
1495595112442,1495595240970,far,,903d185fccf839df
1495595112442,1495595240989,far,,903d185fccf839df
1495595112442,1495595241002,far,,903d185fccf839df
1495595112442,1495595241022,far,,903d185fccf839df
1495595112442,1495595241047,far,,903d185fccf839df
1495595112442,1495595241061,far,,903d185fccf839df
1495595112442,1495595241076,far,,903d185fccf839df
1495595112442,1495595241084,far,,903d185fccf839df
1495595112442,1495595241098,far,,903d185fccf839df
1495595112442,1495595241120,far,,903d185fccf839df
1495595112442,1495595241148,far,,903d185fccf839df
1495595112442,1495595241163,far,,903d185fccf839df
1495595112442,1495595241172,far,,903d185fccf839df
1495595112442,1495595241185,far,,903d185fccf839df
1495595112442,1495595241198,far,,903d185fccf839df
1495595112442,1495595241211,far,,903d185fccf839df
1495595112442,1495595241225,far,,903d185fccf839df
1495595112442,1495595241256,far,,903d185fccf839df
1495595112442,1495595241280,far,,903d185fccf839df
1495595112442,1495595241299,far,,903d185fccf839df
1495595112442,1495595241315,far,,903d185fccf839df
1495595112442,1495595241325,far,,903d185fccf839df
1495595112442,1495595241345,far,,903d185fccf839df
1495595112442,1495595241362,far,,903d185fccf839df
1495595112442,1495595241381,far,,903d185fccf839df
1495595112442,1495595241395,far,,903d185fccf839df
1495595112442,1495595241410,far,,903d185fccf839df
1495595112442,1495595241426,far,,903d185fccf839df
1495595112442,1495595241496,far,,903d185fccf839df
1495595112442,1495595241521,far,,903d185fccf839df
1495595112442,1495595241549,far,,903d185fccf839df
1495595112442,1495595241571,far,,903d185fccf839df
1495595112442,1495595241585,far,,903d185fccf839df
1495595112442,1495595241598,far,,903d185fccf839df
1495595112442,1495595241603,far,,903d185fccf839df
1495595112442,1495595241621,far,,903d185fccf839df
1495595112442,1495595241644,far,,903d185fccf839df
1495595112442,1495595241661,far,,903d185fccf839df
1495595112442,1495595241676,far,,903d185fccf839df
1495595112442,1495595241689,far,,903d185fccf839df
1495595112442,1495595241701,far,,903d185fccf839df
1495595112442,1495595241726,far,,903d185fccf839df
1495595112442,1495595241759,far,,903d185fccf839df
1495595112442,1495595241779,far,,903d185fccf839df
1495595112442,1495595241801,far,,903d185fccf839df
1495595112442,1495595241824,far,,903d185fccf839df
1495595112442,1495595241858,far,,903d185fccf839df
1495595112442,1495595241876,far,,903d185fccf839df
1495595112442,1495595241892,far,,903d185fccf839df
1495595112442,1495595241907,far,,903d185fccf839df
1495595112442,1495595241916,far,,903d185fccf839df
1495595112442,1495595241925,far,,903d185fccf839df
1495595112442,1495595241945,far,,903d185fccf839df
1495595112442,1495595241963,far,,903d185fccf839df
1495595112442,1495595241982,far,,903d185fccf839df
1495595112442,1495595241997,far,,903d185fccf839df
1495595112442,1495595242011,far,,903d185fccf839df
1495595112442,1495595242040,far,,903d185fccf839df
1495595112442,1495595242070,far,,903d185fccf839df
1495595112442,1495595242084,far,,903d185fccf839df
1495595112442,1495595242097,far,,903d185fccf839df
1495595112442,1495595242110,far,,903d185fccf839df
1495595112442,1495595242124,far,,903d185fccf839df
1495595112442,1495595242155,far,,903d185fccf839df
1495595112442,1495595242174,far,,903d185fccf839df
1495595112442,1495595242193,far,,903d185fccf839df
1495595112442,1495595242214,far,,903d185fccf839df
1495595112442,1495595242228,far,,903d185fccf839df
1495595112442,1495595242251,far,,903d185fccf839df
1495595112442,1495595242269,far,,903d185fccf839df
1495595112442,1495595242278,far,,903d185fccf839df
1495595112442,1495595242285,far,,903d185fccf839df
1495595112442,1495595242293,far,,903d185fccf839df
1495595112442,1495595242305,far,,903d185fccf839df
1495595112442,1495595242320,far,,903d185fccf839df
1495595112442,1495595242347,far,,903d185fccf839df
1495595112442,1495595242367,far,,903d185fccf839df
1495595112442,1495595242388,far,,903d185fccf839df
1495595112442,1495595242409,far,,903d185fccf839df
1495595112442,1495595242429,far,,903d185fccf839df
1495595112442,1495595242456,far,,903d185fccf839df
1495595112442,1495595242465,far,,903d185fccf839df
1495595112442,1495595242479,far,,903d185fccf839df
1495595112442,1495595242503,far,,903d185fccf839df
1495595112442,1495595242524,far,,903d185fccf839df
1495595112442,1495595242554,far,,903d185fccf839df
1495595112442,1495595242575,far,,903d185fccf839df
1495595112442,1495595242596,far,,903d185fccf839df
1495595112442,1495595242612,far,,903d185fccf839df
1495595112442,1495595242646,far,,903d185fccf839df
1495595112442,1495595242669,far,,903d185fccf839df
1495595112442,1495595242689,far,,903d185fccf839df
1495595112442,1495595242706,far,,903d185fccf839df
1495595112442,1495595242713,far,,903d185fccf839df
1495595112442,1495595242732,far,,903d185fccf839df
1495595112442,1495595242770,far,,903d185fccf839df
1495595112442,1495595242795,far,,903d185fccf839df
1495595112442,1495595242815,far,,903d185fccf839df
1495595112442,1495595242839,far,,903d185fccf839df
1495595112442,1495595242871,far,,903d185fccf839df
1495595112442,1495595242893,far,,903d185fccf839df
1495595112442,1495595242911,far,,903d185fccf839df
1495595112442,1495595242942,far,,903d185fccf839df
1495595112442,1495595243042,far,,903d185fccf839df
1495595112442,1495595243096,far,,903d185fccf839df
1495595112442,1495595243118,far,,903d185fccf839df
1495595112442,1495595243144,far,,903d185fccf839df
1495595112442,1495595243182,far,,903d185fccf839df
1495595112442,1495595243207,far,,903d185fccf839df
1495595112442,1495595243235,far,,903d185fccf839df
1495595112442,1495595243263,far,,903d185fccf839df
1495595112442,1495595243278,far,,903d185fccf839df
1495595112442,1495595243292,far,,903d185fccf839df
1495595112442,1495595243303,far,,903d185fccf839df
1495595112442,1495595243323,far,,903d185fccf839df
1495595112442,1495595243352,far,,903d185fccf839df
1495595112442,1495595243370,far,,903d185fccf839df
1495595112442,1495595243389,far,,903d185fccf839df
1495595112442,1495595243407,far,,903d185fccf839df
1495595112442,1495595243426,far,,903d185fccf839df
1495595112442,1495595243466,far,,903d185fccf839df
1495595112442,1495595243490,far,,903d185fccf839df
1495595112442,1495595243513,far,,903d185fccf839df
1495595112442,1495595243541,far,,903d185fccf839df
1495595112442,1495595243576,far,,903d185fccf839df
1495595112442,1495595243598,far,,903d185fccf839df
1495595112442,1495595243614,far,,903d185fccf839df
1495595112442,1495595243631,far,,903d185fccf839df
1495595112442,1495595243671,far,,903d185fccf839df
1495595112442,1495595243692,far,,903d185fccf839df
1495595112442,1495595243717,far,,903d185fccf839df
1495595112442,1495595243730,far,,903d185fccf839df
1495595112442,1495595243765,far,,903d185fccf839df
1495595112442,1495595243786,far,,903d185fccf839df
1495595112442,1495595243800,far,,903d185fccf839df
1495595112442,1495595243830,far,,903d185fccf839df
1495595112442,1495595243864,far,,903d185fccf839df
1495595112442,1495595243884,far,,903d185fccf839df
1495595112442,1495595243910,far,,903d185fccf839df
1495595112442,1495595243930,far,,903d185fccf839df
1495595112442,1495595243968,far,,903d185fccf839df
1495595112442,1495595243983,far,,903d185fccf839df
1495595112442,1495595243992,far,,903d185fccf839df
1495595112442,1495595244006,far,,903d185fccf839df
1495595112442,1495595244020,far,,903d185fccf839df
1495595112442,1495595244044,far,,903d185fccf839df
1495595112442,1495595244056,far,,903d185fccf839df
1495595112442,1495595244076,far,,903d185fccf839df
1495595112442,1495595244087,far,,903d185fccf839df
1495595112442,1495595244098,far,,903d185fccf839df
1495595112442,1495595244117,far,,903d185fccf839df
1495595112442,1495595244138,far,,903d185fccf839df
1495595112442,1495595244163,far,,903d185fccf839df
1495595112442,1495595244183,far,,903d185fccf839df
1495595112442,1495595244197,far,,903d185fccf839df
1495595112442,1495595244209,far,,903d185fccf839df
1495595112442,1495595244224,far,,903d185fccf839df
1495595112442,1495595244244,far,,903d185fccf839df
1495595112442,1495595244258,far,,903d185fccf839df
1495595112442,1495595244267,far,,903d185fccf839df
1495595112442,1495595244276,far,,903d185fccf839df
1495595112442,1495595244284,far,,903d185fccf839df
1495595112442,1495595244297,far,,903d185fccf839df
1495595112442,1495595244304,far,,903d185fccf839df
1495595112442,1495595244313,far,,903d185fccf839df
1495595112442,1495595244321,far,,903d185fccf839df
1495595112442,1495595244352,far,,903d185fccf839df
1495595112442,1495595244369,far,,903d185fccf839df
1495595112442,1495595244382,far,,903d185fccf839df
1495595112442,1495595244394,far,,903d185fccf839df
1495595112442,1495595244411,far,,903d185fccf839df
1495595112442,1495595244441,far,,903d185fccf839df
1495595112442,1495595244514,far,,903d185fccf839df
1495595112442,1495595244532,far,,903d185fccf839df
1495595112442,1495595244562,far,,903d185fccf839df
1495595112442,1495595244583,far,,903d185fccf839df
1495595112442,1495595244598,far,,903d185fccf839df
1495595112442,1495595244612,far,,903d185fccf839df
1495595112442,1495595244627,far,,903d185fccf839df
1495595112442,1495595244657,far,,903d185fccf839df
1495595112442,1495595244666,far,,903d185fccf839df
1495595112442,1495595244678,far,,903d185fccf839df
1495595112442,1495595244694,far,,903d185fccf839df
1495595112442,1495595244709,far,,903d185fccf839df
1495595112442,1495595244733,far,,903d185fccf839df
1495595112442,1495595244768,far,,903d185fccf839df
1495595112442,1495595244788,far,,903d185fccf839df
1495595112442,1495595244809,far,,903d185fccf839df
1495595112442,1495595244828,far,,903d185fccf839df
1495595112442,1495595244856,far,,903d185fccf839df
1495595112442,1495595244870,far,,903d185fccf839df
1495595112442,1495595244886,far,,903d185fccf839df
1495595112442,1495595244903,far,,903d185fccf839df
1495595112442,1495595244916,far,,903d185fccf839df
1495595112442,1495595244931,far,,903d185fccf839df
1495595112442,1495595245183,far,,903d185fccf839df
1495595112442,1495595245390,far,,903d185fccf839df
1495595112442,1495595245439,far,,903d185fccf839df
1495595112442,1495595245475,far,,903d185fccf839df
1495595112442,1495595245490,far,,903d185fccf839df
1495595112442,1495595245509,far,,903d185fccf839df
1495595112442,1495595245527,far,,903d185fccf839df
1495595112442,1495595245556,far,,903d185fccf839df
1495595112442,1495595245573,far,,903d185fccf839df
1495595112442,1495595245594,far,,903d185fccf839df
1495595112442,1495595245612,far,,903d185fccf839df
1495595112442,1495595245643,far,,903d185fccf839df
1495595112442,1495595245674,far,,903d185fccf839df
1495595112442,1495595245690,far,,903d185fccf839df
1495595112442,1495595245709,far,,903d185fccf839df
1495595112442,1495595245726,far,,903d185fccf839df
1495595112442,1495595245748,far,,903d185fccf839df
1495595112442,1495595245764,far,,903d185fccf839df
1495595112442,1495595245776,far,,903d185fccf839df
1495595112442,1495595245785,far,,903d185fccf839df
1495595112442,1495595245798,far,,903d185fccf839df
1495595112442,1495595245810,far,,903d185fccf839df
1495595112442,1495595245828,far,,903d185fccf839df
1495595112442,1495595245855,far,,903d185fccf839df
1495595112442,1495595245872,far,,903d185fccf839df
1495595112442,1495595245889,far,,903d185fccf839df
1495595112442,1495595245903,far,,903d185fccf839df
1495595112442,1495595245932,far,,903d185fccf839df
1495595112442,1495595245998,far,,903d185fccf839df
1495595112442,1495595246014,far,,903d185fccf839df
1495595112442,1495595246032,far,,903d185fccf839df
1495595112442,1495595246063,far,,903d185fccf839df
1495595112442,1495595246085,far,,903d185fccf839df
1495595112442,1495595246104,far,,903d185fccf839df
1495595112442,1495595246119,far,,903d185fccf839df
1495595112442,1495595246147,far,,903d185fccf839df
1495595112442,1495595246160,far,,903d185fccf839df
1495595112442,1495595246185,far,,903d185fccf839df
1495595112442,1495595246199,far,,903d185fccf839df
1495595112442,1495595246228,far,,903d185fccf839df
1495595112442,1495595246255,far,,903d185fccf839df
1495595112442,1495595246275,far,,903d185fccf839df
1495595112442,1495595246292,far,,903d185fccf839df
1495595112442,1495595246308,far,,903d185fccf839df
1495595112442,1495595246318,far,,903d185fccf839df
1495595112442,1495595246325,far,,903d185fccf839df
1495595112442,1495595246355,far,,903d185fccf839df
1495595112442,1495595246368,far,,903d185fccf839df
1495595112442,1495595246386,far,,903d185fccf839df
1495595112442,1495595246403,far,,903d185fccf839df
1495595112442,1495595246421,far,,903d185fccf839df
1495595112442,1495595246461,far,,903d185fccf839df
1495595112442,1495595246488,far,,903d185fccf839df
1495595112442,1495595246504,far,,903d185fccf839df
1495595112442,1495595246532,far,,903d185fccf839df
1495595112442,1495595246567,far,,903d185fccf839df
1495595112442,1495595246587,far,,903d185fccf839df
1495595112442,1495595246604,far,,903d185fccf839df
1495595112442,1495595246617,far,,903d185fccf839df
1495595112442,1495595246633,far,,903d185fccf839df
1495595112442,1495595246662,far,,903d185fccf839df
1495595112442,1495595246680,far,,903d185fccf839df
1495595112442,1495595246697,far,,903d185fccf839df
1495595112442,1495595246711,far,,903d185fccf839df
1495595112442,1495595246728,far,,903d185fccf839df
1495595112442,1495595246758,far,,903d185fccf839df
1495595112442,1495595246776,far,,903d185fccf839df
1495595112442,1495595246795,far,,903d185fccf839df
1495595112442,1495595246810,far,,903d185fccf839df
1495595112442,1495595246833,far,,903d185fccf839df
1495595112442,1495595246859,far,,903d185fccf839df
1495595112442,1495595246875,far,,903d185fccf839df
1495595112442,1495595246889,far,,903d185fccf839df
1495595112442,1495595246903,far,,903d185fccf839df
1495595112442,1495595246918,far,,903d185fccf839df
1495595112442,1495595246929,far,,903d185fccf839df
1495595112442,1495595246967,far,,903d185fccf839df
1495595112442,1495595246978,far,,903d185fccf839df
1495595112442,1495595246988,far,,903d185fccf839df
1495595112442,1495595246996,far,,903d185fccf839df
1495595112442,1495595247006,far,,903d185fccf839df
1495595112442,1495595247015,far,,903d185fccf839df
1495595112442,1495595247033,far,,903d185fccf839df
1495595112442,1495595247063,far,,903d185fccf839df
1495595112442,1495595247085,far,,903d185fccf839df
1495595112442,1495595247105,far,,903d185fccf839df
1495595112442,1495595247122,far,,903d185fccf839df
1495595112442,1495595247159,far,,903d185fccf839df
1495595112442,1495595247190,far,,903d185fccf839df
1495595112442,1495595247211,far,,903d185fccf839df
1495595112442,1495595247228,far,,903d185fccf839df
1495595112442,1495595247252,far,,903d185fccf839df
1495595112442,1495595247269,far,,903d185fccf839df
1495595112442,1495595247284,far,,903d185fccf839df
1495595112442,1495595247301,far,,903d185fccf839df
1495595112442,1495595247316,far,,903d185fccf839df
1495595112442,1495595247328,far,,903d185fccf839df
1495595112442,1495595247351,far,,903d185fccf839df
1495595112442,1495595247369,far,,903d185fccf839df
1495595112442,1495595247386,far,,903d185fccf839df
1495595112442,1495595247395,far,,903d185fccf839df
1495595112442,1495595247408,far,,903d185fccf839df
1495595112442,1495595247427,far,,903d185fccf839df
1495595112442,1495595247470,far,,903d185fccf839df
1495595112442,1495595247491,far,,903d185fccf839df
1495595112442,1495595247512,far,,903d185fccf839df
1495595112442,1495595247526,far,,903d185fccf839df
1495595112442,1495595247547,far,,903d185fccf839df
1495595112442,1495595247566,far,,903d185fccf839df
1495595112442,1495595247583,far,,903d185fccf839df
1495595112442,1495595247597,far,,903d185fccf839df
1495595112442,1495595247612,far,,903d185fccf839df
1495595112442,1495595247630,far,,903d185fccf839df
1495595112442,1495595247666,far,,903d185fccf839df
1495595112442,1495595247695,far,,903d185fccf839df
1495595112442,1495595247717,far,,903d185fccf839df
1495595112442,1495595247735,far,,903d185fccf839df
1495595112442,1495595247768,far,,903d185fccf839df
1495595112442,1495595247787,far,,903d185fccf839df
1495595112442,1495595247803,far,,903d185fccf839df
1495595112442,1495595247829,far,,903d185fccf839df
1495595112442,1495595247862,far,,903d185fccf839df
1495595112442,1495595247883,far,,903d185fccf839df
1495595112442,1495595247902,far,,903d185fccf839df
1495595112442,1495595247921,far,,903d185fccf839df
1495595112442,1495595247938,far,,903d185fccf839df
1495595112442,1495595247960,far,,903d185fccf839df
1495595112442,1495595247978,far,,903d185fccf839df
1495595112442,1495595247989,far,,903d185fccf839df
1495595112442,1495595248001,far,,903d185fccf839df
1495595112442,1495595248028,far,,903d185fccf839df
1495595112442,1495595248060,far,,903d185fccf839df
1495595112442,1495595248075,far,,903d185fccf839df
1495595112442,1495595248092,far,,903d185fccf839df
1495595112442,1495595248108,far,,903d185fccf839df
1495595112442,1495595248118,far,,903d185fccf839df
1495595112442,1495595248123,far,,903d185fccf839df
1495595112442,1495595248146,far,,903d185fccf839df
1495595112442,1495595248157,far,,903d185fccf839df
1495595112442,1495595248170,far,,903d185fccf839df
1495595112442,1495595248188,far,,903d185fccf839df
1495595112442,1495595248196,far,,903d185fccf839df
1495595112442,1495595248205,far,,903d185fccf839df
1495595112442,1495595248219,far,,903d185fccf839df
1495595112442,1495595248229,far,,903d185fccf839df
1495595112442,1495595248255,far,,903d185fccf839df
1495595112442,1495595248267,far,,903d185fccf839df
1495595112442,1495595248275,far,,903d185fccf839df
1495595112442,1495595248287,far,,903d185fccf839df
1495595112442,1495595248302,far,,903d185fccf839df
1495595112442,1495595248325,far,,903d185fccf839df
1495595112442,1495595248361,far,,903d185fccf839df
1495595112442,1495595248385,far,,903d185fccf839df
1495595112442,1495595248408,far,,903d185fccf839df
1495595112442,1495595248428,far,,903d185fccf839df
1495595112442,1495595248456,far,,903d185fccf839df
1495595112442,1495595248477,far,,903d185fccf839df
1495595112442,1495595248487,far,,903d185fccf839df
1495595112442,1495595248504,far,,903d185fccf839df
1495595112442,1495595248519,far,,903d185fccf839df
1495595112442,1495595248556,far,,903d185fccf839df
1495595112442,1495595248572,far,,903d185fccf839df
1495595112442,1495595248586,far,,903d185fccf839df
1495595112442,1495595248605,far,,903d185fccf839df
1495595112442,1495595248625,far,,903d185fccf839df
1495595112442,1495595248667,far,,903d185fccf839df
1495595112442,1495595248682,far,,903d185fccf839df
1495595112442,1495595248698,far,,903d185fccf839df
1495595112442,1495595248710,far,,903d185fccf839df
1495595112442,1495595248731,far,,903d185fccf839df
1495595112442,1495595248761,far,,903d185fccf839df
1495595112442,1495595248777,far,,903d185fccf839df
1495595112442,1495595248792,far,,903d185fccf839df
1495595112442,1495595248814,far,,903d185fccf839df
1495595112442,1495595248835,far,,903d185fccf839df
1495595112442,1495595248862,far,,903d185fccf839df
1495595112442,1495595248881,far,,903d185fccf839df
1495595112442,1495595248898,far,,903d185fccf839df
1495595112442,1495595248913,far,,903d185fccf839df
1495595112442,1495595248947,far,,903d185fccf839df
1495595112442,1495595249016,far,,903d185fccf839df
1495595112442,1495595249035,far,,903d185fccf839df
1495595112442,1495595249066,far,,903d185fccf839df
1495595112442,1495595249080,far,,903d185fccf839df
1495595112442,1495595249097,far,,903d185fccf839df
1495595112442,1495595249104,far,,903d185fccf839df
1495595112442,1495595249115,far,,903d185fccf839df
1495595112442,1495595249123,far,,903d185fccf839df
1495595112442,1495595249147,far,,903d185fccf839df
1495595112442,1495595249160,far,,903d185fccf839df
1495595112442,1495595249175,far,,903d185fccf839df
1495595112442,1495595249186,far,,903d185fccf839df
1495595112442,1495595249194,far,,903d185fccf839df
1495595112442,1495595249208,far,,903d185fccf839df
1495595112442,1495595249227,far,,903d185fccf839df
1495595112442,1495595249253,far,,903d185fccf839df
1495595112442,1495595249274,far,,903d185fccf839df
1495595112442,1495595249292,far,,903d185fccf839df
1495595112442,1495595249315,far,,903d185fccf839df
1495595112442,1495595249328,far,,903d185fccf839df
1495595112442,1495595249349,far,,903d185fccf839df
1495595112442,1495595249367,far,,903d185fccf839df
1495595112442,1495595249380,far,,903d185fccf839df
1495595112442,1495595249394,far,,903d185fccf839df
1495595112442,1495595249402,far,,903d185fccf839df
1495595112442,1495595249417,far,,903d185fccf839df
1495595112442,1495595249424,far,,903d185fccf839df
1495595112442,1495595249451,far,,903d185fccf839df
1495595112442,1495595249468,far,,903d185fccf839df
1495595112442,1495595249485,far,,903d185fccf839df
1495595112442,1495595249503,far,,903d185fccf839df
1495595112442,1495595249528,far,,903d185fccf839df
1495595112442,1495595249553,far,,903d185fccf839df
1495595112442,1495595249569,far,,903d185fccf839df
1495595112442,1495595249596,far,,903d185fccf839df
1495595112442,1495595249607,far,,903d185fccf839df
1495595112442,1495595249622,far,,903d185fccf839df
1495595112442,1495595249656,far,,903d185fccf839df
1495595112442,1495595249677,far,,903d185fccf839df
1495595112442,1495595249693,far,,903d185fccf839df
1495595112442,1495595249711,far,,903d185fccf839df
1495595112442,1495595249728,far,,903d185fccf839df
1495595112442,1495595249753,far,,903d185fccf839df
1495595112442,1495595249767,far,,903d185fccf839df
1495595112442,1495595249782,far,,903d185fccf839df
1495595112442,1495595249795,far,,903d185fccf839df
1495595112442,1495595249806,far,,903d185fccf839df
1495595112442,1495595249822,far,,903d185fccf839df
1495595112442,1495595249848,far,,903d185fccf839df
1495595112442,1495595249864,far,,903d185fccf839df
1495595112442,1495595249879,far,,903d185fccf839df
1495595112442,1495595249898,far,,903d185fccf839df
1495595112442,1495595249908,far,,903d185fccf839df
1495595112442,1495595249924,far,,903d185fccf839df
1495595112442,1495595249952,far,,903d185fccf839df
1495595112442,1495595249968,far,,903d185fccf839df
1495595112442,1495595249975,far,,903d185fccf839df
1495595112442,1495595249989,far,,903d185fccf839df
1495595112442,1495595250000,far,,903d185fccf839df
1495595112442,1495595250019,far,,903d185fccf839df
1495595112442,1495595250056,far,,903d185fccf839df
1495595112442,1495595250070,far,,903d185fccf839df
1495595112442,1495595250086,far,,903d185fccf839df
1495595112442,1495595250100,far,,903d185fccf839df
1495595112442,1495595250124,far,,903d185fccf839df
1495595112442,1495595250152,far,,903d185fccf839df
1495595112442,1495595250167,far,,903d185fccf839df
1495595112442,1495595250186,far,,903d185fccf839df
1495595112442,1495595250204,far,,903d185fccf839df
1495595112442,1495595250227,far,,903d185fccf839df
1495595112442,1495595250257,far,,903d185fccf839df
1495595112442,1495595250268,far,,903d185fccf839df
1495595112442,1495595250276,far,,903d185fccf839df
1495595112442,1495595250292,far,,903d185fccf839df
1495595112442,1495595250308,far,,903d185fccf839df
1495595112442,1495595250321,far,,903d185fccf839df
1495595112442,1495595250331,far,,903d185fccf839df
1495595112442,1495595250358,far,,903d185fccf839df
1495595112442,1495595250370,far,,903d185fccf839df
1495595112442,1495595250389,far,,903d185fccf839df
1495595112442,1495595250403,far,,903d185fccf839df
1495595112442,1495595250434,far,,903d185fccf839df
1495595112442,1495595250496,far,,903d185fccf839df
1495595112442,1495595250516,far,,903d185fccf839df
1495595112442,1495595250545,far,,903d185fccf839df
1495595112442,1495595250574,far,,903d185fccf839df
1495595112442,1495595250595,far,,903d185fccf839df
1495595112442,1495595250612,far,,903d185fccf839df
1495595112442,1495595250637,far,,903d185fccf839df
1495595112442,1495595250659,far,,903d185fccf839df
1495595112442,1495595250680,far,,903d185fccf839df
1495595112442,1495595250707,far,,903d185fccf839df
1495595112442,1495595250730,far,,903d185fccf839df
1495595112442,1495595250762,far,,903d185fccf839df
1495595112442,1495595250781,far,,903d185fccf839df
1495595112442,1495595250798,far,,903d185fccf839df
1495595112442,1495595250806,far,,903d185fccf839df
1495595112442,1495595250815,far,,903d185fccf839df
1495595112442,1495595250826,far,,903d185fccf839df
1495595112442,1495595250842,far,,903d185fccf839df
1495595112442,1495595250865,far,,903d185fccf839df
1495595112442,1495595250884,far,,903d185fccf839df
1495595112442,1495595250903,far,,903d185fccf839df
1495595112442,1495595250918,far,,903d185fccf839df
1495595112442,1495595250933,far,,903d185fccf839df
1495595112442,1495595250959,far,,903d185fccf839df
1495595112442,1495595250970,far,,903d185fccf839df
1495595112442,1495595250989,far,,903d185fccf839df
1495595112442,1495595250998,far,,903d185fccf839df
1495595112442,1495595251018,far,,903d185fccf839df
1495595112442,1495595251043,far,,903d185fccf839df
1495595112442,1495595251074,far,,903d185fccf839df
1495595112442,1495595251091,far,,903d185fccf839df
