UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.1366131961297365,-1.0823464229179038,-0.9031916500783415,-0.9465802492338002,-0.27779730411976455,-2.163184169111477,1.925732538811953,-0.9289193940305055,-0.2998518828253948,-0.6329868647363566,0.0892380996169889,-0.19230384944426307,-0.5911179812834225,-1.0132010876070452,-1.2276012343026903,0.18503897511633458,-0.7504219953128198,-1.048655566617835,-1.1949874439989698,-0.11815190304853683,-0.968494975591024,-0.43641043695323756,-0.5041576658723177,-0.3638046176081975,undefined,1495595274509
903d185fccf839df,-1.1989839325710843,-1.1023049566017746,-0.8132317444475475,-0.8491803202096189,-0.1510260884907359,-2.1837373758321386,1.980400951875445,-0.5422181633922085,-0.303406973311506,-0.6469927964570465,0.08175882648316987,-0.19603580283293676,0.009441844919786108,-1.0872678088971932,-1.2686539168267146,-0.43932885787420106,-0.973273425985742,-1.1319907717710158,-1.2562725104922536,-0.7165662892147723,-1.1580537866736773,-0.46734976873009015,-0.5993269366868418,-0.4876562560736408,undefined,1495595275967
903d185fccf839df,-1.2544244644997145,-1.0876295670347438,-0.8368385256794871,-0.8797297067122821,-0.08321248984661564,-2.189907530244352,1.9843114659595604,-0.5076361386491561,-0.2876713340006086,-0.6591316005516221,0.0865259625958079,-0.4492230292769666,0.3097217580213904,-1.1437436679555253,-1.2918118333407187,-1.1707888872267986,-1.3138829400036527,-1.165074069680128,-1.279655852362587,-1.1128606799818699,-1.2667751945100005,-0.4713698104607226,-0.6428481305415092,-0.5100326143226355,undefined,1495595277462
903d185fccf839df,-1.2779866905693822,-1.0876295670347438,-0.8400284526686497,-0.8869555172719675,-0.07046851029371272,-2.1895534859883394,1.9836066765362597,-0.5087259716106665,-0.2875893676452965,-0.661174678159151,0.08611272604774578,-0.5212294200662325,0.24444351604278078,-1.1418920034442634,-1.3044434322817287,-1.1728094968385148,-1.325955106904266,-1.1639341398735643,-1.2827974204645662,-1.1168180805019525,-1.2682270081678615,-0.4711692335506985,-0.6429229592736647,-0.5096804309341667,undefined,1495595278967
903d185fccf839df,-1.2655125708854404,-1.0858685238671293,-0.9599744852358093,-1.0058165004008564,-0.09109133226168743,-2.187715716215097,1.9535427277241182,-0.7134156046760249,-0.28790874555622215,-0.6630090107315741,0.08778202136225202,-0.711900257023462,4.591974431818182,-1.1798511866318875,-1.322338186328119,-1.22938651297021,-1.3907484055195538,-1.2034200434474167,-1.2988481043893323,-1.29513208022388,-1.3264419422187868,-0.4763080818677188,-0.6725983970375097,-0.5272529281210125,undefined,1495595280453
903d185fccf839df,-1.1740356932032008,-1.0976088384435532,-0.9561461662296953,-1.0036994215176689,-0.2564544876442133,-2.180537001002286,1.9213644336875544,-0.9652804156480072,-0.2838491527102962,-0.6733930086776959,0.09191142560390927,-0.9201843349454057,5.928002450980392,-1.182628690683591,-1.3191802932648908,-1.2233246947343326,-1.3910390724747665,-1.2083660726366332,-1.2955805936548708,-1.2779782120774905,-1.324743774777451,-0.4761931517482423,-0.6723698672185235,-0.5261940481539145,undefined,1495595282655
903d185fccf839df,-0.8372340476718562,-1.088803602511235,-0.9408339067530366,-1.0036143871645953,-0.5156540526615291,-2.1829477636004704,1.9115342251978806,-1.0815587216548719,-0.2784979593451031,-0.6559575951391641,0.09371911580514289,-0.9606167629566604,5.9584656305704105,-1.1770736874367245,-1.3160223928394288,-1.1990773970591915,-1.3771792322266687,-1.1903741798263359,-1.291634392448883,-0.9024563229115894,-1.2257581405565678,-0.47409921928486,-0.6015640924549945,-0.503134244422234,undefined,1495595283453
903d185fccf839df,-0.6889305557519512,-1.0359721978778247,-0.8693766958619628,-0.9042068920526066,-0.37953313855456644,-2.1367216825349757,1.9120628183128778,-0.9931192498193673,-0.1822893508140903,-0.5922749799687662,0.10603058688393129,-0.7219318995875619,5.19253425802139,-1.0928228040498256,-1.281285505644653,1.538846227847752,-0.13012813423924707,-1.0965832846673174,-1.2488628871866145,-0.003849241518003459,-0.9658834253254613,-0.459772480896468,-0.3699128929725124,-0.3908043403547138,undefined,1495595284949
903d185fccf839df,-0.4727122741978354,-0.7113525824087817,-0.561217346825732,-0.5496712867433757,-0.5235843232557139,-2.023248136502229,1.9034028666031568,-1.000915334054489,-0.19428869564367704,-0.45762075363791727,0.15794296617683024,-0.36422082327112837,2.298532196969697,-0.9669094035962384,-1.1433905943285805,1.9348853443027088,0.014984024682126522,-1.0201889850094248,-1.1833587437041093,0.6155378279518782,-0.7734181704101435,-0.45041492864470783,-0.4243561730799978,-0.3812887840972055,undefined,1495595286457
903d185fccf839df,-0.28005621871338743,-0.767706109912412,-0.05974059482821074,-0.0314976825637048,-0.454618724062639,-1.9532777904362741,1.9187425222531038,-0.8314948836887048,-0.24810366380915358,-0.16566854261001912,0.23472151814142037,-0.09663599564986364,-0.8826941287878788,-0.8122951441301837,-1.1044431959334098,1.658062046549208,-0.4332231720594698,-0.8985458031475232,-1.1223675433471676,1.2591312564634825,-0.5550397745253571,-0.4328204133788682,-0.6154733937241824,-0.46759129155947665,undefined,1495595287978
903d185fccf839df,-0.047205708569863156,-0.6843498486532094,0.1023149137106086,0.08966980221664973,-0.5476117025672399,-1.9409421401827003,1.9702104482647511,-0.4906847074992807,-0.24422241738670952,-0.3167270670583083,0.23818908207116093,0.048997159029510934,-0.8087121212121212,-0.7252667421219599,-1.0423378506550205,1.0155089107739184,-0.5764873543560698,-0.8095362798392925,-1.0545894365744246,3.000295077678087,-0.07516892543147255,-0.4491609529017855,-0.8379051297398785,-0.34947421575655,undefined,1495595289466
903d185fccf839df,0.07614957848756801,-0.7459865111399321,0.178876211093902,0.14435954626462597,-0.5643362476442305,-1.9704885386727284,1.9627417980478221,-0.540083641502416,-0.25682103395052935,-0.2597211571152776,0.2222649764719767,-0.02342195931612506,-0.7608414104278075,-0.7280442558867443,-0.9854956853295502,1.2094870943219962,-0.4631932233716302,-0.8062114840487784,-0.9858457693440477,2.52913344204135,-0.17633435328012442,-0.4287610832666505,-0.7927853156275185,-0.4022674737881048,undefined,1495595290952
903d185fccf839df,0.27850762354329706,-0.6174300657973903,0.3556050788185296,0.4263945674318459,-0.46616955685354106,-1.9449833680112913,1.9420978199077659,-0.628703479953376,-0.21321583317766415,0.00819488220706101,0.13320788537924214,-0.009566320942349313,-0.7216744652406417,-0.6993434163004383,-0.9244429554274901,1.4277129041226029,-0.48982589519422204,-0.7507285651112541,-0.9414300149755035,2.213958061387184,-0.216111397886538,-0.43302741568257913,-0.8645967672276443,-0.4772332434559119,undefined,1495595292459
903d185fccf839df,0.6166952823728574,-0.5546194317704096,0.9495935255560051,0.9238867682796699,-0.23199509284084785,-1.8925591811238673,1.8853413512743136,-0.859077414156279,-0.10904339970946456,0.13441191692748977,0.1056163319625952,-0.07941635955959271,-0.6128773952762924,-0.725266768023509,-0.9191798196479737,1.571176094694094,-0.30391003817075796,-0.7496392983225894,-0.92214680418103,2.1261099298334116,-0.23427108057383425,-0.42490407005309355,-0.8119892293856251,-0.4665514663967565,undefined,1495595294491
903d185fccf839df,0.5751147454047459,-0.5334868479960512,0.9157793337504747,0.8852637539065247,-0.04985596449029363,-1.8790822032983703,1.907326539656047,-0.6636776203181043,-0.16480983173095157,0.24338620917834533,0.06258863528936298,-0.12282856531338882,-0.865286597593583,-0.7187859284738944,-0.9160218998966481,1.6722063632944826,-0.2628671214231055,-0.7542940117649092,-0.9068167919784246,2.0438668296892377,-0.25667042105663246,-0.4325600703264479,-0.7146234884622338,-0.4572714645063249,undefined,1495595295458
903d185fccf839df,0.5501665750476818,-0.5510973271676851,0.40154185724850566,0.38238763855721475,-0.22963966423600102,-1.916706404663046,1.9612244134957995,-0.40226662630402044,-0.1438886416771308,-0.13684387626072653,0.13187423017056238,-0.09498481927113038,-0.9479723707664884,-0.7224892607341119,-0.8233901933483455,0.45984167032429946,-0.8041343583688704,-0.8119744630111351,-0.8853365831314441,1.0282007653802532,-0.5283690839658713,-0.4265957270145617,-0.7133449130751929,-0.43838734506129934,undefined,1495595296959
903d185fccf839df,-0.10403239181834795,-0.6056897658349626,0.038513324283965235,-0.06188943972856116,-0.5746013718442461,-1.931608877761495,1.972821861435783,-0.4442617463369094,-0.11831085980023928,-0.4146412465399518,0.1661430878782022,-0.061537624806356474,-0.7521376448306596,-0.7308217696515287,-0.8318112783281227,0.1547297673449711,-0.9055068455676178,-0.7958824531988588,-0.8708811720559749,0.8819001388568328,-0.5606200329032907,-0.4423928859316148,-0.646196531876293,-0.39618990272319626,undefined,1495595299712
903d185fccf839df,-0.20936947149356458,-0.6444327995529627,0.0799844082386733,0.018339897814552187,-0.7000457313489981,-1.9557258206259176,1.9432444351683515,-0.7031800356326604,-0.18808731615316227,-0.34517639548328405,0.16960439089410578,-0.07127521597926528,-0.7738970588235294,-0.7660034423120619,-0.8318112783281227,0.20120375308353722,-0.9204597161575826,-0.8182124121291897,-0.875058268112649,0.8735541806979806,-0.5698445215075721,-0.4550041398176996,-0.648279244114661,-0.4207963106905613,undefined,1495595300008
903d185fccf839df,-0.15808694495417203,-0.6555861283592576,0.1775999353338977,0.14842946141443455,-0.754878788184617,-1.9615139800002976,1.8996659132625113,-1.0266958700766624,-0.2649345114279317,-0.23581975405564742,0.17198838948270154,-0.02444430014162513,-0.7869527072192514,-0.7743359512294787,-0.8539165546182587,0.4234707397104937,-0.8018434771454497,-0.8139756725820111,-0.8953560169491372,0.9920914153455095,-0.5445421845713757,-0.4681357435384032,-0.614538869571037,-0.43572457936024805,undefined,1495595301454
903d185fccf839df,0.1773285147519082,-0.5945365100986486,0.589117289974524,0.5472662764455494,-0.3902302563047063,-1.941410315830302,1.949603299943447,-0.5698147607761539,-0.2597030078419676,0.5183387912904783,0.0594732578287221,0.020417872690277585,-0.669451871657754,-0.7280442558867443,-0.8307586408650922,0.1971626327866306,-0.881753741004047,-0.774800083115471,-0.8997080328372997,0.8285599238308962,-0.5718268416925416,-0.45254742639033124,-0.6330479505133422,-0.4282474654090572,undefined,1495595302964
903d185fccf839df,0.08585163706966853,-0.5645987305804617,1.1103725041978707,1.246797044654213,-0.17845803890139625,-1.8706829661836155,1.9320177837553718,-0.5227401719545761,-0.38739870596049264,0.9922123698151417,-0.02771277687181258,0.05285620963362782,-0.9262129567736186,-0.7215634292879043,-0.8686534128405831,0.10219404463160192,-0.9541221163940262,-0.7471821148248149,-0.9068027988643873,0.5335103140540266,-0.630150426695327,-0.4366757376697827,-0.5942569907696195,-0.5489992425831507,undefined,1495595304476
903d185fccf839df,0.07060555980011472,-0.5810351505278605,0.9093989714982508,1.133434095464017,-0.2742693062805917,-1.8650694995897505,1.922595179613497,-0.598924236271835,-0.32064510648470684,0.852669210471028,0.026760786376181823,-0.022782790459202094,-0.9784355503565063,-0.6882334000936243,-0.9012850711232588,0.2456572069383716,-0.829742134007669,-0.7271763451831936,-0.9174729347723263,0.5163718419702548,-0.6266718597113239,-0.4480674283969344,-0.5456935366052719,-0.5592437900503693,undefined,1495595305954
903d185fccf839df,-0.10541833610574422,-0.6021677196882228,0.22736503276998785,0.35595951228272515,-0.5420060035488029,-1.845331526222952,1.9508261454600202,-0.47188244243612615,-0.23805979165579877,0.11507667600356966,0.09487343517154491,0.010468540018232822,-0.8609347147950089,-0.6817525670193971,-0.8307586261406246,1.009446947681343,-0.5046295376891213,-0.6933710921488653,-0.8585108094289288,1.3346606276215336,-0.40913218736043155,-0.4549984600806423,-0.5154764290132684,-0.17667296673059021,undefined,1495595307458
903d185fccf839df,-0.2828283143206384,-0.6274093646074425,-0.05336023257598686,-0.043071538362531386,-0.7426799544777696,-1.88288119227152,1.915158093323263,-0.8295884607134035,-0.1813634558186546,-0.3518642556700224,0.12316562279916161,-0.0094301464763906,-0.865286597593583,-0.6891592444906064,-0.8433902315235892,1.0094470324755076,-0.5420265754819987,-0.7175819358773647,-0.8545226272169886,1.4651316573822355,-0.3913522492426524,-0.4511297296400989,-0.5319369397697348,-0.15765981784134733,undefined,1495595308965
903d185fccf839df,-0.34519891274034725,-0.683762833655088,0.020011137818144037,-0.0022369192668268492,-0.6733132143305146,-1.9099003669214238,1.9218193996382225,-0.8126603027498872,-0.26845856173859256,-0.4333673430219155,0.0759028120754676,0.023536522558571586,-0.8565828319964349,-0.7650776108658544,-0.9044429614256493,1.1064361807789895,-0.5672475903466879,-0.7628054867662074,-0.8670469185149631,1.4084037843042672,-0.4219667130600636,-0.45511660791867015,-0.498972200779074,-0.12166512638131355,undefined,1495595310501
903d185fccf839df,-0.32163668667067946,-0.6931551320810149,0.07169039475729123,0.04403753947595331,-0.6904697593833032,-1.9132754345712046,1.9001971335621677,-0.9613825844533672,-0.28826653212431586,-0.4310756072401467,0.06106535823665544,0.0426965134691703,-0.7913045900178254,-0.7715584568908561,-0.9023376644128867,1.0922918922984364,-0.5530014910618282,-0.7806580547270154,-0.8753801204220121,1.41750426502453,-0.4300678911730135,-0.45295302072607996,-0.47559239071511966,-0.102572345581527,undefined,1495595312534
903d185fccf839df,-0.3438128994421315,-0.6702615179262884,0.2286408002560933,0.23321968384697817,-0.5287271694223353,-1.8851894689167443,1.8538231342407985,-1.1949241925570604,-0.32192573421342185,-0.3371332965573895,0.07239697922285583,-0.05032126009391076,-0.7913045900178254,-0.7539676011344277,-0.9191798270102074,1.100374359010022,-0.5283198337876479,-0.8027093652373375,-0.8853925564990354,1.385937450540336,-0.4481202998209774,-0.45222697058858347,-0.43689743797676045,-0.07978168102737757,undefined,1495595313463
903d185fccf839df,-0.49488848696928744,-0.7424643919232115,0.839855920110234,0.8412964733443212,-0.29956183995739966,-1.9024351555656926,1.9105270109950652,-0.8105727061621759,-0.2934822505650125,-0.1121642232583044,0.07826770741928721,0.01887111710675141,-0.8348234180035651,-0.734525076010197,-0.9233903253266933,0.4598415855301348,-0.5791111714718523,-0.813608361704769,-0.9144643060586527,1.1692813246727127,-0.5082336407280318,-0.44831925412564394,-0.43949068778301886,0.005314374976678513,undefined,1495595314963
903d185fccf839df,-0.4879584204782087,-0.5898403754996814,1.0567795960295654,1.1084493762741943,-0.22338596040460376,-1.8388282904535391,1.9153342927741315,-0.6729734570171038,-0.27319696452691583,0.0938451531764668,0.05825048700186445,0.06300056697316485,-0.8565828319964349,-0.7984076530109089,-0.9981272686258135,-0.3463808793308884,-0.978582700188516,-0.8425245824859107,-1.0023022695842438,-0.01165625164955742,-0.8105599890532598,-0.45345520241917064,-0.6340681376198165,-0.4997650387117439,undefined,1495595316478
903d185fccf839df,-0.5059767313766524,-0.6139079904226582,1.1952283233364451,1.2771491908134147,-0.19774371560916013,-1.8654864311958075,1.906824240385599,-0.7540850331521946,-0.2886493611115862,0.23177503996551074,0.03343166906326612,0.011566977563486387,-0.8739903631907309,-0.766003468213611,-0.9949693635989554,-0.4090197419631826,-1.0143998144972484,-0.8229747850049918,-1.0156941649721467,-0.19962507684131647,-0.8459528205214777,-0.45382252389048183,-0.6251038690907806,-0.5230249470551261,undefined,1495595317963
903d185fccf839df,-0.2828282453098189,-0.6004066746938587,1.1256847636745293,1.2040722676763966,-0.3941182451720461,-1.8808431068641003,1.9118103498477155,-0.7805912856721935,-0.27600405231828196,0.46268774163868037,0.06427372506659336,0.02496197435266627,-0.8565828319964349,-0.7484126124571826,-0.9728640725843519,-0.3564839061909273,-1.0126146631334871,-0.826818881579092,-1.0013507027667143,-0.24873071951760958,-0.8520849151697337,-0.46156552230168624,-0.5863608398251986,-0.535956713773651,undefined,1495595319465
903d185fccf839df,-0.2994604738992274,-0.6238872746187142,1.3004999801699988,1.2603281449910484,-0.3671491487334929,-1.8951027110166234,2.0203687352940682,-0.061846600339030854,-0.29841987774031664,0.1501204388329746,0.007681254243495813,-0.021333444518209455,-0.843527183600713,-0.7465609171878311,-0.9728640725843519,-0.24332989512607803,-0.9878648397342662,-0.8073070818377508,-1.0043663280282311,-0.2340252032817427,-0.8396888710358108,-0.45491493636177566,-0.5770008852483544,-0.5414730851685541,undefined,1495595320950
903d185fccf839df,-0.19966744741687378,-0.5939494512585387,1.274979547708901,1.2596465783477226,-0.4766198261889232,-1.872087499026637,1.9885849086344858,-0.25746248580637526,-0.32052098729868894,-0.04627403581761965,-0.02064730682965905,0.06684123774983229,-0.9131573083778967,-0.742857591403001,-0.9812851502018954,-0.06753702142893463,-0.9469410324840845,-0.7931719511622453,-0.9836137869190701,-0.0046191627402576785,-0.7769888106480378,-0.4616348526402952,-0.5839266319508873,-0.5450355045988999,undefined,1495595322512
903d185fccf839df,-0.22184366018832583,-0.5898403754996814,1.1295130826806434,1.1002499046392251,-0.5287065978322073,-1.8865171348727132,1.9552442299442503,-0.5044963969156953,-0.23140176573842294,-0.26211796079361127,-0.023777063105796633,0.002964111697213397,-0.691211285650624,-0.7706326189692614,-0.9381272203601867,0.3911408728641515,-0.7555388091544586,-0.8147862887470739,-0.902156914484814,0.5341570436740178,-0.6438826089979076,-0.47334151810161584,-0.6360792807325545,-0.27140512232714,undefined,1495595323956
903d185fccf839df,0.2660334348485358,-0.6227132300084752,0.3166860381099313,0.32566508346849304,-0.48126896450715917,-1.9206544641248018,1.983698746369293,-0.340864294029999,-0.18817758824454406,-0.3880484614577032,0.018119269741352972,0.10405758962585777,-0.6476924576648841,-0.7826684666222828,-0.9560219615226677,1.3792182451766972,-0.5072286539137574,-0.8304096605555866,-0.8953420210273689,1.3702926337902053,-0.4418859913542335,-0.47641321647916307,-0.712019531942744,-0.3608390909824391,undefined,1495595325458
903d185fccf839df,0.22445324293452165,-0.7201577927666064,0.6478142846350489,0.6300497696603701,-0.33008979659361276,-1.9430268079607522,1.9116315347349273,-0.7960259872738711,-0.186549276993894,-0.4431251463533792,0.01663455070881131,0.04605619478218914,-0.7347301136363636,-0.7715584374646943,-0.9476009207162932,1.4216510258241921,-0.5755920542614891,-0.7747684183084974,-0.8885970956542222,1.491663180743986,-0.3890313723016255,-0.49385391712027293,-0.8113394983345773,-0.3435431661122883,undefined,1495595326955
903d185fccf839df,0.16762655968603685,-0.7448125103716816,1.2143686476822684,1.1358451676536543,-0.2141082762356974,-1.9386012525407688,1.9407776638066248,-0.5543074510647327,-0.32350112289638655,-0.2750755511719883,-0.037901886117338836,-0.0538750488620338,-0.7521376448306596,-0.6854559187057763,-0.9202324571110042,1.3529503414229305,-0.582050178842838,-0.7049920464323325,-0.8493519843400308,1.5511319767748364,-0.32874963198239276,-0.4870085470538193,-0.9487830915154748,-0.44624519635067306,undefined,1495595328467
903d185fccf839df,0.1094139321501558,-0.672609577918774,1.3566451857213633,1.4376447658592655,-0.5124552023769546,-1.9094904201988876,1.9157866116372262,-0.7590090684783968,-0.31723910446368503,-0.3580446254669982,-0.010979845888692191,0.11021758658085262,-0.8130640040106952,-0.6178700094448469,-0.8886534510158267,1.3388060529423773,-0.5346878711658714,-0.6484071946305421,-0.8292361528921891,1.3896484798238857,-0.3283117747406716,-0.5087115077476587,-0.9956250345436922,-0.46139318101642784,undefined,1495595329953
903d185fccf839df,-0.19273738092579504,-0.6526510095266621,1.6290756751751077,1.5114382811642522,-0.6963325975448471,-1.8960460521129492,1.9386212218238696,-0.64935173583088,-0.2657796018769841,-0.13526268190991342,-0.09138854896784258,-0.022740075446319542,-0.8174158868092692,-0.5669491568710749,-0.9033902871514496,0.17089470076814217,-0.8121794562010278,-0.5878452539501994,-0.8765206006989005,0.4281541485873587,-0.5423606542123531,-0.49484668341464644,-0.7965900027051116,-0.5621562995761139,undefined,1495595331459
903d185fccf839df,-0.14145481988099273,-0.6056897804489588,1.3917359074238476,1.2912995441568442,-0.7061245785487981,-1.9013287671759547,1.8853807957074635,-0.9898673238784157,-0.2907443064968589,-0.573292385046018,-0.06749685982644396,-0.04744644475932398,-0.7564895276292335,-0.4521457596735272,-0.9139166617817558,0.023390361635022814,-0.7402767627557394,-0.5547049599244839,-0.8767654897279927,0.19771641063934448,-0.5796407167742964,-0.4927926229474438,-0.6675934006748665,-0.5772394055026331,undefined,1495595333028
903d185fccf839df,-0.19689542082044229,-0.6150820496468934,1.3368667234955378,1.2414512494469472,-0.8304272271766694,-1.898556973527825,1.893009864459436,-0.9530166368300714,-0.350446301721216,-0.8759133306141398,-0.032910735490786096,-0.07734655567307454,-0.6868594028520499,-0.5104733026692831,-0.9139166249705868,0.015307923188158802,-0.7941508177776603,-0.5606642598584698,-0.8804458110379467,0.20529244575853042,-0.5899217399452433,-0.482710528422288,-0.6296309205783276,-0.5969723242205149,undefined,1495595334462
903d185fccf839df,-0.30223243148483947,-0.4424994648312514,1.1652416881261805,1.0751249622948684,-0.8820922854354267,-1.8606299709878134,1.9343188570722143,-0.63247676221977,-0.33069638595540024,-1.0932972697175791,0.0018163952710898799,-0.017043984194608376,-1.0088987299465242,-0.6123150337183764,-0.9339166705080643,0.15270926372596083,-0.7340315345785018,-0.585977036838802,-0.8637234331772636,0.5264578210989598,-0.5395827345387243,-0.40204909688430185,-0.5966531198747184,-0.4653091000164768,undefined,1495595335958
903d185fccf839df,-0.46162423682292886,-0.4483696148124653,0.8124213281460791,0.8307874143447911,-1.0938027888045445,-1.86199257551257,1.9205281593286807,-0.7839394244356227,-0.21004596016721622,-1.132835645009836,0.007237583875335405,0.03330424934698614,-1.017602495543672,-0.6280542136316152,-0.9518114263950128,1.1145185909611321,-0.4993423386135006,-0.605229184250517,-0.8389617193011912,1.1693583210597978,-0.4026126718574273,-0.3908172216403681,-0.5755216284726956,-0.33625363932330704,undefined,1495595337459
903d185fccf839df,-0.2814422320116032,-0.43545528485379476,0.8124213281460791,0.7705892365484641,-1.0079480753823846,-1.864985648012167,1.921411775387509,-0.7675567440664945,-0.21497968580834614,-1.2080374145338029,0.015288432337827272,0.0041134477546542585,-0.9871393159536542,-0.6262025377884256,-0.9728640946710533,1.2195900929173134,-0.44450565562840133,-0.6021260417710816,-0.8570554724484926,1.3329822039067416,-0.3735283506660969,-0.4116754793422562,-0.4935089331262352,-0.35816669030931303,undefined,1495595339549
903d185fccf839df,-0.31332053787056546,-0.4677410951364749,0.8564442012099476,0.6648492751089271,-1.0235514779157742,-1.8707435272318653,1.9181849976336804,-0.7973600257089667,-0.21100107643063945,-1.163563597404343,-0.011344544328320454,0.042444832544419185,-0.852230949197861,-0.6178700223956215,-0.9791798679136005,1.2458579684063589,-0.4082406161563127,-0.5860466978074035,-0.8526894628284697,1.3872771209079464,-0.35900300316388156,-0.4045708161598317,-0.4640645655396119,-0.3094808126078155,undefined,1495595340460
903d185fccf839df,-0.352128979231426,-0.5346608779922939,1.0363629959237377,0.9966851963475555,-1.1305638743451578,-1.8870179213466844,1.938389802261634,-0.7105429972261593,-0.25828040105790057,-1.0373599258342818,-0.06422793907211947,0.003894937219290968,-0.5867660984848485,-0.6021308554331573,-0.946548268528795,1.1246216460858924,-0.4425083446234889,-0.5700243492848552,-0.8703214248735917,1.4706905022733092,-0.3376341483047364,-0.41305982248854833,-0.49806326485618296,-0.26988258511425994,undefined,1495595341954
903d185fccf839df,-0.47825636189610815,-0.5722298963280473,1.6552344996531572,1.6199638719626372,-1.1931934849227341,-1.9039887573774168,1.913119991972611,-0.9293848773947911,-0.3094797826726857,-0.8122385794056296,-0.017052879288057616,-0.01723300678977415,-0.6868594028520499,-0.55583916656581,-0.9486535213681548,1.1508895781043809,-0.5218637015575082,-0.5654519636784816,-0.9024507810493506,1.2509700842002467,-0.37927167688079416,-0.45917318127816725,-0.594603615034355,-0.3111063341363432,undefined,1495595343466
903d185fccf839df,-0.5835934415713248,-0.5587285221432632,1.1320651259267533,1.003115450894628,-1.1963203388869663,-1.919503819151135,1.8970176943657282,-1.0577616156923724,-0.32633855202818934,-0.9386163395553903,0.01682541897697062,-0.04354483067976511,-0.6346368092691622,-0.5225091438469174,-0.9570745621745294,1.9975243765233321,-0.2860641029619428,-0.5818226228741465,-0.9145412695774892,1.9129338587350748,-0.22072313307480596,-0.4481948022172991,-0.5655925647856452,-0.3060873926906674,undefined,1495595344958
903d185fccf839df,-0.48241433277993595,-0.6127339604264155,0.6535567631442201,0.5914074590819135,-0.9615904422128878,-1.9240807745182074,1.9774582033709078,-0.48288283371137763,-0.2984386193929083,-1.2753327388173739,0.12134488783564597,-0.08937687369459794,-0.8957497771836007,-0.5382483237601562,-0.8970745139089026,1.2337344379273096,-0.4163039197178524,-0.5790741248862985,-0.8873096818534415,1.4384769520976228,-0.3223088615063113,-0.43464023654795036,-0.6528037241473023,-0.3598420761000065,undefined,1495595346503
903d185fccf839df,-0.2828282108044092,-0.6262353638391921,0.5068137682190088,0.4095992767395673,-0.894321986950181,-1.9324357568307862,1.954502631652633,-0.6295786440692658,-0.2602410352197383,-1.0300049473784583,0.12624769331171207,-0.0029459740446623386,-0.9653799019607844,-0.5234349688177375,-0.9128640095942576,1.197363563842947,-0.3692993618885698,-0.569277061382793,-0.8861901920948221,1.2804273091004603,-0.347323159645432,-0.43594039026840387,-0.6686495317291096,-0.39516958473546787,undefined,1495595347957
903d185fccf839df,-0.2509499049454469,-0.564011686354348,0.9502319175729567,0.8177088396211024,-0.8745734466518043,-1.8890583352150223,1.94447255076707,-0.6254851445131498,-0.29856670356032383,-1.0292603025207407,0.260641589475733,0.05160910070297175,-0.9523242535650625,-0.5188058180620873,-0.8570744522828829,1.4418569664853838,-0.38859831717111976,-0.5806003638419334,-0.8633945824849389,1.4173194890237115,-0.31435126612522934,-0.42770011856135426,-0.6807199992961366,-0.42037865844311667,undefined,1495595349460
903d185fccf839df,-0.295302330488351,-0.5217465772616158,0.7033210981694619,0.5833787153141171,-0.8423997837227994,-1.9121597293944803,1.879666238542331,-1.066693956747476,-0.3054461719463728,-0.795651940650883,0.26311163860813086,-0.024242572067314828,-0.8783422459893049,-0.5928725215449202,-0.7960217371052903,1.3185998861634134,-0.39548922750927656,-0.6127273880696493,-0.7947978483074404,1.5197191491817836,-0.292555460257763,-0.39963596856230277,-0.6613177717117095,-0.5191348193151984,undefined,1495595350954
903d185fccf839df,-0.25233597000177727,-0.5522713863919202,0.24586721923580904,0.22884819977195603,-0.9832624028121438,-1.8936376181990249,1.9247963434442001,-0.7781710891851757,-0.31918396671087024,-0.9615822398427424,0.20810737323890505,-0.12352377241480891,-0.7564895276292335,-0.5836141811812958,-0.8897061032033249,0.5022744227070728,-0.727013024517432,-0.6238353714237481,-0.8684952567148286,0.5759176274954876,-0.5479207177461527,-0.36315811038606494,-0.6201739050439865,-0.5030515967140095,undefined,1495595352460
903d185fccf839df,-0.4893443992710147,-0.6086248554395658,0.031495078288688624,0.0002723285045455448,-1.1303478694459796,-1.893681874480332,1.9338744260482277,-0.7778723609460477,-0.34425691914371226,-0.772776628535195,0.09579613871373062,-0.06966184894118145,-0.1994485294117647,-0.6336092087842476,-0.9086534891910704,0.4113469831136723,-0.7239367116082334,-0.7157707144174906,-0.8993861778425466,0.7742957917795159,-0.5458481691716746,-0.4032675281037691,-0.6006663220778579,-0.5672619499010264,undefined,1495595353958
903d185fccf839df,-0.4228157264512489,-0.6690874879300457,0.2286408002560933,0.16901254589918024,-1.02410690716227,-1.9083607402895,1.9298481943265817,-0.8218106547380434,-0.39365764693615557,-0.586011633942621,0.07869205810038452,0.003113442260231179,-0.4213945521390374,-0.6150925215816117,-0.9139166396950544,0.6255314464996001,-0.6700304448329951,-0.7256311080553899,-0.9206774736461283,1.1387923962944684,-0.47747629213285786,-0.4155915856478735,-0.42376437766586467,-0.5875686807209846,undefined,1495595355462
