timestamp, signal strength, UUID 
1495595343045,-101,,903d185fccf839df
1495595343153,-101,,903d185fccf839df
1495595343249,-101,,903d185fccf839df
1495595343345,-101,,903d185fccf839df
1495595343489,-101,,903d185fccf839df
1495595343560,-101,,903d185fccf839df
1495595343644,-101,,903d185fccf839df
1495595343751,-101,,903d185fccf839df
1495595343848,-101,,903d185fccf839df
1495595343955,-101,,903d185fccf839df
1495595344050,-101,,903d185fccf839df
1495595344161,-101,,903d185fccf839df
1495595344249,-101,,903d185fccf839df
1495595344349,-101,,903d185fccf839df
1495595344465,-101,,903d185fccf839df
1495595344549,-101,,903d185fccf839df
1495595344662,-101,,903d185fccf839df
1495595344756,-101,,903d185fccf839df
1495595344851,-101,,903d185fccf839df
1495595344972,-101,,903d185fccf839df
1495595345053,-101,,903d185fccf839df
1495595345150,-101,,903d185fccf839df
1495595345256,-101,,903d185fccf839df
1495595345356,-101,,903d185fccf839df
1495595345469,-101,,903d185fccf839df
1495595345562,-101,,903d185fccf839df
1495595345651,-101,,903d185fccf839df
1495595345757,-101,,903d185fccf839df
1495595345852,-101,,903d185fccf839df
1495595345957,-101,,903d185fccf839df
1495595346051,-101,,903d185fccf839df
1495595346149,-101,,903d185fccf839df
1495595346251,-101,,903d185fccf839df
1495595346350,-101,,903d185fccf839df
1495595346524,-101,,903d185fccf839df
1495595346568,-101,,903d185fccf839df
1495595346653,-101,,903d185fccf839df
1495595346761,-101,,903d185fccf839df
1495595346859,-101,,903d185fccf839df
1495595346949,-101,,903d185fccf839df
1495595347049,-101,,903d185fccf839df
1495595347161,-101,,903d185fccf839df
1495595347253,-101,,903d185fccf839df
1495595347348,-101,,903d185fccf839df
1495595347452,-101,,903d185fccf839df
1495595347545,-101,,903d185fccf839df
1495595347646,-101,,903d185fccf839df
1495595347753,-101,,903d185fccf839df
1495595347855,-101,,903d185fccf839df
1495595347970,-101,,903d185fccf839df
1495595348056,-101,,903d185fccf839df
1495595348150,-101,,903d185fccf839df
1495595348255,-101,,903d185fccf839df
1495595348352,-101,,903d185fccf839df
1495595348460,-101,,903d185fccf839df
1495595348550,-101,,903d185fccf839df
1495595348653,-101,,903d185fccf839df
1495595348748,-101,,903d185fccf839df
1495595348851,-101,,903d185fccf839df
1495595348951,-101,,903d185fccf839df
1495595349059,-101,,903d185fccf839df
1495595349143,-101,,903d185fccf839df
1495595349253,-101,,903d185fccf839df
1495595349354,-101,,903d185fccf839df
1495595349474,-101,,903d185fccf839df
1495595349549,-101,,903d185fccf839df
1495595349650,-101,,903d185fccf839df
1495595349764,-101,,903d185fccf839df
1495595349852,-101,,903d185fccf839df
1495595349967,-101,,903d185fccf839df
1495595350050,-101,,903d185fccf839df
1495595350150,-101,,903d185fccf839df
1495595350252,-101,,903d185fccf839df
1495595350366,-101,,903d185fccf839df
1495595350459,-101,,903d185fccf839df
1495595350551,-101,,903d185fccf839df
1495595350643,-101,,903d185fccf839df
1495595350752,-101,,903d185fccf839df
1495595350847,-101,,903d185fccf839df
1495595350976,-101,,903d185fccf839df
1495595351044,-101,,903d185fccf839df
1495595351139,-101,,903d185fccf839df
1495595351251,-101,,903d185fccf839df
1495595351353,-101,,903d185fccf839df
1495595351452,-101,,903d185fccf839df
1495595351556,-101,,903d185fccf839df
1495595351651,-101,,903d185fccf839df
1495595351754,-101,,903d185fccf839df
1495595351869,-101,,903d185fccf839df
1495595351954,-101,,903d185fccf839df
1495595352050,-101,,903d185fccf839df
1495595352161,-101,,903d185fccf839df
1495595352248,-101,,903d185fccf839df
1495595352353,-101,,903d185fccf839df
1495595352474,-101,,903d185fccf839df
1495595352550,-101,,903d185fccf839df
1495595352647,-101,,903d185fccf839df
1495595352749,-101,,903d185fccf839df
1495595352852,-101,,903d185fccf839df
1495595352954,-101,,903d185fccf839df
1495595353051,-101,,903d185fccf839df
1495595353152,-101,,903d185fccf839df
1495595353248,-101,,903d185fccf839df
1495595353352,-101,,903d185fccf839df
1495595353456,-101,,903d185fccf839df
1495595353547,-101,,903d185fccf839df
1495595353652,-101,,903d185fccf839df
1495595353742,-101,,903d185fccf839df
1495595353857,-101,,903d185fccf839df
1495595353975,-101,,903d185fccf839df
1495595354057,-101,,903d185fccf839df
1495595354142,-101,,903d185fccf839df
1495595354255,-101,,903d185fccf839df
1495595354342,-101,,903d185fccf839df
1495595354445,-101,,903d185fccf839df
1495595354554,-101,,903d185fccf839df
1495595354646,-101,,903d185fccf839df
1495595354760,-101,,903d185fccf839df
1495595354861,-101,,903d185fccf839df
1495595354951,-101,,903d185fccf839df
1495595355052,-101,,903d185fccf839df
1495595355159,-101,,903d185fccf839df
1495595355248,-101,,903d185fccf839df
1495595355359,-101,,903d185fccf839df
1495595355477,-101,,903d185fccf839df
1495595355547,-101,,903d185fccf839df
1495595355651,-101,,903d185fccf839df
1495595355749,-101,,903d185fccf839df
1495595355847,-101,,903d185fccf839df
1495595355951,-101,,903d185fccf839df
1495595356054,-101,,903d185fccf839df
1495595356148,-101,,903d185fccf839df
1495595356248,-101,,903d185fccf839df
1495595356360,-101,,903d185fccf839df
1495595356466,-101,,903d185fccf839df
1495595356552,-101,,903d185fccf839df
1495595356651,-101,,903d185fccf839df
1495595356744,-101,,903d185fccf839df
1495595356851,-101,,903d185fccf839df
1495595357025,-101,,903d185fccf839df
1495595357070,-101,,903d185fccf839df
1495595357159,-101,,903d185fccf839df
1495595357246,-101,,903d185fccf839df
1495595357346,-101,,903d185fccf839df
1495595357471,-101,,903d185fccf839df
1495595357563,-101,,903d185fccf839df
1495595357659,-101,,903d185fccf839df
1495595357750,-101,,903d185fccf839df
1495595357851,-101,,903d185fccf839df
1495595357960,-101,,903d185fccf839df
1495595358052,-101,,903d185fccf839df
1495595358152,-101,,903d185fccf839df
1495595358253,-101,,903d185fccf839df
1495595358345,-101,,903d185fccf839df
1495595358473,-101,,903d185fccf839df
1495595358546,-101,,903d185fccf839df
1495595358652,-101,,903d185fccf839df
1495595358748,-101,,903d185fccf839df
1495595358853,-101,,903d185fccf839df
1495595358947,-101,,903d185fccf839df
1495595359067,-101,,903d185fccf839df
1495595359141,-101,,903d185fccf839df
1495595359252,-101,,903d185fccf839df
1495595359347,-101,,903d185fccf839df
1495595359452,-101,,903d185fccf839df
1495595359550,-101,,903d185fccf839df
1495595359649,-101,,903d185fccf839df
1495595359747,-101,,903d185fccf839df
1495595359869,-101,,903d185fccf839df
1495595359992,-101,,903d185fccf839df
1495595360051,-101,,903d185fccf839df
1495595360150,-101,,903d185fccf839df
1495595360251,-101,,903d185fccf839df
1495595360352,-101,,903d185fccf839df
1495595360456,-101,,903d185fccf839df
1495595360548,-101,,903d185fccf839df
1495595360647,-101,,903d185fccf839df
1495595360767,-101,,903d185fccf839df
1495595360852,-101,,903d185fccf839df
1495595360946,-101,,903d185fccf839df
1495595361045,-101,,903d185fccf839df
1495595361149,-101,,903d185fccf839df
1495595361248,-101,,903d185fccf839df
1495595361362,-101,,903d185fccf839df
1495595361487,-101,,903d185fccf839df
1495595361555,-101,,903d185fccf839df
1495595361646,-101,,903d185fccf839df
1495595361751,-101,,903d185fccf839df
1495595361851,-101,,903d185fccf839df
1495595361963,-101,,903d185fccf839df
1495595362049,-101,,903d185fccf839df
1495595362138,-101,,903d185fccf839df
1495595362264,-101,,903d185fccf839df
1495595362351,-101,,903d185fccf839df
1495595362455,-101,,903d185fccf839df
1495595362547,-101,,903d185fccf839df
1495595362652,-101,,903d185fccf839df
1495595362751,-101,,903d185fccf839df
1495595362851,-101,,903d185fccf839df
1495595362982,-101,,903d185fccf839df
1495595363064,-101,,903d185fccf839df
1495595363148,-101,,903d185fccf839df
1495595363249,-101,,903d185fccf839df
1495595363343,-101,,903d185fccf839df
1495595363452,-101,,903d185fccf839df
1495595363578,-101,,903d185fccf839df
1495595363683,-101,,903d185fccf839df
1495595363847,-101,,903d185fccf839df
1495595364314,-109,,903d185fccf839df
1495595364383,-109,,903d185fccf839df
1495595364503,-109,,903d185fccf839df
1495595364513,-109,,903d185fccf839df
1495595364549,-109,,903d185fccf839df
1495595364653,-109,,903d185fccf839df
1495595364745,-109,,903d185fccf839df
1495595364842,-109,,903d185fccf839df
1495595364960,-109,,903d185fccf839df
1495595365055,-109,,903d185fccf839df
1495595365147,-109,,903d185fccf839df
1495595365246,-109,,903d185fccf839df
1495595365346,-109,,903d185fccf839df
1495595365458,-109,,903d185fccf839df
1495595365543,-109,,903d185fccf839df
1495595365657,-109,,903d185fccf839df
1495595365753,-109,,903d185fccf839df
1495595365853,-109,,903d185fccf839df
1495595365977,-109,,903d185fccf839df
1495595366052,-109,,903d185fccf839df
1495595366147,-109,,903d185fccf839df
1495595366256,-109,,903d185fccf839df
1495595366347,-109,,903d185fccf839df
1495595366463,-109,,903d185fccf839df
1495595366561,-109,,903d185fccf839df
1495595366649,-109,,903d185fccf839df
1495595366752,-109,,903d185fccf839df
1495595366859,-109,,903d185fccf839df
1495595366949,-109,,903d185fccf839df
1495595367046,-109,,903d185fccf839df
1495595367158,-109,,903d185fccf839df
1495595367255,-109,,903d185fccf839df
1495595367353,-109,,903d185fccf839df
1495595367532,-109,,903d185fccf839df
1495595367573,-109,,903d185fccf839df
1495595367653,-109,,903d185fccf839df
1495595367748,-109,,903d185fccf839df
1495595367853,-109,,903d185fccf839df
1495595367957,-109,,903d185fccf839df
1495595368055,-109,,903d185fccf839df
1495595368161,-109,,903d185fccf839df
1495595368251,-109,,903d185fccf839df
1495595368349,-109,,903d185fccf839df
1495595368463,-109,,903d185fccf839df
1495595368546,-109,,903d185fccf839df
1495595368653,-109,,903d185fccf839df
1495595368748,-109,,903d185fccf839df
1495595368842,-109,,903d185fccf839df
1495595368966,-109,,903d185fccf839df
1495595369056,-109,,903d185fccf839df
1495595369141,-109,,903d185fccf839df
1495595369249,-109,,903d185fccf839df
1495595369351,-109,,903d185fccf839df
1495595369459,-109,,903d185fccf839df
1495595369563,-109,,903d185fccf839df
1495595369651,-109,,903d185fccf839df
1495595369746,-109,,903d185fccf839df
1495595369874,-109,,903d185fccf839df
1495595369972,-109,,903d185fccf839df
1495595370049,-109,,903d185fccf839df
1495595370143,-109,,903d185fccf839df
1495595370251,-109,,903d185fccf839df
1495595370354,-109,,903d185fccf839df
1495595370476,-109,,903d185fccf839df
1495595370560,-109,,903d185fccf839df
1495595370649,-109,,903d185fccf839df
1495595370756,-109,,903d185fccf839df
1495595370859,-109,,903d185fccf839df
1495595370950,-109,,903d185fccf839df
1495595371059,-109,,903d185fccf839df
1495595371157,-109,,903d185fccf839df
1495595371247,-109,,903d185fccf839df
1495595371351,-109,,903d185fccf839df
1495595371448,-109,,903d185fccf839df
1495595371543,-109,,903d185fccf839df
1495595371652,-109,,903d185fccf839df
1495595371742,-109,,903d185fccf839df
1495595371850,-109,,903d185fccf839df
1495595371970,-109,,903d185fccf839df
1495595372042,-109,,903d185fccf839df
1495595372160,-109,,903d185fccf839df
1495595372263,-109,,903d185fccf839df
1495595372342,-109,,903d185fccf839df
1495595372447,-109,,903d185fccf839df
1495595372542,-109,,903d185fccf839df
1495595372656,-109,,903d185fccf839df
1495595372747,-109,,903d185fccf839df
1495595372853,-109,,903d185fccf839df
1495595372949,-109,,903d185fccf839df
1495595373054,-109,,903d185fccf839df
1495595373151,-109,,903d185fccf839df
1495595373257,-109,,903d185fccf839df
1495595373344,-109,,903d185fccf839df
1495595373480,-109,,903d185fccf839df
1495595373542,-109,,903d185fccf839df
1495595373642,-109,,903d185fccf839df
1495595373744,-109,,903d185fccf839df
1495595373843,-109,,903d185fccf839df
1495595373952,-109,,903d185fccf839df
1495595374054,-109,,903d185fccf839df
1495595374142,-109,,903d185fccf839df
1495595374249,-109,,903d185fccf839df
1495595374349,-109,,903d185fccf839df
1495595374453,-109,,903d185fccf839df
1495595374547,-109,,903d185fccf839df
1495595374648,-109,,903d185fccf839df
1495595374744,-109,,903d185fccf839df
1495595374843,-109,,903d185fccf839df
1495595374991,-109,,903d185fccf839df
1495595375058,-109,,903d185fccf839df
1495595375143,-109,,903d185fccf839df
1495595375249,-109,,903d185fccf839df
1495595375363,-109,,903d185fccf839df
1495595375448,-109,,903d185fccf839df
1495595375548,-109,,903d185fccf839df
1495595375648,-109,,903d185fccf839df
1495595375751,-109,,903d185fccf839df
1495595375859,-109,,903d185fccf839df
1495595375956,-109,,903d185fccf839df
1495595376053,-109,,903d185fccf839df
1495595376147,-109,,903d185fccf839df
1495595376243,-109,,903d185fccf839df
1495595376345,-109,,903d185fccf839df
1495595376469,-109,,903d185fccf839df
1495595376546,-109,,903d185fccf839df
1495595376647,-109,,903d185fccf839df
1495595376760,-109,,903d185fccf839df
1495595376853,-109,,903d185fccf839df
1495595376946,-109,,903d185fccf839df
1495595377049,-109,,903d185fccf839df
1495595377141,-109,,903d185fccf839df
1495595377257,-109,,903d185fccf839df
1495595377345,-109,,903d185fccf839df
1495595377447,-109,,903d185fccf839df
1495595377549,-109,,903d185fccf839df
1495595377649,-109,,903d185fccf839df
1495595377758,-109,,903d185fccf839df
1495595377852,-109,,903d185fccf839df
1495595377975,-109,,903d185fccf839df
1495595378052,-109,,903d185fccf839df
1495595378149,-109,,903d185fccf839df
1495595378259,-109,,903d185fccf839df
1495595378348,-109,,903d185fccf839df
1495595378450,-109,,903d185fccf839df
1495595378542,-109,,903d185fccf839df
1495595378650,-109,,903d185fccf839df
1495595378749,-109,,903d185fccf839df
1495595378857,-109,,903d185fccf839df
1495595378949,-109,,903d185fccf839df
1495595379062,-109,,903d185fccf839df
1495595379150,-109,,903d185fccf839df
1495595379251,-109,,903d185fccf839df
1495595379352,-109,,903d185fccf839df
1495595379519,-109,,903d185fccf839df
1495595379570,-109,,903d185fccf839df
1495595379652,-109,,903d185fccf839df
1495595379750,-109,,903d185fccf839df
1495595379851,-109,,903d185fccf839df
1495595379962,-109,,903d185fccf839df
1495595380058,-109,,903d185fccf839df
1495595380152,-109,,903d185fccf839df
1495595380248,-109,,903d185fccf839df
1495595380344,-109,,903d185fccf839df
1495595380462,-109,,903d185fccf839df
1495595380542,-109,,903d185fccf839df
1495595380655,-109,,903d185fccf839df
1495595380749,-109,,903d185fccf839df
1495595380854,-109,,903d185fccf839df
1495595380969,-109,,903d185fccf839df
1495595381043,-109,,903d185fccf839df
1495595381151,-109,,903d185fccf839df
1495595381250,-109,,903d185fccf839df
1495595381354,-109,,903d185fccf839df
1495595381456,-109,,903d185fccf839df
1495595381551,-109,,903d185fccf839df
1495595381649,-109,,903d185fccf839df
1495595381748,-109,,903d185fccf839df
1495595381847,-109,,903d185fccf839df
1495595381950,-109,,903d185fccf839df
1495595382047,-109,,903d185fccf839df
1495595382153,-109,,903d185fccf839df
1495595382254,-109,,903d185fccf839df
1495595382346,-109,,903d185fccf839df
1495595382492,-109,,903d185fccf839df
1495595382554,-109,,903d185fccf839df
1495595382706,-109,,903d185fccf839df
1495595382788,-109,,903d185fccf839df
1495595382861,-109,,903d185fccf839df
1495595382984,-109,,903d185fccf839df
1495595383080,-109,,903d185fccf839df
1495595383195,-109,,903d185fccf839df
1495595383359,-109,,903d185fccf839df
1495595384912,-95,,903d185fccf839df
1495595384953,-95,,903d185fccf839df
1495595385056,-95,,903d185fccf839df
1495595385148,-95,,903d185fccf839df
1495595386203,-95,,903d185fccf839df
1495595386287,-95,,903d185fccf839df
1495595386439,-95,,903d185fccf839df
1495595386577,-95,,903d185fccf839df
1495595387521,-83,,903d185fccf839df
1495595388228,-83,,903d185fccf839df
1495595388284,-83,,903d185fccf839df
1495595388363,-83,,903d185fccf839df
1495595388464,-83,,903d185fccf839df
1495595388594,-83,,903d185fccf839df
1495595388668,-83,,903d185fccf839df
1495595388761,-83,,903d185fccf839df
1495595388880,-83,,903d185fccf839df
1495595388973,-83,,903d185fccf839df
1495595389128,-83,,903d185fccf839df
1495595389177,-83,,903d185fccf839df
1495595389294,-83,,903d185fccf839df
1495595389373,-83,,903d185fccf839df
1495595389481,-83,,903d185fccf839df
1495595389565,-83,,903d185fccf839df
1495595389675,-83,,903d185fccf839df
1495595389760,-83,,903d185fccf839df
1495595389878,-83,,903d185fccf839df
1495595389973,-83,,903d185fccf839df
1495595390058,-83,,903d185fccf839df
1495595390175,-83,,903d185fccf839df
1495595390268,-83,,903d185fccf839df
1495595390369,-83,,903d185fccf839df
1495595390472,-83,,903d185fccf839df
1495595390566,-83,,903d185fccf839df
1495595390660,-83,,903d185fccf839df
1495595390798,-83,,903d185fccf839df
1495595390870,-83,,903d185fccf839df
1495595390969,-83,,903d185fccf839df
1495595391082,-83,,903d185fccf839df
1495595391181,-83,,903d185fccf839df
1495595391292,-83,,903d185fccf839df
1495595391363,-83,,903d185fccf839df
1495595391469,-83,,903d185fccf839df
1495595391561,-83,,903d185fccf839df
1495595391675,-83,,903d185fccf839df
1495595391789,-83,,903d185fccf839df
1495595391880,-83,,903d185fccf839df
1495595391981,-83,,903d185fccf839df
1495595392062,-83,,903d185fccf839df
1495595392158,-83,,903d185fccf839df
1495595392289,-83,,903d185fccf839df
1495595392365,-83,,903d185fccf839df
1495595392461,-83,,903d185fccf839df
1495595392564,-83,,903d185fccf839df
1495595392660,-83,,903d185fccf839df
1495595392768,-83,,903d185fccf839df
1495595392876,-83,,903d185fccf839df
1495595392982,-83,,903d185fccf839df
1495595393117,-83,,903d185fccf839df
1495595393221,-83,,903d185fccf839df
1495595393295,-83,,903d185fccf839df
1495595393375,-83,,903d185fccf839df
1495595393466,-83,,903d185fccf839df
1495595393576,-83,,903d185fccf839df
1495595393668,-83,,903d185fccf839df
1495595393809,-83,,903d185fccf839df
1495595393872,-83,,903d185fccf839df
1495595393952,-83,,903d185fccf839df
1495595394127,-83,,903d185fccf839df
1495595394224,-83,,903d185fccf839df
1495595394327,-83,,903d185fccf839df
1495595394421,-83,,903d185fccf839df
1495595394501,-83,,903d185fccf839df
1495595394609,-83,,903d185fccf839df
1495595394708,-83,,903d185fccf839df
1495595394528,-83,,903d185fccf839df
1495595396438,-103,,903d185fccf839df
1495595396516,-103,,903d185fccf839df
1495595396633,-103,,903d185fccf839df
1495595396727,-103,,903d185fccf839df
1495595396825,-103,,903d185fccf839df
1495595396932,-103,,903d185fccf839df
1495595397023,-103,,903d185fccf839df
1495595397125,-103,,903d185fccf839df
1495595397228,-103,,903d185fccf839df
1495595397341,-103,,903d185fccf839df
1495595397428,-103,,903d185fccf839df
1495595397535,-103,,903d185fccf839df
1495595397630,-103,,903d185fccf839df
1495595397731,-103,,903d185fccf839df
1495595397826,-103,,903d185fccf839df
1495595397958,-103,,903d185fccf839df
1495595398020,-103,,903d185fccf839df
1495595398131,-103,,903d185fccf839df
1495595398237,-103,,903d185fccf839df
1495595398326,-103,,903d185fccf839df
1495595398424,-103,,903d185fccf839df
1495595398533,-103,,903d185fccf839df
1495595398630,-103,,903d185fccf839df
1495595398733,-103,,903d185fccf839df
1495595398838,-103,,903d185fccf839df
1495595398941,-103,,903d185fccf839df
1495595399041,-103,,903d185fccf839df
1495595399138,-103,,903d185fccf839df
1495595399226,-103,,903d185fccf839df
1495595399330,-103,,903d185fccf839df
1495595399455,-103,,903d185fccf839df
1495595399529,-103,,903d185fccf839df
1495595399630,-103,,903d185fccf839df
1495595399727,-103,,903d185fccf839df
1495595399830,-103,,903d185fccf839df
1495595399934,-103,,903d185fccf839df
1495595400027,-103,,903d185fccf839df
1495595400132,-103,,903d185fccf839df
1495595400225,-103,,903d185fccf839df
1495595400330,-103,,903d185fccf839df
1495595400427,-103,,903d185fccf839df
1495595400537,-103,,903d185fccf839df
1495595400630,-103,,903d185fccf839df
1495595400729,-103,,903d185fccf839df
1495595400828,-103,,903d185fccf839df
1495595400962,-103,,903d185fccf839df
1495595401040,-103,,903d185fccf839df
1495595401151,-103,,903d185fccf839df
1495595401246,-103,,903d185fccf839df
1495595401334,-103,,903d185fccf839df
1495595401448,-103,,903d185fccf839df
1495595401538,-103,,903d185fccf839df
1495595401626,-103,,903d185fccf839df
1495595401721,-103,,903d185fccf839df
1495595401831,-103,,903d185fccf839df
1495595401936,-103,,903d185fccf839df
1495595402023,-103,,903d185fccf839df
1495595402135,-103,,903d185fccf839df
1495595402236,-103,,903d185fccf839df
1495595402329,-103,,903d185fccf839df
1495595402463,-103,,903d185fccf839df
1495595402532,-103,,903d185fccf839df
1495595402633,-103,,903d185fccf839df
1495595402734,-103,,903d185fccf839df
1495595402827,-103,,903d185fccf839df
1495595402940,-103,,903d185fccf839df
1495595403030,-103,,903d185fccf839df
1495595403133,-103,,903d185fccf839df
1495595403230,-103,,903d185fccf839df
1495595403332,-103,,903d185fccf839df
1495595403432,-103,,903d185fccf839df
1495595403539,-103,,903d185fccf839df
1495595403634,-103,,903d185fccf839df
1495595403719,-103,,903d185fccf839df
1495595403839,-103,,903d185fccf839df
1495595403963,-103,,903d185fccf839df
1495595404029,-103,,903d185fccf839df
1495595404122,-103,,903d185fccf839df
1495595404232,-103,,903d185fccf839df
1495595404329,-103,,903d185fccf839df
1495595404471,-103,,903d185fccf839df
1495595404738,-103,,903d185fccf839df
1495595404863,-103,,903d185fccf839df
1495595405005,-103,,903d185fccf839df
1495595405043,-103,,903d185fccf839df
1495595405216,-103,,903d185fccf839df
1495595405341,-103,,903d185fccf839df
1495595405440,-103,,903d185fccf839df
1495595405561,-103,,903d185fccf839df
1495595405673,-103,,903d185fccf839df
1495595405784,-103,,903d185fccf839df
1495595405867,-103,,903d185fccf839df
1495595405945,-103,,903d185fccf839df
1495595406038,-103,,903d185fccf839df
1495595406140,-103,,903d185fccf839df
1495595406245,-103,,903d185fccf839df
1495595406349,-103,,903d185fccf839df
1495595406434,-103,,903d185fccf839df
1495595406529,-103,,903d185fccf839df
1495595406634,-103,,903d185fccf839df
1495595406731,-103,,903d185fccf839df
1495595406863,-103,,903d185fccf839df
1495595407016,-103,,903d185fccf839df
1495595407233,-103,,903d185fccf839df
1495595409236,-99,,903d185fccf839df
1495595409326,-99,,903d185fccf839df
1495595409437,-99,,903d185fccf839df
1495595409523,-99,,903d185fccf839df
1495595409631,-99,,903d185fccf839df
1495595409738,-99,,903d185fccf839df
1495595409831,-99,,903d185fccf839df
1495595409970,-99,,903d185fccf839df
1495595410041,-99,,903d185fccf839df
1495595410129,-99,,903d185fccf839df
1495595410238,-99,,903d185fccf839df
1495595410339,-99,,903d185fccf839df
1495595410438,-99,,903d185fccf839df
1495595410530,-99,,903d185fccf839df
1495595410638,-99,,903d185fccf839df
1495595410735,-99,,903d185fccf839df
1495595410842,-99,,903d185fccf839df
1495595410934,-99,,903d185fccf839df
1495595411033,-99,,903d185fccf839df
1495595411136,-99,,903d185fccf839df
1495595411233,-99,,903d185fccf839df
1495595411343,-99,,903d185fccf839df
1495595411459,-99,,903d185fccf839df
1495595411534,-99,,903d185fccf839df
1495595411642,-99,,903d185fccf839df
1495595411733,-99,,903d185fccf839df
1495595411822,-99,,903d185fccf839df
1495595411930,-99,,903d185fccf839df
1495595412037,-99,,903d185fccf839df
1495595412131,-99,,903d185fccf839df
1495595412232,-99,,903d185fccf839df
1495595412340,-99,,903d185fccf839df
1495595412428,-99,,903d185fccf839df
1495595412533,-99,,903d185fccf839df
1495595412639,-99,,903d185fccf839df
1495595412739,-99,,903d185fccf839df
1495595412829,-99,,903d185fccf839df
1495595412959,-99,,903d185fccf839df
1495595413030,-99,,903d185fccf839df
1495595413134,-99,,903d185fccf839df
1495595413235,-99,,903d185fccf839df
1495595413336,-99,,903d185fccf839df
1495595413436,-99,,903d185fccf839df
1495595413533,-99,,903d185fccf839df
1495595413632,-99,,903d185fccf839df
1495595413731,-99,,903d185fccf839df
1495595413841,-99,,903d185fccf839df
1495595413967,-99,,903d185fccf839df
1495595414032,-99,,903d185fccf839df
1495595414129,-99,,903d185fccf839df
1495595414224,-99,,903d185fccf839df
1495595414330,-99,,903d185fccf839df
1495595414459,-99,,903d185fccf839df
1495595414538,-99,,903d185fccf839df
1495595414629,-99,,903d185fccf839df
1495595414736,-99,,903d185fccf839df
1495595414827,-99,,903d185fccf839df
1495595414944,-99,,903d185fccf839df
1495595415046,-99,,903d185fccf839df
1495595415135,-99,,903d185fccf839df
1495595415231,-99,,903d185fccf839df
1495595415338,-99,,903d185fccf839df
1495595415424,-99,,903d185fccf839df
1495595415535,-99,,903d185fccf839df
1495595415642,-99,,903d185fccf839df
1495595415743,-99,,903d185fccf839df
1495595415835,-99,,903d185fccf839df
1495595415959,-99,,903d185fccf839df
1495595416031,-99,,903d185fccf839df
1495595416133,-99,,903d185fccf839df
1495595416230,-99,,903d185fccf839df
1495595416328,-99,,903d185fccf839df
1495595416428,-99,,903d185fccf839df
1495595416626,-99,,903d185fccf839df
1495595418367,-107,,903d185fccf839df
1495595418404,-107,,903d185fccf839df
1495595418494,-107,,903d185fccf839df
1495595418530,-107,,903d185fccf839df
1495595418635,-107,,903d185fccf839df
1495595418736,-107,,903d185fccf839df
1495595418840,-107,,903d185fccf839df
1495595418984,-107,,903d185fccf839df
1495595419047,-107,,903d185fccf839df
1495595419139,-107,,903d185fccf839df
1495595419239,-107,,903d185fccf839df
1495595419331,-107,,903d185fccf839df
1495595419427,-107,,903d185fccf839df
1495595419535,-107,,903d185fccf839df
1495595419632,-107,,903d185fccf839df
1495595419732,-107,,903d185fccf839df
1495595419830,-107,,903d185fccf839df
1495595419934,-107,,903d185fccf839df
1495595420062,-107,,903d185fccf839df
1495595420140,-107,,903d185fccf839df
1495595420258,-107,,903d185fccf839df
1495595420362,-107,,903d185fccf839df
1495595420466,-107,,903d185fccf839df
1495595420544,-107,,903d185fccf839df
1495595420629,-107,,903d185fccf839df
1495595420745,-107,,903d185fccf839df
1495595420836,-107,,903d185fccf839df
1495595420934,-107,,903d185fccf839df
1495595421020,-107,,903d185fccf839df
1495595421129,-107,,903d185fccf839df
1495595421225,-107,,903d185fccf839df
1495595421330,-107,,903d185fccf839df
1495595421429,-107,,903d185fccf839df
1495595421538,-107,,903d185fccf839df
1495595421641,-107,,903d185fccf839df
1495595421727,-107,,903d185fccf839df
1495595421824,-107,,903d185fccf839df
1495595421947,-107,,903d185fccf839df
1495595422032,-107,,903d185fccf839df
1495595422231,-107,,903d185fccf839df
1495595423712,-93,,903d185fccf839df
1495595423794,-93,,903d185fccf839df
1495595423920,-93,,903d185fccf839df
1495595424043,-93,,903d185fccf839df
1495595424128,-93,,903d185fccf839df
1495595424221,-93,,903d185fccf839df
1495595424338,-93,,903d185fccf839df
1495595424430,-93,,903d185fccf839df
1495595424528,-93,,903d185fccf839df
1495595424637,-93,,903d185fccf839df
1495595424724,-93,,903d185fccf839df
1495595424820,-93,,903d185fccf839df
1495595424965,-93,,903d185fccf839df
1495595425029,-93,,903d185fccf839df
1495595425128,-93,,903d185fccf839df
1495595425231,-93,,903d185fccf839df
1495595425344,-93,,903d185fccf839df
1495595425422,-93,,903d185fccf839df
1495595425536,-93,,903d185fccf839df
1495595425624,-93,,903d185fccf839df
1495595425726,-93,,903d185fccf839df
1495595425826,-93,,903d185fccf839df
1495595425923,-93,,903d185fccf839df
1495595426026,-93,,903d185fccf839df
1495595426175,-93,,903d185fccf839df
1495595426224,-93,,903d185fccf839df
1495595426310,-93,,903d185fccf839df
1495595426450,-93,,903d185fccf839df
1495595426527,-93,,903d185fccf839df
1495595426633,-93,,903d185fccf839df
1495595426721,-93,,903d185fccf839df
1495595426816,-93,,903d185fccf839df
1495595426914,-93,,903d185fccf839df
1495595427019,-93,,903d185fccf839df
1495595427135,-93,,903d185fccf839df
1495595427232,-93,,903d185fccf839df
1495595427335,-93,,903d185fccf839df
1495595427439,-93,,903d185fccf839df
1495595427539,-93,,903d185fccf839df
1495595427631,-93,,903d185fccf839df
1495595427746,-93,,903d185fccf839df
1495595427830,-93,,903d185fccf839df
