timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595424979,7.900000095367432,-19.200000762939453,-7.200000286102295,21.974758666777998,,903d185fccf839df
1495595425028,9.90000057220459,-18.80000114440918,-7.099999904632568,22.4022329818262,,903d185fccf839df
1495595425062,10.90000057220459,-17.899999618530273,-6.800000190734863,22.03315655189653,,903d185fccf839df
1495595425101,13.199999809265137,-15.5,-8.300000190734863,21.985904339463126,,903d185fccf839df
1495595425138,14.600000381469727,-12.90000057220459,-9.300000190734863,21.588423473615943,,903d185fccf839df
1495595425182,15,-11.100000381469727,-9.199999809265137,20.805047611181177,,903d185fccf839df
1495595425233,15.100000381469727,-9,-10.199999809265137,20.323631640328404,,903d185fccf839df
1495595425258,15.600000381469727,-7.200000286102295,-10.100000381469727,19.930128690052424,,903d185fccf839df
1495595425309,14.100000381469727,-5.900000095367432,-10.90000057220459,18.773119799544684,,903d185fccf839df
1495595425349,13.600000381469727,-5,-9.90000057220459,17.549074519173146,,903d185fccf839df
1495595425378,13.699999809265137,-4.599999904632568,-10.100000381469727,17.631222215026792,,903d185fccf839df
1495595425429,12.40000057220459,-3.5,-10.90000057220459,16.876611703271713,,903d185fccf839df
1495595425459,11.100000381469727,-2.4000000953674316,-11.100000381469727,15.880176751428689,,903d185fccf839df
1495595425510,9.100000381469727,-0.30000001192092896,-11,14.279355909548741,,903d185fccf839df
1495595425549,6.400000095367432,0.10000000149011612,-12,13.600367748699949,,903d185fccf839df
1495595425580,4.300000190734863,-0.20000000298023224,-12.90000057220459,13.599265443478792,,903d185fccf839df
1495595425618,1.600000023841858,0,-13.100000381469727,13.197348826576448,,903d185fccf839df
1495595425659,-1.399999976158142,0.10000000149011612,-13,13.075549698565085,,903d185fccf839df
1495595425699,-3.5,0,-13.90000057220459,14.333876725179977,,903d185fccf839df
1495595425739,-4.900000095367432,-0.30000001192092896,-12.40000057220459,13.336416685080108,,903d185fccf839df
1495595425769,-6.5,-1.2000000476837158,-11.90000057220459,13.612494845779045,,903d185fccf839df
1495595425830,-9.199999809265137,-3.6000001430511475,-10.699999809265137,14.563310003060405,,903d185fccf839df
1495595425860,-10,-5.200000286102295,-11,15.7492857877072,,903d185fccf839df
1495595425898,-11.199999809265137,-6.800000190734863,-10.600000381469727,16.853486426559478,,903d185fccf839df
1495595425929,-12.100000381469727,-8.199999809265137,-9.699999809265137,17.542519712509076,,903d185fccf839df
1495595425989,-11.100000381469727,-10.90000057220459,-8.699999809265137,17.824421851585026,,903d185fccf839df
1495595426028,-9.90000057220459,-13.600000381469727,-7.599999904632568,18.458873605965923,,903d185fccf839df
1495595426063,-8.699999809265137,-14.90000057220459,-7.700000286102295,18.894179244091585,,903d185fccf839df
1495595426131,-6.200000286102295,-19.80000114440918,-7.900000095367432,22.201127028854152,,903d185fccf839df
1495595426188,-1.100000023841858,-21.200000762939453,-10,23.465933456760915,,903d185fccf839df
1495595426217,-0.6000000238418579,-21.700000762939453,-13.199999809265137,25.406495929480236,,903d185fccf839df
1495595426354,6.900000095367432,-16.100000381469727,-14.300000190734863,22.6121654884306,,903d185fccf839df
1495595426448,9.40000057220459,-12.40000057220459,-16.600000381469727,22.752582613056585,,903d185fccf839df
1495595426500,9.300000190734863,-9.800000190734863,-16.100000381469727,21.017612337783465,,903d185fccf839df
1495595426538,9.300000190734863,-8,-15.600000381469727,19.84565497438431,,903d185fccf839df
1495595426578,8.699999809265137,-7.5,-19.5,22.517993090357383,,903d185fccf839df
1495595426639,6.599999904632568,-4.5,-20.80000114440918,22.281158917897635,,903d185fccf839df
1495595426670,6.099999904632568,-2.4000000953674316,-18.899999618530273,20.004499263126597,,903d185fccf839df
1495595426708,4.099999904632568,-2.200000047683716,-19.899999618530273,20.436731119887476,,903d185fccf839df
1495595426730,3.299999952316284,-1.3000000715255737,-21,21.2974176736542,,903d185fccf839df
1495595426779,0.699999988079071,0.10000000149011612,-22.700000762939453,22.711011405107925,,903d185fccf839df
1495595426828,-1.3000000715255737,1.5,-22,22.089363960431946,,903d185fccf839df
1495595426850,-2.6000001430511475,3.4000000953674316,-18.399999618530273,18.891267789217572,,903d185fccf839df
1495595426888,-4.900000095367432,3.4000000953674316,-19.899999618530273,20.774503120328664,,903d185fccf839df
1495595426938,-7.099999904632568,5,-19.399999618530273,21.25488144401127,,903d185fccf839df
1495595426968,-8.40000057220459,5.900000095367432,-19.5,22.036787746644787,,903d185fccf839df
1495595427018,-11.800000190734863,4.599999904632568,-20.700000762939453,24.26705639529709,,903d185fccf839df
1495595427048,-12.199999809265137,5.599999904632568,-16.399999618530273,21.19339487897047,,903d185fccf839df
1495595427101,-13.800000190734863,5,-16.100000381469727,21.78646424764841,,903d185fccf839df
1495595427143,-14.5,5,-15.100000381469727,21.52347578263383,,903d185fccf839df
1495595427179,-15.90000057220459,3.9000000953674316,-15.199999809265137,22.33965100656984,,903d185fccf839df
1495595427241,-16.600000381469727,2.299999952316284,-14.600000381469727,22.226335756992338,,903d185fccf839df
1495595427258,-17.200000762939453,1.2000000476837158,-15.600000381469727,23.25166752690718,,903d185fccf839df
1495595427308,-17.5,0,-13.699999809265137,22.22476067773548,,903d185fccf839df
1495595427350,-16.899999618530273,-1.100000023841858,-13.300000190734863,21.533926366999538,,903d185fccf839df
1495595427379,-17,-2.9000000953674316,-13.300000190734863,21.778429699836828,,903d185fccf839df
1495595427438,-16.200000762939453,-5,-12.800000190734863,21.24335294993858,,903d185fccf839df
1495595427452,-16.30000114440918,-4.900000095367432,-12,20.82546597768862,,903d185fccf839df
1495595427509,-15,-5.700000286102295,-11.300000190734863,19.626003264033997,,903d185fccf839df
1495595427559,-14.699999809265137,-6.5,-11.699999809265137,19.88039224279891,,903d185fccf839df
1495595427580,-14.5,-6.800000190734863,-11.40000057220459,19.658331780502994,,903d185fccf839df
1495595427629,-13.300000190734863,-8.199999809265137,-10.699999809265137,18.93726472110446,,903d185fccf839df
1495595427673,-12.40000057220459,-8.90000057220459,-10.5,18.526198111849396,,903d185fccf839df
1495595427714,-11.90000057220459,-9.600000381469727,-10.199999809265137,18.37960861436888,,903d185fccf839df
1495595427763,-10.90000057220459,-10.300000190734863,-9.90000057220459,17.969697452942633,,903d185fccf839df
1495595427780,-10.600000381469727,-10.699999809265137,-9.800000190734863,17.969140408462586,,903d185fccf839df
1495595427830,-9.90000057220459,-11.40000057220459,-9.600000381469727,17.892177624358684,,903d185fccf839df
1495595427869,-9.40000057220459,-11.90000057220459,-9.5,17.894692624040424,,903d185fccf839df
1495595427912,-8.90000057220459,-12.199999809265137,-9.600000381469727,17.894412723357735,,903d185fccf839df
1495595427969,-8.40000057220459,-12.100000381469727,-9.800000190734863,17.692089119010777,,903d185fccf839df
1495595428050,-7.800000190734863,-11.90000057220459,-9.5,17.1084780105194,,903d185fccf839df
1495595428099,-7.400000095367432,-11.600000381469727,-9.5,16.72034733352191,,903d185fccf839df
1495595428148,-7,-11.300000190734863,-9.40000057220459,16.2803565894962,,903d185fccf839df
1495595428181,-6.900000095367432,-11.199999809265137,-9.40000057220459,16.168178736707155,,903d185fccf839df
1495595428239,-6.599999904632568,-11.199999809265137,-9.300000190734863,15.984054487637657,,903d185fccf839df
1495595428261,-6.400000095367432,-11.100000381469727,-9.199999809265137,15.773712594144904,,903d185fccf839df
1495595428312,-6.099999904632568,-11,-9.300000190734863,15.642889904926031,,903d185fccf839df
1495595428350,-5.5,-10.800000190734863,-9.300000190734863,15.27678017489965,,903d185fccf839df
1495595428389,-5.099999904632568,-10.600000381469727,-9.199999809265137,14.933519543326943,,903d185fccf839df
1495595428438,-4.5,-10.40000057220459,-9.100000381469727,14.533410352683646,,903d185fccf839df
1495595428460,-4.200000286102295,-10.199999809265137,-9,14.236572497988359,,903d185fccf839df
1495595428510,-3.5,-9.699999809265137,-8.800000190734863,13.556548188211366,,903d185fccf839df
1495595428549,-3,-9.40000057220459,-8.800000190734863,13.221195508771222,,903d185fccf839df
1495595428584,-2.700000047683716,-9.300000190734863,-8.800000190734863,13.085106356971673,,903d185fccf839df
1495595428630,-2.299999952316284,-9.199999809265137,-9,13.0740200149572,,903d185fccf839df
1495595428671,-2.1000001430511475,-9.300000190734863,-9.199999809265137,13.249151130691313,,903d185fccf839df
1495595428707,-1.899999976158142,-9.300000190734863,-9.40000057220459,13.358892679709871,,903d185fccf839df
1495595428758,-1.7000000476837158,-9.100000381469727,-9.800000190734863,13.481098108404218,,903d185fccf839df
1495595428769,-1.7000000476837158,-9.100000381469727,-10,13.627178919090056,,903d185fccf839df
1495595428829,-1.5,-9.300000190734863,-10.199999809265137,13.884523714528234,,903d185fccf839df
1495595428859,-1.399999976158142,-9.300000190734863,-10.40000057220459,14.0217693856234,,903d185fccf839df
1495595428894,-1.3000000715255737,-9.40000057220459,-10.5,14.152738548287248,,903d185fccf839df
1495595428950,-1.2000000476837158,-9.5,-10.800000190734863,14.433641504355837,,903d185fccf839df
1495595428990,-1.2000000476837158,-9.600000381469727,-11,14.649232188730227,,903d185fccf839df
1495595429039,-1.2000000476837158,-9.800000190734863,-11.300000190734863,15.005665710462633,,903d185fccf839df
1495595429059,-1.2000000476837158,-9.90000057220459,-11.5,15.221695366247658,,903d185fccf839df
1495595429111,-1.3000000715255737,-9.800000190734863,-11.800000190734863,15.393830146689327,,903d185fccf839df
1495595429152,-1.3000000715255737,-9.600000381469727,-12,15.422386450823334,,903d185fccf839df
1495595429169,-1.3000000715255737,-9.5,-12,15.360338543678969,,903d185fccf839df
1495595429228,-1.2000000476837158,-9.100000381469727,-12.100000381469727,15.187495149211344,,903d185fccf839df
1495595429259,-1,-8.800000190734863,-12.199999809265137,15.075808395548707,,903d185fccf839df
1495595429299,-0.800000011920929,-8.5,-12.199999809265137,14.89060094096911,,903d185fccf839df
1495595429349,-0.5,-8.300000190734863,-12.5,15.012994351216163,,903d185fccf839df
1495595429384,-0.30000001192092896,-8.300000190734863,-12.5,15.007664688192655,,903d185fccf839df
1495595429459,0.4000000059604645,-8.199999809265137,-12.600000381469727,15.038617211722606,,903d185fccf839df
1495595429500,0.800000011920929,-8,-12.600000381469727,14.946571841426533,,903d185fccf839df
1495595429550,1.3000000715255737,-8,-12.5,14.89765082744356,,903d185fccf839df
1495595429578,1.600000023841858,-8.100000381469727,-12.5,14.980654472383515,,903d185fccf839df
1495595429649,2.299999952316284,-8.199999809265137,-12.5,15.125475127268649,,903d185fccf839df
1495595429658,2.4000000953674316,-8.199999809265137,-12.5,15.141003866740519,,903d185fccf839df
1495595429731,3,-8.5,-12.800000190734863,15.65535089343831,,903d185fccf839df
1495595429810,3.1000001430511475,-9.300000190734863,-13.300000190734863,16.522409191554484,,903d185fccf839df
1495595429889,2.6000001430511475,-9.90000057220459,-13.5,16.941664926191404,,903d185fccf839df
1495595429949,2,-10.699999809265137,-13.600000381469727,17.419816433522964,,903d185fccf839df
1495595429981,1.7000000476837158,-11.100000381469727,-13.699999809265137,17.71411849348955,,903d185fccf839df
1495595430039,0.699999988079071,-12,-13.600000381469727,18.15075774433678,,903d185fccf839df
1495595430060,0.4000000059604645,-12.199999809265137,-13.40000057220459,18.126224349450116,,903d185fccf839df
1495595430091,0,-12.699999809265137,-13.5,18.53483189257817,,903d185fccf839df
1495595430160,-1.399999976158142,-14.100000381469727,-13.699999809265137,19.70938862367216,,903d185fccf839df
1495595430179,-1.8000000715255737,-14.40000057220459,-13.699999809265137,19.957204295685134,,903d185fccf839df
1495595430239,-3.200000047683716,-15.100000381469727,-14.100000381469727,20.90598056317379,,903d185fccf839df
1495595430249,-3.5,-15.100000381469727,-14.100000381469727,20.953997770902998,,903d185fccf839df
1495595430317,-5.400000095367432,-15.40000057220459,-14.5,21.83048374809086,,903d185fccf839df
1495595430366,-7.099999904632568,-15.300000190734863,-14.600000381469727,22.30829476016043,,903d185fccf839df
1495595430369,-7.599999904632568,-15.199999809265137,-14.699999809265137,22.469757184837505,,903d185fccf839df
1495595430442,-9.90000057220459,-14.300000190734863,-15.5,23.29699584192754,,903d185fccf839df
1495595430469,-11.300000190734863,-14.100000381469727,-15.5,23.806512034709936,,903d185fccf839df
1495595430493,-11.90000057220459,-14,-15.800000190734863,24.233241946937042,,903d185fccf839df
1495595430550,-13.300000190734863,-13.699999809265137,-15.699999809265137,24.71982962737892,,903d185fccf839df
1495595430580,-13.699999809265137,-13.5,-15.5,24.702023949114317,,903d185fccf839df
1495595430629,-14.800000190734863,-12.90000057220459,-16.200000762939453,25.453684613917975,,903d185fccf839df
1495595430659,-15.300000190734863,-12.40000057220459,-16.100000381469727,25.437374930109453,,903d185fccf839df
1495595430700,-16,-11.800000190734863,-16.200000762939453,25.645273218512383,,903d185fccf839df
1495595430749,-16.5,-11.300000190734863,-16.30000114440918,25.799806886881743,,903d185fccf839df
1495595430779,-16.600000381469727,-10.90000057220459,-16.30000114440918,25.691633722575155,,903d185fccf839df
1495595430839,-16.600000381469727,-9.800000190734863,-16.30000114440918,25.244604006264495,,903d185fccf839df
1495595430859,-16.600000381469727,-9.5,-16.399999618530273,25.19464206956852,,903d185fccf839df
1495595430909,-16.399999618530273,-8.800000190734863,-16.5,24.872675648118044,,903d185fccf839df
1495595430979,-15.699999809265137,-7.900000095367432,-16.700000762939453,24.24438088981083,,903d185fccf839df
1495595431049,-14.40000057220459,-6.599999904632568,-16.700000762939453,23.017602570123845,,903d185fccf839df
1495595431099,-13.5,-6,-16.80000114440918,22.371634970862797,,903d185fccf839df
1495595431149,-12.300000190734863,-5.599999904632568,-16.899999618530273,21.6393158995262,,903d185fccf839df
1495595431180,-11.600000381469727,-5.400000095367432,-16.80000114440918,21.117766592177187,,903d185fccf839df
1495595431229,-10.199999809265137,-5.200000286102295,-16.600000381469727,20.16531660221586,,903d185fccf839df
1495595431259,-9.40000057220459,-5.200000286102295,-16.5,19.688829601137343,,903d185fccf839df
1495595431302,-7.700000286102295,-5.700000286102295,-16.100000381469727,18.73472787049088,,903d185fccf839df
1495595431360,-6.200000286102295,-6.300000190734863,-16,18.279223311804376,,903d185fccf839df
1495595431379,-5.800000190734863,-6.300000190734863,-15.699999809265137,17.88351184415765,,903d185fccf839df
1495595431440,-4.700000286102295,-6.800000190734863,-15.600000381469727,17.654744960138732,,903d185fccf839df
1495595431460,-4.300000190734863,-7.099999904632568,-15.600000381469727,17.670880492918837,,903d185fccf839df
1495595431513,-3.4000000953674316,-7.700000286102295,-15.600000381469727,17.72597024196368,,903d185fccf839df
1495595431549,-2.9000000953674316,-8.100000381469727,-15.300000190734863,17.553062998733644,,903d185fccf839df
1495595431569,-2.700000047683716,-8.40000057220459,-15.40000057220459,17.748521971617002,,903d185fccf839df
1495595431639,-2.299999952316284,-9.40000057220459,-15.800000190734863,18.52808699221934,,903d185fccf839df
1495595431660,-2.200000047683716,-9.600000381469727,-15.800000190734863,18.618270682433042,,903d185fccf839df
1495595431701,-2,-10.40000057220459,-16,19.187496222579533,,903d185fccf839df
1495595431749,-1.7000000476837158,-11.199999809265137,-16,19.604336125380932,,903d185fccf839df
1495595431780,-1.399999976158142,-11.600000381469727,-16,19.812117825621787,,903d185fccf839df
1495595431840,-0.9000000357627869,-12.5,-16.399999618530273,20.640251730952,,903d185fccf839df
1495595431861,-0.6000000238418579,-12.600000381469727,-16.30000114440918,20.610920472868614,,903d185fccf839df
1495595431905,-0.10000000149011612,-13,-16.200000762939453,20.771375326629006,,903d185fccf839df
1495595431950,0.6000000238418579,-13.199999809265137,-16,20.750903359822196,,903d185fccf839df
1495595431981,1.2000000476837158,-13.300000190734863,-16,20.84058539117529,,903d185fccf839df
1495595432029,1.899999976158142,-13.699999809265137,-16,21.149467772918378,,903d185fccf839df
1495595432058,2.200000047683716,-13.90000057220459,-15.90000057220459,21.23346497730945,,903d185fccf839df
1495595432109,2.700000047683716,-14.40000057220459,-15.90000057220459,21.620823969618126,,903d185fccf839df
1495595432151,3,-14.800000190734863,-15.90000057220459,21.92829271426083,,903d185fccf839df
1495595432189,3.5,-15.100000381469727,-16,22.276894078071678,,903d185fccf839df
1495595432240,4.099999904632568,-15.40000057220459,-16.200000762939453,22.724657342759322,,903d185fccf839df
1495595432260,4.400000095367432,-15.5,-16.200000762939453,22.848414246273983,,903d185fccf839df
1495595432305,5.099999904632568,-15.800000190734863,-16.200000762939453,23.19676767720378,,903d185fccf839df
1495595432350,6.099999904632568,-16,-16,23.435229870527678,,903d185fccf839df
1495595432369,6.700000286102295,-16,-16,23.59851697044426,,903d185fccf839df
1495595432451,8.5,-16.200000762939453,-16,24.304115555991427,,903d185fccf839df
1495595432495,9.100000381469727,-16.30000114440918,-15.90000057220459,24.52162415021394,,903d185fccf839df
1495595432549,10.40000057220459,-16.5,-16,25.22716811874658,,903d185fccf839df
1495595432575,10.699999809265137,-16.30000114440918,-16.200000762939453,25.349951948312214,,903d185fccf839df
1495595432643,11.699999809265137,-15.5,-17.200000762939453,25.941858573454546,,903d185fccf839df
1495595432675,12.699999809265137,-13.90000057220459,-17.80000114440918,25.910230452743136,,903d185fccf839df
1495595432709,13.300000190734863,-10.699999809265137,-17.700000762939453,24.59003937198796,,903d185fccf839df
1495595432761,14.199999809265137,-7.300000190734863,-18.899999618530273,24.74146300767709,,903d185fccf839df
1495595432794,14.5,-5.099999904632568,-18.100000381469727,23.745947321399367,,903d185fccf839df
1495595432849,13.199999809265137,-2.799999952316284,-19.5,23.71349805301035,,903d185fccf839df
1495595432889,12.199999809265137,-1.600000023841858,-19.700000762939453,23.226924535429944,,903d185fccf839df
1495595432949,10.800000190734863,1.100000023841858,-21,23.640008609499066,,903d185fccf839df
1495595432981,10,2.4000000953674316,-20.100000381469727,22.57808694275285,,903d185fccf839df
1495595433029,8.100000381469727,4.099999904632568,-20.5,22.42030347041914,,903d185fccf839df
1495595433059,7.200000286102295,4.5,-19.700000762939453,21.451807169158357,,903d185fccf839df
1495595433083,6.099999904632568,4.400000095367432,-20.600000381469727,21.93011663361517,,903d185fccf839df
1495595433149,4.099999904632568,4.599999904632568,-22,22.84666276096696,,903d185fccf839df
1495595433179,3,4.800000190734863,-21.200000762939453,21.94265330069524,,903d185fccf839df
1495595433239,1.3000000715255737,5.400000095367432,-20.5,21.23911490460915,,903d185fccf839df
1495595433259,0.800000011920929,5.200000286102295,-20.80000114440918,21.45507045045975,,903d185fccf839df
1495595433311,-1.399999976158142,5,-20.899999618530273,21.535319767245888,,903d185fccf839df
1495595433349,-2.299999952316284,5.099999904632568,-20.80000114440918,21.539267477084774,,903d185fccf839df
1495595433380,-3.299999952316284,4.800000190734863,-20.200000762939453,21.023083488576926,,903d185fccf839df
1495595433440,-5.599999904632568,2.4000000953674316,-20.80000114440918,21.673948511932487,,903d185fccf839df
1495595433448,-5.599999904632568,1.899999976158142,-21.100000381469727,21.913010303715804,,903d185fccf839df
1495595433498,-7.5,-0.5,-18.899999618530273,20.3398621296969,,903d185fccf839df
1495595433549,-9,-2.5,-20.899999618530273,22.892356749766805,,903d185fccf839df
1495595433581,-10.100000381469727,-4.099999904632568,-19.600000381469727,22.42721589706749,,903d185fccf839df
1495595433634,-10.199999809265137,-4.800000190734863,-17.899999618530273,21.15395866844292,,903d185fccf839df
1495595433659,-10.199999809265137,-5.5,-17.600000381469727,21.07249399221074,,903d185fccf839df
1495595433690,-10.40000057220459,-5.800000190734863,-17.899999618530273,21.49906945987153,,903d185fccf839df
1495595433752,-10.600000381469727,-6.5,-18.200000762939453,22.042006011062135,,903d185fccf839df
1495595433791,-10.800000190734863,-7.599999904632568,-18.100000381469727,22.405580135531345,,903d185fccf839df
1495595433854,-11,-9,-17.80000114440918,22.778060208355512,,903d185fccf839df
1495595433919,-10.90000057220459,-10.300000190734863,-17,22.669362954981068,,903d185fccf839df
1495595433971,-10.600000381469727,-11,-16.899999618530273,22.78091292269273,,903d185fccf839df
1495595434038,-10.199999809265137,-11.90000057220459,-16.80000114440918,22.975858208667738,,903d185fccf839df
1495595434059,-10,-12.300000190734863,-16.899999618530273,23.17110256108855,,903d185fccf839df
1495595434090,-9.600000381469727,-12.800000190734863,-16.80000114440918,23.20000143379996,,903d185fccf839df
1495595434154,-8.5,-13.5,-16.399999618530273,22.879248052658507,,903d185fccf839df
1495595434181,-6.700000286102295,-14,-15.300000190734863,21.794036220971677,,903d185fccf839df
1495595434240,-3.4000000953674316,-15,-12,19.507947109309494,,903d185fccf839df
1495595434270,-2.4000000953674316,-15.5,-11.199999809265137,19.273038033504047,,903d185fccf839df
1495595434294,-2.1000001430511475,-16.200000762939453,-11.600000381469727,20.03522015295698,,903d185fccf839df
1495595434360,0,-15.300000190734863,-9.199999809265137,17.853011258225546,,903d185fccf839df
1495595434382,-0.4000000059604645,-15.800000190734863,-9.199999809265137,18.287700751888462,,903d185fccf839df
1495595434437,-0.20000000298023224,-15.800000190734863,-9,18.184608860035446,,903d185fccf839df
1495595434459,0,-15.90000057220459,-8.600000381469727,18.076781227067222,,903d185fccf839df
1495595434528,0.30000001192092896,-16.100000381469727,-7.599999904632568,17.80617927287507,,903d185fccf839df
1495595434569,0.20000000298023224,-16,-7.5,17.671728834577312,,903d185fccf839df
1495595434639,-0.4000000059604645,-15.5,-7.700000286102295,17.311845792449443,,903d185fccf839df
1495595434660,-0.699999988079071,-15.5,-8,17.45680383059094,,903d185fccf839df
1495595434699,-1.3000000715255737,-15.300000190734863,-8.600000381469727,17.599432334225348,,903d185fccf839df
1495595434749,-2.200000047683716,-15,-9.199999809265137,17.733583945222023,,903d185fccf839df
1495595434793,-2.700000047683716,-14.5,-9.600000381469727,17.59829548850682,,903d185fccf839df
1495595434830,-3.299999952316284,-14.199999809265137,-10.199999809265137,17.79241389090951,,903d185fccf839df
1495595434861,-3.6000001430511475,-14.100000381469727,-10.40000057220459,17.886587855169807,,903d185fccf839df
1495595434900,-3.9000000953674316,-14.199999809265137,-10.5,18.08590612552962,,903d185fccf839df
1495595434949,-4,-14.300000190734863,-10.5,18.186258699720625,,903d185fccf839df
1495595434982,-3.9000000953674316,-14.199999809265137,-10.40000057220459,18.028034049029685,,903d185fccf839df
1495595435039,-3.700000047683716,-14,-10,17.598011266448765,,903d185fccf839df
1495595435060,-3.6000001430511475,-14.100000381469727,-10,17.65701033043828,,903d185fccf839df
1495595435101,-3.5,-14.199999809265137,-9.600000381469727,17.494284868257914,,903d185fccf839df
1495595435160,-3.299999952316284,-14.300000190734863,-8.90000057220459,17.163624663708994,,903d185fccf839df
1495595435179,-3.1000001430511475,-14.199999809265137,-8.699999809265137,16.939303256391973,,903d185fccf839df
1495595435229,-2.799999952316284,-14.100000381469727,-8.40000057220459,16.649625380485784,,903d185fccf839df
1495595435269,-2.9000000953674316,-14.199999809265137,-8.300000190734863,16.701496926335174,,903d185fccf839df
1495595435309,-2.799999952316284,-14.300000190734863,-8.40000057220459,16.819334647550647,,903d185fccf839df
1495595435359,-2.700000047683716,-14.199999809265137,-8.40000057220459,16.717954798530872,,903d185fccf839df
1495595435722,-1.2000000476837158,-15.199999809265137,-12,19.40309236548013,,903d185fccf839df
1495595436108,-6.900000095367432,-25.30000114440918,-10.40000057220459,28.21099253469258,,903d185fccf839df
1495595436148,-7.700000286102295,-26.600000381469727,-11.199999809265137,29.871223562164808,,903d185fccf839df
1495595436179,-9.40000057220459,-27.80000114440918,-12.800000190734863,32.016247558498335,,903d185fccf839df
1495595436229,-11.40000057220459,-28.5,-11.40000057220459,32.74400729030786,,903d185fccf839df
1495595436258,-11.699999809265137,-29,-12.300000190734863,33.603273768110306,,903d185fccf839df
1495595436298,-13.100000381469727,-29.80000114440918,-12.600000381469727,34.90573111535218,,903d185fccf839df
1495595436348,-14.100000381469727,-29.899999618530273,-11.300000190734863,34.93579774370778,,903d185fccf839df
1495595436379,-15.5,-30.600000381469727,-11.600000381469727,36.210082286624285,,903d185fccf839df
1495595436428,-17.5,-31.899999618530273,-13,38.63754631639492,,903d185fccf839df
1495595436460,-18.30000114440918,-32.20000076293945,-11.300000190734863,38.72234671992449,,903d185fccf839df
1495595436479,-19,-31.899999618530273,-9.199999809265137,38.25245070242181,,903d185fccf839df
1495595436538,-20.100000381469727,-33.10000228881836,-9.600000381469727,39.8971192048951,,903d185fccf839df
1495595436569,-20.200000762939453,-33.20000076293945,-10.40000057220459,40.22984017602331,,903d185fccf839df
1495595436618,-20.700000762939453,-33.400001525878906,-10,40.54688741871197,,903d185fccf839df
1495595436648,-21.30000114440918,-33.60000228881836,-9.800000190734863,40.97182287219126,,903d185fccf839df
1495595436698,-21.899999618530273,-34,-9.800000190734863,41.61309873425782,,903d185fccf839df
1495595436739,-22.200000762939453,-34,-9.199999809265137,41.635081676935826,,903d185fccf839df
1495595436769,-22.5,-34,-8.90000057220459,41.73080405065145,,903d185fccf839df
1495595436829,-23.200000762939453,-33.900001525878906,-8.600000381469727,41.969157020259665,,903d185fccf839df
1495595436863,-23.5,-33.70000076293945,-8.300000190734863,41.91455669413922,,903d185fccf839df
1495595436912,-24.5,-33.60000228881836,-8,42.34631276838782,,903d185fccf839df
1495595436999,-26.200000762939453,-33.10000228881836,-7.200000286102295,42.82394394337965,,903d185fccf839df
1495595437029,-26.899999618530273,-32.900001525878906,-7.099999904632568,43.08631037172915,,903d185fccf839df
1495595437059,-27.5,-32.79999923706055,-7,43.37153404965419,,903d185fccf839df
1495595437098,-28.5,-32.60000228881836,-7,43.863539891759046,,903d185fccf839df
1495595437138,-29.399999618530273,-32.29999923706055,-7.200000286102295,44.266125946495876,,903d185fccf839df
1495595437180,-30.200000762939453,-32.10000228881836,-7.400000095367432,44.690157724589994,,903d185fccf839df
1495595437228,-31.30000114440918,-31.80000114440918,-7.800000190734863,45.29646916386948,,903d185fccf839df
1495595437258,-32,-31.700000762939453,-8.199999809265137,45.78351311932455,,903d185fccf839df
1495595437298,-32.5,-31.5,-8.699999809265137,46.08893570925686,,903d185fccf839df
1495595437339,-33.5,-31.100000381469727,-9.100000381469727,46.60761769454265,,903d185fccf839df
1495595437369,-34.10000228881836,-30.700000762939453,-9.40000057220459,46.83652677316434,,903d185fccf839df
1495595437429,-35.29999923706055,-30.100000381469727,-9.800000190734863,47.41455447962645,,903d185fccf839df
1495595437459,-35.900001525878906,-29.700000762939453,-10.100000381469727,47.67504688214626,,903d185fccf839df
1495595437503,-36.70000076293945,-29,-10.100000381469727,47.852899853760825,,903d185fccf839df
1495595437540,-37.400001525878906,-28.5,-10.100000381469727,48.09386802495265,,903d185fccf839df
1495595437579,-38.10000228881836,-27.899999618530273,-10,48.270282810821804,,903d185fccf839df
1495595437630,-39.10000228881836,-27.30000114440918,-9.90000057220459,48.70431428007367,,903d185fccf839df
1495595437649,-39.400001525878906,-27,-9.90000057220459,48.77878757398035,,903d185fccf839df
1495595437699,-40.10000228881836,-26.399999618530273,-10,49.040494418117746,,903d185fccf839df
1495595437740,-40.60000228881836,-25.899999618530273,-9.90000057220459,49.16482723265084,,903d185fccf839df
1495595437790,-41.20000076293945,-25.200000762939453,-10,49.32017946580347,,903d185fccf839df
1495595437840,-41.79999923706055,-24.30000114440918,-10.199999809265137,49.41426954625596,,903d185fccf839df
1495595437873,-42.10000228881836,-23.80000114440918,-10.199999809265137,49.4256028087943,,903d185fccf839df
1495595437913,-42.29999923706055,-23.100000381469727,-10.40000057220459,49.305780337303354,,903d185fccf839df
1495595437960,-42.5,-22.30000114440918,-10.90000057220459,49.21737550784157,,903d185fccf839df
1495595437980,-42.60000228881836,-22.100000381469727,-11,49.23586353023941,,903d185fccf839df
1495595438029,-42.70000076293945,-21.399999618530273,-11.300000190734863,49.08095387173098,,903d185fccf839df
1495595438059,-42.60000228881836,-21.200000762939453,-11.5,48.95355234163537,,903d185fccf839df
1495595438110,-42.5,-21,-11.699999809265137,48.827656091498476,,903d185fccf839df
