timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495595233691,-0.03621899336576462,0.1853560209274292,1.2772520780563354,,903d185fccf839df
1495595233706,-0.1203748807311058,0.28975194692611694,1.3752564191818237,,903d185fccf839df
1495595233715,-0.21092236042022705,0.3483414649963379,1.4306501150131226,,903d185fccf839df
1495595233745,-0.6263754963874817,0.5155879855155945,1.535046100616455,,903d185fccf839df
1495595233767,-1.143028736114502,0.5613943934440613,1.717206358909607,,903d185fccf839df
1495595233791,-1.1643340587615967,0.4388889670372009,1.8269284963607788,,903d185fccf839df
1495595233815,-0.19281286001205444,0.2631203234195709,1.6916399002075195,,903d185fccf839df
1495595233845,0.1576591432094574,0.34621095657348633,1.577656626701355,,903d185fccf839df
1495595233868,0.0511326938867569,0.32277512550354004,1.5243934392929077,,903d185fccf839df
1495595233882,0.002130528911948204,0.2087918370962143,1.374191164970398,,903d185fccf839df
1495595233911,0.17789916694164276,0.14168016612529755,1.2112057209014893,,903d185fccf839df
1495595233935,0.4133225977420807,0.15872439742088318,1.137702465057373,,903d185fccf839df
1495595234004,0.5518069863319397,0.20133498311042786,1.0610034465789795,,903d185fccf839df
1495595234023,0.4271710515022278,0.18855181336402893,1.0982877016067505,,903d185fccf839df
1495595234056,0.24394555389881134,0.1065264493227005,1.2016183137893677,,903d185fccf839df
1495595234075,0.1065264493227005,0.09054747968912125,1.2282499074935913,,903d185fccf839df
1495595234090,0.0926780104637146,-0.015978965908288956,1.1664645671844482,,903d185fccf839df
1495595234095,0.10120012611150742,-0.061785340309143066,1.1249192953109741,,903d185fccf839df
1495595234112,0.17363810539245605,-0.24501082301139832,0.9512811303138733,,903d185fccf839df
1495595234154,0.4122573435306549,-0.45273739099502563,0.48043426871299744,,903d185fccf839df
1495595234175,0.38669100403785706,-0.38669100403785706,0.34940674901008606,,903d185fccf839df
1495595234185,0.3557983338832855,-0.34088462591171265,0.2695119082927704,,903d185fccf839df
1495595234201,0.28975194692611694,-0.2684466540813446,0.13209278881549835,,903d185fccf839df
1495595234227,0.27057716250419617,-0.20133498311042786,-0.07030745595693588,,903d185fccf839df
1495595234251,0.23542344570159912,-0.11291803419589996,-0.23009711503982544,,903d185fccf839df
1495595234275,0.20666129887104034,-0.08202536404132843,-0.3004045784473419,,903d185fccf839df
1495595234291,0.1896170675754547,-0.11930961906909943,-0.3430151641368866,,903d185fccf839df
1495595234300,0.19174760580062866,-0.12783172726631165,-0.3515372574329376,,903d185fccf839df
1495595234316,0.2087918370962143,-0.1438107043504715,-0.37816888093948364,,903d185fccf839df
1495595234341,0.24820661544799805,-0.12889699637889862,-0.4090615510940552,,903d185fccf839df
1495595234355,0.24394555389881134,-0.1203748807311058,-0.3664509654045105,,903d185fccf839df
1495595234370,0.22370553016662598,-0.12676647305488586,-0.3206445872783661,,903d185fccf839df
1495595234375,0.20666129887104034,-0.14274543523788452,-0.2886866629123688,,903d185fccf839df
1495595234392,0.18429075181484222,-0.1533980816602707,-0.22370553016662598,,903d185fccf839df
1495595234411,0.13315805792808533,-0.1203748807311058,-0.10865697264671326,,903d185fccf839df
1495595234427,0.09161274135112762,-0.11078750342130661,-0.03621899336576462,,903d185fccf839df
1495595234454,-0.08202536404132843,-0.11930961906909943,0.07669904083013535,,903d185fccf839df
1495595234471,-0.1065264493227005,-0.12889699637889862,0.10120012611150742,,903d185fccf839df
1495595234487,-0.10439591854810715,-0.13315805792808533,0.12357068061828613,,903d185fccf839df
1495595234501,-0.09906959533691406,-0.10546118021011353,0.12783172726631165,,903d185fccf839df
1495595234514,-0.12889699637889862,-0.05006742849946022,0.1342233270406723,,903d185fccf839df
1495595234555,-0.2183792144060135,-0.030892670154571533,0.07030745595693588,,903d185fccf839df
1495595234577,-0.16298545897006989,-0.029827404767274857,-0.006391586735844612,,903d185fccf839df
1495595234595,-0.03941478580236435,-0.015978965908288956,-0.09161274135112762,,903d185fccf839df
1495595234616,0.020240023732185364,0.001065264455974102,-0.1203748807311058,,903d185fccf839df
1495595234645,0.02556634694337845,-0.022370554506778717,-0.09800432622432709,,903d185fccf839df
1495595234661,0.02876213937997818,-0.06924218684434891,-0.05432848632335663,,903d185fccf839df
1495595234675,-0.001065264455974102,-0.1022653877735138,-0.001065264455974102,,903d185fccf839df
1495595234695,-0.030892670154571533,-0.08948221802711487,0.08522115647792816,,903d185fccf839df
1495595234703,-0.034088462591171265,-0.08096009492874146,0.10120012611150742,,903d185fccf839df
1495595234723,-0.0649811327457428,-0.04580637067556381,0.18002969026565552,,903d185fccf839df
1495595234745,-0.09693906456232071,-0.05965480953454971,0.2322276532649994,,903d185fccf839df
1495595234755,-0.11398329585790634,-0.058589544147253036,0.2407497614622116,,903d185fccf839df
1495595234771,-0.11185276508331299,-0.049002163112163544,0.23542344570159912,,903d185fccf839df
1495595234788,-0.08735168725252151,-0.03195793181657791,0.20985709130764008,,903d185fccf839df
1495595234791,-0.08202536404132843,-0.023435818031430244,0.19813919067382812,,903d185fccf839df
1495595234821,-0.08735168725252151,0.01810949668288231,0.10013485699892044,,903d185fccf839df
1495595234847,-0.1022653877735138,0.041545312851667404,-0.001065264455974102,,903d185fccf839df
1495595234875,-0.14487597346305847,0.04367584362626076,-0.09587380290031433,,903d185fccf839df
1495595234891,-0.17257283627986908,0.037284255027770996,-0.1342233270406723,,903d185fccf839df
1495595234906,-0.17257283627986908,0.03941478580236435,-0.1768338978290558,,903d185fccf839df
1495595234955,-0.05432848632335663,0.034088462591171265,-0.37284255027770996,,903d185fccf839df
1495595234971,-0.00532632227987051,-0.020240023732185364,-0.4506068527698517,,903d185fccf839df
1495595234995,0.012783173471689224,-0.08309062570333481,-0.5262406468391418,,903d185fccf839df
1495595235015,0.026631612330675125,-0.05432848632335663,-0.5571333169937134,,903d185fccf839df
1495595235046,0.029827404767274857,-0.05006742849946022,-0.6018744111061096,,903d185fccf839df
1495595235066,0.002130528911948204,-0.008522115647792816,-0.6306365728378296,,903d185fccf839df
1495595235083,-0.024501081556081772,0.05432848632335663,-0.621049165725708,,903d185fccf839df
1495595235106,-0.08202536404132843,0.1342233270406723,-0.5677859783172607,,903d185fccf839df
1495595235136,-0.05006742849946022,0.00532632227987051,-0.6317018270492554,,903d185fccf839df
1495595235171,-0.06924218684434891,-0.09800432622432709,-0.7222493290901184,,903d185fccf839df
1495595235202,-0.07669904083013535,-0.047936901450157166,-0.7478156685829163,,903d185fccf839df
1495595235216,-0.07456851005554199,-0.07137271761894226,-0.7563377618789673,,903d185fccf839df
1495595235246,-0.10120012611150742,-0.12783172726631165,-0.7211840152740479,,903d185fccf839df
1495595235265,-0.04580637067556381,-0.14594122767448425,-0.6934871673583984,,903d185fccf839df
1495595235286,0,-0.19281286001205444,-0.6711165904998779,,903d185fccf839df
1495595235295,0.024501081556081772,-0.2269013226032257,-0.6604639887809753,,903d185fccf839df
1495595235317,0.01810949668288231,-0.27164244651794434,-0.6114618182182312,,903d185fccf839df
1495595235351,-0.003195793367922306,-0.26205506920814514,-0.5262406468391418,,903d185fccf839df
1495595235375,-0.08309062570333481,-0.1896170675754547,-0.44315001368522644,,903d185fccf839df
1495595235395,-0.1438107043504715,-0.18748654425144196,-0.39627838134765625,,903d185fccf839df
1495595235421,-0.1672465205192566,-0.17257283627986908,-0.3760383427143097,,903d185fccf839df
1495595235476,-0.1949433982372284,-0.009587380103766918,-0.36964675784111023,,903d185fccf839df
1495595235492,-0.22903186082839966,0.002130528911948204,-0.36751624941825867,,903d185fccf839df
1495595235515,-0.19281286001205444,0.04580637067556381,-0.37816888093948364,,903d185fccf839df
1495595235547,-0.13635385036468506,0.058589544147253036,-0.3568635880947113,,903d185fccf839df
1495595235564,-0.1022653877735138,0.05432848632335663,-0.3344930410385132,,903d185fccf839df
1495595235582,-0.06604639440774918,0.058589544147253036,-0.2961435317993164,,903d185fccf839df
1495595235601,-0.0511326938867569,0.10439591854810715,-0.24394555389881134,,903d185fccf839df
1495595235615,-0.013848437927663326,0.10865697264671326,-0.20772656798362732,,903d185fccf839df
1495595235651,0.06817692518234253,0.047936901450157166,-0.1065264493227005,,903d185fccf839df
1495595235667,0.12889699637889862,0.037284255027770996,-0.06817692518234253,,903d185fccf839df
1495595235675,0.1438107043504715,0.052197959274053574,-0.02130528911948204,,903d185fccf839df
1495595235701,0.1576591432094574,0.07669904083013535,0.08415589481592178,,903d185fccf839df
1495595235726,0.1203748807311058,0.09906959533691406,0.1672465205192566,,903d185fccf839df
1495595235755,0.13209278881549835,0.09054747968912125,0.22477079927921295,,903d185fccf839df
1495595235770,0.11504855751991272,0.0884169489145279,0.2460760921239853,,903d185fccf839df
1495595235786,0.06072007492184639,0.10013485699892044,0.2908172011375427,,903d185fccf839df
1495595235807,0.04367584362626076,0.08628641813993454,0.3099919557571411,,903d185fccf839df
1495595235816,0.04687163606286049,0.08096009492874146,0.31744879484176636,,903d185fccf839df
1495595235846,0.07350324839353561,0.044741109013557434,0.33555829524993896,,903d185fccf839df
1495595235861,0.07563377916812897,0.034088462591171265,0.34621095657348633,,903d185fccf839df
1495595235881,0.0884169489145279,0.03515372797846794,0.3526025414466858,,903d185fccf839df
1495595235887,0.09906959533691406,0.03941478580236435,0.3483414649963379,,903d185fccf839df
1495595235895,0.1065264493227005,0.05645901709794998,0.35047200322151184,,903d185fccf839df
1495595235903,0.1022653877735138,0.0649811327457428,0.3536677956581116,,903d185fccf839df
1495595235916,0.10333064943552017,0.0649811327457428,0.35899412631988525,,903d185fccf839df
1495595235946,0.14061491191387177,0.052197959274053574,0.33662357926368713,,903d185fccf839df
1495595235961,0.12144014984369278,0.07137271761894226,0.3472762107849121,,903d185fccf839df
1495595235974,0.10546118021011353,0.07989483326673508,0.3579288721084595,,903d185fccf839df
1495595235995,0.08202536404132843,0.06817692518234253,0.3653857111930847,,903d185fccf839df
1495595236021,0.06072007492184639,0.07137271761894226,0.34514567255973816,,903d185fccf839df
1495595236068,0.05006742849946022,0.055393751710653305,0.26738137006759644,,903d185fccf839df
1495595236086,0.06285060197114944,0.006391586735844612,0.2183792144060135,,903d185fccf839df
1495595236107,0.04580637067556381,0.008522115647792816,0.15446335077285767,,903d185fccf839df
1495595236121,0.002130528911948204,0.049002163112163544,0.14594122767448425,,903d185fccf839df
1495595236155,-0.07669904083013535,0.07456851005554199,0.11398329585790634,,903d185fccf839df
1495595236171,-0.0649811327457428,0.055393751710653305,0.07243798673152924,,903d185fccf839df
1495595236201,-0.04261057823896408,0.00532632227987051,-0.013848437927663326,,903d185fccf839df
1495595236216,-0.05006742849946022,-0.022370554506778717,-0.052197959274053574,,903d185fccf839df
1495595236241,-0.06924218684434891,-0.04580637067556381,-0.10972224175930023,,903d185fccf839df
1495595236255,-0.029827404767274857,-0.034088462591171265,-0.17044231295585632,,903d185fccf839df
1495595236261,-0.022370554506778717,-0.02876213937997818,-0.1896170675754547,,903d185fccf839df
1495595236281,-0.015978965908288956,-0.03621899336576462,-0.25246766209602356,,903d185fccf839df
1495595236306,-0.013848437927663326,-0.055393751710653305,-0.3067961633205414,,903d185fccf839df
1495595236327,-0.023435818031430244,-0.04367584362626076,-0.32277512550354004,,903d185fccf839df
1495595236361,-0.002130528911948204,-0.008522115647792816,-0.3653857111930847,,903d185fccf839df
1495595236393,0.01065264455974102,0.017044231295585632,-0.3568635880947113,,903d185fccf839df
1495595236415,0.01810949668288231,0.026631612330675125,-0.30786141753196716,,903d185fccf839df
1495595236446,0.012783173471689224,0.019174760207533836,-0.2460760921239853,,903d185fccf839df
1495595236466,0.008522115647792816,0.04261057823896408,-0.2087918370962143,,903d185fccf839df
1495595236488,-0.006391586735844612,0.06817692518234253,-0.17470337450504303,,903d185fccf839df
1495595236501,-0.014913702383637428,0.0884169489145279,-0.1576591432094574,,903d185fccf839df
1495595236515,-0.03621899336576462,0.09587380290031433,-0.13209278881549835,,903d185fccf839df
1495595236541,-0.03834952041506767,0.0788295716047287,-0.11398329585790634,,903d185fccf839df
1495595236555,-0.06391586363315582,0.07243798673152924,-0.08735168725252151,,903d185fccf839df
1495595236577,-0.0788295716047287,0.08202536404132843,-0.05432848632335663,,903d185fccf839df
1495595236586,-0.07563377916812897,0.08415589481592178,-0.044741109013557434,,903d185fccf839df
1495595236594,-0.06817692518234253,0.08415589481592178,-0.04580637067556381,,903d185fccf839df
1495595236615,-0.0511326938867569,0.0788295716047287,-0.04580637067556381,,903d185fccf839df
1495595236652,-0.07243798673152924,0.061785340309143066,-0.027696875855326653,,903d185fccf839df
1495595236678,-0.006391586735844612,0.06711166352033615,-0.034088462591171265,,903d185fccf839df
1495595236691,0.04048004746437073,0.07563377916812897,-0.03515372797846794,,903d185fccf839df
1495595236717,0.049002163112163544,0.08628641813993454,-0.004261057823896408,,903d185fccf839df
1495595236741,0.058589544147253036,0.06711166352033615,0.009587380103766918,,903d185fccf839df
1495595236756,0.06391586363315582,0.06711166352033615,0.029827404767274857,,903d185fccf839df
1495595236773,0.08522115647792816,0.06391586363315582,0.05006742849946022,,903d185fccf839df
1495595236786,0.07456851005554199,0.0649811327457428,0.08735168725252151,,903d185fccf839df
1495595236801,0.052197959274053574,0.06391586363315582,0.11398329585790634,,903d185fccf839df
1495595236809,0.049002163112163544,0.05965480953454971,0.11930961906909943,,903d185fccf839df
1495595236821,0.03621899336576462,0.05645901709794998,0.13528858125209808,,903d185fccf839df
1495595236846,-0.024501081556081772,0.0649811327457428,0.17789916694164276,,903d185fccf839df
1495595236861,-0.05645901709794998,0.058589544147253036,0.1992044597864151,,903d185fccf839df
1495595236884,-0.06604639440774918,0.04580637067556381,0.22050973773002625,,903d185fccf839df
1495595236895,-0.04687163606286049,0.05645901709794998,0.22370553016662598,,903d185fccf839df
1495595236915,-0.037284255027770996,0.09374327212572098,0.22157500684261322,,903d185fccf839df
1495595236963,0.022370554506778717,0.044741109013557434,0.2183792144060135,,903d185fccf839df
1495595236988,0.05006742849946022,0,0.21944448351860046,,903d185fccf839df
1495595237002,0.06711166352033615,-0.003195793367922306,0.22370553016662598,,903d185fccf839df
1495595237027,0.03834952041506767,-0.022370554506778717,0.22050973773002625,,903d185fccf839df
1495595237066,-0.02876213937997818,-0.030892670154571533,0.17470337450504303,,903d185fccf839df
1495595237081,-0.03302319720387459,-0.015978965908288956,0.14913702011108398,,903d185fccf839df
1495595237096,-0.047936901450157166,0.012783173471689224,0.12357068061828613,,903d185fccf839df
1495595237112,-0.06285060197114944,0.017044231295585632,0.09480853378772736,,903d185fccf839df
1495595237121,-0.07243798673152924,0.014913702383637428,0.07137271761894226,,903d185fccf839df
1495595237141,-0.1065264493227005,0.01810949668288231,0.03834952041506767,,903d185fccf839df
1495595237153,-0.09480853378772736,0.024501081556081772,0.019174760207533836,,903d185fccf839df
1495595237161,-0.07669904083013535,0.02876213937997818,0,,903d185fccf839df
1495595237186,-0.041545312851667404,0.03515372797846794,-0.037284255027770996,,903d185fccf839df
1495595237195,-0.019174760207533836,0.019174760207533836,-0.05432848632335663,,903d185fccf839df
1495595237221,-0.012783173471689224,-0.007456851191818714,-0.07350324839353561,,903d185fccf839df
1495595237255,0.020240023732185364,-0.024501081556081772,-0.10439591854810715,,903d185fccf839df
1495595237275,0.04687163606286049,-0.017044231295585632,-0.13209278881549835,,903d185fccf839df
1495595237295,0.05326322466135025,-0.029827404767274857,-0.1480717658996582,,903d185fccf839df
1495595237311,0.07243798673152924,-0.058589544147253036,-0.16511599719524384,,903d185fccf839df
1495595237315,0.07456851005554199,-0.0649811327457428,-0.16618125140666962,,903d185fccf839df
1495595237342,0.09054747968912125,-0.07030745595693588,-0.15446335077285767,,903d185fccf839df
1495595237355,0.09906959533691406,-0.07776430249214172,-0.17257283627986908,,903d185fccf839df
1495595237366,0.08735168725252151,-0.08628641813993454,-0.1757686287164688,,903d185fccf839df
1495595237375,0.061785340309143066,-0.07669904083013535,-0.16511599719524384,,903d185fccf839df
1495595237397,0.007456851191818714,-0.041545312851667404,-0.12676647305488586,,903d185fccf839df
1495595237413,-0.04261057823896408,-0.03515372797846794,-0.1022653877735138,,903d185fccf839df
1495595237422,-0.05326322466135025,-0.02876213937997818,-0.09161274135112762,,903d185fccf839df
1495595237446,-0.11930961906909943,-0.02876213937997818,-0.06924218684434891,,903d185fccf839df
1495595237466,-0.15552860498428345,-0.012783173471689224,-0.037284255027770996,,903d185fccf839df
1495595237481,-0.15020228922367096,-0.01810949668288231,-0.019174760207533836,,903d185fccf839df
1495595237495,-0.12889699637889862,-0.027696875855326653,0.003195793367922306,,903d185fccf839df
1495595237526,-0.07350324839353561,-0.047936901450157166,0.00532632227987051,,903d185fccf839df
1495595237555,-0.03621899336576462,-0.037284255027770996,0.007456851191818714,,903d185fccf839df
1495595237581,0.022370554506778717,-0.04580637067556381,-0.013848437927663326,,903d185fccf839df
1495595237587,0.03195793181657791,-0.052197959274053574,-0.022370554506778717,,903d185fccf839df
1495595237606,0.06924218684434891,-0.08415589481592178,-0.0649811327457428,,903d185fccf839df
1495595237622,0.0884169489145279,-0.10120012611150742,-0.07776430249214172,,903d185fccf839df
1495595237652,0.06072007492184639,-0.09161274135112762,-0.07243798673152924,,903d185fccf839df
1495595237661,0.04048004746437073,-0.09587380290031433,-0.06604639440774918,,903d185fccf839df
1495595237666,0.03195793181657791,-0.09480853378772736,-0.0649811327457428,,903d185fccf839df
1495595237683,-0.014913702383637428,-0.08948221802711487,-0.06072007492184639,,903d185fccf839df
1495595237706,-0.09693906456232071,-0.07563377916812897,-0.05006742849946022,,903d185fccf839df
1495595237726,-0.11398329585790634,-0.06711166352033615,-0.06604639440774918,,903d185fccf839df
1495595237766,-0.10013485699892044,-0.02130528911948204,-0.09587380290031433,,903d185fccf839df
1495595237775,-0.10972224175930023,-0.015978965908288956,-0.09693906456232071,,903d185fccf839df
1495595237796,-0.07989483326673508,-0.015978965908288956,-0.11185276508331299,,903d185fccf839df
1495595237828,-0.02876213937997818,-0.04580637067556381,-0.12144014984369278,,903d185fccf839df
1495595237855,0.0649811327457428,-0.06285060197114944,-0.13635385036468506,,903d185fccf839df
1495595237872,0.11398329585790634,-0.06072007492184639,-0.14700649678707123,,903d185fccf839df
1495595237886,0.1203748807311058,-0.06072007492184639,-0.14913702011108398,,903d185fccf839df
1495595237895,0.11185276508331299,-0.07137271761894226,-0.14594122767448425,,903d185fccf839df
1495595237907,0.09374327212572098,-0.0788295716047287,-0.14061491191387177,,903d185fccf839df
1495595237915,0.07030745595693588,-0.0788295716047287,-0.13209278881549835,,903d185fccf839df
1495595237951,0.022370554506778717,-0.06072007492184639,-0.10546118021011353,,903d185fccf839df
1495595237962,0.007456851191818714,-0.055393751710653305,-0.09587380290031433,,903d185fccf839df
1495595237981,-0.009587380103766918,-0.047936901450157166,-0.09374327212572098,,903d185fccf839df
1495595237995,-0.04367584362626076,-0.044741109013557434,-0.08948221802711487,,903d185fccf839df
1495595238015,-0.07243798673152924,-0.04687163606286049,-0.08415589481592178,,903d185fccf839df
1495595238041,-0.08202536404132843,-0.027696875855326653,-0.08735168725252151,,903d185fccf839df
1495595238062,-0.037284255027770996,-0.024501081556081772,-0.10546118021011353,,903d185fccf839df
1495595238082,-0.02556634694337845,-0.024501081556081772,-0.09693906456232071,,903d185fccf839df
1495595238095,-0.014913702383637428,-0.03195793181657791,-0.09800432622432709,,903d185fccf839df
1495595238121,0.026631612330675125,-0.03621899336576462,-0.08522115647792816,,903d185fccf839df
1495595238146,0.022370554506778717,-0.00532632227987051,-0.055393751710653305,,903d185fccf839df
1495595238164,0.03195793181657791,-0.012783173471689224,-0.041545312851667404,,903d185fccf839df
1495595238183,0.020240023732185364,-0.024501081556081772,-0.020240023732185364,,903d185fccf839df
1495595238201,0.055393751710653305,-0.034088462591171265,-0.026631612330675125,,903d185fccf839df
1495595238226,0.052197959274053574,-0.022370554506778717,-0.007456851191818714,,903d185fccf839df
1495595238255,0.03621899336576462,-0.020240023732185364,0,,903d185fccf839df
1495595238272,0.05006742849946022,-0.022370554506778717,-0.007456851191818714,,903d185fccf839df
1495595238301,0.023435818031430244,-0.006391586735844612,0.006391586735844612,,903d185fccf839df
1495595238322,0.01810949668288231,-0.015978965908288956,0.006391586735844612,,903d185fccf839df
1495595238346,0.030892670154571533,-0.009587380103766918,-0.012783173471689224,,903d185fccf839df
1495595238366,0.026631612330675125,0.011717909015715122,-0.008522115647792816,,903d185fccf839df
1495595238375,0.022370554506778717,0.014913702383637428,-0.003195793367922306,,903d185fccf839df
1495595238396,0.014913702383637428,0.013848437927663326,-0.007456851191818714,,903d185fccf839df
1495595238421,0.03302319720387459,0.015978965908288956,-0.013848437927663326,,903d185fccf839df
1495595238466,0.08628641813993454,-0.03195793181657791,0.001065264455974102,,903d185fccf839df
1495595238487,0.06924218684434891,-0.012783173471689224,0.019174760207533836,,903d185fccf839df
1495595238507,0.07563377916812897,0.01065264455974102,0.041545312851667404,,903d185fccf839df
1495595238546,0.030892670154571533,0.00532632227987051,0.07030745595693588,,903d185fccf839df
1495595238561,0.022370554506778717,-0.004261057823896408,0.08096009492874146,,903d185fccf839df
1495595238581,0.034088462591171265,-0.003195793367922306,0.06711166352033615,,903d185fccf839df
1495595238591,0.030892670154571533,0.006391586735844612,0.06072007492184639,,903d185fccf839df
1495595238601,0.020240023732185364,0.020240023732185364,0.06391586363315582,,903d185fccf839df
1495595238627,-0.03515372797846794,0.015978965908288956,0.08628641813993454,,903d185fccf839df
1495595238651,-0.034088462591171265,-0.017044231295585632,0.05006742849946022,,903d185fccf839df
1495595238666,-0.014913702383637428,-0.00532632227987051,0.030892670154571533,,903d185fccf839df
1495595238686,0.011717909015715122,0.023435818031430244,0.015978965908288956,,903d185fccf839df
1495595238697,0.006391586735844612,0.024501081556081772,0.017044231295585632,,903d185fccf839df
1495595238731,-0.014913702383637428,-0.011717909015715122,-0.002130528911948204,,903d185fccf839df
1495595238751,0.011717909015715122,-0.00532632227987051,-0.009587380103766918,,903d185fccf839df
1495595238775,0.02130528911948204,-0.01065264455974102,-0.019174760207533836,,903d185fccf839df
1495595238786,0.017044231295585632,-0.017044231295585632,-0.02130528911948204,,903d185fccf839df
1495595238793,0.015978965908288956,-0.020240023732185364,-0.024501081556081772,,903d185fccf839df
1495595238807,0.011717909015715122,-0.023435818031430244,-0.03302319720387459,,903d185fccf839df
1495595238854,-0.04580637067556381,0.008522115647792816,-0.049002163112163544,,903d185fccf839df
1495595238871,-0.05326322466135025,-0.003195793367922306,-0.052197959274053574,,903d185fccf839df
1495595238896,-0.07563377916812897,0.015978965908288956,-0.0511326938867569,,903d185fccf839df
1495595238911,-0.06285060197114944,0.019174760207533836,-0.052197959274053574,,903d185fccf839df
1495595238950,-0.08735168725252151,0.01810949668288231,-0.03941478580236435,,903d185fccf839df
1495595238966,-0.07776430249214172,0.022370554506778717,-0.03515372797846794,,903d185fccf839df
1495595238976,-0.08096009492874146,0.02556634694337845,-0.03195793181657791,,903d185fccf839df
1495595239001,-0.0788295716047287,0.02130528911948204,-0.02556634694337845,,903d185fccf839df
1495595239021,-0.055393751710653305,0.00532632227987051,-0.041545312851667404,,903d185fccf839df
1495595239056,-0.05752427875995636,0.001065264455974102,-0.041545312851667404,,903d185fccf839df
1495595239076,-0.06604639440774918,-0.009587380103766918,-0.03941478580236435,,903d185fccf839df
1495595239107,-0.01065264455974102,-0.01810949668288231,-0.03941478580236435,,903d185fccf839df
1495595239122,0.03195793181657791,-0.02556634694337845,-0.055393751710653305,,903d185fccf839df
1495595239161,0.05326322466135025,-0.041545312851667404,-0.0649811327457428,,903d185fccf839df
1495595239182,0.05006742849946022,-0.04048004746437073,-0.07776430249214172,,903d185fccf839df
1495595239202,0.023435818031430244,-0.027696875855326653,-0.06924218684434891,,903d185fccf839df
1495595239217,0.008522115647792816,-0.03302319720387459,-0.052197959274053574,,903d185fccf839df
1495595239247,-0.05326322466135025,-0.03195793181657791,-0.03195793181657791,,903d185fccf839df
1495595239262,-0.08202536404132843,-0.007456851191818714,-0.026631612330675125,,903d185fccf839df
1495595239289,-0.10546118021011353,0.020240023732185364,-0.003195793367922306,,903d185fccf839df
1495595239306,-0.1161138266324997,0.023435818031430244,-0.00532632227987051,,903d185fccf839df
1495595239335,-0.09054747968912125,0.034088462591171265,-0.02130528911948204,,903d185fccf839df
1495595239381,0.015978965908288956,-0.027696875855326653,-0.0511326938867569,,903d185fccf839df
1495595239396,0.05326322466135025,-0.03941478580236435,-0.07243798673152924,,903d185fccf839df
1495595239422,0.10972224175930023,-0.061785340309143066,-0.10120012611150742,,903d185fccf839df
1495595239451,0.09480853378772736,-0.05965480953454971,-0.11717908829450607,,903d185fccf839df
1495595239482,0.04048004746437073,-0.019174760207533836,-0.11185276508331299,,903d185fccf839df
1495595239496,0.03195793181657791,-0.02130528911948204,-0.11824435740709305,,903d185fccf839df
1495595239515,-0.011717909015715122,-0.014913702383637428,-0.10972224175930023,,903d185fccf839df
1495595239521,-0.02556634694337845,-0.015978965908288956,-0.10439591854810715,,903d185fccf839df
1495595239541,-0.058589544147253036,-0.002130528911948204,-0.08628641813993454,,903d185fccf839df
1495595239557,-0.09800432622432709,0.02556634694337845,-0.07030745595693588,,903d185fccf839df
1495595239573,-0.12463594228029251,0.02876213937997818,-0.0511326938867569,,903d185fccf839df
1495595239592,-0.13209278881549835,0.030892670154571533,-0.05965480953454971,,903d185fccf839df
1495595239601,-0.1299622654914856,0.037284255027770996,-0.061785340309143066,,903d185fccf839df
1495595239635,-0.07989483326673508,0.012783173471689224,-0.06604639440774918,,903d185fccf839df
1495595239666,0.00532632227987051,-0.012783173471689224,-0.09800432622432709,,903d185fccf839df
1495595239681,0.034088462591171265,-0.013848437927663326,-0.09800432622432709,,903d185fccf839df
1495595239702,0.0511326938867569,-0.00532632227987051,-0.09587380290031433,,903d185fccf839df
1495595239712,0.05326322466135025,-0.004261057823896408,-0.09161274135112762,,903d185fccf839df
1495595239741,0.06604639440774918,0.012783173471689224,-0.0884169489145279,,903d185fccf839df
1495595239763,0.0788295716047287,0.030892670154571533,-0.07669904083013535,,903d185fccf839df
1495595239780,0.09480853378772736,0.030892670154571533,-0.058589544147253036,,903d185fccf839df
1495595239791,0.12144014984369278,-0.001065264455974102,-0.03941478580236435,,903d185fccf839df
1495595239824,0.15020228922367096,-0.029827404767274857,-0.022370554506778717,,903d185fccf839df
1495595239851,0.11398329585790634,-0.020240023732185364,0.06817692518234253,,903d185fccf839df
1495595239871,0.04048004746437073,-0.03515372797846794,0.11930961906909943,,903d185fccf839df
1495595239895,-0.07243798673152924,-0.012783173471689224,0.16298545897006989,,903d185fccf839df
1495595239915,-0.14913702011108398,-0.012783173471689224,0.17257283627986908,,903d185fccf839df
1495595239966,-0.2269013226032257,0.13528858125209808,0.12783172726631165,,903d185fccf839df
1495595239987,-0.17044231295585632,0.13209278881549835,0.07243798673152924,,903d185fccf839df
1495595239995,-0.10120012611150742,0.10972224175930023,0.03195793181657791,,903d185fccf839df
1495595240012,-0.00532632227987051,0.049002163112163544,-0.034088462591171265,,903d185fccf839df
1495595240032,0.09161274135112762,-0.029827404767274857,-0.08735168725252151,,903d185fccf839df
1495595240055,0.2599245309829712,-0.09161274135112762,-0.13528858125209808,,903d185fccf839df
1495595240075,0.30786141753196716,-0.09587380290031433,-0.15233281254768372,,903d185fccf839df
1495595240096,0.25779399275779724,-0.1065264493227005,-0.1257012039422989,,903d185fccf839df
1495595240112,0.2034655064344406,-0.09480853378772736,-0.08628641813993454,,903d185fccf839df
1495595240122,0.17363810539245605,-0.08522115647792816,-0.06817692518234253,,903d185fccf839df
1495595240141,0.09374327212572098,-0.08415589481592178,-0.05965480953454971,,903d185fccf839df
1495595240161,0.001065264455974102,-0.04580637067556381,-0.05432848632335663,,903d185fccf839df
