timestamp, light1, light2, light3, UUID 
1495595436452,21,2830,21,,903d185fccf839df
1495595436629,22,2907,22,,903d185fccf839df
1495595436812,29,2851,29,,903d185fccf839df
1495595436812,29,2851,29,,903d185fccf839df
1495595436990,31,2776,31,,903d185fccf839df
1495595436990,31,2776,31,,903d185fccf839df
1495595437169,33,2784,33,,903d185fccf839df
1495595437169,33,2784,33,,903d185fccf839df
1495595437350,34,2858,34,,903d185fccf839df
1495595437350,34,2858,34,,903d185fccf839df
1495595437529,32,2830,32,,903d185fccf839df
1495595437709,31,2907,31,,903d185fccf839df
1495595437709,31,2907,31,,903d185fccf839df
1495595437890,27,2847,27,,903d185fccf839df
1495595437890,27,2847,27,,903d185fccf839df
1495595438069,24,2774,24,,903d185fccf839df
1495595438069,24,2774,24,,903d185fccf839df
1495595438251,22,2762,22,,903d185fccf839df
1495595438251,22,2762,22,,903d185fccf839df
1495595438430,20,2748,20,,903d185fccf839df
1495595438609,12,2648,12,,903d185fccf839df
1495595438609,12,2648,12,,903d185fccf839df
1495595438789,6,2683,6,,903d185fccf839df
1495595438789,6,2683,6,,903d185fccf839df
1495595438969,5,2907,5,,903d185fccf839df
1495595438969,5,2907,5,,903d185fccf839df
1495595439151,5,2497,5,,903d185fccf839df
1495595439151,5,2497,5,,903d185fccf839df
1495595439329,5,2497,5,,903d185fccf839df
1495595439509,5,2497,5,,903d185fccf839df
1495595439509,5,2497,5,,903d185fccf839df
1495595439691,5,2600,5,,903d185fccf839df
1495595439691,5,2600,5,,903d185fccf839df
1495595439870,6,2907,6,,903d185fccf839df
1495595439870,6,2907,6,,903d185fccf839df
1495595440051,6,2784,6,,903d185fccf839df
1495595440051,6,2784,6,,903d185fccf839df
1495595440230,6,2683,6,,903d185fccf839df
1495595440413,10,2830,10,,903d185fccf839df
1495595440413,10,2830,10,,903d185fccf839df
1495595440591,12,2842,12,,903d185fccf839df
1495595440591,12,2842,12,,903d185fccf839df
1495595440774,19,2863,19,,903d185fccf839df
1495595440774,19,2863,19,,903d185fccf839df
1495595440952,24,2774,24,,903d185fccf839df
1495595440952,24,2774,24,,903d185fccf839df
1495595441130,29,2825,29,,903d185fccf839df
1495595441310,32,2806,32,,903d185fccf839df
1495595441310,32,2806,32,,903d185fccf839df
1495595441493,35,2791,35,,903d185fccf839df
1495595441493,35,2791,35,,903d185fccf839df
1495595441674,38,2863,38,,903d185fccf839df
1495595441674,38,2863,38,,903d185fccf839df
1495595441851,41,2907,41,,903d185fccf839df
1495595441851,41,2907,41,,903d185fccf839df
1495595442030,42,2887,42,,903d185fccf839df
1495595442215,33,2882,33,,903d185fccf839df
1495595442215,33,2882,33,,903d185fccf839df
1495595442392,22,2945,22,,903d185fccf839df
1495595442392,22,2945,22,,903d185fccf839df
1495595442570,10,2545,10,,903d185fccf839df
1495595442570,10,2545,10,,903d185fccf839df
1495595442749,10,2600,10,,903d185fccf839df
1495595442932,9,2661,9,,903d185fccf839df
1495595442932,9,2661,9,,903d185fccf839df
1495595443118,10,2830,10,,903d185fccf839df
1495595443118,10,2830,10,,903d185fccf839df
1495595443306,10,2830,10,,903d185fccf839df
1495595443473,11,2762,11,,903d185fccf839df
1495595443650,11,2762,11,,903d185fccf839df
1495595443650,11,2762,11,,903d185fccf839df
1495595443830,14,2851,14,,903d185fccf839df
1495595443830,14,2851,14,,903d185fccf839df
1495595444009,25,3153,25,,903d185fccf839df
1495595444009,25,3153,25,,903d185fccf839df
1495595444190,40,3126,40,,903d185fccf839df
1495595444190,40,3126,40,,903d185fccf839df
1495595444371,51,3112,51,,903d185fccf839df
1495595444371,51,3112,51,,903d185fccf839df
1495595444549,67,3075,67,,903d185fccf839df
1495595444549,67,3075,67,,903d185fccf839df
1495595444729,84,3030,84,,903d185fccf839df
1495595444908,96,3004,96,,903d185fccf839df
1495595444908,96,3004,96,,903d185fccf839df
1495595445089,87,2916,87,,903d185fccf839df
1495595445089,87,2916,87,,903d185fccf839df
1495595445269,40,2928,40,,903d185fccf839df
1495595445269,40,2928,40,,903d185fccf839df
1495595445451,22,2907,22,,903d185fccf839df
1495595445451,22,2907,22,,903d185fccf839df
1495595445634,14,2907,14,,903d185fccf839df
1495595445809,11,2702,11,,903d185fccf839df
1495595445809,11,2702,11,,903d185fccf839df
1495595445989,12,2907,12,,903d185fccf839df
1495595445989,12,2907,12,,903d185fccf839df
1495595446170,14,3082,14,,903d185fccf839df
1495595446170,14,3082,14,,903d185fccf839df
1495595446349,15,3186,15,,903d185fccf839df
1495595446349,15,3186,15,,903d185fccf839df
1495595446532,13,3036,13,,903d185fccf839df
1495595446716,13,3036,13,,903d185fccf839df
1495595446716,13,3036,13,,903d185fccf839df
1495595446890,15,3186,15,,903d185fccf839df
1495595446890,15,3186,15,,903d185fccf839df
1495595447071,20,2949,20,,903d185fccf839df
1495595447071,20,2949,20,,903d185fccf839df
1495595447250,22,2907,22,,903d185fccf839df
1495595447250,22,2907,22,,903d185fccf839df
1495595447429,25,2874,25,,903d185fccf839df
1495595447609,31,3019,31,,903d185fccf839df
1495595447609,31,3019,31,,903d185fccf839df
1495595447793,36,2954,36,,903d185fccf839df
1495595447793,36,2954,36,,903d185fccf839df
1495595447970,39,2907,39,,903d185fccf839df
1495595447970,39,2907,39,,903d185fccf839df
1495595448150,40,2928,40,,903d185fccf839df
1495595448150,40,2928,40,,903d185fccf839df
1495595448330,43,2927,43,,903d185fccf839df
1495595448510,44,2965,44,,903d185fccf839df
1495595448510,44,2965,44,,903d185fccf839df
1495595448690,42,2968,42,,903d185fccf839df
1495595448690,42,2968,42,,903d185fccf839df
1495595448872,38,2975,38,,903d185fccf839df
1495595449059,36,2979,36,,903d185fccf839df
1495595449059,36,2979,36,,903d185fccf839df
