timestamp, heading, UUID 
1495595307434,92.68419647216797,,903d185fccf839df
1495595307484,90.23120880126953,,903d185fccf839df
1495595307504,91.3649673461914,,903d185fccf839df
1495595307536,92.68524169921875,,903d185fccf839df
1495595307574,93.28094482421875,,903d185fccf839df
1495595307593,93.0430679321289,,903d185fccf839df
1495595307613,92.53411865234375,,903d185fccf839df
1495595307653,91.24462127685547,,903d185fccf839df
1495595307674,90.75806427001953,,903d185fccf839df
1495595307684,90.5313491821289,,903d185fccf839df
1495595307704,90.03987884521484,,903d185fccf839df
1495595307723,89.41527557373047,,903d185fccf839df
1495595307743,88.54104614257812,,903d185fccf839df
1495595307755,87.97084045410156,,903d185fccf839df
1495595307774,86.58751678466797,,903d185fccf839df
1495595307783,85.84175872802734,,903d185fccf839df
1495595307806,84.3508529663086,,903d185fccf839df
1495595307827,83.05168151855469,,903d185fccf839df
1495595307853,81.3870620727539,,903d185fccf839df
1495595307873,80.38616180419922,,903d185fccf839df
1495595307884,79.90657806396484,,903d185fccf839df
1495595307913,78.46329498291016,,903d185fccf839df
1495595307925,77.94488525390625,,903d185fccf839df
1495595307944,76.7990493774414,,903d185fccf839df
1495595307973,75.04885864257812,,903d185fccf839df
1495595307993,73.9730224609375,,903d185fccf839df
1495595308013,72.98377227783203,,903d185fccf839df
1495595308043,71.84492492675781,,903d185fccf839df
1495595308083,71.0869369506836,,903d185fccf839df
1495595308094,71.0519790649414,,903d185fccf839df
1495595308115,71.09246063232422,,903d185fccf839df
1495595308144,71.28373718261719,,903d185fccf839df
1495595308165,71.37992095947266,,903d185fccf839df
1495595308184,71.43553924560547,,903d185fccf839df
1495595308204,71.3290786743164,,903d185fccf839df
1495595308226,71.02379608154297,,903d185fccf839df
1495595308254,70.38093566894531,,903d185fccf839df
1495595308273,69.90738677978516,,903d185fccf839df
1495595308283,69.66431427001953,,903d185fccf839df
1495595308304,69.15261840820312,,903d185fccf839df
1495595308323,68.5475845336914,,903d185fccf839df
1495595308363,66.97578430175781,,903d185fccf839df
1495595308383,66.00628662109375,,903d185fccf839df
1495595308394,65.46111297607422,,903d185fccf839df
1495595308423,62.40966033935547,,903d185fccf839df
1495595308455,58.97673034667969,,903d185fccf839df
1495595308474,57.486907958984375,,903d185fccf839df
1495595308483,56.857059478759766,,903d185fccf839df
1495595308493,56.308372497558594,,903d185fccf839df
1495595308513,55.395565032958984,,903d185fccf839df
1495595308534,54.61902618408203,,903d185fccf839df
1495595308565,53.30360412597656,,903d185fccf839df
1495595308585,52.47480773925781,,903d185fccf839df
1495595308615,51.86278533935547,,903d185fccf839df
1495595308655,52.13029479980469,,903d185fccf839df
1495595308683,52.72366714477539,,903d185fccf839df
1495595308715,53.520381927490234,,903d185fccf839df
1495595308738,54.11756134033203,,903d185fccf839df
1495595308763,54.821285247802734,,903d185fccf839df
1495595308784,55.256473541259766,,903d185fccf839df
1495595308804,55.84231185913086,,903d185fccf839df
1495595308837,56.56148910522461,,903d185fccf839df
1495595308863,56.950660705566406,,903d185fccf839df
1495595308886,57.329280853271484,,903d185fccf839df
1495595308894,57.608001708984375,,903d185fccf839df
1495595308913,58.30573272705078,,903d185fccf839df
1495595308936,58.99521255493164,,903d185fccf839df
1495595308995,59.121612548828125,,903d185fccf839df
1495595309016,58.74430465698242,,903d185fccf839df
1495595309023,58.583858489990234,,903d185fccf839df
1495595309053,58.35137176513672,,903d185fccf839df
1495595309084,58.36003875732422,,903d185fccf839df
1495595309104,58.453304290771484,,903d185fccf839df
1495595309113,58.57750701904297,,903d185fccf839df
1495595309123,58.80363845825195,,903d185fccf839df
1495595309163,62.8813591003418,,903d185fccf839df
1495595309183,65.83036041259766,,903d185fccf839df
1495595309203,67.86726379394531,,903d185fccf839df
1495595309224,69.69937133789062,,903d185fccf839df
1495595309244,71.82002258300781,,903d185fccf839df
1495595309264,74.0303726196289,,903d185fccf839df
1495595309285,75.85406494140625,,903d185fccf839df
1495595309303,77.24333190917969,,903d185fccf839df
1495595309323,78.35736083984375,,903d185fccf839df
1495595309333,78.79951477050781,,903d185fccf839df
1495595309374,79.7787094116211,,903d185fccf839df
1495595309392,80.1464614868164,,903d185fccf839df
1495595309417,81.89695739746094,,903d185fccf839df
1495595309433,83.00337219238281,,903d185fccf839df
1495595309463,84.09585571289062,,903d185fccf839df
1495595309483,84.6680679321289,,903d185fccf839df
1495595309504,84.84049987792969,,903d185fccf839df
1495595309523,84.38157653808594,,903d185fccf839df
1495595309574,82.35689544677734,,903d185fccf839df
1495595309593,81.81039428710938,,903d185fccf839df
1495595309615,81.51004791259766,,903d185fccf839df
1495595309644,81.30281829833984,,903d185fccf839df
1495595309673,81.41963195800781,,903d185fccf839df
1495595309693,81.86071014404297,,903d185fccf839df
1495595309714,82.57901000976562,,903d185fccf839df
1495595309734,83.3814468383789,,903d185fccf839df
1495595309763,84.43000030517578,,903d185fccf839df
1495595309773,84.77108764648438,,903d185fccf839df
1495595309807,85.87246704101562,,903d185fccf839df
1495595309833,89.5564956665039,,903d185fccf839df
1495595309865,92.663330078125,,903d185fccf839df
1495595309884,93.50764465332031,,903d185fccf839df
1495595309903,93.57364654541016,,903d185fccf839df
1495595309914,93.42656707763672,,903d185fccf839df
1495595309933,93.1312484741211,,903d185fccf839df
1495595309965,93.24321746826172,,903d185fccf839df
1495595309984,93.85002899169922,,903d185fccf839df
1495595310006,94.78639221191406,,903d185fccf839df
1495595310023,95.78986358642578,,903d185fccf839df
1495595310044,96.60595703125,,903d185fccf839df
1495595310074,97.09291076660156,,903d185fccf839df
1495595310095,96.64176177978516,,903d185fccf839df
1495595310123,94.57974243164062,,903d185fccf839df
1495595310156,92.65054321289062,,903d185fccf839df
1495595310174,91.91511535644531,,903d185fccf839df
1495595310190,91.61186981201172,,903d185fccf839df
1495595310206,91.06156158447266,,903d185fccf839df
1495595310224,90.62699890136719,,903d185fccf839df
1495595310254,90.15100860595703,,903d185fccf839df
1495595310274,90.01237487792969,,903d185fccf839df
1495595310293,89.92621612548828,,903d185fccf839df
1495595310313,89.74271392822266,,903d185fccf839df
1495595310333,89.48599243164062,,903d185fccf839df
1495595310373,89.62588500976562,,903d185fccf839df
1495595310394,89.97078704833984,,903d185fccf839df
1495595310415,90.14309692382812,,903d185fccf839df
1495595310443,89.72977447509766,,903d185fccf839df
1495595310533,85.83494567871094,,903d185fccf839df
1495595310554,84.8745346069336,,903d185fccf839df
1495595310570,84.3373794555664,,903d185fccf839df
1495595310584,83.15774536132812,,903d185fccf839df
1495595310605,81.78701782226562,,903d185fccf839df
1495595310635,78.8734359741211,,903d185fccf839df
1495595310663,75.47702026367188,,903d185fccf839df
1495595310685,73.4820556640625,,903d185fccf839df
1495595310703,72.03974914550781,,903d185fccf839df
1495595310724,71.11485290527344,,903d185fccf839df
1495595310774,70.38041687011719,,903d185fccf839df
1495595310794,70.34300994873047,,903d185fccf839df
1495595310817,70.35550689697266,,903d185fccf839df
1495595310834,70.29859924316406,,903d185fccf839df
1495595312465,46.32928466796875,,903d185fccf839df
1495595312533,49.3182373046875,,903d185fccf839df
1495595312604,56.1492805480957,,903d185fccf839df
1495595312655,59.44035720825195,,903d185fccf839df
1495595312694,63.1273078918457,,903d185fccf839df
1495595312735,65.25189208984375,,903d185fccf839df
1495595312785,65.89899444580078,,903d185fccf839df
1495595312824,65.52603149414062,,903d185fccf839df
1495595312863,65.30187225341797,,903d185fccf839df
1495595312885,65.53942108154297,,903d185fccf839df
1495595312908,66.21353912353516,,903d185fccf839df
1495595312923,67.39250946044922,,903d185fccf839df
1495595312953,69.40701293945312,,903d185fccf839df
1495595312974,70.51249694824219,,903d185fccf839df
1495595312994,71.5098648071289,,903d185fccf839df
1495595313005,71.99067687988281,,903d185fccf839df
1495595313026,72.90428924560547,,903d185fccf839df
1495595313053,74.09827423095703,,903d185fccf839df
1495595313093,77.60633850097656,,903d185fccf839df
1495595313113,80.43231964111328,,903d185fccf839df
1495595313141,82.6086196899414,,903d185fccf839df
1495595313163,84.2523193359375,,903d185fccf839df
1495595313184,84.73680877685547,,903d185fccf839df
1495595313194,84.91804504394531,,903d185fccf839df
1495595313213,85.51284790039062,,903d185fccf839df
1495595313234,86.53968048095703,,903d185fccf839df
1495595313263,88.84141540527344,,903d185fccf839df
1495595313274,89.77002716064453,,903d185fccf839df
1495595313304,92.48097229003906,,903d185fccf839df
1495595313325,93.90765380859375,,903d185fccf839df
1495595313343,95.03189086914062,,903d185fccf839df
1495595313366,95.808349609375,,903d185fccf839df
1495595313385,96.17503356933594,,903d185fccf839df
1495595313393,96.19976806640625,,903d185fccf839df
1495595313433,95.77938079833984,,903d185fccf839df
1495595313483,95.37931060791016,,903d185fccf839df
1495595313503,95.41910552978516,,903d185fccf839df
1495595313517,95.46318817138672,,903d185fccf839df
1495595313534,95.63249969482422,,903d185fccf839df
1495595313565,97.05804443359375,,903d185fccf839df
1495595313584,98.81399536132812,,903d185fccf839df
1495595313604,100.18539428710938,,903d185fccf839df
1495595313624,101.06889343261719,,903d185fccf839df
1495595313654,102.51806640625,,903d185fccf839df
1495595313673,103.87032318115234,,903d185fccf839df
1495595313694,105.1502685546875,,903d185fccf839df
1495595313733,106.3395767211914,,903d185fccf839df
1495595313775,104.43309783935547,,903d185fccf839df
1495595313795,103.4687728881836,,903d185fccf839df
1495595313813,102.85556030273438,,903d185fccf839df
1495595313833,102.40953826904297,,903d185fccf839df
1495595313853,102.01734924316406,,903d185fccf839df
1495595313865,101.7996597290039,,903d185fccf839df
1495595313874,101.56754302978516,,903d185fccf839df
1495595313894,101.08981323242188,,903d185fccf839df
1495595313913,100.47940063476562,,903d185fccf839df
1495595313926,100.10374450683594,,903d185fccf839df
1495595313953,98.46674346923828,,903d185fccf839df
1495595313976,96.76559448242188,,903d185fccf839df
1495595313998,95.1031723022461,,903d185fccf839df
1495595314024,93.7929916381836,,903d185fccf839df
1495595314054,93.95626068115234,,903d185fccf839df
1495595314073,94.5428695678711,,903d185fccf839df
1495595314084,94.86138153076172,,903d185fccf839df
1495595314105,95.46942138671875,,903d185fccf839df
1495595314114,95.70757293701172,,903d185fccf839df
1495595314135,96.04908752441406,,903d185fccf839df
1495595314154,96.00778198242188,,903d185fccf839df
1495595314184,95.4990005493164,,903d185fccf839df
1495595314194,95.31831359863281,,903d185fccf839df
1495595314224,95.1579818725586,,903d185fccf839df
1495595314253,95.62579345703125,,903d185fccf839df
1495595314274,95.69298553466797,,903d185fccf839df
1495595314293,95.28878784179688,,903d185fccf839df
1495595314323,94.39743041992188,,903d185fccf839df
1495595314364,93.89527893066406,,903d185fccf839df
1495595314386,93.93518829345703,,903d185fccf839df
1495595314394,94.06153106689453,,903d185fccf839df
1495595314431,94.83888244628906,,903d185fccf839df
1495595314474,96.42828369140625,,903d185fccf839df
1495595314493,96.52207946777344,,903d185fccf839df
1495595314515,96.15507507324219,,903d185fccf839df
1495595314533,95.01264190673828,,903d185fccf839df
1495595314564,93.06062316894531,,903d185fccf839df
1495595314586,92.3310317993164,,903d185fccf839df
1495595314594,92.0735092163086,,903d185fccf839df
1495595314623,91.50267028808594,,903d185fccf839df
1495595314654,90.98541259765625,,903d185fccf839df
1495595314663,90.84515380859375,,903d185fccf839df
1495595314685,90.73944091796875,,903d185fccf839df
1495595314714,90.86742401123047,,903d185fccf839df
1495595314734,90.99349212646484,,903d185fccf839df
1495595314763,90.95452117919922,,903d185fccf839df
1495595314784,90.92108154296875,,903d185fccf839df
1495595314795,90.96768951416016,,903d185fccf839df
1495595314814,91.26197052001953,,903d185fccf839df
1495595314834,91.66016387939453,,903d185fccf839df
1495595314854,91.98107147216797,,903d185fccf839df
1495595314863,92.07429504394531,,903d185fccf839df
1495595314883,92.16015625,,903d185fccf839df
1495595314924,91.91402435302734,,903d185fccf839df
1495595314985,91.33545684814453,,903d185fccf839df
1495595315006,91.1864242553711,,903d185fccf839df
1495595315040,91.44515228271484,,903d185fccf839df
1495595315074,92.13228607177734,,903d185fccf839df
1495595315093,91.99040222167969,,903d185fccf839df
1495595315113,91.5525131225586,,903d185fccf839df
1495595315134,91.07356262207031,,903d185fccf839df
1495595315166,90.94387817382812,,903d185fccf839df
1495595315188,91.2771987915039,,903d185fccf839df
1495595315204,91.91552734375,,903d185fccf839df
1495595315224,92.81290435791016,,903d185fccf839df
1495595315254,94.58904266357422,,903d185fccf839df
1495595315279,96.15618133544922,,903d185fccf839df
1495595315295,97.81153869628906,,903d185fccf839df
1495595315319,99.84100341796875,,903d185fccf839df
1495595315333,103.19493865966797,,903d185fccf839df
1495595315365,110.20709228515625,,903d185fccf839df
1495595315373,111.96522521972656,,903d185fccf839df
1495595315394,114.49073791503906,,903d185fccf839df
1495595315414,116.17430877685547,,903d185fccf839df
1495595315434,117.336669921875,,903d185fccf839df
1495595315464,118.81900024414062,,903d185fccf839df
1495595315485,119.85066986083984,,903d185fccf839df
1495595315494,120.28901672363281,,903d185fccf839df
1495595315527,121.27364349365234,,903d185fccf839df
1495595315554,122.20443725585938,,903d185fccf839df
1495595315573,122.85472106933594,,903d185fccf839df
1495595315595,123.3417739868164,,903d185fccf839df
1495595315615,123.45979309082031,,903d185fccf839df
1495595315634,123.04859161376953,,903d185fccf839df
1495595315653,121.74495697021484,,903d185fccf839df
1495595315665,120.77446746826172,,903d185fccf839df
1495595315674,119.79096221923828,,903d185fccf839df
1495595315694,117.94380187988281,,903d185fccf839df
1495595315715,116.76891326904297,,903d185fccf839df
1495595315735,115.91917419433594,,903d185fccf839df
1495595315766,114.80072784423828,,903d185fccf839df
1495595315786,113.93832397460938,,903d185fccf839df
1495595315813,112.60038757324219,,903d185fccf839df
1495595315834,111.88497161865234,,903d185fccf839df
1495595315854,111.02071380615234,,903d185fccf839df
1495595315874,109.7449722290039,,903d185fccf839df
1495595315894,107.83773040771484,,903d185fccf839df
1495595315916,105.51488494873047,,903d185fccf839df
1495595315934,103.79649353027344,,903d185fccf839df
1495595315966,103.1387710571289,,903d185fccf839df
1495595315993,103.45344543457031,,903d185fccf839df
1495595316014,103.42833709716797,,903d185fccf839df
1495595316044,102.86542510986328,,903d185fccf839df
1495595316063,102.27442932128906,,903d185fccf839df
1495595316073,101.92219543457031,,903d185fccf839df
1495595316093,101.11297607421875,,903d185fccf839df
1495595316114,100.19780731201172,,903d185fccf839df
1495595316123,99.6877212524414,,903d185fccf839df
1495595316153,98.02095794677734,,903d185fccf839df
1495595316163,97.38646697998047,,903d185fccf839df
1495595316184,95.95123291015625,,903d185fccf839df
1495595316204,94.22120666503906,,903d185fccf839df
1495595316221,93.21043395996094,,903d185fccf839df
1495595316234,91.12834167480469,,903d185fccf839df
1495595316253,89.28694152832031,,903d185fccf839df
1495595316274,88.05464935302734,,903d185fccf839df
1495595316293,87.371337890625,,903d185fccf839df
1495595316315,86.958251953125,,903d185fccf839df
1495595316334,86.70955657958984,,903d185fccf839df
1495595316353,86.40679931640625,,903d185fccf839df
1495595316377,85.74286651611328,,903d185fccf839df
1495595316397,85.10541534423828,,903d185fccf839df
1495595316429,85.05589294433594,,903d185fccf839df
1495595316493,86.1080093383789,,903d185fccf839df
1495595316519,86.43500518798828,,903d185fccf839df
1495595316544,88.14093780517578,,903d185fccf839df
1495595316564,90.30316925048828,,903d185fccf839df
1495595316585,93.34513092041016,,903d185fccf839df
1495595316604,96.45733642578125,,903d185fccf839df
1495595316615,97.63706970214844,,903d185fccf839df
1495595316633,99.50279998779297,,903d185fccf839df
1495595316655,101.02594757080078,,903d185fccf839df
1495595316663,102.01090240478516,,903d185fccf839df
1495595316684,104.16728973388672,,903d185fccf839df
1495595316704,106.59629821777344,,903d185fccf839df
1495595316733,108.9327163696289,,903d185fccf839df
1495595316754,109.99213409423828,,903d185fccf839df
1495595316773,110.78401184082031,,903d185fccf839df
1495595316784,111.04171752929688,,903d185fccf839df
1495595316812,111.2301025390625,,903d185fccf839df
1495595316834,110.81759643554688,,903d185fccf839df
1495595316853,109.76263427734375,,903d185fccf839df
1495595316874,108.56004333496094,,903d185fccf839df
1495595316885,108.05867767333984,,903d185fccf839df
1495595316894,107.6204605102539,,903d185fccf839df
1495595316914,106.9238510131836,,903d185fccf839df
1495595316934,106.5262680053711,,903d185fccf839df
1495595316966,106.35822296142578,,903d185fccf839df
1495595316986,106.77703857421875,,903d185fccf839df
1495595317004,107.49276733398438,,903d185fccf839df
1495595317034,107.71858215332031,,903d185fccf839df
1495595317064,106.19596862792969,,903d185fccf839df
1495595317084,103.94022369384766,,903d185fccf839df
1495595317104,101.82334899902344,,903d185fccf839df
1495595317126,100.7219467163086,,903d185fccf839df
1495595317154,99.92749786376953,,903d185fccf839df
1495595317183,98.87237548828125,,903d185fccf839df
1495595317193,98.36654663085938,,903d185fccf839df
1495595317213,97.47752380371094,,903d185fccf839df
1495595317224,97.05308532714844,,903d185fccf839df
1495595317253,95.96283721923828,,903d185fccf839df
1495595317263,95.65879821777344,,903d185fccf839df
1495595317295,94.76704406738281,,903d185fccf839df
1495595317324,93.41475677490234,,903d185fccf839df
1495595317354,91.3323974609375,,903d185fccf839df
1495595317363,90.36911010742188,,903d185fccf839df
1495595317384,88.14702606201172,,903d185fccf839df
1495595317405,85.82144165039062,,903d185fccf839df
1495595317426,83.30563354492188,,903d185fccf839df
1495595317476,78.40728759765625,,903d185fccf839df
1495595317494,77.14432525634766,,903d185fccf839df
1495595317514,76.17058563232422,,903d185fccf839df
1495595317543,75.51927185058594,,903d185fccf839df
1495595317565,75.49523162841797,,903d185fccf839df
1495595317584,75.43809509277344,,903d185fccf839df
1495595317608,75.28353881835938,,903d185fccf839df
1495595317634,75.35169982910156,,903d185fccf839df
1495595317674,76.05906677246094,,903d185fccf839df
1495595317694,76.24778747558594,,903d185fccf839df
1495595317717,76.00562286376953,,903d185fccf839df
1495595317735,75.45035552978516,,903d185fccf839df
1495595317763,75.037841796875,,903d185fccf839df
1495595317784,75.29756927490234,,903d185fccf839df
1495595317794,75.56204223632812,,903d185fccf839df
1495595317803,75.91529846191406,,903d185fccf839df
1495595317824,76.80049896240234,,903d185fccf839df
1495595317853,78.32677459716797,,903d185fccf839df
1495595317873,79.19571685791016,,903d185fccf839df
1495595317885,79.55806732177734,,903d185fccf839df
1495595317896,79.85453796386719,,903d185fccf839df
1495595317923,80.22936248779297,,903d185fccf839df
1495595317987,79.17438507080078,,903d185fccf839df
1495595318006,78.9693603515625,,903d185fccf839df
1495595318028,79.03610229492188,,903d185fccf839df
1495595318074,80.103759765625,,903d185fccf839df
1495595318095,81.196533203125,,903d185fccf839df
1495595318114,82.5958023071289,,903d185fccf839df
1495595318136,83.74446105957031,,903d185fccf839df
1495595318166,85.6318588256836,,903d185fccf839df
1495595318184,87.11238861083984,,903d185fccf839df
1495595318204,88.24127197265625,,903d185fccf839df
1495595318233,89.35758209228516,,903d185fccf839df
1495595318264,89.85477447509766,,903d185fccf839df
1495595318273,89.91293334960938,,903d185fccf839df
1495595318285,89.91001892089844,,903d185fccf839df
1495595318305,89.97215270996094,,903d185fccf839df
1495595318314,90.02619934082031,,903d185fccf839df
1495595318323,90.1021728515625,,903d185fccf839df
1495595318344,90.2091293334961,,903d185fccf839df
1495595318365,90.15896606445312,,903d185fccf839df
1495595318375,90.09883117675781,,903d185fccf839df
1495595318384,90.0169448852539,,903d185fccf839df
1495595318404,89.83731842041016,,903d185fccf839df
1495595318413,89.70743560791016,,903d185fccf839df
1495595318444,89.1817626953125,,903d185fccf839df
1495595318464,88.70016479492188,,903d185fccf839df
1495595318475,88.37995147705078,,903d185fccf839df
1495595318485,87.98735809326172,,903d185fccf839df
1495595318519,86.62139892578125,,903d185fccf839df
1495595318533,86.00688934326172,,903d185fccf839df
1495595318554,86.56448364257812,,903d185fccf839df
1495595318574,88.04981994628906,,903d185fccf839df
1495595318594,89.16973114013672,,903d185fccf839df
1495595318605,89.58141326904297,,903d185fccf839df
1495595318636,90.6583480834961,,903d185fccf839df
1495595318664,91.6098403930664,,903d185fccf839df
1495595318684,91.9074935913086,,903d185fccf839df
1495595318705,92.02923583984375,,903d185fccf839df
1495595318724,92.4886474609375,,903d185fccf839df
1495595318754,93.87468719482422,,903d185fccf839df
1495595318774,94.50028228759766,,903d185fccf839df
1495595318797,94.46665954589844,,903d185fccf839df
1495595318825,93.44535064697266,,903d185fccf839df
1495595318853,92.54534912109375,,903d185fccf839df
1495595318873,92.38191223144531,,903d185fccf839df
1495595318883,92.46951293945312,,903d185fccf839df
1495595318906,92.93604278564453,,903d185fccf839df
1495595318925,93.8160171508789,,903d185fccf839df
1495595318953,95.95719909667969,,903d185fccf839df
1495595318974,97.22652435302734,,903d185fccf839df
1495595318994,98.30150604248047,,903d185fccf839df
1495595319014,98.99712371826172,,903d185fccf839df
1495595319034,99.11419677734375,,903d185fccf839df
1495595319065,98.19720458984375,,903d185fccf839df
1495595319086,97.27245330810547,,903d185fccf839df
1495595319104,96.56133270263672,,903d185fccf839df
1495595319124,96.07725524902344,,903d185fccf839df
1495595319155,95.73483276367188,,903d185fccf839df
1495595319175,95.75241088867188,,903d185fccf839df
1495595319194,96.46316528320312,,903d185fccf839df
1495595319215,97.49359893798828,,903d185fccf839df
1495595319233,97.93656158447266,,903d185fccf839df
1495595319253,97.89293670654297,,903d185fccf839df
1495595319274,97.9444808959961,,903d185fccf839df
1495595319294,99.03398895263672,,903d185fccf839df
1495595319304,100.05308532714844,,903d185fccf839df
1495595319315,101.0233383178711,,903d185fccf839df
1495595319353,102.96733856201172,,903d185fccf839df
1495595319363,102.88484191894531,,903d185fccf839df
1495595319385,102.06043243408203,,903d185fccf839df
1495595319404,100.96975708007812,,903d185fccf839df
1495595319434,99.71363830566406,,903d185fccf839df
1495595319494,98.30329895019531,,903d185fccf839df
1495595319526,97.16184997558594,,903d185fccf839df
1495595319553,94.5357437133789,,903d185fccf839df
1495595319574,90.9936294555664,,903d185fccf839df
1495595319594,87.44898986816406,,903d185fccf839df
1495595319603,86.39616394042969,,903d185fccf839df
1495595319626,85.44356536865234,,903d185fccf839df
1495595319655,85.42768859863281,,903d185fccf839df
1495595319674,85.87268829345703,,903d185fccf839df
1495595319686,86.08096313476562,,903d185fccf839df
1495595319705,86.33531951904297,,903d185fccf839df
1495595319723,86.46794891357422,,903d185fccf839df
1495595319754,86.35224914550781,,903d185fccf839df
1495595319773,86.01090240478516,,903d185fccf839df
1495595319784,85.89352416992188,,903d185fccf839df
1495595319798,85.86834716796875,,903d185fccf839df
1495595319833,86.72470092773438,,903d185fccf839df
1495595319864,87.67223358154297,,903d185fccf839df
1495595319883,87.5882339477539,,903d185fccf839df
1495595319905,86.72071838378906,,903d185fccf839df
1495595319915,86.10284423828125,,903d185fccf839df
1495595319965,85.18263244628906,,903d185fccf839df
1495595319988,85.7996826171875,,903d185fccf839df
1495595320005,86.61585998535156,,903d185fccf839df
1495595320040,87.6024398803711,,903d185fccf839df
1495595320074,86.61233520507812,,903d185fccf839df
1495595320095,83.7033462524414,,903d185fccf839df
1495595320116,80.41861724853516,,903d185fccf839df
1495595320136,78.36215209960938,,903d185fccf839df
1495595320166,76.91626739501953,,903d185fccf839df
1495595320185,76.2709732055664,,903d185fccf839df
1495595320204,75.5589828491211,,903d185fccf839df
1495595320215,75.1871337890625,,903d185fccf839df
1495595320254,74.03776550292969,,903d185fccf839df
1495595320275,74.59029388427734,,903d185fccf839df
1495595320294,77.51423645019531,,903d185fccf839df
1495595320313,80.06883239746094,,903d185fccf839df
1495595320333,81.13443756103516,,903d185fccf839df
1495595320364,81.67982482910156,,903d185fccf839df
1495595320385,82.15911865234375,,903d185fccf839df
1495595320397,82.42839050292969,,903d185fccf839df
1495595320418,82.76677703857422,,903d185fccf839df
1495595320437,82.7022705078125,,903d185fccf839df
1495595320464,80.67745208740234,,903d185fccf839df
1495595320484,79.00333404541016,,903d185fccf839df
1495595320506,78.00447845458984,,903d185fccf839df
1495595320523,77.39725494384766,,903d185fccf839df
1495595320554,76.73102569580078,,903d185fccf839df
1495595320574,76.2016830444336,,903d185fccf839df
1495595320593,75.4948501586914,,903d185fccf839df
1495595320625,73.60466766357422,,903d185fccf839df
1495595320664,68.65406036376953,,903d185fccf839df
1495595320685,66.66494750976562,,903d185fccf839df
1495595320694,65.92977142333984,,903d185fccf839df
1495595320705,65.35824584960938,,903d185fccf839df
1495595320715,64.93379974365234,,903d185fccf839df
1495595320724,64.66287231445312,,903d185fccf839df
1495595320754,64.5208740234375,,903d185fccf839df
1495595320775,64.70133209228516,,903d185fccf839df
1495595320795,64.79440307617188,,903d185fccf839df
1495595320812,64.85195922851562,,903d185fccf839df
1495595320834,65.31988525390625,,903d185fccf839df
1495595320864,65.98773956298828,,903d185fccf839df
1495595320873,66.17633056640625,,903d185fccf839df
1495595320907,66.4561767578125,,903d185fccf839df
1495595320925,66.55842590332031,,903d185fccf839df
1495595320974,67.55571746826172,,903d185fccf839df
1495595320994,67.55213165283203,,903d185fccf839df
1495595321016,67.01335906982422,,903d185fccf839df
1495595321046,65.9072036743164,,903d185fccf839df
1495595321075,65.31851959228516,,903d185fccf839df
1495595321093,65.40670013427734,,903d185fccf839df
1495595321115,65.90113830566406,,903d185fccf839df
1495595321135,66.67434692382812,,903d185fccf839df
1495595321154,67.50355529785156,,903d185fccf839df
1495595321164,67.88050079345703,,903d185fccf839df
1495595321194,68.64983367919922,,903d185fccf839df
1495595321215,68.78650665283203,,903d185fccf839df
1495595321233,68.54710388183594,,903d185fccf839df
1495595321264,67.24642944335938,,903d185fccf839df
1495595321284,65.84246063232422,,903d185fccf839df
1495595321294,65.25759887695312,,903d185fccf839df
1495595321324,63.849552154541016,,903d185fccf839df
1495595321354,63.000633239746094,,903d185fccf839df
1495595321364,62.80033874511719,,903d185fccf839df
1495595321375,62.64474105834961,,903d185fccf839df
1495595321404,62.852317810058594,,903d185fccf839df
1495595321424,63.45954132080078,,903d185fccf839df
1495595321445,63.76236343383789,,903d185fccf839df
1495595321464,63.59175491333008,,903d185fccf839df
1495595321475,63.51691436767578,,903d185fccf839df
1495595321494,63.45789337158203,,903d185fccf839df
1495595321523,63.9434814453125,,903d185fccf839df
1495595321553,64.15647888183594,,903d185fccf839df
1495595321568,64.08258819580078,,903d185fccf839df
1495595321592,63.699588775634766,,903d185fccf839df
1495595321614,62.712406158447266,,903d185fccf839df
1495595321633,62.12732696533203,,903d185fccf839df
1495595321664,62.06603240966797,,903d185fccf839df
1495595321683,62.15415573120117,,903d185fccf839df
1495595321695,62.07789611816406,,903d185fccf839df
1495595321715,61.7481689453125,,903d185fccf839df
1495595321736,61.03562927246094,,903d185fccf839df
1495595321766,59.203819274902344,,903d185fccf839df
1495595321785,57.21853256225586,,903d185fccf839df
1495595321815,51.84968948364258,,903d185fccf839df
1495595321834,48.24788284301758,,903d185fccf839df
1495595321865,45.215858459472656,,903d185fccf839df
1495595321884,43.87422561645508,,903d185fccf839df
1495595321905,42.66851043701172,,903d185fccf839df
1495595321935,40.75621032714844,,903d185fccf839df
1495595321953,39.842227935791016,,903d185fccf839df
1495595321977,39.7142219543457,,903d185fccf839df
1495595321994,40.79254150390625,,903d185fccf839df
1495595322014,44.41168212890625,,903d185fccf839df
1495595322034,49.86035919189453,,903d185fccf839df
1495595322054,54.60707092285156,,903d185fccf839df
1495595322077,58.54670333862305,,903d185fccf839df
1495595322095,61.68476486206055,,903d185fccf839df
1495595322124,64.10057067871094,,903d185fccf839df
1495595322164,63.837852478027344,,903d185fccf839df
1495595322186,62.864017486572266,,903d185fccf839df
1495595322206,62.36103439331055,,903d185fccf839df
1495595322234,63.41064453125,,903d185fccf839df
1495595322264,67.91353607177734,,903d185fccf839df
1495595322283,70.1601791381836,,903d185fccf839df
1495595322294,70.75638580322266,,903d185fccf839df
1495595322315,71.39832305908203,,903d185fccf839df
