timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497423481046,1.644816517829895,1.5478514432907104,8.99860668182373,,903d185fccf839df
1497423481066,1.4437036514282227,1.525106430053711,9.040505409240723,,903d185fccf839df
1497423481088,1.5047557353973389,1.5394717454910278,8.954314231872559,,903d185fccf839df
1497423481150,1.2282254695892334,1.437718152999878,9.252392768859863,,903d185fccf839df
1497423481183,1.3455413579940796,1.556231141090393,9.284713745117188,,903d185fccf839df
1497423481221,1.5873557329177856,1.6089035272598267,9.136273384094238,,903d185fccf839df
1497423481242,1.6723499298095703,1.5191209316253662,9.498994827270508,,903d185fccf839df
1497423481280,2.0386626720428467,1.534683346748352,10.153809547424316,,903d185fccf839df
1497423481361,2.316390037536621,1.5885528326034546,9.57321548461914,,903d185fccf839df
1497423481391,2.5127146244049072,1.6101006269454956,8.983044624328613,,903d185fccf839df
1497423481436,2.097320795059204,1.5275006294250488,9.05606746673584,,903d185fccf839df
1497423481457,1.8291701078414917,1.6077064275741577,8.823830604553223,,903d185fccf839df
1497423481485,1.502361536026001,1.599326729774475,9.02015495300293,,903d185fccf839df
1497423481517,1.3994108438491821,1.599326729774475,9.257181167602539,,903d185fccf839df
1497423481540,1.3551181554794312,1.5945383310317993,9.654618263244629,,903d185fccf839df
1497423481556,1.3024457693099976,1.6424223184585571,9.680954933166504,,903d185fccf839df
1497423481592,1.212663173675537,1.6388310194015503,9.975440979003906,,903d185fccf839df
1497423481633,1.3766659498214722,1.698686122894287,9.86889934539795,,903d185fccf839df
1497423481650,1.3527239561080933,1.725022315979004,9.575610160827637,,903d185fccf839df
1497423481675,1.357512354850769,1.7537527084350586,9.671378135681152,,903d185fccf839df
1497423481709,1.6938977241516113,1.7154455184936523,9.861717224121094,,903d185fccf839df
1497423481741,1.6340426206588745,1.625662922859192,9.927556991577148,,903d185fccf839df
1497423481761,1.9393033981323242,1.525106430053711,10.093954086303711,,903d185fccf839df
1497423481788,1.6627731323242188,1.5143325328826904,9.861717224121094,,903d185fccf839df
1497423482581,1.6053122282028198,1.256955862045288,9.792284965515137,,903d185fccf839df
1497423483092,1.556231141090393,1.0977414846420288,9.71926212310791,,903d185fccf839df
1497423483144,1.5897499322891235,1.194706678390503,9.469067573547363,,903d185fccf839df
1497423483153,1.6508020162582397,1.238999366760254,9.470264434814453,,903d185fccf839df
1497423483192,1.7118542194366455,1.1982979774475098,9.71926212310791,,903d185fccf839df
1497423483230,1.6484078168869019,1.1827356815338135,9.981427192687988,,903d185fccf839df
1497423483236,1.679532527923584,1.161187767982483,9.890447616577148,,903d185fccf839df
1497423483271,1.6376339197158813,1.1899182796478271,9.607931137084961,,903d185fccf839df
1497423483292,1.8758569955825806,1.2533645629882812,9.642647743225098,,903d185fccf839df
1497423483326,1.8148049116134644,1.2689268589019775,9.578003883361816,,903d185fccf839df
1497423483346,1.6843209266662598,1.2330138683319092,9.68574333190918,,903d185fccf839df
1497423483360,1.6376339197158813,1.2318167686462402,9.750386238098145,,903d185fccf839df
1497423483389,1.5921441316604614,1.2725181579589844,9.5408935546875,,903d185fccf839df
1497423483419,1.6603789329528809,1.3563152551651,9.366117477416992,,903d185fccf839df
1497423483437,1.3910311460494995,1.2521674633026123,9.561244010925293,,903d185fccf839df
1497423483466,1.2497732639312744,1.2473790645599365,9.623494148254395,,903d185fccf839df
1497423483478,1.2270283699035645,1.1743559837341309,9.806650161743164,,903d185fccf839df
1497423483511,1.460463047027588,1.1635819673538208,9.509769439697266,,903d185fccf839df
1497423483521,1.5191209316253662,1.1468225717544556,9.509769439697266,,903d185fccf839df
1497423483540,1.4173674583435059,1.1276689767837524,9.607931137084961,,903d185fccf839df
1497423483561,1.2102689743041992,1.1456254720687866,9.57201862335205,,903d185fccf839df
1497423483580,1.2868833541870117,1.1444283723831177,9.580398559570312,,903d185fccf839df
1497423483610,1.4939818382263184,1.115697979927063,9.500192642211914,,903d185fccf839df
1497423483622,1.4951789379119873,1.1623848676681519,9.5624418258667,,903d185fccf839df
1497423483630,1.4951789379119873,1.1899182796478271,9.561244010925293,,903d185fccf839df
1497423483665,1.5095441341400146,1.2270283699035645,9.536105155944824,,903d185fccf839df
1497423483680,1.5622166395187378,1.2246341705322266,9.66299819946289,,903d185fccf839df
1497423483710,1.6364368200302124,1.334767460823059,9.708487510681152,,903d185fccf839df
1497423483716,1.623268723487854,1.3611036539077759,9.6989107131958,,903d185fccf839df
1497423483747,1.6184803247451782,1.4616601467132568,9.5408935546875,,903d185fccf839df
1497423483766,1.746570110321045,1.4437036514282227,9.516951560974121,,903d185fccf839df
1497423483796,1.678335428237915,1.315613865852356,9.862914085388184,,903d185fccf839df
1497423483817,1.7274165153503418,1.2653355598449707,9.882067680358887,,903d185fccf839df
1497423483846,1.623268723487854,1.258152961730957,9.908403396606445,,903d185fccf839df
1497423483873,1.2330138683319092,1.1540051698684692,9.77672290802002,,903d185fccf839df
1497423483880,1.259350061416626,1.1887211799621582,9.66419506072998,,903d185fccf839df
1497423483922,1.7968484163284302,1.1216834783554077,9.86770248413086,,903d185fccf839df
1497423483938,1.6112977266311646,1.1252747774124146,9.77791976928711,,903d185fccf839df
1497423483965,1.533486247062683,1.1085153818130493,9.659406661987305,,903d185fccf839df
1497423483984,1.3706804513931274,1.1480196714401245,9.80904483795166,,903d185fccf839df
1497423484015,1.403002142906189,1.2042834758758545,9.600749015808105,,903d185fccf839df
1497423484044,1.413776159286499,1.194706678390503,9.554061889648438,,903d185fccf839df
1497423484063,1.460463047027588,1.191115379333496,9.59715747833252,,903d185fccf839df
1497423484085,1.4281413555145264,1.2665326595306396,9.99459457397461,,903d185fccf839df
1497423484137,1.0283095836639404,1.3539210557937622,9.643844604492188,,903d185fccf839df
1497423484149,1.157596468925476,1.3742717504501343,9.54209041595459,,903d185fccf839df
1497423484185,1.2557587623596191,1.282094955444336,9.671378135681152,,903d185fccf839df
1497423484217,1.1623848676681519,1.169567584991455,10.125079154968262,,903d185fccf839df
1497423484241,1.238999366760254,1.1791443824768066,9.703699111938477,,903d185fccf839df
1497423484266,1.237802267074585,1.1563993692398071,9.709685325622559,,903d185fccf839df
1497423484281,1.2318167686462402,1.1516109704971313,9.751583099365234,,903d185fccf839df
1497423484310,1.338358759880066,1.1444283723831177,9.21288776397705,,903d185fccf839df
1497423484343,1.294066071510315,1.0606313943862915,9.862914085388184,,903d185fccf839df
1497423484361,1.0809820890426636,1.1049240827560425,9.816226959228516,,903d185fccf839df
1497423484387,1.114500880241394,1.169567584991455,9.63187313079834,,903d185fccf839df
1497423484417,1.071405291557312,1.3287819623947144,9.297882080078125,,903d185fccf839df
1497423484451,1.3120225667953491,1.314416766166687,9.45111083984375,,903d185fccf839df
1497423484481,1.3563152551651,1.2449848651885986,9.967061996459961,,903d185fccf839df
1497423484519,1.4281413555145264,1.3623007535934448,9.691728591918945,,903d185fccf839df
1497423484546,1.3299790620803833,1.4197616577148438,9.587580680847168,,903d185fccf839df
1497423484562,1.2222399711608887,1.3503297567367554,9.831789016723633,,903d185fccf839df
1497423484587,1.159990668296814,1.358709454536438,9.703699111938477,,903d185fccf839df
1497423484622,1.115697979927063,1.357512354850769,9.917980194091797,,903d185fccf839df
1497423484645,1.114500880241394,1.3874398469924927,9.488221168518066,,903d185fccf839df
1497423484664,1.2018892765045166,1.3838485479354858,9.436745643615723,,903d185fccf839df
1497423484685,1.2689268589019775,1.3874398469924927,9.587580680847168,,903d185fccf839df
1497423484719,1.173158884048462,1.3754688501358032,9.673771858215332,,903d185fccf839df
1497423484741,1.095347285270691,1.3934253454208374,9.44752025604248,,903d185fccf839df
1497423484767,1.2461819648742676,1.43532395362854,9.29309368133545,,903d185fccf839df
1497423484781,1.3096283674240112,1.4269442558288574,9.39365005493164,,903d185fccf839df
1497423484821,1.1971008777618408,1.4113819599151611,9.5408935546875,,903d185fccf839df
1497423484842,1.315613865852356,1.359906554222107,9.730035781860352,,903d185fccf839df
1497423484859,1.2294225692749023,1.414973258972168,9.660603523254395,,903d185fccf839df
1497423484876,1.2210428714752197,1.3994108438491821,9.53969669342041,,903d185fccf839df
1497423484910,1.2090718746185303,1.4197616577148438,9.412803649902344,,903d185fccf839df
1497423484917,1.2066776752471924,1.3970166444778442,9.333795547485352,,903d185fccf839df
1497423484951,1.3311761617660522,1.3910311460494995,9.798270225524902,,903d185fccf839df
1497423484970,1.1061211824417114,1.3946224451065063,9.6989107131958,,903d185fccf839df
1497423484992,1.0678139925003052,1.4113819599151611,9.77791976928711,,903d185fccf839df
1497423485031,1.0690110921859741,1.4700398445129395,9.684545516967773,,903d185fccf839df
1497423485049,1.2102689743041992,1.4496891498565674,9.543288230895996,,903d185fccf839df
1497423485067,1.2282254695892334,1.4197616577148438,9.890447616577148,,903d185fccf839df
1497423485092,1.136048674583435,1.4389152526855469,9.609128952026367,,903d185fccf839df
1497423485137,1.2701239585876465,1.4437036514282227,9.68933391571045,,903d185fccf839df
1497423485157,1.192312479019165,1.4173674583435059,9.690531730651855,,903d185fccf839df
1497423485187,1.2844891548156738,1.3682862520217896,9.771934509277344,,903d185fccf839df
1497423485230,1.138442873954773,1.3551181554794312,9.889249801635742,,903d185fccf839df
1497423485260,1.256955862045288,1.4688427448272705,9.57321548461914,,903d185fccf839df
1497423485290,1.1959037780761719,1.4293384552001953,9.497797966003418,,903d185fccf839df
1497423485358,1.1408370733261108,1.3838485479354858,9.770736694335938,,903d185fccf839df
1497423485376,1.1803414821624756,1.3754688501358032,9.657012939453125,,903d185fccf839df
1497423485430,1.2042834758758545,1.3874398469924927,9.566033363342285,,903d185fccf839df
1497423485442,1.213860273361206,1.3934253454208374,9.640253067016602,,903d185fccf839df
1497423485466,1.2198457717895508,1.4065934419631958,9.734824180603027,,903d185fccf839df
1497423485483,1.2449848651885986,1.3946224451065063,9.676166534423828,,903d185fccf839df
1497423485511,1.2653355598449707,1.41257905960083,9.618705749511719,,903d185fccf839df
1497423485546,1.3335703611373901,1.4293384552001953,9.623494148254395,,903d185fccf839df
1497423485563,1.294066071510315,1.40180504322052,9.703699111938477,,903d185fccf839df
1497423485581,1.1863269805908203,1.4065934419631958,9.81024169921875,,903d185fccf839df
1497423485646,1.3982137441635132,1.4197616577148438,9.27034854888916,,903d185fccf839df
1497423485660,1.4245500564575195,1.3898340463638306,9.50617790222168,,903d185fccf839df
1497423485687,1.380257248878479,1.4652514457702637,9.216479301452637,,903d185fccf839df
1497423485711,1.2749123573303223,1.556231141090393,8.904036521911621,,903d185fccf839df
1497423485747,1.3192051649093628,1.535880446434021,8.902838706970215,,903d185fccf839df
1497423485751,1.3048399686813354,1.534683346748352,8.948328971862793,,903d185fccf839df
1497423485790,1.170764684677124,1.3311761617660522,9.5624418258667,,903d185fccf839df
1497423485820,1.091755986213684,1.2749123573303223,9.700108528137207,,903d185fccf839df
1497423485848,1.1899182796478271,1.313219666481018,9.666589736938477,,903d185fccf839df
1497423485868,1.139639973640442,1.3455413579940796,9.23682975769043,,903d185fccf839df
1497423485870,1.1121066808700562,1.3838485479354858,9.137471199035645,,903d185fccf839df
1497423485925,1.1803414821624756,1.5454572439193726,8.738836288452148,,903d185fccf839df
1497423485949,1.292868971824646,1.5538369417190552,8.831012725830078,,903d185fccf839df
1497423485973,1.2689268589019775,1.5203180313110352,8.730456352233887,,903d185fccf839df
1497423485998,1.2653355598449707,1.4951789379119873,8.883685111999512,,903d185fccf839df
1497423486032,1.1755530834197998,1.4269442558288574,8.892065048217773,,903d185fccf839df
1497423486072,1.278503656387329,1.3000515699386597,8.991424560546875,,903d185fccf839df
1497423486090,1.2449848651885986,1.2844891548156738,9.255983352661133,,903d185fccf839df
1497423486122,1.1288660764694214,1.3670891523361206,9.318233489990234,,903d185fccf839df
1497423486148,1.2653355598449707,1.4760253429412842,9.051279067993164,,903d185fccf839df
1497423486165,1.3215993642807007,1.479616641998291,9.141061782836914,,903d185fccf839df
1497423486187,1.2844891548156738,1.460463047027588,9.404424667358398,,903d185fccf839df
1497423486216,1.2114660739898682,1.4077905416488647,9.616311073303223,,903d185fccf839df
1497423486221,1.1887211799621582,1.414973258972168,9.528923034667969,,903d185fccf839df
1497423486231,1.1623848676681519,1.3838485479354858,9.568427085876465,,903d185fccf839df
1497423486272,1.3443442583084106,1.499967336654663,9.439140319824219,,903d185fccf839df
1497423486287,1.2713210582733154,1.4915876388549805,9.396044731140137,,903d185fccf839df
1497423486319,1.0857704877853394,1.4065934419631958,9.470264434814453,,903d185fccf839df
1497423486341,1.0809820890426636,1.3275848627090454,9.400833129882812,,903d185fccf839df
1497423486366,0.9540894031524658,1.3443442583084106,9.412803649902344,,903d185fccf839df
1497423486382,1.0977414846420288,1.3694833517074585,9.329007148742676,,903d185fccf839df
1497423486410,1.1563993692398071,1.3922282457351685,9.072827339172363,,903d185fccf839df
1497423486441,1.0115501880645752,1.3000515699386597,9.419986724853516,,903d185fccf839df
1497423486469,1.0259153842926025,1.3048399686813354,9.398438453674316,,903d185fccf839df
1497423486490,1.0079588890075684,1.3958195447921753,8.938752174377441,,903d185fccf839df
1497423486547,0.9971849918365479,1.3874398469924927,9.4822359085083,,903d185fccf839df
1497423486567,1.0678139925003052,1.4053963422775269,9.336189270019531,,903d185fccf839df
1497423486591,1.2497732639312744,1.3682862520217896,9.351752281188965,,903d185fccf839df
1497423486621,1.1348515748977661,1.456871747970581,9.308655738830566,,903d185fccf839df
1497423486646,1.316810965538025,1.416170358657837,9.519346237182617,,903d185fccf839df
1497423486657,1.2701239585876465,1.455674648284912,9.57441234588623,,903d185fccf839df
1497423486681,1.237802267074585,1.404199242591858,9.526528358459473,,903d185fccf839df
1497423486710,1.1480196714401245,1.2844891548156738,9.610325813293457,,903d185fccf839df
1497423486746,0.9744400978088379,1.2090718746185303,9.943120002746582,,903d185fccf839df
1497423486770,0.9744400978088379,1.2689268589019775,9.515754699707031,,903d185fccf839df
1497423486797,1.1528080701828003,1.3898340463638306,9.312247276306152,,903d185fccf839df
1497423486843,1.2701239585876465,1.3455413579940796,9.398438453674316,,903d185fccf839df
1497423486859,1.173158884048462,1.359906554222107,9.524134635925293,,903d185fccf839df
1497423486880,1.0881646871566772,1.3694833517074585,9.566033363342285,,903d185fccf839df
1497423488436,0.8451532125473022,1.1216834783554077,9.97065258026123,,903d185fccf839df
1497423488521,0.8212111592292786,1.0330979824066162,9.964667320251465,,903d185fccf839df
1497423488566,0.9217676520347595,1.094150185585022,9.940725326538086,,903d185fccf839df
1497423488610,0.9516952037811279,1.1025298833847046,9.865307807922363,,903d185fccf839df
1497423488661,1.0773907899856567,1.094150185585022,9.528923034667969,,903d185fccf839df
1497423488678,0.9852139949798584,1.091755986213684,9.874884605407715,,903d185fccf839df
1497423488726,1.035492181777954,1.0570400953292847,9.963470458984375,,903d185fccf839df
1497423488752,1.0031704902648926,1.0761936902999878,9.7791166305542,,903d185fccf839df
1497423488771,1.0259153842926025,1.0283095836639404,9.647436141967773,,903d185fccf839df
1497423488787,1.015141487121582,1.0666168928146362,10.05923843383789,,903d185fccf839df
1497423488843,1.0594342947006226,1.1468225717544556,9.496601104736328,,903d185fccf839df
1497423488866,0.9959878921508789,1.1264718770980835,9.715670585632324,,903d185fccf839df
1497423488886,0.973242998123169,1.1025298833847046,9.718064308166504,,903d185fccf839df
1497423488921,1.0067617893218994,1.0295066833496094,9.967061996459961,,903d185fccf839df
1497423488937,0.9050082564353943,1.071405291557312,9.838972091674805,,903d185fccf839df
1497423488963,0.9780313968658447,1.114500880241394,9.725247383117676,,903d185fccf839df
1497423488975,0.99479079246521,1.139639973640442,9.66539192199707,,903d185fccf839df
1497423489011,0.9301473498344421,1.1013327836990356,9.697713851928711,,903d185fccf839df
1497423489041,1.1037269830703735,1.215057373046875,9.368511199951172,,903d185fccf839df
1497423489070,0.9397241473197937,1.1899182796478271,9.619902610778809,,903d185fccf839df
1497423489081,0.9445125460624695,1.1528080701828003,9.57441234588623,,903d185fccf839df
1497423489138,0.9097966551780701,1.2030863761901855,9.708487510681152,,903d185fccf839df
1497423489170,0.9648633003234863,1.237802267074585,9.818621635437012,,903d185fccf839df
1497423489191,0.9193734526634216,1.2318167686462402,9.646238327026367,,903d185fccf839df
1497423489231,0.910993754863739,1.1540051698684692,9.883264541625977,,903d185fccf839df
1497423489241,0.9421183466911316,1.191115379333496,9.871294021606445,,903d185fccf839df
1497423489264,0.9900023937225342,1.1336544752120972,9.995792388916016,,903d185fccf839df
1497423489289,0.9253589510917664,1.1516109704971313,9.986215591430664,,903d185fccf839df
1497423489321,1.1444283723831177,1.2054805755615234,9.583989143371582,,903d185fccf839df
1497423489351,1.1121066808700562,1.1767501831054688,9.670180320739746,,903d185fccf839df
1497423489356,1.1097124814987183,1.1480196714401245,9.68694019317627,,903d185fccf839df
1497423489392,1.091755986213684,1.2078747749328613,9.657012939453125,,903d185fccf839df
1497423489438,1.157596468925476,1.2210428714752197,9.524134635925293,,903d185fccf839df
1497423489471,0.9744400978088379,1.292868971824646,9.463082313537598,,903d185fccf839df
1497423489492,1.0785878896713257,1.2198457717895508,9.80904483795166,,903d185fccf839df
1497423489526,1.049857497215271,1.2497732639312744,9.920374870300293,,903d185fccf839df
1497423489548,1.013944387435913,1.2114660739898682,10.04846477508545,,903d185fccf839df
1497423489557,1.016338586807251,1.2509703636169434,9.99339771270752,,903d185fccf839df
1497423489585,1.1444283723831177,1.292868971824646,9.59476375579834,,903d185fccf839df
1497423489617,1.1492167711257935,1.335964560508728,9.469067573547363,,903d185fccf839df
1497423489638,0.9289502501487732,1.313219666481018,9.503783226013184,,903d185fccf839df
1497423489670,0.8702923059463501,1.3000515699386597,9.467870712280273,,903d185fccf839df
1497423489686,0.8702923059463501,1.2880805730819702,9.847352027893066,,903d185fccf839df
1497423489721,1.235408067703247,1.1300631761550903,10.368090629577637,,903d185fccf839df
1497423489748,1.4281413555145264,1.1288660764694214,10.279504776000977,,903d185fccf839df
1497423489766,1.4520833492279053,1.0642226934432983,10.029311180114746,,903d185fccf839df
1497423489791,1.4963760375976562,1.0091559886932373,10.041281700134277,,903d185fccf839df
1497423489831,1.4844050407409668,0.8846575021743774,9.672574996948242,,903d185fccf839df
1497423489842,1.4472949504852295,0.8846575021743774,9.50498104095459,,903d185fccf839df
1497423489863,1.2976573705673218,0.8966285586357117,9.137471199035645,,903d185fccf839df
1497423489891,1.2689268589019775,0.9074024558067322,9.041702270507812,,903d185fccf839df
1497423491427,0.8810662031173706,1.1276689767837524,9.339780807495117,,903d185fccf839df
1497423491507,0.8248024582862854,1.292868971824646,9.07522201538086,,903d185fccf839df
1497423491551,0.7433996200561523,1.2186486721038818,9.716867446899414,,903d185fccf839df
1497423491567,0.788889467716217,1.2294225692749023,9.983820915222168,,903d185fccf839df
1497423491595,0.8236053586006165,1.2114660739898682,9.927556991577148,,903d185fccf839df
1497423491666,0.9516952037811279,1.3754688501358032,9.898826599121094,,903d185fccf839df
1497423491676,0.9720458984375,1.3192051649093628,9.959878921508789,,903d185fccf839df
1497423491717,0.9062053561210632,1.2737152576446533,10.043676376342773,,903d185fccf839df
1497423491747,0.9528923034667969,1.2832920551300049,9.923966407775879,,903d185fccf839df
1497423491764,0.9696516990661621,1.260547161102295,9.86889934539795,,903d185fccf839df
1497423491782,0.93254154920578,1.1875240802764893,9.856928825378418,,903d185fccf839df
1497423491817,1.0450690984725952,1.1204863786697388,9.919178009033203,,903d185fccf839df
1497423491827,1.1085153818130493,1.1037269830703735,9.81143856048584,,903d185fccf839df
1497423491847,1.1456254720687866,1.1061211824417114,9.404424667358398,,903d185fccf839df
1497423491866,0.9864110946655273,1.0761936902999878,9.601945877075195,,903d185fccf839df
1497423491886,1.095347285270691,1.0558429956436157,9.430760383605957,,903d185fccf839df
1497423491931,0.8834604024887085,0.8846575021743774,9.821015357971191,,903d185fccf839df
1497423491960,0.9900023937225342,0.9133879542350769,9.862914085388184,,903d185fccf839df
1497423491981,1.0199298858642578,1.0307037830352783,9.350554466247559,,903d185fccf839df
1497423492003,1.0235211849212646,1.114500880241394,9.386467933654785,,903d185fccf839df
1497423492048,1.217451572418213,1.2282254695892334,9.513360023498535,,903d185fccf839df
1497423492066,1.1815385818481445,1.1504138708114624,9.750386238098145,,903d185fccf839df
1497423492086,1.0666168928146362,1.0809820890426636,10.097545623779297,,903d185fccf839df
1497423492116,1.0283095836639404,1.0211269855499268,10.358513832092285,,903d185fccf839df
1497423492146,0.9828197956085205,1.1420341730117798,9.767146110534668,,903d185fccf839df
1497423492167,1.1121066808700562,1.1312602758407593,9.800664901733398,,903d185fccf839df
1497423492190,0.9971849918365479,1.1037269830703735,9.75637149810791,,903d185fccf839df
1497423492211,1.0342950820922852,1.1192892789840698,9.461885452270508,,903d185fccf839df
1497423492222,1.1444283723831177,1.1073182821273804,9.581595420837402,,903d185fccf839df
1497423492237,1.1755530834197998,1.115697979927063,9.724050521850586,,903d185fccf839df
1497423492273,1.091755986213684,1.049857497215271,9.680954933166504,,903d185fccf839df
1497423492287,1.095347285270691,1.0043675899505615,10.074800491333008,,903d185fccf839df
1497423492319,0.8786720037460327,0.9361328482627869,9.890447616577148,,903d185fccf839df
1497423492351,1.01753568649292,0.9528923034667969,10.08078670501709,,903d185fccf839df
1497423492357,1.0055646896362305,0.9528923034667969,10.029311180114746,,903d185fccf839df
1497423492382,0.9780313968658447,0.9648633003234863,9.674968719482422,,903d185fccf839df
1497423492414,1.070208191871643,1.1552022695541382,9.244012832641602,,903d185fccf839df
1497423492451,1.2485761642456055,1.4173674583435059,8.675390243530273,,903d185fccf839df
1497423492467,1.2030863761901855,1.3742717504501343,8.725667953491211,,903d185fccf839df
1497423492487,1.0271124839782715,1.1659762859344482,9.692925453186035,,903d185fccf839df
1497423492517,0.8068459630012512,0.767341673374176,10.654197692871094,,903d185fccf839df
1497423492542,0.6560112833976746,0.7829039692878723,10.651803016662598,,903d185fccf839df
1497423492568,0.6631938815116882,1.0797849893569946,9.798270225524902,,903d185fccf839df
1497423492586,0.6560112833976746,1.282094955444336,9.251194953918457,,903d185fccf839df
1497423492610,0.910993754863739,1.404199242591858,9.17936897277832,,903d185fccf839df
1497423492641,1.0558429956436157,1.2701239585876465,9.861717224121094,,903d185fccf839df
1497423492673,1.1563993692398071,1.2018892765045166,10.186131477355957,,903d185fccf839df
1497423492686,1.215057373046875,1.1815385818481445,10.146626472473145,,903d185fccf839df
1497423492722,0.8643068075180054,1.0833762884140015,10.119093894958496,,903d185fccf839df
1497423492746,0.7553706169128418,1.1049240827560425,9.910798072814941,,903d185fccf839df
1497423492757,0.7709329724311829,1.1192892789840698,9.730035781860352,,903d185fccf839df
1497423492776,0.6955155730247498,1.1252747774124146,9.518148422241211,,903d185fccf839df
1497423492810,0.7541735172271729,1.0869675874710083,9.527725219726562,,903d185fccf839df
1497423492841,0.6979097723960876,1.1264718770980835,9.400833129882812,,903d185fccf839df
1497423492861,0.7170634269714355,1.0869675874710083,9.524134635925293,,903d185fccf839df
1497423492876,0.7996633648872375,1.1276689767837524,9.581595420837402,,903d185fccf839df
1497423492927,0.8978256583213806,1.1276689767837524,9.938331604003906,,903d185fccf839df
1497423492951,1.049857497215271,1.1444283723831177,9.726444244384766,,903d185fccf839df
1497423492969,0.9888052940368652,1.2258312702178955,9.646238327026367,,903d185fccf839df
1497423492990,1.0965443849563599,1.193509578704834,9.497797966003418,,903d185fccf839df
1497423493042,1.0594342947006226,1.1468225717544556,9.795876502990723,,903d185fccf839df
1497423493072,1.0342950820922852,1.0845733880996704,9.81263542175293,,903d185fccf839df
1497423493091,1.0330979824066162,1.1563993692398071,9.567230224609375,,903d185fccf839df
1497423493202,0.8822633028030396,1.1516109704971313,9.587580680847168,,903d185fccf839df
1497423493262,0.9636662006378174,1.0295066833496094,10.002974510192871,,903d185fccf839df
1497423493291,0.9840168952941895,1.1097124814987183,9.792284965515137,,903d185fccf839df
1497423493316,1.0618284940719604,1.1971008777618408,9.54209041595459,,903d185fccf839df
1497423493344,0.9816226959228516,1.1647791862487793,9.533711433410645,,903d185fccf839df
1497423493367,1.0570400953292847,1.1204863786697388,9.682151794433594,,903d185fccf839df
1497423493392,1.0211269855499268,1.0893617868423462,9.8784761428833,,903d185fccf839df
1497423493437,1.0881646871566772,1.1049240827560425,9.66299819946289,,903d185fccf839df
1497423493450,1.0869675874710083,1.114500880241394,9.691728591918945,,903d185fccf839df
1497423493466,1.05105459690094,1.071405291557312,9.725247383117676,,903d185fccf839df
1497423493478,1.070208191871643,1.0905588865280151,9.740809440612793,,903d185fccf839df
1497423493511,1.0283095836639404,1.0869675874710083,9.610325813293457,,903d185fccf839df
1497423493521,0.9684545993804932,1.0857704877853394,9.635464668273926,,903d185fccf839df
1497423493543,0.9864110946655273,1.0546458959579468,9.737217903137207,,903d185fccf839df
1497423493551,0.9528923034667969,1.0785878896713257,9.715670585632324,,903d185fccf839df
1497423493596,0.9145850539207458,1.0271124839782715,9.859322547912598,,903d185fccf839df
1497423493621,1.0426748991012573,1.0570400953292847,9.927556991577148,,903d185fccf839df
1497423493652,1.048660397529602,1.1049240827560425,9.702502250671387,,903d185fccf839df
1497423493782,1.1049240827560425,0.9552865028381348,10.433931350708008,,903d185fccf839df
1497423493909,1.6304513216018677,0.7433996200561523,8.877699851989746,,903d185fccf839df
1497423493986,1.6531962156295776,0.9409212470054626,8.756793022155762,,903d185fccf839df
1497423494027,1.6124948263168335,0.9624691009521484,9.317035675048828,,903d185fccf839df
1497423494049,1.4389152526855469,0.970848798751831,9.646238327026367,,903d185fccf839df
1497423494087,1.5610195398330688,0.912190854549408,10.24000072479248,,903d185fccf839df
1497423494212,1.3850456476211548,0.8702923059463501,9.639056205749512,,903d185fccf839df
1497423494290,1.3658920526504517,0.7745242714881897,9.560047149658203,,903d185fccf839df
1497423494388,1.3180080652236938,0.7769184708595276,9.80904483795166,,903d185fccf839df
1497423494446,1.3479355573654175,0.7960720658302307,9.99339771270752,,903d185fccf839df
1497423494469,1.4544775485992432,0.8367735147476196,9.854534149169922,,903d185fccf839df
1497423494487,1.5131354331970215,0.8631097078323364,9.66419506072998,,903d185fccf839df
1497423494526,1.4628572463989258,0.8990227580070496,9.527725219726562,,903d185fccf839df
1497423494547,1.436521053314209,0.9050082564353943,9.545681953430176,,903d185fccf839df
1497423494562,1.3898340463638306,0.8930372595787048,9.613917350769043,,903d185fccf839df
1497423494591,1.237802267074585,0.9301473498344421,9.516951560974121,,903d185fccf839df
1497423494691,0.9792284965515137,0.8367735147476196,10.062829971313477,,903d185fccf839df
1497423494712,1.07379949092865,0.8451532125473022,10.145429611206055,,903d185fccf839df
1497423494742,1.1408370733261108,0.9169792532920837,10.303446769714355,,903d185fccf839df
1497423494750,1.2485761642456055,0.9265560507774353,10.33098030090332,,903d185fccf839df
1497423494781,1.3503297567367554,0.8619126081466675,10.376470565795898,,903d185fccf839df
1497423496491,0.3387795388698578,1.5514427423477173,9.153033256530762,,903d185fccf839df
1497423496605,0.8248024582862854,1.3419500589370728,9.889249801635742,,903d185fccf839df
1497423496646,0.889445960521698,1.316810965538025,9.841365814208984,,903d185fccf839df
1497423496666,0.9588778018951416,1.3251906633377075,9.708487510681152,,903d185fccf839df
1497423496687,0.9050082564353943,1.3204022645950317,9.627084732055664,,903d185fccf839df
1497423496722,0.8762778043746948,1.3335703611373901,9.496601104736328,,903d185fccf839df
1497423496752,0.8391677141189575,1.3646949529647827,9.408015251159668,,903d185fccf839df
1497423496772,0.7230489253997803,1.3958195447921753,9.305065155029297,,903d185fccf839df
1497423496817,0.586579442024231,1.4449007511138916,9.428366661071777,,903d185fccf839df
1497423496837,0.4944026470184326,1.437718152999878,9.503783226013184,,903d185fccf839df
1497423496874,0.5374982953071594,1.4401123523712158,9.646238327026367,,903d185fccf839df
