timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423567268,29.100000381469727,-0.10000000149011612,19.700000762939453,35.141286607276776,,903d185fccf839df
1497423567350,28.899999618530273,0.4000000059604645,19.899999618530273,35.091023641336996,,903d185fccf839df
1497423567381,29.100000381469727,0.5,20,35.3137366694406,,903d185fccf839df
1497423567432,29.399999618530273,0.6000000238418579,20.30000114440918,35.73247882163949,,903d185fccf839df
1497423567440,29.5,0.6000000238418579,20.399999618530273,35.871576117573035,,903d185fccf839df
1497423567520,30.200000762939453,0.4000000059604645,21.200000762939453,36.90040747786953,,903d185fccf839df
1497423567541,30.399999618530273,0.30000001192092896,21.399999618530273,37.178084466566936,,903d185fccf839df
1497423567582,30.700000762939453,0.30000001192092896,21.80000114440918,37.6539520175856,,903d185fccf839df
1497423567639,31.30000114440918,0.20000000298023224,21.899999618530273,38.20130951722671,,903d185fccf839df
1497423567671,31.399999618530273,0.10000000149011612,22.200000762939453,38.45529856591516,,903d185fccf839df
1497423567720,31.5,0.10000000149011612,22.600000381469727,38.768802016135766,,903d185fccf839df
1497423567751,31.600000381469727,0.30000001192092896,22.899999618530273,39.02640094483094,,903d185fccf839df
1497423567793,31.700000762939453,0.5,22.899999618530273,39.1094623950282,,903d185fccf839df
1497423567820,31.600000381469727,0.800000011920929,22.899999618530273,39.033446821263745,,903d185fccf839df
1497423567863,31.399999618530273,1.2000000476837158,22.80000114440918,38.823188790337525,,903d185fccf839df
1497423567922,30.899999618530273,2.200000047683716,21.899999618530273,37.93758008970451,,903d185fccf839df
1497423567940,30.399999618530273,3.200000047683716,21.100000381469727,37.1431015915739,,903d185fccf839df
1497423567980,30.100000381469727,4.400000095367432,19.80000114440918,36.29614372682691,,903d185fccf839df
1497423568032,29.899999618530273,5,19.30000114440918,35.937445652132816,,903d185fccf839df
1497423568062,29.600000381469727,5.200000286102295,19,35.55559079810886,,903d185fccf839df
1497423568140,28.80000114440918,6.599999904632568,17.80000114440918,34.49405873321702,,903d185fccf839df
1497423568170,28.600000381469727,7,17.30000114440918,34.150403526681146,,903d185fccf839df
1497423568231,28.100000381469727,7.5,17.100000381469727,33.738257958122674,,903d185fccf839df
1497423568260,27.899999618530273,7.5,16.700000762939453,33.36989643065991,,903d185fccf839df
1497423568310,27.30000114440918,7.900000095367432,16.30000114440918,32.762632248781486,,903d185fccf839df
1497423568352,26.700000762939453,8.699999809265137,16,32.31996301762193,,903d185fccf839df
1497423568395,26.30000114440918,9.40000057220459,15.5,31.94213630482953,,903d185fccf839df
1497423568439,25.899999618530273,11,14.699999809265137,31.747440745617343,,903d185fccf839df
1497423568462,25.80000114440918,11.90000057220459,14.800000190734863,32.03576282996327,,903d185fccf839df
1497423568521,26.100000381469727,14.5,14.5,33.192017443545915,,903d185fccf839df
1497423568539,25.700000762939453,14.40000057220459,14.40000057220459,32.79039620083619,,903d185fccf839df
1497423568592,25.700000762939453,15.100000381469727,14.100000381469727,32.974385117125976,,903d185fccf839df
1497423568630,26.200000762939453,15.90000057220459,14.100000381469727,33.7351461996436,,903d185fccf839df
1497423568659,26.600000381469727,16.200000762939453,14.100000381469727,34.187863977367186,,903d185fccf839df
1497423568720,27.399999618530273,16.899999618530273,14.300000190734863,35.22584192855006,,903d185fccf839df
1497423568740,27.700000762939453,17.100000381469727,14.5,35.63635843804203,,903d185fccf839df
1497423568772,28.100000381469727,17.30000114440918,14.800000190734863,36.165454428143725,,903d185fccf839df
1497423568840,29.100000381469727,17.30000114440918,14.90000057220459,36.98797164466739,,903d185fccf839df
1497423568851,29.200000762939453,17.30000114440918,15,37.1070081482048,,903d185fccf839df
1497423568913,29.600000381469727,17.30000114440918,15.199999809265137,37.503200750446894,,903d185fccf839df
1497423568952,29.600000381469727,17.5,15.199999809265137,37.59587779884678,,903d185fccf839df
1497423568994,29.600000381469727,17.80000114440918,15.100000381469727,37.69628722833034,,903d185fccf839df
1497423569030,29.399999618530273,18.100000381469727,15,37.64266198372138,,903d185fccf839df
1497423569060,29.200000762939453,18.30000114440918,14.90000057220459,37.54384196616108,,903d185fccf839df
1497423569123,28.80000114440918,18.80000114440918,14.5,37.32465802168249,,903d185fccf839df
1497423569140,28.600000381469727,18.899999618530273,14.40000057220459,37.18238869810377,,903d185fccf839df
1497423569181,28.30000114440918,19,14.199999809265137,36.92600811180708,,903d185fccf839df
1497423569230,28.399999618530273,19,14.100000381469727,36.96444251406988,,903d185fccf839df
1497423569260,28.5,18.80000114440918,14.100000381469727,36.93913975414651,,903d185fccf839df
1497423569310,28.600000381469727,17.899999618530273,14.300000190734863,36.6450542448821,,903d185fccf839df
1497423569339,28.80000114440918,17.30000114440918,14.40000057220459,36.552566509182405,,903d185fccf839df
1497423569380,29.100000381469727,16.30000114440918,14.800000190734863,36.49027321167245,,903d185fccf839df
1497423569430,29.399999618530273,15.100000381469727,15.199999809265137,36.37870240131333,,903d185fccf839df
1497423569459,29.5,14.300000190734863,15.300000190734863,36.177755832691496,,903d185fccf839df
1497423569510,29.5,13.199999809265137,15.5,35.843269803888916,,903d185fccf839df
1497423569540,29.399999618530273,12.800000190734863,15.40000057220459,35.5718992446164,,903d185fccf839df
1497423569592,29.200000762939453,12.40000057220459,15.40000057220459,35.2641467121347,,903d185fccf839df
1497423569650,29,12.300000190734863,15,34.8896834113599,,903d185fccf839df
1497423569711,28.700000762939453,12.600000381469727,14.600000381469727,34.577595013307345,,903d185fccf839df
1497423569745,28.600000381469727,12.800000190734863,14.5,34.526077587373514,,903d185fccf839df
1497423569781,28.5,13,14.199999809265137,34.39316791732987,,903d185fccf839df
1497423569837,28.600000381469727,13.199999809265137,14.100000381469727,34.51101309762456,,903d185fccf839df
1497423569859,28.700000762939453,13.199999809265137,14.40000057220459,34.71728776244017,,903d185fccf839df
1497423569920,28.600000381469727,12.90000057220459,14.600000381469727,34.605347051513064,,903d185fccf839df
1497423569939,28.600000381469727,12.699999809265137,14.5,34.489128943172645,,903d185fccf839df
1497423569994,28.399999618530273,11.800000190734863,14.5,34.000735331044794,,903d185fccf839df
1497423570031,28.200000762939453,11.100000381469727,14.600000381469727,33.63941232610207,,903d185fccf839df
1497423570050,28.100000381469727,10.699999809265137,14.600000381469727,33.425440130424576,,903d185fccf839df
1497423570114,27.700000762939453,9.699999809265137,14.90000057220459,32.91489093352757,,903d185fccf839df
1497423570140,27.399999618530273,9,14.800000190734863,32.41604475063839,,903d185fccf839df
1497423570190,26.80000114440918,7.900000095367432,14.5,31.478564946911785,,903d185fccf839df
1497423570231,26.5,7.200000286102295,14.5,31.05382430502377,,903d185fccf839df
1497423570260,26.399999618530273,6.700000286102295,14.600000381469727,30.90323555558471,,903d185fccf839df
1497423570322,26,5.800000190734863,14.40000057220459,30.282008174384444,,903d185fccf839df
1497423570350,25.80000114440918,5.300000190734863,14.40000057220459,30.018162728799226,,903d185fccf839df
1497423570395,25.5,4.900000095367432,14.300000190734863,29.64371781207691,,903d185fccf839df
1497423570450,25,4.400000095367432,14.100000381469727,29.03738992106099,,903d185fccf839df
1497423570531,24.399999618530273,4.099999904632568,14.40000057220459,28.627434406293652,,903d185fccf839df
1497423570579,23.700000762939453,3.5,14.40000057220459,27.95174555096163,,903d185fccf839df
1497423570652,23,2.6000001430511475,14.699999809265137,27.41988324270564,,903d185fccf839df
1497423570719,22,1.600000023841858,14.800000190734863,26.56313250966685,,903d185fccf839df
1497423570740,21.600000381469727,1.3000000715255737,15,26.329641627880196,,903d185fccf839df
1497423570792,20.600000381469727,0.10000000149011612,15,25.482739567594543,,903d185fccf839df
1497423570831,20,-0.699999988079071,15.199999809265137,25.130260509311622,,903d185fccf839df
1497423570862,19.899999618530273,-1,15.300000190734863,25.12170358165876,,903d185fccf839df
1497423570912,19.30000114440918,-1.399999976158142,15.300000190734863,24.668604800133075,,903d185fccf839df
1497423570939,18.80000114440918,-1.600000023841858,15.300000190734863,24.29176907384191,,903d185fccf839df
1497423570980,18.399999618530273,-1.899999976158142,15.300000190734863,24.005416244055617,,903d185fccf839df
1497423571030,18.200000762939453,-2.1000001430511475,15.5,23.997917025297,,903d185fccf839df
1497423571060,18.200000762939453,-2,15.5,23.98937307959408,,903d185fccf839df
1497423571140,17.700000762939453,-1.8000000715255737,15.199999809265137,23.400214370740027,,903d185fccf839df
1497423571191,17.100000381469727,-2.1000001430511475,15.300000190734863,23.04148467568606,,903d185fccf839df
1497423571232,17,-2.5,15.800000190734863,23.342878986741297,,903d185fccf839df
1497423571270,17.100000381469727,-3.200000047683716,16.30000114440918,23.83988333331114,,903d185fccf839df
1497423571331,17.200000762939453,-4.599999904632568,16.80000114440918,24.479380669706742,,903d185fccf839df
1497423571353,17.30000114440918,-5,17.5,25.11055632722023,,903d185fccf839df
1497423571403,17.30000114440918,-5.700000286102295,18.200000762939453,25.749175938132854,,903d185fccf839df
1497423571460,17.5,-6.800000190734863,19.30000114440918,26.925453625668,,903d185fccf839df
1497423571525,17.30000114440918,-7.599999904632568,20,27.51454228919742,,903d185fccf839df
1497423571539,17.100000381469727,-7.800000190734863,20.100000381469727,27.5183578251868,,903d185fccf839df
1497423571581,16.600000381469727,-8,20.5,27.56465123230464,,903d185fccf839df
1497423571640,15.699999809265137,-8.300000190734863,20.899999618530273,27.426082242686746,,903d185fccf839df
1497423571672,15.199999809265137,-8.40000057220459,21.100000381469727,27.3278251618414,,903d185fccf839df
1497423571726,14.5,-8.40000057220459,21.200000762939453,27.02313908072797,,903d185fccf839df
1497423571740,14.300000190734863,-8.199999809265137,21.100000381469727,26.775735757016832,,903d185fccf839df
1497423571771,14.100000381469727,-8,20.899999618530273,26.450331006926483,,903d185fccf839df
1497423571820,13.699999809265137,-7.800000190734863,20.80000114440918,26.099234400953563,,903d185fccf839df
1497423571871,13.300000190734863,-7.599999904632568,20.899999618530273,25.912545133000258,,903d185fccf839df
1497423571921,13.199999809265137,-7.200000286102295,20.80000114440918,25.665541867797682,,903d185fccf839df
1497423571941,13.100000381469727,-7.099999904632568,20.899999618530273,25.667684221120272,,903d185fccf839df
1497423572003,12.600000381469727,-6.900000095367432,20.899999618530273,25.360993827816966,,903d185fccf839df
1497423572030,12.300000190734863,-6.900000095367432,21.100000381469727,25.37932290522995,,903d185fccf839df
1497423572060,11.800000190734863,-7.099999904632568,21.399999618530273,25.448182583352672,,903d185fccf839df
1497423572111,11.100000381469727,-7.099999904632568,21.80000114440918,25.472731652314216,,903d185fccf839df
1497423572140,10.600000381469727,-7,21.700000762939453,25.14458298333384,,903d185fccf839df
1497423572184,10,-6.700000286102295,21.399999618530273,24.553003780788693,,903d185fccf839df
1497423572230,9.199999809265137,-6.300000190734863,21.200000762939453,23.953497339429145,,903d185fccf839df
1497423572263,8.90000057220459,-6.200000286102295,21.200000762939453,23.813652431205462,,903d185fccf839df
1497423572330,8.40000057220459,-5.300000190734863,21,23.230368375841984,,903d185fccf839df
1497423572399,8.600000381469727,-4,20.100000381469727,22.225436249475333,,903d185fccf839df
1497423572475,8.90000057220459,-3.5,20.30000114440918,22.439921213919494,,903d185fccf839df
1497423572500,9.100000381469727,-3.5,20.399999618530273,22.610174221631276,,903d185fccf839df
1497423572530,9.199999809265137,-3.6000001430511475,20.600000381469727,22.846444280250928,,903d185fccf839df
1497423572590,9.600000381469727,-3.799999952316284,20.80000114440918,23.221542765469056,,903d185fccf839df
1497423572710,10.199999809265137,-4.700000286102295,21.200000762939453,23.991040584039986,,903d185fccf839df
1497423572739,10.40000057220459,-5,20.899999618530273,23.874044668846913,,903d185fccf839df
1497423572780,10.600000381469727,-5.400000095367432,20.200000762939453,23.442697136997843,,903d185fccf839df
1497423572820,10.699999809265137,-5.700000286102295,19.700000762939453,23.131580715500295,,903d185fccf839df
1497423572850,10.800000190734863,-5.800000190734863,19.30000114440918,22.864165444925383,,903d185fccf839df
1497423572900,10.800000190734863,-6,18.700000762939453,22.412720494799988,,903d185fccf839df
1497423572939,10.600000381469727,-6.400000095367432,18.700000762939453,22.427885412983105,,903d185fccf839df
1497423572970,10.40000057220459,-6.700000286102295,18.899999618530273,22.58893547626642,,903d185fccf839df
1497423573011,9.90000057220459,-7.300000190734863,18.600000381469727,22.299328076285363,,903d185fccf839df
1497423573050,9.300000190734863,-7.599999904632568,18.700000762939453,22.22476179340696,,903d185fccf839df
1497423573130,8,-8.300000190734863,19.80000114440918,22.911351737777245,,903d185fccf839df
1497423573183,7.200000286102295,-8.199999809265137,20.100000381469727,22.871161133547194,,903d185fccf839df
1497423573231,6.599999904632568,-7.700000286102295,20.100000381469727,22.513551742327184,,903d185fccf839df
1497423573251,6.400000095367432,-7.5,19.700000762939453,22.029526317073607,,903d185fccf839df
1497423573321,6.099999904632568,-6.400000095367432,18.80000114440918,20.775226471512337,,903d185fccf839df
1497423573370,6.300000190734863,-5.700000286102295,16.80000114440918,18.826047258769012,,903d185fccf839df
1497423573420,6.300000190734863,-4.900000095367432,17,18.780308907743986,,903d185fccf839df
1497423573459,6.5,-4.599999904632568,16.399999618530273,18.231017286550145,,903d185fccf839df
1497423573501,6.599999904632568,-4.599999904632568,16,17.908657051995995,,903d185fccf839df
1497423573530,6.5,-4.800000190734863,15.699999809265137,17.657292860172603,,903d185fccf839df
1497423573579,6.5,-4.800000190734863,15.90000057220459,17.835358525493962,,903d185fccf839df
1497423573641,6.200000286102295,-5,15.90000057220459,17.783419672796036,,903d185fccf839df
1497423573662,6.099999904632568,-5.099999904632568,16,17.866728783020296,,903d185fccf839df
1497423573710,5.599999904632568,-5.400000095367432,16.5,18.241984553709162,,903d185fccf839df
1497423573730,5.400000095367432,-5.599999904632568,16.700000762939453,18.423083756695053,,903d185fccf839df
1497423573779,4.900000095367432,-6.200000286102295,17.200000762939453,18.928550645143353,,903d185fccf839df
1497423573819,4.700000286102295,-6.5,17.600000381469727,19.341665177165112,,903d185fccf839df
1497423573850,4.599999904632568,-6.599999904632568,17.899999618530273,19.624728547180904,,903d185fccf839df
1497423573899,4.300000190734863,-7,17.600000381469727,19.422924894157724,,903d185fccf839df
1497423573941,4.200000286102295,-7.200000286102295,17.899999618530273,19.745631930028527,,903d185fccf839df
1497423574019,3.799999952316284,-7.700000286102295,18.600000381469727,20.48633755172613,,903d185fccf839df
1497423574050,3.799999952316284,-7.5,18.600000381469727,20.412006798770168,,903d185fccf839df
1497423574130,3.1000001430511475,-7.300000190734863,18.600000381469727,20.220287423736963,,903d185fccf839df
1497423574139,3,-7.300000190734863,18.700000762939453,20.297291294025214,,903d185fccf839df
1497423574171,2.6000001430511475,-7.300000190734863,19.100000381469727,20.612133070049257,,903d185fccf839df
1497423574239,1.8000000715255737,-7.099999904632568,19.5,20.830266443215926,,903d185fccf839df
1497423574262,1.7000000476837158,-6.900000095367432,19.5,20.754517597748585,,903d185fccf839df
1497423574311,1.399999976158142,-6.400000095367432,19.100000381469727,20.192326039718147,,903d185fccf839df
1497423574330,1.2000000476837158,-6.300000190734863,19.100000381469727,20.147953508354107,,903d185fccf839df
1497423574381,0.800000011920929,-6.200000286102295,19,20.00199996217143,,903d185fccf839df
1497423574410,0.5,-6.099999904632568,19,19.961462849312237,,903d185fccf839df
1497423574450,0.20000000298023224,-5.800000190734863,18.80000114440918,19.675366226989556,,903d185fccf839df
1497423574495,0,-5.599999904632568,18.5,19.328993732292506,,903d185fccf839df
1497423574528,-0.30000001192092896,-5.5,18.30000114440918,19.110992783463445,,903d185fccf839df
1497423574562,-0.800000011920929,-5.400000095367432,18.200000762939453,19.001053195862944,,903d185fccf839df
1497423574614,-1.3000000715255737,-5.400000095367432,18.100000381469727,18.933040373915944,,903d185fccf839df
1497423574664,-1.8000000715255737,-5,17.600000381469727,18.384776583183715,,903d185fccf839df
1497423574710,-2.1000001430511475,-4.400000095367432,17,17.68530467397828,,903d185fccf839df
1497423574740,-2.299999952316284,-4.300000190734863,16.5,17.205522416954384,,903d185fccf839df
1497423574777,-2.4000000953674316,-4,16.200000762939453,16.858233394631426,,903d185fccf839df
1497423574830,-2.4000000953674316,-3.1000001430511475,16.30000114440918,16.764845176684982,,903d185fccf839df
1497423574861,-2.200000047683716,-2.5,16.399999618530273,16.73469424900455,,903d185fccf839df
1497423574911,-1.899999976158142,-1.600000023841858,16.600000381469727,16.784814495099067,,903d185fccf839df
1497423574942,-1.7000000476837158,-1.2000000476837158,16.80000114440918,16.92838005928671,,903d185fccf839df
1497423575005,-1.3000000715255737,-0.699999988079071,17.30000114440918,17.362892593651097,,903d185fccf839df
1497423575039,-0.9000000357627869,-0.4000000059604645,17.600000381469727,17.627535557727256,,903d185fccf839df
1497423575060,-0.699999988079071,-0.30000001192092896,17.899999618530273,17.916193042268826,,903d185fccf839df
1497423575111,-0.30000001192092896,-0.30000001192092896,17.899999618530273,17.90502647726844,,903d185fccf839df
1497423575144,-0.10000000149011612,-0.30000001192092896,17.700000762939453,17.70282573677954,,903d185fccf839df
1497423575181,0,-0.5,17.5,17.507141400011598,,903d185fccf839df
1497423575224,0.10000000149011612,-0.800000011920929,17.5,17.518561586100823,,903d185fccf839df
1497423575261,0.10000000149011612,-1.2000000476837158,17.5,17.541379650926213,,903d185fccf839df
1497423575323,0.10000000149011612,-1.399999976158142,17.399999618530273,17.456516810855835,,903d185fccf839df
1497423575339,0.10000000149011612,-1.399999976158142,17.600000381469727,17.655877482732784,,903d185fccf839df
1497423575362,0.10000000149011612,-1.399999976158142,17.5,17.556195485344922,,903d185fccf839df
1497423575431,0,-1.3000000715255737,17.30000114440918,17.34877630378955,,903d185fccf839df
1497423575461,0,-1.3000000715255737,17.200000762939453,17.249058728866874,,903d185fccf839df
1497423575512,0,-0.699999988079071,17,17.014405660490596,,903d185fccf839df
1497423575543,0.20000000298023224,-0.20000000298023224,16.899999618530273,16.90236626503002,,903d185fccf839df
1497423575601,0.6000000238418579,0.9000000357627869,15.800000190734863,15.836982018867811,,903d185fccf839df
1497423575650,0.9000000357627869,1.399999976158142,15,15.092050887169925,,903d185fccf839df
1497423575718,1.5,2.1000001430511475,14.5,14.727864773995123,,903d185fccf839df
1497423575742,1.7000000476837158,2.4000000953674316,14.199999809265137,14.501379235211886,,903d185fccf839df
1497423575782,1.899999976158142,2.6000001430511475,13.600000381469727,13.97605120606969,,903d185fccf839df
1497423575819,1.8000000715255737,2.6000001430511475,13.100000381469727,13.476276074005568,,903d185fccf839df
1497423575859,1.5,2.200000047683716,12.600000381469727,12.878276667249112,,903d185fccf839df
1497423575901,1.3000000715255737,2,12.100000381469727,12.332883030278813,,903d185fccf839df
1497423575930,1.100000023841858,2.1000001430511475,12,12.231925475542818,,903d185fccf839df
1497423575972,0.800000011920929,2.5,11.600000381469727,11.89327595167464,,903d185fccf839df
1497423576020,0.6000000238418579,2.6000001430511475,11.100000381469727,11.41621686172312,,903d185fccf839df
1497423576061,0.6000000238418579,2.6000001430511475,11.100000381469727,11.41621686172312,,903d185fccf839df
1497423576119,1,3.1000001430511475,11.5,11.952405641139844,,903d185fccf839df
1497423576140,1.100000023841858,3.299999952316284,11.800000190734863,12.302032552426427,,903d185fccf839df
1497423576194,1.600000023841858,3.6000001430511475,12.100000381469727,12.725172094519145,,903d185fccf839df
1497423576240,2.1000001430511475,3.200000047683716,12.300000190734863,12.881770455601233,,903d185fccf839df
1497423576262,2.200000047683716,3,12.5,13.041855702030594,,903d185fccf839df
1497423576332,2.700000047683716,2.4000000953674316,13.100000381469727,13.588966720715474,,903d185fccf839df
1497423576377,3,1.8000000715255737,13.5,13.945967167893208,,903d185fccf839df
1497423576459,3.4000000953674316,0.20000000298023224,14.199999809265137,14.6027394625836,,903d185fccf839df
1497423576539,3.299999952316284,-0.699999988079071,15.100000381469727,15.472233488899004,,903d185fccf839df
1497423576583,3.1000001430511475,-1.2000000476837158,15.5,15.852444627487964,,903d185fccf839df
1497423576631,2.9000000953674316,-2.200000047683716,16,16.408839110481715,,903d185fccf839df
1497423576665,2.6000001430511475,-2.700000047683716,16.100000381469727,16.53057842657254,,903d185fccf839df
1497423576711,2.1000001430511475,-3.4000000953674316,15.600000381469727,16.1037268074767,,903d185fccf839df
1497423576730,1.8000000715255737,-3.5,15.40000057220459,15.894968360108608,,903d185fccf839df
1497423576782,1.2000000476837158,-3.5,14.40000057220459,14.86775086979739,,903d185fccf839df
1497423576821,0.800000011920929,-3.1000001430511475,14.300000190734863,14.654009899983524,,903d185fccf839df
1497423576864,0.4000000059604645,-3.5,13.699999809265137,14.145670263156216,,903d185fccf839df
1497423576910,0.30000001192092896,-3.4000000953674316,13.199999809265137,13.634147962288218,,903d185fccf839df
1497423576944,0,-3.1000001430511475,12.800000190734863,13.170042224952478,,903d185fccf839df
1497423576985,-0.20000000298023224,-2.5,12.90000057220459,13.141537920796395,,903d185fccf839df
1497423577030,-0.6000000238418579,-1.7000000476837158,13,13.1244047529482,,903d185fccf839df
1497423577052,-0.9000000357627869,-1.5,13.199999809265137,13.315404248326967,,903d185fccf839df
1497423577138,-1.8000000715255737,-1.100000023841858,13.600000381469727,13.762630816815856,,903d185fccf839df
1497423577183,-2.5,-0.6000000238418579,14.100000381469727,14.332481042432532,,903d185fccf839df
1497423577231,-3.5,-0.10000000149011612,14.600000381469727,15.01399359473745,,903d185fccf839df
1497423577263,-4,0,14.800000190734863,15.331014596070341,,903d185fccf839df
1497423577301,-4.800000190734863,-0.10000000149011612,15,15.74960319869155,,903d185fccf839df
1497423577341,-5.400000095367432,-0.20000000298023224,15.40000057220459,16.320539840289918,,903d185fccf839df
1497423577400,-6.400000095367432,-0.30000001192092896,15.600000381469727,16.864460227706275,,903d185fccf839df
1497423577431,-6.800000190734863,-0.20000000298023224,15.5,16.927197100562694,,903d185fccf839df
1497423577460,-7.200000286102295,0,15.40000057220459,17.00000067318186,,903d185fccf839df
1497423577510,-7.800000190734863,0,15.300000190734863,17.173526590772347,,903d185fccf839df
1497423577539,-8.100000381469727,0,15.199999809265137,17.223530460561182,,903d185fccf839df
1497423577580,-8.40000057220459,-0.20000000298023224,15.300000190734863,17.455372365460832,,903d185fccf839df
1497423577659,-9,-0.4000000059604645,15.5,17.92791120045291,,903d185fccf839df
1497423577741,-9.699999809265137,-0.20000000298023224,16.399999618530273,19.054920304105185,,903d185fccf839df
1497423577776,-9.90000057220459,-0.20000000298023224,16.600000381469727,19.328993955378277,,903d185fccf839df
1497423577830,-10.199999809265137,0,16.700000762939453,19.568597495338555,,903d185fccf839df
1497423577880,-10.600000381469727,0.800000011920929,16.600000381469727,19.71192547275987,,903d185fccf839df
1497423577930,-11.100000381469727,1.8000000715255737,16.5,19.96747372508156,,903d185fccf839df
1497423577979,-11.600000381469727,2.9000000953674316,16,19.974233742961687,,903d185fccf839df
1497423578010,-12,3.5,15.5,19.912307751739878,,903d185fccf839df
1497423578050,-12.5,4.400000095367432,14.300000190734863,19.49615362330518,,903d185fccf839df
1497423578099,-12.90000057220459,5.5,14.100000381469727,19.88642833035337,,903d185fccf839df
1497423578130,-13.199999809265137,6.099999904632568,13.800000190734863,20.047194111901394,,903d185fccf839df
1497423578170,-13.5,7.200000286102295,13.600000381469727,20.470711044835554,,903d185fccf839df
1497423578230,-13,10.699999809265137,14,21.897260053800554,,903d185fccf839df
1497423578250,-12.600000381469727,12.100000381469727,13,21.775445194708063,,903d185fccf839df
1497423578290,-11.100000381469727,15,9.199999809265137,20.805047611181177,,903d185fccf839df
1497423578330,-9.699999809265137,18.5,9.800000190734863,23.0733612040686,,903d185fccf839df
1497423578370,-7.099999904632568,21.30000114440918,11.5,25.22597992792301,,903d185fccf839df
1497423578421,-5,21.700000762939453,9.40000057220459,24.171265035280253,,903d185fccf839df
1497423578451,-4.900000095367432,21.80000114440918,10,24.479584381651847,,903d185fccf839df
1497423578499,-4.400000095367432,22.600000381469727,6.800000190734863,24.00749907954686,,903d185fccf839df
1497423578530,-3.4000000953674316,24.30000114440918,9.100000381469727,26.169831044107568,,903d185fccf839df
1497423578590,-2.5,25.399999618530273,8.5,26.900928852820886,,903d185fccf839df
1497423578639,-2,25.399999618530273,8.699999809265137,26.92303786641736,,903d185fccf839df
1497423578662,-1.7000000476837158,25.600000381469727,8.600000381469727,27.05938013343044,,903d185fccf839df
1497423578720,-1,26.100000381469727,8,27.31684502230549,,903d185fccf839df
1497423578739,-0.9000000357627869,26.5,8.100000381469727,27.724898706789443,,903d185fccf839df
1497423578771,-0.5,27,8.300000190734863,28.251371637314328,,903d185fccf839df
1497423578820,0,27.700000762939453,8.600000381469727,29.00431081367677,,903d185fccf839df
1497423578859,0.5,27.899999618530273,8.199999809265137,29.084359559878585,,903d185fccf839df
1497423578900,0.9000000357627869,27.899999618530273,7.800000190734863,28.98378817845944,,903d185fccf839df
1497423578932,1.3000000715255737,27.80000114440918,7.599999904632568,28.849438233500976,,903d185fccf839df
1497423578970,1.7000000476837158,27.600000381469727,7,28.524551002084664,,903d185fccf839df
1497423579020,2.5,27.399999618530273,6.300000190734863,28.2258737893422,,903d185fccf839df
1497423579051,3,27.399999618530273,6,28.20921744271664,,903d185fccf839df
1497423579102,3.799999952316284,27.200000762939453,5.300000190734863,27.970878221746784,,903d185fccf839df
1497423579130,4.300000190734863,27,4.900000095367432,27.77588885899691,,903d185fccf839df
1497423579179,5.200000286102295,26.600000381469727,4.800000190734863,27.52526114857036,,903d185fccf839df
1497423579219,6,26.200000762939453,4.900000095367432,27.32123832672019,,903d185fccf839df
1497423579260,6.700000286102295,25.80000114440918,5,27.120657788629305,,903d185fccf839df
1497423579290,7.200000286102295,25.399999618530273,5.099999904632568,26.888844814036723,,903d185fccf839df
1497423579330,7.800000190734863,24.80000114440918,5.300000190734863,26.53243383275876,,903d185fccf839df
1497423579380,8.699999809265137,24.200000762939453,5.400000095367432,26.277176621836865,,903d185fccf839df
1497423579422,9.199999809265137,23.80000114440918,6,26.212212094102455,,903d185fccf839df
1497423579451,9.600000381469727,23.5,6.300000190734863,26.1553055058341,,903d185fccf839df
1497423579512,10.40000057220459,23.100000381469727,6.700000286102295,26.20419929863472,,903d185fccf839df
1497423579541,10.699999809265137,23.100000381469727,7,26.402652220004118,,903d185fccf839df
1497423579581,11.100000381469727,23.100000381469727,7.400000095367432,26.675457919908638,,903d185fccf839df
1497423579631,11.40000057220459,23.200000762939453,8.100000381469727,27.088928849682198,,903d185fccf839df
1497423579664,11.5,23.100000381469727,8.5,27.168180770650043,,903d185fccf839df
1497423579720,12,22.899999618530273,8.5,27.215068861653304,,903d185fccf839df
1497423579740,12.100000381469727,22.899999618530273,8.600000381469727,27.290657440239652,,903d185fccf839df
1497423579800,12.600000381469727,22.899999618530273,9.199999809265137,27.709384372443296,,903d185fccf839df
1497423579831,13.100000381469727,22.899999618530273,9.5,28.040506218926787,,903d185fccf839df
1497423579866,13.5,22.80000114440918,9.699999809265137,28.216662155424398,,903d185fccf839df
1497423579912,14.199999809265137,23.100000381469727,10.199999809265137,28.970502913523955,,903d185fccf839df
1497423579940,14.699999809265137,23.30000114440918,10.600000381469727,29.518470154485147,,903d185fccf839df
1497423579981,15.199999809265137,23.399999618530273,10.90000057220459,29.956802293671288,,903d185fccf839df
1497423580041,15.800000190734863,23.100000381469727,11.5,30.257231297267886,,903d185fccf839df
1497423580180,15.600000381469727,22.200000762939453,11.699999809265137,29.54809709802406,,903d185fccf839df
1497423580210,15.100000381469727,22,11.600000381469727,29.095876384515517,,903d185fccf839df
1497423580251,14.5,21.700000762939453,11.40000057220459,28.479818325963436,,903d185fccf839df
1497423580322,13.600000381469727,22.200000762939453,11.199999809265137,28.34148952298287,,903d185fccf839df
1497423580341,13.199999809265137,22.5,11.199999809265137,28.38890602059873,,903d185fccf839df
1497423580393,12.600000381469727,23.200000762939453,10.800000190734863,28.524376733842917,,903d185fccf839df
