timestamp, light1, light2, light3, UUID 
1497423541239,62,5063,62,,903d185fccf839df
1497423541419,65,5131,65,,903d185fccf839df
1497423541419,65,5131,65,,903d185fccf839df
1497423541600,66,5190,66,,903d185fccf839df
1497423541780,69,5252,69,,903d185fccf839df
1497423541780,69,5252,69,,903d185fccf839df
1497423541966,72,5311,72,,903d185fccf839df
1497423541966,72,5311,72,,903d185fccf839df
1497423542138,73,5312,73,,903d185fccf839df
1497423542138,73,5312,73,,903d185fccf839df
1497423542319,76,5366,76,,903d185fccf839df
1497423542319,76,5366,76,,903d185fccf839df
1497423542500,79,5416,79,,903d185fccf839df
1497423542679,81,5366,81,,903d185fccf839df
1497423542679,81,5366,81,,903d185fccf839df
1497423542859,81,5366,81,,903d185fccf839df
1497423542859,81,5366,81,,903d185fccf839df
1497423543040,83,5413,83,,903d185fccf839df
1497423543040,83,5413,83,,903d185fccf839df
1497423543219,84,5366,84,,903d185fccf839df
1497423543401,85,5319,85,,903d185fccf839df
1497423543401,85,5319,85,,903d185fccf839df
1497423543579,83,5318,83,,903d185fccf839df
1497423543579,83,5318,83,,903d185fccf839df
1497423543759,81,5268,81,,903d185fccf839df
1497423543759,81,5268,81,,903d185fccf839df
1497423543939,80,5268,80,,903d185fccf839df
1497423543939,80,5268,80,,903d185fccf839df
1497423544120,91,5196,91,,903d185fccf839df
1497423544120,91,5196,91,,903d185fccf839df
1497423544299,90,5194,90,,903d185fccf839df
1497423544479,99,5097,99,,903d185fccf839df
1497423544479,99,5097,99,,903d185fccf839df
1497423544659,99,4989,99,,903d185fccf839df
1497423544659,99,4989,99,,903d185fccf839df
1497423544845,94,5045,94,,903d185fccf839df
1497423544845,94,5045,94,,903d185fccf839df
1497423545019,91,4997,91,,903d185fccf839df
1497423545019,91,4997,91,,903d185fccf839df
1497423545199,89,5026,89,,903d185fccf839df
1497423545379,52,5366,52,,903d185fccf839df
1497423545379,52,5366,52,,903d185fccf839df
1497423545559,42,5460,42,,903d185fccf839df
1497423545559,42,5460,42,,903d185fccf839df
1497423545739,39,5468,39,,903d185fccf839df
1497423545739,39,5468,39,,903d185fccf839df
1497423545919,36,5589,36,,903d185fccf839df
1497423545919,36,5589,36,,903d185fccf839df
1497423546102,31,5629,31,,903d185fccf839df
1497423546281,28,5808,28,,903d185fccf839df
1497423546281,28,5808,28,,903d185fccf839df
1497423546459,28,5661,28,,903d185fccf839df
1497423546459,28,5661,28,,903d185fccf839df
1497423546640,27,5661,27,,903d185fccf839df
1497423546640,27,5661,27,,903d185fccf839df
1497423546819,27,5661,27,,903d185fccf839df
1497423547004,27,5661,27,,903d185fccf839df
1497423547004,27,5661,27,,903d185fccf839df
1497423547179,29,5649,29,,903d185fccf839df
1497423547179,29,5649,29,,903d185fccf839df
1497423547359,29,5791,29,,903d185fccf839df
1497423547359,29,5791,29,,903d185fccf839df
1497423547539,30,5639,30,,903d185fccf839df
1497423547539,30,5639,30,,903d185fccf839df
1497423547719,29,5791,29,,903d185fccf839df
1497423547719,29,5791,29,,903d185fccf839df
1497423547899,30,5775,30,,903d185fccf839df
1497423548079,32,5747,32,,903d185fccf839df
1497423548079,32,5747,32,,903d185fccf839df
1497423548259,33,5734,33,,903d185fccf839df
1497423548259,33,5734,33,,903d185fccf839df
1497423548439,33,5734,33,,903d185fccf839df
1497423548439,33,5734,33,,903d185fccf839df
1497423548620,39,5787,39,,903d185fccf839df
1497423548620,39,5787,39,,903d185fccf839df
1497423548800,40,5673,40,,903d185fccf839df
1497423548979,42,5657,42,,903d185fccf839df
1497423548979,42,5657,42,,903d185fccf839df
1497423549160,49,5701,49,,903d185fccf839df
1497423549160,49,5701,49,,903d185fccf839df
1497423549339,56,5655,56,,903d185fccf839df
1497423549339,56,5655,56,,903d185fccf839df
1497423549520,60,5639,60,,903d185fccf839df
1497423549520,60,5639,60,,903d185fccf839df
1497423549707,63,5689,63,,903d185fccf839df
1497423549881,73,5645,73,,903d185fccf839df
1497423549881,73,5645,73,,903d185fccf839df
1497423550060,81,5618,81,,903d185fccf839df
1497423550060,81,5618,81,,903d185fccf839df
1497423550244,86,5602,86,,903d185fccf839df
1497423550244,86,5602,86,,903d185fccf839df
1497423550420,101,5606,101,,903d185fccf839df
1497423550420,101,5606,101,,903d185fccf839df
1497423550599,116,5611,116,,903d185fccf839df
1497423550780,122,5598,122,,903d185fccf839df
1497423550780,122,5598,122,,903d185fccf839df
1497423551146,148,5613,148,,903d185fccf839df
1497423551680,167,5634,167,,903d185fccf839df
1497423551861,144,5621,144,,903d185fccf839df
1497423551861,144,5621,144,,903d185fccf839df
1497423552039,139,5629,139,,903d185fccf839df
1497423552039,139,5629,139,,903d185fccf839df
1497423552219,145,5619,145,,903d185fccf839df
1497423552219,145,5619,145,,903d185fccf839df
1497423552400,142,5625,142,,903d185fccf839df
1497423552581,125,5594,125,,903d185fccf839df
1497423552581,125,5594,125,,903d185fccf839df
1497423552759,110,5587,110,,903d185fccf839df
1497423552938,109,5629,109,,903d185fccf839df
1497423552938,109,5629,109,,903d185fccf839df
1497423552938,109,5629,109,,903d185fccf839df
1497423553125,97,5662,97,,903d185fccf839df
1497423553310,86,5701,86,,903d185fccf839df
1497423553310,86,5701,86,,903d185fccf839df
1497423553482,81,5724,81,,903d185fccf839df
1497423553482,81,5724,81,,903d185fccf839df
1497423553659,75,5751,75,,903d185fccf839df
1497423553659,75,5751,75,,903d185fccf839df
1497423553839,70,5782,70,,903d185fccf839df
1497423553839,70,5782,70,,903d185fccf839df
1497423554018,63,5761,63,,903d185fccf839df
1497423554199,58,5720,58,,903d185fccf839df
1497423554199,58,5720,58,,903d185fccf839df
1497423554386,54,5750,54,,903d185fccf839df
1497423554386,54,5750,54,,903d185fccf839df
1497423554562,51,5775,51,,903d185fccf839df
1497423554562,51,5775,51,,903d185fccf839df
1497423554739,46,5815,46,,903d185fccf839df
1497423554739,46,5815,46,,903d185fccf839df
1497423554922,40,5775,40,,903d185fccf839df
1497423554922,40,5775,40,,903d185fccf839df
1497423555098,38,5691,38,,903d185fccf839df
1497423555282,36,5827,36,,903d185fccf839df
1497423555282,36,5827,36,,903d185fccf839df
1497423555459,35,5722,35,,903d185fccf839df
1497423555459,35,5722,35,,903d185fccf839df
1497423555640,32,5747,32,,903d185fccf839df
1497423555640,32,5747,32,,903d185fccf839df
1497423555819,32,5747,32,,903d185fccf839df
1497423556001,32,5892,32,,903d185fccf839df
1497423556001,32,5892,32,,903d185fccf839df
1497423556179,32,5892,32,,903d185fccf839df
1497423556179,32,5892,32,,903d185fccf839df
1497423556364,31,5761,31,,903d185fccf839df
1497423556364,31,5761,31,,903d185fccf839df
1497423556541,32,5892,32,,903d185fccf839df
1497423556541,32,5892,32,,903d185fccf839df
1497423556724,31,5761,31,,903d185fccf839df
1497423556724,31,5761,31,,903d185fccf839df
1497423556904,31,5761,31,,903d185fccf839df
1497423557085,31,5761,31,,903d185fccf839df
1497423557085,31,5761,31,,903d185fccf839df
1497423557260,32,5892,32,,903d185fccf839df
1497423557260,32,5892,32,,903d185fccf839df
1497423557439,31,5761,31,,903d185fccf839df
1497423557439,31,5761,31,,903d185fccf839df
1497423557619,31,5761,31,,903d185fccf839df
1497423557619,31,5761,31,,903d185fccf839df
1497423557805,31,5761,31,,903d185fccf839df
1497423557981,33,5874,33,,903d185fccf839df
1497423557981,33,5874,33,,903d185fccf839df
1497423558163,33,5734,33,,903d185fccf839df
1497423558163,33,5734,33,,903d185fccf839df
1497423558340,32,5747,32,,903d185fccf839df
1497423558340,32,5747,32,,903d185fccf839df
1497423558519,33,5734,33,,903d185fccf839df
1497423558519,33,5734,33,,903d185fccf839df
1497423558700,33,5747,33,,903d185fccf839df
1497423558879,33,5747,33,,903d185fccf839df
1497423558879,33,5747,33,,903d185fccf839df
1497423559069,31,5761,31,,903d185fccf839df
1497423559069,31,5761,31,,903d185fccf839df
1497423559239,31,5761,31,,903d185fccf839df
1497423559239,31,5761,31,,903d185fccf839df
1497423559423,32,5892,32,,903d185fccf839df
1497423559601,32,5892,32,,903d185fccf839df
1497423559601,32,5892,32,,903d185fccf839df
1497423559780,31,5761,31,,903d185fccf839df
1497423559780,31,5761,31,,903d185fccf839df
1497423559964,31,5761,31,,903d185fccf839df
1497423559964,31,5761,31,,903d185fccf839df
1497423560139,31,5761,31,,903d185fccf839df
1497423560139,31,5761,31,,903d185fccf839df
1497423560320,31,5761,31,,903d185fccf839df
1497423560320,31,5761,31,,903d185fccf839df
1497423560506,31,5761,31,,903d185fccf839df
1497423560689,31,5761,31,,903d185fccf839df
1497423560689,31,5761,31,,903d185fccf839df
1497423560859,30,5775,30,,903d185fccf839df
1497423561580,31,5761,31,,903d185fccf839df
1497423561580,31,5761,31,,903d185fccf839df
1497423561759,31,5761,31,,903d185fccf839df
1497423561759,31,5761,31,,903d185fccf839df
1497423561939,31,5761,31,,903d185fccf839df
1497423561939,31,5761,31,,903d185fccf839df
1497423562119,30,5775,30,,903d185fccf839df
1497423562300,31,5761,31,,903d185fccf839df
1497423562300,31,5761,31,,903d185fccf839df
1497423562485,31,5761,31,,903d185fccf839df
1497423562485,31,5761,31,,903d185fccf839df
1497423562676,31,5761,31,,903d185fccf839df
1497423562676,31,5761,31,,903d185fccf839df
1497423562676,31,5761,31,,903d185fccf839df
1497423563026,31,5761,31,,903d185fccf839df
1497423563026,31,5761,31,,903d185fccf839df
1497423563205,30,5775,30,,903d185fccf839df
1497423563379,33,5747,33,,903d185fccf839df
1497423563379,33,5747,33,,903d185fccf839df
1497423563559,33,5611,33,,903d185fccf839df
1497423563559,33,5611,33,,903d185fccf839df
1497423563739,36,5589,36,,903d185fccf839df
1497423563739,36,5589,36,,903d185fccf839df
1497423563926,35,5596,35,,903d185fccf839df
1497423564104,34,5603,34,,903d185fccf839df
1497423564104,34,5603,34,,903d185fccf839df
1497423564283,33,5611,33,,903d185fccf839df
1497423564283,33,5611,33,,903d185fccf839df
1497423564459,32,5620,32,,903d185fccf839df
1497423564459,32,5620,32,,903d185fccf839df
1497423564639,29,5649,29,,903d185fccf839df
1497423564639,29,5649,29,,903d185fccf839df
1497423564820,31,5629,31,,903d185fccf839df
1497423565000,32,5620,32,,903d185fccf839df
1497423565000,32,5620,32,,903d185fccf839df
1497423565179,35,5596,35,,903d185fccf839df
1497423565179,35,5596,35,,903d185fccf839df
1497423565359,42,5560,42,,903d185fccf839df
1497423565359,42,5560,42,,903d185fccf839df
1497423565539,49,5446,49,,903d185fccf839df
1497423565539,49,5446,49,,903d185fccf839df
1497423565721,55,5226,55,,903d185fccf839df
1497423565721,55,5226,55,,903d185fccf839df
1497423565900,61,5178,61,,903d185fccf839df
1497423566083,66,5190,66,,903d185fccf839df
1497423566083,66,5190,66,,903d185fccf839df
1497423566260,65,5247,65,,903d185fccf839df
1497423566260,65,5247,65,,903d185fccf839df
1497423566439,63,5243,63,,903d185fccf839df
1497423566439,63,5243,63,,903d185fccf839df
1497423566621,62,5181,62,,903d185fccf839df
1497423566621,62,5181,62,,903d185fccf839df
1497423566800,62,5063,62,,903d185fccf839df
1497423566987,62,5063,62,,903d185fccf839df
1497423566987,62,5063,62,,903d185fccf839df
1497423567166,63,5009,63,,903d185fccf839df
1497423567166,63,5009,63,,903d185fccf839df
1497423567339,62,4890,62,,903d185fccf839df
1497423567339,62,4890,62,,903d185fccf839df
1497423567520,60,4663,60,,903d185fccf839df
1497423567520,60,4663,60,,903d185fccf839df
1497423567706,62,4527,62,,903d185fccf839df
1497423567880,61,4471,61,,903d185fccf839df
1497423567880,61,4471,61,,903d185fccf839df
1497423568062,61,4320,61,,903d185fccf839df
1497423568062,61,4320,61,,903d185fccf839df
1497423568240,57,4312,57,,903d185fccf839df
1497423568240,57,4312,57,,903d185fccf839df
1497423568419,56,4338,56,,903d185fccf839df
1497423568600,56,4195,56,,903d185fccf839df
1497423568600,56,4195,56,,903d185fccf839df
1497423568784,56,4061,56,,903d185fccf839df
1497423568784,56,4061,56,,903d185fccf839df
1497423568960,56,4098,56,,903d185fccf839df
1497423568960,56,4098,56,,903d185fccf839df
1497423569140,54,4057,54,,903d185fccf839df
1497423569140,54,4057,54,,903d185fccf839df
1497423569326,54,3961,54,,903d185fccf839df
1497423569326,54,3961,54,,903d185fccf839df
1497423569501,52,3975,52,,903d185fccf839df
1497423569685,48,3983,48,,903d185fccf839df
1497423569685,48,3983,48,,903d185fccf839df
1497423569859,46,3931,46,,903d185fccf839df
1497423569859,46,3931,46,,903d185fccf839df
1497423570040,43,3964,43,,903d185fccf839df
1497423570040,43,3964,43,,903d185fccf839df
1497423570223,41,3935,41,,903d185fccf839df
1497423570399,41,3860,41,,903d185fccf839df
1497423570399,41,3860,41,,903d185fccf839df
1497423570579,41,3860,41,,903d185fccf839df
1497423570579,41,3860,41,,903d185fccf839df
1497423570763,40,3785,40,,903d185fccf839df
1497423570763,40,3785,40,,903d185fccf839df
1497423570940,41,3743,41,,903d185fccf839df
1497423570940,41,3743,41,,903d185fccf839df
1497423571120,40,3595,40,,903d185fccf839df
1497423571120,40,3595,40,,903d185fccf839df
1497423571300,39,3559,39,,903d185fccf839df
1497423571480,39,3559,39,,903d185fccf839df
1497423571480,39,3559,39,,903d185fccf839df
1497423571660,37,3445,37,,903d185fccf839df
1497423571660,37,3445,37,,903d185fccf839df
1497423571840,35,3441,35,,903d185fccf839df
1497423571840,35,3441,35,,903d185fccf839df
1497423572020,36,3404,36,,903d185fccf839df
1497423572020,36,3404,36,,903d185fccf839df
1497423572200,36,3368,36,,903d185fccf839df
1497423572380,39,3278,39,,903d185fccf839df
1497423572380,39,3278,39,,903d185fccf839df
1497423572561,42,3295,42,,903d185fccf839df
1497423572561,42,3295,42,,903d185fccf839df
1497423572739,48,3209,48,,903d185fccf839df
1497423572739,48,3209,48,,903d185fccf839df
1497423572920,56,3182,56,,903d185fccf839df
1497423572920,56,3182,56,,903d185fccf839df
1497423573099,55,3202,55,,903d185fccf839df
1497423573281,68,3201,68,,903d185fccf839df
1497423573281,68,3201,68,,903d185fccf839df
1497423573459,76,3202,76,,903d185fccf839df
1497423573459,76,3202,76,,903d185fccf839df
1497423573641,82,3206,82,,903d185fccf839df
1497423573641,82,3206,82,,903d185fccf839df
1497423573819,83,3211,83,,903d185fccf839df
1497423573999,78,3223,78,,903d185fccf839df
1497423573999,78,3223,78,,903d185fccf839df
1497423574181,72,3236,72,,903d185fccf839df
1497423574181,72,3236,72,,903d185fccf839df
1497423574360,56,3210,56,,903d185fccf839df
1497423574360,56,3210,56,,903d185fccf839df
1497423574547,47,3153,47,,903d185fccf839df
1497423574547,47,3153,47,,903d185fccf839df
1497423574720,43,3153,43,,903d185fccf839df
1497423574720,43,3153,43,,903d185fccf839df
1497423574903,45,3141,45,,903d185fccf839df
1497423575080,47,3074,47,,903d185fccf839df
1497423575080,47,3074,47,,903d185fccf839df
1497423575261,51,3153,51,,903d185fccf839df
1497423575261,51,3153,51,,903d185fccf839df
1497423575440,55,3133,55,,903d185fccf839df
1497423575440,55,3133,55,,903d185fccf839df
1497423575621,82,3206,82,,903d185fccf839df
1497423575621,82,3206,82,,903d185fccf839df
1497423575800,87,3196,87,,903d185fccf839df
1497423575983,75,3181,75,,903d185fccf839df
1497423575983,75,3181,75,,903d185fccf839df
1497423576161,81,3173,81,,903d185fccf839df
1497423576161,81,3173,81,,903d185fccf839df
1497423576342,82,3192,82,,903d185fccf839df
1497423576523,77,3238,77,,903d185fccf839df
1497423576523,77,3238,77,,903d185fccf839df
1497423576523,77,3238,77,,903d185fccf839df
1497423576701,81,3186,81,,903d185fccf839df
1497423576880,53,3214,53,,903d185fccf839df
1497423576880,53,3214,53,,903d185fccf839df
1497423577064,38,3167,38,,903d185fccf839df
1497423577064,38,3167,38,,903d185fccf839df
1497423577240,31,3136,31,,903d185fccf839df
1497423577240,31,3136,31,,903d185fccf839df
1497423577421,29,3153,29,,903d185fccf839df
1497423577421,29,3153,29,,903d185fccf839df
1497423577606,27,3133,27,,903d185fccf839df
1497423577780,27,3036,27,,903d185fccf839df
1497423577780,27,3036,27,,903d185fccf839df
1497423577959,28,3096,28,,903d185fccf839df
1497423577959,28,3096,28,,903d185fccf839df
1497423578139,32,3153,32,,903d185fccf839df
1497423578139,32,3153,32,,903d185fccf839df
1497423578320,29,3153,29,,903d185fccf839df
1497423578320,29,3153,29,,903d185fccf839df
1497423578499,26,3112,26,,903d185fccf839df
1497423578680,27,3173,27,,903d185fccf839df
1497423578680,27,3173,27,,903d185fccf839df
1497423578859,27,3133,27,,903d185fccf839df
1497423578859,27,3133,27,,903d185fccf839df
1497423579039,29,3153,29,,903d185fccf839df
1497423579039,29,3153,29,,903d185fccf839df
1497423579219,30,3082,30,,903d185fccf839df
1497423579219,30,3082,30,,903d185fccf839df
1497423579402,31,3136,31,,903d185fccf839df
1497423579581,33,3121,33,,903d185fccf839df
1497423579581,33,3121,33,,903d185fccf839df
1497423579762,35,3108,35,,903d185fccf839df
1497423579762,35,3108,35,,903d185fccf839df
1497423579940,38,3167,38,,903d185fccf839df
1497423580120,36,3124,36,,903d185fccf839df
1497423580120,36,3124,36,,903d185fccf839df
1497423580120,36,3124,36,,903d185fccf839df
1497423580300,45,3165,45,,903d185fccf839df
1497423580479,46,3118,46,,903d185fccf839df
1497423580479,46,3118,46,,903d185fccf839df
1497423580660,47,3153,47,,903d185fccf839df
1497423580660,47,3153,47,,903d185fccf839df
1497423580839,45,3165,45,,903d185fccf839df
1497423580839,45,3165,45,,903d185fccf839df
1497423581020,45,3141,45,,903d185fccf839df
1497423581020,45,3141,45,,903d185fccf839df
1497423581204,45,3141,45,,903d185fccf839df
1497423581390,45,3141,45,,903d185fccf839df
1497423581390,45,3141,45,,903d185fccf839df
1497423581563,43,3153,43,,903d185fccf839df
1497423581563,43,3153,43,,903d185fccf839df
1497423581740,42,3115,42,,903d185fccf839df
1497423581740,42,3115,42,,903d185fccf839df
1497423581922,42,3140,42,,903d185fccf839df
1497423581922,42,3140,42,,903d185fccf839df
1497423582102,40,3126,40,,903d185fccf839df
1497423582280,38,3139,38,,903d185fccf839df
1497423582280,38,3139,38,,903d185fccf839df
1497423582462,40,3126,40,,903d185fccf839df
1497423582462,40,3126,40,,903d185fccf839df
1497423582641,41,3192,41,,903d185fccf839df
1497423582641,41,3192,41,,903d185fccf839df
1497423582820,42,3204,42,,903d185fccf839df
1497423582820,42,3204,42,,903d185fccf839df
1497423583000,42,3140,42,,903d185fccf839df
1497423583183,43,3178,43,,903d185fccf839df
1497423583183,43,3178,43,,903d185fccf839df
1497423583361,45,3224,45,,903d185fccf839df
1497423583361,45,3224,45,,903d185fccf839df
1497423583540,47,3233,47,,903d185fccf839df
1497423583540,47,3233,47,,903d185fccf839df
1497423583721,47,3153,47,,903d185fccf839df
1497423583721,47,3153,47,,903d185fccf839df
1497423583900,49,3219,49,,903d185fccf839df
1497423584080,48,3209,48,,903d185fccf839df
1497423584080,48,3209,48,,903d185fccf839df
1497423584266,41,3258,41,,903d185fccf839df
1497423584266,41,3258,41,,903d185fccf839df
1497423584441,37,3226,37,,903d185fccf839df
1497423584441,37,3226,37,,903d185fccf839df
1497423584620,35,3361,35,,903d185fccf839df
1497423584620,35,3361,35,,903d185fccf839df
1497423584804,34,3399,34,,903d185fccf839df
1497423584982,34,3438,34,,903d185fccf839df
1497423584982,34,3438,34,,903d185fccf839df
1497423585167,35,3481,35,,903d185fccf839df
1497423585167,35,3481,35,,903d185fccf839df
1497423585342,36,3522,36,,903d185fccf839df
1497423585342,36,3522,36,,903d185fccf839df
1497423585521,39,3634,39,,903d185fccf839df
1497423585521,39,3634,39,,903d185fccf839df
1497423585702,40,3630,40,,903d185fccf839df
1497423585880,43,3695,43,,903d185fccf839df
1497423585880,43,3695,43,,903d185fccf839df
1497423586060,42,3663,42,,903d185fccf839df
1497423586060,42,3663,42,,903d185fccf839df
1497423586239,41,3702,41,,903d185fccf839df
1497423586239,41,3702,41,,903d185fccf839df
1497423586421,42,3775,42,,903d185fccf839df
1497423586421,42,3775,42,,903d185fccf839df
1497423586599,42,3775,42,,903d185fccf839df
1497423586781,42,3775,42,,903d185fccf839df
1497423586781,42,3775,42,,903d185fccf839df
1497423586960,43,3805,43,,903d185fccf839df
1497423586960,43,3805,43,,903d185fccf839df
1497423587140,43,3876,43,,903d185fccf839df
1497423587140,43,3876,43,,903d185fccf839df
1497423587321,44,3947,44,,903d185fccf839df
1497423587321,44,3947,44,,903d185fccf839df
1497423587503,44,3904,44,,903d185fccf839df
1497423587681,47,3957,47,,903d185fccf839df
1497423587681,47,3957,47,,903d185fccf839df
1497423587860,52,3975,52,,903d185fccf839df
1497423587860,52,3975,52,,903d185fccf839df
1497423588044,54,3925,54,,903d185fccf839df
1497423588044,54,3925,54,,903d185fccf839df
1497423588220,58,3922,58,,903d185fccf839df
1497423588220,58,3922,58,,903d185fccf839df
1497423588400,61,3931,61,,903d185fccf839df
1497423588580,67,3918,67,,903d185fccf839df
1497423588580,67,3918,67,,903d185fccf839df
1497423588760,68,3936,68,,903d185fccf839df
1497423588760,68,3936,68,,903d185fccf839df
1497423588941,71,3961,71,,903d185fccf839df
1497423588941,71,3961,71,,903d185fccf839df
1497423589120,71,3988,71,,903d185fccf839df
1497423589120,71,3988,71,,903d185fccf839df
1497423589300,67,4152,67,,903d185fccf839df
1497423589484,66,4219,66,,903d185fccf839df
1497423589484,66,4219,66,,903d185fccf839df
1497423589666,66,4305,66,,903d185fccf839df
1497423589666,66,4305,66,,903d185fccf839df
1497423589841,64,4498,64,,903d185fccf839df
1497423589841,64,4498,64,,903d185fccf839df
1497423590021,62,4674,62,,903d185fccf839df
1497423590021,62,4674,62,,903d185fccf839df
1497423590207,62,4780,62,,903d185fccf839df
1497423590386,61,4830,61,,903d185fccf839df
1497423590386,61,4830,61,,903d185fccf839df
1497423590560,60,4874,60,,903d185fccf839df
1497423590560,60,4874,60,,903d185fccf839df
1497423590741,61,4942,61,,903d185fccf839df
1497423590741,61,4942,61,,903d185fccf839df
1497423590924,63,5124,63,,903d185fccf839df
1497423590924,63,5124,63,,903d185fccf839df
1497423591100,64,5128,64,,903d185fccf839df
1497423591281,71,5366,71,,903d185fccf839df
1497423591281,71,5366,71,,903d185fccf839df
1497423591472,73,5420,73,,903d185fccf839df
1497423591472,73,5420,73,,903d185fccf839df
1497423591641,77,5366,77,,903d185fccf839df
1497423591641,77,5366,77,,903d185fccf839df
1497423591821,88,5411,88,,903d185fccf839df
1497423592001,96,5407,96,,903d185fccf839df
1497423592001,96,5407,96,,903d185fccf839df
1497423592181,95,5324,95,,903d185fccf839df
1497423592181,95,5324,95,,903d185fccf839df
1497423592360,98,5285,98,,903d185fccf839df
1497423592360,98,5285,98,,903d185fccf839df
1497423592541,104,5253,104,,903d185fccf839df
1497423592541,104,5253,104,,903d185fccf839df
1497423592722,103,5142,103,,903d185fccf839df
1497423592722,103,5142,103,,903d185fccf839df
1497423592901,88,5149,88,,903d185fccf839df
1497423593080,88,5105,88,,903d185fccf839df
1497423593080,88,5105,88,,903d185fccf839df
1497423593261,90,5030,90,,903d185fccf839df
1497423593261,90,5030,90,,903d185fccf839df
1497423593442,89,5026,89,,903d185fccf839df
1497423593442,89,5026,89,,903d185fccf839df
1497423593625,90,5030,90,,903d185fccf839df
1497423593625,90,5030,90,,903d185fccf839df
1497423593800,87,5018,87,,903d185fccf839df
1497423593984,87,5062,87,,903d185fccf839df
1497423593984,87,5062,87,,903d185fccf839df
1497423594162,82,5043,82,,903d185fccf839df
1497423594162,82,5043,82,,903d185fccf839df
1497423594341,81,5085,81,,903d185fccf839df
1497423594341,81,5085,81,,903d185fccf839df
1497423594521,78,5074,78,,903d185fccf839df
1497423594521,78,5074,78,,903d185fccf839df
1497423594700,74,5158,74,,903d185fccf839df
1497423594881,53,5366,53,,903d185fccf839df
1497423594881,53,5366,53,,903d185fccf839df
1497423595063,42,5560,42,,903d185fccf839df
1497423595063,42,5560,42,,903d185fccf839df
1497423595242,35,5596,35,,903d185fccf839df
1497423595420,35,5596,35,,903d185fccf839df
1497423595420,35,5596,35,,903d185fccf839df
1497423595420,35,5596,35,,903d185fccf839df
1497423595601,32,5747,32,,903d185fccf839df
1497423595787,30,5775,30,,903d185fccf839df
1497423595787,30,5775,30,,903d185fccf839df
1497423595961,29,5649,29,,903d185fccf839df
1497423595961,29,5649,29,,903d185fccf839df
1497423596141,28,5808,28,,903d185fccf839df
1497423596141,28,5808,28,,903d185fccf839df
1497423596321,27,5661,27,,903d185fccf839df
1497423596321,27,5661,27,,903d185fccf839df
1497423596502,28,5808,28,,903d185fccf839df
1497423596688,29,5649,29,,903d185fccf839df
1497423596688,29,5649,29,,903d185fccf839df
1497423596862,28,5808,28,,903d185fccf839df
1497423596862,28,5808,28,,903d185fccf839df
1497423597041,29,5649,29,,903d185fccf839df
1497423597041,29,5649,29,,903d185fccf839df
1497423597221,30,5639,30,,903d185fccf839df
1497423597221,30,5639,30,,903d185fccf839df
1497423597402,30,5639,30,,903d185fccf839df
1497423597582,30,5639,30,,903d185fccf839df
1497423597582,30,5639,30,,903d185fccf839df
1497423597761,30,5639,30,,903d185fccf839df
1497423597761,30,5639,30,,903d185fccf839df
1497423597941,32,5747,32,,903d185fccf839df
1497423597941,32,5747,32,,903d185fccf839df
1497423598120,36,5711,36,,903d185fccf839df
1497423598120,36,5711,36,,903d185fccf839df
1497423598301,37,5701,37,,903d185fccf839df
1497423598484,39,5682,39,,903d185fccf839df
1497423598484,39,5682,39,,903d185fccf839df
1497423598663,42,5754,42,,903d185fccf839df
1497423598663,42,5754,42,,903d185fccf839df
1497423598841,44,5642,44,,903d185fccf839df
1497423598841,44,5642,44,,903d185fccf839df
1497423599023,46,5629,46,,903d185fccf839df
1497423599023,46,5629,46,,903d185fccf839df
1497423599203,51,5601,51,,903d185fccf839df
1497423599386,56,5655,56,,903d185fccf839df
1497423599386,56,5655,56,,903d185fccf839df
1497423599561,61,5634,61,,903d185fccf839df
1497423599561,61,5634,61,,903d185fccf839df
1497423599745,63,5556,63,,903d185fccf839df
1497423599745,63,5556,63,,903d185fccf839df
1497423599923,70,5538,70,,903d185fccf839df
1497423599923,70,5538,70,,903d185fccf839df
1497423600105,74,5528,74,,903d185fccf839df
1497423600283,76,5579,76,,903d185fccf839df
1497423600283,76,5579,76,,903d185fccf839df
1497423600461,80,5568,80,,903d185fccf839df
1497423600461,80,5568,80,,903d185fccf839df
1497423600641,91,5543,91,,903d185fccf839df
1497423600641,91,5543,91,,903d185fccf839df
1497423600823,95,5535,95,,903d185fccf839df
1497423601001,101,5524,101,,903d185fccf839df
1497423601001,101,5524,101,,903d185fccf839df
1497423601182,110,5550,110,,903d185fccf839df
1497423601182,110,5550,110,,903d185fccf839df
1497423601362,111,5510,111,,903d185fccf839df
1497423601362,111,5510,111,,903d185fccf839df
1497423601541,119,5570,119,,903d185fccf839df
1497423601541,119,5570,119,,903d185fccf839df
1497423601725,125,5560,125,,903d185fccf839df
1497423601725,125,5560,125,,903d185fccf839df
1497423601903,127,5556,127,,903d185fccf839df
1497423602081,120,5569,120,,903d185fccf839df
1497423602081,120,5569,120,,903d185fccf839df
1497423602263,111,5585,111,,903d185fccf839df
1497423602263,111,5585,111,,903d185fccf839df
1497423602445,101,5606,101,,903d185fccf839df
1497423602445,101,5606,101,,903d185fccf839df
1497423602621,97,5617,97,,903d185fccf839df
1497423602801,89,5642,89,,903d185fccf839df
1497423602801,89,5642,89,,903d185fccf839df
1497423604601,41,5764,41,,903d185fccf839df
1497423604601,41,5764,41,,903d185fccf839df
1497423604795,39,5908,39,,903d185fccf839df
1497423604795,39,5908,39,,903d185fccf839df
1497423604962,38,5924,38,,903d185fccf839df
