timestamp, signal strength, UUID 
1497423528607,-95,,903d185fccf839df
1497423528696,-95,,903d185fccf839df
1497423528808,-95,,903d185fccf839df
1497423528900,-95,,903d185fccf839df
1497423528999,-95,,903d185fccf839df
1497423529148,-95,,903d185fccf839df
1497423529201,-95,,903d185fccf839df
1497423529292,-95,,903d185fccf839df
1497423529412,-95,,903d185fccf839df
1497423529494,-95,,903d185fccf839df
1497423529596,-95,,903d185fccf839df
1497423529695,-95,,903d185fccf839df
1497423529816,-95,,903d185fccf839df
1497423529918,-95,,903d185fccf839df
1497423530011,-95,,903d185fccf839df
1497423530122,-95,,903d185fccf839df
1497423530207,-95,,903d185fccf839df
1497423530322,-95,,903d185fccf839df
1497423530413,-95,,903d185fccf839df
1497423530515,-95,,903d185fccf839df
1497423530656,-95,,903d185fccf839df
1497423530721,-95,,903d185fccf839df
1497423530819,-95,,903d185fccf839df
1497423530914,-95,,903d185fccf839df
1497423531036,-95,,903d185fccf839df
1497423531124,-95,,903d185fccf839df
1497423531217,-95,,903d185fccf839df
1497423531314,-95,,903d185fccf839df
1497423531420,-95,,903d185fccf839df
1497423531517,-95,,903d185fccf839df
1497423531633,-95,,903d185fccf839df
1497423531713,-95,,903d185fccf839df
1497423531813,-95,,903d185fccf839df
1497423531913,-95,,903d185fccf839df
1497423532008,-95,,903d185fccf839df
1497423532135,-95,,903d185fccf839df
1497423532227,-95,,903d185fccf839df
1497423532308,-95,,903d185fccf839df
1497423532419,-95,,903d185fccf839df
1497423532505,-95,,903d185fccf839df
1497423532617,-95,,903d185fccf839df
1497423532710,-95,,903d185fccf839df
1497423532816,-95,,903d185fccf839df
1497423532909,-95,,903d185fccf839df
1497423533019,-95,,903d185fccf839df
1497423533108,-95,,903d185fccf839df
1497423533200,-95,,903d185fccf839df
1497423533316,-95,,903d185fccf839df
1497423533412,-95,,903d185fccf839df
1497423533513,-95,,903d185fccf839df
1497423533639,-95,,903d185fccf839df
1497423533708,-95,,903d185fccf839df
1497423533820,-95,,903d185fccf839df
1497423533915,-95,,903d185fccf839df
1497423534008,-95,,903d185fccf839df
1497423534107,-95,,903d185fccf839df
1497423534214,-95,,903d185fccf839df
1497423534314,-95,,903d185fccf839df
1497423534419,-95,,903d185fccf839df
1497423534514,-95,,903d185fccf839df
1497423534619,-95,,903d185fccf839df
1497423534709,-95,,903d185fccf839df
1497423534808,-95,,903d185fccf839df
1497423534902,-95,,903d185fccf839df
1497423535011,-95,,903d185fccf839df
1497423535130,-95,,903d185fccf839df
1497423535210,-95,,903d185fccf839df
1497423535306,-95,,903d185fccf839df
1497423535416,-95,,903d185fccf839df
1497423535505,-95,,903d185fccf839df
1497423535611,-95,,903d185fccf839df
1497423535720,-95,,903d185fccf839df
1497423535813,-95,,903d185fccf839df
1497423535908,-95,,903d185fccf839df
1497423536036,-95,,903d185fccf839df
1497423536107,-95,,903d185fccf839df
1497423536204,-95,,903d185fccf839df
1497423536318,-95,,903d185fccf839df
1497423536412,-95,,903d185fccf839df
1497423536502,-95,,903d185fccf839df
1497423536633,-95,,903d185fccf839df
1497423536710,-95,,903d185fccf839df
1497423536797,-95,,903d185fccf839df
1497423536901,-95,,903d185fccf839df
1497423536998,-95,,903d185fccf839df
1497423537107,-95,,903d185fccf839df
1497423537213,-95,,903d185fccf839df
1497423537309,-95,,903d185fccf839df
1497423537414,-95,,903d185fccf839df
1497423537521,-95,,903d185fccf839df
1497423537619,-95,,903d185fccf839df
1497423537711,-95,,903d185fccf839df
1497423537811,-95,,903d185fccf839df
1497423537910,-95,,903d185fccf839df
1497423538005,-95,,903d185fccf839df
1497423538188,-95,,903d185fccf839df
1497423538213,-95,,903d185fccf839df
1497423538309,-95,,903d185fccf839df
1497423538410,-95,,903d185fccf839df
1497423538500,-95,,903d185fccf839df
1497423538609,-95,,903d185fccf839df
1497423538720,-95,,903d185fccf839df
1497423538824,-95,,903d185fccf839df
1497423538910,-95,,903d185fccf839df
1497423539011,-95,,903d185fccf839df
1497423539120,-95,,903d185fccf839df
1497423539209,-95,,903d185fccf839df
1497423539308,-95,,903d185fccf839df
1497423539421,-95,,903d185fccf839df
1497423539505,-95,,903d185fccf839df
1497423539640,-95,,903d185fccf839df
1497423539705,-95,,903d185fccf839df
1497423539829,-95,,903d185fccf839df
1497423539946,-95,,903d185fccf839df
1497423540028,-95,,903d185fccf839df
1497423540106,-95,,903d185fccf839df
1497423540201,-95,,903d185fccf839df
1497423540308,-95,,903d185fccf839df
1497423540409,-95,,903d185fccf839df
1497423540517,-95,,903d185fccf839df
1497423540617,-95,,903d185fccf839df
1497423540718,-95,,903d185fccf839df
1497423540821,-95,,903d185fccf839df
1497423540903,-95,,903d185fccf839df
1497423541014,-95,,903d185fccf839df
1497423541156,-95,,903d185fccf839df
1497423541217,-95,,903d185fccf839df
1497423541310,-95,,903d185fccf839df
1497423541420,-95,,903d185fccf839df
1497423541505,-95,,903d185fccf839df
1497423541614,-95,,903d185fccf839df
1497423541720,-95,,903d185fccf839df
1497423541813,-95,,903d185fccf839df
1497423541912,-95,,903d185fccf839df
1497423542009,-95,,903d185fccf839df
1497423542111,-95,,903d185fccf839df
1497423542209,-95,,903d185fccf839df
1497423542310,-95,,903d185fccf839df
1497423542403,-95,,903d185fccf839df
1497423542509,-95,,903d185fccf839df
1497423542645,-95,,903d185fccf839df
1497423542712,-95,,903d185fccf839df
1497423542813,-95,,903d185fccf839df
1497423542922,-95,,903d185fccf839df
1497423543015,-95,,903d185fccf839df
1497423543106,-95,,903d185fccf839df
1497423543218,-95,,903d185fccf839df
1497423543306,-95,,903d185fccf839df
1497423543423,-95,,903d185fccf839df
1497423543513,-95,,903d185fccf839df
1497423543613,-95,,903d185fccf839df
1497423543705,-95,,903d185fccf839df
1497423543824,-95,,903d185fccf839df
1497423543916,-95,,903d185fccf839df
1497423544008,-95,,903d185fccf839df
1497423544146,-95,,903d185fccf839df
1497423544214,-95,,903d185fccf839df
1497423544317,-95,,903d185fccf839df
1497423544409,-95,,903d185fccf839df
1497423544508,-95,,903d185fccf839df
1497423544615,-95,,903d185fccf839df
1497423544710,-95,,903d185fccf839df
1497423544839,-95,,903d185fccf839df
1497423544921,-95,,903d185fccf839df
1497423545027,-95,,903d185fccf839df
1497423545101,-95,,903d185fccf839df
1497423545197,-95,,903d185fccf839df
1497423545304,-95,,903d185fccf839df
1497423545412,-95,,903d185fccf839df
1497423545505,-95,,903d185fccf839df
1497423545645,-95,,903d185fccf839df
1497423545706,-95,,903d185fccf839df
1497423545810,-95,,903d185fccf839df
1497423545913,-95,,903d185fccf839df
1497423546006,-95,,903d185fccf839df
1497423546115,-95,,903d185fccf839df
1497423546229,-95,,903d185fccf839df
1497423546330,-95,,903d185fccf839df
1497423546410,-95,,903d185fccf839df
1497423546510,-95,,903d185fccf839df
1497423546611,-95,,903d185fccf839df
1497423546713,-95,,903d185fccf839df
1497423546807,-95,,903d185fccf839df
1497423546931,-95,,903d185fccf839df
1497423547044,-95,,903d185fccf839df
1497423547156,-95,,903d185fccf839df
1497423547214,-95,,903d185fccf839df
1497423547314,-95,,903d185fccf839df
1497423547425,-95,,903d185fccf839df
1497423547508,-95,,903d185fccf839df
1497423547610,-95,,903d185fccf839df
1497423547705,-95,,903d185fccf839df
1497423547804,-95,,903d185fccf839df
1497423547900,-95,,903d185fccf839df
1497423548007,-95,,903d185fccf839df
1497423548109,-95,,903d185fccf839df
1497423548207,-95,,903d185fccf839df
1497423548314,-95,,903d185fccf839df
1497423548419,-95,,903d185fccf839df
1497423548507,-95,,903d185fccf839df
1497423548702,-95,,903d185fccf839df
1497423548807,-95,,903d185fccf839df
1497423548918,-95,,903d185fccf839df
1497423549015,-95,,903d185fccf839df
1497423549116,-95,,903d185fccf839df
1497423549220,-95,,903d185fccf839df
1497423549310,-95,,903d185fccf839df
1497423549414,-95,,903d185fccf839df
1497423549508,-95,,903d185fccf839df
1497423549611,-95,,903d185fccf839df
1497423549713,-95,,903d185fccf839df
1497423549816,-95,,903d185fccf839df
1497423549912,-95,,903d185fccf839df
1497423550014,-95,,903d185fccf839df
1497423550140,-95,,903d185fccf839df
1497423550206,-95,,903d185fccf839df
1497423550300,-95,,903d185fccf839df
1497423550416,-95,,903d185fccf839df
1497423550505,-95,,903d185fccf839df
1497423550611,-95,,903d185fccf839df
1497423550710,-95,,903d185fccf839df
1497423550908,-95,,903d185fccf839df
1497423551299,-85,,903d185fccf839df
1497423551822,-85,,903d185fccf839df
1497423551847,-85,,903d185fccf839df
1497423551930,-85,,903d185fccf839df
1497423552002,-85,,903d185fccf839df
1497423552105,-85,,903d185fccf839df
1497423552219,-85,,903d185fccf839df
1497423552309,-85,,903d185fccf839df
1497423552404,-85,,903d185fccf839df
1497423552513,-85,,903d185fccf839df
1497423552613,-85,,903d185fccf839df
1497423552714,-85,,903d185fccf839df
1497423552905,-85,,903d185fccf839df
1497423552971,-85,,903d185fccf839df
1497423553017,-85,,903d185fccf839df
1497423553107,-85,,903d185fccf839df
1497423553297,-85,,903d185fccf839df
1497423553379,-85,,903d185fccf839df
1497423553429,-85,,903d185fccf839df
1497423553525,-85,,903d185fccf839df
1497423553614,-85,,903d185fccf839df
1497423553721,-85,,903d185fccf839df
1497423553813,-85,,903d185fccf839df
1497423553911,-85,,903d185fccf839df
1497423554005,-85,,903d185fccf839df
1497423554104,-85,,903d185fccf839df
1497423554229,-85,,903d185fccf839df
1497423554335,-85,,903d185fccf839df
1497423554416,-85,,903d185fccf839df
1497423554519,-85,,903d185fccf839df
1497423554640,-85,,903d185fccf839df
1497423554711,-85,,903d185fccf839df
1497423554811,-85,,903d185fccf839df
1497423554920,-85,,903d185fccf839df
1497423555016,-85,,903d185fccf839df
1497423555107,-85,,903d185fccf839df
1497423555221,-85,,903d185fccf839df
1497423555307,-85,,903d185fccf839df
1497423555412,-85,,903d185fccf839df
1497423555519,-85,,903d185fccf839df
1497423555616,-85,,903d185fccf839df
1497423555707,-85,,903d185fccf839df
1497423555827,-85,,903d185fccf839df
1497423555923,-85,,903d185fccf839df
1497423556016,-85,,903d185fccf839df
1497423556167,-85,,903d185fccf839df
1497423556213,-85,,903d185fccf839df
1497423556318,-85,,903d185fccf839df
1497423556456,-85,,903d185fccf839df
1497423556560,-85,,903d185fccf839df
1497423556642,-85,,903d185fccf839df
1497423556745,-85,,903d185fccf839df
1497423556816,-85,,903d185fccf839df
1497423556917,-85,,903d185fccf839df
1497423557015,-85,,903d185fccf839df
1497423557120,-85,,903d185fccf839df
1497423557218,-85,,903d185fccf839df
1497423557318,-85,,903d185fccf839df
1497423557411,-85,,903d185fccf839df
1497423557508,-85,,903d185fccf839df
1497423557646,-85,,903d185fccf839df
1497423557713,-85,,903d185fccf839df
1497423557807,-85,,903d185fccf839df
1497423557917,-85,,903d185fccf839df
1497423558029,-85,,903d185fccf839df
1497423558114,-85,,903d185fccf839df
1497423558228,-85,,903d185fccf839df
1497423558314,-85,,903d185fccf839df
1497423558422,-85,,903d185fccf839df
1497423558513,-85,,903d185fccf839df
1497423558614,-85,,903d185fccf839df
1497423558711,-85,,903d185fccf839df
1497423558817,-85,,903d185fccf839df
1497423558922,-85,,903d185fccf839df
1497423559024,-85,,903d185fccf839df
1497423559212,-85,,903d185fccf839df
1497423559321,-85,,903d185fccf839df
1497423559426,-85,,903d185fccf839df
1497423559514,-85,,903d185fccf839df
1497423559636,-85,,903d185fccf839df
1497423559731,-85,,903d185fccf839df
1497423559823,-85,,903d185fccf839df
1497423559908,-85,,903d185fccf839df
1497423560027,-85,,903d185fccf839df
1497423560125,-85,,903d185fccf839df
1497423560221,-85,,903d185fccf839df
1497423560325,-85,,903d185fccf839df
1497423560421,-85,,903d185fccf839df
1497423560508,-85,,903d185fccf839df
1497423560646,-85,,903d185fccf839df
1497423560717,-85,,903d185fccf839df
1497423560921,-85,,903d185fccf839df
1497423561600,-97,,903d185fccf839df
1497423561614,-97,,903d185fccf839df
1497423561728,-97,,903d185fccf839df
1497423561822,-97,,903d185fccf839df
1497423561905,-97,,903d185fccf839df
1497423562012,-97,,903d185fccf839df
1497423562143,-97,,903d185fccf839df
1497423562221,-97,,903d185fccf839df
1497423562331,-97,,903d185fccf839df
1497423562440,-97,,903d185fccf839df
1497423562532,-97,,903d185fccf839df
1497423562619,-97,,903d185fccf839df
1497423562806,-97,,903d185fccf839df
1497423562859,-97,,903d185fccf839df
1497423562994,-97,,903d185fccf839df
1497423563116,-97,,903d185fccf839df
1497423563276,-97,,903d185fccf839df
1497423563347,-97,,903d185fccf839df
1497423563416,-97,,903d185fccf839df
1497423563517,-97,,903d185fccf839df
1497423563645,-97,,903d185fccf839df
1497423563726,-97,,903d185fccf839df
1497423563830,-97,,903d185fccf839df
1497423563927,-97,,903d185fccf839df
1497423564047,-97,,903d185fccf839df
1497423564140,-97,,903d185fccf839df
1497423564272,-97,,903d185fccf839df
1497423564339,-97,,903d185fccf839df
1497423564441,-97,,903d185fccf839df
1497423564566,-97,,903d185fccf839df
1497423564628,-97,,903d185fccf839df
1497423564732,-97,,903d185fccf839df
1497423564817,-97,,903d185fccf839df
1497423564910,-97,,903d185fccf839df
1497423565016,-97,,903d185fccf839df
1497423565156,-97,,903d185fccf839df
1497423565213,-97,,903d185fccf839df
1497423565312,-97,,903d185fccf839df
1497423565412,-97,,903d185fccf839df
1497423565517,-97,,903d185fccf839df
1497423565620,-97,,903d185fccf839df
1497423565716,-97,,903d185fccf839df
1497423565815,-97,,903d185fccf839df
1497423565915,-97,,903d185fccf839df
1497423566028,-97,,903d185fccf839df
1497423566121,-97,,903d185fccf839df
1497423566212,-97,,903d185fccf839df
1497423566322,-97,,903d185fccf839df
1497423566413,-97,,903d185fccf839df
1497423566514,-97,,903d185fccf839df
1497423566645,-97,,903d185fccf839df
1497423566721,-97,,903d185fccf839df
1497423566810,-97,,903d185fccf839df
1497423566919,-97,,903d185fccf839df
1497423567014,-97,,903d185fccf839df
1497423567111,-97,,903d185fccf839df
1497423567228,-97,,903d185fccf839df
1497423567352,-97,,903d185fccf839df
1497423567419,-97,,903d185fccf839df
1497423567521,-97,,903d185fccf839df
1497423567626,-97,,903d185fccf839df
1497423567718,-97,,903d185fccf839df
1497423567824,-97,,903d185fccf839df
1497423567907,-97,,903d185fccf839df
1497423568012,-97,,903d185fccf839df
1497423568140,-97,,903d185fccf839df
1497423568212,-97,,903d185fccf839df
1497423568309,-97,,903d185fccf839df
1497423568424,-97,,903d185fccf839df
1497423568518,-97,,903d185fccf839df
1497423568626,-97,,903d185fccf839df
1497423568715,-97,,903d185fccf839df
1497423568819,-97,,903d185fccf839df
1497423568912,-97,,903d185fccf839df
1497423569025,-97,,903d185fccf839df
1497423569119,-97,,903d185fccf839df
1497423569218,-97,,903d185fccf839df
1497423569322,-97,,903d185fccf839df
1497423569427,-97,,903d185fccf839df
1497423569514,-97,,903d185fccf839df
1497423569646,-97,,903d185fccf839df
1497423569711,-97,,903d185fccf839df
1497423569816,-97,,903d185fccf839df
1497423569917,-97,,903d185fccf839df
1497423570025,-97,,903d185fccf839df
1497423570117,-97,,903d185fccf839df
1497423570216,-97,,903d185fccf839df
1497423570320,-97,,903d185fccf839df
1497423570433,-97,,903d185fccf839df
1497423570533,-97,,903d185fccf839df
1497423570639,-97,,903d185fccf839df
1497423570717,-97,,903d185fccf839df
1497423570825,-97,,903d185fccf839df
1497423570911,-97,,903d185fccf839df
1497423571021,-97,,903d185fccf839df
1497423571146,-97,,903d185fccf839df
1497423571221,-97,,903d185fccf839df
1497423571326,-97,,903d185fccf839df
1497423571440,-97,,903d185fccf839df
1497423571523,-97,,903d185fccf839df
1497423571624,-97,,903d185fccf839df
1497423571726,-97,,903d185fccf839df
1497423571816,-97,,903d185fccf839df
1497423571917,-97,,903d185fccf839df
1497423572028,-97,,903d185fccf839df
1497423572110,-97,,903d185fccf839df
1497423572216,-97,,903d185fccf839df
1497423572331,-97,,903d185fccf839df
1497423572424,-97,,903d185fccf839df
1497423572501,-97,,903d185fccf839df
1497423572697,-97,,903d185fccf839df
1497423572805,-97,,903d185fccf839df
1497423572898,-97,,903d185fccf839df
1497423572991,-97,,903d185fccf839df
1497423573091,-97,,903d185fccf839df
1497423573227,-97,,903d185fccf839df
1497423573329,-97,,903d185fccf839df
1497423573406,-97,,903d185fccf839df
1497423573501,-97,,903d185fccf839df
1497423573624,-97,,903d185fccf839df
1497423573710,-97,,903d185fccf839df
1497423573803,-97,,903d185fccf839df
1497423573909,-97,,903d185fccf839df
1497423574043,-97,,903d185fccf839df
1497423574126,-97,,903d185fccf839df
1497423574224,-97,,903d185fccf839df
1497423574309,-97,,903d185fccf839df
1497423574408,-97,,903d185fccf839df
1497423574498,-97,,903d185fccf839df
1497423574602,-97,,903d185fccf839df
1497423574699,-97,,903d185fccf839df
1497423574818,-97,,903d185fccf839df
1497423574913,-97,,903d185fccf839df
1497423575037,-97,,903d185fccf839df
1497423575116,-97,,903d185fccf839df
1497423575212,-97,,903d185fccf839df
1497423575327,-97,,903d185fccf839df
1497423575414,-97,,903d185fccf839df
1497423575515,-97,,903d185fccf839df
1497423575652,-97,,903d185fccf839df
1497423575714,-97,,903d185fccf839df
1497423575815,-97,,903d185fccf839df
1497423575906,-97,,903d185fccf839df
1497423576016,-97,,903d185fccf839df
1497423576120,-97,,903d185fccf839df
1497423576229,-97,,903d185fccf839df
1497423576325,-97,,903d185fccf839df
1497423576428,-97,,903d185fccf839df
1497423576544,-97,,903d185fccf839df
1497423576625,-97,,903d185fccf839df
1497423576712,-97,,903d185fccf839df
1497423576807,-97,,903d185fccf839df
1497423576915,-97,,903d185fccf839df
1497423577018,-97,,903d185fccf839df
1497423577142,-97,,903d185fccf839df
1497423577215,-97,,903d185fccf839df
1497423577316,-97,,903d185fccf839df
1497423577426,-97,,903d185fccf839df
1497423577508,-97,,903d185fccf839df
1497423577653,-97,,903d185fccf839df
1497423577745,-97,,903d185fccf839df
1497423577799,-97,,903d185fccf839df
1497423577925,-97,,903d185fccf839df
1497423578005,-97,,903d185fccf839df
1497423578101,-97,,903d185fccf839df
1497423578232,-97,,903d185fccf839df
1497423578294,-97,,903d185fccf839df
1497423578409,-97,,903d185fccf839df
1497423578498,-97,,903d185fccf839df
1497423578638,-97,,903d185fccf839df
1497423578721,-97,,903d185fccf839df
1497423578806,-97,,903d185fccf839df
1497423578905,-97,,903d185fccf839df
1497423579004,-97,,903d185fccf839df
1497423579103,-97,,903d185fccf839df
1497423579209,-97,,903d185fccf839df
1497423579294,-97,,903d185fccf839df
1497423579406,-97,,903d185fccf839df
1497423579516,-97,,903d185fccf839df
1497423579615,-97,,903d185fccf839df
1497423579718,-97,,903d185fccf839df
1497423579821,-97,,903d185fccf839df
1497423579916,-97,,903d185fccf839df
1497423580028,-97,,903d185fccf839df
1497423580184,-97,,903d185fccf839df
1497423580204,-97,,903d185fccf839df
1497423580315,-97,,903d185fccf839df
1497423580415,-97,,903d185fccf839df
1497423580499,-97,,903d185fccf839df
1497423580597,-97,,903d185fccf839df
1497423580707,-97,,903d185fccf839df
1497423580798,-97,,903d185fccf839df
1497423580914,-97,,903d185fccf839df
1497423581001,-97,,903d185fccf839df
1497423581119,-97,,903d185fccf839df
1497423581221,-97,,903d185fccf839df
1497423581348,-97,,903d185fccf839df
1497423581418,-97,,903d185fccf839df
1497423581522,-97,,903d185fccf839df
1497423581693,-97,,903d185fccf839df
1497423581721,-97,,903d185fccf839df
1497423581819,-97,,903d185fccf839df
1497423581929,-97,,903d185fccf839df
1497423582018,-97,,903d185fccf839df
1497423582116,-97,,903d185fccf839df
1497423582226,-97,,903d185fccf839df
1497423582320,-97,,903d185fccf839df
1497423582416,-97,,903d185fccf839df
1497423582525,-97,,903d185fccf839df
1497423582617,-97,,903d185fccf839df
1497423582735,-97,,903d185fccf839df
1497423582821,-97,,903d185fccf839df
1497423582916,-97,,903d185fccf839df
1497423583009,-97,,903d185fccf839df
1497423583151,-97,,903d185fccf839df
1497423583219,-97,,903d185fccf839df
1497423583326,-97,,903d185fccf839df
1497423583407,-97,,903d185fccf839df
1497423583501,-97,,903d185fccf839df
1497423583629,-97,,903d185fccf839df
1497423583710,-97,,903d185fccf839df
1497423583801,-97,,903d185fccf839df
1497423583906,-97,,903d185fccf839df
1497423584003,-97,,903d185fccf839df
1497423584121,-97,,903d185fccf839df
1497423584211,-97,,903d185fccf839df
1497423584317,-97,,903d185fccf839df
1497423584427,-97,,903d185fccf839df
1497423584524,-97,,903d185fccf839df
1497423584645,-97,,903d185fccf839df
1497423584708,-97,,903d185fccf839df
1497423584818,-97,,903d185fccf839df
1497423584927,-97,,903d185fccf839df
1497423585019,-97,,903d185fccf839df
1497423585118,-97,,903d185fccf839df
1497423585222,-97,,903d185fccf839df
1497423585309,-97,,903d185fccf839df
1497423585432,-97,,903d185fccf839df
1497423585507,-97,,903d185fccf839df
1497423585636,-97,,903d185fccf839df
1497423585732,-97,,903d185fccf839df
1497423585840,-97,,903d185fccf839df
1497423585908,-97,,903d185fccf839df
1497423586009,-97,,903d185fccf839df
1497423586116,-97,,903d185fccf839df
1497423586208,-97,,903d185fccf839df
1497423586353,-97,,903d185fccf839df
1497423586407,-97,,903d185fccf839df
1497423586496,-97,,903d185fccf839df
1497423586611,-97,,903d185fccf839df
1497423586698,-97,,903d185fccf839df
1497423586809,-97,,903d185fccf839df
1497423586892,-97,,903d185fccf839df
1497423586999,-97,,903d185fccf839df
1497423587101,-97,,903d185fccf839df
1497423587206,-97,,903d185fccf839df
1497423587309,-97,,903d185fccf839df
1497423587424,-97,,903d185fccf839df
1497423587514,-97,,903d185fccf839df
1497423587646,-97,,903d185fccf839df
1497423587713,-97,,903d185fccf839df
1497423587815,-97,,903d185fccf839df
1497423587950,-97,,903d185fccf839df
1497423588057,-97,,903d185fccf839df
1497423588100,-97,,903d185fccf839df
1497423588204,-97,,903d185fccf839df
1497423588314,-97,,903d185fccf839df
1497423588411,-97,,903d185fccf839df
1497423588563,-97,,903d185fccf839df
1497423588605,-97,,903d185fccf839df
1497423588708,-97,,903d185fccf839df
1497423588809,-97,,903d185fccf839df
1497423588898,-97,,903d185fccf839df
1497423589009,-97,,903d185fccf839df
1497423589112,-97,,903d185fccf839df
1497423589208,-97,,903d185fccf839df
1497423589303,-97,,903d185fccf839df
1497423589423,-97,,903d185fccf839df
1497423589512,-97,,903d185fccf839df
1497423589619,-97,,903d185fccf839df
1497423589719,-97,,903d185fccf839df
1497423589819,-97,,903d185fccf839df
1497423589917,-97,,903d185fccf839df
1497423590019,-97,,903d185fccf839df
1497423590119,-97,,903d185fccf839df
1497423590222,-97,,903d185fccf839df
1497423590325,-97,,903d185fccf839df
1497423590411,-97,,903d185fccf839df
1497423590516,-97,,903d185fccf839df
1497423590643,-97,,903d185fccf839df
1497423590724,-97,,903d185fccf839df
1497423590818,-97,,903d185fccf839df
1497423590930,-97,,903d185fccf839df
1497423591014,-97,,903d185fccf839df
1497423591115,-97,,903d185fccf839df
1497423591227,-97,,903d185fccf839df
1497423591323,-97,,903d185fccf839df
1497423591427,-97,,903d185fccf839df
1497423591535,-97,,903d185fccf839df
1497423591624,-97,,903d185fccf839df
1497423591718,-97,,903d185fccf839df
1497423591818,-97,,903d185fccf839df
1497423591915,-97,,903d185fccf839df
1497423592020,-97,,903d185fccf839df
1497423592189,-97,,903d185fccf839df
1497423592229,-97,,903d185fccf839df
1497423592314,-97,,903d185fccf839df
1497423592430,-97,,903d185fccf839df
1497423592516,-97,,903d185fccf839df
1497423592626,-97,,903d185fccf839df
1497423592733,-97,,903d185fccf839df
1497423592817,-97,,903d185fccf839df
1497423592918,-97,,903d185fccf839df
1497423593029,-97,,903d185fccf839df
1497423593123,-97,,903d185fccf839df
1497423593223,-97,,903d185fccf839df
1497423593325,-97,,903d185fccf839df
1497423593429,-97,,903d185fccf839df
1497423593538,-97,,903d185fccf839df
1497423593635,-97,,903d185fccf839df
1497423593714,-97,,903d185fccf839df
1497423593814,-97,,903d185fccf839df
1497423593920,-97,,903d185fccf839df
1497423594010,-97,,903d185fccf839df
1497423594115,-97,,903d185fccf839df
1497423594233,-97,,903d185fccf839df
1497423594312,-97,,903d185fccf839df
1497423594422,-97,,903d185fccf839df
1497423594525,-97,,903d185fccf839df
1497423594617,-97,,903d185fccf839df
1497423594716,-97,,903d185fccf839df
1497423594820,-97,,903d185fccf839df
1497423594915,-97,,903d185fccf839df
1497423595018,-97,,903d185fccf839df
1497423595149,-97,,903d185fccf839df
1497423595233,-97,,903d185fccf839df
1497423595319,-97,,903d185fccf839df
1497423595437,-97,,903d185fccf839df
1497423595516,-97,,903d185fccf839df
1497423595612,-97,,903d185fccf839df
1497423595723,-97,,903d185fccf839df
1497423595820,-97,,903d185fccf839df
1497423595923,-97,,903d185fccf839df
1497423596018,-97,,903d185fccf839df
1497423596117,-97,,903d185fccf839df
1497423596209,-97,,903d185fccf839df
1497423596332,-97,,903d185fccf839df
1497423596430,-97,,903d185fccf839df
1497423596518,-97,,903d185fccf839df
1497423596648,-97,,903d185fccf839df
1497423596718,-97,,903d185fccf839df
1497423596818,-97,,903d185fccf839df
1497423596921,-97,,903d185fccf839df
1497423597022,-97,,903d185fccf839df
1497423597118,-97,,903d185fccf839df
1497423597224,-97,,903d185fccf839df
1497423597311,-97,,903d185fccf839df
1497423597414,-97,,903d185fccf839df
1497423597527,-97,,903d185fccf839df
1497423597634,-97,,903d185fccf839df
1497423597748,-97,,903d185fccf839df
1497423597822,-97,,903d185fccf839df
1497423597918,-97,,903d185fccf839df
1497423598017,-97,,903d185fccf839df
1497423598131,-97,,903d185fccf839df
1497423598214,-97,,903d185fccf839df
1497423598303,-97,,903d185fccf839df
1497423598418,-97,,903d185fccf839df
1497423598509,-97,,903d185fccf839df
1497423598602,-97,,903d185fccf839df
1497423598698,-97,,903d185fccf839df
1497423598816,-97,,903d185fccf839df
1497423598914,-97,,903d185fccf839df
1497423599021,-97,,903d185fccf839df
1497423599121,-97,,903d185fccf839df
1497423599213,-97,,903d185fccf839df
1497423599323,-97,,903d185fccf839df
1497423599420,-97,,903d185fccf839df
1497423599525,-97,,903d185fccf839df
1497423599639,-97,,903d185fccf839df
1497423599705,-97,,903d185fccf839df
1497423599816,-97,,903d185fccf839df
1497423599917,-97,,903d185fccf839df
1497423600024,-97,,903d185fccf839df
1497423600133,-97,,903d185fccf839df
1497423600245,-97,,903d185fccf839df
1497423600316,-97,,903d185fccf839df
1497423600430,-97,,903d185fccf839df
1497423600536,-97,,903d185fccf839df
1497423600621,-97,,903d185fccf839df
1497423600725,-97,,903d185fccf839df
1497423600818,-97,,903d185fccf839df
1497423600915,-97,,903d185fccf839df
1497423601021,-97,,903d185fccf839df
1497423601185,-97,,903d185fccf839df
1497423601218,-97,,903d185fccf839df
1497423601317,-97,,903d185fccf839df
1497423601445,-97,,903d185fccf839df
1497423601529,-97,,903d185fccf839df
1497423601623,-97,,903d185fccf839df
1497423601737,-97,,903d185fccf839df
1497423601822,-97,,903d185fccf839df
1497423601930,-97,,903d185fccf839df
1497423602026,-97,,903d185fccf839df
1497423602120,-97,,903d185fccf839df
1497423602209,-97,,903d185fccf839df
1497423602331,-97,,903d185fccf839df
1497423602439,-97,,903d185fccf839df
1497423602518,-97,,903d185fccf839df
1497423602658,-97,,903d185fccf839df
1497423602719,-97,,903d185fccf839df
1497423602922,-97,,903d185fccf839df
1497423604577,-89,,903d185fccf839df
1497423604629,-89,,903d185fccf839df
1497423604738,-89,,903d185fccf839df
1497423604821,-89,,903d185fccf839df
1497423604909,-89,,903d185fccf839df
1497423605030,-89,,903d185fccf839df
1497423605132,-89,,903d185fccf839df
1497423605210,-89,,903d185fccf839df
1497423605330,-89,,903d185fccf839df
1497423605418,-89,,903d185fccf839df
