timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423527843,far,,903d185fccf839df
1497423286415,1497423527854,far,,903d185fccf839df
1497423286415,1497423527870,far,,903d185fccf839df
1497423286415,1497423527890,far,,903d185fccf839df
1497423286415,1497423527921,far,,903d185fccf839df
1497423286415,1497423527937,far,,903d185fccf839df
1497423286415,1497423527961,far,,903d185fccf839df
1497423286415,1497423527977,far,,903d185fccf839df
1497423286415,1497423527998,far,,903d185fccf839df
1497423286415,1497423528038,far,,903d185fccf839df
1497423286415,1497423528059,far,,903d185fccf839df
1497423286415,1497423528078,far,,903d185fccf839df
1497423286415,1497423528098,far,,903d185fccf839df
1497423286415,1497423528130,far,,903d185fccf839df
1497423286415,1497423528149,far,,903d185fccf839df
1497423286415,1497423528162,far,,903d185fccf839df
1497423286415,1497423528177,far,,903d185fccf839df
1497423286415,1497423528209,far,,903d185fccf839df
1497423286415,1497423528236,far,,903d185fccf839df
1497423286415,1497423528259,far,,903d185fccf839df
1497423286415,1497423528273,far,,903d185fccf839df
1497423286415,1497423528287,far,,903d185fccf839df
1497423286415,1497423528322,far,,903d185fccf839df
1497423286415,1497423528341,far,,903d185fccf839df
1497423286415,1497423528359,far,,903d185fccf839df
1497423286415,1497423528382,far,,903d185fccf839df
1497423286415,1497423528413,far,,903d185fccf839df
1497423286415,1497423528446,far,,903d185fccf839df
1497423286415,1497423528470,far,,903d185fccf839df
1497423286415,1497423528496,far,,903d185fccf839df
1497423286415,1497423528532,far,,903d185fccf839df
1497423286415,1497423528549,far,,903d185fccf839df
1497423286415,1497423528561,far,,903d185fccf839df
1497423286415,1497423528571,far,,903d185fccf839df
1497423286415,1497423528580,far,,903d185fccf839df
1497423286415,1497423528594,far,,903d185fccf839df
1497423286415,1497423528615,far,,903d185fccf839df
1497423286415,1497423528628,far,,903d185fccf839df
1497423286415,1497423528637,far,,903d185fccf839df
1497423286415,1497423528644,far,,903d185fccf839df
1497423286415,1497423528660,far,,903d185fccf839df
1497423286415,1497423528670,far,,903d185fccf839df
1497423286415,1497423528676,far,,903d185fccf839df
1497423286415,1497423528686,far,,903d185fccf839df
1497423286415,1497423528706,far,,903d185fccf839df
1497423286415,1497423528722,far,,903d185fccf839df
1497423286415,1497423528729,far,,903d185fccf839df
1497423286415,1497423528746,far,,903d185fccf839df
1497423286415,1497423528764,far,,903d185fccf839df
1497423286415,1497423528788,far,,903d185fccf839df
1497423286415,1497423528812,far,,903d185fccf839df
1497423286415,1497423528830,far,,903d185fccf839df
1497423286415,1497423528842,far,,903d185fccf839df
1497423286415,1497423528849,far,,903d185fccf839df
1497423286415,1497423528862,far,,903d185fccf839df
1497423286415,1497423528867,far,,903d185fccf839df
1497423286415,1497423528878,far,,903d185fccf839df
1497423286415,1497423528892,far,,903d185fccf839df
1497423286415,1497423528904,far,,903d185fccf839df
1497423286415,1497423528915,far,,903d185fccf839df
1497423286415,1497423528926,far,,903d185fccf839df
1497423286415,1497423528938,far,,903d185fccf839df
1497423286415,1497423528945,far,,903d185fccf839df
1497423286415,1497423528958,far,,903d185fccf839df
1497423286415,1497423528964,far,,903d185fccf839df
1497423286415,1497423528979,far,,903d185fccf839df
1497423286415,1497423528988,far,,903d185fccf839df
1497423286415,1497423529001,far,,903d185fccf839df
1497423286415,1497423529011,far,,903d185fccf839df
1497423286415,1497423529018,far,,903d185fccf839df
1497423286415,1497423529029,far,,903d185fccf839df
1497423286415,1497423529035,far,,903d185fccf839df
1497423286415,1497423529045,far,,903d185fccf839df
1497423286415,1497423529061,far,,903d185fccf839df
1497423286415,1497423529068,far,,903d185fccf839df
1497423286415,1497423529081,far,,903d185fccf839df
1497423286415,1497423529090,far,,903d185fccf839df
1497423286415,1497423529153,far,,903d185fccf839df
1497423286415,1497423529162,far,,903d185fccf839df
1497423286415,1497423529170,far,,903d185fccf839df
1497423286415,1497423529181,far,,903d185fccf839df
1497423286415,1497423529190,far,,903d185fccf839df
1497423286415,1497423529203,far,,903d185fccf839df
1497423286415,1497423529215,far,,903d185fccf839df
1497423286415,1497423529225,far,,903d185fccf839df
1497423286415,1497423529234,far,,903d185fccf839df
1497423286415,1497423529246,far,,903d185fccf839df
1497423286415,1497423529254,far,,903d185fccf839df
1497423286415,1497423529265,far,,903d185fccf839df
1497423286415,1497423529274,far,,903d185fccf839df
1497423286415,1497423529286,far,,903d185fccf839df
1497423286415,1497423529300,far,,903d185fccf839df
1497423286415,1497423529306,far,,903d185fccf839df
1497423286415,1497423529317,far,,903d185fccf839df
1497423286415,1497423529325,far,,903d185fccf839df
1497423286415,1497423529336,far,,903d185fccf839df
1497423286415,1497423529346,far,,903d185fccf839df
1497423286415,1497423529354,far,,903d185fccf839df
1497423286415,1497423529366,far,,903d185fccf839df
1497423286415,1497423529377,far,,903d185fccf839df
1497423286415,1497423529407,far,,903d185fccf839df
1497423286415,1497423529420,far,,903d185fccf839df
1497423286415,1497423529425,far,,903d185fccf839df
1497423286415,1497423529436,far,,903d185fccf839df
1497423286415,1497423529443,far,,903d185fccf839df
1497423286415,1497423529455,far,,903d185fccf839df
1497423286415,1497423529463,far,,903d185fccf839df
1497423286415,1497423529473,far,,903d185fccf839df
1497423286415,1497423529487,far,,903d185fccf839df
1497423286415,1497423529497,far,,903d185fccf839df
1497423286415,1497423529505,far,,903d185fccf839df
1497423286415,1497423529513,far,,903d185fccf839df
1497423286415,1497423529524,far,,903d185fccf839df
1497423286415,1497423529539,far,,903d185fccf839df
1497423286415,1497423529544,far,,903d185fccf839df
1497423286415,1497423529557,far,,903d185fccf839df
1497423286415,1497423529563,far,,903d185fccf839df
1497423286415,1497423529577,far,,903d185fccf839df
1497423286415,1497423529583,far,,903d185fccf839df
1497423286415,1497423529598,far,,903d185fccf839df
1497423286415,1497423529607,far,,903d185fccf839df
1497423286415,1497423529614,far,,903d185fccf839df
1497423286415,1497423529625,far,,903d185fccf839df
1497423286415,1497423529633,far,,903d185fccf839df
1497423286415,1497423529644,far,,903d185fccf839df
1497423286415,1497423529654,far,,903d185fccf839df
1497423286415,1497423529664,far,,903d185fccf839df
1497423286415,1497423529675,far,,903d185fccf839df
1497423286415,1497423529683,far,,903d185fccf839df
1497423286415,1497423529698,far,,903d185fccf839df
1497423286415,1497423529703,far,,903d185fccf839df
1497423286415,1497423529713,far,,903d185fccf839df
1497423286415,1497423529726,far,,903d185fccf839df
1497423286415,1497423529742,far,,903d185fccf839df
1497423286415,1497423529759,far,,903d185fccf839df
1497423286415,1497423529775,far,,903d185fccf839df
1497423286415,1497423529799,far,,903d185fccf839df
1497423286415,1497423529826,far,,903d185fccf839df
1497423286415,1497423529839,far,,903d185fccf839df
1497423286415,1497423529856,far,,903d185fccf839df
1497423286415,1497423529876,far,,903d185fccf839df
1497423286415,1497423529907,far,,903d185fccf839df
1497423286415,1497423529933,far,,903d185fccf839df
1497423286415,1497423529942,far,,903d185fccf839df
1497423286415,1497423529957,far,,903d185fccf839df
1497423286415,1497423529971,far,,903d185fccf839df
1497423286415,1497423529992,far,,903d185fccf839df
1497423286415,1497423530023,far,,903d185fccf839df
1497423286415,1497423530035,far,,903d185fccf839df
1497423286415,1497423530056,far,,903d185fccf839df
1497423286415,1497423530083,far,,903d185fccf839df
1497423286415,1497423530106,far,,903d185fccf839df
1497423286415,1497423530138,far,,903d185fccf839df
1497423286415,1497423530158,far,,903d185fccf839df
1497423286415,1497423530173,far,,903d185fccf839df
1497423286415,1497423530186,far,,903d185fccf839df
1497423286415,1497423530212,far,,903d185fccf839df
1497423286415,1497423530226,far,,903d185fccf839df
1497423286415,1497423530241,far,,903d185fccf839df
1497423286415,1497423530258,far,,903d185fccf839df
1497423286415,1497423530279,far,,903d185fccf839df
1497423286415,1497423530309,far,,903d185fccf839df
1497423286415,1497423530342,far,,903d185fccf839df
1497423286415,1497423530361,far,,903d185fccf839df
1497423286415,1497423530376,far,,903d185fccf839df
1497423286415,1497423530399,far,,903d185fccf839df
1497423286415,1497423530424,far,,903d185fccf839df
1497423286415,1497423530443,far,,903d185fccf839df
1497423286415,1497423530456,far,,903d185fccf839df
1497423286415,1497423530481,far,,903d185fccf839df
1497423286415,1497423530503,far,,903d185fccf839df
1497423286415,1497423530528,far,,903d185fccf839df
1497423286415,1497423530550,far,,903d185fccf839df
1497423286415,1497423530567,far,,903d185fccf839df
1497423286415,1497423530604,far,,903d185fccf839df
1497423286415,1497423530660,far,,903d185fccf839df
1497423286415,1497423530679,far,,903d185fccf839df
1497423286415,1497423530705,far,,903d185fccf839df
1497423286415,1497423530736,far,,903d185fccf839df
1497423286415,1497423530765,far,,903d185fccf839df
1497423286415,1497423530790,far,,903d185fccf839df
1497423286415,1497423530823,far,,903d185fccf839df
1497423286415,1497423530842,far,,903d185fccf839df
1497423286415,1497423530859,far,,903d185fccf839df
1497423286415,1497423530876,far,,903d185fccf839df
1497423286415,1497423530903,far,,903d185fccf839df
1497423286415,1497423530936,far,,903d185fccf839df
1497423286415,1497423530958,far,,903d185fccf839df
1497423286415,1497423530974,far,,903d185fccf839df
1497423286415,1497423531011,far,,903d185fccf839df
1497423286415,1497423531057,far,,903d185fccf839df
1497423286415,1497423531087,far,,903d185fccf839df
1497423286415,1497423531129,far,,903d185fccf839df
1497423286415,1497423531151,far,,903d185fccf839df
1497423286415,1497423531167,far,,903d185fccf839df
1497423286415,1497423531200,far,,903d185fccf839df
1497423286415,1497423531230,far,,903d185fccf839df
1497423286415,1497423531245,far,,903d185fccf839df
1497423286415,1497423531269,far,,903d185fccf839df
1497423286415,1497423531289,far,,903d185fccf839df
1497423286415,1497423531319,far,,903d185fccf839df
1497423286415,1497423531333,far,,903d185fccf839df
1497423286415,1497423531348,far,,903d185fccf839df
1497423286415,1497423531364,far,,903d185fccf839df
1497423286415,1497423531371,far,,903d185fccf839df
1497423286415,1497423531382,far,,903d185fccf839df
1497423286415,1497423531400,far,,903d185fccf839df
1497423286415,1497423531426,far,,903d185fccf839df
1497423286415,1497423531446,far,,903d185fccf839df
1497423286415,1497423531464,far,,903d185fccf839df
1497423286415,1497423531477,far,,903d185fccf839df
1497423286415,1497423531508,far,,903d185fccf839df
1497423286415,1497423531534,far,,903d185fccf839df
1497423286415,1497423531564,far,,903d185fccf839df
1497423286415,1497423531583,far,,903d185fccf839df
1497423286415,1497423531618,far,,903d185fccf839df
1497423286415,1497423531653,far,,903d185fccf839df
1497423286415,1497423531669,far,,903d185fccf839df
1497423286415,1497423531683,far,,903d185fccf839df
1497423286415,1497423531701,far,,903d185fccf839df
1497423286415,1497423531726,far,,903d185fccf839df
1497423286415,1497423531741,far,,903d185fccf839df
1497423286415,1497423531756,far,,903d185fccf839df
1497423286415,1497423531769,far,,903d185fccf839df
1497423286415,1497423531791,far,,903d185fccf839df
1497423286415,1497423531815,far,,903d185fccf839df
1497423286415,1497423531833,far,,903d185fccf839df
1497423286415,1497423531841,far,,903d185fccf839df
1497423286415,1497423531849,far,,903d185fccf839df
1497423286415,1497423531866,far,,903d185fccf839df
1497423286415,1497423531884,far,,903d185fccf839df
1497423286415,1497423531919,far,,903d185fccf839df
1497423286415,1497423531939,far,,903d185fccf839df
1497423286415,1497423531958,far,,903d185fccf839df
1497423286415,1497423531973,far,,903d185fccf839df
1497423286415,1497423531986,far,,903d185fccf839df
1497423286415,1497423532012,far,,903d185fccf839df
1497423286415,1497423532029,far,,903d185fccf839df
1497423286415,1497423532046,far,,903d185fccf839df
1497423286415,1497423532063,far,,903d185fccf839df
1497423286415,1497423532074,far,,903d185fccf839df
1497423286415,1497423532101,far,,903d185fccf839df
1497423286415,1497423532149,far,,903d185fccf839df
1497423286415,1497423532170,far,,903d185fccf839df
1497423286415,1497423532196,far,,903d185fccf839df
1497423286415,1497423532231,far,,903d185fccf839df
1497423286415,1497423532253,far,,903d185fccf839df
1497423286415,1497423532273,far,,903d185fccf839df
1497423286415,1497423532290,far,,903d185fccf839df
1497423286415,1497423532323,far,,903d185fccf839df
1497423286415,1497423532335,far,,903d185fccf839df
1497423286415,1497423532352,far,,903d185fccf839df
1497423286415,1497423532365,far,,903d185fccf839df
1497423286415,1497423532395,far,,903d185fccf839df
1497423286415,1497423532430,far,,903d185fccf839df
1497423286415,1497423532446,far,,903d185fccf839df
1497423286415,1497423532463,far,,903d185fccf839df
1497423286415,1497423532474,far,,903d185fccf839df
1497423286415,1497423532493,far,,903d185fccf839df
1497423286415,1497423532511,far,,903d185fccf839df
1497423286415,1497423532527,far,,903d185fccf839df
1497423286415,1497423532545,far,,903d185fccf839df
1497423286415,1497423532561,far,,903d185fccf839df
1497423286415,1497423532571,far,,903d185fccf839df
1497423286415,1497423532586,far,,903d185fccf839df
1497423286415,1497423532619,far,,903d185fccf839df
1497423286415,1497423532637,far,,903d185fccf839df
1497423286415,1497423532657,far,,903d185fccf839df
1497423286415,1497423532674,far,,903d185fccf839df
1497423286415,1497423532692,far,,903d185fccf839df
1497423286415,1497423532721,far,,903d185fccf839df
1497423286415,1497423532738,far,,903d185fccf839df
1497423286415,1497423532754,far,,903d185fccf839df
1497423286415,1497423532778,far,,903d185fccf839df
1497423286415,1497423532805,far,,903d185fccf839df
1497423286415,1497423532835,far,,903d185fccf839df
1497423286415,1497423532850,far,,903d185fccf839df
1497423286415,1497423532869,far,,903d185fccf839df
1497423286415,1497423532883,far,,903d185fccf839df
1497423286415,1497423532897,far,,903d185fccf839df
1497423286415,1497423532927,far,,903d185fccf839df
1497423286415,1497423532946,far,,903d185fccf839df
1497423286415,1497423532963,far,,903d185fccf839df
1497423286415,1497423532976,far,,903d185fccf839df
1497423286415,1497423533009,far,,903d185fccf839df
1497423286415,1497423533036,far,,903d185fccf839df
1497423286415,1497423533057,far,,903d185fccf839df
1497423286415,1497423533074,far,,903d185fccf839df
1497423286415,1497423533089,far,,903d185fccf839df
1497423286415,1497423533119,far,,903d185fccf839df
1497423286415,1497423533137,far,,903d185fccf839df
1497423286415,1497423533153,far,,903d185fccf839df
1497423286415,1497423533165,far,,903d185fccf839df
1497423286415,1497423533176,far,,903d185fccf839df
1497423286415,1497423533190,far,,903d185fccf839df
1497423286415,1497423533209,far,,903d185fccf839df
1497423286415,1497423533218,far,,903d185fccf839df
1497423286415,1497423533237,far,,903d185fccf839df
1497423286415,1497423533246,far,,903d185fccf839df
1497423286415,1497423533261,far,,903d185fccf839df
1497423286415,1497423533274,far,,903d185fccf839df
1497423286415,1497423533292,far,,903d185fccf839df
1497423286415,1497423533322,far,,903d185fccf839df
1497423286415,1497423533345,far,,903d185fccf839df
1497423286415,1497423533368,far,,903d185fccf839df
1497423286415,1497423533393,far,,903d185fccf839df
1497423286415,1497423533415,far,,903d185fccf839df
1497423286415,1497423533439,far,,903d185fccf839df
1497423286415,1497423533454,far,,903d185fccf839df
1497423286415,1497423533470,far,,903d185fccf839df
1497423286415,1497423533486,far,,903d185fccf839df
1497423286415,1497423533520,far,,903d185fccf839df
1497423286415,1497423533535,far,,903d185fccf839df
1497423286415,1497423533555,far,,903d185fccf839df
1497423286415,1497423533572,far,,903d185fccf839df
1497423286415,1497423533599,far,,903d185fccf839df
1497423286415,1497423533654,far,,903d185fccf839df
1497423286415,1497423533674,far,,903d185fccf839df
1497423286415,1497423533684,far,,903d185fccf839df
1497423286415,1497423533712,far,,903d185fccf839df
1497423286415,1497423533725,far,,903d185fccf839df
1497423286415,1497423533741,far,,903d185fccf839df
1497423286415,1497423533754,far,,903d185fccf839df
1497423286415,1497423533784,far,,903d185fccf839df
1497423286415,1497423533822,far,,903d185fccf839df
1497423286415,1497423533847,far,,903d185fccf839df
1497423286415,1497423533869,far,,903d185fccf839df
1497423286415,1497423533893,far,,903d185fccf839df
1497423286415,1497423533921,far,,903d185fccf839df
1497423286415,1497423533939,far,,903d185fccf839df
1497423286415,1497423533954,far,,903d185fccf839df
1497423286415,1497423533968,far,,903d185fccf839df
1497423286415,1497423533990,far,,903d185fccf839df
1497423286415,1497423534018,far,,903d185fccf839df
1497423286415,1497423534044,far,,903d185fccf839df
1497423286415,1497423534054,far,,903d185fccf839df
1497423286415,1497423534074,far,,903d185fccf839df
1497423286415,1497423534093,far,,903d185fccf839df
1497423286415,1497423534118,far,,903d185fccf839df
1497423286415,1497423534136,far,,903d185fccf839df
1497423286415,1497423534156,far,,903d185fccf839df
1497423286415,1497423534169,far,,903d185fccf839df
1497423286415,1497423534196,far,,903d185fccf839df
1497423286415,1497423534228,far,,903d185fccf839df
1497423286415,1497423534248,far,,903d185fccf839df
1497423286415,1497423534270,far,,903d185fccf839df
1497423286415,1497423534289,far,,903d185fccf839df
1497423286415,1497423534319,far,,903d185fccf839df
1497423286415,1497423534339,far,,903d185fccf839df
1497423286415,1497423534354,far,,903d185fccf839df
1497423286415,1497423534367,far,,903d185fccf839df
1497423286415,1497423534390,far,,903d185fccf839df
1497423286415,1497423534408,far,,903d185fccf839df
1497423286415,1497423534440,far,,903d185fccf839df
1497423286415,1497423534458,far,,903d185fccf839df
1497423286415,1497423534476,far,,903d185fccf839df
1497423286415,1497423534502,far,,903d185fccf839df
1497423286415,1497423534529,far,,903d185fccf839df
1497423286415,1497423534549,far,,903d185fccf839df
1497423286415,1497423534566,far,,903d185fccf839df
1497423286415,1497423534580,far,,903d185fccf839df
1497423286415,1497423534596,far,,903d185fccf839df
1497423286415,1497423534631,far,,903d185fccf839df
1497423286415,1497423534649,far,,903d185fccf839df
1497423286415,1497423534668,far,,903d185fccf839df
1497423286415,1497423534686,far,,903d185fccf839df
1497423286415,1497423534714,far,,903d185fccf839df
1497423286415,1497423534735,far,,903d185fccf839df
1497423286415,1497423534755,far,,903d185fccf839df
1497423286415,1497423534774,far,,903d185fccf839df
1497423286415,1497423534798,far,,903d185fccf839df
1497423286415,1497423534823,far,,903d185fccf839df
1497423286415,1497423534832,far,,903d185fccf839df
1497423286415,1497423534843,far,,903d185fccf839df
1497423286415,1497423534853,far,,903d185fccf839df
1497423286415,1497423534862,far,,903d185fccf839df
1497423286415,1497423534876,far,,903d185fccf839df
1497423286415,1497423534892,far,,903d185fccf839df
1497423286415,1497423534913,far,,903d185fccf839df
1497423286415,1497423534919,far,,903d185fccf839df
1497423286415,1497423534931,far,,903d185fccf839df
1497423286415,1497423534945,far,,903d185fccf839df
1497423286415,1497423534961,far,,903d185fccf839df
1497423286415,1497423534969,far,,903d185fccf839df
1497423286415,1497423534982,far,,903d185fccf839df
1497423286415,1497423534990,far,,903d185fccf839df
1497423286415,1497423535021,far,,903d185fccf839df
1497423286415,1497423535035,far,,903d185fccf839df
1497423286415,1497423535049,far,,903d185fccf839df
1497423286415,1497423535062,far,,903d185fccf839df
1497423286415,1497423535069,far,,903d185fccf839df
1497423286415,1497423535087,far,,903d185fccf839df
1497423286415,1497423535138,far,,903d185fccf839df
1497423286415,1497423535161,far,,903d185fccf839df
1497423286415,1497423535177,far,,903d185fccf839df
1497423286415,1497423535200,far,,903d185fccf839df
1497423286415,1497423535225,far,,903d185fccf839df
1497423286415,1497423535244,far,,903d185fccf839df
1497423286415,1497423535265,far,,903d185fccf839df
1497423286415,1497423535285,far,,903d185fccf839df
1497423286415,1497423535315,far,,903d185fccf839df
1497423286415,1497423535338,far,,903d185fccf839df
1497423286415,1497423535352,far,,903d185fccf839df
1497423286415,1497423535363,far,,903d185fccf839df
1497423286415,1497423535373,far,,903d185fccf839df
1497423286415,1497423535393,far,,903d185fccf839df
1497423286415,1497423535423,far,,903d185fccf839df
1497423286415,1497423535439,far,,903d185fccf839df
1497423286415,1497423535451,far,,903d185fccf839df
1497423286415,1497423535468,far,,903d185fccf839df
1497423286415,1497423535481,far,,903d185fccf839df
1497423286415,1497423535496,far,,903d185fccf839df
1497423286415,1497423535522,far,,903d185fccf839df
1497423286415,1497423535536,far,,903d185fccf839df
1497423286415,1497423535550,far,,903d185fccf839df
1497423286415,1497423535563,far,,903d185fccf839df
1497423286415,1497423535570,far,,903d185fccf839df
1497423286415,1497423535587,far,,903d185fccf839df
1497423286415,1497423535613,far,,903d185fccf839df
1497423286415,1497423535628,far,,903d185fccf839df
1497423286415,1497423535651,far,,903d185fccf839df
1497423286415,1497423535672,far,,903d185fccf839df
1497423286415,1497423535699,far,,903d185fccf839df
1497423286415,1497423535727,far,,903d185fccf839df
1497423286415,1497423535749,far,,903d185fccf839df
1497423286415,1497423535764,far,,903d185fccf839df
1497423286415,1497423535785,far,,903d185fccf839df
1497423286415,1497423535817,far,,903d185fccf839df
1497423286415,1497423535839,far,,903d185fccf839df
1497423286415,1497423535861,far,,903d185fccf839df
1497423286415,1497423535876,far,,903d185fccf839df
1497423286415,1497423535899,far,,903d185fccf839df
1497423286415,1497423535931,far,,903d185fccf839df
1497423286415,1497423535952,far,,903d185fccf839df
1497423286415,1497423535971,far,,903d185fccf839df
1497423286415,1497423536012,far,,903d185fccf839df
1497423286415,1497423536045,far,,903d185fccf839df
1497423286415,1497423536075,far,,903d185fccf839df
1497423286415,1497423536097,far,,903d185fccf839df
1497423286415,1497423536119,far,,903d185fccf839df
1497423286415,1497423536139,far,,903d185fccf839df
1497423286415,1497423536153,far,,903d185fccf839df
1497423286415,1497423536161,far,,903d185fccf839df
1497423286415,1497423536168,far,,903d185fccf839df
1497423286415,1497423536182,far,,903d185fccf839df
1497423286415,1497423536196,far,,903d185fccf839df
1497423286415,1497423536216,far,,903d185fccf839df
1497423286415,1497423536228,far,,903d185fccf839df
1497423286415,1497423536245,far,,903d185fccf839df
1497423286415,1497423536261,far,,903d185fccf839df
1497423286415,1497423536273,far,,903d185fccf839df
1497423286415,1497423536301,far,,903d185fccf839df
1497423286415,1497423536327,far,,903d185fccf839df
1497423286415,1497423536346,far,,903d185fccf839df
1497423286415,1497423536362,far,,903d185fccf839df
1497423286415,1497423536376,far,,903d185fccf839df
1497423286415,1497423536398,far,,903d185fccf839df
1497423286415,1497423536422,far,,903d185fccf839df
1497423286415,1497423536434,far,,903d185fccf839df
1497423286415,1497423536447,far,,903d185fccf839df
1497423286415,1497423536457,far,,903d185fccf839df
1497423286415,1497423536464,far,,903d185fccf839df
1497423286415,1497423536476,far,,903d185fccf839df
1497423286415,1497423536486,far,,903d185fccf839df
1497423286415,1497423536511,far,,903d185fccf839df
1497423286415,1497423536521,far,,903d185fccf839df
1497423286415,1497423536528,far,,903d185fccf839df
1497423286415,1497423536541,far,,903d185fccf839df
1497423286415,1497423536547,far,,903d185fccf839df
1497423286415,1497423536568,far,,903d185fccf839df
1497423286415,1497423536599,far,,903d185fccf839df
1497423286415,1497423536638,far,,903d185fccf839df
1497423286415,1497423536660,far,,903d185fccf839df
1497423286415,1497423536676,far,,903d185fccf839df
1497423286415,1497423536696,far,,903d185fccf839df
1497423286415,1497423536725,far,,903d185fccf839df
1497423286415,1497423536745,far,,903d185fccf839df
1497423286415,1497423536759,far,,903d185fccf839df
1497423286415,1497423536773,far,,903d185fccf839df
1497423286415,1497423536778,far,,903d185fccf839df
1497423286415,1497423536791,far,,903d185fccf839df
1497423286415,1497423536803,far,,903d185fccf839df
1497423286415,1497423536810,far,,903d185fccf839df
1497423286415,1497423536818,far,,903d185fccf839df
1497423286415,1497423536828,far,,903d185fccf839df
1497423286415,1497423536838,far,,903d185fccf839df
1497423286415,1497423536850,far,,903d185fccf839df
1497423286415,1497423536866,far,,903d185fccf839df
1497423286415,1497423536883,far,,903d185fccf839df
1497423286415,1497423536894,far,,903d185fccf839df
1497423286415,1497423536911,far,,903d185fccf839df
1497423286415,1497423536918,far,,903d185fccf839df
1497423286415,1497423536933,far,,903d185fccf839df
1497423286415,1497423536940,far,,903d185fccf839df
1497423286415,1497423536949,far,,903d185fccf839df
1497423286415,1497423536955,far,,903d185fccf839df
1497423286415,1497423536964,far,,903d185fccf839df
1497423286415,1497423536978,far,,903d185fccf839df
1497423286415,1497423536990,far,,903d185fccf839df
1497423286415,1497423537007,far,,903d185fccf839df
1497423286415,1497423537023,far,,903d185fccf839df
1497423286415,1497423537029,far,,903d185fccf839df
1497423286415,1497423537044,far,,903d185fccf839df
1497423286415,1497423537062,far,,903d185fccf839df
1497423286415,1497423537068,far,,903d185fccf839df
1497423286415,1497423537084,far,,903d185fccf839df
1497423286415,1497423537097,far,,903d185fccf839df
1497423286415,1497423537126,far,,903d185fccf839df
1497423286415,1497423537147,far,,903d185fccf839df
1497423286415,1497423537160,far,,903d185fccf839df
1497423286415,1497423537173,far,,903d185fccf839df
1497423286415,1497423537196,far,,903d185fccf839df
1497423286415,1497423537233,far,,903d185fccf839df
1497423286415,1497423537245,far,,903d185fccf839df
1497423286415,1497423537265,far,,903d185fccf839df
1497423286415,1497423537280,far,,903d185fccf839df
1497423286415,1497423537299,far,,903d185fccf839df
1497423286415,1497423537328,far,,903d185fccf839df
1497423286415,1497423537352,far,,903d185fccf839df
1497423286415,1497423537366,far,,903d185fccf839df
1497423286415,1497423537385,far,,903d185fccf839df
1497423286415,1497423537404,far,,903d185fccf839df
1497423286415,1497423537430,far,,903d185fccf839df
1497423286415,1497423537452,far,,903d185fccf839df
1497423286415,1497423537462,far,,903d185fccf839df
1497423286415,1497423537480,far,,903d185fccf839df
1497423286415,1497423537511,far,,903d185fccf839df
1497423286415,1497423537542,far,,903d185fccf839df
1497423286415,1497423537559,far,,903d185fccf839df
1497423286415,1497423537579,far,,903d185fccf839df
1497423286415,1497423537605,far,,903d185fccf839df
1497423286415,1497423537644,far,,903d185fccf839df
1497423286415,1497423537665,far,,903d185fccf839df
1497423286415,1497423537686,far,,903d185fccf839df
1497423286415,1497423537721,far,,903d185fccf839df
1497423286415,1497423537743,far,,903d185fccf839df
1497423286415,1497423537759,far,,903d185fccf839df
1497423286415,1497423537773,far,,903d185fccf839df
1497423286415,1497423537798,far,,903d185fccf839df
1497423286415,1497423537827,far,,903d185fccf839df
1497423286415,1497423537845,far,,903d185fccf839df
1497423286415,1497423537867,far,,903d185fccf839df
1497423286415,1497423537884,far,,903d185fccf839df
1497423286415,1497423537900,far,,903d185fccf839df
1497423286415,1497423537932,far,,903d185fccf839df
1497423286415,1497423537953,far,,903d185fccf839df
1497423286415,1497423537967,far,,903d185fccf839df
1497423286415,1497423537984,far,,903d185fccf839df
1497423286415,1497423538016,far,,903d185fccf839df
1497423286415,1497423538038,far,,903d185fccf839df
1497423286415,1497423538062,far,,903d185fccf839df
1497423286415,1497423538080,far,,903d185fccf839df
1497423286415,1497423538113,far,,903d185fccf839df
1497423286415,1497423538201,far,,903d185fccf839df
1497423286415,1497423538223,far,,903d185fccf839df
1497423286415,1497423538238,far,,903d185fccf839df
1497423286415,1497423538260,far,,903d185fccf839df
1497423286415,1497423538285,far,,903d185fccf839df
1497423286415,1497423538313,far,,903d185fccf839df
1497423286415,1497423538324,far,,903d185fccf839df
1497423286415,1497423538328,far,,903d185fccf839df
1497423286415,1497423538341,far,,903d185fccf839df
1497423286415,1497423538355,far,,903d185fccf839df
1497423286415,1497423538371,far,,903d185fccf839df
1497423286415,1497423538395,far,,903d185fccf839df
1497423286415,1497423538414,far,,903d185fccf839df
1497423286415,1497423538430,far,,903d185fccf839df
1497423286415,1497423538437,far,,903d185fccf839df
1497423286415,1497423538451,far,,903d185fccf839df
1497423286415,1497423538463,far,,903d185fccf839df
1497423286415,1497423538471,far,,903d185fccf839df
1497423286415,1497423538485,far,,903d185fccf839df
1497423286415,1497423538515,far,,903d185fccf839df
1497423286415,1497423538528,far,,903d185fccf839df
1497423286415,1497423538544,far,,903d185fccf839df
1497423286415,1497423538561,far,,903d185fccf839df
1497423286415,1497423538575,far,,903d185fccf839df
1497423286415,1497423538594,far,,903d185fccf839df
1497423286415,1497423538614,far,,903d185fccf839df
1497423286415,1497423538630,far,,903d185fccf839df
1497423286415,1497423538643,far,,903d185fccf839df
1497423286415,1497423538659,far,,903d185fccf839df
