UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.24540588625799362,-0.4460215255919874,0.43025221669876595,0.34778406238783505,-0.6113933136057481,-1.8137190912052723,1.9172593073382378,-0.6909405775409253,-0.2792415181729201,0.35792332355432704,0.1337835731058269,0.02139540147630201,-0.865286597593583,-0.6863817242504348,-0.8665481600012233,1.2943527121464289,-0.6453587904487396,-0.7300008372494206,-0.9050885774469238,1.5481446714924787,-0.35481531157938984,-0.48976911632085124,-0.9532770907479023,-0.4232541475793584,undefined,1497423449610
903d185fccf839df,-0.32718080887436196,-0.4982659481087679,-0.05399862459293844,-0.009388321457277889,-0.6596229441603824,-1.8371419210301254,1.9157918864332195,-0.7458415329465939,-0.2632914402428706,0.1232180544985837,0.10390994532430696,-0.10691890889978135,-0.6520443404634582,-0.7215634098617425,-0.8802323954849846,1.2014047406692967,-0.6536833074486962,-0.7179682444949159,-0.8938307092907687,1.6650034728131264,-0.3210613515868109,-0.48496575988239526,-0.9347449702590552,-0.41824336847833266,undefined,1497423451153
903d185fccf839df,-0.572505300680189,-0.5910144347239165,-0.13119729744538575,-0.18489541009442076,-1.1719226587339535,-1.7476339185308283,1.9245885821616808,-0.7003858614565222,-0.4258312859228624,-0.5119272509634256,0.05061554000385682,-0.03915169498547205,-0.5780623328877006,-0.7400800970643785,-0.8802324102094522,1.0357148796998314,-0.597608748737885,-0.7529070946855739,-0.893026075954312,1.0347605006767682,-0.47577424438278315,-0.46152122199111706,-0.8042890509851788,-0.29093479774368797,undefined,1497423452630
903d185fccf839df,-0.6944746434502239,-0.4912217096753266,-0.1656501354048172,-0.23680893818785817,-1.197698612787646,-1.6049144438321619,1.882719438792341,-0.7640051597572117,-0.3663716124280105,-0.5406560901196246,0.05457544331260938,-0.09046633618372894,-0.8000083556149733,-0.7317476075731235,-0.9623377494896824,1.1104773576053393,-0.43467131007297866,-0.7653449959517018,-0.9737202961314684,0.9705643817188984,-0.524785965402501,-0.4350884142437995,-0.7640852089766499,-0.135180198535975,undefined,1497423454127
903d185fccf839df,-0.7499152098842637,-0.600406616237874,-0.041237900088490695,-0.05998889758426202,-1.1686518061354756,-1.5697079918904098,1.9114395480831021,-0.5235164011278199,-0.28737478840382313,-0.6826828334015951,0.036158165726709636,0.011961381016922517,-0.8609347147950089,-0.8215534715430334,-1.0149693870497314,0.983179043927576,-0.5094531924248366,-0.8706365194698537,-1.0097608694710656,0.8980531032162442,-0.6116589591410776,-0.4283933529374124,-0.5906358049879109,-0.09319919919110317,undefined,1497423455649
903d185fccf839df,-0.6182438775429479,-0.5728169113261687,-0.10822941650429656,-0.2009870156884893,-0.7726010423354174,-1.624873693343142,1.9097775133415997,-0.5572196225943027,-0.2579319267037499,-0.7241772189574659,0.0016775856365240278,0.006923993946107729,-0.8957497771836007,-0.8261826482002329,-0.9549693166974034,0.9670141952985696,-0.45498099753524424,-0.8786666924458899,-1.0009378903928061,1.0188385092969157,-0.5896985861129707,-0.43253693935304044,-0.5432986828710107,-0.01052257610299783,undefined,1497423457103
903d185fccf839df,-0.7942677044379873,-0.6344536030408838,-0.23965938954200083,-0.29143874912962037,-0.526155744374513,-1.705115984995448,1.9301059161135405,-0.5155977930090088,-0.21453323017950687,-0.7433938719312538,0.004970356840170086,-0.045356289494349396,-0.7913045900178254,-0.7947042883737552,-1.000232532508524,1.1044155075716502,-0.4265709859802335,-0.8783563771980245,-1.0127904885256134,0.7122246666937144,-0.6738502025407752,-0.4333608361954786,-0.5650820459733061,-0.18241713460733597,undefined,1497423458624
903d185fccf839df,-0.4546941013210306,-0.7512696461230246,-0.2402977815589524,-0.27218682720998183,-0.021724596667618605,-1.7147310858059794,1.8941380464790134,-0.6241208387327356,-0.18058260628485784,-0.6900776641345533,0.033380366737669316,-0.04733592590474185,-0.8043602384135473,-0.7956301392461246,-1.0233904499428075,0.9508493184048415,-0.5689549825461614,-0.8633029702817205,-1.0417292985623499,0.8554764050036135,-0.6490064417994555,-0.44442089515091854,-0.5669888226915147,-0.2032252079120678,undefined,1497423460125
903d185fccf839df,-0.08324212333429219,-0.7442254076895832,-0.2556095327617123,-0.2750491715251671,0.33241195507555943,-1.7457588807108348,1.8737018285739553,-0.6650597100770481,-0.12060806038162657,-0.7160412342874376,0.024827306313806176,-0.09443079235269784,-0.8957497771836007,-0.7928526513828892,-0.9854956816484334,0.7972831009733116,-0.6055884031730587,-0.8550891427584664,-1.0087883128448465,0.9109262086711685,-0.623358077825613,-0.43119286542983526,-0.5739476113735832,-0.27024299267692936,undefined,1497423461615
903d185fccf839df,-0.22461561777393785,-0.6955032213014928,-0.045704102837657516,-0.18459529991071377,0.4065718350400423,-1.7769404058271954,1.8738569937872016,-0.6721540343908362,-0.032316005614470136,-0.657241132044387,0.02458167557944904,0.021344203446913824,-0.9523242535650625,-0.7919268005105199,-0.9823377803026923,0.6255314464996001,-0.6072168005619575,-0.8666467647316302,-0.9877978803493901,0.9777400649569218,-0.6080429889522568,-0.4444909877233021,-0.5622517909871789,-0.3045519825992179,undefined,1497423463177
903d185fccf839df,-0.2717402079349124,-0.5910143762679317,-0.07250081105875963,-0.18646926023621674,0.42571351986731953,-1.7824187764168589,1.889688431588786,-0.5586333612308672,-0.03320410691228347,-0.710710125081689,0.02246356063787835,0.0007618597558694917,-0.9392686051693405,-0.7854459674362927,-0.9918114512098636,0.6295726798553929,-0.581889749867503,-0.8682869972658812,-0.9747698182156325,1.0338212030299758,-0.5940612372441988,-0.43968107217921437,-0.5533297323498836,-0.315052533763866,undefined,1497423464741
903d185fccf839df,-0.31470648215796176,-0.5880793012773249,-0.24412559229116765,-0.27062361286719727,-0.03442742165329941,-1.859747188763398,1.9188345753257885,-0.5936203528129569,-0.010117695048824284,-0.7982915384387287,0.011634223091647803,0.06850285803434973,-0.7303782308377896,-0.8197018216013929,-0.9876009308066763,0.9569110553796446,-0.5103940458603518,-0.8874188201429657,-0.9781632716620986,1.175887260609717,-0.5654213437450033,-0.44604862385236055,-0.5700280018230262,-0.31578477403424443,undefined,1497423467129
903d185fccf839df,-0.4408339683388731,-0.6391496645698702,-0.20456866783951663,-0.2658520150976285,-0.20005800387449077,-1.8689267215679215,1.9507314903431996,-0.4619429199065474,-0.057257376832096064,-0.7012898216006768,0.015558508663831962,0.02035660712792916,-0.6520443404634582,-0.8474768297414914,-0.9949693709611892,0.7184794745061754,-0.5932111883707217,-0.9046254279760231,-1.0046811852211435,0.9241072790097875,-0.6318445802993832,-0.45225983526295016,-0.560468875080608,-0.3670456657400097,undefined,1497423467626
903d185fccf839df,-0.597453609058892,-0.5945365247126447,-0.33408549792196157,-0.3700491335779172,-0.2788361519406755,-1.8257472846292406,1.9614085081184287,-0.3888945013599742,-0.0772790811368515,-0.7970822174284228,0.036785961969918936,-0.032863455937957066,-0.6215811608734403,-0.8798810080634021,-1.0707589296366387,-0.24130923605109933,-0.9885806130104394,-0.9183869154008857,-1.0579339125588512,0.309355142225042,-0.7934363201187898,-0.45468105360101563,-0.5953216713773453,-0.5003786637091437,undefined,1497423469128
903d185fccf839df,-0.5420130771302619,-0.6121469746562864,-0.45658306546133215,-0.4174045661849167,-0.11626042764344713,-1.724357830931182,1.8998394761010249,-0.6193337925170088,-0.08753157413165422,-0.7099931668706947,0.017196891923541027,0.02147536954216725,-0.5998217468805704,-0.8789551766171945,-1.0086536064449505,-0.13017591232595033,-0.9270666061770857,-0.9180449363204999,-1.029198010000836,0.38037277273101383,-0.7672606577214591,-0.4384309821814159,-0.5935016594407687,-0.46436364539953423,undefined,1497423470622
903d185fccf839df,-0.32163668667067946,-0.7283761196522751,-0.08781256226151947,-0.09426226284534805,0.06898497844800414,-1.6871645374332842,1.885541214242507,-0.6089801169071799,-0.14513209057222842,-0.49270311146141726,-0.013259452629718492,-0.07255722372765401,-0.7826008244206774,-0.8345151635930369,-0.9876009455311439,0.19514204437345575,-0.7799211772709856,-0.8924915080783867,-1.0296248153419723,0.8204449467559138,-0.6637816506143693,-0.45987237625349686,-0.5745517613721242,-0.416738254402363,undefined,1497423472128
903d185fccf839df,-0.3770773566209485,-0.6485419629957971,-0.2396598978158997,-0.21376245259403642,0.21447616496763952,-1.7058403761945709,1.884715449669791,-0.5948215808323856,-0.1700916884114978,-0.3258204053990401,0.00996620863141799,-0.020426623556474562,-0.9262129567736186,-0.8159984699150137,-1.0012851626093209,0.3931615743362125,-0.7207133270745618,-0.8604974763821258,-1.0260424483138058,1.1537288989587418,-0.5779310649876804,-0.47455122948885464,-0.5330405862847185,-0.47544818888862117,undefined,1497423473630
903d185fccf839df,-0.2592659502293317,-0.623300201164608,0.0397890917700707,0.07279060603772283,0.707798759792967,-1.7942722723370592,1.9252907402102348,-0.2651987396514483,-0.3149270645157222,0.04123374279267504,-0.017531007550645832,0.05175672178495387,-0.9001016599821747,-0.7882234488241406,-0.9612851341133531,0.25778079394686376,-0.8135590139670152,-0.7631727979368929,-0.9654850507634027,1.0832040188012868,-0.5390992073186975,-0.4450212400929886,-0.6268412011901822,-0.6045535984885239,undefined,1497423475127
903d185fccf839df,-0.23431771086144812,-0.49591791734427465,-0.07505234603097057,-0.11524054601265471,0.9641903278963588,-1.8715424550984734,1.9084915462567684,-0.34447552547446253,-0.3083152538470291,-0.029749184222583647,0.03685670535643937,0.03719655465026536,-0.8000083556149733,-0.748412599506408,-0.9728640873088196,0.5507690533882569,-0.691480325200404,-0.7367200915486366,-0.9587471216628313,1.505537185381778,-0.4275633897214943,-0.45115441718068716,-0.6475589763290219,-0.6479703333968583,undefined,1497423476670
903d185fccf839df,-0.007011391932425808,-0.6925680659339069,-0.274750111244485,-0.3318912720130387,0.8929413030605089,-2.007684158460189,1.9322123996868998,-0.29857321845715,-0.2062993800504768,-0.21976681634598247,0.03244521389592741,0.021813978482858636,-0.9392686051693405,-0.7947043142753043,-1.02128518237898,0.39922345263462317,-0.7646257014043236,-0.7359411391053609,-1.0044642839860936,1.4782973333814131,-0.44805177547527064,-0.4487756230305605,-0.6268658777119998,-0.638119514226068,undefined,1497423478119
903d185fccf839df,-0.4782563273906984,-0.9643562950370346,-0.5669593170610043,-0.6275627158753654,0.7044353354590226,-2.0773749959092473,1.8816833004177518,-0.782522216934151,-0.2263048051500702,-0.6057059970788841,0.07646627376470204,0.006383300126525741,-0.9088054255793226,-0.7632259285472776,-1.067601039334248,0.6578612002870562,-0.7303494155531342,-0.7830075763551746,-1.0191226031030536,1.0576579981963048,-0.5668997102469724,-0.42682433713742146,-0.5481107702325289,-0.5643159794900606,undefined,1497423479627
903d185fccf839df,-0.6140857686374811,-0.9596601823590616,-0.7392229985842628,-0.7796721790616975,0.5892766666390842,-2.0998009113497638,1.9185558119685548,-0.6362241288050187,-0.27736974045561635,-0.75737385836779,0.0882299622399884,0.05015482415401226,-0.8565828319964349,-0.756745088997663,-1.0697063142603094,0.36891431552506354,-0.679237999579974,-0.7972883644750368,-1.0556949336533181,0.669263006819896,-0.6710124875406487,-0.4000764723609984,-0.5396133091125779,-0.5033513610901158,undefined,1497423481132
903d185fccf839df,-0.6362621194305721,-0.8399089985233311,-0.7558105172731281,-0.7624404422849878,0.6996524797844281,-2.0402026680034044,1.8997106204451544,-0.7010669986097071,-0.3949115147336008,-0.6738239891953204,0.09049165343843052,0.04067049995370328,-0.852230949197861,-0.7937784634029349,-1.0854958025834305,0.4840889291354484,-0.6102067901895882,-0.8425182479366002,-1.0830664577355917,0.5439196615198525,-0.7211203471594226,-0.397862688995292,-0.5168050292979313,-0.4729005127401107,undefined,1497423483086
903d185fccf839df,-0.6418061726234351,-0.7900126944550209,-0.8629963336097388,-0.9122205173392441,0.34888964043084747,-1.9640132539256938,1.910553311124745,-0.7214598097840734,-0.3922284577241745,-0.6762837241312835,0.09069419627103999,0.016556888487284174,-0.852230949197861,-0.8446993095013198,-1.1297063735692867,0.7871801306427157,-0.48447171824942675,-0.9393869547803343,-1.1564909902129366,0.3976036316103183,-0.8165556758790892,-0.4316714880063454,-0.3777664216046086,-0.3568255430987879,undefined,1497423484112
903d185fccf839df,-0.8968327575167724,-1.040081259022686,-0.9491284285083175,-1.003213871619693,-0.1917368782372206,-1.8623326453181546,1.9142139954510968,-0.8039756033078379,-0.3077209538613552,-0.6777822256116006,0.0870152630011001,0.05105733002288347,-0.7260263480392157,-0.9835744003860635,-1.2023380382612288,-0.3443602767853528,-0.9418169677350842,-1.0579459937025257,-1.2168944589027828,-0.5479995081931931,-1.0880525925347468,-0.43978168102454823,-0.5279093546781612,-0.4383805728730154,undefined,1497423485628
903d185fccf839df,-1.1768075817779933,-1.0817593823452891,-0.9408344150269354,-0.9855946431754832,-0.46267242368545813,-1.8453664667121186,1.8869429052500002,-1.0470519417437716,-0.2895625748393279,-0.6664000009740729,0.08799455901218621,0.02845152904266418,-0.6346368092691622,-1.05949278780632,-1.2549696795023948,-0.7444406265961021,-1.1570764765178307,-1.0956776722653072,-1.2396480880572487,-0.8804673430835385,-1.1822890981783696,-0.43960062735221767,-0.5679445714837215,-0.450020977843775,undefined,1497423488488
903d185fccf839df,-1.1975979192728685,-1.0788243073546822,-0.9408344150269354,-0.9855946431754832,-0.480970679359061,-1.846610280404622,1.8878159979048867,-1.0463765913936156,-0.2877176418081322,-0.6712225046245317,0.08741214871931206,0.026017267923545112,-0.6302849264705882,-1.05949278780632,-1.261285482193877,-0.7444406265961021,-1.1563988934347094,-1.0961716418721437,-1.2423698474454568,-0.8826385241203241,-1.1837009397021538,-0.43910986492943116,-0.5676063503705434,-0.44957895004732057,undefined,1497423488641
903d185fccf839df,-1.1906678527817898,-1.0565177958820542,-0.9070199690844556,-0.9680558184147028,-0.6571646683116845,-1.8542129163129069,1.8937304337510399,-1.0537797320416078,-0.27725725047419797,-0.6891377902770546,0.08600553534545109,0.07519445050085262,0.557779077540107,-1.1354111655134957,-1.3181276585626978,-1.08592334713035,-1.3212592715846256,-1.1761567210601975,-1.2917673318983594,-1.1117673914725552,-1.2737880594061513,-0.4756345635713409,-0.6527128595087713,-0.525695830422128,undefined,1497423491486
903d185fccf839df,-1.1768077197996323,-1.0706061558369675,-0.9159518663088904,-0.9680558184147028,-0.672325786878682,-1.8532579280025416,1.8938619249717443,-1.0547648366102875,-0.276346011076816,-0.6901386756284781,0.08604969154569868,0.08959146508660194,0.557779077540107,-1.1363369969597032,-1.3202329261265253,-1.0899645804861429,-1.3246887530994347,-1.1779299453452339,-1.2932436589872212,-1.1216069980858077,-1.2764209934875637,-0.47617124502316516,-0.6545850353253775,-0.5269815019124727,undefined,1497423491624
903d185fccf839df,-1.230862307440866,-1.072367142375347,-0.8598069148944751,-0.927747715144802,-0.7932547312470737,-1.8844068450845348,1.9193263438596422,-0.938814347138592,-0.2770573983669589,-0.6953044793347105,0.08367406484412371,-0.03122695766836039,-0.03842886586452762,-1.1668895156268926,-1.3233908237911496,-1.1627064523130248,-1.3551150655918258,-1.1978217213694822,-1.2998206610706053,-1.2447483662928365,-1.3134422005205448,-0.47615665000779067,-0.6709267467821171,-0.5281313775188919,undefined,1497423493167
903d185fccf839df,-1.2682846664926914,-1.098782875746794,-0.8974491715691703,-0.9533557189130499,-0.7805724612071855,-1.9106201019892406,1.9445567023828627,-0.7924440633900062,-0.29308951531050914,-0.6910338135278125,0.0902338698687545,0.013119549316095427,-0.6520443404634582,-1.1631861801289816,-1.3286539853384842,-1.118253097384716,-1.352009355438855,-1.1892975792738358,-1.3020036660274263,-1.1476919651833848,-1.2913476997637736,-0.47103133944238446,-0.6500407818480859,-0.5090974990575343,undefined,1497423494662
903d185fccf839df,-1.236406360633729,-1.0893905773208672,-0.8923450850769508,-0.9479706028776965,-0.7777336097928205,-1.9128421958977377,1.9479412641544231,-0.7707198665678817,-0.2958880464643408,-0.6845377369677494,0.08878717692098997,0.0903442140653893,-0.6302849264705882,-1.1650378462590902,-1.3265487251368906,-1.1061294308816945,-1.3512663438118826,-1.1885122942412292,-1.2980714583514361,-1.1373134129256632,-1.2876770039274277,-0.47015851471700343,-0.6495947195331411,-0.50805713714141,undefined,1497423496598
903d185fccf839df,-1.0257321322724764,-1.0224708090790442,-0.8712908553650197,-0.9174521112900523,-0.9573938761727633,-1.8921748555407412,1.9421346497265186,-0.8089430631182497,-0.3407306805396597,-0.6751414760103848,0.08779561159654792,0.012691970447830912,-0.7042669340463459,-1.1446695010205796,-1.3023381665584597,-1.0899645769530526,-1.3175914749872761,-1.1760870587517227,-1.279830772450992,-0.9107868825442214,-1.226060608277548,-0.4676160059303794,-0.6328770642715286,-0.46581119786887837,undefined,1497423497619
903d185fccf839df,-0.9841516643151843,-0.997816179157946,-0.852150276882247,-0.8942512616605852,-1.0312040389050179,-1.8939963203454449,1.9518202226920178,-0.7553604740344468,-0.3280268277911894,-0.7062528211143173,0.08358156235125593,0.0003338816348823697,-0.6085255124777184,-1.1409661622849752,-1.2991802652127187,-1.067737881823447,-1.3024663761043542,-1.1738895272403012,-1.2696993903382658,-0.7964842240023206,-1.1947105422249478,-0.46719277152221605,-0.6303217044504349,-0.4129671015250414,undefined,1497423499771
903d185fccf839df,-0.6917025133375632,-1.0101434941184952,-0.843856263400865,-0.8929517393554207,-1.192946623360552,-1.8859837371098336,1.954886574578151,-0.7473199377479136,-0.33266910819711665,-0.7054496807801295,0.08341916153971313,-0.08765269320925755,-0.5911179812834225,-1.1354111655134957,-1.2739170746929325,-0.7141315106850836,-1.1915813473106216,-1.1706090625150722,-1.2632903113672496,-0.7338125519917584,-1.1776131823021305,-0.46720109284010836,-0.6296444345326547,-0.417769816819936,undefined,1497423500623
903d185fccf839df,-1.0853307040957536,-1.0764763058181812,-0.847684582406979,-0.9062031147631335,-1.5056112422119914,-1.8648715136546137,1.9614637250872302,-0.7241384385451052,-0.31905211022753294,-0.6819345705264387,0.08470221813536802,-0.057670334711860366,-0.5998217468805704,-1.1363369953408564,-1.2718118108102219,-0.766667311126437,-1.2131953838647183,-1.1662456644597659,-1.2592181674920768,-0.6918209913674335,-1.1659826553888206,-0.46797490116277257,-0.6338967993980839,-0.42218369612946327,undefined,1497423502122
903d185fccf839df,-1.2211601798479461,-1.0987828172908094,-0.864273117643642,-0.9228478901483219,-1.6525835675367575,-1.8783228712055282,1.9973421740713408,-0.5238587746819239,-0.2806709282514982,-0.6944808493794812,0.08647449056290567,-0.1502271145583836,-0.8174158868092692,-1.1400403292199206,-1.2876013046550185,-0.8151618994105387,-1.2152137575065634,-1.1707357214329133,-1.265172453646002,-0.7181831299849383,-1.1751589039838632,-0.46786846056378095,-0.6322117116513712,-0.41745670341056235,undefined,1497423503627
903d185fccf839df,-1.2225461931461619,-1.1017178922814161,-0.8578927553914182,-0.9157735478566829,-1.635643023992264,-1.8757630375909617,1.9995170262496242,-0.5069508167329878,-0.2838857401726022,-0.6834223255928252,0.08940828950901894,-0.19261654371937342,-0.7390819964349377,-1.142817834890471,-1.2897065703782875,-0.8070794680298551,-1.2063504819267883,-1.1724899467706476,-1.264822613089934,-0.7197691699062928,-1.1766059195085612,-0.4676558005051435,-0.6308553396166058,-0.41760697276938075,undefined,1497423505642
903d185fccf839df,-1.1338412730495342,-1.1169803991445417,-0.8757570581141866,-0.9356196844456183,-1.7234108765354414,-1.8761310565655933,1.9999193856558006,-0.5088942049123195,-0.28608174031955363,-0.6730877367067205,0.08861592895969526,-0.4461513788632074,-0.7173225824420678,-1.1539278397653572,-1.3128644914936878,-0.9505426303366248,-1.2494642951253567,-1.184028570062269,-1.2719103826364666,-0.81873497834532,-1.2043664918460608,-0.47155045266246076,-0.6439520169200784,-0.4270376393965171,undefined,1497423506620
903d185fccf839df,-1.0700845923207902,-1.1187413856829211,-0.8719287391080724,-0.922934321158237,-1.7477571214354992,-1.8752995182776218,1.9979575491293557,-0.522115400883448,-0.287558882069321,-0.6705180800474049,0.08850957174985166,-0.5086070848401603,0.5403715463458111,-1.1567053430076373,-1.3160223946799874,-0.9727693254662303,-1.2848001398544107,-1.1859854497527065,-1.2760245073707819,-0.8378752459946673,-1.211017886930646,-0.4723038194837851,-0.6431008663450606,-0.42590484098924675,undefined,1497423508619
903d185fccf839df,-1.119981105561967,-1.1099361607111005,-0.8795848688464019,-0.9361251833870924,-1.8112815867651906,-1.8822313344074204,2.0013526259246834,-0.5093587897186207,-0.28835628064401037,-0.6642301474562793,0.08953983437516193,-0.7197015120457407,3.181964405080214,-1.1724445140172186,-1.3265487196152153,-1.0232845180624128,-1.3204871950137675,-1.1961941549108324,-1.286960522722092,-0.9739821044731931,-1.2492171384094115,-0.47399652391553376,-0.6520085320380408,-0.43925629927892773,undefined,1497423509618
903d185fccf839df,-1.2308622729354564,-1.1005439207411583,-0.9370060960208213,-0.9886650739858318,-1.909499707115352,-1.8721270959243619,1.978215593053569,-0.659034877502015,-0.28605255185353423,-0.6663035520935723,0.09048416941461489,-1.0038362848213078,7.229215407754011,-1.176147855990517,-1.3328645167850222,-1.1303767444557413,-1.3646974136029717,-1.2060545481722382,-1.307678079911445,-1.2166154068394157,-1.3162290396298482,-0.4768235114596193,-0.6724116411475237,-0.5280065706501127,undefined,1497423511116
903d185fccf839df,-1.1781937158451432,-1.066496992394133,-0.9344540527747115,-0.9861207756614873,-1.8602312200395408,-1.8772933475446252,1.9572349990226436,-0.8004071278776576,-0.28683723196554445,-0.680202583363883,0.09402133056712997,-1.2558047318794439,4.57891878342246,-1.1622603454450804,-1.3318118885247838,-1.120273689330981,-1.3484655336199027,-1.1974860752327736,-1.3045505053394633,-1.1868194140661878,-1.3057163594862944,-0.47599735792015624,-0.6680158780092252,-0.5271032045952557,undefined,1497423512669
903d185fccf839df,-1.1463154099861808,-1.0553437658858114,-0.8151459039506046,-0.867935796580409,-1.8054084558607735,-1.8972316344159232,1.9116210165685943,-1.1182366930769652,-0.289950317497099,-0.6820090227192132,0.10028150393820222,-1.192665416983157,4.4396585338680925,-1.1622603454450804,-1.3202329279670837,-1.0879439638082464,-1.3297351243920517,-1.1931986725292794,-1.295678549294646,-1.14812312048466,-1.2929865842683648,-0.47585707005651917,-0.6670057345282692,-0.5268029330986629,undefined,1497423514123
903d185fccf839df,-1.1269111893057506,-1.0659099773960117,-0.7851592687403399,-0.8100210742586428,-1.7348794321542251,-1.9033552028876561,1.8946929428662562,-1.2314143829714195,-0.28504138463252454,-0.6824649099382636,0.09755640047881851,-0.9203872665917916,4.317805815508021,-1.1437436647178316,-1.3097065993507389,-0.8050588725504999,-1.2256592433056936,-1.1653653849342616,-1.2752128774925995,-0.8845787262406721,-1.2161412935789682,-0.4724404448421484,-0.6381828192375829,-0.5014708163440491,undefined,1497423515615
903d185fccf839df,-0.9273250845829287,-0.9631822942687841,-0.7085979713570465,-0.7473019756342131,-1.3015018726012517,-1.82932499175506,1.862577747352471,-1.2668965555373377,-0.05579413987410926,-0.7319647580492755,0.08046674779082742,-0.5865481623377945,1.8415845031194298,-1.1141169855910842,-1.2781276116611457,-0.6191629649271373,-1.135101553498683,-1.138235054342121,-1.231678720236265,-0.7339049382891855,-1.1594559415685324,-0.4690921691427237,-0.6286580720922954,-0.4803464977371732,undefined,1497423517122
903d185fccf839df,-0.2135275803990313,-0.5323128179998083,-0.5344206386046298,-0.5702115482093858,-1.0150143530588052,-1.744484783664377,1.889733128296211,-0.8610937722374259,-0.18220446580921193,-0.7698899445925957,-0.02453456246560279,-0.20708262115974704,-0.8391753008021391,-1.0141269109590187,-1.224443336638066,-0.21706199843849153,-0.9237845818764291,-1.0518220386835342,-1.1807559305106479,-0.388440814472888,-1.0296898853031022,-0.42564960665222074,-0.5242781852050594,-0.46133036177236636,undefined,1497423518633
903d185fccf839df,-0.2135274768828021,-0.5088321596189682,-0.32132528169141267,-0.3682825268061186,-0.9554395965321827,-1.7079809480156785,1.91986019239148,-0.5800279281989947,-0.28269053741326094,-0.8084807104205558,-0.09100365278498097,-0.029016086774353595,-0.9088054255793226,-0.9335793841150394,-1.166548524646773,0.21332743901855478,-0.7662029769513522,-0.9816466898165007,-1.1405732459089244,-0.011409875458894403,-0.9099897800848931,-0.39267222442104227,-0.40741134117670175,-0.401157257455463,undefined,1497423523436
903d185fccf839df,-0.1234366124987782,-0.3250962898390199,-0.21605362485785892,-0.15790766579798324,-0.8060707043355934,-1.7222591839527204,1.9381794232221514,-0.4361765029845546,-0.34280714328662765,-0.6139918323118302,-0.15997242208376342,0.0019156767459491304,-0.847879066399287,-0.876177682278572,-1.12760111704881,0.1486680162378073,-0.7634962109462907,-0.9356631857583475,-1.1193099377525755,0.07305059750435419,-0.8661880168632552,-0.3874621060571522,-0.4081580940701806,-0.4088269741235914,undefined,1497423524740
903d185fccf839df,-0.39648154279596903,-0.29222347917221453,0.5935834927236907,0.49194777334793977,-0.7819815994508694,-1.826215461621878,1.9649955589953203,-0.3800966797479887,-0.4977804491001967,-0.38547818950985957,-0.13445229608445486,-0.04087118763572526,-0.7956564728163993,-0.6641617242137432,-1.0644431453507408,0.06178190892672494,-0.8129186693227692,-0.7868073450198895,-1.0870196556239977,0.15678734265657704,-0.7665392999208557,-0.4247503400174016,-0.49441338697410736,-0.43247110667901356,undefined,1497423526122
903d185fccf839df,-0.5239947662318183,-0.5563804621507776,1.359835112710526,1.3273192418036353,-0.7138491409237036,-1.9334722686591979,2.0193904557382445,-0.16952226011806087,-0.35103270844737433,-0.32783739634178005,-0.05936324317568961,-0.03500038538527128,-0.9175091911764707,-0.5613941811446043,-1.0276009961138128,0.3082959989088619,-0.7123910708386972,-0.6332904572919374,-1.0489849912946545,0.12971687721786937,-0.6883316764082106,-0.4666497246388692,-0.5327902663699754,-0.42280504080955694,undefined,1497423527621
903d185fccf839df,-0.31332053787056546,-0.659695204118115,0.7154436847939075,0.7112459868771953,-0.4797363842394558,-1.9962871918447211,1.9810163237908947,-0.44714928456523373,-0.2749995131286141,-0.3972903035022899,0.01625307930410095,0.004651091498189813,-0.9871393159536542,-0.4197415878270039,-0.9949693635989554,1.1913017138092579,-0.3853106244958782,-0.4714520806361961,-1.029205007117566,1.4204299702920529,-0.3331106431546278,-0.4620407807762967,-0.2276896513855806,-0.2806667828582893,undefined,1497423529133
903d185fccf839df,0.9715149627593679,-0.7048954174294465,-0.020183670376559715,0.04492148801720434,0.7144021794482256,-2.0001513992328293,1.8653890193016092,-0.7304256921486822,-0.2382960929963099,-0.6257286195478738,0.05874298210651623,0.05203952538177062,-0.9523242535650625,-0.502140787276479,-0.9665482993418049,1.4135686156420497,-0.4846460517725786,-0.46903922909510976,-0.9972295811420004,1.5377661261678466,-0.306726535801447,-0.5172080597429475,-0.27687649635192696,-0.3137275895355516,undefined,1497423530638
903d185fccf839df,0.7331202614013417,-0.6420847687884695,-0.00869922163211628,0.012377855083158484,1.7576290054859178,-1.9528771602302677,1.8257578423461587,-0.48560357047812086,-0.07681891445241433,-0.2579921956460511,0.005932292923326709,0.04881714657022419,-0.5519510360962567,-0.5215833188760971,-0.943390363501937,1.4539807796116482,-0.4535163838166928,-0.49508662625197625,-0.9667864569869926,1.534902015907179,-0.31637424921953694,-0.4996022849846207,-0.2267589938144021,-0.40341632677936606,undefined,1497423532117
