timestamp, heading, UUID 
1497423564684,307.4139709472656,,903d185fccf839df
1497423564721,309.45697021484375,,903d185fccf839df
1497423564746,310.483154296875,,903d185fccf839df
1497423564753,310.9816589355469,,903d185fccf839df
1497423564760,311.482666015625,,903d185fccf839df
1497423564780,312.5511474609375,,903d185fccf839df
1497423564812,314.4208679199219,,903d185fccf839df
1497423564832,315.72149658203125,,903d185fccf839df
1497423564841,316.3335876464844,,903d185fccf839df
1497423564860,317.4917297363281,,903d185fccf839df
1497423564879,318.65106201171875,,903d185fccf839df
1497423564911,320.4623718261719,,903d185fccf839df
1497423564923,321.07135009765625,,903d185fccf839df
1497423564957,322.71527099609375,,903d185fccf839df
1497423564970,323.5826416015625,,903d185fccf839df
1497423564991,324.34332275390625,,903d185fccf839df
1497423565011,325.03302001953125,,903d185fccf839df
1497423565032,325.6541748046875,,903d185fccf839df
1497423565051,326.27520751953125,,903d185fccf839df
1497423565067,326.5964050292969,,903d185fccf839df
1497423565101,327.828857421875,,903d185fccf839df
1497423565160,329.39141845703125,,903d185fccf839df
1497423565170,329.629638671875,,903d185fccf839df
1497423565179,329.85894775390625,,903d185fccf839df
1497423565211,330.46319580078125,,903d185fccf839df
1497423565232,330.7969970703125,,903d185fccf839df
1497423565241,330.9454650878906,,903d185fccf839df
1497423565260,331.21661376953125,,903d185fccf839df
1497423565279,331.3275146484375,,903d185fccf839df
1497423565292,331.43505859375,,903d185fccf839df
1497423565319,331.09130859375,,903d185fccf839df
1497423565330,330.88665771484375,,903d185fccf839df
1497423565359,330.3754577636719,,903d185fccf839df
1497423565380,330.2703552246094,,903d185fccf839df
1497423565414,330.3129577636719,,903d185fccf839df
1497423565430,330.36163330078125,,903d185fccf839df
1497423565450,330.41815185546875,,903d185fccf839df
1497423565462,330.4591064453125,,903d185fccf839df
1497423565480,330.57476806640625,,903d185fccf839df
1497423565520,331.3473815917969,,903d185fccf839df
1497423565530,331.597900390625,,903d185fccf839df
1497423565552,332.0067443847656,,903d185fccf839df
1497423565560,332.166259765625,,903d185fccf839df
1497423565570,332.2864685058594,,903d185fccf839df
1497423565582,332.36541748046875,,903d185fccf839df
1497423565622,332.7318115234375,,903d185fccf839df
1497423565641,332.9971618652344,,903d185fccf839df
1497423565651,333.1175842285156,,903d185fccf839df
1497423565680,333.2000732421875,,903d185fccf839df
1497423565713,332.6910400390625,,903d185fccf839df
1497423565740,332.1505432128906,,903d185fccf839df
1497423565762,331.91448974609375,,903d185fccf839df
1497423565786,331.6885070800781,,903d185fccf839df
1497423565812,331.2659912109375,,903d185fccf839df
1497423565835,331.1070861816406,,903d185fccf839df
1497423565855,331.1749267578125,,903d185fccf839df
1497423565871,331.3729553222656,,903d185fccf839df
1497423565911,331.7718505859375,,903d185fccf839df
1497423565940,331.9452209472656,,903d185fccf839df
1497423565961,332.06854248046875,,903d185fccf839df
1497423565994,332.2980041503906,,903d185fccf839df
1497423566031,333.2296142578125,,903d185fccf839df
1497423566040,333.4127197265625,,903d185fccf839df
1497423566061,333.68695068359375,,903d185fccf839df
1497423566072,333.8028259277344,,903d185fccf839df
1497423566102,334.3755187988281,,903d185fccf839df
1497423566130,335.30450439453125,,903d185fccf839df
1497423566152,336.014892578125,,903d185fccf839df
1497423566175,336.7342224121094,,903d185fccf839df
1497423566191,337.42352294921875,,903d185fccf839df
1497423566220,338.3458557128906,,903d185fccf839df
1497423566240,338.9266662597656,,903d185fccf839df
1497423566251,339.22198486328125,,903d185fccf839df
1497423566272,339.8681335449219,,903d185fccf839df
1497423566291,340.6189880371094,,903d185fccf839df
1497423566320,341.92889404296875,,903d185fccf839df
1497423566341,342.8586730957031,,903d185fccf839df
1497423566373,343.79827880859375,,903d185fccf839df
1497423566381,344.7077331542969,,903d185fccf839df
1497423566411,346.0246887207031,,903d185fccf839df
1497423566431,346.8377685546875,,903d185fccf839df
1497423566451,347.587158203125,,903d185fccf839df
1497423566473,348.2926025390625,,903d185fccf839df
1497423566483,348.6482238769531,,903d185fccf839df
1497423566523,350.0335998535156,,903d185fccf839df
1497423566531,350.3320007324219,,903d185fccf839df
1497423566559,350.8933410644531,,903d185fccf839df
1497423566580,351.1202087402344,,903d185fccf839df
1497423566641,352.1550598144531,,903d185fccf839df
1497423566660,352.6861572265625,,903d185fccf839df
1497423566693,353.08917236328125,,903d185fccf839df
1497423566731,353.1319274902344,,903d185fccf839df
1497423566739,353.2112121582031,,903d185fccf839df
1497423566772,353.617431640625,,903d185fccf839df
1497423566791,354.1593322753906,,903d185fccf839df
1497423566820,355.07220458984375,,903d185fccf839df
1497423566831,355.248046875,,903d185fccf839df
1497423566854,355.23260498046875,,903d185fccf839df
1497423566891,354.0008239746094,,903d185fccf839df
1497423566919,352.8611755371094,,903d185fccf839df
1497423566944,352.3807067871094,,903d185fccf839df
1497423566951,352.243896484375,,903d185fccf839df
1497423566971,352.1466979980469,,903d185fccf839df
1497423567013,351.8075256347656,,903d185fccf839df
1497423567031,351.513671875,,903d185fccf839df
1497423567052,351.32269287109375,,903d185fccf839df
1497423567071,351.352294921875,,903d185fccf839df
1497423567081,351.45147705078125,,903d185fccf839df
1497423567122,352.0676574707031,,903d185fccf839df
1497423567132,352.24078369140625,,903d185fccf839df
1497423567152,352.6409606933594,,903d185fccf839df
1497423567172,353.14056396484375,,903d185fccf839df
1497423567201,354.0718688964844,,903d185fccf839df
1497423567241,355.3777160644531,,903d185fccf839df
1497423567252,355.575439453125,,903d185fccf839df
1497423567293,356.05584716796875,,903d185fccf839df
1497423567350,356.5865783691406,,903d185fccf839df
1497423567371,356.3153076171875,,903d185fccf839df
1497423567420,355.5744934082031,,903d185fccf839df
1497423567441,355.8895568847656,,903d185fccf839df
1497423567476,356.24957275390625,,903d185fccf839df
1497423567520,355.83184814453125,,903d185fccf839df
1497423567552,356.2095031738281,,903d185fccf839df
1497423567562,356.40899658203125,,903d185fccf839df
1497423567622,356.4262390136719,,903d185fccf839df
1497423567639,356.5174865722656,,903d185fccf839df
1497423567660,356.9656982421875,,903d185fccf839df
1497423567681,357.6142272949219,,903d185fccf839df
1497423567720,358.5245666503906,,903d185fccf839df
1497423567740,358.8616638183594,,903d185fccf839df
1497423567760,359.2672424316406,,903d185fccf839df
1497423567794,359.8763427734375,,903d185fccf839df
1497423567821,0.26779529452323914,,903d185fccf839df
1497423567838,0.35657691955566406,,903d185fccf839df
1497423567863,0.6174349188804626,,903d185fccf839df
1497423567880,0.9748019576072693,,903d185fccf839df
1497423567911,1.940179467201233,,903d185fccf839df
1497423567922,2.3373501300811768,,903d185fccf839df
1497423567942,3.178884506225586,,903d185fccf839df
1497423567960,3.974315881729126,,903d185fccf839df
1497423567980,4.686185359954834,,903d185fccf839df
1497423568011,5.954333782196045,,903d185fccf839df
1497423568041,7.850611209869385,,903d185fccf839df
1497423568051,8.54486083984375,,903d185fccf839df
1497423568092,10.882087707519531,,903d185fccf839df
1497423568141,11.97012996673584,,903d185fccf839df
1497423568162,11.911103248596191,,903d185fccf839df
1497423568172,11.832942008972168,,903d185fccf839df
1497423568212,11.94431209564209,,903d185fccf839df
1497423568240,12.094707489013672,,903d185fccf839df
1497423568261,11.935420036315918,,903d185fccf839df
1497423568271,11.86325454711914,,903d185fccf839df
1497423568291,11.882408142089844,,903d185fccf839df
1497423568320,12.620890617370605,,903d185fccf839df
1497423568342,13.214008331298828,,903d185fccf839df
1497423568371,13.61491584777832,,903d185fccf839df
1497423568403,13.841080665588379,,903d185fccf839df
1497423568433,14.722587585449219,,903d185fccf839df
1497423568440,15.199448585510254,,903d185fccf839df
1497423568462,16.207334518432617,,903d185fccf839df
1497423568471,16.716054916381836,,903d185fccf839df
1497423568518,18.439191818237305,,903d185fccf839df
1497423568540,19.04948616027832,,903d185fccf839df
1497423568563,19.271778106689453,,903d185fccf839df
1497423568584,19.411821365356445,,903d185fccf839df
1497423568620,19.856163024902344,,903d185fccf839df
1497423568640,20.737457275390625,,903d185fccf839df
1497423568651,21.330997467041016,,903d185fccf839df
1497423568671,22.66814613342285,,903d185fccf839df
1497423568690,23.923946380615234,,903d185fccf839df
1497423568720,25.16965103149414,,903d185fccf839df
1497423568752,25.878477096557617,,903d185fccf839df
1497423568772,26.364078521728516,,903d185fccf839df
1497423568792,26.92880630493164,,903d185fccf839df
1497423568823,28.0377197265625,,903d185fccf839df
1497423568840,28.73464012145996,,903d185fccf839df
1497423568852,28.97144317626953,,903d185fccf839df
1497423568871,29.410118103027344,,903d185fccf839df
1497423568890,29.988618850708008,,903d185fccf839df
1497423568920,30.84499740600586,,903d185fccf839df
1497423568941,31.1929988861084,,903d185fccf839df
1497423568960,31.371551513671875,,903d185fccf839df
1497423568995,31.672510147094727,,903d185fccf839df
1497423569019,31.797706604003906,,903d185fccf839df
1497423569040,31.53131675720215,,903d185fccf839df
1497423569061,31.05714988708496,,903d185fccf839df
1497423569085,30.208755493164062,,903d185fccf839df
1497423569114,28.225238800048828,,903d185fccf839df
1497423569140,26.499980926513672,,903d185fccf839df
1497423569157,24.320518493652344,,903d185fccf839df
1497423569164,23.15315055847168,,903d185fccf839df
1497423569181,20.892105102539062,,903d185fccf839df
1497423569220,17.84896469116211,,903d185fccf839df
1497423569241,17.186235427856445,,903d185fccf839df
1497423569254,17.06524658203125,,903d185fccf839df
1497423569271,17.18376922607422,,903d185fccf839df
1497423569292,17.455900192260742,,903d185fccf839df
1497423569311,17.60317039489746,,903d185fccf839df
1497423569340,17.553619384765625,,903d185fccf839df
1497423569360,17.397724151611328,,903d185fccf839df
1497423569371,17.30379867553711,,903d185fccf839df
1497423569380,17.204303741455078,,903d185fccf839df
1497423569430,16.605873107910156,,903d185fccf839df
1497423569450,16.32630157470703,,903d185fccf839df
1497423569475,16.037839889526367,,903d185fccf839df
1497423569491,15.725061416625977,,903d185fccf839df
1497423569531,15.274323463439941,,903d185fccf839df
1497423569551,15.296937942504883,,903d185fccf839df
1497423569561,15.356463432312012,,903d185fccf839df
1497423569592,15.412749290466309,,903d185fccf839df
1497423569647,14.765740394592285,,903d185fccf839df
1497423569661,14.690584182739258,,903d185fccf839df
1497423569670,14.81668472290039,,903d185fccf839df
1497423569711,16.27821159362793,,903d185fccf839df
1497423569732,16.87656021118164,,903d185fccf839df
1497423569751,17.308006286621094,,903d185fccf839df
1497423569771,17.590774536132812,,903d185fccf839df
1497423569794,17.766239166259766,,903d185fccf839df
1497423569820,17.70426368713379,,903d185fccf839df
1497423569860,17.37474822998047,,903d185fccf839df
1497423569884,17.157962799072266,,903d185fccf839df
1497423569920,16.910614013671875,,903d185fccf839df
1497423569940,16.511844635009766,,903d185fccf839df
1497423569951,16.225658416748047,,903d185fccf839df
1497423569976,15.561049461364746,,903d185fccf839df
1497423569994,14.889307022094727,,903d185fccf839df
1497423570031,13.738958358764648,,903d185fccf839df
1497423570051,13.243918418884277,,903d185fccf839df
1497423570071,12.83707332611084,,903d185fccf839df
1497423570081,12.654303550720215,,903d185fccf839df
1497423570120,12.026610374450684,,903d185fccf839df
1497423570152,11.598578453063965,,903d185fccf839df
1497423570171,11.167044639587402,,903d185fccf839df
1497423570200,10.000972747802734,,903d185fccf839df
1497423570231,8.402181625366211,,903d185fccf839df
1497423570240,7.850101947784424,,903d185fccf839df
1497423570260,6.72931432723999,,903d185fccf839df
1497423570271,6.142012596130371,,903d185fccf839df
1497423570300,4.247057914733887,,903d185fccf839df
1497423570340,1.5278797149658203,,903d185fccf839df
1497423570373,359.6224060058594,,903d185fccf839df
1497423570388,359.0498962402344,,903d185fccf839df
1497423570433,356.1927490234375,,903d185fccf839df
1497423570459,354.6962585449219,,903d185fccf839df
1497423570491,353.824951171875,,903d185fccf839df
1497423570531,353.1933898925781,,903d185fccf839df
1497423570552,352.7370300292969,,903d185fccf839df
1497423570580,351.57330322265625,,903d185fccf839df
1497423570606,350.6345520019531,,903d185fccf839df
1497423570652,347.6120910644531,,903d185fccf839df
1497423570672,346.15728759765625,,903d185fccf839df
1497423570696,344.6571350097656,,903d185fccf839df
1497423570731,341.605224609375,,903d185fccf839df
1497423570740,340.8143615722656,,903d185fccf839df
1497423570763,339.1534729003906,,903d185fccf839df
1497423570793,336.2903747558594,,903d185fccf839df
1497423570823,334.0189208984375,,903d185fccf839df
1497423570841,333.1249084472656,,903d185fccf839df
1497423570862,332.5375671386719,,903d185fccf839df
1497423570880,332.271728515625,,903d185fccf839df
1497423570913,331.233642578125,,903d185fccf839df
1497423570930,330.84686279296875,,903d185fccf839df
1497423570940,330.7125549316406,,903d185fccf839df
1497423570961,330.5754089355469,,903d185fccf839df
1497423570981,330.6419982910156,,903d185fccf839df
1497423571025,330.9309387207031,,903d185fccf839df
1497423571043,330.92962646484375,,903d185fccf839df
1497423571050,330.85321044921875,,903d185fccf839df
1497423571077,330.5086669921875,,903d185fccf839df
1497423571096,329.9632263183594,,903d185fccf839df
1497423571152,328.8105773925781,,903d185fccf839df
1497423571161,328.7103271484375,,903d185fccf839df
1497423571173,328.59478759765625,,903d185fccf839df
1497423571223,327.47979736328125,,903d185fccf839df
1497423571232,327.16552734375,,903d185fccf839df
1497423571261,326.3277893066406,,903d185fccf839df
1497423571282,325.8720397949219,,903d185fccf839df
1497423571340,324.320068359375,,903d185fccf839df
1497423571371,323.37371826171875,,903d185fccf839df
1497423571415,321.8811950683594,,903d185fccf839df
1497423571460,320.3484191894531,,903d185fccf839df
1497423571481,319.9342346191406,,903d185fccf839df
1497423571527,318.8402404785156,,903d185fccf839df
1497423571540,318.0007629394531,,903d185fccf839df
1497423571560,317.2085876464844,,903d185fccf839df
1497423571582,316.5704345703125,,903d185fccf839df
1497423571623,315.7215270996094,,903d185fccf839df
1497423571651,315.4635314941406,,903d185fccf839df
1497423571673,315.4190979003906,,903d185fccf839df
1497423571705,315.44024658203125,,903d185fccf839df
1497423571732,315.51953125,,903d185fccf839df
1497423571754,315.65618896484375,,903d185fccf839df
1497423571761,315.75677490234375,,903d185fccf839df
1497423571772,315.8525390625,,903d185fccf839df
1497423571820,315.4694519042969,,903d185fccf839df
1497423571840,314.7150573730469,,903d185fccf839df
1497423571860,313.8378601074219,,903d185fccf839df
1497423571882,312.897216796875,,903d185fccf839df
1497423571922,311.3585510253906,,903d185fccf839df
1497423571941,310.70721435546875,,903d185fccf839df
1497423571960,309.9028015136719,,903d185fccf839df
1497423571998,308.5484619140625,,903d185fccf839df
1497423572021,307.3177490234375,,903d185fccf839df
1497423572060,306.34783935546875,,903d185fccf839df
1497423572078,305.865234375,,903d185fccf839df
1497423572082,305.6405029296875,,903d185fccf839df
1497423572121,305.41607666015625,,903d185fccf839df
1497423572140,305.44573974609375,,903d185fccf839df
1497423572160,305.5470886230469,,903d185fccf839df
1497423572173,305.58184814453125,,903d185fccf839df
1497423572213,304.5893859863281,,903d185fccf839df
1497423572242,303.4530334472656,,903d185fccf839df
1497423572251,303.28564453125,,903d185fccf839df
1497423572291,303.8351745605469,,903d185fccf839df
1497423572392,303.54925537109375,,903d185fccf839df
1497423572461,303.58984375,,903d185fccf839df
1497423572482,303.5108642578125,,903d185fccf839df
1497423572500,303.33636474609375,,903d185fccf839df
1497423572520,303.2638854980469,,903d185fccf839df
1497423572531,303.29730224609375,,903d185fccf839df
1497423572551,303.49395751953125,,903d185fccf839df
1497423572561,303.6528015136719,,903d185fccf839df
1497423572579,304.02203369140625,,903d185fccf839df
1497423572700,304.6490478515625,,903d185fccf839df
1497423572720,304.5458984375,,903d185fccf839df
1497423572730,304.508056640625,,903d185fccf839df
1497423572739,304.493408203125,,903d185fccf839df
1497423572751,304.4993896484375,,903d185fccf839df
1497423572770,304.5746765136719,,903d185fccf839df
1497423572781,304.6226501464844,,903d185fccf839df
1497423572801,304.6180114746094,,903d185fccf839df
1497423572820,304.432373046875,,903d185fccf839df
1497423572830,304.27301025390625,,903d185fccf839df
1497423572841,304.08428955078125,,903d185fccf839df
1497423572850,303.89300537109375,,903d185fccf839df
1497423572860,303.72283935546875,,903d185fccf839df
1497423572870,303.57830810546875,,903d185fccf839df
1497423572879,303.4493103027344,,903d185fccf839df
1497423572900,303.2623291015625,,903d185fccf839df
1497423572912,303.2034606933594,,903d185fccf839df
1497423572940,302.8572998046875,,903d185fccf839df
1497423572950,302.65447998046875,,903d185fccf839df
1497423572962,302.4383239746094,,903d185fccf839df
1497423572970,302.222412109375,,903d185fccf839df
1497423572980,302.031982421875,,903d185fccf839df
1497423572990,301.9013977050781,,903d185fccf839df
1497423573001,301.8953552246094,,903d185fccf839df
1497423573012,301.94293212890625,,903d185fccf839df
1497423573021,302.1197814941406,,903d185fccf839df
1497423573031,302.3446350097656,,903d185fccf839df
1497423573040,302.5770263671875,,903d185fccf839df
1497423573051,302.8293151855469,,903d185fccf839df
1497423573059,302.97967529296875,,903d185fccf839df
1497423573070,303.0549621582031,,903d185fccf839df
1497423573080,303.0423889160156,,903d185fccf839df
1497423573120,301.674072265625,,903d185fccf839df
1497423573131,301.37628173828125,,903d185fccf839df
1497423573140,301.0784606933594,,903d185fccf839df
1497423573150,300.77581787109375,,903d185fccf839df
1497423573159,300.510009765625,,903d185fccf839df
1497423573184,300.1506652832031,,903d185fccf839df
1497423573222,299.2452697753906,,903d185fccf839df
1497423573240,298.4643859863281,,903d185fccf839df
1497423573252,298.04583740234375,,903d185fccf839df
1497423573260,297.67138671875,,903d185fccf839df
1497423573270,297.38836669921875,,903d185fccf839df
1497423573321,297.4999694824219,,903d185fccf839df
1497423573339,297.7471618652344,,903d185fccf839df
1497423573351,297.86138916015625,,903d185fccf839df
1497423573371,298.0243835449219,,903d185fccf839df
1497423573408,298.33001708984375,,903d185fccf839df
1497423573410,298.5054016113281,,903d185fccf839df
1497423573430,298.95843505859375,,903d185fccf839df
1497423573460,299.4918212890625,,903d185fccf839df
1497423573479,299.6022644042969,,903d185fccf839df
1497423573502,299.60260009765625,,903d185fccf839df
1497423573511,299.5743103027344,,903d185fccf839df
1497423573520,299.5362548828125,,903d185fccf839df
1497423573530,299.5032958984375,,903d185fccf839df
1497423573540,299.47271728515625,,903d185fccf839df
1497423573552,299.43817138671875,,903d185fccf839df
1497423573562,299.3988342285156,,903d185fccf839df
1497423573579,299.31231689453125,,903d185fccf839df
1497423573621,298.8446044921875,,903d185fccf839df
1497423573641,298.573486328125,,903d185fccf839df
1497423573650,298.509521484375,,903d185fccf839df
1497423573671,298.53070068359375,,903d185fccf839df
1497423573680,298.57452392578125,,903d185fccf839df
1497423573711,298.61883544921875,,903d185fccf839df
1497423573720,298.59918212890625,,903d185fccf839df
1497423573730,298.5763854980469,,903d185fccf839df
1497423573741,298.56317138671875,,903d185fccf839df
1497423573751,298.5874328613281,,903d185fccf839df
1497423573761,298.6595764160156,,903d185fccf839df
1497423573779,298.9635009765625,,903d185fccf839df
1497423573801,299.4533996582031,,903d185fccf839df
1497423573810,299.7143249511719,,903d185fccf839df
1497423573821,299.946044921875,,903d185fccf839df
1497423573831,300.159912109375,,903d185fccf839df
1497423573841,300.310791015625,,903d185fccf839df
1497423573850,300.4261169433594,,903d185fccf839df
1497423573861,300.4806213378906,,903d185fccf839df
1497423573884,300.51885986328125,,903d185fccf839df
1497423573904,300.515869140625,,903d185fccf839df
1497423573917,300.5118408203125,,903d185fccf839df
1497423573947,300.5350036621094,,903d185fccf839df
1497423573967,300.5287170410156,,903d185fccf839df
1497423574033,300.2291259765625,,903d185fccf839df
1497423574050,300.4251708984375,,903d185fccf839df
1497423574061,300.4438171386719,,903d185fccf839df
1497423574080,300.25225830078125,,903d185fccf839df
1497423574120,299.3445739746094,,903d185fccf839df
1497423574140,298.8451843261719,,903d185fccf839df
1497423574152,298.6435852050781,,903d185fccf839df
1497423574164,298.4851989746094,,903d185fccf839df
1497423574172,298.34710693359375,,903d185fccf839df
1497423574200,297.84625244140625,,903d185fccf839df
1497423574231,297.3567199707031,,903d185fccf839df
1497423574251,297.0431823730469,,903d185fccf839df
1497423574281,296.9702453613281,,903d185fccf839df
1497423574311,297.33831787109375,,903d185fccf839df
1497423574320,297.4013977050781,,903d185fccf839df
1497423574340,297.3099365234375,,903d185fccf839df
1497423574351,297.13714599609375,,903d185fccf839df
1497423574360,296.8908386230469,,903d185fccf839df
1497423574381,296.2945556640625,,903d185fccf839df
1497423574401,295.7315673828125,,903d185fccf839df
1497423574410,295.51861572265625,,903d185fccf839df
1497423574430,295.1980285644531,,903d185fccf839df
1497423574440,295.0841979980469,,903d185fccf839df
1497423574451,294.98553466796875,,903d185fccf839df
1497423574495,294.18048095703125,,903d185fccf839df
1497423574513,293.44903564453125,,903d185fccf839df
1497423574529,292.98968505859375,,903d185fccf839df
1497423574546,291.9705810546875,,903d185fccf839df
1497423574564,291.1488037109375,,903d185fccf839df
1497423574580,290.9248352050781,,903d185fccf839df
1497423574597,290.7791442871094,,903d185fccf839df
1497423574615,290.9281921386719,,903d185fccf839df
1497423574631,291.21746826171875,,903d185fccf839df
1497423574650,291.268798828125,,903d185fccf839df
1497423574681,291.2005920410156,,903d185fccf839df
1497423574701,291.14801025390625,,903d185fccf839df
1497423574710,291.1429138183594,,903d185fccf839df
1497423574740,291.27545166015625,,903d185fccf839df
1497423574762,291.4000244140625,,903d185fccf839df
1497423574777,291.4499816894531,,903d185fccf839df
1497423574793,291.5451354980469,,903d185fccf839df
1497423574823,291.526611328125,,903d185fccf839df
1497423574841,291.3738098144531,,903d185fccf839df
1497423574862,291.1070556640625,,903d185fccf839df
1497423574880,290.8696594238281,,903d185fccf839df
1497423574911,291.17462158203125,,903d185fccf839df
1497423574942,292.260986328125,,903d185fccf839df
1497423574962,292.96881103515625,,903d185fccf839df
1497423574985,293.2376403808594,,903d185fccf839df
1497423575040,294.3125915527344,,903d185fccf839df
1497423575061,294.85760498046875,,903d185fccf839df
1497423575072,295.1901550292969,,903d185fccf839df
1497423575080,295.5077209472656,,903d185fccf839df
1497423575121,296.17767333984375,,903d185fccf839df
1497423575132,296.2344055175781,,903d185fccf839df
1497423575160,296.3492126464844,,903d185fccf839df
1497423575182,296.3573303222656,,903d185fccf839df
1497423575211,296.3253173828125,,903d185fccf839df
1497423575232,296.3118896484375,,903d185fccf839df
1497423575253,296.28753662109375,,903d185fccf839df
1497423575262,296.27545166015625,,903d185fccf839df
1497423575301,296.41259765625,,903d185fccf839df
1497423575333,296.5822448730469,,903d185fccf839df
1497423575352,296.5509948730469,,903d185fccf839df
1497423575363,296.46502685546875,,903d185fccf839df
1497423575381,296.1628112792969,,903d185fccf839df
1497423575423,295.28857421875,,903d185fccf839df
1497423575440,294.9488220214844,,903d185fccf839df
1497423575451,294.7661437988281,,903d185fccf839df
1497423575471,294.2080383300781,,903d185fccf839df
1497423575481,293.8458557128906,,903d185fccf839df
1497423575520,292.3245849609375,,903d185fccf839df
1497423575544,292.02490234375,,903d185fccf839df
1497423575564,292.1768798828125,,903d185fccf839df
1497423575596,292.532958984375,,903d185fccf839df
1497423575651,292.2825622558594,,903d185fccf839df
1497423575671,291.99652099609375,,903d185fccf839df
1497423575680,291.8751220703125,,903d185fccf839df
1497423575700,291.68695068359375,,903d185fccf839df
1497423575732,291.43902587890625,,903d185fccf839df
1497423575771,291.0139465332031,,903d185fccf839df
1497423575791,290.71746826171875,,903d185fccf839df
1497423575820,289.9495544433594,,903d185fccf839df
1497423575831,289.6378173828125,,903d185fccf839df
1497423575852,289.225341796875,,903d185fccf839df
1497423575861,289.1700744628906,,903d185fccf839df
1497423575882,289.2080078125,,903d185fccf839df
1497423575902,289.33135986328125,,903d185fccf839df
1497423575920,289.5054626464844,,903d185fccf839df
1497423575931,289.6053466796875,,903d185fccf839df
1497423575940,289.7216491699219,,903d185fccf839df
1497423575961,290.0091247558594,,903d185fccf839df
1497423575973,290.18536376953125,,903d185fccf839df
1497423575991,290.6136169433594,,903d185fccf839df
1497423576010,291.1275634765625,,903d185fccf839df
1497423576031,291.6612548828125,,903d185fccf839df
1497423576052,292.21038818359375,,903d185fccf839df
1497423576073,292.840087890625,,903d185fccf839df
1497423576084,293.1802978515625,,903d185fccf839df
1497423576120,294.3843994140625,,903d185fccf839df
1497423576132,294.61688232421875,,903d185fccf839df
1497423576156,295.04364013671875,,903d185fccf839df
1497423576195,296.227783203125,,903d185fccf839df
1497423576231,297.6343688964844,,903d185fccf839df
1497423576254,298.1633605957031,,903d185fccf839df
1497423576263,298.407958984375,,903d185fccf839df
1497423576295,299.1925964355469,,903d185fccf839df
1497423576332,299.974609375,,903d185fccf839df
1497423576359,300.17254638671875,,903d185fccf839df
1497423576377,300.4062805175781,,903d185fccf839df
1497423576442,301.7082214355469,,903d185fccf839df
1497423576475,301.83453369140625,,903d185fccf839df
1497423576523,301.59967041015625,,903d185fccf839df
1497423576561,300.9967956542969,,903d185fccf839df
1497423576573,300.6861877441406,,903d185fccf839df
1497423576623,298.1444396972656,,903d185fccf839df
1497423576644,297.6375732421875,,903d185fccf839df
1497423576651,296.78173828125,,903d185fccf839df
1497423576674,296.04388427734375,,903d185fccf839df
1497423576691,295.35186767578125,,903d185fccf839df
1497423576711,294.6607666015625,,903d185fccf839df
1497423576720,294.2810363769531,,903d185fccf839df
1497423576730,293.86688232421875,,903d185fccf839df
1497423576741,293.4202880859375,,903d185fccf839df
1497423576761,292.4288330078125,,903d185fccf839df
1497423576782,291.36517333984375,,903d185fccf839df
1497423576801,290.4032287597656,,903d185fccf839df
1497423576818,289.9972229003906,,903d185fccf839df
1497423576832,289.3096923828125,,903d185fccf839df
1497423576854,288.69097900390625,,903d185fccf839df
1497423576870,288.001953125,,903d185fccf839df
1497423576880,287.6185607910156,,903d185fccf839df
1497423576921,285.9354248046875,,903d185fccf839df
1497423576931,285.4572448730469,,903d185fccf839df
1497423576965,283.93414306640625,,903d185fccf839df
1497423576973,283.454345703125,,903d185fccf839df
1497423577020,281.387451171875,,903d185fccf839df
1497423577031,281.0064392089844,,903d185fccf839df
1497423577053,280.18072509765625,,903d185fccf839df
1497423577080,278.63836669921875,,903d185fccf839df
1497423577138,275.89251708984375,,903d185fccf839df
1497423577166,274.53387451171875,,903d185fccf839df
1497423577184,273.70465087890625,,903d185fccf839df
1497423577213,272.635498046875,,903d185fccf839df
1497423577231,271.9435119628906,,903d185fccf839df
1497423577254,271.2128601074219,,903d185fccf839df
1497423577272,270.53143310546875,,903d185fccf839df
1497423577292,269.9250183105469,,903d185fccf839df
1497423577322,269.18804931640625,,903d185fccf839df
1497423577332,268.9328918457031,,903d185fccf839df
1497423577359,267.6842041015625,,903d185fccf839df
1497423577375,267.1528015136719,,903d185fccf839df
1497423577402,265.6361999511719,,903d185fccf839df
1497423577441,264.19683837890625,,903d185fccf839df
1497423577454,263.9103698730469,,903d185fccf839df
1497423577477,263.440185546875,,903d185fccf839df
1497423577510,262.44927978515625,,903d185fccf839df
1497423577524,262.06927490234375,,903d185fccf839df
1497423577540,261.1135559082031,,903d185fccf839df
1497423577561,260.2795715332031,,903d185fccf839df
1497423577581,259.74188232421875,,903d185fccf839df
1497423577651,257.61358642578125,,903d185fccf839df
1497423577670,256.65576171875,,903d185fccf839df
1497423577720,254.21307373046875,,903d185fccf839df
1497423577742,253.46888732910156,,903d185fccf839df
1497423577763,252.65850830078125,,903d185fccf839df
1497423577776,252.2202911376953,,903d185fccf839df
1497423577780,251.75473022460938,,903d185fccf839df
1497423577802,250.77919006347656,,903d185fccf839df
1497423577821,249.55795288085938,,903d185fccf839df
1497423577843,247.9678955078125,,903d185fccf839df
1497423577873,245.0455322265625,,903d185fccf839df
1497423577892,242.9849853515625,,903d185fccf839df
1497423577930,238.96734619140625,,903d185fccf839df
1497423577942,237.98056030273438,,903d185fccf839df
1497423577960,236.09768676757812,,903d185fccf839df
1497423577979,234.34988403320312,,903d185fccf839df
1497423578010,231.8790740966797,,903d185fccf839df
