timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423587321,-0.434627890586853,-0.07456851005554199,-0.537958562374115,,903d185fccf839df
1497423587343,-0.2599245309829712,0.01065264455974102,-0.5262406468391418,,903d185fccf839df
1497423587365,0.03515372797846794,-0.017044231295585632,-0.500674307346344,,903d185fccf839df
1497423587378,0.09480853378772736,-0.041545312851667404,-0.49428272247314453,,903d185fccf839df
1497423587425,0.23435817658901215,-0.15233281254768372,-0.42504051327705383,,903d185fccf839df
1497423587454,0.07776430249214172,-0.11930961906909943,-0.43249738216400146,,903d185fccf839df
1497423587476,-0.014913702383637428,-0.09054747968912125,-0.4506068527698517,,903d185fccf839df
1497423587521,-0.3611246645450592,0.01065264455974102,-0.44741106033325195,,903d185fccf839df
1497423587535,-0.40480050444602966,0.05752427875995636,-0.39521312713623047,,903d185fccf839df
1497423587553,-0.33555829524993896,0.1299622654914856,-0.30253511667251587,,903d185fccf839df
1497423587575,-0.044741109013557434,0.16618125140666962,-0.24288029968738556,,903d185fccf839df
1497423587605,0.1022653877735138,0.16618125140666962,-0.26738137006759644,,903d185fccf839df
1497423587664,-0.5390238165855408,0.34621095657348633,-0.3717772960662842,,903d185fccf839df
1497423587694,-0.30786141753196716,0.23009711503982544,-0.24394555389881134,,903d185fccf839df
1497423587731,-0.22903186082839966,0.00532632227987051,-0.4090615510940552,,903d185fccf839df
1497423587755,-0.9384979605674744,0.3057309091091156,-0.7478156685829163,,903d185fccf839df
1497423587764,-1.4146711826324463,0.45699843764305115,-0.9001484513282776,,903d185fccf839df
1497423587794,-1.063133955001831,-0.10333064943552017,-0.8170578479766846,,903d185fccf839df
1497423587831,0.1810949593782425,-0.14061491191387177,-0.46232476830482483,,903d185fccf839df
1497423587855,0.8660600185394287,-0.1768338978290558,-0.250337153673172,,903d185fccf839df
1497423587882,1.088700294494629,-0.18642127513885498,-0.014913702383637428,,903d185fccf839df
1497423587951,-0.5411543250083923,-0.40160471200942993,-0.1949433982372284,,903d185fccf839df
1497423587962,-0.7265103459358215,-0.30786141753196716,-0.2865561246871948,,903d185fccf839df
1497423588033,-0.12676647305488586,-0.01065264455974102,-0.12144014984369278,,903d185fccf839df
1497423588066,0.4388889670372009,-0.07243798673152924,-0.023435818031430244,,903d185fccf839df
1497423588073,0.41864892840385437,-0.13635385036468506,-0.029827404767274857,,903d185fccf839df
1497423588084,0.23116238415241241,-0.3387540876865387,-0.08415589481592178,,903d185fccf839df
1497423588100,-0.052197959274053574,-0.4601942300796509,-0.13741911947727203,,903d185fccf839df
1497423588114,-0.22370553016662598,-0.46125951409339905,-0.17257283627986908,,903d185fccf839df
1497423588124,-0.2407497614622116,-0.37816888093948364,-0.1896170675754547,,903d185fccf839df
1497423588134,-0.18748654425144196,-0.23116238415241241,-0.1906823366880417,,903d185fccf839df
1497423588142,-0.14700649678707123,-0.1576591432094574,-0.18322548270225525,,903d185fccf839df
1497423588151,-0.06711166352033615,-0.04367584362626076,-0.15978966653347015,,903d185fccf839df
1497423588164,0.003195793367922306,0,-0.14274543523788452,,903d185fccf839df
1497423588174,0.011717909015715122,-0.015978965908288956,-0.14487597346305847,,903d185fccf839df
1497423588183,0.006391586735844612,-0.04261057823896408,-0.1619201898574829,,903d185fccf839df
1497423588203,-0.009587380103766918,-0.07669904083013535,-0.22477079927921295,,903d185fccf839df
1497423588214,-0.001065264455974102,-0.09374327212572098,-0.23542344570159912,,903d185fccf839df
1497423588234,0.07563377916812897,-0.20026971399784088,-0.27164244651794434,,903d185fccf839df
1497423588244,0.1438107043504715,-0.2641855776309967,-0.29401299357414246,,903d185fccf839df
1497423588264,0.07776430249214172,-0.25353294610977173,-0.33981937170028687,,903d185fccf839df
1497423588284,-0.08948221802711487,-0.16937704384326935,-0.38242992758750916,,903d185fccf839df
1497423588322,-0.1533980816602707,-0.0649811327457428,-0.3483414649963379,,903d185fccf839df
1497423588333,-0.16511599719524384,-0.01810949668288231,-0.28549087047576904,,903d185fccf839df
1497423588354,-0.055393751710653305,0.1757686287164688,-0.19813919067382812,,903d185fccf839df
1497423588374,0.07563377916812897,0.260989785194397,-0.22796659171581268,,903d185fccf839df
1497423588384,0.10333064943552017,0.12676647305488586,-0.25672873854637146,,903d185fccf839df
1497423588417,-0.027696875855326653,-0.6317018270492554,-0.4399542212486267,,903d185fccf839df
1497423588434,-0.18216022849082947,-0.4037352204322815,-0.6348975896835327,,903d185fccf839df
1497423588470,-0.2631203234195709,0.022370554506778717,-0.583764910697937,,903d185fccf839df
1497423588565,0.798948347568512,0.2556634545326233,-0.06711166352033615,,903d185fccf839df
1497423588580,0.8617989420890808,0.10972224175930023,-0.05965480953454971,,903d185fccf839df
1497423588590,0.7776430249214172,0.001065264455974102,-0.11398329585790634,,903d185fccf839df
1497423588603,0.5166532397270203,-0.09161274135112762,-0.2407497614622116,,903d185fccf839df
1497423588614,0.29933932423591614,-0.08522115647792816,-0.2929477393627167,,903d185fccf839df
1497423588623,0.08735168725252151,-0.05645901709794998,-0.3004045784473419,,903d185fccf839df
1497423588633,-0.1065264493227005,-0.05645901709794998,-0.2737729549407959,,903d185fccf839df
1497423588653,-0.3430151641368866,-0.1299622654914856,-0.20133498311042786,,903d185fccf839df
1497423588673,-0.2972087860107422,-0.1672465205192566,-0.15872439742088318,,903d185fccf839df
1497423588714,0.33555829524993896,-0.017044231295585632,-0.15659387409687042,,903d185fccf839df
1497423588723,0.4165183901786804,-0.017044231295585632,-0.14594122767448425,,903d185fccf839df
1497423588754,0.39095205068588257,-0.10013485699892044,-0.09587380290031433,,903d185fccf839df
1497423588787,0.1949433982372284,-0.1022653877735138,-0.13741911947727203,,903d185fccf839df
1497423588811,0.023435818031430244,-0.037284255027770996,-0.16831178963184357,,903d185fccf839df
1497423588824,-0.05326322466135025,0.007456851191818714,-0.1757686287164688,,903d185fccf839df
1497423588833,-0.08415589481592178,0.03195793181657791,-0.16831178963184357,,903d185fccf839df
1497423588843,-0.09480853378772736,0.0649811327457428,-0.15446335077285767,,903d185fccf839df
1497423588854,-0.08096009492874146,0.08096009492874146,-0.13848437368869781,,903d185fccf839df
1497423588872,-0.029827404767274857,0.06924218684434891,-0.11291803419589996,,903d185fccf839df
1497423588891,0.08415589481592178,0.08096009492874146,-0.05752427875995636,,903d185fccf839df
1497423588904,0.15872439742088318,0.11291803419589996,-0.020240023732185364,,903d185fccf839df
1497423588913,0.1810949593782425,0.12463594228029251,0.006391586735844612,,903d185fccf839df
1497423588924,0.18748654425144196,0.11185276508331299,0.03834952041506767,,903d185fccf839df
1497423588941,0.16937704384326935,0.07350324839353561,0.0649811327457428,,903d185fccf839df
1497423588954,0.11824435740709305,0.0511326938867569,0.06711166352033615,,903d185fccf839df
1497423588974,0.02130528911948204,0.034088462591171265,0.041545312851667404,,903d185fccf839df
1497423589004,-0.14061491191387177,0.0788295716047287,-0.07456851005554199,,903d185fccf839df
1497423589024,-0.23755396902561188,0.14700649678707123,-0.15446335077285767,,903d185fccf839df
1497423589031,-0.2364887148141861,0.17470337450504303,-0.16511599719524384,,903d185fccf839df
1497423589041,-0.20772656798362732,0.24288029968738556,-0.16405072808265686,,903d185fccf839df
1497423589052,-0.16511599719524384,0.29827404022216797,-0.12783172726631165,,903d185fccf839df
1497423589074,-0.18322548270225525,0.2652508616447449,-0.052197959274053574,,903d185fccf839df
1497423589087,-0.250337153673172,0.2269013226032257,-0.09480853378772736,,903d185fccf839df
1497423589120,-0.6434197425842285,0.19600865244865417,-0.3611246645450592,,903d185fccf839df
1497423589124,-0.6775081753730774,0.19387812912464142,-0.40053942799568176,,903d185fccf839df
1497423589141,-0.6881608366966248,0.18429075181484222,-0.4814995229244232,,903d185fccf839df
1497423589143,-0.6647250056266785,0.17896443605422974,-0.4953479766845703,,903d185fccf839df
1497423589153,-0.5795038938522339,0.17044231295585632,-0.4964132308959961,,903d185fccf839df
1497423589164,-0.4644553065299988,0.16298545897006989,-0.44741106033325195,,903d185fccf839df
1497423589180,-0.24181503057479858,0.12889699637889862,-0.26205506920814514,,903d185fccf839df
1497423589200,0.1533980816602707,0.07243798673152924,0.058589544147253036,,903d185fccf839df
1497423589214,0.4644553065299988,0.05965480953454971,0.27483823895454407,,903d185fccf839df
1497423589236,0.6913566589355469,0.003195793367922306,0.3557983338832855,,903d185fccf839df
1497423589244,0.7691209316253662,-0.11185276508331299,0.33023199439048767,,903d185fccf839df
1497423589263,0.6040049195289612,-0.2886866629123688,0.27590349316596985,,903d185fccf839df
1497423589280,0.32703620195388794,-0.3579288721084595,0.20133498311042786,,903d185fccf839df
1497423589292,0.1299622654914856,-0.3344930410385132,0.1480717658996582,,903d185fccf839df
1497423589314,-0.22050973773002625,-0.21092236042022705,0.10865697264671326,,903d185fccf839df
1497423589324,-0.3099919557571411,-0.17789916694164276,0.12783172726631165,,903d185fccf839df
1497423589343,-0.46978163719177246,-0.1438107043504715,0.16831178963184357,,903d185fccf839df
1497423589360,-0.5017395615577698,-0.06924218684434891,0.20240025222301483,,903d185fccf839df
1497423589380,-0.27483823895454407,0.10759171098470688,0.2929477393627167,,903d185fccf839df
1497423589415,0.5539374947547913,0.12889699637889862,0.4271710515022278,,903d185fccf839df
1497423589436,0.7084008455276489,0.01810949668288231,0.45167213678359985,,903d185fccf839df
1497423589445,0.6679208278656006,-0.06391586363315582,0.44634580612182617,,903d185fccf839df
1497423589461,0.5518069863319397,-0.13848437368869781,0.42823630571365356,,903d185fccf839df
1497423589494,-0.09906959533691406,0.004261057823896408,0.30253511667251587,,903d185fccf839df
1497423589520,-0.22050973773002625,0.047936901450157166,0.24820661544799805,,903d185fccf839df
1497423589541,-0.27590349316596985,-0.023435818031430244,0.12250541150569916,,903d185fccf839df
1497423589552,-0.33662357926368713,-0.04367584362626076,0.047936901450157166,,903d185fccf839df
1497423589589,-0.3238403797149658,-0.08202536404132843,-0.08735168725252151,,903d185fccf839df
1497423589624,0.11717908829450607,-0.030892670154571533,-0.037284255027770996,,903d185fccf839df
1497423589644,0.007456851191818714,-0.044741109013557434,-0.10439591854810715,,903d185fccf839df
1497423589657,-0.15020228922367096,-0.11504855751991272,-0.21198762953281403,,903d185fccf839df
1497423589692,-0.5241101384162903,-0.30360037088394165,-0.6625944972038269,,903d185fccf839df
1497423589721,-0.6562029123306274,-0.2556634545326233,-0.5890912413597107,,903d185fccf839df
1497423589747,-0.0649811327457428,0.13102753460407257,0.013848437927663326,,903d185fccf839df
1497423589763,0.15659387409687042,0.12889699637889862,0.09800432622432709,,903d185fccf839df
1497423589775,0.03941478580236435,0.049002163112163544,0.07030745595693588,,903d185fccf839df
1497423589821,-0.48895639181137085,-0.09587380290031433,-0.18748654425144196,,903d185fccf839df
1497423589838,-0.28975194692611694,-0.027696875855326653,-0.1480717658996582,,903d185fccf839df
1497423589851,-0.05006742849946022,0.011717909015715122,-0.06285060197114944,,903d185fccf839df
1497423589872,0.10759171098470688,-0.03621899336576462,0,,903d185fccf839df
1497423589887,0.11717908829450607,-0.09587380290031433,-0.01065264455974102,,903d185fccf839df
1497423589927,0.5699164867401123,-0.1203748807311058,-0.04367584362626076,,903d185fccf839df
1497423589945,0.972586452960968,-0.18429075181484222,0.049002163112163544,,903d185fccf839df
1497423589954,1.1068097352981567,-0.29401299357414246,0.06285060197114944,,903d185fccf839df
1497423589992,0.8106662631034851,-0.4825648069381714,-0.2695119082927704,,903d185fccf839df
1497423590024,-0.5944175720214844,-0.03834952041506767,-0.4314320981502533,,903d185fccf839df
1497423590054,-1.0844391584396362,0.13209278881549835,-0.22477079927921295,,903d185fccf839df
1497423590075,-0.6817692518234253,0.10333064943552017,-0.014913702383637428,,903d185fccf839df
1497423590105,0.48363006114959717,-0.5571333169937134,-0.09587380290031433,,903d185fccf839df
1497423590134,0.6913566589355469,-0.521979570388794,-0.260989785194397,,903d185fccf839df
1497423590156,0.3526025414466858,-0.10865697264671326,-0.07776430249214172,,903d185fccf839df
1497423590177,0.07456851005554199,0.11078750342130661,0.08735168725252151,,903d185fccf839df
1497423590207,-0.011717909015715122,0.12676647305488586,0.11824435740709305,,903d185fccf839df
1497423590241,0.23116238415241241,0.09374327212572098,0.2226402759552002,,903d185fccf839df
1497423590260,0.2545982003211975,0.1906823366880417,0.6434197425842285,,903d185fccf839df
1497423590292,0.28122982382774353,0.061785340309143066,1.3805826902389526,,903d185fccf839df
1497423590324,0.8415589332580566,0.14700649678707123,0.972586452960968,,903d185fccf839df
1497423590353,1.150485634803772,-0.04367584362626076,0.49747851490974426,,903d185fccf839df
1497423590376,0.9608685374259949,-0.14700649678707123,0.250337153673172,,903d185fccf839df
1497423590398,0.6764429211616516,-0.013848437927663326,0.14594122767448425,,903d185fccf839df
1497423590424,-0.00532632227987051,0.6423544883728027,-0.026631612330675125,,903d185fccf839df
1497423590452,0.17896443605422974,0.6295713186264038,0.07776430249214172,,903d185fccf839df
1497423590461,0.2886866629123688,0.5688512325286865,0.08415589481592178,,903d185fccf839df
1497423590477,0.7446198463439941,0.27483823895454407,0.03195793181657791,,903d185fccf839df
1497423590524,-0.001065264455974102,0.13848437368869781,-0.11291803419589996,,903d185fccf839df
1497423590545,-0.5890912413597107,0.33236250281333923,-0.011717909015715122,,903d185fccf839df
1497423590564,-0.9395632743835449,0.5816344022750854,-0.027696875855326653,,903d185fccf839df
1497423590595,-0.6476807594299316,0.5741775631904602,0.11504855751991272,,903d185fccf839df
1497423590654,1.3976269960403442,-0.3707120418548584,0.5699164867401123,,903d185fccf839df
1497423590680,0.9076052904129028,-0.3472762107849121,0.5986786484718323,,903d185fccf839df
1497423590724,-0.5645901560783386,0.20026971399784088,0.5507417321205139,,903d185fccf839df
1497423590744,-0.7936220169067383,0.22370553016662598,0.3888215124607086,,903d185fccf839df
1497423590761,-0.8958874344825745,0.28975194692611694,0.3110572099685669,,903d185fccf839df
1497423590792,-0.6657902598381042,0.2972087860107422,0.23542344570159912,,903d185fccf839df
1497423590821,-0.10333064943552017,0.1480717658996582,0.24714136123657227,,903d185fccf839df
1497423590835,0.14168016612529755,0.029827404767274857,0.2226402759552002,,903d185fccf839df
1497423590858,0.06604639440774918,0.047936901450157166,0.23542344570159912,,903d185fccf839df
1497423590893,-0.22477079927921295,0.15233281254768372,0.39201730489730835,,903d185fccf839df
1497423590932,0.09161274135112762,0.003195793367922306,0.3579288721084595,,903d185fccf839df
1497423590954,0.19813919067382812,-0.03941478580236435,0.20772656798362732,,903d185fccf839df
1497423590967,0.20772656798362732,-0.00532632227987051,0.13635385036468506,,903d185fccf839df
1497423591001,0.3281014561653137,-0.06285060197114944,0.015978965908288956,,903d185fccf839df
1497423591025,0.3834952116012573,-0.2269013226032257,-0.05006742849946022,,903d185fccf839df
1497423591045,0.2460760921239853,-0.287621408700943,-0.11078750342130661,,903d185fccf839df
1497423591071,-0.04580637067556381,-0.2226402759552002,-0.1533980816602707,,903d185fccf839df
1497423591095,-0.36325517296791077,0.023435818031430244,-0.11717908829450607,,903d185fccf839df
1497423591131,-0.7648598551750183,0.41864892840385437,0.10865697264671326,,903d185fccf839df
1497423591144,-0.7872304320335388,0.45593318343162537,0.19813919067382812,,903d185fccf839df
1497423591154,-0.7968178391456604,0.4388889670372009,0.2641855776309967,,903d185fccf839df
1497423591185,-0.9246495366096497,0.2790992856025696,0.27057716250419617,,903d185fccf839df
1497423591226,-1.8237327337265015,0.4814995229244232,0.23009711503982544,,903d185fccf839df
1497423591251,-1.813080072402954,0.6072007417678833,0.32170987129211426,,903d185fccf839df
1497423591272,-1.180312991142273,0.5049353241920471,0.49747851490974426,,903d185fccf839df
1497423591287,-0.5496764779090881,0.2652508616447449,0.6008091568946838,,903d185fccf839df
1497423591335,0.546480655670166,-0.15233281254768372,0.7392935156822205,,903d185fccf839df
1497423591361,0.5699164867401123,-0.11504855751991272,0.8245146870613098,,903d185fccf839df
1497423591388,0.2737729549407959,-0.09587380290031433,0.7190535068511963,,903d185fccf839df
1497423591424,-0.4484763443470001,0.001065264455974102,0.18642127513885498,,903d185fccf839df
1497423591442,-0.6103965044021606,0.034088462591171265,0.006391586735844612,,903d185fccf839df
1497423591501,-0.2641855776309967,0.1768338978290558,0.03621899336576462,,903d185fccf839df
1497423591554,0.5145227313041687,0.06711166352033615,0.23755396902561188,,903d185fccf839df
1497423591575,0.31212249398231506,-0.03941478580236435,0.2684466540813446,,903d185fccf839df
1497423591595,-0.037284255027770996,-0.06924218684434891,0.18216022849082947,,903d185fccf839df
1497423591623,-0.5550028085708618,0.08309062570333481,0.04580637067556381,,903d185fccf839df
1497423591644,-0.8319715261459351,0.1949433982372284,0.015978965908288956,,903d185fccf839df
1497423591674,-0.8245146870613098,0.17896443605422974,0.13209278881549835,,903d185fccf839df
1497423591696,-0.6721818447113037,0.2545982003211975,0.2556634545326233,,903d185fccf839df
1497423591732,-0.14274543523788452,0.34514567255973816,0.4676510989665985,,903d185fccf839df
1497423591742,-0.017044231295585632,0.3110572099685669,0.509196400642395,,903d185fccf839df
1497423591765,0.12250541150569916,0.1395496428012848,0.5262406468391418,,903d185fccf839df
1497423591795,0.1438107043504715,-0.012783173471689224,0.36964675784111023,,903d185fccf839df
1497423591824,0.10546118021011353,0.029827404767274857,0.17257283627986908,,903d185fccf839df
1497423591844,0.13102753460407257,0.1299622654914856,0.14700649678707123,,903d185fccf839df
1497423591874,0.18429075181484222,0.10013485699892044,0.10759171098470688,,903d185fccf839df
1497423591901,-0.001065264455974102,0.0649811327457428,0.04687163606286049,,903d185fccf839df
1497423591931,-0.19387812912464142,0.07669904083013535,0.19813919067382812,,903d185fccf839df
1497423591945,-0.12144014984369278,0.08522115647792816,0.2514024078845978,,903d185fccf839df
1497423591981,0.4218447208404541,0.08202536404132843,0.28442561626434326,,903d185fccf839df
1497423592005,0.7872304320335388,-0.06711166352033615,0.36005938053131104,,903d185fccf839df
1497423592038,1.0673949718475342,-0.3856257200241089,0.5336974859237671,,903d185fccf839df
1497423592053,1.0844391584396362,-0.5581985712051392,0.6061354875564575,,903d185fccf839df
1497423592084,0.8213189244270325,-0.612527072429657,0.6785734295845032,,903d185fccf839df
1497423592193,-0.8990831971168518,-0.1533980816602707,0.2695119082927704,,903d185fccf839df
1497423592235,0.9906959533691406,-0.2652508616447449,0.6487460732460022,,903d185fccf839df
1497423592262,1.1398329734802246,-0.2545982003211975,0.732901930809021,,903d185fccf839df
1497423592293,0.9534116983413696,-0.25246766209602356,0.7787083387374878,,903d185fccf839df
1497423592306,0.6913566589355469,-0.17896443605422974,0.8351673483848572,,903d185fccf839df
1497423592347,-0.2886866629123688,-0.007456851191818714,0.9427590370178223,,903d185fccf839df
1497423592364,-0.5890912413597107,0.08096009492874146,1.0151970386505127,,903d185fccf839df
1497423592408,-0.4538026452064514,0.36325517296791077,1.1046792268753052,,903d185fccf839df
1497423592434,-0.13741911947727203,0.2631203234195709,1.2644689083099365,,903d185fccf839df
1497423592474,-0.1672465205192566,0.02556634694337845,1.3305152654647827,,903d185fccf839df
1497423592501,-0.27590349316596985,-0.08628641813993454,1.4072144031524658,,903d185fccf839df
1497423592532,-0.03941478580236435,0.08628641813993454,1.4775217771530151,,903d185fccf839df
1497423592553,0.12676647305488586,0.16298545897006989,1.577656626701355,,903d185fccf839df
1497423592584,-0.46552056074142456,-0.006391586735844612,1.3816479444503784,,903d185fccf839df
1497423592634,-0.6540724039077759,-0.06391586363315582,0.8511462807655334,,903d185fccf839df
1497423592661,0.6199839115142822,-0.2695119082927704,1.2729910612106323,,903d185fccf839df
1497423592703,0.8958874344825745,-0.3515372574329376,1.7108147144317627,,903d185fccf839df
1497423592734,0.7925567626953125,-0.3568635880947113,1.863147497177124,,903d185fccf839df
1497423592765,1.07591712474823,-0.5550028085708618,1.9142801761627197,,903d185fccf839df
1497423592791,1.137702465057373,-0.6785734295845032,1.8972359895706177,,903d185fccf839df
1497423592835,0.5145227313041687,-0.5251753926277161,1.5499597787857056,,903d185fccf839df
1497423592854,-0.10759171098470688,-0.24394555389881134,1.1962920427322388,,903d185fccf839df
1497423592884,-0.9097358584403992,0.20666129887104034,0.7946872711181641,,903d185fccf839df
1497423592924,-0.537958562374115,0.4729774296283722,0.6966829299926758,,903d185fccf839df
1497423592946,0.07350324839353561,0.4953479766845703,0.9534116983413696,,903d185fccf839df
1497423592960,0.3984089195728302,0.5081311464309692,1.1760519742965698,,903d185fccf839df
1497423593007,0.43782368302345276,0.6103965044021606,1.4551512002944946,,903d185fccf839df
1497423593048,-0.16405072808265686,0.6072007417678833,1.3006879091262817,,903d185fccf839df
1497423593085,-0.3526025414466858,0.46978163719177246,1.092961311340332,,903d185fccf839df
1497423593125,-0.5731122493743896,0.4548679292201996,1.0716559886932373,,903d185fccf839df
1497423593146,-0.5017395615577698,0.4037352204322815,1.1334413290023804,,903d185fccf839df
1497423593166,-0.3163835406303406,0.4165183901786804,1.229315161705017,,903d185fccf839df
1497423593192,-0.04261057823896408,0.46978163719177246,1.34116792678833,,903d185fccf839df
1497423593224,0.39627838134765625,0.3568635880947113,1.3379721641540527,,903d185fccf839df
1497423593256,0.935302197933197,-0.08415589481592178,1.2527509927749634,,903d185fccf839df
1497423593307,0.7733820080757141,-0.1203748807311058,1.1014834642410278,,903d185fccf839df
1497423593322,0.6817692518234253,-0.06285060197114944,1.0503507852554321,,903d185fccf839df
1497423593355,0.46125951409339905,-0.06711166352033615,0.8756473660469055,,903d185fccf839df
1497423593377,0.24927188456058502,-0.12250541150569916,0.7179882526397705,,903d185fccf839df
1497423593381,0.20985709130764008,-0.13741911947727203,0.6849650740623474,,903d185fccf839df
1497423593444,-0.1906823366880417,0.041545312851667404,0.426105797290802,,903d185fccf839df
1497423593473,-0.10013485699892044,0.16085493564605713,0.3185140788555145,,903d185fccf839df
1497423593525,0.11717908829450607,0.12463594228029251,0.28975194692611694,,903d185fccf839df
1497423593542,0.10759171098470688,0.07776430249214172,0.3557983338832855,,903d185fccf839df
1497423593554,0.1022653877735138,0.044741109013557434,0.3802994191646576,,903d185fccf839df
1497423593574,0.09374327212572098,0.013848437927663326,0.3898867964744568,,903d185fccf839df
1497423593595,0.11291803419589996,-0.012783173471689224,0.4090615510940552,,903d185fccf839df
1497423593644,0.20133498311042786,-0.09906959533691406,0.49854376912117004,,903d185fccf839df
1497423593664,0.13848437368869781,-0.12889699637889862,0.5177185535430908,,903d185fccf839df
1497423593693,0.0511326938867569,-0.15872439742088318,0.5581985712051392,,903d185fccf839df
1497423593732,-0.01065264455974102,-0.06924218684434891,0.33023199439048767,,903d185fccf839df
1497423593752,0.011717909015715122,0.01810949668288231,0.1480717658996582,,903d185fccf839df
1497423593765,0.022370554506778717,0.0649811327457428,0.026631612330675125,,903d185fccf839df
1497423593785,0.04048004746437073,0.09906959533691406,-0.055393751710653305,,903d185fccf839df
1497423593819,0.04261057823896408,0.1896170675754547,-0.11398329585790634,,903d185fccf839df
1497423593836,0.015978965908288956,0.24394555389881134,-0.1672465205192566,,903d185fccf839df
1497423593852,0.020240023732185364,0.22583606839179993,-0.19813919067382812,,903d185fccf839df
1497423593865,0.04048004746437073,0.17044231295585632,-0.2045307755470276,,903d185fccf839df
1497423593897,0.05006742849946022,0.09800432622432709,-0.13741911947727203,,903d185fccf839df
1497423593920,0.019174760207533836,0.08202536404132843,-0.03834952041506767,,903d185fccf839df
1497423593944,0.007456851191818714,0.061785340309143066,0.019174760207533836,,903d185fccf839df
1497423593954,-0.01810949668288231,0.04580637067556381,0.04261057823896408,,903d185fccf839df
1497423593977,-0.05645901709794998,0.026631612330675125,0.044741109013557434,,903d185fccf839df
1497423593992,-0.09054747968912125,0.02130528911948204,0.05326322466135025,,903d185fccf839df
1497423594019,-0.04048004746437073,0.04580637067556381,0.12783172726631165,,903d185fccf839df
1497423594055,-0.029827404767274857,0.23861923813819885,0.029827404767274857,,903d185fccf839df
1497423594072,-0.11930961906909943,0.28549087047576904,-0.23009711503982544,,903d185fccf839df
1497423594101,-0.08628641813993454,0.13315805792808533,-0.5113269090652466,,903d185fccf839df
1497423594132,0.1619201898574829,0.004261057823896408,-0.5070658922195435,,903d185fccf839df
1497423594144,0.22157500684261322,0.052197959274053574,-0.4814995229244232,,903d185fccf839df
1497423594167,0.1896170675754547,0.11717908829450607,-0.5209143161773682,,903d185fccf839df
1497423594204,0.029827404767274857,0.07030745595693588,-0.6753776669502258,,903d185fccf839df
1497423594242,0.05432848632335663,0.04048004746437073,-0.7648598551750183,,903d185fccf839df
1497423594262,0.011717909015715122,0.06072007492184639,-0.7936220169067383,,903d185fccf839df
1497423594278,-0.06711166352033615,0.09374327212572098,-0.8149272799491882,,903d185fccf839df
1497423594316,-0.24288029968738556,0.16085493564605713,-0.7467503547668457,,903d185fccf839df
1497423594334,-0.18429075181484222,0.11078750342130661,-0.6647250056266785,,903d185fccf839df
1497423594345,-0.14913702011108398,0.0649811327457428,-0.6167881488800049,,903d185fccf839df
1497423594364,-0.2173139452934265,0.08628641813993454,-0.5475459098815918,,903d185fccf839df
1497423594401,-0.19387812912464142,0.2908172011375427,-0.49321743845939636,,903d185fccf839df
1497423594434,0.29827404022216797,0.10865697264671326,-0.6689860820770264,,903d185fccf839df
1497423594442,0.3834952116012573,0.06924218684434891,-0.6849650740623474,,903d185fccf839df
1497423594492,0.3004045784473419,-0.22477079927921295,-0.9299758672714233,,903d185fccf839df
1497423594524,0.14700649678707123,-0.15233281254768372,-0.9544769525527954,,903d185fccf839df
1497423594544,0.21944448351860046,-0.13315805792808533,-0.8586031794548035,,903d185fccf839df
1497423594566,0.28122982382774353,-0.06817692518234253,-0.6881608366966248,,903d185fccf839df
1497423594586,0.30253511667251587,-0.011717909015715122,-0.509196400642395,,903d185fccf839df
1497423594619,0.24501082301139832,-0.03941478580236435,-0.30466562509536743,,903d185fccf839df
1497423594637,0.11504855751991272,-0.05965480953454971,-0.24288029968738556,,903d185fccf839df
1497423594644,0.03834952041506767,-0.055393751710653305,-0.23542344570159912,,903d185fccf839df
1497423594663,-0.08628641813993454,-0.03621899336576462,-0.24714136123657227,,903d185fccf839df
1497423594681,-0.27696874737739563,-0.013848437927663326,-0.25246766209602356,,903d185fccf839df
1497423594726,-0.5198490619659424,0.04048004746437073,-0.0884169489145279,,903d185fccf839df
1497423594744,-0.5060006380081177,0.08735168725252151,-0.10439591854810715,,903d185fccf839df
1497423594792,-0.4165183901786804,0.024501081556081772,-0.29827404022216797,,903d185fccf839df
1497423594836,-0.2322276532649994,0.002130528911948204,-0.35047200322151184,,903d185fccf839df
1497423594862,-0.06604639440774918,0.029827404767274857,-0.31212249398231506,,903d185fccf839df
1497423594881,-0.034088462591171265,0.09480853378772736,-0.27164244651794434,,903d185fccf839df
1497423594932,0.1203748807311058,0.04367584362626076,-0.26738137006759644,,903d185fccf839df
1497423594945,0.14700649678707123,-0.02130528911948204,-0.287621408700943,,903d185fccf839df
1497423594976,0.14274543523788452,-0.1576591432094574,-0.3515372574329376,,903d185fccf839df
1497423595006,-0.08415589481592178,-0.09054747968912125,-0.46232476830482483,,903d185fccf839df
1497423595035,-0.21411815285682678,-0.002130528911948204,-0.43249738216400146,,903d185fccf839df
1497423595045,-0.22157500684261322,-0.01810949668288231,-0.4175836741924286,,903d185fccf839df
1497423595084,-0.4729774296283722,-0.07989483326673508,-0.39095205068588257,,903d185fccf839df
1497423595151,0.022370554506778717,-0.2780340313911438,-0.26738137006759644,,903d185fccf839df
1497423595163,0.11504855751991272,-0.20026971399784088,-0.22050973773002625,,903d185fccf839df
1497423595186,0.3142530024051666,0.08415589481592178,-0.16831178963184357,,903d185fccf839df
1497423595236,0.69561767578125,0.1576591432094574,-0.03195793181657791,,903d185fccf839df
1497423595254,0.7297061681747437,-0.07669904083013535,-0.013848437927663326,,903d185fccf839df
