timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606942733,far,,903d185fccf839df
1494606367267,1494606942752,far,,903d185fccf839df
1494606367267,1494606942773,far,,903d185fccf839df
1494606367267,1494606942809,far,,903d185fccf839df
1494606367267,1494606942821,far,,903d185fccf839df
1494606367267,1494606942845,far,,903d185fccf839df
1494606367267,1494606942862,far,,903d185fccf839df
1494606367267,1494606942881,far,,903d185fccf839df
1494606367267,1494606942907,far,,903d185fccf839df
1494606367267,1494606942922,far,,903d185fccf839df
1494606367267,1494606942945,far,,903d185fccf839df
1494606367267,1494606942962,far,,903d185fccf839df
1494606367267,1494606942977,far,,903d185fccf839df
1494606367267,1494606943002,far,,903d185fccf839df
1494606367267,1494606943021,far,,903d185fccf839df
1494606367267,1494606943040,far,,903d185fccf839df
1494606367267,1494606943057,far,,903d185fccf839df
1494606367267,1494606943077,far,,903d185fccf839df
1494606367267,1494606943103,far,,903d185fccf839df
1494606367267,1494606943119,far,,903d185fccf839df
1494606367267,1494606943133,far,,903d185fccf839df
1494606367267,1494606943150,far,,903d185fccf839df
1494606367267,1494606943176,far,,903d185fccf839df
1494606367267,1494606943204,far,,903d185fccf839df
1494606367267,1494606943222,far,,903d185fccf839df
1494606367267,1494606943253,far,,903d185fccf839df
1494606367267,1494606943274,far,,903d185fccf839df
1494606367267,1494606943323,far,,903d185fccf839df
1494606367267,1494606943343,far,,903d185fccf839df
1494606367267,1494606943359,far,,903d185fccf839df
1494606367267,1494606943369,far,,903d185fccf839df
1494606367267,1494606943380,far,,903d185fccf839df
1494606367267,1494606943406,far,,903d185fccf839df
1494606367267,1494606943422,far,,903d185fccf839df
1494606367267,1494606943443,far,,903d185fccf839df
1494606367267,1494606943461,far,,903d185fccf839df
1494606367267,1494606943488,far,,903d185fccf839df
1494606367267,1494606943516,far,,903d185fccf839df
1494606367267,1494606943543,far,,903d185fccf839df
1494606367267,1494606943558,far,,903d185fccf839df
1494606367267,1494606943578,far,,903d185fccf839df
1494606367267,1494606943608,far,,903d185fccf839df
1494606367267,1494606943631,far,,903d185fccf839df
1494606367267,1494606943651,far,,903d185fccf839df
1494606367267,1494606943671,far,,903d185fccf839df
1494606367267,1494606943704,far,,903d185fccf839df
1494606367267,1494606943720,far,,903d185fccf839df
1494606367267,1494606943738,far,,903d185fccf839df
1494606367267,1494606943760,far,,903d185fccf839df
1494606367267,1494606943790,far,,903d185fccf839df
1494606367267,1494606943822,far,,903d185fccf839df
1494606367267,1494606943846,far,,903d185fccf839df
1494606367267,1494606943859,far,,903d185fccf839df
1494606367267,1494606943884,far,,903d185fccf839df
1494606367267,1494606943916,far,,903d185fccf839df
1494606367267,1494606943938,far,,903d185fccf839df
1494606367267,1494606943958,far,,903d185fccf839df
1494606367267,1494606943978,far,,903d185fccf839df
1494606367267,1494606944009,far,,903d185fccf839df
1494606367267,1494606944022,far,,903d185fccf839df
1494606367267,1494606944047,far,,903d185fccf839df
1494606367267,1494606944065,far,,903d185fccf839df
1494606367267,1494606944085,far,,903d185fccf839df
1494606367267,1494606944113,far,,903d185fccf839df
1494606367267,1494606944136,far,,903d185fccf839df
1494606367267,1494606944150,far,,903d185fccf839df
1494606367267,1494606944169,far,,903d185fccf839df
1494606367267,1494606944193,far,,903d185fccf839df
1494606367267,1494606944228,far,,903d185fccf839df
1494606367267,1494606944247,far,,903d185fccf839df
1494606367267,1494606944265,far,,903d185fccf839df
1494606367267,1494606944285,far,,903d185fccf839df
1494606367267,1494606944317,far,,903d185fccf839df
1494606367267,1494606944335,far,,903d185fccf839df
1494606367267,1494606944356,far,,903d185fccf839df
1494606367267,1494606944378,far,,903d185fccf839df
1494606367267,1494606944408,far,,903d185fccf839df
1494606367267,1494606944435,far,,903d185fccf839df
1494606367267,1494606944468,far,,903d185fccf839df
1494606367267,1494606944500,far,,903d185fccf839df
1494606367267,1494606944532,far,,903d185fccf839df
1494606367267,1494606944553,far,,903d185fccf839df
1494606367267,1494606944576,far,,903d185fccf839df
1494606367267,1494606944604,far,,903d185fccf839df
1494606367267,1494606944623,far,,903d185fccf839df
1494606367267,1494606944640,far,,903d185fccf839df
1494606367267,1494606944658,far,,903d185fccf839df
1494606367267,1494606944675,far,,903d185fccf839df
1494606367267,1494606944711,far,,903d185fccf839df
1494606367267,1494606944743,far,,903d185fccf839df
1494606367267,1494606944771,far,,903d185fccf839df
1494606367267,1494606944826,far,,903d185fccf839df
1494606367267,1494606944842,far,,903d185fccf839df
1494606367267,1494606944858,far,,903d185fccf839df
1494606367267,1494606944875,far,,903d185fccf839df
1494606367267,1494606944908,far,,903d185fccf839df
1494606367267,1494606944925,far,,903d185fccf839df
1494606367267,1494606944941,far,,903d185fccf839df
1494606367267,1494606944961,far,,903d185fccf839df
1494606367267,1494606944979,far,,903d185fccf839df
1494606367267,1494606945006,far,,903d185fccf839df
1494606367267,1494606945024,far,,903d185fccf839df
1494606367267,1494606945055,far,,903d185fccf839df
1494606367267,1494606945076,far,,903d185fccf839df
1494606367267,1494606945105,far,,903d185fccf839df
1494606367267,1494606945126,far,,903d185fccf839df
1494606367267,1494606945145,far,,903d185fccf839df
1494606367267,1494606945168,far,,903d185fccf839df
1494606367267,1494606945193,far,,903d185fccf839df
1494606367267,1494606945226,far,,903d185fccf839df
1494606367267,1494606945244,far,,903d185fccf839df
1494606367267,1494606945260,far,,903d185fccf839df
1494606367267,1494606945278,far,,903d185fccf839df
1494606367267,1494606945309,far,,903d185fccf839df
1494606367267,1494606945328,far,,903d185fccf839df
1494606367267,1494606945355,far,,903d185fccf839df
1494606367267,1494606945379,far,,903d185fccf839df
1494606367267,1494606945405,far,,903d185fccf839df
1494606367267,1494606945419,far,,903d185fccf839df
1494606367267,1494606945436,far,,903d185fccf839df
1494606367267,1494606945449,far,,903d185fccf839df
1494606367267,1494606945457,far,,903d185fccf839df
1494606367267,1494606945476,far,,903d185fccf839df
1494606367267,1494606945503,far,,903d185fccf839df
1494606367267,1494606945528,far,,903d185fccf839df
1494606367267,1494606945547,far,,903d185fccf839df
1494606367267,1494606945562,far,,903d185fccf839df
1494606367267,1494606945584,far,,903d185fccf839df
1494606367267,1494606945616,far,,903d185fccf839df
1494606367267,1494606945638,far,,903d185fccf839df
1494606367267,1494606945661,far,,903d185fccf839df
1494606367267,1494606945682,far,,903d185fccf839df
1494606367267,1494606945708,far,,903d185fccf839df
1494606367267,1494606945722,far,,903d185fccf839df
1494606367267,1494606945739,far,,903d185fccf839df
1494606367267,1494606945752,far,,903d185fccf839df
1494606367267,1494606945770,far,,903d185fccf839df
1494606367267,1494606945795,far,,903d185fccf839df
1494606367267,1494606945811,far,,903d185fccf839df
1494606367267,1494606945826,far,,903d185fccf839df
1494606367267,1494606945841,far,,903d185fccf839df
1494606367267,1494606945857,far,,903d185fccf839df
1494606367267,1494606945871,far,,903d185fccf839df
1494606367267,1494606945902,far,,903d185fccf839df
1494606367267,1494606945922,far,,903d185fccf839df
1494606367267,1494606945960,far,,903d185fccf839df
1494606367267,1494606945980,far,,903d185fccf839df
1494606367267,1494606946018,far,,903d185fccf839df
1494606367267,1494606946036,far,,903d185fccf839df
1494606367267,1494606946056,far,,903d185fccf839df
1494606367267,1494606946070,far,,903d185fccf839df
1494606367267,1494606946088,far,,903d185fccf839df
1494606367267,1494606946113,far,,903d185fccf839df
1494606367267,1494606946127,far,,903d185fccf839df
1494606367267,1494606946154,far,,903d185fccf839df
1494606367267,1494606946187,far,,903d185fccf839df
1494606367267,1494606946221,far,,903d185fccf839df
1494606367267,1494606946250,far,,903d185fccf839df
1494606367267,1494606946269,far,,903d185fccf839df
1494606367267,1494606946290,far,,903d185fccf839df
1494606367267,1494606946335,far,,903d185fccf839df
1494606367267,1494606946361,far,,903d185fccf839df
1494606367267,1494606946389,far,,903d185fccf839df
1494606367267,1494606946427,far,,903d185fccf839df
1494606367267,1494606946450,far,,903d185fccf839df
1494606367267,1494606946465,far,,903d185fccf839df
1494606367267,1494606946491,far,,903d185fccf839df
1494606367267,1494606946520,far,,903d185fccf839df
1494606367267,1494606946547,far,,903d185fccf839df
1494606367267,1494606946568,far,,903d185fccf839df
1494606367267,1494606946584,far,,903d185fccf839df
1494606367267,1494606946623,far,,903d185fccf839df
1494606367267,1494606946644,far,,903d185fccf839df
1494606367267,1494606946660,far,,903d185fccf839df
1494606367267,1494606946687,far,,903d185fccf839df
1494606367267,1494606946713,far,,903d185fccf839df
1494606367267,1494606946734,far,,903d185fccf839df
1494606367267,1494606946757,far,,903d185fccf839df
1494606367267,1494606946774,far,,903d185fccf839df
1494606367267,1494606946805,far,,903d185fccf839df
1494606367267,1494606946824,far,,903d185fccf839df
1494606367267,1494606946859,far,,903d185fccf839df
1494606367267,1494606946889,far,,903d185fccf839df
1494606367267,1494606946925,far,,903d185fccf839df
1494606367267,1494606946952,far,,903d185fccf839df
1494606367267,1494606946974,far,,903d185fccf839df
1494606367267,1494606947007,far,,903d185fccf839df
1494606367267,1494606947030,far,,903d185fccf839df
1494606367267,1494606947052,far,,903d185fccf839df
1494606367267,1494606947077,far,,903d185fccf839df
1494606367267,1494606947116,far,,903d185fccf839df
1494606367267,1494606947143,far,,903d185fccf839df
1494606367267,1494606947162,far,,903d185fccf839df
1494606367267,1494606947186,far,,903d185fccf839df
1494606367267,1494606947227,far,,903d185fccf839df
1494606367267,1494606947250,far,,903d185fccf839df
1494606367267,1494606947266,far,,903d185fccf839df
1494606367267,1494606947298,far,,903d185fccf839df
1494606367267,1494606947332,far,,903d185fccf839df
1494606367267,1494606947352,far,,903d185fccf839df
1494606367267,1494606947389,far,,903d185fccf839df
1494606367267,1494606947432,far,,903d185fccf839df
1494606367267,1494606947462,far,,903d185fccf839df
1494606367267,1494606947490,far,,903d185fccf839df
1494606367267,1494606947524,far,,903d185fccf839df
1494606367267,1494606947550,far,,903d185fccf839df
1494606367267,1494606947565,far,,903d185fccf839df
1494606367267,1494606947584,far,,903d185fccf839df
1494606367267,1494606947619,far,,903d185fccf839df
1494606367267,1494606947634,far,,903d185fccf839df
1494606367267,1494606947651,far,,903d185fccf839df
1494606367267,1494606947674,far,,903d185fccf839df
1494606367267,1494606947709,far,,903d185fccf839df
1494606367267,1494606947730,far,,903d185fccf839df
1494606367267,1494606947758,far,,903d185fccf839df
1494606367267,1494606947776,far,,903d185fccf839df
1494606367267,1494606947890,far,,903d185fccf839df
1494606367267,1494606947917,far,,903d185fccf839df
1494606367267,1494606947958,far,,903d185fccf839df
1494606367267,1494606947994,far,,903d185fccf839df
1494606367267,1494606948034,far,,903d185fccf839df
1494606367267,1494606948067,far,,903d185fccf839df
1494606367267,1494606948089,far,,903d185fccf839df
1494606367267,1494606948125,far,,903d185fccf839df
1494606367267,1494606948144,far,,903d185fccf839df
1494606367267,1494606948164,far,,903d185fccf839df
1494606367267,1494606948185,far,,903d185fccf839df
1494606367267,1494606948221,far,,903d185fccf839df
1494606367267,1494606948242,far,,903d185fccf839df
1494606367267,1494606948261,far,,903d185fccf839df
1494606367267,1494606948291,far,,903d185fccf839df
1494606367267,1494606948319,far,,903d185fccf839df
1494606367267,1494606948347,far,,903d185fccf839df
1494606367267,1494606948367,far,,903d185fccf839df
1494606367267,1494606948386,far,,903d185fccf839df
1494606367267,1494606948414,far,,903d185fccf839df
1494606367267,1494606948437,far,,903d185fccf839df
1494606367267,1494606948458,far,,903d185fccf839df
1494606367267,1494606948480,far,,903d185fccf839df
1494606367267,1494606948522,far,,903d185fccf839df
1494606367267,1494606948547,far,,903d185fccf839df
1494606367267,1494606948574,far,,903d185fccf839df
1494606367267,1494606948611,far,,903d185fccf839df
1494606367267,1494606948639,far,,903d185fccf839df
1494606367267,1494606948659,far,,903d185fccf839df
1494606367267,1494606948681,far,,903d185fccf839df
1494606367267,1494606948715,far,,903d185fccf839df
1494606367267,1494606948739,far,,903d185fccf839df
1494606367267,1494606948758,far,,903d185fccf839df
1494606367267,1494606948779,far,,903d185fccf839df
1494606367267,1494606948817,far,,903d185fccf839df
1494606367267,1494606948833,far,,903d185fccf839df
1494606367267,1494606948848,far,,903d185fccf839df
1494606367267,1494606948866,far,,903d185fccf839df
1494606367267,1494606948887,far,,903d185fccf839df
1494606367267,1494606948918,far,,903d185fccf839df
1494606367267,1494606948947,far,,903d185fccf839df
1494606367267,1494606948961,far,,903d185fccf839df
1494606367267,1494606948973,far,,903d185fccf839df
1494606367267,1494606949003,far,,903d185fccf839df
1494606367267,1494606949043,far,,903d185fccf839df
1494606367267,1494606949059,far,,903d185fccf839df
1494606367267,1494606949080,far,,903d185fccf839df
1494606367267,1494606949112,far,,903d185fccf839df
1494606367267,1494606949138,far,,903d185fccf839df
1494606367267,1494606949159,far,,903d185fccf839df
1494606367267,1494606949183,far,,903d185fccf839df
1494606367267,1494606949216,far,,903d185fccf839df
1494606367267,1494606949238,far,,903d185fccf839df
1494606367267,1494606949256,far,,903d185fccf839df
1494606367267,1494606949273,far,,903d185fccf839df
1494606367267,1494606949321,far,,903d185fccf839df
1494606367267,1494606949340,far,,903d185fccf839df
1494606367267,1494606949347,far,,903d185fccf839df
1494606367267,1494606949357,far,,903d185fccf839df
1494606367267,1494606949375,far,,903d185fccf839df
1494606367267,1494606949406,far,,903d185fccf839df
1494606367267,1494606949424,far,,903d185fccf839df
1494606367267,1494606949445,far,,903d185fccf839df
1494606367267,1494606949466,far,,903d185fccf839df
1494606367267,1494606949487,far,,903d185fccf839df
1494606367267,1494606949515,far,,903d185fccf839df
1494606367267,1494606949544,far,,903d185fccf839df
1494606367267,1494606949560,far,,903d185fccf839df
1494606367267,1494606949579,far,,903d185fccf839df
1494606367267,1494606949611,far,,903d185fccf839df
1494606367267,1494606949630,far,,903d185fccf839df
1494606367267,1494606949650,far,,903d185fccf839df
1494606367267,1494606949669,far,,903d185fccf839df
1494606367267,1494606949697,far,,903d185fccf839df
1494606367267,1494606949728,far,,903d185fccf839df
1494606367267,1494606949740,far,,903d185fccf839df
1494606367267,1494606949761,far,,903d185fccf839df
1494606367267,1494606949791,far,,903d185fccf839df
1494606367267,1494606949836,far,,903d185fccf839df
1494606367267,1494606949870,far,,903d185fccf839df
1494606367267,1494606949908,far,,903d185fccf839df
1494606367267,1494606949930,far,,903d185fccf839df
1494606367267,1494606949945,far,,903d185fccf839df
1494606367267,1494606949965,far,,903d185fccf839df
1494606367267,1494606949983,far,,903d185fccf839df
1494606367267,1494606950013,far,,903d185fccf839df
1494606367267,1494606950036,far,,903d185fccf839df
1494606367267,1494606950054,far,,903d185fccf839df
1494606367267,1494606950079,far,,903d185fccf839df
1494606367267,1494606950107,far,,903d185fccf839df
1494606367267,1494606950124,far,,903d185fccf839df
1494606367267,1494606950146,far,,903d185fccf839df
1494606367267,1494606950161,far,,903d185fccf839df
1494606367267,1494606950181,far,,903d185fccf839df
1494606367267,1494606950226,far,,903d185fccf839df
1494606367267,1494606950241,far,,903d185fccf839df
1494606367267,1494606950266,far,,903d185fccf839df
1494606367267,1494606950293,far,,903d185fccf839df
1494606367267,1494606950325,far,,903d185fccf839df
1494606367267,1494606950345,far,,903d185fccf839df
1494606367267,1494606950363,far,,903d185fccf839df
1494606367267,1494606950386,far,,903d185fccf839df
1494606367267,1494606950419,far,,903d185fccf839df
1494606367267,1494606950444,far,,903d185fccf839df
1494606367267,1494606950463,far,,903d185fccf839df
1494606367267,1494606950486,far,,903d185fccf839df
1494606367267,1494606950521,far,,903d185fccf839df
1494606367267,1494606950538,far,,903d185fccf839df
1494606367267,1494606950554,far,,903d185fccf839df
1494606367267,1494606950579,far,,903d185fccf839df
1494606367267,1494606950600,far,,903d185fccf839df
1494606367267,1494606950621,far,,903d185fccf839df
1494606367267,1494606950651,far,,903d185fccf839df
1494606367267,1494606950671,far,,903d185fccf839df
1494606367267,1494606950699,far,,903d185fccf839df
1494606367267,1494606950717,far,,903d185fccf839df
1494606367267,1494606950739,far,,903d185fccf839df
1494606367267,1494606950757,far,,903d185fccf839df
1494606367267,1494606950783,far,,903d185fccf839df
1494606367267,1494606950842,far,,903d185fccf839df
1494606367267,1494606950861,far,,903d185fccf839df
1494606367267,1494606950886,far,,903d185fccf839df
1494606367267,1494606950915,far,,903d185fccf839df
1494606367267,1494606950932,far,,903d185fccf839df
1494606367267,1494606950952,far,,903d185fccf839df
1494606367267,1494606950974,far,,903d185fccf839df
1494606367267,1494606951009,far,,903d185fccf839df
1494606367267,1494606951035,far,,903d185fccf839df
1494606367267,1494606951064,far,,903d185fccf839df
1494606367267,1494606951097,far,,903d185fccf839df
1494606367267,1494606951123,far,,903d185fccf839df
1494606367267,1494606951141,far,,903d185fccf839df
1494606367267,1494606951161,far,,903d185fccf839df
1494606367267,1494606951179,far,,903d185fccf839df
1494606367267,1494606951209,far,,903d185fccf839df
1494606367267,1494606951225,far,,903d185fccf839df
1494606367267,1494606951244,far,,903d185fccf839df
1494606367267,1494606951264,far,,903d185fccf839df
1494606367267,1494606951288,far,,903d185fccf839df
1494606367267,1494606951320,far,,903d185fccf839df
1494606367267,1494606951341,far,,903d185fccf839df
1494606367267,1494606951359,far,,903d185fccf839df
1494606367267,1494606951376,far,,903d185fccf839df
1494606367267,1494606951401,far,,903d185fccf839df
1494606367267,1494606951423,far,,903d185fccf839df
1494606367267,1494606951442,far,,903d185fccf839df
1494606367267,1494606951460,far,,903d185fccf839df
1494606367267,1494606951476,far,,903d185fccf839df
1494606367267,1494606951496,far,,903d185fccf839df
1494606367267,1494606951509,far,,903d185fccf839df
1494606367267,1494606951522,far,,903d185fccf839df
1494606367267,1494606951539,far,,903d185fccf839df
1494606367267,1494606951550,far,,903d185fccf839df
1494606367267,1494606951566,far,,903d185fccf839df
1494606367267,1494606951583,far,,903d185fccf839df
1494606367267,1494606951618,far,,903d185fccf839df
1494606367267,1494606951638,far,,903d185fccf839df
1494606367267,1494606951654,far,,903d185fccf839df
1494606367267,1494606951669,far,,903d185fccf839df
1494606367267,1494606951682,far,,903d185fccf839df
1494606367267,1494606951700,far,,903d185fccf839df
1494606367267,1494606951724,far,,903d185fccf839df
1494606367267,1494606951741,far,,903d185fccf839df
1494606367267,1494606951762,far,,903d185fccf839df
1494606367267,1494606951782,far,,903d185fccf839df
1494606367267,1494606951811,far,,903d185fccf839df
1494606367267,1494606951828,far,,903d185fccf839df
1494606367267,1494606951848,far,,903d185fccf839df
1494606367267,1494606951859,far,,903d185fccf839df
1494606367267,1494606951876,far,,903d185fccf839df
1494606367267,1494606951901,far,,903d185fccf839df
1494606367267,1494606951921,far,,903d185fccf839df
1494606367267,1494606951941,far,,903d185fccf839df
1494606367267,1494606951960,far,,903d185fccf839df
1494606367267,1494606951979,far,,903d185fccf839df
1494606367267,1494606952003,far,,903d185fccf839df
1494606367267,1494606952031,far,,903d185fccf839df
1494606367267,1494606952059,far,,903d185fccf839df
1494606367267,1494606952082,far,,903d185fccf839df
1494606367267,1494606952124,far,,903d185fccf839df
1494606367267,1494606952138,far,,903d185fccf839df
1494606367267,1494606952157,far,,903d185fccf839df
1494606367267,1494606952192,far,,903d185fccf839df
1494606367267,1494606952224,far,,903d185fccf839df
1494606367267,1494606952249,far,,903d185fccf839df
1494606367267,1494606952258,far,,903d185fccf839df
1494606367267,1494606952281,far,,903d185fccf839df
1494606367267,1494606952336,far,,903d185fccf839df
1494606367267,1494606952353,far,,903d185fccf839df
1494606367267,1494606952375,far,,903d185fccf839df
1494606367267,1494606952404,far,,903d185fccf839df
1494606367267,1494606952423,far,,903d185fccf839df
1494606367267,1494606952439,far,,903d185fccf839df
1494606367267,1494606952456,far,,903d185fccf839df
1494606367267,1494606952473,far,,903d185fccf839df
1494606367267,1494606952502,far,,903d185fccf839df
1494606367267,1494606952522,far,,903d185fccf839df
1494606367267,1494606952536,far,,903d185fccf839df
1494606367267,1494606952554,far,,903d185fccf839df
1494606367267,1494606952575,far,,903d185fccf839df
1494606367267,1494606952603,far,,903d185fccf839df
1494606367267,1494606952622,far,,903d185fccf839df
1494606367267,1494606952642,far,,903d185fccf839df
1494606367267,1494606952658,far,,903d185fccf839df
1494606367267,1494606952676,far,,903d185fccf839df
1494606367267,1494606952709,far,,903d185fccf839df
1494606367267,1494606952728,far,,903d185fccf839df
1494606367267,1494606952745,far,,903d185fccf839df
1494606367267,1494606952761,far,,903d185fccf839df
1494606367267,1494606952780,far,,903d185fccf839df
1494606367267,1494606952817,far,,903d185fccf839df
1494606367267,1494606952847,far,,903d185fccf839df
1494606367267,1494606952870,far,,903d185fccf839df
1494606367267,1494606952904,far,,903d185fccf839df
1494606367267,1494606952922,far,,903d185fccf839df
1494606367267,1494606952945,far,,903d185fccf839df
1494606367267,1494606952966,far,,903d185fccf839df
1494606367267,1494606952992,far,,903d185fccf839df
1494606367267,1494606953021,far,,903d185fccf839df
1494606367267,1494606953049,far,,903d185fccf839df
1494606367267,1494606953063,far,,903d185fccf839df
1494606367267,1494606953087,far,,903d185fccf839df
1494606367267,1494606953111,far,,903d185fccf839df
1494606367267,1494606953134,far,,903d185fccf839df
1494606367267,1494606953149,far,,903d185fccf839df
1494606367267,1494606953168,far,,903d185fccf839df
1494606367267,1494606953193,far,,903d185fccf839df
1494606367267,1494606953223,far,,903d185fccf839df
1494606367267,1494606953244,far,,903d185fccf839df
1494606367267,1494606953261,far,,903d185fccf839df
1494606367267,1494606953283,far,,903d185fccf839df
1494606367267,1494606953314,far,,903d185fccf839df
1494606367267,1494606953330,far,,903d185fccf839df
1494606367267,1494606953349,far,,903d185fccf839df
1494606367267,1494606953370,far,,903d185fccf839df
1494606367267,1494606953404,far,,903d185fccf839df
1494606367267,1494606953422,far,,903d185fccf839df
1494606367267,1494606953452,far,,903d185fccf839df
1494606367267,1494606953474,far,,903d185fccf839df
1494606367267,1494606953504,far,,903d185fccf839df
1494606367267,1494606953523,far,,903d185fccf839df
1494606367267,1494606953539,far,,903d185fccf839df
1494606367267,1494606953554,far,,903d185fccf839df
1494606367267,1494606953576,far,,903d185fccf839df
1494606367267,1494606953607,far,,903d185fccf839df
1494606367267,1494606953628,far,,903d185fccf839df
1494606367267,1494606953655,far,,903d185fccf839df
1494606367267,1494606953680,far,,903d185fccf839df
1494606367267,1494606953709,far,,903d185fccf839df
1494606367267,1494606953738,far,,903d185fccf839df
1494606367267,1494606953760,far,,903d185fccf839df
1494606367267,1494606953784,far,,903d185fccf839df
1494606367267,1494606953831,far,,903d185fccf839df
1494606367267,1494606953842,far,,903d185fccf839df
1494606367267,1494606953855,far,,903d185fccf839df
1494606367267,1494606953870,far,,903d185fccf839df
1494606367267,1494606953885,far,,903d185fccf839df
1494606367267,1494606953915,far,,903d185fccf839df
1494606367267,1494606953932,far,,903d185fccf839df
1494606367267,1494606953949,far,,903d185fccf839df
1494606367267,1494606953966,far,,903d185fccf839df
1494606367267,1494606953985,far,,903d185fccf839df
1494606367267,1494606954020,far,,903d185fccf839df
1494606367267,1494606954044,far,,903d185fccf839df
1494606367267,1494606954061,far,,903d185fccf839df
1494606367267,1494606954073,far,,903d185fccf839df
1494606367267,1494606954097,far,,903d185fccf839df
1494606367267,1494606954112,far,,903d185fccf839df
1494606367267,1494606954130,far,,903d185fccf839df
1494606367267,1494606954151,far,,903d185fccf839df
1494606367267,1494606954176,far,,903d185fccf839df
1494606367267,1494606954197,far,,903d185fccf839df
1494606367267,1494606954222,far,,903d185fccf839df
1494606367267,1494606954242,far,,903d185fccf839df
1494606367267,1494606954264,far,,903d185fccf839df
1494606367267,1494606954286,far,,903d185fccf839df
1494606367267,1494606954318,far,,903d185fccf839df
1494606367267,1494606954359,far,,903d185fccf839df
1494606367267,1494606954386,far,,903d185fccf839df
1494606367267,1494606954422,far,,903d185fccf839df
1494606367267,1494606954457,far,,903d185fccf839df
1494606367267,1494606954479,far,,903d185fccf839df
1494606367267,1494606954509,far,,903d185fccf839df
1494606367267,1494606954525,far,,903d185fccf839df
1494606367267,1494606954536,far,,903d185fccf839df
1494606367267,1494606954549,far,,903d185fccf839df
1494606367267,1494606954565,far,,903d185fccf839df
1494606367267,1494606954585,far,,903d185fccf839df
1494606367267,1494606954615,far,,903d185fccf839df
1494606367267,1494606954642,far,,903d185fccf839df
1494606367267,1494606954661,far,,903d185fccf839df
1494606367267,1494606954684,far,,903d185fccf839df
1494606367267,1494606954710,far,,903d185fccf839df
1494606367267,1494606954730,far,,903d185fccf839df
1494606367267,1494606954751,far,,903d185fccf839df
1494606367267,1494606954781,far,,903d185fccf839df
1494606367267,1494606954807,far,,903d185fccf839df
1494606367267,1494606954828,far,,903d185fccf839df
1494606367267,1494606954842,far,,903d185fccf839df
1494606367267,1494606954876,far,,903d185fccf839df
1494606367267,1494606954922,far,,903d185fccf839df
1494606367267,1494606954963,far,,903d185fccf839df
1494606367267,1494606954988,far,,903d185fccf839df
1494606367267,1494606955021,far,,903d185fccf839df
1494606367267,1494606955046,far,,903d185fccf839df
1494606367267,1494606955066,far,,903d185fccf839df
1494606367267,1494606955088,far,,903d185fccf839df
1494606367267,1494606955114,far,,903d185fccf839df
1494606367267,1494606955129,far,,903d185fccf839df
1494606367267,1494606955145,far,,903d185fccf839df
1494606367267,1494606955162,far,,903d185fccf839df
1494606367267,1494606955180,far,,903d185fccf839df
1494606367267,1494606955214,far,,903d185fccf839df
1494606367267,1494606955238,far,,903d185fccf839df
1494606367267,1494606955264,far,,903d185fccf839df
1494606367267,1494606955281,far,,903d185fccf839df
1494606367267,1494606955337,far,,903d185fccf839df
1494606367267,1494606955363,far,,903d185fccf839df
1494606367267,1494606955386,far,,903d185fccf839df
1494606367267,1494606955426,far,,903d185fccf839df
1494606367267,1494606955445,far,,903d185fccf839df
1494606367267,1494606955461,far,,903d185fccf839df
1494606367267,1494606955480,far,,903d185fccf839df
1494606367267,1494606955501,far,,903d185fccf839df
1494606367267,1494606955524,far,,903d185fccf839df
1494606367267,1494606955544,far,,903d185fccf839df
1494606367267,1494606955566,far,,903d185fccf839df
1494606367267,1494606955587,far,,903d185fccf839df
1494606367267,1494606955619,far,,903d185fccf839df
1494606367267,1494606955635,far,,903d185fccf839df
1494606367267,1494606955652,far,,903d185fccf839df
1494606367267,1494606955680,far,,903d185fccf839df
1494606367267,1494606955714,far,,903d185fccf839df
1494606367267,1494606955736,far,,903d185fccf839df
1494606367267,1494606955756,far,,903d185fccf839df
1494606367267,1494606955780,far,,903d185fccf839df
1494606367267,1494606955805,far,,903d185fccf839df
1494606367267,1494606955823,far,,903d185fccf839df
1494606367267,1494606955844,far,,903d185fccf839df
1494606367267,1494606955863,far,,903d185fccf839df
1494606367267,1494606955883,far,,903d185fccf839df
1494606367267,1494606955909,far,,903d185fccf839df
1494606367267,1494606955932,far,,903d185fccf839df
1494606367267,1494606955954,far,,903d185fccf839df
1494606367267,1494606955986,far,,903d185fccf839df
1494606367267,1494606956029,far,,903d185fccf839df
1494606367267,1494606956058,far,,903d185fccf839df
1494606367267,1494606956077,far,,903d185fccf839df
1494606367267,1494606956117,far,,903d185fccf839df
1494606367267,1494606956143,far,,903d185fccf839df
1494606367267,1494606956164,far,,903d185fccf839df
1494606367267,1494606956182,far,,903d185fccf839df
1494606367267,1494606956216,far,,903d185fccf839df
1494606367267,1494606956233,far,,903d185fccf839df
1494606367267,1494606956258,far,,903d185fccf839df
1494606367267,1494606956280,far,,903d185fccf839df
1494606367267,1494606956309,far,,903d185fccf839df
1494606367267,1494606956329,far,,903d185fccf839df
1494606367267,1494606956345,far,,903d185fccf839df
1494606367267,1494606956369,far,,903d185fccf839df
1494606367267,1494606956388,far,,903d185fccf839df
1494606367267,1494606956419,far,,903d185fccf839df
1494606367267,1494606956444,far,,903d185fccf839df
1494606367267,1494606956462,far,,903d185fccf839df
1494606367267,1494606956480,far,,903d185fccf839df
1494606367267,1494606956516,far,,903d185fccf839df
