timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498136934812,-0.05752427875995636,0.03195793181657791,0.020240023732185364,,903d185fccf839df
1498136934834,-0.07563377916812897,0.03195793181657791,0.05645901709794998,,903d185fccf839df
1498136934876,-0.13102753460407257,0.07776430249214172,0.1299622654914856,,903d185fccf839df
1498136934907,-0.18642127513885498,0.06711166352033615,0.19813919067382812,,903d185fccf839df
1498136934927,-0.18322548270225525,0.06285060197114944,0.2269013226032257,,903d185fccf839df
1498136934967,-0.19813919067382812,0.08522115647792816,0.26205506920814514,,903d185fccf839df
1498136934992,-0.2269013226032257,0.022370554506778717,0.2737729549407959,,903d185fccf839df
1498136935005,-0.23329292237758636,0.014913702383637428,0.26738137006759644,,903d185fccf839df
1498136935043,-0.2790992856025696,-0.0788295716047287,0.24394555389881134,,903d185fccf839df
1498136935092,-0.250337153673172,-0.15978966653347015,0.1342233270406723,,903d185fccf839df
1498136935112,-0.24714136123657227,-0.1576591432094574,0.07350324839353561,,903d185fccf839df
1498136935165,-0.1896170675754547,-0.03621899336576462,-0.08948221802711487,,903d185fccf839df
1498136935174,-0.14274543523788452,-0.004261057823896408,-0.11504855751991272,,903d185fccf839df
1498136935196,-0.03941478580236435,0.09906959533691406,-0.13848437368869781,,903d185fccf839df
1498136935218,0.015978965908288956,0.1438107043504715,-0.1395496428012848,,903d185fccf839df
1498136935252,0.08096009492874146,0.0788295716047287,-0.1065264493227005,,903d185fccf839df
1498136935282,0.008522115647792816,0.019174760207533836,-0.10972224175930023,,903d185fccf839df
1498136935315,-0.08735168725252151,0.004261057823896408,-0.15552860498428345,,903d185fccf839df
1498136935342,-0.1480717658996582,0.002130528911948204,-0.19387812912464142,,903d185fccf839df
1498136935377,-0.35047200322151184,-0.058589544147253036,-0.29507824778556824,,903d185fccf839df
1498136935398,-0.362189918756485,-0.02876213937997818,-0.32703620195388794,,903d185fccf839df
1498136935416,-0.3067961633205414,0.013848437927663326,-0.2972087860107422,,903d185fccf839df
1498136935452,-0.12357068061828613,0.06391586363315582,-0.2322276532649994,,903d185fccf839df
1498136935476,-0.07669904083013535,0.06924218684434891,-0.19174760580062866,,903d185fccf839df
1498136935498,-0.09906959533691406,0.06285060197114944,-0.19174760580062866,,903d185fccf839df
1498136935525,-0.19813919067382812,0.04580637067556381,-0.22796659171581268,,903d185fccf839df
1498136935567,-0.17470337450504303,0.015978965908288956,-0.25672873854637146,,903d185fccf839df
1498136935592,-0.1757686287164688,0.015978965908288956,-0.25779399275779724,,903d185fccf839df
1498136935613,-0.15659387409687042,-0.009587380103766918,-0.250337153673172,,903d185fccf839df
1498136935633,-0.1342233270406723,-0.013848437927663326,-0.25779399275779724,,903d185fccf839df
1498136935667,-0.07776430249214172,-0.019174760207533836,-0.26631611585617065,,903d185fccf839df
1498136935692,-0.037284255027770996,-0.05432848632335663,-0.26631611585617065,,903d185fccf839df
1498136935702,-0.02556634694337845,-0.058589544147253036,-0.26631611585617065,,903d185fccf839df
1498136935728,0.004261057823896408,-0.07669904083013535,-0.2599245309829712,,903d185fccf839df
1498136935763,0.009587380103766918,-0.06391586363315582,-0.27483823895454407,,903d185fccf839df
1498136935777,0.03302319720387459,-0.06285060197114944,-0.2641855776309967,,903d185fccf839df
1498136935793,0.0649811327457428,-0.052197959274053574,-0.24820661544799805,,903d185fccf839df
1498136935813,0.10972224175930023,-0.04687163606286049,-0.22903186082839966,,903d185fccf839df
1498136935836,0.10759171098470688,-0.04367584362626076,-0.19174760580062866,,903d185fccf839df
1498136935867,0.07776430249214172,-0.06285060197114944,-0.20240025222301483,,903d185fccf839df
1498136935887,0.03302319720387459,-0.07030745595693588,-0.1949433982372284,,903d185fccf839df
1498136935916,-0.008522115647792816,-0.08628641813993454,-0.1906823366880417,,903d185fccf839df
1498136935964,-0.02876213937997818,-0.08628641813993454,-0.16405072808265686,,903d185fccf839df
1498136935996,-0.007456851191818714,-0.05965480953454971,-0.16085493564605713,,903d185fccf839df
1498136936018,0.02130528911948204,-0.052197959274053574,-0.15020228922367096,,903d185fccf839df
1498136936058,-0.008522115647792816,-0.058589544147253036,-0.12463594228029251,,903d185fccf839df
1498136936087,-0.08948221802711487,-0.06817692518234253,-0.14061491191387177,,903d185fccf839df
1498136936092,-0.11078750342130661,-0.06924218684434891,-0.14274543523788452,,903d185fccf839df
1498136936119,-0.12463594228029251,-0.0649811327457428,-0.13528858125209808,,903d185fccf839df
1498136936163,-0.006391586735844612,-0.03302319720387459,-0.05752427875995636,,903d185fccf839df
1498136936176,0.029827404767274857,-0.024501081556081772,-0.03195793181657791,,903d185fccf839df
1498136936198,0.049002163112163544,-0.002130528911948204,-0.008522115647792816,,903d185fccf839df
1498136936210,0.06817692518234253,0.004261057823896408,0,,903d185fccf839df
1498136936250,0.07350324839353561,0.01065264455974102,0.013848437927663326,,903d185fccf839df
1498136936277,0.06285060197114944,-0.009587380103766918,0,,903d185fccf839df
1498136936293,0.07350324839353561,-0.013848437927663326,-0.001065264455974102,,903d185fccf839df
1498136936307,0.05432848632335663,-0.020240023732185364,0.001065264455974102,,903d185fccf839df
1498136936333,0.00532632227987051,-0.037284255027770996,0,,903d185fccf839df
1498136936362,0.017044231295585632,-0.04367584362626076,0,,903d185fccf839df
1498136936377,0.03621899336576462,-0.03941478580236435,0.008522115647792816,,903d185fccf839df
1498136936392,0.037284255027770996,-0.05326322466135025,0.023435818031430244,,903d185fccf839df
1498136936422,0.09480853378772736,-0.1757686287164688,0.08202536404132843,,903d185fccf839df
1498136936447,0.09054747968912125,-0.21944448351860046,0.07669904083013535,,903d185fccf839df
1498136936473,0.04687163606286049,-0.18642127513885498,-0.014913702383637428,,903d185fccf839df
1498136936476,0.03941478580236435,-0.18322548270225525,-0.02876213937997818,,903d185fccf839df
1498136936497,0.05006742849946022,-0.1810949593782425,-0.07563377916812897,,903d185fccf839df
1498136936524,0.0788295716047287,-0.18002969026565552,-0.1480717658996582,,903d185fccf839df
1498136936577,0.20133498311042786,-0.12144014984369278,-0.20026971399784088,,903d185fccf839df
1498136936596,0.20666129887104034,-0.09800432622432709,-0.1896170675754547,,903d185fccf839df
1498136936612,0.213052898645401,-0.07030745595693588,-0.17789916694164276,,903d185fccf839df
1498136936644,0.3057309091091156,-0.01810949668288231,-0.1203748807311058,,903d185fccf839df
1498136936656,0.2972087860107422,-0.008522115647792816,-0.07350324839353561,,903d185fccf839df
1498136936671,0.2790992856025696,0,-0.041545312851667404,,903d185fccf839df
1498136936694,0.2780340313911438,0.026631612330675125,0.023435818031430244,,903d185fccf839df
1498136936716,0.3057309091091156,0.06817692518234253,0.058589544147253036,,903d185fccf839df
1498136936747,0.24394555389881134,0.11824435740709305,0.08948221802711487,,903d185fccf839df
1498136936764,0.1906823366880417,0.11291803419589996,0.09374327212572098,,903d185fccf839df
1498136936788,0.14594122767448425,0.11504855751991272,0.1065264493227005,,903d185fccf839df
1498136936816,0.10439591854810715,0.18748654425144196,0.1257012039422989,,903d185fccf839df
1498136936847,0.001065264455974102,0.19387812912464142,0.11291803419589996,,903d185fccf839df
1498136936867,0.02556634694337845,0.1853560209274292,0.12357068061828613,,903d185fccf839df
1498136936888,0.1161138266324997,0.2034655064344406,0.1619201898574829,,903d185fccf839df
1498136936909,0.16085493564605713,0.2269013226032257,0.18002969026565552,,903d185fccf839df
1498136936928,0.1949433982372284,0.2087918370962143,0.17896443605422974,,903d185fccf839df
1498136936963,0.24288029968738556,0.1810949593782425,0.13315805792808533,,903d185fccf839df
1498136936986,0.23116238415241241,0.2045307755470276,0.09480853378772736,,903d185fccf839df
1498136936997,0.18748654425144196,0.21624869108200073,0.04580637067556381,,903d185fccf839df
1498136937036,0.0788295716047287,0.1757686287164688,-0.058589544147253036,,903d185fccf839df
1498136937073,0.11398329585790634,0.16298545897006989,-0.04261057823896408,,903d185fccf839df
1498136937087,0.13315805792808533,0.15978966653347015,-0.03195793181657791,,903d185fccf839df
1498136937109,0.14168016612529755,0.1438107043504715,-0.017044231295585632,,903d185fccf839df
1498136937147,0.2961435317993164,0.1395496428012848,0.04048004746437073,,903d185fccf839df
1498136937172,0.42397525906562805,0.14913702011108398,0.06924218684434891,,903d185fccf839df
1498136937193,0.4388889670372009,0.1342233270406723,0.06604639440774918,,903d185fccf839df
1498136937203,0.41971418261528015,0.12144014984369278,0.05752427875995636,,903d185fccf839df
1498136937257,0.22477079927921295,0.07137271761894226,-0.03621899336576462,,903d185fccf839df
1498136937272,0.15659387409687042,0.0649811327457428,-0.07137271761894226,,903d185fccf839df
1498136937283,0.12250541150569916,0.061785340309143066,-0.09161274135112762,,903d185fccf839df
1498136937318,0.08628641813993454,0.05326322466135025,-0.11930961906909943,,903d185fccf839df
1498136937356,0.12357068061828613,0.07030745595693588,-0.11717908829450607,,903d185fccf839df
1498136937363,0.12783172726631165,0.07350324839353561,-0.11930961906909943,,903d185fccf839df
1498136937378,0.15233281254768372,0.07776430249214172,-0.1257012039422989,,903d185fccf839df
1498136937389,0.16831178963184357,0.07989483326673508,-0.12676647305488586,,903d185fccf839df
1498136937416,0.13315805792808533,0.07989483326673508,-0.1395496428012848,,903d185fccf839df
1498136937423,0.12357068061828613,0.08096009492874146,-0.1438107043504715,,903d185fccf839df
1498136937455,0.047936901450157166,0.08735168725252151,-0.19387812912464142,,903d185fccf839df
1498136937476,0.003195793367922306,0.06817692518234253,-0.18642127513885498,,903d185fccf839df
1498136937507,0.01065264455974102,0.07243798673152924,-0.18855181336402893,,903d185fccf839df
1498136937556,0.03834952041506767,0.09054747968912125,-0.17257283627986908,,903d185fccf839df
1498136937567,0.022370554506778717,0.07137271761894226,-0.16618125140666962,,903d185fccf839df
1498136937598,-0.023435818031430244,0.013848437927663326,-0.15126755833625793,,903d185fccf839df
1498136937616,-0.014913702383637428,0.01810949668288231,-0.11398329585790634,,903d185fccf839df
1498136937657,0.017044231295585632,-0.00532632227987051,-0.05645901709794998,,903d185fccf839df
1498136937682,-0.012783173471689224,-0.03302319720387459,-0.06817692518234253,,903d185fccf839df
1498136937692,-0.012783173471689224,-0.03515372797846794,-0.06924218684434891,,903d185fccf839df
1498136937719,0.019174760207533836,-0.024501081556081772,-0.0649811327457428,,903d185fccf839df
1498136937759,0.002130528911948204,-0.019174760207533836,-0.0884169489145279,,903d185fccf839df
1498136937776,-0.008522115647792816,-0.026631612330675125,-0.09054747968912125,,903d185fccf839df
1498136937796,-0.006391586735844612,-0.02556634694337845,-0.08415589481592178,,903d185fccf839df
1498136937816,-0.022370554506778717,-0.03941478580236435,-0.07243798673152924,,903d185fccf839df
1498136937844,-0.026631612330675125,-0.05965480953454971,-0.049002163112163544,,903d185fccf839df
1498136937856,0.013848437927663326,-0.05006742849946022,-0.02876213937997818,,903d185fccf839df
1498136937862,0.02556634694337845,-0.04261057823896408,-0.01810949668288231,,903d185fccf839df
1498136937879,0.05752427875995636,-0.01810949668288231,0.013848437927663326,,903d185fccf839df
1498136937908,0.09480853378772736,-0.017044231295585632,0.06604639440774918,,903d185fccf839df
1498136937928,0.09906959533691406,-0.037284255027770996,0.08096009492874146,,903d185fccf839df
1498136937956,0.08522115647792816,-0.027696875855326653,0.1161138266324997,,903d185fccf839df
1498136937976,0.07776430249214172,-0.02556634694337845,0.13209278881549835,,903d185fccf839df
1498136937998,0.05326322466135025,-0.023435818031430244,0.10972224175930023,,903d185fccf839df
1498136938017,0.07137271761894226,0,0.10013485699892044,,903d185fccf839df
1498136938076,0.07669904083013535,0.03515372797846794,0.05432848632335663,,903d185fccf839df
1498136938096,0.07563377916812897,0.03941478580236435,0.04048004746437073,,903d185fccf839df
1498136938112,0.10439591854810715,0.03941478580236435,0.052197959274053574,,903d185fccf839df
1498136938148,0.1161138266324997,0.017044231295585632,0.05645901709794998,,903d185fccf839df
1498136938173,0.12783172726631165,0.00532632227987051,0.04367584362626076,,903d185fccf839df
1498136938188,0.12250541150569916,0.01065264455974102,0.030892670154571533,,903d185fccf839df
1498136938196,0.10865697264671326,0.01065264455974102,0.01810949668288231,,903d185fccf839df
1498136938218,0.06604639440774918,-0.01065264455974102,-0.002130528911948204,,903d185fccf839df
1498136938252,0.013848437927663326,-0.03834952041506767,-0.041545312851667404,,903d185fccf839df
1498136938267,-0.001065264455974102,-0.041545312851667404,-0.06285060197114944,,903d185fccf839df
1498136938283,-0.019174760207533836,-0.03834952041506767,-0.08948221802711487,,903d185fccf839df
1498136938295,-0.02876213937997818,-0.03834952041506767,-0.1022653877735138,,903d185fccf839df
1498136938316,-0.04580637067556381,-0.029827404767274857,-0.12676647305488586,,903d185fccf839df
1498136938362,0.034088462591171265,-0.011717909015715122,-0.11824435740709305,,903d185fccf839df
1498136938385,0.029827404767274857,-0.009587380103766918,-0.10333064943552017,,903d185fccf839df
1498136938403,0.029827404767274857,-0.013848437927663326,-0.09480853378772736,,903d185fccf839df
1498136938413,0.022370554506778717,-0.013848437927663326,-0.09161274135112762,,903d185fccf839df
1498136938456,-0.001065264455974102,-0.02130528911948204,-0.03302319720387459,,903d185fccf839df
1498136938472,-0.004261057823896408,-0.02130528911948204,-0.023435818031430244,,903d185fccf839df
1498136938487,-0.019174760207533836,-0.027696875855326653,-0.022370554506778717,,903d185fccf839df
1498136938504,-0.04367584362626076,-0.03515372797846794,-0.030892670154571533,,903d185fccf839df
1498136938534,-0.03941478580236435,-0.011717909015715122,-0.037284255027770996,,903d185fccf839df
1498136938555,-0.008522115647792816,0.02130528911948204,-0.01810949668288231,,903d185fccf839df
1498136938574,0.01810949668288231,0.02876213937997818,-0.013848437927663326,,903d185fccf839df
1498136938600,-0.011717909015715122,0.001065264455974102,-0.030892670154571533,,903d185fccf839df
1498136938620,-0.04580637067556381,-0.002130528911948204,-0.03195793181657791,,903d185fccf839df
1498136938652,-0.044741109013557434,0.009587380103766918,0.022370554506778717,,903d185fccf839df
1498136938672,-0.003195793367922306,-0.001065264455974102,0.04261057823896408,,903d185fccf839df
1498136938695,0.030892670154571533,-0.015978965908288956,0.06604639440774918,,903d185fccf839df
1498136938715,0.03621899336576462,-0.006391586735844612,0.07456851005554199,,903d185fccf839df
1498136938722,0.04580637067556381,0.002130528911948204,0.0788295716047287,,903d185fccf839df
1498136938752,0.06711166352033615,0.02876213937997818,0.07456851005554199,,903d185fccf839df
1498136938763,0.06711166352033615,0.026631612330675125,0.07137271761894226,,903d185fccf839df
1498136938787,0.03941478580236435,-0.003195793367922306,0.06711166352033615,,903d185fccf839df
1498136938798,0.014913702383637428,-0.011717909015715122,0.06711166352033615,,903d185fccf839df
1498136938808,-0.009587380103766918,-0.02130528911948204,0.06604639440774918,,903d185fccf839df
1498136938852,-0.08309062570333481,-0.020240023732185364,0.037284255027770996,,903d185fccf839df
1498136938876,-0.04261057823896408,0,0.03621899336576462,,903d185fccf839df
1498136938887,-0.029827404767274857,0.003195793367922306,0.037284255027770996,,903d185fccf839df
1498136938909,-0.022370554506778717,0.004261057823896408,0.026631612330675125,,903d185fccf839df
1498136938936,-0.09693906456232071,0.004261057823896408,0.003195793367922306,,903d185fccf839df
1498136938968,-0.13209278881549835,0.012783173471689224,-0.007456851191818714,,903d185fccf839df
1498136938985,-0.14061491191387177,0.012783173471689224,0.002130528911948204,,903d185fccf839df
1498136939003,-0.12463594228029251,-0.023435818031430244,0.026631612330675125,,903d185fccf839df
1498136939017,-0.08948221802711487,-0.023435818031430244,0.05006742849946022,,903d185fccf839df
1498136939048,-0.003195793367922306,-0.014913702383637428,0.0884169489145279,,903d185fccf839df
1498136939073,0.0511326938867569,0.009587380103766918,0.10759171098470688,,903d185fccf839df
1498136939088,0.05752427875995636,0.011717909015715122,0.11078750342130661,,903d185fccf839df
1498136939096,0.058589544147253036,0.011717909015715122,0.11078750342130661,,903d185fccf839df
1498136939128,0.013848437927663326,0.007456851191818714,0.0788295716047287,,903d185fccf839df
1498136939157,-0.07456851005554199,-0.017044231295585632,0.03834952041506767,,903d185fccf839df
1498136939176,-0.13102753460407257,-0.014913702383637428,0.03195793181657791,,903d185fccf839df
1498136939188,-0.13635385036468506,-0.008522115647792816,0.03621899336576462,,903d185fccf839df
1498136939213,-0.09906959533691406,0.003195793367922306,0.04261057823896408,,903d185fccf839df
1498136939264,-0.01810949668288231,0.002130528911948204,0.0788295716047287,,903d185fccf839df
1498136939276,0.007456851191818714,0.008522115647792816,0.08948221802711487,,903d185fccf839df
1498136939292,0.003195793367922306,0.030892670154571533,0.08309062570333481,,903d185fccf839df
1498136939312,-0.007456851191818714,0.0511326938867569,0.07563377916812897,,903d185fccf839df
1498136939344,0.03195793181657791,0.055393751710653305,0.07776430249214172,,903d185fccf839df
1498136939364,0.0649811327457428,0.0511326938867569,0.08309062570333481,,903d185fccf839df
1498136939387,0.06285060197114944,0.0649811327457428,0.07243798673152924,,903d185fccf839df
1498136939396,0.047936901450157166,0.07030745595693588,0.06072007492184639,,903d185fccf839df
1498136939408,0.03515372797846794,0.06711166352033615,0.05326322466135025,,903d185fccf839df
1498136939433,0.011717909015715122,0.05432848632335663,0.026631612330675125,,903d185fccf839df
1498136939476,0.01810949668288231,0.09374327212572098,0.01065264455974102,,903d185fccf839df
1498136939492,0.007456851191818714,0.0884169489145279,0.022370554506778717,,903d185fccf839df
1498136939517,0.01065264455974102,0.05965480953454971,0.04261057823896408,,903d185fccf839df
1498136939583,-0.03195793181657791,0.03195793181657791,0.023435818031430244,,903d185fccf839df
1498136939596,-0.05326322466135025,0.030892670154571533,0.017044231295585632,,903d185fccf839df
1498136939618,-0.0511326938867569,0.01810949668288231,0.001065264455974102,,903d185fccf839df
1498136939653,-0.07456851005554199,0.03195793181657791,-0.022370554506778717,,903d185fccf839df
1498136939671,-0.09800432622432709,0.027696875855326653,-0.03515372797846794,,903d185fccf839df
1498136939692,-0.14700649678707123,0.004261057823896408,-0.05965480953454971,,903d185fccf839df
1498136939708,-0.16085493564605713,0.007456851191818714,-0.05965480953454971,,903d185fccf839df
1498136939725,-0.15446335077285767,0.037284255027770996,-0.041545312851667404,,903d185fccf839df
1498136939766,-0.06072007492184639,0.1480717658996582,-0.004261057823896408,,903d185fccf839df
1498136939796,0.11824435740709305,0.09480853378772736,0.09480853378772736,,903d185fccf839df
1498136939816,0.06391586363315582,0.08522115647792816,0.11185276508331299,,903d185fccf839df
1498136939872,-0.052197959274053574,0.03621899336576462,0.05645901709794998,,903d185fccf839df
1498136939902,-0.011717909015715122,0.0884169489145279,0.07350324839353561,,903d185fccf839df
1498136939929,-0.03302319720387459,0.08628641813993454,0.08948221802711487,,903d185fccf839df
1498136939956,-0.05326322466135025,0.11398329585790634,0.09800432622432709,,903d185fccf839df
1498136939977,-0.003195793367922306,0.13315805792808533,0.12783172726631165,,903d185fccf839df
1498136939988,0.013848437927663326,0.13209278881549835,0.13848437368869781,,903d185fccf839df
1498136939999,0.022370554506778717,0.12250541150569916,0.13315805792808533,,903d185fccf839df
1498136940023,-0.019174760207533836,0.12676647305488586,0.08202536404132843,,903d185fccf839df
1498136940065,-0.14487597346305847,0.16831178963184357,0.024501081556081772,,903d185fccf839df
1498136940087,-0.13528858125209808,0.1619201898574829,0.03621899336576462,,903d185fccf839df
1498136940136,-0.3067961633205414,-0.02556634694337845,0.03834952041506767,,903d185fccf839df
1498136940180,-0.15233281254768372,0.11398329585790634,0.04580637067556381,,903d185fccf839df
1498136940198,0,0.13315805792808533,0.10439591854810715,,903d185fccf839df
1498136940209,0.026631612330675125,0.1065264493227005,0.12357068061828613,,903d185fccf839df
1498136940237,-0.03302319720387459,-0.055393751710653305,0.14700649678707123,,903d185fccf839df
1498136940277,-0.15446335077285767,-0.1257012039422989,0.23435817658901215,,903d185fccf839df
1498136940301,-0.17470337450504303,-0.12357068061828613,0.24927188456058502,,903d185fccf839df
1498136940324,-0.20559604465961456,-0.13528858125209808,0.23116238415241241,,903d185fccf839df
1498136940356,-0.22050973773002625,-0.1896170675754547,0.2460760921239853,,903d185fccf839df
1498136940376,-0.21944448351860046,-0.22796659171581268,0.23755396902561188,,903d185fccf839df
1498136940396,-0.1533980816602707,-0.21624869108200073,0.22370553016662598,,903d185fccf839df
1498136940412,0.06924218684434891,-0.12463594228029251,0.2929477393627167,,903d185fccf839df
1498136940457,0.3291667103767395,-0.09800432622432709,0.39734363555908203,,903d185fccf839df
1498136940476,0.2545982003211975,-0.22370553016662598,0.35899412631988525,,903d185fccf839df
1498136940496,0.14700649678707123,-0.25246766209602356,0.3110572099685669,,903d185fccf839df
1498136940517,0.02130528911948204,-0.19600865244865417,0.260989785194397,,903d185fccf839df
1498136940557,-0.23968450725078583,-0.27696874737739563,0.08415589481592178,,903d185fccf839df
1498136940579,-0.37284255027770996,-0.2727077007293701,0.011717909015715122,,903d185fccf839df
1498136940607,-0.03515372797846794,0.02876213937997818,-0.06711166352033615,,903d185fccf839df
1498136940612,0.03302319720387459,0.08096009492874146,-0.058589544147253036,,903d185fccf839df
1498136940627,0.14168016612529755,0.2034655064344406,-0.011717909015715122,,903d185fccf839df
1498136940663,0.07669904083013535,0.22477079927921295,-0.004261057823896408,,903d185fccf839df
1498136940692,0.2087918370962143,0.27483823895454407,0.06285060197114944,,903d185fccf839df
1498136940712,0.3611246645450592,0.3749730885028839,0.1906823366880417,,903d185fccf839df
1498136940728,0.4090615510940552,0.36858150362968445,0.2460760921239853,,903d185fccf839df
1498136940756,0.4090615510940552,0.2407497614622116,0.26738137006759644,,903d185fccf839df
1498136940774,0.3941478431224823,0.13741911947727203,0.21411815285682678,,903d185fccf839df
1498136940788,0.3483414649963379,0.11717908829450607,0.17789916694164276,,903d185fccf839df
1498136940809,0.17257283627986908,0.08735168725252151,0.10013485699892044,,903d185fccf839df
1498136940832,-0.14487597346305847,0.00532632227987051,-0.06711166352033615,,903d185fccf839df
1498136940862,-0.1906823366880417,0.019174760207533836,-0.24394555389881134,,903d185fccf839df
1498136940877,-0.16937704384326935,0.05006742849946022,-0.31318774819374084,,903d185fccf839df
1498136940899,-0.1896170675754547,0.05965480953454971,-0.3760383427143097,,903d185fccf839df
1498136940932,-0.2737729549407959,0.0649811327457428,-0.5187838077545166,,903d185fccf839df
1498136940964,-0.1768338978290558,0.07776430249214172,-0.546480655670166,,903d185fccf839df
1498136940984,-0.05326322466135025,0.07563377916812897,-0.500674307346344,,903d185fccf839df
1498136941006,0.058589544147253036,0.07243798673152924,-0.4175836741924286,,903d185fccf839df
1498136941028,0.1533980816602707,0.05432848632335663,-0.3430151641368866,,903d185fccf839df
1498136941076,0.11185276508331299,-0.06072007492184639,-0.24181503057479858,,903d185fccf839df
1498136941094,0.10865697264671326,-0.08202536404132843,-0.19707392156124115,,903d185fccf839df
1498136941116,0.15552860498428345,-0.11185276508331299,-0.12144014984369278,,903d185fccf839df
1498136941147,0.18429075181484222,-0.13102753460407257,-0.08522115647792816,,903d185fccf839df
1498136941167,0.16085493564605713,-0.13528858125209808,-0.08415589481592178,,903d185fccf839df
1498136941187,0.15446335077285767,-0.13102753460407257,-0.08628641813993454,,903d185fccf839df
1498136941204,0.15552860498428345,-0.11185276508331299,-0.08735168725252151,,903d185fccf839df
1498136941229,0.16298545897006989,-0.04261057823896408,-0.09374327212572098,,903d185fccf839df
1498136941256,0.1161138266324997,0.03515372797846794,-0.09374327212572098,,903d185fccf839df
1498136941283,0.06285060197114944,0.061785340309143066,-0.07669904083013535,,903d185fccf839df
1498136941297,0.04048004746437073,0.07243798673152924,-0.058589544147253036,,903d185fccf839df
1498136941317,0.009587380103766918,0.10013485699892044,0.014913702383637428,,903d185fccf839df
1498136941364,-0.015978965908288956,0.07243798673152924,0.1810949593782425,,903d185fccf839df
1498136941396,-0.011717909015715122,0.09800432622432709,0.22903186082839966,,903d185fccf839df
1498136941412,0.012783173471689224,0.12357068061828613,0.2460760921239853,,903d185fccf839df
1498136941422,0.022370554506778717,0.13741911947727203,0.25779399275779724,,903d185fccf839df
1498136941453,0.014913702383637428,0.15552860498428345,0.27590349316596985,,903d185fccf839df
1498136941474,-0.014913702383637428,0.13848437368869781,0.2641855776309967,,903d185fccf839df
1498136941492,-0.07456851005554199,0.11717908829450607,0.23542344570159912,,903d185fccf839df
1498136941515,-0.11078750342130661,0.11504855751991272,0.21518342196941376,,903d185fccf839df
1498136941534,-0.07776430249214172,0.12357068061828613,0.21624869108200073,,903d185fccf839df
1498136941556,-0.05326322466135025,0.10546118021011353,0.213052898645401,,903d185fccf839df
1498136941577,-0.11930961906909943,0.06711166352033615,0.1757686287164688,,903d185fccf839df
1498136941594,-0.20026971399784088,0.04367584362626076,0.14594122767448425,,903d185fccf839df
1498136941618,-0.25672873854637146,0.026631612330675125,0.1576591432094574,,903d185fccf839df
1498136941652,-0.1576591432094574,0.001065264455974102,0.1853560209274292,,903d185fccf839df
1498136941673,-0.07776430249214172,0.001065264455974102,0.16831178963184357,,903d185fccf839df
1498136941692,-0.06711166352033615,-0.002130528911948204,0.16298545897006989,,903d185fccf839df
1498136941712,-0.07989483326673508,-0.015978965908288956,0.15872439742088318,,903d185fccf839df
1498136941744,0.01065264455974102,-0.04261057823896408,0.1203748807311058,,903d185fccf839df
1498136941773,0.03621899336576462,-0.023435818031430244,0.0884169489145279,,903d185fccf839df
1498136941796,0.04580637067556381,-0.014913702383637428,0.06817692518234253,,903d185fccf839df
1498136941806,0.047936901450157166,-0.014913702383637428,0.06604639440774918,,903d185fccf839df
1498136941828,0.061785340309143066,-0.020240023732185364,0.06285060197114944,,903d185fccf839df
1498136941857,0.029827404767274857,0.003195793367922306,-0.001065264455974102,,903d185fccf839df
1498136941877,-0.04687163606286049,0.00532632227987051,-0.058589544147253036,,903d185fccf839df
1498136941897,-0.16405072808265686,0,-0.1342233270406723,,903d185fccf839df
1498136941920,-0.18429075181484222,0.007456851191818714,-0.18748654425144196,,903d185fccf839df
1498136941962,-0.09480853378772736,0.044741109013557434,-0.3067961633205414,,903d185fccf839df
1498136941976,-0.15446335077285767,0.052197959274053574,-0.3579288721084595,,903d185fccf839df
1498136941988,-0.16511599719524384,0.05965480953454971,-0.3749730885028839,,903d185fccf839df
1498136942008,-0.10546118021011353,0.09480853378772736,-0.39521312713623047,,903d185fccf839df
1498136942037,-0.08948221802711487,0.12250541150569916,-0.4218447208404541,,903d185fccf839df
1498136942062,-0.20985709130764008,0.05752427875995636,-0.42823630571365356,,903d185fccf839df
1498136942089,-0.26631611585617065,0.009587380103766918,-0.40480050444602966,,903d185fccf839df
1498136942108,-0.2684466540813446,0.019174760207533836,-0.35047200322151184,,903d185fccf839df
1498136942131,-0.24927188456058502,-0.012783173471689224,-0.28549087047576904,,903d185fccf839df
1498136942164,-0.23009711503982544,-0.08522115647792816,-0.16298545897006989,,903d185fccf839df
1498136942182,-0.14487597346305847,-0.10120012611150742,-0.10759171098470688,,903d185fccf839df
1498136942212,-0.09161274135112762,-0.0788295716047287,-0.058589544147253036,,903d185fccf839df
1498136942272,-0.02130528911948204,-0.055393751710653305,0.008522115647792816,,903d185fccf839df
1498136942290,-0.041545312851667404,-0.08096009492874146,0.024501081556081772,,903d185fccf839df
1498136942302,-0.08202536404132843,-0.09587380290031433,0.03515372797846794,,903d185fccf839df
1498136942329,-0.08735168725252151,-0.08522115647792816,0.05006742849946022,,903d185fccf839df
1498136942367,-0.003195793367922306,-0.014913702383637428,0.10333064943552017,,903d185fccf839df
1498136942396,0.014913702383637428,-0.06924218684434891,0.1342233270406723,,903d185fccf839df
1498136942417,0.049002163112163544,-0.07563377916812897,0.15126755833625793,,903d185fccf839df
1498136942437,0.08628641813993454,-0.03941478580236435,0.16937704384326935,,903d185fccf839df
1498136942472,0.1257012039422989,-0.034088462591171265,0.17257283627986908,,903d185fccf839df
1498136942493,0.1906823366880417,-0.05645901709794998,0.1576591432094574,,903d185fccf839df
