timestamp, signal strength, UUID 
1498136937845,-101,,903d185fccf839df
1498136937953,-101,,903d185fccf839df
1498136938051,-101,,903d185fccf839df
1498136938154,-101,,903d185fccf839df
1498136938249,-101,,903d185fccf839df
1498136938356,-101,,903d185fccf839df
1498136938453,-101,,903d185fccf839df
1498136938549,-101,,903d185fccf839df
1498136938654,-101,,903d185fccf839df
1498136938741,-101,,903d185fccf839df
1498136938854,-101,,903d185fccf839df
1498136938952,-101,,903d185fccf839df
1498136939047,-101,,903d185fccf839df
1498136939147,-101,,903d185fccf839df
1498136939260,-101,,903d185fccf839df
1498136939346,-101,,903d185fccf839df
1498136939457,-101,,903d185fccf839df
1498136939555,-101,,903d185fccf839df
1498136939657,-101,,903d185fccf839df
1498136939747,-101,,903d185fccf839df
1498136939862,-101,,903d185fccf839df
1498136939955,-101,,903d185fccf839df
1498136940059,-101,,903d185fccf839df
1498136940178,-101,,903d185fccf839df
1498136940261,-101,,903d185fccf839df
1498136940358,-101,,903d185fccf839df
1498136940459,-101,,903d185fccf839df
1498136940563,-101,,903d185fccf839df
1498136940657,-101,,903d185fccf839df
1498136940750,-101,,903d185fccf839df
1498136940848,-101,,903d185fccf839df
1498136940944,-101,,903d185fccf839df
1498136941047,-101,,903d185fccf839df
1498136941148,-101,,903d185fccf839df
1498136941248,-101,,903d185fccf839df
1498136941364,-101,,903d185fccf839df
1498136941441,-101,,903d185fccf839df
1498136941551,-101,,903d185fccf839df
1498136941647,-101,,903d185fccf839df
1498136941743,-101,,903d185fccf839df
1498136941846,-101,,903d185fccf839df
1498136941957,-101,,903d185fccf839df
1498136942055,-101,,903d185fccf839df
1498136942149,-101,,903d185fccf839df
1498136942264,-101,,903d185fccf839df
1498136942351,-101,,903d185fccf839df
1498136942457,-101,,903d185fccf839df
1498136942552,-101,,903d185fccf839df
1498136942645,-101,,903d185fccf839df
1498136942744,-101,,903d185fccf839df
1498136942846,-101,,903d185fccf839df
1498136942959,-101,,903d185fccf839df
1498136943050,-101,,903d185fccf839df
1498136943154,-101,,903d185fccf839df
1498136943262,-101,,903d185fccf839df
1498136943359,-101,,903d185fccf839df
1498136943453,-101,,903d185fccf839df
1498136943553,-101,,903d185fccf839df
1498136943660,-101,,903d185fccf839df
1498136943757,-101,,903d185fccf839df
1498136943856,-101,,903d185fccf839df
1498136943952,-101,,903d185fccf839df
1498136944048,-101,,903d185fccf839df
1498136944171,-101,,903d185fccf839df
1498136944260,-101,,903d185fccf839df
1498136944373,-101,,903d185fccf839df
1498136944455,-101,,903d185fccf839df
1498136944545,-101,,903d185fccf839df
1498136944653,-101,,903d185fccf839df
1498136944753,-101,,903d185fccf839df
1498136944869,-101,,903d185fccf839df
1498136944979,-101,,903d185fccf839df
1498136945051,-101,,903d185fccf839df
1498136945149,-101,,903d185fccf839df
1498136945254,-101,,903d185fccf839df
1498136945349,-101,,903d185fccf839df
1498136945454,-101,,903d185fccf839df
1498136945551,-101,,903d185fccf839df
1498136945656,-101,,903d185fccf839df
1498136945747,-101,,903d185fccf839df
1498136945853,-101,,903d185fccf839df
1498136945945,-101,,903d185fccf839df
1498136946049,-101,,903d185fccf839df
1498136946154,-101,,903d185fccf839df
1498136946249,-101,,903d185fccf839df
1498136946350,-101,,903d185fccf839df
1498136946441,-101,,903d185fccf839df
1498136946551,-101,,903d185fccf839df
1498136946653,-101,,903d185fccf839df
1498136946747,-101,,903d185fccf839df
1498136946852,-101,,903d185fccf839df
1498136946947,-101,,903d185fccf839df
1498136947043,-101,,903d185fccf839df
1498136947158,-101,,903d185fccf839df
1498136947251,-101,,903d185fccf839df
1498136947355,-101,,903d185fccf839df
1498136947452,-101,,903d185fccf839df
1498136947549,-101,,903d185fccf839df
1498136947655,-101,,903d185fccf839df
1498136947746,-101,,903d185fccf839df
1498136947859,-101,,903d185fccf839df
1498136947950,-101,,903d185fccf839df
1498136948051,-101,,903d185fccf839df
1498136948150,-101,,903d185fccf839df
1498136948253,-101,,903d185fccf839df
1498136948357,-101,,903d185fccf839df
1498136948456,-101,,903d185fccf839df
1498136948553,-101,,903d185fccf839df
1498136948652,-101,,903d185fccf839df
1498136948758,-101,,903d185fccf839df
1498136948854,-101,,903d185fccf839df
1498136948954,-101,,903d185fccf839df
1498136949060,-101,,903d185fccf839df
1498136949157,-101,,903d185fccf839df
1498136949254,-101,,903d185fccf839df
1498136949352,-101,,903d185fccf839df
1498136949455,-101,,903d185fccf839df
1498136949557,-101,,903d185fccf839df
1498136949646,-101,,903d185fccf839df
1498136949755,-101,,903d185fccf839df
1498136949860,-101,,903d185fccf839df
1498136949970,-101,,903d185fccf839df
1498136950066,-101,,903d185fccf839df
1498136950146,-101,,903d185fccf839df
1498136950255,-101,,903d185fccf839df
1498136950360,-101,,903d185fccf839df
1498136950449,-101,,903d185fccf839df
1498136950552,-101,,903d185fccf839df
1498136950652,-101,,903d185fccf839df
1498136950764,-101,,903d185fccf839df
1498136950851,-101,,903d185fccf839df
1498136950956,-101,,903d185fccf839df
1498136951060,-101,,903d185fccf839df
1498136951154,-101,,903d185fccf839df
1498136951250,-101,,903d185fccf839df
1498136951361,-101,,903d185fccf839df
1498136951448,-101,,903d185fccf839df
1498136951555,-101,,903d185fccf839df
1498136951658,-101,,903d185fccf839df
1498136951753,-101,,903d185fccf839df
1498136951853,-101,,903d185fccf839df
1498136951947,-101,,903d185fccf839df
1498136952049,-101,,903d185fccf839df
1498136952161,-101,,903d185fccf839df
1498136952256,-101,,903d185fccf839df
1498136952360,-101,,903d185fccf839df
1498136952454,-101,,903d185fccf839df
1498136952558,-101,,903d185fccf839df
1498136952650,-101,,903d185fccf839df
1498136952757,-101,,903d185fccf839df
1498136952850,-101,,903d185fccf839df
1498136952949,-101,,903d185fccf839df
1498136953057,-101,,903d185fccf839df
1498136953154,-101,,903d185fccf839df
1498136953255,-101,,903d185fccf839df
1498136953368,-101,,903d185fccf839df
1498136953456,-101,,903d185fccf839df
1498136953551,-101,,903d185fccf839df
1498136953657,-101,,903d185fccf839df
1498136953752,-101,,903d185fccf839df
1498136953874,-101,,903d185fccf839df
1498136953963,-101,,903d185fccf839df
1498136954061,-101,,903d185fccf839df
1498136954174,-101,,903d185fccf839df
1498136954260,-101,,903d185fccf839df
1498136954363,-101,,903d185fccf839df
1498136954467,-101,,903d185fccf839df
1498136954564,-101,,903d185fccf839df
1498136954667,-101,,903d185fccf839df
1498136954763,-101,,903d185fccf839df
1498136954887,-101,,903d185fccf839df
1498136954967,-101,,903d185fccf839df
1498136955057,-101,,903d185fccf839df
1498136955158,-101,,903d185fccf839df
1498136955263,-101,,903d185fccf839df
1498136955359,-101,,903d185fccf839df
1498136955460,-101,,903d185fccf839df
1498136955550,-101,,903d185fccf839df
1498136955651,-101,,903d185fccf839df
1498136955747,-101,,903d185fccf839df
1498136955849,-101,,903d185fccf839df
1498136955954,-101,,903d185fccf839df
1498136956052,-101,,903d185fccf839df
1498136956146,-101,,903d185fccf839df
1498136956248,-101,,903d185fccf839df
1498136956352,-101,,903d185fccf839df
1498136956447,-101,,903d185fccf839df
1498136956553,-101,,903d185fccf839df
1498136956664,-101,,903d185fccf839df
1498136956746,-101,,903d185fccf839df
1498136956853,-101,,903d185fccf839df
1498136956951,-101,,903d185fccf839df
1498136957068,-101,,903d185fccf839df
1498136957154,-101,,903d185fccf839df
1498136957246,-101,,903d185fccf839df
1498136957357,-101,,903d185fccf839df
1498136957449,-101,,903d185fccf839df
1498136957555,-101,,903d185fccf839df
1498136957664,-101,,903d185fccf839df
1498136957750,-101,,903d185fccf839df
1498136957858,-101,,903d185fccf839df
1498136957950,-101,,903d185fccf839df
1498136958056,-101,,903d185fccf839df
1498136958152,-101,,903d185fccf839df
1498136958251,-101,,903d185fccf839df
1498136958353,-101,,903d185fccf839df
1498136958450,-101,,903d185fccf839df
1498136958557,-101,,903d185fccf839df
1498136958659,-101,,903d185fccf839df
1498136958752,-101,,903d185fccf839df
1498136958856,-101,,903d185fccf839df
1498136958950,-101,,903d185fccf839df
1498136959065,-101,,903d185fccf839df
1498136959149,-101,,903d185fccf839df
1498136959246,-101,,903d185fccf839df
1498136959359,-101,,903d185fccf839df
1498136959451,-101,,903d185fccf839df
1498136959557,-101,,903d185fccf839df
1498136959649,-101,,903d185fccf839df
1498136959749,-101,,903d185fccf839df
1498136959843,-101,,903d185fccf839df
1498136959955,-101,,903d185fccf839df
1498136960075,-101,,903d185fccf839df
1498136960159,-101,,903d185fccf839df
1498136960253,-101,,903d185fccf839df
1498136960354,-101,,903d185fccf839df
1498136960448,-101,,903d185fccf839df
1498136960582,-101,,903d185fccf839df
1498136960645,-101,,903d185fccf839df
1498136960753,-101,,903d185fccf839df
1498136960863,-101,,903d185fccf839df
1498136960953,-101,,903d185fccf839df
1498136961058,-101,,903d185fccf839df
1498136961157,-101,,903d185fccf839df
1498136961255,-101,,903d185fccf839df
1498136961344,-101,,903d185fccf839df
1498136961469,-101,,903d185fccf839df
1498136961564,-101,,903d185fccf839df
1498136961651,-101,,903d185fccf839df
1498136961751,-101,,903d185fccf839df
1498136961852,-101,,903d185fccf839df
1498136961957,-101,,903d185fccf839df
1498136962071,-101,,903d185fccf839df
1498136962148,-101,,903d185fccf839df
1498136962245,-101,,903d185fccf839df
1498136962350,-101,,903d185fccf839df
1498136962446,-101,,903d185fccf839df
1498136962559,-101,,903d185fccf839df
1498136962663,-101,,903d185fccf839df
1498136962763,-101,,903d185fccf839df
1498136962850,-101,,903d185fccf839df
1498136962952,-101,,903d185fccf839df
1498136963052,-101,,903d185fccf839df
1498136963143,-101,,903d185fccf839df
1498136963266,-101,,903d185fccf839df
1498136963355,-101,,903d185fccf839df
1498136963450,-101,,903d185fccf839df
1498136963572,-101,,903d185fccf839df
1498136963670,-101,,903d185fccf839df
1498136963764,-101,,903d185fccf839df
1498136963856,-101,,903d185fccf839df
1498136963948,-101,,903d185fccf839df
1498136964083,-101,,903d185fccf839df
1498136964170,-101,,903d185fccf839df
1498136964261,-101,,903d185fccf839df
1498136964357,-101,,903d185fccf839df
1498136964450,-101,,903d185fccf839df
1498136964553,-101,,903d185fccf839df
1498136964656,-101,,903d185fccf839df
1498136964766,-101,,903d185fccf839df
1498136964951,-101,,903d185fccf839df
1498136965077,-101,,903d185fccf839df
1498136965202,-101,,903d185fccf839df
1498136965260,-101,,903d185fccf839df
1498136965354,-101,,903d185fccf839df
1498136965464,-101,,903d185fccf839df
1498136965555,-101,,903d185fccf839df
1498136965661,-101,,903d185fccf839df
1498136965759,-101,,903d185fccf839df
1498136965858,-101,,903d185fccf839df
1498136965945,-101,,903d185fccf839df
1498136966046,-101,,903d185fccf839df
1498136966156,-101,,903d185fccf839df
1498136966256,-101,,903d185fccf839df
1498136966356,-101,,903d185fccf839df
1498136966456,-101,,903d185fccf839df
1498136966616,-101,,903d185fccf839df
1498136966671,-101,,903d185fccf839df
1498136966753,-101,,903d185fccf839df
1498136966858,-101,,903d185fccf839df
1498136966953,-101,,903d185fccf839df
1498136967056,-101,,903d185fccf839df
1498136967152,-101,,903d185fccf839df
1498136967261,-101,,903d185fccf839df
1498136967356,-101,,903d185fccf839df
1498136967453,-101,,903d185fccf839df
1498136967547,-101,,903d185fccf839df
1498136967649,-101,,903d185fccf839df
1498136967747,-101,,903d185fccf839df
1498136967844,-101,,903d185fccf839df
1498136967951,-101,,903d185fccf839df
1498136968066,-101,,903d185fccf839df
1498136968150,-101,,903d185fccf839df
1498136968248,-101,,903d185fccf839df
1498136968368,-101,,903d185fccf839df
1498136968458,-101,,903d185fccf839df
1498136968568,-101,,903d185fccf839df
1498136968653,-101,,903d185fccf839df
1498136968861,-101,,903d185fccf839df
1498136970264,-99,,903d185fccf839df
1498136970340,-99,,903d185fccf839df
1498136970421,-99,,903d185fccf839df
1498136970476,-99,,903d185fccf839df
1498136970569,-99,,903d185fccf839df
1498136970656,-99,,903d185fccf839df
1498136970745,-99,,903d185fccf839df
1498136970846,-99,,903d185fccf839df
1498136970948,-99,,903d185fccf839df
1498136971070,-99,,903d185fccf839df
1498136971152,-99,,903d185fccf839df
1498136971249,-99,,903d185fccf839df
1498136971357,-99,,903d185fccf839df
1498136971454,-99,,903d185fccf839df
1498136971550,-99,,903d185fccf839df
1498136971652,-99,,903d185fccf839df
1498136971746,-99,,903d185fccf839df
1498136971860,-99,,903d185fccf839df
1498136971944,-99,,903d185fccf839df
1498136972047,-99,,903d185fccf839df
1498136972148,-99,,903d185fccf839df
1498136972264,-99,,903d185fccf839df
1498136972359,-99,,903d185fccf839df
1498136972460,-99,,903d185fccf839df
1498136972585,-99,,903d185fccf839df
1498136972656,-99,,903d185fccf839df
1498136972754,-99,,903d185fccf839df
1498136972854,-99,,903d185fccf839df
1498136972946,-99,,903d185fccf839df
1498136973057,-99,,903d185fccf839df
1498136973186,-99,,903d185fccf839df
1498136973250,-99,,903d185fccf839df
1498136973340,-99,,903d185fccf839df
1498136973453,-99,,903d185fccf839df
1498136973544,-99,,903d185fccf839df
1498136973646,-99,,903d185fccf839df
1498136973745,-99,,903d185fccf839df
1498136973838,-99,,903d185fccf839df
1498136973952,-99,,903d185fccf839df
1498136974079,-99,,903d185fccf839df
1498136974146,-99,,903d185fccf839df
1498136974249,-99,,903d185fccf839df
1498136974379,-99,,903d185fccf839df
1498136974469,-99,,903d185fccf839df
1498136974562,-99,,903d185fccf839df
1498136974647,-99,,903d185fccf839df
1498136974747,-99,,903d185fccf839df
1498136974864,-99,,903d185fccf839df
1498136974964,-99,,903d185fccf839df
1498136975067,-99,,903d185fccf839df
1498136975146,-99,,903d185fccf839df
1498136975252,-99,,903d185fccf839df
1498136975354,-99,,903d185fccf839df
1498136975458,-99,,903d185fccf839df
1498136975588,-99,,903d185fccf839df
1498136975662,-99,,903d185fccf839df
1498136975748,-99,,903d185fccf839df
1498136975862,-99,,903d185fccf839df
1498136975957,-99,,903d185fccf839df
1498136976051,-99,,903d185fccf839df
1498136976148,-99,,903d185fccf839df
1498136976245,-99,,903d185fccf839df
1498136976352,-99,,903d185fccf839df
1498136976454,-99,,903d185fccf839df
1498136976557,-99,,903d185fccf839df
1498136976661,-99,,903d185fccf839df
1498136976747,-99,,903d185fccf839df
1498136976850,-99,,903d185fccf839df
1498136976949,-99,,903d185fccf839df
1498136977072,-99,,903d185fccf839df
1498136977146,-99,,903d185fccf839df
1498136977258,-99,,903d185fccf839df
1498136977353,-99,,903d185fccf839df
1498136977461,-99,,903d185fccf839df
1498136977556,-99,,903d185fccf839df
1498136977656,-99,,903d185fccf839df
1498136977750,-99,,903d185fccf839df
1498136977851,-99,,903d185fccf839df
1498136977950,-99,,903d185fccf839df
1498136978049,-99,,903d185fccf839df
1498136978157,-99,,903d185fccf839df
1498136978261,-99,,903d185fccf839df
1498136978366,-99,,903d185fccf839df
1498136978473,-99,,903d185fccf839df
1498136978625,-99,,903d185fccf839df
1498136978672,-99,,903d185fccf839df
1498136978768,-99,,903d185fccf839df
1498136978911,-99,,903d185fccf839df
1498136978965,-99,,903d185fccf839df
1498136979050,-99,,903d185fccf839df
1498136979158,-99,,903d185fccf839df
1498136979251,-99,,903d185fccf839df
1498136979365,-99,,903d185fccf839df
1498136979456,-99,,903d185fccf839df
1498136979565,-99,,903d185fccf839df
1498136979660,-99,,903d185fccf839df
1498136979755,-99,,903d185fccf839df
1498136979850,-99,,903d185fccf839df
1498136979959,-99,,903d185fccf839df
1498136980090,-99,,903d185fccf839df
1498136980140,-99,,903d185fccf839df
1498136980251,-99,,903d185fccf839df
1498136980360,-99,,903d185fccf839df
1498136980442,-99,,903d185fccf839df
1498136980563,-99,,903d185fccf839df
1498136980658,-99,,903d185fccf839df
1498136980752,-99,,903d185fccf839df
1498136980853,-99,,903d185fccf839df
1498136980954,-99,,903d185fccf839df
1498136981056,-99,,903d185fccf839df
1498136981152,-99,,903d185fccf839df
1498136981256,-99,,903d185fccf839df
1498136981355,-99,,903d185fccf839df
1498136981461,-99,,903d185fccf839df
1498136981577,-99,,903d185fccf839df
1498136981667,-99,,903d185fccf839df
1498136981750,-99,,903d185fccf839df
1498136981864,-99,,903d185fccf839df
1498136981948,-99,,903d185fccf839df
1498136982055,-99,,903d185fccf839df
1498136982156,-99,,903d185fccf839df
1498136982263,-99,,903d185fccf839df
1498136982361,-99,,903d185fccf839df
1498136982466,-99,,903d185fccf839df
1498136982550,-99,,903d185fccf839df
1498136982660,-99,,903d185fccf839df
1498136982755,-99,,903d185fccf839df
1498136982852,-99,,903d185fccf839df
1498136982968,-99,,903d185fccf839df
1498136983079,-99,,903d185fccf839df
1498136983145,-99,,903d185fccf839df
1498136983250,-99,,903d185fccf839df
1498136983358,-99,,903d185fccf839df
1498136983457,-99,,903d185fccf839df
1498136983557,-99,,903d185fccf839df
1498136983647,-99,,903d185fccf839df
1498136983751,-99,,903d185fccf839df
1498136983861,-99,,903d185fccf839df
1498136983957,-99,,903d185fccf839df
1498136984042,-99,,903d185fccf839df
1498136984151,-99,,903d185fccf839df
1498136984253,-99,,903d185fccf839df
1498136984350,-99,,903d185fccf839df
1498136984460,-99,,903d185fccf839df
1498136984565,-99,,903d185fccf839df
1498136984660,-99,,903d185fccf839df
1498136984757,-99,,903d185fccf839df
1498136984862,-99,,903d185fccf839df
1498136984966,-99,,903d185fccf839df
1498136985069,-99,,903d185fccf839df
1498136985166,-99,,903d185fccf839df
1498136985250,-99,,903d185fccf839df
1498136985368,-99,,903d185fccf839df
1498136985465,-99,,903d185fccf839df
1498136985551,-99,,903d185fccf839df
1498136985649,-99,,903d185fccf839df
1498136985756,-99,,903d185fccf839df
1498136985857,-99,,903d185fccf839df
1498136985957,-99,,903d185fccf839df
1498136986072,-99,,903d185fccf839df
1498136986157,-99,,903d185fccf839df
1498136986259,-99,,903d185fccf839df
1498136986353,-99,,903d185fccf839df
1498136986461,-99,,903d185fccf839df
1498136986564,-99,,903d185fccf839df
1498136986659,-99,,903d185fccf839df
1498136986748,-99,,903d185fccf839df
1498136986859,-99,,903d185fccf839df
1498136986952,-99,,903d185fccf839df
1498136987052,-99,,903d185fccf839df
1498136987156,-99,,903d185fccf839df
1498136987253,-99,,903d185fccf839df
1498136987351,-99,,903d185fccf839df
1498136987458,-99,,903d185fccf839df
1498136987586,-99,,903d185fccf839df
1498136987660,-99,,903d185fccf839df
1498136987748,-99,,903d185fccf839df
1498136987859,-99,,903d185fccf839df
1498136987948,-99,,903d185fccf839df
1498136988047,-99,,903d185fccf839df
1498136988150,-99,,903d185fccf839df
1498136988257,-99,,903d185fccf839df
1498136988361,-99,,903d185fccf839df
1498136988457,-99,,903d185fccf839df
1498136988559,-99,,903d185fccf839df
1498136988657,-99,,903d185fccf839df
1498136988750,-99,,903d185fccf839df
1498136988857,-99,,903d185fccf839df
1498136988961,-99,,903d185fccf839df
1498136989085,-99,,903d185fccf839df
1498136989162,-99,,903d185fccf839df
1498136989257,-99,,903d185fccf839df
1498136989351,-99,,903d185fccf839df
1498136989450,-99,,903d185fccf839df
1498136989557,-99,,903d185fccf839df
1498136989677,-99,,903d185fccf839df
1498136989754,-99,,903d185fccf839df
1498136989850,-99,,903d185fccf839df
1498136989960,-99,,903d185fccf839df
1498136990079,-99,,903d185fccf839df
1498136990262,-99,,903d185fccf839df
1498136990403,-99,,903d185fccf839df
1498136990468,-99,,903d185fccf839df
1498136990634,-99,,903d185fccf839df
1498136990748,-99,,903d185fccf839df
1498136990859,-99,,903d185fccf839df
1498136990952,-99,,903d185fccf839df
1498136991057,-99,,903d185fccf839df
1498136991156,-99,,903d185fccf839df
1498136991249,-99,,903d185fccf839df
1498136991355,-99,,903d185fccf839df
1498136991452,-99,,903d185fccf839df
1498136991559,-99,,903d185fccf839df
1498136991659,-99,,903d185fccf839df
1498136991761,-99,,903d185fccf839df
1498136991852,-99,,903d185fccf839df
1498136991950,-99,,903d185fccf839df
1498136992075,-99,,903d185fccf839df
1498136992147,-99,,903d185fccf839df
1498136992252,-99,,903d185fccf839df
1498136992354,-99,,903d185fccf839df
1498136992452,-99,,903d185fccf839df
1498136992550,-99,,903d185fccf839df
1498136992647,-99,,903d185fccf839df
1498136992747,-99,,903d185fccf839df
1498136992855,-99,,903d185fccf839df
1498136992951,-99,,903d185fccf839df
1498136993061,-99,,903d185fccf839df
1498136993161,-99,,903d185fccf839df
1498136993253,-99,,903d185fccf839df
1498136993346,-99,,903d185fccf839df
1498136993460,-99,,903d185fccf839df
1498136993578,-99,,903d185fccf839df
1498136993653,-99,,903d185fccf839df
1498136993754,-99,,903d185fccf839df
1498136993865,-99,,903d185fccf839df
1498136993958,-99,,903d185fccf839df
1498136994058,-99,,903d185fccf839df
1498136994163,-99,,903d185fccf839df
1498136994256,-99,,903d185fccf839df
1498136994347,-99,,903d185fccf839df
1498136994451,-99,,903d185fccf839df
1498136994550,-99,,903d185fccf839df
1498136994651,-99,,903d185fccf839df
1498136994752,-99,,903d185fccf839df
1498136994858,-99,,903d185fccf839df
1498136994952,-99,,903d185fccf839df
1498136995085,-99,,903d185fccf839df
1498136995173,-99,,903d185fccf839df
1498136995262,-99,,903d185fccf839df
1498136995357,-99,,903d185fccf839df
1498136995452,-99,,903d185fccf839df
1498136995568,-99,,903d185fccf839df
1498136995657,-99,,903d185fccf839df
1498136995745,-99,,903d185fccf839df
1498136995853,-99,,903d185fccf839df
1498136995949,-99,,903d185fccf839df
1498136996044,-99,,903d185fccf839df
1498136996149,-99,,903d185fccf839df
1498136996254,-99,,903d185fccf839df
1498136996360,-99,,903d185fccf839df
1498136996464,-99,,903d185fccf839df
1498136996581,-99,,903d185fccf839df
1498136996656,-99,,903d185fccf839df
1498136996760,-99,,903d185fccf839df
1498136996851,-99,,903d185fccf839df
1498136996942,-99,,903d185fccf839df
1498136997052,-99,,903d185fccf839df
1498136997164,-99,,903d185fccf839df
1498136997265,-99,,903d185fccf839df
1498136997352,-99,,903d185fccf839df
1498136997455,-99,,903d185fccf839df
1498136997555,-99,,903d185fccf839df
1498136997647,-99,,903d185fccf839df
1498136997767,-99,,903d185fccf839df
1498136997855,-99,,903d185fccf839df
1498136997951,-99,,903d185fccf839df
1498136998068,-99,,903d185fccf839df
1498136998155,-99,,903d185fccf839df
1498136998258,-99,,903d185fccf839df
1498136998357,-99,,903d185fccf839df
1498136998458,-99,,903d185fccf839df
1498136998555,-99,,903d185fccf839df
1498136998668,-99,,903d185fccf839df
1498136998753,-99,,903d185fccf839df
1498136998861,-99,,903d185fccf839df
1498136998980,-99,,903d185fccf839df
1498136999059,-99,,903d185fccf839df
1498136999151,-99,,903d185fccf839df
1498136999259,-99,,903d185fccf839df
1498136999352,-99,,903d185fccf839df
1498136999452,-99,,903d185fccf839df
1498136999576,-99,,903d185fccf839df
1498136999661,-99,,903d185fccf839df
1498136999755,-99,,903d185fccf839df
1498136999860,-99,,903d185fccf839df
1498136999949,-99,,903d185fccf839df
1498137000100,-99,,903d185fccf839df
1498137000196,-99,,903d185fccf839df
1498137000283,-99,,903d185fccf839df
1498137000361,-99,,903d185fccf839df
1498137000502,-99,,903d185fccf839df
1498137000559,-99,,903d185fccf839df
1498137000661,-99,,903d185fccf839df
1498137000843,-99,,903d185fccf839df
1498137001204,-99,,903d185fccf839df
1498137004035,-99,,903d185fccf839df
1498137004142,-99,,903d185fccf839df
1498137004230,-99,,903d185fccf839df
1498137004277,-99,,903d185fccf839df
1498137004363,-99,,903d185fccf839df
1498137004456,-99,,903d185fccf839df
1498137004547,-99,,903d185fccf839df
1498137004660,-99,,903d185fccf839df
1498137004758,-99,,903d185fccf839df
1498137004849,-99,,903d185fccf839df
1498137004958,-99,,903d185fccf839df
1498137005056,-99,,903d185fccf839df
1498137005165,-99,,903d185fccf839df
1498137005268,-99,,903d185fccf839df
1498137005360,-99,,903d185fccf839df
1498137005450,-99,,903d185fccf839df
1498137005616,-99,,903d185fccf839df
1498137005666,-99,,903d185fccf839df
1498137005760,-99,,903d185fccf839df
1498137005862,-99,,903d185fccf839df
1498137005959,-99,,903d185fccf839df
1498137006053,-99,,903d185fccf839df
1498137006156,-99,,903d185fccf839df
1498137006257,-99,,903d185fccf839df
1498137006360,-99,,903d185fccf839df
1498137006471,-99,,903d185fccf839df
1498137006563,-99,,903d185fccf839df
1498137006657,-99,,903d185fccf839df
1498137006750,-99,,903d185fccf839df
1498137006860,-99,,903d185fccf839df
1498137006950,-99,,903d185fccf839df
1498137007089,-99,,903d185fccf839df
1498137007151,-99,,903d185fccf839df
1498137007248,-99,,903d185fccf839df
1498137007364,-99,,903d185fccf839df
1498137007453,-99,,903d185fccf839df
1498137007550,-99,,903d185fccf839df
1498137007666,-99,,903d185fccf839df
1498137007762,-99,,903d185fccf839df
1498137007859,-99,,903d185fccf839df
1498137007956,-99,,903d185fccf839df
1498137008054,-99,,903d185fccf839df
1498137008150,-99,,903d185fccf839df
1498137008259,-99,,903d185fccf839df
1498137008358,-99,,903d185fccf839df
1498137008454,-99,,903d185fccf839df
1498137008567,-99,,903d185fccf839df
1498137008651,-99,,903d185fccf839df
1498137008757,-99,,903d185fccf839df
1498137008863,-99,,903d185fccf839df
1498137008958,-99,,903d185fccf839df
1498137009060,-99,,903d185fccf839df
1498137009147,-99,,903d185fccf839df
1498137009254,-99,,903d185fccf839df
1498137009358,-99,,903d185fccf839df
1498137009449,-99,,903d185fccf839df
1498137009554,-99,,903d185fccf839df
1498137009656,-99,,903d185fccf839df
1498137009751,-99,,903d185fccf839df
1498137009851,-99,,903d185fccf839df
1498137009950,-99,,903d185fccf839df
1498137010072,-99,,903d185fccf839df
1498137010152,-99,,903d185fccf839df
1498137010266,-99,,903d185fccf839df
1498137010363,-99,,903d185fccf839df
1498137010449,-99,,903d185fccf839df
1498137010548,-99,,903d185fccf839df
1498137010653,-99,,903d185fccf839df
1498137010763,-99,,903d185fccf839df
1498137010847,-99,,903d185fccf839df
1498137010954,-99,,903d185fccf839df
1498137011061,-99,,903d185fccf839df
1498137011147,-99,,903d185fccf839df
1498137011255,-99,,903d185fccf839df
1498137011354,-99,,903d185fccf839df
1498137011455,-99,,903d185fccf839df
1498137011572,-99,,903d185fccf839df
1498137011655,-99,,903d185fccf839df
1498137011746,-99,,903d185fccf839df
1498137011848,-99,,903d185fccf839df
1498137011956,-99,,903d185fccf839df
1498137012049,-99,,903d185fccf839df
1498137012156,-99,,903d185fccf839df
1498137012250,-99,,903d185fccf839df
1498137012346,-99,,903d185fccf839df
1498137012454,-99,,903d185fccf839df
1498137012550,-99,,903d185fccf839df
1498137012650,-99,,903d185fccf839df
1498137012751,-99,,903d185fccf839df
1498137012849,-99,,903d185fccf839df
1498137012943,-99,,903d185fccf839df
1498137013070,-99,,903d185fccf839df
1498137013151,-99,,903d185fccf839df
1498137013249,-99,,903d185fccf839df
1498137013356,-99,,903d185fccf839df
1498137013462,-99,,903d185fccf839df
1498137013549,-99,,903d185fccf839df
1498137013662,-99,,903d185fccf839df
1498137013852,-99,,903d185fccf839df
1498137014031,-87,,903d185fccf839df
1498137014092,-87,,903d185fccf839df
1498137014167,-87,,903d185fccf839df
1498137014265,-87,,903d185fccf839df
1498137014353,-87,,903d185fccf839df
1498137014451,-87,,903d185fccf839df
1498137014571,-87,,903d185fccf839df
1498137014654,-87,,903d185fccf839df
1498137014748,-87,,903d185fccf839df
1498137014856,-87,,903d185fccf839df
1498137014955,-87,,903d185fccf839df
1498137015050,-87,,903d185fccf839df
1498137015158,-87,,903d185fccf839df
1498137015276,-87,,903d185fccf839df
1498137015356,-87,,903d185fccf839df
1498137015447,-87,,903d185fccf839df
1498137015562,-87,,903d185fccf839df
1498137015649,-87,,903d185fccf839df
1498137015754,-87,,903d185fccf839df
1498137015859,-87,,903d185fccf839df
1498137015954,-87,,903d185fccf839df
1498137016081,-87,,903d185fccf839df
